代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1309,台達化          ,19.471786499023438,-110.99,-54.73,694.73,-1.9,-4.18,-6.77,-57.001,-28.105000000000018,356.787
2228,劍麟            ,62.4947395324707,-112.49,-1145.96,2207.18,0.13,-5.29,0.67,-18.0,-183.369,353.178
1215,卜蜂            ,65.92176055908203,-116.27,-1408.77,-185.05,-0.63,-1.13,-1.87,-17.638,-213.704,-28.07099999999999
3014,聯陽            ,50.95534896850586,-116.27,1525.25,4568.3,-2.28,2.56,-8.66,-22.818,299.331,896.531
6216,居易            ,21.92532730102539,-118.4,-298.78,-4042.79,0.19,0.38,-9.98,-54.0,-136.27100000000002,-1843.889
1310,台苯            ,12.935736656188965,-119.7,-405.6,-1134.47,0.38,-0.38,-6.78,-92.533,-313.54699999999997,-877.0039999999999
6426,統新            ,70.74551391601562,-120.27,-275.91,2058.69,-0.54,2.48,-7.13,-17.0,-39.0,291.0
9939,宏全            ,74.20814514160156,-120.66,562.28,47052.85,0.24,-0.36,7.33,-16.259,75.77099999999999,6340.659
3450,聯鈞            ,40.22911834716797,-120.69,-304.92,276.71,-0.12,0.86,-7.35,-30.0,-75.797,68.784
4557,永新-KY         ,94.23634338378906,-122.51,282.71,961.09,0.87,4.02,-4.9,-13.0,30.0,101.987
5880,合庫金          ,21.448040008544922,-123.6,5081.32,21873.98,-0.96,-1.71,-5.32,-57.628,2369.1290000000004,10198.591000000002
1338,廣華-KY         ,49.51324462890625,-123.78,-638.72,-1257.64,-0.91,0.37,0.37,-25.0,-129.0,-254.0
1444,力麗            ,10.144229888916016,-126.8,-4417.19,-6963.01,0.0,-1.86,-10.21,-125.0,-4354.387000000001,-6864.013
2420,新巨            ,32.5382194519043,-128.25,-424.95,-1483.08,0.0,0.0,-4.89,-39.414,-130.599,-455.795
4934,太極            ,26.049999237060547,-128.69,-256.85,-658.54,-0.38,3.17,-9.55,-49.4,-98.60000000000001,-252.79999999999995
2472,立隆電          ,43.23984146118164,-129.89,-259.81,-1074.41,-0.4,1.54,-8.84,-30.04,-60.086,-248.476
8163,達方            ,32.66813278198242,-130.67,-795.53,376.04,0.13,0.63,-3.29,-40.0,-243.519,115.108
2488,漢平            ,23.955442428588867,-131.75,-227.58,-831.25,1.05,2.12,-2.33,-55.0,-95.0,-347.0
5534,長虹            ,59.62379837036133,-132.77,-246.63,-1691.63,-0.28,-1.78,-5.15,-22.268,-41.365,-283.71799999999996
6133,金橋            ,22.47484588623047,-134.85,-12437.58,1557.42,4.42,11.29,-9.56,-60.0,-5534.0,692.962
9911,櫻花            ,50.131202697753906,-138.51,-329.99,-2505.69,-0.48,-0.32,-0.64,-27.629,-65.82499999999999,-499.826
1737,臺鹽            ,28.358463287353516,-138.96,-507.62,-3014.51,0.0,-0.16,-2.59,-49.0,-179.0,-1063.001
3645,達邁            ,31.608057022094727,-140.06,181.0,-3781.39,-0.15,-1.05,-12.62,-44.313,57.26299999999999,-1196.338
2414,精技            ,23.968605041503906,-141.41,-513.24,-1692.6,0.17,-0.35,-7.84,-59.0,-214.132,-706.174
3028,增你強          ,20.277530670166016,-141.94,-506.78,-3132.73,-0.38,0.0,-9.53,-70.0,-249.922,-1544.927
2069,運錩            ,18.244935989379883,-142.31,315.64,-470.72,0.0,3.37,-5.71,-78.0,173.0,-258.0
3701,大眾控          ,36.869720458984375,-143.79,-357.64,-711.62,-1.29,0.66,-19.92,-39.0,-97.0,-193.00799999999998
3702,大聯大          ,40.469764709472656,-145.06,16537.44,10525.27,-1.05,1.61,-9.75,-35.845,4086.37,2600.774
6451,訊芯-KY         ,86.3902359008789,-146.86,-250.53,-1226.77,-0.67,4.49,0.8,-17.0,-29.0,-142.003
9927,泰銘            ,36.6068115234375,-151.05,-207.06,-2907.75,-0.57,1.74,-0.28,-41.262,-56.562,-794.3190000000001
5306,桂盟            ,121.96202087402344,-158.55,-1475.74,-8919.79,-0.35,0.36,-12.91,-13.0,-121.0,-731.358
1702,南僑            ,35.842506408691406,-162.09,-549.58,-2442.19,-0.69,-3.14,-5.57,-45.223,-153.333,-681.366
5876,上海商銀        ,42.7634391784668,-162.93,9474.43,33781.01,-1.01,-0.71,-0.81,-38.1,2215.544,7899.507
2108,南帝            ,32.093109130859375,-163.67,629.02,-8991.13,-1.32,4.19,-7.9,-51.0,195.999,-2801.578
2062,橋椿            ,19.21242904663086,-165.23,-325.74,-36.98,-0.44,-0.22,-2.57,-86.0,-169.544,-19.245999999999995
2838,聯邦銀          ,11.623847007751465,-166.22,822.67,13159.45,-1.36,-2.35,-10.46,-143.0,707.746,11321.079
6214,精誠            ,56.15269470214844,-168.87,-1428.58,-6092.24,-1.03,-3.6,-6.56,-30.073,-254.409,-1084.941
1467,南緯            ,11.649999618530273,-168.92,-1368.76,-1166.48,0.43,0.0,-1.27,-145.0,-1174.9,-1001.267
2855,統一證          ,11.35999584197998,-172.22,-166.42,-972.84,-0.67,-0.34,-9.51,-151.6,-146.5,-856.373
2406,國碩            ,18.200000762939453,-172.84,-204.06,-1273.15,-1.36,1.68,-12.29,-94.968,-112.12100000000002,-699.534
1609,大亞            ,15.668505668640137,-173.06,124.47,-12074.68,-1.09,-0.27,-9.48,-110.451,79.43700000000001,-7706.340999999999
5234,達興材料        ,57.791446685791016,-173.37,-231.24,-4968.93,-1.39,0.16,-9.9,-30.0,-40.012,-859.8040000000001
2030,彰源            ,19.94527816772461,-175.52,1396.17,3421.53,-1.25,0.21,-4.44,-88.0,700.0,1715.4609999999998
3563,牧德            ,120.3958969116211,-176.77,-229.15,-2390.41,-2.28,2.8,-9.51,-14.682,-19.033,-198.546
2511,太子            ,9.831092834472656,-176.96,-292.43,-2602.91,-0.91,-2.24,-7.63,-180.0,-297.452,-2647.631
3705,永信            ,32.436824798583984,-178.4,-875.79,-2501.04,0.0,-0.38,-3.54,-55.0,-270.0,-771.05
1582,信錦            ,51.59952926635742,-178.76,-261.89,-1533.94,-0.79,-0.95,-6.14,-34.643,-50.755,-297.277
1104,環泥            ,15.48745346069336,-180.82,-730.17,-1935.66,0.25,-0.24,-5.76,-116.75,-471.461,-1249.827
1339,昭輝            ,33.0915641784668,-182.0,-764.42,-1975.75,-1.0,-2.7,-8.12,-55.0,-231.0,-597.054
1604,聲寶            ,20.613332748413086,-182.31,-983.72,-1861.26,-0.19,-1.53,-6.7,-88.442,-477.22700000000003,-902.939
2402,毅嘉            ,16.120059967041016,-186.99,1068.57,-566.73,0.0,7.49,-0.28,-116.0,662.883,-351.5670000000001
6243,迅杰            ,26.107189178466797,-187.97,-177.37,-659.0,-0.18,16.18,-4.11,-72.0,-67.938,-252.422
2812,台中銀          ,10.465513229370117,-187.98,-4519.69,-14933.17,0.38,0.0,-3.66,-179.623,-4318.654,-14268.932999999999
3044,健鼎            ,81.0992202758789,-188.25,3782.87,-16912.04,-0.85,-0.11,-5.76,-23.212,466.44900000000007,-2085.352
2302,麗正            ,14.500691413879395,-188.51,-830.89,-1277.51,-2.15,-1.24,-10.42,-130.0,-573.0,-881.001
5203,訊連            ,82.12652587890625,-188.89,-5862.1,-5871.7,-0.66,2.5,-4.35,-23.0,-713.789,-714.958
1612,宏泰            ,12.482560157775879,-189.24,-201.72,-8558.78,-2.31,0.0,-6.03,-151.602,-161.602,-6856.594
2364,倫飛            ,47.81064987182617,-191.24,1764.26,1496.42,-2.42,6.09,5.1,-40.0,369.009,312.988
1533,車王電          ,53.099998474121094,-191.69,-430.64,-4896.35,-1.48,3.11,-9.39,-36.1,-81.1,-922.1
2464,盟立            ,35.46125793457031,-191.72,-507.66,-1317.76,-0.66,0.27,-4.68,-54.066,-143.158,-371.606
1783,和康生          ,33.4056396484375,-193.75,-348.71,-635.51,-1.1,0.0,-12.42,-58.0,-104.38700000000001,-190.24000000000007
4426,利勤            ,23.950000762939453,-194.0,-938.84,-3858.86,-0.21,-1.84,-21.6,-81.0,-392.0,-1611.2130000000002
3518,柏騰            ,23.41646385192871,-194.36,-192.02,196.7,-1.86,-3.65,-8.65,-83.0,-82.0,84.0
6269,台郡            ,82.58088684082031,-198.19,4245.71,28722.14,-0.33,5.52,-3.78,-24.0,514.1279999999999,3478.061
3591,艾笛森          ,14.596997261047363,-198.51,-719.7,-776.95,-2.49,-6.01,-2.8,-135.997,-493.045,-532.265
8213,志超            ,29.955520629882812,-198.85,-1098.5,-7272.51,-0.44,0.59,-7.34,-66.382,-366.711,-2427.768
5285,界霖            ,59.13908767700195,-201.07,662.36,1313.78,-2.03,4.17,-15.62,-34.0,112.0,222.151
2455,全新            ,54.538509368896484,-206.94,-1901.64,-11332.7,-1.36,2.83,-15.04,-37.944,-348.67900000000003,-2077.926
8210,勤誠            ,69.58382415771484,-208.75,-396.48,-242.37,-0.27,-0.27,-2.74,-30.0,-56.979,-34.83099999999999
1210,大成            ,39.85666275024414,-211.53,-1165.4,-9536.44,-0.56,0.56,-7.16,-53.073,-292.399,-2392.683
3588,通嘉            ,46.139434814453125,-212.24,-1344.08,-4323.62,-2.67,-0.58,-12.07,-46.0,-291.309,-937.076
1736,喬山            ,73.24305725097656,-212.4,12783.24,50014.16,-3.29,3.24,13.86,-29.0,1745.318,6828.519
6005,群益證          ,8.92849349975586,-215.36,305.17,-5127.37,-2.35,-1.42,-9.96,-241.206,341.794,-5742.701
1906,寶隆            ,16.249204635620117,-216.11,-550.85,-2585.25,-1.16,-1.16,-13.23,-133.0,-339.0,-1591.0
2425,承啟            ,22.486316680908203,-218.12,-274.33,-1714.57,-1.89,1.53,-12.9,-97.0,-122.0,-762.4970000000001
5434,崇越            ,136.46694946289062,-220.34,-463.46,-6429.71,-1.88,1.62,-4.56,-16.146,-33.961000000000006,-471.155
9924,福興            ,38.79926300048828,-225.28,-791.87,-1473.01,-0.6,-0.72,-6.48,-58.064,-204.094,-379.648
5533,皇鼎            ,14.388447761535645,-230.22,-771.22,-1365.46,-0.29,-1.72,-8.56,-160.0,-536.0,-949.0
4763,材料*-KY        ,8.816692352294922,-233.42,490.28,351.02,-4.07,7.92,-4.76,-264.745,556.0799999999999,398.13200000000006
2342,茂矽            ,33.1208381652832,-235.16,224.44,-2410.65,-1.26,2.32,-13.59,-71.0,67.763,-727.8349999999999
3051,力特            ,15.534768104553223,-237.68,-31.07,-1060.67,-1.92,0.28,-5.79,-153.0,-20.0,-682.769
2702,華園            ,21.8404598236084,-244.61,-1232.78,-6252.38,1.98,-2.11,-6.84,-112.0,-564.45,-2862.75
2380,虹光            ,44.36668395996094,-248.45,-1313.25,-820.78,4.17,11.11,-7.75,-56.0,-296.0,-184.999
2029,盛餘            ,20.288387298583984,-251.58,150.13,-1460.12,-1.68,1.52,-8.97,-124.0,74.0,-719.683
4148,全宇生技-KY     ,53.17988204956055,-255.26,-707.29,1007.09,-1.48,2.21,-17.67,-48.0,-133.0,189.375
2731,雄獅            ,79.81580352783203,-255.41,-8221.11,43462.61,0.62,-1.53,4.65,-32.0,-1030.01,5445.364
2534,宏盛            ,19.09314727783203,-255.85,-1180.42,-4144.13,-0.41,-0.81,-5.42,-134.0,-618.242,-2170.478
2428,興勤            ,107.05296325683594,-260.96,-1206.27,-7106.38,-0.42,2.15,-14.39,-24.377,-112.68,-663.819
3024,憶聲            ,12.430425643920898,-263.53,-400.26,1809.87,-1.14,-2.61,-5.43,-212.0,-322.0,1455.999
1723,中碳            ,92.6954345703125,-268.82,-2298.85,-15030.15,0.0,-0.47,-7.83,-29.0,-248.0,-1621.455
1568,倉佑            ,20.410673141479492,-269.42,-914.4,-3083.55,-1.03,0.84,-17.07,-132.0,-448.0,-1510.753
4952,凌通            ,39.67744445800781,-269.81,-236.02,457.3,-2.15,-1.75,-9.83,-68.0,-59.484,115.25500000000001
2492,華新科          ,72.79102325439453,-276.61,10109.58,-5765.27,-0.63,5.23,-10.3,-38.0,1388.85,-792.03
6582,申豐            ,49.07191467285156,-284.62,9.81,-338.6,-3.88,-3.35,-17.2,-58.0,2.0,-69.0
8081,致新            ,101.62062072753906,-287.99,-1414.57,-3139.87,-2.77,1.65,-11.51,-28.34,-139.201,-308.97999999999996
1504,東元            ,24.337221145629883,-294.22,-837.7,-10803.47,-0.18,-0.71,-4.12,-120.893,-344.206,-4439.071
3004,豐達科          ,62.94358825683594,-302.13,-1428.82,4092.23,-1.43,-5.62,-9.34,-48.0,-227.0,650.143
2478,大毅            ,36.66621398925781,-311.66,-423.7,-1063.85,-0.73,2.37,-7.24,-85.0,-115.556,-290.145
3583,辛耘            ,66.51982116699219,-312.64,-67.42,-4833.7,-1.83,2.05,-10.18,-47.0,-10.135999999999989,-726.655
2468,華經            ,16.203344345092773,-312.72,-1288.17,115.04,-4.93,3.89,-6.97,-193.0,-795.0,71.0
1304,台聚            ,19.136890411376953,-314.64,177.68,1904.57,-0.72,0.0,-10.07,-164.417,92.845,995.2370000000001
2535,達欣工          ,28.13920783996582,-327.76,-700.89,-2722.57,-0.32,-0.8,-2.66,-116.478,-249.07800000000003,-967.5350000000001
8103,瀚荃            ,32.136417388916016,-327.79,-1102.28,-3049.74,-0.62,-0.78,-13.4,-102.0,-343.0,-948.999
1201,味全            ,18.348037719726562,-329.87,-976.23,-854.37,-0.77,-0.77,-3.71,-179.785,-532.063,-465.649
8341,日友            ,125.26512145996094,-332.38,-2871.63,-14577.3,-0.34,-2.31,-14.7,-26.534,-229.244,-1163.7160000000001
3305,昇貿            ,37.59111404418945,-338.32,-868.35,3560.55,-1.88,1.71,-14.83,-90.0,-231.0,947.179
6271,同欣電          ,130.55706787109375,-341.04,-11530.16,-60548.61,-1.45,2.11,-16.91,-26.122,-883.151,-4637.7119999999995
5706,鳳凰            ,46.89272689819336,-350.97,-544.04,1452.57,1.21,1.03,-5.48,-74.845,-116.01700000000001,309.7650000000003
6196,帆宣            ,99.22763061523438,-361.71,13.78,-1190.37,-2.61,3.23,-6.67,-36.453,1.389000000000003,-119.9639999999999
2371,大同            ,31.555166244506836,-362.88,21621.6,-87109.59,-0.45,3.46,-0.15,-115.0,6852.0,-27605.493000000002
1720,生達            ,40.53394317626953,-364.86,-476.75,-3169.63,-0.43,0.77,-5.25,-90.014,-117.61699999999999,-781.969
1219,福壽            ,16.206558227539062,-371.13,-1643.35,-3970.61,-0.77,-0.51,-6.49,-229.0,-1014.0,-2450.0
3592,瑞鼎            ,177.5494842529297,-372.85,-143.82,10325.25,-2.21,2.07,-8.47,-21.0,-8.1,581.542
0052,富邦科技        ,86.08052062988281,-374.88,-886.0,3291.85,-2.03,3.35,-5.74,-43.55,-102.927,382.4149999999999
2211,長榮鋼          ,42.601715087890625,-379.16,-1359.67,-1753.52,-1.53,-3.19,-14.71,-89.0,-319.158,-411.607
9938,百和            ,54.22319030761719,-388.89,-3464.51,-5187.73,-1.71,-2.37,-9.43,-71.72,-638.935,-956.736
3209,全科            ,27.141510009765625,-390.84,-1989.69,-8078.56,-0.29,1.49,-8.1,-144.0,-733.08,-2976.458
3029,零壹            ,31.671289443969727,-396.59,-634.69,-4212.57,-0.89,-0.39,-7.73,-125.221,-200.4,-1330.092
6409,旭隼            ,1289.2940673828125,-399.68,-1515.05,-13535.01,-3.13,-0.71,-15.45,-3.1,-11.751,-104.98
1558,伸興            ,97.96707916259766,-403.09,-1179.66,-1224.08,-2.13,-8.0,-10.16,-41.145,-120.414,-124.94800000000001
3027,盛達            ,24.859987258911133,-405.22,-2085.75,-1839.64,-1.94,5.21,5.65,-163.0,-839.0,-740.002
9910,豐泰            ,122.54863739013672,-420.49,-4633.42,-34804.17,-0.31,1.58,-6.41,-34.312,-378.08799999999997,-2840.029
8112,至上            ,27.091615676879883,-423.62,-176.57,-20510.03,-1.01,1.17,-4.7,-156.364,-65.17600000000004,-7570.619
1527,鑽全            ,36.37591552734375,-425.6,-1229.51,-1658.74,-1.1,-0.37,-2.53,-117.0,-338.0,-456.0
3033,威健            ,20.755504608154297,-434.98,-775.71,-752.82,-0.78,0.2,-2.48,-209.574,-373.735,-362.71100000000007
5607,遠雄港          ,45.07423782348633,-437.22,-603.99,-28.46,0.86,8.47,14.59,-97.0,-134.0,-6.315000000000062
3413,京鼎            ,157.55323791503906,-441.15,-871.68,15821.94,-1.81,2.98,-6.17,-28.0,-55.32599999999999,1004.228
5222,全訊            ,89.86238098144531,-447.09,-1261.27,3790.89,-1.14,-2.97,-9.06,-49.753,-140.356,421.855
2484,希華            ,28.768848419189453,-452.16,-7282.54,-41130.48,0.45,5.2,-12.34,-157.17,-2531.399,-14296.88
1722,台肥            ,48.281436920166016,-454.9,-2595.06,-37761.28,-0.73,-1.09,-11.81,-94.218,-537.486,-7821.077
6669,緯穎            ,720.8963623046875,-475.58,5501.09,91773.21,-1.46,0.37,6.01,-6.597,76.30900000000001,1273.043
1227,佳格            ,34.501991271972656,-475.67,-288.53,-6127.98,-0.52,0.39,-6.11,-137.866,-83.62800000000001,-1776.124
6442,光聖            ,43.66588592529297,-476.18,-1014.69,5186.92,-1.48,-0.53,-18.59,-109.05,-232.375,1187.865
3494,誠研            ,22.066665649414062,-476.64,-4369.2,3670.41,-0.4,0.61,-25.62,-216.0,-1980.0,1663.326
2707,晶華            ,155.60601806640625,-497.94,-4700.83,31142.57,0.0,0.26,10.66,-32.0,-302.09800000000007,2001.373
6205,詮欣            ,70.2240982055664,-498.59,-42.13,-1783.69,-1.61,4.21,8.64,-71.0,-6.0,-254.0
1517,利奇            ,21.565460205078125,-504.63,1406.07,-11122.74,-1.67,5.83,-0.1,-234.0,651.999,-5157.665
9929,秋雨            ,8.59000015258789,-505.09,-973.42,-970.84,-3.48,4.12,-3.48,-588.0,-1133.2,-1130.199
2421,建準            ,34.31519317626953,-507.87,-48.51,-2005.51,0.0,7.91,-1.89,-148.001,-14.138000000000009,-584.438
6491,晶碩            ,340.57867431640625,-514.27,-58.34,-46544.4,-2.35,1.22,-7.88,-15.1,-1.713000000000001,-1366.627
2363,矽統            ,23.069313049316406,-522.06,-2167.27,-8452.3,-1.44,1.79,-8.06,-226.3,-939.46,-3663.871
3016,嘉晶            ,73.191650390625,-523.52,5236.06,-3174.89,-1.65,6.33,-8.52,-71.527,715.3910000000001,-433.778
2430,燦坤            ,33.5598030090332,-523.53,-674.55,-1744.16,-1.18,-5.3,-10.06,-156.0,-201.0,-519.718
2483,百容            ,25.118305206298828,-546.09,-1756.46,-614.08,-7.17,-8.57,4.62,-217.407,-699.2760000000001,-244.476
6235,華孚            ,32.097862243652344,-548.87,-4939.86,-24591.94,-1.85,7.14,-15.65,-171.0,-1539.0,-7661.55
3532,台勝科          ,129.28977966308594,-552.24,-10336.2,7147.23,-2.39,4.38,-16.37,-42.713,-799.4599999999999,552.8070000000004
2501,國建            ,14.014068603515625,-561.66,-1336.8,-3791.69,-0.94,-1.87,-6.53,-400.784,-953.896,-2705.6310000000003
2617,台航            ,21.97404670715332,-567.88,640.69,398.12,-0.57,5.87,1.16,-258.434,291.566,181.1789999999998
8454,富邦媒          ,401.07501220703125,-568.64,4218.95,-755.22,-2.65,3.0,-19.71,-14.178,105.191,-18.830000000000013
6416,瑞祺電通        ,85.76626586914062,-574.63,-789.05,3748.96,2.06,3.29,-2.59,-67.0,-92.0,437.11400000000003
1526,日馳            ,45.03664016723633,-577.12,-2268.84,471.9,-0.6,-1.2,-14.92,-128.144,-503.777,104.78200000000001
2233,宇隆            ,86.18511962890625,-579.64,-1780.33,-4178.06,-0.8,-0.6,-8.52,-67.255,-206.57,-484.777
3617,碩天            ,82.19934844970703,-583.62,-328.8,5309.21,-0.72,1.16,-8.91,-71.0,-40.0,645.894
2530,華建            ,15.589099884033203,-585.14,2214.41,5052.84,-0.55,5.23,16.4,-375.353,1420.485,3241.2619999999997
2441,超豐            ,42.36357116699219,-587.1,-313.81,-24497.52,-1.39,0.51,-14.06,-138.587,-74.07499999999999,-5782.686
2520,冠德            ,19.404251098632812,-599.95,-709.96,-15772.74,-0.79,-1.19,-7.24,-309.184,-365.88100000000003,-8128.495
8033,雷虎            ,18.997095108032227,-606.01,-1003.57,1577.86,1.57,6.89,7.78,-319.0,-528.278,830.5799999999999
6796,晉弘            ,76.97476196289062,-615.8,-677.38,2709.51,2.42,1.83,-22.94,-80.0,-88.0,352.0
6581,鋼聯            ,75.07646179199219,-630.64,-382.89,-1539.07,-1.27,3.79,-1.9,-84.0,-51.0,-205.0
3665,貿聯-KY         ,261.7702331542969,-640.58,-19398.64,33155.11,-0.69,2.32,-5.28,-24.471,-741.056,1266.573
9942,茂順            ,85.36001586914062,-648.74,-923.85,2621.39,0.4,2.99,0.3,-76.0,-108.23,307.098
2548,華固            ,60.06943130493164,-651.55,-1420.37,-6246.61,-0.56,-1.88,-4.0,-108.466,-236.454,-1039.898
8464,億豐            ,218.0229949951172,-675.87,-3222.69,-25887.68,0.2,0.0,-10.34,-31.0,-147.81400000000002,-1187.383
2607,榮運            ,50.14472961425781,-683.74,-21136.0,17840.19,2.17,4.6,18.92,-136.353,-4215.0,3557.7390000000005
3138,耀登            ,132.78579711914062,-690.61,-915.19,-5551.16,-1.36,3.57,6.23,-52.009,-68.922,-418.054
6670,復盛應用        ,138.9505157470703,-694.75,-4514.49,-8966.77,-0.27,-0.27,-6.67,-50.0,-324.899,-645.321
2351,順德            ,104.63326263427734,-713.15,6522.35,-3860.02,-2.56,7.55,-3.39,-68.157,623.353,-368.909
2207,和泰車          ,507.09161376953125,-722.15,5956.3,-420.89,-1.53,1.05,-3.18,-14.241,117.46000000000001,-8.299999999999983
2383,台光電          ,146.76571655273438,-743.13,15736.1,50037.78,-2.82,-3.12,-8.82,-50.634,1072.192,3409.364
8016,矽創            ,137.75128173828125,-743.86,11295.61,-1815.07,-0.57,6.08,-1.69,-54.0,820.0,-131.7639999999999
2106,建大            ,26.568180084228516,-756.6,-2832.51,-1644.61,-1.7,-0.47,-3.34,-284.778,-1066.128,-619.0150000000001
2912,統一超          ,248.71363830566406,-765.24,-9248.32,1811.9,-0.54,-2.65,-2.83,-30.768,-371.846,72.85099999999994
1539,巨庭            ,25.16888999938965,-792.04,-2075.65,-1493.19,-7.49,-6.32,-20.3,-314.69,-824.69,-593.2700000000002
1503,士電            ,53.57870864868164,-800.27,-2467.41,-1270.04,-0.71,-3.27,-9.5,-149.363,-460.521,-237.041
8926,台汽電          ,26.805702209472656,-808.49,-2464.62,-6562.88,-1.78,-3.64,-11.73,-301.611,-919.438,-2448.316
3006,晶豪科          ,65.27290344238281,-815.27,-22244.87,-275.01,-2.28,7.37,-3.66,-124.901,-3407.98,-42.13200000000026
1410,南染            ,40.04465103149414,-840.94,52.06,-502.04,-8.02,4.63,1.45,-210.0,13.0,-125.369
4755,三福化          ,105.5300521850586,-869.39,-2695.06,4285.12,-1.69,-3.33,-18.31,-82.383,-255.38299999999998,406.057
6153,嘉聯益          ,26.462535858154297,-879.6,-3399.84,18026.15,-1.99,-4.25,0.0,-332.393,-1284.774,6811.952
2476,鉅祥            ,41.2369499206543,-894.3,-827.86,3982.62,-1.38,2.19,-14.5,-216.868,-200.75699999999998,965.7890000000001
1590,亞德客-KY       ,701.2671508789062,-897.41,176.86,5962.31,-2.23,1.78,-3.5,-12.797,2.5219999999999985,85.02200000000002
6438,迅得            ,77.73179626464844,-908.3,1835.64,-5001.7,-1.6,7.73,2.22,-116.85,236.15,-643.456
2748,雲品            ,46.613346099853516,-1006.85,1476.9,3853.45,-2.87,4.53,14.03,-216.0,316.841,826.683
2347,聯強            ,46.779151916503906,-1024.18,12060.5,-9514.34,-0.91,3.03,-2.86,-218.94,2578.178,-2033.8849999999998
6285,啟碁            ,76.4188232421875,-1045.16,18090.37,50682.79,0.11,7.09,5.29,-136.767,2367.266,6632.239
1514,亞力            ,24.4903564453125,-1077.58,-2959.9,-23102.45,-1.61,-1.08,-11.7,-440.0,-1208.599,-9433.286
1515,力山            ,27.209386825561523,-1105.07,-2123.23,-3912.76,-3.58,-0.5,-12.02,-406.137,-780.329,-1438.02
2305,全友            ,27.549999237060547,-1107.51,-7970.21,-7603.73,-3.16,3.96,-22.5,-402.0,-2893.0,-2759.9759999999997
8131,福懋科          ,31.59083366394043,-1115.55,-1936.17,-3296.11,-0.94,-0.27,-3.66,-353.125,-612.889,-1043.376
2889,國票金          ,10.269439697265625,-1138.31,-2131.26,-14988.4,-1.69,0.87,-9.69,-1108.442,-2075.338,-14595.145
4904,遠傳            ,60.393226623535156,-1183.47,-26159.53,-16594.39,-0.29,-5.66,-8.32,-195.961,-4331.534,-2747.724
6278,台表科          ,71.60281372070312,-1272.58,-9037.44,-37354.86,-2.32,1.33,-7.79,-177.728,-1262.162,-5216.954
6550,北極星藥業-KY   ,123.5,-1370.85,20637.96,39195.05,-1.59,-3.52,-36.5,-111.0,1671.09,3173.688
4155,訊映            ,20.68498420715332,-1431.63,317.77,1352.63,-5.99,-1.18,3.29,-692.11,153.6219999999999,653.9169999999999
1709,和益            ,19.400930404663086,-1438.25,2.85,-1653.41,-3.02,0.0,-9.09,-741.331,1.4689999999999799,-852.233
2231,為升            ,132.49659729003906,-1442.68,-997.0,11755.12,-3.53,-1.8,-0.61,-108.884,-75.24700000000001,887.202
2404,漢唐            ,130.1691436767578,-1454.52,-4379.53,-17858.86,-0.96,2.67,-2.53,-111.741,-336.449,-1371.973
2344,華邦電          ,19.21283531188965,-1517.44,2261.39,-37825.95,-1.22,2.28,-4.72,-789.804,1177.0220000000008,-19687.853
6756,威鋒電子        ,169.96534729003906,-1594.72,-1410.63,5384.72,-4.19,2.81,-13.06,-93.826,-82.99499999999999,316.813
2324,仁寶            ,18.509626388549805,-1623.58,-3139.63,-51155.27,-0.46,-0.46,-6.09,-877.152,-1696.216,-27637.115999999998
4977,眾達-KY         ,101.22505950927734,-1680.34,-2955.77,24060.13,-1.32,-3.45,-7.82,-166.0,-292.0,2376.895
3504,揚明光          ,86.0,-1715.07,-8624.41,-3859.28,-1.83,-0.81,-16.5,-199.427,-1002.838,-448.75299999999993
2059,川湖            ,450.7459411621094,-1751.01,30799.11,84416.6,0.53,-0.32,4.78,-38.847,683.292,1872.82
9914,美利達          ,161.7335968017578,-1761.42,-4077.3,-26537.99,-0.84,-1.66,-13.83,-108.909,-252.1,-1640.846
4739,康普            ,88.32454681396484,-1826.27,-5829.84,-24703.47,-2.93,1.05,-21.87,-206.768,-660.048,-2796.898
6605,帝寶            ,63.221561431884766,-1872.53,-6327.62,-9771.97,-3.4,0.28,-13.83,-296.186,-1000.864,-1545.67
2331,精英            ,23.264171600341797,-1900.89,-2344.2,-6149.71,-2.7,-3.08,0.0,-817.087,-1007.6429999999999,-2643.424
6213,聯茂            ,54.108184814453125,-2002.37,-4780.13,-35455.87,-2.01,0.0,-12.43,-370.068,-883.439,-6552.774
3346,麗清            ,33.0648307800293,-2023.57,-1169.05,-704.96,-4.72,-0.27,-11.56,-612.0,-353.562,-213.20600000000002
1326,台化            ,63.2744255065918,-2106.17,-3373.35,-54459.46,-1.02,-1.45,0.0,-332.862,-533.1300000000001,-8606.867
2880,華南金          ,19.188701629638672,-2148.76,13989.43,44515.05,-1.35,-1.12,-4.35,-1119.803,7290.451,23198.572
1519,華城            ,32.90987014770508,-2161.17,1121.31,6338.66,-2.6,-0.96,2.36,-656.695,340.7199999999999,1926.0659999999998
3596,智易            ,83.74528503417969,-2161.9,-5244.4,-2332.52,-1.47,5.46,-11.84,-258.152,-626.232,-278.52600000000007
1229,聯華            ,38.3500862121582,-2187.17,-6545.66,-12434.41,-1.48,-1.68,-10.5,-570.318,-1706.817,-3242.3410000000003
3356,奇偶            ,29.57448387145996,-2212.17,-3815.11,4628.41,-1.34,8.78,22.89,-748.0,-1290.0,1565.0
