代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3679,新至陞          ,58.48578643798828,17.55,116.63,162.03,0.63,2.3,-6.43,3.0,19.942,27.705
9946,三發地產        ,10.307334899902344,17.52,56.38,186.2,-0.43,-1.29,-9.84,17.0,54.7,180.65
4560,強信-KY         ,34.03441619873047,17.02,204.21,258.66,0.0,-2.04,-3.27,5.0,60.0,76.0
1466,聚隆            ,11.100000381469727,16.65,1.11,3.33,-0.89,0.45,-2.63,15.0,1.0,3.0
1626,艾美特-KY       ,14.562141418457031,16.31,12.42,17.8,0.31,-0.93,-8.55,11.201,8.531000000000002,12.226000000000013
8374,羅昇            ,26.26852035522461,15.76,48.4,-248.43,0.75,1.51,-8.5,6.0,18.425,-94.575
4999,鑫禾            ,31.38912010192871,15.63,46.25,10.45,0.0,1.14,-5.73,4.979,14.734,3.3290000000000006
6405,悅城            ,19.513774871826172,15.61,15.61,5.85,-2.95,6.47,-1.25,8.0,8.0,3.0
1452,宏益            ,15.350282669067383,15.35,36.84,190.34,0.29,1.18,-4.2,10.0,24.0,124.0
1474,弘裕            ,10.161423683166504,15.24,31.5,-58.94,0.93,0.93,-12.15,15.0,31.0,-58.0
1456,怡華            ,15.196115493774414,15.2,30.39,-15.2,-2.54,-5.25,-3.76,10.0,20.0,-10.0
8466,美吉吉-KY       ,37.97686004638672,15.19,30.38,360.78,0.12,0.61,-1.78,4.0,8.0,95.0
4764,雙鍵            ,48.70355987548828,14.61,24.35,19.48,1.96,0.92,-3.61,3.0,5.0,4.0
1903,士紙            ,48.599998474121094,14.58,-87.48,-506.45,0.31,-2.61,-11.48,3.0,-18.0,-104.207
5525,順天            ,17.817094802856445,14.25,103.34,188.86,0.0,-1.03,-2.83,8.0,58.0,106.0
5533,皇鼎            ,14.093945503234863,14.09,32.42,-1193.76,-0.89,1.21,-6.42,10.0,23.0,-847.0
1323,永裕            ,28.113113403320312,14.06,22.49,-264.26,0.92,-1.2,-1.8,5.0,8.0,-94.0
1535,中宇            ,34.951026916503906,13.98,62.91,90.87,0.0,0.49,-3.44,4.0,18.0,26.0
5471,松翰            ,40.31836700439453,13.82,-108.77,2739.52,-0.11,-3.76,-9.49,3.428,-26.977000000000004,679.472
9902,台火            ,9.846704483032227,13.79,6.89,-10.83,0.49,-0.49,-1.92,14.0,7.0,-11.0
1527,鑽全            ,34.35503005981445,13.74,-711.15,-5462.45,0.0,0.0,-9.04,4.0,-207.0,-1590.0
1733,五鼎            ,19.58640480041504,13.71,-154.73,-1028.29,-0.22,-3.75,-9.77,7.0,-79.0,-525.0
3040,遠見            ,26.872039794921875,13.44,37.62,51.06,0.34,3.28,-0.33,5.0,14.0,19.0
3058,立德            ,8.846697807312012,13.27,17.69,-3.54,-0.22,-2.84,-6.39,15.0,20.0,-4.0
3094,聯傑            ,21.70126724243164,13.02,145.4,414.49,0.22,-4.15,-9.77,6.0,67.0,191.0
3705,永信            ,31.657684326171875,12.92,-81.11,-2699.2,0.26,0.39,-2.89,4.08,-25.62,-852.62
1459,聯發            ,8.009482383728027,12.82,24.03,88.16,-0.49,-0.24,-6.75,16.0,30.0,110.07
4439,冠星-KY         ,91.19861602783203,12.77,31.01,-5.47,0.0,0.99,-3.77,1.4,3.4,-0.5999999999999996
1617,榮星            ,13.9400053024292,12.55,34.85,44.61,-0.34,0.34,-1.98,9.0,25.0,32.0
1473,台南            ,15.466172218322754,12.37,-66.5,-488.73,0.0,-1.09,-7.63,8.0,-43.0,-316.0
1104,環泥            ,15.108786582946777,12.09,380.99,-1928.08,0.0,0.25,-5.67,8.0,252.163,-1276.13
3052,夆典            ,8.539813995361328,11.96,35.01,49.53,0.1,0.82,-0.15,14.0,41.0,58.0
1713,國化            ,19.611263275146484,11.77,45.11,17.65,-1.03,-0.42,-3.82,6.0,23.0,9.0
9912,偉聯            ,8.979999542236328,11.67,16.16,-190.38,-0.44,-1.43,-11.09,13.0,18.0,-212.0
5538,東明-KY         ,38.8963508605957,11.67,150.01,164.47,-0.22,0.11,1.83,3.0,38.567,42.285
9924,福興            ,37.856388092041016,11.36,-2665.25,-5581.17,0.88,-0.99,-4.86,3.0,-704.042,-1474.3020000000001
6655,科定            ,113.3225326538086,11.33,158.65,124.65,3.46,7.6,1.89,1.0,14.0,11.0
3031,佰鴻            ,12.562140464782715,11.31,5.02,-48.67,1.06,0.0,-5.59,9.0,4.0,-38.743
6209,今國光          ,21.9743709564209,10.99,109.07,248.03,0.44,1.55,-12.24,5.0,49.636,112.87400000000002
9944,新麗            ,18.080238342285156,10.85,32.54,14.46,-0.49,-1.23,-0.74,6.0,18.0,8.0
4526,東台            ,13.280373573303223,10.62,-7.97,-195.3,-0.37,-0.37,-3.57,8.0,-6.0,-147.056
2546,根基            ,35.330936431884766,10.6,24.73,-583.67,-1.19,-2.98,-8.07,3.0,7.0,-165.2
1519,華城            ,29.954370498657227,10.56,-2119.38,2303.86,-2.47,-7.75,-10.71,3.527,-707.5350000000001,769.1219999999996
3588,通嘉            ,40.711265563964844,10.42,13.19,-760.72,-0.88,-4.76,-16.04,2.56,3.2409999999999997,-186.858
8411,福貞-KY         ,12.680426597595215,10.14,126.9,-1422.59,-0.39,0.0,-13.52,8.0,100.07900000000001,-1121.8809999999999
6672,騰輝電子-KY     ,50.40864944458008,10.08,-168.86,1074.52,0.17,-2.98,-5.94,2.0,-33.498999999999995,213.162
1341,富林-KY         ,49.978336334228516,10.0,10.0,-15.07,0.0,1.21,0.15,2.0,2.0,-3.016
1454,台富            ,12.012704849243164,9.61,27.63,-39.64,0.0,-0.4,1.21,8.0,23.0,-33.0
1463,強盛新          ,11.982427597045898,9.59,47.93,-52.72,-0.36,0.0,-2.46,8.0,40.0,-44.0
4555,氣立            ,47.008018493652344,9.4,23.5,-296.15,0.6,1.84,-1.77,2.0,5.0,-63.0
6197,佳必琪          ,31.05466079711914,9.32,-830.79,-736.95,0.0,-2.52,-7.81,3.0,-267.524,-237.306
8481,政伸            ,46.4373893737793,9.29,37.15,37.15,0.0,-1.08,-4.87,2.0,8.0,8.0
1731,美吾華          ,15.282482147216797,9.17,-77.94,-221.6,1.15,-1.67,-0.84,6.0,-51.0,-145.0
6641,基士德-KY       ,44.52702713012695,8.91,8.91,17.49,0.0,-0.97,-9.25,2.0,2.0,3.9290000000000003
6128,上福            ,22.171497344970703,8.87,13.3,-18.19,0.0,1.28,-3.65,4.0,6.0,-8.201999999999998
3311,閎暉            ,29.5148868560791,8.85,-26.57,106.25,-1.42,-4.15,-7.7,3.0,-9.001000000000001,35.998
6790,永豐實          ,29.201805114746094,8.76,70.08,190.1,-0.29,0.29,-5.57,3.0,24.0,65.1
1437,勤益控          ,21.517080307006836,8.61,90.37,-105.43,0.21,-0.82,-2.42,4.0,42.0,-49.0
6108,競國            ,14.15580940246582,8.49,101.89,105.96,-1.55,-1.24,-1.55,6.0,71.979,74.856
2033,佳大            ,12.096875190734863,8.47,53.05,133.4,0.0,-0.41,-6.13,7.0,43.858,110.273
1465,偉全            ,11.530670166015625,8.07,19.6,25.37,0.0,0.76,-0.75,7.0,17.0,22.0
3550,聯穎            ,12.849641799926758,8.06,50.43,64.55,0.0,-1.49,-7.34,6.27,39.248000000000005,50.233
1445,大宇            ,13.290939331054688,7.97,0.0,-35.89,0.0,-0.93,-2.44,6.0,0.0,-27.0
8249,菱光            ,19.91324806213379,7.92,65.29,108.11,0.47,0.71,0.94,3.979,32.789,54.289
1530,亞崴            ,26.226160049438477,7.87,28.85,23.6,-0.16,0.0,0.99,3.0,11.0,9.0
6464,台數科          ,78.01494598388672,7.8,319.86,373.38,0.32,0.54,10.28,1.0,41.0,47.86
4440,宜新實業        ,25.839616775512695,7.75,18.09,82.69,-0.75,-0.45,0.0,3.0,7.0,32.0
1220,台榮            ,12.69973087310791,7.62,-21.59,3.81,0.72,1.46,-5.44,6.0,-17.0,3.0
1236,宏亞            ,18.894302368164062,7.56,-111.48,77.47,1.69,-1.63,-17.58,4.0,-59.0,41.0
1416,廣豐            ,8.379185676574707,7.54,67.87,90.54,0.0,-1.48,-5.66,9.0,81.0,108.05
2115,六暉-KY         ,23.460601806640625,7.04,32.38,27.45,0.0,-1.65,-2.77,3.0,13.8,11.700000000000001
1441,大東            ,14.03612995147705,7.02,11.23,-1.4,0.39,-1.52,-2.5,5.0,8.0,-1.0
3543,州巧            ,17.557056427001953,7.02,29.85,7.02,-0.74,-0.25,-4.76,4.0,17.0,4.0
9931,欣高            ,33.08774948120117,6.62,13.24,16.54,0.0,2.21,2.08,2.0,4.0,5.0
6201,亞弘電          ,32.72483444213867,6.54,29.45,16.36,-0.4,-4.38,-6.31,2.0,9.0,5.0
1521,大億            ,31.67556381225586,6.34,9.5,-136.2,-0.29,-0.58,-2.15,2.0,3.0,-43.0
2008,高興昌          ,15.491072654724121,6.2,97.59,147.17,-0.88,-0.29,4.97,4.0,63.0,95.0
2461,光群雷          ,15.24376392364502,6.1,265.24,600.6,-0.28,0.0,-0.28,4.0,174.0,394.0
3686,達能            ,9.90999984741211,5.95,-32.1,138.7,-3.32,-10.32,-38.16,6.0,-32.388999999999996,139.962
2616,山隆            ,29.626832962036133,5.93,-44.47,-453.32,-0.46,-0.46,-4.29,2.0,-15.01,-153.01
5244,弘凱            ,19.587514877319336,5.88,19.59,-3.92,-0.23,-1.57,-12.35,3.0,10.0,-2.0
6177,達麗            ,19.30658531188965,5.79,17.88,-1845.14,-0.19,-0.94,-2.04,3.0,9.259999999999998,-955.705
2365,昆盈            ,8.999378204345703,5.4,-95.39,398.67,-0.74,-3.31,-12.11,6.0,-106.0,443.0
1470,大統新創        ,17.117431640625,5.14,11.98,-8.56,-0.53,7.39,5.59,3.0,7.0,-5.0
6183,關貿            ,48.576210021972656,4.86,1025.05,928.34,0.0,-9.85,-23.19,1.0,211.01800000000003,191.11
6625,必應            ,23.52150535583496,4.7,4.7,9.41,-1.96,-1.96,-0.99,2.0,2.0,4.0
1776,展宇            ,15.320719718933105,4.6,42.9,27.58,-0.3,-6.03,-7.37,3.0,28.0,18.0
2491,吉祥全          ,11.399999618530273,4.56,4.56,-121.98,0.44,-3.39,-12.98,4.0,4.0,-107.0
2460,建通            ,14.300000190734863,4.29,34.32,-307.45,0.7,9.58,3.62,3.0,24.0,-215.0
2471,資通            ,21.312545776367188,4.26,-29.84,-125.74,0.0,-1.18,-5.64,2.0,-14.0,-59.0
2536,宏普            ,20.990741729736328,4.2,-214.11,-1935.35,0.68,-0.67,-2.64,2.0,-102.0,-922.0029999999999
4916,事欣科          ,20.39521026611328,4.08,-242.7,-155.64,-1.18,-4.76,-7.69,2.0,-119.0,-76.31099999999999
1413,宏洲            ,10.100000381469727,4.04,-1.01,-108.07,-0.98,1.0,-2.42,4.0,-1.0,-107.0
6573,虹揚-KY         ,13.0,3.9,14.3,68.9,0.78,1.17,-6.47,3.0,11.0,53.0
2236,百達-KY         ,19.004165649414062,3.8,15.2,52.81,0.0,-1.2,-1.91,2.0,8.0,27.787
2945,三商家購        ,31.72820281982422,3.17,9.52,25.38,-1.43,-5.48,-11.65,1.0,3.0,8.0
6136,富爾特          ,15.242146492004395,3.05,25.48,80.45,0.85,1.13,-0.28,1.999,16.717999999999996,52.778999999999996
1324,地球            ,9.978381156921387,2.99,11.97,23.95,0.48,0.0,-0.94,3.0,12.0,24.0
1233,天仁            ,29.76317596435547,2.98,-2.98,-14.88,-0.31,0.16,-2.27,1.0,-1.0,-5.0
2438,翔耀            ,13.649999618530273,2.73,5.46,18.75,-0.36,-1.09,-2.85,2.0,4.0,13.736
4956,光鋐            ,13.5,2.7,-16.2,-48.6,-0.37,-4.59,-9.4,2.0,-12.0,-36.0
6698,旭暉應材        ,26.5,2.65,-29.15,-116.6,0.0,-3.28,-12.83,1.0,-11.0,-44.0
6142,友勁            ,8.669404029846191,2.6,-242.74,-2405.27,-1.12,-2.54,-4.84,3.0,-280.0,-2774.43
5484,慧友            ,12.350000381469727,2.47,3.71,-3.43,-0.4,-2.76,-8.52,2.0,3.0,-2.777
3593,力銘            ,22.5,2.25,9.0,6.75,0.0,-0.37,-4.93,1.0,4.0,3.0
4106,雃博            ,21.095794677734375,2.16,-349.52,-1081.48,0.0,-2.53,-7.4,1.024,-165.682,-512.6500000000001
1616,億泰            ,6.7021050453186035,2.01,1.34,36.86,0.14,-0.41,-6.98,3.0,2.0,55.0
2545,皇翔            ,30.311044692993164,1.7,-2100.42,-3892.68,0.13,-3.15,-5.3,0.56,-692.954,-1284.245
2539,櫻花建          ,19.279876708984375,1.66,95.34,1468.58,-0.31,-0.78,-0.94,0.862,49.45,761.716
2904,匯僑            ,15.48594856262207,1.55,9.27,-79.0,-0.29,-0.85,-11.42,1.0,5.986,-51.013999999999996
1805,寶徠            ,14.789444923400879,1.48,1.48,-1.48,-0.46,-4.8,-3.54,1.0,1.0,-1.0
1418,東華            ,14.0,1.4,-4.2,-16.8,-0.36,0.0,-8.5,0.999,-3.001,-12.0
1540,喬福            ,13.14864444732666,1.31,-39.45,-27.56,-0.67,0.34,-3.25,1.0,-30.0,-20.960000000000008
1468,昶和            ,12.25,1.23,8.58,14.7,-1.21,-0.81,-2.0,1.0,7.0,12.0
1531,高林股          ,11.800795555114746,1.18,54.28,41.3,0.0,-0.38,-5.07,1.0,46.0,35.0
1789,神隆            ,22.506549835205078,1.03,-1878.11,-1112.35,0.0,0.64,-5.81,0.458,-834.472,-494.235
2516,新建            ,4.940000057220459,0.99,5.43,-19.76,1.02,-1.2,2.28,2.0,11.0,-40.0
2458,義隆            ,65.25494384765625,0.63,5247.72,-12527.38,-1.0,-3.65,-3.88,0.096,804.1880000000001,-1919.76
4164,承業醫          ,34.820499420166016,0.35,-130.06,419.55,0.13,-3.64,-10.07,0.1,-37.352,120.49000000000001
0053,元大電子        ,43.140098571777344,0.29,77.81,61.22,0.59,-3.68,-9.18,0.068,18.037000000000003,14.190000000000001
1464,得力            ,11.39164924621582,0.2,40.33,-724.26,0.36,-0.36,-6.78,0.178,35.402,-635.783
8438,昶昕            ,21.311843872070312,0.0,-8.52,-44.75,-0.63,-2.07,-18.62,0.0,-4.0,-21.0
8480,泰昇-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2.0,-36.0,-34.0
6164,華興            ,9.299160957336426,0.0,-72.53,-570.04,-0.11,-3.9,-12.31,0.0,-78.0,-613.0
2443,昶虹            ,2.700000047683716,0.0,0.0,-0.27,3.85,7.14,-6.25,0.0,0.0,-1.0
2434,統懋            ,27.0,0.0,8.1,0.0,-1.1,-1.82,-5.26,0.0,3.0,0.0
2429,銘旺科          ,9.15999984741211,0.0,0.0,2.75,-3.68,-10.63,-28.72,0.0,0.0,3.0
6166,凌華            ,46.84226608276367,0.0,364.88,851.06,-1.29,0.1,-2.45,0.0,77.895,181.686
6288,聯嘉            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,41.0,55.0,-79.0
3308,聯德            ,13.017641067504883,0.0,1.3,3.91,-2.21,-3.49,-15.0,0.0,1.0,3.0
2911,麗嬰房          ,11.740739822387695,0.0,7.67,19.43,-0.78,-0.47,-3.65,0.0,6.5360000000000005,16.544999999999998
2630,亞航            ,13.989762306213379,0.0,19.59,-44.98,0.0,-1.25,-8.38,0.0,14.0,-32.155
1213,大飲            ,6.762884616851807,0.0,0.0,0.0,-0.86,0.58,-3.47,0.0,0.0,0.007
2739,寒舍            ,26.1299991607666,0.0,2.61,10.45,0.0,-0.19,-6.29,0.0,1.0,4.0
1735,日勝化          ,12.509337425231934,0.0,6.25,17.51,0.0,0.35,-5.92,0.0,5.0,14.0
5284,jpp-KY          ,43.99370574951172,0.0,-246.36,-1632.17,-0.11,-1.67,-6.93,0.0,-56.0,-371.0
1472,三洋實業        ,18.487241744995117,0.0,-0.01,-1.07,-1.75,-1.01,-14.78,0.0,-0.004,-0.5779999999999998
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-492.486,-2919.359,-350.3749999999999
2488,漢平            ,22.921098709106445,0.0,-139.82,-456.13,0.73,-1.25,-2.12,0.0,-61.0,-199.0
2327,國巨*           ,64.01018524169922,0.0,0.0,27125.77,0.0,0.61,-10.12,0.0,0.0,4237.727
1316,上曜            ,11.605071067810059,0.0,0.0,7867.08,0.0,0.0,-14.07,0.0,0.0,6779.0
3057,喬鼎            ,15.332315444946289,0.0,-3.07,35.54,0.3,0.3,-14.7,0.0,-2.0,23.178
3018,隆銘綠能        ,16.200000762939453,0.0,0.0,-51.84,-6.47,-8.99,-11.67,0.0,0.0,-32.0
3054,立萬利          ,19.163414001464844,0.0,11.5,49.82,0.0,-2.27,-4.43,0.0,6.0,26.0
8103,瀚荃            ,29.72618865966797,0.0,-401.3,-2786.12,0.17,-0.34,-11.64,0.0,-135.0,-937.26
2107,厚生            ,17.02918815612793,0.0,51.09,-561.96,-0.5,0.0,-2.7,0.0,30.0,-330.0
2243,宏旭-KY         ,10.741815567016602,0.0,-7.52,-60.15,-0.9,-10.57,-22.81,0.0,-7.0,-56.0
8101,華冠            ,5.900000095367432,0.0,0.0,-0.62,0.17,-0.67,-17.4,0.0,0.0,-1.05
6431,光麗-KY         ,20.100000381469727,0.0,16.08,-40.2,-0.74,-0.25,-5.63,0.0,8.0,-20.0
6776,展碁國際        ,28.371971130371094,0.0,0.0,-127.67,-0.85,-3.03,-7.97,0.0,0.0,-45.0
6671,三能-KY         ,33.03458786010742,0.0,9.91,9.91,2.91,0.91,2.37,0.0,3.0,3.0
2024,志聯            ,17.200992584228516,0.0,41.28,-34.4,-0.28,-2.77,-5.39,0.0,24.0,-20.0
6674,鋐寶科技        ,21.268165588378906,0.0,2.13,2.13,-1.37,-2.91,-14.93,0.0,1.0,1.0
6807,峰源-KY         ,19.520017623901367,0.0,1.95,9.76,-0.2,-0.6,-8.15,0.0,1.0,5.0
8443,阿瘦            ,10.719086647033691,0.0,34.3,61.15,0.93,-0.46,0.46,0.0,32.0,57.05
3043,科風            ,31.999998092651367,0.0,9.6,176.0,0.79,-1.54,-8.96,0.0,3.0,55.0
9136,巨騰-DR         ,6.2930216789245605,0.0,-28.32,-207.67,-0.15,0.62,-2.84,0.0,-45.0,-330.0
2712,遠雄來          ,33.295249938964844,0.0,0.0,0.0,1.04,-0.29,0.3,0.0,0.0,0.0009999999999994458
4581,光隆精密-KY     ,27.008981704711914,0.0,0.0,16.21,1.61,-0.94,-3.08,0.0,0.0,6.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.51,3956.8860000000004,4234.964
2705,六福            ,15.649999618530273,0.0,1.56,-557.14,-0.32,-2.19,-5.15,0.0,1.0,-356.0
3682,亞太電          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-51.0,952.0,6310.495
1587,吉茂            ,18.124940872192383,0.0,-141.74,-1584.57,0.0,-1.45,-15.73,0.0,-78.2,-874.25
1701,中化            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,82.0,-1187.174,-2090.336
3622,洋華            ,22.79570770263672,-0.0,-278.11,-636.28,1.38,1.58,-1.15,-0.001,-122.001,-279.122
1423,利華            ,21.724376678466797,0.0,71.69,-49.97,0.0,0.52,0.26,0.0,33.0,-23.0
5906,台南-KY         ,25.568359375,0.0,2.56,-15.55,-0.33,0.67,-3.07,0.0,1.0,-6.08
1752,南光            ,29.207061767578125,0.0,-128.51,-1252.98,0.92,-1.2,-7.84,0.0,-44.0,-429.0
2901,欣欣            ,22.53297996520996,0.0,2.25,27.04,0.21,0.43,-0.85,0.0,1.0,12.0
2888,新光金          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,10101.655,14563.428,-41745.498
4562,穎漢            ,15.050000190734863,-1.51,15.05,6.81,0.33,-2.9,-0.33,-1.0,10.0,4.527
3056,富華新          ,12.071893692016602,-1.84,-348.96,-1148.8,0.0,-2.01,-9.02,-1.528,-289.06699999999995,-951.6339999999999
2424,隴華            ,18.549999237060547,-1.85,1.85,-13.73,-1.07,-7.02,-7.71,-1.0,1.0,-7.4
5515,建國            ,9.457791328430176,-1.89,-116.33,-205.99,0.92,-0.9,-5.58,-2.0,-123.0,-217.8
2543,皇昌            ,4.28441047668457,-2.14,-0.43,-44.99,-0.6,-1.79,-5.93,-5.0,-1.0,-105.0
1810,和成            ,10.103519439697266,-2.65,-327.01,-651.11,0.0,-14.35,-13.92,-2.62,-323.66,-644.442
3605,宏致            ,27.566539764404297,-2.76,23.47,713.34,-0.35,-1.73,-6.58,-1.0,8.515,258.77
1541,錩泰            ,28.699127197265625,-2.87,66.01,-31.57,-0.49,-0.65,-6.54,-1.0,23.0,-11.0
3015,全漢            ,29.882312774658203,-2.99,12.65,-453.53,0.41,-0.14,-5.02,-1.0,4.234000000000002,-151.771
2496,卓越            ,35.114715576171875,-3.51,17.56,-726.87,1.11,-0.11,-2.99,-1.0,5.0,-207.0
4807,日成-KY         ,17.89327621459961,-3.58,-5.37,17.89,-1.61,-5.91,-10.07,-2.0,-3.0,10.0
1443,立益物流        ,20.0,-4.0,-28.0,-70.0,1.01,1.27,-0.5,-2.0,-14.0,-35.0
8072,陞泰            ,20.690156936645508,-4.14,-66.21,-10.29,-0.22,-4.06,-6.07,-2.0,-32.0,-4.975000000000001
9103,美德醫療-DR     ,6.449999809265137,-4.51,-443.11,-139.96,2.06,5.74,-0.62,-7.0,-687.0,-217.0
8467,波力-KY         ,45.702205657958984,-4.57,-301.63,-310.77,1.87,-6.91,-11.6,-1.0,-66.0,-68.0
2427,三商電          ,10.051567077636719,-5.03,-66.34,-937.81,0.47,0.47,-8.86,-5.0,-66.0,-933.0
3607,谷崧            ,10.333542823791504,-5.17,-80.6,-342.04,0.0,-1.24,-5.56,-5.0,-78.0,-331.0
9934,成霖            ,10.360124588012695,-5.18,-129.5,-1445.24,0.0,-4.88,-2.5,-5.0,-125.0,-1395.0
8940,新天地          ,14.800000190734863,-5.92,-7.4,250.12,-0.67,-3.9,-1.0,-4.0,-5.0,169.0
8488,吉源-KY         ,15.540908813476562,-6.22,-17.09,-40.41,-1.27,-1.58,-1.27,-4.0,-11.0,-26.0
2420,新巨            ,31.199886322021484,-6.24,-1205.76,-3287.18,-0.13,-2.61,-5.09,-2.001,-386.462,-1053.587
6834,天二科技        ,21.12728500366211,-6.34,-42.47,-143.89,-0.88,-1.75,-12.45,-3.0,-20.104,-68.104
2706,第一店          ,12.8907470703125,-6.45,-94.1,461.49,-0.36,-0.72,-3.15,-5.0,-73.0,358.0
2905,三商            ,13.467714309692383,-6.65,-373.94,1139.58,1.08,-0.35,-2.76,-4.94,-277.653,846.159
1432,大魯閣          ,10.355555534362793,-7.25,-46.6,-111.59,-1.27,0.87,1.3,-7.0,-44.998,-107.761
1460,宏遠            ,7.710000038146973,-7.71,162.95,163.32,-0.39,0.39,-2.28,-10.0,211.352,211.828
1506,正道            ,15.550000190734863,-7.78,-219.26,-864.58,0.0,-2.81,-3.72,-5.0,-141.0,-556.0
1528,恩德            ,8.728836059570312,-7.88,-271.48,-1398.97,0.11,-1.55,-9.35,-9.026,-311.016,-1602.702
3002,歐格            ,10.395769119262695,-8.32,-45.74,-281.73,0.9,-2.18,-5.88,-8.0,-44.0,-271.0
2462,良得電          ,21.40264129638672,-8.56,-114.99,-754.87,-0.21,-2.06,-5.38,-4.001,-53.726,-352.701
8011,台通            ,12.257400512695312,-8.58,-183.77,-146.33,-0.72,-2.83,-4.18,-7.0,-149.924,-119.384
4722,國精化          ,29.440502166748047,-8.83,-73.6,-995.09,-0.15,-1.67,-10.36,-3.0,-25.0,-338.0
4564,元翎            ,22.500839233398438,-9.0,76.12,836.51,-1.71,0.22,-9.8,-4.0,33.831,371.767
3376,新日興          ,68.99754333496094,-9.51,-2116.92,-7559.16,-1.03,-3.74,-16.72,-1.378,-306.811,-1095.57
3321,同泰            ,32.39583969116211,-9.72,12.96,51.54,-1.19,-3.38,-7.88,-3.0,4.0,15.908000000000001
8367,建新國際        ,24.52276611328125,-9.81,4.9,57.64,-0.96,-4.48,-9.12,-4.0,2.0,23.504
2704,國賓            ,29.726818084716797,-11.89,-133.77,-1554.71,0.0,0.65,0.49,-4.0,-45.0,-523.0
1471,首利            ,7.0,-11.9,-220.5,-436.1,0.0,-0.43,-13.04,-17.0,-315.0,-623.0
6152,百一            ,9.619999885559082,-12.51,-165.46,-832.13,-0.1,-3.32,-10.93,-13.0,-172.0,-865.0
6591,動力-KY         ,32.37953567504883,-12.95,-197.52,-69.95,-0.13,-1.82,-10.55,-4.0,-61.0,-21.602000000000004
6141,柏承            ,19.0,-13.3,-20.9,-174.81,0.0,3.26,-12.84,-7.0,-11.0,-92.00399999999999
1235,興泰            ,45.075599670410156,-13.52,-54.09,-9.72,3.0,1.56,11.43,-3.0,-12.0,-2.157
3229,晟鈦            ,19.649999618530273,-13.75,-47.16,-137.55,0.0,-9.03,-20.45,-7.0,-24.0,-70.0
2908,特力            ,17.271711349487305,-13.82,-139.9,-759.59,1.25,1.25,-3.34,-8.0,-81.0,-439.789
2493,揚博            ,35.137027740478516,-14.05,-218.48,-1685.89,0.25,-0.25,-1.35,-4.0,-62.179,-479.80400000000003
1231,聯華食          ,45.837181091308594,-14.35,812.74,-1269.45,-2.74,-4.06,-11.02,-3.131,177.31,-276.948
8104,錸寶            ,28.964570999145508,-14.48,-457.64,1665.9,1.6,-2.0,-9.66,-5.0,-158.0,575.15
1414,東和            ,17.323835372924805,-15.59,-91.82,-194.03,0.29,1.17,0.58,-9.0,-53.0,-112.0
6585,鼎基            ,39.133270263671875,-15.65,-239.94,-1206.53,-0.96,-4.84,-16.67,-4.0,-61.31399999999999,-308.31399999999996
2466,冠西電          ,30.568796157836914,-16.17,72.48,151.96,-0.15,0.31,3.82,-5.289,23.711,49.711
6792,詠業            ,54.10542297363281,-16.23,70.34,-183.96,-1.06,-2.98,-18.09,-3.0,13.0,-34.0
5234,達興材料        ,50.987117767333984,-16.32,-1257.81,-3789.84,-0.88,-8.02,-16.12,-3.2,-246.69199999999998,-743.294
1339,昭輝            ,29.916112899780273,-16.37,-501.98,-2640.09,-0.14,-0.97,-12.36,-5.472,-167.796,-882.498
1475,業旺            ,41.815399169921875,-16.73,-58.54,-280.16,0.3,-0.89,0.5,-4.0,-14.0,-67.0
6120,達運            ,8.453808784484863,-18.11,95.31,1188.04,-1.01,-2.43,2.67,-21.425,112.74299999999997,1405.335
4540,全球傳動        ,30.71673011779785,-18.43,-43.0,-181.23,1.42,-2.58,-19.62,-6.0,-14.0,-59.0
3041,揚智            ,29.583332061767578,-20.71,405.29,5446.29,-0.28,-1.39,-11.91,-7.0,137.0,1841.0
4133,亞諾法          ,30.006298065185547,-21.0,276.06,63.11,0.0,-2.54,-7.26,-7.0,92.0,21.031000000000034
5531,鄉林            ,9.029999732971191,-21.67,131.84,350.36,-0.77,-1.2,-0.22,-24.0,146.0,388.0
8070,長華*           ,24.364660263061523,-22.78,122.41,-1720.86,0.83,-0.49,-2.09,-9.35,50.24199999999996,-706.292
9943,好樂迪          ,47.580108642578125,-23.08,-1028.02,-1709.75,-0.53,-3.96,-5.74,-4.85,-216.06,-359.342
2329,華泰            ,14.0570707321167,-23.9,380.7,2759.84,-0.32,-1.27,-4.6,-17.0,270.828,1963.314
4912,聯德控股-KY     ,60.35799789428711,-24.14,-954.56,2339.88,-0.29,-5.45,-17.65,-4.0,-158.149,387.66700000000003
1710,東聯            ,16.602319717407227,-25.21,751.85,-1815.71,0.0,-0.29,-4.51,-15.187,452.85699999999997,-1093.65
