代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2536,宏普            ,21.299999237060547,-61.77,-1922.0,-1343.23,0.24,-0.47,8.95,-29.0,-902.347,-630.623
4562,穎漢            ,35.150001525878906,-65.01,-165.29,-2892.45,0.86,-0.85,-18.07,-18.495,-47.022999999999996,-822.8879999999999
1587,吉茂            ,27.399999618530273,-69.0,-170.85,-2135.26,-0.72,-1.44,-3.01,-25.181,-62.355000000000004,-779.2920000000001
3057,喬鼎            ,19.950000762939453,-69.61,-169.74,1559.4,5.0,1.01,-0.25,-34.892,-85.08499999999998,781.6560000000001
3545,敦泰            ,60.099998474121094,-69.9,8872.47,9154.67,1.01,7.13,-1.31,-11.63,1476.284,1523.239
2022,聚亨            ,7.730000019073486,-73.43,198.48,1475.12,0.13,-0.77,-1.53,-94.989,256.7710000000001,1908.308
1325,恆大            ,25.600000381469727,-74.24,-493.43,267.7,-0.58,-1.73,-5.36,-29.0,-192.747,104.569
2816,旺旺保          ,33.5,-77.05,1481.26,2853.97,-0.74,2.6,10.59,-23.0,442.168,851.931
7760,享溫馨          ,32.29999923706055,-77.52,-430.24,-318.21,-1.22,6.25,3.84,-24.0,-133.2,-98.518
2471,資通            ,53.20000076293945,-78.64,334.94,4276.33,0.19,-0.19,4.52,-14.782,62.95899999999999,803.821
2607,榮運            ,48.95000076293945,-84.67,-2189.48,-9823.55,-0.51,-1.31,1.98,-17.297,-447.28999999999996,-2006.8539999999998
5244,弘凱            ,37.14514923095703,-85.17,431.14,631.11,-0.92,-0.66,-6.59,-22.93,116.07,169.905
8011,台通            ,17.600000381469727,-85.25,-349.25,520.18,0.0,-0.56,2.21,-48.435,-198.436,295.556
8404,百和興業-KY     ,16.450000762939453,-87.19,-157.17,157.0,-1.5,-1.79,0.0,-53.0,-95.546,95.43999999999998
2248,華勝-KY         ,54.599998474121094,-87.36,-311.22,360.79,-1.27,-3.02,0.18,-16.0,-57.0,66.07900000000001
2106,建大            ,16.899999618530273,-87.88,-2709.99,101.25,0.0,-2.83,5.02,-52.0,-1603.5430000000001,59.908999999999935
3138,耀登            ,127.5,-88.04,301.44,3401.04,-1.92,-6.25,-26.09,-6.905,23.641999999999996,266.748
1598,岱宇            ,19.450000762939453,-90.43,-539.72,2546.45,-1.27,-6.49,-3.95,-46.496,-277.49100000000004,1309.23
4935,茂林-KY         ,37.75,-90.6,-788.98,-1843.53,0.0,-7.07,4.31,-24.0,-209.0,-488.352
4582,聚恆-創         ,25.450000762939453,-91.62,83.99,1122.5,-0.2,-1.17,13.36,-36.0,33.0,441.05899999999997
1540,喬福            ,21.799999237060547,-92.98,225.52,1209.58,-0.23,-0.23,2.59,-42.651,103.44999999999999,554.852
2243,宏旭-KY         ,51.0,-93.09,-159.72,19943.82,9.56,13.46,117.02,-18.252,-31.317,3910.552
5258,虹堡            ,49.70000076293945,-106.76,1530.68,5622.24,-0.6,0.91,-12.81,-21.48,307.984,1131.2359999999999
1432,大魯閣          ,15.75,-107.9,30.74,-33.87,-0.63,2.72,9.04,-68.508,19.518000000000015,-21.502999999999986
1447,力鵬            ,6.190000057220459,-112.07,18.97,679.76,1.98,1.31,12.34,-181.05,30.647999999999996,1098.151
5288,豐祥-KY         ,180.5,-113.91,-1978.73,15758.66,-1.9,-1.37,17.59,-6.311,-109.625,873.056
2434,統懋            ,44.54999923706055,-119.14,505.76,374.22,-5.11,17.24,47.52,-26.744,113.52700000000002,84.00000000000003
0057,富邦摩台        ,317.20001220703125,-121.84,1128.25,-1996.3,-2.46,1.0,6.12,-3.841,35.569,-62.935
7765,中華資安        ,223.5,-122.93,-1904.49,-4769.53,-1.76,-5.87,-4.91,-5.5,-85.21199999999999,-213.402
2442,新美齊          ,19.299999237060547,-133.17,-826.38,-3482.07,-0.26,-2.28,4.32,-69.0,-428.17499999999995,-1804.1840000000002
2417,圓剛            ,44.849998474121094,-133.69,-309.67,-5658.87,-2.07,-2.5,-12.06,-29.808,-69.04599999999999,-1261.7330000000002
3038,全台            ,22.5,-137.31,162.84,1061.95,-1.32,-1.53,-4.05,-61.028,72.37200000000001,471.97800000000007
3027,盛達            ,21.0,-137.36,121.06,12.94,-1.18,1.45,10.53,-65.409,57.647000000000006,6.160000000000025
2461,光群雷          ,17.600000381469727,-138.82,-476.4,9197.91,0.86,-5.63,9.32,-78.874,-270.684,5226.0869999999995
2069,運錩            ,18.799999237060547,-141.0,44.23,1937.1,-0.79,-0.53,1.97,-75.0,23.52800000000002,1030.375
9906,欣巴巴          ,42.75,-141.86,-1118.77,-3461.34,0.12,-1.27,28.96,-33.183,-261.70000000000005,-809.671
1449,佳和            ,14.949999809265137,-145.03,-1680.98,-1106.52,-0.33,7.94,22.54,-97.007,-1124.401,-740.1479999999999
1532,勤美            ,23.049999237060547,-147.86,-1607.06,-1905.27,0.0,-2.74,11.62,-64.146,-697.207,-826.581
3669,圓展            ,34.10847091674805,-153.49,-81.83,541.2,0.29,0.29,-9.65,-45.0,-23.991,158.67
2905,三商            ,15.0,-154.04,-133.18,3886.79,-0.33,-1.96,9.89,-102.69,-88.78699999999998,2591.196
3679,新至陞          ,110.5,-154.7,-414.17,-4125.42,-0.45,-1.34,-1.5,-14.0,-37.481,-373.341
2838,聯邦銀          ,22.549999237060547,-155.7,-1107.85,16579.58,-0.88,2.27,11.36,-69.048,-491.28700000000003,7352.362
2020,美亞            ,21.799999237060547,-159.55,-637.15,550.72,-0.23,1.87,1.16,-73.19,-292.269,252.62500000000003
6165,浪凡            ,47.25,-167.74,-2551.5,-2705.63,0.0,-4.35,-3.87,-35.5,-540.0,-572.62
6477,安集            ,31.799999237060547,-168.83,-1766.49,-2303.01,0.79,-0.78,-7.56,-53.092,-555.501,-724.2160000000001
6164,華興            ,13.550000190734863,-169.46,1346.47,3761.37,0.0,5.45,11.07,-125.06,993.703,2775.921
2349,錸德            ,13.600000381469727,-170.5,6075.84,24584.24,0.0,2.64,0.74,-125.37,4467.528,18076.648
4557,永新-KY         ,47.400001525878906,-170.64,-513.25,-202.78,-0.32,3.01,10.62,-36.0,-108.281,-42.781
2482,連宇            ,17.700000762939453,-176.95,356.83,431.48,0.57,5.04,5.99,-99.97,201.601,243.772
6792,詠業            ,65.9000015258789,-177.93,-369.09,811.19,-2.23,-0.15,1.78,-27.0,-56.007999999999996,123.094
1256,鮮活果汁-KY     ,179.5,-179.5,-554.4,-2783.33,-0.28,0.56,-8.42,-10.0,-30.886,-155.06
6689,伊雲谷          ,66.5999984741211,-180.88,-501.71,-578.39,0.3,-1.77,-0.89,-27.159,-75.332,-86.84500000000001
3029,零壹            ,99.30000305175781,-182.11,618.17,10019.82,-0.6,-2.65,2.8,-18.339,62.253,1009.0449999999998
4555,氣立            ,46.20000076293945,-183.19,-485.63,4661.56,-3.85,0.0,-17.07,-39.651,-105.11400000000002,1008.9949999999999
4807,日成-KY         ,42.95000076293945,-184.69,-329.04,1286.55,-1.38,2.14,83.94,-43.0,-76.611,299.545
2009,第一銅          ,39.349998474121094,-185.0,-7647.81,-23088.8,0.9,-1.75,-0.51,-47.014,-1943.534,-5867.549
2630,亞航            ,42.45000076293945,-195.02,-88.56,-1483.55,0.71,9.69,1.07,-45.94,-20.861999999999995,-349.4819999999999
1623,大東電          ,218.0,-196.2,-768.65,-5276.86,1.87,2.59,-4.8,-9.0,-35.259,-242.05800000000002
6230,尼得科超眾      ,131.0,-207.54,476.03,1169.79,-1.5,-1.87,-8.07,-15.843,36.338,89.29700000000001
3002,歐格            ,21.799999237060547,-210.18,-372.6,-2461.15,-0.91,14.74,27.49,-96.413,-170.91899999999998,-1128.9669999999999
7631,聚賢研發-創     ,150.0,-213.44,-239.8,558.15,9.09,15.38,17.65,-14.229,-15.986999999999998,37.209999999999994
3047,訊舟            ,15.850000381469727,-216.42,-1345.93,-847.63,-0.31,2.92,4.97,-136.54,-849.1669999999999,-534.7800000000002
5283,禾聯碩          ,57.5,-218.5,787.57,1053.49,0.17,9.73,10.15,-38.0,136.968,183.215
6743,安普新          ,29.850000381469727,-226.86,452.62,61.71,0.17,3.65,2.4,-76.0,151.63299999999998,20.673999999999978
3530,晶相光          ,73.19999694824219,-227.64,6330.08,3318.82,0.55,13.85,4.67,-31.098,864.765,453.39099999999996
8478,東哥遊艇        ,152.0,-231.51,-782.37,-7600.88,0.0,0.33,1.0,-15.231,-51.472,-500.058
1436,華友聯          ,45.099998474121094,-231.76,-886.08,174.86,-0.55,-1.74,0.78,-51.389,-196.47,38.77099999999999
3543,州巧            ,29.75,-254.48,574.18,1184.34,-1.33,-4.03,-15.17,-85.541,193.0,398.09799999999996
3092,鴻碩            ,30.799999237060547,-258.26,1182.69,1578.58,-1.28,5.12,1.65,-83.851,383.98900000000003,512.526
2762,世界健身-KY     ,83.9000015258789,-260.09,-465.55,3925.33,-1.64,-3.67,2.57,-31.0,-55.489,467.858
2440,太空梭          ,17.25,-260.64,-780.33,-628.69,0.29,2.68,-3.09,-151.094,-452.365,-364.458
6902,GOGOLOOK        ,138.0,-262.96,-32.97,-222.17,0.0,7.39,-2.13,-19.055,-2.389000000000003,-16.09899999999999
2832,台產            ,56.0,-263.61,3494.71,6805.54,-0.71,2.75,12.86,-47.073,624.0559999999999,1215.2749999999999
3447,展達            ,39.400001525878906,-263.98,-232.16,-2565.33,3.68,3.87,8.6,-67.0,-58.925,-651.099
3046,建碁            ,53.0,-268.31,-1744.29,-2217.71,0.18,-1.75,4.09,-50.624,-329.111,-418.436
6715,嘉基            ,513.0,-270.86,43370.3,59198.35,-9.84,18.75,6.99,-5.28,845.425,1153.964
4540,全球傳動        ,60.099998474121094,-271.75,-2983.51,-55420.34,1.01,0.84,-16.3,-45.217,-496.425,-9221.354
6658,聯策            ,188.0,-274.09,-4341.0,-26618.04,0.27,0.8,-18.79,-14.579,-230.904,-1415.853
6152,百一            ,14.0,-275.8,436.0,-207.74,1.45,-3.45,-7.59,-197.0,311.432,-148.3880000000001
2852,第一保          ,26.299999237060547,-278.78,2775.42,3226.4,-1.13,0.42,4.55,-106.0,1055.292,1226.767
4912,聯德控股-KY     ,88.5,-283.2,-1755.6,-14922.46,0.45,-0.34,-16.16,-32.0,-198.373,-1686.154
9934,成霖            ,9.979999542236328,-283.43,122.38,2439.47,-1.19,-2.15,4.66,-284.0,122.62599999999999,2444.356
3058,立德            ,9.399999618530273,-283.88,252.05,1343.02,-0.63,1.4,14.63,-302.0,268.135,1428.741
2015,豐興            ,60.79999923706055,-288.55,-2108.47,6845.82,-0.33,-3.34,-1.3,-47.459,-346.788,1125.9579999999999
6923,中台            ,76.9000015258789,-293.41,-922.27,1306.0,-1.66,-0.08,1.44,-38.155,-119.93100000000001,169.831
3015,全漢            ,62.5,-298.6,6868.28,654.06,0.0,9.65,24.24,-47.776,1098.924,104.64900000000014
9136,巨騰-DR         ,15.899999618530273,-303.93,-837.1,-1093.02,-2.15,-3.34,45.87,-191.151,-526.48,-687.4350000000002
5607,遠雄港          ,50.599998474121094,-310.68,-268.37,15509.52,-1.36,-2.69,0.6,-61.4,-53.037000000000006,3065.123
2419,仲琦            ,28.600000381469727,-318.47,-769.8,-679.77,0.35,-1.21,-7.89,-111.354,-269.162,-237.68099999999987
2420,新巨            ,61.400001525878906,-331.56,-1231.59,-5167.23,-0.97,3.89,-2.07,-54.0,-200.584,-841.5690000000001
2468,華經            ,36.95000076293945,-333.0,-940.21,-3603.63,0.96,-2.12,8.36,-90.122,-254.456,-975.271
9921,巨大            ,73.5999984741211,-345.17,-6235.67,8758.69,-0.14,-4.04,8.24,-46.898,-847.2379999999999,1190.04
3130,一零四          ,222.5,-347.1,-1180.12,-2933.91,-0.45,-1.33,0.45,-15.6,-53.038999999999994,-131.861
2423,固緯            ,78.19999694824219,-351.9,567.47,-676.68,0.9,3.89,-0.34,-45.0,72.567,-86.532
8249,菱光            ,49.849998474121094,-356.17,-2397.65,-3242.49,1.07,-3.44,-10.89,-71.448,-480.972,-650.449
6533,晶心科          ,204.5,-360.7,743.52,-24594.27,-0.97,1.49,-12.79,-17.638,36.358000000000004,-1202.654
4545,銘鈺            ,36.849998474121094,-372.18,-298.16,1478.19,-2.9,2.79,10.99,-101.0,-80.91300000000001,401.13800000000003
1529,樂事綠能        ,22.75,-377.65,1517.88,2397.46,-0.87,0.0,5.57,-165.999,667.201,1053.8270000000002
3028,增你強          ,79.4000015258789,-378.12,12677.61,114.36,0.63,10.58,1.37,-47.622,1596.6759999999997,14.402999999999793
2913,農林            ,10.949999809265137,-382.45,1923.69,4401.46,-0.45,-1.35,1.39,-349.27,1756.7920000000001,4019.6000000000004
3338,泰碩            ,73.5,-382.85,-4535.82,193.36,0.0,1.36,-4.59,-52.088,-617.119,26.307000000000016
4137,麗豐-KY         ,109.5,-383.72,-310.61,4662.48,-0.9,-0.45,6.31,-35.043,-28.365999999999993,425.797
3032,偉訓            ,81.69999694824219,-388.09,237.21,-8056.26,0.0,-2.74,-9.22,-47.502,29.033999999999992,-986.078
6573,虹揚-KY         ,21.5,-391.35,516.63,157.47,9.97,45.27,54.12,-182.024,240.292,73.24
2753,八方雲集        ,190.0,-391.4,672.9,15869.54,0.0,1.06,8.88,-20.6,35.416,835.239
2023,燁輝            ,13.649999618530273,-393.32,-797.69,5523.93,0.0,-1.8,0.74,-288.143,-584.3849999999998,4046.8360000000002
4551,智伸科          ,244.0,-394.65,80448.12,99596.12,-0.41,32.97,56.41,-16.174,3297.054,4081.808
6414,樺漢            ,371.0,-396.6,56907.65,145532.32,-1.72,1.09,8.27,-10.69,1533.899,3922.7039999999997
2535,達欣工          ,94.5,-407.75,2417.76,13894.24,-0.42,-2.17,24.51,-43.148,255.848,1470.29
7818,溢泰實業        ,63.5,-412.12,-113.89,-19.44,-0.63,3.76,-5.22,-64.9,-17.936000000000007,-3.061000000000007
2393,億光            ,69.69999694824219,-429.45,-17970.12,-16563.97,0.29,-1.55,7.89,-61.614,-2578.21,-2376.4669999999996
8476,台境*           ,23.5,-443.0,2245.97,2211.77,2.17,18.09,52.1,-188.511,955.7339999999999,941.1769999999998
1810,和成            ,20.100000381469727,-446.7,-1137.81,-3919.19,0.25,1.26,8.25,-222.239,-566.0770000000001,-1949.8470000000002
3518,柏騰            ,29.75,-458.15,-2271.19,-1645.43,-0.5,7.01,-17.36,-154.0,-763.424,-553.086
7730,暉盛-創         ,182.5,-473.81,-988.75,-2728.7,-1.62,5.49,-15.51,-25.962,-54.178,-149.518
4755,三福化          ,141.5,-475.26,-2963.63,5248.42,-1.74,-1.74,-9.0,-33.587,-209.44400000000002,370.913
4569,六方科-KY       ,180.5,-487.35,1772.91,1574.14,-3.48,3.74,-3.73,-27.0,98.22200000000001,87.21000000000001
3588,通嘉            ,75.9000015258789,-495.65,8808.71,8463.92,10.0,31.09,16.59,-65.303,1160.568,1115.141
2415,錩新            ,31.100000381469727,-499.16,351.75,992.68,2.98,4.19,16.26,-160.5,113.10399999999998,319.18899999999996
6215,和椿            ,106.5,-502.59,-1393.3,-34616.89,0.47,0.0,-19.62,-47.192,-130.826,-3250.412
3311,閎暉            ,38.400001525878906,-505.31,2196.19,2281.51,-2.41,-3.88,8.17,-131.592,571.925,594.1439999999998
3167,大量            ,793.0,-507.12,-1484.81,-72449.27,1.67,-0.88,-4.57,-6.395,-18.723999999999997,-913.6099999999999
6235,華孚            ,40.5,-514.35,-2055.7,-14540.74,0.25,-0.61,-0.86,-127.001,-507.58099999999996,-3590.3059999999996
2465,麗臺            ,78.5,-542.27,-2078.5,-19305.14,1.95,-0.76,-9.98,-69.079,-264.77700000000004,-2459.254
2233,宇隆            ,256.0,-554.47,-22292.33,-12706.38,-9.86,-15.93,-32.1,-21.659,-870.794,-496.34299999999996
2497,怡利電          ,58.5,-555.7,-3232.05,3431.32,0.52,-6.25,-0.85,-94.991,-552.487,586.55
2534,宏盛            ,16.799999237060547,-555.91,-2775.63,-4689.58,0.0,0.27,3.1,-330.9,-1652.158,-2791.418
6668,中揚光          ,42.0,-558.6,-3076.03,50.86,-1.18,-4.11,2.31,-133.0,-732.3879999999999,12.109000000000037
5234,達興材料        ,389.5,-562.55,-11388.43,-91030.59,1.17,0.26,-11.28,-14.443,-292.38599999999997,-2337.114
8341,日友            ,78.30000305175781,-572.59,-165.91,8920.52,-1.26,-2.12,3.43,-73.128,-21.189000000000007,1139.274
3413,京鼎            ,311.0,-578.18,-26314.83,67407.48,-0.32,-4.75,-7.17,-18.591,-846.136,2167.4429999999993
7721,微程式          ,72.80000305175781,-589.24,-4618.42,-1590.52,-0.27,-7.02,-7.61,-80.94,-634.399,-218.47800000000007
7740,熙特爾-創       ,154.0,-613.17,-3765.27,3200.3,-0.96,-6.1,-10.2,-39.816,-244.498,207.81199999999995
2348,海悅            ,71.0999984741211,-616.32,-1386.02,3156.31,-0.28,-4.69,4.87,-86.684,-194.939,443.92499999999995
3622,洋華            ,56.400001525878906,-620.66,-674.31,-96.28,-0.35,2.17,-3.59,-110.046,-119.558,-17.070999999999998
1608,華榮            ,34.5,-628.51,-1831.81,-2988.72,0.15,-0.14,3.14,-182.178,-530.959,-866.2960000000003
0053,元大電子        ,243.14999389648438,-655.17,-737.96,-7077.29,-3.01,0.56,3.49,-26.945,-30.35,-291.067
2515,中工            ,13.199999809265137,-663.44,1568.63,8440.53,-0.75,0.76,2.72,-502.607,1188.356999999999,6394.339999999999
1310,台苯            ,9.930000305175781,-666.02,1619.88,3938.8,2.06,16.82,26.5,-670.711,1631.2999999999993,3966.5659999999993
6834,天二科技        ,122.5,-675.37,12687.51,-20842.65,9.87,45.83,50.43,-55.132,1035.715,-1701.4410000000003
6753,龍德造船        ,125.0,-687.06,3600.04,6080.5,-0.79,5.04,1.63,-54.965,288.003,486.44
4590,富田-創         ,76.9000015258789,-699.39,413.05,3817.35,-3.03,0.13,6.22,-90.948,53.713000000000015,496.40500000000003
1528,恩德            ,24.649999618530273,-702.41,-2940.03,-4593.61,-1.0,-3.33,-5.01,-284.955,-1192.708,-1863.5330000000004
1612,宏泰            ,37.599998474121094,-703.02,-858.5,-1011.53,0.0,-0.66,1.76,-186.974,-228.32399999999998,-269.0250000000001
2462,良得電          ,24.950000762939453,-704.45,838.44,3499.49,-1.96,-0.8,19.66,-282.346,336.049,1402.602
7795,長廣            ,410.0,-710.04,16261.83,8695.73,-4.98,4.19,-1.44,-17.318,396.63,212.091
8162,微矽電子-創     ,85.0,-710.82,974.68,-7554.59,2.91,24.09,18.34,-83.626,114.668,-888.775
5706,鳳凰            ,52.70000076293945,-738.36,-228.6,5476.4,-0.19,-0.57,4.56,-140.106,-43.377999999999986,1039.165
1721,三晃            ,25.25,-752.45,-1614.48,-1318.31,3.06,10.5,-14.26,-298.0,-639.3999999999999,-522.101
8103,瀚荃            ,98.30000305175781,-769.28,1271.91,-21387.47,0.92,5.7,-8.13,-78.258,129.39100000000002,-2175.734
8499,鼎炫-KY         ,305.0,-775.77,2606.53,730.96,-2.24,1.67,-9.36,-25.435,85.46,23.965999999999987
2491,吉祥全          ,39.45000076293945,-796.89,-2079.02,2216.72,-5.28,10.2,76.51,-202.0,-527.0,561.905
2428,興勤            ,304.0,-810.07,17125.14,-7812.4,0.83,8.57,18.75,-26.647,563.327,-256.987
1515,力山            ,27.0,-824.1,-1778.01,-3398.52,0.75,15.38,21.74,-305.223,-658.521,-1258.712
6768,志強-KY         ,80.65686798095703,-838.37,-3005.28,-2585.01,-1.61,-1.49,1.9,-103.943,-372.601,-320.49500000000006
6024,群益期          ,61.099998474121094,-853.52,374.21,10126.24,-1.45,-1.13,8.72,-139.693,61.24499999999998,1657.3229999999999
1342,八貫            ,115.0,-857.83,7666.87,19411.1,-1.71,-1.29,24.06,-74.594,666.684,1687.922
3694,海華            ,59.599998474121094,-858.51,321.92,1519.39,-1.32,-3.56,-15.1,-144.045,54.01400000000004,254.93100000000004
0055,元大MSCI金融    ,42.15999984741211,-860.52,-8085.09,-13260.94,-2.23,0.43,22.92,-204.107,-1917.716,-3145.3849999999998
6706,惠特            ,160.0,-914.38,-11090.05,-125731.68,-2.14,-3.32,-18.78,-57.149,-693.1279999999999,-7858.23
6409,旭隼            ,913.0,-914.92,-5493.16,277971.8,0.11,1.11,31.18,-10.021,-60.166,3044.598
2402,毅嘉            ,67.5999984741211,-944.85,-31896.4,-58306.82,-1.02,-3.43,-3.57,-139.771,-4718.402,-8625.27
2331,精英            ,21.75,-961.85,161.96,-7752.83,-2.47,3.57,2.84,-442.228,74.46299999999997,-3564.5189999999993
5284,jpp-KY          ,377.5,-1005.28,-10959.62,-20579.56,0.4,-1.95,-6.09,-26.63,-290.321,-545.154
4770,上品            ,212.5,-1047.35,-8020.79,-40135.39,-0.7,-0.7,-20.11,-49.287,-377.449,-1888.7240000000002
3380,明泰            ,34.5,-1065.46,-6845.94,15733.33,0.88,0.44,-2.54,-308.828,-1984.3289999999997,4560.3859999999995
2439,美律            ,91.80000305175781,-1073.33,-13220.61,-73465.2,0.77,2.57,-0.54,-116.92,-1440.154,-8002.745
3717,聯嘉投控        ,22.450000762939453,-1093.47,11049.36,10231.18,1.35,3.7,1.04,-487.071,4921.762,4557.316999999999
3031,佰鴻            ,30.899999618530273,-1157.58,4576.21,1471.95,-3.59,9.38,-2.98,-374.621,1480.974,476.36
2467,志聖            ,588.0,-1167.06,5840.25,-95965.07,1.38,5.24,-11.14,-19.848,99.3240000000001,-1632.059
2636,台驊控股        ,69.5,-1195.4,-1065.43,16127.64,-0.71,-1.42,3.73,-172.0,-153.299,2320.524
3515,華擎            ,241.0,-1202.42,-783.9,-4282.4,-0.21,-1.03,-1.63,-49.893,-32.52699999999999,-177.69299999999993
3437,榮創            ,23.25,-1246.09,-1138.39,-1696.37,0.0,9.15,-5.68,-535.954,-489.62999999999994,-729.6199999999999
5222,全訊            ,119.0,-1280.81,-4524.73,-12619.46,-0.42,5.78,-4.8,-107.631,-380.2289999999999,-1060.459
8271,宇瞻            ,203.5,-1285.31,-20608.81,-81495.83,-0.97,-1.21,-11.52,-63.16,-1012.718,-4004.709
2425,承啟            ,38.5,-1285.9,-4711.56,1232.72,-2.16,-2.53,10.32,-334.0,-1223.781,320.187
2634,漢翔            ,49.29999923706055,-1342.42,25032.74,56447.7,-0.8,5.45,7.41,-272.296,5077.635,11449.837000000001
2850,新產            ,141.0,-1353.01,4072.55,3350.63,-2.42,1.81,6.68,-95.958,288.83299999999997,237.63300000000004
1905,華紙            ,17.350000381469727,-1363.7,2416.91,1383.29,3.58,22.61,44.58,-785.995,1393.0300000000002,797.2829999999999
3708,上緯投控        ,108.03241729736328,-1431.08,-10749.33,-18125.29,0.0,-2.14,-12.93,-132.468,-995.01,-1677.7640000000001
7788,松川精密        ,265.0,-1440.86,-46279.92,36992.86,-4.85,-3.28,39.11,-54.372,-1746.412,1395.957
3705,永信            ,54.099998474121094,-1450.04,-2227.72,-345.52,0.19,0.19,2.52,-268.03,-411.779,-63.86699999999999
6472,保瑞            ,443.5,-1450.2,67361.09,136342.06,0.91,9.37,24.75,-32.699,1518.852,3074.2290000000003
6776,展碁國際        ,54.79999923706055,-1452.2,-4033.77,-1410.37,-0.86,-2.53,-2.36,-265.0,-736.0889999999999,-257.366
2105,正新            ,29.25,-1475.86,-12393.15,-98881.65,-0.17,-9.02,-2.25,-504.566,-4236.975000000001,-33805.693
3617,碩天            ,212.0,-1476.58,-97.12,-629.85,-0.7,0.24,2.66,-69.65,-4.581000000000001,-29.70999999999998
2030,彰源            ,19.299999237060547,-1510.25,5938.14,12368.01,-4.22,4.04,10.48,-782.513,3076.757,6408.297
6206,飛捷            ,130.5,-1515.43,11454.87,18794.06,-1.14,1.16,-6.79,-116.125,877.768,1440.1580000000001
3056,富華新          ,14.649999618530273,-1521.61,-1991.9,1902.78,-3.93,-2.66,9.33,-1038.639,-1359.6599999999999,1298.8270000000002
3714,富采            ,71.19999694824219,-1535.89,85235.7,-101313.01,1.57,10.73,-10.33,-215.715,11971.307,-14229.356
2484,希華            ,69.30000305175781,-1535.91,-19810.72,-12930.2,10.0,-1.56,23.75,-221.632,-2858.689,-1865.83
1708,東鹼            ,52.20000076293945,-1620.48,1299.79,-33282.81,5.78,13.48,42.21,-310.437,249.00199999999938,-6376.018
3504,揚明光          ,87.80000305175781,-1659.42,-3117.97,13686.62,1.27,-1.79,9.34,-189.0,-355.12199999999996,1558.8410000000001
2329,華泰            ,56.099998474121094,-1706.94,13895.22,39222.39,0.72,3.89,-2.08,-304.267,2476.866,6991.514
3033,威健            ,50.0,-1738.56,18595.48,40295.68,-0.4,2.46,-0.6,-347.712,3719.0950000000003,8059.135
8110,華東            ,57.5,-1743.33,7038.96,-48083.84,-1.71,-1.54,4.36,-303.188,1224.167,-8362.407
4585,達明            ,305.5,-1759.37,1074.38,-17941.04,-1.61,-0.33,-15.01,-57.59,35.16799999999999,-587.268
1568,倉佑            ,41.400001525878906,-1777.07,-4176.23,-952.18,-7.69,-4.28,21.41,-429.243,-1008.752,-229.99499999999995
1101,台泥            ,24.200000762939453,-1787.56,-127326.76,-281618.64,0.21,-1.22,1.04,-738.662,-52614.363,-116371.337
3209,全科            ,61.20000076293945,-1806.59,-6307.14,-11517.49,-1.13,0.99,-23.88,-295.195,-1030.578,-1881.9420000000002
2889,國票金          ,14.949999809265137,-1896.98,881.76,18292.38,-0.33,-0.99,2.4,-1268.884,589.8040000000001,12235.708999999999
6781,AES-KY          ,1165.0,-1904.19,36398.91,-101074.82,-0.43,0.87,-6.43,-16.345,312.437,-867.5949999999999
2406,國碩            ,34.29999923706055,-2068.29,-33901.53,27323.24,1.48,-2.56,-0.58,-602.999,-9883.828,7965.959000000002
8473,山林水          ,50.400001525878906,-2159.82,-1462.19,9335.34,-0.79,1.82,19.71,-428.536,-290.117,1852.2499999999998
7750,新代            ,2165.0,-2211.11,5878.84,131165.66,0.0,-4.84,-17.68,-10.213,27.154,605.846
6192,巨路            ,121.0,-2263.16,-1991.37,-9900.12,0.41,2.98,-7.98,-187.038,-164.57600000000002,-818.192
6949,沛爾生醫-創     ,860.0,-2273.75,6839.41,4860.63,3.24,5.65,28.74,-26.439,79.528,56.51900000000001
2332,友訊            ,18.450000762939453,-2295.98,-17492.17,-1920.69,0.54,11.14,19.03,-1244.431,-9480.851000000002,-1041.026000000002
2897,王道銀行        ,10.550000190734863,-2362.3,3609.39,43419.42,-0.94,0.48,5.71,-2239.147,3421.225,41155.846
3005,神基            ,99.5,-2416.53,-28964.23,-56277.3,-0.5,-1.97,-4.33,-242.867,-2910.978,-5656.01
1104,環泥            ,26.850000381469727,-2429.25,-9416.2,-13156.1,-0.92,-1.43,4.87,-904.749,-3506.966,-4899.852
3605,宏致            ,76.5999984741211,-2430.53,17659.06,18265.71,-3.04,5.95,-6.24,-317.301,2305.3599999999997,2384.557
6592,和潤企業        ,65.0999984741211,-2615.78,-1901.9,18997.1,-0.61,-0.46,7.6,-401.809,-292.15000000000003,2918.142
3014,聯陽            ,166.0,-2632.94,29835.88,-5314.31,3.11,10.67,9.93,-158.611,1797.342,-320.13900000000007
6585,鼎基            ,137.5,-2667.36,-2922.84,-2523.84,-1.73,2.53,48.38,-193.99,-212.57,-183.552
4956,光鋐            ,41.099998474121094,-2693.89,-1026.86,-1057.27,-3.86,10.04,-17.72,-655.447,-249.844,-257.243
6799,來頡            ,106.5,-2704.51,1443.71,-5578.67,1.43,17.94,-4.05,-253.945,135.55999999999995,-523.8190000000002
2338,光罩            ,51.599998474121094,-2729.2,8738.23,-33631.42,-2.46,-2.27,-6.86,-528.915,1693.4550000000002,-6517.717000000001
