代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6887,寶綠特-KY       ,42.400001525878906,12.72,122.75,-1890.69,-0.12,-2.42,-1.4,3.0,28.95,-445.918
1541,錩泰            ,25.299999237060547,12.65,98.67,121.44,-1.36,-4.71,-0.98,5.0,39.0,48.001
6431,光麗-KY         ,21.049999237060547,12.63,-42.1,-341.65,-1.17,-6.65,-6.24,6.0,-20.0,-162.30499999999995
6666,羅麗芬-KY       ,41.20000076293945,12.36,62.46,3.03,-1.67,-0.72,0.98,3.0,15.161,0.7360000000000002
0051,元大中型100     ,120.44999694824219,12.19,2677.95,1398.93,1.65,5.1,8.08,1.012,222.329,116.14200000000001
1516,川飛            ,20.0,12.0,60.0,-40.3,0.5,-1.48,-12.66,6.0,30.001,-20.149
1233,天仁            ,29.600000381469727,11.84,56.12,43.83,0.34,1.02,-4.05,4.0,18.959,14.807999999999998
3229,晟鈦            ,27.950000762939453,11.84,643.51,897.42,9.82,49.07,51.08,4.235,230.235,321.082
9912,偉聯            ,12.600000381469727,11.34,54.18,46.24,0.0,0.4,0.8,9.0,43.002,36.7
1439,雋揚            ,27.5,11.0,145.75,90.79,-1.79,-1.08,-0.54,4.0,53.0,33.013999999999996
1324,地球            ,11.399999618530273,10.26,158.47,74.11,1.79,-3.8,10.14,9.0,139.01,65.00999999999998
6928,攸泰科技        ,48.04999923706055,9.61,812.04,505.79,-0.21,5.14,-1.94,2.0,169.0,105.263
2491,吉祥全          ,15.649999618530273,9.39,104.86,-250.4,3.64,4.68,-6.01,6.002,67.00200000000001,-159.998
6645,金萬林-創       ,13.350000381469727,8.86,54.25,156.55,1.52,0.0,-7.93,6.634,40.634,117.263
1805,寶徠            ,11.0,8.8,100.1,119.65,0.0,1.85,7.32,8.0,91.0,108.77
2712,遠雄來          ,16.850000381469727,8.43,47.18,90.99,3.06,12.33,8.36,5.0,28.0,54.0
2748,雲品            ,41.650001525878906,8.33,541.45,1527.79,0.12,3.74,4.0,2.0,130.0,366.817
8201,無敵            ,13.550000190734863,8.13,2.71,-13.93,1.5,7.11,-1.45,6.0,2.0,-10.278
2939,永邑-KY         ,24.75,7.43,7.44,-38.11,1.43,-4.44,-5.17,3.002,3.008,-15.399000000000001
2901,欣欣            ,23.450000762939453,7.04,81.92,58.47,-1.26,-1.05,-0.64,3.0,34.934,24.934
1441,大東            ,9.920000076293945,6.94,49.6,52.1,1.02,-0.2,-0.8,7.0,50.0,52.522
2438,翔耀            ,21.799999237060547,6.54,-11.37,268.3,-0.46,4.81,5.57,3.0,-5.215000000000003,123.073
2852,第一保          ,24.826427459716797,6.5,118.5,-2098.72,0.57,1.73,0.76,2.62,47.733000000000004,-845.3589999999999
6988,威力暘-創       ,14.699999809265137,5.88,23.52,-28.63,-1.67,-2.0,0.68,4.0,16.0,-19.475
6641,基士德-KY       ,18.450000762939453,5.69,33.85,34.77,1.37,0.82,-3.66,3.082,18.345,18.843999999999998
1418,東華            ,18.75,5.63,41.25,29.29,1.63,-0.53,-1.32,3.002,22.002,15.621999999999998
1730,花仙子          ,52.79999923706055,5.28,145.12,48.41,0.0,-0.38,-0.19,1.0,27.485,9.168999999999999
5906,台南-KY         ,49.5,4.95,14.85,8.07,-1.79,3.12,3.12,1.0,3.0,1.6309999999999998
2911,麗嬰房          ,4.929999828338623,4.3,-9.25,-9.25,-1.2,-3.33,-6.98,8.727,-18.772,-18.756
8488,吉源-KY         ,10.350000381469727,4.14,37.27,50.72,1.47,6.26,4.33,4.0,36.006,49.006
6908,宏碁遊戲-創     ,37.647117614746094,3.76,30.12,20.8,2.64,2.23,-39.12,1.0,8.0,5.524
8940,新天地          ,18.0,3.6,62.68,1.74,-1.37,2.86,-7.69,2.0,34.82,0.9669999999999996
1526,日馳            ,16.850000381469727,3.37,210.63,188.21,0.3,3.37,-6.65,2.0,125.001,111.696
6969,成信實業*-創    ,29.350000381469727,2.94,155.56,262.97,-0.17,1.21,2.8,1.0,53.0,89.597
3494,誠研            ,8.319999694824219,2.5,20.8,-12.73,0.24,5.85,-0.48,3.0,25.0,-15.306000000000001
3717,聯嘉投控        ,21.850000381469727,2.19,1970.87,3619.18,0.0,-4.59,16.22,1.0,902.0,1656.3749999999998
4552,力達-KY         ,21.299999237060547,2.13,253.47,108.63,-1.84,0.71,-0.93,1.0,119.001,51.001
3164,景岳            ,17.950000762939453,1.8,50.03,64.39,-0.28,0.56,2.47,1.0,27.87,35.871
1538,正峰            ,12.600000381469727,0.03,1.28,20.12,-0.4,-1.18,-28.41,0.025,1.019,15.968
1435,中福            ,14.600000381469727,0.0,0.0,-16.06,6.57,-1.02,-23.76,0.0,0.0,-11.0
1589,永冠-KY         ,5.539999961853027,0.0,0.0,1496.23,0.0,0.0,-29.87,0.0,0.0,2700.783
2314,台揚            ,14.050000190734863,0.0,-85.7,-208.01,2.93,12.85,-30.45,0.0,-60.998000000000005,-148.052
2380,虹光            ,19.560222625732422,0.0,-7.98,-3.68,3.64,3.84,-1.99,0.0,-4.082,-1.8810000000000002
3593,力銘            ,19.100000381469727,0.0,0.01,-1.89,2.69,34.51,47.49,0.0,0.006000000000000004,-0.992
2321,東訊            ,13.350000381469727,0.0,-0.01,-0.69,2.3,-2.55,-9.8,0.0,-0.006,-0.515
3454,晶睿            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-69.43
3018,隆銘綠能        ,11.0,0.0,-0.25,-0.25,0.92,-2.22,-14.06,0.0,-0.225,-0.225
6225,天瀚            ,18.5,0.0,0.0,-22.9,1.09,-8.87,-16.48,0.0,0.0,-12.379000000000001
9928,中視            ,17.899999618530273,0.0,-3.58,8.95,-0.83,-0.83,1.13,0.0,-2.0,5.0
4133,亞諾法          ,22.677228927612305,0.0,131.4,105.77,0.88,2.24,-1.72,0.0,57.945,46.64
2434,統懋            ,29.399999618530273,0.0,8.82,-0.68,0.0,0.68,0.0,0.0,3.0,-0.22999999999999998
8101,華冠            ,14.300000190734863,-0.36,-0.94,-0.7,5.93,1.42,-2.05,-0.252,-0.654,-0.49000000000000005
2929,淘帝-KY         ,6.260000228881836,-1.88,16.28,413.79,0.16,0.32,-5.86,-3.0,26.001000000000005,661.001
1474,弘裕            ,10.5,-2.1,93.23,134.18,0.96,5.11,4.48,-2.0,88.78999999999999,127.78999999999999
1475,業旺            ,28.5,-2.85,19.95,13.38,-0.87,2.66,5.0,-1.0,7.0,4.694000000000001
4934,太極            ,16.399999618530273,-3.28,-283.36,-2939.01,-1.2,1.55,-17.17,-2.0,-172.778,-1792.077
6807,峰源-KY         ,39.099998474121094,-3.91,-11.73,-134.53,2.36,-1.17,-5.0,-1.0,-3.0,-34.406
6771,平和環保-創     ,41.059295654296875,-4.11,20.53,76.93,-0.56,-0.11,1.6,-1.0,5.0,18.736
2430,燦坤            ,21.700000762939453,-6.51,92.36,-0.51,0.23,-0.69,-1.36,-3.0,42.562,-0.23399999999999466
2496,卓越            ,66.19999694824219,-6.62,0.0,44.55,0.15,-0.6,0.12,-1.0,0.0,6.729
5215,科嘉-KY         ,38.25,-7.65,168.32,95.57,0.79,3.94,-1.42,-2.0,44.004000000000005,24.985999999999997
8481,政伸            ,41.95000076293945,-8.39,33.56,-30.65,0.0,0.24,-0.12,-2.0,8.0,-7.305999999999999
9902,台火            ,14.899999618530273,-8.94,57.9,-359.29,2.76,3.83,-0.33,-6.0,38.861000000000004,-241.133
1467,南緯            ,7.0,-9.8,84.71,106.77,-0.99,-0.71,-3.45,-14.0,121.01,152.53
1236,宏亞            ,26.950000762939453,-10.78,97.02,142.44,0.37,6.1,-1.28,-4.0,36.0,52.852000000000004
1786,科妍            ,62.8557014465332,-12.21,1291.31,3863.28,2.37,9.44,-1.37,-1.943,205.44,614.6270000000001
6573,虹揚-KY         ,12.600000381469727,-12.6,119.57,462.54,1.61,3.7,-10.0,-10.0,94.89699999999999,367.097
2362,藍天            ,36.63839340209961,-12.76,-675.95,498.77,0.26,-0.26,-1.42,-3.482,-184.49200000000005,136.13399999999993
1721,三晃            ,18.649999618530273,-13.33,1858.22,-292.21,-3.37,3.04,-9.47,-7.15,996.362,-156.6790000000001
1783,和康生          ,41.95000076293945,-16.78,-259.75,34.13,0.36,-1.64,-4.77,-4.0,-61.918,8.137000000000004
4555,氣立            ,39.74885940551758,-17.02,-2076.14,-2592.66,4.16,12.01,14.74,-4.281,-522.314,-652.261
9918,欣天然          ,43.5,-17.38,365.69,-406.35,0.46,0.0,-1.36,-3.995,84.06700000000001,-93.41399999999997
1472,三洋實業        ,88.60828399658203,-17.72,-35.43,352.23,-0.52,-1.56,1.5,-2.0,-3.998,39.751
1340,勝悅-KY         ,6.449999809265137,-18.7,-70.63,-389.9,-0.15,-1.98,-8.64,-29.0,-109.5,-604.499
2013,中鋼構          ,44.099998474121094,-18.79,-310.74,618.62,0.8,-0.45,0.0,-4.261,-70.46199999999999,140.27700000000004
6916,華凌            ,19.0,-19.0,60.8,21.81,1.06,11.44,6.15,-10.0,32.0,11.476999999999999
4148,全宇生技-KY     ,38.400001525878906,-19.2,115.2,362.16,-1.16,-7.91,-8.9,-5.0,30.0,94.313
6754,匯僑設計        ,46.900001525878906,-19.74,71.79,121.55,-1.47,2.29,3.76,-4.208,15.307000000000002,25.916000000000004
1410,南染            ,30.50882339477539,-21.36,100.68,86.57,-3.76,-2.54,-3.3,-7.0,33.0,28.375
1319,東陽            ,75.8727798461914,-21.54,-24054.35,-84788.55,1.65,-0.25,-6.11,-2.839,-3170.353,-11175.095
2431,聯昌            ,11.649999618530273,-22.13,838.79,871.2,1.75,0.0,-11.07,-19.0,719.9929999999999,747.807
1451,年興            ,17.549999237060547,-24.57,21.08,-14.43,-0.57,1.34,2.74,-14.0,12.01,-8.22000000000001
2459,敦吉            ,61.95918655395508,-24.78,315.99,-171.7,-0.45,0.61,-0.45,-4.0,51.0,-27.712
0057,富邦摩台        ,251.8000030517578,-25.18,478.42,410.66,0.92,7.13,10.58,-1.0,19.0,16.308999999999997
3002,歐格            ,19.5,-25.54,130.59,-394.42,3.17,-1.27,-7.36,-13.096,66.971,-202.26500000000001
4807,日成-KY         ,15.0,-28.5,-99.0,-153.56,-0.33,4.9,-7.41,-19.0,-66.0,-102.376
2444,兆勁            ,12.649999618530273,-29.09,-183.42,-4.56,0.8,0.8,-10.6,-23.0,-144.999,-3.602000000000004
1616,億泰            ,23.700000762939453,-30.83,115.19,1052.91,0.42,1.07,-6.14,-13.01,48.602,444.26399999999995
3168,眾福科          ,44.758583068847656,-35.81,44.76,187.99,-1.65,12.5,16.2,-8.0,10.0,42.0
3518,柏騰            ,26.200000762939453,-36.84,1379.9,583.43,9.85,30.67,25.66,-14.061,526.6800000000001,222.68200000000002
1817,凱撒衛          ,36.721229553222656,-36.86,157.06,132.38,-0.26,-0.38,0.39,-10.037,42.772000000000006,36.04900000000001
3607,谷崧            ,14.800000190734863,-37.0,364.08,1022.68,-0.67,4.23,0.68,-25.0,246.001,691.001
6416,瑞祺電通        ,80.5999984741211,-40.3,139.62,270.94,0.0,0.25,-1.71,-5.0,17.322999999999993,33.616
6918,愛派司          ,74.69999694824219,-44.82,156.12,140.04,-0.93,-1.06,-7.06,-6.0,20.9,18.747
6796,晉弘            ,77.69999694824219,-46.62,77.7,1149.79,5.0,8.82,2.24,-6.0,10.0,147.978
2850,新產            ,118.38436126708984,-47.52,9777.66,9224.84,-1.97,4.62,5.96,-4.014,825.925,779.2280000000001
6962,奕力-KY         ,34.79999923706055,-47.83,2424.85,-3633.73,1.16,4.19,10.13,-13.744,696.796,-1044.1760000000004
6552,易華電          ,27.200000762939453,-51.68,-505.92,-410.72,-0.73,3.82,-1.27,-19.0,-186.0,-151.0
3149,正達            ,42.099998474121094,-52.01,6030.42,-23860.71,0.24,3.19,-9.27,-12.353,1432.403,-5667.627
4137,麗豐-KY         ,110.0,-53.01,-1840.19,-5335.7,0.46,3.29,1.38,-4.819,-167.29,-485.06399999999996
1905,華紙            ,14.600000381469727,-55.48,-352.42,392.13,2.46,1.04,25.32,-38.0,-241.385,268.58399999999995
2397,友通            ,56.77769088745117,-62.46,-431.11,-553.49,-1.5,-0.84,5.89,-11.0,-75.93,-97.48400000000001
6994,富威電力        ,69.30000305175781,-62.62,-592.88,-10366.87,1.17,3.43,-14.23,-9.036,-85.55199999999999,-1495.941
6794,向榮生技        ,81.0,-64.8,0.0,-204.75,-2.53,0.0,1.25,-8.0,0.0,-25.278
1714,和桐            ,9.859999656677246,-68.39,6563.99,10789.7,-0.6,4.23,0.2,-69.363,6657.191000000001,10942.904
6541,泰福-KY         ,40.70000076293945,-69.19,-223.22,-2437.86,-0.12,-0.73,-3.33,-17.0,-54.845,-598.9830000000001
1735,日勝化          ,27.31101417541504,-71.38,-1773.8,283.5,-4.26,12.4,-2.09,-26.135,-649.48,103.80599999999998
1611,中電            ,12.399999618530273,-74.3,159.76,-2460.31,0.81,0.81,-1.91,-59.922,128.839,-1984.1229999999998
1904,正隆            ,18.531818389892578,-88.95,1875.79,2780.48,-0.79,1.07,6.78,-48.0,1012.201,1500.384
3038,全台            ,23.299999237060547,-90.04,1477.71,534.93,1.53,13.94,5.84,-38.644,634.211,229.58499999999998
6243,迅杰            ,31.399999618530273,-90.34,-151.5,-1243.27,1.45,6.44,-2.18,-28.77,-48.248999999999995,-395.947
4746,台耀            ,53.599998474121094,-91.11,-4910.41,-9567.99,0.94,0.37,-3.07,-16.999,-916.121,-1785.072
5258,虹堡            ,50.599998474121094,-93.61,977.88,895.34,4.87,9.52,11.21,-18.5,193.256,176.94500000000002
8442,威宏-KY         ,52.29999923706055,-94.14,45.83,462.37,-0.57,3.16,-9.04,-18.0,8.763,88.407
1733,五鼎            ,28.6478271484375,-94.54,389.61,227.28,-0.66,2.04,1.53,-33.0,136.0,79.33500000000001
1702,南僑            ,35.15304183959961,-100.44,359.86,1784.93,-0.27,2.21,2.21,-28.573,102.36899999999999,507.75899999999996
2702,華園            ,16.549999237060547,-104.85,14.39,-75.84,-3.22,15.73,47.11,-63.355,8.692000000000007,-45.82499999999999
2543,皇昌            ,57.70000076293945,-105.03,1225.85,-15343.97,-0.17,0.35,-19.41,-18.203,212.45300000000003,-2659.266
3055,蔚華科          ,62.0,-105.37,1959.61,1332.18,-0.96,3.16,3.85,-16.995,316.066,214.86799999999997
6670,復盛應用        ,248.8101043701172,-107.83,9931.01,26234.61,0.0,0.0,-6.06,-4.334,399.14,1054.403
1762,中化生          ,29.700000762939453,-111.76,150.27,463.66,-0.5,7.61,-0.67,-37.63,50.595,156.11499999999998
6272,驊陞            ,30.45309829711914,-112.68,-148.93,408.07,1.1,-0.31,-10.53,-37.0,-48.906000000000006,134.0
3257,虹冠電          ,51.51398468017578,-113.33,20.61,-69.83,1.5,3.44,-5.74,-22.0,4.0,-13.555999999999997
0053,元大電子        ,194.5,-115.14,1384.1,-360.14,2.1,8.6,13.48,-5.92,71.162,-18.51599999999999
2897,王道銀行        ,10.300000190734863,-115.36,9032.07,18093.14,-0.48,1.48,3.83,-112.0,8769.0,17566.152000000002
2069,運錩            ,17.581886291503906,-117.8,-254.94,87.51,0.27,-1.33,-2.12,-67.0,-145.0,49.76999999999998
6598,ABC-KY          ,22.899999618530273,-119.08,-313.73,-732.79,0.44,5.05,-6.91,-52.0,-136.999,-319.996
9925,新保            ,40.75,-122.25,-856.77,-1981.9,-0.12,0.12,-0.24,-30.0,-210.251,-486.35699999999997
2102,泰豐            ,19.200000762939453,-122.88,-1063.68,-1098.19,-0.26,-4.0,-0.26,-64.0,-554.0,-571.975
3447,展達            ,38.41915512084961,-134.47,590.39,1462.1,-0.75,3.67,-6.95,-35.0,153.67000000000002,380.565
4569,六方科-KY       ,194.0,-135.8,302.72,-2774.18,0.26,24.76,39.07,-7.0,15.604000000000013,-142.999
2816,旺旺保          ,29.71982192993164,-139.68,-588.45,-363.95,-2.35,0.65,1.8,-47.0,-198.0,-122.459
2505,國揚            ,18.799999237060547,-146.64,-297.04,1011.44,-1.05,-3.34,-4.08,-78.0,-158.0,538.001
4164,承業醫          ,30.27303123474121,-149.81,-843.73,-9688.31,1.78,0.96,-5.13,-49.485,-278.706,-3200.312
2424,隴華            ,22.799999237060547,-155.04,-284.32,-146.54,-4.4,-11.97,-25.0,-68.0,-124.7,-64.27100000000002
2546,根基            ,86.19999694824219,-155.16,-101.89,-2668.42,0.0,0.94,3.23,-18.0,-11.82,-309.561
6153,嘉聯益          ,17.450000762939453,-162.04,3352.72,18128.98,-1.13,-0.29,1.16,-92.857,1921.331,10389.098000000002
3057,喬鼎            ,18.100000381469727,-164.71,307.28,-569.32,-4.74,14.56,19.47,-91.0,169.76600000000002,-314.53999999999996
2420,新巨            ,55.400001525878906,-166.2,3501.73,5253.79,0.54,5.73,5.52,-30.0,632.081,948.338
4571,鈞興-KY         ,154.8025665283203,-170.28,-1068.14,-21.25,-0.31,4.25,-3.33,-11.0,-69.0,-1.3730000000000047
9933,中鼎            ,37.95000076293945,-172.07,2734.85,91968.79,-0.39,6.6,11.95,-45.34,720.645,24234.2
6658,聯策            ,77.50212860107422,-172.29,-337.39,3028.09,-1.76,3.86,16.07,-22.23,-43.533000000000015,390.711
1219,福壽            ,13.605768203735352,-174.02,441.34,2279.48,-3.08,1.43,4.43,-127.9,324.37800000000004,1675.3780000000002
1707,葡萄王          ,113.6466064453125,-175.79,-629.22,2662.32,0.0,-2.48,-1.26,-15.468,-55.366,234.263
6024,群益期          ,56.5,-180.25,1266.32,5659.11,-0.35,0.0,1.8,-31.902,224.128,1001.6129999999999
7740,熙特爾-創       ,180.5,-180.5,-3899.34,-2661.24,1.4,8.73,-9.75,-10.0,-216.03,-147.43699999999998
3356,奇偶            ,50.370826721191406,-181.33,813.48,481.6,1.52,8.76,4.09,-36.0,161.498,95.61100000000002
3058,立德            ,9.300000190734863,-195.76,-992.74,-4124.47,2.76,1.75,-2.31,-210.499,-1067.459,-4434.918
4108,懷特            ,13.100000381469727,-203.44,-43.99,0.55,6.5,4.38,-2.24,-155.3,-33.58000000000001,0.42099999999998516
5484,慧友            ,38.79999923706055,-205.64,-4105.04,14.33,-1.02,-10.91,-2.76,-53.0,-1058.0,3.6929999999999836
2030,彰源            ,16.008981704711914,-208.12,670.78,-100.71,-0.3,2.17,6.47,-130.0,419.0,-62.910000000000025
2739,寒舍            ,36.79999923706055,-209.76,-2506.08,-2031.36,1.8,7.6,7.6,-57.0,-681.0,-552.0
2392,正崴            ,36.849998474121094,-211.78,-1103.03,-2569.81,0.82,8.38,-1.73,-57.47,-299.329,-697.3709999999998
1907,永豐餘          ,25.950000762939453,-212.3,1692.91,1537.69,-1.33,0.39,6.35,-81.81,652.374,592.557
1718,中纖            ,7.03000020980835,-213.13,-3416.79,-3212.66,-0.14,-4.09,-4.87,-303.178,-4860.299999999999,-4569.933999999999
3712,永崴投控        ,19.200000762939453,-220.8,-144.16,1724.42,5.79,11.63,-21.31,-115.001,-75.08300000000007,898.137
1529,樂事綠能        ,23.75,-220.88,-2059.41,-3642.32,-0.63,-4.62,-18.52,-93.0,-867.12,-1533.608
3003,健和興          ,54.5,-225.41,-1944.76,-4032.23,1.87,8.35,6.86,-41.359,-356.83700000000005,-739.8580000000001
1304,台聚            ,15.25,-233.79,6166.85,-25329.97,-0.65,-3.79,17.76,-153.302,4043.834,-16609.819
5519,隆大            ,33.45000076293945,-236.18,282.5,-2986.8,0.15,0.3,-1.62,-70.607,84.45500000000001,-892.914
9911,櫻花            ,84.19999694824219,-245.32,819.18,-13303.68,-0.47,-0.47,-1.68,-29.135,97.28999999999999,-1580.01
2241,艾姆勒          ,27.899999618530273,-245.52,-427.72,-2862.92,-1.59,2.95,-4.45,-88.0,-153.304,-1026.137
6806,森崴能源        ,22.450000762939453,-251.44,-1147.17,9547.83,9.78,-11.61,-46.8,-112.0,-510.99,4252.931
2461,光群雷          ,17.5,-259.0,55.51,210.36,-0.85,0.0,6.06,-148.0,31.72,120.20800000000006
2108,南帝            ,26.0,-278.31,1359.09,504.03,-0.19,-1.14,6.36,-107.042,522.727,193.856
8222,寶一            ,37.70000076293945,-278.98,377.0,1886.36,3.71,10.23,-1.18,-74.0,100.0,500.36199999999997
6412,群電            ,75.69830322265625,-281.61,-4610.31,-16995.03,1.16,0.9,-1.87,-37.201,-609.038,-2245.1009999999997
1603,華電            ,32.75,-294.75,-756.15,-6811.33,0.0,2.02,-5.35,-90.0,-230.887,-2079.794
2022,聚亨            ,8.859999656677246,-295.04,-459.83,-619.41,-0.56,-3.38,-1.12,-333.0,-518.999,-699.113
2616,山隆            ,15.449999809265137,-295.3,-575.16,-2138.24,-3.13,-0.32,-7.49,-191.132,-372.27,-1383.973
2801,彰銀            ,21.350000381469727,-304.98,30455.61,25215.33,-0.23,1.67,2.89,-142.847,14264.923,11810.457000000002
3135,凌航            ,122.0,-306.59,4586.72,-9420.71,-2.4,7.96,2.95,-25.13,375.961,-772.1889999999999
8163,達方            ,27.9754581451416,-309.81,-722.83,-5788.03,1.98,3.1,-2.58,-110.744,-258.38,-2068.966
3025,星通            ,63.20000076293945,-316.87,420.25,2374.96,-1.1,-2.02,3.61,-50.137,66.496,375.78499999999997
1522,堤維西          ,33.20000076293945,-322.6,-3091.53,-3484.19,1.22,4.9,-4.87,-97.169,-931.183,-1049.455
8404,百和興業-KY     ,18.100000381469727,-329.41,-628.06,-94.89,-1.09,1.4,-9.73,-181.996,-346.996,-52.42700000000001
6133,金橋            ,23.0,-333.5,-1276.5,-5726.19,-1.92,-0.65,-11.71,-145.0,-555.0,-2489.647
1316,上曜            ,12.199999809265137,-333.51,-520.62,1336.22,0.0,1.24,-6.15,-273.367,-426.74,1095.26
7799,禾榮科          ,395.5,-355.95,3600.67,-14437.93,1.41,6.32,-5.83,-9.0,91.041,-365.055
3004,豐達科          ,115.5,-357.47,1674.44,-233.16,0.0,3.12,9.94,-30.95,144.973,-20.187000000000012
2032,新鋼            ,16.450000762939453,-371.77,36.19,-283.11,-0.3,-0.89,10.06,-226.0,22.0,-172.101
2547,日勝生          ,10.850000381469727,-372.16,1616.04,-10710.94,-0.46,1.88,-3.98,-343.0,1489.437,-9871.837
1608,華榮            ,33.45000076293945,-381.28,2645.77,572.53,0.3,4.53,-1.04,-113.986,790.962,171.15900000000013
3376,新日興          ,195.0,-403.16,-75285.83,-158403.39,1.56,-6.25,-12.95,-20.675,-3860.812,-8123.251
1708,東鹼            ,38.28758239746094,-419.32,15840.82,-1084.41,-1.6,1.14,-9.2,-109.518,4137.325,-283.228000000001
6230,尼得科超眾      ,155.0,-435.53,-230.53,691.97,-3.73,7.27,-8.82,-28.099,-14.873000000000001,44.64300000000001
8104,錸寶            ,38.0,-444.6,421.85,-800.34,8.73,19.87,10.63,-116.999,111.012,-210.61599999999999
2348,海悅            ,78.5,-464.36,753.64,-6312.07,-0.63,2.08,-2.0,-59.154,96.005,-804.085
3622,洋華            ,56.5,-476.9,-819.13,-4619.14,0.53,1.99,-8.87,-84.407,-144.978,-817.547
2429,銘旺科          ,41.20000076293945,-481.93,-100.96,2695.5,3.78,7.99,-16.77,-116.974,-24.505000000000006,654.247
6695,芯鼎            ,40.599998474121094,-483.24,239.06,794.36,4.5,5.59,-3.56,-119.024,58.882000000000005,195.656
6768,志強-KY         ,80.56285095214844,-483.35,2702.88,4810.0,2.76,4.26,-13.08,-59.997,335.499,597.0490000000001
6625,必應            ,77.30000305175781,-485.61,-1488.82,-7726.53,0.91,7.22,4.63,-62.822,-192.603,-999.551
1442,名軒            ,27.299999237060547,-491.4,-838.84,-8830.24,0.37,3.41,-0.55,-180.0,-307.267,-3234.519
7730,暉盛-創         ,191.0,-515.7,-642.37,3399.57,0.0,-3.05,34.04,-27.0,-33.632,177.988
6715,嘉基            ,419.5,-525.72,-10795.79,47470.03,-2.44,1.21,36.64,-12.532,-257.349,1131.586
7631,聚賢研發-創     ,136.15853881835938,-531.41,-45.35,128.52,10.0,25.0,17.28,-39.029,-3.331000000000003,9.438999999999997
3617,碩天            ,189.5,-532.59,-790.92,-11676.91,0.8,7.37,5.28,-28.105,-41.736999999999995,-616.196
6426,統新            ,206.5,-536.45,10814.65,-26381.68,4.56,15.04,20.41,-25.978,523.712,-1277.563
6405,悅城            ,35.95000076293945,-539.25,-188.02,-840.41,-0.83,-1.51,15.97,-150.0,-52.30000000000001,-233.773
2535,達欣工          ,70.4000015258789,-545.18,3934.37,-16163.5,-1.4,3.07,2.46,-77.441,558.86,-2295.9519999999998
1308,亞聚            ,15.949999809265137,-552.28,1996.11,-18050.9,0.0,-5.34,8.14,-346.255,1251.4810000000002,-11317.177
5522,遠雄            ,65.0769271850586,-579.18,-12488.98,-10066.55,0.57,-4.47,1.29,-89.0,-1919.1100000000001,-1546.8690000000001
6192,巨路            ,116.4283447265625,-584.64,-998.52,284.64,1.67,2.09,1.24,-50.215,-85.763,24.447999999999993
3596,智易            ,176.5,-611.17,8094.55,-55120.33,0.28,2.32,-10.4,-34.627,458.615,-3122.965
2891,中信金          ,53.400001525878906,-656.2,-362169.89,-121349.47,1.14,-2.55,0.95,-122.884,-67822.075,-22724.619999999995
2020,美亞            ,23.399999618530273,-675.0,-4509.33,-3520.51,0.21,-1.35,3.93,-288.463,-1927.0659999999998,-1504.492
5288,豐祥-KY         ,161.0,-677.07,10.98,24.21,-2.72,12.2,17.52,-42.054,0.6820000000000022,1.5040000000000031
1722,台肥            ,45.650001525878906,-684.54,-4943.9,-14194.53,-0.22,-2.25,-3.39,-149.955,-1083.0009999999997,-3109.427
4562,穎漢            ,35.70000076293945,-709.76,-2263.38,-1217.39,-5.05,16.1,5.0,-198.812,-634.0,-341.0060000000001
8081,致新            ,237.5,-742.16,-3294.39,-18980.41,1.28,3.26,-1.45,-31.249,-138.711,-799.175
3703,欣陸            ,22.0,-745.89,-970.29,460.51,-0.45,-1.12,-2.22,-339.042,-441.042,209.32199999999995
2305,全友            ,17.75,-769.64,1233.73,1996.61,0.85,0.57,19.93,-433.599,695.0600000000004,1124.8500000000004
4720,德淵            ,21.549999237060547,-796.28,-3643.03,-2214.3,-2.71,9.39,23.85,-369.504,-1690.5030000000002,-1027.519
8103,瀚荃            ,92.19999694824219,-802.32,6822.72,16197.4,-0.11,4.06,8.09,-87.02,739.991,1756.768
4906,正文            ,38.628150939941406,-809.39,-57016.46,-150723.68,-1.26,-2.86,23.58,-209.533,-14760.339,-39019.128
6177,達麗            ,46.04999923706055,-810.61,-3436.3,1755.89,-0.54,-2.02,-4.26,-176.029,-746.21,381.29999999999984
2607,榮運            ,50.400001525878906,-816.48,-2636.5,-8629.85,-0.59,-1.18,-6.49,-162.0,-523.115,-1712.271
1604,聲寶            ,23.850000381469727,-865.76,-4371.6,-4027.33,0.0,-0.2,1.0,-363.0,-1832.955,-1688.61
6835,圓裕            ,37.737266540527344,-871.73,384.92,353.58,-2.26,1.3,-0.26,-231.0,102.0,93.694
0055,元大MSCI金融    ,33.52000045776367,-905.57,-2090.0,-2066.17,0.66,0.96,2.6,-270.158,-623.508,-616.398
4766,南寶            ,328.7822570800781,-912.11,-38508.19,-65599.85,-1.0,3.91,6.47,-27.742,-1171.237,-1995.237
1309,台達化          ,20.75,-919.1,388.77,8532.55,-2.35,-11.51,31.33,-442.938,187.36099999999988,4112.074
2023,燁輝            ,14.0,-923.91,-2854.4,-11291.37,0.0,-0.36,-3.78,-659.936,-2038.857,-8065.264
2520,冠德            ,30.850000381469727,-954.7,-1677.82,-10203.32,-1.12,-0.32,-5.66,-309.464,-543.865,-3307.398
