代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3130,一零四          ,223.5,18.89,-685.65,-2798.29,0.45,0.68,0.22,0.845,-30.678000000000004,-125.203
8411,福貞-KY         ,12.199999809265137,17.81,-72.25,-7.59,-0.41,0.41,-0.41,14.6,-59.223,-6.222999999999999
4994,傳奇            ,87.5,17.62,-262.38,-395.0,2.46,4.28,-1.83,2.014,-29.986,-45.143
2450,神腦            ,29.3075008392334,17.53,813.49,1421.78,0.16,-1.44,4.93,5.983,277.572,485.126
1233,天仁            ,28.0,16.97,-31.95,-3151.15,1.63,0.72,-2.78,6.062,-11.411999999999999,-1125.412
5546,永固-KY         ,17.0,16.95,39.1,226.31,3.66,-0.58,6.58,9.968,23.0,133.122
2722,夏都            ,23.100000381469727,16.85,-130.44,-56.52,1.99,-0.22,-0.86,7.295,-56.469,-24.469
9937,全國            ,55.5,16.83,-503.91,115.5,0.54,-1.77,-1.42,3.032,-90.795,20.810999999999996
2115,六暉-KY         ,20.66674041748047,14.95,20.77,386.58,0.91,0.91,8.31,7.233,10.052000000000001,187.052
3266,昇陽            ,13.300000190734863,14.63,-33.25,14.63,1.14,4.31,4.72,11.0,-25.0,11.0
3712,永崴投控        ,17.549999237060547,14.55,334.13,5563.69,-2.5,-5.14,-2.23,8.29,190.39,3170.195
1463,強盛新          ,17.649999618530273,14.44,-61.46,51.5,-0.28,-1.4,-1.94,8.18,-34.82,29.18
1467,南緯            ,7.550000190734863,14.35,-249.43,-276.61,-0.79,-2.08,6.19,19.0,-330.369,-366.369
5538,東明-KY         ,31.899999618530273,13.72,-200.01,-325.9,0.63,-9.38,-5.9,4.3,-62.699,-102.163
2434,統懋            ,32.45000076293945,13.65,65.7,-225.86,0.0,-8.72,6.74,4.207,20.245,-69.601
2904,匯僑            ,14.100000381469727,13.07,-119.04,116.4,0.36,-1.74,-8.74,9.27,-84.427,82.554
1906,寶隆            ,11.050000190734863,12.45,131.3,-122.95,-0.9,-3.49,3.27,11.266,118.821,-111.264
2254,巨鎧精密-創     ,60.0,12.0,-599.9,-659.78,-0.33,-5.81,2.56,2.0,-99.984,-109.964
2013,中鋼構          ,42.79999923706055,11.83,-321.93,-150.07,0.47,-1.15,0.71,2.764,-75.218,-35.063
1454,台富            ,12.949999809265137,11.78,-43.9,-52.76,0.78,0.0,0.0,9.1,-33.9,-40.744
1457,宜進            ,14.350000381469727,11.77,-853.55,-797.79,-2.05,-7.72,1.06,8.2,-594.811,-555.95
3419,譁裕            ,14.350000381469727,11.72,50.77,551.88,4.74,0.35,3.61,8.17,35.377,384.583
1626,艾美特-KY       ,9.970000267028809,11.32,45.07,201.85,-0.1,-0.8,-0.3,11.356,45.201,202.461
1236,宏亞            ,25.649999618530273,11.29,-93.88,12.22,0.2,1.79,4.69,4.4,-36.6,4.765999999999999
3150,鈺寶-創         ,18.200000762939453,10.92,-54.08,-89.18,-2.41,-8.54,-0.27,6.002,-29.712,-49.0
2380,虹光            ,21.151073455810547,10.58,29.19,73.0,4.46,-1.85,-0.17,5.0,13.801,34.513999999999996
1470,大統新創        ,22.700000762939453,9.99,-16.09,45.88,0.44,2.25,6.07,4.4,-7.087,20.21
6606,建德工業        ,24.86600685119629,9.95,-190.35,18.53,-0.38,-2.63,3.19,4.0,-76.55,7.450000000000003
2901,欣欣            ,23.299999237060547,9.79,-13.17,21.78,0.65,-0.85,1.75,4.2,-5.654,9.346
2012,春雨            ,14.149999618530273,9.76,-123.25,25.33,0.0,-4.07,-4.39,6.9,-87.1,17.9
6937,天虹            ,277.5,9.32,-13561.7,-14894.76,1.83,-6.57,-7.5,0.336,-488.71000000000004,-536.7479999999999
2239,英利-KY         ,22.850000381469727,9.14,-110.01,-199.87,-0.44,-8.6,5.79,4.0,-48.146,-87.469
1341,富林-KY         ,58.087074279785156,8.79,-37.68,96.04,0.81,-2.2,2.31,1.514,-6.486,16.534
2024,志聯            ,14.199999809265137,8.77,-18.21,23.15,2.16,1.07,5.97,6.173,-12.827,16.306
7736,虎山            ,72.4000015258789,8.69,88.34,494.76,1.26,-0.82,1.26,1.2,12.202,68.337
1512,瑞利            ,6.860000133514404,8.64,-9.19,15.5,0.59,-5.9,-1.44,12.6,-13.4,22.6
9944,新麗            ,16.910924911499023,8.6,-23.5,89.87,0.0,1.78,0.58,5.083,-13.897,53.141000000000005
2712,遠雄來          ,15.100000381469727,8.6,-21.6,44.96,3.42,-2.89,-5.62,5.695,-14.305,29.775
1475,業旺            ,27.0,8.37,-102.33,70.47,-0.37,3.65,0.19,3.1,-37.9,26.1
6807,峰源-KY         ,34.099998474121094,8.21,-39.53,-29.3,2.4,0.74,0.59,2.407,-11.593,-8.593
3686,達能            ,16.75,7.28,-421.84,1074.11,0.9,-3.74,-2.9,4.347,-251.846,641.261
6201,亞弘電          ,47.0,7.14,-125.4,-430.05,0.0,-4.67,-5.05,1.52,-26.679999999999996,-91.5
7732,金興精密        ,35.70000076293945,7.14,-57.12,42.84,0.56,-1.52,0.99,2.0,-16.0,12.0
8466,美吉吉-KY       ,16.0,6.4,-35.2,-86.93,3.56,-2.74,13.07,4.0,-22.0,-54.329
8482,商億-KY         ,47.75,6.22,-84.51,16.53,1.81,-4.31,-0.62,1.302,-17.698,3.4609999999999994
1473,台南            ,20.399999618530273,6.22,-52.94,93.96,-0.49,-3.24,3.21,3.048,-25.951999999999998,46.058
1474,弘裕            ,10.100000381469727,6.06,54.46,-87.95,-0.98,-2.88,2.02,6.0,53.925,-87.075
2248,華勝-KY         ,55.400001525878906,5.97,255.27,421.47,-1.77,-3.99,1.28,1.077,46.077,76.077
1439,雋揚            ,25.149999618530273,5.78,86.26,1487.11,-0.4,-2.14,-1.76,2.298,34.298,591.298
1526,日馳            ,14.25,5.7,-88.35,94.05,-1.72,-7.47,-3.06,4.0,-62.0,66.001
1540,喬福            ,21.549999237060547,5.17,284.84,1285.27,0.0,-6.51,5.12,2.4,132.176,596.414
8481,政伸            ,41.400001525878906,4.55,-122.14,47.6,1.35,0.61,4.68,1.1,-29.502000000000002,11.498
4557,永新-KY         ,44.04732894897461,4.4,-39.64,-773.7,1.1,0.44,-7.92,1.0,-9.0,-175.652
2910,統領            ,21.600000381469727,4.38,-17.22,64.86,1.17,-2.7,0.7,2.026,-7.973000000000001,30.028000000000002
3052,夆典            ,10.75,4.08,1628.18,2028.42,-1.38,-1.38,1.9,3.8,1514.588,1886.902
2102,泰豐            ,18.149999618530273,3.98,134.66,-1415.69,-0.27,-0.27,0.0,2.192,74.19200000000001,-779.997
1441,大東            ,9.100000381469727,3.64,-8.16,36.7,-0.87,-5.21,-5.6,4.0,-8.969,40.331
1452,宏益            ,10.949999809265137,3.45,-103.86,-45.78,1.39,0.0,-0.45,3.152,-94.848,-41.808
3593,力銘            ,17.200000762939453,3.44,11.9,11.9,-3.37,4.56,-1.43,2.0,6.920000000000001,6.921000000000001
1465,偉全            ,12.399999618530273,3.35,-41.35,-6.63,1.64,0.4,3.77,2.7,-33.348,-5.347999999999999
2228,劍麟            ,84.0999984741211,3.2,401.03,-1168.34,0.0,-1.64,1.33,0.38,47.685,-138.923
2033,佳大            ,15.600000381469727,3.17,-138.79,-184.03,-0.32,-2.19,4.0,2.032,-88.968,-117.968
9929,秋雨            ,11.899999618530273,3.05,-19.06,-29.51,-5.93,5.31,3.48,2.564,-16.012999999999998,-24.802
1220,台榮            ,11.600000381469727,2.32,-24.15,-156.11,-0.43,-2.93,-4.13,2.0,-20.817999999999998,-134.579
1456,怡華            ,13.949999809265137,2.09,-74.38,-12.57,0.36,0.72,5.28,1.5,-53.317,-9.011999999999999
1418,東華            ,18.700000762939453,1.87,-29.56,-10.64,1.36,-0.53,1.91,1.002,-15.809000000000001,-5.690000000000001
1468,昶和            ,11.600000381469727,1.86,-41.06,-3.94,-0.43,-4.53,-5.31,1.6,-35.4,-3.4000000000000004
9928,中視            ,17.950000762939453,1.8,3.59,0.0,0.84,-0.28,1.7,1.0,2.0,0.0
5906,台南-KY         ,46.0,1.7,-3.3,33.5,0.0,-2.13,-0.97,0.37,-0.717,7.283
6645,金萬林-創       ,12.899999618530273,1.29,-155.77,-117.46,-2.27,9.32,4.45,1.0,-120.749,-91.05499999999999
8443,阿瘦            ,11.449999809265137,1.26,-13.18,-8.4,1.33,0.88,-0.43,1.1,-11.51,-7.335999999999999
9912,偉聯            ,12.600000381469727,1.13,-15.21,91.89,0.8,0.4,1.61,0.9,-12.07,72.93
8467,波力-KY         ,124.5,1.12,75.82,561.37,-3.11,-3.86,-4.96,0.09,6.09,45.09
6936,永鴻生技        ,33.20000076293945,0.66,-25.9,-62.42,0.61,3.05,3.67,0.2,-7.800000000000001,-18.8
2109,華豐            ,14.350000381469727,0.59,-227.65,131.1,1.41,-2.05,2.5,0.408,-158.64,91.36
6806,森崴能源        ,4.480000019073486,0.45,82.21,129.98,-9.86,-28.43,-74.1,1.0,183.498,290.145
2945,三商家購        ,42.45000076293945,0.42,-33.54,115.04,3.54,1.07,4.3,0.1,-7.9,27.1
1324,地球            ,10.5,0.02,7.54,41.14,0.96,-1.87,1.94,0.019,7.184000000000001,39.184
4581,光隆精密-KY     ,49.849998474121094,0.0,-41.5,58.2,0.3,-0.1,0.91,0.0,-8.324,11.676000000000002
5525,順天            ,22.100000381469727,0.0,-210.06,30.85,-0.9,-0.23,-3.91,0.0,-95.048,13.959000000000003
1213,大飲            ,8.319999694824219,0.0,0.0,-0.05,-0.95,-3.59,-7.04,0.0,0.0,-0.057
6225,天瀚            ,23.100000381469727,0.0,9.24,15.71,-1.91,0.65,-27.59,0.0,4.0,6.8
4943,康控-KY         ,8.989999771118164,0.0,-0.9,-0.11,-0.66,0.45,-3.64,0.0,-1.0,-0.119
1235,興泰            ,38.0,0.0,-171.0,-95.0,1.06,-2.56,-5.0,0.0,-45.0,-25.0
2939,永邑-KY         ,21.649999618530273,0.0,-36.8,-8.72,5.35,3.84,-8.65,0.0,-17.0,-4.029
3018,隆銘綠能        ,11.850000381469727,0.0,-0.91,-0.96,-1.25,10.75,16.75,0.0,-0.771,-0.812
8101,華冠            ,15.050000190734863,0.0,-0.06,-0.06,-9.34,-5.94,10.66,0.0,-0.043,-0.04299999999999993
2321,東訊            ,13.199999809265137,0.0,0.0,0.22,0.0,-9.9,3.12,0.0,0.0,0.16499999999999998
6794,向榮生技        ,80.69999694824219,0.0,-137.19,129.12,0.0,-3.0,2.15,0.0,-17.0,16.0
1541,錩泰            ,20.549999237060547,0.0,-43.32,36.83,-0.72,-7.43,-5.73,0.0,-21.079,17.921
8940,新天地          ,16.700000762939453,0.0,-58.45,26.72,2.45,-1.18,-2.91,0.0,-35.0,16.0
1538,正峰            ,11.800000190734863,0.0,-1.18,-3.54,1.72,0.85,-3.28,0.0,-1.0,-3.0
1517,利奇            ,10.25,-0.23,-202.35,-330.48,0.99,-5.09,1.49,-0.223,-197.41500000000002,-322.419
3494,誠研            ,8.149999618530273,-0.73,43.97,236.31,0.25,0.37,7.95,-0.9,53.953,289.956
6988,威力暘-創       ,13.850000381469727,-1.21,-24.76,2.38,-5.14,-4.81,-10.93,-0.875,-17.874000000000002,1.7219999999999995
2906,高林            ,12.600000381469727,-1.26,-25.41,140.91,-0.79,-0.79,2.86,-1.0,-20.17,111.83
1413,宏洲            ,9.510000228881836,-1.42,-9.98,20.45,0.11,-1.76,0.42,-1.495,-10.495000000000001,21.505
6674,鋐寶科技        ,17.149999618530273,-1.71,-42.87,10.29,-1.72,-7.05,-0.29,-1.0,-25.0,6.0
6887,寶綠特-KY       ,34.5,-2.76,-54.51,159.17,-3.23,-3.23,-5.48,-0.8,-15.8,46.135
6934,心誠鎂          ,70.69999694824219,-2.83,-236.14,75.15,1.87,-3.68,-5.35,-0.4,-33.4,10.629000000000001
1583,程泰            ,51.0,-3.06,-161.16,-528.93,3.45,-5.9,9.21,-0.6,-31.6,-103.711
2424,隴華            ,10.300000190734863,-3.09,14.7,-118.06,-5.94,-22.85,-56.36,-3.0,14.276,-114.624
6641,基士德-KY       ,18.100000381469727,-3.83,-49.56,8.98,-0.82,-4.99,-1.36,-2.117,-27.383,4.959000000000002
6582,申豐            ,31.200000762939453,-4.02,8.0,-54.4,-0.16,-3.26,1.46,-1.29,2.564,-17.436
4942,嘉彰            ,37.45000076293945,-4.55,-157.52,1056.04,0.0,-2.85,0.54,-1.215,-42.061,281.986
8488,吉源-KY         ,10.5,-5.08,-14.0,-25.42,8.7,3.96,6.17,-4.84,-13.331,-24.211
6908,宏碁遊戲-創     ,37.40517044067383,-5.51,-37.18,119.92,-1.9,-4.57,-0.9,-1.473,-9.940000000000001,32.06
6272,驊陞            ,33.092994689941406,-6.62,-297.73,-4093.68,-0.71,-11.36,13.96,-2.0,-89.967,-1237.024
2516,新建            ,13.0,-6.89,103.61,199.81,-0.76,5.69,1.96,-5.3,79.7,153.7
1806,冠軍            ,8.119999885559082,-6.93,-104.26,26.79,-0.85,-2.52,0.37,-8.54,-128.393,32.986999999999995
9931,欣高            ,34.75,-7.2,-175.91,-25.36,0.72,-1.84,1.16,-2.071,-50.620999999999995,-7.297999999999998
1219,福壽            ,12.5,-8.12,-281.29,-989.58,0.0,0.0,0.39,-6.5,-225.03199999999998,-791.6669999999999
1417,嘉裕            ,8.460000038146973,-8.38,-167.43,-46.77,0.24,0.24,1.93,-9.9,-197.913,-55.28
8438,昶昕            ,80.0,-8.63,-363.3,-11137.62,-0.5,-7.83,-20.79,-1.079,-45.41300000000001,-1392.203
7823,奧義賽博-KY創   ,83.5,-9.1,37.78,-176.67,-1.65,-14.62,-15.23,-1.09,4.524999999999999,-21.158
1466,聚隆            ,14.5,-9.43,42.28,390.28,2.47,0.69,1.05,-6.501,29.15599999999999,269.158
4438,廣越            ,61.20000076293945,-9.56,-30.99,-84.48,1.16,-2.39,6.99,-1.562,-5.062999999999999,-13.803999999999998
1337,再生-KY         ,4.96999979019165,-9.72,-114.54,335.35,0.61,-3.12,1.43,-19.565,-230.45999999999998,674.749
3164,景岳            ,16.350000381469727,-10.79,-176.04,-111.76,0.0,-1.21,-4.94,-6.6,-107.667,-68.357
3296,勝德            ,24.450000762939453,-10.79,-262.07,-415.63,9.89,7.71,14.79,-4.413,-107.18499999999999,-169.99
2423,固緯            ,71.203125,-11.4,613.55,-1105.01,-0.68,-6.73,0.14,-1.601,86.16900000000001,-155.19099999999995
6931,青松健康        ,40.599998474121094,-12.18,117.74,496.73,-0.85,-0.98,-2.17,-3.0,29.0,122.348
1726,永記            ,77.30000305175781,-12.31,-995.0,-1634.04,-1.15,-2.4,0.13,-1.593,-128.719,-211.39000000000001
6776,展碁國際        ,56.41176223754883,-12.39,787.75,4564.02,-0.5,-1.33,2.94,-2.196,139.642,809.054
4552,力達-KY         ,20.950000762939453,-12.53,-101.22,-417.52,0.48,1.95,5.01,-5.983,-48.315,-199.29399999999998
8463,潤泰材          ,21.15542984008789,-12.69,-124.82,35.96,0.0,-2.01,0.46,-6.0,-59.0,17.0
8429,金麗-KY         ,6.599999904632568,-13.2,-317.45,-770.14,-0.3,-4.07,5.94,-20.0,-480.992,-1166.881
2231,為升            ,92.4000015258789,-13.72,1124.11,-7760.17,-0.65,-9.41,-13.64,-1.485,121.65699999999998,-839.845
6955,邦睿生技-創     ,139.0,-13.9,-83.4,-41.87,0.72,-4.79,-10.03,-1.0,-6.0,-3.012
2314,台揚            ,14.949999809265137,-14.08,-18.58,37.28,-3.86,-10.75,18.65,-9.421,-12.431,24.938000000000002
9902,台火            ,13.550000190734863,-15.06,-180.88,-308.89,-1.09,-6.87,-3.21,-11.116,-133.49200000000002,-227.964
8072,陞泰            ,28.049999237060547,-16.66,93.45,-470.92,-0.88,-8.33,3.12,-5.939,33.31400000000001,-167.885
2069,運錩            ,18.532258987426758,-19.09,375.65,1823.13,-0.76,-1.76,-2.5,-10.3,202.7,983.762
2496,卓越            ,64.69999694824219,-19.41,-104.03,-84.62,0.31,-1.82,0.0,-3.0,-16.079,-13.079
1321,大洋            ,31.0,-19.53,-38.6,24.42,-0.48,7.08,5.08,-6.3,-12.453000000000003,7.878999999999998
4999,鑫禾            ,20.299999237060547,-19.93,-170.59,-223.65,-1.69,-9.78,-1.46,-9.816,-84.035,-110.16999999999999
2438,翔耀            ,22.25,-20.03,206.92,427.4,-1.11,-14.26,4.95,-9.0,93.0,192.09200000000004
2477,美隆電          ,21.649999618530273,-21.2,-337.91,1184.22,-1.14,-9.03,4.34,-9.793,-156.079,546.9839999999999
6952,大武山          ,36.0,-21.6,-133.2,-198.0,0.56,-0.41,-2.17,-6.0,-37.0,-55.0
4426,利勤            ,7.96999979019165,-21.81,-770.76,-202.58,0.5,-15.21,-0.13,-27.363,-967.0740000000001,-254.18400000000005
5244,弘凱            ,36.403236389160156,-21.84,338.54,-840.84,0.27,-6.72,-5.64,-6.0,92.997,-230.98000000000002
9918,欣天然          ,43.400001525878906,-22.23,-512.68,1043.27,1.05,-2.36,0.46,-5.122,-118.128,240.384
4133,亞諾法          ,20.489076614379883,-22.54,-370.85,28.71,-0.96,-4.63,-2.83,-11.0,-181.0,14.010000000000002
6771,平和環保-創     ,38.65762710571289,-22.79,39.06,189.83,0.24,0.97,-0.36,-5.895,10.105,49.105000000000004
6969,成信實業*-創    ,26.75,-24.15,44.31,-48.85,-0.19,-3.43,-5.14,-9.029,16.563000000000002,-18.263000000000005
2432,倚天酷碁-創     ,26.88888931274414,-24.2,-91.4,-139.27,1.61,1.43,8.19,-9.0,-33.991,-51.795
1410,南染            ,24.899999618530273,-24.9,-128.14,-110.73,-0.4,-6.74,-8.12,-10.0,-51.461,-44.47
7791,皇家可口        ,62.70000076293945,-25.04,-1103.48,-1404.38,-0.32,-0.82,4.15,-3.994,-175.994,-223.984
1323,永裕            ,19.5,-25.35,-180.5,231.08,-0.26,-4.65,5.3,-13.0,-92.566,118.503
6526,達發            ,618.0,-25.65,-188.92,-50515.01,0.49,-10.04,-12.46,-0.415,-3.0569999999999933,-817.395
1732,毛寶            ,26.25,-25.67,-100.37,-159.92,-0.19,-2.42,-0.19,-9.78,-38.236000000000004,-60.92099999999999
4560,強信-KY         ,32.5,-25.99,-702.56,-1183.56,0.15,-1.37,-6.61,-7.996,-216.171,-364.171
2482,連宇            ,16.350000381469727,-27.62,-251.02,-26.4,-1.51,-4.94,0.0,-16.893,-153.531,-16.147999999999996
4930,燦星網          ,17.299999237060547,-27.68,-144.21,-73.82,0.0,-5.46,0.87,-16.0,-83.36,-42.669
3321,同泰            ,19.649999618530273,-28.71,169.96,1540.28,-2.24,-4.15,23.58,-14.613,86.493,783.858
2929,淘帝-KY         ,5.769999980926514,-29.28,-141.22,-777.6,-1.03,-5.87,4.91,-50.752,-244.752,-1347.652
2505,國揚            ,18.600000381469727,-29.42,-400.91,-2202.24,-3.63,4.49,5.38,-15.815,-215.54199999999997,-1184.002
1201,味全            ,12.399999618530273,-29.51,115.25,-654.49,0.0,-1.2,2.06,-23.801,92.945,-527.817
6230,尼得科超眾      ,131.5,-29.63,-743.86,-1302.01,-0.75,-7.72,-5.4,-2.253,-56.567,-99.012
7760,享溫馨          ,30.117647171020508,-29.82,-34.09,-1843.56,0.0,0.0,-6.43,-9.9,-11.318,-612.1179999999999
1451,年興            ,16.5,-31.02,-273.57,-129.69,-0.3,-1.79,-2.65,-18.8,-165.8,-78.59899999999999
4190,佐登-KY         ,24.549999237060547,-31.91,-376.19,-314.79,-0.41,-1.01,-0.2,-13.0,-153.235,-128.225
2387,精元            ,39.900001525878906,-32.09,1009.58,16946.46,-0.75,-5.67,3.5,-8.043,253.027,4247.233
1445,大宇            ,11.25,-32.51,-127.01,13.61,0.45,-3.02,-4.66,-28.9,-112.9,12.100000000000001
6142,友勁            ,8.279999732971191,-33.37,-223.43,299.62,-0.24,-5.91,0.0,-40.3,-269.84400000000005,361.859
1416,廣豐            ,11.050000190734863,-34.26,-127.96,101.99,1.38,-1.54,3.28,-31.0,-115.80000000000001,92.29999999999998
3025,星通            ,69.69999694824219,-34.28,-1294.61,-3923.91,1.01,-0.57,14.64,-4.918,-185.74,-562.971
6243,迅杰            ,30.149999618530273,-34.52,-1004.91,-403.54,2.38,-10.67,-13.61,-11.45,-333.303,-133.84300000000005
6722,輝創            ,36.630611419677734,-35.17,-27.84,-141.2,-0.77,-2.89,0.26,-9.6,-7.6,-38.54599999999999
6614,資拓宏宇        ,40.0,-36.0,-160.02,-1448.42,0.25,0.0,-0.74,-9.0,-40.005,-362.104
1558,伸興            ,90.4000015258789,-37.05,-217.48,-84.89,-0.22,-1.63,-0.11,-4.099,-24.057,-9.391000000000005
6598,ABC-KY          ,24.5,-37.49,-179.58,1055.86,-1.61,0.0,3.16,-15.3,-73.298,430.962
1340,勝悅-KY         ,5.630000114440918,-37.72,-133.05,-283.84,0.18,-5.06,1.44,-67.0,-236.32,-504.163
1108,幸福            ,13.649999618530273,-38.22,314.7,634.31,0.37,-3.19,-2.15,-28.0,230.547,464.699
1434,福懋            ,16.350000381469727,-39.33,1934.97,-844.99,-0.61,-3.25,6.51,-24.052,1183.465,-516.813
2415,錩新            ,27.149999618530273,-39.37,-344.6,136.68,1.69,-2.69,1.88,-14.5,-126.925,50.34199999999999
1616,億泰            ,21.950000762939453,-42.13,-1208.02,-3562.94,-0.9,-12.02,1.86,-19.193,-550.3489999999999,-1623.2069999999999
3168,眾福科          ,43.35108184814453,-43.35,-277.45,-203.75,-1.81,-5.33,5.72,-10.0,-64.0,-47.0
4195,基米-創         ,16.100000381469727,-43.45,-202.11,780.41,-0.92,-5.29,-18.69,-26.988,-125.532,484.72700000000003
3022,威強電          ,86.19999694824219,-43.58,17634.36,41879.47,1.41,13.42,26.39,-5.056,2045.75,4858.407
2538,基泰            ,10.100000381469727,-45.14,87.84,265.8,-0.49,1.2,5.32,-44.69,86.974,263.164
4440,宜新實業        ,17.100000381469727,-46.17,-319.77,-297.54,0.59,-6.3,-11.17,-27.0,-187.0,-174.0
1521,大億            ,25.899999618530273,-46.62,-91.33,-189.75,-0.38,-5.82,5.71,-18.0,-35.263,-73.263
3432,台端            ,19.450000762939453,-46.68,-60.24,-34.7,8.66,5.14,1.57,-24.0,-30.972,-17.84200000000001
6756,威鋒電子        ,92.69999694824219,-49.52,-1713.36,-2315.35,-1.17,-4.43,-9.12,-5.342,-184.829,-249.768
6504,南六            ,35.45000076293945,-49.63,-138.26,-225.28,-0.7,-5.09,-8.52,-14.0,-39.0,-63.549
1817,凱撒衛          ,39.400001525878906,-50.36,-197.92,-298.92,0.51,-0.76,0.0,-12.781,-50.233,-75.86699999999999
1453,大將            ,11.550000190734863,-54.4,18.25,43.68,-1.28,0.43,1.76,-47.096,15.800000000000004,37.82000000000001
1446,宏和            ,16.799999237060547,-55.1,142.5,433.14,0.3,0.3,10.53,-32.8,84.82,257.82
7705,三商餐飲        ,31.0,-55.46,-229.73,1461.13,-1.27,-2.36,0.0,-17.889,-74.108,471.331
4148,全宇生技-KY     ,30.350000381469727,-57.67,-130.51,-224.38,0.17,-6.33,-14.51,-19.0,-43.0,-73.93
6754,匯僑設計        ,44.5,-57.85,-236.77,-88.85,-0.45,-3.47,0.11,-13.0,-53.207,-19.966
4807,日成-KY         ,37.29999923706055,-59.68,221.57,1180.33,9.87,5.52,48.02,-16.0,59.402,316.442
2007,燁興            ,7.349999904632568,-60.11,-336.47,222.84,0.68,-7.55,3.81,-81.777,-457.777,303.183
8367,建新國際        ,40.20000076293945,-60.3,-321.6,-434.16,0.25,-2.31,-4.06,-15.0,-80.0,-108.0
1615,大山            ,44.650001525878906,-61.62,164.62,-1078.53,0.11,-4.08,3.6,-13.8,36.87,-241.551
7631,聚賢研發-創     ,127.0,-63.06,205.78,421.03,0.4,0.0,3.25,-4.965,16.202999999999996,33.152
2851,中再保          ,36.45000076293945,-65.43,2708.15,34993.66,-0.41,-1.09,10.12,-17.951,742.978,9600.454
2101,南港            ,33.0,-65.5,9167.08,18028.26,0.76,1.69,1.38,-19.848,2777.903,5463.1089999999995
6921,嘉雨思-創       ,69.5999984741211,-66.12,-232.53,-1089.68,0.14,-4.66,-12.12,-9.5,-33.41,-156.563
2705,六福            ,15.550000190734863,-66.87,0.12,-1049.47,-0.32,-1.27,1.63,-43.0,0.0799999999999983,-674.899
4736,泰博            ,124.5,-67.23,4848.63,3404.7,-1.19,-1.19,2.05,-5.4,389.448,273.47
3308,聯德            ,20.200000762939453,-68.1,-290.13,286.49,-0.74,-15.66,-0.74,-33.714,-143.631,141.828
1532,勤美            ,23.049999237060547,-68.18,-929.37,-3489.73,0.44,3.83,14.11,-29.579,-403.197,-1513.9840000000002
6838,台新藥          ,24.799999237060547,-68.21,-35.97,34.77,0.0,-3.5,-4.06,-27.506,-14.506,14.018999999999998
1752,南光            ,32.70000076293945,-68.67,-614.58,-872.91,-0.46,-2.53,-0.91,-21.0,-187.946,-266.946
1533,車王電          ,38.099998474121094,-69.23,896.6,1601.76,-0.39,-0.52,9.8,-18.17,235.327,420.40899999999993
4108,懷特            ,12.199999809265137,-69.3,-35.14,197.99,-0.41,-1.61,3.83,-56.8,-28.799999999999997,162.28799999999998
8404,百和興業-KY     ,17.25,-71.57,176.97,-496.01,-1.15,-3.09,4.55,-41.491,102.59400000000001,-287.54100000000005
9103,美德醫療-DR     ,5.75,-75.16,64.03,1818.14,-2.21,-3.85,20.29,-130.705,111.34899999999993,3161.977
7803,雲象科技-創     ,22.799999237060547,-75.24,27.36,239.67,0.22,-0.87,0.0,-33.0,12.0,105.117
1414,東和            ,16.75,-75.34,-172.3,-263.68,0.0,4.04,6.35,-44.98,-102.86599999999999,-157.421
6885,全福生技        ,22.950000762939453,-78.62,-2037.9,-2100.82,-4.77,-4.97,7.24,-34.259,-887.975,-915.392
6671,三能-KY         ,25.700000762939453,-80.33,-243.65,-214.03,-1.15,-4.46,-11.99,-31.256,-94.807,-83.279
1338,廣華-KY         ,16.450000762939453,-80.61,-135.98,946.87,-1.2,-3.8,6.47,-49.0,-82.66499999999999,575.605
1447,力鵬            ,6.21999979019165,-81.03,157.0,560.86,-4.31,-5.47,19.16,-130.274,252.40800000000004,901.711
1464,得力            ,10.300000190734863,-82.24,321.68,1193.49,-0.48,-3.74,1.48,-79.841,312.312,1158.731
3501,維熹            ,40.95000076293945,-82.53,-1315.35,-912.91,-0.73,-4.21,5.54,-20.155,-321.21000000000004,-222.93299999999996
3002,歐格            ,18.899999618530273,-85.62,-642.68,-1411.69,-1.05,-5.03,10.53,-45.3,-340.043,-746.924
2008,高興昌          ,29.700000762939453,-85.95,-184.58,32.23,0.85,-1.0,8.0,-28.94,-62.149,10.850999999999999
2852,第一保          ,25.907880783081055,-87.44,582.17,2476.43,-0.54,-1.08,3.96,-33.75,224.709,955.86
6670,復盛應用        ,266.27874755859375,-92.11,13611.64,-25230.84,0.18,0.71,7.22,-3.459,511.17999999999995,-947.5350000000001
6558,興能高          ,30.149999618530273,-93.69,-226.34,-3077.0,-2.58,-11.45,-1.47,-31.075,-75.071,-1020.563
7721,微程式          ,75.80000305175781,-100.06,141.55,3197.02,-1.04,-0.52,-1.81,-13.2,18.674,421.77000000000004
3038,全台            ,22.5,-100.25,-439.85,1817.14,-1.53,-10.54,-2.39,-44.557,-195.488,807.6179999999999
2488,漢平            ,52.900001525878906,-103.0,-552.92,-182.98,0.38,-2.04,2.12,-19.47,-104.52099999999999,-34.58899999999999
8442,威宏-KY         ,40.0,-103.32,425.4,1425.4,-1.36,0.0,-11.31,-25.83,106.35,356.35
