代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4555,氣立            ,36.18038558959961,-214.57,-225.92,8.83,1.96,3.99,-4.33,-59.306,-62.44199999999999,2.4399999999999977
1903,士紙            ,49.400001525878906,-216.4,-807.61,-3222.23,-1.59,-2.18,-8.86,-43.805,-163.483,-652.273
6224,聚鼎            ,39.622615814208984,-217.92,-243.33,1787.45,-1.46,-0.49,-0.12,-55.0,-61.411,451.119
2534,宏盛            ,18.360654830932617,-220.94,-178.13,642.08,-0.99,-1.23,1.01,-120.334,-97.01799999999999,349.70500000000004
2387,精元            ,41.009639739990234,-221.23,-1963.84,-15752.64,0.33,2.74,14.63,-53.945,-478.87199999999996,-3841.203
6668,中揚光          ,34.04999923706055,-221.32,-163.55,-290.55,-1.87,-3.54,-9.2,-65.0,-48.032000000000004,-85.32900000000001
2392,正崴            ,36.599998474121094,-221.36,2002.91,-5125.47,-1.35,2.66,-6.39,-60.482,547.244,-1400.4029999999996
0055,元大MSCI金融    ,32.209999084472656,-224.25,-789.13,-5286.62,-1.53,-0.65,-2.04,-69.622,-244.994,-1641.297
6863,永道-KY         ,89.80000305175781,-224.5,-63.93,-2561.61,-3.75,-1.97,-16.07,-25.0,-7.118999999999996,-285.257
6128,上福            ,21.668899536132812,-225.91,-318.85,-395.0,-2.84,-5.53,-6.92,-104.255,-147.147,-182.289
2704,國賓            ,42.25,-230.09,-765.86,-2125.04,-0.71,-1.86,-0.94,-54.459,-181.269,-502.968
5203,訊連            ,62.900001525878906,-232.07,-1023.4,-11379.44,-1.72,-1.26,-17.89,-36.895,-162.703,-1809.132
3002,歐格            ,20.25,-232.78,92.39,120.25,-2.64,-0.25,-4.48,-114.953,45.62299999999999,59.38199999999999
6257,矽格            ,134.5,-233.24,20273.31,-210235.74,-1.47,3.86,6.32,-17.341,1507.3090000000002,-15630.91
2546,根基            ,83.4000015258789,-233.52,-1806.94,-2784.09,-0.48,-0.36,-2.0,-28.0,-216.659,-333.824
1419,新紡            ,61.29999923706055,-239.51,-1290.19,733.09,-2.85,-3.77,-9.99,-39.071,-210.47199999999998,119.58999999999999
1612,宏泰            ,35.650001525878906,-243.15,1482.08,133.22,-0.7,4.24,0.0,-68.205,415.731,37.36800000000012
6753,龍德造船        ,131.0,-249.75,-1444.52,-1030.3,-2.24,-2.24,-5.76,-19.065,-110.269,-78.6490000000002
4557,永新-KY         ,58.82573318481445,-260.47,-443.73,-2314.81,-2.85,-1.61,-10.25,-44.278,-75.432,-393.503
1615,大山            ,46.349998474121094,-260.63,-340.6,-1397.04,-1.49,2.89,-1.8,-56.23,-73.484,-301.40999999999997
8045,達運光電        ,75.00261688232422,-261.6,-559.63,177.92,-2.93,-2.3,1.73,-34.879,-74.615,23.72199999999998
4564,元翎            ,19.950000762939453,-264.51,316.43,2054.31,-2.44,-0.99,20.91,-132.585,158.61299999999994,1029.7269999999999
4119,旭富            ,52.79999923706055,-269.28,454.26,1049.85,-2.58,-1.12,1.34,-51.0,86.034,198.836
1227,佳格            ,30.0,-272.47,2958.27,14362.62,-0.83,2.56,3.81,-90.822,986.0889999999999,4787.541
6579,研揚            ,112.38636779785156,-272.77,-286.27,-308.35,-1.29,2.68,0.88,-24.271,-25.471999999999998,-27.436999999999998
8104,錸寶            ,34.349998474121094,-274.8,500.33,2618.61,0.29,-1.86,-4.85,-80.0,145.656,762.332
2401,凌陽            ,20.899999618530273,-275.85,-1768.08,11204.11,-1.18,-1.88,0.0,-131.985,-845.9720000000002,5360.8189999999995
6243,迅杰            ,30.899999618530273,-276.85,-417.38,-242.59,-3.13,-5.5,-8.71,-89.594,-135.07299999999998,-78.50899999999997
1325,恆大            ,26.700000762939453,-277.68,-244.2,-350.12,-2.73,-1.66,-10.25,-104.0,-91.46000000000001,-131.131
1810,和成            ,17.727052688598633,-282.14,-208.5,133.77,-1.1,1.42,-2.72,-159.157,-117.61600000000003,75.46299999999997
1442,名軒            ,27.049999237060547,-284.66,-3235.05,-11231.25,0.56,5.05,-8.92,-105.235,-1195.952,-4152.033
9927,泰銘            ,68.0,-285.6,-1529.67,-2430.05,-0.87,2.1,-1.88,-42.0,-224.952,-357.361
2038,海光            ,14.800000190734863,-285.94,61.64,806.68,-1.99,-0.67,-3.58,-193.201,41.646000000000015,545.052
2427,三商電          ,23.950000762939453,-295.14,-1263.08,1592.91,-0.83,-1.84,-4.01,-123.23,-527.383,665.0970000000001
9930,中聯資源        ,66.0999984741211,-299.24,-1049.93,-1120.43,-0.71,0.0,1.15,-45.271,-158.84,-169.505
3135,凌航            ,143.0,-301.59,25269.53,6138.07,10.0,28.25,25.44,-21.09,1767.1,429.236
2020,美亞            ,22.189462661743164,-307.57,166.25,1032.43,-1.24,-0.42,-0.62,-138.61,74.92099999999999,465.281
1217,愛之味          ,9.95242691040039,-308.53,-69.89,280.15,-0.49,0.0,-2.39,-310.0,-70.225,281.49
1201,味全            ,13.75,-309.05,-886.98,-1100.82,-0.36,-2.83,-4.18,-224.762,-645.073,-800.594
2426,鼎元            ,34.658294677734375,-311.92,27823.26,39815.69,-9.52,12.3,88.59,-90.0,8027.878,11488.071
6272,驊陞            ,32.24446105957031,-312.77,-881.76,438.14,-2.84,-2.29,-15.35,-97.0,-273.46000000000004,135.88099999999997
6405,悅城            ,30.5,-315.08,455.57,1435.24,-2.71,-3.02,3.92,-103.306,149.367,470.569
6743,安普新          ,25.600000381469727,-315.51,-123.86,249.05,2.4,8.47,-2.29,-123.246,-48.38099999999999,97.28500000000001
3130,一零四          ,223.0,-315.59,-1793.63,-2633.23,0.0,0.0,-0.45,-14.152,-80.432,-118.08200000000001
3257,虹冠電          ,53.7950439453125,-317.39,-736.34,260.59,-2.08,0.89,-5.82,-59.0,-136.879,48.44200000000001
8249,菱光            ,49.03335189819336,-320.02,1544.82,4307.08,-2.29,-0.39,-17.45,-65.265,315.05400000000003,878.3980000000001
9955,佳龍            ,34.099998474121094,-323.95,1428.15,2951.54,-2.57,-4.48,4.44,-95.0,418.81100000000004,865.554
2247,汎德永業        ,237.0,-330.83,-1908.04,-9421.82,-1.04,-2.87,-16.11,-13.959,-80.50800000000001,-397.545
2905,三商            ,14.199999809265137,-330.86,-4375.8,-3523.3,-2.74,-8.39,-7.49,-233.0,-3081.551,-2481.199
2417,圓剛            ,35.79999923706055,-331.15,1367.4,7506.28,-2.59,1.7,-3.63,-92.499,381.956,2096.725
6024,群益期          ,55.0,-338.02,1634.14,7832.18,-0.18,-0.72,7.42,-61.459,297.116,1424.032
2527,宏璟            ,29.799999237060547,-338.11,-360.75,1200.34,-2.77,2.41,2.23,-113.459,-121.05799999999999,402.8
3024,憶聲            ,10.75,-339.12,-293.22,236.85,0.47,4.88,4.88,-315.459,-272.765,220.32199999999997
1709,和益            ,18.75,-346.87,385.55,2690.57,2.46,7.76,11.94,-184.999,205.62900000000002,1434.973
2348,海悅            ,82.9000015258789,-347.64,3163.68,7673.14,2.6,15.78,11.42,-41.935,381.626,925.5899999999999
8213,志超            ,33.79999923706055,-351.41,-5239.75,5973.72,-0.44,-2.17,-2.31,-103.968,-1550.221,1767.3739999999998
4912,聯德控股-KY     ,89.60352325439453,-352.2,550.47,2379.05,-2.27,5.36,2.26,-39.306,61.434,265.508
6885,全福生技        ,24.299999237060547,-352.35,-89.91,288.5,-2.8,-1.82,-15.77,-145.0,-36.999,118.72299999999998
2241,艾姆勒          ,31.5,-355.18,-1017.43,-2072.06,8.06,7.33,5.7,-112.756,-322.995,-657.7959999999999
2460,建通            ,25.200000762939453,-359.0,-245.73,1982.42,-4.0,9.09,10.77,-142.459,-97.513,786.675
2820,華票            ,16.799999237060547,-360.29,-996.84,4337.01,-0.88,-1.18,2.44,-214.459,-593.355,2581.552
2465,麗臺            ,65.80000305175781,-361.9,3365.56,4194.8,3.13,16.46,24.62,-55.0,511.484,637.5079999999999
2535,達欣工          ,67.68083190917969,-362.48,-1185.1,-1.27,-1.23,0.28,3.58,-53.557,-175.101,-0.18799999999995975
2497,怡利電          ,41.79999923706055,-363.54,-1087.89,-1725.4,-1.42,-1.88,-8.53,-86.972,-260.26,-412.775
6901,鑽石投資        ,14.199999809265137,-364.94,-819.34,-2245.91,-2.41,-2.74,-11.53,-257.0,-577.0,-1581.627
6695,芯鼎            ,41.099998474121094,-374.05,462.03,3331.63,-3.07,2.24,-3.07,-91.009,112.415,810.616
3528,安馳            ,63.0,-374.77,-878.69,-4266.95,-1.41,1.12,-8.16,-59.488,-139.474,-677.293
6526,達發            ,502.0,-375.14,-12433.18,20505.9,-2.71,-8.56,12.43,-7.473,-247.673,408.484
2608,嘉里大榮        ,29.353559494018555,-380.49,-2820.68,-7813.31,-0.16,-1.58,-4.31,-129.624,-960.933,-2661.793
4935,茂林-KY         ,35.02225875854492,-382.69,-569.36,-583.76,-2.04,-0.28,-6.62,-109.271,-162.572,-166.68200000000002
9105,泰金寶-DR       ,5.75,-385.01,692.78,2783.56,-1.6,0.96,-1.93,-669.591,1204.8290000000002,4840.967999999999
1524,耿鼎            ,27.48235321044922,-387.7,-194.15,875.98,-0.69,-0.86,-7.99,-141.074,-70.64700000000002,318.74099999999993
2397,友通            ,52.46909713745117,-389.69,-519.84,563.68,-1.79,-0.54,-8.51,-74.271,-99.075,107.43099999999998
1702,南僑            ,33.916263580322266,-391.29,-599.56,1519.61,-1.38,-0.56,-5.19,-115.37,-176.777,448.04900000000004
2545,皇翔            ,36.5,-399.04,-1557.45,1386.04,-0.41,-2.41,-1.62,-109.325,-426.699,379.73799999999994
3059,華晶科          ,37.849998474121094,-400.42,1875.58,6229.79,-1.17,0.93,0.13,-105.791,495.53099999999995,1645.915
4142,國光生          ,18.049999237060547,-410.85,1487.2,-1167.71,-0.55,4.03,-0.82,-227.62,823.934,-646.9300000000002
5288,豐祥-KY         ,137.0,-414.81,-2224.39,-4271.08,-1.08,-1.79,-5.19,-30.278,-162.364,-311.758
6133,金橋            ,25.350000381469727,-420.81,913.97,-9176.26,0.0,5.41,10.94,-166.0,360.53999999999996,-3619.827
6854,錼創科技-KY創   ,135.0,-420.96,-1995.17,8053.38,-3.91,-5.92,7.57,-31.182,-147.79000000000002,596.547
3050,鈺德            ,13.199999809265137,-423.72,-313.29,-86.01,0.0,1.93,0.38,-321.0,-237.34099999999998,-65.16
6799,來頡            ,80.80000305175781,-427.32,647.98,-2466.83,-2.06,6.88,-2.3,-52.886,80.19599999999998,-305.301
2359,所羅門          ,116.5,-428.39,-2896.21,14757.35,-2.51,0.43,-7.91,-36.772,-248.60200000000003,1266.725
6806,森崴能源        ,41.04999923706055,-442.33,10.23,-16313.87,-0.85,1.11,-8.78,-107.753,2.491999999999962,-3974.146
3027,盛達            ,20.600000381469727,-443.57,-776.0,398.26,-2.83,-5.5,-10.24,-215.325,-376.699,193.332
4571,鈞興-KY         ,158.19947814941406,-447.75,461.8,1008.41,-1.81,0.62,-6.86,-28.303,29.191000000000003,63.74300000000002
1904,正隆            ,17.159090042114258,-452.32,-67.26,-1670.68,-1.41,0.0,-3.05,-263.606,-39.198999999999955,-973.644
6591,動力-KY         ,63.0,-458.94,-927.62,-4713.59,-0.79,-0.16,-3.67,-72.848,-147.24099999999999,-748.1890000000001
2375,凱美            ,82.5999984741211,-460.96,-13738.73,-1448.45,-2.02,3.51,-0.48,-55.806,-1663.284,-175.35700000000003
3004,豐達科          ,102.12303924560547,-470.76,-863.94,-506.38,-1.88,-3.24,-3.69,-46.097,-84.598,-49.584999999999994
4438,廣越            ,57.400001525878906,-477.98,-945.35,-3026.23,-2.88,-5.9,-14.96,-83.271,-164.695,-527.217
3645,達邁            ,80.9000015258789,-483.86,7491.79,58924.19,-4.6,0.87,39.97,-59.81,926.0550000000001,7283.5830000000005
2707,晶華            ,173.67140197753906,-492.08,-1398.56,-11454.25,-0.81,-0.81,-3.16,-28.334,-80.529,-659.536
2106,建大            ,17.34453773498535,-495.45,-1833.46,-3043.21,-1.64,-3.23,-7.93,-285.65,-1057.081,-1754.565
3092,鴻碩            ,33.349998474121094,-498.18,-1933.08,1148.51,-1.91,4.71,45.95,-149.378,-579.634,344.3810000000001
2331,精英            ,23.450000762939453,-501.53,1758.94,9195.02,-2.7,-2.9,-7.68,-213.87,750.082,3921.119
7780,大研生醫*       ,18.354270935058594,-502.9,-1637.33,-3276.48,-0.26,-1.53,-25.53,-273.997,-892.07,-1785.132
1786,科妍            ,62.8557014465332,-541.49,317.21,3810.35,-1.96,-2.26,-10.61,-86.148,50.467000000000006,606.206
6931,青松健康        ,50.85618209838867,-545.72,47.74,1110.72,-6.24,0.39,-3.95,-107.306,9.387000000000002,218.404
2228,劍麟            ,89.30000305175781,-553.12,-1307.2,1769.47,-1.11,-1.22,-5.9,-61.939,-146.383,198.149
6698,旭暉應材        ,33.20000076293945,-562.1,-2777.55,-2590.45,-0.3,10.12,0.45,-169.306,-836.611,-780.255
1104,環泥            ,27.33402442932129,-566.14,-2147.58,-3399.62,-0.68,-2.01,-1.18,-207.119,-785.681,-1243.733
2102,泰豐            ,18.950000762939453,-568.5,-509.39,-549.0,-2.82,-0.26,-2.07,-300.0,-268.81,-289.712
5388,中磊            ,77.06433868408203,-570.16,-6376.58,-38481.7,0.0,0.89,-3.87,-73.985,-827.4359999999999,-4993.451
1522,堤維西          ,33.849998474121094,-577.12,-12244.12,-25583.13,-1.17,-16.32,-28.81,-170.492,-3617.169,-7557.794
2832,台產            ,44.378143310546875,-577.21,-2177.74,-4059.35,-2.27,-1.76,-2.07,-130.067,-490.72400000000005,-914.719
3052,夆典            ,11.0,-586.3,-2033.9,-3075.27,-0.9,-1.79,-4.35,-533.0,-1848.998,-2795.699
6657,華安            ,45.70000076293945,-589.53,-1638.35,-1724.36,-4.09,-5.87,-2.45,-129.0,-358.502,-377.321
8478,東哥遊艇        ,161.5,-589.67,-1088.28,-6066.12,-1.52,-3.87,-9.78,-36.512,-67.386,-375.611
4906,正文            ,33.2864875793457,-608.73,16158.26,30468.45,0.6,25.79,25.09,-182.876,4854.301,9153.398000000001
2030,彰源            ,14.889812469482422,-609.39,-341.59,1460.35,-1.92,-1.61,-6.42,-409.264,-229.41400000000004,980.7719999999999
6873,泓德能源        ,96.4000015258789,-610.03,-2242.97,-9843.19,-2.23,-5.02,-16.17,-63.281,-232.673,-1021.078
6449,鈺邦            ,160.41177368164062,-630.98,-910.38,10973.54,-2.7,0.62,3.18,-39.335,-56.753000000000014,684.0860000000001
2328,廣宇            ,45.396156311035156,-631.24,-1940.0,10690.09,-2.32,0.43,-8.6,-139.051,-427.3489999999999,2354.844
4104,佳醫            ,71.36959075927734,-656.27,-2250.69,-1284.97,-0.4,-1.05,-0.79,-91.954,-315.35699999999997,-180.04399999999998
1618,合機            ,41.20000076293945,-659.13,226.19,-1454.85,-2.02,-0.12,-5.94,-159.984,54.89999999999999,-353.11800000000005
2530,華建            ,24.799999237060547,-668.65,-2099.79,-424.28,-1.2,-4.43,-2.36,-269.617,-846.69,-171.079
2520,冠德            ,31.700000762939453,-670.11,-21.23,11229.89,-2.16,-4.8,-0.47,-211.391,-6.697999999999968,3542.5509999999995
1808,潤隆            ,30.350000381469727,-670.74,1761.68,-835.8,-3.19,-1.3,-3.34,-221.0,580.4549999999999,-275.388
3013,晟銘電          ,97.9000015258789,-677.58,-10552.22,15777.28,-1.51,6.88,-11.0,-69.211,-1077.857,1611.571
1563,巧新            ,40.349998474121094,-689.98,-550.87,-708.64,-1.22,-2.3,-10.13,-171.0,-136.524,-175.623
3031,佰鴻            ,23.399999618530273,-698.39,1567.36,3728.54,4.23,12.77,18.48,-298.459,669.8100000000001,1593.392
3591,艾笛森          ,22.0,-703.62,-102.77,-917.1,10.0,20.22,15.18,-319.827,-46.715,-416.862
7788,松川精密        ,152.5,-722.47,1513.65,651.95,-4.09,-2.87,-8.68,-47.375,99.256,42.751000000000005
4766,南寶            ,311.6532287597656,-731.2,2422.98,16991.9,0.0,4.47,4.97,-23.462,77.746,545.2180000000001
1342,八貫            ,86.69999694824219,-771.69,-2125.23,-13079.84,-2.03,-2.25,-9.33,-89.007,-245.125,-1508.632
2613,中櫃            ,24.399999618530273,-776.48,-696.04,-3892.75,-2.79,-2.04,5.5,-318.23,-285.26099999999997,-1595.388
6890,來億-KY         ,171.5,-776.93,8549.21,6130.37,-1.44,7.19,-17.94,-45.302,498.496,357.456
5519,隆大            ,33.75,-786.57,-7435.81,1563.65,-0.88,-4.39,11.57,-233.057,-2203.202,463.3030000000001
2880,華南金          ,33.29999923706055,-794.67,18442.5,147297.25,-0.3,-1.62,-1.91,-238.641,5538.287,44233.409
8462,柏文            ,135.7977752685547,-814.98,-103.63,1377.9,-3.05,-0.35,1.42,-60.014,-7.631000000000007,101.46699999999998
2515,中工            ,14.149999618530273,-822.37,-21492.28,1819.28,-3.74,-12.11,-5.35,-581.178,-15188.887999999999,1285.7079999999996
7711,永擎            ,262.0246276855469,-831.46,-604.23,-2596.45,10.0,33.75,20.85,-31.732,-23.060000000000002,-99.09200000000001
6541,泰福-KY         ,41.25,-838.58,-1132.69,-1104.23,-4.84,-3.51,-15.99,-203.293,-274.591,-267.69100000000003
6215,和椿            ,108.0,-845.02,4514.79,12703.99,-4.0,0.47,-3.57,-78.243,418.036,1176.295
9911,櫻花            ,85.16931915283203,-845.51,-772.49,23465.7,-0.77,-1.74,6.11,-99.274,-90.7,2755.182
6757,台灣虎航        ,52.5,-856.78,-6150.22,-38588.94,-1.13,-2.42,-19.23,-163.197,-1171.47,-7350.275000000001
6625,必應            ,73.22058868408203,-869.5,-3306.41,-13169.7,-0.76,-0.64,-5.11,-118.751,-451.569,-1798.633
2836,高雄銀          ,12.100000381469727,-873.84,-3343.27,5016.72,-0.82,-1.22,-0.41,-722.179,-2763.034,4146.046
4532,瑞智            ,25.10953712463379,-886.33,3546.68,8154.19,-2.2,0.95,3.9,-352.985,1412.485,3247.446
1434,福懋            ,16.75,-904.66,-2196.77,-3301.57,0.0,0.6,-5.63,-540.093,-1311.504,-1971.0879999999997
2466,冠西電          ,52.0,-904.8,-744.54,-1035.74,0.39,14.79,-7.14,-174.0,-143.18,-199.18
2903,遠百            ,23.25,-915.08,1000.26,-9732.53,-0.85,0.43,-0.64,-393.584,430.21799999999996,-4186.035
6869,雲豹能源        ,96.9000015258789,-924.07,-6643.21,-8433.09,-2.42,-9.86,-7.27,-95.363,-685.5740000000001,-870.2880000000001
2852,第一保          ,24.30921173095703,-946.74,-4072.38,-9100.24,-1.15,-1.9,-5.31,-389.459,-1675.241,-3743.535
1735,日勝化          ,30.809934616088867,-946.8,133.61,-1386.71,0.79,46.76,83.77,-307.304,43.366000000000035,-450.0849999999999
5258,虹堡            ,44.900001525878906,-946.88,-1694.83,-7547.93,-2.71,1.58,-18.21,-210.886,-377.4680000000001,-1681.053
1449,佳和            ,13.050000190734863,-951.64,480.4,-438.87,9.66,20.28,17.04,-729.225,368.125,-336.302
2034,允強            ,20.049999237060547,-971.24,-857.45,-8884.4,-1.96,-1.23,-4.98,-484.411,-427.654,-4431.123
8341,日友            ,72.48706817626953,-971.81,-1186.53,1913.6,-1.8,-0.52,1.6,-134.066,-163.68800000000002,263.99199999999996
3056,富華新          ,14.5,-1044.28,-1533.42,-167.87,-1.36,-4.61,-13.17,-720.19,-1057.531,-115.774
3032,偉訓            ,64.5,-1056.26,-5108.08,-11620.84,-2.57,4.2,-11.16,-163.761,-791.951,-1801.6799999999998
2390,云辰            ,11.25,-1059.78,-899.26,-673.76,3.69,14.56,10.29,-942.031,-799.345,-598.896
4137,麗豐-KY         ,109.0,-1078.38,-2404.68,-9423.44,-0.46,0.46,1.4,-98.934,-220.613,-864.5360000000001
2363,矽統            ,51.0,-1084.12,4356.48,27795.67,-3.41,0.0,3.03,-212.573,854.2110000000001,5450.131
1210,大成            ,53.099998474121094,-1084.73,10955.92,14774.42,-0.75,0.38,4.73,-204.281,2063.262,2782.376
4441,振大環球        ,211.0,-1097.73,-6441.28,-10571.06,-3.43,-3.65,-15.09,-52.025,-305.274,-500.998
1513,中興電          ,159.5,-1102.22,29185.68,-112755.83,-1.54,1.27,-2.15,-69.105,1829.8229999999999,-7069.331000000001
4736,泰博            ,124.0,-1103.6,-1761.95,-5797.82,-2.36,-1.59,-2.36,-89.0,-142.093,-467.5659999999999
2429,銘旺科          ,48.849998474121094,-1130.51,-2102.51,-2530.18,-4.59,1.98,-16.35,-231.424,-430.401,-517.949
2457,飛宏            ,27.950000762939453,-1133.37,1499.94,20070.08,-1.58,0.36,-1.93,-405.5,536.652,7180.71
6192,巨路            ,113.56535339355469,-1147.52,1640.96,1262.84,-3.25,1.28,-1.65,-101.045,144.495,111.199
2236,百達-KY         ,108.0,-1169.38,-4035.8,-2614.97,-1.37,-4.85,-4.42,-108.276,-373.685,-242.127
1723,中碳            ,76.5999984741211,-1187.95,-3867.05,-4620.93,3.23,8.96,4.93,-155.085,-504.83700000000005,-603.2540000000001
2101,南港            ,32.93181610107422,-1221.12,-1422.23,-15310.24,-1.18,3.38,-2.33,-370.803,-431.871,-4649.072
6278,台表科          ,99.0,-1243.96,-7444.1,50126.18,-0.6,-1.0,2.17,-125.653,-751.9290000000001,5063.25
3605,宏致            ,62.099998474121094,-1248.56,2866.48,-5943.11,0.0,3.5,-2.36,-201.056,461.591,-957.0230000000001
2614,東森            ,20.350000381469727,-1252.5,-2809.9,-3129.23,-2.63,-2.86,-1.45,-615.481,-1380.7849999999999,-1537.704
1229,聯華            ,44.599998474121094,-1275.22,-485.75,-10828.68,-1.22,2.88,-0.67,-285.924,-108.91199999999981,-2427.9549999999995
2539,櫻花建          ,48.25,-1315.76,-134.93,-8089.32,-1.03,0.52,1.15,-272.697,-27.965000000000032,-1676.5430000000001
6155,鈞寶            ,49.349998474121094,-1324.41,-3349.92,-1007.34,-1.0,13.97,5.45,-268.37,-678.809,-204.121
3694,海華            ,57.0,-1363.83,-556.14,1760.4,-2.73,1.42,-1.21,-239.268,-97.56800000000001,308.84200000000004
4164,承業醫          ,29.695486068725586,-1382.43,-6879.44,-9398.65,-0.8,0.49,-6.66,-465.535,-2316.661,-3165.0080000000003
2867,三商壽          ,7.579999923706055,-1395.16,-9372.08,57385.95,-1.43,-4.29,-4.77,-1840.576,-12364.223,75707.065
2031,新光鋼          ,37.18173599243164,-1427.89,548.91,-2470.92,-1.37,1.8,-0.13,-384.031,147.63,-664.5530000000001
1603,華電            ,33.79999923706055,-1439.57,-10632.86,-16777.2,-1.46,-8.65,-11.17,-425.907,-3145.816,-4963.668
2468,華經            ,40.849998474121094,-1440.62,-4422.17,-7594.97,1.49,3.94,11.92,-352.66,-1082.538,-1859.2340000000004
2010,春源            ,24.75,-1455.17,-3218.88,8624.61,-0.8,3.99,11.99,-587.949,-1300.5589999999997,3484.69
1736,喬山            ,126.0,-1470.95,2997.24,-17221.1,-3.08,-2.33,-8.36,-116.742,237.87599999999998,-1366.754
2231,為升            ,80.80000305175781,-1482.39,-659.67,-4586.37,-2.65,-1.82,-9.62,-183.464,-81.64200000000001,-567.62
2528,皇普            ,25.355566024780273,-1488.86,-2743.6,-9861.88,-0.92,-0.19,-1.29,-587.191,-1082.051,-3889.435
6962,奕力-KY         ,30.75,-1490.96,-5283.62,-5320.77,-1.76,1.99,-17.45,-484.864,-1718.249,-1730.3309999999997
2233,宇隆            ,231.5,-1496.74,6078.54,-1839.82,-3.14,2.43,1.31,-64.654,262.572,-79.47399999999998
1310,台苯            ,11.850000381469727,-1506.16,-3793.11,-13298.29,3.95,0.85,31.96,-1271.019,-3200.94,-11222.186
7740,熙特爾-創       ,194.0,-1519.14,-518.58,-8221.89,-3.24,-2.02,39.57,-78.306,-26.731000000000005,-423.809
2731,雄獅            ,155.4976806640625,-1530.0,-8366.96,-29743.47,-1.18,-4.27,-8.45,-98.394,-538.076,-1912.792
1532,勤美            ,22.600000381469727,-1584.59,-3656.51,-6247.88,-1.95,-4.03,-6.22,-701.147,-1617.926,-2764.547
2211,長榮鋼          ,100.0,-1603.34,-25.15,-20674.34,-1.96,-1.48,-3.85,-160.334,-2.5149999999999864,-2067.434
3058,立德            ,10.5,-1603.83,-715.83,447.89,0.48,13.51,9.26,-1527.459,-681.7460000000001,426.56499999999994
4585,達明            ,307.1187438964844,-1625.7,-3566.02,-3460.55,-3.3,-1.91,-10.72,-52.934,-116.112,-112.678
5876,上海商銀        ,39.25,-1646.41,2409.55,-141121.77,-0.88,0.26,-2.61,-419.467,613.8979999999999,-35954.590000000004
5222,全訊            ,130.5370330810547,-1650.37,-4997.44,4290.66,-1.85,-1.85,1.53,-126.429,-382.837,328.69300000000015
8028,昇陽半導體      ,186.3290252685547,-1656.26,144623.89,283616.91,-4.57,8.36,13.25,-88.889,7761.748,15221.295
2548,華固            ,108.89183807373047,-1678.33,14473.28,58456.24,0.87,0.0,9.91,-154.128,1329.143,5368.285
2547,日勝生          ,10.899999618530273,-1686.3,-1479.59,-3217.02,-2.24,-1.8,2.35,-1547.066,-1357.4189999999999,-2951.399
6994,富威電力        ,77.4000015258789,-1714.32,-10876.29,-972.59,-0.77,-10.62,-12.74,-221.488,-1405.2050000000002,-125.65800000000002
3025,星通            ,64.5999984741211,-1716.99,-84.59,2537.37,4.53,4.87,13.53,-265.788,-13.094000000000008,392.781
5522,遠雄            ,63.507694244384766,-1720.49,-1128.2,-3435.55,-1.99,5.52,5.68,-270.91,-177.64700000000002,-540.966
1721,三晃            ,19.75,-1744.38,-1713.57,1493.31,0.51,14.49,14.83,-883.23,-867.631,756.104
7799,禾榮科          ,408.0,-1754.4,-1925.52,10405.75,-2.28,-5.56,-7.9,-43.0,-47.194,255.04299999999995
5284,jpp-KY          ,273.0,-1761.61,4060.25,8729.09,-0.73,1.68,7.27,-64.528,148.727,319.74700000000007
1907,永豐餘          ,23.899999618530273,-1771.82,-4653.21,-7887.03,-1.85,-1.65,-8.6,-741.346,-1946.951,-3300.014
3312,弘憶股          ,36.95000076293945,-1799.47,-2926.44,-401.83,0.54,11.46,-2.12,-487.0,-791.999,-108.75099999999998
2897,王道銀行        ,9.899999618530273,-1821.82,-9663.63,12364.94,-0.2,-0.8,5.88,-1840.225,-9761.239,12489.836
3708,上緯投控        ,112.27823638916016,-1847.25,-4110.45,46968.53,-4.03,-7.39,14.42,-164.524,-366.095,4183.227
6205,詮欣            ,56.33308792114258,-1852.46,-4268.1,-6794.26,1.06,10.6,18.23,-328.841,-757.6550000000001,-1206.087
1720,生達            ,62.900001525878906,-1853.9,-1650.6,812.77,-1.72,-0.94,3.45,-294.738,-262.41700000000003,129.21699999999996
3060,銘異            ,33.349998474121094,-1882.31,-5195.46,9559.0,5.71,19.96,7.58,-564.412,-1557.8580000000002,2866.267
3413,京鼎            ,295.3177490234375,-1883.89,20654.43,49381.35,-0.65,0.0,3.57,-63.792,699.3969999999999,1672.143
2204,中華            ,55.70000076293945,-1901.98,-8270.23,-6342.6,-1.42,-3.13,-0.89,-341.468,-1484.781,-1138.708
2727,王品            ,223.5,-1989.13,-7287.28,57274.36,-0.67,-2.83,3.71,-88.999,-326.053,2562.611
1623,大東電          ,192.95999145507812,-2006.78,772.86,-3271.33,-3.6,0.5,-6.73,-104.0,40.053000000000004,-169.534
3701,大眾控          ,66.0,-2006.95,-8206.14,-6210.44,1.23,15.79,31.74,-304.084,-1243.3550000000005,-940.9750000000001
1528,恩德            ,23.100000381469727,-2088.77,1536.05,-451.51,-2.74,4.52,-3.35,-904.231,664.956,-195.45699999999943
5607,遠雄港          ,47.0,-2096.06,-6029.37,7536.11,-2.99,-6.37,0.86,-445.971,-1282.845,1603.4269999999997
