代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3544.852,5887.599999999999,5206.816
6288,聯嘉            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,353.0,555.0
1203,味王            ,29.669557571411133,0.0,47.47,308.56,-0.93,-3.6,1.9,0.0,16.0,104.0
1324,地球            ,9.788317680358887,0.0,0.0,31.32,-0.48,-2.37,-2.37,0.0,0.0,32.0
3040,遠見            ,26.916975021362305,0.0,18.84,10.77,-0.17,0.34,2.57,0.0,7.0,4.0
1441,大東            ,14.306056022644043,0.0,1.43,21.46,-0.25,1.66,0.13,0.0,1.0,15.0
1308,亞聚            ,23.361351013183594,0.0,1618.28,-3507.37,1.19,1.79,-8.09,0.0,692.717,-1501.355
3043,科風            ,35.349998474121094,0.0,0.0,155.54,9.95,7.12,-0.7,0.0,0.0,44.0
3018,隆銘綠能        ,16.0,0.0,0.0,-3.2,0.38,-0.37,-12.18,0.0,0.0,-2.0
3016,嘉晶            ,67.41585540771484,0.0,4348.34,4703.25,0.85,3.19,-8.25,0.0,645.0020000000001,697.647
3044,健鼎            ,79.79537963867188,0.0,5310.41,14574.35,-0.65,6.87,-2.34,0.0,665.503,1826.466
2442,新美齊          ,11.505311965942383,-0.0,199.91,-151.37,0.0,0.0,-0.81,-0.001,173.753,-131.56600000000006
1617,榮星            ,13.89306926727295,0.0,16.67,68.08,0.0,-1.0,-0.67,0.0,12.0,49.0
3052,夆典            ,8.539813995361328,0.0,-4.27,42.7,0.2,-0.1,-0.3,0.0,-5.0,50.0
3057,喬鼎            ,15.670302391052246,0.0,-1.57,-7.76,0.0,2.51,-7.27,0.0,-1.0,-4.949999999999999
3054,立萬利          ,19.45975685119629,0.0,13.62,52.54,0.0,-0.51,-4.14,0.0,7.0,27.0
6671,三能-KY         ,33.33142852783203,0.0,60.0,96.66,0.26,0.9,0.64,0.0,18.0,29.0
1701,中化            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.0,220.0,-1532.174
1541,錩泰            ,29.540468215942383,0.0,-17.72,-17.72,0.0,2.6,-1.4,0.0,-6.0,-6.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.144,2709.357,8120.1359999999995
4999,鑫禾            ,31.078338623046875,0.0,46.61,115.36,-1.41,-1.13,-4.11,0.0,14.996,37.12
3682,亞太電          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-210.078,1482.429,5983.774
1609,大亞            ,14.589407920837402,0.0,-213.14,1423.23,-0.59,0.3,-8.65,0.0,-146.095,975.5219999999999
2438,翔耀            ,12.949999809265137,0.0,7.77,24.6,0.0,-2.63,-8.48,0.0,6.0,19.0
2443,昶虹            ,2.859999895095825,0.0,0.0,0.0,-3.05,4.0,-0.35,0.0,0.0,0.0
2419,仲琦            ,24.337167739868164,0.0,1503.46,-6363.12,0.59,3.64,-7.58,0.0,617.7640000000001,-2614.569
2390,云辰            ,12.277779579162598,0.0,0.0,1658.73,0.0,0.0,-4.14,0.0,0.0,1351.0
2424,隴華            ,21.149999618530273,0.0,-2.11,-2.11,9.59,17.17,3.42,0.0,-1.0,-1.0
1514,亞力            ,22.668025970458984,0.0,-791.11,-3504.35,0.0,1.39,-9.57,0.0,-349.0,-1545.942
1468,昶和            ,12.699999809265137,0.0,1.27,21.59,-0.39,2.42,4.53,0.0,1.0,17.0
3557,嘉威            ,32.71638107299805,0.0,-202.84,-878.78,1.42,-1.15,-14.34,0.0,-62.0,-268.606
3543,州巧            ,17.46927261352539,0.0,6.99,29.7,-0.25,-1.24,-2.21,0.0,4.0,17.0
2429,銘旺科          ,9.109999656677246,0.0,0.0,5.47,-1.73,-2.57,-22.14,0.0,0.0,6.0
2466,冠西電          ,30.896989822387695,0.0,-3.09,82.53,0.3,0.61,2.81,0.0,-1.0,26.711
3501,維熹            ,37.8005256652832,0.0,79.38,442.25,0.33,1.9,-1.19,0.0,21.0,116.995
3311,閎暉            ,30.320268630981445,0.0,27.28,160.68,0.63,2.56,-3.03,0.0,8.996,52.994
8466,美吉吉-KY       ,36.92067337036133,0.0,14.77,299.06,-1.35,-2.31,0.0,0.0,4.0,81.0
8462,柏文            ,101.86447143554688,0.0,34.86,-299.6,-0.44,-1.72,-3.39,0.0,3.422,-29.412000000000003
2739,寒舍            ,26.1299991607666,0.0,7.84,-5.23,-0.56,-0.74,-5.96,0.0,3.0,-2.0
2910,統領            ,30.24664306640625,0.0,-30.25,30.25,0.91,1.52,9.88,0.0,-10.0,10.0
2911,麗嬰房          ,11.777776718139648,0.0,7.07,38.38,0.16,-0.63,-3.64,0.0,6.0,32.585
1776,展宇            ,15.461275100708008,0.0,-7.73,52.57,0.61,-0.6,-5.71,0.0,-5.0,34.0
1417,嘉裕            ,10.126483917236328,0.0,-8.1,38.48,-0.93,-1.85,3.41,0.0,-8.0,38.0
1418,東華            ,14.050000190734863,0.0,7.03,28.1,0.0,-0.71,-2.09,0.0,5.0,20.0
2904,匯僑            ,15.796554565429688,0.0,-2.22,-51.21,0.28,2.01,-6.32,0.0,-1.407,-32.421
2888,新光金          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5310.944,3701.6579999999994,-6200.7660000000005
5907,大洋-KY         ,13.300000190734863,0.0,19.95,38.57,0.0,-1.48,-3.97,0.0,15.0,29.0
6024,群益期          ,29.026639938354492,0.0,130.62,-1643.61,-0.14,-0.14,0.87,0.0,45.0,-566.243
5906,台南-KY         ,26.292795181274414,0.0,5.26,-7.89,0.0,2.83,-0.48,0.0,2.0,-3.0
5244,弘凱            ,19.320411682128906,0.0,-11.59,23.18,-0.46,0.46,-11.07,0.0,-6.0,12.0
3593,力銘            ,23.0,0.0,9.2,18.4,0.0,-0.36,-0.72,0.0,4.0,8.0
5283,禾聯碩          ,73.07855987548828,0.0,292.31,710.94,0.99,-0.49,-1.91,0.0,40.0,97.28399999999999
6136,富爾特          ,15.284841537475586,0.0,32.09,123.54,0.0,0.0,-0.56,0.0,20.996000000000002,80.826
2849,安泰銀          ,13.38535213470459,-0.0,169.5,430.48,-0.34,-0.68,2.84,-0.001,126.63,321.603
5269,祥碩            ,573.8643188476562,0.0,-75.81,-15119.78,-1.31,0.84,-18.21,0.0,-1.3210000000000015,-263.473
1341,富林-KY         ,50.05314636230469,0.0,14.98,30.0,-0.3,0.15,2.14,0.0,2.993,5.993
2114,鑫永銓          ,76.39305114746094,0.0,7.64,-1380.93,-1.37,-2.19,-9.47,0.0,1.0,-180.766
2945,三商家購        ,32.0960693359375,0.0,3.21,16.05,0.58,0.58,-7.3,0.0,1.0,5.0
2939,永邑-KY         ,34.150001525878906,0.0,-71.72,249.3,-1.87,4.43,7.05,0.0,-21.0,73.0
2923,鼎固-KY         ,20.387739181518555,0.0,2.04,97.86,0.0,0.0,4.16,0.0,1.0,48.0
1233,天仁            ,29.670888900756836,0.0,11.87,0.0,-0.46,-0.16,-3.45,0.0,4.0,0.0
5484,慧友            ,12.399999618530273,0.0,0.0,4.96,0.0,0.4,-8.82,0.0,0.0,4.0
1713,國化            ,19.611263275146484,0.0,-9.81,9.81,0.21,-0.21,-2.04,0.0,-5.0,5.0
1730,花仙子          ,45.62765121459961,0.0,22.81,100.38,0.0,0.57,-3.62,0.0,5.0,22.0
1806,冠軍            ,8.329840660095215,0.0,503.96,-7653.46,-1.52,-0.11,7.08,0.0,605.0,-9188.0
9931,欣高            ,32.96146011352539,0.0,36.26,59.33,0.0,-1.88,1.29,0.0,11.0,18.0
9937,全國            ,45.89588165283203,0.0,192.76,610.74,0.4,-0.39,3.06,0.0,42.0,133.07
1805,寶徠            ,15.12865161895752,0.0,-3.03,3.03,-1.76,3.24,2.29,0.0,-2.0,2.0
9103,美德醫療-DR     ,7.199999809265137,0.0,-496.8,-739.44,3.75,1.55,16.69,0.0,-690.0,-1027.0
8480,泰昇-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.0,4.0,-33.0
8467,波力-KY         ,47.515411376953125,0.0,95.03,351.61,0.39,0.59,-11.13,0.0,20.0,74.0
4766,南寶            ,105.05165100097656,0.0,10.51,-724.86,0.39,-0.39,-4.09,0.0,1.0,-69.0
9926,新海            ,46.44955825805664,0.0,9.29,213.95,0.0,-0.76,1.76,0.0,2.0,46.06
9918,欣天然          ,38.103336334228516,0.0,-7.62,76.21,-1.17,-1.64,0.24,0.0,-2.0,20.0
4764,雙鍵            ,48.26034927368164,0.0,43.43,38.61,-0.31,-0.81,-1.9,0.0,9.0,8.0
0055,元大MSCI金融    ,17.884784698486328,0.0,-317.1,-1748.74,-0.53,0.0,-4.25,0.0,-177.302,-977.7829999999999
1231,聯華食          ,47.777000427246094,-0.14,506.87,322.64,0.15,2.31,-5.0,-0.03,106.09,67.53
1528,恩德            ,8.87562084197998,-0.2,-18.86,-1267.75,-0.44,0.44,-6.2,-0.224,-21.254000000000005,-1428.351
1472,三洋實業        ,16.317819595336914,-0.37,-0.37,-3.89,0.0,-3.89,-21.36,-0.224,-0.225,-2.386
1256,鮮活果汁-KY     ,187.08047485351562,-0.69,-160.35,-301.57,1.48,1.48,-9.47,-0.037,-8.571,-16.119999999999997
1416,廣豐            ,8.379185676574707,-0.84,5.87,81.32,0.0,-0.5,-4.31,-1.0,7.0,97.05
2543,皇昌            ,4.336341857910156,-0.87,-16.48,-84.99,-0.24,0.24,-3.58,-2.0,-38.0,-196.0
1809,中釉            ,11.622987747192383,-1.16,4.65,81.36,-0.82,-1.22,1.26,-1.0,4.0,70.0
5525,順天            ,17.59438133239746,-1.76,28.15,188.26,0.0,-0.84,-4.44,-1.0,16.0,107.0
1340,勝悅-KY         ,9.760000228881836,-1.81,5.64,137.88,-0.41,-1.81,-2.01,-1.856,5.7780000000000005,141.266
9912,偉聯            ,9.270000457763672,-1.85,33.37,-77.87,1.98,3.0,-6.36,-2.0,36.0,-84.0
6807,峰源-KY         ,19.126468658447266,-1.91,1.91,11.48,0.41,-1.82,-8.65,-1.0,1.0,6.0
1413,宏洲            ,10.149999618530273,-2.03,-3.04,-47.7,1.0,-0.49,-2.4,-2.0,-3.0,-47.0
1616,億泰            ,6.813807010650635,-2.04,3.41,23.17,-0.54,0.27,-3.56,-3.0,5.0,34.0
8438,昶昕            ,22.305194854736328,-2.23,13.38,2.23,1.86,2.49,-16.27,-1.0,6.0,1.0
6128,上福            ,22.29155731201172,-2.23,-53.41,62.06,-0.54,0.18,-1.07,-1.0,-23.96,27.838
4545,銘鈺            ,24.20945167541504,-2.42,31.47,36.31,1.3,0.74,-1.62,-1.0,13.0,15.0
4552,力達-KY         ,24.576894760131836,-2.46,14.75,71.27,-0.35,0.0,-0.69,-1.0,6.0,29.0
3550,聯穎            ,13.092087745666504,-2.62,26.46,105.4,0.0,0.75,-3.91,-2.001,20.211,80.508
8473,山林水          ,26.697458267211914,-2.67,40.05,117.84,0.0,-0.53,-4.89,-1.0,15.0,44.14
1817,凱撒衛          ,29.908082962036133,-2.99,-0.77,35.64,-0.28,0.43,-0.42,-1.0,-0.258,11.916
8940,新天地          ,15.199999809265137,-3.04,-19.76,240.16,-0.65,0.0,-4.4,-2.0,-13.0,158.0
3308,聯德            ,15.491581916809082,-3.1,-3.1,0.0,3.54,16.89,6.05,-2.0,-2.0,0.0
8463,潤泰材          ,16.761920928955078,-3.35,1.68,75.43,0.0,0.81,-4.58,-2.0,1.0,45.003
2524,京城            ,33.900001525878906,-3.39,57.63,481.38,-1.74,-1.17,1.95,-1.0,17.0,142.0
2109,華豐            ,11.364703178405762,-3.41,20.73,198.61,0.36,-0.7,-0.35,-3.0,18.239,174.764
1535,中宇            ,34.7360725402832,-3.47,48.61,45.14,-0.49,-0.37,-3.69,-1.0,13.995,12.994999999999997
9906,欣巴巴          ,35.97947311401367,-3.6,0.0,50.37,-0.44,1.12,-2.7,-1.0,0.0,14.0
2236,百達-KY         ,19.004165649414062,-3.8,1.9,3.8,-2.61,0.0,-1.68,-2.0,1.0,2.0
1587,吉茂            ,19.06013298034668,-3.81,40.03,-1441.33,0.94,4.39,-6.14,-2.0,21.0,-756.2
1540,喬福            ,13.23689079284668,-3.97,-9.27,-55.54,-0.99,0.0,-3.85,-3.0,-7.0,-41.96
3229,晟鈦            ,19.850000381469727,-3.97,1.99,-45.66,-1.24,0.0,-18.81,-2.0,1.0,-23.0
2929,淘帝-KY         ,10.050000190734863,-4.02,-49.25,-228.91,0.9,1.52,-6.51,-4.0,-49.0,-227.769
9929,秋雨            ,8.25,-4.12,-176.06,-5971.68,-1.9,-5.06,-8.54,-5.0,-213.4,-7238.4
3528,安馳            ,44.00149917602539,-4.4,57.2,145.2,0.2,0.4,1.2,-1.0,13.0,33.0
2701,萬企            ,11.181902885437012,-4.47,-10.06,136.42,0.0,-0.83,-1.24,-4.0,-9.0,122.0
1460,宏遠            ,7.650000095367432,-4.59,10.71,213.08,-0.13,-1.29,-3.04,-6.0,14.0,278.535
4555,氣立            ,46.8667106628418,-4.69,37.49,60.93,0.1,-0.9,-0.5,-1.0,8.0,13.0
8488,吉源-KY         ,15.789961814880371,-4.74,-9.47,-45.79,2.26,0.96,-2.46,-3.0,-6.0,-29.0
1315,達新            ,49.825164794921875,-4.98,-4.98,-209.27,-0.31,-0.46,-4.15,-1.0,-1.0,-42.0
2706,第一店          ,12.937283515930176,-5.17,-1.29,551.13,0.0,-0.71,-4.47,-4.0,-1.0,426.0
2484,希華            ,27.132295608520508,-5.43,-1486.77,-3658.27,2.11,5.18,-4.83,-2.0,-547.9699999999999,-1348.3099999999997
2349,錸德            ,7.170000076293945,-5.74,124.04,-566.7,-0.42,1.13,-4.53,-8.0,173.0,-790.371
3266,昇陽            ,9.738774299621582,-5.84,-17.53,36.03,0.0,-1.35,0.0,-6.0,-18.0,37.0
8213,志超            ,29.735904693603516,-5.95,758.46,-3165.29,-0.15,3.52,-2.45,-2.0,255.064,-1064.467
6405,悅城            ,20.007797241210938,-6.0,8.0,56.02,-0.25,-3.11,3.05,-3.0,4.0,28.0
1726,永記            ,60.85930633544922,-6.09,48.69,292.12,0.0,-0.14,-0.43,-1.0,8.0,48.0
1436,華友聯          ,30.707080841064453,-6.14,21.49,-73.7,0.19,-1.11,-5.49,-2.0,7.0,-24.0
2453,凌群            ,21.400840759277344,-6.42,-49.22,-348.84,0.42,-0.41,-0.41,-3.0,-23.0,-163.001
6281,全國電          ,65.15937805175781,-6.52,45.61,95.37,0.12,0.25,0.0,-1.0,7.0,14.636000000000001
2712,遠雄來          ,32.90180969238281,-6.58,3.29,19.74,-0.15,-1.62,0.45,-2.0,1.0,6.0009999999999994
4108,懷特            ,17.5,-7.0,0.0,52.59,0.0,-0.28,-2.78,-4.0,0.0,30.049999999999997
1452,宏益            ,15.395166397094727,-7.7,80.05,264.8,0.0,0.0,-1.44,-5.0,52.0,172.0
5538,東明-KY         ,38.590423583984375,-7.72,30.87,245.31,0.68,-1.45,2.08,-2.0,8.0,63.567
9905,大華            ,20.768522262573242,-8.31,31.15,215.99,0.21,-1.43,-2.43,-4.0,15.0,104.0
1626,艾美特-KY       ,14.879695892333984,-8.4,3.83,283.8,0.0,0.31,-8.89,-5.646,2.5749999999999993,190.731
2241,艾姆勒          ,29.002248764038086,-8.7,43.5,109.61,0.17,-0.17,-2.31,-3.0,15.0,37.795
8404,百和興業-KY     ,22.111787796020508,-8.84,168.05,1043.53,-0.2,0.59,-10.84,-4.0,76.0,471.93399999999997
6790,永豐實          ,29.5799560546875,-8.87,-11.83,284.26,-0.28,0.86,-1.54,-3.0,-4.0,96.1
1515,力山            ,25.970510482788086,-8.91,687.64,-2297.8,-1.05,-0.53,-5.35,-3.43,264.779,-884.772
4439,冠星-KY         ,89.85746002197266,-8.99,98.84,165.34,0.5,-1.47,-3.37,-1.0,11.0,18.4
3031,佰鴻            ,12.868534088134766,-9.01,-11.58,44.14,0.0,2.44,-2.0,-7.0,-9.0,34.3
2008,高興昌          ,15.582735061645508,-9.35,-6.23,130.89,0.0,0.0,3.98,-6.0,-4.0,84.0
2505,國揚            ,17.7830867767334,-9.36,26.21,540.14,0.84,-0.28,1.4,-5.262,14.738,303.738
3024,憶聲            ,11.906538009643555,-9.53,-53.58,-1490.7,-0.4,-1.96,-5.66,-8.0,-45.0,-1252.0
9943,好樂迪          ,48.347530364990234,-9.67,-48.35,-1354.5,-0.53,0.0,-3.9,-2.0,-10.0,-280.16
6141,柏承            ,19.600000381469727,-9.8,43.12,-94.48,-1.01,0.26,-2.97,-5.0,22.001,-48.202999999999996
2397,友通            ,49.26356506347656,-9.85,78.82,260.4,-0.53,-0.53,-0.18,-2.0,16.0,52.859
1443,立益物流        ,19.850000381469727,-9.93,-9.93,-23.82,-1.49,-1.24,-0.25,-5.0,-5.0,-12.0
1906,寶隆            ,14.8673095703125,-10.41,246.83,-1239.12,-0.32,-0.32,-10.6,-7.0,166.024,-833.454
1604,聲寶            ,19.012292861938477,-10.49,-151.41,-4886.67,-0.42,0.21,-8.12,-5.519,-79.64,-2570.2709999999997
2527,宏璟            ,17.57315444946289,-10.54,-33.39,233.5,0.0,-1.2,-0.72,-6.0,-19.0,132.87500000000003
6165,浪凡            ,26.481584548950195,-10.59,193.32,119.17,0.19,8.2,6.29,-4.0,73.0,45.0
1446,宏和            ,26.669227600097656,-10.67,16.0,90.68,1.02,2.23,-5.56,-4.0,6.0,34.0
1437,勤益控          ,21.60618019104004,-10.8,2.16,64.82,-0.41,0.0,-1.22,-5.0,1.0,30.0
6449,鈺邦            ,36.18422317504883,-10.86,54.28,191.78,-0.74,-0.62,-1.23,-3.0,15.0,53.0
8072,陞泰            ,22.902023315429688,-11.45,199.25,206.18,1.43,8.04,5.3,-5.0,87.0,90.025
1423,利華            ,23.292112350463867,-11.65,13.98,-34.94,-0.48,7.22,8.05,-5.0,6.0,-15.0
2514,龍邦            ,16.649999618530273,-11.65,19.98,403.84,-0.3,-0.6,-0.3,-7.0,12.0,242.547
2467,志聖            ,38.390316009521484,-11.73,10.54,-1548.07,-0.9,-0.79,-4.36,-3.056,2.745,-403.24600000000004
6230,尼得科超眾      ,99.17869567871094,-11.93,65.43,780.26,-0.5,-1.95,-0.5,-1.203,6.597,78.672
4571,鈞興-KY         ,60.3942985534668,-12.08,24.16,66.43,-0.29,0.73,-5.49,-2.0,4.0,11.0
1731,美吾華          ,15.542243003845215,-12.43,94.81,-34.19,-0.55,0.84,-1.64,-8.0,61.0,-22.0
2820,華票            ,12.489093780517578,-12.49,244.42,-2456.54,-0.35,-0.35,-3.39,-10.0,195.708,-1966.945
1108,幸福            ,8.685144424438477,-13.03,-26.92,18.24,-0.49,-0.97,-0.97,-15.0,-31.0,21.0
2506,太設            ,8.172484397888184,-13.08,-1.63,108.69,0.22,-0.11,-3.43,-16.0,-2.0,133.0
4106,雃博            ,21.551427841186523,-13.08,147.74,-547.25,-0.84,1.07,-5.02,-6.069,68.55199999999999,-253.92800000000003
5515,建國            ,9.414801597595215,-13.18,-64.02,-285.08,0.46,-0.45,-3.95,-14.0,-68.0,-302.8
0053,元大電子        ,44.09917068481445,-13.31,-51.04,69.65,-0.57,0.87,-8.04,-3.018,-11.575,15.794
3164,景岳            ,19.44375228881836,-13.61,58.33,404.43,-0.45,1.38,-11.07,-7.0,30.0,208.0
5531,鄉林            ,9.119999885559082,-13.68,-118.56,231.65,0.55,-0.22,-4.5,-15.0,-130.0,254.0
1438,三地開發        ,27.977344512939453,-13.99,-41.97,-324.54,-1.2,-1.37,-9.4,-5.0,-15.0,-116.0
0057,富邦摩台        ,70.80000305175781,-14.16,-18.75,-38.66,-0.91,-0.42,-8.11,-2.0,-2.6479999999999997,-5.460999999999999
6166,凌華            ,47.26511764526367,-14.18,-108.71,608.24,0.2,-0.4,0.0,-3.0,-23.0,128.686
2852,第一保          ,11.319628715515137,-14.72,-48.67,-235.45,0.35,1.79,3.26,-13.0,-43.0,-208.0
1516,川飛            ,18.509380340576172,-14.81,-186.94,-118.46,0.24,-2.53,-8.23,-8.0,-101.0,-64.0
9908,大台北          ,27.23660659790039,-15.17,74.72,547.26,-0.49,-1.62,1.0,-5.568,27.432000000000002,200.927
1103,嘉泥            ,14.434581756591797,-15.88,-63.51,414.57,-0.62,-0.62,-6.18,-11.0,-44.0,287.207
3686,達能            ,10.800000190734863,-16.2,-80.67,81.29,1.41,-0.92,-27.22,-15.0,-74.695,75.267
2431,聯昌            ,10.261159896850586,-16.42,-77.98,-63.62,-1.43,-0.48,-1.9,-16.0,-76.0,-62.0
2033,佳大            ,12.2943754196167,-17.21,-35.65,59.54,0.4,0.4,-4.6,-14.0,-29.0,48.42999999999999
9930,中聯資源        ,36.34540939331055,-18.17,50.88,-250.94,-0.22,-1.0,-1.22,-5.0,14.0,-69.04299999999999
1752,南光            ,30.40552520751953,-18.24,-60.81,-1368.25,0.59,1.78,-2.28,-6.0,-20.0,-450.0
2373,震旦行          ,64.81505584716797,-18.26,74.82,942.69,-0.26,-2.03,-4.21,-2.818,11.543000000000001,145.443
6142,友勁            ,9.306859016418457,-18.61,-677.54,-2876.63,-1.04,6.51,3.38,-20.0,-728.0,-3090.868
3450,聯鈞            ,35.317138671875,-18.88,5.22,-1510.06,0.0,2.28,-12.1,-5.345,1.4770000000000039,-427.572
2450,神腦            ,24.120601654052734,-19.3,-85.03,-4.13,0.0,0.0,0.33,-8.0,-35.25,-1.713000000000001
1432,大魯閣          ,10.266667366027832,-19.51,-8.21,-46.2,-0.43,-0.43,-5.71,-19.0,-8.0,-44.998999999999995
2537,聯上發          ,6.96999979019165,-19.52,36.24,-268.34,-1.13,0.87,-5.56,-28.0,52.0,-385.0
6504,南六            ,66.44921875,-19.93,-13.29,-1282.28,-1.55,-1.41,-0.57,-3.0,-2.0,-192.972
3013,晟銘電          ,13.782795906066895,-20.96,-151.61,-560.96,0.36,-0.71,-3.78,-15.21,-110.0,-407.0
1582,信錦            ,49.04835510253906,-21.05,11.17,-2999.89,0.17,0.34,-6.14,-4.292,2.277000000000001,-611.619
1473,台南            ,15.721813201904297,-22.01,-48.74,-59.74,-0.54,0.54,-4.16,-14.0,-31.0,-38.0
4916,事欣科          ,22.04625129699707,-22.05,165.35,189.18,2.02,5.09,-0.87,-10.0,75.0,85.811
2528,皇普            ,13.835384368896484,-23.52,427.51,636.87,-0.9,2.47,-12.86,-17.0,309.0,460.323
2458,義隆            ,68.29961395263672,-23.72,1769.79,2134.09,0.12,1.59,-0.48,-3.473,259.122,312.4600000000001
2477,美隆電          ,17.648408889770508,-23.74,135.09,268.7,-1.86,11.14,-0.27,-13.454,76.54599999999999,152.251
2471,資通            ,21.779552459716797,-23.96,-82.76,-148.1,0.0,1.99,-3.21,-11.0,-38.0,-68.0
1464,得力            ,11.598770141601562,-24.55,-58.19,-369.67,-0.36,0.72,-3.45,-21.167,-50.167,-318.715
5519,隆大            ,16.449941635131836,-24.67,-72.38,-1042.93,0.0,-0.48,-6.15,-15.0,-44.0,-634.0
1506,正道            ,15.600000381469727,-24.96,-95.16,-737.88,-1.27,0.0,-6.31,-16.0,-61.0,-473.0
2832,台產            ,20.849834442138672,-25.02,137.61,172.01,0.0,-1.0,-1.74,-12.0,66.0,82.5
1734,杏輝            ,22.87156867980957,-25.16,265.31,-3579.35,0.0,1.07,-1.56,-11.0,116.0,-1564.98
3705,永信            ,32.231788635253906,-25.79,44.48,-1972.26,0.0,0.0,-0.76,-8.0,13.8,-611.9
1455,集盛            ,9.875497817993164,-26.93,524.21,1298.12,-0.1,3.0,1.73,-27.272,530.821,1314.4900000000002
3015,全漢            ,30.12525749206543,-27.11,-391.61,-496.34,-0.13,0.4,-1.98,-9.0,-129.994,-164.76
2316,楠梓電          ,22.708574295043945,-27.25,72.73,-396.19,0.0,2.17,-5.23,-11.999,32.028,-174.46599999999998
2908,特力            ,17.143775939941406,-27.43,-205.73,-591.46,0.0,-0.99,-3.6,-16.0,-120.0,-345.0
4426,利勤            ,23.200000762939453,-27.84,81.2,-433.65,-0.64,0.0,-2.11,-12.0,35.0,-186.916
6691,洋基工程        ,77.31399536132812,-30.93,115.97,-208.75,1.57,4.18,-3.86,-4.0,15.0,-27.0
6183,關貿            ,50.195411682128906,-30.95,-115.7,1162.21,-0.18,1.45,-19.71,-6.165,-23.049,231.537
2034,允強            ,22.387489318847656,-31.0,-681.42,4072.84,-0.39,0.19,-6.53,-13.847,-304.375,1819.2500000000002
1201,味全            ,17.2631893157959,-33.52,-196.06,-3721.84,-0.27,-1.61,-6.63,-19.415,-113.57300000000001,-2155.9390000000003
1903,士紙            ,48.0,-33.6,-67.2,-86.4,0.21,-1.13,-8.75,-7.0,-14.0,-18.0
2753,八方雲集        ,148.46578979492188,-33.7,-4227.22,-1525.28,0.29,-2.27,-8.97,-2.27,-284.727,-102.73599999999999
5007,三星            ,42.17139434814453,-33.74,-80.13,151.82,-0.19,-1.87,-0.57,-8.0,-19.0,36.001000000000005
3591,艾笛森          ,13.571011543273926,-33.93,356.53,-87.76,-0.34,2.11,-10.74,-24.999,262.711,-64.66500000000002
1321,大洋            ,32.48146438598633,-35.73,-146.17,-776.31,-0.45,-0.9,-4.19,-11.0,-45.0,-239.0
3038,全台            ,16.32268714904785,-36.13,105.22,-2471.94,-0.5,-0.25,-3.16,-22.135,64.46000000000001,-1514.421
1109,信大            ,12.787129402160645,-37.12,-23.19,-1197.61,-0.99,-1.63,-3.22,-29.032,-18.131999999999998,-936.576
1457,宜進            ,13.90291690826416,-37.54,-204.37,-23.63,0.0,0.0,1.67,-27.0,-147.0,-17.0
6197,佳必琪          ,32.30398941040039,-38.76,103.37,-870.37,0.98,3.13,-7.89,-12.0,31.999,-269.43
5234,達興材料        ,54.16246795654297,-39.22,-136.12,-2650.39,-0.33,3.83,-8.29,-7.241,-25.131999999999998,-489.34099999999995
1444,力麗            ,9.951923370361328,-39.81,-229.89,-1629.52,-0.48,-0.48,-1.9,-40.0,-231.0,-1637.396
1603,華電            ,23.505626678466797,-39.96,418.4,-103.42,-0.78,0.0,-5.02,-17.0,178.0,-44.0
1234,黑松            ,28.621929168701172,-40.08,-165.49,-392.69,-0.15,-0.46,-1.36,-14.002,-57.819,-137.2
1737,臺鹽            ,26.8051815032959,-40.21,-214.44,-710.35,-0.17,0.0,-5.18,-15.0,-80.0,-265.003
9934,成霖            ,10.581496238708496,-41.27,-33.86,-1218.99,0.42,0.42,3.46,-39.0,-32.0,-1152.0
0061,元大寶滬深      ,17.209999084472656,-41.89,900.05,2183.72,-0.98,-0.29,-8.94,-24.343,522.979,1268.868
6112,邁達特          ,29.522790908813477,-42.91,22.04,130.63,0.16,1.27,0.63,-14.534,7.465,44.246
2617,台航            ,19.537153244018555,-43.0,-1990.45,-4458.44,0.0,-3.73,-11.93,-22.01,-1018.8019999999999,-2282.029
2038,海光            ,16.71335220336914,-43.45,83.57,431.37,0.0,0.0,-10.05,-26.0,50.0,258.1
1614,三洋電          ,33.63207244873047,-43.72,-121.08,-80.72,0.98,2.43,3.16,-13.0,-36.0,-24.0
3518,柏騰            ,19.916318893432617,-45.81,-89.62,-752.84,0.25,1.0,-16.87,-23.0,-45.0,-378.0
2464,盟立            ,34.09736633300781,-46.17,-21.82,-1592.34,-0.28,0.28,-4.61,-13.54,-6.398,-466.997
3130,一零四          ,158.42355346679688,-47.53,-142.68,-1172.33,0.0,0.0,-0.52,-3.0,-9.006,-74.0
1419,新紡            ,34.249000549316406,-47.95,-27.4,643.88,-1.97,-3.11,-3.24,-14.001,-8.001,187.999
