代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1713,國化            ,49.0,-144.05,1428.85,3844.89,-1.01,1.14,4.37,-29.397,291.603,784.672
4588,玖鼎電力        ,57.900001525878906,-150.55,130.49,-2438.64,-0.17,4.7,-5.08,-26.001,22.536999999999995,-421.181
1903,士紙            ,48.95000076293945,-151.88,772.91,-1954.63,-0.91,-1.9,-1.01,-31.028,157.898,-399.31199999999995
3437,榮創            ,23.950000762939453,-154.14,-724.15,2079.71,-1.64,-2.84,-14.77,-64.36,-302.359,868.353
1423,利華            ,39.598331451416016,-154.43,106.06,180.11,3.86,5.39,5.77,-39.0,26.785,45.485
1515,力山            ,21.44654083251953,-156.23,2085.89,-828.13,-0.45,-3.3,0.0,-72.845,972.6020000000001,-386.13599999999997
2511,太子            ,7.880000114440918,-157.38,832.35,-2312.35,0.9,3.41,-0.13,-199.717,1056.283,-2934.459
8438,昶昕            ,85.69999694824219,-158.95,-2641.33,-8138.25,-1.49,-6.95,-8.93,-18.547,-308.206,-949.6210000000001
6796,晉弘            ,60.099998474121094,-162.27,78.29,482.78,-2.91,-2.12,-14.51,-27.0,13.027,80.33
2022,聚亨            ,7.739999771118164,-166.12,230.58,-1319.49,-1.28,-1.4,-3.25,-214.621,297.901,-1704.7709999999997
6226,光鼎            ,13.550000190734863,-168.13,2327.25,3462.61,0.0,1.88,5.86,-124.084,1717.524,2555.431
2816,旺旺保          ,31.535503387451172,-172.25,385.93,1398.86,-0.9,4.1,9.82,-54.62,122.38,443.584
1313,聯成            ,11.053878784179688,-173.55,1778.24,4155.93,1.83,6.7,1.83,-157.001,1608.703,3759.7000000000003
2431,聯昌            ,10.949999809265137,-182.43,-65.93,244.12,0.46,6.31,-0.45,-166.603,-60.21199999999999,222.93999999999994
2607,榮運            ,48.650001525878906,-184.14,-3565.58,-13811.08,0.21,1.35,2.96,-37.85,-732.905,-2838.865
6838,台新藥          ,25.850000381469727,-186.12,144.76,-45.88,2.78,1.17,-4.79,-72.0,56.0,-17.749999999999993
5258,虹堡            ,52.0,-189.31,4525.4,-17355.28,-0.95,-8.77,6.67,-36.405,870.269,-3337.554
6277,宏正            ,79.5999984741211,-194.77,2350.13,5928.58,-1.73,2.05,11.95,-24.469,295.242,744.796
6534,正瀚-創         ,93.30000305175781,-210.02,-2644.56,-7241.22,0.32,-2.71,0.43,-22.51,-283.447,-776.122
2020,美亞            ,21.200000762939453,-210.7,103.93,-1661.87,-0.24,-1.62,-2.75,-99.387,49.02299999999999,-783.9
4770,上品            ,251.5,-211.59,-11737.86,3912.84,-1.18,-5.45,8.17,-8.413,-466.714,155.58
8462,柏文            ,132.94886779785156,-211.79,-540.8,-4168.29,-1.06,2.56,-5.41,-15.93,-40.67699999999999,-313.526
1219,福壽            ,12.259614944458008,-215.77,85.07,-1355.45,0.39,2.0,-5.2,-176.0,69.394,-1105.625
2889,國票金          ,14.75,-226.29,1901.73,-3910.48,0.0,1.03,1.72,-153.416,1289.3100000000002,-2651.173
2023,燁輝            ,13.699999809265137,-231.1,2874.46,-11494.68,-1.79,1.11,-1.79,-168.683,2098.1440000000002,-8390.278
6558,興能高          ,33.099998474121094,-235.01,1642.29,-3862.28,-3.64,1.38,13.36,-71.0,496.161,-1166.853
3038,全台            ,23.799999237060547,-235.62,518.59,1787.17,0.0,1.49,2.37,-99.0,217.89300000000003,750.913
3622,洋華            ,58.400001525878906,-238.36,-396.19,-3965.79,0.0,-0.17,4.1,-40.815,-67.84,-679.073
4956,光鋐            ,44.650001525878906,-240.59,-870.88,-19658.48,-1.87,-10.61,-9.98,-53.884,-195.04500000000007,-4402.795
6806,森崴能源        ,7.71999979019165,-240.86,-698.38,4385.08,4.61,2.66,-62.88,-312.0,-904.637,5680.151
2852,第一保          ,25.67278289794922,-241.32,-8.07,1452.18,0.74,2.06,5.0,-94.0,-3.1439999999999984,565.6510000000001
2114,鑫永銓          ,87.92676544189453,-245.33,-735.88,-87.34,-1.59,1.86,5.69,-27.902,-83.692,-9.932999999999996
2515,中工            ,12.75,-246.27,-5271.7,-42279.9,-0.39,-0.78,-2.3,-193.155,-4134.669,-33160.702
6756,威鋒電子        ,102.5,-249.28,-966.56,-2335.08,4.06,-4.21,11.78,-24.32,-94.29899999999999,-227.81300000000005
2429,銘旺科          ,45.900001525878906,-253.42,-692.28,-1112.84,-6.04,-10.35,-10.7,-55.211,-150.823,-242.448
6108,競國            ,19.549999237060547,-253.87,-3265.71,-1837.95,-2.01,-0.51,-2.25,-129.857,-1670.439,-940.126
2038,海光            ,13.850000381469727,-257.93,-629.14,-581.87,-0.72,-1.42,-0.36,-186.228,-454.25000000000006,-420.1210000000001
1563,巧新            ,69.80000305175781,-261.99,22447.62,50920.71,-0.14,37.94,69.21,-37.535,3215.991,7295.23
5283,禾聯碩          ,52.900001525878906,-264.39,357.58,-871.56,-0.94,1.34,0.95,-49.98,67.595,-164.757
9939,宏全            ,123.5,-264.52,7652.31,28385.31,-0.8,0.82,10.76,-21.419,619.62,2298.406
1325,恆大            ,26.299999237060547,-270.89,15.78,-912.7,-1.87,-2.77,-2.77,-103.0,6.0,-347.034
6133,金橋            ,23.5,-275.78,414.82,-3356.89,-0.21,0.0,3.52,-117.352,176.519,-1428.463
6230,尼得科超眾      ,142.0,-276.94,515.49,-3408.34,0.35,-0.35,-9.84,-19.503,36.30200000000001,-240.024
1540,喬福            ,22.75,-277.12,-160.87,303.0,2.48,7.06,5.32,-121.81,-70.714,133.187
1409,新纖            ,27.549999237060547,-279.15,8022.57,80821.37,9.98,56.09,61.11,-101.324,2912.0020000000004,29336.251
2538,基泰            ,9.510000228881836,-297.66,282.38,167.46,-1.35,2.15,-1.55,-313.0,296.926,176.08999999999997
3092,鴻碩            ,30.75,-300.51,109.6,-1225.54,-3.76,1.49,-4.8,-97.728,35.641999999999996,-398.54999999999995
3530,晶相光          ,67.55760955810547,-300.97,-837.73,-1526.46,0.44,-3.39,1.79,-44.55,-124.00299999999999,-225.95
1201,味全            ,12.199999809265137,-303.78,166.75,-453.5,-0.81,-0.81,-1.21,-249.001,136.68099999999998,-371.72
2605,新興            ,33.20000076293945,-308.93,4672.29,-2461.45,0.0,6.24,-4.87,-93.052,1407.3169999999998,-741.4000000000003
4976,佳凌            ,31.950000762939453,-316.31,-80.41,4999.49,-1.08,-0.78,8.49,-99.0,-25.168000000000006,1564.7849999999999
1734,杏輝            ,31.299999237060547,-328.29,-304.11,-6410.73,0.97,2.62,-0.63,-104.885,-97.161,-2048.158
2425,承啟            ,36.04999923706055,-330.87,202.97,2325.01,-1.77,3.3,11.78,-91.78,56.301000000000016,644.9399999999999
0051,元大中型100     ,145.1999969482422,-334.73,-486.17,-1302.02,0.14,3.49,12.51,-23.053,-33.483000000000004,-89.67100000000002
3011,今皓            ,14.899999618530273,-341.33,2629.13,4017.55,2.76,14.18,6.43,-229.078,1764.52,2696.34
2392,正崴            ,41.75,-342.07,11591.09,37368.26,-0.24,7.88,8.87,-81.933,2776.308,8950.482
7730,暉盛-創         ,206.5,-351.05,100.4,-39.88,-3.95,-4.4,23.65,-17.0,4.861999999999998,-1.9309999999999956
9955,佳龍            ,28.450000762939453,-356.11,287.74,-1166.1,-1.39,1.97,-4.05,-125.17,101.13900000000001,-409.87699999999995
2546,根基            ,86.80000305175781,-364.56,1004.05,1212.08,-0.57,0.12,1.88,-42.0,115.674,139.641
6743,安普新          ,29.899999618530273,-382.1,-152.37,-463.53,-0.5,2.57,3.64,-127.793,-50.95900000000003,-155.02800000000002
6591,動力-KY         ,59.0,-382.67,-1929.71,-5881.17,1.37,7.66,2.08,-64.86,-327.07,-996.8090000000001
6902,GOGOLOOK        ,141.5,-382.81,1525.13,1864.38,-3.74,0.35,38.05,-27.054,107.783,131.758
4771,望隼            ,196.5,-391.55,2123.65,6728.53,-1.5,-1.5,5.93,-19.926,108.074,342.419
3055,蔚華科          ,102.0,-394.89,3274.89,12635.87,-5.99,-14.29,29.44,-38.715,321.068,1238.811
7765,中華資安        ,251.38905334472656,-399.66,-1086.2,-4060.54,-3.51,6.95,17.53,-15.898,-43.208,-161.524
4164,承業醫          ,28.75,-417.33,-874.64,-9901.59,0.7,2.5,-2.71,-145.158,-304.221,-3444.031
2453,凌群            ,61.599998474121094,-418.88,-7922.41,1244.45,-3.6,0.0,11.8,-68.0,-1286.106,202.02100000000004
1615,大山            ,44.04999923706055,-422.88,313.68,-1258.29,0.34,1.38,-6.18,-96.0,71.21100000000001,-285.651
2468,華經            ,40.150001525878906,-423.96,583.78,-2144.83,10.0,17.74,17.4,-105.595,145.399,-534.203
1104,環泥            ,26.772367477416992,-425.7,-1715.0,-9882.17,2.51,4.57,1.24,-159.008,-640.5840000000001,-3691.183
6924,榮惠-KY創       ,193.5,-425.8,-1365.34,-5030.71,9.94,20.19,110.78,-22.005,-70.56,-259.985
4590,富田-創         ,72.5,-434.22,-440.14,-1015.54,-0.68,0.14,-9.03,-59.892,-60.708999999999996,-140.07500000000002
2030,彰源            ,17.760725021362305,-443.26,1408.27,10241.55,-0.27,1.67,16.24,-249.574,792.915,5766.402
2069,運錩            ,18.722333908081055,-445.59,696.54,2585.75,0.51,1.55,6.2,-238.0,372.036,1381.103
1786,科妍            ,54.5,-454.06,22.23,-3580.9,-0.55,1.68,-3.02,-83.313,4.078999999999995,-657.046
8072,陞泰            ,29.450000762939453,-456.71,197.23,-55.12,3.7,5.94,3.33,-155.08,66.97200000000001,-18.717999999999996
5434,崇越            ,466.0,-456.82,-40364.27,-48244.09,2.87,-3.12,13.24,-9.803,-866.1859999999999,-1035.281
2364,倫飛            ,70.9000015258789,-459.64,695.63,3319.42,-0.98,3.35,11.13,-64.829,98.11400000000002,468.184
2613,中櫃            ,22.5,-461.25,625.67,-66.78,-1.32,2.97,0.0,-205.0,278.075,-29.67800000000001
1256,鮮活果汁-KY     ,203.0,-466.01,-1522.62,705.61,-3.1,3.57,23.03,-22.956,-75.006,34.759000000000015
4934,太極            ,17.049999237060547,-472.11,152.12,510.71,-1.45,-3.4,-3.4,-276.9,89.22000000000003,299.5340000000001
6477,安集            ,33.650001525878906,-485.82,301.59,1263.95,-1.75,-2.18,-4.27,-144.374,89.626,375.61799999999994
9933,中鼎            ,39.349998474121094,-491.82,6893.71,64103.39,-0.76,-3.08,7.81,-124.985,1751.8970000000002,16290.57
1712,興農            ,39.099998474121094,-493.51,-3840.27,-23690.52,0.26,-0.26,-6.79,-126.218,-982.165,-6058.958
6835,圓裕            ,37.75,-494.52,1211.78,919.21,-1.18,-1.31,0.4,-131.0,321.0,243.5
3543,州巧            ,35.1693000793457,-495.89,122.96,-3926.75,-0.42,0.28,-10.71,-141.001,34.96199999999999,-1116.527
4952,凌通            ,50.218963623046875,-498.95,-5335.91,4352.32,-1.54,-7.09,8.03,-99.355,-1062.528,866.669
1533,車王電          ,38.29999923706055,-510.16,-1495.41,1857.93,-3.89,-0.91,16.06,-133.202,-390.446,485.1
3002,歐格            ,20.450000762939453,-511.25,-63.65,-42.92,5.14,19.59,10.24,-250.0,-31.123999999999995,-20.98699999999998
2488,漢平            ,53.70000076293945,-514.45,-207.93,1483.34,-0.74,0.94,4.68,-95.8,-38.721000000000004,276.227
2534,宏盛            ,15.744261741638184,-517.71,-1556.81,-4653.57,-0.87,-3.38,-8.53,-328.826,-988.814,-2955.726
3669,圓展            ,40.52203369140625,-519.99,162.87,1359.71,0.24,7.34,-2.34,-128.323,40.19199999999998,335.549
8045,達運光電        ,69.69999694824219,-520.22,-401.55,-1981.66,-2.24,2.05,-7.19,-74.637,-57.61100000000002,-284.31300000000005
2497,怡利電          ,61.79999923706055,-524.02,2568.11,405.7,-5.79,4.75,11.96,-84.793,415.55100000000004,65.64700000000005
6541,泰福-KY         ,41.849998474121094,-529.12,1869.49,-140.13,1.09,9.41,5.02,-126.433,446.712,-33.48300000000005
3406,玉晶光          ,580.1686401367188,-530.97,27834.81,119227.5,-1.33,1.19,14.42,-9.152,479.77099999999996,2055.049
2032,新鋼            ,18.0,-531.0,1938.62,6331.53,-1.1,1.41,17.26,-295.0,1077.011,3517.518
3025,星通            ,72.0999984741211,-538.47,-6215.42,-2697.3,-0.55,-8.5,14.63,-74.684,-862.056,-374.105
5519,隆大            ,31.799999237060547,-540.6,-277.56,-3509.84,-0.47,-1.4,-2.3,-170.0,-87.283,-1103.7240000000002
2753,八方雲集        ,179.0,-553.29,-7464.25,-34398.34,1.13,2.58,-0.28,-30.91,-416.997,-1921.695
6698,旭暉應材        ,43.45000076293945,-560.4,-6092.64,-3735.4,10.0,26.12,38.82,-128.975,-1402.219,-859.7
4562,穎漢            ,41.70000076293945,-561.64,-1192.62,-1104.72,-8.45,-2.8,3.35,-134.685,-285.999,-264.9200000000001
6164,華興            ,13.399999618530273,-567.74,-197.98,-795.61,5.93,9.84,3.08,-423.683,-147.74900000000002,-593.74
2617,台航            ,29.5,-575.21,1753.31,-2382.42,-0.51,1.72,0.68,-194.986,594.3430000000001,-807.6010000000001
9136,巨騰-DR         ,13.300000190734863,-598.49,-86.29,-1076.01,9.47,22.02,9.47,-449.995,-64.87900000000002,-809.029
5284,jpp-KY          ,428.0,-600.36,-6798.87,-42484.74,-4.14,6.47,17.1,-14.027,-158.85199999999992,-992.6339999999999
1449,佳和            ,13.800000190734863,-600.78,-975.0,-1051.09,-1.78,13.11,3.76,-435.347,-706.523,-761.656
2543,皇昌            ,45.75,-603.61,-2255.88,-31352.69,-2.66,12.13,3.39,-131.937,-493.089,-6853.048
2727,王品            ,237.5,-605.98,4908.91,34369.88,0.64,3.49,4.17,-25.515,206.691,1447.153
6668,中揚光          ,39.099998474121094,-606.05,-1255.02,130.57,-2.98,-4.75,7.57,-155.0,-320.976,33.394000000000034
6715,嘉基            ,437.5,-606.42,-2303.74,84440.87,-3.42,-8.76,-1.46,-13.861,-52.657000000000004,1930.0770000000002
2636,台驊控股        ,69.80000305175781,-606.42,5609.55,-1504.38,0.0,4.18,3.1,-86.879,803.66,-215.52700000000002
1532,勤美            ,21.600000381469727,-616.16,107.71,-4282.11,-0.46,4.6,4.85,-285.257,49.86399999999999,-1982.4560000000001
5288,豐祥-KY         ,160.0,-630.53,1013.95,-3044.74,-0.62,4.23,-6.43,-39.408,63.372,-190.296
3447,展達            ,39.29452896118164,-636.71,-122.0,477.77,4.66,8.31,3.59,-162.035,-31.048,121.58800000000001
1587,吉茂            ,29.899999618530273,-640.08,-3777.71,-4004.64,-2.45,5.84,-8.84,-214.072,-1263.448,-1339.343
5608,四維航          ,14.75,-642.75,516.77,-1844.6,-1.67,0.68,-3.59,-435.76,350.35200000000003,-1250.5769999999998
3518,柏騰            ,33.75,-647.65,1718.23,4171.5,5.8,-6.25,-7.66,-191.896,509.10400000000004,1236.0
8478,東哥遊艇        ,154.5,-652.67,-2593.41,-14084.33,-0.64,2.66,-8.04,-42.244,-167.858,-911.607
1210,大成            ,52.79999923706055,-667.49,-5496.93,-26872.4,0.57,1.34,0.76,-126.418,-1041.085,-5089.469
4137,麗豐-KY         ,106.0,-667.8,192.84,-3342.2,-0.47,2.91,0.0,-63.0,18.192000000000007,-315.30199999999996
6672,騰輝電子-KY     ,215.5,-698.5,-21877.75,-81546.6,-2.05,0.7,-2.27,-32.413,-1015.2090000000001,-3784.065
3229,晟鈦            ,50.29999923706055,-705.81,880.89,1285.96,-7.54,5.01,17.11,-140.321,175.127,255.658
8473,山林水          ,56.0,-724.27,9154.22,23888.69,1.08,33.02,59.09,-129.334,1634.683,4265.8369999999995
9904,寶成            ,26.100000381469727,-743.88,-60720.98,-271010.06,1.16,2.15,1.95,-285.012,-23264.742000000002,-103835.269
3031,佰鴻            ,31.950000762939453,-780.16,-1437.69,3547.63,-1.39,0.31,1.75,-244.181,-449.98199999999997,1110.3700000000001
2462,良得電          ,24.149999618530273,-782.6,470.83,-1569.75,4.55,15.83,14.45,-324.06,194.959,-649.998
2413,環科            ,53.29999923706055,-795.9,-2393.79,-4309.01,0.19,3.5,17.66,-149.325,-449.11600000000016,-808.4450000000002
5515,建國            ,37.927799224853516,-847.07,443.72,-2367.86,-0.84,2.36,4.3,-223.337,116.99100000000001,-624.3059999999999
2031,新光鋼          ,37.27574920654297,-870.39,1568.58,-7300.37,-0.38,2.06,-2.7,-233.5,420.804,-1958.477
6205,詮欣            ,87.64015197753906,-877.06,356.09,-10997.12,9.98,7.59,-9.06,-100.075,40.631,-1254.8039999999999
6117,迎廣            ,86.9000015258789,-878.65,-11496.24,-3663.22,1.28,-8.53,-2.25,-101.111,-1322.928,-421.5440000000002
2241,艾姆勒          ,32.349998474121094,-893.23,-6271.95,-8042.2,-6.64,-12.45,3.69,-276.113,-1938.7779999999998,-2485.997
1310,台苯            ,8.649999618530273,-902.84,-955.15,-4743.86,3.84,10.19,-4.21,-1043.743,-1104.215,-5484.226000000001
7722,LINEPAY         ,269.2833557128906,-914.7,422.21,2228.35,-3.39,3.64,-2.87,-33.968,15.678999999999993,82.75099999999998
6994,富威電力        ,62.79999923706055,-918.28,-1784.02,-3195.43,-4.85,11.35,-2.33,-146.223,-284.08,-508.827
6426,統新            ,259.0,-918.91,-16485.51,-5394.89,-3.0,-10.23,5.71,-35.479,-636.506,-208.29700000000005
2915,潤泰全          ,45.900001525878906,-920.0,-6600.81,-28033.71,1.44,3.85,6.13,-200.436,-1438.0839999999998,-6107.562
1308,亞聚            ,13.850000381469727,-932.28,960.37,5205.5,1.47,6.95,-2.81,-673.129,693.41,3758.484
2371,大同            ,29.850000381469727,-956.38,14920.28,-76755.33,-1.32,0.0,-2.77,-320.395,4998.418000000001,-25713.677
1305,華夏            ,13.100000381469727,-956.9,309.23,6238.89,1.95,9.17,-6.43,-730.459,236.05400000000003,4762.514999999999
2547,日勝生          ,10.25,-964.93,-1290.76,-8007.49,3.33,2.6,0.0,-941.393,-1259.2780000000002,-7812.188
9938,百和            ,45.20000076293945,-974.49,-6053.41,-26533.68,2.61,6.1,-0.33,-215.595,-1339.249,-5870.283
3257,虹冠電          ,63.099998474121094,-984.16,-5479.05,-6857.46,-5.4,5.52,19.62,-155.968,-868.312,-1086.761
3701,大眾控          ,56.599998474121094,-986.25,394.83,-10426.07,1.62,-0.88,-15.9,-174.249,69.75800000000004,-1842.062
9802,鈺齊-KY         ,80.5,-994.94,1878.72,-10738.87,3.6,8.2,-0.49,-123.595,233.38099999999997,-1334.0210000000002
2540,愛山林          ,53.0,-1030.3,-41.37,-1390.26,-2.21,-2.21,3.92,-194.396,-7.804999999999978,-262.31399999999996
2399,映泰            ,50.099998474121094,-1039.22,6183.54,36847.33,-0.2,-0.79,16.24,-207.429,1234.2399999999998,7354.755999999999
2612,中航            ,56.599998474121094,-1043.35,1168.53,-2065.64,-1.22,3.42,5.64,-184.337,206.45400000000004,-364.95399999999995
2812,台中銀          ,18.700000762939453,-1047.19,-12988.17,-112680.24,1.63,-0.8,-5.56,-559.995,-6945.544,-60256.811
2530,華建            ,18.799999237060547,-1055.63,-147.59,-20440.43,-4.57,-1.05,-7.84,-561.506,-78.50599999999997,-10872.569
3046,建碁            ,58.773216247558594,-1068.44,-269.82,5051.62,-2.97,15.43,26.09,-181.79,-45.90899999999999,859.511
3058,立德            ,9.989999771118164,-1100.92,-591.02,-419.13,6.73,21.83,16.84,-1102.026,-591.613,-419.5520000000001
2442,新美齊          ,18.899999618530273,-1116.16,-653.11,-4107.24,0.0,2.16,2.16,-590.563,-345.563,-2173.145
6168,宏齊            ,27.450000762939453,-1125.45,-4588.05,6791.02,-2.66,-3.68,-0.72,-410.0,-1671.422,2473.959
8215,明基材          ,31.450000762939453,-1143.54,7938.66,5758.83,-2.78,6.97,10.74,-363.606,2524.215,1831.108
3094,聯傑            ,33.52941131591797,-1149.23,509.57,1105.86,-0.74,-3.43,22.28,-342.753,151.97700000000003,329.8190000000001
2340,台亞            ,35.29999923706055,-1152.4,-7042.36,6093.65,-3.55,-9.49,-15.35,-326.46,-1995.0030000000002,1726.2459999999996
2535,達欣工          ,81.30000305175781,-1152.43,-547.84,-9165.39,-1.33,7.11,11.83,-141.75,-67.38499999999999,-1127.354
7786,東方風能        ,114.0,-1184.35,-4155.54,-6663.56,-0.87,-2.15,-15.24,-103.89,-364.52099999999996,-584.523
8464,億豐            ,322.0,-1203.48,2772.23,18195.67,-0.62,2.06,-6.53,-37.375,86.094,565.0829999999999
2539,櫻花建          ,36.0,-1213.34,744.58,-7862.28,-1.91,3.9,-9.77,-337.04,206.82899999999995,-2183.967
6206,飛捷            ,142.0,-1217.05,10495.73,113996.09,0.35,1.43,28.51,-85.708,739.136,8027.893999999999
6957,裕慶-KY         ,181.0,-1220.63,-1274.49,-5075.44,5.54,13.48,13.12,-67.438,-70.41400000000002,-280.411
5203,訊連            ,70.5999984741211,-1221.36,-1550.07,-3587.64,0.86,7.46,5.06,-172.997,-219.556,-508.165
3004,豐達科          ,119.5,-1254.79,-9696.56,-7713.08,-3.24,-13.09,-4.78,-105.003,-811.428,-645.446
2801,彰銀            ,20.600000381469727,-1264.74,-47449.87,-299567.83,0.73,2.23,-0.96,-613.95,-23033.917,-145421.275
8162,微矽電子-創     ,79.06857299804688,-1295.27,-5678.85,-706.03,0.0,10.08,55.38,-163.816,-718.218,-89.29299999999998
3550,聯穎            ,21.0,-1296.25,1147.1,2516.39,-2.1,2.94,-10.64,-617.261,546.2360000000001,1198.279
1723,中碳            ,83.69999694824219,-1307.06,3407.19,14439.05,-0.24,2.07,7.31,-156.16,407.072,1725.096
1514,亞力            ,124.0,-1370.84,-31405.26,-54912.06,-1.98,0.0,3.33,-110.552,-2532.682,-4428.391999999999
3617,碩天            ,212.5,-1394.34,-5810.86,-1099.9,0.24,2.91,10.39,-65.616,-273.452,-51.75999999999999
3591,艾笛森          ,24.899999618530273,-1411.39,734.06,8187.73,-3.68,-3.86,1.43,-566.824,294.8040000000001,3288.247
5521,工信            ,10.003605842590332,-1460.1,-20.32,-9524.66,-0.49,-0.98,-13.25,-1459.57,-20.316999999999922,-9521.23
4746,台耀            ,52.29999923706055,-1465.3,-2288.7,-15623.6,-1.88,2.15,-6.77,-280.173,-437.60999999999996,-2987.304
6670,復盛應用        ,262.973876953125,-1492.22,-20481.85,-34686.33,2.39,9.43,8.37,-56.744,-778.855,-1319.003
4755,三福化          ,148.5,-1528.82,6765.14,10414.51,-2.3,-4.5,0.34,-102.951,455.56500000000005,701.3140000000001
5292,華懋            ,223.5,-1530.82,-5497.21,-7986.3,-2.61,0.22,-2.61,-68.493,-245.95999999999998,-357.32899999999995
3592,瑞鼎            ,281.5,-1542.62,-7140.81,-1009.35,-1.23,-1.05,16.8,-54.8,-253.67000000000002,-35.85600000000008
2010,春源            ,23.549999237060547,-1566.05,462.77,-23275.6,-0.84,3.74,-5.04,-664.99,196.50399999999996,-9883.481999999998
2363,矽統            ,66.80000305175781,-1597.93,-26905.56,102080.06,-0.45,-1.18,19.71,-239.211,-4027.778,15281.446
2014,中鴻            ,18.200000762939453,-1618.34,13265.37,44237.96,-1.62,0.55,4.0,-889.2,7288.662,24306.570999999996
1304,台聚            ,13.300000190734863,-1663.11,-138.95,12428.39,2.31,9.92,-3.62,-1250.462,-104.47000000000031,9344.653
8222,寶一            ,36.79999923706055,-1713.41,926.58,240.78,-3.79,4.84,-2.77,-465.6,251.78699999999998,65.42999999999995
4968,立積            ,120.0,-1723.67,-1211.77,866.52,2.56,0.84,-0.83,-143.639,-100.981,72.21000000000004
6949,沛爾生醫-創     ,631.0,-1746.73,-10919.96,-33620.88,-2.02,-5.54,-19.0,-27.682,-173.058,-532.819
3049,精金            ,14.399999618530273,-1778.13,9541.48,10154.29,9.92,18.52,9.51,-1234.811,6626.025,7051.588
1718,中纖            ,8.0,-1786.06,1906.42,-1743.99,9.89,25.2,22.89,-2232.581,2383.022,-2179.993
9917,中保科          ,108.87370300292969,-1796.81,5608.28,-3227.45,-0.43,1.33,1.78,-165.036,515.1179999999999,-296.43999999999994
3588,通嘉            ,63.900001525878906,-1798.48,2029.49,8434.8,0.47,-1.84,2.24,-281.453,317.60400000000004,1320.0
8213,志超            ,38.04999923706055,-1862.66,-1437.96,7700.9,-2.06,-3.06,2.56,-489.529,-377.91200000000003,2023.8890000000001
4960,誠美材          ,32.45000076293945,-1919.87,-6419.69,-79721.43,-3.85,-5.26,-23.83,-591.639,-1978.3319999999999,-24567.466
6197,佳必琪          ,311.0,-1931.59,-26762.27,-110707.95,0.65,11.27,27.72,-62.109,-860.523,-3559.741
2338,光罩            ,54.5,-1942.78,-12602.36,72309.08,-4.72,-1.62,7.92,-356.474,-2312.3600000000006,13267.721
2630,亞航            ,42.849998474121094,-1962.52,1878.67,-10245.98,-1.95,2.02,-14.81,-457.998,438.43,-2391.128
6854,錼創科技-KY創   ,143.5,-1988.22,-6980.1,-7349.12,-3.04,-10.31,-10.03,-138.552,-486.418,-512.134
9945,潤泰新          ,23.899999618530273,-1997.37,1430.16,-48287.67,0.84,1.06,2.36,-835.72,598.3919999999998,-20204.045
1536,和大            ,52.5,-2005.66,-15694.55,-28420.96,-2.6,2.94,-7.08,-382.031,-2989.4390000000003,-5413.517
9907,統一實          ,15.194730758666992,-2039.66,-8968.21,-46489.69,0.93,3.15,-7.1,-1342.345,-5902.182,-30595.928
2072,世紀風電        ,175.0,-2044.18,9472.24,13762.09,0.57,5.11,-1.96,-116.81,541.271,786.405
2493,揚博            ,147.0,-2063.87,-44898.93,-30592.07,-3.92,-10.09,8.09,-140.399,-3054.349,-2081.0930000000003
1609,大亞            ,37.655433654785156,-2169.94,-19083.02,-17056.92,-1.67,6.38,16.21,-576.261,-5067.798999999999,-4529.737999999999
5388,中磊            ,93.30000305175781,-2232.64,6088.54,117751.69,3.55,10.28,17.8,-239.297,652.5769999999999,12620.759000000002
7740,熙特爾-創       ,169.0,-2249.37,9222.9,4159.28,-1.74,-1.46,-6.11,-133.099,545.7339999999999,246.111
2231,為升            ,104.5,-2268.99,-10594.24,-14372.52,-4.13,-1.88,-11.44,-217.128,-1013.803,-1375.3609999999999
3026,禾伸堂          ,645.8203735351562,-2309.52,71459.25,1126663.61,-3.27,14.04,161.57,-35.761,1106.488,17445.464
2480,敦陽科          ,151.55047607421875,-2374.39,-3370.3,-3987.78,-0.93,7.77,6.33,-156.673,-222.388,-263.132
1309,台達化          ,16.549999237060547,-2407.61,-1033.06,-4988.15,2.16,8.88,-15.13,-1454.749,-624.206,-3013.987
2476,鉅祥            ,119.0,-2479.73,-23590.04,-27723.11,-2.46,-9.16,2.59,-208.381,-1982.3560000000002,-2329.6730000000002
2501,國建            ,22.700000762939453,-2598.28,5870.6,-1190.12,-1.09,4.61,0.89,-1144.618,2586.168,-524.2799999999997
6005,群益證          ,41.25,-2626.53,45183.53,103231.03,4.17,24.81,38.89,-636.735,10953.583999999999,25025.704
3708,上緯投控        ,112.74999237060547,-2658.75,-7908.59,25042.62,0.42,-9.13,-5.16,-235.809,-701.4269999999999,2221.0750000000003
8110,華東            ,61.599998474121094,-2668.84,-57471.61,-60678.36,-5.52,11.8,24.57,-433.253,-9329.807,-9850.384
2731,雄獅            ,156.88604736328125,-2718.08,-8068.07,-68298.24,0.0,0.89,5.94,-173.252,-514.263,-4353.366
6177,達麗            ,43.0,-2726.2,-2721.58,-18425.63,-1.38,1.9,-5.29,-634.0,-632.925,-4285.031
2355,敬鵬            ,60.099998474121094,-2782.96,-102264.14,-84937.9,-0.17,-7.68,15.58,-463.055,-17015.665,-14132.762
4571,鈞興-KY         ,192.168701171875,-2836.91,10211.52,67250.92,-8.97,-11.61,-0.75,-147.626,531.383,3499.577
