代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6412,群電            ,20.765897750854492,-62.3,-131.43,-811.73,-0.13,0.0,4.26,-30.0,-63.292,-390.896
2511,太子            ,5.46751594543457,-63.97,234.32,384.68,-0.54,0.0,6.44,-117.0,428.574,703.5740000000001
2420,新巨            ,22.37944221496582,-64.9,-789.99,-1698.6,1.86,0.0,10.63,-29.0,-353.0,-759.0
2461,光群雷          ,9.359362602233887,-67.39,-279.84,-326.64,-0.34,0.0,14.51,-72.0,-299.0,-349.0
4557,永新-KY         ,37.54567337036133,-67.58,-176.46,-123.9,-0.13,0.0,6.54,-18.0,-47.0,-33.0
2373,震旦行          ,41.073638916015625,-69.83,293.56,488.66,1.13,0.0,4.28,-17.0,71.471,118.971
2820,華票            ,7.014756679534912,-72.95,-177.14,517.43,0.0,0.0,3.07,-104.0,-252.528,737.634
1907,永豐餘          ,7.073470592498779,-77.1,-51.26,-391.28,0.49,0.0,2.82,-109.0,-72.466,-553.159
2601,益航            ,7.4971513748168945,-77.22,-665.0,-44.23,-0.34,0.0,3.73,-103.0,-887.0,-59.0
8222,寶一            ,22.871389389038086,-77.76,-210.42,1255.64,-0.75,0.0,23.43,-34.0,-92.0,549.0
4919,新唐            ,21.255626678466797,-82.9,2482.66,3711.23,-0.47,0.0,18.84,-39.0,1168.0,1746.0
1201,味全            ,14.710926055908203,-83.85,38.25,2209.58,0.28,0.0,1.99,-57.0,26.0,1502.0
4984,科納-KY         ,37.33225631713867,-89.6,-33.6,-2217.54,1.38,2.08,10.25,-24.0,-9.0,-594.0
2481,強茂            ,10.667398452758789,-90.67,366.96,927.0,1.48,0.0,3.79,-85.0,344.0,869.0
6224,聚鼎            ,38.174591064453125,-91.62,-801.67,-1901.09,0.8,0.0,3.6,-24.0,-210.0,-498.0
6206,飛捷            ,59.230865478515625,-94.77,-68.86,1399.5,0.48,0.0,7.95,-16.0,-11.625999999999998,236.27899999999997
2476,鉅祥            ,14.583911895751953,-95.41,-207.71,446.4,1.83,0.0,3.0,-65.421,-142.421,306.09
1538,正峰            ,46.496578216552734,-97.64,88.34,65.1,-2.49,0.0,5.37,-21.0,19.0,14.001
2493,揚博            ,12.099893569946289,-101.64,-90.75,-106.48,-0.89,0.0,8.27,-84.0,-75.0,-88.0
1440,南紡            ,10.654935836791992,-103.35,137.81,381.14,-0.72,0.0,1.09,-97.0,129.34199999999998,357.712
2731,雄獅            ,70.10747528076172,-105.16,876.34,483.74,1.46,0.0,8.29,-15.0,125.0,69.0
3501,維熹            ,26.3857421875,-105.54,-910.31,-2517.2,0.92,0.0,8.77,-40.0,-345.0,-954.0
3048,益登            ,9.271392822265625,-105.55,164.25,399.75,4.41,0.0,12.8,-113.84,177.16,431.15999999999997
1452,宏益            ,12.895181655883789,-107.03,-434.57,-1942.01,-0.43,0.0,9.79,-83.0,-337.0,-1506.0
2849,安泰銀          ,9.388811111450195,-108.91,-363.45,247.76,0.0,0.0,1.42,-116.0,-387.114,263.886
2459,敦吉            ,15.72478199005127,-110.07,-144.67,-396.89,1.23,0.0,6.45,-70.0,-92.0,-252.4
6209,今國光          ,15.972978591918945,-115.01,346.61,1665.98,-1.97,0.0,27.37,-72.0,217.0,1043.0
2328,廣宇            ,8.972533226013184,-115.75,157.62,181.41,-0.4,0.0,7.83,-129.0,175.672,202.188
2227,裕日車          ,128.05624389648438,-128.06,-2203.62,-5679.6,0.85,0.0,0.64,-10.0,-172.082,-443.524
3532,台勝科          ,54.81360626220703,-131.55,-517.47,-758.65,3.24,0.0,18.83,-24.0,-94.405,-138.405
1711,永光            ,16.239559173583984,-136.45,625.18,7207.93,0.0,0.0,7.14,-84.026,384.974,4438.499
3705,永信            ,28.76711654663086,-138.08,-290.81,-389.63,0.62,0.0,4.09,-48.0,-101.092,-135.442
2489,瑞軒            ,12.731734275817871,-141.32,-1313.63,751.87,0.65,0.0,2.3,-111.0,-1031.7730000000001,590.548
2856,元富證          ,7.961734771728516,-141.72,26.43,-116.2,0.0,2.17,3.0,-178.0,33.19800000000001,-145.95000000000005
4555,氣立            ,54.91090774536133,-142.77,-285.54,-296.52,1.4,0.0,2.7,-26.0,-52.0,-54.0
2905,三商            ,10.668283462524414,-146.16,-589.42,-2675.07,-0.26,0.0,3.17,-137.0,-552.495,-2507.495
4952,凌通            ,20.12482452392578,-150.94,-350.17,-5834.19,0.0,0.0,15.48,-75.0,-174.0,-2899.0
2327,國巨*           ,13.791060447692871,-155.84,469.84,1369.78,0.0,0.0,5.13,-113.0,340.68700000000007,993.2360000000001
6168,宏齊            ,9.062440872192383,-157.69,-166.75,-145.47,1.22,0.0,-0.4,-174.0,-184.0,-160.51999999999998
8114,振樺電          ,91.26788330078125,-164.28,-562.99,-1870.72,1.31,0.0,6.53,-18.0,-61.685,-204.97
4960,誠美材          ,18.302209854125977,-166.24,-144.33,-348.17,0.78,0.0,1.84,-90.828,-78.86200000000001,-190.236
3010,華立            ,23.470077514648438,-168.98,-326.23,-282.8,0.57,0.0,3.38,-72.0,-139.0,-120.493
1459,聯發            ,9.180357933044434,-169.84,-499.41,-1435.81,0.41,0.0,3.89,-185.0,-544.0,-1564.0
1460,宏遠            ,16.274078369140625,-174.13,-766.51,-2193.75,0.96,0.0,9.72,-107.0,-471.0,-1348.0
3380,明泰            ,11.128727912902832,-179.95,-61.99,-347.66,-1.56,0.0,5.69,-161.7,-55.69999999999999,-312.4
2704,國賓            ,23.042282104492188,-188.95,-89.86,-92.17,-0.76,0.0,0.0,-82.0,-39.0,-40.0
2913,農林            ,12.611533164978027,-191.7,344.29,-394.24,1.81,0.0,3.68,-152.0,273.0,-312.606
8210,勤誠            ,25.18326187133789,-193.91,-1045.11,-3223.46,1.02,0.0,5.71,-77.0,-415.0,-1280.0
3406,玉晶光          ,44.10882568359375,-198.49,864.53,3264.05,-0.74,0.0,5.06,-45.0,196.0,740.0
8271,宇瞻            ,14.52277946472168,-198.96,40.66,242.53,-0.3,0.0,5.05,-137.0,28.0,167.0
4306,炎洲            ,7.0216522216796875,-202.22,-184.67,-739.92,-0.42,0.0,2.14,-288.0,-263.0,-1053.77
2337,旺宏            ,5.672022819519043,-205.33,-1288.66,-1503.81,-0.79,0.0,-12.59,-362.0,-2271.955,-2651.273
2428,興勤            ,36.13526153564453,-209.58,-665.61,-143.12,0.38,0.0,8.31,-58.0,-184.2,-39.60600000000001
9924,福興            ,28.089208602905273,-210.67,185.39,2957.79,0.0,0.0,11.71,-75.0,66.0,1053.0
2426,鼎元            ,10.834278106689453,-215.05,319.08,-2378.66,1.66,0.0,6.62,-198.491,294.509,-2195.491
2605,新興            ,13.345633506774902,-224.21,-886.39,1164.75,0.26,0.0,-2.05,-168.0,-664.182,872.758
6005,群益證          ,4.475208282470703,-224.66,-1262.35,-4223.82,0.35,0.0,2.14,-502.0,-2820.768,-9438.262
2062,橋椿            ,34.11545944213867,-225.16,-859.71,3221.82,0.56,0.0,0.0,-66.0,-252.0,944.386
2867,三商壽          ,11.938140869140625,-226.82,370.88,1102.63,0.29,0.0,3.33,-190.0,310.669,923.616
1720,生達            ,24.045278549194336,-235.64,-1219.1,-1325.93,1.41,0.0,6.21,-98.0,-507.0,-551.429
1455,集盛            ,6.794961929321289,-246.66,-780.74,-1425.58,0.94,0.0,7.21,-363.0,-1149.0,-2098.0
8021,尖點            ,13.900920867919922,-248.86,-1319.23,-5119.74,1.85,0.0,7.84,-179.023,-949.023,-3683.023
9927,泰銘            ,22.349105834960938,-252.54,-395.58,-680.77,-1.04,0.0,4.38,-113.0,-177.0,-304.608
1558,伸興            ,74.60491943359375,-253.66,-402.87,-546.94,0.36,0.0,0.36,-34.0,-54.0,-73.311
5534,長虹            ,21.965951919555664,-254.81,-1065.47,-1127.95,0.12,0.0,3.0,-116.0,-485.057,-513.501
1305,華夏            ,7.413769245147705,-282.88,64.83,-6885.48,2.14,0.0,6.32,-381.558,87.44200000000001,-9287.423999999999
8404,百和興業-KY     ,17.586727142333984,-286.66,-1625.01,-6754.18,1.06,0.0,2.94,-163.0,-924.0,-3840.5
8046,南電            ,25.404958724975586,-292.16,-344.01,1922.24,-0.6,0.0,4.28,-115.0,-135.411,756.64
3617,碩天            ,68.04927062988281,-299.42,-292.61,1013.93,-0.88,0.0,5.16,-44.0,-43.0,149.0
4119,旭富            ,44.05569076538086,-309.24,-5589.94,-24814.36,1.28,0.0,9.72,-70.192,-1268.835,-5632.498
2362,藍天            ,21.16861343383789,-311.18,-1043.53,-6125.91,-0.47,0.0,2.6,-147.0,-492.96200000000005,-2893.866
1909,榮成            ,7.277408123016357,-323.12,-403.9,-2259.28,0.48,0.0,5.53,-444.0,-555.0,-3104.51
5907,大洋-KY         ,18.072233200073242,-334.34,-516.87,-3574.69,-0.41,0.0,3.83,-185.0,-286.0,-1978.0
6409,旭隼            ,333.17242431640625,-343.3,-3443.04,15073.62,0.2,0.0,-4.57,-10.304,-103.34100000000001,452.42699999999996
1310,台苯            ,11.789012908935547,-348.95,-3642.66,-4399.93,1.12,0.0,7.14,-296.0,-3089.878,-3732.228
2108,南帝            ,11.942741394042969,-352.31,-1038.78,-1246.4,-0.42,0.0,4.13,-295.0,-869.8,-1043.65
2492,華新科          ,15.715258598327637,-353.59,-383.45,-3765.41,0.26,0.0,11.21,-225.0,-244.0,-2396.023
1521,大億            ,53.43904113769531,-358.04,-1843.65,-7232.97,0.12,0.0,3.23,-67.0,-345.0,-1353.5
5203,訊連            ,53.809104919433594,-360.31,691.66,379.65,2.92,0.0,11.11,-66.96,128.54000000000002,70.555
2107,厚生            ,11.586326599121094,-367.29,-184.22,-206.83,-0.87,0.0,5.56,-317.0,-159.0,-178.50900000000001
1817,凱撒衛          ,24.20970916748047,-380.09,-16.95,4013.97,1.2,0.0,-5.58,-157.0,-7.0,1658.0
4104,佳醫            ,24.237232208251953,-384.22,245.95,-224.14,0.58,0.0,6.12,-158.524,101.476,-92.47800000000002
2606,裕民            ,15.459715843200684,-394.62,-704.78,-4255.5,1.18,0.0,7.07,-255.26,-455.879,-2752.641
3003,健和興          ,28.087444305419922,-398.84,-294.92,-381.99,3.73,0.0,11.61,-142.0,-105.0,-136.0
1541,錩泰            ,38.829166412353516,-458.18,-1584.23,-3152.93,-0.87,0.0,34.27,-118.0,-408.0,-812.0
8105,凌巨            ,18.39788818359375,-465.47,-2264.78,13480.13,0.0,0.0,16.72,-253.0,-1231.0,7327.0
9939,宏全            ,29.928585052490234,-466.89,-227.78,-1266.31,-0.74,0.0,5.37,-156.0,-76.10900000000001,-423.10900000000004
5522,遠雄            ,14.141215324401855,-477.97,180.72,15.57,-0.45,0.0,8.13,-338.0,127.79699999999997,11.011999999999897
6282,康舒            ,15.363519668579102,-479.34,-4135.01,3829.81,1.32,0.0,1.1,-312.0,-2691.444,2492.7960000000003
1718,中纖            ,6.286619186401367,-487.84,-746.22,-1998.2,0.74,0.0,2.26,-776.0,-1187.0,-3178.5
2392,正崴            ,26.488656997680664,-497.52,-727.02,-7975.58,0.47,0.0,4.68,-187.822,-274.463,-3010.94
3017,奇鋐            ,22.66870880126953,-510.05,813.81,-1261.6,0.0,0.0,9.06,-225.0,359.0,-556.537
9917,中保科          ,56.797149658203125,-522.65,-2359.35,-2523.92,0.11,0.0,0.76,-92.02,-415.399,-444.374
2360,致茂            ,49.10797119140625,-540.19,-1028.2,-753.84,0.46,0.0,7.05,-110.0,-209.37499999999997,-153.507
1314,中石化          ,6.597692012786865,-541.01,242.6,5984.83,0.0,0.0,4.33,-820.0,367.707,9071.101999999999
3057,喬鼎            ,60.103294372558594,-570.98,9406.17,11936.51,-1.42,0.0,8.33,-95.0,1565.0,1986.0
3607,谷崧            ,33.39558792114258,-597.78,-1303.99,-2391.14,0.56,0.0,1.23,-179.0,-390.467,-716.005
1102,亞泥            ,15.853145599365234,-606.92,61.38,-4739.35,0.0,0.0,7.57,-382.839,38.715999999999894,-2989.533
4935,茂林-KY         ,42.88165283203125,-626.07,-510.29,-8389.05,-2.37,0.0,20.9,-146.0,-119.0,-1956.327
3686,達能            ,49.59072494506836,-639.72,312.42,-19806.54,-0.91,0.0,10.83,-129.0,63.0,-3994.0
2228,劍麟            ,121.531982421875,-644.12,2609.21,11894.25,0.54,0.0,6.3,-53.0,214.69299999999998,978.693
9945,潤泰新          ,16.611555099487305,-651.68,-5759.98,-30413.15,3.76,0.0,19.62,-392.308,-3467.452,-18308.429
2515,中工            ,4.30521821975708,-673.34,-2012.29,-7411.92,0.49,0.0,2.31,-1564.0,-4674.081,-17216.123
9943,好樂迪          ,32.74064254760742,-688.22,-1700.14,-4329.68,0.38,0.0,4.59,-210.205,-519.274,-1322.4180000000001
3005,神基            ,10.520383834838867,-694.35,-962.08,-1695.88,-0.24,0.0,5.9,-660.0,-914.4910000000001,-1611.9950000000003
3060,銘異            ,40.2373161315918,-700.13,-2236.72,-1458.12,1.36,0.0,8.32,-174.0,-555.881,-362.381
2707,晶華            ,120.09687042236328,-761.43,1572.01,6439.55,0.0,0.0,-0.46,-63.401,130.89499999999998,536.1959999999999
3023,信邦            ,43.794952392578125,-842.8,-1752.49,8222.78,0.94,0.0,6.25,-192.442,-400.15900000000005,1877.5629999999999
2383,台光電          ,40.325809478759766,-850.87,-7351.45,2504.59,0.71,0.0,9.2,-211.0,-1823.014,621.0880000000002
2548,華固            ,22.901323318481445,-951.88,-1420.75,-7229.28,-0.56,0.0,4.28,-415.643,-620.3779999999999,-3156.708
4190,佐登-KY         ,91.03515625,-974.08,-2248.57,-3268.16,-0.78,0.0,-0.78,-107.0,-247.0,-359.0
4106,雃博            ,30.66460418701172,-1005.8,-1312.45,-1021.13,-0.75,0.0,7.78,-328.0,-428.0,-333.0
3030,德律            ,24.460586547851562,-1012.67,-3192.31,-9213.71,0.11,0.0,0.45,-414.0,-1305.083,-3766.756
3044,健鼎            ,33.13123321533203,-1023.76,2280.41,6146.3,-0.88,0.0,5.45,-309.0,688.297,1855.138
2316,楠梓電          ,24.021743774414062,-1028.13,1926.54,-9076.6,3.07,0.0,16.56,-428.0,802.0,-3778.4930000000004
2385,群光            ,35.48889923095703,-1044.06,938.61,-1147.92,-1.13,0.0,6.88,-294.192,264.47999999999996,-323.45999999999987
2313,華通            ,13.274880409240723,-1071.12,-6438.67,-31192.54,1.3,0.0,9.55,-806.881,-4850.267,-23497.416
1527,鑽全            ,41.233219146728516,-1133.91,-2118.0,16734.33,-0.32,0.0,0.48,-275.0,-513.664,4058.4590000000003
2886,兆豐金          ,12.622276306152344,-1158.11,-15399.59,-43048.63,0.69,0.0,12.69,-917.516,-12200.329,-34105.284
1702,南僑            ,37.69294738769531,-1209.94,-3903.39,-5860.58,0.33,0.0,5.49,-321.0,-1035.575,-1554.8220000000001
2345,智邦            ,25.87665557861328,-1222.36,-19833.69,-922.23,6.87,0.0,0.59,-472.379,-7664.705,-356.39500000000044
6443,元晶            ,23.50025749206543,-1261.96,615.71,653.31,3.23,0.0,23.08,-537.0,262.0,278.0
9921,巨大            ,164.52133178710938,-1381.67,-6195.84,12719.16,-1.14,0.0,7.14,-83.981,-376.59799999999996,773.101
5269,祥碩            ,145.9638214111328,-1445.04,-13298.71,-14101.51,1.12,0.0,-10.0,-99.0,-911.096,-966.096
5288,豐祥-KY         ,66.71642303466797,-1467.76,-2902.16,-7345.48,-1.46,0.0,3.78,-220.0,-435.0,-1101.0
5871,中租-KY         ,28.67093849182129,-1565.43,-5410.46,-40564.08,1.52,0.0,5.74,-546.0,-1887.0880000000002,-14148.152
2408,南亞科          ,26.27757453918457,-1634.47,-6888.04,-10929.49,0.0,0.0,-2.98,-622.0,-2621.2619999999997,-4159.2480000000005
2883,凱基金          ,4.873378276824951,-1761.22,-16832.66,-35372.35,0.77,0.0,12.38,-3613.965,-34540.030999999995,-72582.803
9933,中鼎            ,20.266185760498047,-1767.09,-5829.92,-15998.26,-0.68,0.0,4.71,-871.938,-2876.673,-7894.068
3008,大立光          ,1850.8060302734375,-1814.35,3744.18,55122.37,0.41,0.0,23.56,-9.803,20.23000000000001,297.82900000000006
2458,義隆            ,33.59823226928711,-1827.74,-4049.06,-6235.51,-0.24,0.0,6.03,-544.0,-1205.142,-1855.9050000000002
2634,漢翔            ,28.764698028564453,-1947.37,-3632.71,-15026.4,2.08,0.0,2.48,-677.0,-1262.904,-5223.904
3450,聯鈞            ,64.58855438232422,-2043.72,-6989.81,-6346.37,0.75,0.0,13.62,-316.422,-1082.2060000000001,-982.585
3706,神達            ,9.07465648651123,-2167.94,-2028.88,-6795.97,-1.05,0.0,9.01,-2389.0,-2235.769,-7488.96
1337,再生-KY         ,17.900596618652344,-2518.61,-2531.13,-4720.72,-0.53,0.0,16.82,-1407.0,-1413.991,-2637.188
4426,利勤            ,99.29785919189453,-2591.67,6143.56,28546.75,0.51,0.0,16.32,-261.0,618.7,2874.861
3034,聯詠            ,67.01091766357422,-2804.62,6767.83,30363.22,0.38,0.0,13.14,-418.532,1009.959,4531.086
1704,榮化            ,28.01188087463379,-3005.28,-3259.4,-6359.59,-0.45,9.97,11.82,-1072.859,-1163.577,-2270.3179999999998
2723,美食-KY         ,127.26577758789062,-3089.12,-11292.74,-4726.47,2.42,0.0,-0.24,-242.73,-887.335,-371.386
2377,微星            ,27.326278686523438,-3105.71,-7815.62,-3074.53,-0.71,0.0,0.36,-1136.527,-2860.111,-1125.1190000000001
1536,和大            ,101.26134490966797,-3305.99,-31942.42,26853.03,1.18,0.0,-0.77,-326.481,-3154.453,2651.854
6271,同欣電          ,58.965232849121094,-3502.53,-9238.37,1048.46,-0.76,0.0,19.51,-594.0,-1566.748,177.81
1537,廣隆            ,69.1895751953125,-3570.18,-7541.66,-2425.88,-0.39,0.0,-3.38,-516.0,-1090.0,-350.61400000000003
1312,國喬            ,12.154231071472168,-4051.01,-10699.15,-17592.15,-1.22,0.0,14.49,-3333.0,-8802.821,-14474.099
3376,新日興          ,75.58528137207031,-4105.88,-11522.62,-1579.22,-0.92,0.0,-6.9,-543.212,-1524.453,-208.93200000000002
3045,台灣大          ,65.44271087646484,-4361.34,-13848.53,-81823.2,0.49,0.0,2.72,-666.436,-2116.13,-12503.028
6456,GIS-KY          ,70.9898452758789,-4480.03,-5261.24,-32067.01,-0.61,0.0,8.48,-631.081,-741.126,-4517.126
2915,潤泰全          ,46.30216598510742,-4535.98,-16863.48,-45184.57,1.73,0.0,11.6,-979.648,-3642.05,-9758.629
4137,麗豐-KY         ,179.01199340820312,-4851.23,-13498.17,-15294.34,0.16,0.0,-4.36,-271.0,-754.037,-854.375
2618,長榮航          ,11.4178466796875,-5870.43,-8279.45,-30409.98,-1.42,0.0,-1.14,-5141.449,-7251.327,-26633.724000000002
4904,遠傳            ,46.20330047607422,-7280.33,-3123.58,37946.55,0.72,0.0,2.05,-1575.717,-676.0510000000002,8212.952
3481,群創            ,7.183700084686279,-7348.93,-23938.72,-22569.12,0.77,0.0,-1.94,-10230.0,-33323.663,-31417.125
2406,國碩            ,51.674560546875,-8490.13,-18349.64,-6547.17,0.93,0.0,4.66,-1643.0,-3551.0,-1267.0
2308,台達電          ,105.17729187011719,-8532.62,-19859.22,-230490.24,0.36,0.0,4.49,-811.261,-1888.1659999999995,-21914.449
2891,中信金          ,8.977961540222168,-13680.97,-86625.47,-338147.71,1.63,0.0,6.85,-15238.39,-96486.796,-376641.973
1476,儒鴻            ,305.93768310546875,-17178.4,-18022.21,43066.79,-2.21,0.0,7.81,-561.5,-589.081,1407.698
3673,TPK-KY          ,60.293174743652344,-22495.38,-25933.98,-24134.97,-5.75,0.0,4.44,-3731.0,-4301.313,-4002.9359999999997
