代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6591,動力-KY         ,37.05419921875,-3.71,88.93,-55.58,1.29,-1.59,6.93,-1.0,24.0,-15.0
6184,大豐電          ,37.56891632080078,-3.76,-120.24,-22.54,0.0,-0.21,0.63,-1.0,-32.005,-5.999999999999998
2816,旺旺保          ,13.970531463623047,-4.19,-1.61,-7.27,0.0,0.32,1.31,-3.0,-1.1529999999999987,-5.203000000000003
2945,三商家購        ,42.12033462524414,-4.21,-25.27,29.48,3.39,6.02,21.97,-1.0,-6.0,7.0
6405,悅城            ,21.094640731811523,-4.22,-18.99,23.3,1.67,-2.06,7.02,-2.0,-9.0,11.047
0053,元大電子        ,51.36004638671875,-4.28,-45.21,-104.77,1.38,-2.13,5.51,-0.833,-8.803,-20.4
5215,科嘉-KY         ,41.95632553100586,-4.3,9.85,-1031.91,-1.53,-6.04,-4.55,-1.025,2.3470000000000013,-245.94799999999998
6216,居易            ,21.883405685424805,-4.38,-222.77,-1297.5,0.19,-0.57,2.96,-2.0,-101.798,-592.9159999999999
5533,皇鼎            ,14.85123348236084,-4.46,-31.19,-152.97,0.57,-0.28,0.28,-3.0,-21.0,-103.0
1730,花仙子          ,47.42536544799805,-4.74,14.23,132.79,0.0,-1.25,2.78,-1.0,3.0,28.0
1235,興泰            ,47.974796295166016,-4.8,-19.19,-31.8,1.31,0.0,0.72,-1.0,-4.0,-6.628
6166,凌華            ,49.14444351196289,-4.91,-147.34,191.71,1.55,-0.38,3.77,-1.0,-29.982,39.010000000000005
1459,聯發            ,8.363276481628418,-5.02,-4.18,40.19,-1.05,-0.93,3.28,-6.0,-5.0,48.05
2397,友通            ,51.007408142089844,-5.1,-61.27,74.35,0.69,-0.34,0.34,-1.0,-12.012,14.577000000000002
5906,台南-KY         ,25.994497299194336,-5.2,0.0,0.0,-1.61,-1.29,0.66,-2.0,0.0,0.0
2706,第一店          ,13.263042449951172,-5.31,-189.45,-16.94,0.35,-1.38,1.06,-4.0,-142.841,-12.771000000000015
8367,建新國際        ,27.776596069335938,-5.56,5.56,172.21,-0.14,2.04,3.86,-2.0,2.0,62.0
1323,永裕            ,28.58452033996582,-5.74,-5.74,-51.47,-0.45,1.21,1.37,-2.007,-2.007,-18.006999999999998
2509,全坤建          ,14.399999618530273,-5.76,-36.0,25.92,-0.35,-1.37,0.35,-4.0,-25.0,18.0
2910,統領            ,29.067615509033203,-5.81,-17.44,49.42,-0.31,-4.9,-7.64,-2.0,-6.0,17.001
3015,全漢            ,31.218509674072266,-6.24,-140.48,147.9,0.13,-0.39,1.45,-2.0,-44.998999999999995,47.375
3311,閎暉            ,31.64678382873535,-6.33,-12.67,-34.82,-0.15,-0.6,1.37,-2.0,-4.002,-11.002999999999998
6183,關貿            ,53.16395568847656,-6.37,-155.55,-606.29,0.17,-1.5,4.97,-1.198,-29.259,-114.041
4999,鑫禾            ,32.809844970703125,-6.59,12.54,-3.52,-0.27,-0.54,0.41,-2.01,3.8229999999999995,-1.072
6573,虹揚-KY         ,13.199999809265137,-6.6,-20.05,31.43,-1.49,-2.22,-0.75,-5.0,-15.19,23.810000000000002
1614,三洋電          ,33.4447021484375,-6.69,66.45,285.05,0.0,-1.24,-1.38,-2.0,19.869,85.231
2701,萬企            ,11.369047164916992,-6.82,-57.56,51.58,0.41,-0.82,0.41,-6.0,-50.632,45.368
1617,榮星            ,14.1277494430542,-7.06,-14.13,53.69,1.35,0.33,2.03,-5.0,-10.0,38.0
1463,強盛新          ,12.499654769897461,-7.5,7.5,48.9,0.69,1.05,3.57,-6.0,5.9990000000000006,39.118
2433,互盛電          ,39.925811767578125,-7.99,-47.91,39.61,0.42,-0.52,2.33,-2.0,-12.0,9.920000000000002
2459,敦吉            ,40.8853874206543,-8.18,8.74,113.49,-0.57,-1.13,2.75,-2.0,2.138,27.759
1439,雋揚            ,21.09480094909668,-8.44,-17.09,-68.56,-1.59,-1.37,-7.3,-4.0,-8.102,-32.501999999999995
8201,無敵            ,10.75,-8.6,-52.68,102.17,1.42,-2.71,-6.11,-8.0,-49.0,95.045
2032,新鋼            ,17.278520584106445,-8.64,63.83,-176.68,0.27,0.0,6.94,-5.0,36.940000000000055,-102.25699999999992
1233,天仁            ,29.94775390625,-8.98,-47.92,-5.03,0.31,-1.22,-0.76,-3.0,-16.0,-1.681
2611,志信            ,11.40460205078125,-9.12,-716.78,-270.75,2.59,-1.77,3.36,-8.0,-628.5,-237.40099999999995
1236,宏亞            ,22.819713592529297,-9.13,-15.97,164.3,0.69,0.46,6.08,-4.0,-7.0,72.0
4562,穎漢            ,15.550000190734863,-9.33,-35.77,17.11,-0.32,-0.32,1.97,-6.0,-23.0,11.0
2471,資通            ,23.477764129638672,-9.39,-119.74,-166.69,0.0,0.55,4.14,-4.0,-51.0,-71.0
1465,偉全            ,12.183349609375,-9.75,-19.74,37.35,-0.71,0.0,1.45,-8.0,-16.2,30.658
1225,福懋油          ,49.352386474609375,-9.87,1.14,-59.76,-0.18,0.0,5.36,-2.0,0.23099999999999987,-12.109
3321,同泰            ,33.76192855834961,-10.13,-94.53,6.75,1.17,-4.63,-0.57,-3.0,-28.0,2.0
2524,京城            ,33.900001525878906,-10.17,3.54,122.98,-0.29,-1.6,-1.31,-3.0,1.043000000000001,36.277
1110,東泥            ,17.173269271850586,-10.3,-166.58,237.02,-0.56,-1.12,-3.28,-6.0,-97.0,138.015
4440,宜新實業        ,25.956186294555664,-10.38,-44.13,129.78,-0.74,-0.89,-0.74,-4.0,-17.0,50.0
1432,大魯閣          ,10.800000190734863,-10.8,-20.52,73.44,0.83,-0.82,2.1,-10.0,-19.0,68.0
5538,東明-KY         ,36.580047607421875,-10.97,-45.44,108.19,0.48,0.12,1.33,-3.0,-12.423,29.576999999999998
2431,聯昌            ,10.162017822265625,-11.18,-71.13,-145.32,0.99,-1.91,-1.44,-11.0,-70.0,-143.001
1418,東華            ,14.050000190734863,-11.24,-7.02,21.13,0.72,0.36,0.72,-8.0,-4.997,15.042
8466,美吉吉-KY       ,38.160545349121094,-11.45,-34.38,3.82,-0.6,1.84,-2.24,-3.0,-9.01,1.0
2328,廣宇            ,35.0595817565918,-11.59,5248.42,19495.82,-1.02,-2.52,17.25,-3.305,1497.0010000000007,5560.767000000001
3266,昇陽            ,10.53922176361084,-11.59,-15.81,-18.97,0.0,-2.47,6.76,-11.0,-15.0,-18.0
8404,百和興業-KY     ,23.325763702392578,-11.66,-22.29,200.35,1.32,0.56,2.67,-5.0,-9.557,85.891
3607,谷崧            ,10.680889129638672,-11.75,-60.88,-246.4,0.0,-2.38,1.65,-11.0,-56.998999999999995,-230.697
2630,亞航            ,15.09305477142334,-12.07,-22.87,-13.8,0.0,0.0,3.01,-8.0,-15.152000000000001,-9.141000000000002
6698,旭暉應材        ,30.25,-12.1,-184.52,-63.53,0.67,-2.58,3.77,-4.0,-61.0,-21.0
1438,三地開發        ,30.2523193359375,-12.1,3.03,45.38,0.81,5.75,7.94,-4.0,1.0,15.0
3060,銘異            ,16.38585662841797,-12.13,-35.13,161.7,0.29,-1.16,2.4,-7.4,-21.441000000000003,98.684
3437,榮創            ,17.649999618530273,-12.35,-74.13,197.68,0.28,-1.94,4.44,-7.0,-42.0,112.0
1452,宏益            ,15.79912281036377,-12.64,-4.74,161.15,0.0,-3.03,0.86,-8.0,-3.0,102.0
5284,jpp-KY          ,63.27605056762695,-12.66,-2040.25,2061.84,1.35,15.95,29.01,-2.0,-322.437,325.84799999999996
3712,永崴投控        ,22.7926025390625,-12.76,-286.28,690.01,0.19,-4.51,9.3,-5.6,-125.6,302.73400000000004
2739,寒舍            ,28.665000915527344,-14.33,-4.05,68.56,-0.34,-0.34,8.89,-5.0,-1.4139999999999997,23.917
9905,大華            ,20.984411239624023,-14.69,-56.66,128.0,-0.61,-1.62,0.62,-7.0,-27.0,61.0
2528,皇普            ,13.418655395507812,-14.76,-157.0,-204.4,0.62,-8.78,-0.31,-11.0,-117.0,-152.323
2478,大毅            ,40.15397644042969,-14.86,-203.58,1032.76,0.45,-3.02,0.9,-3.701,-50.701,257.2
3550,聯穎            ,13.576979637145996,-14.94,13.39,-73.11,0.0,4.09,1.82,-11.002,9.86,-53.852000000000004
4552,力達-KY         ,25.99332618713379,-15.6,-15.6,-13.0,-0.34,-0.34,2.54,-6.0,-6.0,-5.0
2538,基泰            ,10.497864723205566,-15.75,-406.27,-321.57,0.0,-2.02,2.54,-15.0,-386.999,-306.323
6552,易華電          ,31.61968231201172,-15.81,-50.59,151.77,1.09,-2.55,1.25,-5.0,-16.0,48.0
1541,錩泰            ,32.15797424316406,-16.08,-48.24,-16.08,-0.43,-0.15,1.03,-5.0,-15.0,-5.0
2852,第一保          ,12.550885200500488,-16.32,-11.3,145.59,0.32,0.32,3.95,-13.0,-9.0,116.001
1315,達新            ,55.138824462890625,-16.54,3.12,197.39,0.14,1.13,7.99,-3.0,0.5649999999999995,35.798
4583,台灣精銳        ,166.04473876953125,-16.6,16.6,249.07,-0.27,-0.8,1.08,-1.0,1.0,15.0
2415,錩新            ,21.082921981811523,-16.87,-400.84,282.25,-1.08,-5.2,3.4,-8.0,-190.125,133.875
1232,大統益          ,122.09204864501953,-16.9,-2235.05,-587.54,0.69,-3.31,0.34,-1.384,-183.063,-48.123000000000005
2462,良得電          ,24.646831512451172,-17.25,-245.93,788.36,0.18,-3.7,11.18,-7.0,-99.782,319.864
2450,神腦            ,24.92462158203125,-17.45,-275.18,-88.31,0.65,-0.32,1.97,-7.0,-110.406,-35.431999999999995
1103,嘉泥            ,16.063562393188477,-17.67,-485.12,169.34,0.28,-1.66,7.25,-11.0,-302.0,105.41799999999999
2316,楠梓電          ,25.360319137573242,-17.75,-442.06,-436.61,0.57,0.96,7.35,-7.0,-174.311,-172.164
8482,商億-KY         ,59.27550506591797,-17.78,-29.64,-675.74,0.84,0.84,4.51,-3.0,-5.0,-114.0
9911,櫻花            ,50.37299346923828,-18.06,-853.96,-2886.04,0.32,-0.48,3.31,-3.586,-169.52800000000002,-572.934
2514,龍邦            ,18.049999237060547,-18.14,-165.95,-144.3,0.84,6.18,7.76,-10.052,-91.941,-79.947
1108,幸福            ,9.151177406311035,-18.3,-58.57,-78.68,-0.46,-1.37,-0.46,-20.0,-64.0,-85.973
1443,立益物流        ,20.850000381469727,-18.77,-120.93,-98.0,-0.24,-2.57,0.0,-9.0,-58.002,-47.002
2466,冠西電          ,32.37666702270508,-19.43,-123.03,233.18,-1.04,-8.29,-2.6,-6.0,-37.998999999999995,72.02000000000001
4737,華廣            ,66.81119537353516,-20.04,-73.49,-213.8,0.65,-1.27,0.13,-3.0,-11.0,-32.0
1454,台富            ,12.53915786743164,-20.06,-99.06,-67.71,0.0,-1.5,3.56,-16.0,-79.0,-54.0
2480,敦陽科          ,67.20836639404297,-20.17,-615.94,-1792.63,0.98,-0.12,4.43,-3.001,-91.646,-266.727
0051,元大中型100     ,47.53046798706055,-20.94,-349.55,-2305.52,0.1,-1.41,3.73,-4.406,-73.543,-485.061
2453,凌群            ,22.292543411254883,-22.29,-214.17,-555.52,-0.4,-0.4,-0.2,-10.0,-96.074,-249.197
1423,利華            ,22.56423568725586,-22.56,-49.64,-22.56,0.5,-0.98,-1.23,-10.0,-22.0,-10.0
2427,三商電          ,11.028803825378418,-23.16,-100.36,-208.44,0.42,-2.07,2.6,-21.0,-90.999,-188.999
2704,國賓            ,30.112878799438477,-24.09,-213.8,126.49,0.48,-0.64,1.46,-8.0,-71.0,42.004000000000005
5525,順天            ,17.445903778076172,-24.42,-60.92,-6.84,-0.42,-1.47,-1.05,-14.0,-34.922,-3.9220000000000006
1471,首利            ,8.0,-24.8,-117.6,314.4,-0.5,-2.68,3.9,-31.0,-146.999,393.001
2069,運錩            ,16.75642204284668,-25.13,-130.07,-681.36,-0.51,-1.99,2.6,-15.0,-77.62599999999998,-406.626
3694,海華            ,19.859344482421875,-25.82,-186.68,-192.63,0.72,-4.36,1.71,-13.0,-93.999,-96.999
6431,光麗-KY         ,21.549999237060547,-25.86,-15.08,21.55,2.86,2.13,4.11,-12.0,-7.0,10.001
2373,震旦行          ,65.40123748779297,-26.25,-692.46,-794.49,0.13,-0.38,-1.14,-4.014,-105.87899999999999,-121.47999999999999
1220,台榮            ,13.841792106628418,-26.3,53.98,422.17,0.0,0.0,2.71,-19.001,38.998999999999995,304.999
9943,好樂迪          ,53.207862854003906,-26.6,10.64,533.67,-0.95,-2.19,2.97,-5.0,2.0,100.3
2832,台產            ,21.586952209472656,-26.85,44.39,553.84,0.0,0.24,1.49,-12.437,20.563000000000002,256.562
6790,永豐實          ,30.336261749267578,-27.3,-66.74,507.55,0.0,-1.5,2.27,-9.0,-22.0,167.307
1615,大山            ,19.573759078979492,-27.4,-42.22,-5.13,0.7,0.18,1.6,-14.0,-21.572,-2.619999999999999
3167,大量            ,39.15988540649414,-27.41,-176.43,-44.4,-0.81,-2.51,1.55,-7.0,-45.054,-11.337999999999994
4977,眾達-KY         ,98.96556091308594,-27.63,-10560.95,-52358.4,-0.45,1.39,19.02,-2.792,-1067.134,-5290.568
4994,傳奇            ,56.70022201538086,-28.35,-141.75,-419.58,0.0,-3.07,1.73,-5.0,-25.0,-74.0
4930,燦星網          ,21.81831169128418,-28.36,-50.97,97.39,1.87,0.74,6.03,-13.0,-23.361999999999995,44.638000000000005
5515,建國            ,9.887691497802734,-28.67,-57.35,-222.87,0.44,-0.86,4.55,-29.0,-58.0,-225.4
5007,三星            ,41.044677734375,-28.73,-173.76,-2589.84,0.39,-1.16,-3.77,-7.0,-42.335,-630.981
2440,太空梭          ,12.550000190734863,-28.87,-10.04,65.26,-0.79,-2.33,2.87,-23.0,-8.001000000000005,51.998999999999995
2062,橋椿            ,19.314594268798828,-28.97,-332.21,674.27,0.0,0.0,5.4,-15.0,-172.0,349.101
2461,光群雷          ,16.19111442565918,-29.14,199.14,1253.18,0.27,0.27,2.45,-18.0,122.995,773.994
1446,宏和            ,26.758869171142578,-29.43,-149.85,-147.17,0.17,-3.08,-7.01,-11.0,-56.0,-55.0
3622,洋華            ,24.702741622924805,-29.64,-125.98,7.77,1.46,-0.18,1.09,-12.0,-51.0,3.1439999999999912
2434,統懋            ,28.600000381469727,-30.46,-50.48,-50.48,-0.17,-3.87,-0.52,-10.65,-17.65,-17.65
2033,佳大            ,13.281874656677246,-30.55,-112.9,-66.83,0.37,-2.54,5.49,-23.0,-85.0,-50.319
6215,和椿            ,18.784156799316406,-31.93,52.32,148.22,0.49,-5.29,0.98,-17.001,27.852,78.90600000000003
8422,可寧衛*         ,15.309637069702148,-32.15,196.27,409.06,0.56,0.85,5.92,-21.0,128.199,267.189
8442,威宏-KY         ,64.64289093017578,-32.32,-562.39,-525.02,0.38,-0.0,4.76,-5.0,-87.0,-81.218
3164,景岳            ,20.58750343322754,-32.94,-123.53,158.52,-0.64,3.08,7.34,-16.0,-60.0,77.0
3021,鴻名            ,18.587480545043945,-33.46,-392.25,-597.03,0.25,-2.62,-3.08,-18.0,-211.031,-321.201
8021,尖點            ,25.868799209594727,-33.93,54.0,1905.88,-0.34,-3.02,-0.86,-13.115,20.87299999999999,736.747
3028,增你強          ,21.947900772094727,-34.49,-114.68,1334.65,0.53,-1.91,4.05,-15.715,-52.253,608.097
2908,特力            ,17.01583480834961,-35.73,-119.11,-782.73,0.25,-0.5,-1.72,-21.0,-70.0,-460.0
1321,大洋            ,33.216339111328125,-36.54,-381.99,-713.5,0.15,-0.29,1.5,-11.0,-115.00200000000001,-214.803
1474,弘裕            ,11.472576141357422,-36.71,66.54,123.9,-1.61,0.82,9.38,-32.0,58.0,107.999
2362,藍天            ,26.410070419311523,-36.94,-565.66,-404.3,0.96,-1.26,2.11,-13.988,-214.183,-153.084
9939,宏全            ,74.03040313720703,-37.07,7698.39,-20603.42,-0.83,1.09,1.83,-5.008,1039.896,-2783.1020000000003
2420,新巨            ,32.99827194213867,-37.64,-125.55,-778.12,0.13,-0.88,1.81,-11.408,-38.048,-235.805
2536,宏普            ,21.32317352294922,-38.38,-513.89,-507.49,-0.22,-2.18,-0.88,-18.0,-241.0,-238.0
1532,勤美            ,25.88981819152832,-38.83,-805.17,-478.69,0.68,0.51,8.39,-15.0,-311.0,-184.89399999999998
6281,全國電          ,65.56159210205078,-39.34,-78.67,300.17,0.0,0.12,-0.12,-6.0,-12.0,45.784
1419,新紡            ,36.403892517089844,-40.04,-207.64,-371.5,2.06,1.15,2.98,-11.0,-57.037,-102.05
6128,上福            ,23.572221755981445,-40.07,-52.13,-259.57,-0.17,-0.84,2.97,-17.0,-22.116,-110.115
2430,燦坤            ,33.67966079711914,-40.42,67.39,59.45,-0.12,-0.71,1.69,-12.0,20.007999999999996,17.650999999999996
6165,浪凡            ,27.06897735595703,-40.6,8.12,232.79,0.36,1.84,1.28,-15.0,3.0,86.0
2241,艾姆勒          ,31.598735809326172,-41.08,-12.64,-82.43,-0.15,2.06,8.77,-13.0,-4.0,-26.087
1726,永記            ,61.295265197753906,-41.8,-78.58,-103.1,-0.28,-0.14,0.29,-6.82,-12.82,-16.82
8011,台通            ,13.282567024230957,-42.5,-219.16,-179.39,-1.65,-4.18,4.93,-32.0,-165.0,-135.05700000000002
3413,京鼎            ,163.35784912109375,-42.55,-4112.62,13396.16,1.81,0.25,7.36,-2.605,-251.755,820.0500000000001
4576,大銀微系統      ,71.35865783691406,-42.82,-449.57,-3119.57,1.54,-5.47,6.3,-6.0,-63.001999999999995,-437.168
1325,恆大            ,22.56365203857422,-42.87,-293.33,-694.51,1.28,-2.26,6.5,-19.0,-130.0,-307.79999999999995
5283,禾聯碩          ,74.14798736572266,-44.49,-170.54,254.63,-0.48,0.0,3.48,-6.0,-23.0,34.341
1783,和康生          ,41.141239166259766,-45.26,888.65,4299.27,-1.94,2.6,19.47,-11.0,216.0,1045.003
3518,柏騰            ,20.606487274169922,-45.33,-177.22,-1034.45,-3.69,-8.33,2.45,-22.0,-86.0,-502.0
2022,聚亨            ,11.378201484680176,-46.65,-287.7,97.04,-0.49,-2.16,0.12,-41.0,-252.852,85.28800000000001
1906,寶隆            ,16.106250762939453,-46.71,-140.12,274.91,0.6,-1.17,3.68,-29.0,-87.0,170.684
2108,南帝            ,31.834993362426758,-47.75,-1440.36,2221.56,0.68,-4.02,4.82,-15.0,-452.446,697.836
5546,永固-KY         ,40.494441986083984,-48.59,-76.94,-91.18,0.63,0.21,2.12,-12.0,-19.0,-22.517
3002,歐格            ,10.767047882080078,-50.78,-199.48,80.42,-0.43,-4.53,-1.28,-47.16,-185.265,74.69
2501,國建            ,13.569177627563477,-51.62,-866.31,988.32,0.0,-1.29,3.39,-38.04,-638.438,728.356
6189,豐藝            ,25.161083221435547,-52.21,-205.7,746.91,0.26,-0.91,3.41,-20.752,-81.752,296.853
2414,精技            ,25.258583068847656,-53.04,-212.16,-430.23,-0.16,-3.34,-0.49,-21.0,-83.99600000000001,-170.32999999999998
3094,聯傑            ,24.19080924987793,-53.22,-382.21,1451.59,0.39,-4.81,0.0,-22.0,-158.0,600.06
2211,長榮鋼          ,42.68427658081055,-55.49,-1028.69,-3126.42,0.0,-2.27,0.19,-13.0,-241.0,-732.452
6579,研揚            ,70.73497009277344,-56.59,204.74,543.44,-2.06,1.3,10.58,-8.0,28.944000000000003,76.828
3003,健和興          ,65.51756286621094,-57.31,650.58,8301.08,-0.41,-4.0,1.84,-8.747,99.29899999999999,1267.0
2546,根基            ,38.472328186035156,-57.71,-196.59,-624.45,0.2,-1.39,2.59,-15.0,-51.1,-162.311
3024,憶聲            ,13.049565315246582,-60.03,561.13,2110.12,-1.08,1.11,7.03,-46.0,430.002,1617.002
6799,來頡            ,100.8877182006836,-60.53,-10.09,-30.97,-4.0,-10.37,0.47,-6.0,-1.0,-3.0700000000000003
2540,愛山林          ,23.34869384765625,-60.71,-382.86,-1369.46,0.55,-1.08,1.39,-26.0,-163.974,-586.524
1806,冠軍            ,8.445210456848145,-60.81,-451.99,-202.26,-0.32,-4.65,-10.0,-72.0,-535.199,-239.49899999999997
6209,今國光          ,25.373455047607422,-60.9,-172.93,1407.83,-0.38,-3.99,5.37,-24.0,-68.15299999999999,554.845
8103,瀚荃            ,32.28705978393555,-61.35,-435.88,-1230.14,-1.68,-5.16,0.31,-19.0,-135.0,-381.0
2616,山隆            ,29.6268310546875,-62.22,-260.72,-112.58,0.31,0.0,-2.56,-21.0,-88.0,-38.0
2483,百容            ,23.132848739624023,-62.46,525.12,-319.36,-0.2,-2.91,2.87,-27.0,227.0,-138.05599999999995
1309,台達化          ,20.791908264160156,-65.36,-762.18,490.26,5.76,-0.9,9.7,-31.437,-366.576,235.7940000000002
4564,元翎            ,23.870454788208008,-65.56,-147.16,1627.84,-2.01,-5.79,2.52,-27.463,-61.651,681.946
2369,菱生            ,13.785787582397461,-66.27,-1391.06,4505.04,-0.7,-4.7,3.65,-48.073,-1009.057,3267.884
8411,福貞-KY         ,13.076689720153809,-68.0,-415.77,-931.53,-1.12,1.93,6.45,-52.0,-317.95,-712.363
1522,堤維西          ,24.337825775146484,-70.58,-3729.83,-13180.65,-1.22,-2.08,8.85,-29.0,-1532.524,-5415.707
1733,五鼎            ,21.45177459716797,-70.79,-950.31,-1355.75,-0.2,0.8,5.86,-33.0,-443.0,-632.0
8028,昇陽半導體      ,54.66901397705078,-71.07,-10802.59,-23759.3,1.52,3.61,10.46,-13.0,-1975.999,-4346.027
2485,兆赫            ,18.200000762939453,-71.29,-418.19,3423.71,1.96,-2.15,6.12,-39.172,-229.77499999999998,1881.16
6164,華興            ,10.40037727355957,-71.76,-119.6,-317.21,0.0,-1.92,2.93,-69.0,-115.0,-305.001
2247,汎德永業        ,179.96328735351562,-71.99,-341.93,2644.92,0.23,-0.92,5.12,-4.0,-19.0,146.97
8081,致新            ,117.731201171875,-72.5,-1902.52,-8420.35,0.0,-6.56,-2.06,-6.158,-161.599,-715.218
1608,華榮            ,13.146805763244629,-73.62,507.68,3113.2,0.0,-4.68,2.15,-56.0,386.16499999999996,2368.028
8213,志超            ,31.668521881103516,-74.2,-407.95,1512.88,0.56,-1.9,3.0,-23.429,-128.82,477.723
6581,鋼聯            ,76.9332046508789,-76.93,-369.28,-1299.55,0.11,2.36,7.2,-10.0,-48.0,-168.91899999999998
1597,直得            ,69.96125030517578,-76.96,-329.97,211.96,-0.41,-4.93,-3.55,-11.0,-47.163999999999994,30.297000000000008
6115,鎰勝            ,35.12765121459961,-77.39,-305.73,-1236.5,-0.59,-0.59,1.56,-22.03,-87.033,-352.002
2520,冠德            ,21.65514373779297,-77.74,-1911.33,905.93,1.09,-0.18,2.95,-35.9,-882.624,418.3430000000001
6120,達運            ,8.549331665039062,-77.84,-1117.75,408.69,-0.11,-3.24,-0.78,-91.049,-1307.407,478.035
1339,昭輝            ,35.76563262939453,-82.26,404.13,307.02,-0.47,-0.7,9.74,-23.0,112.995,85.84100000000001
8499,鼎炫-KY         ,117.6924057006836,-82.38,171.4,62.13,-0.48,1.95,3.98,-7.0,14.563,5.279
3030,德律            ,56.10136032104492,-84.15,255.23,7298.7,1.08,-1.06,3.16,-15.0,45.49499999999999,1300.984
6792,詠業            ,60.91009521484375,-85.27,-225.37,1254.75,-0.41,-5.05,1.94,-14.0,-37.0,206.0
3605,宏致            ,32.41980743408203,-87.53,-661.51,-2950.02,-0.6,-3.61,8.09,-27.0,-204.04500000000002,-909.9449999999999
1503,士電            ,56.534114837646484,-90.44,-96.1,-6626.46,-0.67,-2.31,5.52,-15.998,-16.997999999999998,-1172.117
1516,川飛            ,17.76725959777832,-92.39,-344.68,-744.45,-1.21,-5.79,-3.78,-52.0,-194.0,-419.0
8271,宇瞻            ,35.69483947753906,-93.16,-528.64,1222.73,-0.24,-3.39,-0.12,-26.099,-148.099,342.552
6214,精誠            ,57.82889938354492,-94.43,-1307.08,1930.06,0.15,-1.57,2.68,-16.33,-226.025,333.753
4942,嘉彰            ,30.489595413208008,-94.79,-220.33,-573.84,-0.96,-2.04,4.8,-31.088,-72.265,-188.208
1504,東元            ,24.38075828552246,-95.08,-11093.48,-49398.34,0.9,-0.53,-5.56,-39.0,-4550.096,-20261.2
2227,裕日車          ,169.63165283203125,-95.86,103.02,-675.8,-0.51,-7.4,5.15,-5.651,6.073,-39.839
6655,科定            ,108.68852233886719,-97.82,-217.38,-249.98,0.0,-0.39,-1.53,-9.0,-20.0,-23.0
6142,友勁            ,9.404930114746094,-98.75,-915.1,-886.88,0.95,-3.33,-6.44,-105.0,-973.0,-943.0
2233,宇隆            ,89.8488540649414,-98.83,-539.09,-443.15,3.1,4.04,9.23,-11.0,-60.0,-49.321999999999996
1109,信大            ,13.636772155761719,-99.55,-222.46,-210.5,0.0,-2.73,5.25,-73.0,-163.132,-154.363
2239,英利-KY         ,62.55946731567383,-100.1,-362.84,-169.04,0.63,1.75,6.16,-16.0,-58.0,-27.02000000000001
4989,榮科            ,25.960206985473633,-103.84,-412.77,305.55,-0.57,-5.89,4.77,-40.0,-159.0,117.7
6691,洋基工程        ,94.494873046875,-103.94,1228.43,4943.6,-1.0,1.54,12.5,-11.0,130.0,523.1610000000001
2722,夏都            ,31.58496856689453,-104.23,-66.33,-1715.06,-0.99,1.31,4.97,-33.0,-21.0,-543.0
4916,事欣科          ,28.261934280395508,-104.57,5.65,-2618.28,-1.02,8.38,31.38,-37.0,2.0,-926.434
2451,創見            ,54.02330780029297,-105.03,-973.05,143.66,0.15,-0.74,0.3,-19.441,-180.11599999999999,26.592999999999968
8039,台虹            ,35.031192779541016,-105.1,70.03,2035.13,0.48,-2.8,0.12,-30.003,19.991999999999997,580.949
2530,華建            ,15.416842460632324,-106.38,-1313.04,-1852.71,0.28,-2.98,-6.77,-69.001,-851.694,-1201.741
3494,誠研            ,24.333332061767578,-107.07,-1871.23,-2107.27,-0.9,7.88,21.53,-44.0,-769.0,-866.0
2905,三商            ,14.757177352905273,-108.28,-771.84,-2299.44,0.98,-4.04,6.55,-73.374,-523.027,-1558.187
3296,勝德            ,15.800000190734863,-109.02,-625.68,-1712.56,-1.56,-5.67,-3.95,-69.0,-396.0,-1083.9
9934,成霖            ,11.998265266418457,-109.18,-436.08,205.95,-1.81,-1.81,9.27,-91.0,-363.45,171.64999999999998
9105,泰金寶-DR       ,2.3993847370147705,-109.89,-245.74,510.31,-1.97,-1.48,6.97,-458.0,-1024.172,2126.828
2539,櫻花建          ,19.279874801635742,-110.01,-746.57,55.58,-0.16,-0.63,-0.78,-57.061,-387.229,28.829000000000065
4766,南寶            ,110.75212097167969,-110.75,-390.72,-77.12,0.74,0.37,1.12,-10.0,-35.278999999999996,-6.963000000000001
2029,盛餘            ,20.375274658203125,-114.1,-1121.84,44.75,-0.42,-2.09,-1.88,-56.0,-550.587,21.964999999999996
6835,圓裕            ,34.64979553222656,-114.34,-582.12,372.86,-0.76,0.13,-4.62,-33.0,-168.0,107.607
3703,欣陸            ,25.11298942565918,-115.53,494.01,299.14,0.0,-0.33,5.86,-46.003,196.71300000000002,119.11699999999992
9940,信義            ,23.870943069458008,-116.23,-751.37,56.28,0.52,-1.03,-0.69,-48.693,-314.76300000000003,23.57699999999997
2515,中工            ,7.326118469238281,-117.22,-94.66,1057.18,0.12,0.48,2.07,-160.0,-129.213,1443.0349999999999
2015,豐興            ,54.14545440673828,-121.58,-1961.99,-3188.4,0.15,-1.63,13.68,-22.455,-362.355,-588.859
3305,昇貿            ,38.403404235839844,-122.89,-1709.23,-2407.09,2.9,-1.73,8.55,-32.0,-445.073,-626.7909999999999
