代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2905,三商            ,14.422872543334961,-391.3,-404.12,-1169.36,-1.95,-2.27,3.07,-271.305,-280.195,-810.769
3051,力特            ,15.79512882232666,-393.3,-221.13,133.55,-4.71,-1.62,-9.23,-249.0,-140.001,84.55100000000002
1905,華紙            ,16.464656829833984,-422.86,-1099.63,-130.71,-1.19,-0.89,-4.03,-256.83,-667.875,-79.39000000000001
1568,倉佑            ,20.495542526245117,-424.26,190.61,-2664.6,-3.59,-1.43,2.55,-207.0,93.0,-1300.09
3588,通嘉            ,52.743709564208984,-427.22,279.54,-423.96,-3.95,-3.32,-7.17,-81.0,52.998999999999995,-80.381
3715,定穎投控        ,15.850530624389648,-431.13,36.46,560.91,-1.99,-0.86,-1.71,-272.0,23.0,353.87699999999995
2642,宅配通          ,43.70953369140625,-432.72,122.39,1082.47,-0.92,2.23,9.3,-99.0,28.0,247.651
1517,利奇            ,18.778398513793945,-459.51,-2640.58,-360.65,-1.67,-9.47,-10.07,-244.7,-1406.18,-192.05700000000007
3033,威健            ,21.77094078063965,-460.46,-113.44,-130.94,-1.11,0.75,0.37,-211.5,-52.104,-60.1429999999999
4438,廣越            ,103.26335906982422,-468.11,-47.2,2028.06,-0.83,-1.24,-0.83,-45.332,-4.570999999999998,196.397
5234,達興材料        ,64.41433715820312,-477.38,-1941.72,-3435.65,-2.74,2.31,5.5,-74.111,-301.442,-533.367
4915,致伸            ,49.271297454833984,-481.46,5276.93,3466.12,-1.54,-0.69,3.42,-97.716,1070.9950000000001,703.4760000000001
2369,菱生            ,13.300372123718262,-486.72,-795.09,-219.32,-2.49,-3.52,-4.2,-365.941,-597.799,-164.89899999999986
8104,錸寶            ,34.156333923339844,-488.44,-543.09,-3836.16,-2.47,-2.6,12.11,-143.0,-159.0,-1123.117
1714,和桐            ,7.995918273925781,-490.15,-414.98,1508.21,-1.94,-0.12,3.75,-612.996,-518.996,1886.219
6416,瑞祺電通        ,83.21424102783203,-490.96,-405.84,11915.7,-2.14,-5.29,-3.39,-59.0,-48.771,1431.93
2897,王道銀行        ,7.368017196655273,-495.13,-147.44,2361.49,-0.82,-0.47,2.18,-672.0,-200.10500000000002,3205.056
4133,亞諾法          ,35.72178268432617,-503.68,-5576.0,-1511.04,-1.15,-1.15,-0.64,-141.0,-1560.952,-423.002
2007,燁興            ,11.449999809265137,-504.94,-2309.8,-1582.47,0.0,11.71,13.93,-441.0,-2017.295,-1382.0700000000002
1444,力麗            ,10.0,-509.28,-394.97,-585.47,-1.42,-0.95,0.0,-509.277,-394.97,-585.4680000000001
3138,耀登            ,125.91756439208984,-509.45,-5170.54,5051.37,-2.48,-0.72,3.38,-40.459,-410.629,401.16499999999996
6426,統新            ,62.17607498168945,-509.84,205.18,-3792.74,-5.22,-6.71,5.32,-82.0,33.0,-610.0
2476,鉅祥            ,42.652809143066406,-511.83,2217.95,-4773.96,-1.43,-0.41,3.43,-120.0,520.0,-1119.26
8105,凌巨            ,12.591750144958496,-513.74,-410.49,3326.41,-0.39,0.39,-2.65,-408.0,-326.0,2641.735
2323,中環            ,6.952826023101807,-523.55,-772.0,-4111.36,-1.3,-2.31,7.65,-753.0,-1110.344,-5913.222
2753,八方雲集        ,174.1844482421875,-527.94,5503.6,49560.34,-4.31,-7.16,1.96,-30.309,315.964,2845.279
4164,承業醫          ,40.578575134277344,-531.58,-105.5,3198.06,-1.97,-2.93,7.06,-131.0,-26.0,788.116
1603,華電            ,24.287614822387695,-534.33,-468.75,2190.74,-3.12,-0.75,1.15,-220.0,-193.0,902.0
8261,富鼎            ,97.76253509521484,-538.27,-7947.85,10286.49,0.92,2.8,6.28,-55.059,-812.9750000000001,1052.1909999999998
1808,潤隆            ,28.64689826965332,-541.59,-538.27,-893.98,-1.23,-1.23,7.53,-189.056,-187.899,-312.068
1608,華榮            ,12.962288856506348,-541.86,-186.94,3470.85,-3.1,-1.4,1.08,-418.031,-144.221,2677.652
6789,采鈺            ,208.78076171875,-542.16,2341.79,-15802.16,-5.29,-4.87,-1.83,-25.968,112.16499999999999,-756.878
1219,福壽            ,15.914923667907715,-544.29,148.01,-631.94,-0.26,-0.52,2.14,-342.0,93.0,-397.072
2228,劍麟            ,64.8216781616211,-550.98,-278.73,3830.38,-2.86,-1.52,-1.76,-85.0,-43.0,590.9110000000001
2451,創見            ,53.054283142089844,-558.25,-1640.51,3.83,-1.05,-1.79,-0.15,-105.223,-309.214,0.72199999999998
9942,茂順            ,90.9994125366211,-558.54,-3953.2,-6771.61,0.0,-0.93,-8.58,-61.378,-434.41999999999996,-744.138
6214,精誠            ,57.57746887207031,-572.38,-1906.47,-611.71,-1.15,-0.43,1.93,-99.411,-331.11400000000003,-106.24199999999999
2880,華南金          ,19.755638122558594,-584.29,1095.0,45286.15,-0.22,0.0,4.38,-295.759,554.2729999999997,22923.153
2889,國票金          ,10.18451976776123,-584.37,-322.07,-4310.06,0.0,0.44,2.23,-573.784,-316.23800000000006,-4231.974999999999
6191,精成科          ,25.01056480407715,-585.46,-1255.78,701.72,-1.38,-1.04,-3.55,-234.086,-502.101,280.5710000000001
2362,藍天            ,25.654294967651367,-591.29,-1150.69,-1389.37,-1.13,-2.86,-3.48,-230.484,-448.538,-541.573
1773,勝一            ,89.00051879882812,-606.28,-299.4,-4044.6,-1.68,0.43,7.34,-68.121,-33.64,-454.447
8110,華東            ,11.573738098144531,-616.29,-1233.11,-2040.82,-3.23,-3.61,-4.76,-532.489,-1065.434,-1763.32
2458,義隆            ,74.30669403076172,-625.72,12415.05,26126.53,-0.77,1.35,1.92,-84.208,1670.7849999999999,3516.04
2358,廷鑫            ,14.199999809265137,-626.22,745.5,-472.4,-2.07,-2.07,-7.66,-441.0,524.998,-332.6769999999999
4746,台耀            ,68.64054107666016,-638.36,13021.11,61148.49,9.91,13.09,29.9,-93.0,1897.0,8908.509
2405,輔信            ,11.923521995544434,-641.49,-443.37,2047.46,-2.77,-2.77,-3.91,-538.0,-371.841,1717.159
2515,中工            ,7.308633804321289,-643.16,792.4,2865.97,-1.53,-0.24,3.34,-880.0,1084.199,3921.347
1532,勤美            ,25.192447662353516,-644.95,-1019.19,-1339.69,-2.2,-2.69,2.85,-256.01,-404.563,-531.7819999999999
4755,三福化          ,117.35670471191406,-645.46,-798.03,-8193.46,-2.27,-4.44,11.21,-55.0,-68.0,-698.167
2614,東森            ,33.14772033691406,-652.84,-133.79,-14268.69,-2.32,-1.91,11.3,-196.95,-40.363000000000056,-4304.576
8213,志超            ,32.06382751464844,-654.83,-558.97,33.67,-1.48,1.25,1.25,-204.228,-174.33,10.501999999999988
1604,聲寶            ,20.173046112060547,-655.28,-1076.89,-826.0,-1.75,-0.98,0.4,-324.827,-533.828,-409.457
5607,遠雄港          ,39.25820541381836,-657.4,-2300.78,-8345.54,-0.97,-1.35,-6.39,-167.455,-586.0640000000001,-2125.809
1316,上曜            ,11.39747142791748,-659.91,-460.46,-414.56,-2.76,-6.44,-0.8,-579.0,-404.0,-363.72900000000004
8163,達方            ,31.349870681762695,-677.74,-1359.15,-4678.16,-1.93,-1.17,-2.31,-216.186,-433.544,-1492.2420000000002
3380,明泰            ,27.485307693481445,-693.78,348.63,3849.71,-2.25,-1.46,2.88,-252.418,126.84400000000001,1400.6420000000003
2906,高林            ,15.520943641662598,-702.57,-1099.91,-2134.75,-4.19,-3.38,-3.92,-452.66,-708.6600000000001,-1375.3970000000002
3432,台端            ,36.252376556396484,-706.92,-235.64,-3914.2,-3.69,-4.85,-10.5,-195.0,-65.0,-1079.7089999999998
1718,中纖            ,8.600000381469727,-721.01,-883.51,1004.49,-2.82,-0.23,8.59,-838.38,-1027.341,1168.0080000000003
6854,錼創科技-KY創   ,110.0,-726.0,-2211.0,-6079.25,3.77,8.37,12.13,-66.0,-201.0,-552.659
2101,南港            ,32.151153564453125,-726.62,-160.76,531.46,-1.44,-1.59,-1.16,-226.0,-50.0,165.30199999999996
2329,華泰            ,16.407445907592773,-733.74,-675.55,3369.89,-1.89,-2.16,-2.16,-447.201,-411.736,2053.878
2480,敦陽科          ,66.1493148803711,-745.96,-953.4,-1983.0,-2.17,-1.58,2.14,-112.769,-144.12900000000002,-299.777
3447,展達            ,40.581512451171875,-758.87,-2787.95,-2787.95,-7.29,8.01,13.96,-187.0,-687.0,-687.0
1702,南僑            ,36.71367645263672,-763.68,-1186.58,-1277.77,-1.45,-0.9,0.91,-208.01,-323.199,-348.036
6412,群電            ,60.131813049316406,-767.76,733.8,3747.87,-2.12,0.55,2.65,-127.68,122.03200000000001,623.275
5203,訊連            ,76.83980560302734,-768.41,-627.8,-3404.3,-3.21,-0.82,-1.17,-100.001,-81.702,-443.039
6257,矽格            ,42.171932220458984,-784.4,9277.49,13343.63,-1.59,0.2,-1.0,-186.0,2199.921,3164.101
9904,寶成            ,28.965242385864258,-798.51,36049.75,128277.86,-1.65,-0.91,1.24,-275.677,12445.865,44286.823
9919,康那香          ,16.589435577392578,-836.11,-4377.95,-225.62,-3.38,-8.29,3.0,-504.0,-2639.0,-136.0
3010,華立            ,69.38166809082031,-839.91,-1451.34,-1675.01,-1.16,-1.39,-0.23,-121.057,-209.182,-241.419
2038,海光            ,20.214752197265625,-849.02,-2673.68,-1256.62,0.23,9.62,10.46,-420.0,-1322.637,-621.637
2702,華園            ,21.510257720947266,-853.96,-518.4,1037.12,-2.77,-3.18,5.8,-397.0,-241.0,482.151
2332,友訊            ,14.289003372192383,-873.06,532.73,2141.8,-0.66,2.4,3.1,-611.004,372.825,1498.915
4148,全宇生技-KY     ,50.436832427978516,-882.64,-827.16,-302.62,-3.72,-4.68,-8.06,-175.0,-164.0,-60.0
8114,振樺電          ,95.17227172851562,-894.67,-9369.14,-28001.81,-1.75,-5.06,-8.54,-94.005,-984.4399999999999,-2942.224
3533,嘉澤            ,815.9968872070312,-911.22,530.4,63514.5,-2.63,0.57,4.83,-11.167,6.499999999999998,778.367
3049,精金            ,9.319999694824219,-926.8,-713.15,-2841.23,-1.38,-1.89,-0.96,-994.422,-765.178,-3048.531
2504,國產            ,19.342952728271484,-936.63,-2719.11,5253.21,-0.79,-2.15,0.8,-484.225,-1405.7359999999999,2715.827
2363,矽統            ,22.394771575927734,-944.53,-4461.58,-6455.85,-1.78,-0.6,-1.48,-421.764,-1992.2440000000001,-2882.7470000000003
1305,華夏            ,24.118473052978516,-948.86,-4625.19,-4968.24,-2.13,3.7,21.98,-393.418,-1917.6970000000001,-2059.93
3026,禾伸堂          ,70.49386596679688,-949.8,-1509.56,370.77,-1.89,-0.9,-1.45,-134.735,-214.14100000000002,52.59599999999999
1526,日馳            ,40.6161003112793,-962.6,-3821.98,-5637.51,-2.49,-4.87,-3.8,-237.0,-941.0,-1388.0
2227,裕日車          ,169.6316680908203,-971.24,-110.53,281.61,-3.72,0.0,5.72,-57.256,-6.5160000000000045,16.601
2485,兆赫            ,18.25,-987.49,1015.8,2957.25,-2.93,0.27,4.29,-541.093,556.605,1620.412
5288,豐祥-KY         ,139.643798828125,-992.07,-3171.38,-6444.21,-2.73,-7.76,-3.02,-71.043,-227.10500000000002,-461.475
4770,上品            ,267.2825622558594,-1016.13,-17347.57,-12931.4,-1.93,-7.58,3.57,-38.017,-649.035,-483.80999999999995
3038,全台            ,17.471017837524414,-1036.03,2024.49,4188.9,-2.96,2.65,3.9,-593.0,1158.772,2397.629
1711,永光            ,18.438583374023438,-1042.05,-2418.31,-6234.04,-1.79,4.34,8.76,-565.145,-1311.549,-3380.975
3014,聯陽            ,61.46860122680664,-1043.45,-198.9,10524.75,-2.29,-4.1,1.83,-169.753,-32.358,1712.216
2331,精英            ,20.30998992919922,-1043.93,-10910.84,-10698.24,-2.22,0.23,0.46,-514.0,-5372.156,-5267.477
2489,瑞軒            ,9.685195922851562,-1049.36,-1577.51,-8661.54,-2.11,-1.72,-3.66,-1083.463,-1628.784,-8943.068000000001
8070,長華*           ,25.3028507232666,-1050.07,-1234.78,-743.11,-2.06,-0.56,-0.4,-415.0,-488.0,-293.68699999999995
4106,雃博            ,28.249229431152344,-1062.17,-1227.98,-1339.02,-0.64,1.81,26.02,-376.0,-434.69499999999994,-474.0009999999999
2106,建大            ,25.273193359375,-1074.5,-2453.06,-5794.45,-0.82,-2.26,-1.31,-425.156,-970.619,-2292.724
1215,卜蜂            ,65.08306884765625,-1074.95,-6510.12,-6527.88,0.52,-0.51,-0.51,-165.166,-1000.278,-1003.008
2486,一詮            ,22.452980041503906,-1076.94,-4479.24,-26754.06,-4.37,-1.08,15.58,-479.644,-1994.941,-11915.595000000001
2351,順德            ,92.24248504638672,-1079.37,-5057.73,-1584.08,-3.37,-3.37,0.5,-117.014,-548.308,-171.7299999999999
1712,興農            ,28.83690071105957,-1081.08,-6696.62,-23131.95,-0.67,-5.12,1.09,-374.893,-2322.241,-8021.648
6541,泰福-KY         ,109.8852767944336,-1087.86,-1617.57,14584.91,-0.13,-8.22,20.65,-99.0,-147.205,1327.285
2534,宏盛            ,18.702693939208984,-1098.53,-1695.74,673.01,-1.44,-7.17,-6.45,-587.364,-906.6800000000001,359.847
1514,亞力            ,26.712711334228516,-1100.56,921.72,-8421.41,-2.28,-0.83,11.09,-412.0,345.05,-3152.5860000000002
5469,瀚宇博          ,31.104087829589844,-1119.72,-2788.64,-5909.05,-1.5,-1.35,-4.23,-359.991,-896.552,-1899.7669999999998
5471,松翰            ,43.91822052001953,-1130.43,-1402.16,-6151.14,-3.94,-1.81,-0.91,-257.395,-319.267,-1400.589
4536,拓凱            ,163.86807250976562,-1160.94,7082.51,44193.27,-1.78,-6.3,16.92,-70.846,432.20799999999997,2696.881
1304,台聚            ,20.02156639099121,-1161.25,-2845.09,-15761.8,-1.15,2.14,4.37,-580.0,-1421.012,-7872.412
1309,台達化          ,20.650466918945312,-1175.01,-2153.2,-3853.3,-4.37,-0.68,8.15,-569.0,-1042.688,-1865.963
3673,TPK-KY          ,29.14097023010254,-1184.94,-756.01,4310.79,-1.78,-0.33,-2.57,-406.623,-259.433,1479.289
6278,台表科          ,81.7344970703125,-1195.53,4628.79,10498.14,-1.54,0.21,2.56,-146.27,566.32,1284.42
2601,益航            ,9.0600004196167,-1197.28,-651.61,2331.45,0.89,0.67,9.69,-1321.5,-719.221,2573.344
1210,大成            ,39.500404357910156,-1202.53,-1714.29,1197.07,-1.0,-0.34,2.54,-304.434,-433.992,303.053
6715,嘉基            ,128.26622009277344,-1218.53,-2783.4,-10992.58,-1.75,3.31,4.07,-95.0,-217.002,-857.013
1314,中石化          ,10.0,-1220.86,1197.01,6684.98,-0.99,-0.99,2.25,-1220.862,1197.013,6684.976000000001
1217,愛之味          ,9.89596176147461,-1229.08,-1440.85,1263.04,0.45,6.25,9.41,-1242.001,-1455.999,1276.319
2380,虹光            ,45.19459915161133,-1238.33,-696.0,3449.79,-2.34,-2.72,-1.67,-274.0,-154.0,763.319
2481,強茂            ,57.388301849365234,-1247.29,3653.24,-22257.58,-2.14,2.89,6.67,-217.342,636.5830000000001,-3878.417
2399,映泰            ,14.0,-1253.0,-2081.8,-246.4,-4.11,2.56,-0.36,-895.0,-1487.0,-176.0
3703,欣陸            ,23.764644622802734,-1270.0,-6908.73,-2854.91,-1.05,-5.37,0.0,-534.409,-2907.148,-1201.3280000000002
3047,訊舟            ,15.521393775939941,-1278.96,903.35,-5751.3,-2.89,-1.18,0.0,-824.0,582.0,-3705.4
9940,信義            ,22.917762756347656,-1297.87,-3447.73,-3053.15,-1.43,-3.99,-4.33,-566.317,-1504.392,-1332.22
2023,燁輝            ,15.362396240234375,-1301.81,-7130.48,-4954.3,-0.92,6.93,8.72,-847.4,-4641.518,-3224.951
6133,金橋            ,22.807453155517578,-1302.31,-1820.03,5665.35,-3.61,-3.03,-11.6,-571.0,-798.0,2483.99
3419,譁裕            ,19.734325408935547,-1308.39,-2827.93,-1118.57,-7.42,2.31,-4.55,-663.0,-1433.0,-566.812
3504,揚明光          ,80.19999694824219,-1311.49,-407.85,-5742.38,-3.26,-6.42,-13.48,-163.527,-50.853999999999985,-716.008
5706,鳳凰            ,48.093055725097656,-1347.34,-939.36,1119.77,-7.11,4.52,12.55,-280.153,-195.322,232.835
2015,豐興            ,52.761287689208984,-1353.43,-2148.08,-4639.23,-2.41,-2.56,6.58,-256.52,-407.132,-879.287
3413,京鼎            ,154.6509552001953,-1360.93,-4066.86,2652.16,-3.12,-5.33,-0.27,-88.0,-262.96999999999997,171.49300000000002
6153,嘉聯益          ,24.212486267089844,-1361.02,-3877.78,-39429.62,-1.98,-1.2,-12.54,-562.114,-1601.5639999999999,-16284.829
2314,台揚            ,93.73662567138672,-1362.36,371.7,-13208.18,-2.33,-2.33,4.86,-145.339,39.65400000000001,-1409.074
3653,健策            ,383.8725280761719,-1373.61,21503.77,-24165.31,-2.45,2.84,4.73,-35.783,560.18,-629.514
2034,允強            ,24.517562866210938,-1375.44,1681.12,-1036.51,-1.74,1.26,1.99,-561.002,685.6800000000001,-422.7630000000001
1216,統一            ,58.172515869140625,-1376.79,5617.2,-47379.86,-0.31,-1.06,1.87,-236.674,965.611,-8144.715
6605,帝寶            ,65.71480560302734,-1380.34,-3624.5,-8270.8,-2.38,-3.53,1.1,-210.05,-551.55,-1258.59
2436,偉詮電          ,41.08973693847656,-1391.0,-1293.77,-3290.41,-2.11,-1.89,-2.54,-338.528,-314.86400000000003,-800.786
3059,華晶科          ,32.864871978759766,-1462.4,-3351.19,4413.27,-2.09,-1.26,-5.51,-444.973,-1019.6880000000001,1342.8540000000003
5243,乙盛-KY         ,55.58820343017578,-1479.02,-3487.31,3775.56,-1.97,-1.97,-0.83,-266.067,-627.347,679.201
2312,金寶            ,12.962475776672363,-1508.83,2597.73,28099.89,-0.7,-2.42,2.55,-1164.002,2004.036,21677.873
0052,富邦科技        ,92.9612045288086,-1543.66,-1804.14,-8947.63,-1.58,-1.73,-1.88,-166.054,-194.074,-962.5120000000001
4566,時碩工業        ,49.40312194824219,-1561.14,849.73,-1999.76,-3.36,0.55,3.8,-316.0,172.0,-404.785
4739,康普            ,92.36854553222656,-1609.86,172.26,-4122.53,-1.95,0.5,4.25,-174.287,18.648999999999994,-446.31300000000016
2401,凌陽            ,23.64246940612793,-1632.04,-138.06,-744.22,-2.62,-1.83,-0.21,-690.299,-58.39699999999997,-314.7800000000002
1232,大統益          ,118.7470703125,-1656.53,-6258.48,-6828.5,-0.7,-2.74,-3.73,-139.501,-527.043,-575.046
1522,堤維西          ,23.69283103942871,-1666.38,833.21,-7963.24,-3.33,-2.65,1.66,-703.328,351.672,-3361.035
4137,麗豐-KY         ,157.88134765625,-1673.83,66.94,17195.84,-1.29,-5.45,14.71,-106.018,4.240000000000009,1089.162
2355,敬鵬            ,26.710683822631836,-1682.9,-2323.32,4804.05,-2.61,-3.55,-6.43,-630.046,-869.808,1798.5499999999997
3708,上緯投控        ,79.46932983398438,-1692.94,-2061.79,-18597.55,-2.04,0.1,4.59,-213.031,-259.445,-2340.217
3617,碩天            ,86.39057922363281,-1693.34,-1362.77,-5744.27,-3.81,-1.46,-5.61,-196.01,-157.745,-664.918
1907,永豐餘          ,22.783695220947266,-1719.56,-6442.42,-33701.89,0.0,-0.4,-8.29,-754.734,-2827.644,-14792.11
1227,佳格            ,34.77153396606445,-1774.74,-1317.64,2842.03,-2.27,-3.01,-3.49,-510.4,-378.941,817.343
6706,惠特            ,85.89879608154297,-1782.43,-2020.58,-9964.86,-3.73,-5.94,1.69,-207.503,-235.22799999999998,-1160.07
3062,建漢            ,24.200000762939453,-1821.27,2471.48,-9730.64,-3.39,-5.28,4.31,-752.592,1021.2739999999999,-4020.9249999999997
2009,第一銅          ,30.20444679260254,-1849.84,-5690.87,-8127.9,-3.12,-2.36,-1.58,-612.441,-1884.1170000000002,-2690.962
4142,國光生          ,35.599998474121094,-1866.74,-5998.79,-3603.73,-1.93,-2.47,-5.19,-524.364,-1685.054,-1012.284
1442,名軒            ,30.476289749145508,-1877.68,-5896.54,-2443.09,-2.03,-4.99,6.78,-616.112,-1934.7959999999998,-801.637
1734,杏輝            ,27.743858337402344,-1965.65,2910.33,1139.81,1.17,5.03,16.78,-708.5,1049.0,410.834
3016,嘉晶            ,70.54046630859375,-1976.56,-3364.47,2820.5,-2.61,-1.84,-4.73,-280.202,-476.956,399.84099999999995
4572,駐龍            ,96.96102142333984,-1998.03,-1416.26,724.41,-4.12,-4.9,4.02,-206.065,-146.065,74.711
9910,豐泰            ,144.30963134765625,-1999.31,386.95,15534.57,-3.08,-2.83,3.28,-138.543,26.81400000000002,1076.475
2413,環科            ,26.45524787902832,-2029.12,-3510.61,-5248.72,-5.06,-6.37,-3.03,-767.0,-1327.0,-1984.0
4927,泰鼎-KY         ,55.782649993896484,-2045.72,-1827.67,3397.02,-2.38,-2.04,3.98,-366.731,-327.641,608.974
5306,桂盟            ,125.00019836425781,-2050.0,-6948.34,-8814.0,-2.04,-8.57,-3.68,-164.0,-555.866,-705.119
2354,鴻準            ,48.93132019042969,-2062.74,6815.3,28172.1,-2.23,-1.13,5.94,-421.558,1392.83,5757.478000000001
2105,正新            ,28.711341857910156,-2069.53,-5363.05,-59.03,-0.72,-2.14,2.24,-720.807,-1867.9189999999999,-20.55899999999994
3036,文曄            ,53.096256256103516,-2080.46,-8568.62,-18563.49,0.64,-0.79,3.8,-391.828,-1613.789,-3496.195
1434,福懋            ,23.091533660888672,-2083.69,-2149.62,-4496.12,-0.95,-0.57,0.0,-902.363,-930.914,-1947.086
3041,揚智            ,35.5,-2133.12,-3191.02,-7187.71,-4.05,-1.62,2.9,-600.88,-898.88,-2024.708
5225,東科-KY         ,27.812366485595703,-2133.21,899.5,-2318.56,-5.7,1.09,-4.25,-767.0,323.41799999999995,-833.643
9917,中保科          ,81.72624206542969,-2139.05,-2983.47,-4388.85,-1.11,-1.81,-0.41,-261.733,-365.056,-537.0179999999999
1229,聯華            ,37.96543502807617,-2162.54,-2936.2,-2351.76,-1.69,-0.8,0.3,-569.608,-773.3879999999999,-619.4479999999999
4906,正文            ,23.506765365600586,-2216.0,-4710.85,-3074.5,-1.96,-3.67,-1.61,-942.709,-2004.039,-1307.9199999999998
2495,普安            ,20.963788986206055,-2381.49,5895.41,18905.82,-3.33,15.1,19.85,-1136.0,2812.1859999999997,9018.32
2801,彰銀            ,14.298683166503906,-2460.45,281.61,51066.71,0.0,-0.57,2.06,-1720.756,196.9449999999997,35714.274
1810,和成            ,20.39857292175293,-2612.87,-3528.77,-5887.8,-3.62,3.15,65.76,-1280.91,-1729.91,-2886.3790000000004
3515,華擎            ,136.04928588867188,-2633.07,33039.91,1537.37,-1.66,16.93,12.93,-193.538,2428.5249999999996,113.00099999999969
1101,台泥            ,31.865785598754883,-2639.88,-22425.87,-230622.48,3.13,2.67,3.9,-828.437,-7037.603,-72373.073
1723,中碳            ,91.38370513916016,-2651.56,-4561.02,-2112.98,-1.42,-1.42,-1.88,-290.157,-499.106,-231.221
1909,榮成            ,15.571014404296875,-2659.53,-1561.77,-3865.51,-1.56,2.93,-1.53,-1708.0,-1003.0,-2482.504
1313,聯成            ,13.131312370300293,-2710.28,-2123.28,-850.98,-1.42,0.36,10.32,-2063.98,-1616.958,-648.0539999999999
1736,喬山            ,75.73562622070312,-2714.84,-86.86,21263.78,0.0,-2.47,18.26,-358.463,-11.468999999999937,2807.632
2231,為升            ,134.19317626953125,-2761.13,995.55,5443.28,-2.58,0.0,3.78,-205.758,74.18799999999997,405.63
6271,同欣電          ,154.6128692626953,-2781.39,-567.72,15649.3,-1.99,2.99,3.47,-179.894,-36.718999999999994,1012.16
2492,華新科          ,75.20500946044922,-2844.7,-9560.2,-29874.95,-2.17,-1.34,-6.79,-378.259,-1271.218,-3972.468
5258,虹堡            ,57.578521728515625,-2919.23,-17644.87,-43641.0,-2.77,-3.75,-2.2,-507.0,-3064.4880000000003,-7579.388000000001
1524,耿鼎            ,20.428903579711914,-2927.46,-2316.64,-10868.79,-3.15,0.41,4.24,-1433.0,-1134.0,-5320.3
6768,志強-KY         ,59.0500602722168,-2982.03,-5934.53,2341.12,-3.49,-8.01,-6.98,-505.0,-1005.0,396.464
8112,至上            ,28.192583084106445,-2993.05,-4721.07,-4078.94,-1.92,-2.18,-2.45,-1061.645,-1674.578,-1446.814
2482,連宇            ,24.484270095825195,-2996.87,2108.1,-4866.99,-3.11,2.71,12.29,-1224.0,861.0,-1987.8010000000002
2104,國際中橡        ,19.359954833984375,-3022.13,-6675.95,1358.76,-2.51,-6.27,-6.27,-1561.023,-3448.33,701.8410000000001
1504,東元            ,24.16307258605957,-3027.09,-968.12,-29494.78,-1.6,-0.89,-1.25,-1252.777,-400.66100000000006,-12206.551
3376,新日興          ,72.66192626953125,-3036.65,-5190.09,-5143.09,-2.05,-2.87,-1.81,-417.915,-714.279,-707.811
1218,泰山            ,31.22478485107422,-3104.71,-4263.14,-2449.82,-4.45,-7.01,0.14,-994.308,-1365.308,-784.5769999999999
3596,智易            ,84.57856750488281,-3217.64,2253.27,-526.99,-3.33,-3.33,3.78,-380.432,266.411,-62.307999999999936
5876,上海商銀        ,42.03298568725586,-3239.96,-1505.06,64358.95,-1.25,-0.84,5.69,-770.814,-358.0660000000001,15311.534
2634,漢翔            ,32.30022430419922,-3245.29,-13999.15,-28321.83,-2.78,0.29,12.56,-1004.727,-4334.073,-8768.307
2474,可成            ,141.32452392578125,-3274.98,-2613.25,-104345.0,-1.15,-0.86,-6.52,-231.735,-184.911,-7383.361
2204,中華            ,43.74577713012695,-3360.06,-7857.6,-8887.83,-5.14,-3.54,10.35,-768.088,-1796.1970000000001,-2031.6999999999998
6282,康舒            ,27.67026138305664,-3449.42,797.8,2931.04,-2.9,0.17,1.69,-1246.617,288.32400000000007,1059.2740000000003
2892,第一金          ,21.970781326293945,-3494.86,-5114.56,36489.28,-0.76,0.0,3.56,-1590.684,-2327.8909999999996,16608.092
6116,彩晶            ,10.850000381469727,-3722.1,-12214.39,-21640.61,-2.25,-4.41,-6.87,-3430.508,-11257.499,-19945.258
3545,敦泰            ,57.889007568359375,-3839.24,-12131.85,-24058.31,-3.35,-5.02,-10.5,-663.207,-2095.709,-4155.937
1536,和大            ,69.27572631835938,-3860.22,-5571.72,-2387.47,-3.55,-0.94,2.37,-557.226,-804.2819999999999,-344.63299999999987
1708,東鹼            ,33.966529846191406,-3876.4,-3859.58,-3169.71,-1.74,-2.75,-1.62,-1141.24,-1136.288,-933.187
2419,仲琦            ,24.147031784057617,-3889.96,-2481.87,988.1,-4.15,-3.24,1.2,-1610.948,-1027.817,409.20199999999977
5880,合庫金          ,21.73900032043457,-3929.8,3866.83,50482.25,-1.32,-0.38,1.36,-1807.718,1778.753,23221.973
3532,台勝科          ,137.42691040039062,-3974.28,-7017.07,-41468.41,-0.98,0.0,-7.32,-289.192,-510.60400000000004,-3017.4880000000003
6806,森崴能源        ,74.02088928222656,-3987.02,5889.45,-9472.9,-3.52,10.84,24.72,-538.634,795.6469999999999,-1279.76
2912,統一超          ,244.19158935546875,-4099.05,17110.97,100527.06,-1.28,-1.1,1.89,-167.862,700.719,4116.729
3702,大聯大          ,41.541526794433594,-4102.41,-19508.02,-11617.24,1.68,-0.1,5.67,-987.544,-4696.028,-2796.5370000000003
2444,兆勁            ,19.200000762939453,-4118.4,2367.42,5506.62,-8.13,18.52,50.0,-2145.0,1233.03,2868.029
3045,台灣大          ,83.28083801269531,-4175.34,-2343.98,-21954.31,-0.63,-1.36,0.32,-501.357,-281.4549999999999,-2636.178
