代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2897,王道銀行        ,7.5078606605529785,-95.59,1309.27,4581.26,0.12,1.9,5.4,-127.326,1743.8690000000001,6101.95
2511,太子            ,9.740899085998535,-97.12,53.34,-931.84,-0.46,0.93,3.85,-99.705,54.754999999999995,-956.623
3712,永崴投控        ,23.481979370117188,-98.62,513.88,762.77,-1.62,7.07,11.68,-42.0,218.839,324.834
6854,錼創科技-KY創   ,100.0,-100.0,-2085.55,-3945.88,-5.66,5.26,0.4,-10.0,-208.555,-394.58799999999997
2485,兆赫            ,18.399999618530273,-101.88,1180.63,3811.84,-1.08,4.55,7.92,-55.367,641.646,2071.652
5607,遠雄港          ,40.94179153442383,-102.35,-4115.74,-6104.97,0.75,-3.08,1.9,-25.0,-1005.2660000000001,-1491.135
8110,華東            ,12.586440086364746,-103.21,267.37,1144.33,0.0,5.24,7.41,-82.0,212.425,909.178
1612,宏泰            ,14.127222061157227,-104.54,1227.66,3253.54,-0.59,6.01,2.76,-74.0,869.0,2303.029
1210,大成            ,39.94573211669922,-105.55,459.55,-2742.85,0.22,2.51,7.81,-26.423,115.04300000000003,-686.645
9924,福興            ,39.317840576171875,-106.16,-133.8,-1551.41,-0.12,0.12,0.72,-27.0,-34.03,-394.581
1310,台苯            ,13.972569465637207,-118.86,-355.88,605.72,0.35,4.04,8.85,-85.07,-254.69899999999998,433.51000000000005
2536,宏普            ,21.608116149902344,-123.17,-2.16,231.21,-0.87,0.22,1.56,-57.0,-1.0,107.0
2611,志信            ,11.610462188720703,-125.39,-327.3,216.1,0.0,9.73,7.63,-108.0,-281.9,186.12400000000005
6277,宏正            ,66.29254150390625,-126.12,-256.98,-204.47,0.64,1.3,4.91,-19.025,-38.765,-30.844
1736,喬山            ,81.58355712890625,-130.53,4351.07,-2450.94,9.95,11.97,26.83,-16.0,533.327,-300.4209999999998
6830,汎銓            ,88.77545166015625,-133.16,-532.65,-1205.43,2.69,7.07,10.8,-15.0,-60.0,-135.784
2480,敦陽科          ,67.53422546386719,-135.45,-574.05,-1609.44,0.36,1.97,5.74,-20.057,-85.00200000000001,-238.314
1503,士電            ,57.48747253417969,-137.97,-2268.2,-7555.79,-0.66,3.08,9.04,-24.0,-394.555,-1314.336
6120,達運            ,8.940977096557617,-138.11,393.7,1603.42,1.19,4.23,4.0,-154.469,440.327,1793.34
3694,海華            ,20.668960571289062,-138.48,-221.16,-118.75,-0.46,5.34,9.32,-67.0,-107.0,-57.45099999999999
8411,福貞-KY         ,13.076689720153809,-138.61,-217.07,1182.75,1.93,5.18,1.93,-106.0,-166.0,904.4749999999999
1231,聯華食          ,53.380916595458984,-138.79,962.43,762.79,0.68,3.92,9.43,-26.0,180.29500000000002,142.89600000000002
1702,南僑            ,37.128517150878906,-141.09,-75.71,469.82,-0.78,1.47,0.34,-38.001,-20.39099999999999,126.53900000000004
2530,華建            ,15.847481727600098,-144.21,-2250.31,5094.44,-0.27,-0.81,3.95,-91.0,-1419.981,3214.668
6133,金橋            ,25.515840530395508,-145.44,-3988.15,-1302.58,-0.19,-0.92,0.37,-57.0,-1563.0100000000002,-510.5
2850,新產            ,39.770591735839844,-147.15,445.86,2853.25,0.3,3.64,11.53,-37.0,112.10900000000001,717.427
1219,福壽            ,15.956585884094238,-149.99,795.57,-4251.23,-1.03,1.86,-3.04,-94.0,498.584,-2664.251
2374,佳能            ,19.090444564819336,-152.72,1117.61,2245.6,-0.89,3.47,7.97,-80.0,585.427,1176.294
2501,國建            ,13.79162311553955,-154.47,28.62,1857.53,0.32,1.64,4.38,-112.0,20.749000000000024,1346.855
1316,上曜            ,12.320343971252441,-156.47,1352.65,-1257.21,0.38,6.37,6.37,-127.0,1097.897,-1020.433
2415,錩新            ,22.747365951538086,-161.51,154.68,477.41,2.29,8.85,5.81,-71.0,68.0,209.875
3380,明泰            ,28.570253372192383,-162.85,2425.66,-1515.11,1.28,5.86,10.1,-57.0,849.017,-530.3089999999999
2845,遠東銀          ,8.98441219329834,-165.81,-2635.79,4965.98,-0.45,-0.45,2.82,-184.55,-2933.737,5527.326
1710,東聯            ,18.218475341796875,-171.25,832.32,6478.64,-1.06,0.27,6.29,-94.0,456.85699999999997,3556.085
1582,信錦            ,49.29524612426758,-194.08,-1357.81,-4786.91,0.84,2.74,0.34,-39.371,-275.445,-971.07
1568,倉佑            ,21.64125633239746,-196.94,-3555.66,-3114.18,-0.39,6.69,7.82,-91.0,-1643.0,-1439.0
8467,波力-KY         ,56.81393051147461,-198.85,380.65,272.71,-1.45,7.95,16.38,-35.0,67.0,48.0
8105,凌巨            ,13.081701278686523,-205.38,1321.25,9819.71,-0.37,0.75,13.62,-157.0,1010.0,7506.446
8442,威宏-KY         ,64.64289855957031,-206.86,407.25,-1371.84,0.0,2.99,-0.63,-32.0,63.0,-212.218
1618,合機            ,13.211344718933105,-211.38,614.33,-165.14,-0.7,1.06,-7.77,-160.0,464.999,-125.00099999999998
5534,長虹            ,59.789642333984375,-221.22,-956.25,-6848.35,-0.14,0.42,1.69,-37.0,-159.936,-1145.408
9911,櫻花            ,50.69538116455078,-228.19,574.19,-4131.11,0.16,2.78,4.49,-45.012,113.263,-814.889
6835,圓裕            ,36.28504943847656,-228.6,-624.1,5796.92,4.85,4.72,-11.53,-63.0,-172.0,1597.607
5284,jpp-KY          ,57.19181823730469,-228.77,2516.44,4090.84,4.8,8.14,13.78,-40.0,440.0,715.285
6192,巨路            ,57.39206314086914,-235.31,-1124.31,-2155.37,0.43,0.28,2.47,-41.0,-195.9,-375.552
3605,宏致            ,33.82725143432617,-237.75,-3291.87,-1816.9,0.58,12.24,10.81,-70.284,-973.14,-537.111
5225,東科-KY         ,28.933834075927734,-243.04,-1438.01,-2633.02,1.84,5.45,-0.39,-84.0,-496.999,-910.0129999999999
3432,台端            ,41.2463264465332,-247.48,404.21,-2487.4,-1.76,0.9,3.24,-60.0,98.0,-603.06
6592,和潤企業        ,76.99208068847656,-248.53,-181.99,836.05,0.49,3.12,5.78,-32.28,-23.638000000000005,108.58900000000003
4952,凌通            ,42.25606155395508,-257.76,268.45,663.59,0.2,3.57,9.25,-61.0,63.53,157.04
6416,瑞祺電通        ,91.14374542236328,-264.32,10.17,18870.24,-1.96,0.0,20.92,-29.0,1.1159999999999997,2070.382
8163,達方            ,33.12128448486328,-266.82,-1422.45,-3292.01,-0.74,0.88,4.15,-80.558,-429.467,-993.9259999999999
9925,新保            ,33.785823822021484,-270.29,-645.31,89.79,-0.51,-0.89,1.3,-80.0,-191.0,26.577
3305,昇貿            ,38.89980697631836,-272.3,514.57,-800.24,-0.46,5.25,8.29,-70.0,132.28199999999998,-205.71800000000007
6176,瑞儀            ,83.29243469238281,-290.62,21560.42,66038.13,0.0,3.92,7.51,-34.891,2588.521,7928.467000000001
6197,佳必琪          ,35.15958786010742,-292.19,-450.86,-1530.06,-0.51,2.34,4.23,-83.104,-128.233,-435.175
2323,中環            ,7.199833869934082,-298.79,-1167.5,-1737.83,-0.76,12.11,15.23,-415.0,-1621.563,-2413.709
3041,揚智            ,36.75,-301.35,375.04,569.81,0.0,5.25,15.45,-82.0,102.05099999999999,155.04999999999993
2520,冠德            ,21.65514373779297,-302.87,341.51,5678.3,-0.18,0.0,8.56,-139.861,157.702,2622.149
1337,再生-KY         ,7.059999942779541,-310.83,416.62,-819.15,-2.08,2.02,-3.16,-440.264,590.1170000000001,-1160.263
5234,達興材料        ,65.04940032958984,-312.24,-461.81,-2716.47,0.14,6.22,16.21,-48.0,-70.993,-417.601
1539,巨庭            ,27.757932662963867,-321.99,-954.94,-1289.48,-0.91,3.97,6.34,-116.0,-344.023,-464.543
4137,麗豐-KY         ,159.12124633789062,-325.08,-1898.05,3993.8,10.0,11.27,27.48,-20.43,-119.28300000000002,250.991
6715,嘉基            ,121.875732421875,-329.06,-1654.48,-4649.79,-1.11,4.3,12.66,-27.0,-135.751,-381.519
6005,群益證          ,10.0445556640625,-334.48,1249.76,10427.67,0.43,4.0,12.5,-333.0,1244.218,10381.418
2207,和泰車          ,552.7122192382812,-334.78,15379.55,100052.08,-1.25,1.29,6.6,-6.057,278.256,1810.202
6525,捷敏-KY         ,57.66153335571289,-340.2,922.58,2502.25,-0.55,3.29,9.73,-59.0,160.0,433.954
6191,精成科          ,26.368406295776367,-342.79,1866.41,9403.6,-0.66,3.08,3.97,-129.999,707.819,3566.237
4755,三福化          ,123.27002716064453,-345.14,-4627.3,-15591.43,5.04,16.31,20.98,-27.999,-375.379,-1264.819
1417,嘉裕            ,13.995563507080078,-350.17,-155.58,-367.06,0.0,1.03,26.29,-250.2,-111.16499999999999,-262.26800000000003
2458,義隆            ,75.78789520263672,-350.87,6779.96,13646.73,0.11,4.66,6.97,-46.296,894.597,1800.6479999999997
4426,利勤            ,26.0,-356.2,481.0,-140.92,6.78,10.87,8.56,-137.0,185.0,-54.2
2637,慧洋-KY         ,46.45968246459961,-356.93,-417.12,22836.44,-0.33,3.2,10.25,-76.826,-89.78200000000008,4915.323999999999
5203,訊連            ,78.57166290283203,-370.07,759.14,-4392.39,0.0,2.5,1.89,-47.1,96.618,-559.03
1611,中電            ,12.827620506286621,-383.55,-774.79,-569.23,0.0,6.38,4.17,-299.0,-604.0,-443.752
3033,威健            ,22.177114486694336,-388.1,896.84,3556.93,0.0,2.25,4.2,-175.0,404.4,1603.873
1727,中華化          ,27.458240509033203,-393.04,-4679.08,-1544.33,-0.35,12.99,15.26,-143.142,-1704.071,-562.428
9942,茂順            ,97.40782928466797,-409.11,-1392.44,-563.88,0.88,2.7,-2.56,-42.0,-142.949,-57.88899999999999
3346,麗清            ,32.33713150024414,-410.68,-121.3,567.23,-2.2,9.89,17.91,-127.0,-37.510000000000005,175.41000000000008
3504,揚明光          ,92.4000015258789,-413.86,-5958.66,1530.15,-1.18,1.87,10.53,-44.79,-644.8770000000001,165.60099999999983
8072,陞泰            ,30.044504165649414,-426.63,-384.57,-454.26,-2.54,3.49,26.11,-142.0,-128.0,-151.19600000000003
1229,聯華            ,39.004005432128906,-435.18,1075.94,1178.42,-0.59,0.6,2.84,-111.574,275.85300000000007,302.1280000000001
1319,東陽            ,40.92076110839844,-442.17,6230.85,-11413.56,0.51,7.46,6.99,-108.055,1522.6629999999998,-2789.185
2612,中航            ,32.00575637817383,-451.28,1828.25,6027.42,0.0,3.72,11.74,-141.0,571.2239999999999,1883.23
3588,通嘉            ,58.714691162109375,-469.72,328.8,-568.22,1.25,6.57,-2.99,-80.0,56.0,-96.77700000000002
3592,瑞鼎            ,250.8938751220703,-484.55,-3111.96,-11247.12,0.0,2.62,25.45,-19.313,-124.035,-448.2819999999999
2548,華固            ,60.00178146362305,-485.64,-1078.85,-17663.42,-0.22,0.11,2.78,-80.938,-179.803,-2943.816
1305,華夏            ,21.443950653076172,-487.85,-5008.62,-1596.71,0.67,3.94,11.97,-227.5,-2335.678,-744.5979999999997
1711,永光            ,18.007551193237305,-493.41,-4447.43,-1321.93,-0.53,4.74,5.92,-274.0,-2469.759,-734.097
1434,福懋            ,23.400005340576172,-503.98,-612.37,-2409.98,0.19,0.57,2.12,-215.375,-261.695,-1029.906
3701,大眾控          ,42.178192138671875,-514.57,-2057.0,448.03,-1.8,10.77,19.89,-122.0,-487.693,106.22399999999999
2617,台航            ,22.184123992919922,-516.58,889.11,3082.46,-0.38,1.54,7.76,-232.861,400.788,1389.489
2373,震旦行          ,65.9036865234375,-516.67,-850.64,-609.33,0.38,0.51,1.55,-78.398,-129.073,-92.458
4438,廣越            ,105.8557357788086,-518.69,2252.82,-5609.22,-0.41,2.51,-7.2,-49.0,212.82,-529.893
2331,精英            ,20.679262161254883,-521.12,1540.56,3675.87,-0.67,1.82,5.41,-252.0,744.979,1777.5629999999999
3042,晶技            ,70.97313690185547,-532.75,5063.68,23987.46,-0.23,4.38,7.92,-75.064,713.464,3379.794
2614,東森            ,30.928327560424805,-544.34,2539.73,12909.97,1.41,5.37,-0.92,-176.0,821.167,4174.157
6670,復盛應用        ,167.58042907714844,-576.11,11911.6,44749.61,0.0,5.28,12.56,-34.378,710.799,2670.3360000000002
6206,飛捷            ,59.482112884521484,-583.95,92.37,-1072.99,-0.28,3.67,5.53,-98.172,15.528999999999996,-180.388
1522,堤維西          ,24.767822265625,-601.86,-7157.86,-8795.51,-0.35,6.67,9.71,-243.0,-2889.983,-3551.183
6239,力成            ,72.45416259765625,-617.49,8952.19,78631.0,-1.28,3.03,10.23,-85.225,1235.5659999999998,10852.517
2812,台中銀          ,10.490829467773438,-618.12,1839.66,-1967.87,0.38,0.77,4.37,-589.199,1753.593,-1875.7990000000002
1718,中纖            ,8.739999771118164,-622.28,-577.67,3318.93,-0.91,3.55,11.05,-711.992,-660.953,3797.402
2380,虹光            ,47.56108474731445,-623.05,4751.35,4009.4,-1.11,6.35,12.13,-131.0,999.0,843.0
2006,東和鋼鐵        ,42.28538513183594,-632.94,-68.02,-2611.42,0.19,1.34,6.52,-149.683,-16.085000000000036,-617.57
3583,辛耘            ,76.34986877441406,-664.24,2665.33,4824.03,5.26,10.96,18.52,-87.0,349.094,631.832
2405,輔信            ,12.844444274902344,-665.34,2139.87,8345.03,-1.49,2.71,6.85,-518.0,1665.99,6496.999
2364,倫飛            ,58.224853515625,-699.86,-832.63,762.75,0.41,-1.2,13.89,-120.199,-143.003,131.001
8081,致新            ,125.1668472290039,-707.07,-1027.53,-10859.86,-0.66,5.57,12.22,-56.49,-82.093,-867.6310000000001
2342,茂矽            ,39.64179992675781,-710.6,-3281.46,-185.96,-1.17,-0.35,16.39,-179.255,-827.778,-46.91
2355,敬鵬            ,29.037242889404297,-731.74,3543.96,28585.9,-0.46,2.69,15.28,-252.0,1220.487,9844.564
6558,興能高          ,27.167667388916016,-733.53,-1030.89,-718.17,3.21,14.68,26.33,-270.0,-379.456,-264.347
3149,正達            ,33.728023529052734,-751.14,1332.5,627.58,-2.91,9.32,2.36,-222.706,395.073,186.072
2369,菱生            ,14.319744110107422,-762.49,284.19,5041.46,-1.01,6.5,8.86,-532.477,198.46000000000004,3520.634
2363,矽統            ,23.676401138305664,-788.27,-2325.58,861.39,-1.4,3.85,8.0,-332.936,-982.236,363.81800000000004
1215,卜蜂            ,66.25724029541016,-802.04,-315.13,-18.76,-0.25,1.28,1.67,-121.05,-47.56099999999999,-2.83199999999999
3494,誠研            ,23.0,-862.5,-791.2,-4898.33,1.97,19.52,7.92,-375.0,-344.0,-2129.708
6668,中揚光          ,40.650001525878906,-873.98,694.69,-904.39,-1.33,9.27,8.98,-215.0,170.89600000000002,-222.48299999999998
6202,盛群            ,67.58684539794922,-882.44,4175.47,-965.64,-0.27,4.31,9.01,-130.564,617.793,-142.87400000000002
2106,建大            ,26.609954833984375,-886.11,-934.37,-4390.38,0.0,2.41,3.24,-333.0,-351.134,-1649.9
0056,元大高股息      ,18.881446838378906,-920.24,-9509.64,-17811.99,0.54,2.17,7.52,-487.376,-5036.5,-9433.592999999999
1304,台聚            ,20.300935745239258,-921.09,-2935.41,-2251.55,-0.46,4.81,7.65,-453.72,-1445.949,-1109.0890000000002
6515,穎崴            ,454.2961730957031,-932.53,48426.43,130795.73,1.26,11.86,48.69,-20.527,1065.966,2879.085
1232,大統益          ,124.60079193115234,-957.56,606.92,1036.72,-1.32,1.71,4.93,-76.85,48.709,83.203
6442,光聖            ,48.39284896850586,-972.7,-10052.77,-5243.31,-1.34,9.65,21.5,-201.001,-2077.325,-1083.488
1712,興農            ,30.780086517333984,-997.53,-15030.61,-18787.19,-0.25,4.21,7.46,-324.082,-4883.224,-6103.683
1721,三晃            ,16.189491271972656,-1003.75,-4486.11,-3485.6,-0.61,17.69,16.01,-620.0,-2771.0,-2153.0
2419,仲琦            ,26.238508224487305,-1004.93,4094.56,-1911.17,0.0,8.66,6.15,-383.0,1560.514,-728.3840000000002
9105,泰金寶-DR       ,2.459519863128662,-1041.11,-329.33,-275.71,0.99,7.63,7.92,-4233.0,-1339.0,-1121.0
5471,松翰            ,46.97809600830078,-1085.21,-2473.08,-1000.58,-1.88,8.52,9.32,-231.003,-526.4319999999999,-212.98899999999986
3532,台勝科          ,149.63259887695312,-1107.28,911.47,12352.05,2.16,0.91,9.24,-74.0,60.91399999999999,825.4919999999998
2399,映泰            ,14.25,-1132.88,2338.43,193.8,-0.35,2.89,-1.04,-795.0,1641.0,136.0
1733,五鼎            ,21.621355056762695,-1141.61,-1331.88,-1932.95,1.59,5.15,7.14,-528.0,-616.0,-894.0
4976,佳凌            ,41.599998474121094,-1160.64,212.16,1460.02,-1.89,6.12,14.76,-279.0,51.0,350.96600000000007
2634,漢翔            ,33.50165939331055,-1186.04,8178.17,-122804.56,4.17,13.64,9.68,-354.024,2441.124,-36656.263
6477,安集            ,45.08864974975586,-1208.38,-2196.27,-22584.52,-0.62,6.16,8.79,-268.0,-487.1,-5008.915
1609,大亞            ,17.783538818359375,-1209.39,1364.11,-738.0,-0.24,9.57,17.38,-680.059,767.0629999999999,-414.99200000000013
8016,矽創            ,151.56588745117188,-1251.06,-1844.3,-11946.47,0.0,2.13,7.56,-82.542,-121.683,-788.203
2375,凱美            ,60.582984924316406,-1278.3,40.27,5816.94,6.26,13.96,18.35,-211.0,6.647000000000006,960.1610000000001
2015,豐興            ,55.04109191894531,-1297.87,-727.22,-3630.97,0.0,5.62,16.96,-235.8,-132.12300000000002,-659.683
4906,正文            ,24.445329666137695,-1344.03,5125.33,9041.99,-0.35,1.78,6.51,-549.809,2096.649,3698.863
5522,遠雄            ,43.22737121582031,-1346.59,-3848.46,-11102.84,0.19,1.12,6.09,-311.513,-890.284,-2568.4739999999997
2454,聯發科          ,599.459716796875,-1405.25,215765.57,1061314.29,0.0,5.12,19.19,-23.442,3599.334,17704.514
3702,大聯大          ,41.58439636230469,-1409.37,3808.62,9694.6,0.0,3.3,7.06,-338.917,915.876,2331.306
6116,彩晶            ,11.5,-1429.45,1256.78,-10282.27,-0.43,2.22,-1.29,-1243.0,1092.8539999999998,-8941.102
3708,上緯投控        ,83.78289794921875,-1440.56,-2502.97,-14823.6,-2.42,3.38,9.31,-171.94,-298.7450000000001,-1769.287
2892,第一金          ,21.719207763671875,-1498.04,7840.82,56783.29,0.19,0.19,3.81,-689.729,3610.085,26144.272
3617,碩天            ,98.36550903320312,-1499.7,-4753.22,5506.33,-2.54,5.99,13.86,-152.462,-483.22,559.783
2367,燿華            ,18.9940185546875,-1512.86,4198.02,-28762.64,1.8,5.9,5.33,-796.495,2210.1800000000003,-15143.000000000002
8222,寶一            ,31.31355857849121,-1521.53,11413.9,18854.0,0.47,7.02,57.25,-485.9,3645.035,6021.035
2484,希華            ,31.912744522094727,-1560.53,-3335.19,-1049.45,-0.67,4.66,9.94,-489.0,-1045.098,-328.85000000000014
3045,台灣大          ,83.45784759521484,-1571.34,1174.48,-41567.36,-0.32,1.4,1.4,-188.28,140.72699999999998,-4980.641
9941,裕融            ,123.3532485961914,-1571.38,-514.57,-10225.24,-0.93,4.58,11.89,-127.389,-41.714999999999975,-828.9399999999999
6285,啟碁            ,79.90827178955078,-1659.01,59860.37,-46660.23,-0.65,8.15,7.26,-207.614,7491.136,-5839.223999999998
2880,華南金          ,19.406753540039062,-1665.54,11215.68,50141.73,-0.67,0.91,3.97,-858.229,5779.269,25837.259
2105,正新            ,29.004741668701172,-1668.18,3644.71,8611.73,-0.86,1.91,2.98,-575.141,1256.59,2969.0769999999998
1326,台化            ,68.8492660522461,-1695.54,15926.32,115628.98,-0.54,0.95,6.16,-246.268,2313.2159999999994,16794.511
1810,和成            ,19.345129013061523,-1697.73,-378.93,-1256.97,0.75,-6.48,53.03,-877.6,-195.88,-649.7600000000003
5243,乙盛-KY         ,60.52316665649414,-1730.96,22650.43,10059.45,0.62,11.88,7.08,-286.0,3742.44,1662.0820000000003
9907,統一實          ,14.570176124572754,-1783.69,-414.84,-7661.13,0.55,6.12,8.66,-1224.206,-284.7189999999998,-5258.091
1590,亞德客-KY       ,914.00048828125,-1806.8,20147.77,122072.26,-1.32,10.47,18.85,-19.768,220.435,1335.5819999999999
3044,健鼎            ,85.53229522705078,-1869.77,-5150.43,-29750.01,-0.4,1.97,6.84,-218.604,-602.162,-3478.2200000000003
1802,台玻            ,23.700000762939453,-1897.36,2596.05,119421.23,-0.84,1.28,7.48,-800.572,1095.3779999999997,50388.705
2385,群光            ,66.16072082519531,-1912.15,292.52,-19588.46,0.36,2.07,4.36,-289.016,44.21299999999997,-2960.739
2392,正崴            ,34.79705047607422,-1945.16,9946.55,20452.02,-1.63,2.75,11.03,-559.0,2858.447,5877.514
2457,飛宏            ,40.799503326416016,-1958.38,-14173.12,530.48,-0.12,0.0,10.46,-480.0,-3473.846,130.0199999999993
3062,建漢            ,25.899999618530273,-1978.81,-8082.65,-10768.09,1.97,13.1,12.12,-764.018,-3120.7140000000004,-4157.5650000000005
3005,神基            ,34.762088775634766,-2027.36,-2775.74,-7446.89,-1.04,1.54,8.2,-583.209,-798.4949999999999,-2142.2439999999997
2344,華邦電          ,21.019983291625977,-2036.84,-8995.47,-2311.56,0.45,3.51,7.54,-969.0,-4279.487,-1099.6970000000017
6706,惠特            ,96.07727813720703,-2048.04,-5729.93,-22799.5,0.5,13.36,19.24,-213.166,-596.3879999999999,-2373.038
8104,錸寶            ,35.75029373168945,-2062.79,-2813.97,-2292.01,-0.51,17.87,16.3,-577.0,-787.117,-641.117
1312,國喬            ,19.238758087158203,-2077.77,-328.93,10820.55,-0.49,7.45,11.91,-1079.991,-170.9699999999998,5624.347
1442,名軒            ,30.307907104492188,-2085.88,-1348.57,13003.21,-1.91,2.27,23.92,-688.229,-444.958,4290.37
2314,台揚            ,101.95913696289062,-2109.46,-11134.03,8224.03,0.46,15.89,16.04,-206.893,-1092.009,806.6009999999999
9802,鈺齊-KY         ,131.02598571777344,-2167.93,10648.48,-14632.26,-0.32,3.36,10.39,-165.458,812.7,-1116.745
2208,台船            ,19.265485763549805,-2256.02,-5456.46,-5896.83,-0.25,10.25,9.64,-1171.019,-2832.247,-3060.828
3413,京鼎            ,164.6016845703125,-2270.7,1877.07,32109.51,1.02,5.59,12.15,-137.951,114.037,1950.74
1722,台肥            ,49.34451675415039,-2284.65,-4546.84,-2815.15,-0.71,0.36,2.58,-462.999,-921.4480000000001,-570.5089999999999
2495,普安            ,18.168615341186523,-2300.15,5725.43,10109.62,-2.66,3.6,4.4,-1266.0,3151.275,5564.332
1342,八貫            ,86.27950286865234,-2312.29,9652.67,11283.35,9.62,30.14,36.85,-268.0,1118.767,1307.767
2413,環科            ,28.157333374023438,-2353.95,-884.17,2325.8,-0.17,1.76,6.24,-836.0,-314.0100000000002,826.0
2360,致茂            ,175.09214782714844,-2405.36,9781.7,22013.18,-2.3,0.53,6.11,-137.377,558.6600000000001,1257.2340000000002
9910,豐泰            ,143.164306640625,-2482.21,3316.73,67709.89,0.0,1.9,9.65,-173.382,231.673,4729.523
2883,凱基金          ,12.150219917297363,-2538.87,54881.93,171163.88,-0.37,3.88,8.5,-2089.566,45169.492,140873.071
3576,聯合再生        ,21.23521614074707,-2573.71,5099.25,-1816.47,-0.7,2.89,0.0,-1212.0,2401.317,-855.405
1708,東鹼            ,35.809051513671875,-2606.9,14551.82,13870.94,-1.0,6.18,6.18,-728.0,4063.727,3873.585
6689,伊雲谷          ,82.4669189453125,-2647.19,-5434.57,-14471.69,3.77,8.37,-3.51,-321.0,-659.0,-1754.848
2206,三陽工業        ,33.776947021484375,-2756.5,-14158.67,-55579.15,1.34,3.85,-1.44,-816.089,-4191.814,-16454.757999999998
3596,智易            ,88.32835388183594,-2791.18,-6322.57,-14752.13,0.47,4.43,14.59,-316.0,-715.803,-1670.147
3481,群創            ,12.27324390411377,-2815.57,20523.79,59240.4,-0.4,2.86,-1.56,-2294.075,16722.381,48267.924
2439,美律            ,76.82152557373047,-2881.62,1511.16,20097.57,-1.0,3.73,9.75,-375.106,196.70999999999998,2616.138
6756,威鋒電子        ,213.15325927734375,-2927.72,-4674.28,-15906.39,1.1,10.07,24.73,-137.353,-219.29200000000003,-746.2420000000001
8261,富鼎            ,103.9837875366211,-2973.93,12874.66,20972.95,-0.43,2.63,15.27,-285.999,1238.141,2016.944
2408,南亞科          ,54.508949279785156,-3378.17,-63974.44,43456.37,0.18,-3.93,-1.23,-619.746,-11736.503,7972.336999999999
2406,國碩            ,20.700000762939453,-3476.93,-2957.14,3867.63,4.02,14.05,18.97,-1679.677,-1428.572,1868.419
2481,強茂            ,59.18168640136719,-3519.09,-21947.81,-4460.74,0.46,7.67,13.21,-594.625,-3708.5469999999996,-753.7359999999998
3027,盛達            ,34.459388732910156,-3556.38,21261.44,27633.05,1.74,26.35,31.33,-1032.049,6170.0,8019.019
4904,遠傳            ,59.597408294677734,-3562.6,-19302.39,-156997.35,-0.15,1.35,-0.88,-597.778,-3238.7969999999996,-26342.982
1504,東元            ,24.38075828552246,-3583.57,-7552.86,-30441.35,-0.53,0.36,-4.44,-1469.837,-3097.8779999999997,-12485.81
1514,亞力            ,27.334970474243164,-3684.75,4619.7,-18613.35,-1.91,6.96,17.82,-1348.0,1690.0319999999997,-6809.353000000001
8341,日友            ,120.18679809570312,-3759.09,-10340.88,-22314.64,1.43,2.53,2.16,-312.771,-860.4010000000001,-1856.663
2615,萬海            ,64.3724594116211,-4063.78,19516.13,22740.92,-0.27,1.92,6.14,-631.291,3031.751,3532.709
2303,聯電            ,37.66931915283203,-4127.59,7693.83,1334184.63,-0.22,2.25,13.36,-1095.743,2042.4669999999987,354183.367
5876,上海商銀        ,41.72261428833008,-4168.88,21147.2,107495.43,-2.39,1.4,3.52,-999.189,5068.523,25764.309
3545,敦泰            ,65.25669860839844,-4268.08,5699.74,13075.11,0.29,5.08,-2.01,-654.044,873.4339999999999,2003.643
3036,文曄            ,53.0118408203125,-4355.22,-5054.29,-13670.14,-1.1,2.11,8.46,-821.556,-953.427,-2578.696
2436,偉詮電          ,45.46395492553711,-4521.22,-2549.96,9941.01,0.41,7.6,10.15,-994.462,-560.8749999999999,2186.57
9933,中鼎            ,33.28167724609375,-4569.72,-394.91,-34958.82,-1.2,2.23,6.99,-1373.044,-118.65799999999999,-10503.923999999999
2606,裕民            ,37.73801040649414,-4660.47,8522.53,111453.31,-1.07,1.98,22.35,-1234.953,2258.34,29533.435
5880,合庫金          ,21.697437286376953,-4689.13,15171.68,78617.3,-1.14,-0.19,1.95,-2161.144,6992.383000000001,36233.448
3034,聯詠            ,246.4815673828125,-4776.39,-84926.06,10871.12,0.5,3.09,17.61,-193.783,-3445.534,441.0519999999999
2401,凌陽            ,24.96409797668457,-5249.97,-1661.7,14392.41,-0.2,3.87,7.59,-2103.007,-665.6350000000001,5765.242
6789,采鈺            ,235.97080993652344,-5428.91,-7481.36,-77414.8,2.1,13.29,24.62,-230.067,-317.04600000000005,-3280.694
2059,川湖            ,393.3869323730469,-5469.73,-8206.13,-82899.29,-2.26,0.24,-4.3,-139.042,-208.602,-2107.322
3653,健策            ,395.9136962890625,-5661.57,-14276.96,20575.12,0.24,7.45,9.6,-143.0,-360.608,519.6870000000001
9917,中保科          ,82.89854431152344,-5665.56,-4511.89,8928.1,-2.94,-2.94,6.68,-683.433,-544.2669999999999,1076.991
2359,所羅門          ,25.6389217376709,-5707.22,-180.69,-351.03,4.82,10.34,13.57,-2226.0,-70.476,-136.9119999999998
6806,森崴能源        ,66.58985900878906,-5787.75,-6951.09,-9054.23,-1.71,10.05,10.22,-869.164,-1043.866,-1359.701
