代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6286,立錡            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-740.4620000000001
1516,川飛            ,11.922080993652344,0.0,-3.58,27.42,3.53,-8.22,-2.29,0.0,-3.0,23.0
6422,君耀-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11.0,81.0,175.0
8261,富鼎            ,15.677565574645996,0.0,3.14,-15.68,1.21,-5.22,-14.52,0.0,2.0,-10.0
1446,宏和            ,16.185544967651367,0.0,-1.62,-22.66,1.05,-1.53,-3.98,0.0,-1.0,-14.0
1443,立益物流        ,5.0,0.0,0.0,2.5,0.0,-1.38,-0.79,0.0,0.0,5.0
1466,聚隆            ,12.046154022216797,0.0,0.0,-20.48,1.56,-4.74,-6.12,0.0,0.0,-17.0
1468,昶和            ,9.649999618530273,0.0,0.0,-2.89,-0.41,0.73,-0.21,0.0,0.0,-3.0
1469,理隆            ,12.949999809265137,0.0,1.29,-1.29,0.0,0.39,1.97,0.0,1.0,-1.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,30.0
8443,阿瘦            ,18.110647201538086,0.0,-21.73,-210.08,1.89,0.0,-3.14,0.0,-12.0,-116.0
3027,盛達            ,11.311503410339355,0.0,-5.66,-38.46,0.85,-4.84,-13.55,0.0,-5.0,-34.0
2712,遠雄來          ,22.801860809326172,0.0,2.28,57.0,0.0,-3.66,-1.77,0.0,1.0,25.0
1435,中福            ,4.429999828338623,0.0,0.0,1.33,0.0,-0.45,-7.32,0.0,0.0,3.0
1324,地球            ,8.567018508911133,0.0,0.86,-5.14,0.46,0.0,-3.54,0.0,1.0,-6.0
8374,羅昇            ,9.53885269165039,0.0,-1.91,-24.8,-1.8,-0.46,-8.4,0.0,-2.0,-26.0
1413,宏洲            ,6.28000020980835,0.0,0.0,6.91,-0.95,1.29,-10.03,0.0,0.0,11.0
1309,台達化          ,4.782872676849365,0.0,-36.53,-179.06,2.68,-0.55,-8.32,0.0,-76.381,-374.381
1316,上曜            ,11.144808769226074,0.0,1.11,2.23,0.47,-1.39,-4.05,0.0,1.0,2.0
1410,南染            ,18.327152252197266,0.0,0.0,11.0,0.0,-1.83,-1.63,0.0,0.0,6.0
9106,新焦點-DR       ,1.5,0.0,0.0,-3.0,5.63,-0.66,-14.77,0.0,0.0,-20.0
1262,綠悅-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-82.788,1581.918,1774.8519999999999
3021,鴻名            ,9.261011123657227,0.0,0.0,-33.34,0.85,-0.42,-3.66,0.0,0.0,-36.0
3011,今皓            ,8.100000381469727,0.0,0.0,-1.62,0.0,-1.58,-3.34,0.0,0.0,-2.0
2910,統領            ,19.329978942871094,0.0,-1.93,-5.8,-1.51,-0.87,0.66,0.0,-1.0,-3.0
2442,新美齊          ,4.1449503898620605,-0.41,-5.39,-44.77,0.74,-6.51,-11.79,-1.0,-13.0,-108.0
2543,皇昌            ,4.6556572914123535,-0.47,-31.19,0.0,1.38,-2.25,14.06,-1.0,-67.0,0.0
2836,高雄銀          ,4.966512203216553,-0.5,47.68,60.56,-0.81,0.59,-1.73,-1.0,96.0,121.928
1454,台富            ,6.278050899505615,-0.63,-16.32,-57.76,0.98,-4.83,-8.72,-1.0,-26.0,-92.0
1453,大將            ,6.389368057250977,-0.64,3.83,-1.28,-0.24,-4.3,-3.86,-1.0,6.0,-2.0
2008,高興昌          ,7.296387195587158,-0.73,-9.49,-33.56,-0.38,-1.85,-13.01,-1.0,-13.0,-46.0
2028,威致            ,2.4311821460723877,-0.73,-0.73,-5.59,0.0,-6.81,-3.78,-3.0,-3.0,-23.0
1616,億泰            ,3.7513175010681152,-0.75,6.0,7.13,0.0,-2.42,-8.82,-2.0,16.0,19.0
5484,慧友            ,8.13216495513916,-0.81,-8.13,28.46,0.0,-3.74,-3.98,-1.0,-10.0,35.0
1517,利奇            ,8.261877059936523,-0.83,57.83,-166.06,0.47,-1.83,-3.59,-1.0,70.0,-201.0
2461,光群雷          ,8.84652042388916,-0.88,30.96,-91.12,0.0,1.1,-3.5,-1.0,35.0,-103.0
3033,威健            ,8.85790729522705,-0.89,-135.53,-355.2,0.0,-0.26,-3.25,-1.0,-153.0,-401.0
1414,東和            ,4.642513275146484,-0.93,-22.75,-64.53,1.24,-1.21,-5.45,-2.0,-49.0,-139.0
3013,晟銘電          ,10.062209129333496,-1.01,-32.2,-340.1,0.85,-7.45,-16.01,-1.0,-32.0,-338.0
1439,雋揚            ,10.473791122436523,-1.05,-1.05,6.28,2.33,-1.5,-5.73,-1.0,-1.0,6.0
1441,大東            ,13.239047050476074,-1.32,7.94,10.59,1.79,0.29,-3.4,-1.0,6.0,8.0
2427,三商電          ,4.661778450012207,-1.4,3.26,-62.0,0.67,-0.98,-5.92,-3.0,7.0,-133.0
3557,嘉威            ,3.5326244831085205,-1.41,6.01,29.32,0.0,-12.11,-18.14,-4.0,17.0,83.0
9935,慶豐富          ,7.721384525299072,-1.54,-41.7,-128.95,0.1,-2.55,-4.42,-2.0,-54.0,-167.0
1783,和康生          ,15.937346458435059,-1.59,44.62,9.56,1.72,1.22,-9.19,-1.0,28.0,6.0
2460,建通            ,8.108165740966797,-1.62,-2.43,-17.84,0.61,-3.96,-8.23,-2.0,-3.0,-22.0
5215,科嘉-KY         ,16.450176239013672,-1.65,-77.32,-370.13,2.6,-11.73,-17.39,-1.0,-47.0,-225.0
2007,燁興            ,4.179999828338623,-1.67,-1.67,-22.99,1.21,-1.88,-17.72,-4.0,-4.0,-55.0
1735,日勝化          ,9.455780029296875,-1.89,-0.95,-2.84,0.37,-3.91,-15.09,-2.0,-1.0,-3.0
2539,櫻花建          ,6.502425670623779,-1.95,-18.21,-143.05,1.95,-0.17,-1.2,-3.0,-28.0,-220.0
1515,力山            ,7.330656051635742,-2.2,-27.86,-89.43,1.46,-0.95,-2.79,-3.0,-38.0,-122.0
1103,嘉泥            ,5.7669548988342285,-2.31,-76.7,-162.05,-0.82,-4.18,-9.11,-4.0,-133.0,-281.0
2528,皇普            ,5.884510040283203,-2.35,-18.83,-21.77,-7.22,5.47,17.71,-4.0,-32.0,-37.0
6117,迎廣            ,12.442869186401367,-2.49,0.0,-8.71,0.0,-1.43,-4.51,-2.0,0.0,-7.0
1437,勤益控          ,9.19554328918457,-2.76,-41.38,-59.77,0.39,0.78,4.02,-3.0,-45.0,-65.0
8940,新天地          ,15.100000381469727,-3.02,-7.55,0.0,-0.66,-8.76,1.0,-2.0,-5.0,0.0
2459,敦吉            ,15.724783897399902,-3.14,-85.23,-206.31,0.0,-0.75,-1.79,-2.0,-54.2,-131.2
1617,榮星            ,4.4931840896606445,-3.15,-4.04,-10.78,0.61,-1.5,-2.53,-7.0,-9.0,-24.0
6431,光麗-KY         ,8.13969898223877,-3.26,-6.51,17.91,-3.55,1.75,-6.21,-4.0,-8.0,22.0
2816,旺旺保          ,8.210660934448242,-3.28,-70.61,-187.2,0.0,-5.45,-11.96,-4.0,-86.0,-228.0
5007,三星            ,34.796302795410156,-3.48,2003.17,2770.73,-0.5,-1.48,-3.39,-1.0,575.685,796.27
3588,通嘉            ,18.140186309814453,-3.63,-9.07,29.02,0.36,-1.58,-6.67,-2.0,-5.0,16.0
3257,虹冠電          ,19.01008415222168,-3.8,-89.35,-667.25,2.01,-0.98,-12.25,-2.0,-47.0,-351.0
6136,富爾特          ,12.997136116027832,-3.9,-106.19,-282.95,0.85,-0.83,-2.46,-3.0,-81.7,-217.7
9958,世紀鋼          ,8.020125389099121,-4.01,-27.27,-5.61,1.55,-3.25,-14.24,-5.0,-34.0,-7.0
1805,寶徠            ,8.585643768310547,-4.29,-0.86,-1.72,0.59,-0.58,-2.43,-5.0,-1.0,-2.0
2820,華票            ,7.313257694244385,-4.39,-190.88,-1154.81,0.0,0.0,-0.41,-6.0,-261.0,-1579.066
3054,立萬利          ,23.168132781982422,-4.63,2.32,-384.59,0.28,-2.98,2.58,-2.0,1.0,-166.0
5225,東科-KY         ,23.386276245117188,-4.68,-9.35,-51.45,-0.51,0.0,-9.45,-2.0,-4.0,-22.0
2030,彰源            ,6.015923023223877,-4.81,-2.81,-244.04,0.0,-2.24,-9.77,-8.0,-4.662999999999997,-405.663
2069,運錩            ,9.813430786132812,-4.91,-15.7,602.54,0.56,-1.66,-6.81,-5.0,-16.0,614.0
3515,華擎            ,24.633615493774414,-4.93,0.0,1093.73,0.0,-3.83,-14.47,-2.0,0.0,444.0
5203,訊連            ,49.59163284301758,-4.96,31.44,1050.49,1.19,0.0,-5.28,-1.0,6.34,211.828
1304,台聚            ,8.412091255187988,-5.05,-75.71,-4687.48,0.4,1.63,-3.49,-6.0,-90.0,-5572.317
1110,東泥            ,13.363624572753906,-5.35,-32.07,-237.87,0.69,1.04,-8.78,-4.0,-24.0,-178.0
3679,新至陞          ,28.418230056762695,-5.68,53.99,-170.51,-0.61,-1.31,0.82,-2.0,19.0,-60.0
0053,元大電子        ,19.072267532348633,-5.72,57.22,125.88,0.75,0.36,-5.9,-3.0,30.0,66.0
2423,固緯            ,9.563998222351074,-5.74,-6.69,-32.52,0.57,-0.28,-5.08,-6.0,-7.0,-34.0
1225,福懋油          ,23.60602569580078,-6.09,-34.41,-279.92,2.52,3.99,1.72,-2.578,-14.578,-118.578
2440,太空梭          ,8.979999542236328,-6.29,-3.59,-53.88,0.56,6.65,-2.81,-7.0,-4.0,-60.0
8201,無敵            ,11.0,-6.6,-55.0,-117.7,0.79,-4.11,-4.23,-6.0,-50.0,-107.0
2516,新建            ,5.648283958435059,-6.78,-9.04,-79.08,0.33,-0.32,-6.68,-12.0,-16.0,-140.0
5519,隆大            ,6.071356773376465,-7.89,-57.07,-187.0,-0.42,-3.63,-9.81,-13.0,-94.0,-308.0
3130,一零四          ,80.49717712402344,-8.05,-56.35,265.64,4.76,2.51,0.7,-1.0,-7.0,33.0
3501,維熹            ,27.556081771850586,-8.27,-788.1,-1780.12,0.19,2.78,-3.18,-3.0,-286.0,-646.0
3229,晟鈦            ,41.449275970458984,-8.29,-16.58,-244.55,2.14,-4.03,-20.56,-2.0,-4.0,-59.0
1442,名軒            ,9.243858337402344,-8.32,19.41,-134.96,-0.25,-1.75,-3.91,-9.0,21.0,-146.0
9919,康那香          ,8.464431762695312,-8.46,-93.52,-139.23,1.92,-1.4,-7.02,-10.0,-110.49000000000001,-164.49
1445,大宇            ,6.509837627410889,-8.46,-14.97,16.93,1.96,-0.21,-0.53,-13.0,-23.0,26.0
3419,譁裕            ,14.414077758789062,-8.65,-64.86,-229.18,-0.32,-0.97,-8.63,-6.0,-45.0,-159.0
6164,華興            ,8.725186347961426,-8.73,140.48,31.41,0.5,8.72,1.71,-10.0,161.0,36.0
9955,佳龍            ,13.0,-9.1,2.6,-36.4,-1.14,-4.41,-8.13,-7.0,2.0,-28.0
8112,至上            ,5.954644680023193,-9.53,-37.65,-491.03,1.45,-2.79,-6.38,-16.0,-63.223,-824.623
2509,全坤建          ,11.501540184020996,-10.35,19.55,-64.41,0.23,0.45,-7.68,-9.0,17.0,-56.0
0058,富邦發達        ,34.79999923706055,-10.44,-20.88,-80.04,0.67,0.14,-5.41,-3.0,-6.0,-23.0
4976,佳凌            ,11.002676010131836,-11.0,-11.0,-46.21,1.31,-10.08,-22.67,-10.0,-10.0,-42.0
0059,富邦金融        ,28.43000030517578,-11.37,-22.74,-56.86,0.85,-0.42,-3.63,-4.0,-8.0,-20.0
1776,展宇            ,14.518233299255371,-11.61,-161.39,-587.04,-0.62,-9.25,-28.85,-8.0,-111.167,-404.35
5525,順天            ,7.268979549407959,-11.63,-35.62,-110.49,-0.31,-0.93,-2.15,-16.0,-49.0,-152.0
1533,車王電          ,39.79228973388672,-11.94,-409.86,-1472.31,2.45,-2.88,-16.38,-3.0,-103.0,-370.0
2478,大毅            ,20.975473403930664,-12.59,-147.83,-621.87,0.62,0.0,-1.82,-6.0,-70.477,-296.477
2109,華豐            ,9.160126686096191,-12.82,43.05,-115.42,-1.33,-5.93,-11.55,-14.0,47.0,-126.0
5607,遠雄港          ,8.610102653503418,-12.92,-56.83,-154.98,1.1,-2.83,-8.33,-15.0,-66.0,-180.0
5521,工信            ,8.391101837158203,-13.43,-70.49,-599.12,0.0,-3.69,-12.55,-16.0,-84.0,-714.0
4306,炎洲            ,7.961790084838867,-14.33,25.48,-235.67,0.74,0.37,-1.09,-18.0,32.0,-296.0
2009,第一銅          ,5.979630470275879,-14.35,-36.48,-154.87,-0.31,-5.95,-11.35,-24.0,-61.0,-259.0
6112,邁達特          ,14.349626541137695,-14.35,-28.7,-235.33,0.37,1.87,-0.73,-10.0,-20.0,-164.0
0051,元大中型100     ,16.67786979675293,-15.01,-241.83,-497.0,1.14,-0.86,-6.94,-9.0,-145.0,-298.0
6177,達麗            ,7.54218864440918,-15.08,174.22,1390.21,-0.69,0.7,0.93,-20.0,231.0,1843.242
1325,恆大            ,15.15604019165039,-15.16,-77.3,-169.75,0.0,-1.03,-2.29,-10.0,-51.0,-112.0
3645,達邁            ,18.990087509155273,-15.19,81.66,121.54,0.0,1.76,-4.76,-8.0,43.0,64.0
9905,大華            ,15.443955421447754,-15.44,-126.64,-881.85,1.16,0.19,-5.08,-10.0,-82.0,-571.0
1604,聲寶            ,8.340865135192871,-15.85,105.93,-2070.46,1.49,0.0,0.0,-19.0,127.0,-2482.304
2501,國建            ,8.410687446594238,-15.98,-200.22,-1199.94,2.25,-1.09,-3.53,-19.0,-238.051,-1426.68
3006,晶豪科          ,18.311466217041016,-16.48,-710.48,-4110.92,1.01,-2.15,-9.89,-9.0,-388.0,-2245.0
1231,聯華食          ,11.091506958007812,-16.64,9.98,-58.78,-0.66,2.75,1.53,-15.0,9.0,-53.0
1712,興農            ,7.2684245109558105,-17.44,-94.49,-295.1,0.0,0.0,-2.1,-24.0,-130.0,-406.0
4977,眾達-KY         ,35.98030090332031,-17.99,-293.02,-1506.46,0.8,-2.16,-1.09,-5.0,-81.44,-418.69
1321,大洋            ,23.6746768951416,-18.94,-35.51,-369.32,0.4,1.0,-5.76,-8.0,-15.0,-156.0
5515,建國            ,5.0602641105651855,-19.23,-7.59,-23.78,-0.46,-3.36,-2.6,-38.0,-15.0,-47.0
6184,大豐電          ,16.185401916503906,-19.42,32.37,17.48,-0.3,-8.19,-20.55,-12.0,20.0,10.8
2444,兆勁            ,13.0675687789917,-19.6,-94.09,111.07,2.27,-12.05,-17.68,-15.0,-72.0,85.0
2852,第一保          ,6.7728047370910645,-19.64,-67.73,-368.44,0.44,0.0,-1.29,-29.0,-100.0,-544.0
0055,元大MSCI金融    ,8.567246437072754,-19.7,-401.8,-361.54,1.33,-0.25,-3.03,-23.0,-469.0,-422.0
2537,聯上發          ,7.584702014923096,-19.72,37.92,230.57,0.46,-1.79,1.38,-26.0,50.0,304.0
1305,華夏            ,7.802603244781494,-20.29,262.16,1137.62,1.01,0.0,-4.44,-26.0,335.996,1457.996
2514,龍邦            ,18.463672637939453,-20.31,-356.35,-851.18,0.0,-0.27,0.54,-11.0,-193.0,-461.0
6278,台表科          ,17.009614944458008,-20.41,24.41,-1459.12,0.56,-0.74,-3.77,-12.0,14.350000000000001,-857.822
6205,詮欣            ,17.228145599365234,-20.67,87.86,80.97,0.37,1.29,-3.52,-12.0,51.0,47.0
2477,美隆電          ,8.610763549804688,-20.67,-53.39,-132.61,0.38,0.38,-8.1,-24.0,-62.0,-154.0
1467,南緯            ,12.20465087890625,-20.75,-165.98,-663.93,0.0,-3.4,-7.25,-17.0,-136.0,-544.0
2012,春雨            ,8.002059936523438,-20.81,-59.22,-210.45,0.74,0.37,-1.81,-26.0,-74.0,-263.0
5285,界霖            ,18.952999114990234,-20.85,-51.17,3.79,-2.29,-6.85,-9.39,-11.0,-27.0,2.0
9906,欣巴巴          ,9.573514938354492,-22.98,357.09,493.04,1.4,-11.62,-36.48,-24.0,373.0,515.0
1229,聯華            ,6.795282363891602,-23.78,-98.53,-233.39,0.5,0.0,-2.67,-35.0,-145.0,-343.462
3022,威強電          ,40.414710998535156,-24.25,-1028.42,-1233.36,0.69,3.86,-0.68,-6.0,-254.466,-305.177
1762,中化生          ,26.999479293823242,-24.3,0.0,13.5,1.2,-1.46,-8.3,-9.0,0.0,5.0
1531,高林股          ,11.640504837036133,-24.45,-23.28,-60.53,0.0,0.62,-7.74,-21.0,-20.0,-52.0
2849,安泰銀          ,9.059379577636719,-24.46,-89.69,-411.21,0.73,-1.08,-2.14,-27.0,-99.0,-453.909
5706,鳳凰            ,19.129117965698242,-24.87,-256.33,-533.7,0.0,0.25,-3.6,-13.0,-134.0,-279.0
2476,鉅祥            ,14.649312973022461,-24.9,-119.21,-397.55,1.36,1.13,-4.68,-17.0,-81.376,-271.376
2855,統一證          ,5.444515228271484,-25.04,-109.43,-486.85,0.42,-1.65,-7.75,-46.0,-201.0,-894.202
1108,幸福            ,6.511298179626465,-25.39,-92.46,-223.34,1.0,-0.49,-1.46,-39.0,-142.0,-343.0
2114,鑫永銓          ,36.681846618652344,-25.68,7.34,-183.41,0.39,-3.22,-1.64,-7.0,2.0,-50.0
5608,四維航          ,12.39083480834961,-27.26,-189.58,-545.2,-1.97,-9.13,-16.03,-22.0,-153.0,-440.0
1447,力鵬            ,7.182254314422607,-27.29,-103.82,-156.93,2.22,-2.12,-7.87,-38.0,-144.55,-218.5
3305,昇貿            ,13.228180885314941,-27.78,-104.5,-256.63,0.5,0.5,-15.24,-21.0,-79.0,-194.0
0057,富邦摩台        ,34.78278350830078,-27.83,-48.7,-233.04,-0.08,-0.28,-7.2,-8.0,-14.0,-67.0
1611,中電            ,5.254047393798828,-27.85,-7.36,-230.65,0.84,-5.4,-20.31,-53.0,-14.0,-439.0
3004,豐達科          ,46.912208557128906,-28.15,-51.6,-877.26,0.33,-3.75,-10.33,-6.0,-11.0,-187.0
1419,新紡            ,28.829734802246094,-28.83,-100.9,-122.15,0.53,0.0,4.09,-10.0,-35.0,-42.370000000000005
2923,鼎固-KY         ,14.642504692077637,-30.75,-36.61,-413.39,1.26,-0.5,-5.42,-21.0,-25.0,-282.321
2838,聯邦銀          ,4.288171768188477,-30.87,-180.1,-951.84,0.12,-1.84,-5.84,-72.0,-420.0,-2219.694
1817,凱撒衛          ,20.71847152709961,-31.08,-6.22,-1354.99,0.28,-3.98,-10.17,-15.0,-3.0,-654.0
1614,三洋電          ,17.76120376586914,-31.97,-145.64,-669.6,0.42,0.21,-1.66,-18.0,-82.0,-377.0
2493,揚博            ,14.139201164245605,-32.52,-65.04,-236.12,-0.19,0.78,1.17,-23.0,-46.0,-167.0
2534,宏盛            ,10.009438514709473,-33.03,-52.05,-197.19,0.0,0.32,-1.25,-33.0,-52.0,-197.0
3209,全科            ,10.060603141784668,-33.2,-307.85,-521.14,1.85,-7.56,-10.28,-33.0,-306.0,-518.0
3056,富華新          ,3.430785655975342,-33.62,-115.27,-381.5,1.34,-6.48,-7.34,-98.0,-336.0,-1112.0
4133,亞諾法          ,25.877145767211914,-33.64,-33.64,-85.39,0.31,15.47,8.45,-13.0,-13.0,-33.0
4912,聯德控股-KY     ,42.296974182128906,-33.84,338.38,274.93,0.37,-2.98,-8.24,-8.0,80.0,65.0
1521,大億            ,48.55171585083008,-33.99,-665.16,-2830.57,0.67,-0.79,-3.45,-7.0,-137.0,-583.0
2365,昆盈            ,6.929742336273193,-34.65,-130.28,-450.43,0.0,-3.08,-15.42,-50.0,-188.0,-650.0
2031,新光鋼          ,8.354904174804688,-37.6,136.18,135.35,1.42,-1.72,-9.49,-45.0,163.0,162.0
6412,群電            ,18.878087997436523,-37.76,-55.85,-838.04,-1.29,-1.57,-5.87,-20.0,-29.587,-443.92
3437,榮創            ,18.910110473632812,-37.82,-349.84,-102.11,3.37,-6.94,-14.54,-20.0,-185.0,-54.0
8463,潤泰材          ,13.584120750427246,-38.04,-28.53,21.73,-1.58,-6.5,-9.66,-28.0,-21.0,16.0
8021,尖點            ,12.731983184814453,-39.47,-1055.48,-5924.19,3.33,0.0,-9.64,-31.0,-829.0,-4653.0
4532,瑞智            ,14.120733261108398,-39.54,-405.27,-519.84,-0.41,0.82,-4.67,-28.0,-287.0,-368.137
2906,高林            ,8.68881607055664,-39.97,-62.56,-106.87,0.0,-2.15,-5.79,-46.0,-72.0,-123.0
2704,國賓            ,22.64727020263672,-40.77,-92.85,-862.86,0.78,0.0,-2.27,-18.0,-41.0,-381.0
4142,國光生          ,21.494890213012695,-40.84,-333.17,-1683.05,3.39,5.54,-2.14,-19.0,-155.0,-783.0
2812,台中銀          ,4.341154098510742,-41.24,-205.99,-1686.07,0.34,-0.77,-3.65,-95.0,-474.5,-3883.925
4104,佳醫            ,23.491474151611328,-42.28,96.32,97.88,0.6,2.13,1.31,-18.0,41.0,41.667
2524,京城            ,15.661930084228516,-42.29,-303.84,-624.91,0.88,-1.72,-4.72,-27.0,-194.0,-399.0
2313,華通            ,10.858170509338379,-43.8,-19096.22,-60956.1,4.93,-2.15,-18.21,-40.342,-17586.955,-56138.463
5269,祥碩            ,114.33830261230469,-45.74,2709.82,-217.24,0.71,0.71,-2.76,-4.0,237.0,-19.0
9938,百和            ,65.36444091796875,-45.76,892.49,26377.73,-0.33,-0.33,-6.33,-7.0,136.54000000000002,4035.486
1524,耿鼎            ,5.875433921813965,-47.59,5.88,-198.0,0.25,-1.92,1.74,-81.0,10.0,-337.0
4999,鑫禾            ,23.81917953491211,-47.64,-64.31,-64.31,1.59,-0.48,-8.36,-20.0,-27.0,-27.0
1307,三芳            ,23.986494064331055,-47.97,165.51,-745.45,0.4,2.59,-3.58,-20.0,69.0,-310.779
1612,宏泰            ,4.693300724029541,-48.34,-74.62,-18.3,-1.7,-2.64,-5.04,-103.0,-159.0,-39.0
2371,大同            ,4.469515800476074,-49.61,-1949.16,-7225.87,0.65,-1.89,-9.34,-111.0,-4361.0,-16167.004
1723,中碳            ,71.56307983398438,-50.09,1321.05,-4685.05,0.47,2.9,-4.91,-7.0,184.6,-654.674
8103,瀚荃            ,16.881027221679688,-50.64,-205.95,-693.81,0.22,-8.76,-15.81,-30.0,-122.0,-411.0
1440,南紡            ,9.616368293762207,-50.99,-161.07,-1343.87,0.0,-2.72,-5.3,-53.02,-167.49200000000002,-1397.487
1535,中宇            ,32.57307815551758,-52.12,-188.92,-498.37,0.59,-5.87,-6.56,-16.0,-58.0,-153.0
9930,中聯資源        ,30.845558166503906,-52.44,-175.82,-495.28,0.18,-5.16,-7.32,-17.0,-57.0,-160.567
1720,生達            ,21.935455322265625,-52.65,50.45,-1904.0,2.99,2.34,-4.66,-24.0,23.0,-868.0
4164,承業醫          ,33.586326599121094,-53.74,-251.9,-520.59,1.95,3.01,-6.42,-16.0,-75.0,-155.0
4536,拓凱            ,67.37310028076172,-53.9,-168.43,-1138.61,0.47,-0.47,-7.83,-8.0,-25.0,-169.0
6192,巨路            ,28.59805679321289,-54.34,85.79,-660.62,-0.11,1.12,-7.68,-19.0,30.0,-231.0
1109,信大            ,6.749674320220947,-55.08,-55.08,-79.38,0.5,0.0,0.0,-81.6,-81.6,-117.6
3705,永信            ,27.725902557373047,-55.45,0.0,-3112.82,0.65,-2.92,-4.9,-20.0,0.0,-1122.713
1409,新纖            ,5.145759105682373,-56.09,-329.84,-880.67,-0.24,-1.67,-6.56,-109.0,-641.0,-1711.44
2402,毅嘉            ,10.501401901245117,-57.76,166.97,-1318.98,1.53,-7.32,-18.65,-55.0,159.0,-1256.0
2014,中鴻            ,4.713206768035889,-57.97,-438.8,-5306.64,1.12,-6.88,-21.59,-123.0,-931.0,-11259.086000000001
1256,鮮活果汁-KY     ,72.6244888305664,-58.1,-29.05,388.54,0.0,-5.49,-8.2,-8.0,-4.0,53.5
6128,上福            ,19.293567657470703,-59.81,-94.54,-13.51,-0.39,-1.17,-3.81,-31.0,-49.0,-7.0
1308,亞聚            ,9.88401985168457,-62.27,-224.07,-1122.19,1.18,-1.16,-7.07,-63.0,-226.7,-1135.359
2337,旺宏            ,4.567869186401367,-63.04,186.37,682.42,0.67,-7.36,-24.88,-138.0,408.0,1493.9519999999998
8926,台汽電          ,13.726761817932129,-63.14,-213.68,-742.12,0.0,-0.21,-2.25,-46.0,-155.664,-540.639
2832,台產            ,14.748088836669922,-63.42,-312.66,-912.91,0.0,-2.46,-5.26,-43.0,-212.0,-619.0
2206,三陽工業        ,13.128345489501953,-64.33,-559.27,-1352.92,0.25,0.0,-6.05,-49.0,-426.0,-1030.534
2338,光罩            ,6.69350004196167,-64.93,-107.1,-191.43,-0.61,-6.77,-12.77,-97.0,-160.0,-286.0
9929,秋雨            ,13.166711807250977,-65.83,57.93,1595.81,0.0,-4.4,-6.64,-50.0,44.0,1212.0
3653,健策            ,29.043832778930664,-66.8,-81.32,-261.39,0.0,0.5,-8.7,-23.0,-28.0,-90.0
2450,神腦            ,23.155174255371094,-67.15,-118.09,-292.73,-0.7,-0.81,-1.84,-29.0,-51.0,-126.42
9941,裕融            ,24.983592987060547,-67.46,-452.2,-1185.72,0.0,-0.14,-3.82,-27.0,-181.0,-474.599
1313,聯成            ,5.4556450843811035,-67.65,-177.31,-648.13,0.71,-0.23,-5.44,-124.0,-325.0,-1188.0
1806,冠軍            ,5.382674217224121,-68.36,-100.12,-247.06,-1.38,-3.01,-7.73,-127.0,-186.0,-459.0
1905,華紙            ,7.600399494171143,-69.16,-143.57,-393.85,0.11,-3.78,-5.7,-91.0,-188.901,-518.1949999999999
2387,精元            ,11.81702995300293,-69.72,151.96,1060.68,2.35,9.32,-4.39,-59.0,128.59,897.59
6281,全國電          ,30.81559944152832,-70.88,-83.2,-221.87,-0.34,1.73,0.68,-23.0,-27.0,-72.0
4927,泰鼎-KY         ,25.634855270385742,-71.78,-161.5,-1245.85,0.7,-1.64,-4.12,-28.0,-63.0,-486.0
5907,大洋-KY         ,15.961338996887207,-71.83,-458.09,-940.12,1.89,1.41,-9.26,-45.0,-287.0,-589.0
6443,元晶            ,19.494531631469727,-72.13,-311.91,481.51,2.82,1.74,-2.01,-37.0,-160.0,247.0
9907,統一實          ,9.403642654418945,-75.23,175.85,2176.1,0.0,-1.33,-6.03,-80.0,187.0,2314.103
8110,華東            ,6.663870811462402,-75.3,-275.48,-408.75,0.38,-2.19,-6.84,-113.0,-413.387,-613.387
4952,凌通            ,21.654932022094727,-77.96,342.15,3285.05,1.09,-1.3,-2.45,-36.0,158.0,1517.0
3583,辛耘            ,52.86610794067383,-79.3,-972.74,-4361.45,0.44,-2.14,-12.96,-15.0,-184.0,-825.0
2891,中信金          ,9.495919227600098,-85.72,-36255.46,-108714.02,1.23,1.54,0.3,-90.274,-38180.043,-114484.985
1903,士紙            ,31.850000381469727,-89.18,-41.41,-414.05,0.0,4.43,0.95,-28.0,-13.0,-130.0
6196,帆宣            ,17.316810607910156,-95.24,-422.53,-1790.56,0.76,3.1,3.7,-55.0,-244.0,-1034.0
2538,基泰            ,7.978911399841309,-95.75,-382.99,-184.31,1.07,-2.75,-12.11,-120.0,-480.0,-231.0
9937,全國            ,23.990480422973633,-98.36,-107.96,-654.41,-0.55,-0.27,-0.27,-41.0,-45.0,-272.779
2362,藍天            ,17.142887115478516,-99.43,-958.29,-1525.23,2.2,-5.72,-13.39,-58.0,-559.0,-889.7139999999999
2107,厚生            ,10.807127952575684,-100.51,-585.75,-2655.78,1.27,0.0,-7.54,-93.0,-542.0,-2457.43
6243,迅杰            ,28.74753761291504,-100.62,-74.74,-405.34,2.33,-0.32,-13.97,-35.0,-26.0,-141.0
