代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1533,車王電          ,40.744041442871094,-20.37,-215.94,240.39,3.57,2.51,-0.11,-5.0,-53.0,59.0
3038,全台            ,6.797348499298096,-21.75,-70.69,-40.78,-0.44,-2.58,-1.73,-32.0,-104.0,-60.0
6442,光聖            ,33.53956985473633,-23.48,-100.62,-110.68,1.57,4.44,7.92,-7.0,-30.0,-33.0
8131,福懋科          ,11.797940254211426,-23.6,-340.96,-998.7,1.36,1.13,0.68,-20.0,-289.0,-846.5
2388,威盛            ,12.747590065002441,-24.22,53.54,40.79,-0.75,0.38,0.38,-19.0,42.0,32.0
1525,江申            ,82.73351287841797,-24.82,99.28,2548.19,0.8,-1.94,-1.17,-3.0,12.0,308.0
6257,矽格            ,13.099787712097168,-24.89,-189.95,124.45,0.85,1.07,5.33,-19.0,-145.0,95.0
4532,瑞智            ,15.158174514770508,-25.77,283.46,589.65,-0.75,2.33,3.95,-17.0,187.0,389.0
4142,國光生          ,21.918203353881836,-26.3,-291.51,-900.84,-0.21,-0.21,1.3,-12.0,-133.0,-411.0
6168,宏齊            ,6.877223491668701,-26.82,-2.06,26.82,-1.88,2.84,0.86,-39.0,-3.0,39.0
9927,泰銘            ,23.59940528869629,-28.32,-139.24,28.32,0.83,0.5,2.03,-12.0,-59.0,12.0
3679,新至陞          ,31.54365348815918,-28.39,-6.31,315.44,0.0,2.44,8.13,-9.0,-2.0,100.0
2434,統懋            ,32.76768493652344,-29.49,22.94,176.95,0.0,-1.0,-1.0,-9.0,7.0,54.0
2373,震旦行          ,42.682865142822266,-29.88,64.02,-12.8,0.18,0.36,-0.89,-7.0,15.0,-3.0
3026,禾伸堂          ,24.440248489379883,-31.77,-168.64,-344.85,0.76,0.6,1.06,-13.0,-69.0,-141.1
1702,南僑            ,40.32838439941406,-32.26,-1181.62,-4482.5,2.17,3.62,5.28,-8.0,-293.0,-1111.5
4976,佳凌            ,13.65849494934082,-32.78,94.24,99.71,0.7,19.01,15.2,-23.999,69.001,73.001
2505,國揚            ,15.783502578735352,-34.72,306.4,1025.93,-0.85,-0.43,-0.85,-22.0,194.125,650.0
2062,橋椿            ,31.272504806518555,-36.28,-4486.36,-11525.8,1.1,2.74,0.98,-11.601,-1434.601,-3685.601
1464,得力            ,17.45517921447754,-36.66,-1139.13,-6484.22,-0.5,-1.0,-1.99,-21.001,-652.605,-3714.782
2102,泰豐            ,13.282003402709961,-37.19,-778.5,-1216.55,0.73,0.73,-0.72,-28.0,-586.1279999999999,-915.941
3591,艾笛森          ,11.478097915649414,-39.03,64.28,-117.08,2.93,12.85,14.23,-34.0,56.0,-102.0
3017,奇鋐            ,18.037059783935547,-39.68,-4778.02,-10953.29,-0.42,0.42,-6.26,-22.0,-2649.0,-6072.661
1730,花仙子          ,22.445398330688477,-40.4,-94.02,-40.15,0.68,1.22,0.95,-18.0,-41.89,-17.89
3406,玉晶光          ,41.00486755371094,-41.0,-1001.61,-1683.55,1.01,0.2,4.58,-10.0,-244.267,-410.57399999999996
6184,大豐電          ,18.682998657226562,-42.97,-89.68,-78.47,1.6,3.67,15.26,-23.0,-48.0,-42.0
3518,柏騰            ,20.819171905517578,-43.72,54.13,-55.98,0.0,6.21,8.71,-21.0,26.0,-26.89
6504,南六            ,112.0552978515625,-44.82,481.84,1165.38,0.33,3.45,-1.96,-4.0,43.0,104.0
2108,南帝            ,12.964980125427246,-45.38,-880.32,-2323.14,0.39,0.78,0.39,-35.0,-679.0,-1791.855
1531,高林股          ,11.857409477233887,-46.24,1.19,20.16,0.92,0.92,0.61,-39.0,1.0,17.0
2023,燁輝            ,5.907172679901123,-47.05,-28.35,-224.93,0.0,0.76,-0.87,-79.642,-47.99199999999999,-380.775
3437,榮創            ,19.968019485473633,-47.08,-132.95,-425.32,-0.88,2.95,0.67,-23.58,-66.58,-213.0
3004,豐達科          ,47.59761047363281,-47.6,-90.44,-1119.32,-0.16,0.64,0.48,-10.0,-19.0,-235.163
2614,東森            ,8.66358757019043,-47.65,102.23,679.23,-1.09,-0.91,4.81,-55.0,118.0,784.0
2433,互盛電          ,22.05150032043457,-48.51,-66.15,22.05,0.34,2.45,4.52,-22.0,-30.0,10.0
1233,天仁            ,25.811616897583008,-49.04,-2.58,-38.72,0.13,1.9,1.49,-19.0,-1.0,-15.0
8011,台通            ,15.479902267456055,-52.63,-153.25,-40.25,0.0,1.4,7.12,-34.0,-99.0,-26.0
4960,誠美材          ,13.71483325958252,-57.6,-644.6,-7065.2,0.35,1.75,-2.68,-42.0,-470.0,-5151.5
3704,合勤控          ,16.1090087890625,-57.99,95.04,11521.16,-0.87,-2.57,-1.16,-36.0,59.0,7152.0
1568,倉佑            ,17.97030258178711,-59.3,-19.77,993.76,-1.92,-0.78,8.49,-33.0,-11.0,553.0
4916,事欣科          ,35.72141647338867,-60.73,71.44,1953.96,-0.58,-0.97,24.85,-17.0,20.0,547.0
1541,錩泰            ,38.42186737060547,-61.47,-172.9,753.07,1.07,1.62,-2.25,-16.0,-45.0,196.0
6153,嘉聯益          ,13.841450691223145,-62.29,-240.84,-3050.66,0.9,0.6,-3.72,-45.0,-174.0,-2204.0
8163,達方            ,10.052207946777344,-62.32,-151.79,-787.59,0.26,2.64,1.57,-62.0,-151.0,-783.5
3661,世芯-KY         ,23.54573631286621,-63.57,-68.28,148.34,-1.15,1.17,-12.22,-27.0,-29.0,63.0
4545,銘鈺            ,43.17279052734375,-64.76,1739.86,1109.54,-0.32,-2.2,0.65,-15.0,403.0,257.0
2362,藍天            ,18.88736915588379,-66.11,-41.55,530.66,0.0,0.72,8.27,-35.0,-22.0,280.961
1721,三晃            ,14.424436569213867,-70.68,305.8,819.31,2.57,0.31,7.41,-49.0,212.0,568.0
9942,茂順            ,47.64872360229492,-71.47,-114.36,104.83,1.38,0.62,4.27,-15.0,-24.0,22.0
9943,好樂迪          ,33.427947998046875,-73.54,-668.56,-2167.32,2.49,3.68,3.68,-22.0,-200.0,-648.357
2511,太子            ,6.856560230255127,-74.14,143.77,-19.46,0.0,1.75,1.31,-108.131,209.689,-28.387
2305,全友            ,9.260000228881836,-75.01,-27.78,933.41,-0.86,-0.32,8.69,-81.0,-30.0,1008.0
2029,盛餘            ,13.233728408813477,-75.43,1994.32,2624.25,0.0,1.71,4.77,-57.0,1507.0,1983.0
2399,映泰            ,6.401505470275879,-80.02,-56.33,-1.28,-0.53,1.63,3.61,-125.0,-88.0,-2.0
3032,偉訓            ,21.878398895263672,-80.95,-216.6,-1962.49,-0.64,-1.9,11.19,-37.0,-99.0,-897.0
3019,亞光            ,19.378934860229492,-83.33,391.45,2420.43,-0.39,1.57,-0.77,-43.0,202.0,1249.0
1808,潤隆            ,6.306389808654785,-89.55,-17.66,-142.21,-0.14,-1.14,5.14,-142.001,-28.001000000000005,-225.501
1432,大魯閣          ,33.2075080871582,-89.66,-836.83,-1907.81,0.48,-3.46,2.2,-27.0,-252.0,-574.512
8046,南電            ,22.81812858581543,-91.27,114.09,778.1,-1.17,2.07,-2.96,-40.0,50.0,341.0
8271,宇瞻            ,24.161022186279297,-94.23,-72.48,2073.02,0.73,10.36,14.94,-39.0,-30.0,858.0
2476,鉅祥            ,15.041705131530762,-96.27,-803.54,-1544.27,0.0,2.22,1.77,-64.0,-534.211,-1026.656
3311,閎暉            ,36.09138107299805,-97.42,62.55,4198.62,0.0,3.67,1.97,-26.993,17.331000000000003,1163.3310000000001
1234,黑松            ,19.92839813232422,-101.63,106.62,-6683.91,-0.15,2.68,4.32,-51.0,53.5,-3353.9610000000002
2485,兆赫            ,36.29824447631836,-101.64,-16631.86,-42512.11,-1.07,-2.24,-1.31,-28.0,-4582.0,-11711.891
4536,拓凱            ,66.73750305175781,-106.78,-327.01,-1268.01,-0.47,-0.94,-2.33,-16.0,-49.0,-190.0
2605,新興            ,13.519856452941895,-108.16,-400.19,-1341.44,0.0,-0.26,-0.26,-80.0,-296.0,-992.2
3059,華晶科          ,17.64558982849121,-109.4,-491.61,-12542.31,0.93,0.7,2.86,-62.001,-278.601,-7107.901
2368,金像電          ,8.654372215270996,-109.91,-1132.98,-641.29,0.34,4.42,14.12,-127.0,-1309.147,-741.0
6215,和椿            ,11.450709342956543,-111.07,-201.53,-131.68,3.22,19.33,31.56,-97.0,-176.0,-115.0
9136,巨騰-DR         ,9.220775604248047,-114.34,-467.49,-610.42,0.0,-1.93,1.6,-124.0,-507.0,-662.0
1215,卜蜂            ,21.276660919189453,-117.02,5375.33,13971.96,4.98,22.07,28.71,-55.001,2526.399,6566.799
2420,新巨            ,19.895681381225586,-121.36,-608.81,-1599.61,0.0,-2.63,-1.4,-61.0,-306.0,-804.0
3545,敦泰            ,28.428558349609375,-130.24,-1263.77,-3499.12,1.27,6.08,3.91,-45.814,-444.544,-1230.847
9910,豐泰            ,55.026390075683594,-130.41,-9915.56,-31086.54,-0.39,-0.77,-6.2,-23.7,-1801.965,-5649.388
2707,晶華            ,103.33915710449219,-134.37,-1927.14,-5739.54,-0.27,0.27,-2.89,-13.003,-186.487,-555.408
3501,維熹            ,28.566823959350586,-137.12,202.82,1116.96,-0.19,1.32,1.51,-48.0,71.0,391.0
2227,裕日車          ,108.33451080322266,-140.83,-2202.99,863.75,0.25,-0.99,-3.37,-13.0,-203.351,79.73
3005,神基            ,11.539306640625,-152.32,-2139.39,2379.41,0.0,0.0,-0.88,-132.0,-1854.0,2062.0
2014,中鴻            ,4.704495429992676,-161.36,-784.84,-2521.27,0.0,-1.82,0.0,-343.0,-1668.287,-5359.273999999999
1305,華夏            ,7.491535663604736,-165.56,-1335.78,-3785.48,0.7,0.35,-2.69,-221.0,-1783.0549999999998,-5053.016
2609,陽明            ,7.92197847366333,-167.95,-1873.34,-8294.74,0.0,0.13,-2.42,-212.0,-2364.7380000000003,-10470.545
8429,金麗-KY         ,40.499717712402344,-170.11,-1883.24,-3761.08,1.9,1.55,-1.66,-42.002,-465.002,-928.667
3686,達能            ,37.935760498046875,-174.5,682.84,6138.01,0.24,1.22,-0.12,-46.0,180.0,1618.0
1718,中纖            ,5.47469425201416,-177.93,-2286.78,-5880.92,0.71,-0.56,-3.01,-325.0,-4177.0,-10742.0
1723,中碳            ,71.56307220458984,-178.91,-858.76,-826.55,0.47,0.95,0.47,-25.0,-120.0,-115.5
6443,元晶            ,17.955902099609375,-181.35,-791.86,-3100.98,0.0,-2.95,-11.82,-101.0,-441.0,-1727.0
8114,振樺電          ,93.62319946289062,-187.89,-1067.95,-1952.45,1.27,0.32,-2.45,-20.069,-114.069,-208.543
4190,佐登-KY         ,63.83170700073242,-191.5,-1576.64,-8451.32,-0.11,0.9,-1.76,-30.0,-247.0,-1324.0
6409,旭隼            ,312.8895263671875,-192.65,-1243.95,1482.41,-0.95,-2.89,5.26,-6.157,-39.757,47.37800000000001
2731,雄獅            ,61.65432357788086,-197.29,-1109.78,-3255.35,0.77,1.1,0.66,-32.0,-180.0,-528.0
2404,漢唐            ,30.899246215820312,-207.02,-2536.83,-12069.55,0.2,1.99,6.67,-67.0,-821.0,-3906.099
6531,愛普*           ,37.0489387512207,-207.47,-233.41,-415.84,4.58,16.97,16.97,-56.0,-63.0,-112.24000000000001
2397,友通            ,31.28529167175293,-208.36,-2534.11,-8504.22,1.88,4.04,-6.08,-66.6,-810.0,-2718.2799999999997
2367,燿華            ,8.366867065429688,-210.85,-1516.08,-5487.83,0.49,0.0,2.49,-252.0,-1812.0,-6559.0
1319,東陽            ,33.0785026550293,-215.01,6338.91,6849.09,0.0,4.28,5.82,-65.0,1916.324,2070.557
2402,毅嘉            ,12.277955055236816,-218.55,-222.23,-2927.03,2.64,4.01,13.92,-178.0,-181.0,-2383.972
6239,力成            ,42.31552505493164,-229.03,3315.38,21456.25,0.42,0.99,5.79,-54.124,783.49,5070.5380000000005
6139,亞翔            ,16.802072525024414,-231.87,-389.91,1556.67,0.0,1.57,-1.34,-138.0,-232.06,926.4739999999999
6209,今國光          ,14.874551773071289,-235.02,-98.17,239.48,0.62,9.8,8.33,-158.0,-66.0,161.0
8081,致新            ,34.088626861572266,-255.66,-913.58,-3235.01,-0.62,2.23,2.4,-75.0,-268.0,-949.0
2208,台船            ,28.320728302001953,-263.38,-382.33,-3289.65,0.33,2.69,-4.09,-93.0,-135.0,-1161.57
6282,康舒            ,16.601972579956055,-263.97,-214.17,2096.83,1.85,1.22,0.61,-159.0,-129.0,1263.0
2472,立隆電          ,22.757158279418945,-266.26,-746.44,-434.67,1.37,-0.27,-1.2,-117.002,-328.002,-191.002
2313,華通            ,11.538934707641602,-270.01,-4723.73,-19826.48,0.0,0.59,5.61,-234.0,-4093.734,-17182.248
2236,百達-KY         ,31.130544662475586,-292.63,-460.73,-781.38,0.0,6.88,0.51,-94.0,-148.0,-251.0
6206,飛捷            ,61.498069763183594,-295.23,-1602.9,468.31,0.93,-0.46,-1.36,-48.007,-260.64300000000003,76.15
2515,中工            ,3.637526273727417,-298.28,-3108.63,-11384.0,0.38,-2.61,-6.61,-820.0,-8546.0,-31296.0
5269,祥碩            ,128.9346923828125,-322.34,-3597.28,-2140.32,2.25,2.25,4.61,-25.0,-279.0,-166.0
9802,鈺齊-KY         ,36.80522918701172,-323.89,-1813.46,5854.54,-0.17,-0.66,1.69,-88.0,-492.718,1590.682
2405,輔信            ,9.296469688415527,-325.38,-89.25,-1931.81,-0.93,3.45,5.38,-350.0,-96.0,-2078.0
3561,昇陽光電        ,18.350000381469727,-328.47,-1422.13,10583.47,-0.81,-1.61,-3.67,-179.0,-775.0,5767.5560000000005
2329,華泰            ,15.337542533874512,-331.29,1604.31,5581.33,0.0,0.0,2.45,-216.0,1046.0,3639.0
6415,矽力*-KY        ,82.04098510742188,-403.9,-444.92,-3096.19,-1.94,-0.7,-4.98,-49.232,-54.232,-377.396
5907,大洋-KY         ,18.294431686401367,-411.62,-1575.15,-3543.46,1.02,0.82,3.35,-225.0,-861.0,-1936.909
1337,再生-KY         ,17.566452026367188,-419.84,-1141.82,-753.11,-0.27,-1.08,-0.81,-239.002,-650.002,-428.723
0061,元大寶滬深      ,15.800000190734863,-431.34,-1755.15,-17017.95,0.45,0.7,1.22,-273.0,-1110.854,-10770.854
1227,佳格            ,47.91703796386719,-439.58,-1235.0,9631.32,0.0,-1.01,0.77,-91.737,-257.73699999999997,2009.9980000000003
9939,宏全            ,30.34161376953125,-470.3,-2239.02,-9770.43,-0.1,-2.15,-0.62,-155.0,-737.9359999999999,-3220.142
2458,義隆            ,27.822267532348633,-498.02,-7464.71,-23904.89,1.03,0.0,-1.16,-179.0,-2683.0,-8592.0
3037,欣興            ,11.417437553405762,-524.06,-838.04,-480.29,1.08,1.45,1.45,-459.0,-734.0,-420.66200000000003
3376,新日興          ,77.33495330810547,-541.34,-2118.99,-7540.31,-0.45,-0.9,1.84,-70.0,-274.002,-975.02
3443,創意            ,64.53348541259766,-567.89,-1180.96,-7440.71,1.94,1.94,2.87,-88.0,-183.0,-1153.0
1312,國喬            ,11.36645793914795,-569.46,-3624.76,-17399.2,0.33,1.0,-2.88,-501.0,-3189.0,-15307.492
3617,碩天            ,74.42888641357422,-573.1,2818.41,15070.49,-1.61,1.66,28.14,-77.0,378.671,2024.818
3016,嘉晶            ,19.567564010620117,-643.77,-1729.77,-1810.0,-1.35,0.69,-1.13,-329.0,-884.0,-925.0
5288,豐祥-KY         ,77.2332992553711,-656.48,24297.6,34585.07,-1.26,9.81,18.57,-85.0,3146.0,4478.0
8404,百和興業-KY     ,19.623085021972656,-677.0,-2629.49,-13277.96,0.68,-1.2,-4.01,-345.0,-1340.0,-6766.499
8996,高力            ,49.24689865112305,-714.08,-2546.07,1182.9,1.4,-0.3,-5.08,-145.001,-517.001,240.19799999999998
3413,京鼎            ,43.85215377807617,-824.42,-2354.86,-16937.53,0.28,-1.82,-10.16,-188.0,-537.0,-3862.416
2385,群光            ,39.296714782714844,-846.71,-230.28,10964.65,-0.26,1.71,3.89,-215.465,-58.601000000000056,2790.22
1338,廣華-KY         ,75.16254425048828,-871.89,-4457.15,-22884.22,-0.85,2.2,-4.92,-116.001,-593.001,-3044.631
6414,樺漢            ,286.1910400390625,-887.19,-3835.05,25430.13,-0.11,0.08,4.63,-31.0,-134.003,888.572
3189,景碩            ,54.637020111083984,-890.58,-1885.65,24174.02,2.12,1.12,0.28,-163.0,-345.123,4424.477
3041,揚智            ,45.051841735839844,-892.03,-6496.48,-30486.58,-1.15,0.0,0.29,-198.0,-1442.0,-6767.0
1477,聚陽            ,79.76392364501953,-916.02,-15373.68,-43852.46,-0.33,-5.05,-7.38,-114.841,-1927.3980000000001,-5497.781
2337,旺宏            ,3.5847182273864746,-942.9,-7781.3,-20151.16,3.49,1.28,-16.84,-2630.329,-21706.865,-56214.074
2455,全新            ,47.98086166381836,-959.62,-3843.27,1298.86,-0.71,-4.0,0.72,-200.0,-801.0,270.7040000000001
2344,華邦電          ,6.36003303527832,-989.62,-1444.64,-4028.67,-0.12,0.97,-3.91,-1556.0,-2271.4300000000003,-6334.353
6505,台塑化          ,61.8673210144043,-995.93,-57751.62,-138896.39,2.19,2.78,-2.1,-160.979,-9334.754,-22450.687
3533,嘉澤            ,69.5101547241211,-1035.7,2203.47,11371.86,-1.35,2.48,12.17,-149.0,317.0,1636.0
6176,瑞儀            ,23.309139251708984,-1114.18,-2506.0,-2915.2,2.05,2.47,2.26,-478.0,-1075.116,-1250.6679999999997
2357,華碩            ,146.76071166992188,-1127.0,-415.13,46774.09,0.0,-1.92,5.43,-76.792,-28.286,3187.099
1707,葡萄王          ,134.7531280517578,-1131.93,-1010.65,21948.59,0.24,-0.24,0.49,-84.0,-75.0,1628.8
9917,中保科          ,55.0222282409668,-1182.98,-4231.21,-11798.78,0.11,-0.55,-0.66,-215.001,-769.001,-2144.366
2449,京元電子        ,17.958852767944336,-1476.22,-9153.69,1107.07,-1.86,-3.65,2.84,-822.0,-5097.032999999999,616.4459999999997
2481,強茂            ,12.886527061462402,-1488.39,-1547.67,195.91,-1.49,0.0,-6.76,-1155.0,-1201.0,152.02999999999997
8464,億豐            ,195.15798950195312,-1512.32,16909.89,95131.07,-1.91,-1.57,-1.22,-77.492,866.472,4874.567
5388,中磊            ,47.99285125732422,-1516.57,-13236.15,-11099.86,0.26,-2.07,-3.44,-316.0,-2757.941,-2312.815
2439,美律            ,40.814247131347656,-1575.25,-534.48,21899.77,-0.71,2.21,3.12,-385.955,-130.95499999999998,5365.718
2421,建準            ,13.23581600189209,-1588.3,-2631.28,-5328.74,-0.46,2.87,0.94,-1200.0,-1988.0,-4026.0
1589,永冠-KY         ,175.13096618652344,-1611.2,-14851.11,-14986.06,2.25,2.0,-4.44,-92.0,-848.0,-855.706
1473,台南            ,28.096633911132812,-1733.56,-1160.39,12893.55,-2.08,-3.46,-8.05,-617.0,-413.0,4589.0
2428,興勤            ,34.698062896728516,-1984.73,-1492.02,-8379.58,1.5,1.0,5.63,-572.0,-430.0,-2415.0
4137,麗豐-KY         ,98.54405212402344,-2069.43,-7833.11,-39064.76,0.3,-0.59,-5.32,-210.0,-794.884,-3964.193
9938,百和            ,61.523746490478516,-2190.25,-15774.69,-35569.95,-0.35,-5.67,-5.67,-356.0,-2564.0,-5781.5
3023,信邦            ,50.43877029418945,-2327.98,-774.47,4209.08,-1.72,0.0,3.62,-461.546,-153.54600000000005,834.492
5871,中租-KY         ,27.16758918762207,-2355.31,-13242.11,-85684.06,0.6,1.2,0.6,-866.955,-4874.231,-31539.074
2409,友達            ,6.643482208251953,-2419.19,-10319.97,10235.95,-0.85,0.76,4.02,-3641.447,-15533.98,15407.5
6269,台郡            ,49.44252395629883,-2467.22,-17111.39,13197.67,0.0,-0.37,-1.94,-499.008,-3460.865,2669.295
2419,仲琦            ,17.15899085998535,-3239.62,8023.54,6324.8,0.0,9.22,12.5,-1888.0,4676.0,3686.0
3576,聯合再生        ,30.204120635986328,-3283.19,-2751.25,-57369.26,-0.85,1.45,-0.85,-1087.0,-910.885,-18993.853
2377,微星            ,37.926151275634766,-3887.43,14852.98,44618.27,0.86,7.54,14.26,-1025.0,3916.2889999999998,11764.512999999999
1476,儒鴻            ,212.04290771484375,-4145.27,-24329.04,-27982.84,0.99,0.49,-1.29,-195.492,-1147.364,-1319.6780000000003
3514,昱晶            ,23.07606315612793,-4428.3,-24174.66,-65936.7,-1.26,-2.48,-3.09,-1919.0,-10476.077000000001,-28573.633
4984,科納-KY         ,67.72290802001953,-5106.31,-7597.55,-3484.22,0.0,3.9,22.14,-754.0,-1121.858,-514.482
3596,智易            ,33.52806091308594,-6645.26,9552.14,30794.54,-2.53,7.65,13.81,-1982.0,2849.0,9184.706
3673,TPK-KY          ,53.53691482543945,-7746.79,-20897.58,-33301.36,-0.16,-2.03,-1.42,-1447.0,-3903.396,-6220.262000000001
2325,矽品            ,46.044681549072266,-15031.26,-65717.64,-166197.67,0.0,0.0,1.98,-3264.495,-14272.579,-36094.868
1536,和大            ,114.99837493896484,-20746.43,-81010.03,-53663.14,0.0,-7.57,1.03,-1804.063,-7044.45,-4666.426
