代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2371,大同            ,4.651749610900879,-197.7,-1734.64,-6035.31,0.41,-3.77,-8.32,-425.0,-3729.0,-12974.277
1521,大億            ,47.26557540893555,-203.24,-879.14,-6205.97,-2.13,-3.67,-10.04,-43.0,-186.0,-1313.0
2615,萬海            ,8.875365257263184,-203.25,399.39,-9115.5,1.17,-2.54,-5.21,-229.0,450.0,-10270.567
2367,燿華            ,8.854256629943848,-205.42,326.34,-637.89,-1.36,-2.68,-6.03,-232.0,368.563,-720.437
3016,嘉晶            ,18.71874237060547,-205.91,-627.08,-471.71,2.2,-4.56,-22.26,-110.0,-335.0,-252.0
2107,厚生            ,10.908761978149414,-206.18,-1382.14,-3670.91,0.0,-3.3,-6.94,-189.0,-1267.0,-3365.105
4915,致伸            ,22.529850006103516,-207.13,-7758.17,-9620.21,0.95,-2.24,-3.0,-91.938,-3443.506,-4269.982999999999
1304,台聚            ,8.243173599243164,-215.15,-1218.34,-5581.45,0.41,-4.69,-5.06,-261.0,-1478.0,-6771.0
2609,陽明            ,8.574377059936523,-220.88,-5676.67,3934.06,1.97,-2.93,-2.93,-257.599,-6620.499,4588.16
2705,六福            ,15.56832504272461,-225.74,-569.8,-1200.32,0.0,-2.0,-10.98,-145.0,-366.0,-771.0
6184,大豐電          ,18.144296646118164,-228.62,-237.69,-256.2,-2.5,-2.5,-18.03,-126.0,-131.0,-141.2
1452,宏益            ,11.381400108337402,-232.18,-310.71,-1602.5,-0.98,-3.56,-15.42,-204.0,-273.0,-1408.0
2812,台中銀          ,4.341154098510742,-232.25,-724.54,-2044.8,-0.33,-1.75,-3.85,-535.0,-1669.0,-4710.263
3532,台勝科          ,44.92918395996094,-233.63,-301.03,-3513.46,-0.99,-3.69,-6.1,-52.0,-67.0,-782.0
2379,瑞昱            ,58.9952392578125,-241.85,20295.36,97531.85,0.0,-0.77,3.34,-40.994,3440.169,16532.156
2704,國賓            ,22.910614013671875,-242.85,-123.72,-247.43,-1.51,1.56,-1.51,-106.0,-54.0,-108.0
3062,建漢            ,13.745842933654785,-246.05,232.3,1417.2,-1.83,-3.6,-18.73,-179.0,169.0,1031.0
2856,元富證          ,7.6764302253723145,-266.37,-609.51,-1398.33,-0.46,-2.49,-6.51,-347.0,-794.0,-1821.589
1307,三芳            ,23.60474967956543,-266.73,-467.37,-892.4,-1.98,-3.26,-4.63,-113.0,-198.0,-378.06100000000004
8213,志超            ,16.1923770904541,-268.79,-1640.29,-9113.38,-1.48,-4.32,-11.67,-166.0,-1013.0,-5628.193
1717,長興            ,18.557649612426758,-269.09,-1291.91,-2433.21,0.0,-0.47,-2.87,-145.0,-696.16,-1311.161
6525,捷敏-KY         ,28.66059112548828,-272.28,670.66,-2017.71,-2.31,0.32,0.0,-95.0,234.0,-704.0
6192,巨路            ,28.249303817749023,-276.84,-649.73,-1237.32,-1.0,-5.41,-3.26,-98.0,-230.0,-438.0
8210,勤誠            ,33.029300689697266,-277.45,3464.77,16229.28,-3.33,-0.38,15.23,-84.0,1049.0,4913.6
2368,金像電          ,7.32293176651001,-279.74,-1239.77,-1437.49,-0.26,-6.3,-11.74,-382.0,-1693.0,-1963.0
2392,正崴            ,25.647249221801758,-284.68,-1276.25,-7481.43,-0.12,-0.84,-1.32,-111.0,-497.618,-2917.051
2501,國建            ,8.564730644226074,-292.91,-615.8,-1173.74,0.0,-2.8,-3.14,-342.0,-719.0,-1370.434
2536,宏普            ,15.6248779296875,-293.75,-960.93,-3609.35,-0.8,-4.61,-5.69,-188.0,-615.0,-2310.0
3607,谷崧            ,31.694372177124023,-297.93,-903.29,-415.2,-1.95,-5.41,-8.34,-94.0,-285.0,-131.0
3041,揚智            ,47.67113494873047,-305.1,-881.92,419.51,-1.36,-6.91,-20.35,-64.0,-185.0,88.0
1702,南僑            ,36.77360534667969,-305.22,-827.41,-6202.77,-0.17,0.17,-3.38,-83.0,-225.0,-1686.7440000000001
8021,尖點            ,12.826761245727539,-307.84,-2644.85,-7961.57,-1.46,-6.02,-10.96,-240.0,-2061.975,-6207.0
2323,中環            ,3.707484245300293,-308.13,-863.88,-1929.62,-1.28,-5.79,-12.46,-831.09,-2330.09,-5204.655
8081,致新            ,34.567256927490234,-311.11,-380.24,-2914.02,-1.96,-2.69,-5.8,-90.0,-110.0,-843.0
2606,裕民            ,15.159526824951172,-321.38,-2740.84,-4006.48,0.4,-3.26,0.0,-212.0,-1808.0,-2642.882
6257,矽格            ,12.878691673278809,-323.26,-166.14,-2158.47,-0.85,-1.69,-4.12,-251.0,-129.0,-1676.0
8105,凌巨            ,16.892181396484375,-324.33,711.16,-8594.76,-3.49,-0.55,-14.52,-192.0,421.0,-5088.008
2332,友訊            ,9.180522918701172,-325.91,-324.99,2138.14,-0.8,-1.98,-4.35,-355.0,-354.0,2329.0
2208,台船            ,26.742197036743164,-326.25,-732.74,56.16,-1.37,-6.8,-11.66,-122.0,-274.0,21.0
3006,晶豪科          ,18.274913787841797,-334.43,-1341.38,-3921.8,-0.79,-4.76,-8.59,-183.0,-734.0,-2146.0
2059,川湖            ,310.7882080078125,-341.87,10610.31,26150.22,-0.79,-0.92,10.66,-11.0,341.4,841.4159999999999
2388,威盛            ,14.38313102722168,-343.76,126.57,1084.49,-1.97,3.1,48.76,-239.0,88.0,754.0
2867,三商壽          ,10.502763748168945,-354.57,-878.66,-4149.82,-0.33,-3.54,-5.06,-337.6,-836.6,-3951.1730000000002
8429,金麗-KY         ,38.238311767578125,-363.26,-248.55,-16783.04,0.72,0.36,3.72,-95.0,-65.0,-4389.0650000000005
3030,德律            ,24.874237060546875,-373.11,-562.16,-3038.93,-0.33,-1.1,-4.75,-150.0,-226.0,-1221.718
2312,金寶            ,8.411216735839844,-373.46,1123.74,4343.23,0.0,0.46,1.86,-444.0,1336.0,5163.617
2239,英利-KY         ,120.07136535644531,-384.23,-900.54,2593.54,0.0,-3.15,-4.66,-32.0,-75.0,216.0
1444,力麗            ,7.163280487060547,-390.4,-751.43,-1345.85,0.23,-2.95,-4.41,-545.0,-1049.0,-1878.824
3149,正達            ,21.839649200439453,-395.3,192.19,-139.77,-1.42,-3.85,-16.67,-181.0,88.0,-64.0
3494,誠研            ,46.85652542114258,-398.28,-871.53,-1082.39,-3.42,1.08,-11.04,-85.0,-186.0,-231.0
2834,臺企銀          ,4.379207134246826,-404.16,-4519.66,-1547.8,0.0,-2.28,-2.98,-922.899,-10320.733,-3534.4230000000002
2104,國際中橡        ,13.453374862670898,-415.71,-945.77,-34.72,-0.22,-5.05,-7.2,-309.0,-703.0,-25.809999999999945
2731,雄獅            ,60.379642486572266,-416.62,-1463.0,-5834.48,-1.1,-5.96,-10.45,-69.0,-242.3,-966.3
2464,盟立            ,21.922109603881836,-427.48,-1037.24,-8152.14,-0.72,0.73,-9.46,-195.0,-473.15,-3718.684
1337,再生-KY         ,17.23230743408203,-434.25,-1325.16,-6183.13,-1.1,-4.5,-8.38,-252.0,-769.0,-3588.103
6605,帝寶            ,69.75648498535156,-453.42,-2553.09,-6259.65,-0.81,-2.1,-7.3,-65.0,-366.0,-897.358
2362,藍天            ,18.31705665588379,-463.42,-527.53,-424.96,-0.73,-3.36,-6.51,-253.0,-288.0,-232.0
2314,台揚            ,44.216712951660156,-473.12,-499.65,-1313.24,-1.21,1.04,-2.4,-107.0,-113.0,-297.0
3022,威強電          ,38.52461242675781,-485.41,-65.49,558.92,-3.08,-1.42,-7.6,-126.0,-17.0,145.07999999999998
2397,友通            ,35.27546691894531,-525.6,-1241.7,3989.66,-0.16,0.83,20.79,-149.0,-352.0,1131.0
1455,集盛            ,6.282580852508545,-531.51,-1186.78,-1765.88,-1.12,-6.89,-12.32,-846.0,-1889.0,-2810.752
2227,裕日車          ,105.63288116455078,-538.73,-1035.2,-3083.76,-2.49,-3.22,-1.01,-51.0,-98.0,-291.932
2929,淘帝-KY         ,60.94990158081055,-554.64,-1292.14,-5473.3,0.0,9.66,0.77,-91.0,-212.0,-898.0
1532,勤美            ,22.21851348876953,-557.68,2539.58,2729.86,-2.11,-2.49,11.38,-251.0,1143.0,1228.643
2489,瑞軒            ,16.118703842163086,-559.32,2300.14,23236.72,-0.25,-1.0,3.67,-347.0,1427.0,14416.0
2344,華邦電          ,6.192463397979736,-565.37,-3439.91,-10191.48,-0.73,-2.98,-14.6,-913.0,-5555.0,-16457.877
1533,車王電          ,40.15486145019531,-578.23,-248.96,-1586.12,-3.38,-4.94,-19.16,-144.0,-62.0,-395.0
6176,瑞儀            ,20.77655601501465,-598.36,-16483.08,-57592.66,-1.56,-4.83,-26.66,-288.0,-7933.499,-27720.024
1460,宏遠            ,15.55307674407959,-603.46,-1054.5,-2871.1,-0.33,-1.95,-6.21,-388.0,-678.0,-1846.0
6139,亞翔            ,19.921993255615234,-609.61,-2795.06,-6181.79,-0.97,-4.22,-4.22,-306.0,-1403.0,-3103.0
1464,得力            ,18.870460510253906,-635.93,-847.33,-5169.23,0.0,-1.84,-11.23,-337.0,-449.024,-2739.323
2548,華固            ,23.670398712158203,-639.1,-3886.68,-8193.01,-1.07,-2.81,-5.14,-270.0,-1642.0,-3461.291
3706,神達            ,8.440199851989746,-645.68,-5526.64,-14020.99,-1.13,-4.57,-13.58,-765.0,-6548.0,-16612.150999999998
0061,元大寶滬深      ,16.020000457763672,-648.81,1967.26,-2193.14,-0.56,-0.19,-2.02,-405.0,1228.0,-1369.0
8222,寶一            ,29.191116333007812,-653.88,1301.92,5318.62,-1.59,0.44,15.48,-224.0,446.0,1822.0
2101,南港            ,20.88083267211914,-666.1,-3545.57,-16019.77,-0.77,-5.14,-11.93,-319.0,-1698.0,-7672.0
1305,華夏            ,7.698913097381592,-675.96,-1023.19,-719.85,-1.66,-5.11,-9.45,-878.0,-1329.0,-935.0
6153,嘉聯益          ,15.159683227539062,-723.12,-1791.87,-9013.95,-2.13,0.0,-15.79,-477.0,-1182.0,-5946.0
8016,矽創            ,45.3813591003418,-748.79,2550.43,9393.28,-3.44,-1.8,3.58,-165.0,562.0,2069.8540000000003
2352,佳世達          ,7.057895183563232,-750.25,-2010.79,5149.27,-0.5,-1.95,-4.29,-1063.0,-2849.0,7295.762
2204,中華            ,27.03655433654785,-775.95,-776.24,8878.93,-0.45,-1.99,-2.64,-287.0,-287.106,3284.046
6116,彩晶            ,2.73964786529541,-799.16,-2602.12,-7349.15,-3.01,-5.6,-17.67,-2917.0,-9498.0,-26825.159
2103,台橡            ,18.689191818237305,-859.7,321.45,31931.09,-1.62,-3.7,0.18,-460.0,172.0,17085.322
4426,利勤            ,77.76644134521484,-863.21,1174.27,-5801.63,-2.23,-2.54,-13.03,-111.0,151.0,-746.032
2603,長榮            ,9.31678581237793,-875.78,-12850.82,-21765.47,5.33,-0.42,0.42,-940.0,-13793.192,-23361.563000000002
6282,康舒            ,15.631291389465332,-895.67,-3296.64,-5261.49,-1.68,-1.89,-9.85,-573.0,-2109.0,-3366.0
3060,銘異            ,37.76592254638672,-902.61,-1480.42,483.4,-0.91,-2.59,-9.11,-239.0,-392.0,128.0
4551,智伸科          ,56.891326904296875,-904.57,-1581.58,1336.95,0.0,0.0,0.0,-159.0,-278.0,235.0
2542,興富發          ,15.795797348022461,-925.63,3335.87,8160.66,-1.27,-3.71,-1.89,-586.0,2111.875,5166.349
1789,神隆            ,33.76840591430664,-965.78,-2726.73,-15378.81,-1.18,-1.06,-10.83,-286.0,-807.48,-4554.2
2014,中鴻            ,5.1139607429504395,-984.34,-4591.03,-5143.67,0.17,-2.0,6.73,-1924.805,-8977.446,-10058.086000000001
2485,兆赫            ,38.3948974609375,-1017.46,-11142.2,-91848.08,-1.79,-6.79,-32.07,-265.0,-2902.0,-23921.95
2634,漢翔            ,32.24577713012695,-1075.52,-272.6,13918.77,-0.9,0.0,5.14,-333.537,-84.53699999999998,4316.463
3017,奇鋐            ,17.622848510742188,-1090.85,-8450.16,-8903.06,-0.43,-7.87,-19.03,-619.0,-4795.0,-5052.0
9917,中保科          ,55.267051696777344,-1121.92,-4870.16,-8945.37,0.56,-0.55,-2.06,-203.0,-881.2049999999999,-1618.5720000000001
2451,創見            ,44.14923095703125,-1125.81,-3051.78,-7766.52,-1.57,-3.2,-8.35,-255.0,-691.2429999999999,-1759.151
2707,晶華            ,108.64576721191406,-1129.92,3741.3,4271.81,0.0,-0.51,2.1,-104.0,344.358,393.187
3443,創意            ,57.3320426940918,-1135.17,-1353.04,-5358.25,-6.6,-10.07,-17.8,-198.0,-236.0,-934.6
6285,啟碁            ,49.728187561035156,-1153.69,1918.19,17547.98,-1.81,-2.86,-5.88,-232.0,385.73400000000004,3528.779
1522,堤維西          ,15.804600715637207,-1174.28,-1517.24,1452.8,-1.77,-1.38,-2.15,-743.0,-960.0,919.225
6230,尼得科超眾      ,90.51840209960938,-1194.84,-1508.04,-1818.24,-2.21,0.0,-19.34,-132.0,-166.6,-200.87000000000003
1434,福懋            ,17.94757652282715,-1251.59,-5359.1,-8323.48,-0.87,-3.21,-1.55,-697.36,-2985.976,-4637.66
2404,漢唐            ,27.2178897857666,-1371.78,-6143.65,-21625.19,0.22,-0.88,-12.43,-504.0,-2257.21,-7945.21
2492,華新科          ,20.791248321533203,-1380.54,-2991.86,12420.7,-3.4,-3.4,1.19,-664.0,-1439.0,5974.004
1527,鑽全            ,43.80206298828125,-1414.81,-1138.85,31453.82,-5.41,-8.02,-5.14,-323.0,-260.0,7180.9
4934,太極            ,27.782316207885742,-1416.9,-3889.52,-3922.86,-2.11,-1.22,-15.36,-510.0,-1400.0,-1412.0
1707,葡萄王          ,131.482421875,-1485.75,-3853.0,39592.67,-0.5,3.34,5.79,-113.0,-293.043,3011.252
2385,群光            ,37.51972961425781,-1498.12,-5461.25,8391.07,-0.67,-4.65,-7.86,-399.288,-1455.567,2236.441
4916,事欣科          ,30.853500366210938,-1527.25,-533.77,-3106.95,-4.34,1.97,9.44,-495.0,-173.0,-1007.0
2915,潤泰全          ,33.16875457763672,-1568.88,-9844.51,-57440.16,-2.66,-6.76,-11.47,-473.0,-2968.007,-17317.55
3005,神基            ,10.85153579711914,-1572.39,-1382.76,-4040.89,-2.07,-2.29,-5.33,-1449.0,-1274.25,-3723.794
3037,欣興            ,10.683459281921387,-1573.67,-4474.23,-2319.73,-1.13,-15.21,-15.48,-1473.0,-4188.0,-2171.326
2356,英業達          ,11.827890396118164,-1684.74,-7153.7,15295.0,-1.24,-6.79,-5.01,-1424.375,-6048.161,12931.301
2610,華航            ,8.168794631958008,-1858.66,-7679.44,-22613.59,0.5,-4.27,-8.6,-2275.312,-9400.949,-27682.902000000002
3533,嘉澤            ,61.672874450683594,-2022.87,-3515.35,-12094.05,-4.64,-1.29,-22.4,-328.0,-570.0,-1961.0
3450,聯鈞            ,70.39427947998047,-2308.93,-7140.74,-33234.4,-5.21,-6.13,-19.83,-328.0,-1014.392,-4721.179
1101,台泥            ,14.634572982788086,-2363.48,-11401.36,58588.09,-0.32,-6.69,1.66,-1615.0,-7790.6990000000005,40034.026
2354,鴻準            ,43.688175201416016,-2473.63,-3938.42,79679.93,-2.64,-5.71,-11.67,-566.202,-901.4849999999999,18238.328
2316,楠梓電          ,21.240280151367188,-2486.92,-3867.48,-13822.42,-1.56,-2.33,-15.15,-1170.85,-1820.8249999999998,-6507.646
3231,緯創            ,9.96945571899414,-2492.0,-7013.69,-19970.7,0.28,-6.02,-6.75,-2499.639,-7035.183,-20031.888000000003
2347,聯強            ,17.430362701416016,-2527.4,-10125.04,-27540.97,-0.65,-4.21,-6.54,-1450.0,-5808.851000000001,-15800.573
3576,聯合再生        ,29.511762619018555,-2543.91,-19335.17,-50800.65,-1.45,-1.45,-15.8,-862.0,-6551.682,-17213.694
1722,台肥            ,26.810110092163086,-2605.94,-11776.45,-18295.6,-0.48,-4.9,-9.05,-972.0,-4392.54,-6824.142
2313,華通            ,11.09643840789795,-2636.51,-12159.47,-41251.59,-2.69,-8.94,-18.5,-2376.0,-10957.997,-37175.522
2383,台光電          ,40.75029373168945,-2648.77,-3859.05,-7763.35,-2.21,0.0,-2.54,-650.0,-947.0,-1905.1019999999999
3514,昱晶            ,22.58612632751465,-2852.63,-11980.39,-10892.96,-0.86,4.77,-4.16,-1263.0,-5304.312,-4822.855
2382,廣達            ,28.987274169921875,-3017.58,-41802.94,-5041.13,0.39,-1.92,-8.11,-1041.0,-14421.134,-1739.0849999999996
2207,和泰車          ,211.7450714111328,-3112.65,-15218.9,-17725.31,-1.8,-5.8,-7.68,-147.0,-718.737,-837.106
2353,宏碁            ,6.853853225708008,-3246.67,-12675.89,-15057.04,-0.92,-6.09,-9.62,-4737.0,-18494.539,-21968.727
2201,裕隆            ,32.743812561035156,-3267.83,-10959.35,-5567.8,-2.0,-4.93,-8.47,-998.0,-3347.0,-1700.413
2887,台新新光金      ,5.661978244781494,-3307.1,-15074.01,-3663.51,1.27,-2.05,6.22,-5840.9,-26623.227,-6470.375000000001
2890,永豐金          ,4.936344146728516,-3334.05,-19290.66,-22058.79,-0.22,-3.45,-4.55,-6754.092,-39078.848,-44686.501000000004
1504,東元            ,16.85509490966797,-3337.31,-10673.52,-9938.12,0.2,-1.96,-1.77,-1980.0,-6332.518,-5896.213
4904,遠傳            ,48.65951156616211,-3487.76,32524.31,116791.63,-0.95,0.69,3.68,-716.768,6684.061,24001.809
2105,正新            ,41.3529052734375,-3490.55,13408.06,272624.77,-1.85,-5.22,0.95,-844.088,3242.349,65926.38799999999
2301,光寶科          ,19.91364288330078,-3594.41,-5341.0,36234.37,-2.0,-6.36,-6.24,-1805.0,-2682.083,18195.754
2455,全新            ,45.63795471191406,-3856.41,-8543.43,-71855.99,-1.99,-6.12,-14.38,-845.0,-1872.0,-15744.788
3034,聯詠            ,53.709110260009766,-3960.24,-16680.15,-95793.73,-1.38,-5.31,-10.83,-737.35,-3105.647,-17835.657
1319,東陽            ,30.79608726501465,-4410.0,-4815.34,1982.61,-4.81,-5.29,-12.5,-1432.0,-1563.621,643.7860000000001
9904,寶成            ,25.70456886291504,-4415.93,-18278.26,14619.2,-1.53,-5.16,-3.74,-1717.955,-7110.899,5687.393
2406,國碩            ,38.57732009887695,-4444.11,-983.72,12929.19,-2.02,0.83,-9.67,-1152.0,-255.0,3351.5
5388,中磊            ,48.24645233154297,-4501.39,-13843.9,-57151.03,-0.91,-0.65,-5.7,-933.0,-2869.4139999999998,-11845.645
1216,統一            ,38.35020065307617,-4584.13,-17907.0,44746.89,0.7,-1.55,3.06,-1195.334,-4669.3369999999995,11667.967
2886,兆豐金          ,13.231627464294434,-4822.81,2142.16,147468.77,0.0,-0.44,2.47,-3644.912,1618.9669999999996,111451.722
9938,百和            ,68.98774719238281,-4967.12,945.13,49060.15,-3.05,-1.96,0.11,-720.0,137.0,7111.429
2912,統一超          ,157.05853271484375,-5197.76,-10032.1,-1108.77,0.0,-1.09,-0.88,-330.944,-638.749,-70.59599999999998
3702,大聯大          ,20.462053298950195,-5505.5,-7948.62,8457.55,-1.9,-2.61,1.66,-2690.592,-3884.568,4133.284999999999
1402,遠東新          ,14.938365936279297,-5660.15,-18100.97,-24908.07,-1.28,-3.93,-4.33,-3789.0,-12117.101,-16673.89
6239,力成            ,38.80903625488281,-5667.65,-15531.92,-30746.47,0.15,-0.15,-8.03,-1460.394,-4002.14,-7922.503000000001
5880,合庫金          ,6.968594551086426,-5676.61,-13141.45,-1345.73,-1.43,-3.16,-2.82,-8145.99,-18858.101,-1931.1299999999987
2801,彰銀            ,8.99091911315918,-5774.75,-15970.04,-18016.52,-0.92,-3.86,-0.61,-6422.87,-17762.409,-20038.572
2395,研華            ,127.54194641113281,-6526.5,-20344.9,-27281.44,-0.45,-3.73,-2.88,-511.714,-1595.154,-2139.017
2409,友達            ,6.151637077331543,-6551.1,-63921.72,44164.3,-0.46,-8.19,-11.12,-10649.359,-103910.103,71792.764
3045,台灣大          ,68.65068054199219,-6725.62,-7953.64,64650.17,0.47,0.47,2.88,-979.688,-1158.567,9417.266
1301,台塑            ,50.47428894042969,-6785.21,-28448.12,189527.62,0.78,-3.11,-1.39,-1344.29,-5636.161,37549.34
1704,榮化            ,31.650888442993164,-7275.54,1563.8,90443.85,-3.11,-2.6,7.32,-2298.685,494.078,28575.454999999998
3035,智原            ,29.081134796142578,-8052.57,-6027.94,10945.27,-10.0,-12.7,-13.1,-2769.0,-2072.8,3763.7
9914,美利達          ,95.30262756347656,-8088.33,-11975.55,-34245.24,-3.5,-6.42,-4.62,-848.7,-1256.5810000000001,-3593.315
6505,台塑化          ,62.844905853271484,-8119.89,-39803.36,83255.7,1.93,-1.85,0.11,-1292.052,-6333.586,13247.804
2880,華南金          ,7.963608741760254,-8165.64,-22842.06,-6290.44,-0.64,-1.28,0.0,-10253.692,-28683.052,-7898.985999999999
2892,第一金          ,8.388043403625488,-9053.67,-3040.03,-10983.11,-0.62,1.27,2.56,-10793.548,-3624.237000000001,-13093.764
2324,仁寶            ,9.899589538574219,-9777.95,-31136.55,-22950.75,-1.65,-6.05,-9.16,-9877.127,-31452.363,-23183.538
3481,群創            ,7.467267036437988,-10481.12,-22910.57,10106.71,-1.04,-5.2,-14.59,-14036.085,-30681.337,13534.684000000001
2883,凱基金          ,4.817859172821045,-10595.4,-41440.78,-28957.61,-1.26,-5.1,-4.76,-21991.918,-86014.918,-60104.728
2303,聯電            ,6.90719747543335,-10718.99,-58204.05,-119274.79,0.0,-5.83,-11.37,-15518.58,-84265.797,-172681.891
0056,元大高股息      ,10.066251754760742,-10784.98,-41948.08,-52975.66,-0.86,-3.94,-5.47,-10714.0,-41672.0,-52627.0
3189,景碩            ,45.55607986450195,-10819.57,-18249.31,-39147.47,-3.37,-3.68,-15.21,-2375.0,-4005.9,-8593.249
2002,中鋼            ,14.929207801818848,-11892.96,-75739.04,239461.01,0.48,-7.73,-1.42,-7966.238,-50732.122,160397.669
5871,中租-KY         ,27.11389923095703,-12139.72,-32816.65,-22057.97,-2.51,-6.83,-7.85,-4477.306,-12103.257,-8135.3009999999995
2885,元大金          ,5.84800910949707,-14014.87,-51221.65,-86623.61,-0.98,-4.69,-6.45,-23965.197,-87588.178,-148124.961
2357,華碩            ,137.6370391845703,-14500.97,-49175.68,303.48,-2.22,-6.88,-6.88,-1053.566,-3572.852,22.04900000000007
1303,南亞            ,37.40970993041992,-15569.58,-55782.7,49079.86,-0.5,-4.75,-8.23,-4161.91,-14911.289999999999,13119.552
4938,和碩            ,34.6195068359375,-17704.6,-45525.16,-138803.98,-3.39,-4.1,-10.15,-5114.052,-13150.148,-40094.152
0050,元大台灣50      ,10.843692779541016,-21397.86,-53724.87,-37458.91,-0.83,-3.08,-4.86,-19733.0,-49544.81,-34544.42
2891,中信金          ,9.323266983032227,-21432.61,-80470.0,-77207.75,-0.92,-1.22,-0.61,-22988.305,-86310.951,-82811.91
2308,台達電          ,105.93124389648438,-22934.11,-58315.16,146374.62,-1.06,-6.33,0.36,-2165.0,-5505.001,13817.889000000001
2325,矽品            ,40.14381408691406,-27109.12,-167696.65,-244395.7,2.51,-6.26,-11.26,-6753.0,-41773.97,-60880.041
2884,玉山金          ,7.210338115692139,-27134.07,-56672.64,-76886.23,-2.6,-5.87,-4.53,-37632.168,-78599.147,-106633.32699999999
2882,國泰金          ,22.285335540771484,-28330.34,-75864.22,-144888.9,-0.56,-1.52,-1.65,-12712.55,-34042.214,-65015.357
2881,富邦金          ,18.449390411376953,-28387.95,-56450.62,-30760.81,-2.12,-5.73,-6.57,-15386.932,-30597.553,-16673.074
2330,台積電          ,111.68280029296875,-67247.11,-1308915.09,-1369694.05,0.34,-1.33,-6.03,-6021.259,-117199.344,-122641.449
2317,鴻海            ,55.96190643310547,-121478.63,-416803.7,-334243.05,-2.12,-4.28,-9.89,-21707.379,-74479.897,-59726.886999999995
2454,聯發科          ,116.19982147216797,-161441.73,-328901.74,-281976.81,-5.42,-16.52,-16.34,-13893.458,-28304.84,-24266.544
