代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1727,中華化          ,10.351719856262207,0.0,-3.11,4.14,-0.39,1.99,1.59,0.0,-3.0,4.0
2321,東訊            ,55.625,0.0,0.0,-11.12,9.88,27.14,33.5,0.0,0.0,-2.0
2327,國巨*           ,14.187746047973633,0.0,0.0,2254.39,0.0,-0.0,3.2,0.0,0.0,1588.971
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9902,台火            ,7.895874500274658,0.0,-3.16,-8.69,0.0,-1.36,1.62,0.0,-4.0,-11.0
9110,越南控-DR       ,3.5799999237060547,0.0,-0.36,0.0,-0.28,0.28,2.87,0.0,-1.0,0.0
8940,新天地          ,14.649999618530273,0.0,-4.39,0.0,-0.68,-1.35,-0.68,0.0,-3.0,0.0
1220,台榮            ,6.857209205627441,0.0,20.57,69.26,-1.44,-0.97,-4.21,0.0,30.0,101.0
1213,大飲            ,16.639616012573242,0.0,-1.66,9.98,-1.44,-1.16,1.68,0.0,-1.0,6.0
1615,大山            ,3.505246162414551,-0.35,0.0,-1.05,-0.11,2.05,4.99,-1.0,0.0,-3.0
3312,弘憶股          ,3.8074915409088135,-0.38,-3.43,-0.38,-0.15,4.59,8.41,-1.0,-9.0,-1.0
1435,中福            ,4.489999771118164,-0.45,4.04,1.35,0.0,-0.22,2.98,-1.0,9.0,3.0
2020,美亞            ,4.882551670074463,-0.49,13.67,10.25,0.41,-1.98,-0.8,-1.0,28.0,21.0
1608,華榮            ,4.988288402557373,-0.5,-33.92,-105.75,-0.56,-1.53,10.64,-1.0,-68.0,-212.0
1806,冠軍            ,5.67475700378418,-0.57,3.4,183.86,0.0,2.1,4.45,-1.0,6.0,324.0
1235,興泰            ,6.737408638000488,-0.67,2.02,30.99,-0.64,1.31,-3.54,-1.0,3.0,46.0
2453,凌群            ,7.466725826263428,-0.75,-2.24,0.75,-0.86,-1.29,9.48,-1.0,-3.0,1.0
1616,億泰            ,3.779242515563965,-0.76,-1.51,8.31,-1.46,-2.17,1.5,-2.0,-4.0,22.0
2008,高興昌          ,7.553043842315674,-0.76,-5.29,-51.32,-0.12,0.73,6.6,-1.0,-7.0,-67.95
6133,金橋            ,7.879126071929932,-0.79,-3.15,13.39,0.55,-2.13,-1.08,-1.0,-4.0,17.0
2460,建通            ,8.442320823669434,-0.84,-4.22,31.24,-1.38,-2.94,-1.94,-1.0,-5.0,37.0
2007,燁興            ,4.849999904632568,-0.97,-15.52,15.25,0.41,0.41,1.04,-2.0,-32.0,31.436
1612,宏泰            ,4.978631496429443,-1.0,-6.97,-5.48,-1.54,-0.95,1.34,-2.0,-14.0,-11.0
3296,勝德            ,11.570115089416504,-1.16,-1.16,-195.53,0.37,2.26,5.04,-1.0,-1.0,-169.0
3591,艾笛森          ,12.115335464477539,-1.21,61.79,502.79,-3.01,-2.68,4.07,-1.0,51.0,415.0
2546,根基            ,6.834081172943115,-1.37,4.78,-15.72,0.0,-0.33,2.5,-2.0,7.0,-23.0
3040,遠見            ,14.488992691040039,-1.45,17.39,13.04,-0.7,-0.88,-2.08,-1.0,12.0,9.0
2471,資通            ,7.595415115356445,-1.52,-0.76,-8.35,0.0,0.0,0.81,-2.0,-1.0,-11.0
9919,康那香          ,8.748502731323242,-1.75,-63.86,-85.74,-0.47,1.43,4.84,-2.0,-73.0,-98.0
1218,泰山            ,9.36005687713623,-1.87,-37.44,-22.66,0.0,-0.37,1.13,-2.0,-40.0,-24.206000000000017
1475,業旺            ,9.712118148803711,-1.94,30.11,101.01,1.67,-1.61,51.18,-2.0,31.0,104.0
6449,鈺邦            ,19.719825744628906,-1.97,-47.33,-530.46,-4.3,-7.32,7.53,-1.0,-24.0,-269.0
2423,固緯            ,10.129756927490234,-2.03,-3.04,-2.03,-2.08,1.08,1.62,-2.0,-3.0,-2.0
3019,亞光            ,20.881175994873047,-2.09,1156.82,4113.59,0.18,-0.18,3.93,-1.0,554.0,1970.0
3059,華晶科          ,19.116056442260742,-2.1,212.0,207.89,-1.68,1.08,9.6,-1.1,110.9,108.75300000000001
2642,宅配通          ,21.253665924072266,-2.13,12.75,53.13,0.0,1.45,17.47,-1.0,6.0,25.0
3002,歐格            ,8.133350372314453,-2.44,-4.07,2.44,-0.98,-1.46,-1.46,-3.0,-5.0,3.0
2540,愛山林          ,4.150075435638428,-2.49,11.62,14.53,0.0,-6.99,-7.83,-6.0,28.0,35.0
8033,雷虎            ,8.352335929870605,-2.51,-22.55,-25.06,-0.57,1.86,-1.24,-3.0,-27.0,-30.0
3054,立萬利          ,25.950899124145508,-2.6,23.36,-215.39,0.25,-0.74,-9.48,-1.0,9.0,-83.0
2414,精技            ,9.108674049377441,-2.73,21.86,133.9,-0.61,-1.52,-0.48,-3.0,24.0,147.0
2443,昶虹            ,7.429999828338623,-2.97,2.97,33.43,-0.93,-2.62,-4.25,-4.0,4.0,45.0
3419,譁裕            ,14.883591651916504,-2.98,14.88,55.07,0.96,0.0,8.56,-2.0,10.0,37.0
2616,山隆            ,15.038483619689941,-3.01,-10.53,219.56,-0.41,0.21,1.83,-2.0,-7.0,146.0
2399,映泰            ,7.851711750030518,-3.14,-108.35,-250.89,-0.44,-7.29,14.66,-4.0,-138.0,-319.53999999999996
2440,太空梭          ,7.840000152587891,-3.14,-3.14,0.0,1.82,-5.54,-6.67,-4.0,-4.0,0.0
1437,勤益控          ,10.651208877563477,-3.2,69.23,312.08,-0.66,-2.6,1.01,-3.0,65.0,293.0
2597,潤弘            ,8.761058807373047,-3.5,-4.38,-11.39,0.0,0.26,-1.14,-4.0,-5.0,-13.0
1617,榮星            ,4.623201847076416,-3.7,-5.09,4.62,0.0,1.26,2.11,-8.0,-11.0,10.0
1783,和康生          ,19.20162582397461,-3.84,-13.44,21.12,0.0,1.63,11.61,-2.0,-7.0,11.0
8072,陞泰            ,19.402454376220703,-3.88,11.64,-31.04,-0.64,-0.85,0.87,-2.0,6.0,-16.0
3025,星通            ,10.042900085449219,-4.02,-18.09,-26.12,-3.18,0.47,4.93,-4.0,-18.008,-26.008
0052,富邦科技        ,40.620155334472656,-4.06,69.05,199.04,1.07,1.31,5.23,-1.0,17.0,49.0
2476,鉅祥            ,15.394476890563965,-4.62,-128.7,-1181.68,0.87,-3.53,1.03,-3.0,-83.599,-767.599
9944,新麗            ,15.844415664672852,-4.75,-172.7,-972.85,-0.75,-0.5,-0.5,-3.0,-109.0,-614.0
6197,佳必琪          ,16.29424285888672,-4.89,218.34,1965.09,-1.09,-0.18,0.27,-3.0,134.0,1206.0
1906,寶隆            ,9.862935066223145,-4.93,707.17,726.9,9.66,32.35,36.51,-5.0,717.0,737.0
9955,佳龍            ,17.399999618530273,-5.22,-66.12,-48.72,4.19,0.29,0.29,-3.0,-38.0,-28.0
6141,柏承            ,8.7926025390625,-5.28,-18.46,12.31,-0.76,-1.29,6.5,-6.0,-21.0,14.0
3046,建碁            ,5.940476894378662,-5.35,-7.13,4.16,-0.42,-0.14,1.28,-9.0,-12.0,7.0
5706,鳳凰            ,18.99874496459961,-5.7,43.7,115.89,0.07,0.07,1.98,-3.0,23.0,61.0
4976,佳凌            ,19.39695930480957,-5.82,-32.97,-44.61,-2.39,0.99,3.81,-3.0,-17.0,-23.0
2816,旺旺保          ,8.685891151428223,-6.08,16.5,-50.38,0.0,2.0,7.56,-7.0,19.0,-58.0
5521,工信            ,8.013702392578125,-7.21,-90.55,-207.55,-0.2,-0.2,-0.2,-9.0,-113.0,-259.0
1444,力麗            ,7.313383102416992,-7.31,-65.82,519.25,-1.38,-0.35,4.26,-10.0,-90.0,710.0
9905,大華            ,15.521952629089355,-7.76,-51.22,68.3,-0.6,-0.8,0.51,-5.0,-33.0,44.0
5234,達興材料        ,19.58290672302246,-7.83,17.62,276.12,0.32,-0.47,-6.51,-4.0,9.0,141.0
6168,宏齊            ,7.176868438720703,-7.89,-10.77,-150.0,-1.8,-2.29,-2.77,-11.0,-15.0,-209.0
9931,欣高            ,19.794757843017578,-7.92,-7.92,-19.79,0.32,0.32,0.65,-4.0,-4.0,-10.0
2903,遠百            ,11.423656463623047,-8.0,5043.54,21956.4,-0.57,0.61,6.41,-7.0,4415.0,19220.112
2514,龍邦            ,16.11193084716797,-8.06,106.34,836.21,0.31,-0.62,-5.29,-5.0,66.0,519.0
2495,普安            ,11.625459671020508,-8.14,66.27,546.4,-0.93,-1.24,-1.25,-7.0,57.0,470.0
6477,安集            ,16.31714630126953,-8.16,14.69,386.72,-1.2,0.24,-3.76,-5.0,9.0,237.0
2359,所羅門          ,10.352644920349121,-8.28,15.53,106.63,0.0,-2.08,1.81,-8.0,15.0,103.0
1711,永光            ,16.85031509399414,-8.43,-131.43,5116.35,-0.98,-2.64,2.06,-5.0,-78.0,3036.35
2413,環科            ,12.060480117797852,-8.44,-95.28,13.27,-1.2,2.48,11.31,-7.0,-79.0,11.0
8110,華東            ,7.684612274169922,-8.45,75.31,290.68,-0.43,-1.49,3.46,-11.0,98.0,378.26599999999996
1708,東鹼            ,13.447457313537598,-8.57,-44.87,-92.32,-0.76,-1.89,-0.08,-6.37,-33.370000000000005,-68.649
3028,增你強          ,8.850822448730469,-8.85,-95.59,60.19,0.0,-0.58,1.19,-10.0,-108.0,68.0
3416,融程電          ,30.56781578063965,-9.17,-21.4,-116.16,-0.21,1.08,-0.63,-3.0,-7.0,-38.0
6205,詮欣            ,18.46405029296875,-9.23,24.0,105.25,-0.91,-0.18,0.0,-5.0,13.0,57.0
4952,凌通            ,23.51439666748047,-9.41,352.72,1899.96,-6.35,-4.65,0.48,-4.0,150.0,808.0
2032,新鋼            ,8.576214790344238,-9.43,-8.58,2.57,4.48,3.45,2.44,-11.0,-10.0,3.0
2467,志聖            ,8.736233711242676,-9.61,-13.1,20.97,-0.34,-2.01,-2.99,-11.0,-15.0,24.0
6281,全國電          ,32.638343811035156,-9.79,-62.01,574.43,0.69,0.34,2.27,-3.0,-19.0,176.0
4164,承業醫          ,34.664031982421875,-10.4,55.46,169.43,-1.11,0.41,1.03,-3.0,16.0,48.877
2461,光群雷          ,9.507828712463379,-10.46,-73.21,317.56,-0.35,-2.39,1.06,-11.0,-77.0,334.0
2524,京城            ,17.5340576171875,-10.52,-35.07,494.46,-0.52,0.79,3.78,-6.0,-20.0,282.0
2069,運錩            ,9.758299827575684,-10.73,-13.66,5.85,0.0,-1.12,1.72,-11.0,-14.0,6.0
3515,華擎            ,27.08472442626953,-10.83,-29.79,465.86,-1.45,-3.07,5.62,-4.0,-11.0,172.0
2427,三商電          ,5.704608917236328,-10.84,-3.99,-191.67,-2.54,-1.35,8.06,-19.0,-7.0,-336.0
6183,關貿            ,18.2302188873291,-10.94,-38.28,-63.81,0.0,0.0,2.09,-6.0,-21.0,-35.0
2904,匯僑            ,15.793501853942871,-11.06,-36.33,-20.53,0.0,0.19,1.7,-7.0,-23.0,-13.0
2208,台船            ,28.800743103027344,-11.52,-80.09,654.35,-0.66,-3.23,1.01,-4.0,-27.810000000000002,227.19799999999998
1219,福壽            ,10.850682258605957,-11.94,-32.55,-108.49,0.0,0.33,1.32,-11.0,-30.0,-99.98400000000001
0058,富邦發達        ,39.81999969482422,-11.95,-3.98,71.68,-0.05,1.17,5.23,-3.0,-1.0,18.0
1471,首利            ,5.800000190734863,-12.18,-0.58,47.56,0.35,2.11,5.45,-21.0,-1.0,82.0
1321,大洋            ,24.655282974243164,-12.33,34.52,387.09,0.0,-0.19,4.35,-5.0,14.0,157.0
2358,廷鑫            ,10.309307098388672,-12.37,-2.06,-43.3,-0.15,-4.2,-7.56,-12.0,-2.0,-42.0
1109,信大            ,6.989323139190674,-12.58,9.79,-7.69,0.0,0.0,1.0,-18.0,14.0,-11.0
2706,第一店          ,12.73925495147705,-12.74,-110.83,20.38,0.0,0.54,0.54,-10.0,-87.0,16.0
0059,富邦金融        ,32.279998779296875,-12.91,-19.37,132.35,0.47,2.61,7.24,-4.0,-6.0,41.0
1307,三芳            ,25.923063278198242,-12.96,-148.31,294.53,0.13,0.0,5.55,-5.0,-57.21,113.616
1773,勝一            ,16.218568801879883,-12.97,-40.55,-48.66,-0.22,1.71,3.11,-8.0,-25.0,-30.0
1463,強盛新          ,9.558960914611816,-13.38,-22.94,263.83,-0.85,-1.4,-0.85,-14.0,-24.0,276.0
2509,全坤建          ,11.201830863952637,-13.44,-82.89,-2.24,-0.25,0.79,5.45,-12.0,-74.0,-2.0
1702,南僑            ,45.09392547607422,-13.53,3034.82,17983.61,-0.56,1.43,7.72,-3.0,673.0,3988.034
1459,聯發            ,8.459507942199707,-13.54,-49.07,113.36,0.45,3.13,11.14,-16.0,-58.0,134.0
6431,光麗-KY         ,9.78559398651123,-13.7,-23.49,-47.95,-0.91,-0.51,4.25,-14.0,-24.0,-49.0
8215,明基材          ,12.47785472869873,-13.73,143.5,1463.53,-0.3,-3.5,2.62,-11.0,115.0,1172.899
2302,麗正            ,5.531296253204346,-13.83,-1.11,-35.4,-1.38,4.21,10.67,-25.0,-2.0,-64.0
1808,潤隆            ,6.940653324127197,-13.88,158.25,595.79,-0.13,2.68,9.43,-20.0,228.0,858.404
4994,傳奇            ,69.53370666503906,-13.91,-6.95,126.07,-5.25,4.0,-1.3,-2.0,-1.0,18.131
2483,百容            ,12.7990140914917,-14.08,-228.8,-811.16,-0.82,4.34,-1.9,-11.0,-178.765,-633.765
3532,台勝科          ,47.09381103515625,-14.13,-315.53,130.2,0.17,-0.16,0.66,-3.0,-67.0,27.647
5243,乙盛-KY         ,28.476911544799805,-14.24,-1139.08,1489.34,-2.03,-3.74,3.9,-5.0,-400.0,523.0
1110,東泥            ,14.28329086303711,-14.28,-14.28,2.86,0.33,-0.97,0.98,-10.0,-10.0,2.0
1225,福懋油          ,36.84135055541992,-14.74,62.63,257.89,-0.2,-0.2,2.73,-4.0,17.0,70.0
2486,一詮            ,8.691011428833008,-14.77,-45.19,-185.99,-0.43,-0.43,-7.75,-17.0,-52.0,-214.0
1524,耿鼎            ,8.09040641784668,-15.37,254.85,985.41,-0.44,7.14,17.31,-19.0,315.0,1218.0
2539,櫻花建          ,7.017553806304932,-15.44,-83.51,2.11,-0.2,3.61,4.65,-22.0,-119.0,3.0
4545,銘鈺            ,38.82591247558594,-15.53,11.65,-244.6,0.79,-0.78,-6.24,-4.0,3.0,-63.0
1817,凱撒衛          ,22.549583435058594,-15.78,-13.53,-329.22,2.47,1.41,6.77,-7.0,-6.0,-146.0
1535,中宇            ,32.029693603515625,-16.01,-96.09,-618.17,-0.11,-1.35,-2.43,-5.0,-30.0,-193.0
4722,國精化          ,23.120962142944336,-16.18,180.34,6192.49,-0.9,1.45,6.63,-7.0,78.0,2678.3
2030,彰源            ,6.322667598724365,-16.44,-26.56,102.43,1.0,0.5,0.0,-26.0,-42.0,162.0
9926,新海            ,27.626934051513672,-16.58,-24.86,52.49,0.6,-0.24,-3.47,-6.0,-9.0,19.0
3021,鴻名            ,10.550518989562988,-16.88,-3.17,2.11,-1.46,10.66,8.43,-16.0,-3.0,2.0
2338,光罩            ,7.358657360076904,-16.92,-32.38,-329.52,-0.23,-0.8,0.47,-23.0,-44.0,-447.8
2506,太設            ,10.063675880432129,-17.11,-42.27,-161.69,0.41,6.96,4.68,-17.0,-42.0,-160.66899999999998
2029,盛餘            ,14.764145851135254,-17.72,-152.07,147.64,0.45,1.36,3.38,-12.0,-103.0,100.0
4306,炎洲            ,7.7768473625183105,-17.89,-467.39,-1266.85,-0.76,-0.38,-4.44,-23.0,-601.0,-1629.0
6164,華興            ,10.59754753112793,-18.02,-25.43,98.56,1.73,-3.69,1.38,-17.0,-24.0,93.0
2480,敦陽科          ,13.943769454956055,-18.13,16.73,602.37,0.0,-0.2,1.01,-13.0,12.0,432.0
3703,欣陸            ,6.590131759643555,-19.11,-145.64,-298.53,0.48,1.87,2.35,-29.0,-221.0,-453.0
6451,訊芯-KY         ,96.90296173095703,-19.38,4394.55,10373.46,0.85,19.72,33.56,-2.0,453.5,1070.5
9930,中聯資源        ,32.58058166503906,-19.55,-153.13,-130.73,-0.18,0.18,2.74,-6.0,-47.0,-40.126000000000005
2415,錩新            ,11.829449653625488,-20.11,-40.22,120.66,0.59,12.83,27.06,-17.0,-34.0,102.0
2465,麗臺            ,15.474037170410156,-20.12,-21.66,38.69,-2.12,-3.2,-3.42,-13.0,-14.0,25.0
2497,怡利電          ,28.75747299194336,-20.13,-258.82,2519.15,-0.63,-4.22,1.52,-7.0,-90.0,876.0
9946,三發地產        ,7.300084114074707,-20.44,-30.66,165.79,1.1,1.48,3.38,-28.0,-42.0,227.105
6283,淳安            ,9.050402641296387,-20.82,-434.42,-533.97,-6.14,9.24,7.88,-23.0,-480.0,-590.0
2038,海光            ,5.220604419708252,-21.4,59.51,65.78,0.64,3.26,6.21,-41.0,114.0,126.0
1233,天仁            ,27.151416778564453,-21.72,-46.16,-54.3,-0.4,0.67,2.33,-8.0,-17.0,-20.0
2323,中環            ,4.703345775604248,-22.11,293.49,3611.27,-0.76,-2.0,5.09,-47.0,624.0,7678.09
5533,皇鼎            ,10.58457088470459,-22.23,-28.58,76.21,0.0,0.31,2.45,-21.0,-27.0,72.0
2605,新興            ,13.519859313964844,-22.98,-354.22,143.31,-0.26,-1.02,0.78,-17.0,-262.0,106.0
2739,寒舍            ,38.75663375854492,-23.25,23.25,170.53,-1.54,-2.92,-7.26,-6.0,6.0,44.0
5469,瀚宇博          ,7.544384956359863,-23.39,-302.53,-286.69,-0.94,-0.94,16.13,-31.0,-401.0,-380.0
6235,華孚            ,11.8866548538208,-23.77,-161.66,38.04,-3.95,2.93,8.97,-20.0,-136.0,32.0
6189,豐藝            ,13.644319534301758,-24.56,-62.76,319.28,0.47,-0.15,-7.75,-18.0,-46.0,234.0
3494,誠研            ,49.34889221191406,-24.67,-118.44,-1337.35,-1.0,0.68,-3.57,-5.0,-24.0,-271.0
2466,冠西電          ,31.00108528137207,-24.8,-49.6,-58.9,-0.15,0.59,0.89,-8.0,-16.0,-19.0
1234,黑松            ,20.849586486816406,-25.02,-129.27,387.35,-0.76,-0.31,3.51,-12.0,-62.0,185.785
0057,富邦摩台        ,41.72999954223633,-25.04,-37.56,-41.73,0.41,0.38,5.23,-6.0,-9.0,-10.0
5484,慧友            ,16.81209373474121,-25.22,215.19,272.36,9.47,7.98,13.51,-15.0,128.0,162.0
1512,瑞利            ,13.34791088104248,-25.36,-36.04,42.71,-0.62,1.69,0.63,-19.0,-27.0,32.0
4555,氣立            ,50.90977096557617,-25.45,-137.46,-198.55,-0.62,1.42,-2.58,-5.0,-27.0,-39.0
2527,宏璟            ,9.897743225097656,-25.73,-106.9,-106.9,-1.17,-1.17,1.82,-26.0,-108.0,-108.0
9906,欣巴巴          ,13.581803321838379,-25.81,-71.98,-24.45,-0.49,-4.87,-1.2,-19.0,-53.0,-18.0
6201,亞弘電          ,18.098947525024414,-27.15,21.72,28.96,8.12,18.54,20.62,-15.0,12.0,16.0
2908,特力            ,12.418336868286133,-27.32,26.08,2176.93,0.26,0.0,1.53,-22.0,21.0,1753.0
1203,味王            ,15.347779273986816,-27.63,-38.37,-169.61,0.0,0.23,0.0,-18.0,-25.0,-110.50999999999999
2601,益航            ,6.655719757080078,-29.95,-76.54,181.04,-0.38,-0.88,0.38,-45.0,-115.0,272.0
6215,和椿            ,10.932305335998535,-30.61,6.56,-132.28,-2.89,4.86,3.78,-28.0,6.0,-121.0
3031,佰鴻            ,6.807103633880615,-30.63,-267.52,-425.44,-3.24,1.61,11.29,-45.0,-393.0,-625.0
6184,大豐電          ,17.43419647216797,-31.38,-69.74,-125.53,-4.94,-6.81,-5.94,-18.0,-40.0,-72.0
3661,世芯-KY         ,22.771507263183594,-31.88,-91.09,-364.34,-1.57,-0.4,-11.19,-14.0,-40.0,-160.0
2547,日勝生          ,7.803553581237793,-31.99,-94.42,811.24,3.96,5.0,-2.33,-41.0,-121.0,1039.58
8103,瀚荃            ,19.00541114807129,-32.31,-159.65,-159.65,-2.0,2.11,7.65,-17.0,-84.0,-84.0
8926,台汽電          ,14.271539688110352,-32.82,-480.95,358.39,-0.21,-1.05,-0.81,-23.0,-337.0,251.12500000000003
9941,裕融            ,26.00490951538086,-33.81,-156.03,1545.59,-0.14,0.85,0.91,-13.0,-60.0,594.347
2236,百達-KY         ,30.97226333618164,-34.07,322.11,319.01,-1.01,-0.68,-2.17,-11.0,104.0,103.0
4536,拓凱            ,69.04075622558594,-34.52,-27.62,-2651.17,-0.96,-0.48,4.95,-5.0,-4.0,-384.0
3029,零壹            ,9.522004127502441,-35.23,23.81,73.32,-1.09,0.28,6.16,-37.0,25.0,77.0
5522,遠雄            ,16.055063247680664,-35.32,-836.47,-19707.7,-0.44,-0.72,2.03,-22.0,-521.0,-12275.066
2609,陽明            ,7.611312389373779,-35.77,-1499.43,-6385.57,0.0,-0.68,-4.17,-47.0,-1970.0,-8389.58
1473,台南            ,25.562715530395508,-35.79,-536.82,-7726.53,-0.72,-0.87,-7.8,-14.0,-210.0,-3022.576
4755,三福化          ,19.26815414428711,-36.61,-75.15,-67.44,0.35,5.09,5.5,-19.0,-39.0,-35.0
4557,永新-KY         ,37.76984405517578,-37.77,-222.84,-728.96,1.3,2.19,2.94,-10.0,-59.0,-193.0
2115,六暉-KY         ,24.237346649169922,-38.78,33.93,278.73,-0.95,6.45,9.82,-16.0,14.0,115.0
5907,大洋-KY         ,18.516632080078125,-38.88,-1455.41,-2962.66,0.0,-0.4,2.67,-21.0,-786.0,-1600.0
6165,浪凡            ,14.586898803710938,-39.38,7.29,-39.38,-3.56,-13.62,49.0,-27.0,5.0,-27.0
6152,百一            ,10.550000190734863,-40.09,-33.76,33.76,-3.21,2.43,2.93,-38.0,-32.0,32.0
3055,蔚華科          ,18.70415496826172,-41.15,125.32,809.89,0.83,5.81,7.69,-22.0,67.0,433.0
6202,盛群            ,32.152626037597656,-41.8,-961.36,-9396.54,-0.4,-7.2,-6.52,-13.0,-299.0,-2922.4809999999998
3209,全科            ,11.632562637329102,-41.88,-164.02,109.35,-0.38,-0.75,2.57,-36.0,-141.0,94.0
1256,鮮活果汁-KY     ,76.39047241210938,-45.83,106.95,-22.92,-3.81,9.13,10.1,-6.0,14.0,-3.0
3705,永信            ,29.005107879638672,-46.41,-121.82,-100.3,-0.11,-0.32,0.0,-16.0,-42.0,-34.58
2388,威盛            ,11.59309196472168,-47.53,-76.51,75.36,-2.03,-4.74,-2.43,-41.0,-66.0,65.0
1905,華紙            ,7.883549213409424,-48.09,44.94,-123.4,0.0,0.33,0.53,-61.0,57.0,-156.527
3049,精金            ,5.949796676635742,-48.79,51.2,43.68,0.0,-0.9,-6.21,-82.0,86.05799999999999,73.418
1733,五鼎            ,30.91460609436035,-49.46,-1827.05,-3273.41,-1.82,-2.97,-9.84,-16.0,-591.0,-1058.857
1108,幸福            ,6.501104831695557,-50.06,-73.46,44.86,-0.22,-1.07,-1.62,-77.0,-113.0,69.0
6206,飛捷            ,62.63167953491211,-50.11,1152.42,-4912.5,-0.45,1.38,2.31,-8.0,184.0,-784.347
1734,杏輝            ,20.409835815429688,-51.02,-81.64,373.01,-1.25,0.18,1.1,-25.0,-40.0,182.76
1736,喬山            ,39.36418533325195,-51.17,152.97,1619.87,-0.22,-1.39,0.33,-13.0,38.86,411.509
1447,力鵬            ,7.591001033782959,-53.14,-809.2,-614.61,-1.02,-2.38,12.88,-70.0,-1066.0,-809.6500000000001
3622,洋華            ,10.14433765411377,-53.76,116.66,-958.64,-1.84,-0.74,2.69,-53.0,115.0,-945.0
6177,達麗            ,8.445860862731934,-56.59,-661.31,-626.68,-0.41,-2.02,4.29,-67.0,-783.0,-742.0
1604,聲寶            ,10.702064514160156,-56.72,-334.97,3130.77,-2.51,3.25,20.76,-53.0,-313.0,2925.39
5608,四維航          ,12.042147636413574,-59.01,-56.6,190.27,-0.31,-1.63,-3.3,-49.0,-47.0,158.0
6531,愛普*           ,37.24210739135742,-59.59,-67.04,379.87,0.0,0.0,0.0,-16.0,-18.0,102.0
3004,豐達科          ,43.1805534362793,-60.45,-38.86,-60.45,-0.7,-7.2,-0.35,-14.0,-9.0,-14.0
4942,嘉彰            ,12.953908920288086,-62.18,-85.5,-119.18,-2.11,1.98,6.91,-48.0,-66.0,-92.0
8150,南茂            ,21.66765785217285,-62.84,-387.85,642.47,-0.62,-2.74,-2.44,-29.0,-179.0,296.51
9943,好樂迪          ,33.108734130859375,-62.91,-847.58,-771.43,-0.61,-2.39,-0.41,-19.0,-256.0,-233.0
1339,昭輝            ,28.532062530517578,-65.62,17.12,473.63,-1.46,1.18,6.54,-23.0,6.0,166.0
2459,敦吉            ,18.21495819091797,-67.4,118.4,165.76,3.03,5.31,10.64,-37.0,65.0,91.0
2014,中鴻            ,5.235929012298584,-69.11,-179.59,-1887.03,-0.99,-2.91,11.92,-132.0,-343.0,-3604.0
4190,佐登-KY         ,63.804508209228516,-70.18,-70.18,-1575.97,0.48,-2.99,-4.41,-11.0,-11.0,-247.0
6209,今國光          ,15.744142532348633,-70.85,-190.5,-384.16,-2.82,-0.29,-1.15,-45.0,-121.0,-244.0
2420,新巨            ,19.739896774291992,-73.04,-904.09,-6196.35,-1.63,-3.09,0.0,-37.0,-458.0,-3139.0
2428,興勤            ,34.834938049316406,-73.15,-2438.45,-794.24,-2.49,-1.36,0.99,-21.0,-700.0,-228.0
3704,合勤控          ,14.927997589111328,-73.15,-841.94,188.09,-0.32,-0.32,-0.63,-49.0,-564.0,126.0
1528,恩德            ,9.39761734008789,-73.3,-395.18,-322.81,-0.46,-0.46,2.86,-78.0,-420.507,-343.507
3003,健和興          ,29.492443084716797,-73.73,-147.46,-85.53,-1.79,-1.16,3.37,-25.0,-50.0,-29.0
2417,圓剛            ,11.3294038772583,-80.44,-292.3,-224.32,-2.29,-2.29,12.58,-71.0,-258.0,-198.0
2548,華固            ,23.05363655090332,-80.69,288.17,-775.18,-0.93,0.0,-2.37,-35.0,125.0,-336.251
8039,台虹            ,20.861814498901367,-81.36,-200.27,492.34,0.42,0.85,1.85,-39.0,-96.0,236.0
6216,居易            ,15.377493858337402,-81.5,-247.58,215.28,-0.54,-4.28,3.61,-53.0,-161.0,140.0
8454,富邦媒          ,91.64849853515625,-82.48,-18.33,-2938.26,0.23,-0.23,0.23,-9.0,-2.0,-320.601
9940,信義            ,14.854634284973145,-83.19,-102.5,1358.18,-0.69,2.13,-1.03,-56.0,-69.0,914.316
3038,全台            ,6.79734992980957,-83.61,-488.73,-375.89,-2.16,-4.62,5.09,-123.0,-719.0,-553.0
8996,高力            ,46.837257385253906,-84.31,-1372.33,-4557.27,1.14,0.81,-1.11,-18.0,-293.0,-973.0
2380,虹光            ,31.846757888793945,-85.99,-124.2,-550.95,-0.99,-2.51,0.29,-27.0,-39.0,-173.0
2704,國賓            ,22.603384017944336,-88.15,-153.7,-589.95,-0.96,-1.15,-4.28,-39.0,-68.0,-261.0
4960,誠美材          ,15.218670845031738,-88.27,-71.53,-4357.11,-1.27,0.32,8.72,-58.0,-47.0,-2863.0
0055,元大MSCI金融    ,9.723649024963379,-90.43,1767.76,6934.91,0.29,2.68,7.99,-93.0,1818.0,7132.0
8011,台通            ,15.865829467773438,-90.44,-287.17,-290.34,-1.33,1.09,4.82,-57.0,-181.0,-183.0
3050,鈺德            ,8.524742126464844,-93.77,-301.78,529.39,-2.31,-3.79,25.74,-110.0,-354.0,621.0
4526,東台            ,21.71528434753418,-95.55,-199.78,-8.69,-0.63,-0.84,-0.63,-44.0,-92.0,-4.0
