代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2208,台船            ,19.950000762939453,-33.92,524.68,2196.22,-0.25,-0.99,-5.0,-17.0,262.999,1100.8600000000001
2705,六福            ,16.549999237060547,-34.75,-92.68,-413.73,-0.3,-0.9,-0.3,-21.0,-56.0,-249.989
2608,嘉里大榮        ,31.291555404663086,-35.58,-144.79,-2099.11,-0.15,-0.45,-1.49,-11.372,-46.272,-670.823
1713,國化            ,44.75,-35.8,-456.45,-1162.27,-1.1,2.4,4.31,-8.0,-102.0,-259.726
1789,神隆            ,17.149999618530273,-39.44,-1454.99,-3604.59,2.39,-0.29,-3.38,-23.0,-848.391,-2101.8
3338,泰碩            ,49.32754135131836,-39.46,487.8,1784.32,1.83,2.87,1.83,-8.0,98.891,361.728
2762,世界健身-KY     ,72.5389633178711,-43.52,39608.68,39471.32,0.0,-0.52,-2.55,-6.0,5460.332,5441.395
9136,巨騰-DR         ,8.149999618530273,-44.01,-17.97,23.59,-0.73,9.1,14.31,-54.0,-22.052,28.948
1714,和桐            ,8.050000190734863,-44.28,74.87,699.55,-0.37,-2.54,-3.71,-55.0,93.00400000000002,869.0039999999999
4438,廣越            ,74.9000015258789,-44.94,-520.89,321.27,-1.32,-3.1,-9.54,-6.0,-69.545,42.892999999999994
4569,六方科-KY       ,151.0,-45.3,166.1,1963.0,-0.66,0.0,2.37,-3.0,11.0,130.0
4572,駐龍            ,151.0,-45.3,-1555.3,-1462.24,-0.66,-4.43,-2.89,-3.0,-103.0,-96.837
1225,福懋油          ,28.549999237060547,-45.68,-491.06,-1686.96,0.18,-2.73,-5.62,-16.0,-172.0,-590.879
0055,元大MSCI金融    ,31.950000762939453,-49.02,603.45,3389.62,0.0,-0.5,7.36,-15.343,188.874,1060.914
2450,神腦            ,27.407499313354492,-49.33,-54.81,-95.93,-0.35,-0.17,-0.69,-18.0,-20.0,-35.0
2227,裕日車          ,55.099998474121094,-49.59,-7.17,-352.06,-0.72,-0.18,-1.43,-9.0,-1.3010000000000004,-63.895
8926,台汽電          ,40.900001525878906,-49.78,-2291.18,-12037.95,0.12,-0.61,-0.49,-12.172,-560.191,-2943.265
2601,益航            ,5.380000114440918,-50.03,-95.36,-502.53,-0.92,-2.54,-3.58,-93.0,-177.24,-934.074
4906,正文            ,26.757783889770508,-51.23,-3683.03,-10932.03,0.74,-3.39,1.31,-19.147,-1376.433,-4085.551
2010,春源            ,20.600000381469727,-52.16,-1390.08,956.54,-0.24,-1.2,0.24,-25.32,-674.797,464.33900000000006
2427,三商電          ,26.450000762939453,-55.55,-5.29,1450.78,-0.56,-1.67,-5.7,-21.0,-2.0,548.5
2908,特力            ,19.780696868896484,-57.36,-322.43,480.67,0.0,-0.49,-0.49,-29.0,-163.0,243.0
1472,三洋實業        ,82.25910949707031,-57.58,-576.22,-903.79,0.11,-0.79,-3.08,-7.0,-70.049,-109.871
1234,黑松            ,35.872535705566406,-57.58,-116.14,-175.83,-0.92,-0.26,-0.92,-16.052,-32.376,-49.015
1464,得力            ,11.0,-58.3,-69.3,-416.5,-0.45,-1.35,-3.93,-53.0,-63.0,-378.639
6965,中傑-KY         ,86.67195129394531,-60.67,797.38,-615.37,-0.11,13.11,11.47,-7.0,92.0,-71.0
6142,友勁            ,9.069999694824219,-62.58,-97.05,-204.07,-0.77,-2.58,-4.12,-69.0,-107.0,-225.0
1558,伸興            ,101.5,-63.58,380.98,-1170.05,-0.98,-1.93,1.7,-6.264,37.535000000000004,-115.276
1709,和益            ,16.600000381469727,-64.74,33.2,106.24,-0.3,-0.3,-2.06,-39.0,20.0,64.0
6164,華興            ,12.550000190734863,-65.26,27.61,-1538.13,-1.95,1.21,26.38,-52.0,22.0,-1225.6
2020,美亞            ,21.910934448242188,-65.73,260.74,1385.96,-0.84,0.85,1.29,-30.0,118.998,632.542
2387,精元            ,35.04708480834961,-66.77,-2792.79,-6217.9,0.0,-2.53,-5.06,-19.051,-796.8689999999999,-1774.155
9934,成霖            ,9.832647323608398,-66.86,-176.0,-184.43,-1.19,-1.68,-0.5,-68.0,-179.0,-187.573
4439,冠星-KY         ,103.0,-72.1,-133.9,-60.84,-3.29,0.98,-0.48,-7.0,-13.0,-5.907
3501,維熹            ,48.599998474121094,-72.25,112.41,-181.83,0.52,-0.92,2.53,-14.867,23.128999999999998,-37.413
9930,中聯資源        ,66.19429016113281,-72.81,-74.32,-284.99,-0.14,0.29,-0.85,-11.0,-11.228000000000002,-43.054000000000016
4441,振大環球        ,243.0,-72.9,1312.22,-313.08,2.97,1.89,-9.33,-3.0,54.001000000000005,-12.883999999999999
3416,融程電          ,145.4090576171875,-73.74,227.41,-4795.11,0.33,-0.99,3.81,-5.071,15.639,-329.767
1460,宏遠            ,6.389999866485596,-75.4,-350.82,-989.91,0.16,1.59,4.07,-118.0,-549.02,-1549.156
1734,杏輝            ,30.5,-76.25,-454.45,-1800.55,0.0,0.16,-1.77,-25.0,-149.0,-590.344
9925,新保            ,40.70000076293945,-77.33,144.67,-92.53,-0.25,-0.25,-0.25,-19.0,35.545,-22.735
6955,邦睿生技-創     ,160.54490661621094,-77.61,-44.55,-57.06,9.46,6.23,5.88,-4.834,-2.7749999999999995,-3.5539999999999994
6277,宏正            ,60.70000076293945,-78.02,191.25,728.76,-0.82,-0.98,-3.82,-12.854,31.506999999999998,120.06
1447,力鵬            ,5.329999923706055,-79.42,-42.64,-368.95,-1.3,-1.84,-4.65,-149.0,-80.0,-692.221
8341,日友            ,74.76415252685547,-82.24,-481.54,-2599.42,0.13,1.03,-2.84,-11.0,-64.408,-347.683
6796,晉弘            ,95.19999694824219,-85.68,-847.28,135.12,1.06,-4.37,0.95,-9.0,-89.0,14.192999999999998
2538,基泰            ,11.199999809265137,-91.84,-172.48,505.93,-1.32,-1.32,-1.75,-82.0,-154.0,451.725
1737,臺鹽            ,31.549999237060547,-94.65,-398.4,-963.6,-0.47,0.32,-0.32,-30.0,-126.276,-305.42
9924,福興            ,49.33925247192383,-98.16,-257.73,-1335.12,0.0,-1.13,-2.24,-19.895,-52.236999999999995,-270.599
1103,嘉泥            ,13.850000381469727,-99.72,58.17,271.71,-0.72,-1.07,-2.81,-72.0,42.0,196.18
6153,嘉聯益          ,15.050000190734863,-101.4,-2501.09,-3746.97,0.33,-1.95,-7.38,-67.375,-1661.853,-2489.6800000000003
2534,宏盛            ,19.095081329345703,-103.11,-312.87,-1534.6,0.0,-0.48,1.22,-54.0,-163.85,-803.665
1227,佳格            ,30.149999618530273,-103.13,512.16,122.06,-0.17,-1.15,-3.52,-34.207,169.87,40.482999999999976
3716,中化控股        ,33.25,-109.72,-216.12,-588.52,-0.45,-0.89,-2.92,-33.0,-65.0,-176.997
6117,迎廣            ,81.19999694824219,-113.68,-185.14,7066.04,-1.46,-1.69,1.63,-14.0,-22.800000000000004,870.202
3130,一零四          ,224.0,-118.72,-391.69,-1328.23,-0.22,0.22,0.0,-5.3,-17.486,-59.296
2852,第一保          ,26.142980575561523,-120.99,-626.51,-1713.68,0.18,-0.54,-1.77,-46.282,-239.647,-655.504
3447,展達            ,51.06343460083008,-122.59,-998.33,-5823.82,-1.5,-1.87,1.16,-24.007,-195.507,-1140.506
6534,正瀚-創         ,85.47494506835938,-124.14,-565.55,-1544.49,-0.44,-0.67,-4.48,-14.524,-66.166,-180.695
2545,皇翔            ,39.0,-124.8,68.03,-1147.89,-0.38,-1.64,1.56,-32.0,17.442999999999998,-294.3299999999999
1444,力麗            ,5.96999979019165,-124.92,-304.59,690.47,-0.83,-2.13,-1.81,-209.249,-510.19499999999994,1156.5590000000002
1810,和成            ,17.42995262145996,-125.5,-1490.95,-1178.49,0.28,1.73,2.33,-72.0,-855.394,-676.129
6177,達麗            ,52.599998474121094,-127.81,11819.26,19693.84,-2.05,0.38,9.7,-24.298,2247.008,3744.0769999999998
2022,聚亨            ,8.119999885559082,-130.73,-31.67,355.72,-1.58,-0.98,-2.75,-161.0,-39.0,438.082
4956,光鋐            ,21.350000381469727,-132.37,-1273.2,-3810.76,-1.16,-2.51,-1.84,-62.0,-596.346,-1784.9009999999998
1201,味全            ,14.5,-136.3,-462.88,-1146.56,-0.34,-1.02,-3.01,-94.0,-319.226,-790.73
5531,鄉林            ,9.010000228881836,-136.95,-256.79,80.76,-0.99,-1.42,-0.11,-152.0,-285.0,89.632
1515,力山            ,26.61320686340332,-138.49,-439.93,-687.7,-0.36,-0.91,-2.5,-52.039,-165.30700000000002,-258.40500000000003
2511,太子            ,8.119999885559082,-142.1,-892.52,-4553.33,-0.85,-0.85,-2.29,-175.0,-1099.166,-5607.546
2516,新建            ,14.75,-143.08,-210.92,-74.01,-0.67,-1.67,-5.75,-97.0,-143.0,-50.174
2406,國碩            ,24.850000381469727,-145.36,-1445.77,14735.29,-1.58,-6.05,16.39,-58.495,-581.799,5929.695
3040,遠見            ,52.599998474121094,-147.28,995.08,-192.05,-4.01,-6.9,-11.3,-28.0,189.178,-36.510999999999996
2630,亞航            ,50.887672424316406,-153.79,-10904.15,-13582.49,-0.58,-4.07,0.97,-30.221,-2142.788,-2669.112
2905,三商            ,15.75,-155.93,-1214.32,-1973.14,-0.63,-1.56,-4.26,-99.0,-771.0,-1252.7870000000003
9940,信義            ,21.994300842285156,-158.5,-582.78,-1357.09,0.0,0.0,-0.22,-72.064,-264.967,-617.019
3052,夆典            ,12.050000190734863,-163.88,-14.46,1456.02,0.0,-0.41,4.33,-136.0,-12.0,1208.318
3576,聯合再生        ,8.5,-172.55,-3978.0,-2337.68,-1.28,-9.09,35.35,-203.0,-4680.0,-2750.2059999999997
6614,資拓宏宇        ,50.400001525878906,-176.4,544.32,887.04,-1.18,2.44,1.41,-35.0,108.0,176.0
1532,勤美            ,26.049999237060547,-176.97,-796.5,-1342.02,-0.76,-2.62,-6.96,-67.935,-305.75800000000004,-515.17
2836,高雄銀          ,12.199999809265137,-177.96,-1036.72,9078.53,-0.81,-2.01,1.67,-145.87,-849.768,7441.422
6794,向榮生技        ,89.69999694824219,-179.4,-340.86,-62.79,0.11,5.04,11.99,-20.0,-38.0,-7.0
4104,佳醫            ,75.11783599853516,-179.72,239.38,-1419.08,-0.98,-2.85,-2.74,-23.925,31.866999999999997,-188.914
2355,敬鵬            ,32.0,-189.35,-1703.73,1891.92,4.23,-0.16,0.95,-59.173,-532.4159999999999,591.2240000000002
2480,敦陽科          ,144.89935302734375,-201.93,-633.36,-4203.17,0.99,1.33,0.99,-13.936,-43.71,-290.075
2536,宏普            ,25.850000381469727,-206.8,-46.53,760.28,-0.58,-3.0,-0.58,-80.0,-18.0,294.111
2495,普安            ,32.650001525878906,-214.61,-5970.4,-18671.54,-1.21,3.98,23.21,-65.73,-1828.605,-5718.695
3050,鈺德            ,13.199999809265137,-223.08,223.08,-3945.49,-2.58,-2.22,7.76,-169.0,169.0,-2989.009
6994,富威電力        ,92.69999694824219,-223.41,-2600.21,-829.52,1.2,-0.11,2.32,-24.1,-280.497,-89.48400000000004
2820,華票            ,16.850000381469727,-224.11,537.01,952.1,-0.3,0.0,1.2,-133.0,318.7,565.0419999999999
6902,GOGOLOOK        ,75.9000015258789,-227.7,-242.88,-532.57,-1.43,-0.26,-6.18,-30.0,-32.0,-70.167
8033,雷虎            ,145.0,-239.98,-9743.62,-26996.09,0.0,0.0,7.01,-16.55,-671.974,-1861.799
4585,達明            ,334.04150390625,-247.32,1383.43,-13889.68,-0.89,1.36,9.3,-7.404,41.415,-415.807
5306,桂盟            ,86.70967102050781,-251.46,511.87,-2594.11,-2.32,1.72,-2.11,-29.0,59.033,-299.172
3701,大眾控          ,52.0,-262.86,-767.72,1376.89,-4.41,6.78,66.13,-50.55,-147.63800000000015,264.78599999999983
3622,洋華            ,62.79999923706055,-270.04,505.15,262.27,1.29,-0.48,-7.92,-43.0,80.438,41.763000000000034
7722,LINEPAY         ,555.490234375,-270.36,2078.31,1677.14,-2.11,-0.36,-1.76,-4.867,37.414,30.192
1419,新紡            ,67.19999694824219,-275.52,-591.49,-1805.03,0.9,-1.75,-5.49,-41.0,-88.02000000000001,-268.606
5469,瀚宇博          ,92.5,-278.71,-1532.5,-89079.16,0.22,-4.05,-4.93,-30.131,-165.67599999999993,-9630.18
1708,東鹼            ,30.716318130493164,-280.74,678.88,589.95,-0.31,-3.17,-2.44,-91.397,221.01699999999994,192.0649999999996
5515,建國            ,33.186824798583984,-285.41,2070.86,1391.31,0.14,2.41,12.31,-86.0,624.0,419.235
3705,永信            ,54.0947380065918,-289.07,-168.26,-702.58,0.18,0.18,0.71,-53.438,-31.10500000000001,-129.879
2897,王道銀行        ,9.119999885559082,-292.75,-400.37,409.36,-0.22,-0.87,-0.11,-321.0,-439.0,448.856
5519,隆大            ,32.75,-309.55,-345.69,2575.46,-0.76,-2.67,0.15,-94.519,-105.555,786.399
3708,上緯投控        ,105.20187377929688,-314.97,-6232.3,-8674.22,0.45,-5.51,7.21,-29.94,-592.413,-824.531
1587,吉茂            ,49.95000076293945,-316.05,-160.02,-2060.85,1.11,-5.04,11.74,-63.274,-32.03699999999998,-412.582
6901,鑽石投資        ,16.149999618530273,-319.77,-876.94,-1054.59,-2.12,-2.12,-2.71,-198.0,-543.0,-653.0
6799,來頡            ,80.9000015258789,-323.87,29.96,2328.77,-0.12,-3.23,-5.27,-40.033,3.7029999999999994,287.858
2547,日勝生          ,10.75,-332.59,-4257.18,-7258.53,-1.38,-3.59,0.94,-309.383,-3960.165,-6752.121
8467,波力-KY         ,177.5,-334.37,-658.65,-1894.1,-1.39,17.16,12.03,-18.838,-37.107000000000006,-106.70999999999998
5258,虹堡            ,66.30000305175781,-334.55,-432.96,4668.29,-0.9,-6.75,-8.3,-50.46,-65.303,704.116
8473,山林水          ,36.95000076293945,-339.94,-354.04,-951.07,-1.2,3.07,2.07,-92.0,-95.816,-257.395
3023,信邦            ,189.0,-344.7,-16942.05,-27797.78,-1.82,-5.03,-12.5,-18.238,-896.405,-1470.782
6189,豐藝            ,42.155452728271484,-344.87,-277.36,2482.18,-0.45,-3.16,-3.79,-81.809,-65.79499999999999,588.8149999999999
2530,華建            ,27.799999237060547,-347.5,-2253.64,-3594.08,-1.59,-2.46,0.52,-125.0,-810.663,-1292.835
2258,鴻華先進-創     ,42.599998474121094,-353.58,1739.65,2034.58,-1.16,5.06,6.23,-83.0,408.368,477.6009999999999
2429,銘旺科          ,79.5,-362.93,-572.92,-4872.84,-0.87,1.02,-0.5,-45.652,-72.06500000000001,-612.936
6689,伊雲谷          ,61.0,-374.86,-798.71,-1194.22,-0.81,-1.13,-6.44,-61.452,-130.936,-195.774
2617,台航            ,30.100000381469727,-376.1,-803.38,-4032.08,-0.33,-1.47,-6.23,-124.95,-266.903,-1339.561
2838,聯邦銀          ,19.549999237060547,-379.07,-1166.77,-2130.07,1.03,-0.26,1.56,-193.896,-596.814,-1089.55
1440,南紡            ,13.100000381469727,-403.36,-1150.42,-3015.46,-1.13,-2.6,-7.42,-307.909,-878.183,-2301.876
3015,全漢            ,51.943233489990234,-415.47,-226.61,4167.93,2.08,1.7,-1.1,-79.986,-43.627,802.401
7788,松川精密        ,141.5,-424.5,-1061.25,4616.32,4.43,7.6,33.49,-30.0,-75.0,326.242
6558,興能高          ,37.29999923706055,-425.34,-1080.69,891.1,0.81,-3.49,-3.37,-114.031,-289.72900000000004,238.90200000000004
6790,永豐實          ,38.04999923706055,-458.26,-423.36,-364.23,-1.17,-1.68,-2.19,-120.436,-111.26400000000001,-95.724
2612,中航            ,56.942806243896484,-478.97,-1490.27,-40764.1,-0.34,-0.5,-12.81,-84.114,-261.713,-7158.779
1309,台達化          ,10.899999618530273,-484.1,-628.57,-1310.79,-2.24,-3.96,-10.29,-444.129,-576.6690000000001,-1202.558
6416,瑞祺電通        ,90.0999984741211,-486.54,982.09,1892.1,-1.1,6.5,7.9,-54.0,109.0,210.0
2462,良得電          ,24.100000381469727,-488.69,-629.29,-855.95,9.79,6.64,9.79,-202.778,-261.116,-355.16499999999996
2704,國賓            ,42.849998474121094,-501.34,-1045.54,-3320.87,-0.7,-1.49,-1.27,-117.0,-244.0,-775.0
6533,晶心科          ,242.0,-516.09,-6608.9,-30727.61,0.83,0.62,-9.53,-21.326,-273.095,-1269.7359999999999
1806,冠軍            ,8.989999771118164,-525.02,-1339.51,-860.41,0.11,-2.6,-1.53,-584.0,-1490.0,-957.073
5521,工信            ,23.998798370361328,-535.17,-10345.53,44767.69,4.28,-2.6,61.79,-223.0,-4310.854,18654.137
2493,揚博            ,124.5,-537.22,20246.82,-6253.97,2.89,19.71,30.37,-43.15,1626.251,-502.3269999999999
5203,訊連            ,88.5,-543.24,-1798.02,-12902.08,-0.9,-0.11,-10.61,-61.383,-203.166,-1457.862
2646,星宇航空        ,23.5,-556.95,365.39,4067.28,-0.42,-0.84,0.86,-237.0,155.485,1730.7559999999996
8462,柏文            ,140.07113647460938,-574.29,-777.41,-2509.99,-2.32,1.03,-3.91,-41.0,-55.501,-179.19400000000002
1907,永豐餘          ,26.049999237060547,-591.94,354.15,-2717.36,-0.38,2.16,-4.23,-227.231,135.949,-1043.134
3011,今皓            ,14.699999809265137,-596.82,-704.13,-3028.2,-2.65,1.03,8.89,-406.0,-479.0,-2060.0
6209,今國光          ,66.4000015258789,-607.29,-11618.24,-49992.18,-0.6,0.3,17.11,-91.459,-1749.7350000000001,-7528.942
2328,廣宇            ,48.635231018066406,-607.48,-21736.91,-41050.59,-0.3,2.91,4.54,-124.905,-4469.375,-8440.505000000001
3550,聯穎            ,16.5,-609.83,-2463.62,-2403.98,-0.6,15.38,30.43,-369.596,-1493.105,-1456.958
4942,嘉彰            ,38.650001525878906,-613.65,-712.52,-2560.73,-1.15,-1.02,1.31,-158.772,-184.351,-662.544
3515,華擎            ,249.0,-616.95,1353.99,-68507.49,0.4,0.81,-0.99,-24.777,54.37699999999999,-2751.305
8163,達方            ,29.557109832763672,-629.5,-3752.81,-13132.66,-0.17,-2.29,-5.83,-212.976,-1269.682,-4443.149
8438,昶昕            ,46.04999923706055,-645.54,-772.71,-639.16,9.9,55.31,57.17,-140.182,-167.79699999999997,-138.79699999999997
6456,GIS-KY          ,42.5,-666.48,-2703.31,-25933.64,-0.58,-2.3,-0.35,-156.82,-636.0740000000001,-6102.033
2204,中華            ,58.900001525878906,-678.1,-8953.31,-13939.82,0.51,-3.44,-3.28,-115.128,-1520.087,-2366.693
9958,世紀鋼          ,145.5,-685.13,-2754.8,15435.77,4.3,5.05,3.56,-47.088,-189.333,1060.878
2331,精英            ,22.850000381469727,-687.44,-1385.8,-8665.33,3.16,-0.65,8.55,-300.851,-606.479,-3792.2659999999996
8016,矽創            ,173.3298797607422,-744.02,-9040.54,-23505.13,0.56,-0.55,0.84,-42.925,-521.5799999999999,-1356.0919999999999
2031,新光鋼          ,35.3484992980957,-745.28,-1784.59,-4757.77,-1.05,0.13,-2.84,-210.838,-504.856,-1345.961
2348,海悅            ,80.30000305175781,-749.48,-2968.78,-1972.34,-0.62,-3.72,-2.43,-93.335,-369.711,-245.621
6541,泰福-KY         ,55.29999923706055,-755.03,-3061.26,7330.29,0.55,-4.49,-1.07,-136.534,-553.5729999999999,1325.5490000000002
6756,威鋒電子        ,79.33130645751953,-783.65,-276.76,1151.53,-2.67,-3.02,1.65,-98.782,-34.885999999999996,145.155
2417,圓剛            ,38.849998474121094,-801.6,-6537.79,-6457.08,0.0,9.75,5.86,-206.332,-1682.829,-1662.0539999999999
4904,遠傳            ,88.9000015258789,-809.78,20235.04,-155908.96,0.68,1.95,2.3,-91.089,2276.158,-17537.565000000002
2034,允強            ,20.899999618530273,-827.64,2608.71,2963.36,-2.34,1.21,2.45,-395.999,1248.189,1417.875
3530,晶相光          ,75.76738739013672,-832.41,-6893.96,-132.37,5.22,8.35,15.89,-109.864,-909.885,-17.470000000000027
2466,冠西電          ,66.5,-837.9,665.4,1344.6,0.15,-2.06,27.88,-126.0,100.06,202.195
2106,建大            ,18.789915084838867,-844.43,-2702.01,-4731.55,-1.02,-2.26,-6.47,-449.408,-1438.013,-2518.133
8081,致新            ,209.5,-852.87,-47.31,-15330.06,-0.24,-0.24,2.7,-40.71,-2.2580000000000027,-731.745
3545,敦泰            ,51.099998474121094,-866.63,-2583.61,-9951.84,-1.16,0.2,-2.85,-169.594,-505.599,-1947.522
2528,皇普            ,28.42467498779297,-871.22,-1210.57,3304.1,-0.17,-4.14,-0.66,-306.501,-425.88599999999997,1162.406
1316,上曜            ,14.899999618530273,-882.37,-4274.56,4669.83,-2.61,-8.02,0.34,-592.198,-2868.832,3134.1110000000003
1710,東聯            ,12.25,-885.02,-1083.27,-5555.75,-1.61,2.08,-4.3,-722.462,-884.302,-4535.309
1310,台苯            ,8.680000305175781,-912.59,-54.18,-2787.61,-2.03,2.72,-7.56,-1051.373,-62.413999999999874,-3211.537
2614,東森            ,22.25,-950.08,-571.83,-2376.06,-1.55,-4.09,-1.98,-427.0,-257.0,-1067.891
2476,鉅祥            ,91.0,-958.2,-2772.06,-14118.19,5.08,4.12,4.0,-105.297,-304.62199999999996,-1551.4489999999998
2723,美食-KY         ,69.80000305175781,-963.24,-1039.63,-6609.78,-1.41,-0.29,2.65,-138.0,-148.944,-946.96
2913,農林            ,13.25,-984.48,-2427.99,-2599.94,-0.38,-2.21,-3.28,-743.0,-1832.445,-1962.219
6657,華安            ,41.04999923706055,-993.41,-1625.58,-2122.83,-4.53,-2.15,-6.6,-242.0,-396.0,-517.133
2104,國際中橡        ,11.149999618530273,-998.18,-828.99,-1343.99,-3.04,-2.62,7.21,-895.228,-743.4849999999999,-1205.3709999999996
1909,榮成            ,9.760000228881836,-1021.87,-2707.42,-4433.84,-1.01,-1.81,-12.86,-1047.0,-2774.0,-4542.872
6962,奕力-KY         ,38.900001525878906,-1048.2,-1282.59,-12862.46,-0.51,-2.02,-7.6,-269.461,-329.71400000000006,-3306.5460000000003
6658,聯策            ,60.51127624511719,-1059.72,-6936.91,-7437.18,3.92,22.17,22.04,-175.128,-1146.3829999999998,-1229.057
2609,陽明            ,56.0,-1073.86,143292.69,217649.61,0.54,1.27,7.9,-191.761,25587.981,38866.001
3583,辛耘            ,339.0,-1078.16,3374.78,14851.08,1.5,3.35,8.48,-31.804,99.551,438.085
2535,達欣工          ,58.60055160522461,-1078.25,-6693.82,-10173.67,-0.79,-0.32,-0.16,-184.0,-1142.279,-1736.104
3617,碩天            ,208.5,-1090.75,976.01,-8891.77,-1.42,-0.48,3.73,-52.314,46.81099999999999,-426.464
1904,正隆            ,16.91396141052246,-1108.64,-3122.39,-8451.28,-0.29,-0.86,-7.26,-655.461,-1846.045,-4996.628
5244,弘凱            ,42.58584976196289,-1136.7,-1486.25,-3220.62,-1.15,7.09,0.35,-266.92,-349.0,-756.265
1104,環泥            ,27.942487716674805,-1151.49,-1984.64,-5601.36,-0.5,-1.0,-5.09,-412.094,-710.259,-2004.603
1305,華夏            ,10.75,-1168.86,-2267.29,-4931.78,-1.83,-3.59,-8.9,-1087.314,-2109.109,-4587.6990000000005
4912,聯德控股-KY     ,104.57048034667969,-1170.02,-767.85,-4062.87,9.1,28.35,21.98,-111.888,-73.42900000000002,-388.529
8454,富邦媒          ,201.41712951660156,-1179.44,-6673.03,-2727.35,-0.72,-2.83,-4.63,-58.557,-331.304,-135.408
1434,福懋            ,15.800000190734863,-1208.07,-1734.58,-4089.85,-0.63,-0.63,-6.78,-764.599,-1097.8380000000002,-2588.511
3138,耀登            ,105.5,-1213.25,408.75,-1831.12,-2.31,-3.21,21.13,-115.0,38.74400000000003,-173.56599999999997
4968,立積            ,124.0,-1223.68,-655.24,-17115.27,-1.59,-3.5,-12.37,-98.684,-52.842000000000006,-1380.2640000000001
5288,豐祥-KY         ,147.0,-1241.22,1521.19,-1146.28,3.52,13.51,5.76,-84.437,103.482,-77.97800000000001
2023,燁輝            ,14.800000190734863,-1262.44,-2319.16,-10247.15,-1.66,0.0,-2.31,-853.001,-1567.001,-6923.753000000001
2850,新產            ,110.77732849121094,-1322.75,-4480.73,-9473.67,-0.85,-0.43,0.43,-119.406,-404.481,-855.199
1723,中碳            ,67.0999984741211,-1328.58,-2829.25,-8283.74,-1.47,-2.04,-5.49,-198.0,-421.647,-1234.537
2351,順德            ,76.69999694824219,-1350.81,-3025.74,-13488.05,-1.16,1.32,-4.48,-176.116,-394.49,-1758.546
9933,中鼎            ,30.75,-1406.72,-9266.33,-36090.7,-0.49,-1.6,-12.77,-457.471,-3013.442,-11736.812
2332,友訊            ,14.949999809265137,-1413.45,-4123.41,-2852.22,-0.66,-4.17,-5.68,-945.45,-2758.131,-1907.841
1722,台肥            ,47.54999923706055,-1414.82,20694.69,-35775.83,-0.52,0.53,-1.76,-297.544,4352.196,-7523.835
1905,華紙            ,11.449999809265137,-1455.38,-1782.67,-8051.18,-1.29,-1.72,-6.53,-1271.071,-1556.916,-7031.602
8045,達運光電        ,78.44309997558594,-1470.76,-2365.31,-4843.82,4.45,2.84,-2.68,-187.494,-301.532,-617.495
2539,櫻花建          ,48.0,-1487.43,-1684.65,-1376.75,-1.03,-0.72,3.11,-309.882,-350.968,-286.82300000000004
1402,遠東新          ,27.799999237060547,-1520.86,-10400.46,-41934.79,0.0,0.0,-4.3,-547.071,-3741.173,-15084.457
2352,佳世達          ,23.5,-1530.32,-15638.64,-73113.66,0.0,-2.49,-16.52,-651.2,-6654.739,-31112.195
6753,龍德造船        ,133.0,-1569.05,-13916.57,-7099.91,0.0,-6.34,12.24,-117.974,-1046.359,-533.8280000000002
1308,亞聚            ,12.850000381469727,-1595.75,-1275.36,-2624.23,-2.28,-4.1,-9.19,-1241.83,-992.5,-2042.203
2542,興富發          ,39.25,-1617.25,17445.15,62763.23,-2.36,-1.75,3.7,-412.039,4444.625,15990.631
2103,台橡            ,14.808510780334473,-1726.98,-1307.84,-7780.67,-3.23,-3.54,-5.66,-1166.209,-883.1660000000002,-5254.187
4766,南寶            ,302.6128845214844,-1730.55,-10339.1,-28726.16,1.11,0.32,-2.45,-57.187,-341.661,-949.271
9907,統一實          ,16.588743209838867,-1747.69,-13187.28,-14892.76,0.28,-2.99,-4.55,-1053.54,-7949.535,-8977.628
8499,鼎炫-KY         ,330.5,-1753.8,-6938.05,15218.43,-2.65,-16.96,16.37,-53.065,-209.92600000000002,460.467
6426,統新            ,100.5,-1759.25,-6547.16,-19574.15,2.66,-4.74,27.22,-175.05,-651.4590000000001,-1947.6770000000001
1582,信錦            ,63.84078598022461,-1797.04,-2692.29,-7439.18,-0.6,0.15,-0.75,-281.487,-421.72,-1165.271
3605,宏致            ,63.400001525878906,-1809.74,214.97,-4079.4,1.93,5.67,1.44,-285.448,33.90700000000001,-643.4390000000001
2812,台中銀          ,20.899999618530273,-1811.71,-32096.9,-10687.34,0.48,-0.71,0.0,-866.849,-15357.367,-5113.558
4164,承業醫          ,35.519073486328125,-1812.69,-2311.52,-7522.07,-4.16,-3.53,-2.64,-510.342,-650.7819999999999,-2117.754
1718,中纖            ,6.75,-1851.93,-1559.84,-1743.91,-1.6,-2.32,-5.33,-2743.595,-2310.875,-2583.566
1476,儒鴻            ,363.88427734375,-1859.67,-9783.39,-123534.42,-1.04,-1.42,-10.47,-51.106,-268.86,-3394.882
4532,瑞智            ,22.895376205444336,-1862.34,-1380.35,-1722.03,-2.02,-1.42,1.46,-813.412,-602.895,-752.128
6206,飛捷            ,91.0999984741211,-1953.64,-5447.16,-7048.95,-0.76,-0.98,-3.9,-214.45,-597.932,-773.76
1231,聯華食          ,95.69999694824219,-1979.05,-1808.75,-5295.8,-1.95,-2.25,-4.3,-206.797,-189.002,-553.375
