代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9136,巨騰-DR         ,11.461262702941895,-82.52,-200.57,631.52,0.91,14.48,18.15,-72.0,-175.0,551.0
2617,台航            ,9.173173904418945,-87.15,-507.44,-1099.84,-1.39,-9.58,3.28,-95.0,-553.178,-1198.974
2845,遠東銀          ,5.103331565856934,-88.29,788.5,3054.83,0.2,0.31,3.92,-173.0,1545.062,5985.946
4190,佐登-KY         ,89.25015258789062,-89.25,-71.4,-2427.6,1.21,-3.85,3.31,-10.0,-8.0,-272.0
1313,聯成            ,5.923089981079102,-90.03,-90.03,986.42,-1.07,-3.14,6.2,-152.0,-152.0,1665.377
6605,帝寶            ,79.52810668945312,-95.43,-1033.87,1273.56,-0.89,-2.62,-5.51,-12.0,-130.0,160.14
2832,台產            ,16.01433753967285,-99.29,-27.22,-472.42,0.0,-0.46,3.61,-62.0,-17.0,-295.0
2337,旺宏            ,6.3829169273376465,-100.21,968.93,13380.33,-0.71,-3.87,12.23,-157.0,1518.0,20962.726000000002
2601,益航            ,7.67385196685791,-102.06,-3775.86,-10922.57,-0.33,-5.1,-0.65,-133.0,-4920.423,-14233.49
4968,立積            ,44.64905548095703,-102.69,116.09,3741.59,-1.98,-0.47,7.95,-23.0,26.0,838.0
1323,永裕            ,20.544233322143555,-104.78,-931.68,-2047.23,-0.3,12.04,32.15,-51.0,-453.5,-996.5
1307,三芳            ,25.13174057006836,-105.3,-158.08,-1488.83,-0.75,2.33,5.33,-41.9,-62.9,-592.4110000000001
4927,泰鼎-KY         ,27.412582397460938,-106.91,-463.27,-1696.84,1.45,-1.15,4.47,-39.0,-169.0,-619.0
8046,南電            ,26.48601722717285,-111.24,-34.34,4075.02,1.03,-1.72,3.0,-42.0,-12.965999999999994,1538.557
3504,揚明光          ,38.604881286621094,-111.95,-721.91,413.07,-1.74,6.9,13.18,-29.0,-187.0,107.0
2834,臺企銀          ,4.632370948791504,-114.42,7014.9,18715.76,0.0,0.47,5.65,-247.0,15143.226,40402.112
1737,臺鹽            ,19.485994338989258,-114.97,-206.55,-3067.1,-0.82,-1.3,-1.78,-59.0,-106.0,-1574.0
3545,敦泰            ,30.823081970214844,-121.3,-2434.15,-677.54,0.17,-4.27,5.03,-39.353,-789.7180000000001,-219.81699999999998
3311,閎暉            ,42.242008209228516,-122.5,-3919.86,-7533.0,1.39,-5.21,-5.7,-29.0,-927.954,-1783.297
1533,車王電          ,43.916542053222656,-122.97,-281.07,-26.35,-3.1,8.63,8.27,-28.0,-64.0,-6.0
2637,慧洋-KY         ,18.945812225341797,-125.04,-1205.51,3831.44,0.0,-1.07,2.49,-66.0,-636.293,2022.313
6278,台表科          ,18.723264694213867,-131.06,-1052.25,-825.34,-0.17,-2.8,0.68,-70.0,-562.0,-440.811
1104,環泥            ,11.085196495056152,-133.02,-311.49,-1065.65,0.7,3.83,4.08,-120.0,-281.0,-961.323
6166,凌華            ,60.33872604370117,-135.76,-831.14,1680.05,-0.26,-2.94,-0.52,-22.5,-137.745,278.437
3617,碩天            ,62.581024169921875,-137.68,-2353.05,-8789.86,0.49,-1.9,-10.43,-22.0,-376.0,-1404.557
2115,六暉-KY         ,20.745189666748047,-141.07,-168.04,-72.82,1.97,7.37,8.37,-68.0,-81.0,-35.1
1314,中石化          ,6.904755115509033,-143.62,215.43,4482.76,-0.83,-2.46,4.26,-208.0,312.0,6492.275
2328,廣宇            ,10.27499771118164,-143.85,-90.42,2805.75,-0.7,5.19,16.39,-140.0,-88.0,2730.658
3016,嘉晶            ,23.58829689025879,-148.61,-108.51,1394.07,-1.86,10.0,41.94,-63.0,-46.0,591.0
4414,如興            ,93.35379791259766,-149.37,3164.69,63046.08,-2.74,-1.78,17.22,-16.0,339.0,6753.456
5471,松翰            ,21.105369567871094,-149.85,-464.32,360.9,0.98,-1.23,1.26,-71.0,-220.0,171.0
9927,泰銘            ,23.872905731201172,-150.4,-664.19,-1425.21,-0.16,1.83,5.53,-63.0,-278.221,-597.0
2208,台船            ,29.713552474975586,-154.51,1788.76,2180.97,0.0,0.95,8.11,-52.0,602.0,734.0
2313,華通            ,14.261988639831543,-156.88,-6814.69,-21916.52,0.24,-2.1,7.99,-110.0,-4778.219,-15367.087
4555,氣立            ,56.351951599121094,-157.79,-467.72,-518.44,0.27,-2.24,2.77,-28.0,-83.0,-92.0
3037,欣興            ,13.170830726623535,-158.05,-5977.32,33566.33,0.31,-6.1,-0.62,-120.0,-4538.3,25485.358
2395,研華            ,136.54830932617188,-163.87,33385.3,110895.7,-3.69,0.0,8.05,-12.001,2444.944,8121.353
1201,味全            ,17.628459930419922,-171.0,-1237.52,1939.13,-1.15,-2.05,20.51,-97.0,-702.0,1100.0
4960,誠美材          ,19.531816482543945,-171.88,-293.07,-4086.01,0.24,-2.36,8.97,-88.0,-150.04999999999995,-2091.979
1452,宏益            ,14.072569847106934,-173.09,619.19,-3685.6,-0.4,2.03,11.06,-123.0,440.0,-2618.9970000000003
4977,眾達-KY         ,38.02657699584961,-174.92,617.36,9427.17,-1.18,-1.04,12.06,-46.0,162.35,2479.1
9917,中保科          ,56.91954803466797,-176.45,358.42,1183.49,0.0,0.11,0.32,-31.0,62.97,207.92399999999998
2489,瑞軒            ,15.098532676696777,-181.18,-17140.99,-17177.23,9.79,5.71,18.97,-120.0,-11352.755000000001,-11376.755000000001
3003,健和興          ,29.735240936279297,-184.36,-98.13,-648.23,2.32,2.98,5.87,-62.0,-33.0,-218.0
4912,聯德控股-KY     ,48.123863220214844,-187.68,-139.56,447.55,1.54,4.88,6.57,-39.0,-29.0,93.0
8039,台虹            ,21.735910415649414,-193.45,-2535.39,-1863.75,-0.4,-2.48,-3.74,-89.0,-1166.45,-857.45
2545,皇翔            ,13.845563888549805,-193.84,-780.89,150.49,4.68,-6.14,17.61,-140.0,-564.0,108.69
2501,國建            ,8.533921241760254,-197.13,-702.5,-84.65,0.73,-1.77,5.32,-231.0,-823.191,-99.19100000000003
2387,精元            ,11.700796127319336,-197.74,-632.31,572.86,2.03,1.34,-0.98,-169.0,-540.395,489.593
2929,淘帝-KY         ,63.285152435302734,-202.51,-867.01,2879.47,1.88,-3.56,7.11,-32.0,-137.0,455.0
6116,彩晶            ,3.2659072875976562,-204.45,428.25,10949.89,-1.63,-1.4,4.98,-626.0,1311.27,33527.87
3054,立萬利          ,26.662769317626953,-205.3,-1175.83,-34.66,0.98,5.37,3.0,-77.0,-441.0,-13.0
2206,三陽工業        ,14.168213844299316,-212.52,-422.69,2768.18,-1.58,0.0,1.87,-150.0,-298.34,1953.797
3055,蔚華科          ,18.78617286682129,-216.04,-597.4,-409.54,-1.78,0.78,-8.08,-115.0,-318.0,-218.0
8021,尖點            ,15.164644241333008,-221.4,-2107.89,-2089.69,-0.83,-2.04,8.35,-146.0,-1390.0,-1378.0
4532,瑞智            ,15.907439231872559,-223.83,-58.8,311.24,2.99,2.6,9.09,-140.71,-36.965,195.65499999999997
1532,勤美            ,15.767976760864258,-227.06,-1751.7,-2734.04,2.52,-2.22,-2.04,-144.0,-1110.92,-1733.92
9933,中鼎            ,24.441082000732422,-234.63,21103.62,33352.96,-3.49,4.74,20.11,-96.0,8634.487000000001,13646.269
3583,辛耘            ,58.73155212402344,-240.8,140.96,3335.95,-0.52,2.28,5.26,-41.0,24.0,568.0
3030,德律            ,27.08037757873535,-243.72,-4643.51,-14509.27,0.82,-1.41,5.36,-90.0,-1714.714,-5357.8550000000005
4906,正文            ,11.962797164916992,-244.04,-696.23,415.11,-1.09,-5.45,1.11,-204.0,-582.0,347.0
2482,連宇            ,15.475142478942871,-244.51,481.28,496.75,9.81,30.94,37.15,-158.0,311.0,321.0
6224,聚鼎            ,38.596736907958984,-254.74,-766.26,-1761.21,-0.78,-2.14,-0.62,-66.0,-198.531,-456.31
2905,三商            ,11.707757949829102,-259.91,-1421.86,-4450.49,-1.38,0.23,10.31,-222.0,-1214.462,-3801.319
4119,旭富            ,45.728702545166016,-260.65,-2972.37,-16611.34,2.12,0.0,8.04,-57.0,-650.0,-3632.584
2413,環科            ,14.103754043579102,-265.15,-212.97,779.94,2.72,2.72,-1.31,-188.0,-151.0,553.0
2393,億光            ,30.777570724487305,-267.76,-6171.28,-12453.18,1.29,-1.96,-1.43,-87.0,-2005.122,-4046.1859999999997
8114,振樺電          ,95.68407440185547,-267.92,889.13,-469.9,-0.91,-2.4,4.5,-28.0,92.924,-49.11
1337,再生-KY         ,18.616619110107422,-268.08,-309.04,-7464.39,3.72,-1.27,4.84,-144.0,-166.0,-4009.531
2707,晶華            ,119.53826904296875,-270.01,761.04,1848.97,0.0,0.47,-0.93,-22.588,63.665,154.67600000000002
1560,中砂            ,37.22761535644531,-271.76,-290.38,532.35,-0.36,-0.55,6.64,-73.0,-78.0,143.0
2515,中工            ,4.472139835357666,-272.8,-1849.42,-4374.04,0.31,-2.28,5.07,-610.0,-4135.425,-9780.649
8429,金麗-KY         ,41.25352478027344,-280.52,-767.32,-1884.82,3.08,1.18,6.93,-68.0,-186.0,-456.88699999999994
2610,華航            ,9.301103591918945,-283.87,4265.56,24904.17,-0.86,-0.43,0.0,-305.199,4586.0779999999995,26775.5
2380,虹光            ,33.89405059814453,-284.71,-549.08,-810.07,0.13,-2.99,0.81,-84.0,-162.0,-239.0
4526,東台            ,21.66494369506836,-301.14,-524.29,951.1,-2.59,-3.93,-0.2,-139.0,-242.0,439.002
2062,橋椿            ,31.61365509033203,-306.65,-2848.39,-1877.85,0.12,-5.55,-7.54,-97.0,-901.0,-594.0
6504,南六            ,106.45252227783203,-308.71,-1916.15,-5444.17,-0.35,-1.04,-1.38,-29.0,-180.0,-511.418
2605,新興            ,14.077380180358887,-313.93,-2628.25,-1492.15,-0.98,-4.27,-0.98,-223.0,-1867.0,-1059.964
1718,中纖            ,6.441271781921387,-324.0,-1992.29,-1585.2,-0.12,-2.12,3.09,-503.0,-3093.0,-2461.0
6409,旭隼            ,334.5024719238281,-334.5,4730.53,-7188.32,-1.57,0.6,-1.95,-10.0,141.42000000000002,-214.896
8222,寶一            ,27.85838508605957,-359.37,-902.61,-1011.26,3.85,-0.31,10.77,-129.0,-324.0,-363.0
1539,巨庭            ,22.653444290161133,-362.46,330.74,-419.09,-1.41,1.31,2.2,-160.0,146.0,-185.0
6243,迅杰            ,34.16103744506836,-365.52,-936.01,-1807.12,-4.94,-1.61,9.91,-107.0,-274.0,-529.0
2014,中鴻            ,6.455612659454346,-367.97,-117.49,1315.76,5.86,3.35,23.5,-570.0,-182.0,2038.172
1434,福懋            ,20.422021865844727,-383.93,4275.78,8440.3,0.62,5.16,7.77,-188.0,2093.7110000000002,4132.942
3006,晶豪科          ,21.12579917907715,-388.71,-4269.52,3553.36,-0.34,-3.02,0.0,-184.0,-2021.0,1682.0
1558,伸興            ,80.99961853027344,-400.33,-600.25,484.89,-0.98,-2.88,8.96,-49.424,-74.105,59.86300000000001
8105,凌巨            ,17.174497604370117,-407.04,-5086.35,-13383.35,5.49,1.39,-7.12,-237.0,-2961.571,-7792.571
9914,美利達          ,119.89685821533203,-412.83,-4075.13,-17754.97,-0.64,0.0,1.3,-34.432,-339.886,-1480.854
2497,怡利電          ,35.452789306640625,-450.25,-932.41,652.33,-2.38,8.03,6.49,-127.0,-263.0,184.0
2314,台揚            ,50.06093215942383,-450.55,-2461.05,-7480.7,-9.8,-8.3,-7.14,-90.0,-491.61,-1494.319
2440,太空梭          ,8.989999771118164,-455.79,-756.06,-1032.05,7.02,7.66,12.09,-507.0,-841.0,-1148.0
8016,矽創            ,44.84284591674805,-457.4,-4789.22,-21295.87,-1.19,-2.03,-3.07,-102.0,-1068.0,-4749.0
1723,中碳            ,77.2746810913086,-494.56,-3809.64,-4291.77,1.32,-1.29,0.44,-64.0,-493.0,-555.392
1525,江申            ,64.48636627197266,-509.44,-1180.1,4701.06,-2.38,-3.8,15.32,-79.0,-183.0,729.0
3605,宏致            ,29.347000122070312,-522.38,-463.68,3865.0,-1.36,-3.47,-9.5,-178.0,-158.0,1317.0
2102,泰豐            ,14.480740547180176,-524.2,-1497.31,-4533.15,-1.95,-1.95,-0.98,-362.0,-1034.0,-3130.465
5871,中租-KY         ,30.496423721313477,-534.2,-21247.9,21467.88,1.25,-2.07,6.57,-175.168,-6967.34,7039.473999999999
6442,光聖            ,41.95684051513672,-583.2,1455.9,1946.8,3.85,-1.67,26.32,-139.0,347.0,464.0
2911,麗嬰房          ,28.821979522705078,-611.03,-582.2,1490.44,-1.81,-1.22,1.25,-212.0,-202.0,517.12
1521,大億            ,53.82488250732422,-651.28,-1883.87,-1641.66,0.6,-0.36,1.58,-121.0,-350.0,-305.0
2481,強茂            ,14.093423843383789,-704.67,224.09,30464.34,-2.16,-8.12,33.09,-500.0,159.0,21616.0
1710,東聯            ,16.942035675048828,-714.03,-4410.1,-3110.15,-1.61,-2.72,4.63,-421.452,-2603.054,-1835.757
5288,豐祥-KY         ,67.04507446289062,-724.09,-2205.78,-5096.1,2.41,-4.67,0.99,-108.0,-329.0,-760.1
3059,華晶科          ,22.30206871032715,-731.51,-3072.1,-587.66,-0.91,-4.71,-0.36,-328.0,-1377.496,-263.49800000000005
2360,致茂            ,54.29701614379883,-765.59,-2128.44,6656.81,-1.37,-1.37,8.25,-141.0,-392.0,1226.0
2867,三商壽          ,11.763094902038574,-797.54,-4171.19,-10570.14,0.0,-2.04,0.0,-678.0,-3546.0,-8985.849
1527,鑽全            ,46.10743713378906,-818.87,-2892.87,18390.41,-1.27,-2.1,10.24,-177.6,-627.419,3988.6
9921,巨大            ,167.16880798339844,-819.13,5158.39,-23531.77,0.0,3.76,0.68,-49.0,308.574,-1407.665
3035,智原            ,35.312801361083984,-819.26,-5734.8,-12684.36,-1.71,-2.34,-5.17,-232.0,-1624.0,-3592.0
2485,兆赫            ,54.42552947998047,-843.6,-8868.03,27517.5,-0.64,-3.71,1.3,-155.0,-1629.388,5055.992
2101,南港            ,26.171720504760742,-910.78,-262.73,-3144.24,-0.31,8.72,16.97,-348.0,-100.388,-1201.388
2603,長榮            ,9.827835083007812,-913.01,-2040.97,8417.29,0.0,-3.1,2.88,-929.0,-2076.72,8564.743
8341,日友            ,98.45333099365234,-915.62,-2142.06,48561.63,-1.71,-3.68,8.68,-93.0,-217.571,4932.452
3017,奇鋐            ,21.463726043701172,-948.7,-3339.76,-4092.88,0.18,-6.25,-7.17,-442.0,-1556.0,-1906.882
6285,啟碁            ,51.007957458496094,-971.19,-24949.07,-97505.7,0.12,-0.36,-4.99,-190.4,-4891.210999999999,-19115.782
1802,台玻            ,12.363250732421875,-979.17,-3878.35,-2527.45,3.2,-4.92,12.84,-792.0,-3137.0,-2044.323
9939,宏全            ,30.214529037475586,-980.12,-4046.89,4045.95,-0.52,-2.96,0.0,-324.387,-1339.387,1339.074
5522,遠雄            ,14.353865623474121,-1012.69,-7890.32,-22559.77,1.05,-4.12,0.6,-705.518,-5496.996999999999,-15716.86
2880,華南金          ,8.144013404846191,-1156.45,13327.1,36426.08,-1.25,-0.32,2.93,-1420.0,16364.295999999998,44727.433
2227,裕日車          ,124.81429290771484,-1177.62,-9323.64,-20810.34,0.65,-0.65,-0.86,-94.35,-747.001,-1667.304
2316,楠梓電          ,26.2974910736084,-1222.83,-1751.41,11730.6,-1.42,3.31,9.47,-465.0,-666.0,4460.73
2609,陽明            ,8.978242874145508,-1239.0,-2392.7,5421.55,-1.25,-3.88,3.09,-1380.0,-2665.0,6038.54
1319,東陽            ,31.25918960571289,-1416.04,7824.18,21880.99,-0.94,3.17,3.62,-453.0,2503.0,6999.857
2885,元大金          ,6.798669815063477,-1472.7,4823.32,-6866.26,0.0,-0.42,9.77,-2166.158,7094.507,-10099.416
2618,長榮航          ,11.581896781921387,-1624.94,-11502.21,-4542.18,0.28,0.86,-2.75,-1403.0,-9931.201000000001,-3921.7919999999995
2405,輔信            ,8.501568794250488,-1630.6,-7260.34,2634.64,-1.24,-7.49,7.08,-1918.0,-8540.0,3099.0
2606,裕民            ,16.480356216430664,-1648.04,-3985.03,-13147.88,-0.36,-4.19,4.17,-1000.0,-2418.049,-7977.909
1216,統一            ,38.68484115600586,-1686.66,88110.92,126607.38,-1.2,1.76,1.76,-436.0,22776.601000000002,32727.906
3189,景碩            ,57.51266098022461,-1690.87,7867.73,31545.56,-2.19,0.13,2.29,-294.0,1368.0,5484.977
3380,明泰            ,12.150033950805664,-1747.17,-2984.53,-4002.34,0.29,5.83,10.22,-1438.0,-2456.4,-3294.1
1789,神隆            ,41.6476936340332,-1753.37,-11878.92,-2701.97,-0.19,-3.9,-4.07,-421.0,-2852.24,-648.769
1707,葡萄王          ,125.92220306396484,-1762.91,-261.77,11055.2,-1.79,-2.53,3.22,-140.0,-20.78800000000001,877.939
4108,懷特            ,42.57630157470703,-2005.34,978.71,8604.12,2.09,-0.68,61.69,-471.0,229.87099999999998,2020.871
1102,亞泥            ,17.614604949951172,-2032.73,12215.93,23593.57,-0.83,2.56,9.89,-1154.0,6935.117,13394.324
2542,興富發          ,13.49576187133789,-2063.5,9456.22,26237.15,-0.13,1.01,18.75,-1529.0,7006.8099999999995,19441.031
1909,榮成            ,8.351694107055664,-2156.41,-1966.78,-815.95,3.88,2.99,15.87,-2582.0,-2354.949,-976.986
2103,台橡            ,18.62085723876953,-2266.16,-4079.08,-8001.12,-1.27,-0.55,10.77,-1217.0,-2190.6,-4296.86
4915,致伸            ,23.924701690673828,-2335.05,-2711.55,485.17,-1.25,-1.37,2.2,-976.0,-1133.368,202.78999999999962
2362,藍天            ,20.061538696289062,-2454.34,-15340.26,-20757.22,-0.99,-4.32,-5.23,-1223.404,-7646.604,-10346.776
1326,台化            ,51.028770446777344,-2556.54,47991.35,129592.78,-1.25,2.07,9.14,-501.0,9404.764,25396.023
2439,美律            ,33.59100341796875,-2569.71,-1333.56,-25904.78,-1.21,-2.05,1.24,-765.0,-397.0,-7711.821
2408,南亞科          ,26.916034698486328,-2673.95,-16247.54,-18270.65,-1.23,-4.64,-1.11,-993.442,-6036.379,-6788.016
2105,正新            ,39.98747253417969,-2823.12,54119.25,179459.59,-2.23,0.16,11.01,-706.0,13534.05,44878.954
5388,中磊            ,51.923580169677734,-2959.64,-2974.75,-10363.8,-1.33,-0.61,-0.73,-570.0,-572.909,-1995.972
4935,茂林-KY         ,41.84025192260742,-2987.39,-8552.15,-644.34,-2.29,-13.1,2.09,-714.0,-2044.0,-154.0
2890,永豐金          ,5.18770694732666,-3056.3,4398.76,11695.52,-1.42,-1.02,7.54,-5891.427,8479.207,22544.674
3596,智易            ,27.1943359375,-3143.67,-6414.09,-1719.35,-0.21,-7.87,-6.02,-1156.0,-2358.611,-632.2460000000001
6176,瑞儀            ,33.53326416015625,-3148.77,-1340.67,-14827.14,0.28,2.14,7.04,-939.0,-399.8040000000001,-4421.620000000001
6456,GIS-KY          ,87.27661895751953,-3203.05,-711.27,17715.44,-2.45,0.0,25.66,-367.0,-81.49599999999998,2029.8039999999999
3514,昱晶            ,28.073427200317383,-3273.36,-339.69,-98664.26,-2.05,-6.83,-15.74,-1166.0,-121.0,-35145.070999999996
2059,川湖            ,312.4282531738281,-3342.98,-12403.4,-45512.86,-0.39,-3.3,-7.07,-107.0,-397.0,-1456.746
2615,萬海            ,9.773162841796875,-3502.7,-2210.47,-1096.09,-2.06,-3.79,4.67,-3584.0,-2261.7799999999997,-1121.5339999999997
2331,精英            ,15.608970642089844,-3510.46,-1993.34,-7144.21,-6.61,-3.64,0.0,-2249.0,-1277.049,-4576.993
2474,可成            ,169.8995819091797,-3604.73,172764.65,299653.88,-1.7,3.02,14.65,-212.168,10168.633,17637.117000000002
2887,台新新光金      ,5.4961466789245605,-3711.55,4741.11,14052.94,-0.43,0.43,6.91,-6753.0,8626.237,25568.711
6230,尼得科超眾      ,112.22642517089844,-3737.14,-7914.39,-32292.62,-1.79,-6.48,-13.02,-333.0,-705.216,-2877.4519999999998
2883,凱基金          ,5.243508338928223,-4028.06,19881.07,69900.99,-0.23,1.07,8.01,-7682.0,37915.593,133309.579
2455,全新            ,54.76555633544922,-5104.15,23482.47,-11774.03,-0.36,5.06,9.36,-932.0,4287.818,-2149.897
2886,兆豐金          ,13.318678855895996,-5204.94,42461.71,157460.76,-0.22,0.66,5.76,-3908.0,31881.325,118225.507
2383,台光電          ,39.830589294433594,-5885.93,-24005.89,-47661.94,0.18,0.36,-3.43,-1477.742,-6026.998,-11966.165
2498,宏達電          ,110.05118560791016,-8012.3,-72237.22,327021.49,-0.44,-10.36,44.6,-728.052,-6563.966,29715.399
2454,聯發科          ,155.53831481933594,-8420.84,-13511.43,281243.35,-0.39,-1.15,12.23,-541.4,-868.6879999999999,18081.934
2412,中華電          ,72.14353942871094,-8924.16,104085.78,428795.4,-0.46,1.89,3.85,-1237.0,14427.596000000001,59436.424
1589,永冠-KY         ,196.96881103515625,-10281.77,-25717.8,17483.48,-1.5,-2.54,4.31,-522.0,-1305.679,887.627
2884,玉山金          ,7.7666239738464355,-13579.92,-4976.56,-22963.11,-0.82,-0.82,5.22,-17484.969,-6407.629000000001,-29566.396
1477,聚陽            ,105.20357513427734,-15248.26,-28920.99,-154465.96,-1.98,-2.22,-7.24,-1449.405,-2749.05,-14682.577
2882,國泰金          ,24.40774154663086,-26429.2,-5145.02,130736.7,-0.76,-1.14,5.96,-10828.205,-2107.9480000000003,53563.62
4938,和碩            ,41.86053466796875,-48911.49,-44777.84,1209.94,-1.98,-0.5,0.0,-11684.393,-10696.91,289.04099999999977
