代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6141,柏承            ,8.12629222869873,-8.13,-1.63,-247.85,-1.35,0.69,-3.63,-10.0,-2.0,-305.0
1441,大東            ,13.569051742553711,-8.14,-8.14,-9.5,-1.96,-2.1,-3.85,-6.0,-6.0,-7.0
6164,華興            ,8.370994567871094,-8.37,-61.95,52.55,0.1,-3.1,-3.58,-10.0,-74.0,62.78
2359,所羅門          ,10.604842185974121,-8.48,-63.76,-584.44,-0.64,-2.83,-12.22,-8.0,-60.127,-551.109
3257,虹冠電          ,21.45002555847168,-8.58,-195.2,78.82,-0.25,-2.32,-3.96,-4.0,-91.0,36.744
2617,台航            ,8.849031448364258,-8.85,-94.68,-411.48,-1.09,-4.21,-3.19,-10.0,-107.0,-465.0
1466,聚隆            ,12.692307472229004,-8.88,-8.88,-19.04,-1.79,0.36,-12.7,-7.0,-7.0,-15.0
3094,聯傑            ,18.223020553588867,-9.11,-54.67,-683.37,-0.82,-3.57,-4.89,-5.0,-30.0,-375.005
3021,鴻名            ,9.261011123657227,-9.26,-32.41,6.48,-2.47,-4.82,-3.27,-10.0,-35.0,7.0
3052,夆典            ,5.847744464874268,-9.36,-74.27,-167.25,-0.54,-0.86,-1.61,-16.0,-127.0,-286.0
3013,晟銘電          ,11.511849403381348,-10.36,-64.47,-96.7,-1.46,-5.92,-11.18,-9.0,-56.0,-84.0
5234,達興材料        ,17.322269439697266,-10.39,-50.23,-16.46,-0.33,-0.17,-5.08,-6.0,-29.0,-9.5
3305,昇貿            ,14.987594604492188,-10.49,-70.44,-164.86,-1.71,-2.34,-6.12,-7.0,-47.0,-110.0
1762,中化生          ,27.840717315673828,-11.14,-41.76,-281.19,-3.34,-5.05,-8.55,-4.0,-15.0,-101.0
1618,合機            ,6.6005635261535645,-11.22,46.86,113.53,-0.84,0.0,6.03,-17.0,71.0,172.0
2338,光罩            ,7.525042533874512,-11.29,-36.87,-233.28,-0.87,-3.08,-2.77,-15.0,-49.0,-310.0
3050,鈺德            ,6.712396144866943,-11.41,26.85,-63.1,-0.5,-0.5,-1.48,-17.0,40.0,-94.0
3557,嘉威            ,4.463375568389893,-12.05,29.46,22.32,-3.65,2.43,-0.47,-27.0,66.0,50.0
2701,萬企            ,10.262557983398438,-12.32,-24.63,-24.79,-0.69,-0.35,-2.04,-12.0,-24.0,-24.151
4999,鑫禾            ,24.934362411499023,-12.47,14.96,344.09,-2.24,-3.43,-8.6,-5.0,6.0,138.0
6189,豐藝            ,14.34823989868164,-12.91,-146.35,-400.32,-0.87,-2.3,-3.68,-9.0,-102.0,-279.0
9905,大華            ,16.182191848754883,-12.95,-163.44,-574.47,-0.18,-0.54,-0.9,-8.0,-101.0,-355.0
2375,凱美            ,16.537883758544922,-13.23,-105.84,-148.31,-0.4,-1.98,-10.51,-8.0,-64.0,-89.676
6442,光聖            ,33.15108871459961,-13.26,-225.43,-1273.0,-2.29,-8.41,-11.88,-4.0,-68.0,-384.0
9926,新海            ,26.86503791809082,-13.43,-2.69,17.3,0.12,-0.12,0.37,-5.0,-1.0,6.44
3515,華擎            ,27.14600372314453,-13.57,852.38,1734.63,-2.74,-1.77,-1.01,-5.0,314.0,639.0
4912,聯德控股-KY     ,45.41852569580078,-13.63,68.13,-749.41,-0.11,-2.13,-4.17,-3.0,15.0,-165.0
1229,聯華            ,6.896958351135254,-13.79,209.06,420.46,0.0,-0.25,2.26,-20.0,303.12,609.6279999999999
4976,佳凌            ,13.848196029663086,-13.85,-34.62,-58.16,0.0,-3.63,-9.88,-10.0,-25.0,-42.0
3518,柏騰            ,23.11739158630371,-13.87,-53.17,-404.55,-1.72,-6.04,-5.87,-6.0,-23.0,-175.0
8072,陞泰            ,19.82553482055664,-13.88,-107.06,-148.69,-0.2,-0.8,-2.55,-7.0,-54.0,-75.0
1732,毛寶            ,12.720012664794922,-13.99,-47.06,-89.04,0.38,-1.48,-2.56,-11.0,-37.0,-70.0
1471,首利            ,5.699999809265137,-14.25,103.17,107.33,0.18,-1.38,-2.73,-25.0,181.0,188.298
2486,一詮            ,8.435114860534668,-14.34,-127.37,-332.34,-0.22,0.0,-7.87,-17.0,-151.0,-394.0
9935,慶豐富          ,8.001030921936035,-14.4,-29.6,-176.82,0.0,-0.96,-3.74,-18.0,-37.0,-221.0
5608,四維航          ,14.445595741271973,-14.45,-82.34,-248.39,0.0,-2.11,-7.2,-10.0,-57.0,-171.952
1806,冠軍            ,5.824971675872803,-14.56,-53.59,126.98,-0.29,-0.29,-2.38,-25.0,-92.0,218.0
9958,世紀鋼          ,8.575488090515137,-14.58,-48.02,-2.68,-1.87,-8.7,-0.94,-17.0,-56.0,-3.120000000000001
1217,愛之味          ,7.026454925537109,-14.76,305.65,-59.02,-0.73,0.99,1.49,-21.0,435.0,-83.99900000000002
4763,材料*-KY        ,4.450475692749023,-15.13,-24.03,-31.6,-4.85,-5.68,-10.0,-34.0,-54.0,-71.0
2493,揚博            ,13.894485473632812,-15.28,-76.42,162.57,0.0,-0.78,-1.92,-11.0,-55.0,117.0
6191,精成科          ,5.2992329597473145,-15.9,2.12,-190.24,-0.98,-0.98,-2.09,-30.0,4.0,-359.0
2459,敦吉            ,15.93921184539795,-15.94,-127.51,-78.1,0.6,-0.74,-1.47,-10.0,-80.0,-49.0
1517,利奇            ,8.53087043762207,-16.21,-39.24,-443.61,-0.45,-0.45,-3.9,-19.0,-46.0,-520.0
1103,嘉泥            ,6.290605545043945,-16.36,-27.68,6.29,-0.11,-2.12,-3.14,-26.0,-44.0,10.0
2527,宏璟            ,9.748128890991211,-16.57,-73.11,-95.53,0.28,-0.56,-2.73,-17.0,-75.0,-98.0
8163,達方            ,10.413983345031738,-16.66,114.55,3068.45,-1.23,-1.47,-6.06,-16.0,110.0,2946.468
9105,泰金寶-DR       ,1.3424793481826782,-17.18,-45.24,-481.64,-0.98,-1.62,-2.25,-128.0,-337.0,-3587.712
5007,三星            ,35.20293045043945,-17.6,-239.38,230.58,-0.16,-3.66,-4.57,-5.0,-68.0,65.499
3694,海華            ,14.85879135131836,-17.83,-80.24,-20.8,-1.89,-4.59,-4.59,-12.0,-54.0,-14.0
2545,皇翔            ,14.012375831604004,-18.22,12.61,-1130.45,-0.17,-0.17,-5.77,-13.0,9.0,-806.749
6142,友勁            ,5.628166198730469,-19.14,-37.15,-116.5,-3.14,-2.96,-8.22,-34.0,-66.0,-207.0
9908,大台北          ,16.0338191986084,-19.24,-115.44,-189.2,-0.21,-0.21,0.65,-12.0,-72.0,-118.0
1528,恩德            ,8.784682273864746,-19.33,-310.1,131.61,-0.97,-5.99,-6.42,-22.0,-353.0,149.82299999999998
3047,訊舟            ,8.143296241760254,-19.54,19.54,239.73,-1.93,-5.14,-12.5,-24.0,24.0,294.392
1463,強盛新          ,9.399643898010254,-19.74,21.62,-250.03,-1.4,-0.57,-1.13,-21.0,23.0,-266.0
6702,興航            ,7.269999980926514,-20.36,-164.3,-344.6,0.14,-1.76,0.0,-28.0,-226.0,-474.001
1225,福懋油          ,22.917062759399414,-20.63,-43.54,32.08,-0.32,-1.71,0.96,-9.0,-19.0,14.0
9940,信義            ,14.008069038391113,-21.01,89.65,428.75,-0.36,0.0,-1.24,-15.0,64.0,306.071
1512,瑞利            ,14.01391887664795,-21.02,-1.4,120.52,-0.59,-2.13,-9.17,-15.0,-1.0,86.0
2433,互盛電          ,23.381113052368164,-21.04,30.4,161.33,0.0,-0.64,-0.53,-9.0,13.0,69.0
2923,鼎固-KY         ,15.190230369567871,-21.27,-75.95,-229.37,-0.24,0.73,-10.73,-14.0,-50.0,-151.0
6112,邁達特          ,14.24411678314209,-21.37,-12.82,133.89,-1.1,-2.53,-5.1,-15.0,-9.0,94.0
4984,科納-KY         ,42.75008773803711,-21.38,-166.73,-2209.68,-1.75,-2.7,0.0,-5.0,-39.0,-516.883
3321,同泰            ,108.60395050048828,-21.72,-43.44,-564.74,-1.44,-2.15,-1.44,-2.0,-4.0,-52.0
3266,昇陽            ,9.89387035369873,-21.77,-30.67,16.82,1.27,3.02,-8.78,-22.0,-31.0,17.0
2014,中鴻            ,6.237812042236328,-21.83,-359.07,-326.01,0.7,10.15,0.28,-35.0,-575.64,-522.64
1417,嘉裕            ,4.7729573249816895,-21.96,-75.89,-360.84,-1.0,0.0,-6.95,-46.0,-159.0,-756.0
8033,雷虎            ,7.960968971252441,-22.29,-50.15,-61.27,-0.95,-4.14,-9.15,-28.0,-63.0,-76.96600000000001
5225,東科-KY         ,25.111980438232422,-22.6,-15.07,-190.85,-1.86,-1.75,-2.54,-9.0,-6.0,-76.0
1810,和成            ,8.364323616027832,-23.42,-121.28,-125.46,-1.22,-2.06,-5.39,-28.0,-145.0,-150.0
6209,今國光          ,13.547285079956055,-24.39,-138.18,-470.09,-2.63,-4.82,-10.3,-18.0,-102.0,-346.999
1535,中宇            ,34.85890197753906,-24.4,-62.75,-325.93,-0.72,-0.18,-5.51,-7.0,-18.0,-93.5
3645,達邁            ,18.990087509155273,-24.69,13.29,56.97,-0.19,-6.47,-10.81,-13.0,7.0,30.0
3416,融程電          ,31.0682430267334,-24.85,-59.03,-344.86,-0.2,-3.96,-6.95,-8.0,-19.0,-111.0
2516,新建            ,5.951362133026123,-25.59,-26.78,-56.54,0.0,-2.99,-4.71,-43.0,-45.0,-95.0
1531,高林股          ,12.471968650817871,-26.19,-51.14,-172.11,0.0,-0.29,-4.17,-21.0,-41.0,-138.0
2904,匯僑            ,15.445645332336426,-26.26,-18.53,15.45,-0.54,-0.36,-0.72,-17.0,-12.0,10.0
1614,三洋電          ,17.87385368347168,-26.81,-230.57,-391.44,-0.83,-1.45,-4.61,-15.0,-129.0,-219.0
6184,大豐電          ,19.270666122436523,-26.98,-50.49,-372.31,-1.13,-8.91,-19.36,-14.0,-26.2,-193.2
2607,榮運            ,17.14607810974121,-27.43,-216.04,-939.61,-1.5,-2.24,-5.76,-16.0,-126.0,-548.0
2852,第一保          ,6.861144065856934,-27.44,-19.9,-90.57,1.3,-2.92,-1.69,-40.0,-29.0,-131.999
1714,和桐            ,5.3366265296936035,-27.75,391.17,527.66,-1.09,-0.41,-5.83,-52.0,733.0,988.744
9927,泰銘            ,23.4040470123291,-28.08,-175.53,-184.83,-0.5,-1.96,-1.8,-12.0,-75.0,-78.975
5533,皇鼎            ,10.514237403869629,-28.39,-116.71,-120.47,0.58,0.58,-0.57,-27.0,-111.0,-114.581
4306,炎洲            ,8.020546913146973,-30.48,-125.76,-621.75,-1.8,-0.36,0.37,-38.0,-156.799,-775.1949999999999
2482,連宇            ,12.264161109924316,-30.66,-1.23,9.4,-0.72,-5.5,-12.14,-25.0,-1.0,7.661999999999999
2506,太設            ,11.781862258911133,-31.81,-131.96,-237.99,-1.03,-1.37,-3.03,-27.0,-112.0,-202.0
1519,華城            ,10.32364273071289,-32.0,-69.17,-326.23,-0.94,-3.07,-1.25,-31.0,-67.0,-316.0
1521,大億            ,50.03078079223633,-35.02,-2461.51,-9251.69,1.04,-0.89,-4.42,-7.0,-492.0,-1849.2
3622,洋華            ,7.826716899871826,-35.22,-320.9,-923.55,-0.48,-2.83,-14.52,-45.0,-410.0,-1179.997
3054,立萬利          ,22.19740104675293,-35.52,-130.96,-734.73,-0.58,-2.0,-16.34,-16.0,-59.0,-331.0
1467,南緯            ,12.824418067932129,-35.91,-94.9,-69.25,-1.1,-3.58,-4.95,-28.0,-74.0,-54.0
9937,全國            ,24.056381225585938,-36.08,-14.43,-4034.26,-1.35,-0.68,0.83,-15.0,-6.0,-1677.0
1808,潤隆            ,6.333572864532471,-36.1,1.9,282.48,0.72,3.86,13.29,-57.0,3.0,446.0
6115,鎰勝            ,20.792417526245117,-36.18,-106.87,-523.62,-0.39,-0.64,-0.77,-17.4,-51.4,-251.833
8422,可寧衛*         ,10.070351600646973,-36.25,797.5,609.28,-3.76,-0.56,1.99,-36.0,791.926,605.025
1733,五鼎            ,28.533859252929688,-37.09,-54.21,308.17,-0.45,-0.67,-5.96,-13.0,-19.0,108.0
3033,威健            ,9.132570266723633,-37.44,-101.37,-260.32,0.0,-0.25,-1.24,-41.0,-111.0,-285.05
4532,瑞智            ,14.553003311157227,-37.84,-75.68,-190.03,-1.17,-2.88,-5.78,-26.0,-52.0,-130.579
1339,昭輝            ,34.54039764404297,-37.99,72.53,-552.65,-2.56,-3.7,3.62,-11.0,21.0,-160.0
2514,龍邦            ,18.36359977722168,-38.56,-141.4,-280.96,-0.27,-0.27,-4.18,-21.0,-77.0,-153.0
2010,春源            ,6.879825115203857,-39.22,264.87,715.5,-1.35,-1.79,7.35,-57.0,385.0,1040.0
2915,潤泰全          ,35.57457733154297,-39.47,-15622.89,-74465.04,-1.1,-4.14,-22.24,-11.094,-4391.589,-20932.094
6136,富爾特          ,13.215577125549316,-40.97,-97.8,-218.98,-0.41,-0.82,-1.43,-31.0,-74.0,-165.7
2614,東森            ,9.12458610534668,-41.06,8.21,-291.07,-2.38,-4.17,-12.63,-45.0,9.0,-319.0
8222,寶一            ,29.53504753112793,-41.35,1095.75,1258.19,-1.58,6.18,9.22,-14.0,371.0,426.0
6216,居易            ,15.529783248901367,-41.93,-127.34,192.01,0.0,-0.81,2.18,-27.0,-82.0,123.637
4942,嘉彰            ,12.842240333557129,-43.66,-74.48,15.41,-1.08,0.0,5.5,-34.0,-58.0,12.0
2616,山隆            ,14.621252059936523,-43.86,-10.23,-54.1,-0.6,-0.4,0.81,-30.0,-7.0,-37.0
3419,譁裕            ,14.74273681640625,-44.23,-109.1,-305.17,-2.18,-6.27,-7.1,-30.0,-74.0,-207.0
1611,中電            ,6.322419166564941,-44.26,-314.86,-168.18,-0.12,-2.7,-12.9,-70.0,-498.0,-266.0
2020,美亞            ,4.882551670074463,-45.41,-37.11,-54.68,0.82,0.82,-1.98,-93.0,-76.0,-112.0
2476,鉅祥            ,15.205202102661133,-45.62,-244.8,-416.62,-0.85,-3.53,-4.12,-30.0,-161.0,-274.0
2505,國揚            ,16.325424194335938,-45.71,86.52,-78.05,-2.82,-1.23,-3.21,-28.0,53.0,-47.807000000000016
2450,神腦            ,23.15517234802246,-46.31,-55.57,32.42,-0.58,-3.39,0.47,-20.0,-24.0,14.0
1444,力麗            ,7.292203903198242,-46.67,-148.03,-402.53,-0.98,-3.0,-7.65,-64.0,-203.0,-552.0
2480,敦陽科          ,14.614204406738281,-46.77,-97.92,-30.69,-0.19,-0.19,-1.49,-32.0,-67.0,-21.0
2365,昆盈            ,8.120026588439941,-47.1,-28.42,-129.11,-0.9,0.61,-0.3,-58.0,-35.0,-159.003
2484,希華            ,12.6332368850708,-48.01,616.5,440.9,-2.12,-0.95,-4.81,-38.0,488.0,349.0
2509,全坤建          ,12.45784854888916,-48.59,-3.74,-9.97,0.0,0.0,-4.37,-39.0,-3.0,-8.0
8103,瀚荃            ,19.461097717285156,-48.65,-200.45,-692.82,-1.12,-2.94,1.54,-25.0,-103.0,-356.0
8112,至上            ,6.27478551864624,-49.57,-129.89,-399.08,-0.68,0.68,-2.0,-79.0,-207.0,-636.002
4977,眾達-KY         ,35.582427978515625,-49.82,-914.47,-2220.34,0.32,-2.64,-5.72,-14.0,-257.0,-624.0
2374,佳能            ,11.904094696044922,-49.97,-110.68,-946.82,-0.78,-0.52,-6.85,-41.98,-92.979,-795.377
3051,力特            ,8.603204727172852,-50.76,-166.9,-652.12,-1.52,-3.9,-12.35,-59.0,-194.0,-758.0
1451,年興            ,27.05922508239746,-51.41,2.71,151.53,-0.42,-1.67,-3.29,-19.0,1.0,56.0
4133,亞諾法          ,23.539331436157227,-51.79,18.83,58.85,-2.18,-3.63,-10.7,-22.0,8.0,25.0
2434,統懋            ,32.47697067260742,-51.96,-16.24,107.17,0.77,2.22,8.61,-16.0,-5.0,33.0
1583,程泰            ,40.300899505615234,-52.39,12.09,-32.24,0.3,0.75,2.59,-13.0,3.0,-8.0
1736,喬山            ,44.098121643066406,-52.92,-405.7,-1029.16,-1.15,-3.54,-5.48,-12.0,-92.0,-233.38000000000002
5531,鄉林            ,10.507172584533691,-54.64,-159.71,-500.12,-1.27,1.3,-10.69,-52.0,-152.0,-475.98
2832,台產            ,15.30672550201416,-55.1,-111.74,-523.49,-0.96,-1.91,-4.86,-36.0,-73.0,-342.0
8131,福懋科          ,11.824333190917969,-55.57,-266.05,231.76,-0.67,-1.97,-1.75,-47.0,-225.0,196.0
2430,燦坤            ,15.876258850097656,-57.15,-69.86,-281.01,0.0,-0.44,-2.18,-36.0,-44.0,-177.0
5469,瀚宇博          ,6.622498035430908,-57.62,-213.24,-1034.43,-0.94,-3.96,-5.87,-87.0,-322.0,-1562.0
5243,乙盛-KY         ,25.304615020751953,-58.2,-538.99,7442.09,-1.01,-2.97,-1.58,-23.0,-213.0,2941.0
5521,工信            ,9.394822120666504,-59.19,-201.05,-426.52,-1.27,-1.68,-5.65,-63.0,-214.0,-454.0
1416,廣豐            ,13.517268180847168,-59.48,-94.62,-49.74,-0.26,-1.28,1.84,-44.0,-70.0,-36.8
6108,競國            ,10.474611282348633,-60.75,-81.7,-1339.7,-0.29,5.28,5.94,-58.0,-78.0,-1279.0
8081,致新            ,35.790401458740234,-60.84,-390.12,-1292.03,-2.89,-4.54,-7.68,-17.0,-109.0,-361.0
6243,迅杰            ,32.10764694213867,-61.0,-366.03,635.73,-2.27,-4.18,-0.58,-19.0,-114.0,198.0
5706,鳳凰            ,19.271869659423828,-61.67,-156.1,271.54,-2.53,-2.53,-1.7,-32.0,-81.0,140.9
1234,黑松            ,21.395517349243164,-62.05,-32.09,-128.91,-0.43,-1.96,-0.85,-29.0,-15.0,-60.25
1726,永記            ,45.610225677490234,-63.85,150.51,2193.85,-2.67,-1.62,-6.41,-14.0,33.0,481.0
1210,大成            ,12.057552337646484,-63.91,-711.4,-717.42,-1.12,-3.08,0.0,-53.0,-590.0,-595.0
3653,健策            ,30.44569969177246,-63.94,-36.53,304.46,-3.09,-5.15,-9.31,-21.0,-12.0,100.0
2461,光群雷          ,9.038835525512695,-64.18,-101.23,-89.48,-0.7,-2.76,-6.62,-71.0,-112.0,-99.0
2328,廣宇            ,8.646918296813965,-64.85,-210.12,-792.92,-2.05,-3.24,-11.15,-75.0,-243.0,-917.0
4906,正文            ,11.009716987609863,-64.96,81.47,2308.74,-2.33,-4.56,-5.63,-59.0,74.0,2097.0
6412,群電            ,19.78095245361328,-65.28,-213.63,-516.79,-0.82,-1.23,-7.54,-33.0,-108.0,-261.256
2369,菱生            ,6.680872917175293,-66.14,105.56,-86.18,-3.3,-5.76,-12.1,-99.0,158.0,-129.0
1203,味王            ,15.206974983215332,-69.95,-320.87,-745.14,-0.92,0.23,-1.14,-46.0,-211.0,-490.0
2351,順德            ,24.320106506347656,-70.53,-569.09,2135.31,1.2,-2.88,-3.57,-29.0,-234.0,878.0
5907,大洋-KY         ,17.29453468322754,-70.91,-171.22,-1238.29,-0.21,-2.71,-5.66,-41.0,-99.0,-716.0
3026,禾伸堂          ,24.476890563964844,-70.98,-239.87,-1351.37,-0.6,-1.04,-4.02,-29.0,-98.0,-552.1
1473,台南            ,28.68459129333496,-71.71,4371.53,-338.48,-0.88,12.8,0.38,-25.0,1524.0,-118.0
2316,楠梓電          ,22.84173011779785,-71.88,-5073.79,-12546.09,-2.52,-5.9,-11.58,-31.467,-2221.281,-5492.619000000001
2605,新興            ,14.147067070007324,-72.15,-90.54,-1646.77,-1.22,-3.56,-0.98,-51.0,-64.0,-1164.036
2856,元富證          ,7.997396945953369,-72.78,-110.04,-713.04,-0.33,-0.88,0.0,-91.0,-137.589,-891.5899999999999
6152,百一            ,11.050000190734863,-72.93,-130.39,-804.36,-1.78,-3.07,-9.05,-66.0,-118.0,-727.9259999999999
4555,氣立            ,56.200252532958984,-73.06,-106.78,-3101.08,0.14,5.86,3.49,-13.0,-19.0,-551.792
2206,三陽工業        ,13.550792694091797,-73.17,219.52,-3789.51,-1.18,-0.71,-3.47,-54.0,162.0,-2796.524
2705,六福            ,16.360830307006836,-73.62,-268.32,-1056.91,-2.72,-5.2,-8.47,-45.0,-164.0,-646.0
2504,國產            ,6.0474348068237305,-74.99,47.17,-325.35,-0.33,-0.54,-3.89,-124.0,78.0,-538.0
8150,南茂            ,20.347286224365234,-75.28,-671.46,-4425.7,-1.31,-3.84,-14.27,-37.0,-330.0,-2175.08
1313,聯成            ,5.686165809631348,-76.19,-159.78,-3357.27,-1.44,-1.88,-3.16,-134.0,-281.0,-5904.272
1440,南紡            ,9.962556838989258,-76.71,-148.44,-573.59,-0.38,-2.63,-5.82,-77.0,-149.0,-575.7429999999999
2420,新巨            ,20.868701934814453,-77.21,-957.87,-409.03,-1.93,-4.68,-10.34,-37.0,-459.0,-196.0
1568,倉佑            ,18.075801849365234,-77.73,-605.54,-363.32,-2.28,-3.38,-9.67,-43.0,-335.0,-201.0
1513,中興電          ,12.558797836303711,-77.86,-113.34,-818.52,-0.27,1.08,-1.58,-62.0,-90.25,-651.75
2704,國賓            ,22.910612106323242,-77.9,-121.43,137.46,-0.38,-0.95,-1.88,-34.0,-53.0,60.0
3028,增你強          ,9.438055992126465,-81.17,-78.34,-26.43,-0.27,0.55,0.0,-86.0,-83.0,-28.0
2511,太子            ,6.945223331451416,-83.34,-93.07,2250.11,-1.26,-2.08,-3.69,-120.0,-134.0,3239.8
2431,聯昌            ,11.931551933288574,-84.71,-79.94,-461.75,-2.46,-3.48,-6.42,-71.0,-67.0,-387.0
2103,台橡            ,20.021690368652344,-86.09,7365.98,34696.39,-2.33,-5.48,7.33,-43.0,3679.0,17329.4
2102,泰豐            ,14.09714412689209,-87.4,263.62,-617.02,0.0,0.0,-2.33,-62.0,187.0,-437.692
9930,中聯資源        ,33.01015090942383,-89.13,-85.83,-323.5,-0.65,-0.16,-2.09,-27.0,-26.0,-98.0
2114,鑫永銓          ,37.291648864746094,-89.5,-74.58,-7.83,0.25,-1.0,-2.93,-24.0,-20.0,-2.1000000000000014
1539,巨庭            ,19.08341407775879,-89.69,-133.58,-770.97,-2.65,-3.92,-14.16,-47.0,-70.0,-404.0
4927,泰鼎-KY         ,25.634857177734375,-92.29,-289.67,-725.47,-1.5,-3.87,-5.87,-36.0,-113.0,-283.0
5434,崇越            ,33.027713775634766,-92.48,128.81,-503.19,-0.34,-1.36,-4.61,-28.0,39.0,-152.35500000000002
2483,百容            ,12.703849792480469,-94.01,-88.93,-313.79,-0.27,0.0,-1.33,-74.0,-70.0,-247.0
2547,日勝生          ,7.580594062805176,-94.76,-73.19,125.99,-0.97,-2.86,-12.07,-125.0,-96.544,166.20300000000003
1409,新纖            ,5.413637161254883,-95.28,-180.82,-876.47,-1.7,-2.25,-6.36,-176.0,-334.0,-1619.0
3703,欣陸            ,6.528800964355469,-95.32,-113.6,278.13,-1.36,-2.24,-6.84,-146.0,-174.0,426.0
2107,厚生            ,11.552448272705078,-96.38,-393.28,-2682.6,-0.58,-1.45,-5.01,-83.43,-340.43,-2322.105
2029,盛餘            ,12.599015235900879,-97.01,-296.08,-747.12,-1.0,-0.25,0.25,-77.0,-235.0,-593.0
4994,傳奇            ,72.92619323730469,-102.1,29.17,320.68,-2.48,-8.54,-18.65,-14.0,4.0,43.973
4557,永新-KY         ,38.89912033081055,-108.92,-350.09,101.14,-3.24,1.31,6.59,-28.0,-90.0,26.0
3406,玉晶光          ,44.10882568359375,-110.27,-1129.19,-4516.74,-3.4,0.37,-12.34,-25.0,-256.0,-1024.0
9941,裕融            ,25.941862106323242,-111.55,155.65,773.07,0.26,1.2,2.43,-43.0,60.0,298.0
3311,閎暉            ,37.60002899169922,-112.8,-1116.72,-3395.28,-0.92,-4.99,-9.24,-30.0,-297.0,-903.0
2908,特力            ,11.928238868713379,-113.32,-51.29,2.39,0.0,-0.25,-1.5,-95.0,-43.0,2.0
1709,和益            ,8.697019577026367,-114.8,-486.16,-555.74,0.0,-0.93,-6.47,-132.0,-559.0,-639.0
2104,國際中橡        ,14.43777084350586,-115.5,-131.5,1524.19,-1.02,-2.81,-1.43,-80.0,-91.08,1055.6970000000001
1907,永豐餘          ,7.038796424865723,-119.66,-228.55,-378.54,0.0,-1.93,-4.25,-170.0,-324.696,-537.796
3209,全科            ,11.084956169128418,-119.72,-121.93,347.12,-0.66,-1.46,1.17,-108.0,-110.0,313.149
8454,富邦媒          ,86.70006561279297,-121.38,1274.49,-1473.9,-3.6,5.94,-2.73,-14.0,147.0,-170.0
1817,凱撒衛          ,21.891754150390625,-122.59,-514.46,-785.91,-2.05,-4.97,-4.97,-56.0,-235.0,-359.0
2034,允強            ,12.782922744750977,-123.99,-521.54,-894.8,0.0,-0.2,0.0,-97.0,-408.0,-700.0
1232,大統益          ,47.899105072021484,-124.54,-282.6,957.98,-0.88,-1.0,0.76,-26.0,-59.0,200.0
3004,豐達科          ,50.26308059692383,-125.66,-70.37,1171.13,-2.94,1.07,9.82,-25.0,-14.0,233.0
2601,益航            ,7.286793231964111,-126.06,-225.89,86.71,-0.92,-5.15,-4.52,-173.0,-310.0,119.0
3356,奇偶            ,45.18777084350586,-126.53,-402.17,-452.83,-1.44,-4.07,-8.68,-28.0,-89.0,-100.211
1786,科妍            ,38.59840393066406,-127.37,-108.08,1115.49,-4.48,-8.28,-8.73,-33.0,-28.0,288.999
2332,友訊            ,9.551454544067383,-127.99,-34.39,1941.92,-0.48,-3.29,-8.44,-134.0,-36.0,2033.11
2340,台亞            ,8.935188293457031,-130.45,469.1,463.34,-0.89,-2.2,0.0,-146.0,525.0,518.5550000000001
2388,威盛            ,14.719861030578613,-132.48,-139.84,871.42,-1.92,13.33,54.55,-90.0,-95.0,592.0
1452,宏益            ,12.222389221191406,-135.67,-572.01,-838.46,1.4,-3.33,-10.47,-111.0,-468.0,-686.0
1541,錩泰            ,41.81602478027344,-137.99,-593.79,2726.4,-0.96,-0.81,19.15,-33.0,-142.0,652.0
1904,正隆            ,7.34853458404541,-140.36,-219.72,-558.26,0.0,-0.87,-1.29,-191.0,-299.0,-759.692
2013,中鋼構          ,18.01849937438965,-140.54,-172.98,288.3,-2.05,-4.6,3.47,-78.0,-96.0,160.0
4526,東台            ,22.10799217224121,-143.7,84.01,-226.08,-0.8,2.89,3.53,-65.0,38.0,-102.25999999999999
2367,燿華            ,9.138568878173828,-146.22,-88.64,-2482.35,-0.88,-1.32,-8.54,-160.0,-97.0,-2716.343
8046,南電            ,23.74475860595703,-149.59,-628.31,-1133.65,-1.6,-2.84,-9.16,-63.0,-264.61,-477.431
2548,華固            ,24.567651748657227,-149.86,8.72,-9503.72,0.0,-0.69,-8.44,-61.0,3.5499999999999545,-3868.389
6257,矽格            ,12.989242553710938,-150.68,-1421.02,-2288.7,-0.42,-5.43,-2.08,-116.0,-1094.0,-1762.0
6197,佳必琪          ,15.80867862701416,-153.34,-622.86,-2229.02,-0.92,-3.94,-5.79,-97.0,-394.0,-1410.0
8215,明基材          ,12.826719284057617,-153.92,-747.8,-2314.89,-2.14,-2.41,-8.52,-120.0,-583.0,-1804.739
1558,伸興            ,77.53581237792969,-155.07,-938.18,-4232.03,0.0,-2.35,-4.28,-20.0,-121.0,-545.816
2497,怡利電          ,30.57317352294922,-155.92,-935.54,-4726.61,1.87,-1.53,-12.7,-51.0,-306.0,-1546.0
2323,中環            ,4.163421154022217,-158.21,-166.95,-1586.42,-0.86,-1.98,-3.61,-380.0,-401.0,-3810.384
9925,新保            ,23.778661727905273,-159.32,-570.69,-2016.43,-0.37,-0.5,-0.5,-67.0,-240.0,-848.0
3062,建漢            ,15.244610786437988,-160.07,190.56,2277.54,-2.73,-4.04,-10.1,-105.0,125.0,1494.0
