代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2527,宏璟            ,9.956135749816895,-16.93,-64.71,-103.54,-0.58,-0.58,0.0,-17.0,-65.0,-104.0
5234,達興材料        ,22.061758041381836,-17.65,-247.09,114.39,-0.84,-0.56,-2.2,-8.0,-112.0,51.85
1417,嘉裕            ,5.312928199768066,-18.06,-14.34,-50.47,-0.72,4.36,8.68,-34.0,-27.0,-95.0
1512,瑞利            ,15.234932899475098,-18.28,-53.32,-105.12,-1.61,-1.08,9.8,-12.0,-35.0,-69.0
1535,中宇            ,30.512495040893555,-18.31,-57.97,-48.82,-1.2,-2.58,0.44,-6.0,-19.0,-16.0
1449,佳和            ,13.21293830871582,-18.5,3.96,3.97,5.1,26.92,22.22,-14.0,3.0,3.0039999999999996
9918,欣天然          ,23.153112411499023,-18.52,-20.84,27.78,-0.78,-0.62,1.11,-8.0,-9.0,12.0
2493,揚博            ,15.46168327331543,-18.55,-46.39,100.5,0.19,-0.57,-0.57,-12.0,-30.0,65.0
1110,東泥            ,14.283289909362793,-18.57,-21.42,18.57,-0.32,-1.6,0.0,-13.0,-15.0,13.0
2506,太設            ,9.777308464050293,-18.58,-39.11,-202.39,-0.42,0.0,-3.24,-19.0,-40.0,-207.0
5608,四維航          ,11.631196022033691,-18.61,20.94,252.28,-1.06,-1.06,0.43,-16.0,18.0,216.903
4555,氣立            ,47.494606018066406,-19.0,-28.5,-47.23,-1.16,-2.29,-2.92,-4.0,-6.0,-9.944
9943,好樂迪          ,33.10873031616211,-19.87,-410.55,-2258.02,0.1,-0.1,-0.71,-6.0,-124.0,-682.0
2910,統領            ,20.005264282226562,-20.01,-18.0,56.01,-1.25,-0.42,3.95,-10.0,-9.0,28.0
1786,科妍            ,41.179290771484375,-20.59,37.06,-20.59,0.0,-0.51,0.34,-5.0,9.0,-5.0
1323,永裕            ,20.731170654296875,-20.73,-116.09,-279.87,-0.77,0.31,-1.68,-10.0,-56.0,-135.0
3413,京鼎            ,52.19624328613281,-20.88,-1141.3,-6841.75,0.35,-2.83,3.13,-4.0,-218.656,-1310.774
3024,憶聲            ,5.4790730476379395,-21.37,10.96,1.1,-7.14,0.16,27.4,-39.0,20.0,2.0
1467,南緯            ,12.58604621887207,-21.4,-147.26,-329.5,-0.75,-1.49,2.72,-17.0,-117.0,-261.798
5533,皇鼎            ,10.420214653015137,-21.88,-35.27,-436.15,-0.63,2.26,1.93,-21.0,-33.85,-418.56
1608,華榮            ,5.03767728805542,-22.17,-65.49,-11.59,-0.14,-1.79,3.78,-44.0,-130.0,-23.0
3504,揚明光          ,28.351871490478516,-22.68,25.52,124.75,0.35,-0.87,-3.72,-8.0,9.0,44.0
2722,夏都            ,32.84520721435547,-22.99,-26.28,59.12,0.0,-0.24,0.0,-7.0,-8.0,18.0
2608,嘉里大榮        ,27.23721694946289,-23.27,20.31,-12.38,0.36,0.0,1.08,-8.545,7.454999999999998,-4.545000000000002
3059,華晶科          ,19.463409423828125,-23.36,-968.69,-9118.41,5.91,5.91,6.84,-12.0,-497.7,-4684.9
6120,達運            ,11.717153549194336,-23.43,53.9,268.14,-1.52,-3.72,1.17,-20.0,46.0,228.84199999999998
1432,大魯閣          ,29.324052810668945,-23.46,-143.69,-867.99,0.0,0.0,-2.37,-8.0,-49.0,-296.0
3049,精金            ,7.0161004066467285,-23.85,-60.34,582.34,-2.37,-2.85,8.6,-34.0,-86.0,830.0
1321,大洋            ,23.908153533935547,-23.91,-23.91,155.4,0.0,-0.78,-0.39,-10.0,-10.0,65.0
2524,京城            ,17.488393783569336,-24.48,-201.12,-373.66,-0.26,0.52,-0.52,-14.0,-115.0,-213.659
6191,精成科          ,7.474628448486328,-25.41,-97.17,2866.52,-1.19,-1.19,7.24,-34.0,-130.0,3835.0
2705,六福            ,15.927271842956543,-25.48,97.16,60.09,0.0,0.69,2.82,-16.0,61.0,37.728
3653,健策            ,42.84231948852539,-25.71,8.57,1997.27,-1.4,-3.1,-4.75,-6.0,2.0,466.192
6205,詮欣            ,20.941761016845703,-27.22,-163.35,-71.2,1.31,1.48,4.05,-13.0,-78.0,-34.0
1217,愛之味          ,6.844488143920898,-27.38,-81.45,287.57,-1.01,-0.38,0.48,-40.0,-119.0,420.155
1307,三芳            ,24.82868194580078,-28.55,26.61,178.34,-1.09,-1.36,-0.55,-11.5,10.718,71.827
3321,同泰            ,72.95073699951172,-29.18,-58.36,109.43,0.59,0.29,-0.87,-4.0,-8.0,15.0
9934,成霖            ,10.893142700195312,-29.41,490.19,2757.6,-4.4,-4.4,3.16,-27.0,450.0,2531.505
2607,榮運            ,17.273426055908203,-29.55,428.19,559.47,-0.77,-0.77,-0.77,-17.108,247.892,323.892
6214,精誠            ,30.102415084838867,-29.82,879.13,1206.52,0.96,0.57,4.14,-9.905,292.046,400.806
1340,勝悅-KY         ,42.7122688293457,-29.9,4817.94,956.75,-1.0,-3.41,-4.5,-7.0,1128.0,224.0
1513,中興電          ,12.611297607421875,-30.27,395.99,-278.71,-0.28,0.0,-0.56,-24.0,314.0,-221.0
2501,國建            ,9.02685546875,-30.62,1943.56,4337.96,-0.34,0.34,6.93,-33.917,2153.083,4805.617
3209,全科            ,11.38975715637207,-30.75,-56.04,-167.11,-0.39,-0.77,-0.19,-27.0,-49.2,-146.721
4190,佐登-KY         ,62.82289505004883,-31.41,-307.83,-94.23,-0.24,-1.77,-3.59,-5.0,-49.0,-15.0
1726,永記            ,49.59953689575195,-31.67,17.93,1009.92,-0.13,-0.66,-0.79,-6.385,3.615,203.615
9930,中聯資源        ,31.89104652404785,-31.7,-127.37,-376.12,-0.36,0.54,3.74,-9.94,-39.94,-117.94
1109,信大            ,7.058182716369629,-31.76,-23.29,-73.41,0.0,0.0,-1.44,-45.0,-33.0,-104.0
2851,中再保          ,8.411075592041016,-31.96,-52.15,-411.3,0.0,0.0,0.0,-38.0,-62.0,-489.0
9926,新海            ,29.353557586669922,-32.29,-32.29,58.71,0.12,0.0,2.47,-11.0,-11.0,20.0
1539,巨庭            ,20.27527618408203,-32.44,-91.24,-719.77,-0.83,-2.28,-2.59,-16.0,-45.0,-355.0
3029,零壹            ,9.503527641296387,-33.26,-17.11,-73.18,-0.58,-1.16,0.29,-35.0,-18.0,-77.0
2009,第一銅          ,6.099592685699463,-33.55,-123.21,-139.68,-0.15,0.0,0.61,-55.0,-202.0,-229.0
3054,立萬利          ,30.610410690307617,-33.67,42.85,195.91,3.96,4.65,8.74,-11.0,14.0,64.0
2504,國產            ,5.11766242980957,-34.11,29.05,-735.15,-0.91,-0.91,0.39,-66.657,56.758,-1436.4940000000001
1903,士紙            ,31.25,-34.38,-56.25,379.72,-0.79,-1.57,-2.8,-11.0,-18.0,121.509
1225,福懋油          ,38.5521125793457,-34.7,-161.92,-57.83,-0.95,-1.51,4.2,-9.0,-42.0,-15.0
3030,德律            ,24.79227638244629,-34.71,582.62,-49.58,-0.12,-0.6,4.71,-14.0,235.0,-20.0
2497,怡利電          ,26.90361213684082,-34.97,-107.61,-61.88,-1.16,-2.78,-4.65,-13.0,-40.0,-23.0
4536,拓凱            ,70.04135131835938,-35.02,-42.02,1323.78,-0.47,-1.41,-2.33,-5.0,-6.0,189.0
3501,維熹            ,27.6937313079834,-36.0,-99.7,-1104.98,-0.62,-0.72,-0.51,-13.0,-36.0,-399.0
2616,山隆            ,15.66508674621582,-36.03,-236.54,-75.19,-0.2,0.0,-0.4,-23.0,-151.0,-48.0
3060,銘異            ,33.207366943359375,-36.53,-26.57,730.56,-0.38,-2.0,-0.13,-11.0,-8.0,220.0
8101,華冠            ,33.25714111328125,-36.58,332.57,622.01,-1.69,-0.34,-4.43,-11.0,100.0,187.031
3003,健和興          ,29.49244499206543,-38.34,-2023.18,-3575.96,-0.52,-2.3,4.36,-13.0,-686.0,-1212.5
1541,錩泰            ,38.565521240234375,-38.57,-728.89,-4662.57,0.38,-2.73,-10.08,-10.0,-189.0,-1209.0
2923,鼎固-KY         ,16.979461669921875,-39.28,81.28,1215.51,-1.06,-1.06,4.97,-23.132,47.867999999999995,715.8679999999999
2467,志聖            ,9.274767875671387,-40.81,-77.91,-102.95,-0.32,-0.32,1.31,-44.0,-84.0,-111.0
2338,光罩            ,6.94084358215332,-40.95,-99.25,-344.02,-0.12,0.0,-0.12,-59.0,-143.0,-495.65
1712,興農            ,8.364992141723633,-40.99,-130.49,-1023.88,0.0,0.32,2.66,-49.0,-156.0,-1224.0
2486,一詮            ,8.65310001373291,-41.53,-135.85,-670.62,-3.08,-2.46,-3.08,-48.0,-157.0,-775.0
1442,名軒            ,10.428117752075195,-41.71,-152.25,-73.8,-0.26,-0.52,-4.96,-40.0,-146.0,-70.76700000000002
2460,建通            ,11.00744915008545,-41.83,16.51,82.56,0.45,12.0,7.69,-38.0,15.0,75.0
3033,威健            ,8.614630699157715,-42.21,-179.02,-628.39,-0.29,0.29,-0.87,-49.0,-207.812,-729.44
9925,新保            ,25.12552833557129,-43.94,-8.76,-659.51,-0.25,-0.37,0.12,-17.488,-3.4879999999999995,-262.488
4999,鑫禾            ,34.438629150390625,-44.77,-117.09,750.76,-0.71,-1.92,-0.88,-13.0,-34.0,218.0
1447,力鵬            ,7.445019721984863,-46.16,34.06,700.39,-0.13,-0.78,0.13,-62.0,45.75,940.75
2706,第一店          ,12.4826021194458,-46.19,-66.16,-179.3,-0.3,-0.3,0.3,-37.0,-53.0,-143.64
1455,集盛            ,6.803976058959961,-46.27,-53.07,-523.91,-0.35,-0.94,-0.35,-68.0,-78.0,-770.0
2885,元大金          ,6.702756881713867,-46.46,6723.81,-59447.13,-0.88,-0.88,-0.44,-69.319,10031.41,-88690.572
2010,春源            ,7.019343376159668,-47.73,-63.17,1001.66,-1.84,-1.39,-1.84,-68.0,-90.0,1427.0
3048,益登            ,9.742572784423828,-49.69,-83.78,-473.5,1.18,1.18,6.19,-51.0,-85.998,-486.007
2029,盛餘            ,17.246906280517578,-50.02,-44.84,1859.22,-0.76,-0.38,0.97,-29.0,-26.0,1078.0
2731,雄獅            ,55.82820129394531,-50.25,-33.5,-1853.5,-0.75,0.0,-1.5,-9.0,-6.0,-332.0
2832,台產            ,14.862208366394043,-50.53,-117.41,-935.43,-0.79,-0.79,-0.27,-34.0,-79.0,-629.4
5469,瀚宇博          ,8.688557624816895,-51.26,1868.91,7270.59,-2.8,3.4,10.96,-59.0,2151.0,8368.0
2425,承啟            ,20.508159637451172,-51.27,-4239.04,-2733.74,-0.63,-4.05,-3.85,-25.0,-2067.0,-1333.0
1309,台達化          ,5.1183977127075195,-51.7,-28.66,14.33,-0.89,1.97,2.1,-101.0,-56.0,28.0
1720,生達            ,22.59689712524414,-51.97,-305.06,-1087.54,0.15,1.53,4.23,-23.0,-135.0,-481.28
1444,力麗            ,7.21940279006958,-51.98,59.2,668.52,-0.59,-1.63,-1.74,-72.0,82.0,926.0
1714,和桐            ,5.504286289215088,-52.29,146.41,-59.61,-0.82,-1.09,0.28,-95.0,266.0,-108.28999999999996
2101,南港            ,24.676034927368164,-53.75,1962.28,953.03,-0.49,-2.88,2.89,-21.783,795.217,386.217
6525,捷敏-KY         ,26.207910537719727,-55.04,-94.35,-440.29,-0.18,-0.36,-7.87,-21.0,-36.0,-168.0
3031,佰鴻            ,6.676825046539307,-55.42,-89.47,-1452.34,-0.49,-2.38,-2.38,-83.0,-134.0,-2175.19
2850,新產            ,13.673877716064453,-56.06,-36.92,-42.39,-0.21,-0.62,-0.62,-41.0,-27.0,-31.0
1203,味王            ,16.138660430908203,-56.49,-51.64,-22.59,-0.23,-0.45,2.34,-35.0,-32.0,-14.0
2617,台航            ,8.086068153381348,-57.41,-45.28,3.23,-1.21,-4.3,0.0,-71.0,-56.0,4.0
9940,信義            ,14.648319244384766,-58.56,-213.83,-647.69,-0.35,0.18,0.89,-39.976,-145.976,-442.161
5522,遠雄            ,17.555097579956055,-58.74,2023.09,11598.61,-0.66,-1.19,3.88,-33.463,1152.424,6606.978
3535,晶彩科          ,12.914358139038086,-60.7,-67.15,-1349.55,-2.04,-5.26,-10.0,-47.0,-52.0,-1045.0
2911,麗嬰房          ,23.412315368652344,-60.87,-241.15,-18.73,0.38,0.0,2.33,-26.0,-103.0,-8.0
8011,台通            ,16.165992736816406,-61.43,-181.06,-303.92,-2.33,1.62,5.31,-38.0,-112.0,-188.0
2537,聯上發          ,7.896688461303711,-62.38,-738.4,199.69,-1.29,-2.27,-8.75,-79.0,-935.0799999999999,252.88
6196,帆宣            ,18.932846069335938,-62.48,-176.08,-263.17,-0.18,-1.45,-1.27,-33.0,-93.0,-139.0
8039,台虹            ,20.376327514648438,-63.17,17.85,560.06,-0.15,-1.37,0.15,-31.0,8.759999999999998,274.86
3010,華立            ,25.430980682373047,-63.58,-274.65,-882.46,-0.76,-1.73,-2.26,-25.0,-108.0,-347.0
2905,三商            ,11.255412101745605,-64.25,-319.75,-1118.89,-0.26,-0.78,1.06,-57.087,-284.087,-994.087
3443,創意            ,66.8194351196289,-64.48,815.49,3187.58,-1.17,-2.31,0.26,-9.65,122.044,477.044
1533,車王電          ,40.81355285644531,-65.3,-151.01,-575.1,-1.03,-2.04,-3.79,-16.0,-37.0,-140.91
4106,雃博            ,28.43915557861328,-65.41,-1288.29,-2212.57,2.44,1.42,2.73,-23.0,-453.0,-778.0
9908,大台北          ,17.126726150512695,-65.44,-84.28,343.89,-0.21,-0.42,0.42,-38.209,-49.209,200.791
2015,豐興            ,23.54623794555664,-66.89,-440.49,-2337.11,-0.61,-0.61,0.12,-28.407,-187.07299999999998,-992.564
2520,冠德            ,8.16003704071045,-66.91,177.89,-190.13,-0.94,-0.32,0.64,-82.0,218.0,-233.0
9937,全國            ,25.036672592163086,-67.6,-130.19,-393.08,-0.14,-0.14,0.27,-27.0,-52.0,-157.0
3026,禾伸堂          ,25.162181854248047,-67.94,60.39,-25.16,-0.62,-1.54,0.95,-27.0,24.0,-10.0
3014,聯陽            ,16.996482849121094,-67.99,-159.77,-27.58,-1.43,3.34,5.27,-40.0,-94.0,-16.227999999999994
6464,台數科          ,76.8801040649414,-68.28,-206.66,-614.13,-0.39,-0.39,1.2,-8.881,-26.881,-79.881
4968,立積            ,34.10719680786133,-71.63,-881.33,-4265.7,0.0,1.75,0.17,-21.0,-258.4,-1250.675
2505,國揚            ,18.49311637878418,-72.12,732.33,3957.53,-1.44,-2.15,0.37,-39.0,396.0,2140.0
2420,新巨            ,20.06798553466797,-72.24,-232.79,-856.9,-0.41,-1.48,-0.94,-36.0,-116.0,-427.0
2206,三陽工業        ,14.247608184814453,-72.35,-210.55,1087.41,0.0,-0.95,-3.01,-50.778,-147.778,763.222
1308,亞聚            ,10.871430397033691,-72.84,-101.09,-147.14,0.85,0.56,0.0,-67.0,-92.985,-135.345
5203,訊連            ,52.272422790527344,-73.18,135.91,3168.33,0.15,-1.74,-3.14,-14.0,26.0,606.1179999999999
1409,新纖            ,5.466646671295166,-74.57,-67.46,83.36,-0.47,-0.93,1.67,-136.406,-123.406,152.495
3494,誠研            ,44.03184127807617,-74.85,-695.7,-2311.67,-0.75,-2.93,-7.02,-17.0,-158.0,-525.0
9136,巨騰-DR         ,6.846607208251953,-75.31,-269.07,-609.35,-0.63,-1.26,0.21,-110.0,-393.0,-890.0
3703,欣陸            ,6.30769681930542,-76.95,-133.72,-868.16,-1.47,-0.99,-0.5,-122.0,-212.0,-1376.35
1234,黑松            ,20.625743865966797,-76.99,-167.74,-475.06,-0.62,-0.15,-0.77,-37.325,-81.325,-230.325
2534,宏盛            ,11.071451187133789,-77.5,-598.97,-1352.93,-0.88,2.42,3.67,-70.0,-541.0,-1222.0
6278,台表科          ,17.71503257751465,-77.95,-159.44,290.53,-0.19,-0.56,0.38,-44.0,-90.0,164.0
2457,飛宏            ,9.940741539001465,-79.53,-24.85,99.41,0.0,0.0,2.48,-80.0,-25.0,100.0
1817,凱撒衛          ,23.545753479003906,-80.06,-426.18,-1078.4,-0.13,-0.51,5.69,-34.0,-181.0,-458.0
1419,新紡            ,30.435827255249023,-81.85,-127.5,-255.76,0.25,-1.23,1.39,-26.892,-41.891999999999996,-84.032
9905,大華            ,14.520537376403809,-82.77,-172.79,-617.12,0.0,-0.43,-1.69,-57.0,-119.0,-425.0
6209,今國光          ,20.04631996154785,-86.2,-627.45,26.06,0.46,-3.52,-0.23,-43.0,-313.0,13.0
4104,佳醫            ,22.81155014038086,-86.68,-431.14,-1587.68,0.32,-0.11,-1.06,-38.0,-189.0,-696.0
1229,聯華            ,7.694683074951172,-89.81,110.31,603.55,-0.48,-0.24,-0.71,-116.711,143.36399999999998,784.369
3437,榮創            ,22.07645606994629,-90.51,-326.73,-826.47,-1.05,-2.9,5.16,-41.0,-148.0,-374.368
2547,日勝生          ,7.424522876739502,-90.58,-7.84,-47.67,-0.1,-0.1,-1.09,-122.0,-10.560000000000002,-64.19999999999999
3561,昇陽光電        ,15.550000190734863,-91.75,-295.45,-5971.2,-0.32,-1.27,0.0,-59.0,-190.0,-3840.0
1525,江申            ,91.88027954101562,-91.88,-1010.68,-383.69,-0.76,-2.96,2.1,-10.0,-110.0,-41.760000000000005
2481,強茂            ,12.885489463806152,-92.07,-263.44,2095.89,-1.26,-1.88,-6.01,-71.45,-204.45,1626.55
8215,明基材          ,10.668377876281738,-92.81,-648.64,-1629.06,-0.7,-0.7,-2.41,-87.0,-608.0,-1527.0
2228,劍麟            ,157.04046630859375,-96.2,982.52,16104.96,-1.05,-1.26,2.4,-6.126,62.565,1025.529
3406,玉晶光          ,42.31180191040039,-97.32,-782.77,905.47,-0.96,-2.08,-0.77,-23.0,-185.0,214.0
4927,泰鼎-KY         ,28.864601135253906,-98.14,-1684.78,-7365.34,0.13,-0.39,0.92,-34.0,-583.685,-2551.685
3605,宏致            ,20.168411254882812,-100.84,-127.06,292.44,-1.61,-2.0,5.83,-50.0,-63.0,145.0
1904,正隆            ,7.7191853523254395,-101.26,88.63,-459.4,-0.87,-0.87,0.0,-131.181,114.81899999999999,-595.135
5531,鄉林            ,9.609124183654785,-102.82,242.15,1306.84,-2.28,-1.83,0.47,-107.0,252.0,1360.0
2908,特力            ,12.290970802307129,-105.7,-81.12,-741.15,0.0,-0.52,0.0,-86.0,-66.0,-603.0
5471,松翰            ,21.13663673400879,-107.8,-137.39,-465.01,-0.3,-1.6,-2.88,-51.0,-65.0,-220.0
6504,南六            ,113.70633697509766,-113.71,-625.38,-2262.76,0.0,-0.34,-1.0,-10.0,-55.0,-199.0
2405,輔信            ,9.432185173034668,-114.13,-603.66,-3947.37,1.04,2.1,0.1,-121.0,-640.0,-4185.0
6443,元晶            ,15.156691551208496,-115.19,-334.15,-2076.09,-0.89,-1.33,-0.45,-76.0,-220.464,-1369.751
2102,泰豐            ,13.492469787597656,-118.73,-51.35,-65.43,-0.73,-1.45,-2.16,-88.0,-38.056,-48.495999999999995
2450,神腦            ,30.065893173217773,-120.92,-12.68,-800.41,-0.57,-2.42,2.94,-40.217,-4.216999999999999,-266.217
2107,厚生            ,9.714757919311523,-122.89,-122.89,-474.57,1.69,1.69,-9.7,-126.5,-126.5,-488.5
8422,可寧衛*         ,10.336793899536133,-124.12,-106.85,237.88,-0.29,0.0,0.29,-120.072,-103.372,230.13199999999998
4952,凌通            ,21.330915451049805,-130.12,-422.35,-2754.12,-0.65,-2.18,-5.46,-61.0,-198.0,-1291.14
2367,燿華            ,8.697590827941895,-130.46,-64.36,-514.03,-0.5,-1.48,-0.5,-150.0,-74.0,-591.0
8996,高力            ,45.96285629272461,-133.29,-455.03,-2068.33,0.51,-1.98,8.58,-29.0,-99.0,-450.0
3062,建漢            ,18.386045455932617,-134.22,-1257.61,-1268.64,-1.68,0.0,0.74,-73.0,-684.0,-690.0
9924,福興            ,27.626508712768555,-138.13,-1743.23,-3837.32,0.0,-1.06,-3.32,-50.0,-631.0,-1389.0
6202,盛群            ,32.34516143798828,-138.16,-202.85,1540.55,0.8,-0.2,1.82,-42.715,-62.715,476.28499999999997
2606,裕民            ,13.982233047485352,-138.41,-163.58,-1553.41,-1.54,-2.83,1.13,-98.992,-116.992,-1110.991
1256,鮮活果汁-KY     ,98.93741607666016,-138.51,-158.3,1534.52,-2.33,-6.96,-7.55,-14.0,-16.0,155.1
3588,通嘉            ,25.31068992614746,-139.21,-151.86,268.29,-3.88,-3.88,34.91,-55.0,-60.0,106.0
2006,東和鋼鐵        ,15.877042770385742,-139.95,-155.82,5278.25,-0.27,0.54,0.27,-88.144,-98.144,3324.456
2227,裕日車          ,118.6333999633789,-140.98,-81.67,-146.35,-0.72,-0.96,1.97,-11.884,-6.884,-12.336000000000002
4526,東台            ,20.753211975097656,-141.12,-282.24,-251.11,-1.09,-1.31,-1.52,-68.0,-136.0,-121.0
2514,龍邦            ,17.76315689086914,-143.88,71.05,1298.49,0.0,0.0,5.03,-81.0,40.0,731.0
2014,中鴻            ,5.941603183746338,-146.76,-464.63,-2205.48,0.59,-1.3,1.64,-247.0,-782.0,-3711.92
2511,太子            ,6.664458274841309,-147.28,-324.56,-163.94,-0.49,-1.91,-1.44,-220.996,-486.996,-245.99599999999998
2536,宏普            ,18.080202102661133,-153.68,-397.76,3004.7,-0.57,-0.95,-3.86,-85.0,-220.0,1661.875
1521,大億            ,55.75688171386719,-156.12,-89.21,802.9,-1.21,-1.69,-0.12,-28.0,-16.0,144.0
3607,谷崧            ,28.585500717163086,-157.22,-334.45,-734.65,-1.13,-1.27,0.72,-55.0,-117.0,-257.0
1568,倉佑            ,27.225915908813477,-157.91,737.82,4435.1,-1.33,-2.5,7.07,-58.0,271.0,1629.0
1604,聲寶            ,11.489228248596191,-164.3,488.29,3855.19,-1.12,-2.49,-0.84,-143.0,425.0,3355.48
5007,三星            ,34.34852600097656,-164.74,-226.57,350.49,-1.21,-1.89,-2.22,-47.962,-65.962,102.038
1718,中纖            ,6.014512062072754,-165.4,3020.16,491.05,-0.81,-0.54,3.43,-275.0,5021.45,816.4499999999998
2605,新興            ,13.486917495727539,-171.28,-609.61,-841.51,0.55,-0.27,1.94,-127.0,-452.0,-623.9449999999999
2373,震旦行          ,41.667667388916016,-172.76,-497.77,-1514.46,0.0,-0.19,-0.58,-41.462,-119.462,-363.462
4722,國精化          ,21.114343643188477,-175.25,-554.66,-2337.97,-0.98,-1.4,-4.34,-83.0,-262.693,-1107.288
2820,華票            ,8.02295970916748,-175.78,-455.78,-722.14,-0.4,-0.4,0.0,-219.095,-568.095,-900.095
4551,智伸科          ,56.89132308959961,-176.75,141.84,7856.3,0.0,0.0,0.0,-31.068,24.932000000000016,1380.932
2838,聯邦銀          ,4.612720489501953,-179.83,-233.8,-233.8,-0.79,-1.35,-0.68,-389.857,-506.857,-506.857
8210,勤誠            ,34.14946365356445,-180.99,-874.23,-1278.91,-0.39,-1.9,-4.97,-53.0,-256.0,-374.505
6257,矽格            ,13.89087963104248,-181.97,-194.47,-1401.59,-0.63,-0.84,-0.84,-131.0,-140.0,-1009.0
2431,聯昌            ,14.0321044921875,-182.42,101.03,300.29,1.59,0.31,19.92,-130.0,72.0,214.0
2374,佳能            ,11.12209415435791,-185.74,793.23,-258.22,-1.21,-3.01,2.0,-167.0,713.206,-232.168
1104,環泥            ,13.323192596435547,-186.29,-416.79,-714.42,0.82,1.44,3.79,-139.822,-312.832,-536.222
1733,五鼎            ,29.260873794555664,-190.2,-635.2,-1372.57,-1.25,-0.8,-2.14,-65.0,-217.08100000000002,-469.081
2034,允強            ,13.469219207763672,-199.34,-808.96,-1240.5,-1.53,-2.16,1.12,-148.0,-600.6,-920.987
2849,安泰銀          ,8.848345756530762,-199.59,-188.97,527.76,-1.91,-3.02,-4.1,-225.569,-213.569,596.445
1473,台南            ,22.693435668945312,-199.7,-1370.68,-10311.9,-0.81,-2.72,6.28,-88.0,-604.0,-4544.0
1464,得力            ,16.0750675201416,-200.94,-819.74,-3930.27,-1.09,-1.63,-2.69,-125.0,-509.948,-2444.948
2855,統一證          ,5.513083457946777,-209.71,-503.32,-3294.51,-0.86,-1.29,-0.43,-380.395,-912.958,-5975.8009999999995
5907,大洋-KY         ,18.736175537109375,-211.72,-282.92,-610.8,-0.4,-0.4,3.99,-113.0,-151.0,-326.0
6005,群益證          ,4.4908013343811035,-212.15,236.93,2490.05,-0.61,-1.09,1.12,-472.409,527.591,5544.772
8163,達方            ,10.773159980773926,-213.31,159.44,2698.68,-1.32,-2.85,1.08,-198.0,148.0,2505.0
4935,茂林-KY         ,47.80897521972656,-216.91,-3506.17,-14511.79,-1.32,-1.71,-7.89,-45.37,-733.37,-3035.37
1522,堤維西          ,24.542707443237305,-220.88,993.98,6491.55,-1.72,-1.98,5.83,-90.0,405.0,2645.0
2239,英利-KY         ,163.5234375,-228.62,-1128.0,539.94,0.24,-3.98,3.02,-13.981,-68.981,33.019000000000005
2342,茂矽            ,10.028096199035645,-230.65,-1081.03,-2966.31,-1.7,-1.7,0.87,-230.0,-1078.0,-2958.0
1452,宏益            ,12.219873428344727,-237.07,-1721.78,-3696.51,0.5,-1.72,-11.7,-194.0,-1409.0,-3025.0
2397,友通            ,33.413597106933594,-237.24,-387.6,-121.17,-1.45,-0.55,-4.05,-71.0,-116.0,-36.263000000000034
1519,華城            ,12.466217041015625,-239.35,-148.35,564.72,-2.39,-5.66,13.27,-192.0,-119.0,453.0
2856,元富證          ,8.047367095947266,-239.79,-225.04,-1006.64,-0.36,-0.83,0.0,-297.973,-279.648,-1250.8990000000001
2329,華泰            ,15.398650169372559,-247.92,318.75,7489.9,-0.79,-1.18,-5.26,-161.0,207.0,4864.0
8110,華東            ,9.51400089263916,-251.17,-672.64,-491.87,-2.61,-3.86,21.08,-264.0,-707.0,-517.0
2332,友訊            ,10.695415496826172,-256.69,1.07,1480.25,-0.88,0.0,-1.32,-240.0,1.0,1384.0
1702,南僑            ,44.267093658447266,-258.03,1818.1,8825.58,-1.0,-1.69,-0.43,-58.289,410.711,1993.711
1524,耿鼎            ,9.16912841796875,-258.57,304.42,2706.73,-3.41,-3.77,20.85,-282.0,332.0,2952.0
2362,藍天            ,20.52228546142578,-259.73,35.79,871.05,-1.01,-1.68,1.03,-126.56,17.439999999999998,424.44
2929,淘帝-KY         ,74.26079559326172,-259.91,341.6,12167.6,-1.24,-0.63,0.0,-35.0,46.0,1638.496
8404,百和興業-KY     ,22.017887115478516,-264.21,-84.55,1935.01,-0.53,0.0,7.44,-120.0,-38.400000000000034,878.837
2836,高雄銀          ,5.518548011779785,-264.89,-230.12,-158.38,-1.64,-2.29,-0.66,-480.0,-417.0,-287.0
4960,誠美材          ,13.35915470123291,-269.85,-2357.89,-13848.63,0.0,-1.44,-3.53,-202.0,-1765.0,-10366.4
3617,碩天            ,71.0394287109375,-269.95,-2468.62,-5884.17,0.9,-3.43,-10.36,-38.0,-347.5,-828.296
6415,矽力*-KY        ,108.41383361816406,-272.24,-136.97,-1963.21,-0.85,-1.49,-2.11,-25.111,-12.634,-181.08500000000004
2441,超豐            ,24.42071533203125,-273.75,7.08,7258.29,0.38,-0.13,3.63,-112.099,2.9009999999999962,2972.186
2351,順德            ,31.771282196044922,-279.59,1426.53,-3281.97,-0.94,-3.01,0.6,-88.0,449.0,-1033.0
3686,達能            ,32.67959976196289,-281.04,49.02,-1591.5,-1.24,-0.69,-0.28,-86.0,15.0,-487.0
2316,楠梓電          ,19.561582565307617,-287.56,-683.1,-657.67,0.51,0.26,-4.84,-147.0,-349.206,-336.206
3705,永信            ,29.94580841064453,-290.75,-162.58,-204.51,-0.83,0.1,1.17,-97.092,-54.292,-68.292
