代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8467,波力-KY         ,148.5,14.85,-29.7,2090.27,1.02,-4.19,-0.34,1.0,-2.0,140.759
3021,鴻名            ,16.450000762939453,14.81,-54.29,112.25,-0.3,-0.3,7.95,9.0,-33.0,68.236
3002,歐格            ,18.200000762939453,14.56,-345.83,-551.55,-0.27,-4.71,-4.71,8.0,-190.014,-303.04900000000004
2901,欣欣            ,24.200000762939453,14.52,-12.1,165.29,2.98,4.09,2.33,6.0,-5.0,68.302
1516,川飛            ,20.649999618530273,14.46,-12.18,-20.03,2.48,0.73,0.0,7.001,-5.898999999999999,-9.699999999999996
1475,業旺            ,28.200000762939453,14.1,8.46,144.46,2.55,-1.91,5.0,5.0,3.0,51.227000000000004
2109,華豐            ,14.399999618530273,12.96,-50.4,295.49,0.35,-1.37,-2.37,9.0,-35.0,205.202
2945,三商家購        ,42.0,12.6,71.4,242.04,2.44,0.12,5.4,3.0,17.0,57.628
3168,眾福科          ,40.8644905090332,12.26,0.0,130.77,-0.68,-2.79,6.35,3.0,0.0,32.0
7791,皇家可口        ,61.048038482666016,12.21,61.05,537.22,0.31,-2.41,-1.22,2.0,10.0,88.0
6216,居易            ,24.649999618530273,12.13,-152.85,699.99,0.41,-3.71,-2.18,4.921,-62.009,283.97
1416,廣豐            ,10.937338829040527,12.03,-25.16,295.24,0.88,0.0,0.0,11.0,-23.0,269.94
6278,台表科          ,161.5,11.35,-6360.19,105069.8,1.89,2.22,70.54,0.703,-393.82,6505.87
6581,鋼聯            ,107.5,10.75,-139.75,1002.7,-0.46,0.0,0.94,1.0,-13.0,93.274
2642,宅配通          ,21.42613410949707,10.71,12.87,148.79,0.46,-3.09,-5.79,5.0,6.004999999999999,69.444
1583,程泰            ,47.099998474121094,9.42,23.55,313.45,-0.74,-1.88,5.84,2.0,5.0,66.55
3557,嘉威            ,30.649999618530273,9.19,-64.36,250.77,0.33,-3.46,1.66,3.0,-21.0,81.816
6272,驊陞            ,30.028831481933594,9.01,432.42,455.06,0.0,-4.5,1.27,3.0,144.0,151.542
4440,宜新實業        ,18.0,9.0,14.4,88.52,0.0,0.84,3.75,5.0,8.0,49.175
2712,遠雄來          ,17.899999618530273,8.95,17.91,152.68,0.85,0.28,21.77,5.0,10.004999999999999,85.294
1233,天仁            ,29.049999237060547,8.71,69.72,249.58,0.69,1.22,0.17,3.0,24.0,85.914
1468,昶和            ,12.25,8.58,8.58,198.72,0.0,-1.21,4.7,7.0,7.0,162.218
1515,力山            ,21.349056243896484,8.33,-873.61,-1000.86,-0.23,-5.6,-8.75,3.901,-409.202,-468.808
8481,政伸            ,41.5,8.3,-20.75,104.44,1.22,-0.36,-1.07,2.0,-5.0,25.166
6794,向榮生技        ,81.30000305175781,8.13,-73.82,40.0,-0.37,0.99,2.26,1.0,-9.08,4.920000000000002
1439,雋揚            ,26.649999618530273,7.99,-50.63,259.15,1.14,-1.66,-1.48,3.0,-19.0,97.242
2748,雲品            ,39.79999923706055,7.96,-369.82,957.6,0.25,-3.28,0.51,2.0,-92.92,240.60399999999998
6887,寶綠特-KY       ,38.849998474121094,7.77,-77.7,-1680.81,2.51,-1.27,-19.57,2.0,-20.0,-432.642
3545,敦泰            ,51.099998474121094,7.74,-9494.67,-9086.23,2.0,-9.07,2.82,1.515,-1858.057,-1778.127
6464,台數科          ,75.5999984741211,7.56,83.16,851.65,-0.53,-1.43,-1.18,1.0,11.0,112.652
1512,瑞利            ,7.5,7.5,3.75,189.49,2.04,2.6,0.81,10.0,5.0,252.651
6952,大武山          ,37.400001525878906,7.48,59.84,-1604.27,-0.8,-5.56,-3.36,2.0,16.0,-428.95
4930,燦星網          ,18.350000381469727,7.34,-76.7,-46.32,-0.27,-4.68,-5.9,4.0,-41.8,-25.241999999999997
1817,凱撒衛          ,36.57945251464844,7.32,-47.69,163.91,0.39,0.0,-0.26,2.0,-13.038,44.81
8429,金麗-KY         ,6.619999885559082,7.28,-32.42,153.24,1.69,-1.19,-4.06,11.0,-48.97999999999999,231.48000000000002
1604,聲寶            ,23.049999237060547,6.91,-1108.7,-8185.06,0.0,-1.91,-3.16,3.0,-481.0,-3551.002
1338,廣華-KY         ,16.75,6.7,-187.6,-414.71,-0.89,-2.05,17.96,4.0,-112.0,-247.587
1805,寶徠            ,10.75,6.45,-22.58,65.17,0.47,0.94,0.47,6.0,-21.0,60.62
2033,佳大            ,16.049999237060547,6.42,-69.01,-0.97,-0.31,-1.23,2.23,4.0,-43.0,-0.6039999999999992
5203,訊連            ,64.0999984741211,6.41,-1385.89,-7398.24,0.94,-1.08,2.56,1.0,-216.20799999999997,-1154.172
9912,偉聯            ,12.600000381469727,6.3,6.3,86.03,0.8,1.61,0.8,5.0,5.0,68.275
1109,信大            ,15.449999809265137,6.18,-31.2,400.01,-0.32,0.32,1.64,4.0,-20.191000000000003,258.905
2017,官田鋼          ,8.819999694824219,6.17,-3.53,-207.49,0.8,-2.22,-12.24,7.0,-4.0,-235.251
2115,六暉-KY         ,19.873661041259766,5.96,-105.33,235.55,-0.47,-1.62,-2.07,3.0,-53.0,118.52199999999999
1453,大將            ,11.850000381469727,5.93,-33.06,65.84,0.0,-1.66,-3.66,5.0,-27.9,55.559
2434,統懋            ,29.600000381469727,5.92,5.92,56.5,-1.99,-1.99,2.42,2.0,2.0,19.088
1108,幸福            ,14.649999618530273,5.86,-213.89,640.22,0.69,-0.34,-1.35,4.0,-146.0,437.007
2373,震旦行          ,57.599998474121094,5.76,-5.11,1412.85,1.23,-0.86,3.6,1.0,-0.8879999999999999,245.286
1341,富林-KY         ,57.05815887451172,5.71,-11.41,183.75,0.0,-0.49,4.45,1.0,-2.0,32.204
3501,維熹            ,46.900001525878906,5.63,85.58,1455.64,-0.21,-2.8,-0.95,1.2,18.248000000000005,310.372
1733,五鼎            ,27.45217514038086,5.49,-532.59,-502.86,0.0,-2.88,-3.53,2.0,-194.005,-183.175
2397,友通            ,54.76701354980469,5.48,-793.96,-286.61,0.18,-3.05,5.34,1.0,-144.97,-52.331999999999994
2429,銘旺科          ,53.0,5.3,-7866.36,-6708.18,-3.11,5.16,29.11,1.0,-1484.219,-1265.694
2534,宏盛            ,17.672130584716797,5.27,-1082.18,-2594.51,1.32,-2.04,-2.78,2.98,-612.367,-1468.1390000000001
6573,虹揚-KY         ,12.75,5.1,-28.05,-27.67,-1.16,-7.94,-4.49,4.0,-22.0,-21.705
1730,花仙子          ,52.5,5.09,-40.83,261.63,0.0,-0.19,-1.69,0.97,-7.778,49.834
8482,商億-KY         ,49.5,4.95,9.9,322.83,0.3,-1.2,2.8,1.0,2.0,65.219
4106,雃博            ,22.200000762939453,4.54,-158.73,96.82,0.0,-1.33,0.68,2.045,-71.5,43.611
2025,千興            ,11.350000381469727,4.54,27.24,341.88,-0.44,-4.22,-3.81,4.0,24.0,301.21999999999997
1470,大統新創        ,22.5,4.5,15.75,140.27,-3.23,-1.96,3.69,2.0,7.0009999999999994,62.344
2910,統領            ,22.049999237060547,4.41,8.82,284.16,-1.12,-2.65,6.01,2.0,4.0,128.87
1203,味王            ,43.45000076293945,4.35,47.8,1017.56,-1.14,-1.47,10.14,1.0,11.0,234.192
6645,金萬林-創       ,13.050000190734863,4.24,8.23,136.28,0.38,-2.61,-7.12,3.251,6.308,104.426
4414,如興            ,10.300000190734863,4.12,37.08,288.35,0.0,-2.83,-12.34,4.0,36.0,279.952
1441,大東            ,10.199999809265137,4.08,-18.83,67.44,-3.32,-21.24,3.66,4.0,-18.464,66.118
6988,威力暘-創       ,13.5,4.05,-2.7,54.0,-3.57,-6.9,-1.1,3.0,-2.0,40.0
6225,天瀚            ,20.149999618530273,4.03,10.11,10.11,9.81,11.94,4.4,2.0,5.019,5.019
1323,永裕            ,19.57147979736328,3.91,-274.0,-349.63,-1.21,0.99,-2.62,2.0,-140.0,-178.643
8201,無敵            ,12.850000381469727,3.86,12.85,68.51,0.0,-7.55,0.78,3.0,10.001000000000001,53.313
1220,台榮            ,12.399999618530273,3.72,9.92,87.94,0.0,-1.59,-2.75,3.0,8.0,70.91799999999999
8411,福貞-KY         ,12.25,3.68,-41.65,318.56,0.0,0.41,-0.81,3.0,-34.0,260.048
3447,展達            ,36.571144104003906,3.66,-438.85,967.03,1.48,-5.65,-5.41,1.0,-120.0,264.425
3346,麗清            ,17.350000381469727,3.47,-952.52,-253.18,-1.14,-5.45,-6.47,2.0,-549.0,-145.92600000000002
1539,巨庭            ,16.200000762939453,3.24,-53.46,262.72,0.0,-2.41,-3.28,2.0,-33.0,162.173
1474,弘裕            ,9.989999771118164,3.0,31.97,127.3,-0.1,-3.48,0.4,3.0,32.0,127.428
1413,宏洲            ,9.5,2.85,4.75,81.22,-1.96,-2.56,-2.36,3.0,5.0,85.49600000000001
2314,台揚            ,14.100000381469727,2.82,0.0,-135.06,-1.4,-11.32,-27.13,2.0,1.1102230246251565e-16,-95.788
1236,宏亞            ,25.75,2.58,-28.33,-169.23,0.39,1.18,-1.15,1.0,-11.0,-65.72
1521,大億            ,24.277456283569336,2.43,-21.85,156.3,1.21,-1.77,-0.2,1.0,-9.0,64.382
1465,偉全            ,12.100000381469727,2.42,10.89,141.8,-0.82,-4.35,-0.41,2.0,9.0,117.187
3494,誠研            ,7.980000019073486,2.39,-8.78,24.02,0.0,-1.24,0.25,3.0,-11.0,30.1
6606,建德工業        ,23.425891876220703,2.34,-44.51,398.89,-0.41,-0.81,1.88,1.0,-19.0,170.276
1324,地球            ,10.800000190734863,2.16,83.16,117.05,0.93,-6.09,-0.92,2.0,77.0,108.37799999999997
2701,萬企            ,10.699999809265137,2.14,-41.73,484.97,0.0,-1.38,0.47,2.0,-39.0,453.24199999999996
3150,鈺寶-創         ,19.399999618530273,1.94,130.62,86.58,1.31,-12.22,6.59,1.001,67.33,44.629000000000005
2380,虹光            ,18.47555160522461,1.85,1.85,0.22,1.19,-1.73,-16.64,1.0,1.0,0.1190000000000001
3027,盛達            ,18.5,1.85,-619.64,395.27,3.35,-8.19,-5.13,1.0,-334.94,213.65700000000004
9928,中視            ,17.5,1.75,1.75,-5.25,-1.13,-1.13,-2.78,1.0,1.0,-3.0
8940,新天地          ,17.399999618530273,1.74,-27.84,27.65,0.58,1.75,-5.95,1.0,-16.0,15.889999999999999
5546,永固-KY         ,16.700000762939453,1.67,-1.67,95.19,-2.34,-1.18,1.83,1.0,-1.0,57.0
2024,志聯            ,14.100000381469727,1.41,5.64,126.9,-0.35,-2.08,-4.41,1.0,4.0,90.003
6933,AMAX-KY         ,164.5,1.38,513.9,342.97,-2.37,-12.5,27.03,0.084,31.240000000000002,20.848999999999982
1456,怡華            ,13.699999809265137,1.37,-6.89,167.77,1.86,-1.08,-4.2,1.0,-5.030999999999999,122.46000000000001
6591,動力-KY         ,57.70000076293945,1.23,-324.1,-1238.1,-0.35,-3.03,-6.18,0.214,-56.16899999999998,-214.576
8443,阿瘦            ,11.949999809265137,1.19,-3.58,179.22,0.42,-1.24,-0.42,1.0,-3.0,149.977
8488,吉源-KY         ,10.100000381469727,1.01,4.04,75.98,2.02,-0.98,3.06,1.0,4.0,75.223
2462,良得電          ,21.600000381469727,0.05,-62.88,-145.78,-0.23,-7.1,-2.04,0.021,-29.113,-67.49300000000001
2939,永邑-KY         ,25.5,0.01,-5.08,41.18,1.59,0.99,-4.49,0.004,-1.9929999999999999,16.149
8442,威宏-KY         ,50.099998474121094,0.0,-100.28,-174.65,0.2,-2.72,-5.11,0.0,-20.015,-34.86
6281,全國電          ,50.400001525878906,0.0,-30.1,-881.2,0.4,-3.45,-11.58,0.0,-5.972999999999999,-174.841
6908,宏碁遊戲-創     ,37.743896484375,0.0,33.97,69.92,0.13,-2.13,-2.5,0.0,9.0,18.524
1467,南緯            ,7.420000076293945,0.0,-123.55,150.02,0.82,-3.26,4.51,0.0,-166.507,202.178
1538,正峰            ,14.199999809265137,0.0,-0.0,14.23,-0.35,10.08,7.58,0.0,-0.001,10.022
2904,匯僑            ,16.200000762939453,0.0,12.96,136.7,-0.31,-1.82,-4.71,0.0,8.0,84.382
9136,巨騰-DR         ,12.149999618530273,0.0,0.0,2535.89,0.0,0.0,36.82,0.0,0.0,2087.15
6655,科定            ,138.0,0.0,41.44,777.6,-1.08,-1.43,7.39,0.0,3.003,56.348
3164,景岳            ,17.75,0.0,-10.65,89.29,-1.11,-0.84,0.78,0.0,-6.0,50.305
2321,東訊            ,12.899999618530273,0.0,0.0,-0.53,-0.39,0.0,-6.52,0.0,0.0,-0.41000000000000003
3593,力銘            ,19.950000762939453,0.0,-5.99,-15.56,0.5,1.53,53.46,0.0,-3.0,-7.8
3018,隆銘綠能        ,10.699999809265137,0.0,1.07,1.9,0.0,0.0,-8.94,0.0,1.0,1.775
2254,巨鎧精密-創     ,72.5,0.0,413.25,640.31,-0.55,-15.8,1.83,0.0,57.0,88.319
8101,華冠            ,12.5,0.0,0.0,-4.18,-3.1,-7.41,-10.71,0.0,0.0,-3.343
1530,亞崴            ,26.5,0.0,-10.6,210.44,0.38,-5.02,-0.38,0.0,-4.0,79.41
7732,金興精密        ,35.599998474121094,0.0,-17.8,156.64,0.56,-1.11,4.09,0.0,-5.0,44.0
1435,中福            ,12.850000381469727,0.0,-5.14,-10.99,0.0,-9.82,-29.78,0.0,-4.0,-8.553
2852,第一保          ,24.59132957458496,0.0,831.13,740.28,0.19,-0.38,1.75,0.0,337.975,301.034
1589,永冠-KY         ,5.539999961853027,0.0,0.0,1245.9,0.0,0.0,-19.01,0.0,0.0,2248.909
6477,安集            ,33.650001525878906,0.0,-1968.53,-2141.58,2.44,-4.94,-0.74,0.0,-585.0,-636.428
2722,夏都            ,23.399999618530273,0.0,14.04,257.42,0.0,-4.1,2.41,0.0,6.0,110.01
2514,龍邦            ,13.25,0.0,-188.57,-43.23,0.0,-1.49,-1.49,0.0,-142.316,-32.623
2414,精技            ,45.75,0.0,141.83,336.26,0.22,-1.72,6.03,0.0,31.0,73.5
1472,三洋實業        ,83.75303649902344,0.0,-184.21,-74.72,-1.75,-5.58,-6.27,0.0,-21.995,-8.921000000000001
2611,志信            ,13.600000381469727,0.0,-862.21,-393.28,0.37,-5.56,-3.68,0.0,-633.98,-289.176
1810,和成            ,17.08333396911621,-0.74,-125.53,748.84,-1.15,-7.75,-0.86,-0.431,-73.479,438.34400000000005
1536,和大            ,51.5,-0.77,-1449.58,-6427.16,1.98,-0.58,3.21,-0.15,-281.4720000000001,-1247.993
1906,寶隆            ,11.350000381469727,-1.07,-2.03,-106.37,0.44,-5.02,-10.28,-0.941,-1.7879999999999967,-93.719
6671,三能-KY         ,30.200000762939453,-1.14,-114.04,-70.83,-0.33,-3.97,1.51,-0.376,-37.763000000000005,-23.453000000000003
9929,秋雨            ,11.449999809265137,-1.44,-1.44,223.79,-1.72,-6.91,-9.49,-1.26,-1.26,195.446
9944,新麗            ,16.026050567626953,-1.6,3.21,192.5,-1.21,-1.81,-0.91,-1.0,2.0,120.119
6674,鋐寶科技        ,18.899999618530273,-1.89,-24.57,83.37,-1.05,-0.79,4.71,-1.0,-13.0,44.112
2012,春雨            ,15.050000190734863,-3.01,42.14,416.67,0.67,-4.14,-3.53,-2.0,28.0,276.855
6807,峰源-KY         ,36.599998474121094,-3.66,-25.62,-127.61,1.24,-4.31,-9.21,-1.0,-7.0,-34.867
5484,慧友            ,37.75,-3.78,-1570.4,-3262.97,0.4,-3.7,-12.72,-1.0,-416.0,-864.364
6128,上福            ,20.399999618530273,-3.94,-248.91,-142.71,-1.69,-2.39,-1.88,-1.93,-122.01400000000001,-69.957
6641,基士德-KY       ,18.450000762939453,-4.16,-72.01,-1.71,-0.81,-0.81,-0.81,-2.254,-39.028999999999996,-0.9250000000000012
5258,虹堡            ,47.599998474121094,-4.76,-234.51,-1264.22,-0.1,-7.39,1.17,-1.0,-49.266999999999996,-265.592
1526,日馳            ,16.25,-4.88,-71.5,170.87,-1.52,-5.25,-3.56,-3.0,-44.0,105.15299999999999
5906,台南-KY         ,49.5,-4.95,0.0,49.94,-2.17,-0.3,3.23,-1.0,0.0,10.088000000000001
6792,詠業            ,56.46131134033203,-5.65,-135.51,498.2,-0.68,-5.79,4.09,-1.0,-24.0,88.238
5007,三星            ,58.0,-5.8,165.06,2161.44,-0.17,0.0,4.53,-1.0,28.459,372.662
5244,弘凱            ,43.327762603759766,-6.22,-1505.36,54.45,8.82,-1.13,7.88,-1.436,-347.43600000000004,12.565999999999917
2496,卓越            ,64.4000015258789,-6.44,-45.08,-147.51,0.0,-1.08,-1.68,-1.0,-7.0,-22.906
2739,寒舍            ,34.599998474121094,-6.92,-116.91,-2191.34,-0.14,-1.56,2.67,-2.0,-33.79,-633.336
8466,美吉吉-KY       ,16.049999237060547,-7.31,16.76,115.11,-0.62,-8.29,-10.34,-4.555,10.445,71.719
4190,佐登-KY         ,24.700000762939453,-7.41,-76.51,161.35,-0.8,-6.44,-9.36,-3.0,-30.977,65.325
2546,根基            ,85.30000305175781,-8.53,-470.7,-505.92,-0.12,-0.35,5.83,-1.0,-55.182,-59.311
1340,勝悅-KY         ,5.789999961853027,-9.26,-54.42,-417.99,0.17,-7.95,-11.6,-16.0,-93.995,-721.921
6754,匯僑設計        ,46.599998474121094,-9.32,-23.81,130.93,0.98,-1.17,5.19,-2.0,-5.11,28.097
4994,傳奇            ,96.66666412353516,-9.67,-232.0,-59.42,1.11,0.5,6.38,-1.0,-24.0,-6.147000000000002
4935,茂林-KY         ,36.92193603515625,-11.08,-107.07,567.44,-0.39,-5.13,1.74,-3.0,-29.0,153.686
6142,友勁            ,8.9399995803833,-11.62,-1025.42,973.19,0.45,-4.39,-7.93,-13.0,-1147.002,1088.575
6666,羅麗芬-KY       ,40.900001525878906,-12.27,-28.63,123.67,0.49,-3.76,2.12,-3.0,-7.0,30.238
6771,平和環保-創     ,41.01311111450195,-12.3,131.24,229.44,-0.89,-3.48,0.91,-3.0,32.0,55.944
1337,再生-KY         ,5.139999866485596,-12.34,-55.51,202.71,-1.34,-3.75,-20.06,-24.0,-108.0,394.378
1315,達新            ,62.70000076293945,-12.54,56.43,666.16,-0.16,-0.34,3.3,-2.0,9.0,106.246
3321,同泰            ,15.899999618530273,-12.72,-117.66,135.01,-2.15,-8.09,0.0,-8.0,-74.0,84.914
9918,欣天然          ,43.0,-12.9,176.3,924.42,-1.83,-1.38,-14.0,-3.0,41.0,214.981
6914,阜爾運通        ,146.5,-14.65,-644.6,952.25,0.0,-2.01,-3.3,-1.0,-44.0,65.0
4108,懷特            ,12.350000381469727,-14.82,-84.84,88.56,0.0,-2.76,-4.63,-12.0,-68.7,71.70999999999998
6598,ABC-KY          ,21.950000762939453,-15.37,-184.38,-1570.53,0.23,-0.9,-5.79,-7.0,-84.0,-715.504
1442,名軒            ,27.399999618530273,-16.02,-4115.9,-17279.68,1.48,-6.96,5.38,-5.845,-1502.152,-6306.4529999999995
2013,中鋼構          ,43.04999923706055,-17.22,-795.85,-1259.07,0.35,-1.6,-3.15,-4.0,-184.86599999999999,-292.46799999999996
1444,力麗            ,6.139999866485596,-17.81,-333.0,1558.73,-2.07,-3.91,-3.0,-29.0,-542.342,2538.65
3038,全台            ,22.950000762939453,-18.36,-786.41,1913.04,0.0,-2.96,13.05,-8.0,-342.664,833.5699999999999
2468,華經            ,33.5,-18.95,-9.37,169.63,-1.03,-5.5,-4.29,-5.657,-2.7979999999999983,50.63499999999999
1614,三洋電          ,32.150001525878906,-19.29,-64.3,846.37,0.47,-0.62,0.94,-6.0,-20.0,263.257
2208,台船            ,20.100000381469727,-20.1,3898.52,9337.39,-1.47,-2.9,-5.63,-10.0,1939.563,4645.469
1417,嘉裕            ,8.869999885559082,-20.4,-31.93,144.49,-0.22,-1.66,-2.85,-23.0,-36.0,162.898
1731,美吾華          ,20.43839454650879,-20.44,-106.28,301.12,-0.69,-0.46,-0.46,-10.0,-52.0,147.32999999999998
5608,四維航          ,15.300000190734863,-21.42,-989.46,-918.06,-0.97,-3.47,-7.27,-14.0,-646.7090000000001,-600.037
1410,南染            ,28.127647399902344,-22.5,329.06,419.99,1.25,-11.68,-8.84,-8.0,116.988,149.316
1762,中化生          ,28.299999237060547,-23.43,-76.9,173.75,0.0,0.53,-1.74,-8.279,-27.173000000000002,61.39699999999999
6152,百一            ,13.899999618530273,-23.63,2595.27,4008.68,-0.71,-11.75,-15.5,-17.0,1867.1019999999999,2883.942
6928,攸泰科技        ,47.599998474121094,-23.8,-333.2,566.44,0.0,-4.8,1.28,-5.0,-70.0,119.0
1445,大宇            ,12.649999618530273,-24.03,-21.5,118.1,-1.56,-4.53,3.47,-19.0,-17.0,93.36
5533,皇鼎            ,14.350000381469727,-24.4,-110.3,279.69,0.0,-1.71,-1.37,-17.0,-76.867,194.906
4736,泰博            ,125.5,-25.1,-3451.25,-8448.1,-0.79,-2.33,2.45,-2.0,-275.0,-673.155
3296,勝德            ,19.700000762939453,-25.61,-175.33,-495.49,-0.76,-5.29,-8.37,-13.0,-89.0,-251.518
2020,美亞            ,22.299999237060547,-26.76,-1463.67,-6118.26,0.22,-2.62,-0.13,-12.0,-656.356,-2743.614
6924,榮惠-KY創       ,89.80000305175781,-26.94,62.86,8.61,1.01,-3.44,12.25,-3.0,7.0,0.9589999999999996
8463,潤泰材          ,21.492759704589844,-27.94,-101.02,135.91,0.22,-2.62,-1.11,-13.0,-47.0,63.233999999999995
9905,大華            ,21.399999618530273,-29.96,-38.52,442.81,-0.47,0.47,0.0,-14.0,-18.0,206.921
4164,承業醫          ,28.34787940979004,-30.49,-6757.52,-10625.56,0.86,-8.54,-2.16,-10.757,-2383.783,-3748.274
3717,聯嘉投控        ,19.75,-31.6,499.68,3415.98,-1.0,-10.63,-8.78,-16.0,253.0,1729.61
6936,永鴻生技        ,33.12459182739258,-33.12,-86.12,29.81,0.73,-1.56,1.61,-10.0,-26.0,9.0
6955,邦睿生技-創     ,167.0,-33.4,83.5,484.3,1.83,1.83,0.91,-2.0,5.0,29.0
6115,鎰勝            ,47.95000076293945,-33.57,612.39,2470.09,0.31,-0.72,2.13,-7.0,127.715,515.138
3041,揚智            ,23.5,-33.6,-841.96,-5676.1,-0.84,-6.37,5.38,-14.298,-358.28099999999995,-2415.36
6931,青松健康        ,48.349998474121094,-33.84,-177.49,431.72,-2.22,-3.42,-3.61,-7.0,-36.71,89.28999999999999
2704,國賓            ,42.70000076293945,-34.16,-644.77,895.95,1.43,-0.23,1.55,-8.0,-151.0,209.824
2530,華建            ,21.200000762939453,-36.04,2309.15,3026.95,0.0,-2.53,-15.2,-17.0,1089.2240000000002,1427.805
3607,谷崧            ,14.600000381469727,-36.5,33.58,1168.46,-1.35,-5.81,2.46,-25.0,23.0,800.313
1611,中電            ,11.850000381469727,-38.02,-150.39,-924.69,-1.25,-2.87,-3.27,-32.083,-126.90899999999996,-780.326
2022,聚亨            ,8.239999771118164,-41.2,-366.68,-1886.41,1.73,-3.17,-9.55,-50.0,-445.0,-2289.335
1720,生達            ,61.400001525878906,-42.98,-3005.71,-2348.46,0.49,-0.81,-3.15,-7.0,-489.529,-382.485
7765,中華資安        ,215.33900451660156,-43.07,-620.05,-539.21,0.0,-1.75,-3.45,-2.0,-28.794,-25.040000000000003
1471,首利            ,11.75,-44.65,31.71,51.47,0.43,-6.0,-6.0,-38.0,26.991,43.807000000000016
2424,隴華            ,21.899999618530273,-45.99,-1075.21,-1373.13,-2.01,-12.92,-17.05,-21.0,-490.964,-627.0
1440,南紡            ,12.800000190734863,-47.36,-1339.26,1933.13,-0.39,-2.66,-0.78,-37.001,-1046.2939999999999,1510.259
2415,錩新            ,27.149999618530273,-48.87,-293.38,678.71,1.12,-5.89,-6.86,-18.0,-108.059,249.987
1104,環泥            ,26.772367477416992,-49.02,-4085.32,-7276.41,0.35,-1.55,-4.19,-18.31,-1525.9470000000001,-2717.88
6670,復盛應用        ,238.89547729492188,-49.02,-13199.64,-6802.45,0.6,-1.56,-2.69,-2.052,-552.528,-284.74600000000004
7730,暉盛-創         ,165.0,-49.5,379.32,671.83,0.92,-8.33,-5.17,-3.0,22.989,40.717
1103,嘉泥            ,13.5,-51.3,-28.94,1546.45,-0.37,-2.17,0.0,-38.0,-21.439999999999998,1145.518
4588,玖鼎電力        ,59.099998474121094,-51.38,-52.17,280.15,-0.84,-3.59,2.25,-8.694,-8.828,47.403
6164,華興            ,12.199999809265137,-52.46,-758.84,1903.68,2.95,-6.15,1.67,-43.0,-622.0,1560.397
6625,必應            ,73.69999694824219,-52.47,-1028.46,-4818.98,0.27,-2.38,5.24,-7.12,-139.547,-653.864
3311,閎暉            ,31.049999237060547,-53.8,-1231.47,-438.28,0.0,-4.9,-2.97,-17.327,-396.61,-141.15200000000002
1598,岱宇            ,20.45736312866211,-55.23,-302.12,-654.71,0.48,4.22,7.42,-27.0,-147.685,-320.03499999999997
2923,鼎固-KY         ,21.950000762939453,-57.07,-96.58,3192.19,-0.68,-12.9,23.66,-26.001,-44.001000000000005,1454.299
3652,精聯            ,32.04999923706055,-57.69,-405.44,-151.03,0.16,9.01,19.14,-18.0,-126.501,-47.123000000000005
9921,巨大            ,66.4000015258789,-59.13,-8166.97,-7622.14,1.68,-5.82,-7.52,-8.905,-1229.966,-1147.912
1525,江申            ,59.84042739868164,-59.52,-206.07,261.11,1.96,3.14,1.3,-9.946,-34.437,43.634
6863,永道-KY         ,99.5999984741211,-59.76,-526.71,-419.31,0.91,-6.04,11.91,-6.0,-52.883,-42.099000000000004
1529,樂事綠能        ,21.799999237060547,-61.04,-384.19,-3232.17,-1.36,-7.43,-7.43,-28.0,-176.23299999999995,-1482.645
1732,毛寶            ,26.049999237060547,-62.52,-174.53,657.01,2.56,0.19,-0.19,-24.0,-67.0,252.20999999999998
3015,全漢            ,48.08845138549805,-63.35,-711.31,236.28,-0.2,-3.67,-1.58,-13.173,-147.917,49.13499999999995
2913,農林            ,11.449999809265137,-63.5,-254.96,-3728.72,2.23,-2.14,-9.13,-55.455,-222.67399999999998,-3256.527
1616,億泰            ,22.299999237060547,-66.2,-249.53,-448.78,0.0,-5.71,-4.29,-29.686,-111.899,-201.245
6838,台新藥          ,27.799999237060547,-70.89,-543.49,2180.12,-0.36,-3.81,4.12,-25.5,-195.5,784.217
1618,合機            ,39.04999923706055,-70.99,-1895.08,-6940.9,-0.38,-5.79,-0.13,-18.178,-485.297,-1777.44
2038,海光            ,14.25,-72.68,-72.68,644.06,-0.35,-5.32,-9.24,-51.0,-51.0,451.969
6918,愛派司          ,74.30000305175781,-74.3,-646.41,43.84,-0.67,0.54,-7.59,-10.0,-87.0,5.899999999999999
4137,麗豐-KY         ,107.0,-74.9,-2052.51,-4667.2,1.42,-1.38,0.47,-7.0,-191.823,-436.187
6168,宏齊            ,26.950000762939453,-75.95,4093.22,4260.25,10.0,-2.88,16.67,-28.18,1518.82,1580.798
2477,美隆電          ,21.200000762939453,-80.56,-1054.49,-2176.41,0.24,-7.66,-5.13,-38.0,-497.4,-1026.6100000000001
2516,新建            ,13.75,-81.12,-130.62,0.19,1.85,5.36,-1.08,-59.0,-95.0,0.1379999999999999
1540,喬福            ,20.899999618530273,-81.51,-507.87,-22.66,-0.95,-3.91,-4.57,-39.0,-242.999,-10.841000000000008
7821,神數            ,48.0,-86.4,635.47,683.95,0.95,-2.34,-32.39,-18.0,132.39,142.49
8404,百和興業-KY     ,17.0,-88.4,-377.41,-475.14,0.29,-2.86,-6.85,-52.0,-222.003,-279.49600000000004
1455,集盛            ,8.369999885559082,-88.48,-411.8,523.97,-1.41,-7.62,-6.17,-105.708,-491.996,626.008
