代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1525,江申            ,59.07447052001953,117.69,290.22,-7.85,0.16,-3.29,0.16,19.923,49.128,-1.3290000000000006
1517,利奇            ,11.199999809265137,117.42,305.44,390.9,0.9,0.45,-3.03,104.837,272.71000000000004,349.02
1616,億泰            ,23.299999237060547,115.88,590.16,795.99,-0.43,1.08,-9.86,49.736,253.28799999999998,341.627
3058,立德            ,9.079999923706055,114.41,-1197.62,-3087.86,0.22,-3.3,-1.84,126.0,-1318.96,-3400.725
2498,宏達電          ,39.321659088134766,112.99,13187.48,7848.11,-0.13,0.89,-7.02,28.735,3353.7439999999997,1995.874
8162,微矽電子-創     ,41.638214111328125,108.28,-114.38,161.19,-1.28,11.24,14.69,26.005,-27.471000000000018,38.71299999999998
2601,益航            ,5.650000095367432,105.28,528.1,477.76,-0.88,-4.4,-11.99,186.344,934.688,845.598
9935,慶豐富          ,18.700000762939453,104.72,297.33,-134.52,-2.35,-1.84,-4.59,56.001,159.001,-71.93700000000001
9937,全國            ,56.70000076293945,104.07,830.42,-1121.41,0.0,0.35,-0.35,18.355,146.459,-197.78
1568,倉佑            ,24.38490104675293,99.99,475.52,669.47,6.36,11.31,13.57,41.004,195.004,274.544
1603,華電            ,32.099998474121094,99.87,-590.28,-13795.63,-0.62,1.1,-13.24,31.113,-183.887,-4297.7029999999995
2438,翔耀            ,21.25,97.75,359.13,382.46,2.41,-5.56,0.71,46.001,169.002,179.983
5292,華懋            ,216.0,95.13,-2475.27,24491.74,-0.46,2.13,20.33,4.404,-114.596,1133.877
2029,盛餘            ,20.549999237060547,94.53,321.52,367.2,0.24,0.98,-0.96,46.0,156.45600000000002,178.68400000000003
8442,威宏-KY         ,52.20000076293945,93.96,93.7,-126.51,2.96,0.97,-16.35,18.0,17.95,-24.234999999999992
2331,精英            ,21.25,91.79,-17.21,2837.24,-0.23,0.95,-12.01,43.193,-8.100000000000023,1335.172
5519,隆大            ,33.20000076293945,91.61,46.32,-9267.02,-0.3,0.0,-5.95,27.592,13.952999999999996,-2791.272
1463,強盛新          ,17.950000762939453,91.55,351.82,1447.73,-0.28,0.0,0.84,51.001,196.002,806.5360000000001
1337,再生-KY         ,5.889999866485596,90.12,301.75,350.47,6.51,-4.38,-0.17,153.0,512.302,595.027
8467,波力-KY         ,148.5,89.1,562.31,103.55,0.0,0.34,-5.11,6.0,37.866,6.972999999999999
1234,黑松            ,34.062232971191406,88.56,384.96,-107.46,0.0,-0.14,-1.79,26.0,113.017,-31.546999999999997
9934,成霖            ,9.396960258483887,87.25,-232.86,-1107.22,1.82,1.5,-3.06,92.85,-247.8,-1178.27
9924,福興            ,42.41857147216797,87.2,402.09,-1339.75,-0.55,0.0,-0.11,20.558,94.791,-315.841
1537,廣隆            ,124.0,87.18,831.18,660.75,-0.8,-0.4,0.4,7.031,67.031,53.285999999999994
1315,達新            ,61.660884857177734,86.33,197.31,14.1,-1.23,1.75,0.79,14.0,32.0,2.286999999999999
1316,上曜            ,12.050000190734863,86.31,180.42,1385.83,-0.82,0.0,-6.95,71.624,149.72899999999998,1150.07
5215,科嘉-KY         ,38.150001525878906,83.95,134.16,37.04,3.11,3.95,2.97,22.004,35.166,9.707999999999998
3338,泰碩            ,57.9745979309082,83.18,-525.39,1442.41,0.0,-1.99,0.34,14.348,-90.62400000000002,248.80099999999996
2820,華票            ,16.950000762939453,82.99,2183.14,2587.0,-0.29,1.19,-0.29,48.959,1287.99,1526.2530000000002
6955,邦睿生技-創     ,165.0,82.5,33.0,50.16,-1.79,1.85,0.6,5.0,2.0,3.04
2227,裕日車          ,51.20000076293945,81.92,435.2,-261.89,0.79,3.23,1.99,16.0,85.0,-51.15
1733,五鼎            ,28.217391967773438,81.83,201.29,-296.63,0.17,-0.34,0.0,29.001,71.334,-105.123
1817,凱撒衛          ,36.53219223022461,79.67,151.48,79.25,-0.9,-0.39,-0.13,21.809,41.466,21.693
1611,中電            ,12.350000381469727,79.66,-104.64,-2531.1,1.23,1.23,-2.66,64.504,-84.725,-2049.47
3015,全漢            ,48.66666793823242,78.54,-40.29,-61.31,-0.59,2.02,-0.98,16.138,-8.27900000000001,-12.598000000000006
3686,達能            ,17.399999618530273,76.56,57.42,-775.09,-1.97,0.0,-6.45,44.001,33.001,-445.453
3501,維熹            ,47.45000076293945,75.92,268.14,-1815.14,0.53,-0.84,-5.1,16.0,56.510999999999996,-382.538
5007,三星            ,57.0,74.1,508.42,-656.16,0.35,2.89,8.68,13.0,89.196,-115.116
2032,新鋼            ,16.354412078857422,73.59,551.14,-232.4,-0.59,-0.3,10.13,45.0,336.999,-142.101
1783,和康生          ,42.5,72.17,409.02,476.31,-0.23,-0.47,-2.63,16.982,96.24000000000001,112.07300000000001
2114,鑫永銓          ,84.14089965820312,71.78,509.31,-110.64,0.34,1.25,0.11,8.531,60.531,-13.149000000000001
7705,三商餐飲        ,35.0,69.06,155.62,107.83,0.72,1.01,-3.85,19.731,44.462,30.808
2459,敦吉            ,62.053062438964844,68.26,235.8,-657.79,0.0,2.01,0.92,11.0,38.0,-106.005
1760,寶齡富錦        ,62.02975845336914,68.23,-496.92,1001.36,-0.16,-2.44,6.68,11.0,-80.11,161.43200000000002
2701,萬企            ,10.850000381469727,66.19,172.52,-46.55,0.46,1.88,0.46,61.0,159.0,-42.906000000000006
4935,茂林-KY         ,34.68128967285156,65.96,176.94,-692.99,-1.25,0.56,-1.25,19.019,51.019,-199.817
1416,廣豐            ,11.079998970031738,64.26,119.68,162.67,0.87,2.19,-0.43,58.0,108.01,146.81599999999997
6581,鋼聯            ,106.0,63.6,307.4,85.83,-0.47,-0.47,1.63,6.0,29.0,8.097000000000001
1203,味王            ,41.25,61.88,218.62,-209.94,1.98,4.7,7.42,15.0,53.0,-50.894000000000005
1256,鮮活果汁-KY     ,150.5,60.2,164.77,-2085.21,-1.31,2.73,-8.79,4.0,10.948,-138.552
9926,新海            ,49.75,59.7,258.7,-839.52,-0.2,0.1,-2.64,12.0,52.0,-168.748
3530,晶相光          ,59.94130325317383,59.59,561.6,1773.54,1.34,5.57,3.06,9.942,93.691,295.88
2025,千興            ,11.600000381469727,58.85,133.09,-56.25,1.75,2.65,8.92,50.73,114.732,-48.487999999999964
1529,樂事綠能        ,23.450000762939453,58.79,-2394.08,-2112.37,-1.05,3.08,-14.73,25.071,-1020.929,-900.799
3038,全台            ,20.600000381469727,58.76,-70.85,-1728.6,0.0,0.49,-4.79,28.522,-34.394,-839.128
1533,車王電          ,30.75,58.42,258.3,375.01,0.82,4.95,1.49,19.0,84.0,121.95400000000001
1103,嘉泥            ,13.800000190734863,57.96,629.28,157.52,-0.36,0.73,1.47,42.0,456.0,114.142
1608,華榮            ,32.54999923706055,56.29,3169.5,-1387.75,0.46,4.33,-2.25,17.293,973.732,-426.3430000000001
2444,兆勁            ,12.199999809265137,56.12,241.56,95.16,-0.81,-0.81,-6.15,46.001,198.001,78.00200000000001
1220,台榮            ,12.699999809265137,55.88,41.95,-107.48,1.6,1.6,-1.55,44.001,33.03099999999999,-84.632
1731,美吾華          ,20.6272029876709,55.69,115.51,-70.13,0.23,0.69,0.0,27.0,56.0,-34.0
7823,奧義賽博-KY創   ,79.0,55.3,142.2,138.18,-2.47,-4.24,-4.36,7.0,18.0,17.491
2453,凌群            ,53.79999923706055,54.18,920.37,3100.46,0.37,3.46,-1.47,10.071,171.072,576.293
2462,良得電          ,21.350000381469727,54.06,134.71,-1390.77,-1.84,-1.39,-4.69,25.319,63.095,-651.415
1614,三洋電          ,31.799999237060547,54.06,200.34,-2.18,-1.09,0.95,-2.3,17.0,63.0,-0.6869999999999976
6806,森崴能源        ,20.649999618530273,53.69,10128.18,10437.89,-9.83,-40.58,-49.14,26.0,4904.689,5054.668
6464,台數科          ,76.5,53.55,252.45,-395.26,-0.13,0.79,1.32,7.0,33.0,-51.668
1762,中化生          ,28.100000381469727,53.39,58.67,638.08,1.81,-1.06,-4.58,19.0,20.879999999999995,227.075
1324,地球            ,11.800000190734863,50.75,73.17,28.97,3.51,1.72,12.92,43.01,62.01,24.549999999999976
4155,訊映            ,13.149999618530273,48.65,48.48,134.23,0.77,-1.5,-2.95,37.0,36.866,102.077
1617,榮星            ,15.199999809265137,48.38,174.5,-128.69,3.4,3.4,0.33,31.829,114.8,-84.66699999999999
2543,皇昌            ,57.599998474121094,47.85,895.92,-20744.81,-0.52,0.35,-22.79,8.307,155.54100000000003,-3601.529
9136,巨騰-DR         ,8.989999771118164,47.65,-653.57,-787.26,4.66,3.33,-4.87,53.0,-727.0,-875.707
2028,威致            ,18.350000381469727,45.88,286.26,-361.52,0.55,1.1,3.97,25.0,156.0,-197.012
1235,興泰            ,44.099998474121094,44.1,194.04,-156.63,0.0,17.6,15.6,10.0,44.0,-35.516
3652,精聯            ,27.5,44.0,96.25,-4.02,1.29,3.0,0.36,16.0,35.0,-1.4600000000000009
5258,虹堡            ,47.70000076293945,42.93,-79.44,-772.23,2.14,1.71,7.92,9.0,-16.653999999999982,-161.89300000000003
2509,全坤建          ,14.199999809265137,42.6,181.76,236.71,-0.7,-0.35,1.07,30.0,128.0,166.7
3021,鴻名            ,16.107101440429688,40.27,170.74,42.82,2.14,6.03,2.14,25.0,106.0,26.582
1236,宏亞            ,26.700000762939453,40.05,87.71,113.17,4.5,2.89,-2.38,15.0,32.852000000000004,42.386
1516,川飛            ,20.0,40.0,34.01,-38.6,-2.44,-1.72,-18.37,20.001,17.003,-19.301000000000002
1776,展宇            ,15.752099990844727,39.38,53.56,15.01,2.84,4.82,9.03,25.0,34.0,9.530000000000006
8367,建新國際        ,43.45000076293945,39.11,76.05,-191.21,0.0,0.81,0.91,9.0,17.503999999999998,-44.008
1323,永裕            ,21.53341293334961,38.76,-516.75,-224.62,3.45,-3.43,21.29,18.0,-239.975,-104.31099999999999
4930,燦星網          ,19.149999618530273,38.3,51.7,-185.15,-0.52,-1.54,-4.63,20.0,27.0,-96.686
4426,利勤            ,8.479999542236328,37.31,0.85,-183.98,0.24,-4.72,-6.92,44.0,1.0,-216.963
6541,泰福-KY         ,41.150001525878906,37.04,-1596.3,-2513.68,0.86,-1.79,-3.74,9.0,-387.923,-610.857
1732,毛寶            ,26.0,36.4,738.41,33.37,0.58,-1.14,-1.33,14.0,284.003,12.834999999999996
8249,菱光            ,47.641998291015625,36.25,876.71,2860.16,1.85,5.64,-3.22,7.609,184.02,600.345
2102,泰豐            ,20.0,36.0,-801.95,-157.57,0.0,-0.99,5.26,18.0,-400.975,-78.78500000000003
2008,高興昌          ,27.5,35.75,100.88,-211.93,-1.61,1.85,-3.51,13.0,36.683,-77.066
1737,臺鹽            ,32.04999923706055,35.26,407.04,663.73,0.16,0.79,1.58,11.001,127.001,207.091
9103,美德醫療-DR     ,4.949999809265137,35.14,-384.61,-527.67,-0.4,-3.51,-4.26,71.0,-777.0,-1066.0
3043,科風            ,19.350000381469727,34.83,81.28,216.39,0.26,-0.77,-9.15,18.001,42.003,111.828
2007,燁興            ,8.020000457763672,34.49,186.87,-16.84,-0.62,-0.5,1.13,43.0,233.0,-21.0
6573,虹揚-KY         ,12.199999809265137,34.03,234.36,357.12,-0.81,-0.41,-11.59,27.897,192.097,292.72200000000004
3168,眾福科          ,41.662078857421875,33.33,145.82,155.51,4.47,8.42,7.9,8.0,35.0,37.327
9906,欣巴巴          ,41.54999923706055,33.24,-43.74,-176.06,-0.24,0.85,-1.07,8.0,-10.527000000000001,-42.372
6698,旭暉應材        ,30.299999237060547,33.11,-154.73,-3946.81,-1.94,1.68,0.5,10.926,-51.065999999999995,-1302.577
3040,遠見            ,47.04999923706055,32.93,-235.25,910.35,-1.16,-6.46,5.97,7.0,-50.0,193.48499999999999
7631,聚賢研發-創     ,107.44146728515625,32.23,161.16,124.8,-2.25,-2.69,-9.0,3.0,15.0,11.616
8341,日友            ,71.72804260253906,31.43,-291.74,-774.51,-0.66,-0.79,-1.56,4.382,-40.673,-107.979
6183,關貿            ,92.5,30.99,221.95,-229.27,-0.75,1.09,-1.39,3.35,23.995,-24.785999999999994
2945,三商家購        ,41.54999923706055,30.29,80.15,40.21,0.24,2.34,4.4,7.29,19.29,9.677
2491,吉祥全          ,15.0,30.0,30.0,-390.69,0.0,0.67,-3.23,20.0,20.0,-260.46
4169,泰宗            ,150.0,30.0,1188.62,1188.62,-4.76,-14.53,-31.03,2.0,79.24100000000001,79.24100000000001
4190,佐登-KY         ,26.950000762939453,29.65,97.02,-66.17,0.19,-1.64,-6.1,11.0,36.0,-24.552
1612,宏泰            ,35.25,28.54,-709.25,595.17,0.57,2.03,3.07,8.097,-201.206,168.842
6658,聯策            ,82.172119140625,27.2,4874.69,4264.79,1.22,13.29,28.02,3.31,593.229,519.0070000000001
4108,懷特            ,12.350000381469727,27.17,92.38,49.16,-1.59,-2.37,-8.86,22.0,74.8,39.80199999999999
1472,三洋實業        ,88.7950210571289,26.64,62.16,578.7,0.11,-0.83,3.82,3.0,7.0,65.173
4560,強信-KY         ,33.150001525878906,26.52,-82.88,193.55,1.38,2.31,0.91,8.0,-25.0,58.387
8487,愛爾達-創       ,65.98751831054688,26.4,323.34,421.68,0.5,-0.62,-2.56,4.0,49.0,63.903
2432,倚天酷碁-創     ,25.989437103271484,25.99,-13.08,-46.65,-1.96,3.39,-1.26,10.0,-5.033,-17.951
2849,安泰銀          ,13.449999809265137,25.55,515.16,-419.12,0.0,3.07,3.46,19.0,383.018,-311.61300000000006
1473,台南            ,22.840190887451172,25.12,-87.08,-231.4,-1.68,-1.89,-4.1,11.0,-38.125,-101.314
6108,競國            ,16.5,24.83,235.72,1154.52,0.3,1.54,1.23,15.05,142.863,699.707
1451,年興            ,17.41340446472168,24.4,228.13,75.82,0.27,1.38,2.79,14.01,131.01,43.54199999999999
1437,勤益控          ,30.5,24.4,-33.55,-1081.08,-0.33,-0.33,-3.02,8.0,-11.0,-354.452
8411,福貞-KY         ,12.350000381469727,24.34,124.69,159.12,0.0,0.82,1.65,19.71,100.96600000000001,128.846
6614,資拓宏宇        ,40.150001525878906,24.09,178.3,-548.84,-1.23,-0.12,-9.37,6.0,44.409,-136.697
0057,富邦摩台        ,238.85000610351562,23.89,-55.15,-231.37,-0.67,8.84,4.94,1.0,-2.309,-9.687000000000001
6592,和潤企業        ,58.02712631225586,23.48,-1140.92,-197.48,0.48,-0.48,-1.57,4.047,-196.619,-34.03299999999996
6754,匯僑設計        ,47.25,23.3,177.92,140.81,0.21,5.0,5.0,4.931,37.654,29.801000000000002
6216,居易            ,24.950000762939453,23.01,278.12,96.14,-0.4,0.2,-2.54,9.221,111.46900000000001,38.53200000000002
2433,互盛電          ,45.5,22.75,222.95,-47.8,-0.55,0.0,-1.62,5.0,49.0,-10.506
8429,金麗-KY         ,6.829999923706055,22.54,162.92,17.44,0.0,0.29,-3.94,33.0,238.534,25.534999999999993
4133,亞諾法          ,22.42857551574707,22.43,73.89,77.01,0.89,-1.1,-3.22,10.0,32.945,34.333999999999996
2397,友通            ,55.53298568725586,22.21,677.89,-223.73,-1.86,8.41,5.26,4.0,122.07,-40.28800000000001
3229,晟鈦            ,22.649999618530273,22.05,391.43,388.47,9.95,22.1,19.84,9.734,172.815,171.509
5538,東明-KY         ,31.0,21.7,170.5,-269.7,0.81,5.26,1.47,7.0,55.0,-87.0
9902,台火            ,14.399999618530273,21.44,-47.37,-537.04,1.05,1.41,-4.0,14.89,-32.894,-372.942
1752,南光            ,35.54999923706055,21.33,99.54,-182.94,-0.56,-0.56,-2.87,6.0,28.0,-51.46
6201,亞弘電          ,50.29999923706055,20.12,150.9,51.81,-0.98,-1.18,-2.52,4.0,30.0,10.299999999999999
2239,英利-KY         ,23.0,19.69,189.89,490.77,0.44,-0.43,-5.93,8.562,82.562,213.38
6582,申豐            ,32.5,19.5,102.42,-75.64,-0.61,-4.27,2.2,6.0,31.513,-23.273999999999994
6958,日盛台駿        ,19.200000762939453,19.2,256.76,-65.93,0.26,6.96,9.4,10.0,133.72899999999998,-34.337
2012,春雨            ,15.75,18.9,121.28,-248.16,-0.32,1.61,2.61,12.001,77.001,-157.56
1436,華友聯          ,52.5,18.85,-1015.4,286.91,0.19,-1.87,-2.05,3.59,-193.409,54.64900000000003
1325,恆大            ,26.549999237060547,18.59,-106.2,-768.51,-0.93,-4.15,-2.21,7.001,-39.998999999999995,-289.459
1459,聯發            ,11.54741382598877,18.48,161.69,-172.56,1.29,0.86,0.0,16.0,140.02,-149.44
1339,昭輝            ,40.79999923706055,17.92,149.98,144.12,-1.81,0.99,-1.45,4.393,36.759,35.323
1452,宏益            ,11.899999618530273,17.85,95.21,-47.04,0.0,-0.83,6.25,15.002,80.00500000000001,-39.532999999999994
2908,特力            ,19.537092208862305,17.58,183.65,-732.61,0.25,0.25,0.25,9.0,94.0,-374.98400000000004
9930,中聯資源        ,66.38288116455078,17.33,471.95,-719.29,-0.85,0.14,0.43,2.611,71.095,-108.35499999999999
6504,南六            ,41.54999923706055,16.75,62.45,18.62,0.0,1.96,6.68,4.031,15.030999999999999,4.481999999999999
1806,冠軍            ,8.329999923706055,16.66,-239.1,-752.39,0.24,-1.19,-4.14,20.0,-287.037,-903.224
3266,昇陽            ,13.699999809265137,16.44,121.93,-95.16,0.0,4.18,1.48,12.0,89.0,-69.46000000000001
1457,宜進            ,14.850000381469727,16.34,97.9,-96.72,0.0,0.34,3.07,11.0,65.92599999999999,-65.13400000000001
6552,易華電          ,25.799999237060547,15.48,-203.82,-3.65,-0.77,0.39,-3.73,6.0,-79.0,-1.4140000000000015
1110,東泥            ,15.149999618530273,15.15,239.37,143.34,-0.33,5.21,-4.42,10.0,158.0,94.61699999999999
2109,華豐            ,14.800000190734863,14.8,59.2,32.0,0.68,1.02,2.03,10.001,40.001999999999995,21.619999999999997
1423,利華            ,36.79287338256836,14.72,121.42,29.09,-0.37,0.38,-2.79,4.0,33.0,7.907
6136,富爾特          ,24.5,14.7,-22.05,-169.25,0.41,0.82,2.94,6.002,-8.998000000000001,-69.083
2390,云辰            ,10.149999618530273,14.21,-94.97,-794.86,0.5,0.5,3.36,14.001,-93.566,-783.1109999999999
6969,成信實業*-創    ,28.299999237060547,14.15,113.2,111.63,-1.74,0.53,0.71,5.0,40.0,39.444
1467,南緯            ,7.050000190734863,14.11,66.88,-11.92,0.43,0.28,-2.22,20.01,94.86,-16.913999999999998
2254,巨鎧精密-創     ,68.9000015258789,13.78,82.68,-71.66,0.15,0.29,0.73,2.0,12.0,-10.4
1730,花仙子          ,52.599998474121094,13.31,127.88,-172.36,-0.75,-0.38,-1.5,2.53,24.312,-32.768
1506,正道            ,11.050000190734863,12.82,72.49,203.14,0.0,-0.45,-4.33,11.602,65.602,183.836
1109,信大            ,15.399999618530273,12.32,107.08,-198.06,0.0,0.98,0.33,8.0,69.535,-128.611
2482,連宇            ,17.049999237060547,11.65,109.15,-984.84,1.19,2.1,3.96,6.835,64.02,-577.621
1526,日馳            ,16.399999618530273,11.48,42.64,126.91,0.61,-2.09,-5.75,7.001,26.000999999999998,77.38199999999999
6674,鋐寶科技        ,19.0,11.4,49.4,-35.15,1.6,5.26,3.26,6.0,26.0,-18.501
6916,華凌            ,18.100000381469727,10.86,34.39,-84.74,2.84,4.62,-2.43,6.0,19.0,-46.82000000000001
9905,大華            ,21.25,10.62,82.88,-191.71,0.71,0.95,3.66,5.0,39.0,-90.21799999999999
1474,弘裕            ,10.25,10.26,70.51,35.47,1.49,3.33,2.6,10.01,68.78999999999999,34.602000000000004
1521,大億            ,24.03468132019043,9.62,28.85,-73.42,-0.4,0.81,-1.98,4.004,12.004,-30.549
6719,力智            ,158.5,9.34,-1036.27,-14069.95,-0.63,-0.63,-9.94,0.589,-65.38,-887.694
6606,建德工業        ,23.233877182006836,9.29,137.08,125.83,0.0,0.21,-3.01,4.0,59.0,54.157
6666,羅麗芬-KY       ,41.79999923706055,9.03,25.75,-67.16,0.24,3.98,0.48,2.161,6.161,-16.067999999999998
6184,大豐電          ,44.51165771484375,8.9,275.97,1.53,-0.11,-0.31,-0.83,2.0,62.0,0.34399999999999764
2424,隴華            ,24.299999237060547,8.13,-75.33,50.3,-0.82,-4.71,-22.61,3.345,-31.000000000000004,20.697999999999986
6924,榮惠-KY創       ,80.0,8.0,47.72,-34.47,-0.37,0.63,16.28,1.0,5.965,-4.309000000000001
1530,亞崴            ,26.5,7.95,52.81,-120.86,-0.75,-0.19,-1.85,3.0,19.928,-45.607
2722,夏都            ,25.5,7.65,108.32,17.94,9.91,8.51,8.51,3.0,42.478,7.036000000000003
1454,台富            ,12.600000381469727,7.56,-4.96,-72.88,0.4,-2.33,-1.95,6.0,-3.940000000000001,-57.84
1445,大宇            ,12.399999618530273,7.44,40.92,-37.2,-1.2,0.0,-2.42,6.0,33.0,-29.999000000000002
6796,晉弘            ,72.5,7.25,413.25,1158.73,2.11,0.42,-6.57,1.0,57.0,159.825
1453,大將            ,12.25,7.22,-90.78,-91.72,1.24,1.24,-1.61,5.892,-74.10900000000001,-74.87100000000001
7732,金興精密        ,35.04999923706055,7.01,49.07,61.14,0.14,3.09,-0.43,2.0,14.0,17.444
1443,立益物流        ,23.049999237060547,6.91,69.15,-43.34,0.66,3.36,-7.24,3.0,30.0,-18.802
2904,匯僑            ,16.799999237060547,6.72,47.04,-4.13,0.6,0.6,-3.17,4.0,28.0,-2.460000000000001
1906,寶隆            ,11.899999618530273,6.7,24.6,-27.02,1.71,-1.24,3.93,5.634,20.674000000000003,-22.708999999999982
2712,遠雄來          ,16.5,6.6,72.6,53.69,10.0,13.79,3.12,4.0,44.0,32.54
1470,大統新創        ,21.700000762939453,6.51,39.06,-1.03,-2.25,0.46,-2.91,3.0,18.0,-0.47300000000000075
4106,雃博            ,22.200000762939453,6.13,95.03,27.88,-0.89,-0.45,-1.99,2.762,42.808,12.557999999999996
1626,艾美特-KY       ,10.050000190734863,6.04,-0.21,-44.43,0.5,0.8,-5.63,6.01,-0.21000000000000085,-44.21
6243,迅杰            ,30.049999237060547,6.02,-1055.35,-1177.3,1.18,4.89,-8.1,2.002,-351.19800000000004,-391.78200000000004
3059,華晶科          ,36.29999923706055,5.82,354.7,6919.96,-0.95,2.54,-3.2,1.603,97.71399999999997,1906.326
1512,瑞利            ,7.230000019073486,5.78,21.69,61.22,-2.82,-4.62,-9.74,8.0,30.0,84.672
1341,富林-KY         ,55.935699462890625,5.6,61.54,24.55,0.0,0.67,1.7,1.002,11.001999999999999,4.388999999999999
2906,高林            ,13.0,5.2,59.8,-71.49,0.78,0.0,1.56,4.0,46.0,-54.994
2033,佳大            ,16.700000762939453,5.01,-41.75,-221.21,0.3,6.03,4.38,3.0,-25.0,-132.46
1468,昶和            ,12.5,5.0,38.75,-18.75,0.81,7.76,2.46,4.0,31.0,-15.001999999999999
1532,勤美            ,21.899999618530273,4.98,-597.46,-7003.67,0.23,0.92,-7.01,2.274,-272.81100000000004,-3198.024
9944,新麗            ,16.222688674926758,4.62,54.91,-37.56,0.61,0.61,0.3,2.85,33.85,-23.15
2901,欣欣            ,23.850000381469727,4.61,35.62,-27.49,0.0,2.36,-0.42,1.934,14.934000000000001,-11.526
2024,志聯            ,14.649999618530273,4.4,29.3,-7.32,0.34,0.34,-1.68,3.001,20.002,-4.997000000000001
1418,東華            ,18.700000762939453,3.74,9.35,-23.88,-0.27,0.0,-1.58,2.0,5.0009999999999994,-12.77
2929,淘帝-KY         ,6.170000076293945,3.7,-24.68,258.6,-0.48,0.0,-11.86,6.001,-39.999,419.12
6908,宏碁遊戲-創     ,36.4373779296875,3.64,0.0,-9.02,-1.31,-4.8,-38.48,1.0,0.0,-2.476
8443,阿瘦            ,11.949999809265137,3.6,31.08,110.43,0.84,-0.83,0.84,3.011,26.011,92.40899999999999
1417,嘉裕            ,8.989999771118164,3.6,27.83,33.44,-0.11,-1.75,4.53,4.0,30.954,37.193000000000005
4440,宜新實業        ,17.5,3.5,21.0,-20.32,0.86,1.74,4.57,2.0,12.0,-11.613
3432,台端            ,16.149999618530273,3.23,46.83,36.08,0.31,-1.22,-2.71,2.0,29.0,22.339
3321,同泰            ,15.949999809265137,3.19,153.12,-1319.64,0.63,1.59,1.59,2.0,96.0,-827.3629999999999
6988,威力暘-創       ,14.800000190734863,2.96,1.48,-73.68,0.0,-3.58,0.0,2.0,1.0,-49.781
1233,天仁            ,29.350000381469727,2.81,84.55,-25.39,-0.34,3.35,-7.41,0.959,28.807000000000002,-8.651999999999997
9912,偉聯            ,12.75,2.55,29.33,22.18,0.79,-0.39,4.51,2.002,23.003,17.394
1805,寶徠            ,10.800000190734863,2.16,41.04,17.95,0.0,2.86,5.37,2.0,38.0,16.617
1413,宏洲            ,9.8100004196167,1.96,12.75,-54.94,-0.61,-0.2,2.4,2.0,13.0,-56.0
1441,大東            ,9.800000190734863,1.96,12.54,-4.66,0.1,-0.31,-1.51,2.0,12.8,-4.756
3454,晶睿            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-54.88000000000001
1589,永冠-KY         ,5.539999961853027,0.0,0.0,1530.33,0.0,0.0,-23.69,0.0,0.0,2762.335
8482,商億-KY         ,48.70000076293945,0.0,73.05,-57.88,-2.6,3.62,1.35,0.0,15.0,-11.884
9918,欣天然          ,44.04999923706055,0.0,234.74,-1018.21,1.61,-5.27,-12.08,0.0,53.28999999999999,-231.149
1435,中福            ,13.649999618530273,0.0,-15.01,-53.23,-7.46,-16.51,-30.36,0.0,-11.0,-39.0
2911,麗嬰房          ,5.090000152587891,0.0,-14.72,-14.13,0.79,0.39,-3.78,0.0,-28.927,-27.755
7736,虎山            ,80.9000015258789,0.0,16.26,295.69,0.75,1.13,1.3,0.0,2.01,36.55
3494,誠研            ,8.020000457763672,0.0,20.85,-39.79,2.43,-0.25,-4.3,0.0,26.0,-49.613
3593,力銘            ,16.299999237060547,0.0,-1.63,-4.56,4.49,26.36,24.43,0.002,-0.998,-2.795
1538,正峰            ,12.649999618530273,0.0,5.07,21.51,0.0,0.0,-27.71,0.0,4.005,17.003
9929,秋雨            ,12.149999618530273,0.0,24.31,83.87,-0.41,-4.33,16.83,0.0,20.006999999999998,69.027
8488,吉源-KY         ,9.899999618530273,0.0,13.86,-2.39,0.71,1.33,0.0,0.0,14.0,-2.4139999999999997
4581,光隆精密-KY     ,50.5,0.0,40.4,-41.86,1.2,3.06,1.2,0.0,8.0,-8.29
4994,傳奇            ,96.08666229248047,0.0,-81.74,-808.27,0.0,1.43,1.43,0.0,-8.507,-84.119
2477,美隆電          ,22.345714569091797,0.0,-482.67,-502.2,-0.42,-1.25,-2.27,0.0,-216.0,-224.74099999999999
5546,永固-KY         ,16.799999237060547,0.0,33.6,-9.17,-0.3,0.3,-9.92,0.0,20.0,-5.460000000000001
3018,隆銘綠能        ,10.899999618530273,0.0,-0.25,-0.24,-2.68,-4.8,-14.17,0.0,-0.225,-0.224
4552,力達-KY         ,21.049999237060547,0.0,197.87,-364.64,0.72,0.72,-7.68,0.001,94.001,-173.225
5906,台南-KY         ,49.0,0.0,9.8,-47.34,0.0,4.26,-1.01,0.0,2.0,-9.661
6655,科定            ,132.0,0.0,224.4,-157.49,1.54,2.72,0.76,0.0,17.0,-11.931000000000001
1583,程泰            ,44.400001525878906,0.0,102.12,-47.89,-0.22,1.95,2.42,0.0,23.0,-10.785
2762,世界健身-KY     ,73.0999984741211,0.0,168.12,-391.19,0.14,2.09,-2.4,0.0,22.999,-53.515
6645,金萬林-創       ,13.300000190734863,0.0,37.24,116.31,-1.48,0.0,-7.96,0.0,28.0,87.45
