代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2612,中航            ,19.338659286499023,-73.49,187.58,-326.82,0.0,0.7,-10.74,-38.0,97.0,-169.0
1808,潤隆            ,5.962075233459473,-78.1,-184.82,-105.53,-0.6,2.49,-2.95,-131.0,-310.0,-177.0
4555,氣立            ,52.71144104003906,-79.07,-110.69,-289.91,-1.0,2.51,-5.44,-15.0,-21.0,-55.0
1339,昭輝            ,27.44512176513672,-79.59,192.12,-1224.05,1.0,4.12,-18.26,-29.0,70.0,-446.0
2323,中環            ,4.151422500610352,-81.78,-442.4,-1105.0,-0.57,2.06,1.76,-197.0,-1065.652,-2661.742
2314,台揚            ,43.26532745361328,-82.2,1496.98,1812.82,-0.83,2.25,-3.14,-19.0,346.0,419.0
8150,南茂            ,22.34477424621582,-84.91,252.5,-1093.08,1.54,4.93,4.43,-38.0,113.0,-489.186
2476,鉅祥            ,14.649311065673828,-87.9,-27.83,-249.59,-0.88,1.36,-1.75,-60.0,-19.0,-170.376
2329,華泰            ,15.21533203125,-88.25,-264.75,1597.61,1.63,7.33,0.0,-58.0,-174.0,1050.0
5203,訊連            ,50.10064697265625,-90.18,85.17,785.6,-0.58,1.77,-1.43,-18.0,17.0,156.805
2887,台新新光金      ,5.6382880210876465,-91.9,1675.99,-32361.99,-0.83,1.71,0.42,-163.0,2972.5190000000002,-57396.843
2015,豐興            ,22.637163162231445,-95.08,-245.24,4163.87,0.36,2.21,-10.43,-42.0,-108.334,1839.397
2908,特力            ,11.776479721069336,-97.74,406.29,-237.88,-1.02,0.52,-1.02,-83.0,345.0,-202.0
2867,三商壽          ,10.257699012756348,-99.27,-2139.48,-6063.45,0.34,1.03,-5.79,-96.774,-2085.727,-5911.125
8021,尖點            ,13.079504013061523,-99.4,57.55,-5371.72,0.0,4.02,-3.94,-76.0,44.0,-4106.975
2428,興勤            ,32.95289611816406,-102.15,-197.72,-779.17,0.31,2.45,-2.83,-31.0,-60.0,-236.449
9906,欣巴巴          ,9.474135398864746,-103.27,-431.07,44.53,-0.69,0.0,-31.74,-109.0,-455.0,47.0
3605,宏致            ,20.996883392333984,-107.08,-659.3,953.26,-0.19,5.5,-22.22,-51.0,-314.0,454.0
2208,台船            ,29.342132568359375,-111.5,-23.47,-2181.5,-0.63,8.59,1.28,-38.0,-8.0,-743.469
3607,谷崧            ,30.178070068359375,-111.66,-250.48,169.9,-1.21,2.77,-12.73,-37.0,-83.0,56.3
1314,中石化          ,6.307228088378906,-116.68,-1893.25,-3335.27,0.0,1.33,-7.54,-185.0,-3001.716,-5288.015
2538,基泰            ,8.063494682312012,-120.95,-187.88,-851.51,-0.69,1.06,-5.92,-150.0,-233.0,-1056.0
2608,嘉里大榮        ,25.85721206665039,-121.53,-147.39,3515.67,-1.42,-0.83,-1.42,-47.0,-57.0,1359.649
6605,帝寶            ,72.03890991210938,-122.47,188.54,-7555.66,-0.49,3.8,0.0,-17.0,26.172,-1048.8310000000001
4916,事欣科          ,30.398235321044922,-127.67,-571.49,-750.84,6.24,12.73,0.0,-42.0,-188.0,-247.0
2605,新興            ,13.624390602111816,-133.52,-294.29,-806.32,0.51,0.26,-5.56,-98.0,-216.0,-591.818
1104,環泥            ,10.29339599609375,-136.9,-369.53,-1105.04,-0.74,1.0,-3.82,-133.0,-358.998,-1073.539
1717,長興            ,18.731082916259766,-138.61,-702.3,-3390.89,-0.61,0.47,0.31,-74.0,-374.936,-1810.3
3661,世芯-KY         ,27.644607543945312,-140.99,-381.5,522.48,3.06,8.01,-26.25,-51.0,-138.0,189.0
2404,漢唐            ,28.907690048217773,-141.65,-3530.03,-18308.25,-0.21,3.34,3.34,-49.0,-1221.1390000000001,-6333.349
2504,國產            ,5.683530807495117,-143.79,88.09,-457.6,0.23,2.87,3.0,-253.0,155.0,-805.134
9941,裕融            ,25.25738525390625,-143.97,-419.27,-1615.46,-0.14,0.96,0.0,-57.0,-166.0,-639.599
2371,大同            ,4.7572526931762695,-147.0,-617.02,-4734.31,-0.2,5.98,-1.78,-309.0,-1297.0,-9951.764
5471,松翰            ,19.02703094482422,-148.41,-176.95,-972.28,-0.31,5.18,1.09,-78.0,-93.0,-511.0
2929,淘帝-KY         ,61.41694641113281,-153.54,-104.41,1047.16,-1.5,0.0,7.79,-25.0,-17.0,170.5
3023,信邦            ,48.74392318725586,-154.29,-1895.46,77582.88,0.14,1.13,6.84,-31.653,-388.86,15916.42
9925,新保            ,23.86804962158203,-157.53,-446.33,-2762.71,0.0,0.12,0.0,-66.0,-187.0,-1157.495
9908,大台北          ,15.99933910369873,-158.39,-73.6,-181.07,0.0,0.22,-0.22,-99.0,-46.0,-113.175
2405,輔信            ,8.8699369430542,-164.98,-682.1,-1688.84,0.55,3.86,-1.51,-186.0,-769.0,-1904.0
3042,晶技            ,24.45478057861328,-166.29,5147.73,14794.26,-1.23,4.0,5.24,-68.0,2105.0,6049.639
4927,泰鼎-KY         ,26.737045288085938,-173.79,-56.15,-1106.91,-0.27,4.01,4.16,-65.0,-21.0,-414.0
2388,威盛            ,13.372944831848145,-179.2,-26.75,279.49,5.3,19.83,-5.76,-134.0,-20.0,209.0
8215,明基材          ,10.964208602905273,-179.81,48.24,82.23,-0.32,3.31,-13.57,-164.0,44.0,75.0
1215,卜蜂            ,17.157718658447266,-185.3,2809.18,12997.29,3.8,10.16,11.92,-108.0,1637.27,7575.185
2637,慧洋-KY         ,18.664566040039062,-186.65,26.69,-1466.44,0.0,0.83,-2.67,-100.0,14.300999999999988,-785.6800000000001
9917,中保科          ,55.69547653198242,-194.93,-2105.29,-10712.13,0.55,1.0,0.0,-35.0,-378.0,-1923.34
2497,怡利電          ,28.802688598632812,-195.86,-178.57,-1180.91,9.88,11.17,-2.06,-67.999,-61.998999999999995,-409.999
8131,福懋科          ,11.665972709655762,-199.49,-330.73,-834.7,-0.45,1.84,-1.78,-171.0,-283.5,-715.5
1718,中纖            ,5.637079238891602,-204.06,-772.28,-6062.68,-0.14,0.97,-7.49,-362.0,-1370.0,-10755.0
2419,仲琦            ,15.366826057434082,-204.38,-1189.39,1456.78,0.75,7.47,11.02,-133.0,-774.0,948.0
2106,建大            ,32.322505950927734,-206.86,-2965.57,1635.6,-0.58,1.57,-8.16,-64.0,-917.4929999999999,506.0249999999992
3035,智原            ,25.77296257019043,-208.76,-3353.58,-35405.35,0.15,3.24,-25.31,-81.0,-1301.2,-13737.4
1736,喬山            ,40.60097885131836,-213.99,45.86,-257.16,-1.14,-2.26,-7.75,-52.705,11.295000000000002,-63.339
1234,黑松            ,19.04201316833496,-234.22,-1863.26,-2876.65,-0.32,1.3,-11.51,-123.0,-978.5,-1510.686
1589,永冠-KY         ,180.26925659179688,-252.38,5053.56,109672.97,-1.64,3.44,0.0,-14.0,280.334,6083.842000000001
5522,遠雄            ,15.395849227905273,-269.43,-395.2,210.8,-0.96,0.84,-9.39,-175.0,-256.694,136.92000000000007
3705,永信            ,27.666404724121094,-279.43,-946.19,-1643.87,0.0,0.65,-4.22,-101.0,-342.0,-594.175
3057,喬鼎            ,44.06611633300781,-286.43,255.58,-2150.43,-0.65,8.93,1.67,-65.0,58.0,-488.0
4984,科納-KY         ,57.56447982788086,-322.36,2826.42,1455.9,3.82,18.88,37.93,-56.0,491.0,252.917
2101,南港            ,22.011709213256836,-327.97,-2159.35,-11968.24,-0.91,1.87,-0.91,-149.0,-981.0,-5437.215
5243,乙盛-KY         ,25.378393173217773,-342.61,362.91,832.41,-1.57,7.84,5.2,-135.0,143.0,328.0
2014,中鴻            ,4.704495906829834,-345.78,-1249.04,-6801.97,0.0,0.37,-18.8,-735.0,-2655.0,-14458.446
3003,健和興          ,27.638046264648438,-353.77,1220.72,-1084.3,1.23,7.58,-8.55,-128.0,441.68,-392.31999999999994
2062,橋椿            ,31.158790588378906,-355.21,-529.7,5785.07,0.61,1.48,-0.6,-114.0,-170.0,1856.6399999999999
1707,葡萄王          ,132.13656616210938,-356.77,8945.65,11336.05,-1.46,0.5,-0.49,-27.0,677.0,857.904
9937,全國            ,24.05638313293457,-360.85,-1414.52,-2395.48,0.0,-0.14,-0.82,-150.0,-588.0,-995.779
2397,友通            ,33.48278045654297,-391.75,-1423.02,-133.93,0.52,1.4,-6.46,-117.0,-425.0,-40.0
1338,廣華-KY         ,79.05026245117188,-403.16,-2937.74,-20392.04,0.0,2.09,-5.06,-51.0,-371.63,-2579.63
2034,允強            ,11.76963996887207,-406.05,-825.05,-103.57,-1.31,0.67,-6.98,-345.0,-701.0,-88.0
1605,華新            ,6.129884719848633,-469.55,2361.77,12568.52,-0.63,0.21,8.92,-766.0,3852.885,20503.688
2515,中工            ,3.8740007877349854,-472.63,-2198.5,-5541.32,-0.54,3.15,-7.78,-1220.0,-5675.0,-14303.87
9945,潤泰新          ,13.360652923583984,-478.31,-693.5,-13888.97,-0.7,4.1,-3.4,-358.0,-519.0609999999999,-10395.429
1721,三晃            ,13.339214324951172,-484.21,282.79,332.15,-0.67,13.46,10.07,-363.0,212.0,249.0
2392,正崴            ,25.990049362182617,-488.61,1033.62,-3971.66,-0.95,2.84,-0.12,-188.0,397.7,-1528.146
1434,福懋            ,18.855920791625977,-511.0,2726.28,-10069.0,-0.17,5.61,1.52,-271.0,1445.849,-5339.968
4426,利勤            ,70.1671142578125,-533.27,-1298.09,-4130.76,1.84,13.06,-16.06,-76.0,-185.0,-588.703
2406,國碩            ,42.62556076049805,-537.08,1581.41,890.87,2.48,8.7,12.34,-126.0,371.0,209.0
4108,懷特            ,35.30244445800781,-550.29,-1475.21,-6918.85,-0.14,-0.41,-4.84,-155.878,-417.878,-1959.878
8404,百和興業-KY     ,20.28424072265625,-596.36,-2856.02,3645.98,-0.78,0.39,-3.64,-294.0,-1408.0,1797.443
2201,裕隆            ,33.289546966552734,-605.87,2470.35,-26648.57,0.18,4.57,-4.85,-182.0,742.079,-8005.086
5880,合庫金          ,7.019092082977295,-609.26,-1759.2,-39958.88,0.36,2.21,-1.77,-868.0,-2506.308,-56928.844
2313,華通            ,10.824131965637207,-639.71,-9252.04,-53509.08,-0.93,3.58,-10.92,-591.0,-8547.608,-49434.988
2367,燿華            ,8.058185577392578,-657.55,-402.1,399.33,-1.29,4.2,-11.82,-816.0,-499.0,495.563
2474,可成            ,141.72967529296875,-671.8,40559.72,-128938.16,0.21,9.77,4.09,-47.4,2861.7659999999996,-9097.471
2464,盟立            ,22.8129940032959,-691.23,-3394.57,-13006.26,-0.55,9.63,3.91,-303.0,-1488.0,-5701.252
3443,創意            ,62.06045913696289,-744.73,-1458.42,-858.92,-1.08,3.09,-2.91,-120.0,-235.0,-138.4
6415,矽力*-KY        ,85.99197387695312,-748.13,-945.31,-1381.07,-0.4,-1.86,-14.75,-87.0,-109.92999999999999,-160.605
1789,神隆            ,35.01461410522461,-752.81,-1831.4,-14034.93,0.0,2.35,3.2,-215.0,-523.04,-4008.306
3406,玉晶光          ,38.8811149597168,-758.18,-163.3,-637.65,-0.83,8.18,0.0,-195.0,-42.0,-164.0
3533,嘉澤            ,61.16014862060547,-764.5,-1418.92,-4371.02,-1.3,1.33,-4.46,-125.0,-232.0,-714.684
1326,台化            ,52.064876556396484,-780.97,7152.28,40694.31,-1.11,0.75,-4.4,-150.0,1373.725,7816.076999999999
2609,陽明            ,7.994466781616211,-784.26,-6476.32,-19313.55,-1.53,0.92,-11.26,-981.0,-8101.0,-24158.653
8016,矽創            ,46.26255798339844,-791.09,490.38,5564.62,-1.05,2.94,0.21,-171.0,106.0,1202.835
3017,奇鋐            ,19.091421127319336,-805.66,-1622.77,-20742.83,-0.78,8.57,-2.12,-422.0,-850.0,-10865.0
4190,佐登-KY         ,63.54610061645508,-838.81,-2338.5,-4956.6,-2.2,2.53,-16.04,-132.0,-368.0,-780.0
2885,元大金          ,6.049663543701172,-846.83,2357.57,-160114.7,-0.47,2.94,-1.41,-1399.794,3897.0280000000002,-264667.12
4960,誠美材          ,13.951295852661133,-878.51,-789.71,1753.04,-1.01,1.72,-18.06,-629.7,-566.0500000000001,1256.5449999999998
1722,台肥            ,26.745819091796875,-885.29,-2593.92,-37308.32,-0.95,0.0,-5.78,-331.0,-969.8420000000001,-13949.216
2383,台光電          ,45.91483688354492,-886.16,9288.91,40661.15,-0.31,4.17,13.66,-193.0,2023.0729999999999,8855.776
9939,宏全            ,30.786413192749023,-920.51,-3099.92,9506.67,0.83,1.57,-5.92,-299.0,-1006.912,3087.942
2634,漢翔            ,32.28241729736328,-929.73,-610.14,5742.75,-1.45,-2.54,-0.34,-288.0,-189.0,1778.908
6409,旭隼            ,293.2715759277344,-942.78,-3431.42,-10069.89,-1.34,-1.56,-13.53,-32.147,-117.005,-343.364
6271,同欣電          ,72.57838439941406,-943.52,-1907.34,-4397.17,0.42,2.66,3.65,-130.0,-262.797,-605.851
2344,華邦電          ,6.626621246337891,-950.92,1813.26,-5249.92,0.12,4.82,1.52,-1435.0,2736.325,-7922.468
2707,晶華            ,105.01493072509766,-976.64,-1900.77,6209.92,-1.31,-2.08,-3.34,-93.0,-181.0,591.337
1537,廣隆            ,71.88175964355469,-977.59,-960.39,2597.76,-1.11,0.0,-1.84,-136.0,-133.607,361.39300000000003
6451,訊芯-KY         ,68.63111877441406,-988.29,-590.23,-1818.72,-1.64,6.52,0.33,-144.0,-86.0,-265.0
2548,華固            ,22.944047927856445,-1039.37,-2879.82,-14792.03,-0.92,0.37,-6.93,-453.0,-1255.15,-6447.002
1312,國喬            ,11.891639709472656,-1046.46,-1144.88,853.41,1.6,3.59,-7.31,-880.0,-962.7570000000001,717.6550000000002
6443,元晶            ,20.696250915527344,-1088.62,-1111.39,-1591.54,1.64,9.15,9.54,-526.0,-537.0,-769.0
2912,統一超          ,166.44036865234375,-1108.49,9646.0,-16981.49,-1.44,-0.62,5.51,-66.6,579.547,-1020.275
0061,元大寶滬深      ,15.5,-1131.5,-4150.9,-5000.3,-0.7,0.26,-3.31,-730.0,-2678.0,-3226.0
2603,長榮            ,8.805739402770996,-1144.75,-5271.61,-39999.88,-0.44,0.0,-7.05,-1300.0,-5986.566,-45424.788
1464,得力            ,17.750028610229492,-1144.88,-2618.13,-6651.73,-0.33,3.61,-8.93,-645.0,-1475.0,-3747.446
2104,國際中橡        ,13.363884925842285,-1194.26,-873.53,-1560.18,-2.4,-0.88,-6.67,-893.65,-653.65,-1167.461
3413,京鼎            ,48.074642181396484,-1221.1,-4807.46,2520.88,-1.51,9.16,-4.73,-254.0,-1000.0,524.368
1227,佳格            ,47.24644470214844,-1285.1,-2975.64,-15735.26,-0.64,0.91,0.91,-272.0,-629.8119999999999,-3330.464
1402,遠東新          ,14.809585571289062,-1384.7,-6959.28,-71061.96,-0.22,4.07,-4.17,-935.0,-4699.17,-47983.758
2455,全新            ,47.541568756103516,-1388.21,-3990.14,-18436.55,-0.2,1.67,-1.91,-292.0,-839.2959999999999,-3877.9849999999997
2059,川湖            ,282.4974670410156,-1412.49,-5423.95,6777.79,1.32,-0.43,-9.34,-50.0,-192.0,239.924
3189,景碩            ,54.25864791870117,-1490.9,9849.49,-45177.76,-0.42,12.03,15.83,-274.777,1815.2849999999999,-8326.37
4935,茂林-KY         ,40.24749755859375,-1509.28,6322.88,-3738.99,2.18,13.28,13.08,-375.0,1571.0,-929.0
2409,友達            ,6.393996715545654,-1568.45,-3967.67,-120155.03,0.11,6.66,-5.97,-2453.0,-6205.300000000003,-187918.50699999998
1301,台塑            ,50.66891860961914,-1697.41,22250.01,-66069.69,-1.14,2.9,-4.17,-335.0,4391.254,-13039.491
3561,昇陽光電        ,19.299999237060547,-1756.3,2478.12,7148.72,1.31,9.97,16.97,-910.0,1284.0,3704.0
2207,和泰車          ,213.50668334960938,-1772.11,-3865.39,-58708.12,0.0,5.57,-6.05,-83.0,-181.043,-2749.709
2915,潤泰全          ,35.96897888183594,-1909.95,-6488.06,-43879.55,-0.65,3.87,1.0,-531.0,-1803.793,-12199.276
3041,揚智            ,44.920875549316406,-1976.52,-4590.91,-12011.84,0.0,6.85,-15.72,-440.0,-1022.0,-2674.0
4137,麗豐-KY         ,102.62576293945312,-2064.24,-9292.35,-33727.64,-1.4,7.65,-25.11,-201.142,-905.46,-3286.469
2884,玉山金          ,7.552667140960693,-2110.76,-4382.34,-101881.11,-0.84,2.32,-0.84,-2794.719,-5802.371999999999,-134894.21
2393,億光            ,25.62932014465332,-2137.17,-11696.62,-15190.49,0.22,-0.97,1.33,-833.878,-4563.767,-5926.9980000000005
1101,台泥            ,13.967195510864258,-2329.73,-12811.61,-73215.05,0.17,5.78,-11.88,-1668.0,-9172.645,-52419.289
3665,貿聯-KY         ,129.03585815429688,-2459.13,-6527.11,10476.24,-0.8,4.78,-6.28,-190.577,-505.837,811.886
2449,京元電子        ,17.37055015563965,-2484.65,-5824.44,56707.25,-0.53,0.18,-2.09,-1430.38,-3353.052,32645.625
2303,聯電            ,7.396203994750977,-2517.67,-36853.19,-226246.52,0.83,5.22,0.83,-3404.0,-49827.171,-305895.452
2231,為升            ,165.59063720703125,-2732.25,-10125.02,-23301.68,0.71,0.28,-11.53,-165.0,-611.4490000000001,-1407.186
6285,啟碁            ,46.2545280456543,-2888.81,-19897.7,-14273.81,1.74,2.02,-10.28,-624.547,-4301.784,-3085.927
2723,美食-KY         ,165.0853271484375,-2922.01,-1186.65,23780.67,-6.14,-6.14,5.57,-177.0,-71.881,1440.508
2408,南亞科          ,26.14316177368164,-3050.91,-2102.43,66708.22,0.26,1.57,1.04,-1167.0,-804.2,25516.51
1216,統一            ,40.224205017089844,-3318.5,31989.34,76178.52,-1.15,1.18,1.69,-825.0,7952.759,18938.477000000003
2379,瑞昱            ,56.62752914428711,-3329.13,-30050.06,23463.05,0.7,-4.97,-4.33,-587.9,-5306.616,4143.4
3576,聯合再生        ,30.809932708740234,-3660.81,-13130.64,-73964.93,1.14,3.79,4.71,-1188.193,-4261.8189999999995,-24006.845999999998
9910,豐泰            ,58.4521598815918,-3752.63,-1661.89,-25725.05,-0.36,10.08,-5.86,-642.0,-284.31600000000003,-4401.043
2002,中鋼            ,14.572049140930176,-3962.14,-26639.33,-247469.46,1.24,4.08,-12.07,-2719.0,-18281.113,-169824.75
3059,華晶科          ,17.35966682434082,-3997.93,-7450.77,-12456.95,1.19,7.87,-12.19,-2303.0,-4292.0,-7175.8
1536,和大            ,114.60587310791016,-4332.1,-14680.0,-54051.57,0.69,2.82,-10.43,-378.0,-1280.912,-4716.3
3376,新日興          ,73.83562469482422,-5360.76,-1435.06,-32830.65,-2.76,6.57,13.2,-726.04,-194.35899999999992,-4446.451
4904,遠傳            ,49.19057846069336,-5517.52,-6353.37,66304.72,-0.94,-1.59,1.51,-1121.662,-1291.583,13479.15
1303,南亞            ,37.720428466796875,-5658.06,-25773.58,-180162.39,-0.65,2.19,-5.16,-1500.0,-6832.791,-47762.55
2105,正新            ,43.49857711791992,-6085.45,49117.05,70334.6,-3.18,1.36,-1.62,-1399.0,11291.645,16169.403
5871,中租-KY         ,26.845449447631836,-6258.51,-34705.97,-121172.22,-0.6,2.04,-9.75,-2331.31,-12928.063,-45136.967
6505,台塑化          ,62.07680130004883,-6567.73,-31596.37,-144360.97,-1.77,0.68,-5.32,-1058.0,-5089.883,-23255.22
2412,中華電          ,73.47953033447266,-7732.99,18714.52,153177.52,-0.45,0.46,0.92,-1052.4,2546.9030000000002,20846.285
4958,臻鼎-KY         ,38.41371536254883,-9311.48,-22439.15,-73390.82,-0.17,14.89,-9.34,-2424.0,-5841.441,-19105.368
2881,富邦金          ,18.648839950561523,-10282.97,-29581.18,-227425.06,-0.8,3.03,-3.73,-5514.0,-15862.21,-121951.32
3514,昱晶            ,23.712982177734375,-10373.01,-25079.3,-60135.3,-0.41,6.37,9.26,-4374.403,-10576.188,-25359.654
2345,智邦            ,31.09738540649414,-11572.54,-555.21,98566.97,-1.91,5.12,33.44,-3721.388,-178.53999999999996,31696.225
4938,和碩            ,35.0423469543457,-13887.28,-16715.57,-197234.24,-1.92,8.33,-2.5,-3963.0,-4770.106,-56284.54
3673,TPK-KY          ,53.536922454833984,-15911.17,-12559.63,-55413.04,-1.42,4.68,-13.77,-2972.0,-2345.976,-10350.435000000001
3045,台灣大          ,70.57547760009766,-16966.34,-17055.06,21178.13,-1.35,-0.45,3.77,-2404.0,-2416.57,3000.777
3008,大立光          ,2015.9893798828125,-21109.83,87538.29,374794.2,-1.65,3.27,19.87,-104.712,434.22,1859.1080000000002
2317,鴻海            ,59.22256088256836,-30925.04,-16195.24,-1293949.77,-0.38,5.26,-0.64,-5221.835,-2734.6409999999996,-218489.331
