代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3021,鴻名            ,18.451141357421875,-5.54,-5.54,-325.11,-0.73,-1.46,-2.17,-3.0,-3.0,-176.20100000000002
1323,永裕            ,28.284534454345703,-5.66,16.85,-62.39,1.23,-0.3,0.92,-2.0,5.959,-22.058
3058,立德            ,9.5655517578125,-5.74,-29.65,-65.88,-0.2,-1.19,-1.67,-6.0,-31.0,-68.877
6108,競國            ,14.734506607055664,-5.9,-38.31,-12.32,-0.6,0.3,-2.07,-4.002,-26.003,-8.361999999999998
1626,艾美特-KY       ,15.106520652770996,-6.04,-19.64,95.17,0.0,-1.48,2.15,-4.0,-13.0,62.999
3052,夆典            ,8.90284252166748,-6.23,-56.98,-56.09,-0.96,-0.96,1.48,-7.0,-64.0,-63.0
6776,展碁國際        ,31.233352661132812,-6.25,-9.37,-43.73,-0.64,-0.39,0.0,-2.0,-3.0,-14.0
1456,怡華            ,15.691102981567383,-6.28,-14.12,-15.69,3.93,2.26,-2.16,-4.0,-9.0,-10.0
4930,燦星網          ,21.297876358032227,-6.39,-125.66,-116.55,-1.12,-1.66,1.14,-3.0,-59.0,-54.724000000000004
1340,勝悅-KY         ,9.949999809265137,-6.41,-8.43,-17.93,0.0,-0.5,-0.3,-6.438,-8.472999999999999,-18.016
4571,鈞興-KY         ,64.7834243774414,-6.48,-25.91,25.91,-0.14,-1.6,0.41,-1.0,-4.0,4.0
3652,精聯            ,21.79653549194336,-6.54,-19.62,56.67,-0.87,-2.14,1.78,-3.0,-9.0,26.0
4737,華廣            ,66.72531127929688,-6.67,-126.78,-393.73,1.57,0.52,-2.02,-1.0,-19.0,-59.007999999999996
2430,燦坤            ,33.399993896484375,-6.68,-136.94,-265.21,-0.12,0.0,0.48,-2.0,-41.0,-79.403
2115,六暉-KY         ,23.18552017211914,-6.96,-18.55,-62.6,0.34,0.51,1.37,-3.0,-8.0,-27.0
1454,台富            ,12.299860954284668,-7.38,-23.37,-141.45,-0.39,0.39,-2.65,-6.0,-19.0,-115.0
1459,聯發            ,8.225689888000488,-7.4,-51.0,-80.57,-1.53,0.84,2.07,-9.0,-62.0,-97.95
9935,慶豐富          ,14.853388786315918,-7.43,-51.99,-74.27,0.58,-1.14,0.0,-5.0,-35.0,-50.0
2630,亞航            ,14.872396469116211,-7.44,-58.0,-90.95,-0.88,-1.17,-0.3,-5.0,-39.0,-61.152
6215,和椿            ,18.191455841064453,-7.62,-90.54,38.44,-0.25,-2.68,-2.68,-4.187,-49.772999999999996,21.133000000000003
8473,山林水          ,25.84541130065918,-7.75,-31.01,-49.95,0.0,-0.36,1.11,-3.0,-12.0,-19.326
5546,永固-KY         ,39.61046600341797,-7.92,-27.73,-23.77,0.53,0.11,-3.88,-2.0,-7.0,-6.0
0057,富邦摩台        ,79.05000305175781,-8.27,-70.69,-293.88,-1.5,-2.11,-4.7,-1.046,-8.942,-37.176
1809,中釉            ,11.91115951538086,-8.34,-147.7,631.29,0.0,-6.06,-11.11,-7.0,-124.0,529.999
9905,大華            ,21.070768356323242,-8.43,-44.25,-168.57,0.0,0.21,-0.61,-4.0,-21.0,-80.0
2509,全坤建          ,14.350000381469727,-8.61,-33.01,-81.8,0.0,-0.69,-1.37,-6.0,-23.0,-57.0
2739,寒舍            ,29.006250381469727,-8.7,-52.21,-43.75,-0.67,1.54,9.58,-3.0,-18.0,-15.082999999999998
4439,冠星-KY         ,89.85745239257812,-8.99,-44.93,-44.93,0.0,0.0,-0.99,-1.0,-5.0,-5.0
1725,元禎            ,18.102584838867188,-9.05,-3.62,-48.88,-0.74,-0.98,2.28,-5.0,-2.0,-27.004
1313,聯成            ,13.036843299865723,-9.13,7.2,-2082.8,-1.78,-0.72,5.34,-7.001,5.524000000000058,-1597.6290000000001
2431,聯昌            ,10.162017822265625,-9.15,-100.6,-199.18,0.0,0.99,0.0,-9.0,-99.0,-196.0
9926,新海            ,45.913604736328125,-9.18,0.0,13.77,-0.58,0.78,-1.15,-2.0,0.0,3.0
2543,皇昌            ,4.627162456512451,-9.25,-24.52,-51.82,0.0,0.11,4.7,-20.0,-53.0,-112.0
3015,全漢            ,31.016056060791016,-9.3,-104.51,-240.29,0.39,-0.26,-0.26,-3.0,-33.696,-77.47200000000001
6136,富爾特          ,15.541010856628418,-9.32,-35.07,-52.24,-0.55,-1.09,0.55,-6.0,-22.564,-33.615
1468,昶和            ,13.350000381469727,-9.35,-38.72,-37.38,-0.37,0.38,2.3,-7.0,-29.0,-28.0
6691,洋基工程        ,94.01763153076172,-9.4,347.87,2139.41,0.25,2.07,2.87,-1.0,37.0,227.554
1817,凱撒衛          ,32.156497955322266,-9.65,-73.96,-5.45,0.4,-1.94,7.37,-3.0,-23.0,-1.6940000000000004
1436,華友聯          ,32.25968551635742,-9.68,-14.66,-6.45,0.0,-0.18,-0.88,-3.0,-4.5440000000000005,-2.000000000000001
2524,京城            ,32.54999923706055,-9.76,-91.28,-139.97,-1.96,-1.36,-5.38,-3.0,-28.044,-43.001999999999995
8422,可寧衛*         ,15.181344032287598,-10.22,-72.08,170.79,0.0,-1.66,3.2,-6.731,-47.477000000000004,112.49700000000001
2236,百達-KY         ,21.877967834472656,-10.94,-28.44,-352.24,0.43,-4.07,17.41,-5.0,-13.0,-161.0
2910,統領            ,27.480459213256836,-10.99,-52.22,-21.99,0.0,-3.04,-11.53,-4.0,-19.000999999999998,-8.001
6525,捷敏-KY         ,55.345481872558594,-11.07,-157.24,217.35,-0.29,-2.12,-1.84,-2.0,-28.41,39.272000000000006
2024,志聯            ,18.475141525268555,-11.09,-51.73,-59.21,1.34,0.8,5.9,-6.0,-28.0,-32.046
3607,谷崧            ,10.333542823791504,-11.37,-120.9,-291.85,-0.42,-0.83,-0.83,-11.0,-117.0,-282.431
4720,德淵            ,12.695850372314453,-11.38,-312.27,209.68,0.72,-1.75,-0.71,-8.96,-245.96,165.16
2546,根基            ,39.17041778564453,-11.75,180.18,-135.57,0.2,0.0,0.6,-3.0,46.0,-34.61
3557,嘉威            ,39.4466552734375,-11.83,-67.06,-295.36,0.1,0.41,-1.81,-3.0,-17.0,-74.877
1233,天仁            ,29.670886993408203,-11.97,-30.2,-82.66,0.31,0.0,-0.92,-4.033,-10.177,-27.858
2722,夏都            ,30.72397232055664,-12.29,-49.16,-937.08,0.44,0.15,3.04,-4.0,-16.0,-305.0
9927,泰銘            ,39.21413040161133,-12.74,-169.81,-46.59,-0.4,0.8,1.76,-3.248,-43.303000000000004,-11.882000000000005
2461,光群雷          ,15.932748794555664,-12.75,-168.89,350.15,-0.54,-0.27,0.54,-8.0,-106.0,219.76999999999998
8104,錸寶            ,32.06140899658203,-12.82,-278.93,-3825.3,-0.42,-6.13,6.51,-4.0,-87.0,-1193.117
2712,遠雄來          ,32.36082458496094,-12.94,-32.36,-51.77,0.15,0.61,-1.64,-4.0,-10.0,-15.999
2008,高興昌          ,16.22437858581543,-12.98,-30.83,-0.0,-0.56,2.31,5.36,-8.0,-19.0,-1.3322676295501878e-15
3321,同泰            ,32.70808792114258,-13.08,-98.12,-170.08,0.36,0.6,-2.9,-4.0,-30.0,-52.0
3032,偉訓            ,26.544734954833984,-13.27,-87.6,45.13,-0.84,-1.5,1.55,-5.0,-33.0,17.0
5521,工信            ,6.652644157409668,-13.31,-25.81,245.32,0.0,0.0,5.3,-20.0,-38.8,368.76099999999997
6165,浪凡            ,26.873180389404297,-13.44,-180.05,-91.37,0.55,-1.44,2.43,-5.0,-67.0,-34.0
1615,大山            ,19.299999237060547,-13.51,-36.67,-77.15,-0.35,-0.88,-0.35,-7.0,-19.0,-39.973
6141,柏承            ,19.200000762939453,-13.8,-36.84,32.46,-1.03,-4.0,0.26,-7.187,-19.187,16.908
6573,虹揚-KY         ,13.800000190734863,-13.8,-28.99,-52.7,0.0,0.0,1.85,-10.0,-21.009,-38.19
1506,正道            ,17.600000381469727,-14.08,-65.12,1042.42,0.0,0.57,4.45,-8.0,-37.0,592.2819999999999
9908,大台北          ,28.17734718322754,-14.09,-93.16,-116.77,0.96,1.13,0.0,-5.0,-33.063,-41.44
2923,鼎固-KY         ,20.196308135986328,-14.14,-18.18,20.2,-1.86,-0.47,-6.22,-7.0,-9.0,10.0
9906,欣巴巴          ,35.41979217529297,-14.17,-31.88,-10.63,0.11,0.11,-0.56,-4.0,-9.0,-3.0
2527,宏璟            ,17.74376678466797,-14.21,-115.41,-75.92,-0.72,-1.19,-0.24,-8.01,-65.041,-42.787000000000006
9911,櫻花            ,50.05059814453125,-14.34,-0.19,-516.85,-0.8,0.0,1.31,-2.866,-0.03799999999999848,-103.26599999999999
5515,建國            ,9.758721351623535,-14.64,-36.11,-133.69,0.44,-0.44,1.79,-15.0,-37.0,-137.0
3416,融程電          ,73.89295959472656,-14.78,-213.18,-1344.01,0.36,0.36,0.48,-2.0,-28.85,-181.886
1528,恩德            ,9.88354778289795,-14.83,-212.86,93.42,0.0,-2.88,5.43,-15.0,-215.363,94.52099999999997
5283,禾聯碩          ,74.50448608398438,-14.9,-163.91,-340.18,0.48,1.46,1.95,-2.0,-22.0,-45.659
1531,高林股          ,12.566494941711426,-15.08,-13.82,-72.89,-0.36,0.0,1.82,-12.0,-11.0,-58.0
2109,華豐            ,11.606504440307617,-15.09,-69.64,-171.78,0.0,-0.35,-3.03,-13.0,-60.0,-148.001
1464,得力            ,11.6401948928833,-15.13,-90.79,6.99,-0.71,-0.71,-1.06,-13.0,-78.0,6.008000000000003
1453,大將            ,13.818638801574707,-15.2,-80.15,-1364.11,-0.33,-5.62,-16.57,-11.0,-58.0,-987.149
2478,大毅            ,38.6336669921875,-15.45,-30.91,509.69,-0.8,-3.68,-1.48,-4.0,-8.0,131.929
1423,利華            ,22.396263122558594,-15.68,-11.2,-152.29,0.76,0.0,0.0,-7.0,-5.0,-68.0
1338,廣華-KY         ,39.610591888427734,-15.84,-740.72,-1477.44,-0.23,-2.68,-3.33,-4.0,-187.0,-372.992
2433,互盛電          ,39.80168914794922,-15.92,-131.35,-216.42,0.0,0.1,0.21,-4.0,-33.0,-54.375
6277,宏正            ,65.36003112792969,-16.12,-299.21,-2739.87,-0.26,0.39,-0.13,-2.467,-45.778000000000006,-419.197
1414,東和            ,18.02277946472168,-16.22,3.6,356.85,0.0,-0.28,2.56,-9.0,2.0,198.0
4583,台灣精銳        ,163.8189239501953,-16.38,-65.53,0.0,-1.08,-2.13,-0.81,-1.0,-4.0,0.0
9934,成霖            ,11.732621192932129,-16.43,-147.83,-201.04,-0.75,0.76,-2.93,-14.0,-126.0,-171.35
2939,永邑-KY         ,33.70000076293945,-16.85,-148.28,-644.49,1.66,-4.26,-13.7,-5.0,-44.0,-191.242
3266,昇陽            ,10.583690643310547,-16.93,-61.39,-52.92,0.42,-1.24,1.28,-16.0,-58.0,-50.0
4526,東台            ,14.165731430053711,-17.0,-15.99,38.63,0.0,-1.71,3.23,-12.0,-11.285,27.269999999999996
3622,洋華            ,24.392292022705078,-17.07,-48.78,297.95,0.18,-2.48,-1.96,-7.0,-20.0,122.148
6183,關貿            ,52.624229431152344,-17.5,-171.04,-513.33,-0.34,-1.85,-3.31,-3.326,-32.502,-97.547
2427,三商電          ,11.121872901916504,-17.79,-113.44,-61.17,0.0,-0.42,2.14,-16.0,-102.0,-54.998999999999995
3002,歐格            ,10.581408500671387,-17.99,-42.33,-25.77,-0.44,-1.3,-1.3,-17.0,-40.0,-24.355999999999987
2528,皇普            ,13.168619155883789,-18.44,-51.36,-260.85,0.0,-0.94,-11.24,-14.0,-39.0,-198.088
6184,大豐電          ,37.72610855102539,-18.86,-67.91,-105.65,0.0,0.1,0.21,-5.0,-18.0,-28.005
2466,冠西電          ,32.474185943603516,-19.48,28.45,-37.87,-1.19,3.74,-4.07,-6.0,8.76,-11.661999999999999
1225,福懋油          ,49.09263610839844,-19.64,-29.32,-96.92,0.0,1.61,-0.53,-4.0,-5.973,-19.741999999999997
1525,江申            ,49.28847122192383,-19.72,-59.15,-142.94,0.0,-1.37,0.52,-4.0,-12.0,-29.0
2420,新巨            ,32.99827194213867,-19.8,-444.09,-931.31,0.0,-0.63,1.02,-6.001,-134.579,-282.229
2816,旺旺保          ,14.285995483398438,-20.0,-48.57,-178.86,-0.31,0.32,5.32,-14.0,-34.0,-125.203
6189,豐藝            ,25.22738265991211,-20.18,-118.9,-515.84,0.13,0.53,0.53,-8.0,-47.132999999999996,-204.478
1473,台南            ,17.51128578186035,-21.01,-94.56,-40.28,-0.24,-3.97,4.85,-12.0,-54.0,-23.0
4564,元翎            ,23.3323917388916,-21.11,218.46,1506.0,-0.21,0.42,-0.21,-9.048,93.62799999999999,645.456
2536,宏普            ,21.13321304321289,-21.13,-116.23,-1299.69,-0.22,0.0,-1.77,-10.0,-55.0,-615.0
2426,鼎元            ,16.60422134399414,-21.59,-305.52,22.86,-0.59,-3.43,-2.87,-13.0,-184.0,13.765000000000004
3057,喬鼎            ,15.516671180725098,-21.72,-45.0,-45.0,0.0,1.0,-0.98,-14.0,-28.997999999999998,-28.997999999999998
4766,南寶            ,109.1234130859375,-21.82,-687.48,-1125.95,0.37,-0.37,0.37,-2.0,-63.0,-103.181
1452,宏益            ,15.978656768798828,-22.37,-25.57,39.95,1.14,2.59,1.42,-14.0,-16.0,25.0
2423,固緯            ,22.439363479614258,-22.44,8.98,-202.56,-1.28,-0.55,0.37,-10.0,4.0,-90.269
8163,達方            ,31.14389419555664,-22.44,-2288.02,-7608.33,-0.13,-0.66,-3.45,-7.206,-734.662,-2442.9610000000002
2020,美亞            ,15.268852233886719,-22.9,-329.19,-253.87,-0.63,-1.05,0.43,-14.999,-215.598,-166.26600000000002
8482,商億-KY         ,57.706932067871094,-23.08,-69.25,-144.27,0.0,0.43,-0.71,-4.0,-12.0,-25.0
3712,永崴投控        ,23.654325485229492,-23.65,-193.97,-273.84,-0.9,-1.26,6.6,-10.0,-82.0,-115.76599999999999
5525,順天            ,18.410999298095703,-23.93,-25.78,-82.71,-0.2,4.86,2.48,-13.0,-14.0,-44.922
6112,邁達特          ,30.122472763061523,-24.1,-24.21,360.9,-0.46,0.77,2.03,-8.0,-8.036,119.812
6464,台數科          ,81.52687072753906,-24.46,-299.69,-310.52,-0.41,-2.4,-0.71,-3.0,-36.76,-38.088
3535,晶彩科          ,20.505619049072266,-24.61,176.35,-3645.9,0.69,-2.9,-12.8,-12.0,86.0,-1778.0
4943,康控-KY         ,19.11261749267578,-26.76,-26.76,-53.8,9.17,49.3,57.27,-14.0,-14.0,-28.15
6790,永豐實          ,29.74802589416504,-26.77,-80.32,63.38,-0.56,-1.8,-0.7,-9.0,-27.0,21.305999999999997
1108,幸福            ,9.151177406311035,-27.45,-82.36,-97.0,-0.46,-0.46,0.93,-30.0,-90.0,-106.0
8404,百和興業-KY     ,22.935558319091797,-27.52,-150.91,-293.69,0.95,0.38,-0.56,-12.0,-65.799,-128.049
1806,冠軍            ,8.362772941589355,-27.6,-176.37,-404.81,0.33,-1.62,-6.65,-33.0,-210.9,-484.0609999999999
9902,台火            ,12.163576126098633,-27.98,-31.63,-266.38,0.8,-1.18,-1.18,-23.0,-26.0,-219.0
6152,百一            ,10.0,-28.0,-183.0,-329.0,-0.5,-0.99,-9.91,-28.0,-183.0,-328.998
8105,凌巨            ,12.199788093566895,-28.06,-1220.77,-626.96,0.4,-3.11,-4.96,-23.0,-1000.649,-513.913
2459,敦吉            ,40.181819915771484,-28.13,-82.83,-259.08,-0.58,-0.58,-2.1,-7.0,-20.614,-64.477
1235,興泰            ,47.49159622192383,-28.49,-118.73,-113.98,0.0,-0.43,-1.71,-6.0,-25.0,-23.999000000000002
5538,東明-KY         ,37.01708221435547,-29.61,-114.75,-131.13,0.59,1.07,1.56,-8.0,-31.0,-35.423
1614,三洋電          ,33.06997299194336,-29.76,-67.6,17.5,-0.84,-0.84,-2.08,-9.0,-20.442,5.292999999999999
4977,眾達-KY         ,89.52729797363281,-30.41,8498.07,9565.48,-1.42,-8.02,9.7,-3.397,949.215,1068.4430000000002
0051,元大中型100     ,46.39986038208008,-31.17,-336.75,-1199.31,-0.87,-2.56,-2.1,-6.717,-72.576,-258.473
2706,第一店          ,13.030357360839844,-31.27,-100.24,-192.51,-0.36,-0.71,-1.75,-24.0,-76.93,-147.741
2701,萬企            ,11.228689193725586,-31.44,-77.48,-126.47,0.0,-0.41,-0.83,-28.0,-69.0,-112.632
1310,台苯            ,13.380093574523926,-31.63,-545.04,-1762.41,1.12,-0.37,1.12,-23.638,-407.355,-1317.191
2414,精技            ,25.383420944213867,-31.77,-137.86,-473.99,0.49,0.66,-1.77,-12.515,-54.313,-186.732
2453,凌群            ,22.693811416625977,-31.77,-144.15,-716.48,0.79,0.39,2.41,-14.0,-63.519,-315.717
1203,味王            ,32.026485443115234,-32.03,-9.61,41.7,-1.0,0.43,1.32,-10.0,-3.0,13.018999999999998
3060,銘異            ,15.761177062988281,-32.49,-87.04,-134.34,-0.61,-3.53,-2.38,-20.615,-55.224,-85.236
1110,東泥            ,17.17327117919922,-32.63,-185.47,-329.75,0.85,2.02,-0.56,-19.0,-108.0,-192.015
1315,達新            ,53.906673431396484,-33.24,-65.58,-47.28,-0.57,-0.28,-0.14,-6.166,-12.166,-8.77
1603,華電            ,24.195615768432617,-33.87,-38.71,1212.2,-0.75,-0.38,-1.31,-14.0,-16.0,501.0
2505,國揚            ,17.98012924194336,-34.16,-190.59,322.68,-0.82,-1.35,-4.2,-19.0,-106.0,179.463
3031,佰鴻            ,13.174927711486816,-34.25,-73.97,-221.95,-1.63,-3.53,-3.83,-26.0,-56.147999999999996,-168.467
3130,一零四          ,172.14527893066406,-34.26,-343.45,-781.11,0.0,0.73,8.38,-1.99,-19.951,-45.375
6191,精成科          ,24.1783390045166,-34.44,-1062.7,-1193.55,-1.08,-3.33,-6.12,-14.245,-439.525,-493.6449999999999
1410,南染            ,38.5615119934082,-34.71,-655.55,1303.38,-0.37,-4.39,-3.93,-9.0,-170.0,338.0
2450,神腦            ,24.804019927978516,-34.88,-135.45,-526.0,-0.16,0.0,0.33,-14.063,-54.607,-212.062
3312,弘憶股          ,15.280558586120605,-35.15,-257.91,-48.23,-1.12,-1.12,-4.08,-23.001,-168.78199999999998,-31.563999999999993
1231,聯華食          ,52.87800216674805,-35.64,-348.26,-376.15,-0.41,0.96,3.23,-6.74,-65.86099999999999,-71.13599999999997
2316,楠梓電          ,25.890668869018555,-36.23,-320.86,-790.61,-0.56,-0.56,7.19,-13.995,-123.93,-305.366
2849,安泰銀          ,13.477664947509766,-36.39,-169.82,-136.69,0.0,-0.68,-1.02,-27.0,-126.0,-101.41899999999998
5533,皇鼎            ,14.682947158813477,-36.71,-79.29,-82.22,-0.29,-0.29,-0.57,-25.0,-54.0,-56.0
9943,好樂迪          ,52.952056884765625,-37.07,-153.56,245.17,-0.8,-0.32,0.65,-7.0,-29.0,46.3
8367,建新國際        ,30.911388397216797,-37.09,6.18,90.96,3.18,12.09,14.06,-12.0,2.0,29.426000000000002
4190,佐登-KY         ,75.36949920654297,-37.69,1092.22,7811.87,0.38,-1.87,14.18,-5.001,144.915,1036.4759999999999
2442,新美齊          ,12.401216506958008,-38.44,-444.62,-78.2,-0.75,-1.87,3.54,-31.0,-358.52599999999995,-63.05500000000001
8103,瀚荃            ,32.03599548339844,-38.44,-269.1,-695.18,0.0,-0.47,-2.3,-12.0,-84.0,-217.0
6115,鎰勝            ,35.04450988769531,-38.55,-217.81,-941.11,-0.35,-1.06,0.48,-11.0,-62.150999999999996,-268.547
1109,信大            ,13.339397430419922,-38.91,-162.62,-618.69,-0.95,-0.95,-0.95,-29.166,-121.90700000000001,-463.81
8271,宇瞻            ,35.47903060913086,-39.03,-377.36,-306.8,0.0,-1.08,-1.44,-11.0,-106.361,-86.475
6168,宏齊            ,16.29831886291504,-39.12,-396.1,-850.0,0.0,-2.21,-3.8,-24.0,-243.031,-521.529
6281,全國電          ,65.32025909423828,-39.19,-274.74,-419.32,-0.12,-0.37,-0.73,-6.0,-42.061,-64.194
5222,全訊            ,92.61678314208984,-39.89,119.29,5858.31,-2.18,-1.47,3.07,-4.307,12.879999999999995,632.5319999999999
6670,復盛應用        ,162.617919921875,-40.05,9500.66,38907.72,-0.7,-3.62,3.65,-2.463,584.232,2392.585
3051,力特            ,15.40458869934082,-40.05,-280.36,-208.6,-0.28,-2.47,-8.97,-26.0,-182.0,-135.414
4557,永新-KY         ,81.6984634399414,-40.86,-759.8,-2148.57,-0.49,0.5,-0.98,-5.001,-93.001,-262.988
3338,泰碩            ,27.89320945739746,-41.95,-814.29,-531.93,-0.47,-5.96,-6.93,-15.039,-291.932,-190.70399999999998
3167,大量            ,37.27764129638672,-42.06,-195.16,-292.92,-0.12,-3.56,-5.58,-11.282,-52.352000000000004,-78.578
2514,龍邦            ,16.850000381469727,-42.13,-109.53,-340.87,-0.3,-4.26,0.0,-25.0,-65.0,-202.298
1234,黑松            ,28.578231811523438,-42.49,59.95,1736.74,-0.46,-0.3,-0.61,-14.868,20.976,607.714
1558,伸興            ,103.47454833984375,-42.96,-521.04,-2215.65,0.0,0.42,7.14,-4.152,-50.354,-214.125
2832,台產            ,21.534299850463867,-43.07,-107.67,198.12,-0.24,0.25,0.49,-20.0,-50.0,92.0
1726,永記            ,61.55683898925781,-43.09,-116.96,-295.32,0.0,0.43,0.43,-7.0,-19.0,-47.975
2211,長榮鋼          ,43.262210845947266,-43.26,0.0,-1533.44,-0.57,0.38,0.77,-10.0,0.0,-354.452
1307,三芳            ,17.723466873168945,-44.31,-92.16,101.97,-0.48,-0.24,-1.19,-25.0,-52.0,57.532
3645,達邁            ,31.271800994873047,-44.39,-1137.88,-2281.52,-1.21,-4.26,3.5,-14.196,-363.868,-729.576
2417,圓剛            ,22.20746421813965,-44.41,686.21,-994.89,0.89,-1.09,-7.0,-20.0,309.0,-448.0
2107,厚生            ,18.66330337524414,-44.79,-83.98,-883.32,-0.69,-0.23,-1.81,-24.0,-45.0,-473.293
2373,震旦行          ,64.98253631591797,-46.88,-384.35,-1342.3,-0.77,-0.26,-1.02,-7.215,-59.147,-206.563
6579,研揚            ,68.6715316772461,-48.07,-611.18,-27.98,-0.12,-5.13,-1.19,-7.0,-89.0,-4.074999999999989
6209,今國光          ,24.320215225219727,-48.64,-359.94,219.15,-0.59,-1.93,-3.61,-20.0,-148.0,90.10999999999999
2467,志聖            ,37.821895599365234,-49.17,-72.25,-582.81,-0.92,-0.46,-4.84,-13.0,-19.102,-154.094
6128,上福            ,23.452159881591797,-49.25,-114.94,-218.4,-0.51,-0.85,-0.68,-21.0,-49.01,-93.126
1903,士紙            ,49.45000076293945,-49.45,-178.02,206.79,-0.4,-1.0,-4.35,-10.0,-36.0,41.818
1618,合機            ,13.211344718933105,-50.2,165.14,2752.71,-1.04,-1.72,1.06,-38.0,124.998,2083.592
2908,特力            ,16.845251083374023,-50.54,-463.24,-820.36,-0.25,-0.5,-1.0,-30.0,-275.0,-487.0
1419,新紡            ,36.541439056396484,-51.16,-87.7,-588.46,-0.87,-0.99,2.57,-14.0,-24.0,-161.04
6581,鋼聯            ,73.62337493896484,-51.54,-721.51,-1920.97,-0.76,-3.59,-3.08,-7.0,-98.0,-260.919
1308,亞聚            ,25.78434944152832,-51.57,1373.74,7027.94,-0.88,0.89,7.02,-19.999,532.779,2725.661
3494,誠研            ,24.66666603088379,-51.8,1391.2,-1100.13,-0.45,-6.33,28.18,-21.0,564.0,-446.0
4935,茂林-KY         ,47.149539947509766,-51.86,-521.87,187.4,-1.05,-2.93,-9.34,-11.0,-110.683,39.745999999999995
3090,日電貿          ,43.273773193359375,-51.93,-189.68,5316.15,-0.38,-0.93,1.34,-12.0,-43.833,1228.493
9937,全國            ,47.259124755859375,-51.99,-223.68,-170.9,0.39,1.36,2.36,-11.0,-47.33,-36.162000000000006
6024,群益期          ,30.690061569213867,-52.17,-251.66,444.7,-0.54,-1.2,1.93,-17.0,-82.0,144.9
3094,聯傑            ,22.781633377075195,-52.4,-177.7,66.2,-1.02,-2.41,-5.64,-23.0,-78.0,29.060000000000002
6166,凌華            ,49.61427688598633,-52.73,-236.03,-306.14,0.0,-1.12,1.54,-10.628,-47.574,-61.705
2538,基泰            ,10.36772632598877,-52.88,-565.04,-1714.12,0.0,-0.42,-3.63,-51.0,-545.0,-1653.323
1707,葡萄王          ,132.662841796875,-53.07,15723.37,47077.9,-1.23,3.22,20.22,-4.0,1185.213,3548.688
6541,泰福-KY         ,106.21263885498047,-53.11,191.18,17315.69,0.42,-3.34,4.78,-5.0,18.0,1630.285
5007,三星            ,40.88371658325195,-53.15,-199.83,-2003.22,-0.2,0.4,-2.12,-13.0,-48.878,-489.981
3501,維熹            ,41.27833938598633,-53.66,559.94,5532.79,-0.7,-2.45,2.15,-13.0,135.649,1340.362
2480,敦陽科          ,66.8010482788086,-53.72,-455.17,-2539.44,-0.61,0.99,0.61,-8.042,-68.13799999999999,-380.149
4942,嘉彰            ,30.23586654663086,-54.45,-275.33,-1065.87,0.14,-0.69,-1.24,-18.01,-91.062,-352.517
2547,日勝生          ,8.40262508392334,-54.62,-450.38,-2610.16,-0.22,-0.33,-2.26,-65.0,-536.0,-3106.363
3518,柏騰            ,19.719127655029297,-55.21,-579.74,-2088.26,0.25,-0.99,-10.91,-28.0,-294.0,-1059.0
1789,神隆            ,24.805091857910156,-56.13,90.03,-7952.3,-0.77,1.77,7.92,-22.629,36.293999999999954,-3205.916
1103,嘉泥            ,15.83731460571289,-57.1,-213.94,-578.31,-0.57,0.86,0.86,-36.053,-135.088,-365.156
2545,皇翔            ,31.73187255859375,-57.12,-602.91,-1115.4,-0.12,-0.99,-3.83,-18.0,-190.0,-351.508
2239,英利-KY         ,57.85279846191406,-57.85,-335.55,-1352.78,-0.84,-2.64,-2.64,-10.0,-58.0,-233.832
1709,和益            ,19.357818603515625,-58.11,-902.37,-3827.99,0.0,-0.44,-0.66,-30.018,-466.15100000000007,-1977.489
1582,信錦            ,48.22539520263672,-58.35,-579.8,-4773.08,0.17,0.69,-1.01,-12.1,-120.228,-989.745
3588,通嘉            ,48.672584533691406,-58.41,209.28,-11.6,-0.92,-7.72,-12.8,-12.0,42.998000000000005,-2.3829999999999982
4989,榮科            ,24.482397079467773,-58.76,-494.54,-342.75,-1.0,-5.69,-3.31,-24.0,-202.0,-140.0
2102,泰豐            ,20.450000762939453,-59.31,329.25,1592.17,-1.21,-2.39,-3.76,-29.0,161.00099999999998,778.569
3024,憶聲            ,12.668557167053223,-59.54,-195.1,1754.6,0.0,-2.56,-0.75,-47.0,-154.0,1385.002
8411,福貞-KY         ,12.97762393951416,-59.7,-403.6,-1208.15,-0.76,0.0,4.8,-46.0,-311.0,-930.95
1321,大洋            ,32.48146438598633,-61.71,-237.1,-729.12,-1.04,-1.78,-1.04,-19.0,-72.997,-224.473
8210,勤誠            ,69.2107162475586,-62.41,1072.65,1267.64,-1.07,-0.8,2.2,-9.017,154.983,183.15599999999998
6224,聚鼎            ,52.17733383178711,-62.87,-608.9,-1065.64,-2.39,-10.2,1.06,-12.049,-116.69800000000001,-204.234
2323,中環            ,6.769856929779053,-63.14,173.81,-2939.7,-1.33,-2.63,4.67,-93.265,256.735,-4342.3330000000005
2464,盟立            ,35.837501525878906,-65.25,-614.4,-2659.35,-0.39,-1.17,1.33,-18.206,-171.44,-742.059
1437,勤益控          ,22.586254119873047,-65.5,-85.83,-117.45,-0.2,-2.12,1.2,-29.0,-38.0,-52.0
3048,益登            ,24.417123794555664,-66.04,-1189.18,-1982.09,-0.92,-2.71,-3.75,-27.047,-487.02799999999996,-811.762
