代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2546,根基            ,6.18345832824707,0.0,0.0,0.62,-0.68,-1.01,-1.67,0.0,0.0,1.0
2601,益航            ,7.143750190734863,0.0,132.16,323.19,-0.47,-0.47,-10.54,0.0,185.0,452.408
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,247.0,327.0
6422,君耀-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999999999986
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.0
6286,立錡            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.127,781.697,1730.526
1727,中華化          ,10.727871894836426,0.0,-4722.59,-4811.63,0.73,3.76,-8.0,0.0,-4402.169,-4485.169
1724,台硝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-8.0,-39.0
3661,世芯-KY         ,31.014785766601562,0.0,40.32,176.46,2.1,0.44,4.29,0.0,13.0,56.894
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-554.0,-1201.0,-1241.214
3679,新至陞          ,23.759023666381836,0.0,-4.75,326.26,-0.12,1.48,-3.3,0.0,-2.0,137.319
1449,佳和            ,15.02804946899414,0.0,0.0,-24.04,6.23,2.93,-1.57,0.0,0.0,-16.0
1526,日馳            ,9.44428825378418,0.0,-5.67,8.5,0.0,0.0,0.0,0.0,-6.0,9.0
1528,恩德            ,7.062194347381592,0.0,14.83,-38.14,-1.2,3.27,-9.69,0.0,21.0,-54.0
1470,大統新創        ,13.601029396057129,0.0,0.0,-1.04,0.0,0.54,2.19,0.0,0.0,-0.764
1475,業旺            ,6.432287216186523,0.0,7.08,0.0,0.0,-3.23,-9.21,0.0,11.0,0.0
1472,三洋實業        ,34.836360931396484,0.0,0.0,6.97,0.0,-3.1,-19.78,0.0,0.0,2.0
3454,晶睿            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-14.0,-18.0,2128.346
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4868.324,-38817.141,-176005.283
1603,華電            ,13.069083213806152,0.0,-41.82,-66.65,0.0,0.42,-3.66,0.0,-32.0,-51.0
1592,英瑞-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-2.0,-21.0
3474,華亞科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3038.024,-23915.774999999998,-35670.643
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-700.0,-4444.0,-8910.618
2616,山隆            ,13.442119598388672,0.0,-18.82,-53.77,-0.22,2.7,0.88,0.0,-14.0,-40.0
2823,中壽            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7366.945,-20642.54,-65559.721
1514,亞力            ,4.652614116668701,0.0,3.26,6.98,-1.48,-1.12,-3.51,0.0,7.0,15.0
3312,弘憶股          ,3.383817195892334,0.0,-0.34,-3.38,-0.33,3.06,-7.89,0.0,-1.0,-10.0
1469,理隆            ,12.449999809265137,0.0,0.0,2.49,0.0,0.0,-0.8,0.0,0.0,2.0
1435,中福            ,4.699999809265137,0.0,2.82,2.82,-0.63,-1.05,-5.43,0.0,6.0,6.0
1436,華友聯          ,12.03587818145752,0.0,-7.22,-7.52,-0.37,1.5,0.12,0.0,-6.0,-6.2459999999999996
1468,昶和            ,9.420000076293945,0.0,2.83,3.77,-0.74,3.29,-3.19,0.0,3.0,4.0
2906,高林            ,8.460163116455078,0.0,-109.98,23.69,0.0,-1.33,-5.53,0.0,-130.0,28.0
2904,匯僑            ,14.378490447998047,0.0,-7.19,-50.32,0.0,0.2,-0.58,0.0,-5.0,-35.0
1465,偉全            ,9.104646682739258,0.0,0.91,6.37,0.0,-0.35,-3.05,0.0,1.0,7.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-189.0,-1488.0,-647.0
3266,昇陽            ,8.486373901367188,0.0,-7.64,-1.27,-1.44,-9.69,-14.58,0.0,-9.0,-1.5
3296,勝德            ,10.159760475158691,0.0,0.0,76.2,-0.41,-2.83,-6.98,0.0,0.0,75.0
1439,雋揚            ,10.553441047668457,0.0,0.0,3.17,-1.12,-1.12,-1.85,0.0,0.0,3.0
2923,鼎固-KY         ,13.437509536743164,0.0,-45.69,-312.42,1.1,1.94,-14.02,0.0,-34.0,-232.5
1438,三地開發        ,8.96323299407959,0.0,0.9,62.74,0.0,5.17,7.02,0.0,1.0,70.0
3308,聯德            ,11.350075721740723,0.0,-2.27,-2.27,0.0,1.32,-8.38,0.0,-2.0,-2.0
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-40.0,-137.786,-102.76899999999999
3315,宣昶            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,78.0,78.0,-76.0
8374,羅昇            ,8.26992416381836,0.0,2.48,16.54,-0.53,1.61,-6.44,0.0,3.0,20.0
8427,基勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4.0,-10.957,-33.736
8443,阿瘦            ,17.31411361694336,0.0,0.0,5.19,1.23,2.48,-4.62,0.0,0.0,3.0
8463,潤泰材          ,14.637434959411621,0.0,-21.96,16.1,-0.25,-3.59,-18.26,0.0,-15.0,11.0
8940,新天地          ,15.199999809265137,0.0,0.0,-15.2,0.33,-0.65,-7.88,0.0,0.0,-10.0
3016,嘉晶            ,11.928173065185547,0.0,13.12,-115.7,-2.2,-1.48,-12.17,0.0,11.0,-97.0
2901,欣欣            ,22.58211898803711,0.0,0.0,-1.16,0.59,-0.58,-6.38,0.0,0.0,-0.515
3018,隆銘綠能        ,28.369848251342773,0.0,-5.67,42.55,-0.64,2.3,2.3,0.0,-2.0,15.0
2910,統領            ,19.49880027770996,0.0,0.0,-40.95,0.0,4.76,-17.5,0.0,0.0,-21.0
1324,地球            ,8.527721405029297,0.0,0.0,-1.71,-0.46,0.0,-3.98,0.0,0.0,-2.0
3002,歐格            ,8.574074745178223,0.0,-3.43,-18.01,0.0,-0.47,4.39,0.0,-4.0,-21.0
1325,恆大            ,16.30063819885254,0.0,17.93,-74.98,-0.48,0.0,-1.67,0.0,11.0,-46.0
1413,宏洲            ,7.050000190734863,0.0,0.0,1.41,-2.08,-1.54,-5.37,0.0,0.0,2.0
1410,南染            ,17.756811141967773,0.0,14.21,1003.26,0.0,-1.89,-2.1,0.0,8.0,565.0
1446,宏和            ,15.09532642364502,0.0,-36.23,-45.04,0.56,-2.17,-18.18,0.0,-24.0,-29.837
1262,綠悅-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-8.0,-93.0,-797.0
1225,福懋油          ,18.819547653198242,0.0,-53.11,-68.26,2.17,0.97,-0.95,0.0,-28.219,-36.272
1233,天仁            ,24.43499755859375,0.0,2.44,-51.31,0.28,0.28,-1.11,0.0,1.0,-21.0
1235,興泰            ,5.587828636169434,0.0,0.0,-7.82,-0.26,-0.26,0.79,0.0,0.0,-14.0
1236,宏亞            ,18.761959075927734,0.0,0.0,0.0,0.0,0.98,-4.61,0.0,0.0,0.0
3090,日電貿          ,9.934216499328613,0.0,15.15,135.35,-0.23,0.23,-1.59,0.0,15.25,136.246
1219,福壽            ,10.259190559387207,0.0,-55.4,-166.1,0.0,0.68,0.0,0.0,-54.0,-161.903
1315,達新            ,21.959590911865234,0.0,-4.16,113.53,-0.44,1.56,-1.73,0.0,-1.8940000000000001,51.699999999999996
1220,台榮            ,6.754993438720703,0.0,-1.35,-33.1,0.48,0.48,-1.4,0.0,-2.0,-49.0
3024,憶聲            ,3.208311080932617,0.0,-50.37,-63.85,1.36,0.81,-6.75,0.0,-157.0,-199.0
3027,盛達            ,11.407363891601562,0.0,11.41,-139.17,0.0,5.31,6.25,0.0,10.0,-122.0
3021,鴻名            ,8.987479209899902,0.0,0.0,-0.45,0.44,2.22,-0.86,0.0,0.0,-0.5
3043,科風            ,13.19999885559082,0.0,0.0,-71.28,10.0,10.46,-13.16,0.0,0.0,-54.0
1109,信大            ,6.5134382247924805,0.0,-5.86,-18.24,0.21,-2.53,-3.5,0.0,-9.0,-28.0
9958,世紀鋼          ,7.766943454742432,0.0,-6.21,-20.19,-0.63,0.74,-5.84,0.0,-8.0,-26.0
0060,新台灣          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3644.0
0058,富邦發達        ,33.20000076293945,0.0,-9.96,-19.92,-0.09,1.78,-5.14,0.0,-3.0,-6.0
1608,華榮            ,4.58612060546875,-0.46,-11.01,22.47,0.0,1.25,-5.52,-1.0,-24.0,49.0
2611,志信            ,4.689404487609863,-0.47,-8.91,-13.13,0.27,-1.21,-6.39,-1.0,-19.0,-27.999
1414,東和            ,5.071924686431885,-0.51,-44.63,-216.06,0.81,-0.79,-5.72,-1.0,-88.0,-426.0
1453,大將            ,6.195280075073242,-0.62,0.0,-7.43,-0.13,-2.09,-5.0,-1.0,0.0,-12.0
2471,資通            ,6.833208084106445,-0.68,-2.73,2.05,0.38,2.73,2.33,-1.0,-4.0,3.0
6283,淳安            ,7.01406192779541,-0.7,11.22,15.43,-0.49,-1.47,-10.44,-1.0,16.0,22.0
1904,正隆            ,6.963459014892578,-0.7,-255.56,-1245.76,0.93,-0.46,-4.82,-1.0,-367.0,-1789.0
2467,志聖            ,7.060792922973633,-0.71,41.66,-2.4,1.29,0.0,-5.6,-1.0,59.0,-3.3919999999999995
2388,威盛            ,8.66836166381836,-0.87,-4.33,-110.96,0.11,-2.59,-1.96,-1.0,-5.0,-128.0
2371,大同            ,4.862757205963135,-0.97,-548.52,88.16,0.0,0.6,-7.82,-2.0,-1128.0,181.288
1721,三晃            ,10.128758430480957,-1.01,-13.17,41.53,0.0,-0.44,-7.05,-1.0,-13.0,41.0
2482,連宇            ,10.257298469543457,-1.03,22.57,59.51,1.77,0.88,-12.21,-1.0,22.0,58.015
1443,立益物流        ,5.170000076293945,-1.03,1.55,6.2,0.78,1.37,3.19,-2.0,3.0,12.0
2530,華建            ,10.400074005126953,-1.04,50.67,-185.12,0.0,2.62,-0.63,-1.0,48.725,-178.0
6136,富爾特          ,12.314515113830566,-1.23,-30.79,-96.05,-0.22,0.0,-1.74,-1.0,-25.0,-78.0
2032,新鋼            ,6.471327304840088,-1.29,-114.54,-132.02,2.14,4.52,-5.48,-2.0,-177.0,-204.0
5519,隆大            ,6.427000999450684,-1.29,-6.43,11.66,-1.56,-2.32,-8.33,-2.0,-10.0,18.139000000000003
1466,聚隆            ,14.076923370361328,-1.41,-14.08,45.05,-0.33,1.67,-12.36,-1.0,-10.0,32.0
4976,佳凌            ,14.227599143981934,-1.42,-17.07,-34.15,-0.33,-1.64,-8.26,-1.0,-12.0,-24.0
5525,順天            ,7.086111545562744,-1.42,-2.83,-33.3,0.32,0.32,-1.59,-2.0,-4.0,-47.0
8261,富鼎            ,15.752574920654297,-1.58,-15.75,11.03,1.69,-3.67,-23.64,-1.0,-10.0,7.0
2415,錩新            ,7.942690849304199,-1.59,1.59,3.18,0.83,2.95,-0.41,-2.0,2.0,4.0
3432,台端            ,16.14903450012207,-1.61,-1.61,327.83,-0.89,-0.45,-17.1,-1.0,-1.0,203.0
6115,鎰勝            ,17.833602905273438,-1.78,-82.03,-314.76,0.15,1.07,-0.6,-1.0,-46.0,-176.5
1524,耿鼎            ,4.667265892028809,-1.87,10.73,16.8,-1.67,2.53,-4.56,-4.0,23.0,36.0
0053,元大電子        ,18.748882293701172,-1.87,-9.37,56.25,0.65,3.19,-3.56,-1.0,-5.0,30.0
8411,福貞-KY         ,19.68103790283203,-1.97,21.65,-102.34,-0.39,3.02,-2.66,-1.0,11.0,-52.0
1806,冠軍            ,5.5829596519470215,-2.23,-16.19,46.34,0.6,-0.89,-3.74,-4.0,-29.0,83.0
2427,三商電          ,4.569160461425781,-2.28,-5.03,-0.91,-0.5,0.34,-5.28,-5.0,-11.0,-2.0
2597,潤弘            ,7.6250505447387695,-2.29,-9.15,-49.56,0.53,-1.81,-5.37,-3.0,-12.0,-65.0
1445,大宇            ,6.197199821472168,-2.48,5.58,32.23,-1.11,-1.11,-2.19,-4.0,9.0,52.0
6235,華孚            ,6.417288780212402,-2.57,-21.82,-100.75,0.24,0.47,-0.47,-4.0,-34.0,-157.0
2613,中櫃            ,8.766865730285645,-2.63,-5.26,-7.89,-1.2,0.82,-6.46,-3.0,-6.0,-9.0
3025,星通            ,9.04332447052002,-2.71,-1.81,1.81,9.98,13.36,17.96,-3.0,-2.0,2.0
2537,聯上發          ,5.564413547515869,-2.78,1.02,-30.69,0.5,-1.82,-6.71,-5.0,1.8399999999999999,-55.16
2305,全友            ,4.889999866485596,-2.93,-10.27,-29.83,0.41,-0.81,-8.77,-6.0,-21.0,-61.0
1108,幸福            ,6.092253684997559,-3.05,-39.6,-168.15,0.43,0.11,-6.9,-5.0,-65.0,-276.0
3051,力特            ,8.337469100952148,-3.33,2.5,-339.33,-1.18,0.0,-18.11,-4.0,3.0,-407.0
6183,關貿            ,17.145891189575195,-3.43,17.15,0.0,-0.2,2.22,-2.32,-2.0,10.0,0.0
1530,亞崴            ,18.034677505493164,-3.61,10.82,-117.23,0.5,1.7,-1.97,-2.0,6.0,-65.0
1416,廣豐            ,12.120134353637695,-3.64,20.6,-238.86,0.0,1.76,-4.67,-3.0,17.0,-197.07999999999998
4942,嘉彰            ,12.395552635192871,-3.72,-13.64,161.14,-1.11,-0.22,-11.02,-3.0,-11.0,130.0
2478,大毅            ,18.839080810546875,-3.77,16.96,-42.14,0.34,1.75,1.04,-2.0,9.0,-22.37
1110,東泥            ,12.720701217651367,-3.82,-162.82,-655.75,0.36,1.09,-11.22,-3.0,-128.0,-515.5
1441,大東            ,12.947866439819336,-3.88,-10.36,-10.36,-0.45,-1.19,-3.47,-3.0,-8.0,-8.0
2477,美隆電          ,7.917943477630615,-3.96,-16.63,-48.05,2.56,4.35,1.27,-5.0,-21.0,-60.684
2006,東和鋼鐵        ,13.359004974365234,-4.01,-173.67,-397.43,0.6,1.52,-2.63,-3.0,-130.0,-297.5
1474,弘裕            ,6.705916404724121,-4.02,36.88,-57.0,0.0,-0.76,0.88,-6.0,55.0,-85.0
2033,佳大            ,8.060295104980469,-4.03,-3.22,3.32,0.22,0.77,-6.02,-5.0,-4.0,4.123999999999999
5608,四維航          ,14.009737014770508,-4.2,37.83,224.72,0.0,0.45,-6.25,-3.0,27.0,160.401
3011,今皓            ,7.059999942779541,-4.24,-10.59,-81.19,-1.53,-0.28,1.15,-6.0,-15.0,-115.0
6226,光鼎            ,4.7892255783081055,-4.31,-13.41,-7.66,0.0,-0.57,-10.98,-9.0,-28.0,-16.0
3054,立萬利          ,22.844554901123047,-4.57,-47.97,-411.2,0.0,0.28,-15.55,-2.0,-21.0,-180.0
3515,華擎            ,23.28550910949707,-4.66,11.64,0.0,-0.52,1.06,-4.52,-2.0,5.0,0.0
9944,新麗            ,16.720237731933594,-5.02,-8.36,60.19,-0.71,-2.78,-14.98,-3.0,-5.0,36.0
3591,艾笛森          ,12.662670135498047,-5.07,93.7,193.63,0.65,-1.59,-8.55,-4.0,74.0,152.912
5225,東科-KY         ,25.58803939819336,-5.12,-2.56,40.94,0.7,4.62,-11.07,-2.0,-1.0,16.0
3164,景岳            ,17.083555221557617,-5.13,-37.58,142.45,-0.22,-1.93,-6.72,-3.0,-22.0,83.382
2107,厚生            ,11.11203384399414,-5.56,-1183.99,-4923.09,0.61,-1.2,-0.91,-5.0,-1065.5,-4430.409
3645,達邁            ,18.551855087280273,-5.57,580.67,673.18,1.8,9.48,3.67,-3.0,313.0,362.865
6281,全國電          ,28.61821937561035,-5.72,-243.25,-460.75,-0.36,-0.91,-3.7,-2.0,-85.0,-161.0
4306,炎洲            ,6.904134273529053,-5.79,-87.26,-1703.96,-0.42,0.43,0.0,-8.393,-126.393,-2468.023
2442,新美齊          ,4.570073127746582,-5.94,-10.05,-17.37,0.0,-1.79,-8.93,-13.0,-22.0,-38.0
2017,官田鋼          ,4.678661823272705,-6.08,25.59,0.02,1.36,4.35,28.0,-13.0,54.7,0.04999999999999716
3167,大量            ,15.7850980758667,-6.31,-1.58,-33.15,-0.97,1.19,-3.04,-4.0,-1.0,-21.0
1203,味王            ,15.770195007324219,-6.31,-75.7,-341.38,-0.67,0.0,-2.18,-4.0,-48.0,-216.469
1783,和康生          ,16.129364013671875,-6.45,11.29,87.1,-2.78,-1.41,-6.87,-4.0,7.0,54.0
1213,大飲            ,13.048076629638672,-6.52,-6.52,-6.52,0.34,-2.32,-1.01,-5.0,-5.0,-5.0
4536,拓凱            ,66.41971588134766,-6.64,-219.19,-401.84,0.48,-1.88,-7.52,-1.0,-33.0,-60.5
0052,富邦科技        ,33.920955657958984,-6.78,-13.57,-105.15,0.77,3.42,-4.44,-2.0,-4.0,-31.0
6196,帆宣            ,13.833918571472168,-6.92,-345.85,-1606.12,-0.7,0.0,-10.71,-5.0,-250.0,-1161.0
4557,永新-KY         ,36.09197235107422,-7.22,61.36,-7.22,-0.28,1.41,0.7,-2.0,17.0,-2.0
3338,泰碩            ,15.215912818908691,-7.61,-10.65,19.78,-1.08,-1.51,-2.56,-5.0,-7.0,13.0
1773,勝一            ,13.111833572387695,-7.87,86.54,34.09,0.13,-0.51,-3.86,-6.0,66.0,26.0
8072,陞泰            ,20.06488037109375,-8.03,-8.03,-46.15,0.6,1.82,-0.2,-4.0,-4.0,-23.0
5215,科嘉-KY         ,20.094202041625977,-8.04,1.61,-72.34,-0.77,1.58,-4.69,-4.0,0.7999999999999998,-36.0
1531,高林股          ,11.532052040100098,-8.07,-49.01,-111.28,0.95,-0.62,-7.27,-7.0,-42.5,-96.5
1733,五鼎            ,26.98275375366211,-8.09,51.27,-172.69,0.36,-0.36,-11.17,-3.0,19.0,-64.0
8103,瀚荃            ,16.40186882019043,-8.2,-211.58,-764.33,1.83,-0.89,-9.92,-5.0,-129.0,-466.0
0051,元大中型100     ,16.873231887817383,-8.44,-69.18,-740.73,0.6,1.44,-6.31,-5.0,-41.0,-439.0
2845,遠東銀          ,4.717977046966553,-8.49,388.29,-1342.61,0.11,-0.11,-7.65,-18.0,823.0,-2845.741
1454,台富            ,6.505791187286377,-9.76,-43.59,-175.66,0.23,-1.04,-4.25,-15.0,-67.0,-270.0
9940,信義            ,13.027253150939941,-10.42,-190.2,-352.51,-0.19,-3.18,-3.9,-8.0,-146.0,-270.594
0059,富邦金融        ,26.760000228881836,-10.7,-13.38,18.73,0.04,0.68,-13.57,-4.0,-5.0,7.0
2007,燁興            ,4.539999961853027,-10.9,-33.14,-39.95,0.0,0.44,-1.73,-24.0,-73.0,-88.0
5533,皇鼎            ,10.088805198669434,-11.1,-33.29,-102.6,-0.6,-1.78,-1.48,-11.0,-33.0,-101.696
2536,宏普            ,12.795425415039062,-11.52,19.19,69.1,0.49,-2.16,-0.73,-9.0,15.0,54.0
1582,信錦            ,28.86112403869629,-11.54,-334.79,-568.56,0.22,2.63,-6.74,-4.0,-116.0,-197.0
2851,中再保          ,8.266556739807129,-11.57,-76.88,-320.74,-0.35,0.7,-4.03,-14.0,-93.0,-388.0
1231,聯華食          ,10.980218887329102,-12.08,52.05,34.29,2.25,5.9,5.71,-11.0,47.4,31.232
1423,利華            ,8.077996253967285,-12.12,-0.81,-8.08,-1.04,-0.9,-3.35,-15.0,-1.0,-10.0
3028,增你強          ,8.027478218078613,-12.84,-65.02,0.8,0.32,0.32,-0.63,-16.0,-81.0,0.9999999999999964
3535,晶彩科          ,7.228453636169434,-13.01,1.45,-81.68,-0.74,6.47,-9.34,-18.0,2.0,-113.0
2340,台亞            ,7.920923233032227,-13.47,-22.97,-150.76,-1.5,3.69,-0.51,-17.0,-29.0,-190.33500000000004
0057,富邦摩台        ,34.04292678833008,-13.62,-139.58,-330.22,1.0,2.96,-5.55,-4.0,-41.0,-97.0
2375,凱美            ,17.274389266967773,-13.82,-141.65,-247.02,-0.77,-1.15,-5.84,-8.0,-82.0,-143.0
2852,第一保          ,6.389993667602539,-14.06,-52.4,-55.59,-1.36,-0.91,-5.65,-22.0,-82.0,-87.0
6168,宏齊            ,8.916272163391113,-14.27,-74.47,-473.92,-0.81,-2.4,-10.95,-16.0,-83.52,-531.52
1323,永裕            ,14.319637298583984,-14.32,-119.0,-144.77,0.43,0.21,-4.3,-10.0,-83.1,-101.1
1337,再生-KY         ,15.943465232849121,-14.35,-183.35,-1640.35,1.52,8.44,-6.96,-9.0,-115.0,-1028.853
8070,長華*           ,4.294767379760742,-14.6,-44.67,-182.89,0.13,1.05,-10.07,-34.0,-104.0,-425.85
1558,伸興            ,75.40425109863281,-15.08,105.57,-1595.18,1.07,3.28,3.28,-2.0,14.0,-211.55
2520,冠德            ,6.565643310546875,-15.1,-129.34,-1746.46,-0.37,0.0,-12.34,-23.0,-197.0,-2660.0
9136,巨騰-DR         ,8.975687026977539,-15.26,-469.43,-1431.62,1.96,0.78,-17.98,-17.0,-523.0,-1595.0
2444,兆勁            ,9.544164657592773,-15.27,0.95,-212.83,0.0,-0.2,-9.54,-16.0,1.0,-223.0
2434,統懋            ,25.749004364013672,-15.45,-12.87,10.3,-0.64,3.51,6.16,-6.0,-5.0,4.0
1614,三洋電          ,17.648555755615234,-15.88,-28.24,-8.82,-0.84,-0.21,-5.05,-9.0,-16.0,-5.0
5285,界霖            ,17.748626708984375,-15.97,-31.95,-42.56,-1.23,-3.61,-5.41,-9.0,-18.0,-23.981
1339,昭輝            ,33.15153884887695,-16.58,-6.63,-851.99,0.73,0.55,-12.72,-5.0,-2.0,-257.0
2413,環科            ,12.796120643615723,-16.63,113.89,-92.13,1.86,4.98,-11.61,-13.0,89.0,-72.0
2484,希華            ,11.084452629089355,-16.63,-87.57,-402.37,-0.82,6.1,-0.54,-15.0,-79.0,-363.0
2104,國際中橡        ,13.21473503112793,-17.18,-232.54,-26.46,-0.23,0.68,-5.34,-13.0,-175.969,-20.024999999999995
5469,瀚宇博          ,6.797511577606201,-17.67,53.02,211.4,0.0,2.53,-9.25,-26.0,78.0,311.002
4532,瑞智            ,13.803738594055176,-19.33,6.9,-492.55,-0.62,0.42,-2.24,-14.0,5.0,-356.82
2359,所羅門          ,10.879403114318848,-19.58,-220.22,-1020.93,-2.46,0.63,6.02,-18.0,-202.421,-938.403
1611,中電            ,5.144283294677734,-20.58,-104.43,72.02,-1.54,-0.99,-10.56,-40.0,-203.0,140.0
2608,嘉里大榮        ,22.970396041870117,-20.67,94.18,-337.66,-0.13,1.79,-3.39,-9.0,41.0,-147.0
2704,國賓            ,23.217845916748047,-20.9,-136.99,273.97,0.57,1.73,-2.76,-9.0,-59.0,118.0
2030,彰源            ,5.759260654449463,-22.46,-36.71,-106.13,1.66,4.43,-0.54,-39.0,-63.749,-184.272
3038,全台            ,5.479800224304199,-24.66,-41.65,65.76,-0.65,3.16,-8.5,-45.0,-76.0,120.0
2010,春源            ,5.491293430328369,-24.71,-86.21,336.07,0.0,0.34,-0.23,-45.0,-157.0,612.0
1730,花仙子          ,20.663307189941406,-24.8,-121.91,72.32,-1.0,-1.43,-4.03,-12.0,-59.0,35.0
3305,昇貿            ,16.61667823791504,-24.93,-54.84,-78.1,0.0,4.94,9.91,-15.0,-33.0,-47.0
2547,日勝生          ,7.365068435668945,-25.04,-309.33,-912.86,0.0,-0.2,-13.83,-34.0,-420.0,-1239.44
8422,可寧衛*         ,9.001432418823242,-25.13,-266.36,-122.77,-0.62,-0.31,-9.09,-27.913,-295.913,-136.39200000000005
0056,元大高股息      ,10.095357894897461,-25.24,-5196.08,-56643.03,0.24,1.07,-5.19,-25.0,-5147.0,-56108.0
2509,全坤建          ,10.6486177444458,-25.56,-40.46,-28.75,0.98,-3.29,-8.04,-24.0,-38.0,-27.0
4190,佐登-KY         ,90.32115173339844,-27.1,-713.54,-632.25,-1.17,-7.66,-8.0,-3.0,-79.0,-70.0
4551,智伸科          ,56.89132308959961,-28.45,-28.45,1513.31,0.0,0.0,0.0,-5.0,-5.0,266.0
2850,新產            ,11.647708892822266,-29.12,-124.63,-605.68,-0.23,-0.68,-4.59,-25.0,-107.0,-520.0
9905,大華            ,16.35936737060547,-29.45,-55.62,40.08,-0.18,0.0,-2.12,-18.0,-34.0,24.5
2524,京城            ,16.620824813842773,-29.92,-180.5,-439.29,0.55,-0.27,-1.62,-18.0,-108.6,-264.301
2367,燿華            ,9.219799041748047,-31.35,134.61,1976.01,-1.73,3.18,-13.03,-34.0,146.0,2143.23
3416,融程電          ,32.22795104980469,-32.23,-338.39,-773.47,0.0,-0.38,-5.71,-10.0,-105.0,-240.0
2337,旺宏            ,6.488794326782227,-33.09,158.81,-759.4,0.0,0.94,-10.44,-51.0,244.738,-1170.3179999999998
3094,聯傑            ,17.47310447692871,-33.2,-68.15,214.92,-0.43,1.3,-13.86,-19.0,-39.0,123.0
2538,基泰            ,7.837942600250244,-33.7,-72.89,-1756.87,-0.71,0.36,-6.71,-43.0,-93.0,-2241.5
5243,乙盛-KY         ,20.214181900024414,-34.36,24.26,135.44,1.86,3.98,-4.03,-17.0,12.0,67.0
4737,華廣            ,34.603153228759766,-34.6,-78.8,-192.99,0.19,1.37,-13.67,-10.0,-22.772,-55.772
1512,瑞利            ,14.568924903869629,-34.97,-55.36,-166.09,-3.67,-4.2,-12.35,-24.0,-38.0,-114.0
2461,光群雷          ,8.173415184020996,-35.15,-90.72,-180.63,-0.39,-1.16,-7.61,-43.0,-111.0,-221.0
3046,建碁            ,7.831765174865723,-35.24,-31.33,-132.75,-1.98,13.8,3.87,-45.0,-40.0,-169.5
3059,華晶科          ,21.158370971679688,-35.97,-738.43,226.27,7.69,8.82,-5.47,-17.0,-349.0,106.93899999999996
4919,新唐            ,18.085634231567383,-36.17,642.04,381.61,0.0,2.26,-13.56,-20.0,355.0,211.0
1103,嘉泥            ,6.100186347961426,-36.6,-112.24,-65.16,-0.11,0.45,-5.48,-60.0,-184.0,-106.811
2351,順德            ,17.69062614440918,-37.15,-72.53,-1196.46,0.0,0.2,-12.01,-21.0,-41.0,-676.322
2227,裕日車          ,125.6247787475586,-37.69,-1771.31,-4346.62,-0.21,-3.53,-16.96,-3.0,-141.0,-346.0
3694,海華            ,14.573044776916504,-37.89,99.1,-97.64,0.99,3.38,-9.47,-26.0,68.0,-67.0
2015,豐興            ,20.24571990966797,-40.49,2.02,-449.45,0.54,0.81,-3.5,-20.0,1.0,-222.0
2501,國建            ,7.825329780578613,-41.47,-176.85,-611.94,0.4,-0.39,-4.87,-53.0,-226.0,-782.0
1460,宏遠            ,14.832074165344238,-41.53,1021.93,-3633.86,-0.35,-0.69,-2.7,-28.0,689.0,-2450.0
6142,友勁            ,5.681766986846924,-42.61,-43.18,-105.11,-2.39,4.13,-10.02,-75.0,-76.0,-185.0
1762,中化生          ,31.405929565429688,-43.97,-179.01,-348.61,-1.01,-1.38,0.51,-14.0,-57.0,-111.0
4108,懷特            ,26.185880661010742,-44.52,-356.13,570.85,-1.46,-0.55,-2.7,-17.0,-136.0,218.0
1541,錩泰            ,29.766761779785156,-44.65,-77.39,-1009.09,-2.12,5.41,-3.41,-15.0,-26.0,-339.0
1533,車王電          ,38.477962493896484,-46.17,-96.19,138.52,2.04,20.94,6.66,-12.0,-25.0,36.0
2362,藍天            ,20.766042709350586,-47.76,-988.46,-6485.48,-0.32,4.21,-2.06,-23.0,-476.0,-3123.116
1229,聯華            ,6.2360711097717285,-48.02,-144.68,73.01,0.0,-0.54,-3.16,-77.0,-232.0,117.08
