代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3038,全台            ,6.737461090087891,-30.99,-79.5,-212.9,-0.88,-3.02,-2.17,-46.0,-118.0,-316.0
2486,一詮            ,8.624667167663574,-31.05,64.69,-126.78,1.11,8.08,10.71,-36.0,75.0,-147.0
2852,第一保          ,6.684463977813721,-32.09,-36.76,-60.16,0.44,0.0,-3.4,-48.0,-55.0,-90.0
2108,南帝            ,13.139508247375488,-34.16,-649.09,-2225.64,1.35,1.35,0.19,-26.0,-494.0,-1693.855
1419,新紡            ,32.225914001464844,-35.45,167.57,-286.81,-0.12,1.79,8.65,-11.0,52.0,-89.0
2850,新產            ,12.767168998718262,-35.75,-71.5,-6.38,0.42,0.0,0.0,-28.0,-56.0,-5.0
3607,谷崧            ,30.03014373779297,-36.04,-114.11,-32.77,0.12,1.0,-0.49,-12.0,-38.0,-10.914000000000001
2534,宏盛            ,10.104463577270508,-36.38,-9.09,-61.64,-2.15,5.28,-1.85,-36.0,-9.0,-61.0
1810,和成            ,7.814994812011719,-36.73,-39.07,-97.69,1.21,0.67,0.13,-47.0,-50.0,-125.0
2511,太子            ,6.974776744842529,-36.97,64.65,-263.22,1.72,2.16,3.06,-53.0,92.689,-377.387
8467,波力-KY         ,42.191837310791016,-37.97,4.22,-25.32,0.18,1.96,5.84,-9.0,1.0,-6.0
1626,艾美特-KY       ,19.265714645385742,-38.53,-167.61,-2560.41,0.4,-4.4,0.0,-20.0,-87.0,-1329.0
2458,義隆            ,27.94428825378418,-39.12,-6438.36,-25624.91,0.44,0.44,-1.01,-14.0,-2304.0,-9170.0
1730,花仙子          ,22.324729919433594,-42.42,-120.31,-180.58,-0.54,0.68,0.0,-19.0,-53.89,-80.89
1339,昭輝            ,26.96204376220703,-43.14,8.09,-474.53,0.22,1.02,-1.76,-16.0,3.0,-176.0
6412,群電            ,19.8630313873291,-43.7,-89.38,-258.22,0.55,1.68,4.31,-22.0,-45.0,-130.0
2376,技嘉            ,23.19693946838379,-44.07,6064.2,10538.07,-1.13,3.84,7.68,-19.0,2614.223,4542.873
4942,嘉彰            ,11.948864936828613,-45.41,-56.16,-129.05,-0.7,-5.1,-5.73,-38.0,-47.0,-108.0
8422,可寧衛*         ,9.760929107666016,-46.85,-140.57,-915.91,-0.86,1.76,-1.42,-48.0,-144.01,-938.344
1229,聯華            ,7.134198188781738,-47.8,172.59,1097.04,0.0,1.69,2.68,-67.0,241.91899999999998,1537.719
2102,泰豐            ,13.282003402709961,-49.14,-494.26,-1393.2,0.0,1.09,-1.77,-37.0,-372.128,-1048.941
4960,誠美材          ,14.045882225036621,-49.16,-372.22,-7949.27,2.41,4.95,0.68,-35.0,-265.0,-5659.5
2006,東和鋼鐵        ,15.404975891113281,-50.84,46.21,-576.15,0.52,2.67,1.32,-33.0,30.0,-374.0
2476,鉅祥            ,14.976305961608887,-50.92,-522.99,-1633.4,-0.43,1.78,2.23,-34.0,-349.211,-1090.656
3004,豐達科          ,46.91220474243164,-51.6,-140.74,-709.14,-1.44,-1.28,-0.81,-11.0,-30.0,-151.163
2601,益航            ,6.849248886108398,-52.05,-39.73,439.72,3.3,5.03,1.75,-76.0,-58.0,642.0
3535,晶彩科          ,12.510784149169922,-52.55,36.28,-522.95,-0.71,-5.74,0.36,-42.0,29.0,-418.0
2505,國揚            ,15.783504486083984,-55.24,260.43,921.76,0.0,-0.43,-0.85,-35.0,165.0,584.0
1517,利奇            ,8.338733673095703,-55.87,-81.72,-167.61,0.0,0.46,-0.91,-67.0,-98.0,-201.0
6139,亞翔            ,16.509578704833984,-56.13,160.14,1641.83,-1.74,-0.59,-4.33,-34.0,97.0,994.4739999999999
2388,威盛            ,12.458966255187988,-57.31,88.46,-33.64,-2.26,-1.89,-6.83,-46.0,71.0,-27.0
4557,永新-KY         ,38.79356384277344,-58.19,-387.94,-1268.55,-0.55,-0.53,1.83,-15.0,-100.0,-327.0
4555,氣立            ,54.15248107910156,-59.57,-27.08,-546.94,0.56,1.56,2.73,-11.0,-5.0,-101.0
4916,事欣科          ,35.09103775024414,-59.65,115.8,954.48,-1.76,-2.72,15.44,-17.0,33.0,272.0
2420,新巨            ,20.074922561645508,-60.22,-628.35,-1672.24,0.9,-0.88,0.26,-30.0,-313.0,-833.0
1531,高林股          ,11.857409477233887,-61.66,-64.03,-56.92,0.0,1.23,0.0,-52.0,-54.0,-48.0
8011,台通            ,15.99446964263916,-62.38,-190.33,-139.15,3.32,3.9,6.88,-39.0,-119.0,-87.0
6206,飛捷            ,61.21467208862305,-67.34,-1258.84,453.91,-0.46,-0.92,-2.7,-11.0,-205.643,74.15
3032,偉訓            ,21.76547622680664,-67.47,-15.24,-2146.08,-0.52,-2.65,10.94,-31.0,-7.0,-986.0
1718,中纖            ,5.590683937072754,-68.21,-2190.99,-6032.91,2.12,0.98,-0.82,-122.0,-3919.0,-10791.0
2608,嘉里大榮        ,25.546804428100586,-71.53,-219.7,-1479.16,-0.12,0.86,-1.2,-28.0,-86.0,-579.0
1533,車王電          ,39.882930755615234,-71.79,-215.37,-123.64,-2.11,-0.45,-2.44,-18.0,-54.0,-31.0
8454,富邦媒          ,91.02076721191406,-72.82,-309.47,-412.72,-0.68,1.4,-4.81,-8.0,-34.0,-45.344
2369,菱生            ,6.908809185028076,-78.07,-388.28,319.88,0.0,-1.12,1.38,-113.0,-562.0,463.0
8150,南茂            ,23.25887680053711,-88.38,-390.75,-3163.21,0.44,4.09,4.09,-38.0,-168.0,-1360.0
2426,鼎元            ,9.630468368530273,-89.6,352.44,1433.65,1.12,7.51,7.09,-93.039,365.961,1488.664
2514,龍邦            ,18.313562393188477,-89.74,-104.39,-82.41,0.0,0.0,-0.54,-49.0,-57.0,-45.0
4545,銘鈺            ,44.144527435302734,-89.97,-217.99,1013.65,2.25,1.44,3.58,-20.38,-49.379999999999995,229.62
4722,國精化          ,20.492177963256836,-90.17,78.75,4186.87,-0.13,-0.27,4.52,-44.0,38.431,2043.156
2457,飛宏            ,9.076330184936523,-93.49,-62.63,202.4,-1.25,-1.25,-5.5,-103.0,-69.0,223.0
1907,永豐餘          ,6.830753803253174,-94.26,50.55,-866.82,0.0,2.18,1.55,-138.0,74.0,-1269.0
4190,佐登-KY         ,63.2605094909668,-94.89,-1176.65,-8287.13,-0.89,-2.42,-0.45,-15.0,-186.0,-1310.0
2236,百達-KY         ,31.130550384521484,-96.5,-551.01,-971.27,0.0,4.61,0.17,-31.0,-177.0,-312.0
4976,佳凌            ,14.227599143981934,-96.75,-25.61,12.81,4.17,12.78,22.45,-68.0,-17.998999999999995,9.001000000000005
6257,矽格            ,13.099786758422852,-96.94,-375.96,218.77,0.0,0.64,4.18,-74.0,-287.0,167.0
6215,和椿            ,11.450708389282227,-98.48,-188.94,-248.48,0.0,14.64,32.1,-86.0,-165.0,-217.0
2908,特力            ,11.74612808227539,-99.84,-172.67,-996.07,-0.26,-0.51,-0.26,-85.0,-147.0,-848.0
3015,全漢            ,12.070855140686035,-106.22,-389.89,-704.26,0.0,0.43,0.0,-88.0,-323.0,-583.44
6116,彩晶            ,3.3278210163116455,-106.85,810.77,3564.08,-0.46,2.38,23.21,-321.085,2436.3289999999997,10709.937
2227,裕日車          ,108.3344955444336,-108.33,-2235.49,-0.62,0.0,-1.23,-2.91,-10.0,-206.351,-0.05700000000000216
2305,全友            ,9.180000305175781,-109.24,-10.1,923.51,-0.86,0.77,6.74,-119.0,-11.0,1006.0
9933,中鼎            ,26.155269622802734,-120.31,-247.63,40128.31,0.21,1.61,0.21,-46.0,-94.677,15342.341
8105,凌巨            ,18.53904914855957,-122.36,5385.59,13437.12,-1.99,2.6,13.87,-66.0,2905.0,7248.008
8131,福懋科          ,11.90351676940918,-129.75,-496.38,-1185.0,0.89,1.35,2.04,-109.0,-417.0,-995.5
1340,勝悅-KY         ,44.85440444946289,-130.08,-152.52,-1215.57,-1.09,-1.25,-2.46,-29.0,-34.003,-271.003
5288,豐祥-KY         ,77.56194305419922,-131.86,19281.9,33956.62,0.43,5.83,18.0,-17.0,2486.0,4378.0
3591,艾笛森          ,11.723180770874023,-132.47,-66.82,-280.18,2.14,14.8,17.62,-113.0,-57.0,-239.0
6504,南六            ,112.05529022216797,-134.47,11.21,683.54,0.0,-0.99,-2.28,-12.0,1.0,61.0
1432,大魯閣          ,33.2075080871582,-136.15,-444.98,-1871.28,0.0,-3.01,2.95,-41.0,-134.0,-563.512
9925,新保            ,24.16602897644043,-140.16,-135.4,-14176.18,0.25,1.5,1.25,-58.0,-56.03,-5866.16
3041,揚智            ,44.78990936279297,-143.33,-5737.59,-30618.38,-0.58,0.0,-0.29,-32.0,-1281.0,-6836.0
2634,漢翔            ,32.685489654541016,-143.82,-784.45,-5814.75,-0.89,-0.34,1.25,-44.0,-240.0,-1779.0
6213,聯茂            ,21.060623168945312,-149.53,1539.53,1931.26,-0.15,4.35,3.35,-71.0,731.0,917.0
3645,達邁            ,22.27683448791504,-151.48,53.46,-196.04,2.18,8.93,14.02,-68.0,24.0,-88.0
8081,致新            ,34.141807556152344,-153.64,-918.41,-3543.92,0.16,2.72,0.94,-45.0,-269.0,-1038.0
1525,江申            ,82.7335205078125,-157.19,-24.82,860.43,0.0,-2.69,-4.17,-19.0,-3.0,104.0
3583,辛耘            ,54.023765563964844,-162.07,-929.21,-3241.43,2.79,1.6,0.29,-30.0,-172.0,-600.0
1709,和益            ,9.02520751953125,-166.75,-68.37,-108.08,1.23,3.45,3.13,-184.759,-75.75899999999999,-119.75899999999999
4108,懷特            ,34.9630012512207,-167.82,-779.67,-5866.37,-0.69,-0.14,-0.96,-48.0,-223.0,-1677.878
4994,傳奇            ,74.41194152832031,-168.38,-83.74,94.85,0.17,10.07,9.67,-22.628,-11.253,12.747
5534,長虹            ,29.662988662719727,-169.08,771.94,8439.67,0.17,-0.51,15.31,-57.0,260.238,2845.187
1310,台苯            ,10.0534086227417,-173.92,-59.83,2751.0,-0.65,1.99,-4.36,-173.0,-59.50899999999996,2736.389
1721,三晃            ,14.514872550964355,-174.18,74.03,615.43,0.63,1.58,8.81,-120.0,51.0,424.0
3059,華晶科          ,17.56389617919922,-180.49,-173.46,-11712.77,-0.46,1.65,1.18,-102.76,-98.761,-6668.661
3049,精金            ,5.87811279296875,-181.63,-439.69,-2343.16,4.46,18.63,16.73,-309.0,-748.004,-3986.24
3035,智原            ,26.00376319885254,-182.03,820.68,-6488.97,-1.31,1.96,0.9,-70.0,315.602,-2495.398
2332,友訊            ,10.478780746459961,-182.33,-160.32,2400.32,-0.44,11.33,12.44,-174.0,-152.997,2290.645
2731,雄獅            ,61.45304870605469,-184.36,-1007.83,-3693.33,-0.33,0.55,-0.11,-30.0,-164.0,-601.0
1736,喬山            ,40.60097885131836,-186.76,24.35,-303.32,-0.83,-1.96,0.0,-46.0,5.9979999999999976,-74.70700000000001
3030,德律            ,26.238235473632812,-186.78,-58.22,-814.98,-0.68,1.11,3.87,-71.188,-22.187999999999988,-310.608
1521,大億            ,51.83135986328125,-191.78,-72.56,1352.8,-0.74,1.64,2.41,-37.0,-14.0,261.0
1723,中碳            ,71.22708892822266,-199.44,-676.66,-844.04,-0.47,0.95,-0.93,-28.0,-95.0,-118.5
9136,巨騰-DR         ,9.002962112426758,-201.67,-657.22,-812.97,-2.36,-4.62,-0.4,-224.0,-730.0,-903.0
2515,中工            ,3.6514370441436768,-205.1,-1758.79,-11148.09,0.38,-0.57,-5.75,-561.7,-4816.7,-30530.7
6605,帝寶            ,70.61239624023438,-218.9,684.94,1405.19,-0.2,0.71,-1.98,-31.0,97.0,199.0
2208,台船            ,28.135021209716797,-219.45,-557.07,-3639.46,-0.66,2.02,-4.11,-78.0,-198.0,-1293.57
6176,瑞儀            ,23.051189422607422,-221.43,-3361.27,-17266.25,-1.11,1.03,0.0,-96.06,-1458.176,-7490.395
2344,華邦電          ,6.367649555206299,-233.06,-2484.3,-4675.57,0.12,-0.59,-3.91,-366.01,-3901.44,-7342.688
3705,永信            ,27.815153121948242,-248.97,-393.92,-1777.59,-0.74,0.11,0.54,-89.51,-141.621,-639.071
2451,創見            ,48.725067138671875,-250.57,2112.59,3644.43,-0.62,1.15,6.95,-51.426,433.574,747.9570000000001
1473,台南            ,28.61832046508789,-266.15,-1639.83,12935.48,1.86,-1.16,-9.11,-93.0,-573.0,4520.0
8114,振樺電          ,93.03436279296875,-279.1,-1386.85,-2426.48,-0.63,0.0,-3.66,-30.0,-149.06900000000002,-260.815
8429,金麗-KY         ,40.29413604736328,-286.09,-1281.36,-4253.72,-0.51,2.08,-2.33,-71.0,-318.002,-1055.667
2362,藍天            ,18.853824615478516,-288.46,-337.48,-392.23,-0.18,-0.18,1.26,-153.0,-179.0,-208.039
2374,佳能            ,10.09192180633545,-290.39,-522.29,-2546.2,-0.31,0.31,-2.12,-287.743,-517.529,-2523.01
3017,奇鋐            ,18.413616180419922,-292.78,-1067.99,-9410.58,2.09,4.49,-3.55,-159.0,-580.0,-5110.661
2405,輔信            ,9.180143356323242,-295.6,-353.44,-2152.74,-1.25,1.83,3.5,-322.0,-385.0,-2345.0
1227,佳格            ,48.09992599487305,-299.22,-899.2,8436.8,0.38,-0.38,1.81,-62.208,-186.945,1754.015
1717,長興            ,19.280296325683594,-300.77,-85.91,-1768.49,-0.15,1.06,2.93,-156.0,-44.56000000000003,-917.25
2421,建準            ,13.462028503417969,-304.24,-2497.21,-5600.2,1.71,3.88,0.31,-226.0,-1855.0,-4160.0
4952,凌通            ,23.288782119750977,-312.07,-274.81,-439.92,-0.77,5.03,4.42,-134.0,-118.0,-188.899
3413,京鼎            ,44.034873962402344,-325.86,-2065.24,-15436.06,0.42,-1.5,-8.4,-74.0,-469.0,-3505.416
2481,強茂            ,13.003325462341309,-345.89,-2603.27,-1031.12,0.91,-0.6,-5.65,-266.0,-2002.0,-792.97
5907,大洋-KY         ,18.405532836914062,-349.71,-1365.69,-3717.75,0.61,2.9,0.61,-190.0,-742.0,-2019.909
5243,乙盛-KY         ,26.263683319091797,-372.94,-173.34,273.14,-0.84,1.42,3.49,-142.0,-66.001,103.999
3443,創意            ,64.44557189941406,-373.78,-953.79,-7572.35,-0.14,2.52,3.84,-58.0,-148.0,-1175.0
3605,宏致            ,22.739870071411133,-386.58,434.33,-3492.84,6.25,10.0,8.3,-170.0,191.0,-1536.0
1605,華新            ,5.764699935913086,-437.54,-567.25,1725.78,0.11,3.51,-5.96,-759.0,-984.0,2993.7
2367,燿華            ,8.448100090026855,-439.63,-1672.2,-6224.89,0.97,0.97,4.84,-520.385,-1979.385,-7368.385
8996,高力            ,48.49388122558594,-460.69,-2332.56,267.68,-1.53,-1.98,-9.17,-95.0,-481.001,55.19799999999998
2015,豐興            ,23.31654930114746,-477.99,-436.02,-387.53,-1.04,1.66,3.0,-205.0,-187.0,-166.202
9910,豐泰            ,55.026390075683594,-480.46,-10060.36,-36822.28,0.0,-1.53,-5.86,-87.314,-1828.279,-6691.749
2360,致茂            ,58.35801696777344,-507.71,2989.1,21782.73,-2.39,-1.77,-0.51,-87.0,512.2,3732.603
1338,廣華-KY         ,75.16254425048828,-548.69,-4126.43,-23199.9,0.0,1.31,-4.92,-73.0,-549.001,-3086.631
6409,旭隼            ,307.23687744140625,-551.49,-697.64,2251.34,-1.81,-2.74,4.76,-17.95,-22.707,73.27699999999999
3617,碩天            ,75.0364761352539,-562.77,132.6,14097.99,0.82,3.78,29.18,-75.0,17.671000000000006,1878.818
4414,如興            ,76.26084899902344,-594.83,-1395.58,-1670.12,-1.46,-5.14,-6.88,-78.0,-183.001,-219.001
2419,仲琦            ,16.777677536010742,-605.67,4028.32,5620.52,-2.22,5.26,9.18,-361.0,2401.0,3350.0
2345,智邦            ,34.57787322998047,-622.4,-22444.89,-27064.68,0.22,-6.35,11.19,-180.0,-6491.1140000000005,-7827.166
6282,康舒            ,16.501556396484375,-641.91,-764.02,-176.57,-0.6,2.07,0.61,-389.0,-463.0,-107.0
9938,百和            ,61.59620666503906,-650.98,-11146.97,-36595.45,0.12,-3.63,-6.18,-105.685,-1809.685,-5941.1849999999995
2204,中華            ,29.29469108581543,-653.75,-4216.44,12722.3,0.0,-0.62,-0.62,-223.164,-1439.319,4342.87
2337,旺宏            ,3.91747784614563,-662.61,-8730.25,-22867.3,9.28,14.6,-17.25,-1691.431,-22285.379999999997,-58372.505
2485,兆赫            ,35.94880676269531,-686.62,-4889.04,-43710.15,-0.96,-2.49,-7.53,-191.0,-1360.0,-12159.0
2882,國泰金          ,23.658662796020508,-752.45,-27305.66,36084.98,0.0,-0.26,2.43,-318.043,-11541.507999999998,15252.334000000003
8070,長華*           ,5.378565788269043,-779.28,-785.73,-699.14,1.72,4.23,6.99,-1448.86,-1460.86,-1299.86
9802,鈺齊-KY         ,36.6212043762207,-791.02,-2424.32,4514.23,-0.5,0.0,0.17,-216.0,-662.0,1232.682
6505,台塑化          ,62.356117248535156,-792.23,-47794.43,-137549.23,0.79,2.41,0.45,-127.05,-7664.754,-22058.659
2406,國碩            ,39.926734924316406,-842.45,-7606.04,-10353.0,1.82,1.0,-6.33,-211.0,-1905.0,-2593.0
2915,潤泰全          ,37.98039627075195,-849.99,5751.0,-21853.94,0.31,2.67,5.59,-223.798,1514.202,-5754.004
2886,兆豐金          ,14.218198776245117,-865.31,-9305.42,47717.82,-0.2,0.2,4.03,-608.595,-6544.724000000002,33561.085999999996
2385,群光            ,39.04286193847656,-872.99,-2109.09,8413.39,-0.65,-1.41,1.18,-223.598,-540.1990000000001,2154.9120000000003
4915,致伸            ,25.865358352661133,-892.47,9013.54,11742.27,1.91,9.08,9.36,-345.046,3484.793,4539.7660000000005
9917,中保科          ,55.0222282409668,-913.56,-4963.2,-12217.14,0.0,-0.55,-1.21,-166.035,-902.0360000000001,-2220.401
2397,友通            ,30.475690841674805,-1078.84,-2361.87,-9228.89,-2.59,1.35,-8.98,-354.0,-775.0,-3028.2799999999997
4935,茂林-KY         ,44.903221130371094,-1100.13,10282.84,12357.37,0.14,12.25,11.57,-245.0,2290.0,2752.0
1707,葡萄王          ,134.0989532470703,-1193.48,-4143.66,17094.93,-0.49,-2.38,1.49,-89.0,-309.0,1274.8
8404,百和興業-KY     ,19.252838134765625,-1230.26,-2196.75,-14088.26,-1.89,-2.15,-5.08,-639.0,-1141.0,-7317.499
1312,國喬            ,11.366458892822266,-1287.22,-4405.04,-19217.51,0.0,1.0,-4.42,-1132.474,-3875.474,-16907.209
6415,矽力*-KY        ,79.48445892333984,-1444.38,-1668.78,-4402.52,-3.12,-3.66,-7.57,-181.719,-209.951,-553.885
2428,興勤            ,34.08211898803711,-1543.92,-3466.15,-9856.55,-1.78,-1.78,3.43,-453.0,-1017.0,-2892.0
4984,科納-KY         ,64.42141723632812,-1632.25,-8740.78,-5120.56,-4.87,0.26,11.91,-253.371,-1356.812,-794.853
2316,楠梓電          ,24.148174285888672,-1907.11,42.85,5455.68,-0.87,11.48,11.05,-789.754,17.74599999999998,2259.251
4137,麗豐-KY         ,97.37786865234375,-2005.98,-8392.84,-38388.24,-1.18,-1.76,-5.11,-206.0,-861.884,-3942.193
2377,微星            ,37.34267044067383,-2068.78,8043.59,33195.2,-1.54,4.73,9.3,-554.0,2153.995,8889.348
6456,GIS-KY          ,61.52264404296875,-2233.27,4411.17,23879.41,-1.93,3.23,-7.13,-363.0,717.0,3881.402
1477,聚陽            ,77.90895080566406,-2337.27,-16254.91,-42824.84,-2.33,-6.67,-10.91,-300.0,-2086.398,-5496.781
1589,永冠-KY         ,176.41552734375,-2628.59,-15930.32,-22211.42,0.73,1.98,-2.14,-149.0,-903.0,-1259.04
8341,日友            ,103.9229736328125,-3668.48,-1049.62,31507.8,-2.25,-1.3,0.0,-353.0,-101.0,3031.842
3450,聯鈞            ,72.81330871582031,-3784.84,-1067.04,-19586.77,-1.63,2.03,1.01,-519.8,-146.54399999999995,-2689.998
3576,聯合再生        ,30.636844635009766,-3967.47,-6105.57,-61080.23,1.43,2.61,-0.56,-1295.0,-1992.885,-19936.853
3673,TPK-KY          ,53.19483184814453,-4446.88,-26132.67,-47977.73,-0.64,-2.35,-0.64,-835.96,-4912.634,-9019.246
2891,中信金          ,9.553470611572266,-5379.43,10734.89,69130.65,-0.3,0.61,-0.3,-5630.862,11236.642,72361.816
2455,全新            ,46.858219146728516,-5730.76,-8003.38,-6174.98,-2.34,-5.7,-1.44,-1223.0,-1708.0,-1317.8
3189,景碩            ,54.485679626464844,-5928.04,-6647.92,15322.49,-0.28,1.84,0.42,-1088.0,-1220.123,2812.205
5388,中磊            ,46.978477478027344,-6459.54,-17198.54,-20119.38,-2.11,-3.89,-6.2,-1375.0,-3660.941,-4282.68
4958,臻鼎-KY         ,36.69084167480469,-8279.55,-18691.46,-66756.59,-0.69,-0.35,-4.49,-2256.57,-5094.311,-18194.347999999998
4938,和碩            ,36.733680725097656,-8685.28,-13422.71,-11325.13,-0.71,1.31,4.83,-2364.391,-3654.0600000000004,-3083.0370000000007
1536,和大            ,112.64344024658203,-13168.02,-85636.61,-70251.3,-2.05,-7.12,-1.71,-1169.0,-7602.45,-6236.608
2325,矽品            ,46.22349548339844,-23182.89,-84190.8,-177127.73,0.39,0.78,2.38,-5015.39,-18213.854,-38319.848
1476,儒鴻            ,201.6486358642578,-51194.9,-77330.74,-76754.13,-4.9,-6.73,-10.87,-2538.817,-3834.925,-3806.3300000000004
