代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2530,華建            ,11.729158401489258,-107.91,-364.78,445.71,-0.28,-5.87,6.33,-92.0,-311.0,380.0
1786,科妍            ,43.19676971435547,-107.99,1529.17,1909.3,-0.8,7.83,12.73,-25.0,354.0,442.0
1314,中石化          ,7.079033374786377,-108.31,299.44,5016.66,0.12,-1.61,9.5,-153.0,423.0,7086.642
4919,新唐            ,22.823942184448242,-111.84,2633.88,4372.28,-1.01,3.17,9.97,-49.0,1154.0,1915.654
1225,福懋油          ,21.720441818237305,-112.95,-191.14,-310.01,0.34,5.27,11.55,-52.0,-88.0,-142.728
3694,海華            ,17.240007400512695,-117.23,241.36,1293.0,-0.55,7.1,17.53,-68.0,140.0,750.0
1736,喬山            ,46.74230194091797,-118.38,475.34,4361.03,-0.36,0.37,7.03,-25.327,101.693,932.995
2102,泰豐            ,14.768438339233398,-119.62,-1382.33,-3081.38,-0.65,-2.22,3.01,-81.0,-936.0,-2086.465
1339,昭輝            ,36.835044860839844,-121.56,500.96,1580.22,-0.33,3.92,9.52,-33.0,136.0,429.0
1708,東鹼            ,15.031020164489746,-122.05,-589.52,270.8,-0.48,-0.96,5.08,-81.2,-392.2,180.163
4927,泰鼎-KY         ,27.73257827758789,-124.8,-177.49,-1433.09,2.23,3.59,9.09,-45.0,-64.0,-516.754
2327,國巨*           ,13.267345428466797,-126.04,-2386.07,-554.9,0.95,-3.62,-2.21,-95.0,-1798.4499999999998,-418.2479999999999
6442,光聖            ,42.669071197509766,-132.27,648.57,384.02,-1.05,9.65,35.04,-31.0,152.0,90.0
2009,第一銅          ,7.188475131988525,-132.99,-17.97,-126.52,-2.63,-3.71,22.68,-185.0,-25.0,-176.0
3661,世芯-KY         ,33.33747863769531,-140.02,-1073.47,-240.03,-0.95,-2.14,11.59,-42.0,-322.0,-72.0
1218,泰山            ,9.674386978149414,-141.44,-165.62,-47.6,-0.36,6.54,15.42,-146.2,-171.19799999999998,-49.197999999999986
2707,晶華            ,118.97969055175781,-142.78,1408.96,1355.25,0.0,0.24,-0.93,-12.0,118.42,113.90599999999999
8101,華冠            ,46.400001525878906,-148.48,-707.69,2271.19,-0.98,2.78,17.85,-32.0,-152.519,489.481
9136,巨騰-DR         ,10.011343955993652,-149.17,-172.2,673.76,0.0,0.35,9.43,-149.0,-172.0,673.0
3003,健和興          ,28.873889923095703,-150.14,-430.22,-941.29,-1.03,1.72,8.13,-52.0,-149.0,-326.0
2324,仁寶            ,11.646575927734375,-153.73,25785.14,62209.35,0.72,4.74,10.24,-132.0,22139.677,53414.282999999996
2426,鼎元            ,10.621841430664062,-158.27,-954.9,-2370.49,0.33,-1.32,0.33,-149.0,-899.0,-2231.71
2617,台航            ,10.145594596862793,-161.31,-532.64,-636.94,-2.8,6.1,26.21,-159.0,-525.0,-627.796
2059,川湖            ,323.08856201171875,-161.54,-16131.62,-37056.64,0.51,1.16,-2.96,-5.0,-499.294,-1146.95
1308,亞聚            ,10.924444198608398,-161.68,-439.16,651.04,0.27,-3.08,5.0,-148.0,-402.0,595.95
4104,佳醫            ,23.724523544311523,-163.7,-543.29,198.41,-0.59,-0.59,0.99,-69.0,-229.0,83.63
3016,嘉晶            ,21.443910598754883,-165.12,529.66,2198.0,7.87,34.45,77.78,-77.0,247.0,1025.0
2420,新巨            ,24.427907943725586,-170.49,1712.9,5003.34,-1.04,-0.21,12.24,-69.792,701.208,2048.208
2501,國建            ,8.687963485717773,-181.58,-724.58,804.75,0.0,-2.08,8.88,-209.0,-834.0,926.287
1521,大億            ,54.01780319213867,-189.06,-529.37,-1744.78,-0.24,0.6,4.48,-35.0,-98.0,-323.0
2467,志聖            ,9.81330394744873,-190.38,106.97,95.19,0.92,8.61,22.39,-194.0,109.0,97.0
2538,基泰            ,9.022090911865234,-199.39,-987.02,-1021.3,-1.54,-2.14,8.84,-221.0,-1094.0,-1132.0
6202,盛群            ,33.37480545043945,-200.25,-323.6,-2348.86,0.19,-0.19,11.37,-60.0,-96.959,-703.781
8213,志超            ,18.79182243347168,-201.07,-495.17,-649.71,0.14,1.17,11.4,-107.0,-263.505,-345.743
8081,致新            ,41.58706283569336,-203.78,-2923.82,784.73,0.39,0.0,36.0,-49.0,-703.06,188.69599999999997
3049,精金            ,7.526852130889893,-203.98,-1050.0,-1248.7,-1.29,-1.18,-0.12,-271.0,-1395.0,-1659.0
6278,台表科          ,19.26275062561035,-205.09,-341.86,492.63,-0.16,-2.57,8.59,-106.472,-177.47199999999998,255.744
6116,彩晶            ,3.312342405319214,-205.37,3866.27,9282.59,-0.47,2.88,8.08,-620.0,11672.325,28024.234
2228,劍麟            ,115.96311950683594,-220.33,-5287.92,-12341.22,0.85,-1.94,5.67,-19.0,-456.0,-1064.237
4142,國光生          ,24.928428649902344,-229.34,-122.15,-416.3,0.0,6.64,12.53,-92.0,-49.0,-167.0
2337,旺宏            ,6.640048027038574,-235.06,3065.05,11652.47,-1.35,-0.23,20.6,-354.0,4616.0,17548.771
3045,台灣大          ,66.08431243896484,-237.9,-1018.12,-32733.64,0.0,-0.48,3.94,-36.0,-154.06400000000002,-4953.3150000000005
3032,偉訓            ,18.18024444580078,-239.98,-298.16,-1079.91,3.87,9.34,26.03,-132.0,-164.0,-594.0
6206,飛捷            ,63.76528549194336,-248.68,-1135.02,-3224.46,0.0,2.27,11.94,-39.0,-178.0,-505.676
2440,太空梭          ,8.350000381469727,-263.03,-259.69,-255.51,4.51,4.51,2.2,-315.0,-311.0,-306.0
2434,統懋            ,31.10645866394043,-267.52,-130.65,-41.22,7.0,16.12,17.58,-86.0,-42.0,-13.25
9924,福興            ,28.306232452392578,-268.91,-3379.76,-5086.63,0.0,-0.54,1.11,-95.0,-1194.0,-1797.0
2908,特力            ,12.019294738769531,-269.23,-1927.89,-1981.98,-1.49,-2.22,-1.74,-224.0,-1604.0,-1649.0
3605,宏致            ,30.400897979736328,-279.69,437.77,3818.35,-1.7,-4.21,-3.35,-92.0,144.0,1256.0
1560,中砂            ,37.43216323852539,-288.23,-67.38,947.03,0.0,-0.9,10.91,-77.0,-18.0,253.0
2548,華固            ,25.507627487182617,-293.34,-10458.6,-26539.18,-0.5,1.53,9.54,-115.0,-4100.1849999999995,-10404.41
2208,台船            ,29.434988021850586,-294.35,-1418.77,1361.98,-0.94,1.93,9.69,-100.0,-482.0,462.707
2481,強茂            ,15.339248657226562,-296.05,22401.44,33276.97,1.55,14.2,48.12,-193.0,14604.0,21694.0
3022,威強電          ,46.36295700073242,-296.26,524.37,1220.91,1.71,2.96,8.03,-63.9,113.1,263.337
6443,元晶            ,23.433494567871094,-297.61,-1298.22,-1038.1,2.63,4.15,24.47,-127.0,-554.0,-442.999
2331,精英            ,16.197986602783203,-298.74,-4808.93,-5077.1,-0.23,0.69,7.32,-184.433,-2968.842,-3134.4030000000002
2376,技嘉            ,21.069326400756836,-305.51,513.78,12266.0,-0.28,-2.06,0.42,-145.0,243.84999999999997,5821.731
8016,矽創            ,45.77300262451172,-306.68,-8870.81,-15758.22,4.0,1.85,-3.21,-67.0,-1938.0,-3442.689
3004,豐達科          ,48.20686340332031,-308.52,67.49,1537.8,-0.31,3.09,11.05,-64.0,14.0,319.0
1304,台聚            ,9.222894668579102,-309.89,-1741.28,-4185.93,0.37,-1.44,5.41,-336.0,-1888.0,-4538.63
2406,國碩            ,50.960166931152344,-331.24,-21433.85,-90489.97,3.22,3.88,2.88,-65.0,-4206.0,-17757.0
5907,大洋-KY         ,18.627731323242188,-339.02,-2233.46,-3183.48,-1.95,-2.33,1.82,-182.0,-1199.0,-1709.0
8105,凌巨            ,16.939233779907227,-345.56,-3482.71,-13458.22,-2.7,-6.74,-8.4,-204.0,-2056.0,-7945.0
5522,遠雄            ,14.970549583435059,-402.39,-12930.69,-15935.58,-0.28,-1.12,5.86,-268.791,-8637.419,-10644.622
3545,敦泰            ,32.19865417480469,-405.7,-535.98,3424.21,0.96,0.64,13.26,-126.0,-166.45999999999998,1063.4649999999997
8110,華東            ,7.48544454574585,-406.95,-119.51,-3338.25,-1.74,-3.53,12.75,-543.656,-159.65599999999995,-4459.656
9943,好樂迪          ,35.114967346191406,-424.89,-825.2,-1293.29,-0.18,-1.92,5.64,-121.0,-235.0,-368.30100000000004
1215,卜蜂            ,13.775273323059082,-445.55,-231.62,-784.7,3.27,6.99,13.74,-323.441,-168.14099999999996,-569.641
1432,大魯閣          ,37.09096145629883,-445.83,352.4,2766.25,-0.21,6.61,11.96,-120.198,95.01,745.802
3406,玉晶光          ,55.95286178588867,-447.62,106.31,3309.09,5.38,13.04,26.85,-80.0,19.0,591.406
1723,中碳            ,78.28262329101562,-454.04,-1582.03,1242.56,-1.27,-4.51,6.39,-58.0,-202.092,158.728
2929,淘帝-KY         ,65.62039184570312,-459.34,1364.9,5525.24,2.18,6.84,21.65,-70.0,208.0,842.0
2201,裕隆            ,37.1702880859375,-460.91,2289.69,9296.8,0.16,-1.13,8.5,-124.0,616.0,2501.138
4190,佐登-KY         ,92.82015228271484,-464.1,-222.77,-5494.95,1.96,4.84,1.56,-50.0,-24.0,-592.0
2601,益航            ,8.086153030395508,-472.23,-5122.58,-8109.18,-0.52,2.89,10.84,-584.0,-6335.0,-10028.475
1467,南緯            ,15.1604642868042,-474.52,-523.04,124.32,-0.93,-0.63,-0.31,-313.0,-345.0,82.0
2428,興勤            ,38.462154388427734,-477.97,-1974.15,-3673.4,0.0,-1.75,11.29,-124.27,-513.27,-955.069
2905,三商            ,11.680402755737305,-485.37,-1077.94,-3616.66,4.15,3.64,11.2,-415.538,-922.858,-3096.352
3583,辛耘            ,57.419551849365234,-488.07,-602.91,5230.92,-1.33,-2.11,11.71,-85.0,-105.0,911.0
3037,欣興            ,14.027137756347656,-503.57,3379.9,105191.52,0.58,2.99,11.33,-359.0,2409.545,74991.435
3006,晶豪科          ,21.7836971282959,-518.45,3250.13,9458.48,-1.65,1.02,7.78,-238.0,1492.0,4342.0
4984,科納-KY         ,46.390193939208984,-520.65,-1044.86,-3569.94,0.37,7.45,0.0,-112.233,-225.233,-769.546
3030,德律            ,27.466453552246094,-524.61,-3447.53,-14634.74,-0.2,-0.8,14.61,-191.0,-1255.18,-5328.224
4106,雃博            ,34.93435287475586,-537.99,3682.08,5729.23,0.9,5.02,14.5,-154.0,1054.0,1640.0
2371,大同            ,5.39986515045166,-545.39,517.85,2544.64,0.0,-2.6,11.26,-1010.0,959.0,4712.414
1525,江申            ,67.03703308105469,-549.7,1910.56,7260.11,-0.49,-2.84,21.45,-82.0,285.0,1083.0
1605,華新            ,5.803828239440918,-579.8,5578.64,28563.26,-0.56,0.23,22.25,-999.0,9612.0,49214.522
2404,漢唐            ,31.985544204711914,-585.34,-204.47,7761.11,0.76,1.73,17.0,-183.0,-63.92500000000001,2426.442
1702,南僑            ,39.83807373046875,-609.52,-3887.76,-14636.74,-0.76,-2.26,7.44,-153.0,-975.891,-3674.057
3036,文曄            ,20.40507698059082,-610.17,379.79,9079.17,0.13,1.17,4.85,-299.029,186.125,4449.467000000001
4906,正文            ,12.652959823608398,-611.14,-1185.58,4380.45,-1.79,0.79,6.35,-483.0,-937.0,3462.0
3229,晟鈦            ,53.91304397583008,-614.61,-221.04,70.09,1.09,21.97,32.38,-114.0,-41.0,13.0
1102,亞泥            ,17.174243927001953,-618.62,5006.84,13828.81,-1.18,0.86,13.37,-360.202,2915.3199999999997,8052.065999999999
2634,漢翔            ,30.04720115661621,-637.0,-3215.05,-20545.99,0.86,5.4,7.05,-212.0,-1070.0,-6837.904
3617,碩天            ,63.79619216918945,-663.48,-2468.91,-6912.68,-1.41,1.45,-7.49,-104.0,-387.0,-1083.557
1590,亞德客-KY       ,159.9821319580078,-703.92,17503.41,55307.74,1.04,6.03,21.7,-44.0,1094.085,3457.12
1312,國喬            ,13.167084693908691,-705.76,2510.93,3368.74,-1.13,-0.85,9.35,-536.0,1906.973,2558.452
1582,信錦            ,33.13090515136719,-712.31,-660.34,1691.96,1.38,0.19,10.02,-215.0,-199.312,510.688
5269,祥碩            ,143.93655395507812,-719.68,-1223.46,-23347.89,0.28,-0.84,0.0,-50.0,-85.0,-1622.096
2393,億光            ,31.393117904663086,-725.18,-6342.99,-10002.42,-0.88,0.9,2.94,-231.0,-2020.502,-3186.181
2107,厚生            ,12.297765731811523,-755.08,-1939.36,-4835.48,0.55,-1.89,9.67,-614.0,-1577.0,-3932.0
2355,敬鵬            ,41.870059967041016,-795.53,-702.22,47837.44,-0.67,0.51,8.21,-190.0,-167.71300000000005,11425.214
6285,啟碁            ,51.19077682495117,-798.58,-22643.31,-58877.38,-0.24,1.08,-3.34,-156.0,-4423.3189999999995,-11501.56
5243,乙盛-KY         ,26.558780670166016,-804.73,-403.69,-3141.9,1.41,9.42,27.43,-303.0,-152.0,-1183.0
9914,美利達          ,119.8968276977539,-815.3,-2442.43,-16758.79,-0.95,-0.32,6.85,-68.0,-203.711,-1397.768
9910,豐泰            ,74.08222961425781,-823.79,-12302.61,-8531.9,-0.57,-2.26,-1.42,-111.2,-1660.669,-1151.68
4904,遠傳            ,46.734378814697266,-836.55,-1811.51,-6073.53,0.14,0.14,0.0,-179.0,-387.6189999999997,-1299.5839999999998
1710,東聯            ,17.415935516357422,-865.57,-2692.61,929.26,-2.43,-8.51,10.8,-497.0,-1546.063,533.567
3189,景碩            ,57.436988830566406,-913.25,-2642.76,57057.39,0.53,0.13,4.69,-159.0,-460.11400000000003,9933.91
6176,瑞儀            ,32.82977294921875,-932.37,-9451.69,-9076.17,1.16,0.57,11.64,-284.0,-2879.0,-2764.6150000000002
1337,再生-KY         ,18.855297088623047,-1069.1,-8650.81,-13737.07,-0.5,-4.82,12.86,-567.0,-4588.001,-7285.522
2912,統一超          ,157.7534942626953,-1120.05,-712.38,82658.15,-0.44,-0.66,2.48,-71.0,-45.158,5239.7029999999995
2887,台新新光金      ,5.472455024719238,-1121.31,5875.78,7750.49,-0.43,0.0,11.06,-2049.005,10737.01,14162.722000000002
3055,蔚華科          ,18.64054298400879,-1135.21,-1349.58,359.76,-9.0,-7.91,-7.69,-609.0,-724.0,193.0
2405,輔信            ,9.189836502075195,-1171.7,-11246.52,11047.1,-3.36,-2.27,14.22,-1275.0,-12238.0,12021.0
1338,廣華-KY         ,84.23387908935547,-1187.7,2956.61,-11672.63,-1.52,5.26,8.79,-141.0,351.0,-1385.741
2458,義隆            ,34.12701416015625,-1231.99,-17093.47,-21286.81,0.72,-0.59,2.32,-361.0,-5008.78,-6237.526
2489,瑞軒            ,14.28239631652832,-1252.57,-584.15,-1515.04,0.29,6.71,13.27,-877.0,-409.0,-1060.7730000000001
2451,創見            ,51.54095458984375,-1283.37,1473.68,23946.6,-2.38,1.49,10.81,-249.0,285.924,4646.13
2106,建大            ,32.26010513305664,-1306.11,387.55,4123.47,1.17,3.92,10.0,-404.867,120.13299999999998,1278.194
6243,迅杰            ,34.72105407714844,-1402.73,-1874.94,-739.56,2.48,6.59,11.38,-404.0,-540.0,-213.0
2618,長榮航          ,11.483466148376465,-1442.32,-7432.99,-1188.8,-2.51,-2.78,1.16,-1256.0,-6472.773999999999,-1035.2269999999987
6504,南六            ,107.57307434082031,-1484.51,-3808.09,-5684.41,1.05,-0.69,-0.69,-138.0,-354.0,-528.423
9904,寶成            ,27.236190795898438,-1508.88,-11343.45,-22241.42,-0.49,-2.39,3.15,-554.0,-4164.845,-8166.126
0061,元大寶滬深      ,15.859999656677246,-1509.87,-8247.2,-35623.15,2.19,0.63,5.38,-952.0,-5200.0,-22461.0
2207,和泰車          ,252.9666748046875,-1568.39,-505.02,10072.27,0.56,3.16,7.81,-62.0,-19.964000000000013,398.166
6166,凌華            ,62.164764404296875,-1585.2,-627.5,3564.95,-1.63,0.13,11.06,-255.0,-100.942,573.4680000000001
5388,中磊            ,52.240577697753906,-1703.04,-14146.51,-13556.02,-0.36,0.73,1.35,-326.0,-2707.955,-2594.921
1310,台苯            ,11.49428653717041,-1708.05,-5889.67,-3155.27,-0.57,-4.62,-9.54,-1486.0,-5124.0,-2745.0770000000007
3311,閎暉            ,44.562992095947266,-1744.28,-3085.29,-64.68,0.52,3.23,12.28,-391.42,-692.3430000000001,-14.51400000000001
3533,嘉澤            ,80.20403289794922,-1764.49,-22617.54,-45856.13,0.92,0.0,-7.98,-220.0,-2820.0,-5717.434
2915,潤泰全          ,47.248722076416016,-1800.18,-4493.51,-19784.84,0.17,-0.99,7.54,-381.0,-951.033,-4187.38
9945,潤泰新          ,17.626291275024414,-1894.83,8044.7,657.0,-0.64,2.29,12.61,-1075.0,4564.035,372.741
2408,南亞科          ,28.226547241210938,-1910.94,-7839.1,-7572.1,2.56,-1.64,10.53,-677.0,-2777.21,-2682.615
1319,東陽            ,30.29991340637207,-1972.52,-7531.1,18713.13,-0.87,-1.29,-0.43,-651.0,-2485.518,6175.968000000001
4119,旭富            ,45.728702545166016,-2044.07,-3981.58,-19422.9,-1.44,5.26,11.26,-447.0,-870.696,-4247.419
2227,裕日車          ,125.62478637695312,-2211.0,-5215.65,-13610.0,-1.48,-4.32,0.22,-176.0,-415.177,-1083.385
3596,智易            ,29.51863670349121,-2237.51,-5484.55,41525.32,0.79,3.25,14.8,-758.0,-1857.996,14067.491999999998
2362,藍天            ,20.967329025268555,-2249.79,-4447.17,-6284.19,-1.73,-4.14,-0.95,-1073.0,-2121.0,-2997.134
4137,麗豐-KY         ,164.4344482421875,-2347.91,-42831.26,-77634.72,0.18,-6.93,-9.03,-142.787,-2604.762,-4721.317
2301,光寶科          ,19.588958740234375,-2444.7,2305.99,25789.99,-1.63,-0.96,3.28,-1248.0,1177.187,13165.575
2103,台橡            ,18.723356246948242,-2467.74,-7985.51,2149.17,-2.66,-8.97,18.1,-1318.0,-4265.0,1147.8560000000002
3443,創意            ,74.05036926269531,-2547.33,7219.91,58590.36,-0.34,-1.02,26.37,-344.0,975.0,7912.23
3044,健鼎            ,34.843902587890625,-2641.17,658.44,9146.05,-1.5,0.0,5.36,-758.0,188.96800000000002,2624.864
4935,茂林-KY         ,48.14997863769531,-2792.7,7742.52,9023.31,2.08,8.41,13.09,-580.0,1608.0,1874.0
2316,楠梓電          ,25.454622268676758,-2922.19,1937.1,11962.99,-1.31,4.14,11.03,-1148.0,761.0,4699.73
2455,全新            ,52.1297721862793,-2976.61,-2492.65,-38223.72,0.0,5.53,7.23,-571.0,-478.1629999999999,-7332.416
1477,聚陽            ,107.58856201171875,-3350.89,-13822.32,-121604.4,1.25,3.57,-8.97,-311.454,-1284.739,-11302.726
2356,英業達          ,13.848735809326172,-3473.26,-10853.82,-18263.59,0.0,0.65,-0.64,-2508.0,-7837.406,-13187.913
2885,元大金          ,6.82747745513916,-5352.48,-3723.38,-12921.47,-0.42,-0.42,13.4,-7839.61,-5453.517,-18925.686999999998
9921,巨大            ,161.11744689941406,-5639.11,-8284.76,-31515.85,-1.84,-1.39,-1.62,-350.0,-514.206,-1956.079
3376,新日興          ,73.83563232421875,-5663.19,-27634.71,-72345.03,-0.94,3.43,-2.76,-767.0,-3742.7329999999997,-9798.118999999999
3576,聯合再生        ,39.11823272705078,-6280.66,-21158.74,69528.33,0.89,1.12,6.75,-1605.559,-5408.921,17773.893
1216,統一            ,38.01555633544922,-7330.83,12325.65,119992.83,-0.7,-1.05,0.89,-1928.376,3242.2649999999994,31564.139
2383,台光電          ,39.689090728759766,-8441.87,-18346.5,-28810.09,-1.58,-4.59,-0.36,-2127.0,-4622.554,-7258.9439999999995
1536,和大            ,95.76655578613281,-9153.76,-20176.49,-123754.66,-1.61,1.67,-8.27,-955.841,-2106.841,-12922.534
2325,矽品            ,44.882389068603516,-10367.83,-42701.92,-111057.36,-0.59,1.93,0.0,-2310.0,-9514.181,-24744.084
2498,宏達電          ,122.76820373535156,-10508.96,168075.54,525936.48,9.61,26.77,67.56,-856.0,13690.478000000001,42839.796
2308,台達電          ,107.06217956542969,-39170.34,-47074.14,-127443.05,1.07,1.07,5.58,-3658.653,-4396.897,-11903.648
