代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6952,大武山          ,44.349998474121094,0.0,-186.27,-89.11,2.42,2.07,3.62,0.0,-42.0,-20.093
7732,金興精密        ,35.63161087036133,0.0,32.07,3.56,0.54,-1.98,-7.12,0.0,9.0,1.0
2910,統領            ,20.004751205444336,0.0,-4.0,-12.0,-0.71,0.0,1.21,0.0,-2.0,-6.0
1470,大統新創        ,22.799999237060547,0.0,2.28,-6.95,0.0,-0.65,0.22,0.0,1.0,-3.0500000000000003
7736,虎山            ,82.24873352050781,0.0,-296.1,-1028.93,-0.12,-2.93,-2.93,0.0,-36.0,-125.1
3454,晶睿            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,9.0,-111.09,-74.247
6906,現觀科          ,76.5999984741211,0.0,0.0,15.02,-1.67,-3.16,2.0,0.0,0.0,1.9610000000000056
5906,台南-KY         ,51.5,0.0,-10.3,-39.49,0.0,-1.9,-0.19,0.0,-2.0,-7.667
1525,江申            ,59.9361686706543,0.0,-137.87,-45.42,0.16,-2.49,-1.88,0.0,-23.003,-7.577999999999997
3130,一零四          ,222.5,0.0,-282.24,-3274.78,0.45,0.45,-0.22,0.0,-12.684999999999999,-147.181
4943,康控-KY         ,11.899999618530273,0.0,0.0,-7.42,3.03,-3.25,-4.8,0.0,0.0,-6.236
3018,隆銘綠能        ,11.649999618530273,-0.01,-0.01,-4.05,1.3,-3.32,2.19,-0.005,-0.005,-3.473
8443,阿瘦            ,11.399999618530273,-0.11,-3.53,-5.81,0.88,-1.72,2.7,-0.1,-3.1,-5.1
1568,倉佑            ,22.927637100219727,-0.16,22.77,-502.27,0.64,-2.48,5.12,-0.068,9.931999999999999,-219.06799999999998
3432,台端            ,17.0,-0.51,11.39,-68.82,-4.49,-11.23,20.57,-0.3,6.7,-40.482
1528,恩德            ,26.799999237060547,-0.67,-219.36,10462.82,-1.11,-9.15,22.37,-0.25,-81.85,3904.038
5531,鄉林            ,8.979999542236328,-0.9,-168.82,-889.77,-0.22,-0.55,-0.55,-1.0,-188.0,-990.831
8488,吉源-KY         ,9.75,-0.98,-1.95,-14.7,-2.01,-1.71,-2.99,-1.0,-2.0,-15.072
1441,大東            ,9.989999771118164,-1.0,4.99,8.46,0.3,-1.09,-2.54,-1.0,5.0,8.47
2538,基泰            ,10.649999618530273,-1.07,-192.77,-514.63,0.0,-0.93,-4.91,-1.003,-181.006,-483.225
1517,利奇            ,12.100000381469727,-1.21,-161.45,-777.15,0.83,-2.81,10.0,-1.0,-133.429,-642.275
1220,台榮            ,12.850000381469727,-1.29,64.25,-39.84,0.0,-0.39,2.39,-1.0,50.0,-31.0
1108,幸福            ,15.100000381469727,-1.51,22.65,-155.53,0.33,-0.33,1.34,-1.0,15.0,-103.0
2904,匯僑            ,17.100000381469727,-1.71,-15.39,-59.82,0.29,0.0,0.29,-1.0,-9.0,-34.984
1418,東華            ,19.850000381469727,-1.99,1.99,-1.98,0.0,-0.5,-0.25,-1.0,1.0,-0.998
1459,聯發            ,11.498275756835938,-2.3,-6.9,-160.77,0.0,-2.09,-1.68,-2.0,-6.0,-139.82
2722,夏都            ,24.700000762939453,-2.47,-37.05,-89.56,-0.4,-2.37,-0.4,-1.0,-15.0,-36.260000000000005
1541,錩泰            ,25.049999237060547,-2.5,-35.07,-235.47,1.42,-2.91,8.68,-1.0,-14.0,-94.00000000000001
2706,第一店          ,12.850000381469727,-2.57,-23.13,-151.08,0.39,-0.39,0.0,-2.0,-18.0,-117.571
2816,旺旺保          ,27.139644622802734,-2.71,-244.26,-248.94,0.18,-1.9,-1.39,-1.0,-90.0,-91.726
5533,皇鼎            ,14.25,-2.85,-5.7,-603.13,0.35,-0.7,0.0,-2.0,-4.0,-423.252
2434,統懋            ,30.0,-3.0,-33.0,-8.27,0.33,0.0,-3.23,-1.0,-11.0,-2.757
1808,潤隆            ,32.150001525878906,-3.22,-1824.54,-28589.89,0.78,2.55,-5.3,-1.0,-567.508,-8892.656
1410,南染            ,32.74117660522461,-3.27,-45.84,-29.47,-0.9,-1.49,-3.65,-1.0,-14.0,-9.0
8162,微矽電子-創     ,36.01142883300781,-3.39,77.34,-212.13,0.55,-4.79,-2.52,-0.941,21.476,-58.90700000000001
8411,福貞-KY         ,12.050000190734863,-3.62,-14.46,-68.63,0.42,0.42,-0.82,-3.0,-12.0,-56.952999999999996
2945,三商家購        ,41.45000076293945,-4.15,53.89,-0.99,-0.36,-1.54,9.37,-1.0,13.0,-0.240000000000002
6136,富爾特          ,23.850000381469727,-4.77,-279.05,-213.69,0.21,-0.62,-1.04,-2.0,-117.0,-89.596
2852,第一保          ,25.578744888305664,-5.12,-464.39,-979.21,0.55,-0.73,-1.81,-2.0,-181.553,-382.82000000000005
8487,愛爾達-創       ,66.81339263916016,-6.68,13.36,67.01,1.12,1.12,1.0,-1.0,1.999,10.029
6142,友勁            ,9.899999618530273,-6.93,-23.76,493.87,2.59,-1.98,7.61,-7.0,-24.0,498.8570000000001
1323,永裕            ,17.848806381225586,-7.14,-24.99,-83.0,0.0,-0.27,-4.11,-4.0,-14.0,-46.501999999999995
1203,味王            ,39.849998474121094,-7.97,-39.85,-123.61,0.63,-0.13,0.38,-2.0,-10.0,-31.018
5534,長虹            ,78.50495147705078,-8.06,-5412.5,-28404.71,2.57,3.1,-7.31,-1.027,-689.4469999999999,-3618.2059999999997
2430,燦坤            ,21.805274963378906,-8.46,-938.58,-1055.1,0.0,-0.22,0.0,-3.882,-430.436,-483.876
2114,鑫永銓          ,84.80342102050781,-8.48,-110.24,-301.8,0.45,-0.11,-0.11,-1.0,-13.0,-35.588
1109,信大            ,15.399999618530273,-9.24,24.54,-315.42,0.33,-0.65,-0.32,-6.0,15.936,-204.82
2433,互盛電          ,46.599998474121094,-9.32,-9.32,-91.37,-0.11,0.0,-1.17,-2.0,-2.0,-19.608
8482,商億-KY         ,48.75,-9.75,-14.62,-136.5,0.31,-0.51,-1.52,-2.0,-3.0,-28.0
4994,傳奇            ,98.5999984741211,-9.86,-207.06,-220.56,-0.97,-2.39,4.08,-1.0,-21.0,-22.369
2908,特力            ,19.731975555419922,-9.87,5.55,-738.34,0.0,-0.25,0.5,-5.0,2.8120000000000047,-374.185
1457,宜進            ,14.126687049865723,-9.89,-38.14,-20.91,0.0,-3.53,-2.9,-7.0,-27.0,-14.805000000000007
1423,利華            ,34.95323181152344,-10.49,3.5,36.44,0.0,-0.52,-1.43,-3.0,1.0,10.425
1817,凱撒衛          ,36.626712799072266,-10.99,-32.96,-171.26,0.78,0.0,1.31,-3.0,-9.0,-46.758
6931,青松健康        ,55.334712982177734,-11.07,-455.21,-344.87,0.0,-4.14,-8.7,-2.0,-82.265,-62.324
5907,大洋-KY         ,5.869999885559082,-11.15,-281.38,-339.29,1.38,-6.38,5.77,-19.0,-479.355,-578.0
2424,隴華            ,38.54999923706055,-11.56,-80.95,4.24,1.98,-3.14,12.55,-3.0,-21.0,1.1010000000000004
4999,鑫禾            ,23.75,-11.95,-9.79,-44.34,0.64,-0.84,4.17,-5.033,-4.121,-18.668999999999997
2514,龍邦            ,14.75,-12.09,-156.84,-361.63,0.0,-1.67,0.0,-8.198,-106.334,-245.173
4930,燦星網          ,21.145999908447266,-12.69,-57.09,-139.33,0.46,-0.46,-1.13,-6.0,-27.0,-65.891
1437,勤益控          ,32.099998474121094,-12.84,-439.1,-734.58,-0.31,-2.13,-1.87,-4.0,-136.79,-228.84
1539,巨庭            ,18.350000381469727,-12.85,-25.69,-137.8,1.94,-4.18,7.62,-7.0,-14.0,-75.098
6921,嘉雨思-創       ,84.0999984741211,-13.36,227.95,303.97,8.94,5.79,27.42,-1.588,27.105,36.144
1598,岱宇            ,19.726743698120117,-13.81,-559.27,-1688.91,0.5,-0.98,0.75,-7.0,-283.506,-856.153
3054,立萬利          ,30.918292999267578,-15.46,3.09,23.29,0.16,2.12,-4.28,-5.0,1.0,7.533999999999999
4560,強信-KY         ,32.0,-16.0,-108.8,-1301.35,-0.16,-0.31,-1.54,-5.0,-34.0,-406.671
2702,華園            ,11.800000190734863,-16.52,-20.06,18.19,0.85,-1.26,0.0,-14.0,-17.0,15.417
6807,峰源-KY         ,42.7520866394043,-17.1,-68.4,-102.61,0.22,0.22,0.55,-4.0,-16.0,-24.0
6754,匯僑設計        ,43.900001525878906,-17.56,-135.09,-304.35,0.0,-3.09,-7.68,-4.0,-30.772,-69.327
1338,廣華-KY         ,19.700000762939453,-17.73,-98.6,-209.76,0.0,-2.23,-1.99,-9.0,-50.05,-106.47800000000001
2314,台揚            ,21.450000762939453,-18.92,-38.27,-229.51,3.62,-1.83,0.94,-8.82,-17.842,-106.99600000000001
1416,廣豐            ,11.222661018371582,-20.2,-22.45,-12.03,0.43,0.0,-0.42,-18.0,-20.0,-10.722000000000001
1604,聲寶            ,22.532840728759766,-20.28,-171.25,-884.2,0.42,-0.42,0.21,-9.0,-75.999,-392.406
2516,新建            ,14.550000190734863,-20.37,-43.65,-127.41,0.34,0.0,0.34,-14.0,-30.0,-87.56600000000002
1521,大億            ,26.21965217590332,-20.98,10.49,-81.28,2.08,-1.82,15.38,-8.0,4.0,-31.0
1438,三地開發        ,31.450000762939453,-22.02,-110.08,-146.28,-0.94,-4.7,-5.27,-7.0,-35.0,-46.513
6671,三能-KY         ,37.150001525878906,-22.29,-32.44,-142.16,0.13,-2.11,2.91,-6.0,-8.733,-38.267
2025,千興            ,12.649999618530273,-24.03,-68.31,-119.1,1.2,-2.32,7.2,-19.0,-54.0,-94.151
1444,力麗            ,6.380000114440918,-25.56,-10.13,-155.67,1.75,-5.9,5.8,-40.066,-15.876000000000017,-243.99199999999973
1466,聚隆            ,14.699999809265137,-26.46,85.26,274.82,-0.34,1.38,4.26,-18.0,58.0,186.955
2496,卓越            ,66.7913818359375,-26.72,-26.72,-13.73,-0.57,-1.55,2.8,-4.0,-4.0,-2.0549999999999997
2332,友訊            ,16.0,-29.05,169.8,-3368.11,1.91,-1.54,3.9,-18.155,106.12699999999998,-2105.069
1615,大山            ,48.5,-29.1,-887.9,216.89,1.04,-3.0,-2.12,-6.0,-183.072,44.72000000000001
6283,淳安            ,22.799999237060547,-29.64,-738.72,-945.0,1.56,-4.0,-10.94,-13.0,-324.0,-414.472
9943,好樂迪          ,59.400001525878906,-29.7,-184.14,-421.98,0.51,-0.83,-1.16,-5.0,-31.0,-71.03999999999999
1526,日馳            ,21.149999618530273,-31.88,-31.83,-457.06,-0.94,-4.73,27.41,-15.075,-15.049999999999997,-216.106
9930,中聯資源        ,65.62853240966797,-32.81,-1958.03,-2398.11,0.14,-1.0,-0.43,-5.0,-298.35,-365.407
6591,動力-KY         ,66.9000015258789,-33.38,-287.55,-2306.72,0.9,-3.6,-8.98,-4.99,-42.982,-344.80099999999993
2414,精技            ,40.70000076293945,-36.63,-344.8,-1044.4,0.25,-0.97,0.25,-9.0,-84.718,-256.61
6902,GOGOLOOK        ,79.4000015258789,-39.7,-95.28,-734.45,0.38,-0.63,5.17,-5.0,-12.0,-92.5
6790,永豐實          ,38.04999923706055,-41.85,-941.91,-975.26,0.26,-0.65,0.53,-11.0,-247.54500000000002,-256.31
3033,威健            ,30.75,-41.94,-7955.15,-28716.4,-0.65,0.0,-6.11,-13.639,-2587.042,-9338.666000000001
4572,駐龍            ,145.5,-43.65,-1044.4,-3481.61,-0.68,-1.36,-2.68,-3.0,-71.78,-239.286
2509,全坤建          ,14.600000381469727,-43.8,-18.54,-428.89,-0.68,-2.01,-6.11,-30.0,-12.7,-293.759
9919,康那香          ,17.049999237060547,-46.03,-4613.28,-3962.42,-0.58,-13.23,3.33,-27.0,-2705.7349999999997,-2324.0
8476,台境*           ,18.350000381469727,-47.71,1502.87,368.55,2.51,-8.48,10.54,-26.0,819.004,200.8430000000001
7791,皇家可口        ,66.33195495605469,-53.07,-451.06,-785.63,0.0,-0.99,-1.68,-8.0,-68.0,-118.439
6918,愛派司          ,80.188232421875,-56.13,-633.49,-933.11,-0.81,5.32,0.24,-7.0,-79.0,-116.365
1515,力山            ,26.12578582763672,-56.41,-2503.04,-1632.96,2.68,-1.83,-0.19,-21.593,-958.0730000000001,-625.037
2477,美隆電          ,22.67571449279785,-58.77,-154.01,826.35,0.0,-6.6,-5.69,-25.918,-67.918,364.422
5484,慧友            ,39.54999923706055,-63.28,-850.32,601.38,1.41,-11.12,-2.35,-16.0,-215.0,152.05599999999998
1447,力鵬            ,5.489999771118164,-66.43,-454.02,-1745.51,1.48,-4.69,5.37,-121.0,-827.0,-3179.436
3027,盛達            ,24.649999618530273,-66.56,201.73,-6763.48,1.44,-4.09,0.41,-27.001,81.837,-2743.8070000000002
6525,捷敏-KY         ,75.6945571899414,-68.13,1097.57,6032.7,-1.0,-1.86,3.95,-9.0,145.0,796.98
2836,高雄銀          ,12.050000190734863,-69.89,-1016.71,-6635.63,0.0,-0.41,-0.82,-58.0,-843.74,-5506.748
6698,旭暉應材        ,33.79999923706055,-70.98,-144.89,1535.91,-0.44,-5.45,0.3,-21.0,-42.866,454.411
6834,天二科技        ,30.2760009765625,-72.77,1228.22,-345.15,1.33,-8.28,6.28,-24.035,405.674,-114.00199999999998
3501,維熹            ,52.400001525878906,-73.37,1160.4,-2267.34,3.56,-2.42,8.26,-14.001,221.451,-432.699
1783,和康生          ,45.95000076293945,-73.52,-160.83,578.95,-0.22,-3.06,3.84,-16.0,-35.001000000000005,125.996
2820,華票            ,16.350000381469727,-73.58,-1478.05,-8413.7,0.31,0.0,-0.61,-45.0,-904.009,-5145.996
7765,中華資安        ,249.94705200195312,-74.98,-394.37,-2171.22,-0.38,0.0,-8.61,-3.0,-15.778,-86.867
4737,華廣            ,51.79999923706055,-82.88,748.26,5764.01,-1.15,-6.33,-4.9,-16.0,144.451,1112.743
5007,三星            ,56.2432975769043,-84.36,-118.11,-413.42,-0.17,1.19,6.85,-15.0,-21.0,-73.505
3168,眾福科          ,37.01731872558594,-85.14,-85.14,-123.1,1.15,-3.07,-3.55,-23.0,-23.0,-33.256
2227,裕日車          ,53.20000076293945,-85.15,-571.22,-1367.84,0.38,-3.62,-1.66,-16.006,-107.372,-257.113
1471,首利            ,13.449999809265137,-88.1,-32.35,747.9,4.67,-3.24,40.1,-65.5,-24.049999999999997,556.063
1903,士紙            ,55.5,-88.8,-2456.25,4306.86,1.65,-6.57,0.91,-16.0,-442.567,776.01
1313,聯成            ,10.35991382598877,-91.17,-4737.36,2192.68,2.45,-8.73,1.46,-88.0,-4572.783,2116.501
1215,卜蜂            ,142.15614318847656,-91.65,2148.35,74495.52,0.67,-1.32,8.73,-6.447,151.126,5240.401
2038,海光            ,16.0,-92.8,-3091.2,-4146.45,0.0,6.67,2.56,-58.0,-1932.0,-2591.533
6558,興能高          ,35.900001525878906,-93.35,-2633.86,-1385.81,1.13,-6.75,-3.62,-26.002,-733.666,-386.0200000000001
8438,昶昕            ,55.900001525878906,-95.03,4093.98,4936.66,-2.27,-18.75,12.82,-17.0,732.375,883.124
2305,全友            ,13.600000381469727,-95.2,720.8,2121.87,1.12,-2.16,15.74,-70.0,530.0,1560.199
6988,威力暘-創       ,20.0,-96.0,-340.0,-690.05,1.27,4.17,44.93,-48.0,-170.0,-345.027
4588,玖鼎電力        ,69.0,-96.6,-110.4,-962.84,2.22,-1.15,15.19,-14.0,-16.0,-139.542
1256,鮮活果汁-KY     ,158.0,-98.84,90.76,847.62,0.0,0.32,3.95,-6.256,5.744,53.647
2423,固緯            ,47.66250228881836,-100.09,-653.3,-1344.6,1.03,-5.2,-11.35,-21.0,-137.06799999999998,-282.109
2812,台中銀          ,20.200000762939453,-101.94,-23051.3,-133808.41,1.0,0.0,-2.65,-50.463,-11411.532000000001,-66241.787
6776,展碁國際        ,56.12733459472656,-106.64,-1045.88,-5860.84,-0.67,0.0,4.59,-19.0,-186.34000000000003,-1044.205
6205,詮欣            ,50.83717346191406,-106.76,2324.02,156.94,0.58,-7.5,-12.05,-21.0,457.149,30.870999999999995
4739,康普            ,66.85426330566406,-107.92,-4478.52,5114.42,0.75,-8.67,-4.13,-16.143,-669.893,765.0100000000002
3043,科風            ,23.399999618530273,-109.24,-247.39,-530.36,8.33,0.43,8.33,-46.683,-105.721,-226.651
3515,華擎            ,222.0,-110.84,-2414.01,-68139.21,0.0,-1.11,-8.45,-4.993,-108.739,-3069.334
2535,達欣工          ,64.68527221679688,-122.9,309.83,3989.34,0.73,1.02,8.14,-19.0,47.898,616.731
3321,同泰            ,17.950000762939453,-123.86,-141.81,1043.63,4.66,-1.37,-7.95,-69.0,-79.001,581.41
6923,中台            ,91.68479919433594,-127.9,-2845.27,-12397.71,0.95,-1.65,-7.92,-13.95,-310.332,-1352.21
2429,銘旺科          ,59.29999923706055,-130.46,1839.83,-326.71,2.6,-10.96,-21.04,-22.0,310.25800000000004,-55.09400000000002
7730,暉盛-創         ,100.5,-130.65,-241.2,724.26,0.0,1.52,5.13,-13.0,-24.0,72.066
8045,達運光電        ,74.90431213378906,-138.04,379.52,-5273.52,-1.17,-13.01,3.25,-18.429,50.667,-704.034
1529,樂事綠能        ,24.299999237060547,-141.17,1144.34,-3125.15,3.85,-3.95,26.56,-58.096,470.92100000000005,-1286.07
1455,集盛            ,8.779999732971191,-144.87,-240.65,-1393.78,3.66,-6.4,14.17,-165.0,-274.089,-1587.452
2023,燁輝            ,14.850000381469727,-145.53,-968.08,-7244.24,0.34,0.0,-2.3,-98.0,-651.9069999999999,-4878.276
1603,華電            ,39.900001525878906,-147.63,-235.41,11423.52,0.25,-7.1,5.98,-37.0,-59.0,2863.0370000000003
4968,立積            ,117.5,-153.54,-8255.12,-19231.24,-0.84,-6.0,-8.2,-13.067,-702.5630000000001,-1636.7009999999998
1760,寶齡富錦        ,61.64146423339844,-154.1,-1208.17,1070.55,0.63,-6.07,-0.31,-25.0,-196.0,173.673
4720,德淵            ,16.549999237060547,-157.22,314.97,-853.81,2.48,0.0,-12.43,-95.0,190.31400000000002,-515.8969999999999
3705,永信            ,52.7684211730957,-157.23,-5342.29,-4757.21,0.72,-1.94,-1.42,-29.796,-1012.403,-901.525
6794,向榮生技        ,88.5999984741211,-159.48,106.32,1185.9,-0.45,-0.56,4.73,-18.0,12.0,133.849
1612,宏泰            ,35.849998474121094,-161.82,958.31,2169.78,0.99,-5.91,4.06,-45.137,267.311,605.2389999999998
6796,晉弘            ,88.0,-167.2,1117.6,-550.18,-0.11,-1.01,-5.17,-19.0,127.0,-62.52
6155,鈞寶            ,51.70000076293945,-169.49,624.53,1856.13,4.44,-8.98,8.16,-32.783,120.79799999999999,359.01999999999964
4104,佳醫            ,72.03129577636719,-175.12,-1872.93,-5662.6,-0.26,-3.79,-2.05,-24.312,-260.016,-786.13
6579,研揚            ,116.78409576416016,-175.2,-4178.18,-3473.73,0.42,1.27,5.75,-15.002,-357.77000000000004,-297.449
1104,環泥            ,27.942487716674805,-176.04,-1523.79,1340.3,1.02,-0.5,-0.17,-63.0,-545.3309999999999,479.665
6909,創控            ,41.656429290771484,-179.12,645.67,311.56,2.66,-5.46,-12.02,-43.0,155.0,74.79199999999997
2231,為升            ,90.30000305175781,-179.51,-2211.25,-1034.85,2.15,-7.38,-4.14,-19.879,-244.878,-114.60099999999997
8011,台通            ,20.201086044311523,-181.81,-3799.82,-4021.15,1.69,-0.94,-4.55,-90.0,-1881.0,-1990.563
3312,弘憶股          ,38.849998474121094,-182.59,217.56,-9440.37,0.39,-6.83,-7.5,-47.0,56.0,-2429.9539999999997
6768,志強-KY         ,95.88578033447266,-183.16,-5794.38,-22132.74,0.49,-2.86,-0.97,-19.102,-604.3,-2308.2400000000002
6757,台灣虎航        ,64.5,-189.38,-8313.78,4788.01,0.47,-5.43,-2.27,-29.362,-1288.958,742.327
2453,凌群            ,54.599998474121094,-193.83,-216.07,-5642.85,0.18,-6.51,3.21,-35.5,-39.57300000000001,-1033.489
2547,日勝生          ,10.75,-208.55,-1468.95,39.25,0.47,-0.92,0.47,-194.0,-1366.463,36.50800000000005
3583,辛耘            ,324.0,-210.34,-27075.03,-55369.95,1.09,-7.69,-7.56,-6.492,-835.649,-1708.949
1786,科妍            ,72.83125305175781,-224.99,-2046.22,-2171.76,-1.18,-8.63,-1.96,-30.892,-280.953,-298.19
1419,新紡            ,70.30000305175781,-225.3,-294.8,4737.76,-0.14,-9.76,1.44,-32.048,-41.935,673.935
1618,合機            ,44.70000076293945,-226.18,143.12,-285.29,-0.22,-7.36,4.32,-50.599,32.018,-63.82300000000032
6552,易華電          ,32.04999923706055,-230.76,-1836.08,-1701.92,-5.32,6.3,21.4,-72.0,-572.879,-531.021
8341,日友            ,72.10755920410156,-235.89,-5010.9,-14711.06,0.26,-3.43,-0.39,-32.713,-694.9200000000001,-2040.155
2597,潤弘            ,159.14682006835938,-242.89,-8214.62,-6499.22,0.0,-1.75,-2.04,-15.262,-516.1659999999999,-408.37899999999996
2427,三商電          ,25.5,-247.35,-1150.05,-1715.16,0.39,-2.3,-3.41,-97.0,-451.0,-672.61
2528,皇普            ,25.733301162719727,-249.61,-1619.24,-8272.97,0.0,-3.02,-8.71,-97.0,-629.239,-3214.889
2493,揚博            ,108.5,-251.36,-820.7,17895.91,-0.91,-3.56,-9.96,-23.167,-75.641,1649.393
5871,中租-KY         ,105.0,-265.54,-23517.59,-150514.82,0.48,0.0,0.0,-25.29,-2239.77,-14334.744999999999
9925,新保            ,40.650001525878906,-276.42,-1875.79,-1677.91,-0.12,-0.25,-0.12,-68.001,-461.449,-412.77
2462,良得電          ,25.75,-286.86,225.61,-1097.34,1.38,-2.09,6.4,-111.4,87.61500000000001,-426.15299999999996
4564,元翎            ,17.5,-286.91,-283.45,3447.48,0.29,2.34,1.74,-163.947,-161.97000000000003,1969.9869999999999
8473,山林水          ,37.5,-296.91,-1083.6,-7882.92,3.16,-3.6,4.9,-79.175,-288.961,-2102.111
3002,歐格            ,21.649999618530273,-299.41,1495.13,1635.11,0.46,-3.56,-12.53,-138.296,690.5899999999999,755.2479999999999
1587,吉茂            ,44.599998474121094,-308.85,1422.0,-3857.16,0.9,-9.72,-11.68,-69.249,318.83400000000006,-864.8349999999998
2329,華泰            ,53.17149353027344,-310.12,28524.43,32285.61,1.5,-12.3,-3.21,-58.324,5364.609,6071.976999999997
2845,遠東銀          ,12.449999809265137,-311.07,-17908.08,-47984.81,1.22,-1.19,-3.11,-249.853,-14383.997,-38542.013
2832,台產            ,45.31439208984375,-316.29,-1037.36,-3690.88,-0.1,-1.73,-2.91,-69.8,-228.924,-814.505
6165,浪凡            ,42.20000076293945,-320.72,-362.92,-3859.96,0.24,-1.4,-14.4,-76.0,-86.0,-914.682
6431,光麗-KY         ,27.450000762939453,-332.15,447.43,1474.06,-2.31,0.92,1.48,-121.0,162.999,536.999
2338,光罩            ,37.28041458129883,-339.67,-1899.68,9522.82,-1.82,-12.07,-4.29,-91.112,-509.566,2554.375
3025,星通            ,67.19999694824219,-345.79,110.95,15921.05,-1.18,-11.46,-5.22,-51.457,16.51100000000008,2369.204
1735,日勝化          ,18.6123104095459,-348.79,-197.41,-215.14,3.51,17.13,8.5,-187.398,-106.066,-115.58800000000001
2457,飛宏            ,29.700000762939453,-349.49,-103.43,19114.36,2.77,-8.76,2.41,-117.673,-34.82600000000002,6435.811999999999
2543,皇昌            ,62.599998474121094,-350.46,-5324.22,-10229.08,0.0,-3.25,0.64,-55.984,-850.5150000000001,-1634.038
6657,華安            ,48.0,-360.0,-950.85,-5904.27,0.73,-11.11,16.5,-75.0,-198.094,-1230.056
2431,聯昌            ,15.399999618530273,-376.84,-274.0,1363.6,0.65,-8.61,29.41,-244.699,-177.92300000000006,885.454
3032,偉訓            ,75.0,-379.04,-1426.06,-11957.62,1.76,2.74,-2.22,-50.538,-190.14100000000002,-1594.3490000000002
6862,三集瑞-KY       ,187.5,-381.98,-209.98,-4661.27,-1.06,-1.57,4.46,-20.372,-11.198999999999984,-248.60099999999997
1609,大亞            ,38.83369827270508,-386.79,-10986.97,44258.38,1.54,-9.81,0.13,-99.601,-2829.235,11396.900000000001
5292,華懋            ,190.5,-392.43,1855.47,11625.09,-0.26,-4.75,7.32,-20.6,97.4,610.241
3588,通嘉            ,52.400001525878906,-400.49,-1260.48,-2159.82,0.38,-10.73,6.29,-76.43,-240.54899999999998,-412.18000000000006
5306,桂盟            ,90.42859649658203,-406.93,-976.63,456.06,0.22,-0.32,3.94,-45.0,-108.0,50.43300000000001
4585,達明            ,370.43707275390625,-420.22,-8140.47,-10261.03,2.62,-6.31,10.9,-11.344,-219.753,-276.998
8016,矽創            ,185.8134765625,-427.45,1392.58,10681.02,0.26,-1.02,5.16,-23.004,74.94500000000001,574.825
2458,義隆            ,115.58346557617188,-444.09,-19510.02,-101038.01,0.0,1.7,1.7,-38.422,-1687.9589999999998,-8741.563
5225,東科-KY         ,89.8731460571289,-445.13,-6013.66,-4857.86,1.56,-4.22,-1.71,-49.529,-669.1279999999999,-540.5240000000001
8499,鼎炫-KY         ,295.0,-459.2,-48.79,-4862.13,0.85,-6.35,-9.09,-15.566,-1.654,-164.818
2363,矽統            ,51.099998474121094,-461.49,-2720.78,6485.25,1.19,-12.2,5.58,-90.312,-532.443,1269.1299999999999
2855,統一證          ,27.727325439453125,-471.09,-1278.74,47352.26,1.05,-2.36,15.14,-169.9,-461.183,17077.833
9938,百和            ,51.400001525878906,-476.65,-8889.39,-19649.88,0.78,1.38,-0.96,-92.733,-1729.4540000000002,-3822.9339999999997
3704,合勤控          ,36.650001525878906,-477.36,8682.66,-19842.09,0.27,-3.04,9.9,-130.247,2369.076,-5413.941000000001
6177,達麗            ,47.75,-506.15,-5347.54,-6874.37,1.06,0.84,-10.75,-106.0,-1119.904,-1439.659
7795,長廣            ,394.4751281738281,-512.82,-17028.94,5039.42,-4.11,-6.15,44.71,-13.0,-431.686,127.75000000000006
6133,金橋            ,24.149999618530273,-516.81,-410.67,1501.37,1.9,-16.58,14.73,-214.0,-170.04999999999995,621.6850000000002
2478,大毅            ,62.5,-517.89,2103.95,27623.21,1.96,-11.47,-0.79,-82.862,336.632,4419.713
8926,台汽電          ,43.79999923706055,-534.24,-665.91,-7557.5,1.86,0.81,8.15,-121.973,-152.034,-1725.456
2530,華建            ,25.450000762939453,-539.54,-2731.37,-8141.3,0.0,-5.04,-12.54,-212.0,-1073.23,-3198.939
5288,豐祥-KY         ,141.0,-549.9,-2129.1,-2398.06,0.71,-2.76,-7.24,-39.0,-151.0,-170.07500000000002
9802,鈺齊-KY         ,92.59021759033203,-568.84,-16290.69,-68506.17,1.72,-1.76,-5.11,-61.436,-1759.44,-7398.856
2539,櫻花建          ,47.0,-572.85,-4031.81,-3300.63,0.86,-2.08,-0.11,-121.883,-857.831,-702.261
7722,LINEPAY         ,457.9310302734375,-580.79,-1693.66,-14087.19,0.22,-2.23,-17.41,-12.683,-36.985,-307.627
6890,來億-KY         ,218.0,-595.77,-17477.08,-30076.59,1.4,-7.04,-8.79,-27.329,-801.701,-1379.66
4551,智伸科          ,121.0,-608.27,2215.09,506.06,-1.22,2.11,4.31,-50.27,183.065,41.82300000000001
7780,大研生醫*       ,25.076223373413086,-616.88,-5933.2,-61433.45,0.96,-4.36,-85.51,-246.0,-2366.065,-24498.686
6934,心誠鎂          ,149.0,-640.82,2431.89,2431.89,-7.17,-4.79,61.26,-43.008,163.214,163.214
3035,智原            ,162.04307556152344,-644.22,-61560.72,-81022.07,1.24,-7.63,-7.63,-39.756,-3799.034,-5000.032999999999
