代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2483,百容            ,22.301729202270508,6.58,303.17,568.82,1.05,0.84,2.55,2.95,135.93900000000002,255.058
1436,華友聯          ,32.547203063964844,6.51,55.33,149.71,0.18,1.43,4.81,2.0,17.0,45.999
2250,IKKA-KY         ,59.392173767089844,5.94,0.0,89.09,2.33,0.86,3.07,1.0,0.0,15.0
6215,和椿            ,18.69297218322754,5.59,1.75,187.65,-0.49,-1.2,5.4,2.992,0.9380000000000024,100.38400000000001
6165,浪凡            ,26.23683738708496,5.25,39.36,55.1,0.0,1.32,7.2,2.0,15.0,21.0
1583,程泰            ,52.49971008300781,5.25,26.25,57.75,0.33,0.0,0.82,1.0,5.0,11.0
4440,宜新實業        ,26.07275390625,5.21,62.57,143.4,-0.3,-0.15,0.9,2.0,24.0,55.0
2426,鼎元            ,16.997220993041992,5.1,586.4,2545.21,-0.57,0.0,14.57,2.999,344.999,1497.425
8473,山林水          ,25.32471466064453,5.06,-12.66,64.01,0.19,-2.9,-4.46,2.0,-5.0,25.277
2491,吉祥全          ,12.550000190734863,5.02,-2.51,-12.55,0.4,-2.33,10.09,4.0,-2.0,-10.0
2460,建通            ,16.100000381469727,4.83,127.19,-246.33,-0.31,0.0,12.59,3.0,79.0,-153.001
1730,花仙子          ,46.9117317199707,4.69,9.38,46.91,-0.18,-0.36,3.98,1.0,2.0,10.0
2911,麗嬰房          ,11.703702926635742,4.68,-2.34,22.24,0.16,-0.32,-0.32,4.0,-2.0,18.999000000000002
9927,泰銘            ,38.43193435668945,4.34,177.59,2112.4,0.14,0.68,7.43,1.129,46.209,549.648
2832,台產            ,21.376346588134766,4.28,74.82,408.29,0.5,1.25,2.01,2.0,35.0,190.999
9946,三發地產        ,10.577396392822266,4.23,9.52,59.23,0.0,0.43,2.62,4.0,9.0,56.0
6405,悅城            ,19.958396911621094,3.99,3.99,35.93,0.25,2.02,2.28,2.0,2.0,18.0
2348,海悅            ,39.827552795410156,3.98,223.17,-79.79,0.48,1.3,1.96,1.0,56.033,-20.03499999999999
3031,佰鴻            ,13.131157875061035,3.94,-68.5,-35.67,0.0,0.0,4.53,3.0,-52.163,-27.164
2107,厚生            ,18.362279891967773,3.67,-236.87,-394.79,0.47,0.71,7.83,2.0,-129.0,-215.0
1201,味全            ,18.017866134643555,3.6,-152.44,-696.26,1.33,2.14,3.52,2.0,-84.606,-386.428
2024,志聯            ,17.985084533691406,3.6,5.49,55.84,0.27,0.55,4.56,2.0,3.0500000000000007,31.05
2496,卓越            ,35.7327995300293,3.57,-382.34,-682.5,0.98,1.54,1.76,1.0,-107.0,-191.0
5538,東明-KY         ,35.400047302246094,3.54,-46.02,152.22,-0.37,-2.06,-8.99,1.0,-13.0,43.0
9103,美德醫療-DR     ,6.949999809265137,3.47,86.18,501.09,-0.71,-4.92,7.75,5.0,124.0,721.0
2430,燦坤            ,33.04042053222656,3.3,3.48,-223.23,0.0,0.85,-0.84,1.0,1.053,-67.56400000000001
6671,三能-KY         ,32.22886657714844,3.22,9.67,70.9,0.13,-2.31,-2.44,1.0,3.0,22.0
1203,味王            ,30.6862735748291,3.07,-6.14,242.36,-1.04,-1.34,1.37,1.0,-2.0,78.981
2910,統領            ,29.521085739135742,2.95,-8.86,-5.9,0.31,-5.52,0.93,1.0,-3.0,-1.9989999999999988
1418,東華            ,14.050000190734863,2.81,5.62,2.88,-0.35,1.44,0.36,2.0,3.999,2.0500000000000003
1446,宏和            ,28.058713912963867,2.81,-33.67,244.11,1.13,-1.26,7.93,1.0,-12.0,87.0
1323,永裕            ,28.02740478515625,2.8,-14.01,30.83,-0.3,0.31,-0.3,1.0,-5.0,11.0
1617,榮星            ,13.9400053024292,2.79,5.58,64.12,-0.34,0.34,0.0,2.0,4.0,46.0
8374,羅昇            ,27.586828231811523,2.76,2.76,22.07,0.18,3.1,5.02,1.0,1.0,8.0
1809,中釉            ,13.784287452697754,2.76,-221.93,-392.85,4.74,12.55,18.11,2.0,-161.0,-285.0
6573,虹揚-KY         ,13.399999618530273,2.68,0.0,62.98,0.37,0.0,3.08,2.0,0.0,47.0
5906,台南-KY         ,26.46324920654297,2.65,2.65,7.94,-2.05,-0.32,3.5,1.0,1.0,3.0
3593,力銘            ,23.25,2.33,-2.33,39.53,-2.11,-2.45,3.33,1.0,-1.0,17.0
2548,華固            ,58.987091064453125,2.27,-5089.13,-20995.91,1.04,1.28,2.11,0.385,-862.754,-3559.4080000000004
6431,光麗-KY         ,21.0,2.1,16.8,65.1,0.0,-0.24,4.48,1.0,8.0,31.000999999999998
5244,弘凱            ,20.878507614135742,2.09,-25.05,-10.44,0.21,-0.42,6.59,1.0,-12.0,-5.0
1817,凱撒衛          ,30.035356521606445,2.03,-64.34,1.28,-0.28,0.71,2.31,0.675,-21.419999999999998,0.4250000000000025
6807,峰源-KY         ,19.992277145385742,2.0,2.0,12.0,-2.12,-3.05,2.42,1.0,1.0,6.0
1713,國化            ,19.734088897705078,1.97,3.95,-53.28,0.0,-1.23,0.63,1.0,2.0,-27.0
3054,立萬利          ,19.212806701660156,1.93,1.93,44.19,-0.26,1.57,0.26,1.002,1.002,23.002
2904,匯僑            ,17.216468811035156,1.72,17.22,35.45,0.26,2.92,11.17,1.0,10.0,20.593
2008,高興昌          ,15.399408340454102,1.54,-6.16,-4.62,0.0,-1.18,-0.59,1.0,-4.0,-3.0
1805,寶徠            ,14.518078804016113,1.45,10.16,7.26,-0.47,-1.38,-1.83,1.0,7.0,5.0
2509,全坤建          ,14.350000381469727,1.44,4.31,37.31,1.06,0.7,0.7,1.0,3.0,25.997
2706,第一店          ,13.123432159423828,1.4,34.21,11.9,0.36,1.44,1.81,1.07,26.07,9.066999999999993
2849,安泰銀          ,13.569977760314941,1.36,-8.14,314.19,0.68,0.68,2.08,1.0,-6.0,231.53
5907,大洋-KY         ,13.399999618530273,1.34,-46.9,-128.64,0.0,-1.47,-0.74,1.0,-35.0,-96.0
1463,強盛新          ,12.154836654663086,1.22,-9.72,53.48,0.71,1.81,1.44,1.0,-8.0,44.0
1466,聚隆            ,11.25,1.12,-4.5,19.12,0.9,0.0,1.35,1.0,-4.0,17.0
1324,地球            ,9.883349418640137,0.96,3.92,11.86,0.0,1.46,-0.95,0.967,3.9669999999999996,11.999999999999998
3052,夆典            ,8.729970932006836,0.87,12.22,37.54,0.5,0.5,2.23,1.0,14.0,43.0
1459,聯發            ,8.05862045288086,0.81,8.86,62.05,0.0,0.99,0.61,1.0,11.0,77.0
0053,元大電子        ,51.54663848876953,0.69,-51.68,-32.44,0.36,0.36,19.49,0.133,-10.026,-6.293999999999999
8429,金麗-KY         ,9.319999694824219,0.59,8.28,65.99,0.11,-3.12,-2.92,0.636,8.886000000000001,70.809
8112,至上            ,28.978986740112305,0.43,2283.67,6866.88,0.0,0.14,12.35,0.147,788.044,2369.605
2443,昶虹            ,2.9800000190734863,0.3,0.3,0.3,-0.67,1.02,10.37,1.0,1.0,1.0
8481,政伸            ,47.28633499145508,0.0,14.19,75.66,-0.36,-0.71,1.83,0.0,3.0,16.0
8480,泰昇-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-10.0,-155.442,-211.342
1225,福懋油          ,48.8328857421875,0.0,-79.79,-60.26,1.08,1.08,0.36,0.0,-16.34,-12.34
3043,科風            ,31.349998474121094,0.0,0.0,-0.0,-0.95,-3.54,-2.03,0.0,0.0,-0.001
8466,美吉吉-KY       ,38.16054153442383,0.0,0.0,42.01,-0.72,-0.12,0.48,0.0,0.0,11.01
1233,天仁            ,30.086185455322266,0.0,15.04,42.12,0.31,0.0,1.09,0.0,5.0,14.0
8443,阿瘦            ,11.063278198242188,0.0,4.43,18.81,0.0,2.27,3.21,0.0,4.0,17.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.873,4439.229,16441.465
2739,寒舍            ,26.227500915527344,0.0,2.62,23.6,0.19,0.0,0.37,0.0,1.0,9.0
3308,聯德            ,16.08061408996582,0.0,-1.61,22.51,-0.36,0.37,23.53,0.0,-1.0,14.0
1441,大東            ,14.324050903320312,0.0,-2.86,1.43,0.51,1.27,2.05,0.0,-2.0,1.0
3055,蔚華科          ,24.513216018676758,0.0,-14.71,186.35,0.39,0.58,2.99,0.0,-6.0,76.02
1437,勤益控          ,22.318958282470703,0.0,-2.23,87.04,0.2,1.42,3.73,0.0,-1.0,39.0
1438,三地開發        ,28.31616973876953,0.0,19.82,-82.12,0.34,1.39,1.74,0.0,7.0,-29.0
3229,晟鈦            ,19.399999618530273,0.0,-11.64,-48.5,-0.51,-3.24,-1.27,0.0,-6.0,-25.0
2945,三商家購        ,38.44170379638672,0.0,-3.84,46.13,2.83,5.82,21.16,0.0,-1.0,12.0
1413,宏洲            ,9.569999694824219,0.0,-22.01,31.58,1.16,-0.52,-5.25,0.0,-23.0,33.0
1416,廣豐            ,8.672457695007324,0.0,-12.14,-2.6,0.49,0.98,3.5,0.0,-14.0,-3.0009999999999977
2923,鼎固-KY         ,20.9141845703125,0.0,2.09,75.29,0.23,1.63,2.82,0.0,1.0,36.0
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11581.586,20608.894,158195.854
3015,全漢            ,30.813602447509766,0.0,-215.78,-474.08,0.79,0.4,3.12,0.0,-70.029,-153.853
2901,欣欣            ,22.58123016357422,0.0,0.0,13.55,0.21,-0.21,0.21,0.0,0.0,6.0
1235,興泰            ,47.7677116394043,0.0,-56.75,-17.34,-0.57,1.17,5.97,0.0,-11.879999999999999,-3.629999999999999
3454,晶睿            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-445.943,-1663.42,1166.032
1472,三洋實業        ,21.081113815307617,0.0,0.0,-0.47,1.82,7.45,14.03,0.0,0.0,-0.225
1468,昶和            ,12.949999809265137,0.0,-3.88,-6.47,0.78,2.37,5.71,0.0,-3.0,-5.0
1465,偉全            ,12.139837265014648,0.0,-6.07,63.15,1.82,1.09,5.28,0.0,-5.0,52.019999999999996
1456,怡華            ,16.23558807373047,0.0,3.25,-8.12,0.0,2.5,6.84,0.0,2.0,-5.0
9926,新海            ,46.09225082397461,0.0,0.0,78.36,0.39,-0.39,-1.71,0.0,0.0,17.0
6449,鈺邦            ,37.40544128417969,0.0,190.77,306.72,-0.48,-0.36,2.99,0.0,51.0,81.998
4552,力達-KY         ,25.682294845581055,0.0,-5.14,69.41,0.7,0.7,4.32,0.0,-2.0,27.027
6281,全國電          ,65.48114013671875,0.0,241.85,430.93,-0.12,0.0,0.62,0.0,36.935,65.81
1614,三洋電          ,33.538387298583984,0.0,-6.71,-60.11,-0.42,0.0,3.17,0.0,-2.0,-17.923000000000002
4722,國精化          ,30.347761154174805,0.0,-66.77,-461.29,0.3,0.75,3.08,0.0,-22.0,-152.0
4764,雙鍵            ,48.752803802490234,0.0,9.75,121.88,2.27,0.51,0.1,0.0,2.0,25.0
2424,隴華            ,20.149999618530273,0.0,-6.04,-6.04,1.77,9.51,8.63,0.0,-3.0,-3.0
1701,中化            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,50.0,101.0,-99.0
4439,冠星-KY         ,90.7515640258789,0.0,18.15,263.18,0.0,1.6,-0.49,0.0,2.0,29.0
4540,全球傳動        ,34.25177764892578,0.0,154.13,345.94,-0.14,0.42,11.51,0.0,45.0,101.0
1474,弘裕            ,10.536038398742676,0.0,25.29,49.52,0.0,0.9,3.69,0.0,24.0,46.998999999999995
3682,亞太電          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-32.0,-921.673,1759.756
6288,聯嘉            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,536.0,1378.0
1531,高林股          ,12.25120735168457,0.0,4.9,93.11,0.0,-0.37,3.82,0.0,4.0,75.999
4555,氣立            ,47.57324981689453,0.0,-14.27,-57.09,0.6,0.0,1.2,0.0,-3.0,-12.0
9943,好樂迪          ,52.184635162353516,0.0,114.81,22.44,0.0,3.55,9.68,0.0,22.0,4.3
9928,中視            ,21.149999618530273,0.0,0.0,0.0,-0.7,6.02,50.0,0.0,0.0,0.0
9931,欣高            ,33.17194366455078,0.0,23.22,79.61,0.0,-0.88,0.25,0.0,7.0,24.0
1109,信大            ,13.126986503601074,0.0,30.08,-75.07,0.0,-0.32,1.98,0.0,22.916,-57.19
1256,鮮活果汁-KY     ,207.563720703125,0.0,0.0,-116.15,0.0,-4.6,12.32,0.0,0.0,-5.596
9905,大華            ,20.984411239624023,0.0,16.79,207.75,0.0,0.41,0.21,0.0,8.0,99.0
9906,欣巴巴          ,35.89952087402344,0.0,-7.18,3.59,0.56,0.45,3.82,0.0,-2.0,0.9990000000000001
3018,隆銘綠能        ,14.760000228881836,0.0,0.0,-0.06,0.0,0.0,-8.89,0.0,0.0,-0.044000000000000004
5525,順天            ,17.520143508911133,0.0,-12.26,50.81,0.21,-0.42,-1.67,0.0,-7.0,29.0
2236,百達-KY         ,18.633352279663086,0.0,7.45,27.95,0.5,0.25,-1.95,0.0,4.0,14.999
5546,永固-KY         ,40.45234680175781,0.0,-30.41,72.68,0.31,6.07,-0.52,0.0,-7.5169999999999995,17.966
4583,台灣精銳        ,164.70924377441406,0.0,-32.94,362.36,0.0,0.0,9.47,0.0,-2.0,22.0
4581,光隆精密-KY     ,27.780668258666992,0.0,0.0,5.56,-1.67,-2.56,2.86,0.0,0.0,2.0
4807,日成-KY         ,20.631046295166016,0.0,-4.13,2.06,0.0,0.96,15.3,0.0,-2.0,1.0
2397,友通            ,51.09459686279297,0.0,-5.36,253.64,-0.51,-0.51,3.17,0.0,-1.0499999999999998,49.641999999999996
1735,日勝化          ,12.684292793273926,0.0,0.0,26.64,0.0,0.0,1.4,0.0,0.0,20.999000000000002
2429,銘旺科          ,10.100000381469727,0.0,0.0,3.03,0.5,-3.35,10.26,0.0,0.0,2.999
2434,統懋            ,30.100000381469727,0.0,12.04,84.28,0.0,5.43,11.48,0.0,4.0,28.0
2438,翔耀            ,13.050000190734863,0.0,-3.92,18.27,0.38,0.77,-4.4,0.0,-3.0,14.0
6625,必應            ,25.13149070739746,0.0,12.57,42.72,-2.29,-4.19,6.84,0.0,5.0,17.0
1512,瑞利            ,9.018857955932617,0.0,0.0,-0.9,-1.22,0.93,-12.87,0.0,0.0,-1.0
6552,易華電          ,30.011898040771484,0.0,6.0,210.08,0.49,-3.14,5.48,0.0,2.0,70.0
3679,新至陞          ,67.69729614257812,0.0,170.91,1591.46,-0.22,0.54,15.75,0.0,25.246000000000002,235.084
3528,安馳            ,43.048709869384766,0.0,17.22,103.32,-0.5,0.0,-1.39,0.0,4.0,24.0
6605,帝寶            ,64.73532104492188,0.0,-2997.28,-8822.42,0.28,0.41,10.65,0.0,-463.005,-1362.845
3543,州巧            ,17.293703079223633,0.0,1.73,38.05,0.77,0.25,-1.5,0.0,1.0,22.0
6854,錼創科技-KY創   ,95.30000305175781,0.0,-295.43,-2325.63,0.63,-4.7,21.25,0.0,-31.0,-244.03300000000002
6112,邁達特          ,29.476661682128906,-0.1,73.28,238.78,0.0,0.63,2.24,-0.034,24.860999999999997,81.005
1439,雋揚            ,20.70415687561035,-0.21,-2.9,6.77,-0.24,-4.72,-11.11,-0.1,-1.4000000000000001,3.267999999999997
2459,敦吉            ,40.572689056396484,-0.41,190.29,408.78,0.78,2.57,2.77,-0.1,46.9,100.753
4943,康控-KY         ,11.106954574584961,-0.85,-0.85,-86.78,-9.94,-40.77,-37.59,-0.769,-0.769,-78.13
2516,新建            ,5.099999904632568,-1.02,-1.02,14.79,0.0,1.59,3.24,-2.0,-2.0,28.999000000000002
2243,宏旭-KY         ,12.401914596557617,-1.24,19.84,42.17,2.01,-0.39,15.45,-1.0,16.0,34.0
1445,大宇            ,13.415541648864746,-1.34,-2.68,26.83,0.31,0.0,0.94,-1.0,-2.0,20.0
1776,展宇            ,15.414423942565918,-1.54,5.4,6.17,0.61,0.92,0.61,-1.0,3.501,4.0009999999999994
1470,大統新創        ,16.981582641601562,-1.7,-5.09,15.28,-0.27,1.08,-0.79,-1.0,-3.0,9.0
1307,三芳            ,17.937517166137695,-1.79,-41.26,152.47,0.0,1.95,5.01,-1.0,-23.0,85.0
9944,新麗            ,18.349422454833984,-1.83,-18.35,62.39,0.49,0.74,1.49,-1.0,-10.0,34.0
1615,大山            ,19.299999237060547,-1.93,-10.9,62.34,0.0,-0.18,1.26,-1.0,-5.648,32.303
6674,鋐寶科技        ,21.85758399963379,-2.19,2.19,26.23,1.14,1.37,2.77,-1.0,1.0,12.0
8201,無敵            ,11.149999618530273,-2.23,75.82,526.28,0.45,-1.33,5.19,-2.0,68.0,472.0
3550,聯穎            ,12.898130416870117,-2.58,-15.72,-50.66,0.76,0.38,0.38,-2.0,-12.186,-39.275999999999996
1530,亞崴            ,26.57010841369629,-2.66,0.0,58.45,0.0,1.31,1.31,-1.0,0.0,22.0
6796,晉弘            ,72.21791076660156,-2.89,-1003.72,-2029.21,6.78,10.45,21.9,-0.4,-138.985,-280.985
1471,首利            ,7.510000228881836,-3.0,49.57,242.57,-0.53,-3.22,7.29,-4.0,66.0,323.0
3311,閎暉            ,30.604520797729492,-3.06,-15.31,41.61,0.16,-1.07,3.69,-1.001,-5.0009999999999994,13.595
2543,皇昌            ,4.409046649932861,-3.09,-1.32,-14.11,0.12,-0.35,2.91,-7.0,-3.0,-32.001
1541,錩泰            ,31.31663703918457,-3.13,-34.45,153.45,-0.59,0.0,9.12,-1.0,-11.0,49.0
3057,喬鼎            ,15.747117042541504,-3.15,-11.02,-85.19,0.49,2.6,2.71,-2.0,-7.0,-54.096999999999994
6776,展碁國際        ,31.475154876708984,-3.15,-31.48,91.28,0.64,2.76,10.94,-1.0,-10.0,29.0
8103,瀚荃            ,32.236846923828125,-3.23,-116.05,-2069.61,0.47,-1.38,8.45,-1.002,-35.99999999999999,-642.0
3321,同泰            ,34.074180603027344,-3.41,0.0,74.96,0.69,1.39,5.18,-1.0,0.0,21.998
1725,元禎            ,17.518630981445312,-3.5,-3.49,22.78,0.26,-0.76,6.56,-2.0,-1.995,13.004999999999999
9918,欣天然          ,38.3296012878418,-3.83,-3.83,61.33,0.0,0.95,0.47,-1.0,-1.0,16.0
9912,偉聯            ,9.899999618530273,-3.96,14.85,28.71,2.06,0.2,10.24,-4.0,15.0,29.0
1528,恩德            ,9.306191444396973,-4.1,1.79,-462.61,1.39,1.17,6.61,-4.411,1.9189999999999992,-497.09799999999996
3652,精聯            ,21.5109920501709,-4.3,83.89,114.01,0.0,1.12,7.62,-2.0,39.0,53.0
2630,亞航            ,14.872396469116211,-4.45,-20.8,18.59,0.0,3.06,6.31,-2.99,-13.989,12.498999999999999
8438,昶昕            ,23.479150772094727,-4.7,2.35,14.09,0.39,2.56,10.17,-2.0,1.0,6.0
2597,潤弘            ,49.697872161865234,-4.76,195.54,738.75,0.49,2.99,16.29,-0.958,39.346,148.648
1473,台南            ,16.786977767944336,-5.04,5.04,21.82,-1.25,1.03,8.54,-3.0,3.0,13.0
9929,秋雨            ,8.520000457763672,-5.11,-0.85,-568.62,-1.27,0.83,-0.93,-6.0,-1.0,-667.4
1110,東泥            ,17.31880760192871,-5.2,-34.61,446.85,0.0,0.28,0.28,-3.0,-19.985,258.015
3715,定穎投控        ,15.758642196655273,-5.36,705.99,3517.33,0.59,-2.28,6.85,-3.4,448.0,2232.0
6192,巨路            ,57.1478385925293,-5.71,-324.9,-1471.28,-0.28,1.45,6.85,-1.0,-56.852000000000004,-257.452
1732,毛寶            ,28.602563858032227,-5.72,331.79,2353.99,0.69,0.0,8.38,-2.0,116.0,823.0
3058,立德            ,9.824338912963867,-5.89,7.86,75.65,5.24,7.89,11.05,-6.0,8.0,77.0
1626,艾美特-KY       ,14.879695892333984,-5.95,-28.27,-134.36,-0.3,2.18,2.18,-4.0,-19.0,-90.299
2528,皇普            ,14.210439682006836,-6.02,-58.6,282.45,1.49,3.96,7.57,-4.235,-41.235,198.765
4562,穎漢            ,15.75,-6.3,12.6,33.08,-1.25,3.62,4.65,-4.0,8.0,21.0
1454,台富            ,12.682735443115234,-6.34,-43.12,49.46,-0.75,-1.12,5.58,-5.0,-34.0,39.0
2712,遠雄來          ,32.803443908691406,-6.56,-9.84,19.68,0.6,-0.3,-1.48,-2.0,-3.0,6.0
1236,宏亞            ,22.1916446685791,-6.66,24.41,8.87,0.0,3.41,17.45,-3.0,11.0,3.9990000000000023
2524,京城            ,34.099998474121094,-6.82,-37.51,143.92,1.34,1.34,1.19,-2.0,-11.0,42.204
2115,六暉-KY         ,22.83184051513672,-6.85,-25.38,55.12,-0.17,-1.53,-2.68,-3.0,-11.118,24.142
5484,慧友            ,13.800000190734863,-6.9,17.94,28.98,0.73,8.66,11.74,-5.0,13.0,20.999
2488,漢平            ,24.20368766784668,-7.26,-118.6,-254.77,0.34,0.69,5.6,-3.0,-49.0,-105.262
8488,吉源-KY         ,14.992992401123047,-7.5,-28.49,-79.46,1.69,-0.99,-3.53,-5.0,-19.0,-53.0
3021,鴻名            ,19.08738899230957,-7.63,-93.53,-0.06,0.24,-0.24,-2.33,-4.0,-49.0,-0.030000000000001137
1587,吉茂            ,19.238264083862305,-7.7,-15.39,-969.61,0.23,0.0,6.14,-4.0,-8.0,-504.0
6155,鈞寶            ,19.550214767456055,-7.82,72.34,-58.65,0.68,-5.12,8.54,-4.0,37.0,-30.0
8249,菱光            ,26.33387565612793,-7.9,238.63,-829.98,-0.35,0.18,32.24,-3.0,90.617,-315.17599999999993
6598,ABC-KY          ,27.700000762939453,-8.31,238.22,2329.57,1.47,1.84,15.66,-3.0,86.0,841.0
2514,龍邦            ,16.799999237060547,-8.4,-18.48,15.13,0.0,1.2,1.82,-5.0,-11.0,9.004000000000001
6698,旭暉應材        ,28.600000381469727,-8.58,-40.04,62.92,0.0,-1.72,7.92,-3.0,-14.0,22.0
4999,鑫禾            ,32.23267364501953,-9.67,-17.79,74.19,0.0,-0.55,2.69,-3.001,-5.518,23.016
4545,銘鈺            ,24.83134651184082,-9.93,2.48,49.67,2.76,0.72,3.33,-4.0,1.0,20.000999999999998
1340,勝悅-KY         ,10.0,-9.99,-67.18,-36.45,0.4,8.7,0.5,-9.99,-67.17699999999999,-36.45399999999999
3032,偉訓            ,25.3769474029541,-10.15,10.15,134.5,0.71,1.62,7.62,-4.0,4.0,53.0
3257,虹冠電          ,34.125946044921875,-10.24,43.24,362.39,-0.63,-1.0,6.16,-3.001,12.67,106.19200000000001
4560,強信-KY         ,34.123050689697266,-10.24,501.61,651.75,0.52,0.26,0.26,-3.0,147.0,191.0
2358,廷鑫            ,15.0,-10.5,795.0,544.57,0.33,-4.29,8.26,-7.0,530.0,363.0450000000002
1232,大統益          ,122.09205627441406,-10.72,289.46,-158.04,0.0,1.39,-1.35,-0.878,23.708000000000002,-12.944
1464,得力            ,11.971587181091309,-10.77,-101.76,-203.72,-0.34,1.4,5.09,-9.0,-85.0,-170.168
2453,凌群            ,22.025033950805664,-11.01,-107.92,-464.77,0.82,0.0,4.44,-5.0,-49.0,-211.017
6655,科定            ,110.37361907958984,-11.04,-44.15,209.71,0.77,-0.38,-2.6,-1.0,-4.0,19.0
2440,太空梭          ,12.5,-11.25,-17.5,263.75,-0.4,-0.4,2.04,-9.0,-14.0,211.0
2701,萬企            ,11.27547550201416,-11.28,-21.42,50.74,0.0,0.42,1.69,-10.0,-19.0,44.998000000000005
9136,巨騰-DR         ,6.09909200668335,-11.59,-31.11,159.19,0.0,-0.79,-3.08,-19.0,-51.0,261.0
2433,互盛電          ,39.30520248413086,-11.79,-43.24,148.87,0.0,1.06,5.91,-3.0,-11.0,37.876000000000005
2033,佳大            ,13.232500076293945,-11.91,-17.62,-58.84,-0.74,0.37,9.39,-9.0,-13.318999999999999,-44.468
2211,長榮鋼          ,42.68427658081055,-12.81,-478.06,-3656.15,0.98,0.39,8.84,-3.0,-112.0,-856.556
8463,潤泰材          ,18.326366424560547,-12.83,56.81,86.13,0.24,0.49,10.51,-7.0,31.0,47.0
6579,研揚            ,67.9286880493164,-13.59,264.85,1025.65,0.61,6.06,11.82,-2.0,38.989999999999995,150.989
6141,柏承            ,19.5,-13.65,9.75,48.75,2.09,1.3,2.63,-7.0,5.0,25.000999999999998
2748,雲品            ,45.971031188964844,-13.79,1825.05,1535.43,-0.6,3.09,11.33,-3.0,397.0,334.0
1419,新紡            ,35.12012481689453,-14.05,-66.74,-42.2,0.52,0.79,-1.54,-4.0,-19.003999999999998,-12.014999999999997
2540,愛山林          ,23.476455688476562,-14.09,-233.94,-2702.91,-0.68,4.4,-18.87,-6.0,-99.65,-1151.328
6591,動力-KY         ,35.724708557128906,-14.29,-132.18,450.12,-0.48,0.12,10.33,-4.0,-37.0,125.99600000000001
6226,光鼎            ,10.300000190734863,-14.42,421.27,2201.11,0.49,0.0,8.88,-14.0,409.0,2137.0
3296,勝德            ,19.149999618530273,-15.32,783.23,555.35,1.06,13.65,16.06,-8.0,409.0,290.0
1457,宜進            ,14.054861068725586,-15.46,-49.19,-60.44,-0.27,0.0,1.93,-11.0,-35.0,-43.0
8467,波力-KY         ,53.46646499633789,-16.04,32.08,192.48,-0.17,0.0,16.99,-3.0,6.0,36.0
5515,建國            ,9.500782012939453,-16.15,-80.19,-418.41,0.0,0.91,0.45,-17.0,-84.4,-440.4
0057,富邦摩台        ,82.0999984741211,-16.37,108.38,-68.54,0.67,0.43,17.62,-1.994,13.201,-8.348
6164,華興            ,10.01291275024414,-18.02,-47.06,267.34,0.31,-0.91,7.68,-18.0,-47.0,266.999
1903,士紙            ,50.599998474121094,-20.24,207.46,389.62,2.12,2.33,4.12,-4.0,41.0,77.0
1517,利奇            ,20.651668548583984,-20.68,-523.12,3258.35,0.44,-1.31,8.65,-10.012,-253.305,1577.764
3607,谷崧            ,10.550633430480957,-21.11,-161.44,-153.0,0.83,2.1,2.1,-20.004,-153.01299999999998,-145.01299999999998
1460,宏遠            ,7.059999942779541,-21.18,-202.65,-252.78,0.28,-0.28,-8.43,-30.0,-287.041,-358.041
4942,嘉彰            ,30.32044219970703,-21.22,-288.91,-85.36,0.28,0.42,5.91,-7.0,-95.287,-28.152000000000005
4916,事欣科          ,23.842971801757812,-21.46,131.14,1220.76,9.84,11.09,16.9,-9.0,55.0,512.0
2316,楠梓電          ,24.058555603027344,-21.65,46.95,-84.15,1.22,2.46,9.67,-8.998,19.513,-34.977999999999994
2442,新美齊          ,11.599616050720215,-22.04,-87.04,214.1,-0.4,1.23,1.23,-19.0,-75.033,184.57299999999998
1417,嘉裕            ,11.750541687011719,-22.33,-130.55,69.21,2.93,12.84,15.49,-19.0,-111.10300000000001,58.89699999999999
3092,鴻碩            ,33.22443389892578,-23.26,-524.95,528.27,0.42,-3.4,6.29,-7.0,-158.0,159.0
2501,國建            ,13.702644348144531,-23.98,718.71,1100.75,-0.32,4.05,4.05,-17.499,524.501,803.313
2431,聯昌            ,10.211588859558105,-24.51,-92.93,-173.6,0.49,0.0,1.98,-24.0,-91.0,-170.001
1726,永記            ,61.29526138305664,-24.52,-49.04,147.11,0.43,0.43,0.29,-4.0,-8.0,24.0
6464,台數科          ,81.94495391845703,-24.58,49.17,172.07,0.0,2.94,5.04,-3.0,6.0,20.997999999999998
8011,台通            ,12.524835586547852,-25.05,-195.39,179.01,-0.35,-1.4,2.18,-20.0,-156.0,142.923
8070,長華*           ,25.164812088012695,-25.16,159.62,626.97,0.0,-0.32,3.28,-10.0,63.428999999999995,249.146
2323,中環            ,6.431364059448242,-25.73,-123.54,192.89,0.57,-0.42,11.76,-40.0,-192.0909999999999,299.9180000000001
