代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8940,新天地          ,15.5,0.0,0.0,-3.1,0.65,0.0,1.31,0.0,0.0,-2.0
2823,中壽            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-6208.874,-11600.15,-84919.066
2841,台開            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-322.7,-1385.808,-2050.223
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-86.0,-5129.993,-17661.13
0060,新台灣          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,115.0,243.0
0059,富邦金融        ,28.40999984741211,0.0,-5.68,-56.82,-0.7,0.96,5.34,0.0,-2.0,-20.0
0057,富邦摩台        ,35.8012809753418,0.0,-3.58,-225.55,-1.25,0.19,4.69,0.0,-1.0,-63.0
9106,新焦點-DR       ,1.9800000190734863,-0.2,-4.55,-25.15,0.51,8.2,-23.85,-1.0,-23.0,-127.0
2427,三商電          ,4.630905628204346,-0.46,-6.48,-23.15,0.33,-0.33,0.0,-1.0,-14.0,-50.0
2540,愛山林          ,4.724195957183838,-0.47,-0.94,-1.42,-1.37,-0.69,-6.49,-1.0,-2.0,-3.0
2537,聯上發          ,5.840220928192139,-0.58,-10.51,6.91,-0.82,2.79,3.04,-1.0,-18.0,11.84
6177,達麗            ,6.638516426086426,-0.66,6.64,26.55,0.0,1.33,0.53,-1.0,10.0,40.0
2028,威致            ,2.390207290649414,-0.72,-3.35,-8.13,2.94,2.94,-0.57,-3.0,-14.0,-34.0
1735,日勝化          ,8.195011138916016,-0.82,0.0,-8.2,-0.43,-0.43,0.0,-1.0,0.0,-10.0
2388,威盛            ,8.466324806213379,-0.85,-4.23,55.88,0.8,0.0,-1.68,-1.0,-5.0,66.0
1617,榮星            ,4.4931840896606445,-0.9,1.8,3.15,-1.5,-4.1,-2.82,-2.0,4.0,7.0
2423,固緯            ,9.213768005371094,-0.92,-2.76,-35.01,-0.58,1.48,0.59,-1.0,-3.0,-38.0
2024,志聯            ,5.053163528442383,-1.01,-12.63,1.01,-1.5,7.43,11.4,-2.0,-25.0,2.0
1808,潤隆            ,5.092228412628174,-1.02,7.76,22.02,2.93,10.85,14.23,-2.0,15.234,43.234
8201,無敵            ,11.671427726745605,-1.17,58.36,871.86,-0.12,-0.49,-8.92,-1.0,50.0,747.0
1616,億泰            ,4.030571460723877,-1.21,-2.02,19.75,0.93,0.46,2.36,-3.0,-5.0,49.0
4720,德淵            ,12.326897621154785,-1.23,-12.33,-6.16,0.0,4.29,5.59,-1.0,-10.0,-5.0
1531,高林股          ,12.255066871643066,-1.23,-12.26,-188.12,-1.45,-1.17,6.27,-1.0,-10.0,-153.5
1416,廣豐            ,12.469417572021484,-1.25,23.69,-44.27,-0.56,-0.56,3.18,-1.0,19.0,-35.505
2462,良得電          ,12.669587135314941,-1.27,40.54,102.62,0.29,1.46,7.43,-1.0,32.0,81.0
1229,聯華            ,6.439419269561768,-1.29,-166.83,-86.07,0.0,0.8,2.7,-2.0,-259.08,-133.659
3040,遠見            ,13.941161155700684,-1.39,-1.39,2.79,-0.66,-0.33,-0.33,-1.0,-1.0,2.0
1512,瑞利            ,13.986167907714844,-1.4,58.74,-62.94,-1.37,-0.2,-3.26,-1.0,42.0,-45.0
8271,宇瞻            ,14.65361499786377,-1.47,-438.14,-152.4,-0.88,0.6,5.0,-1.0,-299.0,-104.0
6226,光鼎            ,4.934629440307617,-1.48,-2.96,7.4,-2.16,-2.34,2.84,-3.0,-6.0,15.0
2702,華園            ,8.625262260437012,-1.73,0.86,-6.04,-0.64,0.65,1.31,-2.0,1.0,-7.0
2467,志聖            ,8.766153335571289,-1.75,24.55,167.78,0.0,8.52,23.11,-2.0,28.0,191.392
1410,南染            ,18.099016189575195,-1.81,-1.81,48.87,-1.65,0.85,-0.83,-1.0,-1.0,27.0
9946,三發地產        ,6.3444366455078125,-1.9,-17.76,86.79,-0.42,-1.24,5.29,-3.0,-28.0,136.793
3645,達邁            ,19.939592361450195,-1.99,117.91,1206.61,-1.09,2.25,7.48,-1.0,59.135,605.135
9906,欣巴巴          ,6.658396244049072,-2.0,-2.66,-0.67,-3.83,8.77,5.79,-3.0,-4.0,-1.0
1414,東和            ,5.0476202964782715,-2.02,-8.08,-156.48,-0.16,-1.27,-1.11,-4.0,-16.0,-310.0
8072,陞泰            ,21.022249221801758,-2.1,14.72,31.53,-1.86,2.53,4.77,-1.0,7.0,15.0
2509,全坤建          ,11.294772148132324,-2.26,-2.26,-29.37,-0.68,-0.46,4.55,-2.0,-2.0,-26.0
2901,欣欣            ,22.801790237426758,-2.28,-4.56,6.84,-0.19,-1.14,1.17,-1.0,-2.0,3.0
4133,亞諾法          ,24.506704330444336,-2.45,22.06,186.25,-0.33,-0.65,4.11,-1.0,9.0,76.0
3679,新至陞          ,24.771894454956055,-2.48,25.37,55.1,-0.12,2.88,4.14,-1.0,10.241,22.241
1475,業旺            ,6.392482757568359,-2.56,-3.2,-1.28,-2.07,-2.78,-2.78,-4.0,-5.0,-2.0
3550,聯穎            ,8.678855895996094,-2.6,57.28,234.33,-0.4,0.41,3.36,-3.0,66.0,270.0
1233,天仁            ,26.018108367919922,-2.6,10.41,-2.6,-0.53,3.28,5.59,-1.0,4.0,-1.0
2617,台航            ,9.075931549072266,-2.72,12.71,63.53,1.08,9.8,13.36,-3.0,14.0,70.0
2539,櫻花建          ,5.554154872894287,-2.78,-6.66,7.78,0.82,0.0,-1.4,-5.0,-12.0,14.0
6431,光麗-KY         ,9.356663703918457,-2.81,10.29,18.71,0.43,5.04,4.22,-3.0,11.0,20.0
1108,幸福            ,6.27921199798584,-2.91,-122.84,-205.73,-0.41,-0.1,2.74,-4.63,-195.63,-327.63
2302,麗正            ,4.920530796051025,-2.95,25.09,186.0,-1.04,-1.55,-1.21,-6.0,51.0,378.0
5519,隆大            ,6.09675931930542,-3.05,-2.44,-6.1,-4.0,-9.77,-5.14,-5.0,-4.0,-10.0
1203,味王            ,15.69979476928711,-3.14,-14.13,-221.01,-0.45,-0.89,-1.33,-2.0,-9.0,-140.77100000000002
1437,勤益控          ,8.378952980041504,-3.35,17.6,151.66,-0.42,-0.84,3.06,-4.0,21.0,181.0
6235,華孚            ,6.921342849731445,-3.46,-6.92,-51.91,0.11,1.77,8.62,-5.0,-10.0,-75.0
9935,慶豐富          ,8.700151443481445,-3.48,26.97,16.53,-0.88,5.66,6.67,-4.0,31.0,19.0
0051,元大中型100     ,17.560606002807617,-3.51,42.15,19.32,-0.74,0.0,3.19,-2.0,24.0,11.0
1618,合機            ,5.881373882293701,-3.53,12.94,276.42,-1.34,-0.54,-1.21,-6.0,22.0,470.0
8103,瀚荃            ,18.171062469482422,-3.63,216.24,-12.72,-1.4,-1.2,10.04,-2.0,119.0,-7.0
2483,百容            ,12.97852611541748,-3.89,63.59,220.63,-2.33,4.13,9.57,-3.0,49.0,170.0
6449,鈺邦            ,19.745622634887695,-3.95,-3.95,240.9,-1.17,-0.84,3.67,-2.0,-2.0,122.0
3043,科風            ,13.94999885559082,-4.18,-9.76,-64.17,-10.0,-7.0,6.08,-3.0,-7.0,-46.0
6443,元晶            ,22.498825073242188,-4.5,-1851.65,-94.5,-4.8,-1.17,20.36,-2.0,-823.0,-42.0
2101,南港            ,22.738698959350586,-4.55,648.57,301.78,1.99,2.36,4.65,-2.0,285.229,132.71699999999998
2832,台產            ,15.381214141845703,-4.61,116.9,123.05,-0.24,0.49,-0.72,-3.0,76.0,80.0
1538,正峰            ,46.678916931152344,-4.67,-102.69,60.69,-0.97,-2.1,7.56,-1.0,-22.0,13.001
8467,波力-KY         ,46.83926773071289,-4.68,-84.31,154.57,-0.75,0.15,-3.09,-1.0,-18.0,33.0
9937,全國            ,23.496170043945312,-4.7,-21.15,204.95,-1.25,-0.28,-0.7,-2.0,-9.0,87.225
1514,亞力            ,4.874444961547852,-4.87,-4.87,0.0,-0.48,2.58,4.77,-10.0,-10.0,0.0
2534,宏盛            ,8.995824813842773,-5.4,-70.17,-808.72,-1.05,-0.7,4.03,-6.0,-78.0,-899.0
2012,春雨            ,8.179227828979492,-5.73,48.26,34.35,-2.12,-0.72,-1.07,-7.0,59.0,42.0
2850,新產            ,11.940898895263672,-5.97,-45.38,-146.87,0.0,0.22,1.82,-5.0,-38.0,-123.0
5215,科嘉-KY         ,20.068172454833984,-6.02,-22.07,33.71,-1.53,-0.64,-0.64,-3.0,-11.0,16.8
1805,寶徠            ,8.635851860046387,-6.05,-18.14,-17.27,-0.72,2.08,16.61,-7.0,-21.0,-20.0
9944,新麗            ,20.26333999633789,-6.08,-24.32,10.13,-0.97,13.11,20.9,-3.0,-12.0,5.0
2906,高林            ,8.688814163208008,-6.08,-0.87,-122.51,-0.87,0.44,2.24,-7.0,-1.0,-141.0
9930,中聯資源        ,32.90192794799805,-6.58,-23.03,-62.24,-0.49,1.33,3.93,-2.0,-7.0,-18.917
0058,富邦發達        ,34.97999954223633,-7.0,-13.99,-52.47,-0.51,0.52,4.36,-2.0,-4.0,-15.0
8213,志超            ,17.546255111694336,-7.02,-583.59,-601.73,-0.31,3.51,5.54,-4.0,-332.6,-342.938
6183,關貿            ,17.620285034179688,-7.05,-3.52,12.33,0.0,2.77,2.16,-4.0,-2.0,7.0
9902,台火            ,7.941625595092773,-7.15,-23.03,-9.53,0.0,5.46,7.21,-9.0,-29.0,-12.0
1466,聚隆            ,14.40000057220459,-7.2,-14.4,-73.44,-0.64,-1.89,0.32,-5.0,-10.0,-51.0
2465,麗臺            ,18.81261444091797,-7.53,28.22,41.39,-0.47,1.43,-6.58,-4.0,15.0,22.0
2305,全友            ,5.5,-7.7,-35.75,-12.1,1.48,-0.9,12.24,-14.0,-65.0,-22.0
4306,炎洲            ,7.139170169830322,-7.85,-396.94,-619.25,0.0,1.25,3.4,-11.0,-556.0,-867.393
2351,順德            ,19.780351638793945,-7.91,-59.34,-611.21,-1.26,4.57,10.46,-4.0,-30.0,-309.0
3305,昇貿            ,16.486352920532227,-8.24,-72.54,-267.08,-0.78,-1.56,-0.98,-5.0,-44.0,-162.0
8033,雷虎            ,8.648246765136719,-8.65,-2.59,-21.62,-1.52,6.46,9.03,-10.0,-3.0,-25.0
5538,東明-KY         ,14.85838508605957,-8.92,8.92,126.3,1.18,1.57,4.45,-6.0,6.0,85.0
2433,互盛電          ,22.327455520629883,-8.93,-26.79,-102.71,-0.45,0.23,2.06,-4.0,-12.0,-46.0
6115,鎰勝            ,18.29087257385254,-9.15,-101.51,-273.18,-0.15,1.19,2.41,-5.0,-55.5,-149.352
5234,達興材料        ,18.423017501831055,-9.21,-9.21,-14.74,1.92,5.82,7.8,-5.0,-5.0,-8.0
2375,凱美            ,18.613489151000977,-9.31,-63.29,-403.91,-2.11,2.21,4.51,-5.0,-34.0,-217.0
1904,正隆            ,7.284356594085693,-9.47,32.78,-332.64,-0.87,1.34,4.61,-13.0,45.0,-456.647
1432,大魯閣          ,32.81123733520508,-9.84,239.52,620.13,-1.19,-0.24,4.28,-3.0,73.0,189.0
0053,元大電子        ,19.719039916992188,-9.86,25.63,104.51,-0.91,0.81,5.47,-5.0,13.0,53.0
6112,邁達特          ,14.24411678314209,-9.97,-2.99,12.68,0.37,5.26,7.57,-7.0,-2.0999999999999996,8.899999999999999
3028,增你強          ,8.437828063964844,-10.13,-32.06,-216.01,0.3,1.54,4.11,-12.0,-38.0,-256.0
1560,中砂            ,35.31850814819336,-10.6,183.66,978.32,0.19,2.37,5.5,-3.0,52.0,277.0
9926,新海            ,26.500659942626953,-10.6,-18.55,-34.45,0.0,0.13,0.76,-4.0,-7.0,-13.0
2838,聯邦銀          ,4.654296398162842,-10.7,-30.72,31.05,-0.22,-0.22,3.34,-23.0,-66.0,66.71699999999998
3033,威健            ,9.018125534057617,-10.82,52.31,71.24,-0.25,2.34,5.35,-12.0,58.0,79.0
2482,連宇            ,11.19383430480957,-11.19,7.84,43.66,-0.79,3.29,6.81,-10.0,7.0,39.0
6405,悅城            ,14.943907737731934,-11.96,-17.93,-5.98,0.0,5.0,9.25,-8.0,-12.0,-4.0
2109,華豐            ,9.325174331665039,-12.12,-22.38,71.8,-1.31,0.0,-3.83,-13.0,-24.0,77.0
1773,勝一            ,13.603740692138672,-12.24,4.08,62.58,-0.25,1.52,3.08,-9.0,3.0,46.0
3416,融程電          ,32.22795486450195,-12.89,-16.98,-658.32,-1.31,3.33,0.0,-4.0,-5.269,-204.269
2923,鼎固-KY         ,14.78856372833252,-13.31,29.76,56.89,-1.7,6.3,8.87,-9.0,20.122,38.467
6152,百一            ,7.829999923706055,-13.31,3.91,-40.68,-2.25,3.03,7.11,-17.0,5.0,-51.95
3038,全台            ,6.647628307342529,-13.96,-28.58,-136.28,1.83,7.77,21.71,-21.0,-43.0,-205.0
3011,今皓            ,7.369999885559082,-14.0,2.21,11.05,-0.54,1.24,3.95,-19.0,3.0,15.0
1903,士紙            ,29.399999618530273,-14.7,22.54,137.2,-1.51,1.38,1.73,-5.0,7.667999999999999,46.668
2365,昆盈            ,7.378138065338135,-14.76,16.23,107.23,-0.88,0.0,-3.72,-20.0,22.0,145.34
2545,皇翔            ,11.700812339782715,-15.21,106.48,322.94,-0.61,-1.41,23.06,-13.0,91.0,276.0
2033,佳大            ,8.480376243591309,-15.26,44.95,36.47,-0.51,5.44,5.33,-18.0,53.0,43.0
4916,事欣科          ,15.514303207397461,-15.51,12.41,-24.82,-0.89,0.91,10.2,-10.0,8.0,-16.0
1339,昭輝            ,35.083866119384766,-17.54,249.1,410.48,-0.85,0.69,6.02,-5.0,71.0,117.0
1441,大東            ,13.627288818359375,-17.72,-55.87,-68.14,2.03,2.18,5.72,-13.0,-41.0,-50.0
6281,全國電          ,29.55995750427246,-17.74,-8.87,-484.78,0.0,1.44,2.73,-6.0,-3.0,-164.0
2486,一詮            ,9.335492134094238,-17.74,75.62,392.99,-0.51,1.86,6.72,-19.0,81.0,420.96299999999997
4763,材料*-KY        ,4.368058681488037,-17.91,-9.17,190.88,-0.93,-0.47,6.85,-41.0,-21.0,437.0
1323,永裕            ,15.239526748657227,-18.29,-64.01,-157.12,0.0,-1.19,6.2,-12.0,-42.0,-103.1
4557,永新-KY         ,36.94413375854492,-18.47,-140.39,-199.5,-2.12,-1.73,2.36,-5.0,-38.0,-54.0
1582,信錦            ,30.819446563720703,-18.49,-49.31,-711.93,-0.83,1.48,6.43,-6.0,-16.0,-231.0
5285,界霖            ,18.25572967529297,-20.08,0.0,-45.64,-0.69,2.67,3.04,-11.0,0.0,-25.0
1734,杏輝            ,21.039541244506836,-21.04,114.12,825.25,0.18,1.07,4.8,-10.0,54.24,392.24
2461,光群雷          ,9.23115062713623,-21.23,-195.7,-417.25,-1.37,-1.71,12.94,-23.0,-212.0,-452.0
2431,聯昌            ,12.620738983154297,-21.46,-17.67,389.98,-1.35,-2.98,5.02,-17.0,-14.0,309.0
3048,益登            ,9.026765823364258,-21.66,-172.27,291.71,-1.86,1.65,6.96,-24.0,-190.84,323.15999999999997
4555,氣立            ,54.98675537109375,-21.99,-181.46,-340.92,-0.96,1.54,4.17,-4.0,-33.0,-62.0
3164,景岳            ,19.992979049682617,-21.99,-145.95,-213.92,-2.55,4.89,16.02,-11.0,-73.0,-107.0
3432,台端            ,17.0904598236084,-22.22,-11.96,0.0,0.85,0.43,5.83,-13.0,-7.0,0.0
4912,聯德控股-KY     ,45.05434036254883,-22.53,27.03,797.46,-1.03,1.76,3.59,-5.0,6.0,177.0
1603,華電            ,13.344799995422363,-22.69,-22.69,-69.39,0.0,0.83,1.26,-17.0,-17.0,-52.0
4532,瑞智            ,14.524185180664062,-23.24,203.34,1198.1,-0.59,-1.18,5.0,-16.0,140.0,824.899
1201,味全            ,15.039663314819336,-24.06,-37.6,1609.24,3.1,2.52,4.57,-16.0,-25.0,1070.0
6243,迅杰            ,31.08094596862793,-24.86,214.46,382.3,-1.77,-2.06,7.42,-8.0,69.0,123.0
5706,鳳凰            ,17.79673957824707,-24.92,-99.22,-155.79,0.13,0.0,4.47,-14.0,-55.75,-87.538
1215,卜蜂            ,12.356830596923828,-25.33,-294.59,-1497.12,0.67,2.72,3.42,-20.5,-238.4,-1211.571
2605,新興            ,14.14706802368164,-25.46,-977.56,-1011.77,0.74,6.28,3.57,-18.0,-691.0,-715.182
2538,基泰            ,8.232657432556152,-25.52,-94.68,352.36,-0.68,-1.02,5.42,-31.0,-115.0,428.0
8249,菱光            ,12.854817390441895,-25.71,-93.84,111.84,-1.58,0.46,2.59,-20.0,-73.0,87.0
1535,中宇            ,37.144737243652344,-26.0,-83.74,-236.04,-1.02,1.56,11.01,-7.0,-22.545,-63.545
3050,鈺德            ,5.316217422485352,-26.05,14.35,-2.66,-2.58,0.0,1.8,-49.0,27.0,-5.0
2501,國建            ,8.195029258728027,-26.22,958.0,660.75,-1.85,1.53,4.31,-32.0,1169.0,806.287
2904,匯僑            ,15.61414623260498,-26.54,-6.25,-34.35,-0.54,6.11,8.38,-17.0,-4.0,-22.0
4536,拓凱            ,68.00870513916016,-27.2,-163.22,-258.43,-1.83,-2.28,0.47,-4.0,-24.0,-38.0
8261,富鼎            ,19.46568489074707,-27.25,-9.73,-25.31,-2.44,8.12,22.41,-14.0,-5.0,-13.0
1712,興農            ,6.930962085723877,-27.72,40.2,321.6,0.0,1.91,5.12,-40.0,58.0,464.0
1783,和康生          ,17.588685989379883,-28.14,-7.04,36.94,0.0,6.76,8.27,-16.0,-4.0,21.0
8011,台通            ,17.36665153503418,-29.52,18.11,84.56,-2.64,2.02,-4.48,-17.0,10.428999999999998,48.692
1612,宏泰            ,4.867125988006592,-29.69,39.91,231.19,-1.75,2.56,4.09,-61.0,82.0,475.0
2527,宏璟            ,8.598069190979004,-30.09,-54.17,-119.51,-1.87,-1.26,4.67,-35.0,-63.0,-139.0
8131,福懋科          ,10.689411163330078,-31.0,-197.75,-162.48,-0.74,1.76,7.71,-29.0,-185.0,-152.0
1733,五鼎            ,28.501543045043945,-31.35,76.95,499.04,0.23,4.01,6.01,-11.0,27.0,175.09199999999998
6142,友勁            ,6.089139461517334,-35.93,12.79,-58.46,-2.24,3.27,8.4,-59.0,21.0,-96.0
2476,鉅祥            ,15.92458724975586,-36.63,58.25,564.65,0.62,11.19,11.19,-23.0,36.57899999999999,354.579
3380,明泰            ,11.023073196411133,-37.15,-936.3,-1074.64,0.0,-2.49,1.29,-33.7,-849.4,-974.8999999999999
2493,揚博            ,12.398991584777832,-37.2,-109.11,-102.91,-0.87,1.56,11.49,-30.0,-88.0,-83.0
1608,華榮            ,4.840121269226074,-38.72,-56.63,-91.48,0.15,3.16,5.54,-80.0,-117.0,-189.0
2905,三商            ,10.613574981689453,-40.33,-491.41,-2391.76,-0.51,-0.77,2.37,-38.0,-463.0,-2253.495
2031,新光鋼          ,8.588607788085938,-40.37,12.02,33.49,-1.34,10.94,18.55,-47.0,14.0,38.991
9955,佳龍            ,13.050000190734863,-40.46,-50.9,-114.84,-1.88,-2.61,10.59,-31.0,-39.0,-88.0
2820,華票            ,7.104307651519775,-40.49,-203.89,340.39,1.28,1.28,4.85,-57.0,-287.0,479.134
1459,聯發            ,9.56093978881836,-42.07,-147.24,-1132.02,1.98,4.57,4.78,-44.0,-154.0,-1184.0
6184,大豐電          ,23.408838272094727,-42.14,7.02,189.61,-0.62,-1.24,-4.02,-18.0,3.0,81.0
2009,第一銅          ,6.477932929992676,-43.4,-66.07,-150.94,-2.64,8.33,11.78,-67.0,-102.0,-233.0
2886,兆豐金          ,12.535225868225098,-43.66,-6347.75,-5126.61,-0.46,0.0,6.67,-34.827,-5063.9259999999995,-4089.7640000000006
9925,新保            ,23.0039119720459,-43.71,-347.36,-945.51,0.0,0.13,1.18,-19.0,-151.0,-411.023
2883,凱基金          ,4.8672099113464355,-45.79,-8457.09,-36990.56,0.13,0.64,3.0,-94.077,-17375.641,-75999.515
6141,柏承            ,7.857577800750732,-46.36,-80.93,-281.3,-1.28,-0.35,3.04,-59.0,-103.0,-358.0
9908,大台北          ,15.551080703735352,-46.65,115.08,145.39,-0.22,0.45,0.67,-30.0,74.0,93.491
2008,高興昌          ,9.166315078735352,-49.5,91.66,-59.58,0.0,14.16,19.76,-54.0,100.0,-65.0
3055,蔚華科          ,20.679351806640625,-49.63,667.94,1298.66,-3.18,1.43,24.93,-24.0,323.0,628.0
8150,南茂            ,22.64947509765625,-49.83,-1955.29,-1529.96,1.83,1.83,6.7,-22.0,-863.283,-675.4940000000001
0055,元大MSCI金融    ,8.475581169128418,-50.01,466.16,-1319.65,-0.91,0.42,4.16,-59.0,550.0,-1557.0
3024,憶聲            ,3.0448853969573975,-51.76,-51.46,-98.96,0.57,-0.84,-3.8,-170.0,-169.0,-325.0
2342,茂矽            ,12.67620849609375,-51.97,-70.99,-398.03,-5.5,-4.26,10.61,-41.0,-56.0,-313.999
6168,宏齊            ,9.062440872192383,-54.37,-168.56,-168.13,-1.2,1.22,0.81,-60.0,-186.0,-185.51999999999998
1708,東鹼            ,15.006815910339355,-55.53,133.56,398.84,-1.12,3.16,2.48,-37.0,89.0,265.77
1103,嘉泥            ,6.2565999031066895,-57.56,81.84,-331.09,-0.11,-0.33,2.34,-92.0,130.811,-529.189
2114,鑫永銓          ,38.4643440246582,-57.7,-242.33,-314.25,-0.24,8.32,14.21,-15.0,-63.0,-81.699
9907,統一實          ,9.626025199890137,-57.76,522.69,1291.58,0.33,2.36,5.57,-60.0,543.0,1341.76
8422,可寧衛*         ,9.704669952392578,-58.23,464.85,121.44,-2.54,4.23,6.48,-60.0,479.0,125.13999999999999
2374,佳能            ,12.747693061828613,-59.91,-72.66,223.61,-0.73,-0.97,5.15,-47.0,-57.0,175.409
6005,群益證          ,4.4908013343811035,-63.32,-328.73,-3307.14,-0.92,0.7,3.23,-141.0,-732.0,-7364.262
2367,燿華            ,9.504111289978027,-64.63,519.02,1725.1,-1.27,-0.43,3.08,-68.0,546.105,1815.105
1713,國化            ,10.309687614440918,-64.95,-68.04,-103.1,0.32,0.32,3.62,-63.0,-66.0,-100.0
4994,傳奇            ,82.4598388671875,-65.97,-123.69,-90.71,-3.06,1.22,-6.85,-8.0,-15.0,-11.0
6278,台表科          ,18.532861709594727,-68.6,421.95,261.81,-0.85,2.28,7.35,-37.014,227.675,141.26999999999998
2855,統一證          ,5.741904258728027,-69.48,49.38,-87.05,0.0,-0.4,5.02,-121.0,86.0,-151.606
2032,新鋼            ,7.7416253089904785,-70.45,-72.0,-206.7,-3.1,9.86,19.63,-91.0,-93.0,-267.0
2038,海光            ,5.385551929473877,-73.78,67.32,67.32,-0.15,9.02,11.62,-137.0,125.0,125.0
2511,太子            ,5.573910713195801,-74.13,-4.46,219.93,-0.53,1.4,4.78,-133.0,-8.0,394.574
2103,台橡            ,16.74168586730957,-75.34,313.07,12429.24,0.82,-1.01,5.83,-45.0,187.0,7424.125
2849,安泰銀          ,9.322925567626953,-75.52,-475.47,134.14,-0.35,-0.7,2.54,-81.0,-510.0,143.88600000000002
2015,豐興            ,21.033811569213867,-77.83,-122.0,-1339.4,-1.28,0.91,4.03,-37.0,-58.0,-636.784
2017,官田鋼          ,4.908416748046875,-78.04,41.72,143.67,-1.26,2.17,5.07,-159.0,85.0,292.7
8039,台虹            ,22.988784790039062,-78.16,590.81,1466.68,-0.25,6.19,12.71,-34.0,257.0,638.0
3004,豐達科          ,45.99833679199219,-78.2,492.18,496.78,-4.58,3.07,18.43,-17.0,107.0,108.0
2013,中鋼構          ,18.887313842773438,-83.1,37.77,63.16,-3.66,1.21,31.23,-44.0,20.0,33.442
2425,承啟            ,19.236129760742188,-84.64,92.33,2573.79,0.0,3.21,8.96,-44.0,48.0,1338.0
2022,聚亨            ,7.847780227661133,-85.54,-101.24,-541.76,-3.61,2.56,8.4,-109.0,-129.0,-690.3389999999999
2023,燁輝            ,5.85542106628418,-86.07,281.06,770.74,-2.58,5.32,9.24,-147.0,480.0,1316.282
1732,毛寶            ,13.341666221618652,-88.05,-110.74,1.33,4.89,1.82,8.98,-66.0,-83.0,1.0
1304,台聚            ,8.88506031036377,-88.85,-894.73,-1070.32,-1.13,0.77,3.54,-100.0,-1007.0,-1204.63
6412,群電            ,20.35550308227539,-89.56,-404.34,-961.86,-0.27,-2.11,1.09,-44.0,-198.637,-472.533
1471,首利            ,5.409999847412109,-91.97,-149.86,-306.21,-3.39,0.93,23.23,-170.0,-277.0,-566.0
1521,大億            ,52.86027145385742,-95.15,-1004.35,-7516.73,-1.56,-0.96,2.88,-18.0,-190.0,-1422.0
2812,台中銀          ,4.374993801116943,-95.37,-245.87,-1085.84,-0.66,-0.55,2.14,-218.0,-562.0,-2481.92
9905,大華            ,16.80231285095215,-95.77,-82.33,-220.11,-0.52,0.89,2.34,-57.0,-49.0,-131.0
1539,巨庭            ,23.432353973388672,-96.07,-904.49,-745.15,2.85,14.24,24.05,-41.0,-386.0,-318.0
3010,華立            ,23.628833770751953,-96.88,-583.63,-726.57,-0.22,1.25,4.44,-41.0,-247.0,-307.493
2457,飛宏            ,12.389910697937012,-97.88,1673.88,3572.37,-4.09,6.17,14.16,-79.0,1351.0,2883.2870000000003
1558,伸興            ,74.60491943359375,-101.28,-862.25,-787.65,0.36,0.36,-0.71,-13.576,-115.576,-105.576
5534,長虹            ,21.786951065063477,-102.2,-524.86,-1571.62,-0.47,-0.7,2.16,-46.907,-240.90699999999998,-721.358
2102,泰豐            ,14.528690338134766,-103.15,-617.47,927.59,-0.66,-1.62,2.36,-71.0,-425.0,638.452
3583,辛耘            ,55.02706527709961,-104.55,2366.16,2085.53,-0.97,1.42,5.16,-19.0,430.0,379.0
2206,三陽工業        ,13.84325122833252,-105.21,1254.2,2368.43,0.0,0.24,1.91,-76.0,906.0,1710.893
2497,怡利電          ,32.645931243896484,-107.73,-221.99,-45.7,-2.2,-2.07,3.99,-33.0,-68.0,-14.0
3494,誠研            ,40.708683013916016,-109.91,745.03,3121.09,2.94,2.08,0.41,-27.0,183.015,766.688
8210,勤誠            ,25.309814453125,-111.36,-1111.1,-3593.99,-1.36,1.52,3.76,-44.0,-439.0,-1420.0
3705,永信            ,28.618366241455078,-114.47,-472.2,-997.04,1.26,0.1,4.34,-40.0,-165.0,-348.392
2903,遠百            ,10.550190925598145,-124.99,271.98,-1382.45,-1.16,0.89,5.9,-118.474,257.794,-1310.352
2014,中鴻            ,5.296912670135498,-126.6,47.14,448.92,-3.65,3.23,19.69,-239.0,89.0,847.52
4999,鑫禾            ,23.3902645111084,-128.65,-687.67,-916.92,-1.45,5.96,3.54,-55.0,-294.0,-392.01
2481,強茂            ,10.784193992614746,-132.65,-42.06,658.91,2.59,2.59,5.73,-123.0,-39.0,611.0
9802,鈺齊-KY         ,31.10041618347168,-133.73,348.32,1393.3,-0.98,-5.23,-1.74,-43.0,112.0,448.0
3311,閎暉            ,43.28645324707031,-134.19,1016.49,10210.53,-1.84,3.9,8.43,-31.0,234.829,2358.829
1817,凱撒衛          ,23.809072494506836,-135.71,-509.51,3216.61,-2.8,-0.48,-7.14,-57.0,-214.0,1351.0
6451,訊芯-KY         ,75.80722045898438,-136.45,2387.93,181.39,-2.17,2.69,-0.5,-18.0,315.0,23.927999999999997
3019,亞光            ,22.683868408203125,-140.64,6.81,6489.71,-1.63,-2.58,-1.79,-62.0,3.0,2860.936
2601,益航            ,7.707508563995361,-143.36,-88.18,-186.07,0.0,2.46,7.26,-186.0,-114.40799999999999,-241.40800000000002
4915,致伸            ,23.409210205078125,-143.75,415.47,-1300.48,-0.77,1.58,3.49,-61.406,177.483,-555.5420000000003
