代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4722,國精化          ,20.35371971130371,-21.51,212.95,4689.81,0.27,-0.14,4.11,-10.569,104.62400000000001,2304.156
8101,華冠            ,36.57142639160156,-21.94,7.31,-1426.29,0.16,0.63,-0.78,-6.0,2.0,-390.0
1558,伸興            ,78.33514404296875,-23.5,-227.17,-618.85,0.0,0.34,1.03,-3.0,-29.0,-79.0
1219,福壽            ,10.813742637634277,-23.79,-118.95,-17.3,2.97,2.3,2.63,-22.0,-110.0,-16.0
3044,健鼎            ,36.55656433105469,-24.34,-86.68,17264.17,0.16,0.0,8.22,-6.657,-23.70999999999998,4722.592
3321,同泰            ,86.5251235961914,-25.96,43.26,-69.22,-0.68,0.93,-4.61,-3.0,5.0,-8.0
4942,嘉彰            ,12.060538291931152,-26.53,-34.98,-92.87,-2.26,-4.64,-4.64,-22.0,-29.0,-77.0
4555,氣立            ,53.242347717285156,-26.62,-111.81,-532.42,0.29,-0.71,0.29,-5.0,-21.0,-100.0
1440,南紡            ,9.61636734008789,-26.93,-214.79,887.47,2.04,1.21,-2.34,-28.0,-223.363,922.874
9106,新焦點-DR       ,1.9700000286102295,-27.58,-27.58,-27.58,7.65,16.57,16.57,-140.0,-140.0,-140.0
1733,五鼎            ,34.57669448852539,-27.66,1272.42,6182.31,1.52,2.29,2.88,-8.0,368.0,1788.0
2701,萬企            ,10.155654907226562,-28.44,-24.37,20.31,0.0,0.0,-0.35,-28.0,-24.0,20.0
5484,慧友            ,11.79796028137207,-30.67,-21.24,-21.24,1.08,26.41,35.59,-26.0,-18.0,-18.0
2450,神腦            ,23.616106033325195,-30.7,181.84,1169.0,-0.23,0.69,0.0,-13.0,77.0,495.0
4557,永新-KY         ,39.00907897949219,-31.21,-390.09,-1150.77,-0.23,-0.49,3.76,-8.0,-100.0,-295.0
3296,勝德            ,9.355447769165039,-32.74,-27.13,-80.46,0.45,0.0,-2.21,-35.0,-29.0,-86.0
2511,太子            ,6.856560230255127,-32.91,71.87,162.32,-0.43,1.31,3.57,-48.0,104.82,236.74400000000003
1730,花仙子          ,22.294559478759766,-33.44,-62.18,-22.05,0.14,0.0,-0.4,-15.0,-27.89,-9.89
1409,新纖            ,5.145759105682373,-36.53,-13.8,-704.45,-0.48,0.0,0.0,-71.0,-26.819999999999993,-1369.0
1776,展宇            ,15.351215362548828,-36.84,-52.19,13.82,-1.04,-5.82,2.54,-24.0,-34.0,9.0
6443,元晶            ,17.955902099609375,-37.71,-1147.38,-3002.23,1.15,-1.5,-12.11,-21.0,-639.0,-1672.0
2476,鉅祥            ,15.041703224182129,-39.11,-776.47,-1457.02,0.44,2.68,2.68,-26.0,-516.211,-968.6560000000001
3042,晶技            ,25.008058547973633,-41.26,-3502.24,12635.63,1.57,-0.66,2.26,-16.5,-1400.446,5052.624
4545,銘鈺            ,43.311614990234375,-43.31,1827.75,1299.35,0.16,0.32,1.13,-10.0,422.0,300.0
9930,中聯資源        ,31.440811157226562,-44.02,-292.4,-468.47,0.0,0.52,3.75,-14.0,-93.0,-149.0
1218,泰山            ,9.39498233795166,-45.1,9.39,326.95,0.0,4.67,8.47,-48.0,10.0,348.0
2608,嘉里大榮        ,25.48472023010254,-45.87,-191.14,-1437.34,0.0,1.86,-3.98,-18.0,-75.0,-564.0
1907,永豐餘          ,6.823819160461426,-47.08,-239.52,-1073.39,-0.4,1.86,2.07,-69.0,-351.0,-1573.0
6230,尼得科超眾      ,106.08264923095703,-47.74,-981.28,4020.09,1.97,1.97,10.68,-4.5,-92.501,378.95799999999997
5608,四維航          ,12.204038619995117,-48.82,39.48,279.9,0.93,0.72,-1.51,-40.0,32.35,229.35
2104,國際中橡        ,13.6920166015625,-52.03,-606.56,-1864.99,0.22,1.55,0.66,-38.0,-443.0,-1362.1
2481,強茂            ,13.08119010925293,-52.32,-1882.38,2321.95,2.13,-1.18,-0.88,-40.0,-1439.0,1775.03
8131,福懋科          ,11.639577865600586,-53.54,-462.09,-1009.73,0.23,0.23,-0.23,-46.0,-397.0,-867.5
2637,慧洋-KY         ,18.843542098999023,-54.65,-3.77,1897.6,0.27,0.41,1.1,-29.0,-2.0020000000000095,1007.027
2101,南港            ,22.05209732055664,-55.13,127.9,-10565.36,-0.73,1.49,-2.5,-25.0,58.0,-4791.09
2107,厚生            ,10.807129859924316,-57.28,-208.58,-108.07,0.0,0.0,-1.24,-53.0,-193.0,-100.0
1525,江申            ,82.07947540283203,-57.46,98.5,2839.95,-0.79,-3.09,-1.95,-7.0,12.0,346.0
2534,宏盛            ,9.882739067077637,-59.3,160.1,7.91,1.3,5.41,-2.5,-60.0,162.0,8.0
9136,巨騰-DR         ,9.220775604248047,-60.86,-499.77,-435.22,0.0,-2.68,2.01,-66.0,-542.0,-472.0
2605,新興            ,13.519858360290527,-62.19,-442.1,-1250.86,0.26,0.0,-0.26,-46.0,-327.0,-925.2
1704,榮化            ,30.42378044128418,-63.35,582.87,8957.92,-0.96,-1.64,1.41,-20.824,191.58299999999997,2944.381
2034,允強            ,11.821603775024414,-66.2,-582.81,-2372.6,0.66,0.22,0.22,-56.0,-493.0,-2007.0
9925,新保            ,23.957443237304688,-67.08,-258.79,-14106.45,0.0,0.88,0.37,-28.0,-108.02000000000001,-5888.13
2420,新巨            ,19.89568328857422,-67.65,-574.99,-1579.72,-0.13,0.52,-0.64,-34.0,-289.0,-794.0
6192,巨路            ,28.819997787475586,-69.17,-152.75,-314.14,0.0,-0.66,-1.3,-24.0,-53.0,-109.0
2368,金像電          ,8.625429153442383,-69.87,-722.08,-463.19,0.22,7.07,15.5,-81.0,-837.1469999999999,-537.0
3481,群創            ,7.506650924682617,-72.71,-35056.83,-84405.26,2.58,1.71,0.85,-96.864,-46701.031,-112440.635
2006,東和鋼鐵        ,15.164277076721191,-74.3,321.48,177.42,-0.26,1.89,3.0,-49.0,212.0,117.0
6209,今國光          ,14.783016204833984,-76.87,170.0,493.75,1.25,11.38,14.13,-52.0,115.0,334.0
2014,中鴻            ,4.704495429992676,-77.15,-654.06,-2579.13,4.25,-1.82,0.0,-164.0,-1390.287,-5482.273999999999
3049,精金            ,5.116467475891113,-77.77,-353.85,-1833.86,1.6,4.2,0.35,-152.0,-691.582,-3584.236
8422,可寧衛*         ,9.760929107666016,-79.85,-285.91,-1007.78,1.76,1.46,-0.29,-81.81,-292.90999999999997,-1032.466
3705,永信            ,27.72590446472168,-80.49,-278.87,-1713.54,-0.32,0.22,0.32,-29.029,-100.58,-618.03
8150,南茂            ,22.886463165283203,-84.68,-1286.22,-2776.13,0.9,2.89,5.96,-37.0,-562.0,-1213.0
3406,玉晶光          ,40.596458435058594,-85.25,-1312.35,-1646.49,0.0,-1.39,8.99,-21.0,-323.267,-405.57399999999996
2501,國建            ,8.903621673583984,-85.47,-10.68,-475.16,0.7,3.58,4.33,-96.0,-12.0,-533.673
4536,拓凱            ,67.05530548095703,-87.17,-295.04,-1267.35,-0.94,-0.47,-1.4,-13.0,-44.0,-189.0
5269,祥碩            ,126.09651947021484,-88.27,-2748.9,-1387.06,0.65,1.63,4.01,-7.0,-218.0,-110.0
3016,嘉晶            ,19.835615158081055,-89.26,-1315.1,-1245.68,1.83,5.97,0.68,-45.0,-663.0,-628.0
1582,信錦            ,34.094017028808594,-95.46,480.73,572.78,-0.19,1.14,1.14,-28.0,141.0,168.0
2731,雄獅            ,61.1847038269043,-104.01,-1138.04,-3340.68,0.33,-0.44,1.11,-17.0,-186.0,-546.0
2015,豐興            ,22.908916473388672,-112.25,-570.43,-429.62,0.36,0.96,3.56,-49.0,-249.0,-187.536
2472,立隆電          ,22.450458526611328,-114.5,-736.38,-175.11,-0.41,-2.01,-2.79,-51.0,-328.0,-78.0
2102,泰豐            ,13.18610668182373,-116.21,-891.55,-1123.38,0.36,0.0,-0.72,-88.128,-676.1279999999999,-851.941
8213,志超            ,16.84223747253418,-117.9,402.53,10.11,0.0,4.36,5.96,-70.0,239.0,6.0
4108,懷特            ,35.10847854614258,-119.37,-463.43,-6097.91,-0.41,2.7,-2.43,-34.0,-132.0,-1736.878
1305,華夏            ,7.439691543579102,-119.69,-1987.93,-3646.2,-0.35,-1.71,-2.71,-160.886,-2672.055,-4901.016
1541,錩泰            ,38.014564514160156,-129.25,-190.07,1003.58,0.9,-0.71,-4.11,-34.0,-50.0,264.0
9943,好樂迪          ,32.61567687988281,-130.46,-743.64,-2217.31,0.0,1.16,0.77,-40.0,-228.0,-679.828
3060,銘異            ,32.32114791870117,-137.42,-1037.52,-955.74,0.72,0.6,-4.23,-42.517,-321.003,-295.7
2428,興勤            ,34.18478012084961,-140.16,-304.24,-6320.77,0.2,-0.89,4.94,-41.0,-89.0,-1849.0
8039,台虹            ,20.803539276123047,-141.46,91.54,1695.49,-0.7,1.28,1.56,-68.0,44.0,815.0
8081,致新            ,34.301353454589844,-144.07,-802.65,-3190.03,1.42,3.2,4.2,-42.0,-234.0,-930.0
1464,得力            ,17.54363250732422,-149.12,-1411.57,-7299.52,0.51,1.54,-1.16,-85.0,-804.604,-4160.781
2908,特力            ,11.715776443481445,-153.48,-257.75,-776.76,-1.03,-1.03,-1.28,-131.0,-220.0,-663.0
4999,鑫禾            ,26.163928985595703,-162.22,-10.47,-259.02,0.55,9.06,10.77,-62.0,-4.0,-99.0
4164,承業醫          ,36.362613677978516,-163.63,164.24,749.08,7.4,9.04,6.55,-45.0,45.167,206.002
2615,萬海            ,8.593199729919434,-174.44,-1785.67,-3595.12,-0.3,0.0,-0.89,-203.0,-2078.0,-4183.676
2351,順德            ,24.212017059326172,-176.75,21.79,3987.72,0.0,-2.47,-5.88,-73.0,9.0,1647.0
9921,巨大            ,151.2840118408203,-181.54,2387.34,24596.21,-0.74,-0.74,9.59,-12.0,157.805,1625.83
2227,裕日車          ,108.06432342529297,-182.43,-2165.08,1023.69,0.5,-1.48,-2.91,-16.882,-200.351,94.73
2390,云辰            ,19.497995376586914,-184.54,-176.52,-593.78,0.0,2.48,-3.72,-94.647,-90.534,-304.534
2108,南帝            ,12.91511344909668,-195.02,-1004.8,-2360.18,0.0,0.78,1.37,-151.0,-778.0,-1827.455
3583,辛耘            ,52.71176528930664,-195.03,-1333.61,-2646.13,0.59,1.34,-1.73,-37.0,-253.0,-502.0
2208,台船            ,28.227874755859375,-197.6,-417.77,-2962.71,2.01,1.33,-5.3,-70.0,-148.0,-1049.57
8404,百和興業-KY     ,19.49085235595703,-200.76,-1884.77,-12837.65,-0.54,-1.6,-5.75,-103.0,-967.0,-6586.499
1337,再生-KY         ,17.614185333251953,-209.61,-803.21,-114.0,1.1,-0.27,1.1,-119.0,-456.0,-64.721
2515,中工            ,3.6236164569854736,-213.07,-4411.39,-11249.52,-0.38,-2.98,-6.96,-588.0,-12174.0,-31045.0
3015,全漢            ,11.96679401397705,-220.19,-351.82,-549.8,0.0,-0.43,-0.65,-184.0,-294.0,-459.44
1717,長興            ,19.164670944213867,-222.31,-836.65,-2317.37,0.45,0.45,2.31,-116.0,-436.56100000000004,-1209.187
5522,遠雄            ,15.480912208557129,-222.93,-817.34,-3189.0,-0.82,1.11,0.69,-144.0,-527.965,-2059.959
8429,金麗-KY         ,39.74591827392578,-226.55,-1872.03,-3051.16,-0.17,-0.51,-1.36,-57.0,-471.0,-767.665
1312,國喬            ,11.328943252563477,-231.11,-3693.9,-17663.51,1.34,0.0,-2.58,-204.0,-3260.585,-15591.492
6257,矽格            ,12.989240646362305,-231.21,-203.93,-350.71,-0.21,0.64,5.86,-178.0,-157.0,-270.0
6525,捷敏-KY         ,28.209245681762695,-234.14,-2770.15,-5805.61,0.97,1.96,-0.64,-83.0,-982.0,-2058.053
3413,京鼎            ,43.73033905029297,-271.13,-2542.55,-15254.96,-0.55,-1.72,-6.72,-62.0,-581.4159999999999,-3488.416
2204,中華            ,28.98953628540039,-274.95,-4333.91,13374.24,-0.21,0.21,1.93,-94.846,-1494.992,4613.4710000000005
4190,佐登-KY         ,63.903106689453125,-287.56,-1648.7,-8256.28,0.45,1.13,1.24,-45.0,-258.0,-1292.0
2723,美食-KY         ,169.88778686523438,-288.81,-758.16,467.43,-1.91,0.35,-4.07,-17.0,-44.626999999999995,27.514000000000003
8114,振樺電          ,92.44552612304688,-305.07,-1174.06,-1697.99,-0.95,-1.57,-3.68,-33.0,-127.0,-183.675
4915,致伸            ,23.77308464050293,-313.8,-1050.77,8182.87,0.26,0.77,0.26,-132.0,-442.0,3442.0730000000003
3231,緯創            ,11.885590553283691,-332.93,13179.0,134061.09,-1.38,2.39,7.27,-280.115,11088.220000000001,112792.95999999999
3017,奇鋐            ,18.112375259399414,-342.32,-4535.34,-12089.4,1.05,2.56,0.84,-189.0,-2504.0,-6674.661
2308,台達電          ,114.60176849365234,-344.63,19910.49,129737.61,0.0,1.33,7.8,-30.072,1737.3629999999998,11320.734
2889,國票金          ,4.263284206390381,-352.15,-41.35,145.8,-0.99,1.01,2.05,-826.0,-97.0,342.0
2313,華通            ,11.538934707641602,-357.4,-5120.67,-22603.26,0.89,0.89,7.62,-309.734,-4437.734,-19588.685
1718,中纖            ,5.436031341552734,-357.69,-2724.54,-5804.59,1.01,-1.13,-3.03,-658.0,-5012.0,-10678.0
1522,堤維西          ,16.784486770629883,-360.87,-263.52,1723.75,1.34,7.71,4.94,-215.0,-156.99999999999997,1026.988
5534,長虹            ,29.509557723999023,-377.72,3357.71,8244.34,0.17,2.85,15.17,-128.0,1137.838,2793.787
3041,揚智            ,45.57569885253906,-382.84,-5569.35,-30453.68,2.65,2.65,2.05,-84.0,-1222.0,-6682.0
8996,高力            ,48.569183349609375,-427.41,-1952.48,2929.69,-2.12,-1.68,-6.25,-88.0,-402.0,603.1990000000001
2347,聯強            ,19.247207641601562,-511.98,-3025.52,2117.09,0.3,1.65,7.45,-266.0,-1571.926,1099.945
2371,大同            ,4.699705123901367,-519.79,-1000.57,-1145.32,-0.2,1.24,0.0,-1106.0,-2129.0,-2437.0
1789,神隆            ,33.8086051940918,-520.65,-1113.66,-9114.12,-0.59,0.24,-3.0,-154.0,-329.4,-2695.8
4916,事欣科          ,35.93154525756836,-531.79,1013.27,1925.93,1.38,0.0,23.32,-148.0,282.0,536.0
6206,飛捷            ,60.93126678466797,-536.2,-1764.79,739.67,-0.92,-1.83,-1.83,-88.0,-289.63599999999997,121.394
8222,寶一            ,31.426664352416992,-549.97,-2328.72,7913.23,-0.68,1.53,14.94,-175.0,-741.0,2518.0
9939,宏全            ,30.373380661010742,-581.49,-1907.25,-10204.51,-0.52,-1.24,-1.14,-191.448,-627.9359999999999,-3359.688
6285,啟碁            ,50.947017669677734,-670.99,939.25,136.52,-0.12,-0.48,13.74,-131.704,184.35900000000004,26.79600000000005
2397,友通            ,30.70700454711914,-686.92,-3155.7,-8649.18,1.92,1.53,-8.13,-223.7,-1027.6799999999998,-2816.68
2062,橋椿            ,30.931346893310547,-708.33,-4856.22,-11197.15,4.21,1.49,0.74,-229.0,-1570.0,-3620.0
9802,鈺齊-KY         ,36.8665771484375,-752.08,-1440.44,7021.91,-1.48,0.33,1.01,-204.0,-390.718,1904.682
0061,元大寶滬深      ,15.729999542236328,-762.68,-3894.52,-15204.39,-0.13,-0.32,1.03,-484.854,-2475.8540000000003,-9665.854
1605,華新            ,5.771222114562988,-792.97,-1536.88,1534.33,-1.56,2.43,-5.75,-1374.0,-2663.0,2658.585
4414,如興            ,77.57569122314453,-822.3,-954.18,-1512.73,-1.9,-4.18,-5.49,-106.0,-123.0,-195.0
4426,利勤            ,72.70022583007812,-843.32,2718.99,-388.21,1.06,7.09,5.9,-116.0,374.0,-53.399
2408,南亞科          ,25.370296478271484,-875.28,-18188.08,-54649.01,2.03,5.15,-4.31,-345.0,-7169.045,-21540.549
4958,臻鼎-KY         ,36.56322479248047,-888.69,-19114.31,-67202.78,1.06,-0.17,1.42,-243.057,-5227.741,-18379.882
2458,義隆            ,27.537538528442383,-914.25,-7870.23,-24744.68,0.89,0.15,-1.31,-332.0,-2858.0,-8985.8
3514,昱晶            ,23.370025634765625,-967.7,-24943.7,-66161.09,1.71,3.7,0.42,-414.077,-10673.374,-28310.233
1319,東陽            ,33.0785026550293,-995.66,6597.93,2277.64,0.1,6.38,5.04,-301.0,1994.627,688.557
4137,麗豐-KY         ,98.25251007080078,-1050.16,-11494.4,-35402.28,-0.3,-2.88,-5.34,-106.884,-1169.884,-3603.193
2357,華碩            ,146.76072692871094,-1130.06,3367.54,41596.14,0.0,0.9,6.23,-77.0,229.45800000000003,2834.283
2337,旺宏            ,3.4637153148651123,-1216.13,-9193.01,-18450.45,2.23,-11.92,-17.03,-3511.059,-26540.908000000003,-53267.811
9917,中保科          ,54.961021423339844,-1319.06,-3468.45,-11285.5,0.11,-0.77,-0.77,-240.0,-631.075,-2053.365
1473,台南            ,28.692846298217773,-1328.48,1477.68,15686.38,-2.04,-0.9,-6.21,-463.0,515.0,5467.0
2618,長榮航          ,9.482061386108398,-1335.09,-7711.77,-22525.39,-0.69,0.0,2.12,-1408.015,-8133.015,-23755.794
2406,國碩            ,39.13296127319336,-1796.2,-4735.09,-8014.43,0.41,2.49,-5.19,-459.0,-1210.0,-2048.0
1707,葡萄王          ,134.42604064941406,-1855.08,-591.47,25094.65,-1.2,-1.67,1.23,-138.0,-44.0,1866.8
5288,豐祥-KY         ,78.21925354003906,-1869.44,26696.23,37584.35,-1.24,12.26,19.0,-239.0,3413.0,4805.0
1477,聚陽            ,80.02892303466797,-1931.49,-13474.16,-43255.15,0.33,-2.89,-6.21,-241.349,-1683.6609999999998,-5404.94
6269,台郡            ,49.442527770996094,-2062.15,-15682.46,18911.08,0.75,1.0,-2.53,-417.08,-3171.857,3824.862
2454,聯發科          ,137.68467712402344,-2068.35,11056.29,107180.03,0.22,3.41,8.85,-150.224,803.0150000000001,7784.456
9910,豐泰            ,55.240501403808594,-2104.66,-10508.21,-30539.04,1.98,0.78,-3.37,-381.0,-1902.2649999999999,-5528.379
6414,樺漢            ,286.51806640625,-2234.84,-5272.02,27378.86,-1.45,-0.14,4.62,-78.0,-184.003,955.572
3034,聯詠            ,57.222808837890625,-2310.51,8017.58,-39753.49,0.44,4.59,4.59,-403.774,1401.116,-6947.139999999999
5871,中租-KY         ,27.006521224975586,-2643.51,-12462.36,-84443.69,1.11,0.6,-0.79,-978.843,-4614.576,-31267.889
2610,華航            ,8.128355979919434,-2687.57,-1365.21,12830.72,0.0,-1.47,-0.5,-3306.416,-1679.5640000000003,15785.131
6176,瑞儀            ,22.84014129638672,-2719.0,-1516.85,-1322.15,0.0,1.46,-1.22,-1190.45,-664.116,-578.8719999999996
2449,京元電子        ,18.299453735351562,-3019.41,-6858.7,1495.44,-0.51,-1.5,6.29,-1650.0,-3748.033,817.2059999999997
4984,科納-KY         ,67.72290802001953,-3138.56,-3500.31,2292.54,3.9,3.23,33.33,-463.441,-516.858,338.51800000000003
1476,儒鴻            ,209.9640350341797,-3236.09,-49839.16,-24334.26,0.5,-4.87,-0.33,-154.126,-2373.7,-1158.973
1589,永冠-KY         ,171.27720642089844,-3288.52,-17760.08,-13782.78,-1.23,-1.72,-8.26,-192.0,-1036.92,-804.706
3023,信邦            ,51.32009506225586,-3628.33,1519.21,8202.15,-1.43,1.2,4.56,-707.0,296.026,1598.2330000000002
6505,台塑化          ,60.54059600830078,-3662.71,-66714.37,-148388.97,1.05,-0.46,-3.02,-605.0,-11019.775,-24510.655
2912,統一超          ,167.8302459716797,-3826.53,26673.43,79370.04,-1.43,0.84,0.21,-228.0,1589.31,4729.186
5388,中磊            ,47.86605453491211,-4532.63,-12976.2,-9500.53,-0.92,-2.45,-2.58,-946.941,-2710.941,-1984.815
2345,智邦            ,33.97257614135742,-8231.56,-18767.61,-20161.62,-2.07,-2.29,12.25,-2423.0,-5524.342000000001,-5934.674
2325,矽品            ,46.044681549072266,-10498.19,-49972.9,-170077.28,0.98,0.59,3.0,-2280.0,-10853.132,-36937.442
1536,和大            ,114.99838256835938,-25874.64,-58120.39,-36838.16,-3.62,-6.09,0.69,-2250.0,-5054.018,-3203.3630000000003
