代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9926,新海            ,46.18157958984375,0.0,-4.62,23.09,0.58,-0.19,-0.58,0.0,-1.0,5.0
9906,欣巴巴          ,35.37981414794922,0.0,-38.92,14.15,0.11,-0.56,-1.56,0.0,-11.0,4.0
8488,吉源-KY         ,15.042802810668945,0.0,-9.03,-61.68,-0.33,0.0,0.0,0.0,-6.0,-41.0
9944,新麗            ,18.214832305908203,0.0,-12.75,-16.39,-0.49,-0.73,-0.98,0.0,-7.0,-9.0
9929,秋雨            ,8.449999809265137,0.0,-8.45,-10.99,-1.29,-1.97,-2.2,0.0,-10.0,-13.001
1213,大飲            ,6.840731143951416,0.0,0.0,-1.37,0.0,-0.42,-0.28,0.0,0.0,-2.0
2424,隴華            ,20.049999237060547,0.0,0.0,4.01,-3.37,-2.43,-1.47,0.0,0.0,2.0
5906,台南-KY         ,25.39790153503418,0.0,0.0,0.0,0.0,-1.16,-4.79,0.0,0.0,0.0
6136,富爾特          ,15.626401901245117,0.0,-46.2,-36.9,0.0,-0.54,1.1,0.0,-29.566000000000003,-23.615000000000002
1225,福懋油          ,49.09263610839844,0.0,-93.14,-57.64,0.0,-0.53,-1.39,0.0,-18.973,-11.741999999999999
9946,三發地產        ,10.982487678527832,0.0,-52.72,-29.73,-0.41,-1.61,2.95,0.0,-48.0,-27.066
8940,新天地          ,16.399999618530273,0.0,19.68,180.4,1.23,-3.24,2.5,0.0,12.0,110.0
4999,鑫禾            ,32.76544952392578,0.0,-70.14,-71.46,0.14,-0.54,0.54,0.0,-21.406000000000002,-21.811
6671,三能-KY         ,31.719985961914062,0.0,-3.59,-29.79,0.0,-0.13,-2.6,0.0,-1.131,-9.389999999999999
6674,鋐寶科技        ,24.36260986328125,0.0,-4.87,-7.31,-1.2,0.2,10.22,0.0,-2.0,-3.0
6691,洋基工程        ,93.77900695800781,0.0,515.78,2012.07,0.0,-0.25,2.08,0.0,55.0,214.554
2701,萬企            ,11.228689193725586,0.0,-74.11,-74.82,0.42,-2.04,-1.23,0.0,-66.0,-66.632
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9985.521,11606.703000000001,127488.659
5484,慧友            ,13.550000190734863,0.0,-8.13,63.69,1.5,-0.73,-2.52,0.0,-6.0,47.0
4960,誠美材          ,10.072103500366211,0.0,-1768.38,-755.81,1.14,-3.37,-1.61,0.0,-1755.721,-750.398
4943,康控-KY         ,17.50787925720215,0.0,-3.5,-56.29,9.97,38.32,58.4,0.0,-2.0,-32.15
2443,昶虹            ,2.759999990463257,0.0,0.0,-1.38,-1.43,-0.36,-5.48,0.0,0.0,-5.003
1441,大東            ,14.252071380615234,0.0,-34.2,-28.5,-0.5,-0.13,-0.88,0.0,-24.0,-20.0
1438,三地開發        ,30.736356735229492,0.0,-61.47,-49.18,0.47,-2.16,8.73,0.0,-20.0,-16.0
1456,怡華            ,15.09711742401123,0.0,-21.14,-3.02,0.0,-3.17,-7.01,0.0,-14.0,-2.0
2704,國賓            ,30.740230560302734,0.0,-150.63,-255.13,1.11,1.27,2.91,0.0,-49.0,-82.997
3682,亞太電          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,105.0,2068.911,-637.0889999999999
1341,富林-KY         ,52.3420295715332,0.0,-96.87,211.91,0.3,-2.62,1.54,0.0,-18.508000000000003,40.486
1413,宏洲            ,9.470000267028809,0.0,-11.36,-16.1,-0.11,-1.04,-2.77,0.0,-12.0,-17.000999999999998
1730,花仙子          ,47.168548583984375,0.0,-75.45,-32.99,-0.36,0.0,0.18,0.0,-15.995000000000001,-6.995
4581,光隆精密-KY     ,30.4815616607666,0.0,-3.05,3.05,-0.14,-0.28,8.22,0.0,-1.0,1.0
6288,聯嘉            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,189.0,3535.0
4722,國精化          ,31.028202056884766,0.0,-18.62,80.67,0.59,0.44,2.86,0.0,-6.0,26.0
4807,日成-KY         ,19.262161254882812,0.0,-3.85,-11.56,-0.25,-7.73,-6.86,0.0,-2.0,-6.0
4912,聯德控股-KY     ,71.41323852539062,0.0,-128.54,-304.42,1.14,-4.87,-0.62,0.0,-18.0,-42.62799999999999
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-36.0,-3051.0,-6541.848
1617,榮星            ,14.08081340789795,0.0,-16.9,-5.63,0.33,-0.33,0.33,0.0,-12.0,-4.0
4562,穎漢            ,15.25,0.0,-12.2,0.0,0.99,-2.24,-3.48,0.0,-8.0,0.0
1452,宏益            ,15.799121856689453,0.0,-28.44,66.36,0.86,0.57,0.57,0.0,-18.0,42.0
1418,東華            ,14.149999618530273,0.0,1.29,4.18,0.71,0.0,0.71,0.0,0.915,2.952
1468,昶和            ,13.399999618530273,0.0,-36.18,-20.1,1.13,-1.47,3.08,0.0,-27.0,-15.0
4571,鈞興-KY         ,64.87120056152344,0.0,-38.92,64.87,-0.54,-2.12,0.54,0.0,-6.0,10.0
4526,東台            ,14.165731430053711,0.0,-21.65,52.8,0.0,-2.7,3.6,0.0,-15.285,37.269999999999996
2516,新建            ,4.989999771118164,0.0,-3.99,-3.99,0.4,-1.77,-0.2,0.0,-8.0,-8.0
1470,大統新創        ,16.392887115478516,0.0,-13.11,-21.32,0.56,-3.47,-2.43,0.0,-8.0,-13.006
6776,展碁國際        ,31.434860229492188,0.0,-9.43,-3.14,0.91,0.52,-0.38,0.0,-3.0,-1.0
1315,達新            ,54.2147102355957,0.0,-67.16,-8.7,1.15,-0.85,1.0,0.0,-12.387,-1.6039999999999992
1324,地球            ,10.215962409973145,0.0,-11.24,-7.15,0.47,1.9,2.87,0.0,-11.0,-7.0
6834,天二科技        ,23.897308349609375,0.0,-35.85,248.53,0.59,-1.74,2.21,0.0,-15.0,104.0
3058,立德            ,9.584720611572266,0.0,-36.42,-61.22,0.5,-3.38,0.0,0.0,-38.0,-63.876999999999995
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.552,1542.8060000000003,9167.339
2739,寒舍            ,29.201251983642578,0.0,-64.24,-23.6,2.04,0.84,11.96,0.0,-22.0,-8.082999999999998
1735,日勝化          ,13.077943801879883,0.0,-7.85,-5.23,2.4,-0.33,4.18,0.0,-6.0,-4.0
3543,州巧            ,17.46927261352539,0.0,-15.72,-10.48,0.51,1.53,1.27,0.0,-9.0,-6.0
6591,動力-KY         ,36.83976745605469,0.0,-47.89,-125.26,0.47,-4.56,3.25,0.0,-13.0,-34.0
1805,寶徠            ,14.789444923400879,0.0,-17.75,-10.35,0.0,1.87,1.4,0.0,-12.0,-7.0
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.067
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.155,1236.571,2167.3289999999997
1583,程泰            ,52.670166015625,0.0,0.0,15.63,0.65,0.0,-0.32,0.0,0.0,2.9670000000000005
1521,大億            ,32.87960433959961,0.0,-29.59,-26.3,-0.28,-0.98,0.57,0.0,-9.0,-8.0
3308,聯德            ,17.376489639282227,0.0,-13.9,34.75,0.68,1.72,7.27,0.0,-8.0,20.0
8480,泰昇-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-267.0
2901,欣欣            ,22.774232864379883,0.0,-18.22,2.28,1.51,-0.84,0.43,0.0,-8.0,1.0
8101,華冠            ,5.880000114440918,0.0,0.0,-1.21,-0.51,0.0,-2.49,0.0,0.0,-2.0629999999999997
8011,台通            ,12.703124046325684,0.0,-306.15,-85.18,0.35,-4.04,0.71,0.0,-241.0,-67.056
3040,遠見            ,26.51254653930664,0.0,-29.16,-29.16,0.17,-1.5,-1.17,0.0,-11.0,-11.0
2241,艾姆勒          ,30.178016662597656,0.0,-69.41,-90.53,0.49,-3.6,-1.44,0.0,-23.0,-30.0
3054,立萬利          ,19.7560977935791,0.0,-31.61,-30.12,1.52,2.3,3.09,0.0,-16.0,-15.246
2908,特力            ,16.887895584106445,0.0,-457.66,-795.42,0.25,-0.75,-1.0,0.0,-271.0,-471.0
1538,正峰            ,17.60967445373535,0.0,0.0,-0.19,4.17,12.95,20.77,0.0,0.0,-0.106
2945,三商家購        ,38.855552673339844,0.0,-23.31,-46.63,-0.59,-4.41,1.81,0.0,-6.0,-12.0
2923,鼎固-KY         ,20.57917594909668,0.0,-176.98,34.98,-1.38,-6.72,-7.13,0.0,-86.0,17.0
2428,興勤            ,107.50276184082031,-0.13,-2168.18,-1194.7,0.84,-4.02,1.27,-0.012,-201.686,-111.132
1233,天仁            ,29.578598022460938,-0.21,-35.92,-70.47,0.0,-0.47,-1.23,-0.071,-12.144,-23.825
1234,黑松            ,28.709321975708008,-0.45,32.94,1990.06,0.15,-0.3,-0.45,-0.156,11.472000000000001,693.1759999999999
9912,偉聯            ,9.359999656677246,-0.94,-12.17,-14.98,0.0,-3.21,-5.55,-1.0,-13.0,-16.0
6164,華興            ,10.298412322998047,-1.03,-163.74,-382.07,1.3,-3.35,1.51,-1.0,-159.0,-371.0
1465,偉全            ,12.096324920654297,-1.17,-19.74,-41.26,0.0,0.0,-0.36,-0.97,-16.319,-34.106
6573,虹揚-KY         ,13.800000190734863,-1.38,-24.85,-40.28,1.1,0.0,2.6,-1.0,-18.009,-29.189999999999998
2227,裕日車          ,170.5060577392578,-1.42,-1555.73,-710.55,1.3,-3.23,-6.7,-0.083,-91.24199999999999,-41.673
2816,旺旺保          ,14.331061363220215,-1.43,-40.13,-127.84,-0.31,-0.31,4.26,-1.0,-28.0,-89.203
3057,喬鼎            ,15.516671180725098,-1.55,-31.03,-18.62,1.1,0.5,-2.42,-1.0,-19.997999999999998,-11.998
2527,宏璟            ,17.871726989746094,-1.79,-203.05,33.16,0.72,-2.56,0.48,-1.0,-113.618,18.552
1725,元禎            ,18.237342834472656,-1.82,-21.88,-32.83,1.0,-1.93,3.57,-1.0,-12.0,-18.004
9136,巨騰-DR         ,6.118484973907471,-1.84,-14.07,-60.57,0.64,-0.63,0.64,-3.0,-23.0,-99.002
1108,幸福            ,9.193544387817383,-1.84,-96.53,-67.11,0.93,-0.46,2.84,-2.0,-105.0,-73.0
1615,大山            ,19.368438720703125,-1.94,-38.74,-59.99,0.71,-1.05,-0.18,-1.0,-20.0,-30.973
6807,峰源-KY         ,19.677438735961914,-1.97,-13.77,-23.61,1.63,-0.79,-3.1,-1.0,-7.0,-12.0
6405,悅城            ,21.045238494873047,-2.1,-23.15,-20.95,0.0,0.47,5.45,-1.0,-11.0,-9.953
3593,力銘            ,22.16666603088379,-2.22,-19.95,-26.6,0.0,-2.92,-5.0,-1.0,-9.0,-12.0
2471,資通            ,22.883392333984375,-2.29,-45.77,-224.26,0.19,-2.0,-2.53,-1.0,-20.0,-98.0
6128,上福            ,23.572223663330078,-2.36,-113.17,-195.95,0.17,-0.67,-0.51,-1.0,-48.01,-83.126
2440,太空梭          ,12.100000381469727,-2.42,-79.86,-27.83,0.0,-3.59,-3.59,-2.0,-66.0,-23.001000000000005
4440,宜新實業        ,25.101341247558594,-2.51,-60.24,-27.61,-0.15,-2.56,-4.44,-1.0,-24.0,-11.0
2706,第一店          ,13.07689380645752,-2.52,-141.14,-121.28,0.72,-1.4,-1.06,-1.93,-107.93,-92.74100000000001
8473,山林水          ,25.84541130065918,-2.58,-51.69,-31.86,0.37,-1.44,0.37,-1.0,-20.0,-12.326
1530,亞崴            ,26.183164596557617,-2.62,-62.84,-54.98,0.33,-1.14,-1.46,-1.0,-24.0,-21.0
2528,皇普            ,13.168619155883789,-2.63,-68.48,-235.83,0.64,-1.56,-11.48,-2.0,-52.0,-179.088
4552,力達-KY         ,26.570955276489258,-2.66,-15.94,-5.31,0.17,-0.33,2.05,-1.0,-6.0,-2.0
2849,安泰銀          ,13.477664947509766,-2.7,-222.38,-54.48,0.0,-2.01,-1.68,-2.0,-165.0,-40.41899999999999
6235,華孚            ,33.400386810302734,-2.74,-3589.69,-477.96,0.28,-8.07,0.7,-0.819,-1074.744,-143.10099999999989
2434,統懋            ,28.899999618530273,-2.89,-31.79,-111.7,-0.17,-0.34,-3.34,-1.0,-11.0,-38.65
1626,艾美特-KY       ,15.106520652770996,-3.02,-49.85,102.72,0.6,-3.48,1.22,-2.0,-33.0,67.999
3311,閎暉            ,31.17302894592285,-3.12,-34.29,-31.19,0.0,-1.35,1.54,-1.0,-11.0,-10.004
2905,三商            ,14.470629692077637,-3.35,-657.2,-1490.37,1.0,-1.62,0.66,-2.314,-454.159,-1029.926
1110,東泥            ,17.02773094177246,-3.41,-269.06,-226.49,0.57,-1.68,-1.68,-2.0,-158.015,-133.015
6201,亞弘電          ,34.66539001464844,-3.47,3.44,20.42,0.0,0.64,-0.76,-1.0,0.993,5.8919999999999995
2543,皇昌            ,4.627162933349609,-3.7,-26.37,-34.7,0.91,-1.11,4.82,-8.0,-57.0,-75.0
1587,吉茂            ,19.149198532104492,-3.83,-63.19,-164.68,0.94,-2.27,-1.38,-2.0,-33.0,-86.0
1445,大宇            ,13.332472801208496,-4.0,-17.33,-1.33,-0.62,0.63,-0.62,-3.0,-13.0,-0.9990000000000006
2207,和泰車          ,522.8833618164062,-4.03,-17738.19,14929.89,1.88,-2.77,-5.7,-0.077,-339.23799999999994,285.53
2012,春雨            ,21.037899017333984,-4.21,-151.47,-5.2,0.21,1.7,5.94,-2.0,-72.0,-2.4710000000000036
3266,昇陽            ,10.53922176361084,-4.22,-67.45,-36.89,0.0,-1.25,1.28,-4.0,-64.0,-35.0
1612,宏泰            ,14.085052490234375,-4.23,335.22,1441.06,1.52,-1.76,3.41,-3.0,238.0,1023.115
3528,安馳            ,43.74164581298828,-4.37,-48.12,-74.43,0.8,0.4,0.8,-1.0,-11.0,-17.015
6585,鼎基            ,44.252323150634766,-4.43,-115.06,119.48,3.98,-0.95,-1.51,-1.0,-26.0,27.0
8438,昶昕            ,22.440650939941406,-4.49,-11.22,42.64,1.22,-4.42,-2.74,-2.0,-5.0,19.0
4555,氣立            ,46.34858703613281,-4.63,-13.9,-97.87,-0.2,-1.99,-1.8,-1.0,-3.0,-21.117
0053,元大電子        ,50.00723648071289,-4.74,-34.61,-111.03,1.42,-2.46,-3.77,-0.948,-6.921,-22.202
4764,雙鍵            ,49.54072570800781,-4.95,-11003.0,-10935.3,1.62,-4.01,1.11,-1.0,-2221.0,-2207.336
1436,華友聯          ,32.259681701660156,-4.98,-59.82,9.68,0.18,-0.36,-1.06,-1.544,-18.544,2.999999999999999
6191,精成科          ,24.441146850585938,-5.02,-1611.57,-1286.89,1.09,-3.63,-5.1,-2.053,-659.366,-526.5269999999999
8201,無敵            ,10.25,-5.12,-28.7,-99.37,1.99,-2.38,-7.66,-5.0,-28.0,-96.95
2397,友通            ,51.268985748291016,-5.13,-108.09,-110.06,-0.34,-1.01,-0.68,-1.0,-21.083,-21.467999999999996
1473,台南            ,17.55389404296875,-5.27,-100.06,-15.8,0.49,-4.85,5.1,-3.0,-57.0,-9.0
2910,統領            ,27.480457305908203,-5.5,-54.96,-10.99,0.66,-4.72,-9.82,-2.0,-20.000999999999998,-4.0009999999999994
8482,商億-KY         ,57.706932067871094,-5.77,-121.18,-121.18,0.14,-0.71,-0.71,-1.0,-21.0,-21.0
2239,英利-KY         ,58.343074798583984,-5.83,-641.77,-1335.08,0.0,-4.65,-3.25,-1.0,-110.0,-228.832
6108,競國            ,14.82353687286377,-5.93,-65.23,-13.88,0.3,0.3,-1.48,-4.0,-44.004000000000005,-9.362000000000002
3229,晟鈦            ,19.799999237060547,-5.94,-27.72,-3.96,0.0,-1.49,1.54,-3.0,-14.0,-2.0
6790,永豐實          ,29.916091918945312,-5.98,-125.65,135.54,-0.42,-2.33,-0.7,-2.0,-42.0,45.306
2722,夏都            ,30.58802604675293,-6.12,-100.94,-1015.52,0.15,-3.85,2.9,-2.0,-33.0,-332.0
1726,永記            ,61.55683135986328,-6.16,-130.22,-246.07,-0.28,-0.56,0.14,-1.0,-21.155,-39.975
3015,全漢            ,30.89458656311035,-6.18,-135.03,-214.63,0.66,-1.42,-0.65,-2.0,-43.706,-69.47200000000001
3607,谷崧            ,10.376961708068848,-6.23,-155.65,-273.36,0.42,-1.65,-0.42,-6.0,-150.0,-263.432
2477,美隆電          ,16.52767562866211,-6.28,-118.65,-232.7,0.77,-1.99,-15.51,-3.8,-71.78999999999999,-140.794
2712,遠雄來          ,32.31163787841797,-6.46,-35.54,-38.77,-0.45,-0.15,-1.5,-2.0,-11.0,-11.999
1203,味王            ,32.3499870300293,-6.47,-35.62,74.47,0.57,0.0,2.34,-2.0,-11.010000000000002,23.019
5531,鄉林            ,9.289999961853027,-6.5,-333.51,-366.24,0.11,-0.75,-1.69,-7.0,-359.0,-394.228
3321,同泰            ,32.59099578857422,-6.52,-127.1,-130.36,0.0,-1.18,-3.58,-2.0,-39.0,-40.0
6796,晉弘            ,65.644775390625,-6.56,-235.99,-619.38,2.43,-1.17,-6.53,-1.0,-35.95,-94.35400000000001
1459,聯發            ,8.353448867797852,-6.68,-90.22,-70.96,-1.73,-0.23,3.28,-8.0,-108.0,-84.95
1474,弘裕            ,11.28526782989502,-6.77,-53.04,42.88,0.84,0.84,6.17,-6.0,-47.0,38.0
4576,大銀微系統      ,68.704833984375,-6.87,-384.75,-2569.2,0.72,-3.59,4.33,-1.0,-56.0,-373.948
1339,昭輝            ,34.386817932128906,-6.88,-365.44,50.1,0.86,-4.3,-0.84,-2.0,-106.27199999999999,14.56900000000001
3622,洋華            ,24.347944259643555,-7.3,-34.09,314.45,0.37,-4.36,-2.31,-3.0,-14.0,129.148
5525,順天            ,18.448116302490234,-7.38,-18.45,-51.51,0.0,5.07,2.69,-4.0,-10.0,-27.922
1201,味全            ,17.9706974029541,-7.43,-17.64,-300.14,0.26,0.0,-1.04,-4.132,-9.816999999999993,-167.019
4720,德淵            ,12.605487823486328,-7.49,-329.0,217.09,0.72,-3.46,-1.41,-5.94,-261.0,172.22
2114,鑫永銓          ,79.57270050048828,-7.96,-103.6,-127.75,-0.81,-1.41,0.62,-1.0,-13.02,-16.054000000000002
3031,佰鴻            ,13.393779754638672,-8.04,-88.67,-198.3,0.99,-4.38,-3.77,-6.0,-66.2,-148.056
2109,華豐            ,11.6065034866333,-8.12,-89.37,-142.76,-0.35,-1.37,-3.03,-7.0,-77.0,-123.001
1727,中華化          ,24.6837100982666,-8.14,-260.76,-4628.33,0.39,-6.35,2.38,-3.298,-105.639,-1875.056
9902,台火            ,12.06704044342041,-8.45,-10.86,-201.52,-0.4,-3.47,-3.85,-7.0,-9.0,-167.0
6226,光鼎            ,10.699999809265137,-8.56,-96.3,-1543.95,1.42,-4.89,3.88,-8.0,-90.0,-1442.941
4930,燦星網          ,21.538074493408203,-8.62,-145.08,-115.71,1.51,-1.47,1.32,-4.0,-67.361,-53.724000000000004
2427,三商電          ,11.121872901916504,-8.9,-90.09,-76.74,0.42,-1.24,2.58,-8.0,-81.0,-68.999
4439,冠星-KY         ,89.85746002197266,-8.99,-44.93,-8.99,0.0,-0.99,-1.47,-1.0,-5.0,-1.0
1236,宏亞            ,22.505678176879883,-9.0,-155.29,-171.04,0.47,-4.44,1.18,-4.0,-69.0,-76.0
2431,聯昌            ,10.162017822265625,-9.15,-117.88,-197.14,1.49,0.49,-0.49,-9.0,-116.0,-194.0
4108,懷特            ,19.100000381469727,-9.55,-84.04,216.79,0.53,-4.5,2.69,-5.0,-44.0,113.5
1817,凱撒衛          ,32.02922439575195,-9.61,-53.28,20.2,-0.13,-1.31,6.49,-3.0,-16.634,6.306
2514,龍邦            ,16.899999618530273,-10.14,-258.57,-297.94,0.3,-5.85,0.3,-6.0,-153.0,-176.298
6655,科定            ,109.95234680175781,-11.0,-43.98,-296.87,0.0,0.77,-0.76,-1.0,-4.0,-27.0
5538,東明-KY         ,36.79856872558594,-11.04,-136.15,-115.63,-0.47,-0.94,0.96,-3.0,-37.0,-31.423000000000002
2453,凌群            ,22.51546859741211,-11.26,-158.78,-668.07,0.4,-0.2,1.2,-5.0,-70.52000000000001,-296.717
1503,士電            ,56.91545486450195,-11.38,54.2,-6889.01,0.84,-1.65,3.83,-2.0,9.523000000000003,-1210.393
1737,臺鹽            ,28.535982131958008,-11.41,28.54,42.81,-0.16,0.47,0.47,-4.0,10.0,15.001000000000005
2008,高興昌          ,16.3160400390625,-11.42,-37.53,14.68,-0.56,3.49,4.71,-7.0,-23.0,8.999999999999998
8499,鼎炫-KY         ,114.31367492675781,-11.43,-141.6,99.05,1.0,-1.46,-1.93,-1.0,-12.387,8.665000000000003
9924,福興            ,38.98784255981445,-11.7,-616.31,-1791.63,0.49,-0.84,-0.72,-3.0,-158.077,-459.536
5007,三星            ,40.964195251464844,-11.79,-298.54,-2023.55,0.39,-0.78,-2.3,-2.878,-72.878,-493.981
5607,遠雄港          ,38.95210266113281,-12.03,-1896.96,-10520.38,1.6,-1.74,-8.62,-3.089,-486.997,-2700.851
1109,信大            ,13.46684455871582,-12.12,-213.04,-597.8,0.0,-2.16,1.93,-9.0,-158.199,-443.908
2250,IKKA-KY         ,61.07946014404297,-12.22,-61.08,79.45,-0.14,-2.69,2.4,-2.0,-10.0,13.007
1516,川飛            ,17.505334854125977,-12.25,-196.06,-771.99,0.75,-0.74,-4.52,-7.0,-112.0,-441.0
3060,銘異            ,15.857281684875488,-12.56,-107.06,-111.11,0.61,-4.35,-2.08,-7.919,-67.513,-70.068
2539,櫻花建          ,19.401323318481445,-12.56,-318.73,-1621.41,0.0,-0.62,-1.39,-6.475,-164.284,-835.7220000000001
3652,精聯            ,21.986900329589844,-13.19,-19.79,43.97,0.43,-1.07,0.43,-6.0,-9.0,20.0
1437,勤益控          ,22.630802154541016,-13.58,-97.31,-22.63,0.2,-1.55,1.2,-6.0,-43.0,-10.0
9934,成霖            ,11.821168899536133,-14.19,-211.6,-107.99,1.91,0.38,-1.48,-12.0,-179.0,-91.35
3416,融程電          ,73.62586975097656,-14.73,-212.85,-1453.45,0.0,-0.96,-0.6,-2.0,-28.91,-197.41
3550,聯穎            ,13.480000495910645,-14.76,-45.05,-41.91,0.72,-1.07,4.51,-10.947,-33.42,-31.09
1525,江申            ,49.288475036621094,-14.79,-78.86,-88.72,1.23,-1.7,1.58,-3.0,-16.0,-18.0
2450,神腦            ,24.844221115112305,-15.06,-190.49,-479.49,-0.16,-0.32,0.16,-6.061,-76.672,-192.999
2493,揚博            ,37.7624626159668,-15.1,-200.3,241.19,0.0,-1.15,2.13,-4.0,-53.041,63.869
3312,弘憶股          ,15.453709602355957,-15.45,-318.01,73.15,1.13,-0.83,-2.72,-10.0,-205.784,47.335000000000015
1568,倉佑            ,19.519563674926758,-15.62,-747.6,-2970.88,0.66,-8.18,-2.13,-8.0,-383.0,-1522.002
2375,凱美            ,52.78703689575195,-15.84,-211.77,-4858.62,0.9,-7.41,-1.75,-3.0,-40.117,-920.419
3032,偉訓            ,26.769309997558594,-16.06,-96.37,93.69,0.0,-1.65,2.76,-6.0,-36.0,35.0
5533,皇鼎            ,14.725017547607422,-16.2,-103.08,-58.9,0.0,0.0,-1.13,-11.0,-70.0,-40.0
3021,鴻名            ,18.587482452392578,-16.73,-14.87,-355.39,3.02,-2.15,-3.31,-9.0,-8.0,-191.20100000000002
6695,芯鼎            ,42.04999923706055,-16.82,126.15,-374.24,0.72,-12.12,-16.4,-4.0,30.0,-89.0
8463,潤泰材          ,21.097671508789062,-16.88,-175.11,42.19,0.85,-8.17,14.56,-8.0,-83.0,19.997
4967,十銓            ,28.29865837097168,-16.98,-599.95,-664.51,1.34,-1.63,-0.49,-6.0,-212.00799999999998,-234.82
6192,巨路            ,56.82221221923828,-17.05,-255.7,-2549.07,0.87,-1.27,-1.83,-3.0,-45.0,-448.605
2247,汎德永業        ,175.78781127929688,-17.58,-17.58,1772.63,1.69,-2.55,-1.41,-1.0,-1.0,100.839
6117,迎廣            ,13.633764266967773,-17.72,-77.71,184.06,1.45,-4.12,-2.45,-13.0,-57.0,135.0
5534,長虹            ,59.706722259521484,-17.91,-400.48,-4853.81,0.7,0.7,0.28,-3.0,-67.075,-812.942
1471,首利            ,7.710000038146973,-18.5,-128.06,43.1,0.0,-4.93,-1.15,-24.0,-166.10199999999998,55.899
9930,中聯資源        ,37.72767639160156,-18.86,-189.56,-251.62,0.43,0.11,1.09,-5.0,-50.244,-66.693
2536,宏普            ,21.180700302124023,-19.06,-196.98,-1236.95,0.22,-0.22,-1.55,-9.0,-93.0,-584.0
8404,百和興業-KY     ,22.718774795532227,-19.31,-343.03,-229.57,0.0,-3.14,-1.5,-8.5,-150.99,-101.049
6449,鈺邦            ,39.12419509887695,-19.56,-66.51,54.78,-0.12,-2.37,4.85,-5.0,-17.0,14.001999999999999
6277,宏正            ,65.52959442138672,-19.86,-429.03,-2737.5,-0.13,0.0,-0.26,-3.031,-65.471,-417.75
2852,第一保          ,12.5111665725708,-20.02,-87.58,8.76,0.0,-0.32,2.61,-16.0,-70.0,7.0
2362,藍天            ,25.906221389770508,-20.72,-946.84,-1726.83,0.82,-0.16,-3.14,-8.0,-365.48900000000003,-666.571
2867,三商壽          ,5.603929042816162,-20.73,-3321.83,3464.72,0.36,-1.74,1.81,-37.0,-5927.6849999999995,6182.662
4942,嘉彰            ,30.19358253479004,-21.14,-293.03,-979.91,0.28,-1.65,-1.11,-7.002,-97.05199999999999,-324.54200000000003
8462,柏文            ,107.22576141357422,-21.45,-644.37,-1015.59,1.69,-4.76,7.14,-2.0,-60.095,-94.715
2832,台產            ,21.586950302124023,-21.59,-104.19,256.88,0.0,0.0,0.74,-10.0,-48.265,119.0
6582,申豐            ,54.35658264160156,-21.74,-2005.76,-3730.91,-0.17,-2.37,3.6,-4.0,-369.0,-686.377
2464,盟立            ,35.97859573364258,-22.22,-833.6,-2579.14,0.53,-1.92,1.73,-6.175,-231.694,-716.853
1439,雋揚            ,20.801815032958984,-22.88,-79.38,-123.27,2.16,-0.93,-0.93,-11.0,-38.159,-59.261
2243,宏旭-KY         ,12.792526245117188,-23.03,-51.17,-55.01,-2.6,4.38,1.55,-18.0,-40.0,-42.998000000000005
8411,福貞-KY         ,13.076689720153809,-23.54,-464.22,-1193.84,0.38,0.38,5.18,-18.0,-355.0,-912.95
2505,國揚            ,18.127910614013672,-23.57,-264.67,399.65,1.1,-2.13,-3.66,-13.0,-146.0,220.463
8429,金麗-KY         ,10.850000381469727,-23.87,174.56,-292.38,0.46,-1.36,15.67,-22.0,160.88299999999998,-269.475
1457,宜進            ,14.282774925231934,-24.28,-242.81,75.0,0.8,-0.53,1.08,-17.0,-170.0,52.509
2102,泰豐            ,20.700000762939453,-24.84,122.13,1218.34,-0.96,-2.13,-5.26,-12.0,59.000999999999976,588.568
3094,聯傑            ,23.016496658325195,-25.32,-324.53,36.96,0.82,-3.92,-6.31,-11.0,-141.0,16.060000000000002
3338,泰碩            ,28.025827407836914,-25.36,-840.64,-640.85,0.63,-7.17,-7.58,-9.05,-299.952,-228.665
3003,健和興          ,63.87962341308594,-25.37,-443.18,3042.14,0.14,-4.36,-4.62,-3.972,-69.378,476.23
2101,南港            ,31.821636199951172,-25.46,-1374.69,-2054.42,0.0,-2.45,-5.06,-8.0,-432.0,-645.605
8039,台虹            ,34.736454010009766,-25.83,-700.88,-347.84,0.12,-1.32,-3.17,-7.437,-201.772,-100.137
8422,可寧衛*         ,15.181344032287598,-25.92,-1.13,191.63,0.28,-1.66,2.6,-17.073,-0.7460000000000022,126.22800000000001
