代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3149,正達            ,29.36219596862793,-67.53,-176.17,1244.96,-1.63,-4.72,-12.32,-23.0,-60.0,424.0
8926,台汽電          ,13.237546920776367,-68.84,19.86,-942.24,-0.22,-0.65,-0.65,-52.0,15.0,-711.791
2855,統一證          ,6.016417026519775,-70.99,-40.91,-329.77,-0.38,-1.13,-6.07,-118.0,-68.0,-548.124
1522,堤維西          ,14.255748748779297,-71.28,143.98,474.51,-0.44,-1.74,-9.26,-50.0,101.0,332.856
1513,中興電          ,11.346689224243164,-71.48,315.44,448.76,0.0,0.6,-4.26,-63.0,278.0,395.5
4142,國光生          ,22.62372398376465,-74.66,-205.88,-2285.0,-3.02,-3.8,-8.38,-33.0,-91.0,-1010.0
1603,華電            ,13.455090522766113,-76.69,-79.39,-138.86,1.67,-0.41,-1.21,-57.0,-59.0,-103.2
1733,五鼎            ,29.406354904174805,-79.4,-76.46,-221.06,-2.26,-3.09,-10.43,-27.0,-26.0,-75.175
9136,巨騰-DR         ,10.56369400024414,-80.28,-154.23,-648.61,-0.97,-4.08,-12.57,-76.0,-146.0,-614.0
2614,東森            ,10.38040828704834,-80.97,-571.96,-1118.09,-1.21,-4.95,-4.67,-78.0,-551.0,-1077.1190000000001
2906,高林            ,9.374773979187012,-83.44,-39.37,-62.84,0.41,2.5,4.24,-89.0,-42.0,-67.03399999999999
1313,聯成            ,5.763006210327148,-84.14,-525.59,-484.54,-0.66,-4.56,-1.32,-146.0,-912.0,-840.772
6116,彩晶            ,2.855734348297119,-87.1,-737.06,846.12,-1.6,-6.11,-5.38,-305.0,-2580.977,2962.8929999999996
3051,力特            ,9.715975761413574,-87.44,-262.33,-134.08,-1.35,-6.4,-13.08,-90.0,-270.0,-138.0
2371,大同            ,5.112128734588623,-87.93,999.06,-1683.35,-0.74,-2.2,-2.74,-172.0,1954.288,-3292.86
8215,明基材          ,14.02153491973877,-88.17,-564.9,-2910.0,-1.24,-4.55,-13.82,-62.88,-402.88,-2075.38
9914,美利達          ,130.2725372314453,-90.42,2338.56,5458.86,0.3,-3.14,-5.31,-6.941,179.513,419.034
6120,達運            ,8.728692054748535,-90.78,-446.91,-1536.72,-1.21,-3.25,-7.79,-104.0,-512.0,-1760.538
6277,宏正            ,35.45185470581055,-92.17,-248.16,336.78,-0.57,-0.71,-3.34,-26.0,-70.0,94.997
6456,GIS-KY          ,77.0517349243164,-92.46,-12530.01,-55843.98,3.43,-7.46,-19.77,-12.0,-1626.182,-7247.594999999999
2547,日勝生          ,8.398110389709473,-94.06,10.92,1016.28,-0.88,-2.59,-2.16,-112.0,13.0,1210.127
1604,聲寶            ,7.175596714019775,-94.72,-280.57,-902.93,-1.27,-2.5,-2.9,-132.0,-391.0,-1258.34
3004,豐達科          ,41.276649475097656,-94.94,-107.32,396.26,-1.99,-1.99,-11.73,-23.0,-26.0,96.0
2545,皇翔            ,10.938233375549316,-96.26,-673.8,-1344.86,-2.13,-4.37,-10.53,-88.0,-616.0,-1229.5
2504,國產            ,5.650448799133301,-98.88,-145.78,-145.02,-1.95,-5.11,-10.01,-175.0,-258.0,-256.65500000000003
1104,環泥            ,10.983027458190918,-99.95,73.59,-429.81,-0.69,-3.37,-8.51,-91.0,67.0,-391.341
1201,味全            ,14.053455352783203,-101.18,57.62,-337.03,-0.87,-2.56,-0.87,-72.0,41.0,-239.817
4106,雃博            ,27.753408432006836,-105.46,-496.79,-3708.29,-1.38,-3.12,-12.59,-38.0,-179.0,-1336.155
8110,華東            ,7.402456760406494,-106.6,-163.59,-245.08,-1.11,-2.51,-8.23,-144.0,-221.0,-331.08000000000004
2023,燁輝            ,5.374862194061279,-108.57,-86.54,130.24,-0.41,-1.62,0.97,-202.0,-161.0,242.31799999999996
2450,神腦            ,20.660701751708984,-109.5,-283.05,-214.31,-0.26,-2.43,-5.69,-53.0,-137.0,-103.727
2006,東和鋼鐵        ,13.399123191833496,-109.87,155.43,146.86,-0.89,-2.91,-1.18,-82.0,116.0,109.60400000000001
2820,華票            ,6.775957107543945,-110.45,-199.21,-11.59,-0.44,-1.3,-0.44,-163.0,-294.0,-17.099000000000004
1708,東鹼            ,15.3214750289917,-111.85,-79.67,-244.63,-0.47,-1.86,-3.06,-73.0,-52.0,-159.66700000000014
2431,聯昌            ,13.697593688964844,-116.43,993.08,1207.95,-1.24,7.8,0.32,-85.0,725.0,881.872
2481,強茂            ,11.523904800415039,-117.54,-585.41,-382.59,1.37,2.07,-2.63,-102.0,-508.0,-332.0
1525,江申            ,49.116886138916016,-117.88,-1380.18,-1738.98,-0.53,-6.71,-16.56,-24.0,-281.0,-354.05
1440,南紡            ,10.654936790466309,-121.47,45.82,301.7,-0.72,-2.46,-2.46,-114.0,43.0,283.158
2323,中環            ,4.079432487487793,-122.38,-445.83,-40.65,0.89,0.0,2.1,-300.0,-1092.867,-99.64499999999998
2015,豐興            ,20.49030303955078,-122.94,67.62,483.99,-0.79,-2.33,0.53,-60.0,33.0,236.20399999999995
2312,金寶            ,7.205224990844727,-125.37,118.43,-2690.16,-0.21,-0.11,2.85,-174.0,164.37199999999999,-3733.623
3705,永信            ,27.725900650024414,-133.08,-188.54,1024.53,-0.85,-3.32,-6.99,-48.0,-68.0,369.52
6168,宏齊            ,9.756741523742676,-135.62,-146.35,110.84,1.91,-4.98,4.71,-139.0,-150.0,113.60700000000003
3494,誠研            ,41.207157135009766,-135.98,-397.65,-1572.33,-1.2,0.4,-7.46,-33.0,-96.501,-381.56600000000003
6197,佳必琪          ,16.191387176513672,-136.01,-518.12,-2712.06,-1.08,-4.18,-16.03,-84.0,-320.0,-1675.0
3532,台勝科          ,50.84486389160156,-137.28,-1072.83,-1231.07,-0.29,-5.43,-15.34,-27.0,-211.0,-242.123
2027,大成鋼          ,6.444500923156738,-137.91,-309.98,-226.82,0.0,-1.76,-0.36,-214.0,-481.0,-351.964
1419,新紡            ,27.169384002685547,-141.28,-307.01,-642.25,-2.83,-4.51,11.46,-52.0,-113.0,-236.388
4306,炎洲            ,6.9335150718688965,-146.21,-730.97,-2485.4,0.43,-0.84,-1.67,-210.881,-1054.253,-3584.6220000000003
8213,志超            ,17.221323013305664,-146.38,-651.05,-4132.48,-1.24,-2.9,-7.83,-85.0,-378.049,-2399.627
5534,長虹            ,22.96324348449707,-146.96,100.12,307.62,-2.18,0.0,0.56,-64.0,43.599999999999994,133.96099999999998
2520,冠德            ,7.441062927246094,-149.57,-782.8,-514.92,-2.55,-1.29,-4.97,-201.0,-1052.0,-692.0
1718,中纖            ,6.356213569641113,-155.73,-473.54,1214.34,-0.36,-5.3,-2.72,-245.0,-745.0,1910.472
1909,榮成            ,7.208101272583008,-158.58,-295.53,-1411.92,-1.42,-1.89,-6.73,-220.0,-410.0,-1958.799
3041,揚智            ,48.587886810302734,-160.34,791.98,4197.99,-0.27,-1.33,-6.78,-33.0,163.0,864.0
1723,中碳            ,70.5551528930664,-162.28,-148.17,-6414.71,0.0,0.0,-8.7,-23.0,-21.0,-909.1759999999999
2351,順德            ,19.420053482055664,-165.07,-396.17,-31.07,-1.1,-3.23,-6.59,-85.0,-204.0,-16.0
2913,農林            ,12.656254768371582,-167.06,996.05,4570.01,-1.05,-3.41,1.07,-132.0,787.0,3610.869
4912,聯德控股-KY     ,45.470558166503906,-172.79,586.57,377.41,-1.8,-0.11,8.44,-38.0,129.0,83.0
5522,遠雄            ,14.077418327331543,-175.97,-1790.64,-1643.31,-1.49,-4.75,-4.61,-125.0,-1271.995,-1167.338
2856,元富證          ,8.148963928222656,-177.65,407.45,527.94,-0.11,-2.56,-1.3,-218.0,500.0,647.867
2731,雄獅            ,77.82264709472656,-178.99,-264.6,-1159.59,0.0,-2.93,-1.69,-23.0,-34.0,-149.00400000000002
3037,欣興            ,11.172779083251953,-183.23,126.5,-5867.54,-0.36,-6.16,-10.16,-164.0,113.22299999999996,-5251.637000000001
2514,龍邦            ,20.71533966064453,-186.44,-4.14,-3.59,0.0,0.0,1.22,-90.0,-2.0,-1.7310000000000016
9925,新保            ,23.063508987426758,-186.81,-507.4,-1410.06,-0.26,-0.77,0.0,-81.0,-220.0,-611.381
2723,美食-KY         ,137.77120971679688,-192.88,380.58,18110.01,-1.92,-2.34,4.32,-14.0,27.624,1314.499
6464,台數科          ,65.78138732910156,-194.56,-1535.65,-6811.35,-0.87,-6.15,-32.86,-29.577,-233.448,-1035.452
1558,伸興            ,73.00623321533203,-197.12,-416.14,-2229.44,-0.36,-0.36,-4.86,-27.0,-57.0,-305.377
5907,大洋-KY         ,19.4794979095459,-198.69,-303.88,935.02,-2.77,-8.2,-11.0,-102.0,-156.0,480.0
5531,鄉林            ,9.11519718170166,-198.71,-1151.52,-1828.26,-1.93,-3.33,-6.45,-218.0,-1263.3,-2005.73
2812,台中銀          ,4.481347560882568,-199.87,-133.1,261.64,-0.64,-1.17,-4.04,-446.0,-297.0,583.836
1340,勝悅-KY         ,43.9346809387207,-202.09,-230.21,-744.24,-1.43,-5.19,-13.63,-45.998,-52.397999999999996,-169.398
2376,技嘉            ,21.571680068969727,-209.25,13.11,23093.96,2.24,-0.68,-1.35,-97.0,6.077000000000027,10705.682999999999
2329,華泰            ,13.932109832763672,-214.55,-326.01,2808.71,-0.87,-1.72,0.0,-154.0,-234.0,2016.0
2929,淘帝-KY         ,60.71637725830078,-218.58,-3788.7,-3712.81,-1.52,-5.11,-7.14,-36.0,-624.0,-611.5
6239,力成            ,38.630741119384766,-218.72,470.41,2988.65,-1.37,-0.15,-10.22,-56.619,121.77199999999993,773.645
1560,中砂            ,34.15940475463867,-222.04,-900.44,-1998.33,-0.99,-1.76,-9.4,-65.0,-263.6,-585.0
1720,生達            ,24.447154998779297,-232.25,254.25,1742.91,-2.14,-2.54,-10.76,-95.0,104.0,712.9300000000001
2104,國際中橡        ,13.423544883728027,-238.93,-21.36,477.75,-1.75,-3.85,-4.26,-177.99,-15.916000000000011,355.9069999999999
1460,宏遠            ,14.780571937561035,-239.45,-2302.81,-9901.51,-1.03,-4.01,-12.5,-162.0,-1558.0,-6699.0
8150,南茂            ,20.245718002319336,-247.0,-1751.88,-9898.93,-0.66,-4.93,-8.98,-122.0,-865.31,-4889.396
1904,正隆            ,7.220176696777344,-251.26,-224.55,-435.41,-0.44,-1.32,-2.17,-348.0,-311.0,-603.047
1459,聯發            ,9.607352256774902,-253.63,-636.97,-2708.23,-2.82,7.81,4.02,-264.0,-663.0,-2818.912
2101,南港            ,23.50608253479004,-258.57,336.14,480.32,-0.17,4.49,1.04,-110.0,143.001,204.33800000000002
1467,南緯            ,17.40116310119629,-259.28,1879.33,2679.74,-0.54,22.07,25.43,-149.0,1080.0,1539.98
2362,藍天            ,20.665401458740234,-273.93,-2171.02,-7276.59,0.49,-2.07,-0.48,-132.557,-1050.557,-3521.147
6206,飛捷            ,53.22275924682617,-282.08,-457.02,-4438.99,-0.63,-1.88,-2.19,-53.0,-85.869,-834.0400000000001
2538,基泰            ,8.43001651763916,-295.89,-119.71,-2279.14,-1.32,1.36,-1.64,-351.0,-142.0,-2703.601
2534,宏盛            ,10.484569549560547,-303.0,-301.96,974.44,-1.78,-11.5,-2.93,-289.0,-288.0,929.4
2385,群光            ,35.74274826049805,-304.12,-2441.67,1494.5,0.72,-2.76,-3.03,-85.085,-683.122,418.1280000000001
2207,和泰車          ,256.8421630859375,-304.28,-9007.33,1409.37,0.0,-5.81,-4.58,-11.847,-350.695,54.87300000000002
4960,誠美材          ,18.822429656982422,-310.57,-711.49,3112.0,-0.5,-4.33,-10.56,-165.0,-378.0,1653.3449999999998
9917,中保科          ,56.61354446411133,-328.36,-1975.81,-7236.81,-2.12,1.2,-1.49,-58.0,-349.0,-1278.282
2489,瑞軒            ,12.772543907165527,-333.36,-76.64,206.26,-0.63,-1.26,1.29,-261.0,-60.0,161.486
4906,正文            ,11.667014122009277,-348.84,-337.18,-377.75,-1.11,5.34,11.99,-299.0,-289.0,-323.77500000000003
1736,喬山            ,43.4157600402832,-351.67,-223.6,-2983.44,-0.78,-1.55,-11.01,-81.0,-51.502,-687.178
2889,國票金          ,3.905339241027832,-352.65,-427.24,-1191.8,-0.68,-0.54,-3.82,-903.0,-1094.0,-3051.7219999999998
2845,遠東銀          ,5.004388809204102,-360.71,-288.99,-1566.9,-1.23,-2.34,-2.73,-720.779,-577.481,-3131.043
6005,群益證          ,4.839046001434326,-365.83,214.76,-467.02,-2.31,-6.9,-1.48,-756.0,443.803,-965.1030000000001
0055,元大MSCI金融    ,8.912758827209473,-368.99,-825.32,-2375.25,-1.25,-4.24,-7.26,-414.0,-926.0,-2665.0
3042,晶技            ,19.4476375579834,-369.51,-270.32,1589.1,0.14,-2.36,-1.26,-190.0,-139.0,817.117
2387,精元            ,11.584564208984375,-371.23,-371.23,2631.11,0.67,0.67,-14.56,-320.453,-320.453,2271.218
3501,維熹            ,27.609275817871094,-372.73,-254.01,3094.89,-2.63,-1.7,-8.3,-135.0,-92.0,1120.96
4164,承業醫          ,39.68061828613281,-380.13,-661.82,-5753.82,-0.85,0.0,-7.13,-95.798,-166.786,-1450.034
2368,金像電          ,9.146427154541016,-391.47,-510.37,851.5,-2.27,-4.53,-7.96,-428.0,-558.0,930.97
4746,台耀            ,54.3887939453125,-407.92,4160.74,6581.04,-1.14,3.58,-8.8,-75.0,765.0,1210.0
2727,王品            ,97.85035705566406,-410.97,-156.56,-44.61,-2.22,-3.13,3.34,-42.0,-16.0,-4.5589999999999975
6176,瑞儀            ,33.6270637512207,-413.68,-8371.61,-58489.41,0.7,-6.52,-13.82,-123.02,-2489.5460000000003,-17393.552
2884,玉山金          ,8.108953475952148,-419.62,-16889.23,-74431.58,1.07,-1.81,-4.77,-517.473,-20827.882999999998,-91789.37299999999
2062,橋椿            ,30.77972412109375,-424.76,-1280.44,-2974.01,-2.05,-2.99,-3.79,-138.0,-416.0,-966.2239999999999
6214,精誠            ,28.11290168762207,-427.32,-1031.74,-5434.23,-1.34,-2.83,-10.43,-152.0,-367.0,-1933.003
3005,神基            ,9.959976196289062,-447.2,-1153.37,-4252.36,-0.51,-2.49,-11.94,-449.0,-1158.0,-4269.445
2316,楠梓電          ,21.45099639892578,-448.33,782.96,-919.25,-1.36,-5.74,-5.39,-209.0,365.0,-428.533
3607,谷崧            ,35.72550964355469,-453.71,-1189.66,-2356.59,-2.62,-3.78,-13.75,-127.0,-333.0,-659.638
2360,致茂            ,48.65674591064453,-462.24,-968.26,-11337.41,0.15,0.0,-9.13,-95.0,-198.998,-2330.08
3380,明泰            ,12.466991424560547,-467.51,-1055.95,-4659.19,2.02,3.21,-1.12,-375.0,-847.0,-3737.223
2401,凌陽            ,8.3446683883667,-519.87,-1186.61,-1821.87,-1.32,-5.49,-6.67,-623.0,-1422.0,-2183.2690000000002
3576,聯合再生        ,40.56624221801758,-547.64,-6271.54,-16972.67,0.42,-4.03,-6.11,-135.0,-1546.0,-4183.939
1307,三芳            ,23.891061782836914,-549.85,-615.05,-649.53,-2.21,-4.21,-8.3,-230.15,-257.44,-271.87199999999996
1455,集盛            ,6.36929178237915,-583.43,-741.39,-2759.59,-1.34,-0.98,0.62,-916.0,-1164.0,-4332.653
3030,德律            ,26.363386154174805,-587.9,-1724.17,-4291.38,-0.83,-2.65,-7.72,-223.0,-654.0,-1627.782
2227,裕日車          ,144.8061981201172,-593.71,-926.76,-4731.02,-2.55,-5.3,-7.43,-41.0,-64.0,-326.714
1102,亞泥            ,15.265993118286133,-596.37,-7298.53,-25643.01,-0.95,-6.47,-9.09,-390.654,-4780.907,-16797.472999999998
2834,臺企銀          ,4.30379581451416,-598.07,-3420.12,-6976.59,0.0,-2.92,-2.44,-1389.642,-7946.754,-16210.322
9943,好樂迪          ,32.365753173828125,-608.85,-1592.77,-5131.8,-1.15,-1.33,-4.78,-188.115,-492.115,-1585.566
3060,銘異            ,42.47701644897461,-654.15,-1945.45,-2820.05,-0.18,-0.18,-3.17,-154.0,-458.0,-663.9
6271,同欣電          ,58.43876647949219,-660.36,-653.56,3921.74,0.52,-0.51,-4.31,-113.0,-111.83699999999999,671.085
6504,南六            ,128.4900665283203,-668.15,-2081.54,-2662.26,0.0,-2.82,-4.71,-52.0,-162.0,-207.196
3035,智原            ,34.08185577392578,-678.23,-6196.04,-19685.19,-1.01,-5.64,-13.98,-199.0,-1817.987,-5775.856
6166,凌華            ,58.75086975097656,-705.32,-1581.19,-234.53,-2.63,-4.57,-8.65,-120.052,-269.134,-39.920000000000016
2606,裕民            ,15.189542770385742,-730.08,-2353.37,-15199.46,-2.69,-7.16,-5.95,-480.645,-1549.335,-10006.526
2352,佳世達          ,7.3739213943481445,-732.97,-1692.77,-5136.71,-0.94,-5.41,-11.76,-994.0,-2295.622,-6966.0560000000005
1338,廣華-KY         ,78.07832336425781,-788.59,-6298.74,-14546.22,-0.82,1.26,-11.07,-101.0,-806.721,-1863.029
2228,劍麟            ,100.23931121826172,-791.89,892.13,7705.36,-1.29,-2.55,-1.29,-79.0,89.0,768.696
1227,佳格            ,49.380157470703125,-792.45,2388.7,8387.07,-0.61,1.12,3.45,-160.48,483.73699999999997,1698.4699999999998
8429,金麗-KY         ,36.93629837036133,-801.52,-812.6,-4686.07,-4.09,-7.07,-17.33,-217.0,-220.0,-1268.69
1464,得力            ,18.1517391204834,-816.83,-1591.91,3588.15,-2.02,-4.54,-4.83,-450.0,-877.0,1976.751
2347,聯強            ,17.401975631713867,-828.7,-5580.89,-18457.38,-0.81,-5.84,-3.31,-476.21,-3207.0460000000003,-10606.483
2464,盟立            ,21.794837951660156,-829.51,-1339.51,6213.4,-2.14,-4.2,14.74,-380.6,-614.6,2850.859
3022,威強電          ,42.80512619018555,-870.76,-280.05,-7108.99,-1.41,-1.53,-4.94,-203.425,-65.42500000000001,-1660.78
3443,創意            ,54.03904342651367,-886.24,-1140.22,-9165.02,-3.32,-3.9,-10.11,-164.0,-211.0,-1696.0
2610,華航            ,9.179784774780273,-903.15,-3792.6,3443.82,-0.87,-5.42,5.09,-983.844,-4131.464,3751.523000000001
2331,精英            ,14.651815414428711,-958.23,-1236.71,-1546.88,-1.73,-1.73,-7.87,-654.0,-844.063,-1055.762
5880,合庫金          ,6.817103862762451,-961.85,-5220.13,-15841.77,0.0,-3.23,-2.53,-1410.936,-7657.3949999999995,-23238.273
4119,旭富            ,49.297767639160156,-970.31,-1030.28,-1021.38,-2.21,-0.79,-13.76,-196.826,-208.992,-207.18600000000004
1704,榮化            ,26.53089141845703,-989.6,-1414.3,16935.39,-2.79,-4.71,-14.69,-373.0,-533.078,6383.272000000001
0061,元大寶滬深      ,17.270000457763672,-1044.84,13684.75,39125.19,-1.26,-7.4,-5.21,-605.0,7924.0,22655.0
2881,富邦金          ,21.166933059692383,-1081.24,-67337.3,-245830.17,-2.53,-9.78,-15.61,-510.815,-31812.497,-116138.777
2609,陽明            ,8.543310165405273,-1109.73,-5727.42,-36944.65,-0.84,-5.93,2.74,-1298.947,-6703.982,-43243.955
2472,立隆電          ,18.310007095336914,-1131.19,-2876.23,-1951.37,-1.49,-8.99,-7.44,-617.8,-1570.85,-1065.742
2867,三商壽          ,12.288233757019043,-1143.32,-2593.94,54.97,-1.96,-3.57,-8.59,-930.417,-2110.9139999999998,44.73199999999997
4938,和碩            ,38.05503463745117,-1160.0,-61863.59,-150783.42,1.69,-8.16,-17.9,-304.823,-16256.348,-39622.462
4935,茂林-KY         ,42.39158248901367,-1186.96,-5392.21,139.51,-2.26,-4.68,-10.48,-280.0,-1272.0,32.910000000000025
2634,漢翔            ,28.36161994934082,-1219.55,-1849.18,-1603.66,-1.78,-3.49,-4.68,-430.0,-652.0,-565.434
0056,元大高股息      ,10.396133422851562,-1267.29,-5516.19,1004.27,-0.23,-2.64,-1.88,-1219.0,-5306.0,966.0010000000002
3450,聯鈞            ,63.3790397644043,-1277.72,-1902.85,-10603.96,0.77,0.77,-6.76,-201.6,-300.233,-1673.1019999999999
3702,大聯大          ,18.695980072021484,-1392.31,-9366.73,-30715.49,-0.32,-4.06,-3.61,-744.709,-5010.023,-16428.928
2344,華邦電          ,5.743071556091309,-1468.5,-6806.08,6856.89,-1.69,-6.68,-4.68,-2557.0,-11850.937,11939.41
4414,如興            ,73.06765747070312,-1578.26,36.53,16663.12,-2.75,-9.53,4.29,-216.0,5.0,2280.506
1402,遠東新          ,16.097375869750977,-1593.29,-10304.07,-16018.41,0.0,-4.4,-4.58,-989.781,-6401.0869999999995,-9950.943000000001
2382,廣達            ,28.646251678466797,-1599.66,-17989.94,-31304.71,-0.4,-5.08,-10.48,-558.42,-6280.034000000001,-10928.031
1702,南僑            ,40.14452362060547,-1605.76,-1809.93,-4522.24,-2.67,-3.96,-2.53,-399.996,-450.854,-1126.489
2059,川湖            ,339.0789794921875,-1627.58,2192.42,15937.39,-2.13,-1.55,-3.16,-48.0,64.658,470.02
2107,厚生            ,10.705493927001953,-1733.22,-2808.05,-7345.04,-1.25,-5.39,-8.14,-1619.0,-2623.0,-6861.0
8105,凌巨            ,17.40976905822754,-1777.54,-316.86,-396.94,-0.8,-2.63,-9.31,-1021.0,-182.0,-228.0
6505,台塑化          ,53.27851867675781,-1785.61,3784.7,75202.74,-0.78,-3.05,1.46,-335.146,710.3620000000001,14115.021
2603,長榮            ,10.063701629638672,-1823.26,-3549.38,-22524.66,0.0,-3.76,-1.54,-1811.716,-3526.915,-22382.082
6285,啟碁            ,51.7392578125,-1863.96,-3320.14,-8116.44,-1.96,-1.85,-6.7,-360.261,-641.7059999999999,-1568.7199999999998
3017,奇鋐            ,20.40936851501465,-1873.62,-12833.45,-13920.2,-1.81,-8.45,-15.58,-918.018,-6288.018,-6820.493
2515,中工            ,4.757300853729248,-2097.97,-2558.0,-3690.5,-1.16,-2.43,-3.8,-4410.0,-5377.0,-7757.558
1477,聚陽            ,116.59843444824219,-2180.39,-3833.72,15932.51,-1.57,-5.17,0.23,-187.0,-328.797,1366.443
3545,敦泰            ,34.695072174072266,-2206.55,-2081.5,-6822.36,-0.58,-1.87,-12.71,-635.985,-599.942,-1966.377
5871,中租-KY         ,28.56355857849121,-2267.03,-8201.12,-34072.74,-0.75,-6.67,-5.67,-793.678,-2871.184,-11928.745
3596,智易            ,23.533559799194336,-2278.05,17678.41,21251.37,-2.17,13.92,26.56,-968.0,7512.0,9030.241
2498,宏達電          ,76.10650634765625,-2343.31,-4438.86,-19877.68,-1.52,-1.52,-5.35,-307.899,-583.2429999999999,-2611.8240000000014
1707,葡萄王          ,118.39958953857422,-2356.15,-3491.66,-42406.7,0.56,0.84,-7.89,-199.0,-294.905,-3581.659
1312,國喬            ,11.554022789001465,-2410.17,-2584.49,715.54,1.32,-2.84,9.61,-2086.0,-2236.877,619.299
2392,正崴            ,28.04680633544922,-2454.1,-7924.33,-24359.89,-0.44,-1.21,0.11,-875.0,-2825.3940000000002,-8685.44
6414,樺漢            ,228.31675720214844,-2458.97,-3178.17,-6410.2,0.99,-3.37,-4.65,-107.7,-139.2,-280.75899999999996
5288,豐祥-KY         ,62.44394302368164,-2460.29,-842.99,-2154.32,-6.4,-4.62,-16.67,-394.0,-135.0,-345.0
2903,遠百            ,10.704885482788086,-2491.69,-4042.41,-1791.95,-3.89,-5.46,-5.98,-2327.622,-3776.228,-1673.9539999999997
9933,中鼎            ,19.574981689453125,-2623.03,-5156.03,-45097.78,-2.07,1.14,-4.84,-1339.99,-2633.99,-23038.479
3376,新日興          ,88.53277587890625,-2673.69,3287.98,7048.88,-2.32,-2.69,3.69,-302.0,371.38599999999997,796.189
2353,宏碁            ,7.234621524810791,-2679.5,-6548.96,-12146.0,-1.72,-6.56,-3.8,-3703.725,-9052.255000000001,-16788.721
8016,矽創            ,42.7867431640625,-2776.86,-4158.33,-9956.7,-2.46,-3.43,-9.43,-649.0,-971.873,-2327.052
1301,台塑            ,47.29531478881836,-2894.0,-58182.53,-46178.53,0.69,-1.49,-2.15,-611.899,-12301.964,-9763.87
1802,台玻            ,10.146390914916992,-3012.92,-5540.45,-18666.25,-2.06,-5.56,0.0,-2969.45,-5460.517,-18396.938
2324,仁寶            ,9.871857643127441,-3125.28,-8259.28,-47965.67,-1.11,-5.07,-3.26,-3165.848,-8366.49,-48588.293
2615,萬海            ,8.695804595947266,-3423.63,-11780.74,-56759.22,-2.59,-7.88,5.94,-3937.1,-13547.61,-65271.956000000006
2395,研華            ,118.5355453491211,-3512.84,-11207.33,-25039.16,-0.73,-4.9,-5.12,-296.353,-945.483,-2112.376
3561,昇陽光電        ,20.5,-3534.2,-3288.2,-5578.65,-1.44,0.0,-2.38,-1724.0,-1604.0,-2721.294
3665,貿聯-KY         ,101.01465606689453,-3788.05,9585.19,20637.04,-1.68,1.04,0.69,-375.0,948.8910000000001,2042.975
2890,永豐金          ,4.845425605773926,-3911.57,-13123.59,-70072.57,-0.55,-4.83,-9.31,-8072.702,-27084.496,-144615.927
2383,台光電          ,39.90133285522461,-4041.47,-1330.13,-12069.44,-2.93,-4.41,-11.32,-1012.866,-333.35599999999994,-3024.821
2880,華南金          ,7.680114269256592,-4086.12,-12808.12,-31839.55,-0.33,-3.56,-3.56,-5320.393,-16676.992000000002,-41457.127
4958,臻鼎-KY         ,48.87858200073242,-4106.96,-11522.51,-36051.52,-0.13,-1.79,-17.01,-840.237,-2357.375,-7375.73
3481,群創            ,7.49877405166626,-4457.31,-39101.68,-42678.54,-0.83,-6.67,-6.67,-5944.056,-52144.099,-56914.028
2891,中信金          ,9.40959358215332,-4622.65,-26705.03,-231632.21,-0.3,-2.68,-4.94,-4912.704,-28380.639999999996,-246166.012
1216,統一            ,36.208473205566406,-4825.93,-28844.22,-36519.23,0.37,-2.7,-0.18,-1332.819,-7966.152999999999,-10085.823
2887,台新新光金      ,5.2355523109436035,-5003.15,-10824.54,-38478.62,-0.9,-5.15,-4.74,-9556.102,-20675.073,-73494.864
2912,統一超          ,138.64242553710938,-5151.76,-12107.84,-68205.25,-0.25,-2.44,-4.77,-371.586,-873.314,-4919.508
9938,百和            ,50.79874801635742,-5562.46,-11336.73,-39760.79,-2.64,-4.63,-11.04,-1095.0,-2231.694,-7827.121
2885,元大金          ,6.712245464324951,-5654.91,-11499.11,-46806.62,-1.69,-4.51,-6.43,-8424.77,-17131.541,-69733.176
1476,儒鴻            ,292.8689270019531,-6547.14,-8365.01,15902.2,-2.3,-2.3,-5.45,-223.552,-285.623,542.9799999999999
3034,聯詠            ,62.995269775390625,-6573.68,-12144.5,-45909.38,-0.79,-8.06,-8.73,-1043.519,-1927.843,-7287.75
6269,台郡            ,46.51259231567383,-7057.45,-11028.37,-50034.15,-2.93,-6.27,-16.63,-1517.321,-2371.0499999999997,-10757.12
2886,兆豐金          ,12.128993034362793,-7702.56,-25311.53,-99903.51,-0.48,-3.02,-6.07,-6350.532,-20868.617,-82367.523
1303,南亞            ,35.73186492919922,-8267.48,-52622.33,-150472.01,0.17,-2.04,-5.43,-2313.756,-14727.003999999999,-42111.435
2002,中鋼            ,12.39338493347168,-8426.87,-50364.64,-158268.97,-0.86,-5.45,-1.98,-6799.493,-40638.328,-127704.394
2357,華碩            ,136.3336639404297,-8667.02,-31577.92,-37615.51,-0.19,-6.44,-5.42,-635.721,-2316.223,-2759.077
2354,鴻準            ,46.6099967956543,-9794.62,-31987.76,-125146.71,-1.47,-6.03,-8.47,-2101.4,-6862.855,-26849.758
2303,聯電            ,7.182263374328613,-10180.75,-26401.11,-26063.94,-0.42,-4.47,-2.89,-14174.844,-36758.759999999995,-36289.318
