代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,2169.0,4442.625
2712,遠雄來          ,23.485918045043945,0.0,-4.7,-14.09,0.0,0.39,-0.96,0.0,-2.0,-6.0
2613,中櫃            ,9.693443298339844,0.0,1.94,2.91,0.74,0.37,1.12,0.0,2.0,3.0
2611,志信            ,4.708623886108398,0.0,0.0,-5.18,0.55,0.68,0.27,0.0,0.0,-11.001999999999999
4956,光鋐            ,9.934683799743652,0.0,16.89,55.63,1.96,0.97,3.48,0.0,17.0,56.0
9106,新焦點-DR       ,2.6500000953674316,0.0,0.0,-44.52,0.0,-8.93,34.52,0.0,0.0,-168.0
9103,美德醫療-DR     ,1.5624489784240723,0.0,0.0,-7.34,0.0,-0.59,-1.75,0.0,0.0,-47.0
8940,新天地          ,14.800000190734863,0.0,1.48,16.28,-0.34,-1.33,-3.27,0.0,1.0,11.0
8467,波力-KY         ,37.684478759765625,0.0,-3.77,-26.38,0.2,2.0,-12.67,0.0,-1.0,-7.0
8463,潤泰材          ,14.0062255859375,0.0,-61.63,-263.32,-0.54,-1.35,2.56,0.0,-44.0,-188.0
1512,瑞利            ,13.153657913208008,0.0,2.63,77.61,0.21,-1.25,3.27,0.0,2.0,59.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-118.0,-35.0,-2988.0
1506,正道            ,14.627771377563477,0.0,4.39,27.79,0.33,-0.66,-6.79,0.0,3.0,19.0
2616,山隆            ,14.798123359680176,0.0,25.16,23.68,0.4,0.2,0.6,0.0,17.0,16.0
2348,海悅            ,9.548789024353027,0.0,0.0,-2.86,5.8,9.98,-6.54,0.0,0.0,-3.0
2543,皇昌            ,5.108087539672852,0.0,0.0,0.0,-0.47,-1.41,5.21,0.0,0.0,0.0
6201,亞弘電          ,15.136661529541016,0.0,-1.51,-6.05,0.0,0.88,4.74,0.0,-1.0,-4.0
1715,萬洲            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,256.0,510.11400000000003
1776,展宇            ,14.83736515045166,0.0,0.0,-56.38,-0.65,0.0,-3.35,0.0,0.0,-38.0
1735,日勝化          ,9.353409767150879,0.0,2.81,4.68,-0.8,-3.88,1.55,0.0,3.0,5.0
1732,毛寶            ,12.624373435974121,0.0,1.26,13.89,0.0,1.54,1.15,0.0,1.0,11.0
1729,必翔            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,82.0,151.0
1727,中華化          ,10.432591438293457,0.0,-18.78,-26.08,0.0,3.61,4.85,0.0,-18.0,-25.002
5305,敦南            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-194.0,509.0,1400.0
5264,鎧勝-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-365.0,1542.8980000000001,-3170.815
5225,東科-KY         ,23.00998306274414,0.0,18.41,16.11,0.0,-1.37,-4.26,0.0,8.0,7.0
2535,達欣工          ,9.576506614685059,0.0,-1.92,-146.52,0.0,1.23,4.99,0.0,-2.0,-153.0
2528,皇普            ,5.128910064697266,0.0,0.0,-9.74,0.15,1.66,-0.44,0.0,0.0,-19.0
2516,新建            ,6.070756912231445,0.0,-10.32,-10.32,1.69,2.8,4.42,0.0,-17.0,-17.0
2375,凱美            ,20.15345001220703,0.0,-6.05,-2.02,0.67,0.33,10.26,0.0,-3.0,-1.002
6155,鈞寶            ,11.964308738708496,0.0,7.18,-4.79,-0.88,1.51,-0.78,0.0,6.0,-4.001
2486,一詮            ,9.344970703125,0.0,-32.71,-148.59,-1.4,0.1,14.39,0.0,-35.0,-159.0
8201,無敵            ,8.100000381469727,0.0,0.0,-6.48,-34.73,-34.73,-35.86,0.0,0.0,-8.0
1538,正峰            ,46.04072952270508,0.0,-82.87,-105.89,-0.59,0.6,5.43,0.0,-18.0,-22.998999999999995
1540,喬福            ,9.934024810791016,0.0,-0.99,-11.92,0.63,2.56,4.58,0.0,-1.0,-12.0
2364,倫飛            ,12.013116836547852,0.0,1.2,4.81,-0.62,-4.19,14.29,0.0,1.0,4.0
2438,翔耀            ,20.721256256103516,0.0,-1.65,-1.65,1.16,7.82,9.17,0.0,-0.7969999999999999,-0.7969999999999999
1617,榮星            ,4.644100666046143,0.0,5.57,5.57,0.15,2.58,1.8,0.0,12.0,12.0
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,159.0
1616,億泰            ,3.8350934982299805,0.0,6.52,-3.45,0.0,3.26,4.3,0.0,17.0,-9.0
1615,大山            ,3.3312788009643555,0.0,0.0,-1.67,-1.1,0.11,6.34,0.0,0.0,-5.0
1613,台一            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,12.0,-7.0
3557,嘉威            ,4.082613468170166,0.0,-5.72,-22.86,-2.28,-3.5,28.67,0.0,-14.0,-56.0
9935,慶豐富          ,7.923351764678955,0.0,5.55,-17.43,0.0,-0.49,-0.49,0.0,7.0,-22.0
1110,東泥            ,14.144316673278809,0.0,-19.8,-169.73,0.65,0.33,1.99,0.0,-14.0,-120.0
6133,金橋            ,8.050414085388184,0.0,0.81,-5.64,0.0,2.17,1.08,0.0,1.0,-7.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-53.0,-273.0,-796.0
2414,精技            ,9.28268814086914,0.0,0.0,142.95,1.14,1.42,5.33,0.0,0.0,154.0
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2464.0,-3897.935
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,6965.51,38280.169
2453,凌群            ,7.077157974243164,0.0,1.42,-12.03,-0.46,4.24,3.77,0.0,2.0,-17.0
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,207.0,1296.547
2440,太空梭          ,8.420000076293945,0.0,-2.53,-14.31,0.0,0.24,-5.07,0.0,-3.0,-17.0
2468,華經            ,7.735271453857422,0.0,-1.55,-11.6,0.47,0.47,-0.47,0.0,-2.0,-15.0
2465,麗臺            ,16.074628829956055,0.0,-8.04,0.0,0.55,0.11,-3.91,0.0,-5.0,0.0
6117,迎廣            ,13.076323509216309,0.0,-1.31,-17.0,1.76,-5.56,1.76,0.0,-1.0,-13.0
2471,資通            ,7.716588020324707,0.0,-4.63,-11.57,1.02,2.06,4.21,0.0,-6.0,-15.0
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.0,4.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,673.0,2206.0
2496,卓越            ,45.19236373901367,0.0,0.0,6810.49,0.0,0.0,3.45,0.0,0.0,1507.0
1725,元禎            ,8.592467308044434,0.0,-0.86,-2.58,0.0,-1.42,-2.81,0.0,-1.0,-3.0
2923,鼎固-KY         ,14.861594200134277,0.0,8.92,-53.5,0.25,-1.45,-1.21,0.0,6.0,-36.0
3002,歐格            ,8.253547668457031,0.0,-1.65,-2.48,0.0,0.0,3.0,0.0,-2.0,-3.0
3011,今皓            ,7.380000114440918,0.0,0.0,0.0,1.51,0.41,-2.51,0.0,0.0,0.0
1324,地球            ,8.92070484161377,0.0,0.0,0.0,-0.44,0.89,1.34,0.0,0.0,0.0
1410,南染            ,19.019983291625977,0.0,55.16,19.02,0.21,1.26,1.26,0.0,29.0,10.0
1325,恆大            ,16.145572662353516,0.0,41.98,109.79,-0.5,1.76,4.89,0.0,26.0,68.0
1236,宏亞            ,18.45125389099121,0.0,0.0,-9.23,1.03,1.28,0.04,0.0,0.0,-5.0
1235,興泰            ,6.926579475402832,0.0,4.16,4.85,-0.42,0.63,0.63,0.0,6.0,7.0
6452,康友-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,47.0,642.1179999999999
1724,台硝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,667.8,1587.219
2888,新光金          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2549.014,22123.77,-50071.66499999999
1529,樂事綠能        ,24.726200103759766,0.0,0.0,-4.95,6.49,7.89,-18.0,0.0,0.0,-2.0
2069,運錩            ,9.62047004699707,0.0,0.0,-2.89,-0.85,0.29,-0.57,0.0,0.0,-3.0
8374,羅昇            ,10.76402759552002,0.0,0.0,-4.31,-0.4,1.65,-4.28,0.0,0.0,-4.0
8261,富鼎            ,17.529191970825195,0.0,15.78,38.56,-0.45,1.16,9.97,0.0,9.0,21.997
1256,鮮活果汁-KY     ,70.33308410644531,0.0,-203.97,-624.84,-0.03,0.9,-0.49,0.0,-29.0,-88.84
1592,英瑞-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,42.0,156.0,-362.0
1439,雋揚            ,11.038932800292969,0.0,0.0,-6.62,0.38,5.0,6.61,0.0,0.0,-6.0
1438,三地開發        ,7.622421741485596,0.0,3.05,-31.25,3.75,2.72,3.75,0.0,4.0,-41.0
4737,華廣            ,34.06874084472656,0.0,34.07,44.29,0.99,3.87,0.79,0.0,10.0,13.0
2841,台開            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-6.0,-42.81100000000001,555.8789999999999
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9643.0,50391.404,49271.043
4755,三福化          ,18.168067932128906,0.0,-27.25,-94.47,-1.27,-1.56,9.08,0.0,-15.0,-52.0
4720,德淵            ,12.073108673095703,0.0,-2.41,8.45,0.0,-0.3,1.22,0.0,-2.0,7.0
4725,信昌化          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,274.0,427.0
4733,上緯            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-66.0,-873.413,-1574.077
2906,高林            ,8.92304515838623,0.0,-5.35,-8.03,0.0,1.75,-0.36,0.0,-6.0,-9.0
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-24.0,-116.0,-379.0
2901,欣欣            ,22.84572410583496,0.0,9.14,9.14,-0.57,-0.76,1.96,0.0,4.0,4.0
1470,大統新創        ,13.928328514099121,0.0,0.0,-1.39,-2.79,-3.77,2.68,0.0,0.0,-1.0
1468,昶和            ,10.050000190734863,0.0,3.02,10.05,0.5,-0.99,0.7,0.0,3.0,10.0
1443,立益物流        ,4.920000076293945,0.0,5.41,30.01,0.41,-0.61,5.35,0.0,11.0,61.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,38.0,329.0
2702,華園            ,9.295186042785645,0.0,-0.93,0.0,-0.6,-0.6,0.91,0.0,-1.0,0.0
1316,上曜            ,11.563392639160156,0.0,-2.31,6.94,-0.45,-2.64,-3.07,0.0,-2.0,6.0
1441,大東            ,15.160843849182129,0.0,39.42,71.26,0.26,-2.25,4.13,0.0,26.0,47.0
1435,中福            ,4.449999809265137,0.0,1.78,34.26,0.0,2.3,7.23,0.0,4.0,77.0
6422,君耀-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.0,8.0,-5.0
2009,第一銅          ,6.339515686035156,0.0,-44.38,-20.29,-1.43,1.03,7.18,0.0,-70.0,-32.0
3025,星通            ,9.524251937866211,0.0,-3.81,5.71,0.0,-0.49,-0.98,0.0,-4.0,6.0
4144,康聯-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4.0,-15.0,152.7
4141,龍燈-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,616.0,248.938
3021,鴻名            ,9.769000053405762,0.0,0.0,0.0,-0.4,1.63,0.4,0.0,0.0,0.0
2910,統領            ,19.414390563964844,0.0,-1.94,-7.77,-1.29,2.22,0.22,0.0,-1.0,-4.0
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,1006.0,719.837
3018,隆銘綠能        ,32.73444366455078,0.0,0.0,0.0,1.69,-0.28,17.65,0.0,0.0,0.0
3043,科風            ,13.249999046325684,0.0,0.0,-5.3,3.92,0.0,52.3,0.0,0.0,-4.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,6562.841,7671.6669999999995
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0
6283,淳安            ,8.493453979492188,0.0,0.85,-20.38,0.0,1.24,1.04,0.0,1.0,-24.0
0058,富邦發達        ,39.130001068115234,0.0,62.61,35.22,1.14,4.63,7.56,0.0,16.0,9.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-81.0,-412.0,-853.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34100000000001
3312,弘憶股          ,3.5120348930358887,0.0,-3.51,-174.55,-0.47,-3.37,-0.63,0.0,-10.0,-497.001
3315,宣昶            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0
3579,尚志            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.0,94.0
9930,中聯資源        ,32.414894104003906,0.0,-74.55,-531.6,0.34,1.87,3.1,0.0,-23.0,-164.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1136.0,-3480.559,-3756.833
3518,柏騰            ,21.82842254638672,0.0,-194.27,-689.78,1.53,-6.24,4.85,0.0,-89.0,-316.0
9912,偉聯            ,8.09000015258789,0.0,0.0,-4.05,0.0,2.15,0.0,0.0,0.0,-5.0
9958,世紀鋼          ,8.248802185058594,0.0,43.72,43.72,0.5,1.92,2.12,0.0,53.0,53.0
3550,聯穎            ,9.706855773925781,0.0,-15.53,51.45,1.12,0.37,-1.38,0.0,-16.0,53.0
3536,誠創            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9.0,-21.0
3356,奇偶            ,39.50626754760742,-0.47,114.09,126.34,-0.83,1.36,-1.97,-0.12,28.880000000000003,31.979000000000003
3046,建碁            ,5.915482521057129,-0.59,-2.37,-3.55,-0.84,10.94,9.74,-1.0,-4.0,-6.0
2022,聚亨            ,7.298436164855957,-0.73,-29.92,-9.49,0.0,1.92,4.79,-1.0,-41.0,-13.0
2032,新鋼            ,8.372018814086914,-0.84,-7.53,-35.16,-0.97,3.02,12.56,-1.0,-9.0,-42.0
1526,日馳            ,8.837156295776367,-0.88,-0.88,-0.88,-6.43,-6.43,-6.43,-1.0,-1.0,-1.0
6431,光麗-KY         ,9.306788444519043,-0.93,-0.93,33.5,-0.21,-2.51,5.07,-1.0,-1.0,36.0
2342,茂矽            ,9.984684944152832,-1.0,-65.9,-412.37,0.0,0.88,-4.17,-1.0,-66.0,-413.0
2038,海光            ,5.10513973236084,-1.02,-4.08,-19.4,-0.16,4.38,3.0,-2.0,-8.0,-38.0
1467,南緯            ,13.301162719726562,-1.33,103.75,-34.58,0.0,1.82,6.08,-1.0,78.0,-26.0
2904,匯僑            ,15.529895782470703,-1.55,-1.55,-29.51,-0.54,0.55,1.65,-1.0,-1.0,-19.0
9955,佳龍            ,16.25,-1.62,-13.0,-91.0,-6.34,-5.25,30.52,-1.0,-8.0,-56.0
1806,冠軍            ,5.524543285369873,-1.66,70.71,-6.72,1.38,1.38,2.64,-3.0,128.0,-12.156999999999996
2491,吉祥全          ,8.38792896270752,-1.68,0.84,-15.94,5.52,-6.52,8.86,-2.0,1.0,-19.0
8213,志超            ,16.818811416625977,-1.68,30.27,-629.02,0.35,1.22,-0.14,-1.0,18.0,-374.0
3029,零壹            ,9.443090438842773,-1.89,18.89,-61.38,0.56,5.28,7.81,-2.0,20.0,-65.001
1475,業旺            ,6.5278167724609375,-1.96,1.31,-0.65,0.0,-0.97,15.98,-3.0,2.0,-1.0
2017,官田鋼          ,5.075512409210205,-2.03,76.64,150.23,0.55,4.29,11.98,-4.0,151.0,295.998
2008,高興昌          ,7.34221887588501,-2.2,-14.68,-56.54,-0.37,2.69,2.3,-3.0,-20.0,-77.0
1466,聚隆            ,12.507692337036133,-2.5,6.25,30.02,1.5,1.5,1.88,-2.0,5.0,24.0
3308,聯德            ,13.260973930358887,-2.65,-13.26,17.24,2.16,1.9,14.35,-2.0,-10.0,13.0
3051,力特            ,6.709835052490234,-2.68,188.55,353.61,-0.98,-0.49,-3.35,-4.0,281.0,527.0
1449,佳和            ,14.547578811645508,-2.91,-48.01,-53.83,7.92,36.59,52.66,-2.0,-33.0,-37.0
2417,圓剛            ,10.180505752563477,-3.05,4.07,225.75,0.74,0.53,5.69,-3.0,4.0,221.75
3038,全台            ,6.557796478271484,-3.28,-44.59,-386.91,-0.45,0.92,-3.95,-5.0,-68.0,-590.0
9908,大台北          ,16.55103874206543,-3.31,-79.44,-614.04,0.0,1.05,3.23,-2.0,-48.0,-371.0
1609,大亞            ,3.0414414405822754,-3.35,37.41,-19.77,2.73,7.62,7.36,-11.0,123.0,-65.0
6205,詮欣            ,17.581575393676758,-3.52,7.03,-31.65,-0.19,4.44,5.52,-2.0,4.0,-18.0
6449,鈺邦            ,18.33908462524414,-3.67,14.67,458.48,-0.38,0.19,9.06,-2.0,8.0,250.0
0052,富邦科技        ,38.937774658203125,-3.89,105.13,338.76,1.17,1.17,8.07,-1.0,27.0,87.0
2399,映泰            ,6.684681415557861,-4.01,10.7,-38.77,-0.76,0.39,3.87,-6.0,16.0,-58.0
2739,寒舍            ,41.286441802978516,-4.13,-37.16,305.52,0.12,-2.16,0.96,-1.0,-9.0,74.0
5533,皇鼎            ,10.551698684692383,-4.22,-67.53,47.68,0.63,2.13,0.94,-4.0,-64.0,45.190999999999995
3437,榮創            ,21.158166885375977,-4.23,-101.56,-612.7,1.05,0.63,5.03,-2.0,-48.0,-289.58
3040,遠見            ,14.977096557617188,-4.49,-4.49,28.46,0.17,1.92,5.67,-3.0,-3.0,19.001
3694,海華            ,15.001664161682129,-4.5,10.5,-87.01,6.42,4.65,8.62,-3.0,7.0,-58.0
2849,安泰銀          ,9.295926094055176,-4.65,-69.72,-304.91,0.37,4.13,1.5,-5.0,-75.0,-328.0
2539,櫻花建          ,6.660470485687256,-4.66,-12.65,-2.66,-0.34,-0.67,0.51,-7.0,-19.0,-4.0
1618,合機            ,6.688464164733887,-4.68,-8.7,-78.26,0.24,0.0,10.71,-7.0,-13.0,-117.0
2546,根基            ,6.730294704437256,-4.71,-11.44,-39.71,0.31,1.59,2.56,-7.0,-17.0,-59.0
3052,夆典            ,5.3567118644714355,-4.82,62.14,113.03,0.24,0.24,-1.41,-9.0,116.0,211.0
1307,三芳            ,25.004493713378906,-5.0,15.0,245.04,0.26,2.34,2.61,-2.0,6.0,97.999
3528,安馳            ,16.730674743652344,-5.02,60.23,87.0,-0.17,2.32,4.95,-3.0,36.0,52.0
5607,遠雄港          ,8.70403003692627,-5.22,-7.83,-2.61,1.46,3.73,2.21,-6.0,-9.0,-3.0
8443,阿瘦            ,18.697566986083984,-5.61,-14.96,22.44,0.68,4.21,3.72,-3.0,-8.0,12.0
3047,訊舟            ,8.423853874206543,-5.9,118.78,-9.27,-0.6,0.71,1.94,-7.0,141.0,-11.0
8072,陞泰            ,20.151905059814453,-6.05,34.26,58.44,2.54,4.76,2.26,-3.0,17.0,29.0
1203,味王            ,15.312578201293945,-6.13,-61.01,-171.26,-0.23,-0.46,0.69,-4.0,-39.841,-111.84100000000001
2466,冠西電          ,30.63690185546875,-6.13,3.06,12.25,0.0,-0.15,0.0,-2.0,1.0,4.0
2467,志聖            ,9.274768829345703,-6.49,83.47,116.86,-0.64,0.98,6.16,-7.0,90.0,126.0
1516,川飛            ,13.269351959228516,-6.63,-42.46,-66.35,0.58,-0.57,8.75,-5.0,-32.0,-50.0
3032,偉訓            ,22.16069984436035,-6.65,146.26,62.05,1.16,3.97,0.64,-3.0,66.0,28.0
1730,花仙子          ,22.41522979736328,-6.72,-26.9,-286.75,0.0,0.54,0.54,-3.0,-12.0,-127.926
2012,春雨            ,8.504034996032715,-6.8,12.76,-31.46,-1.37,-3.68,7.06,-8.0,15.0,-37.0
1442,名軒            ,9.7848482131958,-6.85,-2.94,48.92,0.24,-1.42,2.46,-7.0,-3.0,50.0
2501,國建            ,8.780387878417969,-7.02,172.1,-2.1,0.35,0.0,-1.38,-8.0,196.0,-2.3859999999999957
5215,科嘉-KY         ,18.253257751464844,-7.3,-32.86,9.13,1.75,9.25,14.03,-4.0,-18.0,5.0
1531,高林股          ,12.363516807556152,-7.42,-2.47,-160.73,0.59,2.4,5.23,-6.0,-2.0,-130.0
2483,百容            ,12.373563766479492,-7.42,51.97,75.48,0.0,-1.8,0.66,-6.0,42.0,61.0
6184,大豐電          ,18.560562133789062,-7.42,-72.39,-226.44,0.66,-0.66,0.93,-4.0,-39.0,-122.0
1454,台富            ,6.903770446777344,-7.59,-35.21,-62.82,-1.15,-0.72,6.37,-11.0,-51.0,-91.0
4977,眾達-KY         ,38.01831817626953,-7.6,-98.85,-549.6,-0.68,-0.17,-1.35,-2.0,-26.0,-144.561
9931,欣高            ,19.63460922241211,-7.85,-11.78,-17.67,-0.33,-2.08,-0.06,-4.0,-6.0,-9.0
1445,大宇            ,7.1796746253967285,-7.9,-75.39,21.54,0.72,3.55,7.76,-11.0,-105.0,30.0
6405,悅城            ,13.243937492370605,-7.95,6.62,9.27,-2.05,2.13,11.67,-6.0,5.0,7.0
3054,立萬利          ,28.410083770751953,-8.52,-62.5,-659.11,-2.88,0.23,9.2,-3.0,-22.0,-232.0
2816,旺旺保          ,8.649913787841797,-9.51,-9.51,-35.97,-0.78,6.67,7.56,-11.0,-11.0,-41.582
5521,工信            ,8.029762268066406,-9.64,-21.68,-284.98,0.0,0.0,-2.44,-12.0,-27.0,-354.899
1608,華榮            ,4.656676292419434,-10.24,-32.6,-81.97,1.07,3.12,4.6,-22.0,-70.0,-176.025
3593,力銘            ,21.04313087463379,-10.52,-16.83,44.19,-1.81,-0.7,-4.08,-5.0,-8.0,21.0
2506,太設            ,9.572763442993164,-10.53,-50.74,57.44,0.86,-1.68,-7.87,-11.0,-53.0,60.0
3050,鈺德            ,7.182262420654297,-10.77,-6.46,104.14,0.94,5.94,5.42,-15.0,-9.0,145.0
6224,聚鼎            ,35.98955154418945,-10.8,53.98,-64.78,0.0,-1.6,2.89,-3.0,15.0,-18.0
3024,憶聲            ,2.7266345024108887,-10.91,-12.82,-146.15,-0.31,-2.16,4.28,-40.0,-47.0,-536.0
1709,和益            ,9.599538803100586,-11.52,209.27,1146.42,0.0,1.74,9.69,-12.0,218.0,1194.241
1708,東鹼            ,13.525184631347656,-12.17,-252.07,574.32,0.0,-0.22,3.67,-9.0,-186.372,424.628
2029,盛餘            ,15.360011100769043,-12.29,321.02,576.0,3.86,8.28,16.07,-8.0,209.0,375.0
1103,嘉泥            ,6.072983741760254,-12.75,75.3,26.88,0.34,2.64,7.2,-21.0,124.0,44.25999999999999
8033,雷虎            ,8.524154663085938,-12.79,-10.23,-46.03,0.22,0.79,-2.4,-15.0,-12.0,-54.001000000000005
4763,材料*-KY        ,4.780139923095703,-13.38,-77.92,-32.98,-0.85,2.2,6.91,-28.0,-163.0,-69.0
6216,居易            ,15.198275566101074,-13.68,6.08,-38.0,0.68,2.41,-0.83,-9.0,4.0,-25.0
1414,東和            ,5.364617347717285,-13.95,-195.81,-192.59,-1.23,9.81,12.22,-26.0,-365.0,-359.0
8422,可寧衛*         ,10.038904190063477,-14.05,-70.13,-1073.73,-0.3,0.3,2.85,-14.0,-69.85499999999999,-1069.565
1773,勝一            ,15.728741645812988,-14.16,-9.44,105.38,-0.46,0.81,2.48,-9.0,-6.0,66.998
8039,台虹            ,21.24058723449707,-14.87,433.31,184.79,0.83,4.44,2.1,-7.0,204.0,87.0
2722,夏都            ,32.29908752441406,-16.15,6.46,0.0,0.0,0.12,1.31,-5.0,2.0,0.0
9902,台火            ,7.862273693084717,-17.3,-15.72,-7.08,-0.21,0.21,0.77,-22.0,-20.0,-9.0
2477,美隆電          ,9.006660461425781,-18.01,-86.46,72.05,0.37,0.74,3.02,-20.0,-96.0,80.0
3229,晟鈦            ,45.07246398925781,-18.03,22.54,-356.07,-2.81,4.36,0.0,-4.0,5.0,-79.0
1423,利華            ,7.761213302612305,-18.63,1.55,0.78,-0.16,2.25,1.27,-24.0,2.0,1.0
9937,全國            ,24.41887855529785,-19.54,-53.72,-34.19,-0.13,0.0,0.68,-8.0,-22.0,-14.0
1539,巨庭            ,22.101709365844727,-19.89,-156.92,4272.26,-0.58,-0.15,13.12,-9.0,-71.0,1933.0
4557,永新-KY         ,37.33880615234375,-22.4,-160.56,-548.88,1.61,0.0,-4.28,-6.0,-43.0,-147.0
3321,同泰            ,75.93701934814453,-22.78,220.22,113.91,-2.2,2.01,-12.24,-3.0,29.0,15.0
6141,柏承            ,8.459868431091309,-22.84,3.38,18.61,-0.65,1.44,16.01,-27.0,4.0,22.0
2358,廷鑫            ,10.926360130310059,-24.04,-3.28,4.37,-0.82,4.01,-4.22,-22.0,-3.0,4.0
4555,氣立            ,51.306884765625,-25.65,-92.35,-384.8,0.16,-2.12,-3.64,-5.0,-18.0,-75.0
6165,浪凡            ,12.824724197387695,-25.65,-32.06,-57.71,4.8,31.26,31.0,-20.0,-25.0,-45.0
5538,東明-KY         ,15.031158447265625,-27.06,-28.56,-22.55,0.38,0.19,1.36,-18.0,-19.0,-15.0
2305,全友            ,9.229999542236328,-27.69,-34.15,-780.86,0.54,2.44,-1.18,-30.0,-37.0,-846.0
1473,台南            ,27.79852294921875,-27.8,-2215.54,-9198.53,0.81,3.9,-3.12,-10.0,-797.0,-3309.0
3501,維熹            ,28.24764060974121,-28.25,-322.02,-330.5,0.19,1.72,-1.3,-10.0,-114.0,-117.0
1614,三洋電          ,18.85015869140625,-28.28,-88.6,-288.22,1.41,2.45,3.72,-15.0,-47.0,-152.9
4526,東台            ,21.944345474243164,-28.53,68.03,871.19,-0.83,0.0,2.34,-13.0,31.0,397.0
1219,福壽            ,11.02682876586914,-28.67,-38.59,-111.37,0.97,4.31,1.97,-26.0,-35.0,-101.0
2459,敦吉            ,17.106660842895508,-29.08,-39.35,-171.15,0.0,4.06,4.36,-17.0,-23.0,-100.04899999999999
2360,致茂            ,59.41086196899414,-29.71,1705.09,616.35,0.25,0.38,0.25,-5.0,287.0,103.744
1447,力鵬            ,7.133594036102295,-29.96,377.37,318.87,1.1,5.62,6.7,-42.0,529.0,446.997
2434,統懋            ,30.234315872192383,-30.23,9.07,133.03,-2.28,-3.06,-7.73,-10.0,3.0,44.0
2637,慧洋-KY         ,18.517650604248047,-33.33,-107.4,-203.91,0.0,1.35,-1.73,-18.0,-58.0,-110.11399999999999
9943,好樂迪          ,33.8504753112793,-33.85,-338.5,-3970.84,0.0,2.14,3.79,-10.0,-100.0,-1173.0520000000001
2851,中再保          ,8.38071060180664,-35.2,-17.6,-119.01,0.73,1.1,0.0,-42.0,-21.0,-142.0
1104,環泥            ,11.136281967163086,-35.64,23.39,1144.57,0.23,-0.68,4.81,-32.0,21.0,1027.787
2886,兆豐金          ,14.45033073425293,-35.91,38981.7,28157.91,0.0,3.53,2.05,-24.85,26976.338,19486.0
6115,鎰勝            ,22.5946044921875,-36.15,-13.56,394.66,0.96,1.57,5.13,-16.0,-6.0,174.66899999999998
2605,新興            ,13.694083213806152,-36.97,-58.88,-1083.2,0.0,1.29,1.29,-27.0,-43.0,-791.0
9927,泰銘            ,24.654348373413086,-36.98,-170.12,-233.11,-0.63,0.0,5.34,-15.0,-69.0,-94.55
