代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2029,盛餘            ,12.50381088256836,-123.79,-261.33,-552.77,0.51,1.81,0.51,-99.0,-209.0,-442.084
8271,宇瞻            ,18.796751022338867,-124.06,-1486.82,-1364.64,-1.6,0.23,-9.07,-66.0,-791.0,-726.0
1604,聲寶            ,8.340865135192871,-125.95,-613.15,-105.16,0.37,-0.73,4.62,-151.0,-735.112,-126.07399999999996
2457,飛宏            ,11.237360954284668,-129.23,238.23,1043.95,-0.85,4.46,-0.85,-115.0,212.0,929.0
3605,宏致            ,29.792879104614258,-134.07,-804.41,-4436.16,-0.68,7.77,4.4,-45.0,-270.0,-1489.0
2501,國建            ,8.718770980834961,-136.88,-542.31,-2700.2,-0.35,0.35,2.17,-157.0,-622.0,-3097.0
1528,恩德            ,9.1722412109375,-138.5,16.35,250.24,-2.29,6.82,18.6,-151.0,17.820999999999998,272.823
6197,佳必琪          ,16.397457122802734,-139.38,-482.09,-1907.02,0.18,0.72,-5.59,-85.0,-294.0,-1163.0
2227,裕日車          ,109.41513061523438,-142.24,-1006.62,-7098.82,-1.46,2.53,-12.72,-13.0,-92.0,-648.797
6257,矽格            ,13.707792282104492,-142.56,-955.43,-205.62,0.61,2.9,1.85,-104.0,-697.0,-150.0
2419,仲琦            ,14.527944564819336,-145.28,2325.92,-4433.9,-0.78,3.53,-15.33,-100.0,1601.0,-3051.982
1307,三芳            ,24.877246856689453,-146.78,-37.02,416.24,-0.26,1.82,-2.01,-59.0,-14.881,167.31799999999998
6283,淳安            ,9.78139591217041,-147.7,7.83,-4.89,-4.26,10.41,18.82,-151.0,8.0,-5.0
6605,帝寶            ,75.24856567382812,-151.72,344.92,-1951.62,0.0,-3.21,-5.38,-20.162,45.838,-259.35699999999997
1440,南紡            ,10.15488338470459,-153.34,-74.13,-118.55,0.0,-1.12,-4.69,-151.0,-73.0,-116.743
3514,昱晶            ,24.25191307067871,-159.88,8129.42,-42043.39,0.0,3.12,-13.91,-65.925,3352.075,-17336.111
3443,創意            ,67.80211639404297,-169.51,-2230.69,-2641.57,-0.5,-1.11,-5.53,-25.0,-329.0,-389.6
6415,矽力*-KY        ,98.77456665039062,-171.15,698.56,1929.78,-1.73,-1.73,0.0,-17.327,70.723,195.372
2497,怡利電          ,30.918624877929688,-179.33,-630.74,-4977.9,0.85,-2.45,-15.57,-58.0,-204.0,-1610.0
3005,神基            ,11.437416076660156,-179.57,-133.82,-511.07,-0.22,1.58,1.58,-157.0,-117.0,-446.84400000000005
3311,閎暉            ,39.108665466308594,-179.9,-907.32,-3156.07,-0.3,0.6,-6.65,-46.0,-232.0,-807.0
1537,廣隆            ,75.38163757324219,-180.92,22.61,-1349.33,-0.36,1.82,-1.06,-24.0,3.0,-179.0
3532,台勝科          ,49.04768753051758,-186.38,-1152.62,-3188.1,-2.82,3.31,-5.21,-38.0,-235.0,-650.0
2443,昶虹            ,9.239999771118164,-186.65,221.76,267.96,9.09,32.19,30.14,-202.0,240.0,290.0
3356,奇偶            ,46.707244873046875,-186.83,-172.82,-421.35,-0.56,0.0,-6.97,-40.0,-37.0,-90.211
6443,元晶            ,19.895105361938477,-187.01,-350.15,1350.88,-0.33,0.68,-9.42,-94.0,-176.0,679.0
6153,嘉聯益          ,17.260618209838867,-188.14,-1071.88,-3601.25,-0.24,-1.64,-10.09,-109.0,-621.0,-2086.399
2228,劍麟            ,139.2212677001953,-194.91,-3231.6,-1193.0,-1.85,0.24,12.14,-14.0,-232.12,-85.69100000000003
9906,欣巴巴          ,15.072490692138672,-198.96,-73.86,-85.91,-1.09,17.57,63.08,-132.0,-49.0,-57.0
6213,聯茂            ,18.847139358520508,-199.78,621.96,6496.61,3.76,5.27,6.83,-106.0,330.0,3447.0
4916,事欣科          ,31.4488582611084,-207.56,-1157.32,-6245.74,-0.44,14.25,40.09,-66.0,-368.0,-1986.0
8215,明基材          ,13.424127578735352,-209.42,-143.64,-2030.72,2.41,1.87,-6.37,-156.0,-107.0,-1512.739
9943,好樂迪          ,33.178016662597656,-212.34,-603.84,-792.95,-0.19,0.0,-7.17,-64.0,-182.0,-239.0
6525,捷敏-KY         ,27.98356819152832,-218.27,58.77,-296.63,-2.67,2.48,0.0,-78.0,21.0,-106.0
1473,台南            ,25.82698631286621,-219.53,-1598.69,-3837.89,2.88,6.57,-8.11,-85.0,-619.0,-1486.0
8021,尖點            ,14.090481758117676,-221.22,-2229.11,-9222.22,0.22,2.06,-5.71,-157.0,-1582.0,-6545.0
3149,正達            ,26.81423568725586,-222.56,-807.11,-1651.76,0.91,0.91,-8.68,-83.0,-301.0,-616.0
3686,達能            ,38.98699188232422,-226.12,-623.79,631.59,0.83,1.91,-13.14,-58.0,-160.0,162.0
3583,辛耘            ,60.73814392089844,-230.8,762.26,-1570.08,-0.13,1.81,4.24,-38.0,125.5,-258.5
4108,懷特            ,37.14515686035156,-234.01,-1660.39,-3328.21,-0.65,-1.29,-11.75,-63.0,-447.0,-896.0
3702,大聯大          ,20.94923973083496,-238.07,8951.93,6615.63,-0.29,3.15,-1.57,-113.641,4273.153,3157.9339999999997
2520,冠德            ,8.146260261535645,-241.94,234.61,-2431.66,0.6,4.69,0.0,-297.0,288.0,-2985.0
6269,台郡            ,47.489234924316406,-242.1,-7007.3,-2870.67,-0.89,-3.35,-10.57,-50.98,-1475.556,-604.4879999999998
5243,乙盛-KY         ,26.079242706298828,-245.14,-808.46,8861.73,0.57,5.68,0.71,-94.0,-310.0,3398.0
1432,大魯閣          ,35.18886184692383,-249.84,-658.03,-1879.09,0.23,-5.33,2.54,-71.0,-187.0,-534.0
1525,江申            ,85.67659759521484,-274.17,891.04,-2356.11,-1.87,20.74,34.91,-32.0,104.0,-275.0
3030,德律            ,25.811847686767578,-289.09,-431.06,-6287.04,-1.06,0.54,-4.68,-112.0,-167.0,-2435.718
2867,三商壽          ,10.88786506652832,-289.62,-1511.54,-5932.56,0.0,0.0,-7.44,-266.0,-1388.284,-5448.782
2536,宏普            ,16.3794002532959,-289.92,-1457.77,895.95,0.19,2.36,8.32,-177.0,-890.0,547.0
2889,國票金          ,4.327393531799316,-297.16,-119.8,1807.77,0.0,1.0,3.18,-686.69,-276.84800000000007,4177.507
1568,倉佑            ,18.743972778320312,-298.03,-31.86,-65.6,-2.2,7.46,-4.48,-159.0,-17.0,-35.0
1527,鑽全            ,48.01760482788086,-302.51,28243.47,52423.62,-1.75,3.11,3.99,-63.0,5881.900000000001,10917.584
2204,中華            ,28.07407569885254,-303.2,1593.95,20466.19,-0.86,0.22,3.14,-108.0,567.766,7290.066
1711,永光            ,16.74221420288086,-306.38,381.72,3188.81,1.17,4.09,4.09,-183.0,228.0,1904.651
4968,立積            ,35.369266510009766,-307.71,-1067.91,-2107.77,-0.3,-8.63,-20.22,-87.0,-301.932,-595.932
2905,三商            ,10.504156112670898,-319.33,-931.95,-3784.27,-0.26,-1.79,-9.43,-304.0,-887.225,-3602.642
1558,伸興            ,78.06871795654297,-320.08,-733.85,-4241.01,-0.68,0.69,-3.93,-41.0,-94.0,-543.24
1210,大成            ,12.331585884094238,-336.65,-663.44,409.41,-0.22,6.89,0.45,-273.0,-538.0,332.0
2329,華泰            ,15.643072128295898,-341.02,-45.36,-605.39,0.79,0.0,0.39,-218.0,-29.0,-387.0
4984,科納-KY         ,44.52781677246094,-342.86,-512.07,-2997.91,-0.57,3.34,-13.06,-77.0,-115.0,-673.266
3004,豐達科          ,52.319297790527344,-361.0,617.37,1365.53,-1.43,9.92,12.62,-69.0,118.0,261.0
3022,威強電          ,40.692665100097656,-362.16,114.27,4468.38,-0.27,0.41,-11.49,-89.0,28.08,1098.08
2515,中工            ,4.2356672286987305,-365.54,-1895.04,-11157.2,0.33,0.83,-5.29,-863.0,-4474.0,-26341.078
3016,嘉晶            ,20.237689971923828,-376.42,718.44,117.38,-2.16,-11.7,-15.96,-186.0,355.0,58.0
3576,聯合再生        ,31.935014724731445,-383.22,-687.01,2763.53,1.1,-7.29,-14.98,-120.0,-215.126,865.359
1337,再生-KY         ,18.855295181274414,-388.42,-164.33,-3807.95,-1.5,0.0,1.28,-206.0,-87.154,-2019.567
2368,金像電          ,8.1140775680542,-389.48,-215.83,-1067.81,0.12,-0.12,-8.39,-480.0,-266.0,-1316.0
8081,致新            ,37.22626876831055,-405.77,-826.42,-1384.82,-0.71,3.55,-7.28,-109.0,-222.0,-372.0
4190,佐登-KY         ,80.68213653564453,-411.48,-653.53,-2952.97,2.26,-0.44,-7.76,-51.0,-81.0,-366.0
1310,台苯            ,11.690770149230957,-414.37,3881.99,29089.62,-2.46,2.29,6.25,-354.444,3320.556,24882.556
8213,志超            ,17.492101669311523,-414.56,-1799.94,2639.56,0.0,-3.58,-6.24,-237.0,-1029.0,1509.0
1319,東陽            ,33.673919677734375,-417.71,6113.79,54089.93,-0.2,2.0,8.41,-124.046,1815.585,16062.856
6285,啟碁            ,51.4954833984375,-419.01,3053.73,-19912.47,0.6,2.42,3.05,-81.368,593.01,-3866.839
2436,偉詮電          ,22.006141662597656,-429.12,-1177.33,4747.74,0.85,3.93,7.94,-195.0,-535.0,2157.46
1521,大億            ,50.28799819946289,-462.65,-2599.89,-8464.48,0.26,-1.64,-5.9,-92.0,-517.0,-1683.2
1702,南僑            ,37.8768196105957,-465.88,-659.06,-8438.86,-0.48,0.0,-0.8,-123.0,-174.0,-2227.974
2392,正崴            ,25.803068161010742,-470.36,-3561.56,-13211.12,-0.48,-2.59,-6.23,-182.287,-1380.287,-5119.981
3406,玉晶光          ,47.37614440917969,-483.24,-4216.48,-3804.3,3.02,7.41,-5.07,-102.0,-890.0,-803.0
2439,美律            ,36.82090759277344,-493.4,17931.78,10449.29,-0.48,11.37,11.57,-134.0,4870.0,2837.868
2464,盟立            ,23.035717010498047,-502.18,-744.28,-6782.39,-0.55,-1.23,-7.77,-218.0,-323.1,-2944.294
4960,誠美材          ,18.018455505371094,-535.15,11971.46,3430.18,3.53,4.1,-6.85,-297.0,6644.0,1903.706
2492,華新科          ,21.400365829467773,-549.15,3848.79,8532.28,-1.68,-0.94,-2.41,-256.609,1798.467,3986.977
2360,致茂            ,52.64255142211914,-568.54,-6890.91,-16431.63,0.29,-3.45,-3.45,-108.0,-1309.0,-3121.359
3706,神達            ,9.728339195251465,-570.21,-261.82,10294.66,-0.59,-1.36,-2.32,-586.132,-269.13199999999995,10582.132
2062,橋椿            ,31.841094970703125,-576.32,-8199.54,-22465.16,0.48,11.26,0.72,-181.0,-2575.143,-7055.399
2402,毅嘉            ,12.90961742401123,-610.62,-1720.85,-770.7,-2.97,-5.76,-6.84,-473.0,-1333.0,-597.0
8016,矽創            ,45.67509460449219,-616.61,10062.22,2634.79,-1.27,7.61,3.67,-135.0,2203.0,576.854
2059,川湖            ,314.47833251953125,-628.96,16415.77,-6208.56,0.66,9.57,1.19,-20.0,522.0,-197.42399999999998
6116,彩晶            ,3.1807773113250732,-654.6,-1853.76,6623.65,0.0,-0.96,-2.61,-2058.0,-5828.0,20824.0
2408,南亞科          ,26.546398162841797,-677.88,2193.06,-14483.18,1.02,4.22,-0.88,-255.358,826.122,-5455.8
2609,陽明            ,8.781487464904785,-677.93,-2273.53,569.48,-1.4,-2.75,-1.4,-772.0,-2589.0,648.5
2101,南港            ,22.859867095947266,-706.37,-4302.23,-15668.15,0.71,-1.74,-14.24,-309.0,-1882.0,-6854.0
1338,廣華-KY         ,83.26195526123047,-716.05,-2156.48,-9173.09,1.18,8.44,1.98,-86.0,-259.0,-1101.714
1215,卜蜂            ,15.166441917419434,-732.54,1819.37,702.77,-0.18,8.59,9.45,-483.0,1199.6,463.3700000000001
1723,中碳            ,75.25881958007812,-745.06,-3190.97,-10016.95,0.45,-1.75,-4.27,-99.0,-424.0,-1331.0
2034,允強            ,12.678996086120605,-751.86,-581.97,38.04,-2.4,1.88,-2.98,-593.0,-459.0,30.0
6139,亞翔            ,20.60447883605957,-760.31,-1110.58,2085.17,2.26,3.43,-15.47,-369.0,-539.0,1012.0
1533,車王電          ,47.587589263916016,-770.92,-989.82,1165.9,-2.05,0.96,-1.32,-162.0,-208.0,245.0
2731,雄獅            ,66.5517807006836,-772.0,-1204.59,-5148.27,-0.8,-1.78,-10.63,-116.0,-181.0,-773.574
9910,豐泰            ,67.87301635742188,-783.25,-10079.28,-33203.89,0.63,0.0,-11.7,-115.4,-1485.02,-4892.061
6409,旭隼            ,344.4776916503906,-785.31,1522.69,16196.17,-2.63,-2.81,3.6,-22.797,44.203,470.166
1304,台聚            ,8.716141700744629,-793.17,-1165.35,-4443.62,0.0,1.57,-3.01,-910.0,-1337.0,-5098.15
2312,金寶            ,8.56484603881836,-799.43,2481.76,5010.38,-2.19,2.76,0.45,-933.385,2897.615,5849.939
3413,京鼎            ,54.155006408691406,-801.49,2178.15,18607.66,-1.24,1.38,-4.7,-148.0,402.207,3436.0
3017,奇鋐            ,20.67296028137207,-804.18,-336.97,10414.75,-1.26,-1.61,-5.18,-389.0,-163.0,5037.862
2929,淘帝-KY         ,59.54875564575195,-815.82,-1113.56,-3346.64,-0.39,0.39,-3.77,-137.0,-187.0,-562.0
2451,創見            ,48.12165069580078,-818.07,-43.31,-3376.13,-1.85,0.53,-2.05,-170.0,-9.0,-701.582
2405,輔信            ,9.257695198059082,-839.67,-9316.02,15284.45,1.06,-15.11,6.23,-907.0,-10063.0,16510.0
3450,聯鈞            ,78.86093139648438,-850.98,-3557.49,45945.63,-1.21,0.62,0.0,-107.909,-451.109,5826.159
6271,同欣電          ,68.14094543457031,-885.83,-2139.63,9224.28,1.34,-0.44,-4.03,-130.0,-314.0,1353.706
2388,威盛            ,14.912278175354004,-929.03,-408.6,1045.35,4.38,27.57,55.94,-623.0,-274.0,701.0
3533,嘉澤            ,75.80928802490234,-947.62,-106.13,5208.1,-2.82,-2.36,-5.05,-125.0,-14.0,687.0
1789,神隆            ,37.708045959472656,-954.01,-2378.32,-23404.34,-0.64,0.86,-7.13,-253.0,-630.72,-6206.724
9904,寶成            ,27.23619842529297,-988.99,9860.05,7558.67,0.25,2.51,-3.65,-363.116,3620.2000000000003,2775.228
1340,勝悅-KY         ,49.24079513549805,-999.59,-1749.03,-1971.11,0.43,4.82,-3.33,-203.0,-355.2,-400.3
2615,萬海            ,9.516647338867188,-1061.68,-778.94,-15092.84,-1.33,2.49,-2.37,-1115.599,-818.4989999999998,-15859.404
2548,華固            ,25.080366134643555,-1067.04,-1242.61,-12337.81,-0.34,2.98,-1.34,-425.45,-495.45,-4919.309
3057,喬鼎            ,47.24465560913086,-1081.9,-628.35,-614.18,-2.39,-2.1,-12.8,-229.0,-133.0,-130.0
1504,東元            ,17.59671974182129,-1106.83,737.72,-6828.18,-0.95,1.16,-5.61,-629.0,419.236,-3880.37
2347,聯強            ,18.96332359313965,-1124.53,-2803.16,-17789.22,0.15,2.77,-5.11,-593.0,-1478.203,-9380.858
2834,臺企銀          ,4.594665050506592,-1130.52,2983.05,6123.73,-1.5,-0.23,-0.7,-2460.5,6492.415999999999,13327.905
3003,健和興          ,32.057132720947266,-1221.38,-2256.82,-1881.75,-1.38,5.03,9.74,-381.0,-704.0,-587.0
2316,楠梓電          ,24.106029510498047,-1243.72,-3051.68,-11678.22,-0.87,-1.04,-8.33,-515.939,-1265.9389999999999,-4844.523
1227,佳格            ,48.22185516357422,-1263.41,127.24,7848.6,-0.75,0.13,-3.89,-262.0,26.385999999999996,1627.603
1102,亞泥            ,17.115524291992188,-1299.41,13996.55,13118.43,-2.83,4.29,-4.58,-759.2,8177.695,7664.637000000001
5269,祥碩            ,117.58196258544922,-1375.71,-435.05,-8101.4,-2.36,1.75,-19.89,-117.0,-37.0,-689.0
3023,信邦            ,43.930538177490234,-1377.28,-4983.89,9341.52,0.78,0.62,0.0,-313.514,-1134.493,2126.43
1464,得力            ,19.519134521484375,-1409.35,-2328.3,-4354.06,-0.45,-6.1,-9.19,-722.034,-1192.828,-2230.66
3042,晶技            ,23.34823226928711,-1508.3,1583.01,33663.48,-1.86,0.96,-2.2,-646.0,678.0,14418.0
1589,永冠-KY         ,181.1256561279297,-1521.42,-9453.71,-22792.06,0.71,0.24,-8.64,-83.998,-521.942,-1258.356
4426,利勤            ,81.0594711303711,-1540.13,3277.23,-29484.27,0.31,2.56,-19.4,-190.0,404.299,-3637.363
8105,凌巨            ,17.88030242919922,-1582.41,-1364.27,27324.66,-1.3,-1.3,-5.24,-885.0,-763.0,15281.992
1434,福懋            ,18.855918884277344,-1598.98,1554.63,-5100.41,-2.59,3.26,-7.67,-848.0,824.48,-2704.937
2603,長榮            ,9.356098175048828,-1618.6,-301.16,-17496.91,-1.24,0.85,-4.03,-1730.0,-321.8900000000003,-18701.079
6456,GIS-KY          ,75.22586059570312,-1700.1,2896.2,-27174.92,0.0,1.98,-5.94,-226.0,385.0,-3612.444
2356,英業達          ,12.630285263061523,-1728.57,20179.71,-33461.51,-1.16,1.92,-12.73,-1368.591,15977.241,-26493.079
4958,臻鼎-KY         ,42.94424057006836,-1880.0,-19425.74,-153748.45,-0.3,-1.46,-14.81,-437.778,-4523.4800000000005,-35801.878
2393,億光            ,26.27285385131836,-2053.81,-5634.66,-37320.44,-0.42,-1.47,-12.57,-781.725,-2144.669,-14204.943
0061,元大寶滬深      ,16.540000915527344,-2262.67,-3604.07,-10362.31,0.55,0.67,-1.19,-1368.0,-2179.0,-6265.0
2409,友達            ,6.9998931884765625,-2270.77,42386.46,87889.93,-1.6,1.34,0.72,-3244.0,60553.011,125558.964
4934,太極            ,31.629100799560547,-2435.44,-259.36,17614.25,0.0,-0.27,-18.68,-770.0,-82.0,5569.0
2404,漢唐            ,29.42066764831543,-2506.64,-7569.94,-12619.95,-1.32,-4.6,-6.25,-852.0,-2573.0,-4289.483
2324,仁寶            ,11.147435188293457,-2546.07,11685.81,-5449.27,-1.23,0.0,-4.51,-2284.0,10482.954,-4888.360999999999
1216,統一            ,39.01948928833008,-2593.48,42450.17,38248.95,-1.35,2.1,0.52,-664.662,10879.222,9802.524
2207,和泰車          ,237.81683349609375,-2664.24,8284.68,-7216.67,-2.88,2.43,-4.93,-112.029,348.36400000000003,-303.4549999999999
2354,鴻準            ,49.11441421508789,-2676.74,50925.51,109865.68,-2.62,-1.67,-1.67,-545.0,10368.75,22369.336
2458,義隆            ,28.67645263671875,-2712.79,-9477.57,-16767.8,-0.84,-2.89,-9.15,-946.0,-3305.0,-5847.237
2313,華通            ,13.274881362915039,-2730.0,772.59,-9384.57,-1.52,-1.02,-6.02,-2056.513,581.9920000000002,-7069.416
9914,美利達          ,100.68260955810547,-2767.26,-6495.84,-97080.67,-2.6,2.34,-13.53,-274.85,-645.1800000000001,-9642.248
2801,彰銀            ,9.240666389465332,-2825.8,44.44,5588.49,-1.77,0.3,-1.19,-3058.0,48.08899999999994,6047.71
1722,台肥            ,28.96392059326172,-2903.87,-4092.05,14889.31,-1.64,-1.85,-5.46,-1002.583,-1412.811,5140.642
3041,揚智            ,55.921905517578125,-2907.94,-570.4,10744.34,-1.84,2.64,-12.32,-520.0,-102.0,1921.312
2412,中華電          ,73.14552307128906,-3035.54,73680.93,252297.2,-1.35,0.0,0.46,-415.0,10073.197,34492.5
3481,群創            ,8.664551734924316,-3215.42,26932.8,56882.1,-0.9,0.0,0.92,-3711.0,31083.891,65649.215
2884,玉山金          ,7.702437400817871,-3394.69,339.22,-62883.3,-0.55,2.86,-0.55,-4407.298,440.4090000000001,-81640.77900000001
3189,景碩            ,50.777618408203125,-3658.1,-9520.38,-24146.83,-1.61,-1.32,-8.33,-720.416,-1874.9160000000002,-4755.408
5388,中磊            ,49.134033203125,-3701.78,-17960.46,-37951.83,0.78,0.26,-3.85,-753.405,-3655.401,-7724.144
6230,尼得科超眾      ,102.39639282226562,-3993.46,757.73,-23819.41,-1.96,-2.34,-7.41,-390.0,74.0,-2326.196
2344,華邦電          ,6.969377517700195,-4500.14,-5247.96,7967.1,-0.44,-2.66,-2.87,-6457.025,-7530.025,11431.577000000001
2395,研華            ,131.0282440185547,-4769.43,-2132.71,9447.52,-2.59,0.67,-5.65,-364.0,-162.767,721.029
2610,華航            ,8.734950065612793,-4868.19,-9230.02,-20807.66,-1.37,-2.26,-6.49,-5573.234,-10566.774000000001,-23821.152000000002
3376,新日興          ,72.78583526611328,-5000.39,-10728.63,-4300.76,0.48,-2.8,-10.73,-687.0,-1474.0,-590.8789999999999
9938,百和            ,69.78489685058594,-6643.52,17098.0,47250.98,-2.43,8.57,-1.73,-952.0,2450.1,6770.946
2498,宏達電          ,79.92161560058594,-6695.83,-53659.66,-411740.08,-1.57,0.62,-19.51,-837.8,-6714.036,-51517.988
2049,上銀            ,108.57897186279297,-6800.8,5331.9,1785.69,-2.29,-0.33,-3.24,-626.346,491.062,164.46000000000004
6176,瑞儀            ,26.639015197753906,-6881.86,-14570.33,-68948.34,-3.07,-7.34,-17.68,-2583.376,-5469.544,-25882.467
2892,第一金          ,8.256979942321777,-7304.12,-11989.77,5723.52,-0.94,0.32,-1.87,-8846.0,-14520.765,6931.74
2915,潤泰全          ,36.323936462402344,-7329.0,-19552.02,-74553.71,-1.18,-1.29,-22.47,-2017.677,-5382.682,-20524.677
6239,力成            ,42.077789306640625,-7698.49,-1900.69,53996.81,-2.34,-2.21,-0.42,-1829.586,-451.7080000000001,12832.615
2885,元大金          ,6.1937031745910645,-7813.88,-9256.58,-40958.73,-1.38,0.94,-6.93,-12615.845,-14945.143,-66129.628
2618,長榮航          ,10.892887115478516,-10382.01,-27779.76,-56307.03,-1.78,-5.41,-6.21,-9531.0,-25502.662,-51691.558
3665,貿聯-KY         ,144.2572479248047,-10675.9,-21428.1,-2330.39,-1.65,9.16,26.36,-740.06,-1485.4089999999999,-161.54399999999987
2303,聯電            ,7.732394218444824,-10698.54,-16641.63,10548.52,-1.94,-1.94,-4.89,-13836.0,-21521.964,13641.981000000003
2455,全新            ,47.639190673828125,-11983.75,-36905.72,-84771.67,-5.43,-5.61,-12.23,-2515.524,-7746.924,-17794.523
4915,致伸            ,22.256942749023438,-12061.04,-11354.56,-25487.35,-3.04,-3.29,-7.67,-5419.0,-5101.58,-11451.416
4938,和碩            ,37.26222229003906,-20233.39,-2034.89,-188231.72,-3.16,0.43,-9.15,-5430.0,-546.0990000000002,-50515.43
2882,國泰金          ,22.503812789916992,-27549.62,-35272.76,-288384.88,-1.64,0.7,-6.97,-12242.2,-15674.127,-128149.343
3008,大立光          ,1786.9852294921875,-29611.77,67338.61,219593.5,-2.46,0.21,-8.46,-165.708,376.828,1228.849
2325,矽品            ,44.56946563720703,-32986.82,-28482.93,-468530.13,-1.29,-0.7,2.47,-7401.215,-6390.682000000001,-105123.56799999998
2317,鴻海            ,61.800743103027344,-35568.54,82439.86,433938.96,-1.33,-0.61,-3.32,-5755.358,13339.622,70215.81599999999
3034,聯詠            ,54.71303176879883,-36844.62,-64680.83,-74308.52,-5.63,-11.02,-13.83,-6734.158,-11821.832,-13581.503
2474,可成            ,139.0887451171875,-36865.47,20413.37,41087.41,-5.95,-7.96,-16.84,-2650.5,1467.6509999999998,2954.0429999999997
2330,台積電          ,118.85160064697266,-55826.38,187222.23,618859.71,-0.32,-0.63,-0.63,-4697.15,15752.605,52069.952
