代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9926,新海            ,26.467527389526367,-2.65,13.23,-96.21,-0.13,-4.65,-0.62,-1.0,5.0,-36.349000000000004
3040,遠見            ,13.383515357971191,-2.68,1.34,-19.62,-3.84,-6.04,-13.9,-2.0,1.0,-14.66
2613,中櫃            ,9.194518089294434,-2.76,-5.52,0.87,1.18,-2.27,-0.39,-3.0,-6.0,0.9469999999999992
1110,東泥            ,13.914700508117676,-2.78,11.13,-82.79,0.0,-2.88,4.84,-2.0,8.0,-59.5
1608,華榮            ,4.64256477355957,-2.79,-97.96,-411.33,-1.35,-5.05,3.3,-6.0,-211.0,-886.0
2440,太空梭          ,7.300000190734863,-2.92,-2.92,-4.38,-0.27,-2.67,-7.59,-4.0,-4.0,-6.0
1449,佳和            ,15.26828384399414,-3.05,-7.63,-1.93,1.24,-3.05,-4.98,-2.0,-5.0,-1.266
1808,潤隆            ,4.494208335876465,-3.15,26.52,24.15,-2.36,-2.94,-8.99,-7.0,59.0,53.736999999999995
2236,百達-KY         ,16.040145874023438,-3.21,-22.46,-3.21,-5.0,-11.37,-19.89,-2.0,-14.0,-2.0
2033,佳大            ,8.182820320129395,-3.27,14.01,45.93,-0.43,-6.22,15.29,-4.0,17.124,56.123999999999995
1735,日勝化          ,8.1950101852417,-3.28,-2.46,-4.1,-0.85,-1.27,-0.43,-4.0,-3.0,-5.0
5607,遠雄港          ,9.142362594604492,-3.44,-5.26,-50.98,0.69,-0.34,0.34,-3.758,-5.758,-55.757999999999996
6152,百一            ,6.920000076293945,-3.46,-66.43,-422.12,0.14,-2.95,-4.95,-5.0,-96.0,-610.0
4737,華廣            ,35.40476608276367,-3.54,-63.73,-300.94,-4.85,-10.47,-8.62,-1.0,-18.0,-85.0
3038,全台            ,5.270191669464111,-3.69,86.43,407.91,-2.33,-11.11,-11.02,-7.0,164.0,774.0
2465,麗臺            ,18.81261444091797,-3.76,-54.56,79.01,4.41,3.4,10.25,-2.0,-29.0,42.0
8261,富鼎            ,18.903091430664062,-3.78,-9.45,-4.54,-4.73,-8.03,-17.65,-2.0,-5.0,-2.404
9931,欣高            ,19.242088317871094,-3.85,-3.85,-5.93,2.31,-1.27,0.0,-2.0,-2.0,-3.08
2535,達欣工          ,7.778943061828613,-3.89,43.56,-4.67,-1.05,-0.7,-1.05,-5.0,56.0,-6.0
2012,春雨            ,8.356396675109863,-4.18,-14.21,-48.47,0.0,-0.7,-1.74,-5.0,-17.0,-58.0
2904,匯僑            ,14.322324752807617,-4.3,-2.86,-25.78,-0.97,-0.97,-0.78,-3.0,-2.0,-18.0
1538,正峰            ,44.58201217651367,-4.46,-4.46,4.46,-1.21,-2.2,-4.86,-1.0,-1.0,1.0
1906,寶隆            ,5.586989402770996,-4.47,-7.26,-3.35,-0.92,-2.09,-2.09,-8.0,-13.0,-6.0
3338,泰碩            ,15.11602783203125,-4.53,0.0,-15.12,-2.99,-2.58,-6.58,-3.0,0.0,-10.0
2477,美隆電          ,7.654011249542236,-4.59,-34.97,-55.63,-2.11,-2.93,-2.11,-6.0,-45.684,-72.684
1309,台達化          ,4.690767765045166,-5.16,60.98,289.81,-1.38,-5.19,0.28,-11.0,130.0,617.8240000000001
1530,亞崴            ,17.672779083251953,-5.3,-33.58,-42.5,-3.14,-4.56,-5.79,-3.0,-19.0,-24.05
4942,嘉彰            ,13.651856422424316,-5.46,19.11,167.92,-0.41,-1.81,5.39,-4.0,14.0,123.0
3014,聯陽            ,13.325766563415527,-5.49,-37.47,1396.38,-5.27,-10.02,-10.17,-4.117,-28.116999999999997,1047.883
9958,世紀鋼          ,7.987454414367676,-5.59,-23.16,-523.83,-0.61,-2.2,-1.21,-7.0,-29.0,-655.817
1809,中釉            ,9.389533996582031,-5.63,-2.35,45.51,-2.0,-2.97,-2.0,-6.0,-2.5,48.47
2483,百容            ,11.70814037322998,-5.85,-88.98,-74.93,-3.12,-7.84,-12.56,-5.0,-76.0,-64.0
3011,今皓            ,6.5,-5.85,-44.85,-38.35,-3.42,-4.41,13.64,-9.0,-69.0,-59.0
2008,高興昌          ,7.580543518066406,-6.06,-17.44,-43.97,-0.48,-6.66,-5.27,-8.0,-23.0,-58.0
2442,新美齊          ,4.85095739364624,-6.31,-16.49,-44.67,-0.78,-2.89,-5.61,-13.0,-34.0,-92.093
1535,中宇            ,36.70026779174805,-6.33,-24.68,-92.58,-1.03,-1.7,0.17,-1.726,-6.726,-25.226
3167,大量            ,16.001333236694336,-6.4,-9.6,52.0,-0.19,-0.96,-5.82,-4.0,-6.0,32.5
2480,敦陽科          ,13.260525703430176,-6.63,25.19,-20.95,0.0,-1.23,-2.83,-5.0,19.0,-15.8
2363,矽統            ,6.189021587371826,-6.81,242.61,303.26,-5.02,-9.96,-7.14,-11.0,392.0,490.0
2415,錩新            ,7.58461856842041,-6.83,-5.31,-0.09,-1.69,-5.67,-5.28,-9.0,-7.0,-0.11700000000000088
1321,大洋            ,23.161022186279297,-6.88,23.23,8.18,-1.2,-4.62,-6.42,-2.969,10.031,3.530999999999999
1414,東和            ,5.1691508293151855,-7.24,-34.63,-24.3,0.0,-4.06,-0.31,-14.0,-67.0,-47.0
6141,柏承            ,8.181888580322266,-7.36,-45.82,-78.55,-3.71,-3.5,-7.25,-9.0,-56.0,-96.0
9934,成霖            ,8.517823219299316,-7.43,41.12,740.37,-2.81,-5.14,-2.46,-8.723,48.277,869.202
2493,揚博            ,10.7947359085083,-7.56,-57.21,-7.56,-1.73,-6.15,-9.36,-7.0,-53.0,-7.0
2910,統領            ,20.005264282226562,-8.0,-22.01,-34.01,-4.44,-19.11,-19.11,-4.0,-11.0,-17.0
1316,上曜            ,10.171600341796875,-8.14,-41.19,-223.27,-1.02,0.21,0.93,-8.0,-40.5,-219.5
4976,佳凌            ,14.322449684143066,-8.59,-21.48,116.01,-0.33,-8.48,0.33,-6.0,-15.0,81.0
1323,永裕            ,14.472949981689453,-8.68,2.89,-30.52,-2.07,-2.88,-6.16,-6.0,2.0,-21.088
2305,全友            ,4.929999828338623,-8.87,-7.89,43.88,-5.19,-6.27,-13.36,-18.0,-16.0,89.0
1315,達新            ,21.81480598449707,-8.96,-15.5,184.76,-0.66,-0.88,-4.44,-4.106,-7.106000000000002,84.69399999999999
2461,光群雷          ,8.269572257995605,-9.1,-1.65,-124.95,-3.01,-5.49,-6.18,-11.0,-2.0,-151.095
0053,元大電子        ,18.2073974609375,-9.1,-18.21,280.39,-2.85,-6.53,-6.88,-5.0,-10.0,154.0
6112,邁達特          ,13.373641967773438,-9.36,-8.02,-34.77,-1.74,-4.34,-4.16,-7.0,-6.0,-26.0
1519,華城            ,9.408890724182129,-9.41,13.17,-215.51,-1.03,-7.1,-7.69,-10.0,14.0,-229.05
3033,威健            ,8.560354232788086,-9.42,-8.56,-318.32,-1.06,-2.09,-0.53,-11.0,-10.0,-371.85
8011,台通            ,14.193483352661133,-9.68,-74.97,79.95,-6.5,-8.56,-15.99,-6.822,-52.822,56.33
3016,嘉晶            ,12.68764591217041,-10.15,-72.32,-387.01,-4.7,-6.58,-8.39,-8.0,-57.0,-305.029
8222,寶一            ,17.368499755859375,-10.42,158.05,-1134.16,-2.88,-2.88,-9.21,-6.0,91.0,-653.0
3308,聯德            ,11.745433807373047,-10.57,-8.22,-30.57,-0.97,-4.93,-5.81,-9.0,-7.0,-26.028
5706,鳳凰            ,17.820531845092773,-10.89,-25.15,-60.79,-1.96,-3.97,-2.47,-6.112,-14.112000000000002,-34.112
1225,福懋油          ,18.275630950927734,-10.97,32.9,-80.61,-0.79,-3.45,1.61,-6.0,18.0,-44.107
1709,和益            ,7.84919548034668,-10.99,-215.85,-399.01,-1.37,-4.97,-3.69,-14.0,-275.0,-508.339
8070,長華*           ,4.417794227600098,-11.04,-52.57,-187.58,-2.23,-7.93,-12.22,-25.0,-119.0,-424.598
6177,達麗            ,6.569003105163574,-11.17,-34.82,-119.77,-2.58,-9.79,-5.26,-17.0,-53.0,-182.327
3050,鈺德            ,5.591424942016602,-11.18,-52.56,-403.14,-2.12,-2.23,0.36,-20.0,-94.0,-721.0
3031,佰鴻            ,6.135951042175293,-11.66,-90.2,11.65,-0.21,-3.07,0.74,-19.0,-147.0,18.989999999999995
2414,精技            ,8.057165145874023,-12.09,-7.25,-30.62,-1.28,-1.59,-4.92,-15.0,-9.0,-38.0
3518,柏騰            ,30.552814483642578,-12.22,-45.83,267.14,-2.31,-3.97,-9.24,-4.0,-15.0,87.435
1590,亞德客-KY       ,123.19038391113281,-12.32,339.39,12667.26,-0.67,-2.3,6.43,-1.0,27.549999999999997,1028.267
2816,旺旺保          ,9.562209129333496,-12.43,-35.38,-1.91,-2.41,-5.03,-6.29,-13.0,-37.0,-2.0
2375,凱美            ,17.943939208984375,-12.56,3.59,-287.42,-1.83,-3.6,-2.19,-7.0,2.0,-160.177
2482,連宇            ,10.614073753356934,-12.74,-10.6,4.26,-4.03,-9.16,-13.14,-12.0,-9.985,4.015
2516,新建            ,5.859519958496094,-12.89,-22.85,-96.17,-0.31,-4.49,3.57,-22.0,-39.0,-164.13
2527,宏璟            ,8.652832984924316,-12.98,-21.63,-370.34,-3.36,-5.11,-2.77,-15.0,-25.0,-428.0
1417,嘉裕            ,4.686176776885986,-13.12,15.46,-32.33,-2.99,-7.07,5.65,-28.0,33.0,-69.0
1471,首利            ,4.710000038146973,-13.19,-130.47,18.83,-3.68,-0.63,10.56,-28.0,-277.0,39.97399999999999
1568,倉佑            ,13.363433837890625,-13.36,-37.42,-191.1,-5.24,-7.77,-0.78,-10.0,-28.0,-143.0
2029,盛餘            ,10.282320976257324,-13.37,-20.56,-328.52,-1.22,-0.61,-0.31,-13.0,-20.0,-319.5
0058,富邦發達        ,33.560001373291016,-13.42,0.0,53.7,-1.18,-4.06,-4.6,-4.0,0.0,16.0
9919,康那香          ,8.943551063537598,-13.42,5.37,135.94,-3.45,-5.08,0.45,-15.0,6.0,152.0
5215,科嘉-KY         ,19.938030242919922,-13.56,-31.5,6.38,-1.67,-5.2,-8.26,-6.8,-15.8,3.1999999999999993
9902,台火            ,7.999173641204834,-13.6,-4.0,-24.8,-1.72,-3.66,-1.72,-17.0,-5.0,-31.0
9908,大台北          ,15.206267356872559,-13.69,-149.02,-778.14,-0.45,-0.68,0.68,-9.0,-98.0,-511.723
6215,和椿            ,8.596948623657227,-13.76,-18.91,-42.13,-0.41,-6.23,-5.86,-16.0,-22.0,-49.0
6108,競國            ,7.322958946228027,-13.91,-68.84,80.55,-0.42,-0.42,-2.07,-19.0,-94.0,110.0
2832,台產            ,15.492942810058594,-13.94,55.77,-15.74,-0.95,-2.12,-3.7,-9.0,36.0,-10.159999999999997
2312,金寶            ,6.9978251457214355,-14.0,-815.95,-2705.1,-2.25,-2.67,3.52,-20.0,-1166.0,-3865.623
3694,海華            ,14.049177169799805,-14.05,-59.01,217.76,-8.67,-12.2,-23.18,-10.0,-42.0,155.0
2467,志聖            ,7.300140857696533,-14.16,-12.7,-111.98,-2.01,-2.01,3.39,-19.392,-17.392,-153.392
4977,眾達-KY         ,30.012008666992188,-14.75,-200.83,288.37,-4.52,-8.33,-10.66,-4.915,-66.91499999999999,96.08500000000001
9940,信義            ,13.479935646057129,-14.83,-42.5,-15.59,-0.74,-2.19,-2.55,-11.0,-31.529,-11.56199999999999
3010,華立            ,22.914411544799805,-14.91,-218.85,-773.38,-1.25,-2.7,-2.26,-6.507,-95.507,-337.507
1108,幸福            ,6.324340343475342,-15.18,-35.42,-275.11,-1.51,-2.87,-2.39,-24.0,-56.0,-435.0
2373,震旦行          ,38.39158630371094,-15.36,-69.1,367.05,-0.6,-1.76,-2.15,-4.0,-18.0,95.607
3209,全科            ,9.072835922241211,-15.42,-30.85,-53.1,-1.59,-1.39,-0.4,-17.0,-34.0,-58.522
2642,宅配通          ,19.841419219970703,-15.87,-53.57,35.71,-3.26,-7.29,-6.15,-8.0,-27.0,18.0
0052,富邦科技        ,32.281864166259766,-16.14,-41.97,38.74,-2.76,-8.26,-7.83,-5.0,-13.0,12.0
3504,揚明光          ,33.52272415161133,-16.32,147.95,1086.58,-0.58,-3.92,-5.51,-4.867,44.132999999999996,324.133
9105,泰金寶-DR       ,1.307191014289856,-16.34,-48.5,-72.42,-2.27,-6.23,-9.06,-125.0,-371.0,-554.0
1463,強盛新          ,8.435579299926758,-16.87,-17.71,-88.57,-2.48,-6.25,-3.96,-20.0,-21.0,-105.0
0057,富邦摩台        ,33.82193374633789,-16.91,-54.12,20.29,-2.0,-5.71,-6.26,-5.0,-16.0,6.0
4912,聯德控股-KY     ,42.40103530883789,-16.96,479.13,339.21,-4.79,-6.32,1.49,-4.0,113.0,80.0
3052,夆典            ,6.364284038543701,-17.14,-62.96,-37.71,-0.2,-0.2,-4.04,-26.934,-98.934,-59.248999999999995
0059,富邦金融        ,28.68000030517578,-17.21,-34.42,31.55,-2.18,-6.67,-7.21,-6.0,-12.0,11.0
1437,勤益控          ,8.236934661865234,-17.3,35.42,110.37,-2.52,-4.53,-2.52,-21.0,43.0,134.0
1474,弘裕            ,6.362959384918213,-17.82,-76.36,-101.81,-2.79,-7.23,-8.5,-28.0,-120.0,-160.0
5531,鄉林            ,8.980488777160645,-17.96,-664.47,-1890.06,-0.5,-10.71,-3.85,-20.0,-739.9,-2104.63
2478,大毅            ,18.321170806884766,-18.32,-3.66,191.97,-1.05,-1.74,-0.7,-10.0,-2.0,104.77799999999999
1416,廣豐            ,12.399561882019043,-18.6,-48.36,-256.42,-0.84,-1.39,-3.27,-15.0,-39.0,-206.8
9937,全國            ,23.463212966918945,-18.77,-114.97,-231.58,-0.28,-0.7,-1.39,-8.0,-49.0,-98.7
2462,良得電          ,11.793304443359375,-18.87,-3.54,-8.41,-3.0,-4.15,-3.0,-16.0,-3.0,-7.134
3062,建漢            ,14.645103454589844,-19.04,786.44,211.39,3.95,7.21,7.21,-13.0,537.0,144.34
5203,訊連            ,48.57362747192383,-19.42,38.87,384.45,-0.3,-3.05,-4.43,-3.998,8.001999999999999,79.147
1218,泰山            ,8.13766098022461,-20.23,63.59,236.01,-0.43,-1.69,3.1,-24.861,78.139,290.017
1454,台富            ,6.551340579986572,-20.31,-113.34,-66.2,-3.47,-6.6,-3.9,-31.0,-173.0,-101.05
2302,麗正            ,4.9635419845581055,-21.34,-49.14,-11.91,-1.03,-5.1,-4.94,-43.0,-98.998,-23.998000000000005
2443,昶虹            ,7.400000095367432,-22.2,-5.92,-39.22,0.0,4.96,-1.33,-30.0,-8.0,-53.0
4536,拓凱            ,67.37310028076172,-22.57,4.38,-513.8,-5.36,-7.02,-12.4,-3.35,0.6499999999999999,-76.262
2608,嘉里大榮        ,23.467050552368164,-23.47,-89.17,65.93,-0.79,-2.45,-1.43,-10.0,-38.0,28.093
3591,艾笛森          ,12.744364738464355,-24.33,-74.03,295.43,-4.0,-8.24,-7.42,-19.088,-58.088,231.812
8210,勤誠            ,24.550514221191406,-24.55,-515.56,802.8,-3.84,-11.62,-6.39,-10.0,-210.0,327.0
1466,聚隆            ,14.769230842590332,-25.11,1.48,-88.99,-4.19,-9.6,-0.62,-17.0,1.0,-60.257
2923,鼎固-KY         ,14.204325675964355,-25.57,-42.61,-25.67,-2.75,-8.69,-14.51,-18.0,-30.0,-18.072000000000003
2441,超豐            ,19.67608642578125,-25.58,271.53,9948.22,-2.43,-4.6,-0.44,-13.0,138.0,5055.993
8411,福貞-KY         ,20.41139030456543,-26.05,-15.85,148.06,1.53,0.95,3.51,-12.764,-7.763999999999999,72.539
1506,正道            ,14.143407821655273,-26.87,-21.22,-24.04,-1.68,-2.01,-2.67,-19.0,-15.0,-17.0
2836,高雄銀          ,4.943195343017578,-27.0,52.34,88.37,-1.28,-3.42,-1.62,-54.618,105.882,178.77800000000002
3588,通嘉            ,17.200780868530273,-27.52,-89.44,-53.48,-7.17,-11.35,-10.46,-16.0,-52.0,-31.091
2459,敦吉            ,14.533513069152832,-27.61,-90.11,-432.23,-1.93,-4.54,-6.73,-19.0,-62.0,-297.4
1733,五鼎            ,27.532102584838867,-27.74,-228.73,16.24,-3.51,-9.36,-10.32,-10.076,-83.076,5.899000000000001
2444,兆勁            ,9.824875831604004,-28.49,-211.23,-423.45,-0.98,-10.96,7.29,-29.0,-215.0,-431.0
1773,勝一            ,13.451080322265625,-29.59,-48.42,-193.21,-0.88,-1.12,-1.98,-22.0,-36.0,-143.642
4956,光鋐            ,10.985468864440918,-29.66,-65.91,-18.68,-3.77,-10.16,4.55,-27.0,-60.0,-17.0
9946,三發地產        ,6.370983600616455,-30.18,-50.68,46.33,-6.25,-10.11,-12.41,-47.365,-79.541,72.717
6168,宏齊            ,8.98935604095459,-30.56,-224.73,-0.95,-6.11,-9.23,0.0,-34.0,-250.0,-1.058999999999969
3054,立萬利          ,25.88618278503418,-31.06,-108.72,-704.1,-3.15,-5.66,12.36,-12.0,-42.0,-272.0
1229,聯華            ,6.337745189666748,-32.32,-25.05,1341.68,-0.53,-1.32,-0.53,-51.0,-39.519999999999996,2116.9610000000002
5608,四維航          ,14.134269714355469,-33.36,98.09,79.19,-1.3,-5.81,-1.3,-23.599,69.401,56.025
1527,鑽全            ,39.65238952636719,-33.57,1945.59,5445.9,-3.99,-3.99,-0.5,-8.465,490.66200000000003,1373.41
1712,興農            ,6.489664554595947,-34.4,-18.82,-367.96,-1.57,-3.47,-9.42,-53.0,-29.0,-567.0
1517,利奇            ,8.454014778137207,-34.66,-62.56,-89.61,-0.45,-0.9,-7.17,-41.0,-74.0,-106.0
2850,新產            ,12.047513961791992,-34.94,-2.41,-124.09,-1.09,-1.74,-3.21,-29.0,-2.0,-103.0
1232,大統益          ,44.93565368652344,-35.95,-125.82,-819.92,-0.27,-0.54,-1.2,-8.0,-28.0,-182.465
3257,虹冠電          ,23.058780670166016,-36.89,-80.14,-214.56,-4.44,-10.23,-7.82,-16.0,-34.755,-93.049
4106,雃博            ,26.394847869873047,-36.95,-316.74,-3027.9,-3.82,-8.11,-11.23,-14.0,-120.0,-1147.155
2547,日勝生          ,7.7292351722717285,-37.1,-529.02,738.67,-4.59,-10.73,-7.96,-48.0,-684.44,955.687
5521,工信            ,8.55169677734375,-37.5,-46.91,-528.37,-0.93,-3.18,-1.39,-43.854,-54.854,-617.854
3005,神基            ,9.832611083984375,-37.56,-905.78,-2058.6,1.58,-3.5,-8.96,-38.202,-921.202,-2093.647
3416,融程電          ,32.22795486450195,-38.67,-19.34,-12.89,-2.04,-5.55,-6.05,-12.0,-6.0,-4.0
3645,達邁            ,16.79892349243164,-38.86,-72.46,-1406.3,-3.97,-6.31,-13.86,-23.135,-43.135000000000005,-837.135
3356,奇偶            ,45.848411560058594,-41.26,-74.27,752.57,-1.84,-3.07,-3.88,-9.0,-16.200000000000003,164.143
4916,事欣科          ,12.957768440246582,-41.46,-42.76,33.69,-7.96,-11.48,-15.53,-32.0,-33.0,26.0
6142,友勁            ,5.842572212219238,-42.07,-91.14,-271.79,-0.55,-8.86,3.61,-72.0,-156.0,-465.197
8271,宇瞻            ,14.130271911621094,-42.39,-98.91,-170.98,-4.14,-8.22,-6.09,-30.0,-70.0,-121.0
6243,迅杰            ,30.614261627197266,-42.86,1882.78,1668.48,-9.39,-0.3,-0.91,-14.0,615.0,545.0
4930,燦星網          ,12.009742736816406,-43.24,-38.43,-496.03,-4.64,-11.0,-11.0,-36.0,-32.0,-413.02700000000004
2017,官田鋼          ,4.260923862457275,-44.16,-53.11,-82.18,-0.33,-2.55,4.04,-103.65,-124.65,-192.858
4104,佳醫            ,21.650371551513672,-44.68,-66.33,-1282.49,-4.23,-5.3,-7.47,-20.639,-30.639,-592.362
6277,宏正            ,35.094783782958984,-44.95,-244.99,120.0,-1.71,-2.82,-3.78,-12.807,-69.807,34.193
2506,太設            ,12.559139251708984,-45.21,-15.07,-479.76,-1.6,-2.23,-5.25,-36.0,-12.0,-382.0
3032,偉訓            ,11.997832298278809,-45.59,-99.58,-43.22,-0.93,-2.3,-3.19,-38.0,-83.0,-36.019999999999996
8249,菱光            ,12.352447509765625,-45.7,-90.17,-700.38,-1.42,-4.57,-7.93,-37.0,-73.0,-567.0
3027,盛達            ,12.126315116882324,-48.51,-65.48,-92.2,2.43,12.95,10.0,-40.0,-54.0,-76.034
1325,恆大            ,16.458513259887695,-49.38,-57.6,-79.16,-0.24,-0.95,0.0,-30.0,-35.0,-48.096000000000004
6216,居易            ,13.005237579345703,-49.42,-67.63,-110.54,-2.67,-5.2,-6.59,-38.0,-52.0,-85.0
3583,辛耘            ,57.342369079589844,-51.61,3411.87,-2649.22,-1.07,1.09,-9.61,-9.0,595.0,-462.0
9911,櫻花            ,12.075451850891113,-53.13,-103.85,-96.65,-1.67,-3.55,-3.55,-44.0,-86.0,-80.03999999999999
3653,健策            ,28.432762145996094,-54.02,-221.78,-187.66,-5.72,-10.72,-13.83,-19.0,-78.0,-66.0
3048,益登            ,8.635361671447754,-54.4,-113.12,306.15,-2.75,-8.31,-7.35,-63.0,-131.0,354.532
1457,宜進            ,5.615066051483154,-54.47,-367.79,-1773.52,-2.65,-8.33,3.29,-97.0,-655.0,-3158.505
6213,聯茂            ,13.997011184692383,-54.59,-53.19,-567.68,-1.83,-3.59,-0.46,-39.0,-38.0,-405.57399999999996
1432,大魯閣          ,32.17720413208008,-54.7,637.11,1975.68,-0.98,-8.76,4.1,-17.0,198.0,614.0
6115,鎰勝            ,17.61841583251953,-54.88,-114.78,-397.56,-0.15,-1.65,-0.76,-31.148,-65.148,-225.648
2501,國建            ,8.010177612304688,-55.27,-270.74,-458.32,-1.89,-4.41,-2.99,-69.0,-338.0,-572.167
1444,力麗            ,7.300261497497559,-55.48,205.87,498.1,0.11,-2.16,1.68,-76.0,282.0,682.303
9930,中聯資源        ,31.386701583862305,-56.5,-138.1,-428.56,-1.86,-2.85,-3.97,-18.0,-44.0,-136.543
2484,希華            ,10.112662315368652,-56.63,-144.61,-1110.37,-4.86,-9.02,-16.33,-56.0,-143.0,-1098.0
4999,鑫禾            ,21.903350830078125,-56.93,-146.73,-902.4,-3.04,-8.15,-12.06,-25.99,-66.99,-411.99
2114,鑫永銓          ,33.06995391845703,-57.21,-54.9,-61.51,-2.22,-3.82,-4.6,-17.301,-16.601,-18.601
2369,菱生            ,6.602274417877197,-57.44,-115.54,-1.98,-4.0,-6.25,-6.04,-87.0,-175.0,-3.0
2357,華碩            ,139.7224578857422,-60.85,-24287.37,-21635.65,1.52,-1.11,0.0,-4.355,-1738.258,-1548.473
3622,洋華            ,7.826716423034668,-61.05,177.67,844.43,-2.37,-8.44,-8.04,-78.0,227.0,1078.902
2530,華建            ,10.632664680480957,-61.38,-13.53,-65.63,1.27,0.0,0.95,-57.725,-12.725000000000001,-61.725
9136,巨騰-DR         ,9.907777786254883,-61.43,-240.76,-776.77,-4.65,-8.31,-17.05,-62.0,-243.0,-784.0
3003,健和興          ,25.615745544433594,-61.48,2.56,-2513.33,-0.29,-5.0,-9.76,-24.0,1.0,-981.1659999999999
6164,華興            ,8.025443077087402,-61.8,-93.1,-7.28,-4.72,-7.1,-6.07,-77.0,-116.0,-9.073999999999998
2486,一詮            ,8.84265422821045,-61.9,-122.91,236.1,-4.01,-6.61,-8.08,-70.0,-139.0,267.0
9942,茂順            ,41.73697280883789,-62.61,-33.39,-296.33,-2.08,-0.7,0.71,-15.0,-8.0,-71.0
1531,高林股          ,11.640504837036133,-62.68,-41.72,-54.53,-2.42,-5.29,-0.92,-53.844,-35.844,-46.844
2450,神腦            ,20.44379425048828,-63.34,-280.04,-299.93,0.0,-1.44,-4.92,-30.982,-136.982,-146.709
2359,所羅門          ,10.227323532104492,-65.07,-222.57,269.78,-2.61,0.0,3.47,-63.626,-217.626,263.78000000000003
1817,凱撒衛          ,22.03483772277832,-66.1,-103.56,260.01,-2.78,-5.75,-4.7,-30.0,-47.0,118.0
6196,帆宣            ,14.973182678222656,-67.38,-631.87,-2268.44,-2.54,-6.31,-6.31,-45.0,-422.0,-1515.0
2820,華票            ,6.805806636810303,-68.06,-253.86,-103.52,0.0,0.0,0.0,-100.0,-373.0,-152.099
1711,永光            ,14.383609771728516,-69.04,137.65,-997.77,-3.63,-7.23,-11.43,-48.0,95.69999999999999,-693.682
1304,台聚            ,8.412090301513672,-70.66,-1202.93,-2716.31,-2.35,-5.32,-3.86,-84.0,-1430.0,-3229.057
3055,蔚華科          ,16.84444808959961,-70.75,-20.21,-1142.05,3.58,-2.53,-5.19,-42.0,-12.0,-678.0
2387,精元            ,10.654699325561523,-71.72,-621.25,2277.24,-4.18,-7.41,-20.36,-67.312,-583.0799999999999,2137.3140000000003
4142,國光生          ,20.601228713989258,-72.1,0.0,-949.72,-6.41,-11.34,-17.36,-35.0,0.0,-461.0
1308,亞聚            ,9.595015525817871,-73.94,-126.23,-127.94,-1.19,-4.87,-5.14,-77.059,-131.559,-133.34
2727,王品            ,93.41700744628906,-76.51,-524.91,58.39,-2.64,-8.95,0.34,-8.19,-56.19,6.251000000000005
1201,味全            ,13.971270561218262,-76.84,-371.64,9.78,-0.29,-2.02,6.25,-55.0,-266.0,7.0
3051,力特            ,9.08485221862793,-81.76,-351.58,-319.79,-3.36,-10.33,-13.45,-90.0,-387.0,-352.0
2908,特力            ,12.04964542388916,-81.94,-159.06,369.89,-0.25,-2.46,0.51,-68.0,-132.0,306.97
2536,宏普            ,12.73254680633545,-85.31,-142.6,-698.73,-1.7,-4.48,-9.8,-67.0,-112.0,-548.773
3419,譁裕            ,15.353104591369629,-89.05,-459.06,-803.17,1.24,3.48,11.6,-58.0,-299.0,-523.133
6184,大豐電          ,24.069969177246094,-89.06,-115.54,-359.53,-1.4,-2.67,-6.38,-37.0,-48.0,-149.367
1541,錩泰            ,24.505817413330078,-90.67,-428.85,-1004.98,-7.67,-17.39,-16.44,-37.0,-175.0,-410.098
3705,永信            ,26.922683715820312,-91.4,-315.4,649.83,-2.06,-6.41,-6.22,-33.95,-117.15,241.37
4306,炎洲            ,6.9041361808776855,-93.21,-889.86,-2813.17,-0.42,-0.84,-2.08,-135.0,-1288.8809999999999,-4074.6220000000003
6442,光聖            ,31.40287971496582,-94.21,-144.45,-389.4,-0.61,-1.42,-3.96,-30.0,-46.0,-124.0
3029,零壹            ,8.785493850708008,-96.64,-219.64,-14.93,-0.89,-5.92,-8.49,-110.0,-249.999,-16.998999999999995
2706,第一店          ,12.77377700805664,-102.52,-102.52,-293.82,-0.54,-1.07,-2.89,-80.255,-80.255,-230.021
3437,榮創            ,20.541053771972656,-102.71,234.17,-844.24,-6.8,-7.17,-2.1,-50.0,114.0,-411.0
1521,大億            ,54.14641189575195,-102.88,1418.64,4518.52,-1.86,-4.86,7.26,-19.0,262.0,834.5
2607,榮運            ,17.473295211791992,-103.09,-90.86,784.68,-1.11,-4.64,1.14,-59.0,-52.0,449.073
5469,瀚宇博          ,6.944522380828857,-109.03,-100.0,4609.68,-4.62,-5.97,-8.57,-157.0,-144.0,6637.861000000001
1104,環泥            ,10.931944847106934,-110.41,-493.29,-868.63,0.0,-4.68,-8.74,-101.0,-451.24,-794.581
3004,豐達科          ,40.97202682495117,-110.62,-590.0,-798.95,-3.41,-0.74,-7.56,-27.0,-144.0,-195.0
6116,彩晶            ,2.716430425643921,-112.19,-706.18,-474.32,-2.77,-10.46,-4.1,-413.0,-2599.66,-1746.1070000000004
2015,豐興            ,20.082670211791992,-114.47,-236.98,442.23,-1.6,-4.52,-1.07,-57.0,-118.0,220.20399999999995
