代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3588,通嘉            ,48.853519439697266,-92.82,-48.86,-593.0,-0.18,-11.76,-7.69,-19.0,-10.001999999999995,-121.383
2380,虹光            ,42.48292541503906,-93.46,-1920.23,2095.76,-0.84,-4.47,-10.01,-22.0,-452.0,493.31899999999996
2302,麗正            ,15.503885269165039,-94.57,-586.05,-83.72,-0.29,-8.36,-8.6,-61.0,-378.0,-53.99999999999997
1582,信錦            ,48.14310073852539,-96.29,-927.42,-4842.35,0.17,-0.17,-1.02,-20.001,-192.639,-1005.825
3669,圓展            ,38.701568603515625,-96.75,-1594.5,-975.28,0.0,-11.86,-1.11,-25.0,-412.0,-252.0
6835,圓裕            ,32.26320266723633,-96.79,-367.8,-2029.36,-1.35,-6.41,-11.52,-30.0,-114.0,-629.0
3164,景岳            ,21.775243759155273,-97.99,420.26,-300.5,2.7,0.2,11.49,-45.0,193.0,-138.0
6695,芯鼎            ,41.75,-100.2,141.95,-576.15,-2.34,-9.24,-15.91,-24.0,34.0,-138.0
1526,日馳            ,38.63252258300781,-100.44,-3353.3,-6258.47,-0.61,-7.05,-7.99,-26.0,-868.0,-1620.0
6192,巨路            ,56.33375549316406,-101.4,-349.27,-2448.29,0.0,-1.98,-1.42,-18.0,-62.0,-434.605
6206,飛捷            ,54.9324836730957,-101.94,-1779.32,-1793.57,0.46,-2.1,-3.83,-18.557,-323.91,-326.505
1309,台達化          ,19.990406036376953,-102.35,-1748.64,-2559.09,0.71,-4.07,7.07,-51.2,-874.739,-1280.16
2401,凌陽            ,22.418739318847656,-103.13,-2386.21,-3372.57,-0.43,-8.03,-6.15,-46.0,-1064.382,-1504.354
8105,凌巨            ,12.00380802154541,-103.23,-1726.93,-103.13,0.0,-5.41,-6.84,-86.0,-1438.649,-85.91399999999999
5283,禾聯碩          ,73.79151916503906,-103.31,-250.89,-226.24,0.0,-0.48,0.98,-14.0,-34.0,-30.659
8462,柏文            ,105.43866729736328,-105.49,-683.17,-693.47,0.43,-5.98,7.27,-10.005,-64.793,-65.77
6625,必應            ,31.375097274780273,-109.81,-94.13,-131.78,2.17,13.49,24.84,-35.0,-30.0,-42.0
1338,廣華-KY         ,39.519744873046875,-110.66,-1256.73,-1505.67,0.0,-5.02,-3.97,-28.0,-318.0,-380.992
4934,太極            ,26.5,-111.3,-113.95,-889.46,1.73,-9.09,-1.85,-42.0,-43.0,-335.644
3006,晶豪科          ,63.176551818847656,-113.17,178.49,-20437.2,-0.6,-6.75,-11.72,-17.914,28.25299999999995,-3234.9339999999997
2545,皇翔            ,31.77134132385254,-114.38,-635.43,-814.96,-0.12,-2.31,-3.48,-36.0,-200.0,-256.508
2548,華固            ,59.731201171875,-115.27,-1573.95,-5933.86,0.34,0.8,1.26,-19.298,-263.505,-993.427
3305,昇貿            ,35.06398010253906,-115.71,-2035.54,-8707.49,0.65,-7.06,-6.05,-33.0,-580.523,-2483.3140000000003
2406,國碩            ,18.799999237060547,-116.26,-1415.08,-7896.27,1.35,-7.84,3.87,-61.838,-752.703,-4200.1449999999995
1532,勤美            ,24.625839233398438,-116.53,-1490.86,-2216.76,0.18,-4.72,-1.05,-47.321,-605.405,-900.1769999999999
4104,佳醫            ,48.04452133178711,-120.11,562.12,261.73,0.45,0.91,4.74,-25.0,117.0,54.476000000000006
9925,新保            ,33.785823822021484,-125.01,-794.78,-1098.16,0.0,-0.51,0.0,-37.0,-235.24099999999999,-325.03499999999997
2489,瑞軒            ,9.67524242401123,-126.28,-1688.41,-9661.41,0.31,-0.41,-3.76,-130.515,-1745.0819999999999,-9985.703000000001
1723,中碳            ,92.25818634033203,-127.25,-4900.85,-4033.13,0.48,-0.47,-2.31,-13.793,-531.21,-437.15700000000004
0051,元大中型100     ,46.49031066894531,-127.3,-420.24,-1758.7,0.78,-3.02,-0.58,-27.383,-90.392,-378.294
2464,盟立            ,35.79047775268555,-129.05,-1158.55,-2314.5,-0.26,-3.43,1.2,-36.056,-323.703,-646.68
1444,力麗            ,9.759614944458008,-129.8,-3991.86,-4220.12,1.0,-3.79,-3.33,-133.0,-4090.185,-4324.067
2608,嘉里大榮        ,30.7868709564209,-132.66,-1589.15,434.63,-1.18,-0.4,2.72,-43.091,-516.178,141.17499999999998
3048,益登            ,24.553024291992188,-137.6,-1448.82,-1623.9,0.37,-2.17,-3.04,-56.04,-590.078,-661.384
8110,華東            ,11.236170768737793,-138.38,-1782.9,-2659.02,0.87,-6.8,-5.28,-123.158,-1586.747,-2366.481
2480,敦陽科          ,67.28982543945312,-138.7,-1079.44,-2184.06,0.0,-0.48,2.74,-20.612,-160.417,-324.575
3419,譁裕            ,18.201080322265625,-140.15,-1254.05,-394.62,0.55,-15.21,-8.0,-77.0,-689.0,-216.812
3011,今皓            ,17.100000381469727,-140.22,-581.4,-516.42,-2.01,12.13,6.21,-82.0,-340.0,-302.0
2375,凱美            ,52.31740188598633,-144.11,-183.72,-4130.01,-0.18,-7.78,-1.07,-27.546,-35.116,-789.415
3686,達能            ,16.700000762939453,-145.29,-336.15,84.96,4.38,11.33,31.5,-87.0,-201.286,50.876999999999995
1905,華紙            ,16.069108963012695,-148.31,-1454.47,-1443.07,0.31,-2.99,-5.8,-92.292,-905.1360000000001,-898.0409999999999
8131,福懋科          ,33.1318473815918,-149.38,-551.07,605.29,-0.77,-1.28,-0.77,-45.088,-166.32600000000002,182.69
6133,金橋            ,21.76211166381836,-150.16,-772.55,2463.45,2.23,-8.4,-13.75,-69.0,-355.0,1131.9899999999998
1231,聯華食          ,52.30323791503906,-155.37,-664.83,-79.77,-0.68,-1.62,3.7,-29.706,-127.111,-15.251999999999995
1558,伸興            ,103.90568542480469,-157.2,-969.27,-1771.85,-0.82,-1.23,7.11,-15.129,-93.28399999999999,-170.52499999999998
5234,達興材料        ,60.966800689697266,-159.59,-2315.32,-3893.63,0.15,-8.45,-0.15,-26.177,-379.76800000000003,-638.648
2392,正崴            ,32.492027282714844,-160.67,-1766.55,23743.83,-0.54,-4.43,3.39,-49.449,-543.687,7307.585
1529,樂事綠能        ,18.159015655517578,-165.3,-1223.79,-1885.88,0.0,2.86,10.0,-91.03,-673.929,-1038.5339999999999
6592,和潤企業        ,75.48979949951172,-173.63,-3237.01,-4869.37,0.6,-1.95,2.24,-23.0,-428.80100000000004,-645.037
0061,元大寶滬深      ,18.020000457763672,-175.3,-434.53,-39.71,-0.88,-3.79,1.92,-97.281,-241.137,-22.036999999999992
6191,精成科          ,24.1783390045166,-179.17,-1785.15,-854.64,0.0,-4.66,-5.64,-74.104,-738.328,-353.47399999999993
2402,毅嘉            ,16.030256271362305,-189.16,-3039.31,-3242.2,0.28,-6.3,0.56,-118.0,-1895.9819999999997,-2022.5519999999997
2017,官田鋼          ,12.95600700378418,-191.75,-628.37,426.76,7.87,4.73,12.06,-148.0,-485.004,329.389
4952,凌通            ,39.13676834106445,-191.77,-824.46,-1404.42,0.0,-2.99,-1.57,-49.0,-210.661,-358.849
3038,全台            ,16.896854400634766,-196.47,-1470.23,1187.34,0.73,-3.96,-1.44,-116.275,-870.1220000000001,702.7009999999999
2106,建大            ,25.18964385986328,-198.25,-3745.06,-8103.99,0.67,-0.99,-2.43,-78.704,-1486.746,-3217.191
2439,美律            ,68.43942260742188,-203.05,-2545.46,-23217.44,-0.38,-2.22,-8.23,-29.668,-371.929,-3392.408
6153,嘉聯益          ,23.6744327545166,-203.15,-4155.22,-36928.88,1.47,-4.16,-12.95,-85.81,-1755.149,-15598.632
1467,南緯            ,11.100000381469727,-204.24,-1482.02,-1791.71,-0.45,-8.64,-6.33,-184.0,-1335.151,-1614.151
1316,上曜            ,11.07446575164795,-204.88,-1583.65,-353.19,0.0,-6.98,-2.04,-185.0,-1430.0,-318.92600000000004
8411,福貞-KY         ,13.027155876159668,-205.83,-454.65,-1242.73,0.38,0.0,4.37,-158.0,-349.0,-953.95
3010,華立            ,68.48377990722656,-207.06,-2859.75,-2676.84,1.08,-3.23,-1.99,-30.235,-417.58,-390.87199999999996
8112,至上            ,27.917339324951172,-213.89,-4336.1,-5991.45,0.57,-2.74,-3.66,-76.616,-1553.1930000000002,-2146.139
2535,達欣工          ,26.825138092041016,-215.54,-1816.98,-3304.48,-0.17,0.0,-1.0,-80.35,-677.343,-1231.8609999999999
2520,冠德            ,21.926803588867188,-217.88,-2776.63,-3498.26,-0.7,-1.74,1.62,-99.366,-1266.319,-1595.428
2451,創見            ,53.135032653808594,-219.7,-580.2,1217.17,0.0,-1.64,0.46,-41.347,-109.19299999999996,229.07100000000003
6120,達運            ,8.434703826904297,-223.5,-1001.11,-1674.76,1.38,-2.75,-2.86,-264.974,-1186.891,-1985.559
1904,正隆            ,24.684009552001953,-224.21,-1459.12,-2709.6,-0.73,-1.81,0.0,-90.831,-591.12,-1097.714
3033,威健            ,21.446002960205078,-227.73,-1512.5,-1712.93,0.19,-1.86,-1.49,-106.186,-705.2610000000001,-798.717
6854,錼創科技-KY創   ,109.5,-229.95,-2233.8,-6872.87,1.39,6.31,14.9,-21.0,-204.0,-627.659
2834,臺企銀          ,10.312533378601074,-235.95,19361.23,88251.19,-0.77,-0.77,1.18,-228.8,18774.468,85576.635
2413,環科            ,25.433996200561523,-236.54,-2367.91,-1319.71,0.58,-8.57,-6.61,-93.0,-931.0,-518.8770000000002
3059,華晶科          ,31.041643142700195,-238.1,-8192.92,5200.33,0.0,-8.41,-10.51,-76.704,-2639.331,1675.276
2358,廷鑫            ,15.0,-243.0,-1720.5,-1988.52,9.89,3.45,0.0,-162.0,-1147.002,-1325.677
2327,國巨*           ,86.40131378173828,-256.72,1051.8,26207.91,-0.22,-6.48,1.22,-29.713,121.73399999999992,3033.277
2511,太子            ,9.56051254272461,-261.0,-945.47,-1639.5,0.95,-1.85,0.0,-273.0,-988.928,-1714.871
4904,遠傳            ,58.53632354736328,-262.99,-37864.94,-62817.42,1.07,-1.78,0.91,-44.927,-6468.623,-10731.358
2331,精英            ,19.848400115966797,-264.33,-8075.54,-12766.67,0.94,-6.93,-2.27,-133.176,-4068.612,-6432.09
4438,廣越            ,101.9671630859375,-265.11,-1605.28,679.45,-0.42,-2.48,-2.48,-26.0,-157.43099999999998,66.634
1229,聯華            ,37.61924362182617,-267.44,-4365.47,-4873.86,-0.1,-2.1,-1.71,-71.09,-1160.436,-1295.5769999999998
2387,精元            ,28.992074966430664,-272.53,536.66,3116.93,-0.25,-3.54,-2.71,-94.0,185.107,1075.098
3715,定穎投控        ,15.253264427185059,-276.08,-1615.32,-878.78,0.0,-5.14,-3.21,-181.0,-1059.0,-576.123
8039,台虹            ,34.6943473815918,-281.79,-722.81,115.53,-0.48,-0.96,-2.83,-81.221,-208.337,33.29999999999998
1512,瑞利            ,13.320159912109375,-293.04,-692.65,-692.65,0.0,19.7,47.69,-220.0,-520.0,-520.0
2867,三商壽          ,5.584056854248047,-302.61,-4133.16,1786.15,0.0,-2.43,0.54,-541.925,-7401.714,3198.6620000000003
4164,承業醫          ,39.53577423095703,-304.43,-2478.89,3075.76,-0.57,-5.42,-0.91,-77.0,-627.0,777.969
2323,中環            ,6.751559734344482,-307.87,-786.56,-2943.73,-0.4,-4.16,4.98,-456.0,-1165.0,-4360.068
2897,王道銀行        ,7.271873950958252,-309.15,-1649.26,451.63,-0.48,-2.0,-1.07,-425.135,-2267.998,621.058
5522,遠雄            ,46.18924331665039,-315.63,11270.3,-5116.98,-0.17,10.54,9.49,-68.334,2440.028,-1107.83
2501,國建            ,13.480199813842773,-319.48,-819.46,-945.1,-0.66,-4.11,-1.62,-237.0,-607.902,-701.101
3026,禾伸堂          ,71.3720474243164,-321.17,-1556.02,-248.02,-1.0,-0.45,-0.78,-45.0,-218.01600000000002,-34.750000000000014
6582,申豐            ,54.45095443725586,-321.26,-1780.55,-3236.44,-0.52,-2.53,6.07,-59.0,-327.0,-594.377
5285,界霖            ,53.61943817138672,-321.72,-1635.39,-3799.4,-0.49,-5.26,-2.86,-60.0,-305.0,-708.587
5534,長虹            ,59.292091369628906,-326.27,-765.31,-5159.25,-0.42,0.28,-0.14,-55.027,-129.075,-870.142
2399,映泰            ,13.5,-328.05,-2655.45,-1323.0,0.75,-6.57,-2.88,-243.0,-1967.0,-980.0
2312,金寶            ,12.594744682312012,-353.06,-4253.38,20116.16,0.37,-4.53,-2.49,-280.325,-3377.109,15971.869
1417,嘉裕            ,13.422367095947266,-354.35,-1765.04,-2672.96,1.08,0.36,14.23,-264.0,-1315.0,-1991.425
8070,長華*           ,24.934364318847656,-356.56,-2545.8,-1748.41,0.83,-2.47,-0.92,-143.0,-1021.0,-701.203
2342,茂矽            ,35.56033706665039,-359.16,-1597.35,-4618.55,0.26,-6.65,0.66,-101.0,-449.193,-1298.7930000000001
2436,偉詮電          ,38.43728256225586,-361.58,-3095.38,-6174.81,-0.36,-8.32,-6.98,-94.07,-805.307,-1606.464
6214,精誠            ,57.661277770996094,-365.02,-801.68,-1981.24,-0.72,-1.15,1.47,-63.305,-139.03300000000002,-343.6
1711,永光            ,17.62441062927246,-367.03,-2772.12,-8198.39,0.27,-7.77,2.51,-208.253,-1572.889,-4651.722
3149,正達            ,29.609163284301758,-367.15,-121.4,-248.5,1.06,-5.93,-5.93,-124.0,-41.0,-83.92700000000002
1524,耿鼎            ,18.934104919433594,-373.0,-1062.2,-10885.78,-0.22,-8.8,-3.39,-197.0,-561.0,-5749.3
3047,訊舟            ,14.458918571472168,-373.04,-1931.71,-1695.16,0.64,-8.21,-3.69,-258.0,-1336.0,-1172.4
2103,台橡            ,24.050439834594727,-377.59,-3693.67,-2738.06,0.19,-3.75,2.08,-157.0,-1535.8,-1138.464
3049,精金            ,9.130000114440918,-377.87,-2991.21,-4157.12,0.0,-3.49,-2.04,-413.872,-3276.246,-4553.251
1702,南僑            ,37.17000198364258,-378.61,-1518.5,-1643.31,-0.67,-0.22,2.99,-101.858,-408.528,-442.106
0052,富邦科技        ,90.26667022705078,-378.97,-2736.92,-6872.25,0.0,-4.43,-5.35,-41.983,-303.204,-761.328
2363,矽統            ,21.315505981445312,-381.55,-4493.87,-9213.51,0.64,-7.33,-5.95,-179.0,-2108.264,-4322.444
3016,嘉晶            ,66.468994140625,-381.9,-5052.19,-1969.38,-1.4,-7.75,-8.59,-57.456,-760.082,-296.285
6719,力智            ,244.2366180419922,-386.55,-14387.15,-34350.05,0.59,-7.9,-0.97,-15.827,-589.066,-1406.425
1708,東鹼            ,32.52455139160156,-399.2,-6747.84,-14439.12,0.5,-5.14,-8.04,-122.737,-2074.69,-4439.454
6176,瑞儀            ,83.6853256225586,-410.12,43333.17,70579.45,-0.47,2.9,2.4,-49.007,5178.109,8433.91
2615,萬海            ,69.13758087158203,-418.44,55154.42,17579.47,4.04,12.87,12.24,-60.523,7977.487,2542.679
2428,興勤            ,106.60315704345703,-447.96,-1762.47,-567.17,0.42,-4.82,2.16,-42.021,-165.32999999999998,-53.204000000000015
3673,TPK-KY          ,28.323484420776367,-448.43,-3347.03,-49.82,-0.17,-4.38,-5.46,-158.326,-1181.7160000000001,-17.591000000000122
2101,南港            ,31.82163429260254,-451.87,-1642.0,-765.64,-0.15,-2.03,-3.15,-142.0,-516.0,-240.60500000000002
6715,嘉基            ,120.04989624023438,-456.19,-1632.7,-6623.79,-0.38,-11.15,-0.38,-38.0,-136.002,-551.753
1325,恆大            ,25.7938175201416,-456.55,-1101.4,-2261.53,-3.89,12.19,20.94,-177.0,-427.0,-876.7719999999999
6531,愛普*           ,160.4758758544922,-459.55,3906.7,24689.39,0.0,-9.71,-13.57,-28.637,243.44500000000005,1538.511
3708,上緯投控        ,76.89776611328125,-465.66,-3299.02,-18495.36,1.2,-4.83,-1.8,-60.556,-429.014,-2405.188
8163,達方            ,30.814329147338867,-467.68,-2786.64,-6447.88,0.0,-3.23,-3.86,-151.772,-904.333,-2092.494
2485,兆赫            ,17.100000381469727,-476.3,-1693.58,1083.17,-0.58,-9.52,-2.29,-278.536,-990.395,633.4330000000001
2340,台亞            ,33.698890686035156,-476.88,-1165.93,10845.02,-1.14,-5.06,-5.19,-141.513,-345.984,3218.214
2355,敬鵬            ,25.7711124420166,-479.34,-3618.27,1625.1,-0.69,-6.65,-9.15,-185.999,-1404.0040000000001,630.5909999999998
9907,統一實          ,13.609502792358398,-484.45,-642.52,-10206.19,0.0,-0.58,-0.87,-355.964,-472.1139999999999,-7499.313999999999
1210,大成            ,39.27774429321289,-484.92,-2900.23,-250.31,-0.68,-2.0,1.85,-123.459,-738.39,-63.72800000000001
2534,宏盛            ,17.882741928100586,-485.3,-2785.37,-1236.78,0.0,-6.91,-10.72,-271.378,-1557.5729999999999,-691.604
1515,力山            ,28.81533432006836,-487.42,408.74,4261.65,-2.94,-5.56,6.26,-169.153,141.848,1478.952
1734,杏輝            ,26.576120376586914,-489.0,1739.06,2006.06,1.69,-5.17,9.82,-184.0,654.37,754.8340000000001
2886,兆豐金          ,26.297046661376953,-517.65,-37638.31,-21436.17,-0.49,-2.24,-1.93,-196.849,-14312.75,-8151.5520000000015
8222,寶一            ,25.93153953552246,-518.63,-9197.92,5147.24,-0.38,-10.47,7.94,-200.0,-3547.0,1984.935
6416,瑞祺電通        ,80.75336456298828,-524.9,-1880.37,2037.37,1.26,-6.44,-12.28,-65.001,-232.854,252.29500000000002
2845,遠東銀          ,9.066461563110352,-526.23,-1300.75,1462.33,-0.45,-1.78,1.38,-580.412,-1434.6779999999999,1612.9040000000005
2912,統一超          ,244.1916046142578,-565.62,-4230.4,80268.71,0.37,-1.28,2.08,-23.163,-173.24099999999999,3287.12
4566,時碩工業        ,46.5077018737793,-586.29,-3079.1,-23.98,-0.58,-10.14,-8.05,-126.062,-662.062,-5.156000000000006
3596,智易            ,81.66206359863281,-591.54,-3374.65,-3210.34,0.1,-5.77,-0.61,-72.437,-413.246,-393.1249999999999
5469,瀚宇博          ,30.013545989990234,-594.57,-4712.74,-8886.49,0.48,-5.1,-6.36,-198.1,-1570.2060000000001,-2960.825
2633,台灣高鐵        ,26.194416046142578,-635.74,10378.52,42866.7,0.17,-0.69,2.68,-242.7,3962.112,16364.823
1215,卜蜂            ,64.57984924316406,-647.59,-4341.7,-9065.89,-0.65,-0.39,-0.77,-100.278,-672.299,-1403.827
4142,國光生          ,35.5,-654.19,-2651.89,-6304.19,-0.7,-2.61,-3.79,-184.279,-747.012,-1775.828
6706,惠特            ,82.66451263427734,-654.35,-2601.64,-9311.98,-0.23,-8.43,-1.47,-79.157,-314.72299999999996,-1126.4779999999998
8028,昇陽半導體      ,53.48845672607422,-657.91,-10457.05,-19754.91,0.51,-6.36,8.27,-123.0,-1955.01,-3693.303
5306,桂盟            ,122.5751724243164,-661.91,-7995.58,-12618.12,1.46,-6.18,-7.41,-54.0,-652.3,-1029.419
2903,遠百            ,18.323915481567383,-666.99,7492.19,9361.44,1.42,4.12,9.69,-364.0,4088.75,5108.867
2419,仲琦            ,22.958694458007812,-693.21,-7276.22,-2475.25,0.21,-7.65,-3.4,-301.937,-3169.265,-1078.132
1762,中化生          ,58.96245193481445,-713.45,-642.72,-6990.62,0.82,-1.92,3.9,-121.0,-109.005,-1185.606
1305,華夏            ,22.972248077392578,-717.64,-4025.98,-5008.71,2.56,-5.13,16.46,-312.393,-1752.54,-2180.329
2851,中再保          ,15.930789947509766,-722.9,-2304.82,-5346.84,-0.55,-4.47,-3.71,-453.773,-1446.7730000000001,-3356.292
2801,彰銀            ,14.216269493103027,-745.9,-7600.41,44292.17,0.0,-1.15,0.88,-524.684,-5346.273999999999,31155.969
1907,永豐餘          ,22.09743881225586,-785.48,-7225.55,-38820.67,-0.82,-3.78,-11.7,-355.463,-3269.858,-17567.951
3702,大聯大          ,40.555503845214844,-804.87,-21107.9,-33283.81,0.0,-0.73,1.28,-198.462,-5204.695,-8206.977
5288,豐祥-KY         ,136.16358947753906,-845.59,-4853.77,-8460.5,0.64,-6.57,-6.57,-62.101,-356.466,-621.348
4755,三福化          ,107.80441284179688,-870.85,-518.88,-5781.29,0.42,-11.57,3.49,-80.781,-48.13200000000001,-536.2760000000001
2884,玉山金          ,20.51617431640625,-906.64,-67906.67,-117542.64,0.42,-2.23,0.42,-441.915,-33099.091,-57292.672
2360,致茂            ,162.71649169921875,-911.51,11283.71,16229.7,-1.39,-1.39,-4.05,-56.018,693.458,997.4219999999999
6257,矽格            ,40.981597900390625,-959.71,-410.87,11266.73,-0.1,-4.17,-3.21,-234.18,-100.257,2749.217
6285,啟碁            ,71.96979522705078,-988.04,-9351.35,48148.97,1.1,-4.51,-4.07,-137.285,-1299.344,6690.1630000000005
3545,敦泰            ,54.157318115234375,-1010.55,-10161.85,-20112.76,0.18,-9.87,-11.98,-186.595,-1876.3580000000002,-3713.766
4968,立積            ,108.67198181152344,-1054.88,-911.26,-13020.83,-0.45,-10.98,-8.75,-97.07,-83.85400000000004,-1198.1770000000001
4551,智伸科          ,130.37803649902344,-1104.37,-4745.08,-5199.83,-0.69,-5.56,-7.07,-84.705,-363.948,-398.827
2385,群光            ,68.21591186523438,-1105.7,6883.5,9904.94,-0.12,2.62,6.28,-162.089,1009.0749999999999,1451.9989999999998
9940,信義            ,22.213237762451172,-1107.95,-5688.4,-6652.02,-0.92,-5.63,-7.59,-498.777,-2560.816,-2994.621
4927,泰鼎-KY         ,52.96926498413086,-1132.26,-5058.97,-5655.37,-0.91,-8.7,-3.53,-213.757,-955.077,-1067.67
9914,美利達          ,153.98861694335938,-1173.1,-11693.3,-10789.72,2.74,-5.85,-7.4,-76.181,-759.361,-700.683
1304,台聚            ,19.50938606262207,-1234.94,-9961.11,-21630.9,1.21,-3.46,2.44,-633.0,-5105.803,-11087.435
1434,福懋            ,23.091533660888672,-1243.53,-5450.63,-6676.79,-0.57,-0.95,0.0,-538.52,-2360.444,-2891.445
0050,元大台灣50      ,25.0609073638916,-1248.82,-46487.33,-53891.18,0.41,-3.53,-4.2,-498.313,-18549.738999999998,-21504.082
2889,國票金          ,10.006624221801758,-1267.84,-13098.36,-27661.19,0.0,-2.17,-4.66,-1267.0,-13089.689,-27642.874
2642,宅配通          ,47.9716682434082,-1270.82,-4345.8,-3527.16,-1.31,12.55,18.88,-264.91,-905.9090000000001,-735.258
2412,中華電          ,99.28785705566406,-1300.11,-93548.58,-94816.57,0.0,0.0,2.29,-130.944,-9421.955999999998,-9549.664
5880,合庫金          ,21.614303588867188,-1323.0,-13318.93,36477.71,0.19,-1.89,-0.38,-612.093,-6162.091,16876.652000000002
6116,彩晶            ,10.75,-1325.93,-9374.72,-21184.26,-0.46,-3.59,-6.52,-1233.425,-8720.673999999999,-19706.292999999998
6477,安集            ,41.397457122802734,-1358.51,-1145.06,-6607.05,-0.45,-9.03,-2.1,-328.163,-276.601,-1596.003
3023,信邦            ,247.1111602783203,-1391.38,10391.62,26026.44,-0.54,-3.69,1.67,-56.306,420.524,1053.228
1232,大統益          ,117.91081237792969,-1396.18,-6640.51,-10284.29,-1.4,-1.74,-3.42,-118.41,-563.181,-872.209
1560,中砂            ,105.00016784667969,-1408.1,-12762.41,-23841.19,0.45,-6.72,1.83,-134.105,-1215.466,-2270.5860000000002
2105,正新            ,28.166454315185547,-1413.19,-8639.89,-7332.69,-0.3,-2.75,-0.59,-501.728,-3067.438,-2603.343
2367,燿華            ,16.830142974853516,-1444.67,-9423.38,-19422.05,-0.28,-4.63,-8.14,-858.382,-5599.107999999999,-11540.036
1409,新纖            ,15.653192520141602,-1463.57,2854.94,1668.62,-0.28,4.07,2.58,-935.0,1823.8709999999999,1065.9959999999996
8150,南茂            ,27.804367065429688,-1546.67,-6396.86,280.52,-0.77,-3.59,-2.28,-556.267,-2300.666,100.89199999999983
1314,中石化          ,9.720000267028809,-1561.87,-6264.5,-3104.48,-0.1,-3.28,-1.42,-1606.862,-6444.956,-3193.906
4739,康普            ,88.2326431274414,-1610.94,-3286.0,-9295.86,-1.54,-5.42,1.27,-182.579,-372.425,-1053.5620000000001
1504,東元            ,23.68416404724121,-1647.64,-10649.59,-22968.33,-0.37,-3.37,-0.73,-695.672,-4496.504,-9697.76
4961,天鈺            ,147.56512451171875,-1740.01,-17300.33,-55128.09,-0.87,-5.0,-5.39,-117.915,-1172.386,-3735.848
3013,晟銘電          ,19.689708709716797,-1768.14,4542.42,8853.39,1.27,-6.54,29.87,-898.0,2307.0,4496.455
1722,台肥            ,47.12976837158203,-1812.51,-18826.28,-31212.58,0.0,-1.85,-2.92,-384.578,-3994.563,-6622.688
2023,燁輝            ,15.931376457214355,-1860.62,-4980.37,-8781.88,5.0,5.99,11.63,-1167.894,-3126.141,-5512.316
2395,研華            ,280.0111389160156,-1907.35,-16063.54,12781.64,2.31,-2.21,4.4,-68.117,-573.675,456.46900000000005
1303,南亞            ,65.18336486816406,-2000.93,-57124.54,54490.35,0.28,-4.6,-7.6,-306.97,-8763.668,8359.548999999999
5388,中磊            ,65.74423217773438,-2020.5,-21018.31,-50352.53,0.66,-6.93,-4.14,-307.328,-3196.9809999999998,-7658.852
1736,喬山            ,71.80503845214844,-2040.9,-3605.66,6532.51,-1.06,-4.95,-3.97,-284.228,-502.146,909.756
1717,長興            ,27.689960479736328,-2054.6,-12141.37,-28755.56,0.64,-1.11,-2.34,-742.0,-4384.756,-10384.833
2231,為升            ,127.97232055664062,-2134.82,-7745.22,3031.4,-0.35,-7.69,0.35,-166.819,-605.226,236.87900000000002
2049,上銀            ,172.5494384765625,-2145.41,-10893.06,1400.05,0.28,-4.23,-0.28,-124.336,-631.301,81.13900000000001
2497,怡利電          ,66.68390655517578,-2148.22,-3712.39,2356.2,-1.23,-9.99,-0.69,-322.15,-556.7149999999999,353.3380000000006
2465,麗臺            ,38.54999923706055,-2193.49,2195.76,1887.06,-0.13,-4.1,2.12,-569.0,569.588,489.51099999999997
2201,裕隆            ,54.80200958251953,-2205.3,-15161.96,70535.78,-2.28,-10.18,5.08,-402.412,-2766.6799999999994,12871.02
1732,毛寶            ,31.30555534362793,-2247.74,-2394.56,-1226.86,1.43,0.79,9.45,-718.0,-764.9,-391.9
3413,京鼎            ,152.9925079345703,-2275.69,-1312.57,-1801.2,1.1,-4.9,-2.64,-148.745,-85.793,-117.73100000000002
8341,日友            ,146.8479461669922,-2290.68,17277.22,-36098.16,-3.61,2.06,21.75,-155.99,1176.538,-2458.2000000000003
6515,穎崴            ,389.1268310546875,-2306.63,-4497.99,132262.15,0.98,-8.34,8.99,-59.277,-115.59200000000001,3398.947
2108,南帝            ,32.394256591796875,-2376.3,-3150.03,-2275.55,-3.09,-1.57,3.43,-733.555,-972.403,-702.456
2455,全新            ,61.56666564941406,-2401.96,-22242.05,-21102.71,-0.15,-9.75,-10.49,-390.14,-3612.6769999999997,-3427.619
8464,億豐            ,240.99562072753906,-2409.96,-13974.97,-17709.76,1.46,-3.64,2.58,-100.0,-579.885,-734.8580000000001
3042,晶技            ,67.66436767578125,-2412.71,2769.35,19421.35,-1.45,-4.22,0.74,-356.57,409.27699999999993,2870.248
6414,樺漢            ,167.91700744628906,-2492.34,-10545.78,-821.2,-0.76,-7.29,-2.48,-148.427,-628.035,-48.90499999999996
3035,智原            ,147.341796875,-2499.8,-20467.28,15162.05,0.96,-8.96,-3.67,-169.66,-1389.1019999999999,1029.0389999999998
2481,強茂            ,54.33955001831055,-2534.49,-2619.85,-27056.38,-0.98,-6.77,2.36,-466.417,-482.125,-4979.132
5471,松翰            ,48.05805587768555,-2633.1,-4606.17,-9030.51,-3.09,5.95,12.18,-547.9,-958.4599999999999,-1879.0839999999998
