代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2540,愛山林          ,4.765204906463623,0.0,0.48,-0.95,3.38,0.87,0.0,0.0,1.0,-2.0
2539,櫻花建          ,5.588023662567139,0.0,15.06,12.82,-0.2,-1.0,0.0,0.0,26.948,22.948
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,95.0,249.118
6235,華孚            ,7.673661708831787,0.0,21.49,-6.14,-0.49,7.94,0.0,0.0,28.0,-8.0
6216,居易            ,14.560765266418457,0.0,50.96,33.49,-0.35,1.24,0.0,0.0,35.0,23.0
6164,華興            ,8.854767799377441,0.0,7.08,116.88,0.0,0.99,0.0,0.0,8.0,132.0
6155,鈞寶            ,12.424141883850098,0.0,27.33,39.76,0.81,4.47,0.0,0.0,22.0,32.0
2342,茂矽            ,12.415739059448242,0.0,-196.17,-317.84,-4.35,-3.05,0.0,0.0,-158.0,-256.0
1517,利奇            ,8.953569412231445,0.0,-22.38,98.49,0.0,1.3,0.0,0.0,-25.0,110.0
1472,三洋實業        ,39.131256103515625,0.0,-7.83,35.22,0.0,1.65,0.0,0.0,-2.0,9.0
1470,大統新創        ,13.819228172302246,0.0,0.0,23.49,0.0,-0.52,0.0,0.0,0.0,17.0
1468,昶和            ,9.850000381469727,0.0,-0.99,30.54,-1.4,-0.4,0.0,0.0,-1.0,31.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1538,正峰            ,46.678916931152344,0.0,0.0,65.35,0.39,0.2,0.0,0.0,0.0,14.0
2311,日月光          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.239,13247.523000000001,44725.974
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,86.0,728.0
6133,金橋            ,8.64991283416748,0.0,24.22,288.91,1.0,2.75,0.0,0.0,28.0,334.0
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,242.0,613.0
6128,上福            ,18.503475189208984,0.0,20.35,22.2,1.26,2.4,0.0,0.0,11.0,12.0
6117,迎廣            ,12.804842948913574,0.0,11.52,11.52,-0.35,0.71,0.0,0.0,9.0,9.0
5538,東明-KY         ,14.541637420654297,0.0,26.17,158.5,-0.59,-2.13,0.0,0.0,18.0,109.0
5305,敦南            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-311.0,-800.039,1266.961
1735,日勝化          ,8.370116233825684,0.0,0.0,-7.53,1.27,1.7,0.0,0.0,0.0,-9.0
5264,鎧勝-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-90.998,1621.851,9338.489
1729,必翔            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,143.691,617.223
1727,中華化          ,11.233169555664062,0.0,0.0,0.0,0.35,2.85,0.0,0.0,0.0,0.0
5234,達興材料        ,18.104379653930664,0.0,0.0,-5.43,-0.79,-1.73,0.0,0.0,0.0,-3.0
1725,元禎            ,8.43736743927002,0.0,0.84,1.69,-0.73,1.49,0.0,0.0,1.0,2.0
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-6.0,-40.0
5259,奕智博          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,183.0,273.0
2535,達欣工          ,8.901959419250488,0.0,8.9,84.57,1.25,4.5,0.0,0.0,10.0,95.0
1475,業旺            ,6.448208332061768,0.0,2.58,1.29,0.0,1.0,0.0,0.0,4.0,2.0
2528,皇普            ,5.189969539642334,0.0,-3.11,-3.11,2.72,6.75,0.0,0.0,-6.0,-6.0
2506,太設            ,12.31368350982666,0.0,11.08,-38.73,0.0,1.01,0.0,0.0,9.0,-31.45
2364,倫飛            ,13.139347076416016,0.0,0.0,-1.31,-1.13,-1.69,0.0,0.0,0.0,-1.0
5215,科嘉-KY         ,20.927120208740234,0.0,18.83,52.32,0.37,2.55,0.0,0.0,9.0,25.0
1410,南染            ,18.59331703186035,0.0,0.0,33.47,0.0,1.87,0.0,0.0,0.0,18.0
1316,上曜            ,10.318105697631836,0.0,12.38,-25.8,0.0,0.31,0.0,0.0,12.0,-25.0
3002,歐格            ,8.213482856750488,0.0,0.0,-8.21,0.0,1.49,0.0,0.0,0.0,-10.0
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-712.0,-1400.0
1507,永大            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1410.0,757.196
2888,新光金          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9029.051,18972.609,-33963.566999999995
4733,上緯            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-120.0,-644.0,-2028.632
4737,華廣            ,34.870361328125,0.0,-6.97,48.82,-1.32,0.19,0.0,0.0,-2.0,14.0
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-30.0,-199.405,-107.405
1713,國化            ,10.342416763305664,0.0,5.17,-87.91,-0.63,0.0,0.0,0.0,5.0,-85.0
4725,信昌化          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12.0,144.0,525.34
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,159.0
2423,固緯            ,9.321533203125,0.0,-1.9,-6.56,0.29,0.58,0.0,0.0,-2.033,-7.0329999999999995
4720,德淵            ,12.399408340454102,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0
9106,新焦點-DR       ,1.9900000095367432,0.0,0.0,-25.27,0.0,8.15,-11.56,0.0,0.0,-127.0
8427,基勝-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,4.0,-5.042999999999999,-96.816
1615,大山            ,3.575949192047119,0.0,1.79,2.5,-0.99,0.0,0.0,0.0,5.0,7.0
4141,龍燈-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.17,182.876
4133,亞諾法          ,24.82916259765625,0.0,-7.45,27.31,0.16,1.99,0.0,0.0,-3.0,11.0
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,2516.0,4032.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.299,9772.488,20513.487
1443,立益物流        ,5.25,0.0,5.25,9.98,0.96,2.54,0.0,0.0,10.0,19.0
1439,雋揚            ,10.672913551330566,0.0,-43.76,-41.62,0.37,1.52,0.0,0.0,-41.0,-39.0
1436,華友聯          ,11.828361511230469,0.0,0.0,0.0,0.25,-0.25,0.0,0.0,0.0,0.0
3011,今皓            ,7.460000038146973,0.0,20.14,32.82,-0.27,0.4,0.0,0.0,27.0,44.0
3021,鴻名            ,9.182860374450684,0.0,16.53,37.65,1.29,-0.42,0.0,0.0,18.0,41.0
1435,中福            ,4.820000171661377,0.0,0.48,-1.93,0.63,4.1,0.0,0.0,1.0,-4.0
1414,東和            ,5.104335308074951,0.0,-1.02,-42.88,0.16,1.12,0.0,0.0,-2.0,-84.0
1603,華電            ,13.510234832763672,0.0,-10.81,-29.72,0.41,1.24,0.0,0.0,-8.0,-22.0
3669,圓展            ,10.160812377929688,0.0,2.03,413.55,-3.21,1.0,0.0,0.0,2.0,407.0
2448,晶電            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,917.0,-1768.7530000000002,-18807.231
1453,大將            ,6.598981857299805,0.0,-0.66,-1.32,-0.35,11.11,0.0,0.0,-1.0,-2.0
2440,太空梭          ,8.0,0.0,0.0,-7.2,-0.99,-0.87,0.0,0.0,0.0,-9.0
2438,翔耀            ,23.673141479492188,0.0,217.79,260.4,0.97,0.65,0.0,0.0,92.0,110.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,50.0,93.0
2429,銘旺科          ,12.983651161193848,0.0,-1.3,-1.3,7.68,-10.52,0.0,0.0,-1.0,-1.0
2460,建通            ,9.503753662109375,0.0,290.81,347.57,0.94,7.44,0.0,0.0,306.0,365.72
2456,奇力新          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-699.0,-1682.0,-4954.584
3573,穎台            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-960.0,608.7
3579,尚志            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,39.0,79.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,401.0
3584,介面            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,47.0,-203.0,-590.0
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,305.0,935.0
3519,綠能            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,3057.593,9165.609
3536,誠創            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,-21.61,-101.075
3557,嘉威            ,4.008576393127441,0.0,-2.41,7.22,-1.3,0.26,0.0,0.0,-6.0,18.0
9926,新海            ,26.500656127929688,0.0,-2.65,-5.3,0.0,-4.76,0.0,0.0,-1.0,-2.0
9929,秋雨            ,14.54398250579834,0.0,0.0,-3061.51,0.0,3.13,0.0,0.0,0.0,-2105.0
8374,羅昇            ,8.751243591308594,0.0,-31.06,-21.43,-0.5,0.0,0.0,0.0,-35.491,-24.491
3494,誠研            ,50.179683685302734,0.0,592.12,3397.82,9.82,23.77,0.0,0.0,118.0,677.131
3474,華亞科          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,4634.239,-3790.675,-79054.81999999999
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,891.0,998.9
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-342.0,-115.38300000000001,-78.03400000000005
3315,宣昶            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10.0,216.0
3312,弘憶股          ,3.684849739074707,0.0,-7.37,-2.58,0.0,2.96,0.0,0.0,-20.0,-7.0
3059,華晶科          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-35.0,-81.8,1830.9
3050,鈺德            ,5.5041632652282715,0.0,52.29,40.73,0.74,0.99,0.0,0.0,95.0,74.0
3043,科風            ,14.499999046325684,0.0,-5.8,-37.7,4.69,3.57,0.0,0.0,-4.0,-26.0
1465,偉全            ,9.295653343200684,0.0,0.0,22.31,0.0,0.0,0.0,0.0,0.0,24.0
2471,資通            ,6.989099025726318,0.0,0.0,2.1,-1.1,0.75,0.0,0.0,0.0,3.0
3296,勝德            ,10.92174243927002,0.0,-2.18,-10.92,-0.39,1.18,0.0,0.0,-2.0,-10.0
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,173.0,764.0
9157,陽光能源-DR     ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0
1608,華榮            ,4.988287925720215,0.0,-12.97,-76.82,1.43,2.61,0.0,0.0,-26.0,-154.0
9918,欣天然          ,21.87750816345215,0.0,0.0,2.19,2.63,0.65,0.0,0.0,0.0,1.0
1613,台一            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,10.0,10.0,-2.0
3266,昇陽            ,9.479900360107422,0.0,-0.95,13.27,7.01,6.02,0.0,0.0,-1.0,14.0
1220,台榮            ,6.787008762359619,0.0,0.0,-2.71,0.0,0.47,0.0,0.0,0.0,-4.0
1108,幸福            ,6.408148765563965,0.0,35.89,-114.47,0.81,1.74,0.0,0.0,56.0,-178.63
2453,凌群            ,6.510353088378906,-0.65,-3.26,24.74,-0.94,0.48,0.0,-1.0,-5.0,38.0
1528,恩德            ,7.837314605712891,-0.78,4.7,38.4,1.11,1.11,0.0,-1.0,6.0,49.0
2012,春雨            ,8.238285064697266,-0.82,18.12,76.62,0.72,0.72,0.0,-1.0,22.0,93.0
1437,勤益控          ,8.698487281799316,-0.87,-73.94,82.64,-1.21,3.81,0.0,-1.0,-85.0,95.0
1617,榮星            ,4.568641662597656,-0.91,0.91,4.11,0.0,0.45,0.0,-2.0,2.0,9.0
2906,高林            ,9.374774932861328,-0.94,0.0,-13.12,0.0,2.07,0.0,-1.0,0.0,-14.0
5607,遠雄港          ,9.549385070800781,-0.95,47.75,97.4,-0.33,3.04,0.0,-1.0,50.0,102.0
2028,威致            ,2.4584996700286865,-0.98,-1.72,-6.39,4.65,5.26,0.0,-4.0,-7.0,-26.0
3024,憶聲            ,3.2513179779052734,-0.98,0.0,-54.3,0.8,5.88,0.0,-3.0,0.0,-167.0
1516,川飛            ,10.651070594787598,-1.07,-1.07,27.69,0.24,-0.24,0.0,-1.0,-1.0,26.0
4942,嘉彰            ,11.25091552734375,-1.13,-16.88,22.5,0.0,-0.74,0.0,-1.0,-15.0,20.0
1806,冠軍            ,5.78324556350708,-1.16,31.23,124.92,0.43,1.61,0.0,-2.0,54.0,216.0
2305,全友            ,5.829999923706055,-1.17,0.58,-5.83,-0.17,3.55,0.0,-2.0,1.0,-10.0
3308,聯德            ,11.745433807373047,-1.17,19.97,62.25,0.71,2.15,0.0,-1.0,17.0,53.0
2546,根基            ,6.772359371185303,-1.35,-18.29,-13.54,0.63,2.88,0.0,-2.0,-27.0,-20.0
6201,亞弘電          ,14.213693618774414,-1.42,-29.85,5.69,0.75,2.08,0.0,-1.0,-21.0,4.0
1466,聚隆            ,14.769230842590332,-1.48,-23.63,-87.14,0.0,2.89,0.0,-1.0,-16.0,-59.0
2358,廷鑫            ,14.989882469177246,-1.5,-8.99,8.99,-0.4,-0.9,0.0,-1.0,-6.0,6.0
8940,新天地          ,16.200000762939453,-1.62,-1.62,-4.86,1.89,4.52,0.0,-1.0,-1.0,-3.0
9912,偉聯            ,8.270000457763672,-1.65,19.02,19.85,0.36,0.12,0.0,-2.0,23.0,24.0
2415,錩新            ,8.593730926513672,-1.72,5.16,0.86,-0.75,3.53,0.0,-2.0,6.0,1.0
3432,台端            ,17.307708740234375,-1.73,-5.19,1.73,-0.83,2.14,0.0,-1.0,-3.0,1.0
2597,潤弘            ,8.94283676147461,-1.79,3.58,6.44,0.79,4.83,0.0,-2.0,4.0,7.199999999999999
1614,三洋電          ,18.249359130859375,-1.82,-619.81,-1240.28,0.62,3.85,0.0,-1.0,-339.632,-679.6320000000001
2516,新建            ,6.0523881912231445,-1.82,-3.03,535.03,1.7,4.11,0.0,-3.0,-5.0,884.0
2442,新美齊          ,4.729493618011475,-1.89,-26.09,-17.58,1.14,3.49,0.0,-4.0,-55.164,-37.164
3645,達邁            ,19.574398040771484,-1.96,45.02,634.47,0.19,-0.56,0.0,-1.0,23.0,324.135
1519,華城            ,10.585000991821289,-2.12,89.97,63.51,-1.22,-0.61,0.0,-2.0,85.0,60.0
1416,廣豐            ,12.504344940185547,-2.5,-107.54,-144.43,0.0,0.0,0.0,-2.0,-86.0,-115.505
2033,佳大            ,8.419113159179688,-2.53,21.89,62.3,2.12,1.8,0.0,-3.0,26.0,74.0
2007,燁興            ,5.340000152587891,-2.67,1.07,-6.94,5.53,7.66,0.0,-5.0,2.0,-13.0
2613,中櫃            ,9.408344268798828,-2.82,-2.82,0.94,0.0,3.53,0.0,-3.0,-3.0,1.0
1611,中電            ,5.861410140991211,-2.93,82.06,222.15,5.95,5.67,0.0,-5.0,140.0,379.0
3032,偉訓            ,15.159613609313965,-3.03,219.81,-783.75,-0.19,1.7,0.0,-2.0,145.0,-517.0
5706,鳳凰            ,18.439138412475586,-3.69,-25.81,-121.24,-0.26,3.33,0.0,-2.0,-14.0,-65.75
1905,華紙            ,7.842193603515625,-3.92,157.63,93.49,2.53,4.18,0.0,-5.0,201.0,119.20800000000003
1474,弘裕            ,7.917213439941406,-3.96,-24.54,76.01,-1.36,6.37,0.0,-5.0,-31.0,96.0
9944,新麗            ,20.422576904296875,-4.08,4.08,42.89,0.0,0.59,0.0,-2.0,2.0,21.0
0054,元大台商50      ,20.56999969482422,-4.11,78.17,248.9,0.29,3.11,0.0,-2.0,38.0,121.0
2701,萬企            ,10.333827018737793,-4.13,-14.47,64.07,-0.68,0.0,0.0,-4.0,-14.0,62.0
3535,晶彩科          ,8.690286636352539,-4.35,0.87,5.21,1.47,1.04,0.0,-5.0,1.0,6.0
3257,虹冠電          ,22.68340301513672,-4.54,72.39,390.42,1.56,0.83,0.0,-2.0,31.915,172.115
1467,南緯            ,15.208139419555664,-4.56,366.52,340.66,-0.31,-0.62,0.0,-3.0,241.0,224.0
2476,鉅祥            ,15.793792724609375,-4.74,-106.82,137.32,-0.21,0.63,0.0,-3.0,-67.636,86.943
1203,味王            ,15.94620132446289,-4.78,49.43,-23.92,-0.22,1.34,0.0,-3.0,31.0,-15.0
1442,名軒            ,8.232443809509277,-4.94,-1.65,5.76,2.04,2.94,0.0,-6.0,-2.0,7.0
1446,宏和            ,17.8627986907959,-4.97,206.92,251.57,-0.93,10.36,0.0,-2.785,115.837,140.837
2524,京城            ,16.986116409301758,-5.1,25.48,270.55,1.09,3.62,0.0,-3.0,15.0,159.28
6226,光鼎            ,5.279962539672852,-5.81,-40.13,-27.46,-0.85,2.11,0.0,-11.0,-76.0,-52.0
8201,無敵            ,11.757142066955566,-5.88,-186.94,674.86,-0.24,-0.6,0.0,-5.0,-159.0,574.0
2388,威盛            ,8.44708251953125,-5.91,-9.29,48.99,-0.68,0.23,0.0,-7.0,-11.0,58.0
6449,鈺邦            ,20.078598022460938,-6.02,-178.7,-22.09,-1.31,0.84,0.0,-3.0,-89.0,-11.0
1315,達新            ,22.828325271606445,-6.85,31.96,7.09,0.21,1.94,0.0,-3.0,14.0,3.106
1805,寶徠            ,8.660956382751465,-6.93,-6.93,-24.25,0.15,-0.72,0.0,-8.0,-8.0,-28.0
1445,大宇            ,6.419520378112793,-7.06,53.92,90.52,-0.11,2.44,0.0,-11.0,84.0,141.0
6183,關貿            ,17.68805694580078,-7.08,-21.23,-24.76,0.38,1.16,0.0,-4.0,-12.0,-14.0
4536,拓凱            ,72.45787048339844,-7.25,65.21,-115.93,-1.3,5.07,0.0,-1.0,9.0,-16.0
2375,凱美            ,18.68044090270996,-7.47,-39.23,-323.17,0.0,-0.36,0.0,-4.0,-21.0,-173.0
9931,欣高            ,19.428302764892578,-7.77,-7.77,-9.71,0.64,0.0,0.0,-4.0,-4.0,-5.0
3028,增你強          ,8.745590209960938,-7.87,-233.51,-423.29,0.29,1.19,0.0,-9.0,-267.0,-484.0
2024,志聯            ,5.060152530670166,-8.1,-6.58,-2.53,1.54,0.28,0.0,-16.0,-13.0,-5.0
6177,達麗            ,6.986083507537842,-8.38,-21.66,7.68,4.42,5.79,0.0,-12.0,-31.0,11.0
8454,富邦媒          ,85.68721008300781,-8.57,325.61,447.26,-1.17,-0.94,0.0,-1.0,38.0,52.197
2457,飛宏            ,12.389910697937012,-8.67,426.21,2868.26,0.0,1.57,0.0,-7.0,344.0,2315.0
3705,永信            ,29.54058837890625,-8.86,242.23,-547.66,-0.2,2.27,0.0,-3.0,82.0,-185.392
1463,強盛新          ,9.64066219329834,-9.64,-8.68,124.36,0.56,4.65,0.0,-10.0,-9.0,129.0
2889,國票金          ,4.044242858886719,-9.71,366.22,1926.79,0.8,2.99,0.0,-24.0,905.54,4764.275
1452,宏益            ,14.044534683227539,-9.83,-1891.8,-3968.99,0.2,8.91,0.0,-7.0,-1347.0,-2826.0
1530,亞崴            ,19.90449333190918,-9.95,97.53,338.38,-0.3,0.0,0.0,-5.0,49.0,170.0
6197,佳必琪          ,16.75072479248047,-10.05,159.13,524.3,-0.52,0.0,0.0,-6.0,95.0,313.0
3593,力銘            ,25.57366371154785,-10.23,-25.57,1081.77,0.23,0.23,0.0,-4.0,-10.0,423.0
1110,東泥            ,13.36362361907959,-10.69,-16.04,-66.82,1.04,1.04,0.0,-8.0,-12.0,-50.0
1337,再生-KY         ,17.99606704711914,-10.8,844.86,-6987.01,-1.31,3.29,0.0,-6.0,469.47,-3882.5209999999997
9908,大台北          ,15.792448997497559,-11.05,-140.55,57.63,0.88,1.78,0.0,-7.0,-89.0,36.491
3058,立德            ,7.737651348114014,-11.61,-85.11,188.02,0.11,2.02,0.0,-15.0,-110.0,243.0
6108,競國            ,8.528002738952637,-11.94,28.14,330.03,4.15,3.76,0.0,-14.0,33.0,387.0
2850,新產            ,12.26074504852295,-12.26,-161.84,-171.65,0.44,1.77,0.0,-10.0,-132.0,-140.0
2338,光罩            ,7.763801574707031,-12.42,41.92,741.44,-1.15,-0.84,0.0,-16.0,54.0,955.0
2467,志聖            ,9.035420417785645,-12.65,-60.54,90.71,-0.66,4.14,0.0,-14.0,-67.0,100.392
2722,夏都            ,32.38748550415039,-12.95,6.48,3.24,-0.22,-0.11,0.0,-4.0,2.0,1.0
5243,乙盛-KY         ,22.132314682006836,-13.28,-2084.86,-1619.75,0.17,-3.38,0.0,-6.0,-942.0,-731.85
4912,聯德控股-KY     ,45.470550537109375,-13.64,36.38,577.48,0.81,1.63,0.0,-3.0,8.0,127.0
6214,精誠            ,29.914310455322266,-14.96,1860.67,6021.02,-0.54,2.81,0.0,-5.0,622.0,2012.756
8072,陞泰            ,21.381263732910156,-14.97,0.0,34.21,0.56,1.9,0.0,-7.0,0.0,16.0
6141,柏承            ,7.987301349639893,-15.97,-18.37,-90.26,0.58,2.38,0.0,-20.0,-23.0,-113.0
4994,傳奇            ,84.44084930419922,-16.89,42.22,-227.99,0.15,3.49,0.0,-2.0,5.0,-27.0
1718,中纖            ,6.510866165161133,-17.58,-438.18,-2145.33,0.96,3.57,0.0,-27.0,-673.0,-3295.0
2425,承啟            ,18.167457580566406,-18.17,-292.91,1779.99,-0.93,-5.13,0.0,-10.0,-161.22899999999998,979.771
2031,新光鋼          ,8.705460548400879,-19.15,-121.01,-87.93,2.41,1.36,0.0,-22.0,-139.0,-101.0
1234,黑松            ,21.517784118652344,-19.37,-38.73,208.06,-2.22,0.14,0.0,-9.0,-18.0,96.69200000000001
3031,佰鴻            ,5.948248386383057,-19.63,-35.09,-94.58,0.11,1.21,0.0,-33.0,-59.0,-159.0
3052,夆典            ,6.179349899291992,-19.77,466.54,523.75,0.21,2.98,0.0,-32.0,755.0,847.574
2497,怡利電          ,33.16411209106445,-19.9,291.84,281.89,-1.03,1.59,0.0,-6.0,88.0,85.0
8422,可寧衛*         ,10.014093399047852,-20.03,740.07,1093.7,-1.66,2.89,0.0,-20.0,739.024,1092.164
2038,海光            ,5.360809326171875,-20.37,-49.86,18.23,1.56,2.69,0.0,-38.0,-93.0,34.0
2344,華邦電          ,7.502553939819336,-21.01,14708.79,95138.86,-1.5,4.9,0.0,-28.0,19605.039,126808.629
3040,遠見            ,15.33527946472168,-21.47,-1.53,-1.53,0.0,10.37,0.0,-14.0,-1.0,-1.0
2314,台揚            ,54.81785202026367,-21.93,-5141.91,-5618.83,5.68,5.22,0.0,-4.0,-938.0,-1025.0
3501,維熹            ,27.928455352783203,-22.34,-50.27,-2195.18,-0.19,2.94,0.0,-8.0,-18.0,-786.0
6205,詮欣            ,18.737180709838867,-22.48,14.99,-44.97,3.65,5.49,0.0,-12.0,8.0,-24.0
2109,華豐            ,9.407698631286621,-22.58,-9.41,68.68,0.88,0.88,0.0,-24.0,-10.0,73.0
2032,新鋼            ,8.149079322814941,-22.82,-63.56,-165.43,2.41,4.19,0.0,-28.0,-78.0,-203.0
2496,卓越            ,48.20518493652344,-24.1,81.95,1783.59,6.67,9.59,0.0,-5.0,17.0,370.0
3356,奇偶            ,49.68012237548828,-24.84,59.62,493.27,-0.4,0.67,0.0,-5.0,12.0,99.28999999999999
3046,建碁            ,7.481834411621094,-25.44,-66.59,-128.69,-0.22,-2.29,0.0,-34.0,-89.0,-172.0
2538,基泰            ,8.852927207946777,-25.67,-183.26,210.7,3.97,7.17,0.0,-29.0,-207.0,238.0
9802,鈺齊-KY         ,32.08189392089844,-25.67,134.74,1880.0,0.58,3.16,0.0,-8.0,42.0,586.0
6136,富爾特          ,13.160964965820312,-26.32,-55.28,-47.38,0.21,2.34,0.0,-20.0,-42.0,-36.0
2527,宏璟            ,9.200482368469238,-28.52,-72.68,-183.09,1.2,5.33,0.0,-31.0,-79.0,-199.0
2706,第一店          ,12.946394920349121,-29.78,-16.83,194.32,0.0,0.81,0.0,-23.0,-13.0,150.094
3591,艾笛森          ,13.43876838684082,-30.91,88.81,672.06,-1.5,0.92,0.0,-23.0,66.088,500.08799999999997
3305,昇貿            ,16.290861129760742,-32.58,-68.42,-319.3,0.4,-1.19,0.0,-20.0,-42.0,-196.0
6443,元晶            ,22.031492233276367,-33.05,149.82,-533.16,-1.79,0.61,0.0,-15.0,68.001,-241.99900000000002
2459,敦吉            ,15.986862182617188,-33.57,-71.62,-407.66,-0.45,0.6,0.0,-21.0,-44.8,-255.0
1714,和桐            ,5.740360260009766,-33.87,490.6,1768.29,1.43,7.42,0.0,-59.0,854.65,3080.457
2022,聚亨            ,7.985117435455322,-35.13,-9.58,-248.34,1.24,2.01,0.0,-44.0,-12.0,-311.0
2491,吉祥全          ,6.915165424346924,-35.27,-38.03,-44.95,4.26,2.31,0.0,-51.0,-55.0,-65.0
1503,士電            ,30.112850189208984,-36.14,33.92,-217.48,0.0,0.0,0.0,-12.0,11.264,-72.22
2008,高興昌          ,8.524674415588379,-36.66,-226.76,-180.72,-1.06,-6.53,0.0,-43.0,-266.0,-212.0
1104,環泥            ,10.855319023132324,-36.91,-252.93,-772.52,0.0,0.71,0.0,-34.0,-233.0,-711.649
1449,佳和            ,14.547578811645508,-37.82,-33.46,53.83,1.68,0.18,0.0,-26.0,-23.0,37.0
3013,晟銘電          ,14.155311584472656,-38.22,165.62,22.65,-1.48,0.61,0.0,-27.0,117.0,16.0
1786,科妍            ,38.52872085571289,-38.53,-19.26,227.32,1.28,3.17,0.0,-10.0,-5.0,59.0
3338,泰碩            ,17.646465301513672,-38.82,-49.41,-109.41,-1.49,1.73,0.0,-22.0,-28.0,-62.0
8112,至上            ,6.189414978027344,-38.99,104.74,1079.6,0.0,2.84,0.0,-63.0,169.221,1744.266
6451,訊芯-KY         ,80.15869903564453,-40.08,72.14,2235.85,-0.94,1.45,0.0,-5.0,9.0,278.928
3038,全台            ,7.33634614944458,-41.82,448.25,422.57,0.82,10.36,0.0,-57.0,611.0,576.0
9955,佳龍            ,13.5,-41.85,-39.15,-109.35,0.75,2.66,0.0,-31.0,-29.0,-81.0
2480,敦陽科          ,14.641831398010254,-42.46,-165.45,-131.78,0.19,4.33,0.0,-29.0,-113.0,-90.0
6184,大豐電          ,23.60472869873047,-42.49,146.35,280.9,0.0,1.47,0.0,-18.0,62.0,119.0
1321,大洋            ,25.309022903442383,-43.03,-10.12,720.03,1.88,0.56,0.0,-17.0,-4.0,284.497
2504,國產            ,6.027585506439209,-43.4,-256.17,1035.79,2.13,7.43,0.0,-72.0,-425.0,1718.424
4722,國精化          ,19.301416397094727,-44.39,225.83,1686.94,1.9,4.34,0.0,-23.0,117.0,874.0
1712,興農            ,7.268425464630127,-45.79,-340.16,66.87,0.0,6.06,0.0,-63.0,-468.0,92.0
2013,中鋼構          ,19.45393180847168,-50.58,-357.95,-305.43,1.38,2.59,0.0,-26.0,-184.0,-157.0
3653,健策            ,33.824562072753906,-50.74,71.03,500.6,-0.53,6.33,0.0,-15.0,21.0,148.0
2365,昆盈            ,7.940666675567627,-51.61,-44.77,-26.97,-0.71,7.15,0.0,-65.0,-56.377,-33.961
3694,海華            ,15.906527519226074,-54.08,141.57,858.95,-1.47,4.38,0.0,-34.0,89.0,540.0
3049,精金            ,7.706062316894531,-56.25,-826.86,4933.42,-0.12,-2.82,0.0,-73.0,-1073.0,6402.0
