代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4306,炎洲            ,7.390974521636963,-64.3,-156.69,-604.39,0.0,-1.97,-8.19,-87.0,-212.0,-817.74
4722,國精化          ,22.31232261657715,-64.71,-1441.38,-1687.53,1.64,-0.8,-0.93,-29.0,-646.0,-756.3199999999999
1532,勤美            ,19.020797729492188,-66.57,-410.85,-3031.07,-0.66,-3.22,-8.37,-35.0,-216.0,-1593.556
1539,巨庭            ,20.543882369995117,-71.9,-285.56,-1292.21,1.61,2.59,-3.21,-35.0,-139.0,-629.0
2845,遠東銀          ,4.993974208831787,-77.41,105.87,4222.12,0.1,0.84,3.01,-155.0,212.0,8454.431
9924,福興            ,28.706687927246094,-77.51,4855.31,-17159.85,-0.34,2.81,-5.5,-27.0,1691.3519999999999,-5977.648
1521,大億            ,55.756874084472656,-78.06,-11.15,698.08,0.12,0.0,3.95,-14.0,-2.0,125.2
3209,全科            ,11.345610618591309,-80.55,-135.01,-340.14,0.39,0.19,-2.65,-71.0,-119.0,-299.801
2731,雄獅            ,57.665584564208984,-80.73,-1043.75,-2116.33,-0.12,-3.77,-8.62,-14.0,-181.0,-367.0
3050,鈺德            ,8.253922462463379,-80.89,-259.17,-261.65,0.0,-2.41,2.47,-98.0,-314.0,-317.0
6277,宏正            ,43.66693115234375,-82.97,-611.34,-2185.22,-0.86,0.5,-1.83,-19.0,-140.0,-500.43
1519,華城            ,11.24337387084961,-83.2,-121.43,205.75,4.09,3.12,7.47,-74.0,-108.0,183.0
2915,潤泰全          ,40.02259063720703,-83.81,-2107.39,-10391.76,0.2,-1.38,-0.51,-20.94,-526.5509999999999,-2596.473
8422,可寧衛*         ,10.247427940368652,-86.21,24.67,744.23,-0.58,-0.86,-0.86,-84.126,24.073999999999998,726.263
1472,三洋實業        ,45.81220245361328,-87.04,-467.28,256.18,-1.03,-4.0,11.63,-19.0,-102.0,55.920000000000016
2855,統一證          ,5.704842567443848,-88.43,-335.44,-264.42,0.42,-2.06,-1.24,-155.0,-588.0,-463.502
1437,勤益控          ,10.935242652893066,-91.86,-53.58,-96.23,1.32,-1.6,0.65,-84.0,-49.0,-88.0
1451,年興            ,29.34516143798828,-96.84,-85.1,1142.52,-0.62,-1.64,-0.21,-33.0,-29.0,389.339
2327,國巨*           ,14.133861541748047,-100.4,35.9,-435.77,0.0,2.56,0.35,-71.035,25.397,-308.31699999999995
1736,喬山            ,39.96126174926758,-101.18,-398.43,-870.6,0.0,0.11,-0.11,-25.32,-99.705,-217.86
2493,揚博            ,15.402780532836914,-101.66,-80.09,848.69,0.0,-1.32,6.09,-66.0,-52.0,551.0
1904,正隆            ,7.786897659301758,-102.01,-236.72,965.79,0.44,-0.43,2.68,-131.0,-304.0,1240.28
3030,德律            ,24.039165496826172,-103.37,-420.69,-2177.95,-0.13,-0.62,-5.45,-43.0,-175.0,-906.002
3704,合勤控          ,14.786276817321777,-106.46,-487.95,-3552.79,2.29,1.62,-1.88,-72.0,-330.0,-2402.759
2515,中工            ,3.7348978519439697,-109.81,-825.41,-1786.78,0.19,-0.74,-1.29,-294.0,-2210.0,-4784.0
4919,新唐            ,26.801931381225586,-109.89,-343.06,15673.77,-0.13,1.59,9.43,-41.0,-128.0,5848.0
1234,黑松            ,20.817609786987305,-112.42,-300.93,198.69,-1.21,-1.06,-0.31,-54.0,-144.555,95.445
2850,新產            ,13.730851173400879,-113.97,-87.88,388.58,0.63,1.26,2.34,-83.0,-64.0,283.0
1452,宏益            ,14.449999809265137,-114.15,1060.63,14619.79,-2.07,-4.64,17.96,-79.0,734.0,10117.5
1720,生達            ,21.74738883972168,-115.26,-900.34,-1640.83,-0.31,-0.31,-5.89,-53.0,-414.0,-754.494
3561,昇陽光電        ,16.25,-115.38,-1850.88,-6365.83,0.62,2.85,-6.34,-71.0,-1139.0,-3917.435
8215,明基材          ,11.98779010772705,-117.48,-997.38,-2174.95,-3.05,3.92,-8.09,-98.0,-832.0,-1814.304
1218,泰山            ,10.337973594665527,-118.89,410.42,310.6,1.37,8.82,9.63,-115.0,397.0,300.447
2374,佳能            ,10.935521125793457,-120.29,-26.89,1016.01,-0.28,-0.57,-0.28,-110.0,-24.590999999999994,929.09
3583,辛耘            ,52.46113204956055,-120.66,-367.23,-891.84,-0.74,-0.74,-1.76,-23.0,-70.0,-170.0
2101,南港            ,23.861644744873047,-124.08,-2402.87,-608.5,0.51,0.34,3.72,-52.0,-1007.0,-255.01
2332,友訊            ,10.8855562210083,-131.72,-661.84,1515.64,-0.87,0.44,-6.15,-121.0,-608.0,1392.338
6192,巨路            ,32.28688430786133,-132.38,-116.23,-1351.65,-0.42,1.7,4.14,-41.0,-36.0,-418.639
4977,眾達-KY         ,38.79420471191406,-135.78,-426.74,-576.4,1.01,-0.33,1.69,-35.0,-110.0,-148.57999999999998
2034,允強            ,13.37982177734375,-137.81,-940.02,-2479.69,-1.1,-3.44,-6.26,-103.0,-702.562,-1853.309
3296,勝德            ,12.76555061340332,-137.87,-767.21,-1492.29,-2.61,-1.64,14.12,-108.0,-601.0,-1169.0
2832,台產            ,15.060373306274414,-138.56,-462.35,-1068.74,-0.52,-1.04,-1.81,-92.0,-307.0,-709.64
1721,三晃            ,14.06269645690918,-139.22,-185.63,125.16,-3.12,1.3,2.64,-99.0,-132.0,89.0
1338,廣華-KY         ,76.8213119506836,-145.96,-6107.29,-11560.3,-0.44,-3.8,-1.3,-19.0,-795.0,-1504.83
6196,帆宣            ,19.246070861816406,-146.27,-59.66,-510.79,-0.18,-0.36,-2.98,-76.0,-31.0,-265.4
1337,再生-KY         ,18.425682067871094,-149.25,-2859.67,-7202.05,2.12,3.21,4.61,-81.0,-1552.0,-3908.702
6239,力成            ,51.35647964477539,-152.35,11540.02,105327.98,-0.6,1.11,1.23,-29.666,2247.043,20509.19
2476,鉅祥            ,15.295157432556152,-154.48,-215.66,-588.71,0.0,0.0,-2.14,-101.0,-141.0,-384.902
2301,光寶科          ,26.94664192199707,-154.51,3901.38,70295.48,1.18,2.25,4.18,-57.338,1447.817,26086.915999999997
0061,元大寶滬深      ,16.329999923706055,-156.77,256.38,787.11,0.31,-1.33,3.75,-96.0,157.0,482.0
3705,永信            ,29.506813049316406,-159.34,23.61,292.71,-0.32,-0.32,0.97,-54.0,8.0,99.19999999999999
1709,和益            ,9.53456974029541,-162.09,-464.33,179.65,-0.31,0.47,-1.8,-170.0,-487.0,188.423
2727,王品            ,86.41524505615234,-164.19,-120.98,-1850.32,0.0,-1.81,-4.58,-19.0,-14.0,-214.12
4934,太極            ,28.39003562927246,-164.66,-4417.49,-17792.04,1.58,3.21,-3.01,-58.0,-1556.0,-6267.0
4968,立積            ,36.10314178466797,-165.35,-1354.59,-6906.41,0.65,-2.23,-11.26,-45.8,-375.2,-1912.967
2227,裕日車          ,118.63339233398438,-166.09,-1388.01,-1086.63,0.24,1.18,5.81,-14.0,-117.0,-91.596
2420,新巨            ,20.0132999420166,-168.11,-398.26,-1304.87,1.24,0.41,2.09,-84.0,-199.0,-652.0
1537,廣隆            ,84.26589965820312,-168.53,593.0,-7119.86,-0.67,0.0,1.29,-20.0,70.372,-844.928
2481,強茂            ,13.667677879333496,-168.8,-1091.36,-708.8,0.0,0.91,4.08,-123.5,-798.5,-518.596
2107,厚生            ,10.650716781616211,-171.48,-526.15,-283.31,-0.67,-1.0,-2.94,-161.0,-494.0,-266.0
2337,旺宏            ,6.367791175842285,-172.07,-563.47,8374.93,0.72,-3.88,3.19,-270.214,-884.8779999999999,13152.016
1762,中化生          ,24.438568115234375,-173.51,-442.34,-461.89,-0.68,-2.35,-3.64,-71.0,-181.0,-189.0
9927,泰銘            ,25.435779571533203,-178.05,-590.11,-536.97,-0.76,-0.76,4.33,-70.0,-232.0,-211.108
1525,江申            ,89.32620239257812,-178.65,-1277.36,-1405.55,0.0,-3.23,8.0,-20.0,-143.0,-157.35
3060,銘異            ,33.165061950683594,-179.09,-2291.71,-2291.71,-0.38,-2.24,-4.04,-54.0,-691.0,-691.0
2801,彰銀            ,9.774690628051758,-185.98,4806.24,95606.43,-0.31,0.93,2.7,-190.267,4917.028,97810.184
4916,事欣科          ,29.277555465698242,-187.38,-439.16,-2391.98,0.36,-1.76,-14.78,-64.0,-150.0,-817.0
2887,台新新光金      ,6.3130645751953125,-190.58,-2433.42,35875.77,0.84,-0.19,4.1,-301.88,-3854.583999999999,56827.82
6153,嘉聯益          ,16.313138961791992,-195.76,-681.89,5308.3,-1.49,4.76,9.7,-120.0,-418.0,3254.0
8429,金麗-KY         ,42.8981819152832,-197.33,467.59,2098.15,0.32,2.29,-0.63,-46.0,109.0,489.1
2534,宏盛            ,10.646880149841309,-199.1,-428.0,-139.9,-0.61,-0.85,1.86,-187.0,-402.0,-131.4
3042,晶技            ,24.308170318603516,-199.33,-633.47,-9136.28,0.0,0.0,1.7,-82.0,-260.6,-3758.524
2367,燿華            ,8.697590827941895,-206.13,-460.97,-2986.68,0.6,2.04,0.7,-237.0,-530.0,-3433.911
2439,美律            ,69.8204116821289,-209.46,12782.85,86689.6,2.68,-1.29,30.65,-30.0,1830.818,12416.082999999999
2323,中環            ,4.439382553100586,-211.31,-105.21,1607.14,0.0,-0.27,-5.61,-476.0,-237.0,3620.181
3501,維熹            ,28.267099380493164,-226.14,-401.39,1562.99,-1.2,1.34,-1.96,-80.0,-142.0,552.936
2015,豐興            ,23.661800384521484,-229.52,-1407.88,-1792.01,-0.49,-1.44,-2.62,-97.0,-595.0,-757.342
4952,凌通            ,22.926538467407227,-233.85,-151.84,933.51,-0.61,-1.8,-4.43,-102.0,-66.227,407.173
2856,元富證          ,8.047367095947266,-237.4,-754.04,-172.02,-0.36,-1.07,-1.46,-295.0,-937.0,-213.75400000000005
2388,威盛            ,11.256362915039062,-247.64,-189.11,-41.89,1.3,6.36,-7.14,-220.0,-168.0,-37.215999999999994
2451,創見            ,49.58735275268555,-261.82,-5443.18,-3486.17,0.33,-2.75,-4.08,-52.799,-1097.695,-703.0369999999999
2395,研華            ,154.97344970703125,-268.41,15278.46,13226.18,0.58,4.0,4.84,-17.32,985.876,853.448
2108,南帝            ,13.06185531616211,-272.01,-1533.79,-3408.27,-0.64,0.43,-4.05,-208.25,-1174.25,-2609.333
2484,希華            ,11.904397010803223,-284.52,-372.61,-566.23,0.0,2.08,5.95,-239.0,-313.0,-475.65
1314,中石化          ,6.315526962280273,-286.18,75.16,2376.12,-0.65,-1.17,0.4,-453.137,119.00200000000001,3762.353
2316,楠梓電          ,20.606855392456055,-294.68,-680.44,-126.98,-1.43,-1.9,-9.41,-143.0,-330.20000000000005,-61.62000000000012
1710,東聯            ,15.960846900939941,-309.64,-493.19,-948.02,-0.76,1.29,0.51,-194.0,-309.0,-593.965
2231,為升            ,185.78890991210938,-315.84,3399.94,11156.44,-1.02,1.98,2.47,-17.0,183.0,600.49
1473,台南            ,22.358062744140625,-319.72,-3125.66,-9845.6,-1.32,-2.76,-13.54,-143.0,-1398.0,-4403.6
2014,中鴻            ,5.932891845703125,-321.56,-1593.57,-5739.88,-0.15,-2.3,19.47,-542.0,-2686.0,-9674.671
4960,誠美材          ,14.778260231018066,-323.64,-3437.42,-7666.74,-2.58,8.63,-2.27,-219.0,-2326.0,-5187.85
1733,五鼎            ,30.610857009887695,-324.48,-1937.67,-5361.79,0.33,3.3,-4.63,-106.0,-633.0,-1751.598
8996,高力            ,43.87714767456055,-324.69,-1404.07,-4197.17,-2.91,-1.56,-1.9,-74.0,-320.0,-956.5740000000001
8112,至上            ,8.682493209838867,-333.41,-1590.63,3200.97,0.75,1.77,15.19,-384.0,-1832.0,3686.691
6116,彩晶            ,4.318428039550781,-335.11,-2959.42,-3259.33,-0.36,1.45,3.53,-776.0,-6853.0,-7547.491
9914,美利達          ,106.56420135498047,-347.85,-1946.31,-5130.05,1.14,2.69,-6.0,-32.642,-182.642,-481.40500000000014
2606,裕民            ,13.63814926147461,-350.5,-2341.86,-3865.45,-0.46,-0.91,-7.23,-257.0,-1717.136,-2834.29
1605,華新            ,6.586366176605225,-351.59,2187.11,3459.62,-0.98,2.12,9.78,-533.811,3320.6569999999997,5252.7029999999995
2885,元大金          ,6.941075801849365,-367.54,-6438.65,16112.2,0.0,1.75,4.02,-529.511,-9276.153,23212.828999999998
2397,友通            ,31.880855560302734,-379.38,-1775.24,-3885.55,0.97,2.97,2.97,-119.0,-556.837,-1218.772
3437,榮創            ,21.182100296020508,-381.28,-929.89,-1227.78,-2.6,2.03,-7.23,-180.0,-439.0,-579.632
2328,廣宇            ,17.60269546508789,-382.22,17885.85,19808.28,-6.61,27.37,56.95,-217.14,10160.86,11252.981
3311,閎暉            ,41.02064895629883,-389.7,-545.57,-1843.07,2.09,0.29,9.78,-95.0,-133.0,-449.303
9943,好樂迪          ,33.64818572998047,-390.32,-1308.91,-2755.79,0.5,0.3,-0.4,-116.0,-389.0,-819.0
8081,致新            ,36.575401306152344,-391.36,-1397.18,-2050.05,-0.31,-0.78,-1.84,-107.0,-382.0,-560.5
3673,TPK-KY          ,51.65542984008789,-392.58,-13689.86,-18064.28,-0.66,-0.98,-0.98,-76.0,-2650.226,-3497.0730000000003
2351,順德            ,32.680118560791016,-411.77,601.31,19304.39,-0.12,-2.6,11.84,-126.0,184.0,5907.076
8222,寶一            ,26.638202667236328,-415.56,-570.06,-4147.57,-1.14,-0.66,-3.19,-156.0,-214.0,-1557.0
3032,偉訓            ,23.856218338012695,-429.41,-670.36,-1033.14,-1.47,6.79,-2.2,-180.0,-281.0,-433.07
1477,聚陽            ,86.72301483154297,-433.62,-1494.88,-18939.18,0.0,-0.66,-0.83,-50.0,-172.374,-2183.87
2239,英利-KY         ,161.52926635742188,-436.13,-2519.86,11258.59,0.0,-1.67,21.47,-27.0,-156.0,697.0
2360,致茂            ,62.487030029296875,-449.91,5198.8,62726.14,-0.12,-1.46,3.22,-72.0,831.981,10038.265
2392,正崴            ,25.184682846069336,-455.1,-5167.57,-26206.79,-0.52,-1.28,-6.68,-180.707,-2051.87,-10405.844000000001
1909,榮成            ,11.65955638885498,-458.22,-4707.27,-8451.6,1.61,-2.17,-0.32,-393.0,-4037.2599999999998,-7248.6449999999995
3380,明泰            ,16.818578720092773,-477.65,2522.79,17213.96,0.87,5.43,16.76,-284.0,1500.0,10235.088
1504,東元            ,19.089954376220703,-484.85,-2246.89,-4115.8,0.18,0.0,-2.65,-253.98,-1177.001,-2156.0019999999995
2603,長榮            ,9.356097221374512,-506.82,812.22,15381.58,-1.24,-0.83,-3.64,-541.7,868.116,16440.164
2449,京元電子        ,18.52449607849121,-545.71,3016.32,10791.34,0.35,-0.52,-2.08,-294.591,1628.2880000000002,5825.442000000001
3005,神基            ,15.233796119689941,-565.76,2157.42,26729.54,0.55,4.17,14.35,-371.386,1416.209,17546.209
4935,茂林-KY         ,52.865074157714844,-570.94,-2468.8,-3045.03,-0.6,-7.19,-8.53,-108.0,-467.0,-576.0
3059,華晶科          ,17.849824905395508,-574.76,-1856.38,-2194.04,-0.46,0.0,-4.79,-322.0,-1040.0,-1229.165
2368,金像電          ,11.191832542419434,-585.33,-396.19,1551.32,2.2,0.0,2.2,-523.0,-354.0,1386.12
2317,鴻海            ,67.1087875366211,-587.87,-174280.68,-681855.13,0.23,3.75,0.68,-87.6,-25969.874,-101604.448
2548,華固            ,22.881271362304688,-593.48,-2578.55,-1891.72,-0.38,-0.93,-0.38,-259.374,-1126.927,-826.7529999999999
2204,中華            ,30.87382698059082,-616.63,-4847.58,-4247.62,0.0,-0.42,-1.45,-199.725,-1570.125,-1375.801
2883,凱基金          ,5.3606367111206055,-631.27,-4488.79,12926.49,0.62,0.25,5.15,-1177.608,-8373.608,24113.727
6505,台塑化          ,69.64093017578125,-647.12,-6508.89,54791.42,0.63,0.21,4.96,-92.922,-934.636,7867.7029999999995
9945,潤泰新          ,14.225054740905762,-655.64,-3474.16,2238.46,0.13,-1.94,-0.92,-460.906,-2442.281,1573.6070000000002
1789,神隆            ,34.76115036010742,-656.99,-1748.19,-7481.53,0.49,0.12,-2.73,-189.0,-502.91499999999996,-2152.268
2421,建準            ,16.736572265625,-696.24,-370.38,11303.88,-1.36,-3.25,-5.6,-416.0,-221.3,6754.0
3576,聯合再生        ,28.127044677734375,-703.18,-4567.83,9453.12,-0.91,0.62,-0.31,-250.0,-1624.0,3360.8639999999996
1215,卜蜂            ,22.329402923583984,-739.1,2031.98,1721.21,-0.13,0.26,5.27,-331.0,910.0,770.825
6166,凌華            ,49.743167877197266,-751.12,-1277.41,-15237.61,0.33,6.14,-7.07,-151.0,-256.802,-3063.256
2228,劍麟            ,149.6896514892578,-763.42,-1467.27,-5778.33,-1.32,-0.67,1.59,-51.0,-98.02099999999999,-386.02099999999996
2485,兆赫            ,32.128929138183594,-772.68,-1751.24,-31742.83,1.3,1.6,-8.63,-240.493,-545.065,-9879.829
5269,祥碩            ,169.2062530517578,-778.35,-4033.13,39706.68,0.49,2.49,19.24,-46.0,-238.356,2346.644
2340,台亞            ,11.83962345123291,-802.73,-329.14,7316.26,-2.17,4.23,7.97,-678.0,-278.0,6179.473
1312,國喬            ,12.32621955871582,-849.55,-4143.94,4279.18,-0.64,-1.89,-7.14,-689.223,-3361.8940000000002,3471.609
1723,中碳            ,70.51067352294922,-853.18,-2855.68,-17404.85,-0.5,-0.5,-4.29,-121.0,-405.0,-2468.4
4984,科納-KY         ,66.65045928955078,-873.12,-2612.7,-5946.47,0.13,-2.21,-3.28,-131.0,-392.0,-892.187
1802,台玻            ,11.342632293701172,-876.79,1382.67,-123.2,-1.12,1.53,-1.46,-773.0,1219.0,-108.61999999999989
9917,中保科          ,58.947261810302734,-878.31,-2181.05,2629.62,-0.11,-0.65,-1.49,-149.0,-370.0,446.097
3413,京鼎            ,53.90159606933594,-880.45,30.49,-5156.6,-0.9,0.0,8.32,-163.344,5.656000000000006,-956.669
6282,康舒            ,16.63544464111328,-903.3,-5526.29,-22387.98,0.0,2.69,-5.69,-543.0,-3322.0,-13458.0
2707,晶華            ,104.57878875732422,-909.84,-3346.52,-8585.18,0.0,0.28,-5.05,-87.0,-320.0,-820.929
3535,晶彩科          ,14.708019256591797,-1025.15,-2354.75,-1626.85,1.86,-5.2,-6.55,-697.0,-1601.0,-1106.1
5534,長虹            ,29.451555252075195,-1036.69,-3001.64,-2572.34,-0.2,-1.39,-0.37,-352.0,-1019.1800000000001,-873.413
1210,大成            ,15.400081634521484,-1057.99,-750.75,-946.2,-0.18,0.35,3.88,-687.0,-487.5,-614.414
3617,碩天            ,82.40573120117188,-1087.76,1222.04,2663.63,0.77,3.57,15.49,-132.0,148.296,323.23400000000004
1589,永冠-KY         ,153.40249633789062,-1146.68,-24384.69,-16235.74,0.29,-3.66,1.48,-74.75,-1589.5890000000002,-1058.3750000000002
2347,聯強            ,20.72339630126953,-1152.61,-1393.24,5411.82,-0.14,1.96,-3.18,-556.19,-672.3050000000001,2611.4519999999998
2406,國碩            ,33.02091598510742,-1159.03,-13267.8,-39802.54,-0.24,2.46,-9.57,-351.0,-4018.0,-12053.735
3545,敦泰            ,33.01380920410156,-1202.7,11182.07,31257.4,-0.77,8.36,11.34,-364.302,3387.089,9467.976999999999
3702,大聯大          ,24.627893447875977,-1217.45,8673.43,57510.95,-0.78,-0.91,-0.39,-494.339,3521.7930000000006,23351.955
2345,智邦            ,40.40563201904297,-1466.11,936.96,-50340.64,2.61,2.61,-7.41,-362.847,231.889,-12458.818
1227,佳格            ,52.88275146484375,-1496.58,871.32,25695.03,-0.9,1.59,9.39,-283.0,164.765,4858.868
1402,遠東新          ,15.902852058410645,-1499.27,-12558.66,-8089.35,-0.21,-0.21,-4.82,-942.767,-7897.114,-5086.728
4746,台耀            ,80.68689727783203,-1544.36,2339.41,-189.31,-2.42,2.54,0.94,-191.402,289.93700000000007,-23.46199999999999
2382,廣達            ,37.129215240478516,-1614.36,-7392.4,-23282.98,-1.13,0.33,0.65,-434.794,-1990.9939999999997,-6270.798
2615,萬海            ,8.494115829467773,-1680.86,-3941.25,-5030.32,-0.96,-2.52,-6.36,-1978.854,-4639.976000000001,-5922.129
2059,川湖            ,318.5783996582031,-1752.18,4230.43,13166.24,-0.26,1.44,0.26,-55.0,132.791,413.281
3189,景碩            ,52.80881881713867,-2125.41,-8728.57,-55785.6,0.15,-0.15,1.43,-402.473,-1652.862,-10563.691
6456,GIS-KY          ,60.76496887207031,-2169.31,1452.28,-3250.93,-2.2,1.78,-3.84,-357.0,239.0,-535.0
2867,三商壽          ,11.064661979675293,-2410.35,-13243.19,-15971.84,1.3,-1.54,-2.45,-2178.42,-11968.909,-14435.003999999999
2379,瑞昱            ,83.5272445678711,-2412.87,11489.07,109313.18,0.4,-2.31,9.96,-288.872,1375.4879999999998,13087.129
3514,昱晶            ,21.116313934326172,-2428.32,-3541.15,-437.43,-1.6,1.65,-7.91,-1149.972,-1676.972,-207.154
2303,聯電            ,7.509927749633789,-2462.15,786.89,-40963.19,-0.42,1.73,-1.26,-3278.531,1047.7940000000017,-54545.381
1216,統一            ,42.37847900390625,-2629.69,-27425.15,13517.8,0.49,2.68,-2.89,-620.524,-6471.48,3189.7790000000014
2356,英業達          ,14.598736763000488,-2811.26,900.38,16800.51,-1.28,0.22,-6.26,-1925.688,616.749,11508.197
2409,友達            ,9.460762977600098,-3630.4,-2224.26,86668.5,0.0,1.18,-0.77,-3837.32,-2351.038000000005,91608.367
3481,群創            ,9.30794906616211,-3867.54,-14801.13,67189.54,-1.28,-0.43,-1.69,-4155.089,-15901.599,72185.11499999999
2412,中華電          ,81.10436248779297,-4056.97,-35431.9,-268033.75,-0.43,2.2,2.2,-500.216,-4368.68,-33048.006
8341,日友            ,91.66907501220703,-4088.44,-10606.11,-62039.34,-2.24,-4.03,-13.82,-446.0,-1157.0,-6767.75
5243,乙盛-KY         ,29.435989379882812,-4742.14,-6263.98,-5776.96,-4.55,8.28,4.18,-1611.0,-2128.0,-1962.55
2325,矽品            ,46.17524719238281,-4753.07,-14700.46,-3418.06,-0.31,-0.52,-0.31,-1029.354,-3183.624,-740.237
4958,臻鼎-KY         ,43.32709884643555,-4865.07,5320.78,17851.47,-1.45,4.3,3.66,-1122.871,1228.05,4120.161999999999
3450,聯鈞            ,71.30571746826172,-5237.21,-15585.14,-39836.13,-5.58,-5.95,-6.32,-734.473,-2185.679,-5586.6669999999995
6269,台郡            ,52.86077880859375,-6677.81,-18089.35,2191.19,-0.8,-1.03,1.88,-1263.283,-3422.075,414.5210000000001
2049,上銀            ,126.699462890625,-7143.95,17960.32,135926.02,-1.44,-0.03,11.47,-563.85,1417.5529999999999,10728.224
2891,中信金          ,11.287723541259766,-7392.88,40044.52,5984.75,0.27,-0.79,6.53,-6549.485,35476.168,5302.001
3665,貿聯-KY         ,136.37486267089844,-9368.43,-23945.99,-46326.38,-1.88,-2.14,0.56,-686.962,-1755.895,-3396.988
2454,聯發科          ,154.26609802246094,-10523.02,-6610.06,240993.13,0.21,-0.61,0.0,-682.134,-428.48400000000004,15621.911
3376,新日興          ,74.47335815429688,-11596.99,-22601.93,-10310.6,-2.34,-6.7,-3.24,-1557.2,-3034.9010000000003,-1384.468
2498,宏達電          ,85.59536743164062,-18141.77,-68803.2,24343.96,1.04,-8.85,-7.99,-2119.48,-8038.192,2844.0750000000003
