代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6722,輝創            ,38.24387741088867,160.62,512.47,1208.51,0.62,0.75,2.03,42.0,134.0,316.0
2302,麗正            ,20.149999618530273,159.22,727.42,1162.31,1.51,8.04,11.33,79.016,361.00200000000007,576.83
6934,心誠鎂          ,78.5999984741211,157.2,204.36,-2169.36,-1.01,-6.65,-5.3,20.0,26.0,-276.0
2029,盛餘            ,20.149999618530273,157.17,88.4,589.72,-0.49,0.25,-2.18,78.0,43.869,292.665
2524,京城            ,36.400001525878906,156.52,203.84,1402.4,0.14,-3.45,-6.67,43.0,56.0,385.274
2762,世界健身-KY     ,73.9000015258789,155.19,-991.74,-1967.0,1.23,1.23,1.65,21.0,-134.2,-266.171
3130,一零四          ,221.0,154.7,99.85,-1560.55,0.0,-0.67,0.45,7.0,4.518000000000001,-70.613
1234,黑松            ,33.585838317871094,150.95,-182.46,739.77,0.57,0.0,-1.67,44.946,-54.324999999999996,220.263
9914,美利達          ,56.099998474121094,149.89,-4629.15,-15112.27,-0.53,-3.11,-9.37,26.719,-825.1610000000001,-2693.8099999999995
9934,成霖            ,9.060293197631836,149.49,-809.69,-2259.82,0.77,-2.14,-2.66,165.0,-893.673,-2494.206
4119,旭富            ,47.29999923706055,147.79,-3.83,-2915.32,0.42,-1.87,-9.56,31.246,-0.8100000000000023,-616.347
5525,順天            ,23.149999618530273,145.84,92.6,772.28,0.0,-1.49,-8.5,63.0,40.0,333.597
1909,榮成            ,9.15999984741211,145.64,-4066.12,-12864.79,2.12,-0.54,-4.78,159.0,-4439.0,-14044.529
1201,味全            ,12.350000381469727,139.55,311.98,-1544.56,0.41,-2.37,-8.86,112.996,252.617,-1250.659
8011,台通            ,18.90244483947754,134.21,-414.01,-6623.76,-0.76,0.77,-7.09,71.0,-219.02599999999995,-3504.182
1611,中電            ,11.899999618530273,132.91,-257.54,-848.33,0.85,0.42,-3.25,111.691,-216.421,-712.881
4588,玖鼎電力        ,60.29999923706055,132.66,240.19,963.96,0.17,2.03,3.97,22.0,39.833,159.85999999999999
1615,大山            ,45.5,131.95,-263.9,764.51,0.0,-1.52,-1.19,29.0,-58.0,168.024
6951,青新-創         ,77.19156646728516,131.23,270.27,585.95,0.5,-0.86,3.58,17.0,35.013,75.908
3308,聯德            ,21.350000381469727,129.94,122.81,110.93,2.4,0.47,1.18,60.862,57.52000000000001,51.956
2816,旺旺保          ,28.716419219970703,129.22,0.0,-924.35,0.17,-1.31,-3.22,45.0,0.0,-321.88800000000003
3038,全台            ,23.299999237060547,128.15,792.06,2968.4,0.43,1.53,12.29,55.0,339.941,1273.99
2020,美亞            ,21.850000381469727,126.92,-517.17,-7077.26,0.23,-2.02,-6.61,58.087,-236.691,-3239.0209999999997
2227,裕日車          ,52.599998474121094,126.24,308.5,1744.46,-1.13,-2.41,2.94,24.0,58.65,331.646
2889,國票金          ,14.550000190734863,125.96,-7570.98,-13604.98,0.0,-1.36,-5.21,86.573,-5203.424,-9350.499
1103,嘉泥            ,13.449999809265137,123.74,161.4,1052.49,0.0,-0.37,-3.24,92.0,120.0,782.518
9103,美德醫療-DR     ,4.639999866485596,121.57,152.66,-160.54,0.22,-1.28,-7.94,262.0,329.0,-346.0
9931,欣高            ,32.730770111083984,121.1,177.71,697.19,0.44,-1.57,-4.03,37.0,54.293,213.008
1321,大洋            ,29.5,120.95,461.88,1578.63,0.85,-4.38,-12.2,41.0,156.571,535.129
1604,聲寶            ,22.850000381469727,120.78,-322.51,-7997.83,0.22,-0.87,-4.57,52.859,-141.141,-3500.144
6743,安普新          ,29.950000762939453,119.66,-876.42,-1063.46,2.74,-2.44,28.82,39.953,-292.627,-355.077
3607,谷崧            ,14.649999618530273,118.66,-440.97,793.02,2.09,0.34,3.17,81.0,-301.001,541.312
1721,三晃            ,30.0,117.0,-828.0,15639.18,5.63,19.52,75.44,39.0,-276.0,5213.061
1442,名軒            ,26.75,116.96,-1940.53,-16725.41,1.71,-2.37,-3.08,43.723,-725.432,-6252.4890000000005
0055,元大MSCI金融    ,34.220001220703125,113.76,566.54,-2039.01,1.06,2.15,3.1,33.245,165.558,-595.8530000000001
2849,安泰銀          ,13.949999809265137,112.99,295.74,1994.1,0.0,1.09,2.95,81.0,212.0,1429.462
2705,六福            ,16.100000381469727,110.88,251.09,-106.43,-0.92,-1.53,-3.3,68.872,155.95600000000002,-66.108
5533,皇鼎            ,14.149999618530273,110.37,53.77,206.46,-0.35,-1.39,-2.08,78.0,38.0,145.906
1110,東泥            ,15.100000381469727,110.23,135.9,518.57,0.0,-3.21,0.67,73.0,90.0,343.423
2254,巨鎧精密-創     ,68.19999694824219,109.12,197.81,916.08,-2.71,-5.93,-1.02,16.0,29.003999999999998,134.322
5531,鄉林            ,8.489999771118164,108.67,-371.01,-1087.1,1.92,1.07,-4.07,128.0,-437.0,-1280.451
1232,大統益          ,140.9196014404297,107.06,-400.49,1694.08,-0.34,-0.67,-1.33,7.597,-28.419999999999998,120.21600000000001
1414,東和            ,16.600000381469727,106.24,119.52,-32.06,0.61,-1.78,-3.77,64.0,72.0,-19.312000000000005
4414,如興            ,9.970000267028809,105.68,212.36,351.42,-0.2,-3.2,-15.15,106.0,213.002,352.48
5007,三星            ,58.0,104.4,272.6,1997.9,-0.51,0.0,2.47,18.0,47.0,344.466
1735,日勝化          ,25.17278480529785,102.62,-1260.53,-1546.47,0.39,-9.91,13.85,40.766,-500.75100000000003,-614.3409999999999
1723,中碳            ,78.69999694824219,101.92,917.04,22383.09,-0.13,0.9,0.77,12.95,116.524,2844.103
4545,銘鈺            ,30.649999618530273,101.14,128.71,-1.88,2.68,-1.13,-2.7,33.0,41.992,-0.6149999999999949
6216,居易            ,23.450000762939453,100.84,-323.29,254.95,-0.42,-4.87,-6.57,43.0,-137.863,108.71900000000002
7631,聚賢研發-創     ,126.751220703125,100.41,835.57,1251.78,0.39,0.79,15.32,7.922,65.922,98.759
3321,同泰            ,16.850000381469727,100.18,224.87,252.49,4.01,5.97,2.12,59.454,133.45499999999998,149.84699999999998
1338,廣華-KY         ,16.049999237060547,97.9,121.98,148.32,1.58,-4.18,0.0,61.0,76.0,92.413
6136,富爾特          ,24.850000381469727,97.85,639.34,-1176.49,1.02,-1.19,2.47,39.376,257.279,-473.435
2373,震旦行          ,56.79999923706055,96.56,323.76,1432.98,-1.22,-1.39,0.18,17.0,57.0,252.286
1455,集盛            ,8.109999656677246,96.51,79.72,373.56,0.25,-3.11,-6.03,119.0,98.30000000000001,460.61099999999993
5283,禾聯碩          ,53.0,95.4,116.82,-232.79,0.0,-0.38,-2.93,18.0,22.040999999999997,-43.92300000000001
2908,特力            ,20.267906188964844,93.23,152.1,400.45,0.48,0.0,3.48,46.0,75.046,197.57999999999998
2023,燁輝            ,14.0,90.0,-1192.4,-4939.77,-0.36,-0.71,-2.44,64.284,-851.7169999999999,-3528.4039999999995
1732,毛寶            ,26.399999618530273,89.76,-81.84,-49.61,0.57,1.34,0.38,34.0,-31.0,-18.793
2836,高雄銀          ,11.949999809265137,89.62,-497.11,-10217.85,0.42,0.0,-2.05,75.0,-415.992,-8550.501
9937,全國            ,56.79999923706055,88.26,474.71,2231.43,0.0,0.35,-1.05,15.538,83.576,392.858
2013,中鋼構          ,42.95000076293945,87.93,-185.55,-1564.09,-0.12,-0.23,-2.61,20.472,-43.20099999999999,-364.166
6184,大豐電          ,43.903194427490234,87.81,184.39,765.64,-0.11,0.43,-1.78,20.0,42.0,174.392
6581,鋼聯            ,109.5,87.6,239.27,1183.97,0.0,1.86,2.34,8.0,21.851,108.125
2007,燁興            ,7.380000114440918,85.61,-70.11,520.75,-0.14,-4.16,-9.11,116.0,-95.0,705.628
1443,立益物流        ,25.75,84.98,141.62,447.2,8.19,20.89,7.97,33.0,55.0,173.67000000000002
2482,連宇            ,16.649999618530273,84.65,52.79,319.36,-0.6,-1.77,-2.35,50.841,31.702999999999996,191.80700000000002
9935,慶豐富          ,18.149999618530273,81.89,-168.56,-511.36,0.55,-1.36,-4.97,45.117,-92.868,-281.73900000000003
1598,岱宇            ,20.262531280517578,81.05,-356.51,678.71,0.24,-0.95,8.33,40.0,-175.945,334.95799999999997
3312,弘憶股          ,42.45000076293945,80.7,4677.98,13526.44,1.92,2.29,14.42,19.011,1101.998,3186.44
2516,新建            ,13.300000190734863,78.47,57.19,166.43,-2.21,-3.27,-1.85,58.999,42.998999999999995,125.136
2642,宅配通          ,20.938066482543945,77.47,192.63,312.91,0.0,-2.28,-8.33,37.0,92.0,149.444
6921,嘉雨思-創       ,92.5999984741211,76.79,353.53,732.61,1.2,-0.64,28.43,8.293,38.178,79.116
3040,遠見            ,42.349998474121094,76.23,292.21,203.94,-1.05,-3.31,-15.3,18.0,69.0,48.157
6201,亞弘電          ,50.5,75.75,151.5,633.47,-0.2,-0.98,1.0,15.0,30.0,125.44
6957,裕慶-KY         ,162.0,74.0,-81.36,2129.8,0.0,2.53,5.19,4.568,-5.022,131.469
4935,茂林-KY         ,36.92193603515625,73.84,136.61,818.05,0.93,0.0,4.99,20.0,37.0,221.561
2905,三商            ,13.5,73.15,48.1,-370.69,0.0,-2.53,-8.16,54.188,35.63300000000001,-274.582
4942,嘉彰            ,37.900001525878906,71.65,-49.97,497.03,0.0,-0.52,-1.69,18.906,-13.185000000000002,131.143
6753,龍德造船        ,141.0,70.77,3487.34,21240.72,0.36,2.17,9.3,5.019,247.329,1506.434
9908,大台北          ,29.450000762939453,70.68,471.89,1773.47,-0.17,-1.17,-1.01,24.0,160.233,602.196
6909,創控            ,58.387691497802734,68.91,-2299.27,-927.84,3.12,1.71,22.55,11.802,-393.793,-158.911
6923,中台            ,80.04380798339844,64.04,-1544.59,-5142.75,0.6,-3.48,9.33,8.0,-192.96800000000002,-642.492
2390,云辰            ,9.550000190734863,63.03,-219.66,-354.42,0.42,-3.83,-6.83,66.0,-230.015,-371.12199999999996
1473,台南            ,20.204784393310547,62.63,30.35,47.99,0.0,-4.17,-13.21,31.0,15.022999999999996,23.75
2739,寒舍            ,34.75,62.55,184.18,-2218.22,0.14,0.43,2.21,18.0,53.0,-638.336
6742,澤米            ,38.849998474121094,62.1,-240.77,1884.52,-0.26,-1.77,-4.66,15.985,-61.973,485.077
6168,宏齊            ,26.950000762939453,61.01,-7439.17,-4396.79,-0.92,0.0,-1.28,22.637,-2760.3579999999997,-1631.461
1472,三洋實業        ,85.24696350097656,59.67,34.1,-59.0,0.88,1.78,-4.9,7.0,4.0,-6.921000000000001
1626,艾美特-KY       ,11.149999618530273,57.98,175.05,838.81,1.36,-0.45,10.4,52.0,157.0,752.297
6128,上福            ,20.399999618530273,57.12,-24.15,86.04,-1.45,0.0,-0.24,28.0,-11.84,42.17599999999999
1446,宏和            ,15.75,56.7,40.95,-238.33,0.96,-0.32,-4.83,36.0,26.0,-151.31799999999998
3002,歐格            ,18.100000381469727,56.11,393.25,-544.95,-0.55,-0.55,-6.22,31.0,217.266,-301.078
1558,伸興            ,91.30000305175781,55.73,182.6,644.78,-0.44,0.33,-1.51,6.104,20.0,70.622
1783,和康生          ,39.70000076293945,55.58,-63.44,-21.07,0.63,0.76,-7.67,14.0,-15.98,-5.308000000000007
2419,仲琦            ,30.700000762939453,55.32,-2953.31,-17495.18,1.66,0.49,-16.91,18.018,-961.991,-5698.755999999999
1614,三洋電          ,31.950000762939453,54.32,134.19,847.5,0.0,-0.62,-0.16,17.0,42.0,265.257
2611,志信            ,13.5,54.04,-271.31,290.05,1.12,-0.74,-2.53,40.028,-200.973,214.851
7736,虎山            ,76.69999694824219,53.69,53.69,713.31,4.35,-2.54,-7.26,7.0,7.0,93.0
8476,台境*           ,17.299999237060547,53.67,50.25,-648.97,0.58,-1.98,-8.95,31.023,29.046999999999997,-375.13
4746,台耀            ,54.79999923706055,53.22,2617.11,-5556.7,-1.08,-0.36,0.55,9.712,477.575,-1013.9960000000001
2509,全坤建          ,13.550000190734863,52.85,102.98,358.84,0.37,-0.37,-4.58,39.0,76.0,264.826
4999,鑫禾            ,21.100000381469727,52.75,95.66,-130.08,-0.24,-3.21,-0.71,25.0,45.336,-61.650999999999996
0061,元大寶滬深      ,24.920000076293945,52.62,2826.85,10686.68,-0.12,2.68,6.18,21.115,1134.37,4288.394
8467,波力-KY         ,131.0,52.4,-81.47,1477.81,-6.09,-11.78,-14.1,4.0,-6.219,112.81
2239,英利-KY         ,22.399999618530273,52.33,43.37,181.96,0.0,2.05,-2.82,23.36,19.36,81.23
8487,愛爾達-創       ,65.1616439819336,52.13,162.9,855.31,3.0,1.81,-0.75,8.0,25.0,131.26
8940,新天地          ,18.399999618530273,51.52,104.88,154.34,0.55,5.75,-1.34,28.0,57.0,83.88
1445,大宇            ,12.75,51.0,45.9,177.68,-0.39,0.79,2.41,40.0,36.0,139.36
6906,現觀科          ,61.599998474121094,49.28,61.24,326.73,1.15,-1.75,-10.6,8.0,9.940999999999999,53.04100000000001
1568,倉佑            ,28.61096954345703,48.62,1256.03,1283.89,1.38,3.51,29.74,16.992,439.002,448.742
8429,金麗-KY         ,6.550000190734863,47.82,8.51,73.02,1.08,-1.06,-5.21,73.0,12.998999999999995,111.47900000000001
1525,江申            ,59.6489372253418,47.72,19.84,274.31,-0.64,-0.32,-1.74,8.0,3.3259999999999987,45.986999999999995
1203,味王            ,43.349998474121094,47.68,95.37,1002.21,-0.8,-0.23,7.57,11.0,21.999000000000002,231.191
1713,國化            ,47.349998474121094,47.47,-1060.55,801.48,1.61,1.39,0.42,10.025,-223.98000000000002,169.26799999999997
2438,翔耀            ,23.299999237060547,46.63,591.85,922.03,-0.21,3.79,13.11,20.012,254.012,395.723
1437,勤益控          ,29.100000381469727,46.56,8.73,-165.84,-1.02,-2.84,-4.75,16.0,3.0,-56.988
6464,台數科          ,76.19999694824219,45.72,213.25,1018.32,-0.26,0.79,-1.17,6.0,27.986,133.638
0051,元大中型100     ,131.64999389648438,43.96,-725.46,4395.44,1.35,4.86,15.99,3.339,-55.105000000000004,333.87300000000005
3419,譁裕            ,15.0,43.5,115.5,-8.11,0.33,-4.76,-3.23,29.0,76.999,-5.40600000000002
1731,美吾華          ,20.532798767089844,43.12,117.04,341.52,0.23,0.46,-0.23,21.0,57.0,166.32999999999998
2546,根基            ,85.5,42.75,9.58,298.8,0.83,0.23,7.82,5.0,1.1210000000000022,34.94700000000001
2017,官田鋼          ,8.84000015258789,42.45,-341.14,-565.81,1.61,0.23,-10.44,48.023,-385.904,-640.0550000000001
6936,永鴻生技        ,32.59880447387695,42.38,71.72,88.02,-1.59,-1.59,-2.01,13.0,22.0,27.0
2012,春雨            ,15.100000381469727,42.28,132.88,507.14,0.33,0.33,-5.62,28.0,87.999,335.854
1805,寶徠            ,10.75,41.92,61.28,73.77,0.0,0.0,-0.92,39.0,57.0,68.62
2929,淘帝-KY         ,5.550000190734863,41.63,59.94,127.4,-1.42,-1.25,-12.46,75.0,108.0,229.555
6655,科定            ,138.0,41.4,82.8,750.0,0.36,0.0,6.98,3.0,6.0,54.348
1323,永裕            ,18.423030853271484,40.53,-25.79,-137.33,-2.28,-5.87,-13.29,22.0,-14.0,-74.544
6582,申豐            ,30.899999618530273,40.17,88.55,-179.29,1.64,-0.96,-6.36,13.0,28.658,-58.023
1506,正道            ,10.5,39.9,134.4,54.18,0.0,-3.23,-4.55,38.0,128.0,51.602000000000004
2430,燦坤            ,19.899999618530273,39.8,214.54,310.14,0.0,-2.69,-9.34,20.0,107.81,155.84900000000002
2514,龍邦            ,13.25,39.75,40.31,-131.32,-0.75,0.0,-2.21,30.0,30.424,-99.109
6573,虹揚-KY         ,12.699999809265137,39.37,44.46,-154.55,0.79,-0.39,1.6,31.0,35.01,-121.69500000000001
2028,威致            ,17.100000381469727,39.33,-162.45,601.26,-1.44,-5.26,-6.56,23.0,-95.0,351.61199999999997
9929,秋雨            ,12.600000381469727,39.06,69.17,205.88,6.33,10.04,2.02,31.0,54.9,163.398
7705,三商餐飲        ,32.400001525878906,38.88,-108.3,-87.49,-0.46,-2.56,-6.49,12.0,-33.427,-27.003
6671,三能-KY         ,30.049999237060547,38.63,-52.99,-62.79,0.84,-0.5,-1.48,12.855,-17.634,-20.896000000000004
8463,潤泰材          ,21.444570541381836,38.6,62.19,213.18,-0.67,-0.22,-0.67,18.0,29.0,99.40899999999999
1726,永記            ,76.0,38.0,87.61,267.69,-0.26,0.26,1.2,5.0,11.527000000000001,35.22200000000001
6164,華興            ,12.649999618530273,37.95,-459.2,1089.67,0.8,3.69,3.69,30.0,-363.001,861.3960000000001
6918,愛派司          ,74.19999694824219,37.1,14.84,155.08,0.95,-0.13,-3.39,5.0,2.0,20.9
1109,信大            ,15.399999618530273,36.96,116.23,469.03,0.0,-0.32,-0.32,24.0,75.477,304.56399999999996
2910,統領            ,22.850000381469727,36.56,66.27,333.31,2.93,3.63,6.78,16.0,29.0,145.87
9926,新海            ,49.45000076293945,34.62,117.2,1161.39,0.0,0.3,-0.5,7.0,23.7,234.862
4552,力達-KY         ,20.149999618530273,34.25,70.52,226.27,0.25,0.5,-4.28,17.0,35.0,112.293
4108,懷特            ,12.0,33.6,80.4,94.45,-1.23,-2.83,-5.51,28.0,67.0,78.70899999999999
1432,大魯閣          ,14.88888931274414,32.76,-180.13,-376.14,-0.3,-1.18,-4.01,22.0,-120.982,-252.628
9930,中聯資源        ,66.0999984741211,32.47,-119.96,949.12,0.14,0.72,-1.27,4.913,-18.149,143.588
6955,邦睿生技-創     ,161.0,32.2,161.0,627.9,0.62,-3.59,-2.72,2.0,10.0,39.0
9912,偉聯            ,12.649999618530273,31.62,27.51,98.7,0.0,0.4,-0.78,25.0,21.749,78.02199999999999
2109,華豐            ,14.0,30.8,35.0,235.48,0.0,-2.78,-4.76,22.0,24.999,168.2
1517,利奇            ,10.199999809265137,30.6,91.6,364.96,-0.49,-2.39,-9.73,29.999,89.80199999999999,357.801
6958,日盛台駿        ,19.100000381469727,30.56,24.83,685.67,-1.04,-3.54,5.52,16.0,13.0,358.991
1233,天仁            ,28.799999237060547,28.8,43.2,250.31,-0.69,-0.86,-1.54,10.0,15.0,86.914
1324,地球            ,10.199999809265137,28.56,5.1,183.99,-1.92,-5.56,-13.56,28.0,5.0,180.378
3266,昇陽            ,13.5,28.35,74.25,488.85,-1.1,-0.74,0.0,21.0,55.0,362.113
8466,美吉吉-KY       ,15.649999618530273,28.17,56.34,167.02,1.29,-2.49,-13.06,18.0,36.0,106.719
1416,廣豐            ,10.747124671936035,26.87,22.57,252.48,-0.44,-1.74,-2.16,25.0,21.0,234.93
1617,榮星            ,15.050000190734863,26.23,74.37,615.31,0.0,-1.31,1.35,17.427,49.413,408.844
1457,宜進            ,14.550000190734863,26.19,133.86,612.94,-0.34,-0.34,-4.59,18.0,92.0,421.262
9906,欣巴巴          ,37.099998474121094,26.12,239.48,920.05,-1.33,-3.13,-12.81,7.04,64.549,247.99200000000002
1463,強盛新          ,18.600000381469727,26.04,94.86,3588.14,1.09,-1.33,3.62,14.0,51.0,1929.108
1730,花仙子          ,52.900001525878906,25.92,53.27,232.33,0.0,0.76,-0.56,4.9,10.07,43.918
2496,卓越            ,64.5,25.92,19.92,-43.98,0.0,0.16,-2.42,4.018,3.0879999999999996,-6.818000000000001
3229,晟鈦            ,43.0,25.8,314.63,2219.28,0.7,14.82,128.72,6.0,73.169,516.112
2250,IKKA-KY         ,64.5,25.75,-49.7,1561.12,0.0,1.9,3.37,3.992,-7.7059999999999995,242.034
2364,倫飛            ,65.30000305175781,25.46,1048.3,1429.8,0.31,1.87,2.35,3.899,160.536,218.958
4581,光隆精密-KY     ,50.79999923706055,25.4,101.6,315.38,0.2,2.21,1.91,5.0,20.0,62.083
2114,鑫永銓          ,83.09978485107422,24.93,-8.31,639.18,0.0,-0.9,0.11,3.0,-1.0,76.917
4440,宜新實業        ,17.700000762939453,24.78,19.47,117.13,-0.56,-1.67,2.31,14.0,11.0,66.175
8478,東哥遊艇        ,168.0,24.48,967.66,1702.93,-0.88,-1.75,2.75,1.457,57.599000000000004,101.36499999999998
1906,寶隆            ,11.0,23.73,36.07,73.53,-2.22,-3.08,-5.98,21.572,32.788,66.846
1451,年興            ,16.850000381469727,23.65,-383.03,-762.34,-0.59,-0.59,-2.71,14.035,-227.316,-452.426
6754,匯僑設計        ,45.54999923706055,22.77,-29.41,117.1,0.22,-2.25,-0.11,5.0,-6.457000000000001,25.709
1459,聯發            ,11.69482707977295,22.22,171.91,569.29,-1.65,1.28,1.71,19.0,147.0,486.78999999999996
1454,台富            ,13.649999618530273,21.84,-11.2,2.32,-2.15,-2.85,7.91,16.0,-8.208,1.7000000000000028
2025,千興            ,11.949999809265137,21.79,12.23,349.93,9.63,5.29,3.91,18.238,10.238,292.83
3021,鴻名            ,16.25,21.12,-669.5,-527.74,-1.22,-1.22,5.3,13.0,-412.0,-324.764
1530,亞崴            ,25.950000762939453,20.76,153.11,335.82,-1.33,-2.08,-1.89,8.0,59.0,129.41
6142,友勁            ,8.850000381469727,20.36,-15.92,1200.58,-0.67,-1.01,-6.35,23.0,-17.985000000000014,1356.59
1533,車王電          ,33.900001525878906,20.34,419.75,977.37,0.59,4.31,15.31,6.0,123.821,288.311
4930,燦星網          ,17.899999618530273,19.69,91.33,64.04,-0.56,-2.45,-8.44,11.0,51.02,35.778
1465,偉全            ,12.300000190734863,19.68,28.29,117.13,-0.4,1.65,0.41,16.0,23.0,95.226
2423,固緯            ,62.484375,18.99,199.85,-2726.62,0.78,9.32,32.58,3.039,31.984,-436.369
1733,五鼎            ,27.021739959716797,18.92,-329.66,-787.7,0.18,-1.57,-4.56,7.0,-121.999,-291.507
1423,利華            ,37.75868606567383,18.88,98.17,587.14,-0.12,-1.79,2.37,5.0,26.0,155.498
6924,榮惠-KY創       ,94.0,18.8,65.76,206.71,0.11,4.68,16.63,2.0,6.996,21.990000000000002
1817,凱撒衛          ,36.484928131103516,18.24,44.52,179.0,0.0,-0.26,-1.15,5.0,12.203000000000001,49.06
1235,興泰            ,44.79999923706055,17.92,93.17,821.05,0.11,-0.78,8.61,4.0,20.796999999999997,183.269
1452,宏益            ,11.199999809265137,17.92,30.24,221.37,-0.44,-1.75,-6.67,16.0,26.999,197.655
1516,川飛            ,21.850000381469727,17.69,8.72,-14.66,0.23,5.81,4.55,8.095,3.9930000000000003,-6.707999999999996
1521,大億            ,24.131792068481445,16.89,60.33,222.93,0.61,-0.6,-1.19,7.0,25.0,92.382
1341,富林-KY         ,57.806461334228516,16.86,39.03,207.84,0.0,1.31,3.87,2.917,6.7509999999999994,35.955
6916,華凌            ,18.5,16.65,22.2,184.96,1.37,-3.39,6.32,9.0,12.0,99.98
1438,三地開發        ,20.100000381469727,16.56,8.62,212.47,-1.71,-14.29,-28.34,8.241,4.289999999999999,105.708
2722,夏都            ,23.399999618530273,16.38,42.56,253.54,-0.43,0.0,-1.89,7.0,18.189999999999998,108.35199999999999
1468,昶和            ,12.5,16.25,35.0,215.27,2.46,2.04,2.46,13.0,28.0,172.218
1527,鑽全            ,32.45000076293945,16.23,-32.45,1443.0,-0.61,-0.15,0.0,5.0,-10.000999999999998,444.685
6504,南六            ,39.650001525878906,15.86,-134.81,62.08,-0.63,0.38,-6.26,4.0,-34.0,15.658000000000001
1439,雋揚            ,26.399999618530273,15.84,10.56,259.32,-0.75,-0.94,-4.52,6.0,4.0,98.22800000000001
1339,昭輝            ,40.54999923706055,15.14,45.16,204.9,0.0,-3.11,-2.05,3.734,11.137,50.53
3652,精聯            ,29.950000762939453,14.98,-32.95,-204.03,0.5,-6.55,10.93,5.0,-11.0,-68.123
1475,業旺            ,27.399999618530273,13.7,73.98,181.46,-0.18,-2.84,-2.47,5.0,27.0,66.227
1417,嘉裕            ,8.770000457763672,13.16,28.94,132.34,-1.02,-1.13,-3.84,15.0,32.998999999999995,150.897
2314,台揚            ,12.949999809265137,12.95,24.6,-66.99,-6.16,-8.16,-6.16,10.0,19.0,-51.733000000000004
9944,新麗            ,16.17353057861328,12.94,42.05,225.0,0.0,0.92,0.3,8.0,26.0,139.119
9905,大華            ,21.200000762939453,12.72,184.44,502.27,-1.17,-0.93,-0.24,6.0,87.0,236.921
8367,建新國際        ,41.900001525878906,12.57,75.42,252.76,-0.36,-1.3,-2.67,3.0,18.0,60.324
8481,政伸            ,41.20000076293945,12.36,65.92,169.6,0.73,-0.72,-2.14,3.0,16.0,41.166
2945,三商家購        ,40.900001525878906,12.27,98.16,337.95,-0.37,-2.62,0.0,3.0,24.0,82.628
6908,宏碁遊戲-創     ,39.09880828857422,11.73,164.36,262.1,-0.37,3.59,3.72,3.0,42.036,67.036
1512,瑞利            ,7.28000020980835,11.65,31.3,147.78,-0.95,-2.93,-2.41,16.0,43.0,203.001
1541,錩泰            ,23.25,11.62,-67.42,84.62,0.0,-4.12,-12.43,5.0,-29.0,36.394
5484,慧友            ,38.5,11.55,1166.55,-3028.69,-0.26,1.99,-9.41,3.0,303.0,-786.674
6792,詠業            ,56.55766677856445,11.44,45.38,431.31,1.38,0.17,4.82,2.023,8.023,76.261
1470,大統新創        ,22.25,11.12,33.38,154.22,-1.11,-1.11,-1.33,5.0,15.0,69.313
1220,台榮            ,12.300000190734863,11.07,94.71,258.19,-0.4,-0.81,-1.2,9.0,76.999,209.90699999999998
4148,全宇生技-KY     ,36.400001525878906,10.92,-135.95,50.03,-0.14,-0.95,-12.29,3.0,-37.348,13.743999999999996
4439,冠星-KY         ,98.9000015258789,9.89,59.34,253.09,-0.5,-0.1,10.13,1.0,6.0,25.59
8411,福貞-KY         ,12.350000381469727,9.88,46.93,282.56,1.65,0.82,0.0,8.0,38.0,228.792
6674,鋐寶科技        ,18.549999237060547,9.27,24.11,92.96,1.37,-1.85,1.09,5.0,13.0,50.112
4155,訊映            ,13.199999809265137,9.24,-36.96,-211.23,0.0,1.93,0.38,7.0,-28.001,-160.022
8488,吉源-KY         ,10.050000190734863,9.05,7.04,64.54,-0.5,-0.5,3.18,9.0,7.0,64.223
1474,弘裕            ,9.970000267028809,8.97,25.92,135.02,0.0,-0.2,0.4,9.0,26.0,135.428
6969,成信實業*-創    ,28.799999237060547,8.64,76.0,151.74,-0.69,0.88,-1.2,3.0,26.387999999999998,52.688
2415,錩新            ,27.600000381469727,8.59,-18.62,628.25,1.47,1.66,-7.38,3.112,-6.747,227.628
2701,萬企            ,10.699999809265137,8.56,70.62,445.38,-0.93,0.0,-0.47,8.0,66.0,416.24199999999996
2024,志聯            ,13.949999809265137,8.37,29.29,146.48,0.0,-1.06,-4.78,6.0,20.999000000000002,105.001
2911,麗嬰房          ,5.090000152587891,7.64,26.19,-229.09,1.39,-4.14,-0.2,15.0,51.457,-450.073
8201,無敵            ,12.699999809265137,7.62,19.05,77.87,0.0,-1.17,1.6,6.0,15.0,61.313
6952,大武山          ,37.79999923706055,7.56,45.36,192.78,1.07,1.07,-2.33,2.0,12.0,51.0
2102,泰豐            ,18.700000762939453,7.48,-1490.39,-4805.26,1.36,-2.35,-6.73,4.0,-797.0,-2569.658
4190,佐登-KY         ,24.700000762939453,7.41,2.47,89.72,-1.2,0.0,-8.01,3.0,1.0,36.325
1108,幸福            ,14.600000381469727,7.3,-119.72,394.21,0.0,-0.34,-1.68,5.0,-82.0,270.007
7732,金興精密        ,35.900001525878906,7.18,50.26,183.09,0.14,0.84,3.31,2.0,14.0,51.0
5546,永固-KY         ,16.700000762939453,6.68,18.37,78.49,0.91,0.0,1.83,4.0,11.0,47.0
4133,亞諾法          ,21.83180809020996,6.55,-34.93,103.15,0.23,0.92,-2.44,2.999,-16.000999999999998,47.248000000000005
