代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9902,台火            ,14.350000381469727,-44.24,-440.05,-823.82,-0.69,-4.01,-14.33,-30.829,-306.658,-574.093
6579,研揚            ,111.40909576416016,-44.56,654.36,-573.04,-0.87,0.0,1.33,-4.0,58.735,-51.43600000000001
2530,華建            ,25.049999237060547,-45.09,-1690.18,-1501.86,-0.2,-1.57,-3.65,-18.0,-674.722,-599.5440000000001
3038,全台            ,20.950000762939453,-46.09,-476.05,-1228.87,-0.71,-4.84,-2.96,-22.0,-227.23000000000002,-586.571
6768,志強-KY         ,85.45115661621094,-47.49,-1674.07,3169.9,-1.2,-7.81,-11.75,-5.558,-195.90899999999996,370.96
1568,倉佑            ,21.810400009155273,-47.98,-69.79,55.15,-1.1,0.45,-1.32,-22.0,-32.0,25.28799999999999
3669,圓展            ,32.553672790527344,-48.83,-45.58,269.81,-2.05,-2.47,0.15,-15.0,-14.0,82.883
6792,詠業            ,54.437957763671875,-48.99,-74.39,-241.22,0.36,-1.05,-3.75,-9.0,-13.665,-44.311
4142,國光生          ,18.350000381469727,-51.38,1618.47,970.15,0.0,3.09,1.66,-27.999,882.001,528.6909999999998
6698,旭暉應材        ,31.0,-51.8,-3080.89,-3450.22,-1.27,-2.97,-8.42,-16.711,-993.835,-1112.975
2535,達欣工          ,68.42971801757812,-52.43,-2321.04,-1343.55,-0.54,-0.41,1.81,-7.662,-339.18600000000004,-196.34
2509,全坤建          ,14.199999809265137,-52.54,-187.87,-41.61,0.0,-0.7,-3.4,-37.0,-132.3,-29.299999999999997
9930,中聯資源        ,65.91141510009766,-52.73,-402.7,-1863.32,1.01,-1.13,-1.13,-8.0,-61.097,-282.70000000000005
2488,漢平            ,47.650001525878906,-52.73,442.8,-661.56,0.63,-0.42,-0.52,-11.067,92.92699999999999,-138.837
3447,展達            ,37.981468200683594,-53.17,260.24,176.15,-0.38,-8.01,-5.56,-14.0,68.518,46.379000000000005
6412,群電            ,72.43212890625,-53.68,-11955.02,-61341.47,-0.79,-6.1,-17.78,-7.411,-1650.5140000000001,-8468.82
5007,三星            ,53.682472229003906,-53.68,-506.07,-2061.18,0.0,0.18,-7.52,-10.0,-94.271,-383.957
6928,攸泰科技        ,45.599998474121094,-54.72,-313.44,463.82,-0.87,-6.94,-13.96,-12.0,-68.737,101.715
2477,美隆電          ,22.8171443939209,-54.76,-173.94,-331.38,0.41,-2.81,0.41,-24.0,-76.23,-145.23399999999998
3055,蔚華科          ,57.400001525878906,-55.94,208.77,3809.49,-1.2,-3.85,-14.96,-9.746,36.371,663.674
3048,益登            ,37.849998474121094,-56.41,18289.97,16777.35,-1.94,-4.54,-3.93,-14.903,4832.225,4432.59
1414,東和            ,17.447708129882812,-57.58,-336.74,279.17,-0.56,-10.41,-11.08,-33.0,-192.999,160.002
9943,好樂迪          ,57.70000076293945,-57.7,116.67,80.53,-0.86,-0.69,-3.83,-10.0,20.22,13.956000000000003
4441,振大環球        ,200.5,-58.14,-2366.4,-10763.56,-1.72,-2.67,-20.44,-2.9,-118.025,-536.836
2538,基泰            ,10.050000190734863,-59.29,40.2,-202.74,0.0,-1.47,-6.51,-58.997,40.003,-201.734
4935,茂林-KY         ,34.92483901977539,-59.72,-480.77,-1030.52,1.41,-1.65,-9.36,-17.101,-137.65800000000002,-295.069
6573,虹揚-KY         ,13.600000381469727,-59.84,70.72,249.66,-0.73,-2.86,-9.33,-44.0,52.0,183.57
1540,喬福            ,21.700000762939453,-60.76,30.38,822.36,-0.91,-4.41,-12.15,-28.0,14.0,378.966
2516,新建            ,14.25,-62.7,-307.03,-1332.51,-2.4,1.42,-3.39,-44.003,-215.459,-935.093
2390,云辰            ,10.5,-63.01,-1067.19,-976.87,-1.87,6.38,1.94,-60.007,-1016.375,-930.348
1598,岱宇            ,18.850000381469727,-64.09,79.17,-721.88,-2.03,-3.01,0.0,-34.0,42.0,-382.96099999999996
3714,富采            ,45.97716522216797,-64.45,6242.74,68035.67,-0.32,-3.12,26.08,-14.018,1357.792,14797.708999999999
2546,根基            ,82.80000305175781,-66.23,-1298.16,-3810.23,0.24,-0.84,-4.17,-7.999,-156.783,-460.173
3024,憶聲            ,10.199999809265137,-71.4,-879.5,-816.49,-0.49,-1.92,-3.77,-70.0,-862.259,-800.4780000000001
6794,向榮生技        ,80.0,-72.0,-34.22,-148.25,0.0,0.0,-10.01,-9.0,-4.277999999999999,-18.531000000000006
1604,聲寶            ,23.473669052124023,-72.77,376.38,3656.07,0.4,-0.6,2.67,-31.0,160.34300000000002,1557.519
3346,麗清            ,18.799999237060547,-73.32,-586.56,-338.39,-0.53,-8.74,-11.53,-39.0,-312.0,-179.995
9937,全國            ,56.599998474121094,-73.59,-644.38,-3407.69,0.0,-0.53,-2.75,-13.001,-113.84799999999998,-602.0659999999999
2459,敦吉            ,61.39592361450195,-73.68,-245.58,-1247.67,0.15,-1.36,-2.97,-12.0,-40.0,-203.217
1783,和康生          ,43.900001525878906,-74.63,-79.22,-252.99,0.34,-0.34,-2.77,-17.0,-18.046,-57.628
6552,易華電          ,26.75,-74.9,-77.58,1178.97,-0.93,-2.9,-9.01,-28.0,-29.0,440.735
9955,佳龍            ,30.899999618530273,-77.05,-1810.74,666.06,-0.48,-12.96,-9.25,-24.936,-585.999,215.55500000000004
9105,泰金寶-DR       ,5.5,-77.33,-301.12,1841.69,-0.72,-4.26,-6.82,-140.597,-547.5,3348.5359999999996
2450,神腦            ,27.739999771118164,-77.67,-400.73,-553.49,1.04,-1.68,-2.67,-28.0,-144.459,-199.529
9940,信義            ,19.42668342590332,-77.71,-1142.07,-4401.57,0.25,-1.72,-10.09,-40.0,-587.887,-2265.735
6201,亞弘電          ,50.20000076293945,-80.32,-120.48,-232.61,-0.99,-3.09,-7.21,-16.0,-24.0,-46.336
4555,氣立            ,35.288265228271484,-81.16,-530.01,-545.08,-2.47,1.86,-8.25,-23.0,-150.195,-154.464
6024,群益期          ,54.599998474121094,-81.9,1180.68,7704.23,-0.55,-1.62,3.61,-15.0,216.24099999999999,1411.032
2832,台產            ,43.86320495605469,-84.02,-1032.35,-3856.16,0.21,-3.3,-4.78,-19.155,-235.35600000000002,-879.133
2762,世界健身-KY     ,72.0,-86.4,-500.19,313.94,-0.28,-3.87,0.04,-12.0,-69.471,43.603
6541,泰福-KY         ,41.599998474121094,-86.5,-1154.82,-836.95,0.0,-1.19,-15.53,-20.794,-277.6,-201.191
2465,麗臺            ,54.400001525878906,-87.04,2458.97,3112.46,-3.89,-6.21,2.84,-16.0,452.01599999999996,572.1429999999999
3057,喬鼎            ,16.5,-87.45,-866.75,-921.17,-3.51,8.91,1.23,-53.0,-525.306,-558.285
4581,光隆精密-KY     ,48.650001525878906,-87.57,-88.31,-103.58,0.0,-2.41,-4.79,-18.0,-18.153,-21.29
2471,資通            ,51.70000076293945,-87.89,696.52,1424.46,-1.34,-3.0,3.19,-17.0,134.724,275.525
3130,一零四          ,222.5,-89.0,-1071.34,-3348.65,0.23,-0.45,-0.67,-4.0,-48.15,-150.501
3052,夆典            ,11.0,-92.4,-685.19,-3062.02,0.0,-1.35,-5.58,-84.0,-622.9,-2783.659
1417,嘉裕            ,9.15999984741211,-92.52,-5.0,-33.06,0.22,4.33,3.85,-101.0,-5.459000000000003,-36.09700000000001
6142,友勁            ,9.989999771118164,-92.91,-103.89,722.63,1.42,0.1,1.94,-92.999,-103.99900000000002,723.3539999999999
3686,達能            ,18.299999237060547,-93.33,-298.29,-750.67,-1.08,-2.66,-6.15,-51.0,-162.998,-410.20400000000006
1464,得力            ,10.350000381469727,-95.22,-354.9,-1620.76,0.0,-2.82,-7.17,-92.0,-342.895,-1565.954
6550,北極星藥業-KY   ,20.149999618530273,-96.72,-1172.27,-4724.56,2.28,-15.51,-38.66,-48.0,-581.771,-2344.697
4590,富田-創         ,72.4000015258789,-98.36,-281.92,269.74,-0.96,-8.35,-7.77,-13.586,-38.939,37.25699999999999
1234,黑松            ,33.96695327758789,-98.9,-122.89,-1802.45,0.0,-1.25,-4.68,-29.117,-36.18000000000001,-530.647
2114,鑫永銓          ,83.5730209350586,-100.29,-208.93,-569.22,0.0,-1.23,-1.34,-12.0,-25.0,-68.111
2608,嘉里大榮        ,29.022682189941406,-101.73,-1800.76,-7332.25,0.99,-0.97,-4.51,-35.052,-620.4649999999999,-2526.386
6112,邁達特          ,44.75,-106.65,-1345.7,-239.64,-1.76,-5.69,0.34,-23.833,-300.71600000000007,-53.551000000000215
2023,燁輝            ,14.5,-107.28,-4783.85,-19229.23,0.0,-0.34,-1.69,-73.984,-3299.21,-13261.538
2850,新產            ,110.77732849121094,-110.78,-3845.39,6721.49,1.3,-0.85,2.19,-10.0,-347.12800000000004,606.757
4588,玖鼎電力        ,58.5,-111.15,-341.7,-948.3,0.34,-2.82,-11.76,-19.0,-58.41,-162.103
1786,科妍            ,63.14624786376953,-111.24,47.23,4206.05,1.87,-0.91,-13.64,-17.617,7.479999999999993,666.08
1446,宏和            ,16.950000762939453,-111.87,230.13,167.33,0.3,-0.88,2.11,-66.0,135.77,98.72100000000003
0057,富邦摩台        ,222.85000610351562,-111.94,402.31,-656.18,1.27,-2.13,-2.81,-5.023,18.053,-29.445
2423,固緯            ,46.984375,-112.76,-540.32,-188.71,-0.61,-1.22,-1.52,-24.0,-115.0,-40.16399999999999
2836,高雄銀          ,12.100000381469727,-113.74,-3194.35,-4003.57,0.41,-0.41,-4.35,-94.0,-2639.959,-3308.7329999999997
4104,佳醫            ,71.55864715576172,-115.47,-1976.47,-3681.49,0.13,-0.13,-3.57,-16.136,-276.203,-514.472
1535,中宇            ,52.70000076293945,-115.94,52.7,-461.7,-0.94,0.0,9.45,-22.0,10.0,-87.60999999999999
6426,統新            ,145.0,-116.0,-18065.96,-18207.45,-4.92,-15.45,-13.95,-8.0,-1245.9279999999999,-1255.686
0053,元大電子        ,166.75,-116.52,-1683.71,-2550.69,0.54,-2.71,-2.2,-6.988,-100.97200000000001,-152.965
2231,為升            ,99.4000015258789,-116.97,126.45,-2877.22,9.96,22.41,5.86,-11.768,12.72099999999999,-289.459
6582,申豐            ,31.700000762939453,-117.29,-250.43,-427.66,-3.65,1.28,-5.65,-37.0,-79.0,-134.90699999999998
5531,鄉林            ,8.949999809265137,-119.93,-448.39,-1141.28,-0.11,-1.0,-1.0,-134.0,-501.0,-1275.172
8467,波力-KY         ,151.0,-120.8,-214.47,-377.09,-2.27,-4.43,-13.22,-8.0,-14.203,-24.973
1558,伸興            ,92.9000015258789,-120.88,-420.99,-662.93,0.76,-2.11,-8.02,-13.012,-45.317,-71.36000000000001
1444,力麗            ,6.210000038146973,-121.1,195.55,367.0,-0.8,1.31,-2.2,-195.0,314.902,590.9770000000001
3308,聯德            ,21.200000762939453,-121.38,-227.23,216.23,-0.24,-7.02,-0.47,-57.254,-107.186,101.99399999999999
2375,凱美            ,76.9000015258789,-123.99,-6417.11,-5720.78,-0.77,-10.69,-15.96,-16.124,-834.4739999999999,-743.925
6525,捷敏-KY         ,77.7066879272461,-124.33,637.19,4262.53,0.0,-3.11,0.62,-16.0,82.0,548.5409999999999
2420,新巨            ,52.5,-126.01,330.56,2726.93,0.96,0.0,0.77,-24.001,62.962999999999994,519.415
3617,碩天            ,171.5,-126.5,-6215.23,-11504.07,0.29,-4.72,-12.28,-7.376,-362.404,-670.791
6614,資拓宏宇        ,42.5,-127.5,-327.25,98.12,-1.16,-2.19,-8.01,-30.0,-77.0,23.087999999999997
2106,建大            ,17.200000762939453,-130.72,-1935.72,-5781.49,1.13,-1.92,-12.29,-75.998,-1125.416,-3361.331
3015,全漢            ,48.859405517578125,-132.76,412.21,39.6,0.6,-1.74,-9.46,-27.172,84.366,8.104000000000013
9926,新海            ,49.900001525878906,-134.73,-548.9,-1118.86,-0.4,-0.4,-0.8,-27.0,-110.0,-224.22
9934,成霖            ,9.38705825805664,-136.11,-60.85,-2320.55,0.11,-1.96,-5.67,-145.0,-64.824,-2472.0789999999997
2613,中櫃            ,23.049999237060547,-138.3,-1141.51,-4631.64,-1.07,-8.17,-2.96,-60.0,-495.23,-2009.388
6216,居易            ,25.100000381469727,-139.14,-281.98,-615.13,-1.18,-3.09,-9.06,-55.436,-112.343,-245.072
2908,特力            ,19.39093017578125,-141.55,-585.61,-1584.02,0.0,-1.0,-4.56,-73.0,-302.0,-816.886
6416,瑞祺電通        ,79.0,-142.19,39.51,695.6,-1.25,-3.66,-4.13,-17.999,5.001000000000005,88.051
2905,三商            ,14.050000190734863,-150.88,-957.35,-5004.03,1.08,-4.75,-11.91,-107.387,-681.387,-3561.586
1702,南僑            ,33.53571319580078,-152.27,-956.14,-1456.0,0.28,-2.49,-6.75,-45.405,-285.11,-434.163
2364,倫飛            ,61.29999923706055,-153.15,-653.98,675.08,0.49,-4.96,-1.92,-24.984,-106.685,110.127
8341,日友            ,72.48706817626953,-154.54,-1651.34,466.35,1.06,-1.8,-0.78,-21.319,-227.812,64.33499999999998
3138,耀登            ,170.0,-159.88,6421.41,-9136.97,-0.58,-11.46,0.0,-9.405,377.73,-537.469
1455,集盛            ,8.859999656677246,-160.05,458.3,-90.23,-4.01,-4.32,3.5,-180.642,517.263,-101.84399999999991
6756,威鋒電子        ,73.20609283447266,-160.15,-368.83,-458.45,-0.67,-5.84,-5.96,-21.877,-50.382,-62.62499999999997
2511,太子            ,8.100000381469727,-162.81,-487.18,-2554.49,0.5,-1.22,-1.82,-201.0,-601.4590000000001,-3153.696
6914,阜爾運通        ,148.5,-163.35,158.81,3167.27,-0.34,-1.0,4.58,-11.0,10.694,213.284
1325,恆大            ,27.25,-163.5,-422.38,-605.3,-0.91,0.0,-7.63,-60.0,-155.0,-222.13
2466,冠西電          ,53.099998474121094,-164.0,-1258.45,-2209.78,9.15,12.62,-6.35,-30.886,-236.996,-416.155
2102,泰豐            ,19.049999237060547,-165.73,-1163.95,-1639.66,0.53,-1.04,-4.51,-87.0,-611.0,-860.712
4564,元翎            ,19.149999618530273,-170.44,688.52,81.4,-3.04,-6.59,6.09,-89.003,359.543,42.507999999999996
6405,悅城            ,29.549999237060547,-174.43,-360.95,306.84,0.17,-4.68,-4.37,-59.03,-122.149,103.83699999999999
1618,合機            ,40.150001525878906,-177.05,-1656.48,-2499.58,0.63,-4.4,-11.56,-44.097,-412.572,-622.5609999999999
2414,精技            ,43.349998474121094,-177.73,150.55,1441.25,0.35,-1.7,2.73,-41.0,34.729,332.469
6414,樺漢            ,255.4251251220703,-190.88,-8477.94,-3742.36,0.38,-3.99,-5.19,-7.473,-331.91499999999996,-146.51499999999993
6209,今國光          ,53.79999923706055,-191.86,-13389.18,-13635.55,-0.92,2.48,-11.8,-35.662,-2488.696,-2534.489
6224,聚鼎            ,38.69319534301758,-197.27,-1141.38,108.87,0.13,-4.58,-6.83,-50.983,-294.983,28.135999999999996
4956,光鋐            ,35.45000076293945,-197.75,1386.96,9321.83,2.46,8.58,33.27,-55.782,391.2439999999999,2629.571
2461,光群雷          ,17.0,-199.77,131.73,976.62,1.49,3.03,1.19,-117.512,77.489,574.481
4961,天鈺            ,141.0,-201.63,-3100.86,-9390.43,0.0,-0.7,-3.42,-14.3,-219.919,-665.988
2062,橋椿            ,20.0,-202.02,-539.54,-1268.93,0.25,-3.61,-7.62,-101.009,-269.77,-634.467
5608,四維航          ,16.649999618530273,-202.53,1474.06,-8143.08,0.0,-3.2,-5.67,-121.637,885.3229999999999,-4890.736
1597,直得            ,81.9000015258789,-205.58,2721.31,4384.66,-2.27,2.38,0.61,-25.101,332.272,535.3670000000001
9938,百和            ,47.349998474121094,-207.63,-11975.98,-47009.46,0.96,-3.07,-9.81,-43.851,-2529.246,-9928.08
6835,圓裕            ,36.5230712890625,-208.18,-136.25,-243.29,1.62,-3.47,-7.16,-57.0,-37.306,-66.613
9908,大台北          ,29.899999618530273,-209.33,-4899.83,-4585.66,-0.17,-0.83,-0.33,-70.01,-1638.74,-1533.666
6598,ABC-KY          ,23.649999618530273,-210.48,236.5,1063.31,-2.47,-3.86,-3.47,-89.0,100.001,449.602
3003,健和興          ,50.599998474121094,-210.8,-1710.33,511.83,3.58,-0.78,2.64,-41.66,-338.01,101.15200000000002
1201,味全            ,13.449999809265137,-213.85,-928.0,-1914.28,0.0,-3.58,-7.88,-159.0,-689.965,-1423.258
3545,敦泰            ,42.45000076293945,-218.41,-3984.61,-10933.73,0.24,-4.28,-18.37,-51.45,-938.659,-2575.6719999999996
2440,太空梭          ,14.350000381469727,-219.56,-169.68,346.84,-1.71,-4.97,-6.51,-153.0,-118.245,241.7
3035,智原            ,146.68118286132812,-231.26,-1495.33,-10754.18,-1.99,-6.92,-11.11,-15.766,-101.94399999999996,-733.1669999999999
1307,三芳            ,34.0,-238.3,-236.68,-11433.83,-2.72,-0.29,0.0,-70.087,-69.612,-3362.891
6117,迎廣            ,71.0,-239.47,856.69,2568.57,-0.7,-5.33,-7.55,-33.728,120.66000000000001,361.7710000000001
3050,鈺德            ,13.800000190734863,-241.5,-2294.94,-1936.36,-1.08,5.34,3.76,-175.0,-1663.0,-1403.1599999999999
6957,裕慶-KY         ,160.5,-249.48,1222.66,2416.44,-2.13,-0.93,-10.08,-15.544,76.178,150.55700000000002
5258,虹堡            ,45.04999923706055,-249.52,-1460.85,-8940.88,-0.44,-0.99,-14.35,-55.388,-324.274,-1984.6580000000001
3501,維熹            ,47.54999923706055,-252.02,-976.35,-899.41,-0.31,-3.26,-7.85,-53.001,-205.332,-189.15
3311,閎暉            ,31.950000762939453,-257.39,-31.95,878.69,-1.39,-4.05,0.79,-80.559,-9.999999999999996,275.019
3058,立德            ,9.800000190734863,-267.54,-1644.89,-1469.46,0.31,2.94,-4.39,-273.0,-1678.459,-1499.4540000000002
5519,隆大            ,33.54999923706055,-267.71,-906.0,1629.63,-0.74,-1.32,7.36,-79.795,-270.04499999999996,485.7310000000001
8249,菱光            ,47.54603958129883,-272.92,-431.68,3109.14,-0.7,-5.44,-19.56,-57.402,-90.792,653.9230000000001
9919,康那香          ,15.550000190734863,-273.68,-471.52,-16.19,-4.01,0.97,-6.33,-176.0,-303.23,-10.409999999999997
8103,瀚荃            ,81.5999984741211,-276.72,-4151.74,-412.64,-1.69,-4.34,-17.24,-33.912,-508.792,-50.56899999999996
1104,環泥            ,27.661657333374023,-293.69,-719.1,-2574.43,1.2,-0.51,-1.34,-106.174,-259.961,-930.687
1432,大魯閣          ,15.95555591583252,-295.16,-15.92,-1886.42,-0.28,-1.91,-7.24,-184.99,-9.979999999999997,-1182.295
1616,億泰            ,24.149999618530273,-297.71,430.89,-5714.35,1.05,-4.36,-17.72,-123.277,178.42199999999997,-2366.192
2497,怡利電          ,43.04999923706055,-299.03,-1671.07,-2746.84,-1.71,-0.23,-7.22,-69.46,-388.16999999999996,-638.058
3703,欣陸            ,22.75,-302.58,2121.31,-2961.52,0.22,1.11,0.66,-133.0,932.444,-1301.7670000000003
8163,達方            ,27.481191635131836,-304.03,-794.23,-5885.75,0.54,-4.3,-10.75,-110.633,-289.0079999999999,-2141.737
3504,揚明光          ,55.5,-305.25,993.45,-4794.14,-0.36,-6.57,0.54,-55.0,179.0,-863.809
1603,華電            ,33.25,-305.9,-3437.74,-16391.8,0.3,-3.9,-13.07,-92.0,-1033.907,-4929.866
1440,南紡            ,12.800000190734863,-308.84,1764.21,-2464.17,-0.78,-3.4,-4.48,-241.285,1378.288,-1925.1309999999999
3622,洋華            ,58.599998474121094,-331.0,-371.52,1971.91,1.03,-5.48,-1.01,-56.485,-63.4,336.50399999999996
2236,百達-KY         ,105.5,-335.49,2594.5,1055.77,1.44,-5.8,-7.46,-31.8,245.92400000000004,100.07300000000004
6994,富威電力        ,70.0999984741211,-349.74,-9377.37,-33.44,-3.97,-13.24,-13.88,-49.892,-1337.714,-4.770999999999921
2527,宏璟            ,28.799999237060547,-351.36,-905.65,428.92,-0.86,-5.11,-3.68,-122.0,-314.461,148.931
6931,青松健康        ,50.25904846191406,-351.81,-830.81,-18.16,-2.88,-0.79,-8.51,-70.0,-165.30599999999998,-3.6129999999999995
1305,華夏            ,17.75,-352.38,4971.27,-2643.16,-3.79,26.33,49.79,-198.522,2800.714,-1489.1040000000007
1527,鑽全            ,32.150001525878906,-366.51,-1774.67,-3610.05,0.16,-1.98,-6.81,-114.0,-551.998,-1122.878
5288,豐祥-KY         ,138.0,-372.6,-526.86,-4012.46,0.0,0.73,-6.44,-27.0,-38.178,-290.758
6921,嘉雨思-創       ,69.0,-373.99,149.36,323.78,-4.43,-1.71,-12.1,-54.201,21.646,46.925000000000004
2630,亞航            ,48.95000076293945,-374.74,-1129.34,9356.82,-0.41,-0.15,-5.63,-76.555,-230.7120000000001,1911.506
3041,揚智            ,23.100000381469727,-381.15,-1269.62,-4979.25,-2.94,-2.53,-7.78,-165.001,-549.6189999999999,-2155.52
6472,保瑞            ,456.0,-383.63,2773.07,-3990.96,0.55,-5.3,-8.06,-8.413,60.81299999999999,-87.52099999999996
6591,動力-KY         ,62.599998474121094,-390.37,-1812.86,-5834.31,0.16,-2.19,-4.86,-62.36,-289.595,-931.999
2031,新光鋼          ,37.839820861816406,-392.49,-749.3,-3503.31,-0.98,1.39,1.77,-103.724,-198.018,-925.827
0051,元大中型100     ,107.1500015258789,-403.83,-1071.48,-5270.54,-1.29,-3.86,-1.06,-37.688,-99.998,-491.884
2348,海悅            ,78.69999694824219,-405.92,-4849.31,319.37,-0.25,-1.75,5.64,-51.578,-616.177,40.58099999999996
7765,中華資安        ,213.89700317382812,-406.4,-177.51,-1679.97,-0.45,-1.55,-16.04,-19.0,-8.299,-78.541
1447,力鵬            ,5.099999904632568,-407.4,-2273.6,-2779.38,-0.78,-6.25,-6.76,-798.833,-4458.048,-5449.762
1532,勤美            ,22.0,-408.57,-4321.47,-7617.07,-0.23,-5.78,-9.28,-185.713,-1964.306,-3462.304
1773,勝一            ,139.28872680664062,-413.77,-1997.71,5897.58,0.35,-2.06,-6.56,-29.706,-143.422,423.40699999999987
8476,台境*           ,19.350000381469727,-421.83,-798.11,-969.81,-3.01,-1.78,-0.51,-218.0,-412.459,-501.192
3338,泰碩            ,60.234622955322266,-423.09,479.34,7279.2,0.49,6.06,15.01,-70.24,79.57799999999999,1208.474
4137,麗豐-KY         ,106.0,-426.75,-1875.3,-7679.73,-0.47,-2.3,-3.2,-40.259,-176.915,-724.503
1808,潤隆            ,30.450000762939453,-432.39,-2336.33,-2365.41,0.33,-4.84,-3.79,-142.0,-767.268,-776.8169999999999
2025,千興            ,11.949999809265137,-441.18,-80.09,115.98,-6.27,9.63,-1.24,-369.185,-67.02499999999998,97.05100000000002
3016,嘉晶            ,60.45774841308594,-444.96,8586.65,25991.37,-0.65,-5.16,3.06,-73.598,1420.273,4299.096
2020,美亞            ,22.42156982421875,-450.67,-616.49,47.57,-0.62,-0.41,-0.62,-201.0,-274.95500000000004,21.21799999999999
2362,藍天            ,36.39923858642578,-451.43,-139.49,3373.31,0.4,-2.06,-3.3,-124.023,-38.321,926.752
1319,東陽            ,78.05685424804688,-453.88,-37853.28,-133402.41,0.24,-3.41,-19.8,-58.147,-4849.45,-17090.416
6133,金橋            ,23.049999237060547,-461.0,-5162.96,-9953.9,-0.22,-11.52,-2.12,-200.0,-2239.895,-4318.396
6449,鈺邦            ,152.49020385742188,-461.76,-4266.43,5475.1,-1.28,-8.88,-7.51,-30.281,-279.784,359.0460000000001
9931,欣高            ,37.85384750366211,-465.92,10.15,-257.88,-7.42,7.84,14.66,-123.085,2.6810000000000116,-68.125
9942,茂順            ,114.0,-490.2,-852.72,1104.98,0.0,-1.3,-2.98,-43.0,-74.8,96.928
1611,中電            ,12.453007698059082,-491.59,-803.08,-102.61,-0.75,-1.49,-1.49,-394.753,-644.89,-82.40099999999991
3321,同泰            ,16.5,-498.31,-1831.5,-1125.99,-7.3,5.77,-12.23,-302.009,-1110.0,-682.419
9907,統一實          ,16.77461051940918,-498.43,-14719.58,-21586.81,1.12,-0.82,-4.75,-297.131,-8774.919,-12868.74
4934,太極            ,17.700000762939453,-505.95,-1966.15,1437.69,-3.28,-10.61,0.0,-285.85,-1110.817,812.2540000000001
1442,名軒            ,26.5,-506.17,-3040.23,-12097.76,-1.12,-3.46,-10.47,-191.008,-1147.257,-4565.192
7799,禾榮科          ,393.0,-510.9,-1839.79,7200.66,-0.63,-6.43,-20.77,-13.0,-46.81400000000001,183.22299999999996
5607,遠雄港          ,46.29999923706055,-527.82,-5465.86,-648.03,0.33,-5.41,-11.3,-114.0,-1180.531,-139.9630000000002
4569,六方科-KY       ,141.5,-537.7,90.52,149.66,-5.03,1.43,-5.67,-38.0,6.3969999999999985,10.577000000000002
1227,佳格            ,30.100000381469727,-547.82,-226.72,6014.36,0.17,-0.66,-0.5,-182.001,-75.32299999999998,1998.126
3694,海華            ,54.599998474121094,-562.51,-2917.01,-3640.07,-1.44,-6.51,-11.79,-103.023,-534.251,-666.68
6214,精誠            ,104.36170196533203,-563.17,-515.95,4973.99,-0.46,-2.24,-0.46,-53.963,-49.43900000000002,476.61100000000005
1471,首利            ,13.050000190734863,-565.07,341.31,-1149.28,-5.43,-1.88,17.04,-433.0,261.541,-880.673
4585,達明            ,298.64306640625,-566.53,-3788.53,-7726.43,0.5,-5.22,-13.06,-18.97,-126.858,-258.718
1436,華友聯          ,53.5,-567.1,-1758.01,-196.24,-0.74,-2.9,-9.17,-106.0,-328.6,-36.67999999999998
9927,泰銘            ,66.80000305175781,-567.93,-1129.19,-2992.21,-0.45,-2.77,-3.88,-85.02,-169.04,-447.93600000000004
3416,融程電          ,145.4090576171875,-569.64,1055.23,6552.57,-0.66,-1.64,3.45,-39.175,72.57000000000001,450.63
5534,長虹            ,75.69999694824219,-580.66,-6306.04,-21145.73,-0.53,-4.54,-2.2,-76.705,-833.03,-2793.36
2108,南帝            ,24.542110443115234,-591.35,-1847.11,-3251.26,-0.97,0.39,-3.22,-240.952,-752.63,-1324.7690000000002
5222,全訊            ,130.04629516601562,-596.46,-3765.75,-4826.45,0.38,-1.12,-5.02,-45.865,-289.57000000000005,-371.1329999999999
6625,必應            ,72.751220703125,-600.85,-3660.21,-12833.3,-0.13,-1.52,-4.08,-82.59,-503.113,-1763.998
4576,大銀微系統      ,119.0,-609.33,2813.18,31419.74,-0.83,-0.83,2.59,-51.204,236.402,2640.314
1720,生達            ,62.599998474121094,-629.19,-4121.72,-1829.45,1.13,-2.34,2.79,-100.509,-658.421,-292.244
9918,欣天然          ,48.95000076293945,-633.51,-302.03,-1128.88,-4.58,11.0,20.72,-129.42,-61.70099999999998,-230.61999999999998
2464,盟立            ,72.0,-633.56,-8057.29,70015.47,-0.69,-8.98,-1.1,-87.994,-1119.0679999999998,9724.371
6753,龍德造船        ,126.0,-635.96,-2276.47,-13292.7,-1.56,-5.97,-17.11,-50.473,-180.67200000000003,-1054.976
2401,凌陽            ,20.450000762939453,-644.27,-2737.16,2994.97,-0.24,-3.54,-10.7,-315.045,-1338.4650000000001,1464.533
4532,瑞智            ,25.015317916870117,-649.89,1515.15,7273.33,-0.19,-1.3,1.92,-259.798,605.6889999999999,2907.549
2539,櫻花建          ,47.79999923706055,-650.31,-3831.12,-12084.78,0.21,-3.73,-3.53,-136.049,-801.49,-2528.196
4912,聯德控股-KY     ,89.1079330444336,-650.48,-848.82,-1937.09,1.7,-0.55,-6.84,-72.999,-95.258,-217.387
6215,和椿            ,100.5,-657.98,-1717.97,7576.09,-0.99,-9.87,-10.27,-65.471,-170.942,753.8399999999999
