代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2482,連宇            ,16.899999618530273,-187.59,-1005.29,-1069.45,-2.03,-1.74,-3.98,-111.0,-594.847,-632.808
7740,熙特爾-創       ,179.0,-193.36,-637.08,-6889.57,-3.24,-1.92,-2.98,-10.802,-35.59100000000001,-384.892
6937,天虹            ,238.5,-194.38,1304.79,43972.34,-1.45,-4.79,-5.36,-8.15,54.708,1843.704
6592,和潤企業        ,57.195526123046875,-195.25,-989.23,9002.36,-0.96,-6.07,5.09,-34.137,-172.95600000000002,1573.962
4536,拓凱            ,149.0,-196.98,-3969.52,-24823.15,0.68,-0.33,-10.78,-13.22,-266.411,-1665.983
6835,圓裕            ,35.4545783996582,-198.55,645.27,334.65,-4.2,-2.93,-8.98,-56.0,182.0,94.387
3040,遠見            ,52.5,-201.54,1341.96,2205.95,-1.87,6.28,39.63,-38.389,255.611,420.18
2349,錸德            ,12.75,-205.28,-2528.31,-7196.03,-2.67,-4.85,-6.59,-161.0,-1982.992,-5643.944
5519,隆大            ,32.849998474121094,-207.12,-1688.94,-1622.69,-0.76,-2.09,2.02,-63.051,-514.137,-493.9689999999998
3607,谷崧            ,13.899999618530273,-211.28,-147.34,749.81,-2.46,-4.14,-1.42,-152.0,-106.0,539.435
2460,建通            ,24.649999618530273,-214.46,24.65,-478.99,-1.2,0.61,-9.71,-87.001,9.997999999999996,-194.31700000000004
4569,六方科-KY       ,127.0,-215.9,-2044.7,-2268.08,-0.78,-10.25,-24.4,-17.0,-161.0,-178.589
6965,中傑-KY         ,80.75609588623047,-218.04,201.89,-461.28,-0.58,2.99,5.91,-27.0,25.0,-57.120000000000005
2440,太空梭          ,14.050000190734863,-219.18,-111.0,-171.25,-2.77,-2.09,-12.19,-156.0,-79.0,-121.88300000000001
3257,虹冠電          ,49.2329216003418,-221.55,-287.42,588.11,-3.72,-4.6,-13.38,-45.0,-58.38,119.454
4119,旭富            ,50.900001525878906,-221.97,-312.07,692.26,-0.59,-2.49,-1.74,-43.61,-61.309999999999995,136.00400000000002
8045,達運光電        ,72.44681549072266,-222.0,2111.03,440.22,-3.15,3.51,-12.26,-30.643,291.39,60.76400000000001
7780,大研生醫*       ,19.069372177124023,-229.83,-2105.05,-3604.8,-4.76,12.04,-12.09,-120.524,-1103.8929999999998,-1890.3599999999997
6582,申豐            ,34.20000076293945,-231.08,-47.88,-605.71,-3.66,7.89,4.59,-67.568,-14.0,-177.107
6928,攸泰科技        ,45.099998474121094,-234.52,-144.32,-73.89,-4.04,-1.1,-13.6,-52.0,-32.0,-16.384
3504,揚明光          ,50.400001525878906,-236.88,-1068.48,1499.85,-5.08,-9.19,-21.0,-47.0,-212.0,297.589
1733,五鼎            ,27.978261947631836,-237.82,-330.14,-1677.28,-1.68,-1.85,-2.17,-85.0,-117.999,-599.4929999999999
2524,京城            ,37.45000076293945,-239.68,-348.29,-2599.39,1.08,-0.13,-11.26,-64.0,-93.0,-694.096
5283,禾聯碩          ,53.29999923706055,-239.85,-471.17,-1864.48,-1.84,-4.65,-9.8,-45.0,-88.4,-349.808
2331,精英            ,20.850000381469727,-240.16,-201.63,11270.27,-2.8,-6.71,-19.81,-115.187,-96.707,5405.403
3130,一零四          ,220.0,-242.0,-1781.96,-5351.98,-0.23,-1.12,-2.22,-11.0,-80.998,-243.272
6534,正瀚-創         ,86.5,-242.12,-814.41,3794.64,-1.14,-0.79,14.06,-27.991,-94.151,438.687
2601,益航            ,5.929999828338623,-242.54,280.99,-2159.24,-3.73,-1.66,-0.84,-409.0,473.837,-3641.217
2405,輔信            ,15.25,-244.0,-4455.06,-9678.94,-1.93,-9.5,-2.24,-160.0,-2921.352,-6346.847
3501,維熹            ,47.0,-245.91,-290.98,-2502.47,-0.74,-1.16,-6.93,-52.322,-61.910000000000004,-532.441
3055,蔚華科          ,55.900001525878906,-247.67,-1086.44,-208.49,-1.76,-2.61,-16.07,-44.306,-194.35500000000002,-37.297
2444,兆勁            ,12.350000381469727,-248.24,-133.38,-369.75,-3.89,-5.0,-15.12,-201.0,-108.0,-299.39099999999996
8476,台境*           ,18.649999618530273,-249.91,22.23,-220.58,-1.84,-3.62,-2.36,-134.0,11.920000000000016,-118.27199999999996
6142,友勁            ,9.470000267028809,-250.01,12.31,279.7,-2.47,-5.21,-4.44,-264.0,13.0,295.3539999999999
9919,康那香          ,15.600000381469727,-251.16,-65.52,-245.56,0.0,0.32,-5.17,-161.0,-42.0,-157.41
2250,IKKA-KY         ,60.0,-252.44,-168.0,-691.28,-3.07,-4.15,-10.58,-42.073,-28.0,-115.214
2612,中航            ,51.36395263671875,-253.08,-557.37,-18843.19,-1.29,-4.13,-22.16,-49.272,-108.51400000000001,-3668.5640000000003
1104,環泥            ,27.47443962097168,-254.99,77.3,-4038.19,-1.68,-0.68,-1.18,-92.81,28.136999999999993,-1469.8
1325,恆大            ,27.25,-256.15,-370.6,-576.23,-0.37,0.0,-4.72,-94.0,-136.0,-211.46
9955,佳龍            ,30.799999237060547,-258.72,-43.12,1324.2,0.0,-0.32,-15.38,-84.0,-14.0,429.93600000000004
1611,中電            ,12.0,-261.23,-1617.9,-1870.01,-2.04,-3.64,-2.53,-217.695,-1348.246,-1558.3449999999998
5285,界霖            ,46.16181945800781,-263.12,-632.74,-1512.32,-2.7,-2.09,-5.65,-57.0,-137.071,-327.61199999999997
8473,山林水          ,37.79999923706055,-272.42,2243.76,4462.91,-2.7,-4.18,0.93,-72.07,593.5880000000001,1180.665
2031,新光鋼          ,37.22874069213867,-275.62,2917.03,-143.87,-0.63,-1.61,2.59,-74.034,783.543,-38.644000000000005
1732,毛寶            ,26.299999237060547,-276.15,-184.1,-536.17,0.77,0.77,-3.31,-105.0,-69.999,-203.867
1903,士紙            ,49.45000076293945,-278.33,-953.08,-2958.28,-2.85,0.71,-7.57,-56.286,-192.736,-598.237
4934,太極            ,16.299999237060547,-280.36,-596.0,169.62,-3.83,-7.91,-19.9,-172.0,-365.642,104.05900000000014
2062,橋椿            ,20.5,-280.85,196.58,-977.18,-2.15,2.5,-4.65,-137.0,95.891,-476.674
2032,新鋼            ,16.014705657958984,-288.27,-393.96,-419.54,-2.65,-2.37,3.45,-180.001,-246.002,-261.97300000000007
2399,映泰            ,30.049999237060547,-290.98,8.09,46565.67,-1.64,-2.75,19.48,-96.831,2.6920000000000073,15496.064
3015,全漢            ,48.377559661865234,-291.32,-266.57,-2518.93,-0.99,-0.99,-6.34,-60.218,-55.103,-520.681
3046,建碁            ,43.819644927978516,-295.06,-215.2,-1682.6,-0.54,-1.8,-4.54,-67.336,-49.111,-383.98199999999997
2022,聚亨            ,8.960000038146973,-295.68,-844.81,87.18,-1.65,-4.38,-0.99,-330.0,-942.867,97.29599999999994
6281,全國電          ,56.20000076293945,-297.86,136.76,-556.69,-1.4,-1.75,-1.59,-53.0,24.335000000000004,-99.05499999999999
2477,美隆電          ,22.157142639160156,-299.12,-132.94,-345.86,-0.84,-2.89,-2.49,-135.0,-60.0,-156.09199999999998
1604,聲寶            ,23.755916595458984,-301.7,337.34,3227.11,-0.2,1.2,3.91,-126.999,142.002,1358.443
2364,倫飛            ,59.5,-305.43,-482.04,-163.68,-1.0,-2.94,-5.71,-51.333,-81.015,-27.510000000000005
3518,柏騰            ,19.950000762939453,-311.22,-373.07,-624.44,-4.77,-8.9,-8.06,-156.0,-187.0,-313.005
2034,允強            ,20.049999237060547,-311.67,-1869.4,-4642.8,-0.99,-0.74,-0.5,-155.446,-932.3689999999999,-2315.609
2881,富邦金          ,86.0,-313.84,-32280.14,-608389.76,-0.46,-1.26,-7.63,-36.493,-3753.505,-70742.995
6579,研揚            ,109.94318389892578,-319.19,453.12,-306.44,-1.32,-1.32,2.27,-29.032,41.214,-27.873000000000005
3704,合勤控          ,32.70000076293945,-322.88,-10965.67,3908.52,-1.36,1.24,-0.15,-98.739,-3353.4170000000004,1195.2659999999996
6698,旭暉應材        ,29.100000381469727,-325.92,-550.83,-3774.72,-6.13,-6.13,-13.13,-112.0,-189.289,-1297.153
1713,國化            ,46.20000076293945,-328.02,69.3,2178.25,-2.53,-4.15,-3.35,-71.0,15.0,471.483
3094,聯傑            ,22.054903030395508,-342.23,-322.64,-771.74,-1.99,-3.06,-9.94,-155.17,-146.29,-349.916
2302,麗正            ,17.200000762939453,-343.25,-652.85,-685.11,-3.37,-6.52,-5.23,-199.563,-379.56399999999996,-398.3209999999999
9933,中鼎            ,35.45000076293945,-343.26,29711.64,144855.2,0.28,-2.88,12.9,-96.83,8381.28,40861.834
6192,巨路            ,109.74803161621094,-344.91,576.98,-2195.86,-1.29,-1.29,-9.09,-31.427,52.573,-200.08200000000002
3416,融程電          ,138.62330627441406,-354.53,-2429.86,3137.53,-2.05,-4.67,-2.72,-25.575,-175.285,226.335
8478,東哥遊艇        ,156.0,-359.22,-85.21,-628.23,-2.5,-2.19,-6.87,-23.027,-5.462,-40.27100000000001
7795,長廣            ,335.77642822265625,-362.81,-11802.78,28931.0,-9.76,-16.25,-14.99,-10.805,-351.50699999999995,861.615
3058,立德            ,9.329999923706055,-366.67,-522.48,-3349.98,-3.32,-4.8,-8.53,-393.0,-560.0,-3590.545
7765,中華資安        ,216.3003387451172,-367.71,-1687.14,-3141.91,-3.02,1.12,-11.94,-17.0,-78.0,-145.257
5203,訊連            ,61.70000076293945,-372.77,-1868.99,-4554.05,-1.28,-0.8,-1.59,-60.416,-302.91499999999996,-738.096
6657,華安            ,40.79999923706055,-378.45,-305.01,-1332.4,-2.74,-8.11,-15.0,-92.757,-74.757,-326.56800000000004
5608,四維航          ,16.0,-380.01,446.82,-6331.1,-3.03,-3.9,-15.12,-237.506,279.26199999999994,-3956.94
9802,鈺齊-KY         ,77.19999694824219,-380.38,150.46,-7782.95,-1.78,-3.26,-15.37,-49.272,19.48900000000002,-1008.1539999999999
3004,豐達科          ,96.35723876953125,-381.3,168.48,-1064.03,-2.38,-3.8,-10.36,-39.572,17.485,-110.42599999999999
3596,智易            ,152.0,-382.01,-23200.08,-286984.15,-3.49,-10.55,-19.94,-25.132,-1526.321,-18880.536
6525,捷敏-KY         ,76.46109008789062,-382.31,-833.43,115.01,-1.36,-1.6,-2.09,-50.0,-109.0,15.042000000000002
1434,福懋            ,16.5,-384.45,249.19,-13300.36,-2.08,0.92,-7.56,-233.0,151.02600000000007,-8060.825
9934,成霖            ,9.218725204467773,-385.34,-599.74,-1654.58,-1.48,-1.79,-4.41,-418.0,-650.566,-1794.799
1256,鮮活果汁-KY     ,143.0,-391.23,-477.03,-2644.7,-4.35,-3.38,-13.33,-27.359,-33.359,-184.944
2030,彰源            ,15.32774829864502,-407.32,-851.64,-1594.16,-3.08,-3.37,-1.56,-265.739,-555.6179999999999,-1040.046
2527,宏璟            ,28.950000762939453,-409.59,-191.45,-1674.9,-1.53,0.52,-7.95,-141.483,-66.13,-578.55
3703,欣陸            ,22.100000381469727,-411.59,-528.02,-513.41,-1.78,-2.86,-0.9,-186.239,-238.923,-232.3130000000001
2836,高雄銀          ,12.050000190734863,-413.07,-1822.34,-12136.65,-0.41,-0.41,-5.12,-342.8,-1512.319,-10071.908
6005,群益證          ,27.399999618530273,-413.33,-1420.59,-110651.96,-1.08,-0.54,-10.89,-150.85,-518.4629999999999,-40383.928
7788,松川精密        ,133.5,-413.85,680.7,555.44,-3.61,-4.64,-22.38,-31.0,50.988999999999976,41.605999999999995
4532,瑞智            ,24.638439178466797,-413.96,-1480.09,5359.33,-0.95,-1.51,2.95,-168.012,-600.7230000000001,2175.191
6906,現觀科          ,65.4000015258789,-418.56,-228.9,-259.62,-6.3,-4.39,-11.14,-64.0,-35.0,-39.698
2228,劍麟            ,86.5999984741211,-442.25,348.87,2831.75,-3.56,-1.03,-7.48,-51.068,40.285,326.99199999999996
9908,大台北          ,29.75,-449.22,1384.18,-4397.62,-0.67,-0.5,-1.33,-151.0,465.269,-1478.19
3003,健和興          ,48.29999923706055,-464.18,-1242.9,-2948.78,-2.42,-4.55,-4.73,-96.104,-257.33,-610.5129999999999
3588,通嘉            ,46.29999923706055,-464.85,-724.68,2638.3,-4.63,-6.37,-9.57,-100.399,-156.519,569.828
9927,泰銘            ,67.5999984741211,-466.44,-21.03,-3467.0,-1.46,1.2,-1.6,-69.0,-3.1110000000000007,-512.87
2534,宏盛            ,18.222949981689453,-469.6,127.53,-32.57,0.25,-0.75,-0.75,-257.695,69.981,-17.87300000000002
8011,台通            ,19.3834228515625,-476.83,-120.18,-2879.17,-1.95,-0.25,-4.28,-246.0,-62.0,-1485.376
3528,安馳            ,62.0,-477.4,-203.47,-4717.79,-3.28,0.32,-10.01,-77.0,-32.817,-760.934
6541,泰福-KY         ,39.900001525878906,-479.74,-588.09,-1180.33,-2.68,-4.09,-16.35,-120.235,-147.392,-295.823
6962,奕力-KY         ,32.70000076293945,-502.35,-5742.5,-4399.99,-4.11,7.04,-4.39,-153.625,-1756.116,-1345.564
6756,威鋒電子        ,69.35314178466797,-506.28,-958.09,-1266.72,-2.9,-5.26,-9.54,-73.0,-138.147,-182.64799999999997
4137,麗豐-KY         ,104.5,-516.83,-766.46,-7920.4,-1.88,-1.42,-10.3,-49.457,-73.345,-757.933
6224,聚鼎            ,38.20402908325195,-523.42,-305.66,-1877.09,-2.62,-1.26,-8.76,-137.006,-80.006,-491.33299999999997
6431,光麗-KY         ,23.5,-524.27,-535.8,-652.39,-6.0,14.36,-4.28,-223.093,-228.0,-277.613
6405,悅城            ,30.75,-526.14,-1617.47,-2612.1,-2.54,4.06,-8.07,-171.103,-526.006,-849.463
4540,全球傳動        ,41.150001525878906,-526.42,332.27,1762.69,-2.49,-5.84,-17.2,-127.927,80.74599999999998,428.356
2362,藍天            ,35.68177795410156,-529.9,212.02,406.59,-2.61,-1.97,-2.86,-148.508,59.41999999999999,113.94799999999987
2528,皇普            ,25.049999237060547,-533.39,-2609.19,-13928.58,-1.96,-1.75,-4.24,-212.93,-1041.593,-5560.311
1316,上曜            ,12.0,-534.11,-46.59,812.35,-2.04,-2.44,-9.77,-445.089,-38.821000000000026,676.961
3024,憶聲            ,9.970000267028809,-534.39,-608.17,-999.47,-1.29,-2.25,-4.59,-536.0,-610.0,-1002.4820000000001
2103,台橡            ,18.95489501953125,-536.98,285.05,-19199.37,-3.76,-2.29,-2.29,-283.292,150.38400000000001,-10128.977
8105,凌巨            ,12.449999809265137,-546.55,-1109.29,3669.21,-1.19,-2.73,-2.73,-439.0,-891.0,2947.159
2417,圓剛            ,33.400001525878906,-548.36,-246.99,2731.22,-3.05,-4.57,-5.78,-164.179,-73.95,817.731
1603,華電            ,31.399999618530273,-549.5,-1843.18,-15631.48,-3.24,-5.56,-17.37,-175.0,-587.0,-4978.178
2611,志信            ,13.829999923706055,-553.2,-607.14,-328.3,-2.05,-1.03,-7.42,-400.0,-439.0,-237.37999999999994
2426,鼎元            ,31.66189956665039,-557.25,1168.32,38656.92,-9.43,-3.79,59.7,-176.0,369.0,12209.287
1810,和成            ,16.736713409423828,-570.98,456.66,-242.98,-2.87,-3.43,-11.75,-341.152,272.848,-145.17999999999992
3025,星通            ,56.0,-571.44,-649.6,2532.06,-4.11,-6.98,-2.1,-102.043,-116.0,452.154
6869,雲豹能源        ,87.5,-574.77,1188.28,-7871.23,-2.02,-3.53,-18.6,-65.688,135.803,-899.5690000000001
2015,豐興            ,61.400001525878906,-579.0,-4888.86,-13741.42,-0.49,-5.94,-5.52,-94.299,-796.231,-2238.017
5471,松翰            ,37.45000076293945,-596.39,-648.38,-1983.74,-3.85,-7.07,-16.03,-159.249,-173.132,-529.703
2236,百達-KY         ,111.0,-602.85,942.46,2049.71,-0.45,5.21,-2.2,-54.311,84.906,184.659
2546,根基            ,79.0,-609.38,-1612.69,-6005.32,-1.99,-4.59,-10.33,-77.137,-204.138,-760.167
5607,遠雄港          ,44.79999923706055,-616.9,-2028.1,-14497.53,-1.97,-3.24,-18.55,-137.702,-452.702,-3236.056
2597,潤弘            ,142.09536743164062,-618.2,-8265.45,-52944.31,-0.33,-0.99,-12.02,-43.506,-581.683,-3725.97
1618,合機            ,37.900001525878906,-622.64,69.72,-5357.71,-3.07,-5.6,-16.15,-164.284,18.39700000000002,-1413.644
6189,豐藝            ,42.250396728515625,-624.94,827.48,6466.56,-2.52,-4.71,0.34,-147.914,195.851,1530.5330000000001
1536,和大            ,49.20000076293945,-627.01,-3443.51,-41562.78,-1.4,-3.72,-16.33,-127.441,-699.9,-8447.719000000001
1532,勤美            ,21.5,-634.89,-861.4,-7208.57,-1.38,-2.27,-10.42,-295.297,-400.65000000000003,-3352.825
2614,東森            ,20.649999618530273,-644.26,834.28,-2463.33,-1.43,0.73,-1.2,-311.989,404.011,-1192.895
9940,信義            ,19.28134536743164,-646.13,-1093.01,-4080.44,0.25,-0.75,-5.69,-335.108,-566.874,-2116.263
2607,榮運            ,50.5,-660.47,-2229.95,-10829.2,-0.98,-1.94,-11.25,-130.786,-441.574,-2144.396
3041,揚智            ,21.5,-680.9,-1315.15,-2683.0,-3.59,-6.93,-11.16,-316.699,-611.6990000000001,-1247.905
6768,志強-KY         ,81.87893676757812,-681.97,-4428.46,3998.84,-1.02,-4.18,-11.75,-83.29,-540.855,488.3839999999999
2617,台航            ,29.799999237060547,-698.25,-2423.48,7068.13,-1.0,-2.77,-8.02,-234.312,-813.249,2371.855
1440,南紡            ,12.649999618530273,-704.86,-61.4,-1706.98,-1.94,-1.17,-3.07,-557.205,-48.53399999999999,-1349.3899999999999
4736,泰博            ,121.5,-716.85,-938.94,-4724.98,-0.82,-1.62,-2.41,-59.0,-77.279,-388.88699999999994
6799,來頡            ,73.5999984741211,-719.52,-1076.95,-1916.83,-3.66,-6.12,-6.24,-97.761,-146.325,-260.43899999999996
1529,樂事綠能        ,23.149999618530273,-726.87,-1453.45,311.02,-1.7,-8.13,-8.68,-313.983,-627.842,134.34799999999993
8462,柏文            ,130.09996032714844,-730.99,-288.81,-798.36,-1.79,-2.84,-2.84,-56.187,-22.199000000000012,-61.36500000000002
2414,精技            ,42.650001525878906,-746.38,-1262.44,103.48,-1.16,-1.61,1.55,-175.0,-296.0,24.262
3605,宏致            ,54.5,-753.99,-2589.45,-11471.39,-3.54,-6.36,-13.69,-138.346,-475.129,-2104.843
5534,長虹            ,78.0,-759.0,8258.02,-4652.04,-0.64,3.04,3.04,-97.308,1058.721,-596.4159999999999
1612,宏泰            ,34.150001525878906,-762.5,-1301.33,-1893.67,-2.01,-3.39,-3.53,-223.28,-381.063,-554.514
6117,迎廣            ,69.0,-771.21,531.06,3434.72,-2.13,-2.82,-5.61,-111.769,76.965,497.785
6914,阜爾運通        ,147.0,-779.1,-352.8,1694.16,-2.97,-1.01,4.63,-53.0,-24.0,115.249
0051,元大中型100     ,104.8499984741211,-783.5,-614.68,-4519.13,-3.98,-2.15,-4.25,-74.726,-58.625,-431.009
6120,達運            ,11.948172569274902,-785.38,-3234.1,-1539.31,-2.8,-6.18,-6.9,-657.325,-2706.773,-1288.3229999999999
8213,志超            ,32.04999923706055,-791.63,-1645.3,-10275.35,-2.14,-0.77,-15.32,-247.0,-513.354,-3206.038
2753,八方雲集        ,179.0,-792.59,-2557.41,-18831.5,-0.83,-1.1,-2.98,-44.279,-142.87199999999999,-1052.039
6416,瑞祺電通        ,77.80000305175781,-793.97,106.93,143.7,-2.38,-1.52,-3.11,-102.053,13.744,18.471000000000004
1598,岱宇            ,18.80129051208496,-797.17,-1115.24,-1263.2,-1.28,-0.26,1.05,-423.995,-593.1700000000001,-671.868
3032,偉訓            ,62.0,-811.53,-317.47,-6174.02,-3.12,-2.36,-9.09,-130.892,-51.205,-995.81
6412,群電            ,69.45414733886719,-811.63,-6076.01,-59909.45,-2.69,-4.11,-25.23,-116.858,-874.823,-8625.756
2707,晶華            ,173.199462890625,-830.89,-1330.05,-10337.29,-0.81,0.27,-1.87,-47.973,-76.793,-596.843
1597,直得            ,84.5,-849.03,2995.4,8568.09,-3.21,3.17,9.74,-100.477,354.48499999999996,1013.975
3622,洋華            ,56.20000076293945,-892.22,-657.83,2240.87,-2.94,-4.1,-5.55,-158.758,-117.05100000000002,398.73099999999994
2342,茂矽            ,28.100000381469727,-894.85,-3382.57,1627.22,-3.27,-9.65,-9.79,-318.452,-1203.761,579.0810000000001
6862,三集瑞-KY       ,160.5,-904.39,-5499.42,-5922.1,-7.49,-11.57,-21.9,-56.348,-342.64300000000003,-368.978
2476,鉅祥            ,81.5,-908.19,2422.64,-3311.7,-3.55,-2.51,1.37,-111.434,297.256,-406.34299999999996
6591,動力-KY         ,60.29999923706055,-924.93,-1467.67,-4982.14,-1.95,-3.67,-9.32,-153.388,-243.394,-826.225
2009,第一銅          ,39.70000076293945,-938.34,-1175.47,-1555.75,-1.12,-1.49,-11.97,-236.357,-296.087,-391.87700000000007
2316,楠梓電          ,97.30000305175781,-951.35,8534.32,-10540.68,-4.14,-2.7,0.62,-97.775,877.114,-1083.3179999999995
2439,美律            ,83.5,-960.6,2614.74,-93235.44,-1.3,-1.3,-4.9,-115.042,313.14300000000003,-11165.921
2365,昆盈            ,30.600000381469727,-960.84,-1164.31,6509.78,-2.55,-7.97,-12.57,-313.999,-380.494,2127.379
2201,裕隆            ,27.200000762939453,-962.03,1541.3,-12091.53,-1.98,-1.27,-8.88,-353.686,566.6550000000001,-4445.415999999999
2913,農林            ,12.199999809265137,-970.77,-727.87,-3349.4,-3.17,0.0,-6.87,-795.71,-596.611,-2745.407
6166,凌華            ,57.599998474121094,-975.54,-2977.49,-4189.4,-2.04,-4.48,-6.65,-169.364,-516.926,-727.327
2106,建大            ,17.48907470703125,-977.64,-1904.56,-8805.17,-2.42,1.68,-7.16,-559.0,-1088.998,-5034.671
3060,銘異            ,28.450000762939453,-982.95,658.18,-631.52,-5.01,-15.45,-10.53,-345.502,231.34500000000003,-221.97600000000034
2478,大毅            ,58.099998474121094,-994.61,-3787.98,-26858.58,-4.13,-6.59,-19.31,-171.19,-651.976,-4622.82
8163,達方            ,26.640941619873047,-1002.31,-3065.69,-6619.96,-2.18,-3.06,-10.17,-376.231,-1150.743,-2484.882
2616,山隆            ,17.0,-1013.66,-1424.52,-1993.4,-6.34,-4.49,3.66,-596.271,-837.9549999999999,-1172.587
1608,華榮            ,31.149999618530273,-1018.54,-483.32,-20668.02,-1.89,-2.35,-11.38,-326.979,-155.15899999999996,-6634.9980000000005
2903,遠百            ,22.700000762939453,-1025.51,-3021.53,-5379.81,-0.44,-0.66,0.44,-451.768,-1331.07,-2369.961
6477,安集            ,33.099998474121094,-1029.36,-2989.81,4647.66,-2.36,-4.61,-13.35,-310.984,-903.265,1404.127
5234,達興材料        ,330.0,-1039.83,-12732.56,-31772.4,-3.37,-7.3,-13.51,-31.51,-385.835,-962.8000000000001
2497,怡利電          ,47.04999923706055,-1056.58,-1427.69,-3221.6,-2.99,9.29,5.61,-224.565,-303.442,-684.7189999999999
9105,泰金寶-DR       ,5.440000057220459,-1058.03,507.74,-1907.15,-1.45,-1.09,-6.43,-1944.899,933.3400000000001,-3505.794
5521,工信            ,12.171875,-1061.82,-3115.22,-19580.57,-3.52,-5.73,-51.47,-872.357,-2559.357,-16086.733999999999
1905,華紙            ,18.549999237060547,-1066.27,-7379.53,-15801.14,9.76,50.81,52.05,-574.807,-3978.184,-8518.133
6112,邁達特          ,42.25,-1069.12,-2593.49,2019.78,-2.99,-5.59,-8.15,-253.045,-613.8439999999999,478.05499999999995
9958,世紀鋼          ,112.0,-1100.18,2528.02,21214.19,-5.49,-8.57,-10.4,-98.23,225.716,1894.124
6153,嘉聯益          ,15.850000381469727,-1123.45,-754.32,12107.64,-4.23,-2.46,-0.94,-708.804,-475.91200000000003,7638.888
3694,海華            ,54.099998474121094,-1151.77,-374.21,-4689.16,-3.22,-0.92,-7.68,-212.896,-69.16999999999999,-866.7579999999999
2371,大同            ,31.200000762939453,-1166.27,10710.77,-53174.95,-1.42,2.3,-10.47,-373.805,3432.9390000000003,-17043.252
6533,晶心科          ,172.0,-1178.41,-4116.41,-18659.04,-3.91,-8.02,-14.0,-68.512,-239.326,-1084.828
2464,盟立            ,67.4000015258789,-1183.17,-12399.21,54748.76,-5.07,-6.39,-6.26,-175.545,-1839.645,8122.960999999999
1504,東元            ,58.32868957519531,-1201.93,11170.0,5228.92,-4.31,-7.12,-21.57,-206.062,1915.009,896.4579999999994
1718,中纖            ,7.46999979019165,-1210.2,-288.87,-1278.61,-2.61,-1.32,3.61,-1620.079,-386.7080000000001,-1711.6620000000003
1528,恩德            ,26.950000762939453,-1256.42,-13134.61,-2255.3,10.0,27.12,17.17,-466.203,-4873.694,-836.8460000000002
3048,益登            ,34.45000076293945,-1289.2,-4790.28,6703.0,-3.23,-8.98,-6.89,-374.223,-1390.503,1945.7170000000003
6235,華孚            ,46.099998474121094,-1309.22,-3183.64,-2131.43,-4.95,-1.81,-11.67,-283.996,-690.5949999999999,-462.3489999999999
3022,威強電          ,60.70000076293945,-1344.16,-2835.08,-8399.37,-1.14,-3.19,2.71,-221.443,-467.064,-1383.751
4912,聯德控股-KY     ,88.31497955322266,-1360.06,17.67,-1738.67,-5.21,-0.89,-4.3,-154.001,2.0009999999999977,-196.87199999999999
6206,飛捷            ,96.4000015258789,-1366.55,-1181.13,10973.33,-3.12,-3.21,3.99,-141.758,-122.524,1138.312
5244,弘凱            ,37.19460678100586,-1379.92,-669.5,-2329.67,-7.39,-0.27,-2.84,-371.0,-180.0,-626.345
6214,精誠            ,100.53191375732422,-1395.24,-4470.01,2002.69,-1.41,-3.67,-6.25,-138.786,-444.636,199.209
2480,敦陽科          ,131.12203979492188,-1429.61,-522.36,-9366.97,-1.08,-1.43,-4.17,-109.029,-39.837999999999994,-714.37
3016,嘉晶            ,51.59326934814453,-1438.84,-8553.38,13354.13,-4.95,-14.66,-11.6,-278.882,-1657.848,2588.348
7799,禾榮科          ,328.5,-1444.45,-12608.55,-19836.93,-7.98,-16.41,-34.69,-43.971,-383.822,-603.864
2359,所羅門          ,107.5,-1452.12,239.2,-2438.52,-2.71,-4.02,-14.0,-135.081,22.251000000000033,-226.839
2108,南帝            ,25.649999618530273,-1462.07,-115.55,-3957.16,-3.93,4.51,3.1,-570.009,-45.048,-1542.752
2472,立隆電          ,126.0,-1486.88,6292.16,18192.3,-4.55,2.86,9.09,-118.006,499.378,1443.833
3030,德律            ,249.9628448486328,-1502.83,-8086.15,-18511.2,-4.49,8.96,8.03,-60.122,-323.494,-740.5580000000002
1722,台肥            ,45.5,-1513.51,166.64,-45927.19,-1.83,1.11,-3.6,-332.639,36.625,-10093.889000000001
1609,大亞            ,31.076778411865234,-1513.89,-4340.34,-52793.91,-2.62,-2.01,-20.68,-487.145,-1396.649,-16988.22
8261,富鼎            ,96.5999984741211,-1524.97,-13684.6,14488.15,-2.72,-8.44,-2.52,-157.864,-1416.625,1499.808
4583,台灣精銳        ,624.0,-1585.15,-1618.59,-18525.31,-3.7,-0.73,-5.33,-25.403,-25.93900000000001,-296.88
2332,友訊            ,14.800000190734863,-1590.46,-988.24,-10230.86,-3.27,0.68,-4.52,-1074.634,-667.729,-6912.745000000001
6196,帆宣            ,269.7458190917969,-1599.16,28839.15,45500.54,-3.02,-2.67,-5.7,-59.284,1069.123,1686.7930000000001
2543,皇昌            ,57.79999923706055,-1626.68,-2012.67,-7813.78,-3.67,-8.4,-17.19,-281.432,-348.2130000000001,-1351.8650000000007
3008,大立光          ,2155.0,-1646.64,-72884.25,-155359.12,-1.15,-3.79,-10.13,-7.641,-338.21,-720.924
