代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9924,福興            ,28.575759887695312,-28.58,-382.92,-6068.49,3.19,0.69,-8.87,-10.0,-134.0,-2123.648
3047,訊舟            ,9.191192626953125,-29.41,-252.76,-996.75,1.87,-3.11,7.92,-32.0,-275.0,-1084.462
6226,光鼎            ,5.807050704956055,-29.62,-8.71,-32.44,-3.62,7.04,13.3,-51.0,-15.0,-55.862
2477,美隆電          ,9.622901916503906,-29.83,-13.47,89.49,0.37,-1.1,1.28,-31.0,-14.0,93.00000000000001
2228,劍麟            ,153.3650665283203,-30.67,3413.91,-11508.84,0.88,3.61,-8.2,-2.0,222.6,-750.421
1215,卜蜂            ,22.35806655883789,-31.3,2378.9,6036.29,0.26,1.56,2.63,-14.0,1064.0,2699.825
1515,力山            ,12.097085952758789,-32.66,-44.76,-460.9,-1.19,-1.48,23.18,-27.0,-37.0,-381.0
4934,太極            ,27.33202362060547,-32.8,-3599.63,-21641.5,0.32,-2.21,-4.32,-12.0,-1317.0,-7918.0
3057,喬鼎            ,47.2463493347168,-33.07,-1006.35,5302.97,0.94,-2.68,-3.82,-7.0,-213.0,1122.408
1521,大億            ,55.825294494628906,-33.5,909.95,609.61,0.62,0.12,0.49,-6.0,163.0,109.2
6504,南六            ,114.8548812866211,-34.46,-1630.94,-9452.56,0.33,1.69,-4.46,-3.0,-142.0,-823.0
9905,大華            ,14.770891189575195,-35.45,-211.22,-512.55,-0.42,-1.67,-5.41,-24.0,-143.0,-347.0
1457,宜進            ,5.2995405197143555,-35.51,-260.74,-2399.59,0.5,-0.5,-4.74,-67.0,-492.0,-4527.919
1339,昭輝            ,27.377195358276367,-35.59,-342.21,254.61,0.46,-3.12,-5.45,-13.0,-125.0,93.0
3051,力特            ,6.992180347442627,-36.36,-104.18,-497.14,2.68,-4.97,5.25,-52.0,-149.0,-711.0
3416,融程電          ,31.583465576171875,-37.9,-101.07,-58.01,-0.21,-0.21,3.1,-12.0,-32.0,-18.368
1467,南緯            ,12.252326011657715,-37.98,-49.01,68.61,0.39,-0.39,-4.46,-31.0,-40.0,56.0
2421,建準            ,17.36502456665039,-38.2,-1524.65,4855.26,1.94,1.74,-4.2,-22.0,-878.0,2796.0
4545,銘鈺            ,34.79895782470703,-38.28,-254.03,-501.1,0.0,-0.11,-9.66,-11.0,-73.0,-144.0
1459,聯發            ,7.936730861663818,-38.89,-106.35,-298.42,0.97,-0.95,-5.76,-49.0,-134.0,-376.0
3311,閎暉            ,40.42093276977539,-40.42,-184.5,-2493.76,1.2,-1.17,3.66,-10.0,-45.644,-616.947
2327,國巨*           ,13.84372615814209,-41.53,-37.83,-798.21,0.0,-1.04,-2.42,-30.0,-27.33,-576.587
1712,興農            ,8.148422241210938,-41.56,-424.53,497.05,0.33,0.33,3.44,-51.0,-521.0,610.0
3054,立萬利          ,28.151226043701172,-42.23,174.54,503.91,0.46,10.97,8.75,-15.0,62.0,179.0
2114,鑫永銓          ,40.331932067871094,-44.37,-129.06,-58.48,0.88,-0.25,1.25,-11.0,-32.0,-14.499999999999998
1464,得力            ,16.519948959350586,-47.91,-1276.99,-7072.32,0.18,-2.79,-6.54,-29.0,-773.0,-4281.078
6166,凌華            ,48.50987243652344,-48.61,-1747.97,-13209.01,-0.67,-2.16,-1.99,-10.02,-360.332,-2722.953
9927,泰銘            ,25.631145477294922,-48.7,-420.35,-853.79,0.0,0.31,3.8,-19.0,-164.0,-333.108
1414,東和            ,5.022016525268555,-48.71,-71.81,-159.7,0.17,0.33,-5.21,-97.0,-143.0,-318.0
5469,瀚宇博          ,7.830427169799805,-52.46,653.06,1604.19,0.92,-1.35,2.82,-67.0,834.0,2048.658
1217,愛之味          ,6.811972618103027,-53.13,160.76,437.36,0.25,-0.63,-4.34,-78.0,236.0,642.048
2855,統一證          ,5.53705358505249,-53.16,-511.54,-594.87,-0.43,-2.12,-4.15,-96.0,-923.845,-1074.347
1808,潤隆            ,7.026020050048828,-53.4,-98.72,31.72,-0.15,1.51,1.1,-76.0,-140.512,45.15100000000001
2608,嘉里大榮        ,26.946426391601562,-53.89,-361.08,722.16,-0.12,-0.71,-2.0,-20.0,-134.0,268.0
2069,運錩            ,10.183515548706055,-54.99,-202.65,-675.17,0.0,-7.64,4.36,-54.0,-199.0,-663.0
3027,盛達            ,13.56844711303711,-55.63,-70.56,111.33,-0.71,1.08,0.39,-41.0,-52.0,82.049
1702,南僑            ,44.45790481567383,-57.8,1449.33,3987.87,0.87,-0.99,-1.96,-13.0,326.0,897.0
1310,台苯            ,11.3101224899292,-59.94,1222.62,5472.08,1.25,2.2,1.56,-53.0,1081.0,4838.218
3038,全台            ,6.541434288024902,-62.14,-200.17,-775.16,0.47,-1.4,-5.84,-95.0,-306.0,-1185.0
2013,中鋼構          ,16.434648513793945,-62.45,-208.72,34.51,0.47,-0.93,-0.47,-38.0,-127.0,20.999999999999993
6128,上福            ,24.415414810180664,-63.48,-70.8,558.3,1.14,1.95,3.99,-26.0,-29.0,228.666
1517,利奇            ,8.26187801361084,-65.27,-124.75,-122.28,-0.46,-1.83,-1.83,-79.0,-151.0,-148.0
8215,明基材          ,10.932259559631348,-65.59,-167.26,-2321.25,-5.84,-8.23,-12.65,-60.0,-153.0,-2123.304
6531,愛普*           ,39.0602912902832,-66.4,-226.55,-222.64,0.0,0.0,4.88,-17.0,-58.0,-57.0
3338,泰碩            ,22.3975830078125,-67.19,-394.2,-179.18,2.44,7.5,15.99,-30.0,-176.0,-80.0
2704,國賓            ,22.426589965820312,-67.28,-313.97,-778.2,-0.2,0.98,-1.74,-30.0,-140.0,-347.0
2369,菱生            ,9.116436004638672,-70.2,2197.97,5035.01,-0.88,7.66,12.5,-77.0,2411.0,5523.0
2706,第一店          ,12.445230484008789,-70.94,-236.01,-471.97,0.0,-2.63,-2.31,-57.0,-189.64,-379.24
2108,南帝            ,12.977404594421387,-73.97,-1417.13,-4671.0,0.88,-1.28,-3.96,-57.0,-1092.0,-3599.333
2504,國產            ,5.097567081451416,-74.93,-866.59,-1030.83,0.0,-5.11,-6.05,-147.0,-1700.0,-2022.203
6230,尼得科超眾      ,151.0628204345703,-75.53,193.38,20317.36,1.99,-4.28,2.74,-5.0,12.801000000000002,1344.961
1201,味全            ,15.450583457946777,-75.71,-974.93,-596.39,0.27,-3.09,-6.23,-49.0,-631.0,-386.0
2832,台產            ,14.901839256286621,-76.0,-543.92,-1416.63,-0.27,-1.05,-2.34,-51.0,-365.0,-950.64
1439,雋揚            ,12.692706108093262,-79.96,-487.4,-1202.0,0.99,4.78,-1.6,-63.0,-384.0,-947.0
3130,一零四          ,84.63627624511719,-84.64,0.0,-2513.7,0.0,-2.41,4.03,-10.0,0.0,-297.0
1737,臺鹽            ,19.68350601196289,-84.64,-326.75,295.92,1.72,-1.34,0.19,-43.0,-166.0,150.33700000000007
1817,凱撒衛          ,22.277904510498047,-84.66,-262.88,-343.08,0.14,1.1,1.23,-38.0,-118.0,-154.0
3686,達能            ,32.77101135253906,-85.2,-1127.32,-3808.91,-0.28,-2.32,-7.12,-26.0,-344.0,-1162.28
3515,華擎            ,25.933387756347656,-85.58,-127.07,-270.36,-0.25,-0.62,-5.64,-33.0,-49.0,-104.25
2476,鉅祥            ,15.228946685791016,-86.8,-403.57,-1045.17,0.88,-0.22,-0.22,-57.0,-265.0,-686.303
2374,佳能            ,10.904276847839355,-87.23,-141.31,679.88,0.0,-0.57,-0.57,-80.0,-129.59300000000002,623.4970000000001
5285,界霖            ,18.596166610717773,-87.4,-70.67,-143.56,1.85,0.73,-3.5,-47.0,-38.0,-77.2
2387,精元            ,13.328059196472168,-87.97,-751.52,3738.78,1.47,-1.15,-3.37,-66.0,-563.863,2805.198
2227,裕日車          ,116.3409652709961,-93.07,-257.61,-1318.41,0.5,-0.73,-0.78,-8.0,-22.143,-113.32300000000001
3665,貿聯-KY         ,136.37484741210938,-95.03,-3509.93,-45070.61,0.27,-1.08,-2.4,-6.968,-257.37399999999997,-3304.906
9934,成霖            ,10.558998107910156,-98.2,71.8,1319.35,0.96,-1.56,10.1,-93.0,68.0,1249.5
1419,新紡            ,30.017337799072266,-99.06,-181.23,-112.19,-0.38,-2.59,-9.19,-33.0,-60.373999999999995,-37.374
8454,富邦媒          ,91.64849090576172,-100.81,-109.98,962.31,-0.45,-4.16,0.23,-11.0,-12.0,105.0
2236,百達-KY         ,35.50993347167969,-102.98,-1047.54,-529.1,0.45,7.68,13.49,-29.0,-295.0,-149.0
1232,大統益          ,51.58500671386719,-103.17,-438.47,-794.41,-0.12,-0.25,1.39,-20.0,-85.0,-154.0
1452,宏益            ,13.839005470275879,-103.79,-1234.44,10161.98,4.86,-0.66,-4.23,-75.0,-892.0,7343.0
4552,力達-KY         ,71.5710220336914,-107.36,-2247.33,-3776.48,1.57,-5.15,-0.39,-15.0,-314.0,-527.655
5243,乙盛-KY         ,29.358779907226562,-111.56,452.13,-6853.95,1.98,-0.76,1.0,-38.0,154.0,-2334.55
2356,英業達          ,14.504347801208496,-111.68,168.08,5015.39,-0.43,-1.07,-6.3,-77.0,115.88299999999987,3457.852
1539,巨庭            ,20.815048217773438,-112.4,-441.28,-1371.71,4.05,0.68,0.84,-54.0,-212.0,-659.0
2457,飛宏            ,9.700628280639648,-113.5,-302.66,-1190.56,-0.49,-2.88,-4.27,-117.0,-312.0,-1227.304
3026,禾伸堂          ,24.925546646118164,-114.66,-169.49,-378.12,0.32,-0.94,-6.04,-46.0,-68.0,-151.7
4968,立積            ,34.048492431640625,-115.08,-927.82,-7352.77,-1.69,-6.15,-16.67,-33.8,-272.5,-2159.5
8021,尖點            ,13.373427391052246,-116.35,-1035.1,-1663.05,0.25,-1.49,-7.23,-87.0,-774.0,-1243.547
2390,云辰            ,17.517410278320312,-119.12,-168.17,-82.33,0.82,-1.34,-6.55,-68.0,-96.0,-47.0
1718,中纖            ,5.814929485321045,-123.28,-791.41,310.35,0.94,-1.96,-2.46,-212.0,-1361.0,533.713
4952,凌通            ,22.562623977661133,-124.09,-359.65,33.33,0.5,-1.23,-10.14,-55.0,-159.4,14.772999999999996
2520,冠德            ,8.108390808105469,-127.3,-466.23,-1179.77,1.29,-0.95,-1.88,-157.0,-575.0,-1455.0
9911,櫻花            ,23.677318572998047,-127.86,655.86,28048.02,0.15,-7.73,4.87,-54.0,277.0,11845.946
3583,辛耘            ,52.69602966308594,-131.74,-89.58,-505.88,0.9,0.3,0.0,-25.0,-17.0,-96.0
3705,永信            ,29.600889205932617,-136.16,-177.61,151.56,-0.32,-0.42,1.94,-46.0,-60.0,51.19999999999999
3013,晟銘電          ,13.790812492370605,-136.53,-370.97,-806.76,-0.63,-0.31,-10.4,-99.0,-269.0,-585.0
8163,達方            ,10.658246994018555,-137.49,767.39,3568.28,-0.27,-0.8,3.06,-129.0,720.0,3347.908
3501,維熹            ,27.837068557739258,-144.75,-320.13,-1071.91,-0.1,-1.72,-3.48,-52.0,-115.0,-385.06399999999996
2538,基泰            ,7.427962303161621,-144.85,-221.35,-862.62,-0.41,-1.64,-4.0,-195.0,-298.0,-1161.321
2436,偉詮電          ,23.00088119506836,-144.91,253.01,924.64,2.1,0.21,4.29,-63.0,110.0,402.0
6202,盛群            ,31.7675724029541,-155.66,520.99,1292.94,-0.6,0.1,-1.59,-49.0,164.0,407.0
4994,傳奇            ,59.458152770996094,-160.54,-402.23,-1247.37,0.74,-5.35,-18.98,-27.0,-67.65,-209.789
2501,國建            ,8.441495895385742,-162.92,-538.57,1226.55,-0.72,-2.14,-4.2,-193.0,-638.0,1453.0
6449,鈺邦            ,22.02106285095215,-162.96,-1072.43,-905.07,0.65,7.61,6.87,-74.0,-487.0,-411.0
6442,光聖            ,37.78242111206055,-173.8,-83.12,1227.93,1.48,-5.34,4.77,-46.0,-22.0,325.0
1541,錩泰            ,42.890628814697266,-175.85,-437.48,-1708.3,9.78,6.63,3.58,-41.0,-102.0,-398.293
5522,遠雄            ,16.898832321166992,-177.44,787.49,9444.16,-1.37,-3.87,4.8,-105.0,466.0,5588.647
1904,正隆            ,7.7191853523254395,-177.54,-589.75,-24.49,0.0,-0.87,2.24,-230.0,-764.0,-31.72
3494,誠研            ,47.35499954223633,-179.95,-331.48,-2969.34,3.26,1.79,-5.0,-38.0,-70.0,-627.038
2548,華固            ,22.881269454956055,-183.05,-2574.44,-4843.07,0.95,-1.48,-1.67,-80.0,-1125.13,-2116.61
2312,金寶            ,9.330113410949707,-186.6,-1110.28,3206.17,1.28,-1.25,-3.22,-200.0,-1190.0,3436.373
3437,榮創            ,20.99381446838379,-186.84,-335.9,-1533.88,-0.89,-2.19,-8.06,-89.0,-160.0,-730.632
6139,亞翔            ,18.792823791503906,-187.93,471.7,-2319.03,1.09,-1.59,12.27,-100.0,251.0,-1234.0
4119,旭富            ,50.14943313598633,-190.57,-537.17,-6591.64,0.47,0.7,-1.37,-38.0,-107.114,-1314.4
2107,厚生            ,10.758301734924316,-192.57,522.85,448.62,0.33,0.67,-0.33,-179.0,486.0,417.0
2731,雄獅            ,56.676231384277344,-192.7,-691.45,-2884.82,0.25,-1.6,-9.68,-34.0,-122.0,-509.0
4927,泰鼎-KY         ,28.601512908935547,-205.93,-932.41,-3776.19,-0.65,-2.19,-5.8,-72.0,-326.0,-1320.275
4190,佐登-KY         ,65.1636734008789,-208.52,821.06,2150.4,-1.15,-0.23,2.62,-32.0,126.0,330.0
8996,高力            ,42.33217239379883,-220.13,-1646.72,-5154.26,1.11,-4.2,-8.59,-52.0,-389.0,-1217.574
2820,華票            ,8.022960662841797,-223.04,-1191.41,-775.5,0.0,-1.18,0.8,-278.0,-1485.0,-966.5999999999999
2450,神腦            ,29.206872940063477,-230.73,-408.9,-1133.23,-0.97,-0.97,-2.86,-79.0,-140.0,-388.0
1337,再生-KY         ,17.614185333251953,-234.27,-1419.7,-5983.01,0.54,-8.44,-3.4,-133.0,-806.0,-3396.702
3708,上緯投控        ,90.17241668701172,-234.45,1956.74,1956.74,-1.52,-4.78,1.97,-26.0,217.0,217.0
8150,南茂            ,20.4488525390625,-267.88,-264.32,-1005.77,-0.98,-0.33,-6.21,-131.0,-129.261,-491.849
6257,矽格            ,14.009099960327148,-274.58,-708.86,1094.11,0.21,-0.63,-1.66,-196.0,-506.0,781.0
2331,精英            ,11.849072456359863,-274.9,-529.65,-544.9,-2.07,-1.73,-8.97,-232.0,-447.0,-459.868
6277,宏正            ,44.046627044677734,-277.49,-202.61,-2052.26,-0.25,0.5,-3.68,-63.0,-46.0,-465.93
6196,帆宣            ,19.176464080810547,-278.06,-389.28,-838.78,-0.54,-2.3,-4.17,-145.0,-203.0,-437.4
4106,雃博            ,27.6823673248291,-279.59,-459.53,-4984.87,0.43,0.43,-7.95,-101.0,-166.0,-1800.738
2342,茂矽            ,9.94127368927002,-281.34,-949.39,-1019.11,4.09,3.62,-2.14,-283.0,-955.0,-1025.135
3607,谷崧            ,28.38043975830078,-289.48,-516.52,-2673.44,-0.57,-3.08,-8.1,-102.0,-182.0,-942.0
3532,台勝科          ,53.85480880737305,-296.2,-840.14,-674.26,3.74,1.91,14.55,-55.0,-156.0,-125.19900000000001
1707,葡萄王          ,163.8586883544922,-311.33,16623.46,67812.92,0.62,7.73,12.96,-19.0,1014.5,4138.5
8046,南電            ,19.795413970947266,-312.77,-4795.07,-8136.02,-1.59,-5.53,-11.61,-158.0,-2422.312,-4110.051
9943,好樂迪          ,33.34474563598633,-313.44,-977.0,-2937.67,0.0,-1.1,0.1,-94.0,-293.0,-881.0
9917,中保科          ,58.37247085571289,-315.21,-4272.86,-2070.88,-0.33,-1.3,-0.98,-54.0,-732.0,-354.77
3037,欣興            ,10.655963897705078,-319.68,-2267.59,-6970.59,0.78,-1.15,-1.15,-300.0,-2128.0,-6541.495
3535,晶彩科          ,14.349286079406738,-325.73,-796.39,-3914.63,0.95,-3.61,-14.44,-227.0,-555.0,-2728.1
9802,鈺齊-KY         ,39.21012496948242,-337.21,-1713.14,-3367.15,0.16,0.33,-2.38,-86.0,-436.91200000000003,-858.746
2488,漢平            ,29.76184844970703,-363.09,-14.88,2423.44,2.33,-4.0,-0.21,-122.0,-5.0,814.277
6116,彩晶            ,4.318427085876465,-364.48,-1624.73,-7152.96,2.95,-0.36,-0.53,-844.0,-3762.3230000000003,-16563.814
3704,合勤控          ,14.644553184509277,-364.65,-717.58,-3401.58,0.0,-0.32,-2.21,-249.0,-490.0,-2322.759
6153,嘉聯益          ,15.330066680908203,-380.19,-2038.9,429.24,-2.22,-5.55,-2.84,-248.0,-1330.0,280.0
1338,廣華-KY         ,76.48436737060547,-382.42,-2906.41,-17016.47,0.0,-0.87,-8.47,-50.0,-380.0,-2224.83
3443,創意            ,66.6435775756836,-386.53,333.22,4733.85,0.13,1.61,-2.07,-58.0,50.0,710.323
2377,微星            ,50.45664596557617,-388.52,13981.03,10351.5,1.32,4.64,8.09,-77.0,2770.9,2051.563
2015,豐興            ,23.517343521118164,-392.74,-1286.4,-2719.41,-0.73,-0.37,-1.69,-167.0,-547.0,-1156.342
5534,長虹            ,28.860376358032227,-404.05,-3945.21,-7696.65,2.48,-1.29,-1.35,-140.0,-1367.0,-2666.856
3413,京鼎            ,50.6126823425293,-404.9,-1973.89,-6604.65,1.22,-4.59,2.85,-80.0,-390.0,-1304.94
1434,福懋            ,19.505001068115234,-411.56,-2624.9,644.94,0.17,-1.64,0.0,-211.0,-1345.759,330.652
2405,輔信            ,9.422491073608398,-418.36,-1418.08,-6754.04,0.21,2.21,3.4,-444.0,-1505.0,-7168.0
4960,誠美材          ,13.848501205444336,-425.15,-2557.82,-10240.76,-0.7,-4.39,-10.16,-307.0,-1847.0,-7394.85
1537,廣隆            ,84.54866790771484,-439.65,250.26,-5532.26,0.0,-0.66,-2.17,-52.0,29.6,-654.328
1314,中石化          ,6.058258533477783,-444.68,-4842.97,-3049.6,0.55,-3.57,-5.07,-734.0,-7994.0,-5033.786
8081,致新            ,35.77532196044922,-454.35,-593.87,-2795.84,0.0,-2.8,-7.81,-127.0,-166.0,-781.5
1538,正峰            ,52.87846374511719,-454.75,-1295.52,128.9,0.0,-6.0,14.62,-86.0,-245.0,24.377
2340,台亞            ,12.10175609588623,-480.44,-940.31,5735.59,0.0,1.47,5.73,-397.0,-777.0,4739.473
2379,瑞昱            ,81.49000549316406,-550.87,-1179.69,38047.13,1.27,-2.82,-3.58,-67.6,-144.76499999999987,4668.932
2406,國碩            ,33.735313415527344,-553.26,-1686.77,-37725.31,0.71,3.91,-7.21,-164.0,-500.0,-11182.735
2397,友通            ,34.823699951171875,-553.7,1629.75,-1360.81,-0.87,-1.05,10.72,-159.0,468.0,-390.772
2204,中華            ,30.6143741607666,-557.14,-4224.67,-10987.07,0.21,-0.42,-2.07,-181.986,-1379.964,-3588.86
9933,中鼎            ,26.135066986083984,-580.2,-373.73,2848.19,-0.22,-0.22,2.39,-222.0,-143.0,1089.7959999999998
6415,矽力*-KY        ,110.75033569335938,-598.05,1185.03,19450.39,2.16,1.5,10.49,-54.0,107.0,1756.238
2707,晶華            ,105.75052642822266,-623.93,-2152.92,-8349.15,0.0,1.12,0.28,-59.0,-203.585,-789.514
6443,元晶            ,15.224966049194336,-703.39,-1383.95,-2431.43,-2.62,-2.62,-5.91,-462.0,-909.0,-1597.0
3003,健和興          ,28.260385513305664,-726.29,-1438.45,-2052.89,-0.81,-2.78,-5.9,-257.0,-509.0,-726.42
3044,健鼎            ,41.37590789794922,-740.63,6333.0,22319.55,-0.6,-0.3,0.76,-179.0,1530.6,5394.334
6414,樺漢            ,329.6919860839844,-759.48,6378.16,40665.92,0.2,-0.59,5.22,-23.036,193.458,1233.452
3576,聯合再生        ,27.780866622924805,-772.31,1081.28,6637.08,-0.31,-0.93,0.94,-278.0,389.21900000000005,2389.0829999999996
2723,美食-KY         ,188.875244140625,-848.05,-1157.03,17875.63,-0.34,-2.62,-5.21,-44.9,-61.259,946.425
2106,建大            ,33.36982345581055,-894.31,-659.09,4825.8,0.0,0.71,1.28,-268.0,-197.51099999999997,1446.1560000000002
2408,南亞科          ,27.3573055267334,-900.06,153.62,-13675.62,1.47,0.66,2.71,-329.0,56.15200000000007,-4998.893
2464,盟立            ,30.089046478271484,-947.8,-10681.61,21853.35,4.53,-6.35,14.21,-315.0,-3550.0,7262.893
3017,奇鋐            ,18.82783317565918,-1020.47,-3695.9,-14736.76,0.6,-0.99,-5.12,-542.0,-1963.0,-7827.114
1789,神隆            ,35.09782028198242,-1035.05,-4078.03,-10456.25,3.09,1.21,-2.45,-294.905,-1161.905,-2979.173
8222,寶一            ,26.506332397460938,-1102.66,-1317.36,-4569.69,-1.15,-0.82,-10.67,-416.0,-497.0,-1724.0
8016,矽創            ,55.01420211791992,-1177.3,3763.52,-722.33,0.47,2.88,3.88,-214.0,684.1,-131.29900000000004
2392,正崴            ,25.021360397338867,-1218.54,-4789.09,-22173.13,0.13,-0.26,-7.5,-487.0,-1914.0,-8861.681
1473,台南            ,21.351951599121094,-1283.25,-3907.41,-13305.68,1.24,-3.86,-17.08,-601.0,-1830.0,-6231.6
4938,和碩            ,42.82946014404297,-1720.03,-5911.27,211559.79,1.07,-1.94,3.12,-401.6,-1380.1869999999997,49395.858
1527,鑽全            ,73.67682647705078,-1775.61,-2815.53,33732.1,0.0,-4.82,12.53,-241.0,-382.146,4578.387000000001
3702,大聯大          ,23.948278427124023,-1820.07,-3231.45,38114.39,0.14,-2.37,-5.01,-760.0,-1349.346,15915.294
6271,同欣電          ,94.31697845458984,-1876.91,4036.77,40263.38,-1.24,-1.65,3.48,-199.0,428.0,4268.943
1477,聚陽            ,85.27279663085938,-1982.3,-4326.97,-8298.08,-0.34,-2.97,-1.34,-232.466,-507.427,-973.122
2337,旺宏            ,6.201412200927734,-2030.34,-5105.77,4096.89,-0.73,-5.53,-6.82,-3274.0,-8233.238,6606.383000000001
2347,聯強            ,21.20003318786621,-2609.72,-15241.21,-14856.76,3.02,2.3,-2.25,-1231.0,-7189.239,-7007.897000000001
9914,美利達          ,104.56861877441406,-2917.46,-17212.13,-38724.22,0.0,-0.76,-8.07,-279.0,-1646.013,-3703.235
2360,致茂            ,62.332550048828125,-2948.33,-5591.23,12888.64,-0.98,0.12,-7.91,-473.0,-897.0,2067.7219999999998
2498,宏達電          ,81.97590637207031,-3041.31,-37047.21,-132163.64,1.45,-0.12,-17.03,-371.0,-4519.28,-16122.254
3034,聯詠            ,58.63361358642578,-3189.67,-3788.09,-14485.82,1.88,-1.36,-2.69,-544.0,-646.061,-2470.5649999999996
3673,TPK-KY          ,48.06349563598633,-3316.38,-13467.39,-31323.33,0.36,-4.91,-10.37,-690.0,-2802.0,-6517.073
1476,儒鴻            ,280.32763671875,-3560.16,-9908.71,98379.53,0.39,-3.1,7.87,-127.0,-353.469,3509.448
1723,中碳            ,72.61547088623047,-3928.5,-7072.75,-21664.1,1.97,2.48,0.98,-541.0,-974.0,-2983.4
2353,宏碁            ,10.033278465270996,-4141.74,18806.29,18615.02,-0.65,6.99,-0.65,-4128.0,18743.918,18553.28
1216,統一            ,40.58395004272461,-6659.83,-72861.93,-104626.74,0.34,-3.61,-7.26,-1641.0,-17953.386,-25780.325
4746,台耀            ,79.72824096679688,-6848.66,-9978.43,-2408.79,-3.57,-0.7,0.73,-859.0,-1251.555,-302.125
2317,鴻海            ,68.44033813476562,-51251.77,-626759.44,-1556112.09,1.42,0.84,0.28,-7488.532,-91577.49100000001,-227367.68
