代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6645,金萬林-創       ,11.949999809265137,-12.05,-65.82,-16.95,-3.24,-8.08,-10.49,-10.08,-55.08,-14.182999999999998
1468,昶和            ,12.100000381469727,-12.1,-31.46,88.59,-1.22,-2.81,0.83,-10.0,-26.0,73.218
2945,三商家購        ,40.5,-12.15,-81.0,161.34,-0.49,-2.29,-4.03,-3.0,-20.0,39.838
3419,譁裕            ,13.949999809265137,-12.46,-263.56,-783.35,0.72,-3.79,-3.79,-8.934,-188.934,-561.541
1418,東華            ,18.299999237060547,-12.81,-42.06,12.49,-0.27,-4.19,-2.4,-7.0,-22.984,6.825000000000001
1443,立益物流        ,26.200000762939453,-13.1,-104.8,114.15,-0.57,-2.24,7.82,-5.0,-40.0,43.57
6807,峰源-KY         ,33.70000076293945,-13.48,-104.47,-173.44,-0.59,-4.8,-13.81,-4.0,-31.0,-51.467
6655,科定            ,135.0,-13.5,-121.5,358.76,-0.74,-2.53,-0.37,-1.0,-9.0,26.575000000000003
3150,鈺寶-創         ,18.299999237060547,-14.64,-29.26,-57.14,0.27,-8.27,-5.67,-8.0,-15.99,-31.222999999999992
1323,永裕            ,18.470882415771484,-14.78,-46.18,-263.98,-0.26,0.26,-9.39,-8.0,-25.0,-142.916
2012,春雨            ,14.800000190734863,-14.8,-152.44,159.62,0.0,-1.99,-7.21,-10.0,-103.0,107.853
4169,泰宗            ,148.5,-14.85,-742.5,-3278.82,-1.0,-4.81,-11.34,-1.0,-50.0,-220.796
1439,雋揚            ,24.950000762939453,-14.97,-59.88,56.96,-2.54,-7.08,-9.27,-6.0,-24.0,22.828000000000003
6955,邦睿生技-創     ,153.0,-15.3,0.0,428.69,-0.97,-3.77,-8.93,-1.0,0.0,28.019
3311,閎暉            ,31.0,-15.5,552.35,-14.46,-1.43,-4.32,-6.06,-5.0,178.178,-4.663999999999994
2248,華勝-KY         ,54.099998474121094,-16.23,37.87,564.81,-1.1,-2.7,2.46,-3.0,7.0,104.402
6931,青松健康        ,40.599998474121094,-16.24,-129.92,287.41,-2.17,-6.88,-18.74,-4.0,-32.0,70.78999999999999
3011,今皓            ,12.350000381469727,-17.29,-454.48,-232.33,-1.98,-8.18,-5.0,-14.0,-368.0,-188.12499999999994
4552,力達-KY         ,19.799999237060547,-17.82,-198.0,-322.16,-0.75,-1.74,-7.04,-9.0,-100.0,-162.708
1616,億泰            ,20.700000762939453,-18.39,-306.36,-1524.14,-3.94,-6.55,-12.66,-8.886,-148.001,-736.298
1541,錩泰            ,20.649999618530273,-18.58,-109.44,-119.99,-5.28,-11.75,-18.38,-9.0,-53.0,-58.106
1453,大將            ,11.25,-19.12,-60.75,-53.42,-0.88,-3.02,-7.79,-17.0,-54.0,-47.482
1338,廣華-KY         ,15.199999809265137,-19.76,-304.0,-250.78,-1.62,-3.18,-7.6,-13.0,-200.0,-164.988
1235,興泰            ,39.599998474121094,-19.8,-47.52,282.23,-1.0,-13.54,-12.68,-5.0,-12.0,71.269
1337,再生-KY         ,4.800000190734863,-20.16,-4.8,-8.95,-2.04,-4.19,-14.59,-42.0,-10.0,-18.656
6674,鋐寶科技        ,17.700000762939453,-21.24,-44.25,29.4,2.91,-3.8,-6.84,-12.0,-25.0,16.612000000000002
6988,威力暘-創       ,17.100000381469727,-21.26,-43.49,-166.05,9.97,17.93,16.33,-12.435,-25.435000000000002,-97.106
0061,元大寶滬深      ,25.0,-22.14,1566.63,9750.25,-1.34,0.73,3.61,-8.854,626.6510000000001,3900.098
1340,勝悅-KY         ,5.440000057220459,-22.3,-148.51,-383.75,-1.98,-3.37,-15.66,-41.0,-272.992,-705.415
2373,震旦行          ,55.79999923706055,-22.32,-396.18,481.48,0.18,-1.76,-2.96,-4.0,-71.0,86.286
1517,利奇            ,10.050000190734863,-22.79,130.32,139.87,-0.5,-0.5,-10.27,-22.673,129.671,139.17299999999997
1506,正道            ,10.149999618530273,-23.34,-73.08,-131.95,-0.49,-3.33,-8.14,-23.0,-72.0,-130.0
6916,華凌            ,17.899999618530273,-25.06,-28.82,86.57,-1.1,-4.79,-5.79,-14.0,-16.101999999999997,48.36300000000001
2722,夏都            ,23.049999237060547,-25.35,-101.42,64.25,-1.07,-1.91,-7.43,-11.0,-44.0,27.874
6952,大武山          ,36.95000076293945,-25.87,-96.07,31.41,0.41,-1.6,-8.31,-7.0,-26.0,8.5
2496,卓越            ,64.80000305175781,-25.92,-25.92,-43.53,0.15,-1.67,-2.11,-4.0,-4.0,-6.718000000000002
4440,宜新實業        ,18.649999618530273,-26.11,-52.22,7.79,-3.12,3.04,3.04,-14.0,-28.0,4.174999999999997
6668,中揚光          ,37.29999923706055,-26.11,305.94,-2589.66,-0.53,1.63,6.27,-7.0,82.02199999999999,-694.2780000000001
2850,新產            ,125.99138641357422,-26.58,-1141.22,-2817.1,0.38,0.0,6.43,-2.11,-90.57900000000001,-223.595
4935,茂林-KY         ,35.07096862792969,-28.06,-392.79,-240.09,-0.14,-3.36,-4.76,-8.0,-112.0,-68.458
1445,大宇            ,11.449999809265137,-28.62,-68.7,-2.04,-2.97,-9.84,-11.92,-25.0,-60.0,-1.7790000000000017
6936,永鴻生技        ,31.834022521972656,-28.65,-133.7,-186.23,-0.6,-2.92,-6.2,-9.0,-42.0,-58.5
6431,光麗-KY         ,20.799999237060547,-29.12,-318.99,-155.47,-0.95,-0.95,-1.19,-14.0,-153.359,-74.744
1530,亞崴            ,26.950000762939453,-29.65,-45.82,205.31,2.08,2.86,-5.11,-11.0,-17.0,76.182
1203,味王            ,42.54999923706055,-30.85,-98.93,378.44,-0.23,-3.3,-0.82,-7.25,-23.25,88.941
9937,全國            ,56.29999923706055,-31.05,-256.06,1094.88,0.0,-1.4,-1.92,-5.515,-45.481,194.472
3296,勝德            ,20.899999618530273,-31.35,-321.9,-520.03,-1.88,-10.87,-3.02,-15.0,-154.017,-248.81799999999998
1410,南染            ,26.78823471069336,-32.15,-96.44,159.97,-0.37,-2.17,-12.2,-12.0,-36.0,59.71600000000001
2616,山隆            ,13.449999809265137,-32.75,107.61,401.68,-1.47,-3.93,-12.94,-24.352,80.007,298.64700000000005
1452,宏益            ,10.899999618530273,-33.79,-107.91,-12.48,-0.91,-2.68,-8.79,-31.0,-99.0,-11.447
1423,利華            ,37.8046760559082,-34.02,-49.15,254.04,1.36,0.61,1.23,-9.0,-13.001,67.197
2904,匯僑            ,14.850000381469727,-34.16,-65.34,-35.82,-3.88,-6.31,-11.08,-23.0,-44.0,-24.118000000000002
4190,佐登-KY         ,24.549999237060547,-34.37,-88.38,-107.22,-0.2,-0.2,-9.07,-14.0,-36.0,-43.675
1475,業旺            ,26.450000762939453,-34.39,-198.38,2.19,-1.86,-4.51,-7.19,-13.0,-75.0,0.8280000000000001
1466,聚隆            ,14.399999618530273,-34.56,-110.88,-391.15,0.35,-7.69,-14.03,-23.999,-76.99799999999999,-271.629
0057,富邦摩台        ,286.45001220703125,-38.01,16.44,-417.39,-0.23,-0.66,13.76,-1.327,0.574,-14.571
3652,精聯            ,29.75,-38.68,-110.08,-421.33,-1.49,0.85,6.44,-13.0,-37.0,-141.623
8429,金麗-KY         ,6.150000095367432,-39.98,-101.48,-119.34,-1.28,-5.82,-10.87,-65.0,-165.0,-194.055
4590,富田-創         ,73.0999984741211,-40.4,-445.48,2072.82,-0.68,-7.0,-4.69,-5.527,-60.941,283.55999999999995
3588,通嘉            ,60.0,-41.53,1476.67,-1056.7,-1.48,1.35,11.11,-6.921,246.11200000000002,-176.11600000000004
3058,立德            ,8.050000190734863,-41.86,-380.72,-605.19,-1.95,-3.48,-13.44,-52.0,-472.939,-751.787
4148,全宇生技-KY     ,35.0,-42.0,-199.5,-315.66,-1.41,-3.45,-8.85,-12.0,-57.0,-90.188
8070,長華*           ,44.59772491455078,-42.75,-739.24,27195.14,-0.99,-6.33,-2.69,-9.586,-165.75700000000006,6097.875
4133,亞諾法          ,20.687999725341797,-43.42,-204.56,-259.79,-1.89,-5.24,-8.77,-20.99,-98.88,-125.577
4106,雃博            ,22.899999618530273,-43.51,-167.17,-321.19,0.0,3.15,1.55,-19.0,-73.0,-140.257
3054,立萬利          ,65.78780364990234,-43.97,-1158.69,-1318.78,-1.33,-5.4,-9.02,-6.683,-176.125,-200.459
3050,鈺德            ,11.850000381469727,-45.03,-44.72,-1022.66,-2.47,-3.66,-11.24,-38.0,-37.73599999999999,-863.007
1531,高林股          ,12.550000190734863,-45.18,-138.05,-1.37,0.0,-3.46,-3.83,-36.0,-110.0,-1.0900000000000034
8473,山林水          ,34.79999923706055,-45.24,-2009.45,-3084.56,1.31,0.58,-7.94,-13.0,-577.427,-886.368
1730,花仙子          ,52.599998474121094,-45.54,-68.09,5.68,-0.38,-0.38,-0.38,-8.657,-12.945,1.0799999999999996
6792,詠業            ,57.328468322753906,-45.86,-280.91,-36.91,0.0,4.75,-1.82,-8.0,-49.0,-6.439
6743,安普新          ,28.850000381469727,-46.16,-365.86,-1579.87,-2.7,-3.19,25.16,-16.0,-126.814,-547.616
6504,南六            ,38.5,-46.2,-86.02,-139.44,-0.65,-3.27,-6.78,-12.0,-22.344,-36.217
9935,慶豐富          ,18.200000762939453,-47.86,-393.73,-988.84,-1.36,-0.27,-5.45,-26.297,-216.333,-543.321
1417,嘉裕            ,8.260000228881836,-48.73,-138.77,-120.64,-0.48,-5.17,-8.63,-59.0,-168.0,-146.057
1817,凱撒衛          ,37.47739791870117,-49.66,-48.31,-37.17,0.63,2.99,2.06,-13.25,-12.891000000000002,-9.918000000000001
1220,台榮            ,12.0,-51.34,-99.34,48.13,-0.83,-2.04,-5.88,-42.781,-82.781,40.105000000000004
2033,佳大            ,14.850000381469727,-51.98,-252.45,-386.11,-1.0,-2.3,-10.54,-35.0,-170.0,-260.004
8367,建新國際        ,41.75,-54.28,-217.1,-236.23,-0.36,-0.71,-4.68,-13.0,-52.0,-56.583
4108,懷特            ,11.699999809265137,-54.99,-117.0,42.46,-0.43,-3.31,-10.69,-47.0,-100.0,36.289
6754,匯僑設計        ,44.04999923706055,-55.02,-182.7,-147.89,-0.9,-4.13,-6.08,-12.49,-41.475,-33.57300000000001
1110,東泥            ,14.199999809265137,-55.38,-337.96,-157.02,-1.39,-5.33,-10.97,-39.0,-238.0,-110.577
7730,暉盛-創         ,181.0,-55.82,-1067.16,-814.95,5.85,7.74,-5.24,-3.084,-58.959,-45.025
1416,廣豐            ,10.556909561157227,-55.95,-148.85,-68.69,-1.33,-1.77,-4.31,-53.0,-141.0,-65.07
4572,駐龍            ,144.0,-57.6,72.22,2842.85,-2.04,-2.7,-1.37,-4.0,5.015000000000001,197.42000000000002
2514,龍邦            ,13.100000381469727,-57.7,-345.81,-450.36,0.38,-1.13,-2.96,-44.043,-263.98,-343.789
2239,英利-KY         ,21.399999618530273,-57.78,-136.01,-182.09,-0.93,-3.6,-9.13,-27.0,-63.557,-85.087
2109,華豐            ,14.0,-58.8,-191.8,-132.72,0.0,0.0,-5.08,-42.0,-137.0,-94.801
2706,第一店          ,12.050000190734863,-59.05,-191.6,-19.84,-0.82,-3.6,-5.49,-49.0,-159.0,-16.466000000000005
9103,美德醫療-DR     ,4.739999771118164,-59.25,-558.85,-941.84,-0.84,-2.47,-5.95,-125.0,-1179.0,-1987.0
1474,弘裕            ,9.949999809265137,-59.7,-119.4,-54.19,0.51,-1.0,-5.24,-60.0,-120.0,-54.462
1726,永記            ,76.80000305175781,-61.44,-399.36,-167.42,-0.52,0.26,0.52,-8.0,-52.0,-21.798999999999996
3092,鴻碩            ,29.149999618530273,-67.76,-836.55,-587.22,-0.68,-5.82,-15.01,-23.245,-286.98199999999997,-201.446
1725,元禎            ,31.0,-68.2,-508.15,-434.96,-1.43,-1.43,0.32,-22.0,-163.92000000000002,-140.311
2015,豐興            ,62.599998474121094,-68.86,2541.67,5266.19,-0.79,0.16,-1.73,-11.0,406.018,841.244
7765,中華資安        ,231.6816864013672,-69.5,270.88,-3459.66,-1.63,-1.03,2.34,-3.0,11.692,-149.328
6552,易華電          ,28.399999618530273,-71.0,36.87,-545.58,-1.73,-4.05,4.41,-25.0,12.983,-192.106
2849,安泰銀          ,13.199999809265137,-71.28,-344.52,797.89,0.38,-6.38,-5.38,-54.0,-261.0,604.462
4545,銘鈺            ,29.0,-72.52,17.45,-16.23,-3.17,-3.49,-8.23,-25.006,6.018000000000001,-5.596999999999998
1315,達新            ,60.5,-72.6,-260.15,-12.43,-0.98,-2.1,-2.79,-12.0,-43.0,-2.0540000000000003
6582,申豐            ,30.649999618530273,-73.56,-147.28,-463.96,-0.33,-3.31,-7.12,-24.0,-48.051,-151.374
6141,柏承            ,28.25,-74.27,-545.2,-2445.48,9.92,-14.65,-0.53,-26.29,-192.98999999999998,-865.6569999999999
4438,廣越            ,57.20000076293945,-74.36,-662.74,-948.47,0.0,-1.89,-3.38,-13.0,-115.86399999999999,-165.81599999999997
3266,昇陽            ,12.600000381469727,-75.6,-112.14,191.66,-0.79,-8.36,-10.0,-60.0,-89.0,152.113
1533,車王電          ,34.400001525878906,-75.68,732.81,1489.83,-0.86,1.62,9.73,-22.0,213.02599999999998,433.09
9931,欣高            ,32.019229888916016,-76.85,-89.65,267.31,-1.75,-2.46,-6.25,-24.0,-28.0,83.484
2601,益航            ,4.75,-77.43,-453.62,237.56,-0.21,-3.26,-16.96,-163.0,-955.0,500.13
3356,奇偶            ,57.44538116455078,-77.76,5234.3,4960.21,-2.87,10.53,14.04,-13.537,911.1780000000001,863.466
2906,高林            ,12.600000381469727,-79.38,-131.04,-183.31,2.86,1.61,-3.08,-63.0,-104.0,-145.483
4994,傳奇            ,88.64332580566406,-79.78,-303.72,-565.51,-0.54,-6.33,-7.65,-9.0,-34.263,-63.796
2028,威致            ,16.299999237060547,-79.87,-127.14,-83.76,-2.1,-4.96,-16.41,-49.0,-78.0,-51.388000000000005
2462,良得電          ,20.100000381469727,-80.28,-1454.61,-2315.17,0.0,-8.01,-8.64,-39.942,-723.688,-1151.824
9926,新海            ,49.0,-83.3,-225.4,337.42,0.0,-0.71,-1.9,-17.0,-46.0,68.862
2477,美隆電          ,20.899999618530273,-83.6,-346.79,-2515.01,0.72,-0.48,-7.25,-40.0,-165.926,-1203.355
9902,台火            ,13.899999618530273,-84.3,-124.01,-403.37,-0.71,0.0,-6.71,-60.651,-89.214,-290.193
9925,新保            ,40.20000076293945,-84.59,-2311.67,-7994.2,0.0,-0.5,-1.35,-21.042,-575.042,-1988.607
1723,中碳            ,79.30000305175781,-85.81,4649.48,12103.04,-1.73,-0.75,-2.7,-10.821,586.3149999999999,1526.234
2642,宅配通          ,20.059545516967773,-86.26,-65.98,182.65,-2.38,-4.42,-10.65,-43.0,-32.89,91.054
1731,美吾華          ,20.296789169311523,-87.28,-340.99,-170.03,-0.23,-0.92,-1.83,-43.0,-168.0,-83.77
6606,建德工業        ,23.809921264648438,-88.1,-264.29,152.56,-1.2,-2.17,0.4,-37.0,-111.0,64.07600000000001
1460,宏遠            ,7.039999961853027,-90.82,-225.28,1264.79,-0.14,-2.9,1.15,-129.0,-320.0,1796.577
2424,隴華            ,21.25,-91.38,-853.94,-2675.16,-9.96,10.39,-6.8,-43.0,-401.852,-1258.9
2923,鼎固-KY         ,21.649999618530273,-93.09,-491.45,612.63,-1.14,-23.36,-19.96,-43.0,-227.0,282.969
1789,神隆            ,19.100000381469727,-93.59,-267.23,-1419.13,-0.26,-3.54,-11.57,-49.0,-139.911,-743.0
3716,中化控股        ,33.70000076293945,-94.36,-327.28,521.11,-2.88,-3.71,2.12,-28.0,-97.11699999999999,154.632
1733,五鼎            ,27.5,-98.74,-312.67,-1549.64,-0.17,1.41,-4.01,-35.907,-113.697,-563.505
6928,攸泰科技        ,45.150001525878906,-99.33,-469.56,-1126.04,-2.48,-9.52,-6.04,-22.0,-104.0,-249.40000000000003
4164,承業醫          ,27.00027084350586,-101.26,-2013.7,-18170.56,0.54,-1.58,-10.81,-37.505,-745.8059999999999,-6729.771
2545,皇翔            ,37.650001525878906,-101.66,-293.3,3680.27,-0.66,-3.34,2.59,-27.0,-77.90099999999998,977.494
5007,三星            ,57.0,-102.6,-530.1,888.77,0.0,-1.72,-0.87,-18.0,-93.0,155.925
8463,潤泰材          ,20.62533950805664,-103.13,-243.38,-357.91,-2.06,-3.6,-7.36,-50.0,-118.0,-173.53
1321,大洋            ,29.350000381469727,-104.69,-492.04,370.93,-0.51,-0.68,-11.33,-35.669,-167.644,126.38199999999999
5533,皇鼎            ,13.899999618530273,-105.64,-319.7,-404.71,-0.36,-1.07,-5.76,-76.0,-230.0,-291.157
1732,毛寶            ,26.149999618530273,-107.21,-120.29,-176.49,-0.57,-1.32,-0.19,-41.0,-46.0,-67.49300000000001
7705,三商餐飲        ,30.799999237060547,-107.8,-360.36,-541.84,-0.65,-4.64,-12.38,-35.0,-117.0,-175.923
3021,鴻名            ,17.0,-108.8,-125.8,-727.71,0.0,4.29,3.98,-64.0,-74.0,-428.064
1414,東和            ,15.600000381469727,-109.2,-266.14,-452.27,-0.95,-3.7,-7.14,-70.0,-170.6,-289.916
1232,大統益          ,141.3956756591797,-113.12,-1460.29,-1756.87,0.68,0.34,-1.33,-8.0,-103.277,-124.252
2038,海光            ,13.25,-115.28,-479.67,-1014.37,-1.85,-4.68,-13.68,-87.0,-362.018,-765.563
7760,享溫馨          ,32.235294342041016,-116.05,-177.29,-212.01,0.15,-0.72,-7.93,-36.0,-55.0,-65.77
6128,上福            ,19.350000381469727,-116.1,-564.13,-860.84,-1.28,-5.61,-7.86,-60.0,-291.53999999999996,-444.878
6184,大豐電          ,43.107505798339844,-116.39,-525.91,-295.75,-0.22,-1.39,-3.36,-27.0,-122.0,-68.608
1457,宜進            ,14.050000190734863,-116.62,-188.27,83.47,-1.06,-3.1,-6.33,-83.0,-134.0,59.412
6183,關貿            ,92.0,-116.9,-417.37,763.83,0.0,-0.76,-3.06,-12.706,-45.366,83.025
6657,華安            ,39.04999923706055,-117.15,54.61,-1820.85,-1.88,-4.76,-21.35,-30.0,13.985,-466.28700000000003
2433,互盛電          ,45.099998474121094,-117.26,-306.68,93.17,-0.11,-1.42,-1.42,-26.0,-68.0,20.658
2929,淘帝-KY         ,5.389999866485596,-117.5,-160.62,-13.82,-2.0,-2.36,-13.9,-218.0,-298.0,-25.646
2509,全坤建          ,12.649999618530273,-120.17,-177.1,-183.65,-3.07,-5.6,-12.76,-95.0,-140.0,-145.17399999999998
6164,華興            ,11.75,-121.02,-593.38,-614.06,-0.84,-5.62,-8.91,-103.0,-505.0,-522.605
7631,聚賢研發-創     ,121.80000305175781,-121.8,121.89,416.52,0.0,-0.4,-10.55,-10.0,10.007000000000001,34.19700000000001
2488,漢平            ,51.29999923706055,-123.12,29.31,1112.6,-0.97,-1.16,-2.1,-24.0,5.713999999999999,216.88099999999997
2115,六暉-KY         ,18.660715103149414,-123.16,-236.99,-245.91,-2.2,-6.1,-7.41,-66.0,-127.0,-131.778
1525,江申            ,57.159576416015625,-123.22,-173.31,-239.66,-0.17,-3.24,-1.65,-21.557,-30.320999999999998,-41.928
3346,麗清            ,15.600000381469727,-123.24,-884.52,-1218.1,-1.27,-10.6,-15.22,-79.0,-567.0,-780.836
8442,威宏-KY         ,41.20000076293945,-123.6,-539.72,-799.58,-8.65,-18.25,-21.22,-30.0,-131.0,-194.073
2029,盛餘            ,20.149999618530273,-124.94,191.96,291.12,0.0,0.25,-2.89,-62.007,95.265,144.47400000000002
7791,皇家可口        ,59.72706604003906,-125.43,-167.24,248.46,-0.78,-1.71,-3.51,-21.0,-28.0,41.6
6464,台數科          ,77.5999984741211,-128.6,-361.4,295.39,1.44,1.84,1.84,-16.572,-46.572,38.066
6934,心誠鎂          ,72.5,-130.5,29.0,-1486.68,-2.95,-7.17,-25.72,-18.0,4.0,-205.059
2254,巨鎧精密-創     ,58.400001525878906,-134.32,-181.04,453.9,-0.17,-14.74,-16.09,-23.0,-31.0,77.722
6216,居易            ,22.149999618530273,-136.01,-399.24,-620.57,-1.77,-7.13,-14.31,-61.405,-180.245,-280.16700000000003
9943,好樂迪          ,55.20000076293945,-138.0,-552.0,-726.61,-0.72,-2.3,-3.5,-25.0,-100.0,-131.632
1583,程泰            ,48.150001525878906,-139.64,-57.78,208.73,3.1,1.37,1.26,-29.0,-12.0,43.35
6918,愛派司          ,75.19999694824219,-140.97,-291.37,-101.87,-1.05,1.08,0.67,-18.746,-38.745999999999995,-13.545999999999992
8072,陞泰            ,26.600000381469727,-141.17,-833.18,-1630.67,-2.21,-7.48,-11.04,-53.072,-313.225,-613.0350000000001
2450,神腦            ,27.88249969482422,-142.2,-97.59,948.51,-0.17,-1.84,-2.98,-51.0,-35.0,340.18
6108,競國            ,18.600000381469727,-143.22,-1328.09,2589.6,-1.85,-14.68,4.49,-77.0,-714.029,1392.2579999999998
1617,榮星            ,14.300000190734863,-144.34,-266.59,-88.44,-3.38,-4.98,-10.06,-100.938,-186.424,-61.847
1471,首利            ,10.25,-145.55,-258.2,-585.71,-3.3,-7.66,-14.58,-142.0,-251.899,-571.42
2007,燁興            ,6.980000019073486,-146.58,-172.41,132.36,-1.41,-5.29,-13.08,-210.0,-247.0,189.628
5203,訊連            ,63.900001525878906,-146.97,-1049.17,-2887.88,0.16,-2.59,-2.59,-23.0,-164.189,-451.938
6214,精誠            ,116.80850982666016,-150.58,-6640.51,-8168.94,0.0,-2.79,-1.21,-12.891,-568.495,-699.3449999999999
2705,六福            ,15.25,-150.97,-597.22,-966.48,-0.33,-4.09,-10.56,-98.996,-391.62199999999996,-633.757
2482,連宇            ,16.200000762939453,-152.09,-147.03,78.92,-0.92,-2.99,-6.36,-93.881,-90.759,48.71900000000002
4557,永新-KY         ,47.8858757019043,-153.23,-485.87,-1494.39,0.1,-2.16,-8.94,-31.999,-101.464,-312.07399999999996
6614,資拓宏宇        ,39.900001525878906,-155.61,-271.32,-1118.8,-0.99,-2.68,-4.55,-39.0,-68.0,-280.4
6168,宏齊            ,26.200000762939453,-157.2,-283.37,-2867.89,-2.6,0.38,-7.09,-60.0,-108.15499999999997,-1094.6160000000002
1611,中電            ,11.0,-158.41,-642.32,-1404.34,-1.79,-7.56,-11.29,-144.013,-583.927,-1276.676
4560,強信-KY         ,34.150001525878906,-160.51,-219.36,805.41,-1.87,-2.98,1.94,-47.0,-64.234,235.844
2250,IKKA-KY         ,62.0,-161.15,-150.86,852.37,-0.8,-2.36,-2.82,-25.992,-24.332,137.47899999999998
2538,基泰            ,9.40999984741211,-163.73,-393.34,-593.56,-1.88,-5.52,-6.37,-174.0,-418.0,-630.78
9905,大華            ,20.799999237060547,-166.4,-312.0,-168.64,-0.95,-2.35,-3.7,-80.0,-150.0,-81.07900000000001
6625,必應            ,72.0,-166.7,-1064.6,-5611.31,0.0,-2.7,-6.86,-23.153,-147.861,-779.348
4178,永笙-KY         ,19.0,-167.2,393.63,1112.52,0.0,0.0,-26.5,-88.0,207.175,585.5350000000001
4737,華廣            ,60.599998474121094,-169.68,-454.4,950.02,9.58,3.06,-12.05,-28.0,-74.983,156.769
2748,雲品            ,39.5,-169.85,-252.74,-820.34,-1.25,-1.5,-5.16,-43.0,-63.984,-207.68
1535,中宇            ,49.25,-172.38,-705.58,-550.37,-0.3,-2.09,-5.11,-35.0,-143.265,-111.751
2536,宏普            ,20.049999237060547,-172.43,-1152.87,-1508.45,-0.25,-2.91,-10.49,-86.0,-575.0,-752.344
1752,南光            ,32.79999923706055,-173.84,-190.36,164.24,-0.61,-3.24,-7.87,-53.0,-58.038,50.074
6901,鑽石投資        ,13.899999618530273,-175.14,-1166.79,-254.65,-2.46,6.92,-6.08,-126.0,-839.418,-183.203
5525,順天            ,22.649999618530273,-176.67,-457.53,-148.16,-1.52,-3.62,-10.12,-78.0,-202.0,-65.41399999999999
4934,太極            ,16.600000381469727,-179.28,313.99,936.96,-4.32,-10.27,1.22,-108.0,189.14999999999998,564.431
6722,輝創            ,35.96632766723633,-179.83,-697.75,114.37,-1.56,-6.88,-6.88,-50.0,-194.0,31.799999999999997
3321,同泰            ,15.449999809265137,-180.67,-356.8,-159.89,-2.83,-6.36,-3.44,-116.938,-230.938,-103.49100000000001
8476,台境*           ,16.100000381469727,-181.93,-553.87,-612.04,-0.62,-6.12,-11.54,-113.0,-344.02,-380.149
4999,鑫禾            ,20.0,-186.03,-220.5,-407.81,-2.91,-4.76,-3.85,-93.017,-110.249,-203.904
2461,光群雷          ,15.5,-187.55,-316.83,-2253.02,-3.73,-6.06,-11.43,-121.0,-204.404,-1453.564
1432,大魯閣          ,14.577777862548828,-188.05,-567.08,-938.83,-0.61,-2.67,-4.65,-129.0,-389.002,-644.017
1737,臺鹽            ,31.450000762939453,-188.7,-374.26,-512.65,-0.16,-0.32,-2.33,-60.0,-119.0,-163.005
6117,迎廣            ,82.0999984741211,-188.83,-1118.07,7429.39,0.74,1.73,1.11,-23.0,-136.184,904.92
6951,青新-創         ,75.9542236328125,-189.89,-844.38,-834.4,-0.37,-2.68,-2.92,-25.0,-111.169,-109.856
1614,三洋電          ,31.0,-192.2,-350.3,-107.7,-0.48,-3.12,-3.88,-62.0,-113.0,-34.742999999999995
5519,隆大            ,31.950000762939453,-194.11,-2984.07,-4852.36,-0.47,-3.47,-4.48,-60.755,-933.981,-1518.735
2524,京城            ,33.20000076293945,-195.88,-594.28,-351.81,-3.07,-9.91,-16.69,-59.0,-179.0,-105.968
1714,和桐            ,9.84000015258789,-201.51,15579.06,7930.62,-1.6,6.61,-0.2,-204.783,15832.38,8059.571999999999
1219,福壽            ,12.307692527770996,-203.08,-755.69,-1996.71,-1.16,-4.48,-9.54,-165.0,-614.0,-1622.325
1325,恆大            ,26.450000762939453,-203.67,-391.46,-74.05,-2.04,-3.11,-2.04,-77.0,-148.0,-27.99699999999999
4770,上品            ,226.5,-203.85,-4956.93,-17865.75,1.34,1.34,-0.44,-9.0,-218.849,-788.775
6281,全國電          ,51.0,-204.0,-520.26,-178.86,-1.35,0.0,-3.77,-40.0,-102.012,-35.071
6933,AMAX-KY         ,164.0,-204.11,-926.57,-1696.33,-2.67,-0.61,-10.14,-12.446,-56.49799999999999,-103.43499999999997
4566,時碩工業        ,62.70000076293945,-206.77,-5412.38,-13597.74,-0.79,-6.7,-10.3,-32.978,-863.218,-2168.698
1109,信大            ,14.850000381469727,-209.39,-451.14,-258.74,-2.3,-3.57,-3.88,-141.0,-303.8,-174.23600000000002
6768,志強-KY         ,78.96475982666016,-213.64,-591.74,-2149.4,-0.24,-4.0,-1.98,-27.055,-74.93700000000001,-272.1970000000001
1808,潤隆            ,29.049999237060547,-217.15,-3807.43,-15280.78,-1.36,2.11,-4.28,-74.749,-1310.646,-5260.165
1108,幸福            ,13.850000381469727,-217.45,-771.45,-1023.51,-0.72,-4.81,-6.73,-157.0,-557.0,-738.993
5244,弘凱            ,38.03544616699219,-220.61,-1042.17,-5578.6,-1.41,-8.45,-8.45,-58.0,-274.0,-1466.684
2426,鼎元            ,61.82560348510742,-221.95,2490.08,-24657.73,-7.34,-8.3,16.35,-35.9,402.759,-3988.2710000000025
5538,東明-KY         ,36.25,-224.52,-264.39,273.83,6.93,16.37,13.81,-61.936,-72.936,75.539
1442,名軒            ,26.75,-230.05,-1812.56,-16744.1,1.52,-1.29,-2.01,-86.0,-677.592,-6259.477
2364,倫飛            ,66.9000015258789,-240.0,463.14,1302.74,-3.04,4.69,4.86,-35.875,69.228,194.729
2852,第一保          ,24.873449325561523,-246.25,351.29,1529.78,-0.19,1.15,0.19,-99.0,141.231,615.025
