代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2613,中櫃            ,9.550894737243652,0.0,5.73,-15.28,0.37,1.52,1.52,0.0,6.0,-16.0
6155,鈞寶            ,11.959063529968262,0.0,0.0,-1.2,1.69,4.05,-0.55,0.0,0.0,-1.0
6165,浪凡            ,9.740915298461914,0.0,-2.92,0.97,-1.97,-2.45,2.58,0.0,-3.0,1.0
1902,台紙            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,11.0,-5.0,-299.0
1903,士紙            ,31.700000762939453,0.0,-164.84,-481.84,-0.16,-1.09,0.16,0.0,-52.0,-152.0
2025,千興            ,2.9311909675598145,0.0,0.0,-0.88,0.0,0.0,-11.76,0.0,0.0,-3.0
2543,皇昌            ,4.801602363586426,0.0,-0.48,0.0,-0.8,0.71,18.49,0.0,-1.0,0.0
2546,根基            ,6.625134468078613,0.0,1.33,-9.28,1.29,1.29,2.94,0.0,2.0,-14.0
2712,遠雄來          ,23.531517028808594,0.0,-2.35,56.48,1.18,1.18,-0.19,0.0,-1.0,24.0
3536,誠創            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-8.0,-73.0
8411,福貞-KY         ,20.33451271057129,0.0,95.57,-162.68,0.95,0.95,-3.99,0.0,47.0,-80.0
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-786.723,-1216.723
1454,台富            ,6.346373558044434,0.0,7.62,-49.5,0.84,2.08,-4.02,0.0,12.0,-78.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-938.0,-169.902,-1453.898
2528,皇普            ,6.052420616149902,0.0,-7.26,-30.26,-2.82,12.01,17.66,0.0,-12.0,-50.0
2888,新光金          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,5852.749,-11768.927,-155308.608
1325,恆大            ,15.313916206359863,0.0,-39.82,-206.74,-0.77,1.04,-0.77,0.0,-26.0,-135.0
9902,台火            ,7.851193904876709,0.0,0.79,-8.64,0.53,1.6,-4.31,0.0,1.0,-11.0
1540,喬福            ,9.685674667358398,0.0,2.66,7.51,0.0,0.97,-4.29,0.0,2.75,7.75
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359.0
2702,華園            ,9.0160493850708,0.0,0.9,2.7,0.62,1.89,-0.31,0.0,1.0,3.0
2823,中壽            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1362.745,430.17899999999963,-16470.666
2809,京城銀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,529.0,250.39800000000002,-1887.745
1701,中化            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,44.0,120.0,-134.0
1617,榮星            ,4.506903171539307,0.0,0.0,-4.96,1.08,1.08,-2.81,0.0,0.0,-11.0
1616,億泰            ,3.6582324504852295,0.0,0.73,8.41,1.29,-0.76,-9.66,0.0,2.0,23.0
6452,康友-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,43.0,-95.806,-35.844
6283,淳安            ,8.56307315826416,0.0,-5.14,0.0,-1.01,2.5,-8.89,0.0,-6.0,0.0
1613,台一            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5.0,-27.0
3167,大量            ,14.734818458557129,0.0,22.1,38.31,1.06,4.15,-5.17,0.0,15.0,26.0
1526,日馳            ,9.444291114807129,0.0,0.94,13.22,0.0,0.0,0.0,0.0,1.0,14.0
1715,萬洲            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,45.0,-31.0,-382.0
1713,國化            ,10.276958465576172,0.0,0.0,-2.06,0.0,3.29,0.64,0.0,0.0,-2.0
1724,台硝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,78.0,129.0
1324,地球            ,8.684914588928223,0.0,1.74,-3.47,0.45,1.38,-1.34,0.0,2.0,-4.0
8072,陞泰            ,19.86542510986328,0.0,-15.89,-79.46,-0.2,0.2,-0.4,0.0,-8.0,-40.0
3046,建碁            ,5.332265853881836,0.0,-2.67,-0.53,-1.54,1.11,-1.84,0.0,-5.0,-1.0
3043,科風            ,9.09999942779541,0.0,-3.64,-6.37,-9.9,-13.33,-20.87,0.0,-4.0,-7.0
3021,鴻名            ,9.300086975097656,0.0,2.79,0.93,0.0,2.59,-0.83,0.0,3.0,1.0
3018,隆銘綠能        ,28.915424346923828,0.0,-26.02,-2.89,1.27,-0.63,-1.85,0.0,-9.0,-1.0
6449,鈺邦            ,16.11615753173828,0.0,-14.5,-12.89,1.68,3.42,-10.37,0.0,-9.0,-8.0
6422,君耀-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-29.0,-49.0,22.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,252.0,1099.0
2904,匯僑            ,15.192896842956543,0.0,6.08,21.27,-0.18,0.93,-2.17,0.0,4.0,14.0
9918,欣天然          ,21.63208770751953,0.0,0.0,0.0,0.0,-2.37,-2.99,0.0,0.0,0.0
0059,富邦金融        ,29.260000228881836,0.0,-2.93,-52.67,1.32,2.67,-1.15,0.0,-1.0,-18.0
3027,盛達            ,11.93459415435791,0.0,71.61,48.93,2.89,5.96,-9.45,0.0,60.0,41.0
9928,中視            ,20.632732391357422,0.0,0.0,-2.06,-5.29,-22.92,-37.38,0.0,0.0,-1.0
9929,秋雨            ,14.2134370803833,0.0,229.0,1465.57,4.03,7.5,0.78,0.0,161.113,1031.113
9931,欣高            ,19.8627986907959,0.0,5.96,-23.84,0.0,1.43,0.47,0.0,3.0,-12.0
9944,新麗            ,17.078527450561523,0.0,1.71,-8.54,-0.69,-2.05,-8.33,0.0,1.0,-5.0
9955,佳龍            ,12.050000190734863,0.0,2.41,-26.51,1.26,-0.82,-13.62,0.0,2.0,-22.0
9912,偉聯            ,8.130000114440918,0.0,2.44,-8.94,1.63,2.65,-5.68,0.0,3.0,-11.0
2429,銘旺科          ,12.207083702087402,-0.02,-0.02,-0.02,9.67,-0.11,-5.58,-0.015,-0.015,-0.015
2471,資通            ,7.742570400238037,-0.77,0.0,-26.32,1.36,4.2,-1.97,-1.0,0.0,-34.0
3011,今皓            ,7.849999904632568,-0.78,0.0,0.0,0.0,-3.09,-4.27,-1.0,0.0,0.0
3058,立德            ,7.857085227966309,-0.79,11.79,22.0,0.11,-0.86,-3.46,-1.0,15.0,28.0
3002,歐格            ,8.05321979522705,-0.81,2.42,64.43,0.5,0.7,-0.5,-1.0,3.0,80.0
2460,建通            ,8.127822875976562,-0.81,0.0,-11.38,1.47,0.12,-7.08,-1.0,0.0,-14.0
2597,潤弘            ,8.51028060913086,-0.85,-10.21,30.64,0.71,1.2,-0.12,-1.0,-12.0,36.0
6431,光麗-KY         ,8.608530044555664,-0.86,-20.66,-2.58,4.23,8.28,-0.35,-1.0,-24.0,-3.0
4956,光鋐            ,9.14181900024414,-0.91,-44.79,32.91,1.27,4.25,-10.14,-1.0,-49.0,36.0
3025,星通            ,9.373373031616211,-0.94,3.75,-10.31,-1.58,-0.6,-8.81,-1.0,4.0,-11.0
3028,增你強          ,9.361115455627441,-0.94,18.72,-97.36,0.0,1.11,-0.27,-1.0,20.0,-104.0
8374,羅昇            ,9.757635116577148,-0.98,1.95,1.95,0.0,-2.19,-5.91,-1.0,2.0,2.0
2482,連宇            ,11.283027648925781,-1.13,-55.29,34.98,0.0,2.02,-5.24,-1.0,-49.0,31.0
1316,上曜            ,11.668039321899414,-1.17,0.0,15.17,2.76,4.69,6.19,-1.0,0.0,13.0
3694,海華            ,14.049177169799805,-1.4,33.72,-30.91,0.34,3.87,-6.05,-1.0,24.0,-22.0
2443,昶虹            ,7.260000228881836,-1.45,-2.18,-92.2,-0.14,-4.47,-10.15,-2.0,-3.0,-127.0
2616,山隆            ,14.680211067199707,-1.47,-14.68,57.25,0.0,0.4,0.81,-1.0,-10.0,39.0
1457,宜進            ,5.104736328125,-1.53,-301.18,-1631.66,-0.49,0.1,-16.32,-3.0,-590.01,-3196.374
8940,新天地          ,15.649999618530273,-1.56,-1.56,1.56,-1.26,4.33,5.39,-1.0,-1.0,1.0
3528,安馳            ,16.248823165893555,-1.62,-21.12,-21.12,-0.31,-1.09,1.76,-1.0,-13.0,-13.0
2851,中再保          ,8.208747863769531,-1.64,-61.57,-139.55,0.71,0.71,-2.41,-2.0,-75.0,-170.0
0051,元大中型100     ,17.032413482666016,-1.7,-39.17,-519.49,0.56,2.13,-4.31,-1.0,-23.0,-305.0
5215,科嘉-KY         ,17.178977966308594,-1.72,20.61,-261.12,0.46,4.27,-11.65,-1.0,12.0,-152.0
6108,競國            ,9.424059867858887,-1.88,55.6,-71.62,1.67,3.39,-11.08,-2.0,59.0,-76.0
2453,凌群            ,6.572357654571533,-1.97,-8.54,-1.97,0.0,0.95,-5.78,-3.0,-13.0,-3.0
5515,建國            ,4.989819526672363,-2.0,-66.86,-124.75,0.0,-0.35,-5.45,-4.0,-134.0,-250.0
2302,麗正            ,5.058168411254883,-2.02,47.04,-17.2,-0.34,5.19,-0.34,-4.0,93.0,-34.0
3090,日電貿          ,10.712472915649414,-2.14,-51.42,-21.42,0.21,0.43,-2.5,-2.0,-48.0,-20.0
6235,華孚            ,7.748894214630127,-2.32,12.4,156.53,0.0,0.0,-5.94,-3.0,16.0,202.0
2617,台航            ,7.844197750091553,-2.35,-5.49,-226.7,0.0,-2.42,-11.03,-3.0,-7.0,-289.0
1459,聯發            ,7.945790767669678,-2.38,146.2,200.68,0.12,2.27,-10.18,-3.0,184.0,252.56
1517,利奇            ,8.377161979675293,-2.51,-27.64,-152.46,0.46,1.87,-1.8,-3.0,-33.0,-182.0
2449,京元電子        ,17.463441848754883,-2.52,-2788.34,71593.13,1.44,0.71,-1.05,-1.443,-1596.672,40996.005
6136,富爾特          ,13.106354713439941,-2.62,-36.44,-303.41,0.63,1.27,-1.44,-2.0,-27.8,-231.5
2414,精技            ,8.735113143920898,-2.62,-14.85,-42.8,0.3,0.9,0.3,-3.0,-17.0,-49.0
1445,大宇            ,6.697422027587891,-2.68,-13.39,0.0,2.66,2.88,5.59,-4.0,-20.0,0.0
2466,冠西電          ,29.999582290649414,-2.76,-60.43,-162.43,0.0,0.0,-0.3,-0.921,-20.145,-54.144999999999996
3419,譁裕            ,13.80370807647705,-2.76,-17.94,-154.6,-0.68,-2.0,-6.67,-2.0,-13.0,-112.0
4133,亞諾法          ,27.89249610900879,-2.79,280.32,196.64,-0.29,8.81,16.11,-1.0,100.5,70.5
8163,達方            ,9.897160530090332,-2.97,188.54,132.92,1.06,4.36,-4.96,-3.0,190.5,134.3
9930,中聯資源        ,30.520864486694336,-3.05,-143.45,-545.0,0.71,-1.05,-7.08,-1.0,-47.0,-178.567
9958,世紀鋼          ,8.11812686920166,-3.25,12.18,39.78,0.91,2.47,-5.33,-4.0,15.0,49.0
3024,憶聲            ,2.7180330753326416,-3.26,-25.82,-45.93,1.94,3.95,-7.6,-12.0,-95.0,-169.0
3052,夆典            ,5.51613712310791,-3.31,14.89,93.22,0.12,-0.57,-5.26,-6.0,27.0,169.0
1907,永豐餘          ,6.705926895141602,-3.35,-258.85,-1161.58,0.31,-0.82,-4.26,-5.0,-386.0,-1732.174
2024,志聯            ,4.822521209716797,-3.38,-3.38,0.0,0.29,3.76,-4.83,-7.0,-7.0,0.0
6133,金橋            ,8.478626251220703,-3.39,-5.94,16.11,-0.9,2.06,-1.98,-4.0,-7.0,19.0
2855,統一證          ,5.696152210235596,-3.42,181.14,-308.4,1.22,4.62,-0.8,-6.0,318.0,-541.4159999999999
2535,達欣工          ,8.819786071777344,-3.53,-52.04,-215.2,0.94,0.94,1.58,-4.0,-59.0,-244.0
1583,程泰            ,35.63007354736328,-3.56,-71.26,-42.76,0.34,-1.49,-10.79,-1.0,-20.0,-12.0
3031,佰鴻            ,5.119764804840088,-3.58,8.19,74.75,-0.75,3.67,-3.54,-7.0,16.0,146.0
2438,翔耀            ,19.376747131347656,-3.88,-48.44,-275.15,0.82,0.0,-13.43,-2.0,-25.0,-142.0
2539,櫻花建          ,6.536293983459473,-3.92,11.77,-88.24,0.35,0.87,0.87,-6.0,18.0,-135.0
3209,全科            ,10.261816024780273,-4.1,-68.75,-538.75,0.18,2.75,-7.27,-4.0,-67.0,-525.0
3257,虹冠電          ,20.592025756835938,-4.12,-2.06,-364.48,0.92,8.02,0.66,-2.0,-1.0,-177.0
5519,隆大            ,6.045953273773193,-4.23,-21.16,-192.87,1.71,-0.83,-8.46,-7.0,-35.0,-319.0
6112,邁達特          ,14.587031364440918,-4.38,-7.29,-179.42,-0.36,1.1,1.65,-3.0,-5.0,-123.0
2340,台亞            ,8.854691505432129,-4.43,199.23,15.05,0.46,2.33,-0.45,-5.0,225.0,17.0
2606,裕民            ,14.799302101135254,-4.44,-430.66,-6068.22,-0.2,0.82,-9.04,-3.0,-291.0,-4100.345
1730,花仙子          ,22.23421859741211,-4.45,28.9,113.39,-0.67,-0.27,-3.15,-2.0,13.0,51.0
1315,達新            ,22.731796264648438,-4.55,18.19,25.0,0.21,0.64,-3.68,-2.0,8.0,11.0
6405,悅城            ,11.54397201538086,-4.62,-4.62,-11.54,0.0,3.18,-8.75,-4.0,-4.0,-10.0
1463,強盛新          ,9.319305419921875,-4.66,68.96,-54.98,0.58,3.26,-0.29,-5.0,74.0,-59.0
2527,宏璟            ,9.556453704833984,-4.78,-28.67,-125.19,-0.29,5.12,-1.97,-5.0,-30.0,-131.0
4763,材料*-KY        ,4.368058681488037,-4.8,1.75,-27.52,1.44,5.47,0.95,-11.0,4.0,-63.0
1783,和康生          ,16.51339340209961,-4.95,-16.51,-41.28,0.23,0.94,-5.7,-3.0,-10.0,-25.0
6183,關貿            ,17.620285034179688,-5.29,-8.81,38.76,-0.38,-0.19,-2.44,-3.0,-5.0,22.0
3013,晟銘電          ,10.914938926696777,-5.46,77.5,-244.49,9.87,9.4,-3.4,-5.0,71.0,-224.0
5706,鳳凰            ,18.843605041503906,-5.65,-65.86,-486.07,-0.63,0.25,-3.18,-3.0,-34.95,-257.95
2493,揚博            ,14.32953929901123,-5.73,154.76,10.03,0.0,0.38,2.73,-4.0,108.0,7.0
1531,高林股          ,11.785107612609863,-5.89,-2.36,-95.46,0.31,1.24,-5.78,-5.0,-2.0,-81.0
1506,正道            ,15.160571098327637,-6.06,3.03,-12.13,0.97,1.62,-0.95,-4.0,2.0,-8.0
2731,雄獅            ,61.25178527832031,-6.13,-686.02,-2129.88,1.22,2.24,-4.5,-1.0,-112.0,-347.726
3033,威健            ,8.835017204284668,-6.18,-55.66,-320.71,-0.52,0.0,-3.02,-7.0,-63.0,-363.0
2062,橋椿            ,30.969255447387695,-6.19,-3134.09,6592.24,0.86,-5.98,-2.74,-2.0,-1012.0,2128.64
2478,大毅            ,21.493385314941406,-6.45,47.29,-353.52,0.61,2.15,2.47,-3.0,22.0,-164.477
2012,春雨            ,8.120171546936035,-6.5,-24.36,-177.83,1.48,1.48,-1.43,-8.0,-30.0,-219.0
6120,達運            ,8.817578315734863,-7.05,104.93,504.22,0.51,4.42,-20.32,-8.0,119.0,571.833
1436,華友聯          ,11.976587295532227,-7.19,-22.76,2.4,0.25,1.89,1.76,-6.0,-19.0,2.0
6412,群電            ,19.042245864868164,-7.62,47.31,-384.8,0.87,1.61,-5.95,-4.0,24.843000000000004,-202.077
8033,雷虎            ,7.636421203613281,-7.64,-14.51,44.29,1.27,2.56,-3.03,-10.0,-19.0,58.0
1446,宏和            ,15.682364463806152,-7.84,-25.09,-48.62,-3.36,-3.11,-6.97,-5.0,-16.0,-31.0
2462,良得電          ,13.217264175415039,-7.93,-29.08,-59.48,0.56,4.62,3.13,-6.0,-22.0,-45.0
2459,敦吉            ,15.86773681640625,-7.93,4.76,-117.74,0.15,1.52,-0.6,-5.0,3.0,-74.2
3130,一零四          ,79.371337890625,-7.94,-126.99,103.18,0.0,0.71,1.44,-1.0,-16.0,13.0
1414,東和            ,4.828862190246582,-8.21,7.24,29.46,-0.5,1.88,-2.45,-17.0,15.0,61.0
5521,工信            ,8.391100883483887,-8.39,-23.5,-395.22,-0.48,-0.48,-9.52,-10.0,-28.0,-471.0
2331,精英            ,14.283679962158203,-8.57,225.68,-436.17,0.78,1.31,-4.2,-6.0,158.0,-305.365
6243,迅杰            ,29.30755615234375,-8.79,-260.84,-451.34,0.96,-1.57,-10.8,-3.0,-89.0,-154.0
3593,力銘            ,22.593050003051758,-9.04,33.89,115.22,-0.92,-0.26,-5.37,-4.0,15.0,51.0
3321,同泰            ,91.2989273071289,-9.13,-91.3,73.04,0.66,2.46,-11.22,-1.0,-10.0,8.0
2465,麗臺            ,15.279728889465332,-9.17,-45.84,25.98,0.0,6.0,-7.59,-6.0,-30.0,17.0
3004,豐達科          ,47.369140625,-9.47,-563.69,-881.07,0.65,2.64,-5.18,-2.0,-119.0,-186.0
1313,聯成            ,5.622132301330566,-9.56,122.0,-413.79,0.46,3.17,-1.24,-17.0,217.0,-736.0
5203,訊連            ,50.39149856567383,-10.08,181.41,670.23,0.29,1.91,-0.72,-2.0,36.0,133.005
1776,展宇            ,14.85025691986084,-10.4,-5.94,-604.93,-0.81,2.93,-24.31,-7.0,-4.0,-407.35
2008,高興昌          ,7.287220478057861,-10.93,-32.06,-102.75,0.25,-0.63,-10.17,-15.0,-44.0,-141.0
6152,百一            ,10.100000381469727,-11.11,-31.31,-727.2,-1.46,0.5,-14.04,-11.0,-31.0,-720.0
2444,兆勁            ,14.035536766052246,-11.23,-60.35,-669.5,2.47,9.02,-7.94,-8.0,-43.0,-477.0
3056,富華新          ,3.442107915878296,-11.36,-47.58,-473.71,0.0,1.33,-5.88,-33.0,-138.223,-1376.223
3019,亞光            ,19.529159545898438,-11.72,1427.58,1509.6,1.36,5.48,6.12,-6.0,731.0,773.0
1110,東泥            ,13.68508529663086,-12.32,-46.53,-235.38,1.36,3.11,-4.79,-9.0,-34.0,-172.0
2426,鼎元            ,8.851534843444824,-12.39,290.33,1190.53,1.63,5.49,-4.94,-14.0,328.0,1345.0
2431,聯昌            ,11.328512191772461,-12.46,15.86,-132.54,-0.75,0.38,-5.73,-11.0,14.0,-117.0
2425,承啟            ,16.072856903076172,-12.86,268.42,1354.94,-0.53,1.9,-2.34,-8.0,167.0,843.0
9943,好樂迪          ,32.240787506103516,-12.9,-211.08,-1952.09,-0.39,-1.34,-0.96,-4.0,-65.471,-605.471
2373,震旦行          ,43.066009521484375,-12.92,4.31,959.47,0.72,0.54,0.36,-3.0,1.0,222.791
5225,東科-KY         ,25.915328979492188,-12.96,-31.1,-90.7,1.63,10.25,4.44,-5.0,-12.0,-35.0
3557,嘉威            ,3.236476182937622,-13.27,-20.39,-15.54,-3.16,-8.66,-21.94,-41.0,-63.0,-48.0
3661,世芯-KY         ,26.824838638305664,-13.41,-488.21,434.56,1.38,2.61,-28.86,-5.0,-182.0,162.0
1419,新紡            ,29.13161277770996,-14.57,-46.61,-97.21,0.39,0.78,3.9,-5.0,-16.0,-33.370000000000005
2913,農林            ,13.28235912322998,-14.61,1466.37,3090.27,0.68,1.02,0.0,-11.0,1104.0,2326.598
9946,三發地產        ,7.061173439025879,-14.83,-33.19,74.97,0.76,2.7,-10.44,-21.0,-47.0,106.176
2906,高林            ,8.803142547607422,-14.97,-17.61,-187.26,0.0,1.76,-3.75,-17.0,-20.0,-212.72199999999998
3588,通嘉            ,18.8204402923584,-15.06,-5.65,30.11,0.87,3.01,-0.17,-8.0,-3.0,16.0
1519,華城            ,10.094955444335938,-15.14,53.5,-131.23,-0.96,3.34,-2.22,-15.0,53.0,-130.0
1514,亞力            ,5.633341312408447,-15.21,-1.13,-101.4,1.69,1.05,2.88,-27.0,-2.0,-180.0
2358,廷鑫            ,10.941410064697266,-15.32,-48.14,-21.88,0.41,0.97,-10.25,-14.0,-44.0,-20.0
9908,大台北          ,15.999337196350098,-16.0,70.4,-145.87,-0.22,-0.22,-0.43,-10.0,44.0,-91.175
3048,益登            ,8.170568466186523,-16.26,145.31,145.31,0.6,3.73,-1.18,-19.897,177.84,177.84
1309,台達化          ,4.828925132751465,-16.42,-5.31,-168.23,0.41,1.24,-6.26,-34.0,-11.0,-348.381
1809,中釉            ,10.635085105895996,-17.02,22.33,34.03,0.91,2.78,5.21,-16.0,21.0,32.0
1471,首利            ,5.5,-17.05,83.6,-108.9,5.36,5.97,-3.34,-31.0,152.0,-198.0
3338,泰碩            ,14.882962226867676,-17.86,-31.25,-77.39,0.22,1.59,-9.15,-12.0,-21.0,-52.0
2850,新產            ,12.793821334838867,-17.91,-62.69,-211.1,0.42,0.63,0.63,-14.0,-49.0,-165.0
3305,昇貿            ,13.814650535583496,-17.96,-84.27,-317.74,0.95,4.43,-4.72,-13.0,-61.0,-230.0
3591,艾笛森          ,10.048440933227539,-19.09,89.43,156.76,0.82,2.07,-16.89,-19.0,89.0,156.0
2486,一詮            ,7.771678447723389,-19.43,-120.46,-166.31,0.12,2.12,-8.89,-25.0,-155.0,-214.0
1737,臺鹽            ,17.81668472290039,-19.6,19.6,-1377.34,0.0,0.91,1.46,-11.0,11.0,-773.062
2545,皇翔            ,14.346006393432617,-20.08,-68.86,-596.79,1.35,1.18,2.91,-14.0,-48.0,-416.0
8467,波力-KY         ,40.717411041259766,-20.36,-8.14,-20.36,1.78,6.52,0.18,-5.0,-2.0,-5.0
6005,群益證          ,4.329672336578369,-20.78,-86.59,-983.91,0.97,3.35,-3.48,-48.0,-200.0,-2272.477
2365,昆盈            ,7.198779582977295,-20.88,-97.18,-475.12,1.38,4.5,-6.16,-29.0,-135.0,-660.0
2484,希華            ,10.87187385559082,-22.83,52.18,-106.38,1.7,5.29,-9.6,-21.0,48.0,-97.851
8131,福懋科          ,11.718761444091797,-22.85,-170.51,-721.29,0.45,1.6,-1.99,-19.5,-145.5,-615.5
8011,台通            ,14.450767517089844,-23.12,4.34,50.58,9.77,11.59,0.0,-16.0,3.0,35.0
1558,伸興            ,78.06871795654297,-23.42,123.47,373.29,0.69,1.74,0.34,-3.0,15.815999999999999,47.816
1612,宏泰            ,4.710683345794678,-24.5,-82.44,-119.18,0.37,0.62,-3.67,-52.0,-175.0,-253.0
6209,今國光          ,13.730355262756348,-24.71,79.64,-296.58,6.01,9.09,2.74,-18.0,58.0,-216.0
8110,華東            ,7.261377811431885,-25.41,34.85,-440.32,0.0,8.43,4.79,-35.0,48.0,-606.387
6189,豐藝            ,14.348238945007324,-25.83,-8.61,-411.79,0.59,2.72,-0.73,-18.0,-6.0,-287.0
2923,鼎固-KY         ,14.679018020629883,-26.42,-139.45,-462.86,0.5,1.26,-3.13,-18.0,-95.0,-315.321
2434,統懋            ,33.09992980957031,-26.48,109.23,69.51,0.25,1.66,2.31,-8.0,33.0,21.0
3094,聯傑            ,16.760684967041016,-26.82,-11.73,-1012.35,2.52,6.94,-6.87,-16.0,-7.0,-604.0
3051,力特            ,7.457218170166016,-27.59,-112.6,146.16,-2.6,-2.39,-11.26,-37.0,-151.0,196.0
2014,中鴻            ,4.704495429992676,-27.76,-1001.59,-6434.55,0.0,-1.64,-23.4,-59.0,-2129.0,-13677.446
1789,神隆            ,35.014625549316406,-28.01,-1737.25,-13842.35,0.46,1.28,-0.46,-8.0,-496.149,-3953.306
3535,晶彩科          ,12.4659423828125,-28.67,95.99,36.15,-1.07,1.46,14.4,-23.0,77.0,29.0
2642,宅配通          ,18.095077514648438,-28.95,-7.24,41.59,0.62,1.46,-3.37,-16.0,-4.0,22.982
9905,大華            ,15.591601371765137,-29.62,-87.31,-664.2,0.0,1.15,-2.76,-19.0,-56.0,-426.0
2413,環科            ,10.974775314331055,-29.63,-40.61,-66.95,0.43,6.33,-10.98,-27.0,-37.0,-61.0
8103,瀚荃            ,17.433897018432617,-29.64,-108.09,-617.16,0.64,3.28,-9.73,-17.0,-62.0,-354.0
2363,矽統            ,6.337795734405518,-29.79,114.71,-119.15,1.11,1.43,-8.06,-47.0,181.0,-188.0
3703,欣陸            ,6.349109172821045,-29.84,-105.4,871.1,0.95,4.43,-3.2,-47.0,-166.0,1372.0
3010,華立            ,23.89344024658203,-31.06,212.65,121.86,0.11,2.61,2.27,-13.0,89.0,51.0
6115,鎰勝            ,20.17375373840332,-32.28,28.24,-20.17,0.81,1.21,-1.7,-16.0,14.0,-10.0
4142,國光生          ,21.63599395751953,-32.45,-106.02,-1058.0,-0.43,-0.65,2.22,-15.0,-49.0,-489.0
4927,泰鼎-KY         ,26.808155059814453,-34.85,112.59,-981.18,1.07,4.29,3.29,-13.0,42.0,-366.0
2706,第一店          ,12.497587203979492,-34.99,-64.99,66.61,0.0,0.0,-2.16,-28.0,-52.0,53.298
4968,立積            ,32.081573486328125,-35.29,-137.95,-593.76,-0.82,0.5,-7.63,-11.0,-43.0,-185.077
3060,銘異            ,34.136070251464844,-36.06,810.51,-592.92,1.14,2.67,-13.16,-10.565,237.435,-173.692
2727,王品            ,72.20026397705078,-36.1,-281.58,-187.72,0.44,-1.3,-10.24,-5.0,-39.0,-26.0
5522,遠雄            ,15.54470157623291,-37.31,-358.61,1052.25,1.11,1.67,-8.17,-24.0,-230.69400000000002,676.9200000000001
2511,太子            ,6.7678985595703125,-38.58,309.29,245.35,2.23,6.02,-3.38,-57.0,457.0,362.523
3494,誠研            ,49.016578674316406,-39.21,156.85,230.38,1.03,6.88,3.15,-8.0,32.0,47.0
6128,上福            ,19.752330780029297,-39.5,71.11,35.55,0.26,1.97,1.17,-20.0,36.0,18.0
1712,興農            ,7.39821720123291,-39.95,-76.94,-412.08,0.71,1.79,2.89,-54.0,-104.0,-557.0
1786,科妍            ,36.786922454833984,-40.47,-161.86,-150.83,2.33,1.15,-4.35,-11.0,-44.0,-41.0
9941,裕融            ,25.29160499572754,-40.47,-257.97,-1473.49,0.68,1.23,-0.14,-16.0,-102.0,-582.599
1709,和益            ,8.724367141723633,-41.88,-40.13,-747.68,1.27,2.9,0.31,-48.0,-46.0,-857.0
2420,新巨            ,20.177349090576172,-44.39,-334.94,-803.06,0.77,3.41,-5.74,-22.0,-166.0,-398.0
1808,潤隆            ,5.998318672180176,-44.99,-187.15,-157.76,0.91,2.8,-2.65,-75.0,-312.0,-263.0
2608,嘉里大榮        ,26.229705810546875,-47.21,451.15,3949.27,-1.17,0.84,0.48,-18.0,172.0,1505.649
3030,德律            ,25.012123107910156,-47.52,-840.41,-3854.37,0.55,2.37,-0.87,-19.0,-336.0,-1541.0
2108,南帝            ,12.915114402770996,-47.79,-744.69,-1740.44,1.37,0.39,-7.0,-37.0,-576.6,-1347.6
2537,聯上發          ,7.757081031799316,-48.09,-117.5,26.0,-0.88,3.21,3.21,-62.0,-151.48000000000002,33.51999999999998
9925,新保            ,23.86805534362793,-50.12,-517.94,-2686.34,0.0,0.13,0.0,-21.0,-217.0,-1125.495
8215,明基材          ,10.999350547790527,-50.6,240.89,228.79,0.97,2.62,-12.57,-46.0,219.0,208.0
2323,中環            ,4.175418376922607,-52.61,-413.64,-1011.6,-0.29,4.5,2.05,-126.0,-990.652,-2422.742
2022,聚亨            ,7.259197235107422,-55.17,27.58,-42.39,0.27,3.35,-6.09,-76.0,38.0,-58.39099999999999
1528,恩德            ,8.371285438537598,-56.09,-51.9,-139.8,-0.41,4.4,-0.92,-67.0,-62.0,-167.0
2031,新光鋼          ,8.763886451721191,-61.35,-156.0,-106.92,3.45,6.01,-5.96,-70.0,-178.0,-122.0
3062,建漢            ,15.244610786437988,-67.08,-38.11,838.45,5.33,8.54,1.14,-44.0,-25.0,550.0
