代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3055,蔚華科          ,17.669681549072266,-238.54,-7.07,38.87,-0.82,1.11,-0.82,-135.0,-4.0,22.0
3037,欣興            ,11.335884094238281,-241.45,436.43,-6553.27,-1.07,-1.42,-0.71,-213.0,385.0,-5781.0
3062,建漢            ,16.78620147705078,-246.76,345.8,4018.62,-0.51,5.95,7.4,-147.0,206.0,2394.0
1337,再生-KY         ,17.470983505249023,-248.09,-625.46,-3424.32,-1.08,-0.81,-4.69,-142.0,-358.0,-1960.002
1789,神隆            ,35.135223388671875,-256.49,10.54,-11648.73,-1.91,2.1,2.34,-73.0,3.0,-3315.4
8114,振樺電          ,91.26788330078125,-264.68,-1597.19,-4379.55,0.32,-0.64,-4.02,-29.0,-175.0,-479.857
5907,大洋-KY         ,18.479598999023438,-266.11,-1873.83,-4873.07,-0.6,-0.4,-0.2,-144.0,-1014.0,-2637.0
2312,金寶            ,9.217771530151367,-273.77,-1139.53,3197.98,-0.83,-1.23,4.35,-297.0,-1236.23,3469.3610000000003
2371,大同            ,4.920304775238037,-274.55,1027.36,-2353.02,-0.39,2.6,2.4,-558.0,2088.0,-4782.26
3044,健鼎            ,36.61561584472656,-274.62,1273.67,1025.53,-1.27,0.81,-0.96,-75.0,347.849,280.0799999999999
3296,勝德            ,11.356643676757812,-274.83,-254.39,-237.35,-3.62,3.5,17.66,-242.0,-224.0,-209.0
2107,厚生            ,10.758302688598633,-275.41,-320.6,-842.38,-0.99,0.0,-1.68,-256.0,-298.0,-783.0
2913,農林            ,13.461244583129883,-275.96,314.99,2517.25,-0.33,1.01,-3.83,-205.0,234.0,1870.0
4927,泰鼎-KY         ,28.194786071777344,-276.31,2055.4,3042.22,-0.75,4.76,3.52,-98.0,729.0,1079.0
2637,慧洋-KY         ,18.270750045776367,-277.72,-221.55,867.37,-2.63,-2.77,-3.17,-152.0,-121.262,474.733
6153,嘉聯益          ,13.841452598571777,-279.6,-975.82,-2488.69,-1.47,1.82,-2.61,-202.0,-705.0,-1798.0
3413,京鼎            ,43.24308776855469,-281.08,-1924.32,-15115.26,-2.61,-0.7,-6.74,-65.0,-445.0,-3495.416
3049,精金            ,6.424705982208252,-282.69,853.2,-1598.39,-0.55,10.99,24.48,-440.0,1328.0,-2487.874
3561,昇陽光電        ,18.549999237060547,-294.94,493.43,-120.57,-1.59,-0.54,-0.8,-159.0,266.0,-65.0
9933,中鼎            ,26.4317569732666,-296.04,816.74,7885.33,-0.73,1.7,-1.85,-112.0,309.0,2983.279
1707,葡萄王          ,138.0238037109375,-303.65,4306.34,14020.46,0.0,1.69,1.69,-22.0,312.0,1015.8
2458,義隆            ,29.489974975585938,-306.7,1913.9,-15853.81,-1.76,2.26,3.87,-104.0,649.0,-5376.0
2404,漢唐            ,30.688335418701172,-309.95,1598.86,-11396.9,-1.06,-2.21,5.94,-101.0,521.0,-3713.7560000000003
8422,可寧衛*         ,9.94953727722168,-314.41,-364.15,-1288.48,-1.47,1.93,1.93,-316.0,-366.0,-1295.01
3704,合勤控          ,14.927997589111328,-314.98,-712.07,-3045.31,-1.56,-0.32,-8.14,-211.0,-477.0,-2040.0
5522,遠雄            ,15.608500480651855,-316.85,-373.04,-2731.1,-1.21,-0.27,-0.27,-203.0,-239.0,-1749.75
3494,誠研            ,50.179683685302734,-321.15,-110.4,-3191.43,-0.98,1.34,-8.48,-64.0,-22.0,-636.0
5388,中磊            ,46.58526611328125,-321.44,-13662.53,-55005.55,-0.71,1.21,-5.67,-69.0,-2932.8,-11807.499
1560,中砂            ,35.337364196777344,-321.57,162.55,484.12,-2.13,0.05,3.04,-91.0,46.0,137.0
6257,矽格            ,13.155062675476074,-322.3,-403.86,-1907.48,-1.45,1.28,-0.63,-245.0,-307.0,-1450.0
3017,奇鋐            ,17.96175193786621,-326.9,-1133.39,-9880.76,-1.65,-1.04,-1.45,-182.0,-631.0,-5501.0
3514,昱晶            ,24.300907135009766,-330.49,6170.12,-50236.16,-1.98,1.22,4.64,-136.0,2539.0509999999995,-20672.546000000002
3605,宏致            ,20.875280380249023,-336.09,-496.83,-3077.02,-2.09,2.18,-0.39,-161.0,-238.0,-1474.0
4722,國精化          ,21.174243927001953,-342.62,-556.48,494.31,-1.26,0.43,2.22,-161.812,-262.812,233.45099999999996
2545,皇翔            ,18.25421905517578,-343.18,-878.03,485.56,-1.16,-4.73,11.01,-188.0,-481.0,266.0
4906,正文            ,12.192851066589355,-356.03,379.2,6384.84,-2.88,-1.33,0.82,-292.0,311.0,5236.541
1522,堤維西          ,16.721267700195312,-357.84,-247.47,-38.92,-1.31,-0.38,4.34,-214.0,-148.0,-23.27699999999996
6605,帝寶            ,68.90058898925781,-372.06,-385.84,-544.31,-0.62,-0.62,-2.52,-54.0,-56.0,-79.0
6278,台表科          ,17.1782169342041,-388.23,-1035.85,3.03,-2.29,-1.76,-2.99,-226.0,-603.0,1.7630000000000052
8016,矽創            ,51.15806198120117,-388.8,5325.55,27808.59,-2.79,2.45,1.46,-76.0,1041.0,5435.817
6116,彩晶            ,4.449993133544922,-396.05,6812.94,11512.05,0.88,15.0,43.03,-890.0,15310.0,25869.822
9914,美利達          ,102.60403442382812,-400.16,2939.64,16673.07,-2.2,3.09,-8.56,-39.0,286.503,1624.992
3019,亞光            ,19.67938232421875,-401.46,-283.38,-775.37,-3.14,-0.76,-0.57,-204.0,-144.0,-394.0
1733,五鼎            ,34.15456008911133,-409.85,-703.5,2589.0,-2.5,0.28,-2.5,-120.0,-205.974,758.0260000000001
3533,嘉澤            ,65.84786987304688,-421.43,197.54,13325.7,-0.44,-1.86,-2.07,-64.0,30.0,2023.71
1460,宏遠            ,16.068077087402344,-424.2,-952.84,-2032.61,-0.64,1.3,1.96,-264.0,-593.0,-1265.0
1305,華夏            ,7.854445934295654,-444.56,-707.56,-3488.18,-2.57,-2.88,2.36,-566.0,-900.836,-4441.023
3036,文曄            ,21.688581466674805,-470.64,4889.24,8313.57,-1.19,2.99,1.72,-217.0,2254.294,3833.154
5288,豐祥-KY         ,70.98889923095703,-475.63,-1923.8,26777.01,-3.14,-3.57,3.85,-67.0,-271.0,3772.0
4977,眾達-KY         ,34.3328742980957,-487.53,-961.32,-441.39,-7.65,-10.46,-9.17,-142.0,-280.0,-128.561
8213,志超            ,16.354843139648438,-493.92,-632.93,261.68,-1.63,-0.33,1.34,-302.0,-387.0,160.0
2405,輔信            ,8.656671524047852,-498.62,-1435.28,-3251.45,-2.08,-2.19,-3.98,-576.0,-1658.0,-3756.0
9943,好樂迪          ,33.17616271972656,-500.96,-2256.15,-4579.37,-1.11,-2.4,2.5,-151.0,-680.052,-1380.319
2204,中華            ,29.233657836914062,-508.67,-5883.74,-13047.8,-0.83,-1.03,-1.03,-174.0,-2012.659,-4463.28
2485,兆赫            ,33.764793395996094,-509.85,-22034.9,-58885.8,-0.39,-5.15,-4.8,-151.0,-6526.0,-17440.0
6414,樺漢            ,286.1910095214844,-515.14,14276.01,-6387.07,-1.46,3.67,-4.39,-18.0,498.828,-223.175
4916,事欣科          ,33.0598258972168,-522.35,-552.1,-886.0,-2.88,-1.67,-9.75,-158.0,-167.0,-268.0
8341,日友            ,104.26481628417969,-563.03,1196.93,2799.91,-0.33,0.33,-0.97,-54.0,114.797,268.538
2062,橋椿            ,30.741817474365234,-596.39,-1721.54,-8391.29,-0.61,-2.76,-0.73,-194.0,-560.0,-2729.601
3686,達能            ,38.16429138183594,-603.0,786.18,15.27,-0.95,-0.24,0.6,-158.0,206.0,4.0
2367,燿華            ,8.529330253601074,-609.85,-845.26,-7302.29,-1.41,1.45,0.48,-715.0,-991.0,-8561.385
3149,正達            ,29.6048583984375,-633.54,-76.97,962.16,-3.94,4.72,24.24,-214.0,-26.0,325.0
2707,晶華            ,103.89775085449219,-638.8,-2132.37,-6158.27,0.27,0.81,0.54,-61.484,-205.237,-592.7239999999999
6269,台郡            ,50.236045837402344,-654.44,5401.92,-11394.23,-1.67,-0.96,0.37,-130.273,1075.307,-2268.1389999999997
6477,安集            ,17.590681076049805,-691.31,-572.43,1221.82,-2.64,0.68,-12.3,-393.0,-325.41700000000003,694.583
3060,銘異            ,33.556846618652344,-701.34,-572.19,-2559.73,-1.36,-0.46,-0.46,-209.0,-170.514,-762.8040000000001
4915,致伸            ,25.50148582458496,-703.84,362.12,6058.63,-0.71,0.48,4.86,-276.0,142.0,2375.7929999999997
9917,中保科          ,57.041954040527344,-719.58,-266.05,-10747.94,-0.96,1.08,3.44,-126.15,-46.641000000000005,-1884.217
2615,萬海            ,9.02927303314209,-731.76,659.92,-2485.44,-1.95,3.23,2.33,-810.431,730.8689999999999,-2752.643
4414,如興            ,84.52556610107422,-735.37,498.7,-828.36,2.04,10.57,5.63,-87.0,59.0,-98.001
1605,華新            ,5.608193397521973,-763.28,-1577.58,-6900.32,-2.27,-0.69,-2.6,-1361.0,-2813.0,-12304.0
1473,台南            ,26.53156852722168,-766.76,-957.79,-2382.53,-3.65,-3.78,-11.66,-289.0,-361.0,-898.0
4934,太極            ,30.346837997436523,-785.98,-743.5,-6794.66,-0.56,-0.56,0.28,-259.0,-245.0,-2239.0
3042,晶技            ,24.73141860961914,-796.35,-1214.31,4025.58,-0.89,0.11,-1.32,-322.0,-491.0,1627.721
4426,利勤            ,70.16710662841797,-799.91,-638.52,2537.24,-2.46,-0.72,5.32,-114.0,-91.0,361.59900000000005
3406,玉晶光          ,42.148433685302734,-838.75,-2377.17,-4788.98,-2.09,-2.09,-1.53,-199.0,-564.0,-1136.217
6285,啟碁            ,49.72818374633789,-870.24,-480.87,33751.77,-1.69,-1.69,-2.51,-175.0,-96.70000000000005,6787.251
3057,喬鼎            ,42.91028594970703,-871.08,-939.74,-557.83,-1.98,0.68,-1.66,-203.0,-219.0,-130.0
8081,致新            ,36.06106185913086,-890.71,-2095.15,-5077.4,-3.37,5.46,6.62,-247.0,-581.0,-1408.0
1340,勝悅-KY         ,44.005428314208984,-968.12,8290.62,3604.03,-1.43,-1.58,-2.35,-220.0,1884.0,818.997
8996,高力            ,46.084251403808594,-1009.25,-5998.99,-10759.5,-1.77,-4.67,-6.99,-219.0,-1301.745,-2334.746
2834,臺企銀          ,4.406139373779297,-1012.87,1435.19,9182.74,-0.97,0.25,-2.27,-2298.759,3257.241,20840.781
1434,福懋            ,19.04384994506836,-1062.65,483.71,10126.37,-3.03,-1.62,-4.4,-558.0,254.0,5317.394
2395,研華            ,143.94647216796875,-1338.7,9306.25,49441.28,-2.42,3.87,-2.66,-93.0,646.5079999999999,3434.699
2492,華新科          ,23.024681091308594,-1342.34,-743.7,-2157.92,-2.24,-3.08,-7.95,-583.0,-323.0,-937.2199999999998
2106,建大            ,31.511322021484375,-1348.68,-3075.51,753.95,-0.79,-0.98,-1.94,-428.0,-976.0,239.26400000000012
2481,強茂            ,12.458274841308594,-1355.46,-2244.98,-10076.25,-2.14,-2.14,-8.83,-1088.0,-1802.0,-8088.0
2723,美食-KY         ,169.5849609375,-1373.64,-4907.48,-4460.24,-0.53,-1.75,0.53,-81.0,-289.382,-263.009
3617,碩天            ,70.72368621826172,-1386.18,-2864.31,2996.15,-3.86,-3.03,-3.4,-196.0,-405.0,423.641
3596,智易            ,33.121299743652344,-1407.66,-3544.68,3862.24,-2.56,-1.72,6.15,-425.0,-1070.211,1166.0910000000003
2419,仲琦            ,16.05318832397461,-1411.08,-4634.56,3475.52,-3.22,-6.44,1.94,-879.0,-2887.0,2165.0
2354,鴻準            ,50.78401565551758,-1448.9,17868.0,81913.27,-1.62,-0.54,-2.8,-285.306,3518.429,16129.735
2406,國碩            ,38.33919143676758,-1499.06,-4512.09,-25909.2,-1.83,-1.02,-2.23,-391.0,-1176.888,-6757.888
1504,東元            ,18.187522888183594,-1504.11,7399.26,11965.52,-1.87,-0.82,0.1,-827.0,4068.3179999999998,6578.9710000000005
9938,百和            ,61.5962028503418,-1595.34,-9701.4,-32643.43,-0.35,0.0,-5.45,-259.0,-1575.0,-5299.585
6206,飛捷            ,61.21467590332031,-1616.07,-3889.84,-16401.69,0.0,0.0,-3.57,-264.0,-635.443,-2679.372
6230,尼得科超眾      ,104.03472900390625,-1674.96,-1570.92,5617.08,-3.05,0.0,3.67,-161.0,-151.0,539.924
2634,漢翔            ,31.51291847229004,-1739.51,-2539.07,-8201.95,-2.27,-0.58,-4.23,-552.0,-805.725,-2602.725
1227,佳格            ,48.09992218017578,-1741.22,3194.8,3799.39,-1.13,0.25,-1.87,-362.0,664.2,789.895
2603,長榮            ,9.316784858703613,-1809.39,2463.07,-4521.81,-2.87,-0.42,-2.47,-1942.078,2643.689,-4853.402
2301,光寶科          ,24.459150314331055,-1849.19,18101.03,158957.16,-2.16,2.26,4.03,-756.034,7400.513,64988.832
1402,遠東新          ,15.260313034057617,-1883.12,5357.18,15198.99,-2.07,0.42,3.04,-1234.0,3510.5290000000005,9959.818
1589,永冠-KY         ,172.98997497558594,-1920.19,-10431.3,-50358.39,-0.25,0.25,-6.48,-111.0,-603.0,-2911.058
4984,科納-KY         ,59.59616470336914,-1959.5,-7287.4,-22901.09,-2.22,-3.03,-10.32,-328.796,-1222.796,-3842.712
2355,敬鵬            ,47.44802474975586,-2073.48,-1834.36,13389.12,-2.04,-1.9,-3.86,-437.0,-386.605,2821.849
1312,國喬            ,11.77910041809082,-2090.79,-5650.43,-20012.69,-1.57,1.95,2.95,-1775.0,-4797.0,-16989.997
1722,台肥            ,27.420894622802734,-2119.64,1105.51,2981.68,-0.93,0.59,-0.81,-773.0,403.164,1087.374
2912,統一超          ,174.4322967529297,-2162.96,11224.72,77963.06,0.0,0.4,2.03,-124.0,643.5,4469.531
6176,瑞儀            ,23.402938842773438,-2181.15,-7905.34,-13665.4,-2.35,1.94,-0.1,-932.0,-3377.9269999999997,-5839.183
1216,統一            ,42.56671142578125,-2209.21,57941.51,148015.97,-1.24,0.32,0.95,-519.0,13611.931,34772.704
3041,揚智            ,42.56351089477539,-2221.82,-4367.02,-19826.08,-2.11,-1.52,-9.72,-522.0,-1026.0,-4658.0
5880,合庫金          ,7.170583724975586,-2230.76,4329.61,31163.88,-1.05,0.0,-1.39,-3110.983,6038.017,43460.735
2382,廣達            ,33.818485260009766,-2331.3,8779.43,90451.93,-3.25,-1.0,2.59,-689.358,2596.0460000000003,26746.299
1909,榮成            ,11.475069999694824,-2366.16,1871.01,4931.99,-1.89,4.46,17.01,-2062.0,1630.5,4298.0
2408,南亞科          ,25.73992347717285,-2388.6,12084.96,3876.74,-1.67,-2.05,-2.92,-927.975,4695.025,1506.1199999999994
2347,聯強            ,19.332372665405273,-2433.66,8492.42,4315.18,-2.16,0.44,0.0,-1258.852,4392.848,2232.099
3545,敦泰            ,26.441619873046875,-2490.8,-4890.76,-11543.41,-3.89,-3.53,-3.35,-942.0,-1849.643,-4365.62
2344,華邦電          ,6.794190406799316,-2503.66,-3774.85,-5289.2,-2.62,-1.98,4.82,-3685.0,-5556.0,-7784.888
0050,元大台灣50      ,11.78820514678955,-2622.88,60235.37,174703.15,-1.82,0.31,-0.54,-2225.0,51098.0,148201.65
5871,中租-KY         ,27.919265747070312,-2624.41,1382.51,-18173.48,-1.33,0.0,3.17,-940.0,495.182,-6509.297
2887,台新新光金      ,5.804120063781738,-2633.13,10244.35,67165.33,-1.61,-0.81,-2.0,-4536.659,17650.137000000002,115720.083
2885,元大金          ,6.1937031745910645,-2634.27,33357.21,-10613.45,-1.83,3.86,0.0,-4253.144,53856.646,-17135.873000000003
2377,微星            ,38.96343994140625,-2676.79,-7114.98,26936.46,0.0,1.69,14.91,-687.0,-1826.066,6913.2660000000005
6456,GIS-KY          ,57.43123245239258,-2705.01,-4479.64,-9226.89,-3.93,-3.68,-12.92,-471.0,-780.0,-1606.598
2880,華南金          ,8.556368827819824,-3091.34,9436.66,42872.21,-0.9,0.0,-2.06,-3612.907,11028.811999999998,50105.606999999996
2542,興富發          ,18.02817726135254,-3172.96,-9476.44,-3386.29,-0.93,0.76,0.57,-1760.0,-5256.459,-1878.3309999999997
6239,力成            ,43.29689025878906,-3208.3,7670.34,34380.45,-1.7,-2.26,1.89,-741.0,1771.569,7940.628
1102,亞泥            ,16.11736297607422,-3350.8,6623.98,61099.9,-3.68,-1.44,5.58,-2079.0,4109.842,37909.367
3023,信邦            ,49.28627014160156,-3622.54,-9561.59,-5884.83,-0.68,1.68,-3.84,-735.0,-1940.011,-1194.009
2618,長榮航          ,9.28520393371582,-3730.69,-5343.53,-12829.7,-2.75,-3.74,-3.74,-4017.884,-5754.884,-13817.362000000001
9945,潤泰新          ,13.736479759216309,-3901.16,-4692.38,3316.09,-2.4,-2.01,-2.92,-2840.0,-3416.0,2414.0729999999994
9910,豐泰            ,55.882835388183594,-4554.45,-4688.63,-24753.53,-3.33,1.95,0.0,-815.0,-839.01,-4429.54
2201,裕隆            ,33.289546966552734,-4557.34,-3162.95,-201.46,-1.61,0.37,-0.72,-1369.0,-950.134,-60.516999999999996
2385,群光            ,37.830596923828125,-4732.61,-3722.06,-9959.24,-3.57,-1.82,-4.96,-1251.0,-983.876,-2632.589
3665,貿聯-KY         ,133.5330810546875,-4833.9,-1733.54,-4615.36,0.0,2.93,2.66,-362.0,-129.82100000000003,-345.6339999999999
2890,永豐金          ,5.080743789672852,-5002.17,4293.58,7029.28,-2.06,0.53,-2.26,-9845.355,8450.685000000001,13835.139
2883,凱基金          ,4.99275016784668,-5083.62,7898.48,15910.26,-1.68,-1.55,-3.92,-10182.0,15819.904999999999,31866.729
2892,第一金          ,8.80744457244873,-5189.35,12493.78,95165.02,-0.88,-0.3,-1.18,-5892.0,14185.481,108050.657
4958,臻鼎-KY         ,36.56322479248047,-5224.88,-3597.71,-50305.79,-3.21,-0.87,-3.86,-1429.0,-983.97,-13758.576000000001
2891,中信金          ,9.754899978637695,-5467.75,4538.18,31419.98,-0.29,0.89,-1.45,-5605.136,4652.2080000000005,32209.433000000005
2207,和泰車          ,218.4391632080078,-5657.57,-2671.51,-6372.09,-3.43,-0.8,-1.9,-259.0,-122.3,-291.71
2610,華航            ,7.3761796951293945,-5690.47,-13531.35,-10481.73,-2.77,-6.84,-12.73,-7714.655,-18344.655,-14210.244999999999
8464,億豐            ,190.67555236816406,-5834.67,5008.21,64381.83,-2.98,-4.66,-4.33,-306.0,262.656,3376.512
3189,景碩            ,51.837066650390625,-5982.0,-13696.71,-27278.66,-2.0,-2.84,-6.55,-1154.0,-2642.262,-5262.385
2313,華通            ,11.300667762756348,-6077.5,-12453.33,-21340.1,-2.35,-2.92,-3.21,-5378.0,-11019.991,-18883.925
3376,新日興          ,69.98636627197266,-6403.75,-12404.15,-28323.95,-3.38,-4.76,-12.28,-915.0,-1772.367,-4047.067
3481,群創            ,8.428244590759277,-6776.25,43932.53,35384.41,-2.73,1.9,10.42,-8039.936,52125.367,41983.128
2345,智邦            ,36.69642639160156,-7549.54,-1854.71,-48008.21,1.89,12.53,6.36,-2057.297,-505.4209999999997,-13082.530999999999
3673,TPK-KY          ,51.56990432739258,-7766.43,-14970.74,-73833.45,-3.37,-2.11,-7.94,-1506.0,-2903.0,-14317.158
9904,寶成            ,28.334962844848633,-7868.62,9873.28,29142.26,-3.3,0.35,-1.05,-2777.0,3484.486,10284.913
1536,和大            ,117.74575805664062,-7893.08,-36351.08,-161982.75,-0.33,2.04,-4.76,-670.349,-3087.252,-13756.992
2325,矽品            ,46.31999969482422,-8008.73,-18974.96,-219300.48,-0.83,-1.03,-1.88,-1729.0,-4096.495,-47344.664
3450,聯鈞            ,73.05522155761719,-8132.51,-5129.94,-21712.33,-2.89,2.72,2.03,-1113.2,-702.2,-2972.044
2303,聯電            ,7.549017906188965,-8609.65,-239.0,-2604.45,-1.98,-1.59,-0.4,-11405.0,-316.5999999999999,-3450.0570000000002
2049,上銀            ,102.04242706298828,-8942.74,-16239.39,32062.53,-1.75,-5.07,2.55,-876.375,-1591.435,3142.078
3034,聯詠            ,59.23061752319336,-9085.98,-19169.11,-9360.0,-1.26,2.61,7.27,-1534.0,-3236.3509999999997,-1580.2629999999997
2356,英業達          ,13.432682037353516,-9509.18,1156.85,33481.33,-4.03,0.0,-0.22,-7079.14,861.2199999999996,24925.278
2455,全新            ,44.564117431640625,-9893.23,-8101.76,-15132.19,-4.9,-5.88,-10.67,-2220.0,-1818.0,-3395.6
2357,華碩            ,138.41908264160156,-10748.96,-4362.39,-18040.03,-1.67,-0.93,-7.65,-776.552,-315.158,-1303.291
6505,台塑化          ,61.82185363769531,-10959.8,-26804.26,-181274.05,-0.35,1.18,0.04,-1772.804,-4335.726000000001,-29322.002
2884,玉山金          ,7.959184646606445,-12063.55,3201.84,30552.03,-2.62,-0.8,-0.8,-15156.771,4022.8199999999997,38385.876
2002,中鋼            ,14.643481254577637,-12198.79,-1177.17,22358.14,-1.68,-1.91,-4.65,-8330.527,-803.8860000000001,15268.324
1326,台化            ,52.6246337890625,-12856.2,16808.83,75505.75,-1.02,0.45,-2.79,-2443.0,3194.0989999999997,14347.986
1476,儒鴻            ,202.34158325195312,-12990.71,15826.88,-113048.1,-4.26,-1.68,-11.78,-642.019,782.1859999999999,-5586.993
2886,兆豐金          ,13.811963081359863,-14248.42,-4127.36,-7203.39,-2.06,-1.86,-3.84,-10316.0,-2988.252,-5215.330000000002
2105,正新            ,42.2631950378418,-17251.84,-15524.45,113745.0,-2.69,-1.22,-4.27,-4082.0,-3673.2789999999995,26913.487999999998
2353,宏碁            ,9.519238471984863,-17908.21,-9796.89,55514.06,-4.76,1.35,-0.99,-18812.649,-10291.673,58317.755
1303,南亞            ,37.34756851196289,-18412.35,759.81,1424.56,-2.28,-1.48,-3.69,-4930.0,203.4429999999998,381.43399999999974
1301,台塑            ,50.27965545654297,-20981.7,-17205.78,-2948.88,-1.65,0.78,-4.67,-4173.0,-3422.017,-586.4949999999999
3008,大立光          ,2147.385009765625,-26545.33,6888.38,-1242.48,-3.05,-2.05,-4.67,-123.617,32.078,-5.785999999999973
2881,富邦金          ,18.995132446289062,-35981.38,-52993.99,-40822.17,-2.43,-3.09,-2.2,-18942.421,-27898.721999999998,-21490.859
4938,和碩            ,35.67659378051758,-36713.1,-69695.55,-95364.74,-3.43,-0.44,-5.86,-10290.529,-19535.37,-26730.337
2412,中華電          ,78.48949432373047,-37176.64,6747.42,178624.3,-0.42,3.07,3.98,-4736.512,859.6590000000006,22757.734
2498,宏達電          ,94.39945983886719,-42299.07,-18688.14,204363.81,-7.21,-4.46,0.94,-4480.859,-1979.6870000000004,21648.833
2454,聯發科          ,143.43414306640625,-43709.86,5798.34,63727.37,-3.27,-0.21,3.04,-3047.382,404.2509999999997,4442.971
2882,國泰金          ,22.524141311645508,-45629.25,-17994.24,-179442.82,-2.57,-0.87,-4.29,-20257.93,-7988.8690000000015,-79666.888
2474,可成            ,129.6987762451172,-61418.4,-98564.26,-36627.05,-4.54,-7.72,-10.53,-4735.465,-7599.475,-2824.0090000000005
2317,鴻海            ,61.800750732421875,-84351.55,44956.2,107891.4,-1.81,-1.21,0.25,-13648.953,7274.3769999999995,17457.944
2330,台積電          ,126.64926147460938,-136535.24,579450.81,1378759.04,-1.52,1.57,1.41,-10780.579,45752.403,108864.35699999999
