代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3617,碩天            ,188.5,-117.87,-706.63,1379.25,0.27,-4.31,-1.05,-6.253,-37.486999999999995,73.16999999999997
1219,福壽            ,12.019230842590332,-118.99,-137.02,-1733.1,-1.19,-4.58,-11.03,-99.0,-114.0,-1441.941
4560,強信-KY         ,32.599998474121094,-120.62,-570.5,514.32,-0.61,-7.78,-2.25,-37.0,-175.0,157.766
1225,福懋油          ,28.799999237060547,-120.96,-1013.42,-1300.23,-1.03,-8.57,-13.64,-42.0,-351.882,-451.47
2705,六福            ,15.350000381469727,-122.85,-769.24,-1047.98,0.0,-2.23,-10.23,-80.035,-501.132,-682.724
6117,迎廣            ,79.0,-124.14,-1766.66,798.9,-1.0,0.25,-6.62,-15.714,-223.628,101.12599999999996
6794,向榮生技        ,78.5,-125.6,-321.85,-547.77,-2.12,-4.03,-4.27,-16.0,-41.0,-69.78
2530,華建            ,20.899999618530273,-128.33,-3388.73,-15912.93,0.97,-2.11,-6.28,-61.4,-1621.4,-7613.841
6591,動力-KY         ,51.79999923706055,-129.77,-628.18,-2805.11,-0.38,-3.36,-11.75,-25.053,-121.27099999999999,-541.528
2905,三商            ,13.350000381469727,-130.85,-37.5,-1637.15,0.38,0.0,-8.56,-98.016,-28.088000000000022,-1226.327
2009,第一銅          ,38.0,-131.12,-5727.95,-8018.24,1.2,-7.88,-4.52,-34.506,-1507.3560000000002,-2110.0620000000004
1734,杏輝            ,30.649999618530273,-131.79,-1441.98,-4640.22,0.33,-0.49,-3.92,-43.0,-470.46500000000003,-1513.938
6206,飛捷            ,131.0,-132.56,-1880.79,82667.58,1.16,-5.42,18.55,-10.119,-143.57200000000012,6310.5019999999995
1535,中宇            ,49.20000076293945,-137.76,-314.88,-902.16,-0.2,-0.4,-4.84,-28.0,-64.0,-183.365
9955,佳龍            ,27.75,-138.75,-100.46,-1895.23,-2.29,-4.64,-11.2,-50.0,-36.2,-682.9659999999999
2614,東森            ,18.149999618530273,-139.75,-3147.25,-6511.34,0.0,-4.97,-10.59,-77.0,-1734.0230000000001,-3587.513
4746,台耀            ,51.599998474121094,-139.94,-5065.39,-3312.02,0.0,-2.46,-2.09,-27.12,-981.664,-641.864
9942,茂順            ,117.0,-140.4,-491.4,914.61,0.43,-2.5,-0.85,-12.0,-42.0,78.172
2704,國賓            ,41.75,-141.95,-1068.75,-1957.93,-0.36,-3.69,-3.69,-34.0,-255.989,-468.96500000000003
3669,圓展            ,35.517513275146484,-145.62,78.42,712.68,-0.41,-4.69,-6.88,-41.0,22.079000000000008,200.657
2429,銘旺科          ,48.79999923706055,-146.4,-1660.36,-9954.55,-1.71,-0.61,6.43,-30.0,-340.237,-2039.8659999999998
2302,麗正            ,24.950000762939453,-149.03,3457.81,8262.58,-0.4,-4.04,28.94,-59.73,1385.895,3311.657
6581,鋼聯            ,107.0,-149.8,-406.6,-153.53,-0.47,-0.93,-1.38,-14.0,-38.0,-14.348999999999998
5484,慧友            ,39.45000076293945,-149.91,1767.75,1381.19,-1.62,2.73,0.64,-38.0,448.1,350.111
2034,允強            ,19.799999237060547,-151.68,-5860.31,-7504.01,1.02,-1.0,-7.04,-76.605,-2959.753,-3789.905
6585,鼎基            ,89.95598602294922,-152.93,-927.95,-2071.38,-1.17,2.43,1.86,-17.0,-103.156,-230.26600000000002
5607,遠雄港          ,48.04999923706055,-153.76,-1138.98,3953.93,0.21,-2.44,-0.21,-32.0,-237.041,822.879
3130,一零四          ,221.5,-155.03,-597.98,-1263.13,-0.23,-0.45,0.0,-6.999,-26.997,-57.025999999999996
2707,晶華            ,173.0,-155.89,-2337.42,-22060.77,-0.57,-1.42,-2.81,-9.011,-135.111,-1275.1889999999999
4164,承業醫          ,27.240915298461914,-160.75,-108.84,-15251.26,-0.35,0.53,-13.59,-59.009,-39.95399999999998,-5598.659
1735,日勝化          ,24.200862884521484,-161.96,-294.15,637.16,0.2,-6.92,-10.27,-66.922,-121.54499999999999,263.28
6861,睿生光電        ,404.3223876953125,-168.04,-1113.18,-3930.22,-0.61,-3.1,108.72,-4.156,-27.531999999999996,-97.20500000000001
5007,三星            ,55.29999923706055,-171.43,-724.43,-329.26,-1.6,-4.66,-4.82,-31.0,-131.0,-59.541
2062,橋椿            ,18.549999237060547,-172.13,-1707.0,-4329.71,-1.33,-7.02,-18.1,-92.792,-920.2139999999999,-2334.073
2466,冠西電          ,46.79999923706055,-173.16,-542.88,-1292.94,-0.43,-5.17,-23.9,-37.0,-116.0,-276.27
6835,圓裕            ,36.960182189941406,-173.71,-639.41,-1705.71,0.53,-1.17,-2.81,-47.0,-173.0,-461.5
9946,三發地產        ,16.799999237060547,-174.72,688.83,-803.01,0.6,0.3,0.6,-104.0,410.017,-477.983
2505,國揚            ,17.850000381469727,-176.72,-1679.69,-6938.3,0.0,-0.83,-5.56,-99.0,-941.0,-3887.002
1760,寶齡富錦        ,59.214637756347656,-177.64,-1379.7,-5094.83,-0.49,-1.93,-5.57,-30.0,-233.0,-860.4000000000001
2450,神腦            ,27.59749984741211,-179.38,-469.28,482.83,-0.17,-1.86,-3.65,-65.0,-170.04500000000002,174.95499999999998
2613,中櫃            ,21.549999237060547,-180.5,-723.47,-1687.28,-0.23,-1.15,-6.71,-83.76,-335.717,-782.96
1537,廣隆            ,124.5,-186.75,-122.01,-402.78,-1.19,-1.58,0.4,-15.0,-9.8,-32.352000000000004
2465,麗臺            ,75.5999984741211,-189.0,-3689.22,2117.7,0.0,-9.03,11.83,-25.0,-487.99199999999996,280.11900000000014
5706,鳳凰            ,45.274208068847656,-189.47,-1579.39,-2584.93,0.1,-1.68,-4.34,-41.85,-348.85,-570.95
1103,嘉泥            ,13.0,-193.7,-941.2,-1112.07,-0.38,-1.52,-6.14,-149.0,-724.0,-855.44
4562,穎漢            ,40.29999923706055,-194.15,2052.34,1774.18,-3.59,11.94,16.47,-48.177,509.266,440.24300000000005
6235,華孚            ,39.75,-194.78,-2174.78,-5634.77,0.13,-3.64,-15.69,-49.0,-547.114,-1417.5520000000001
2923,鼎固-KY         ,20.549999237060547,-195.22,-718.12,-214.01,-3.97,-15.26,-23.61,-95.0,-349.448,-104.13900000000001
4555,氣立            ,42.02872085571289,-197.53,1138.06,531.72,2.05,2.42,3.92,-47.0,270.781,126.514
2241,艾姆勒          ,33.54999923706055,-197.57,-3473.79,-6205.84,0.6,0.75,15.49,-58.888,-1035.408,-1849.7289999999998
1783,和康生          ,38.95000076293945,-205.15,-154.28,-134.24,-0.26,1.17,-5.35,-52.671,-39.611000000000004,-34.465
2849,安泰銀          ,13.149999618530273,-206.45,-510.59,-25.36,-1.13,-2.95,-7.07,-157.0,-388.282,-19.281999999999982
3032,偉訓            ,76.0,-206.96,-2609.38,-17475.05,-2.06,-7.88,19.87,-27.231,-343.339,-2299.3489999999997
9911,櫻花            ,82.80000305175781,-207.15,-1841.7,-2885.6,0.61,-0.24,-0.48,-25.018,-222.428,-348.503
1218,泰山            ,17.181562423706055,-207.9,-1264.27,-3594.35,-0.54,-2.38,-2.89,-121.0,-735.832,-2091.983
2107,厚生            ,23.86616325378418,-216.13,-1283.15,-1162.78,-0.2,-0.2,-2.33,-90.56,-537.642,-487.20799999999997
7818,溢泰實業        ,67.0999984741211,-217.4,265.72,265.72,0.15,-31.88,-43.85,-32.4,39.6,39.6
9940,信義            ,18.21554183959961,-218.59,-893.35,-3300.97,0.0,-1.05,-5.76,-120.003,-490.43399999999997,-1812.17
2867,三商壽          ,7.699999809265137,-218.68,10459.68,43547.49,-0.65,-0.39,-2.53,-284.0,13584.0,56555.178
6965,中傑-KY         ,71.45975494384766,-221.53,-1007.58,-471.6,0.13,-3.3,-14.21,-31.0,-141.0,-65.995
3229,晟鈦            ,37.79999923706055,-223.04,-614.68,162.99,5.44,-15.63,1.89,-59.006,-162.614,43.118999999999986
2527,宏璟            ,33.0,-224.33,-890.47,-3850.6,-0.75,-3.23,-8.97,-67.978,-269.839,-1166.847
4934,太極            ,16.399999618530273,-224.68,-473.96,457.35,-3.53,-7.87,-7.61,-137.0,-289.0,278.872
2501,國建            ,22.299999237060547,-226.66,428.53,-13100.8,0.45,-0.67,-10.08,-101.64,192.16499999999996,-5874.799000000001
9925,新保            ,40.150001525878906,-232.87,-1240.81,-7849.49,-0.12,-0.5,-1.11,-58.001,-309.043,-1955.04
2247,汎德永業        ,204.0,-237.9,-707.13,-2210.97,-1.21,-3.09,-10.92,-11.662,-34.663,-108.381
2723,美食-KY         ,63.099998474121094,-239.78,-3101.02,-4509.86,0.16,-5.11,-3.96,-38.0,-491.445,-714.717
6625,必應            ,72.19999694824219,-239.93,-669.66,-4443.88,-0.41,-0.14,-3.73,-33.231,-92.751,-615.496
6790,永豐實          ,39.45000076293945,-244.53,-510.11,-521.6,-0.88,-1.37,-1.0,-61.984,-129.30599999999998,-132.219
9937,全國            ,56.0,-247.23,-510.92,303.98,-0.71,-0.71,-2.44,-44.148,-91.235,54.282000000000004
3712,永崴投控        ,14.949999809265137,-248.17,3091.46,931.86,-4.78,-24.87,-35.84,-166.001,2067.866,623.3150000000003
2476,鉅祥            ,114.0,-250.5,7092.68,-8243.96,-0.87,-3.8,-6.56,-21.974,622.165,-723.154
2362,藍天            ,37.116703033447266,-259.82,-735.85,-1075.09,0.65,0.0,-0.39,-70.0,-198.25400000000002,-289.65
5519,隆大            ,32.599998474121094,-260.8,-1169.37,-4412.91,0.46,0.77,-0.31,-80.0,-358.703,-1353.652
6781,AES-KY          ,1090.0,-264.76,-40412.4,-83005.79,-3.11,-12.1,6.86,-2.429,-370.75600000000003,-761.521
2536,宏普            ,20.049999237060547,-270.67,-567.41,-1690.21,-0.5,-1.23,-9.48,-135.0,-283.0,-843.0
2433,互盛電          ,44.599998474121094,-272.06,-655.62,-570.88,-0.56,-2.09,-3.04,-61.0,-147.0,-128.0
7760,享溫馨          ,31.670589447021484,-274.9,-483.93,-584.54,-1.17,-1.32,-5.61,-86.8,-152.8,-184.57
2228,劍麟            ,80.4000015258789,-281.4,-2247.41,-2085.38,-0.62,-5.96,-10.67,-35.0,-279.529,-259.375
6902,GOGOLOOK        ,128.0,-281.91,396.8,1560.67,0.79,30.61,29.95,-22.024,31.0,121.927
6283,淳安            ,24.200000762939453,-283.14,-1867.03,-2702.04,-3.01,-4.35,4.76,-117.0,-771.5,-1116.545
1532,勤美            ,20.549999237060547,-290.1,-2349.12,-7153.4,-0.24,0.49,-5.08,-141.166,-1143.126,-3480.971
1718,中纖            ,6.429999828338623,-292.87,-596.62,-5262.44,-1.23,-1.23,-5.99,-455.478,-927.866,-8184.202
1232,大統益          ,141.87176513671875,-297.93,-1198.73,-3001.94,0.68,0.68,-1.0,-21.0,-84.494,-211.595
2031,新光鋼          ,36.00658416748047,-298.36,-1802.23,-5006.19,0.26,-0.65,-4.25,-82.863,-500.529,-1390.3549999999998
2106,建大            ,16.091876983642578,-302.53,-1245.8,-4314.07,-0.89,-2.05,-10.46,-188.0,-774.1800000000001,-2680.901
6438,迅得            ,158.3456268310547,-308.54,-5067.04,-5881.61,-1.23,-4.75,-12.53,-19.485,-319.99899999999997,-371.441
1312,國喬            ,10.399999618530273,-308.63,-1033.96,-18968.83,-0.95,-4.59,-20.0,-296.762,-994.197,-18239.258
9924,福興            ,39.452571868896484,-310.5,-783.09,-1758.25,-0.24,-0.24,-6.79,-78.703,-198.49,-445.66200000000003
3686,達能            ,16.700000762939453,-318.97,-145.29,-529.37,-2.62,-3.47,-8.74,-191.0,-87.0,-316.98600000000005
7786,東方風能        ,114.5,-320.6,-3845.92,-2919.89,-2.14,-17.03,-17.33,-28.0,-335.888,-255.012
2608,嘉里大榮        ,27.46282958984375,-327.32,-779.57,-4313.39,-0.34,-2.19,-6.14,-119.187,-283.863,-1570.6270000000002
2617,台航            ,28.799999237060547,-327.44,-2752.92,-9014.46,-0.17,-1.2,-4.48,-113.693,-955.876,-3130.021
9941,裕融            ,73.69999694824219,-327.52,-595.23,-10956.32,0.14,-0.27,-5.87,-44.439,-80.76400000000001,-1486.61
8215,明基材          ,26.649999618530273,-327.73,-3917.58,-1813.67,-1.3,-1.11,0.38,-122.975,-1470.013,-680.5500000000001
2104,國際中橡        ,9.920000076293945,-328.9,-2950.7,-1585.79,-0.8,-0.8,-11.82,-331.555,-2974.5000000000005,-1598.575
6550,北極星藥業-KY   ,16.200000762939453,-338.7,-3672.77,-3142.59,0.0,-9.5,-17.77,-209.073,-2267.142,-1939.8729999999998
6668,中揚光          ,37.849998474121094,-339.31,875.98,693.25,-1.43,4.7,-0.26,-89.646,231.435,183.157
3605,宏致            ,80.30000305175781,-342.42,-936.87,-798.51,5.66,0.0,13.32,-42.643,-116.67100000000012,-99.44099999999946
1903,士紙            ,47.650001525878906,-345.33,-969.28,-1774.32,-0.52,-1.35,-4.22,-72.473,-203.417,-372.366
6901,鑽石投資        ,13.449999809265137,-349.7,-1669.39,-1068.49,-1.47,-8.81,-5.61,-260.0,-1241.184,-794.419
1440,南紡            ,11.300000190734863,-350.51,-3336.99,-11123.56,-0.44,-4.64,-14.72,-310.182,-2953.091,-9843.859
7780,大研生醫*       ,17.639169692993164,-351.06,-1931.36,-3051.62,0.27,0.82,-7.27,-199.021,-1094.9279999999999,-1730.026
4736,泰博            ,121.5,-352.35,-3117.78,-16066.78,0.0,-0.41,-3.57,-29.0,-256.60699999999997,-1322.369
2243,宏旭-KY         ,20.899999618530273,-355.01,-198.21,532.75,-3.24,-3.69,-9.91,-169.86,-94.83700000000002,254.9059999999999
6230,尼得科超眾      ,127.0,-355.6,-2234.72,-4869.08,-1.55,-12.41,-22.09,-28.0,-175.962,-383.392
1732,毛寶            ,26.700000762939453,-357.78,-582.06,-704.08,-1.66,2.1,3.09,-134.0,-218.0,-263.701
7730,暉盛-創         ,226.0,-358.32,-61.54,-932.02,3.43,32.16,26.97,-15.855,-2.723000000000001,-41.24
2102,泰豐            ,17.75,-362.1,-1606.71,-5108.79,-0.84,-3.27,-8.51,-204.0,-905.189,-2878.19
6112,邁達特          ,42.0,-363.35,-2582.47,-6987.63,0.6,-1.18,-11.67,-86.512,-614.874,-1663.722
6558,興能高          ,32.20000076293945,-363.86,-4330.54,-5474.87,6.45,9.71,5.57,-113.0,-1344.889,-1700.269
1714,和桐            ,9.520000457763672,-364.39,1375.64,8751.15,-1.55,-3.74,-4.03,-382.761,1444.996,9192.389
3031,佰鴻            ,30.549999237060547,-367.07,2370.58,5478.68,6.82,4.27,-4.08,-120.153,775.9680000000001,1793.348
3703,欣陸            ,20.100000381469727,-373.91,-2802.78,-13550.55,0.0,-0.99,-6.51,-186.025,-1394.416,-6741.5689999999995
1810,和成            ,18.22222137451172,-375.9,1953.65,2002.29,-1.08,-1.87,-1.34,-206.287,1072.125,1098.819
6525,捷敏-KY         ,108.75104522705078,-380.9,4892.04,8475.34,3.18,7.08,22.44,-35.025,449.83799999999997,779.3340000000001
4142,國光生          ,17.350000381469727,-383.47,-2315.92,-3453.97,0.0,-2.53,-4.14,-221.022,-1334.826,-1990.763
4137,麗豐-KY         ,103.0,-394.29,-3634.89,-3000.2,-1.44,-1.9,-5.07,-38.281,-352.90200000000004,-291.28200000000004
1608,華榮            ,31.5,-398.57,-7425.46,-7604.38,0.32,-6.11,-10.26,-126.53,-2357.29,-2414.089
8438,昶昕            ,88.69999694824219,-399.15,-8122.88,-612.46,4.48,-13.88,0.11,-45.0,-915.77,-69.049
5284,jpp-KY          ,363.0,-401.19,-9977.35,-79994.56,-1.36,-7.87,-4.47,-11.052,-274.85799999999995,-2203.7070000000003
8213,志超            ,36.70000076293945,-401.46,-958.09,8333.14,-0.14,-5.17,-5.66,-109.391,-261.06000000000006,2270.6100000000006
9930,中聯資源        ,63.742652893066406,-403.11,-2283.11,-2574.18,-0.44,-2.59,-4.25,-63.24,-358.17600000000004,-403.84000000000003
8341,日友            ,72.10755920410156,-403.8,392.37,2039.43,-0.26,0.13,0.13,-56.0,54.414,282.832
2015,豐興            ,61.79999923706055,-406.13,86.95,4859.11,-1.59,-1.28,-1.59,-65.717,14.069000000000006,786.264
2630,亞航            ,42.75,-415.01,-1613.11,-10396.14,0.0,-2.95,-13.02,-97.078,-377.335,-2431.8460000000005
1227,佳格            ,28.299999237060547,-418.15,-4646.63,-17618.0,-0.7,-1.74,-5.98,-147.755,-1641.9180000000001,-6225.441
5222,全訊            ,122.5,-445.32,-2882.33,-5122.9,0.41,-3.54,-14.04,-36.353,-235.29200000000003,-418.19600000000014
5292,華懋            ,222.0,-447.55,-3051.66,-1503.1,1.37,-2.63,-9.39,-20.16,-137.462,-67.70699999999998
1623,大東電          ,215.5,-474.1,-2589.49,-9298.05,-2.27,-4.65,-14.82,-22.0,-120.162,-431.46400000000006
1522,堤維西          ,29.100000381469727,-476.45,-3972.41,-14544.71,-0.34,-6.43,-10.32,-163.73,-1365.0880000000002,-4998.183
2417,圓剛            ,47.45000076293945,-481.96,-5081.06,-2347.82,0.96,-3.16,12.44,-101.572,-1070.824,-494.798
8462,柏文            ,131.0496063232422,-484.88,-896.27,629.94,-1.08,-5.48,-4.17,-37.0,-68.392,48.06900000000002
1231,聯華食          ,86.5999984741211,-485.49,-629.43,-1308.7,-0.92,0.58,-2.37,-56.061,-72.683,-151.12
9917,中保科          ,107.4474105834961,-485.5,-7331.74,-17675.96,0.0,0.0,-2.16,-45.185,-682.356,-1645.08
2528,皇普            ,22.200000762939453,-492.84,-1613.94,-2029.73,0.45,-0.67,-3.06,-222.0,-727.0,-914.293
2836,高雄銀          ,11.800000190734863,-496.78,-1548.95,-10071.96,-0.42,-0.42,-2.48,-421.0,-1312.67,-8535.558
9927,泰銘            ,66.69999694824219,-505.17,-2352.27,-4133.3,0.15,-2.49,-4.99,-75.737,-352.664,-619.685
1325,恆大            ,26.950000762939453,-506.66,-175.11,-81.92,-2.18,0.37,0.94,-188.0,-64.976,-30.395999999999987
2402,毅嘉            ,61.900001525878906,-508.34,641.58,-56716.06,-1.9,-8.97,-19.71,-82.122,103.64800000000002,-9162.529999999999
6605,帝寶            ,129.5,-517.53,-2020.51,-17785.25,-0.38,-2.26,-0.77,-39.964,-156.024,-1373.378
2601,益航            ,4.949999809265137,-524.45,-744.19,-375.54,-1.0,2.7,-10.81,-1059.5,-1503.409,-758.657
6994,富威電力        ,52.0,-561.6,-1590.9,-1580.42,-0.57,-19.13,-28.47,-108.0,-305.942,-303.92600000000004
4104,佳醫            ,70.5999984741211,-572.78,-1908.64,-13797.34,2.77,1.88,-4.98,-81.131,-270.345,-1954.298
2612,中航            ,52.7105712890625,-574.93,-1325.09,-2964.45,0.18,-3.18,-6.48,-109.073,-251.39,-562.402
4771,望隼            ,194.0,-604.14,5307.45,3100.62,-2.27,5.72,1.04,-31.141,273.58,159.82599999999994
2535,達欣工          ,74.5999984741211,-609.06,-5772.61,-22852.6,2.19,-0.53,5.67,-81.643,-773.8080000000001,-3063.351
2597,潤弘            ,152.0420379638672,-614.25,6036.48,4374.19,-1.23,-0.31,3.55,-40.4,397.027,287.69599999999997
1609,大亞            ,33.18783950805664,-616.89,-2322.62,-17863.17,0.15,-2.17,-0.73,-185.878,-699.841,-5382.443
6153,嘉聯益          ,17.549999237060547,-642.65,-1478.78,-11778.17,-0.85,-0.85,-15.01,-366.18,-842.6069999999999,-6711.207
2515,中工            ,12.600000381469727,-648.51,-17597.97,-29880.26,2.86,-5.62,-8.36,-514.694,-13966.646,-23714.489999999998
3138,耀登            ,163.0,-659.5,-563.74,-31875.97,-2.4,5.16,-17.68,-40.46,-34.584999999999994,-1955.5810000000001
8070,長華*           ,42.276466369628906,-668.86,-20992.15,-11637.32,0.35,-7.56,-10.93,-158.21,-4965.445000000001,-2752.67
1419,新紡            ,62.0,-688.0,-868.64,-1498.44,-1.59,-2.82,-4.62,-110.967,-140.104,-241.684
2540,愛山林          ,55.599998474121094,-689.83,1596.98,-17484.91,0.18,4.51,-5.28,-124.07,287.227,-3144.768
6024,群益期          ,55.79999923706055,-691.59,-1915.5,1833.91,-0.36,-2.45,0.0,-123.94,-343.28000000000003,328.657
2348,海悅            ,69.0999984741211,-695.57,-2692.64,-5257.84,-0.58,-1.71,-10.72,-100.662,-389.673,-760.903
6757,台灣虎航        ,52.400001525878906,-697.87,-2932.09,-3881.73,0.0,-0.19,6.5,-133.182,-559.559,-740.788
2889,國票金          ,14.699999809265137,-703.42,-2115.01,-17392.46,0.34,0.34,-2.65,-478.518,-1438.7800000000002,-11831.606
6589,台康生技        ,43.599998474121094,-708.33,-9145.74,-9910.81,-0.68,5.44,-9.82,-162.462,-2097.648,-2273.121
2365,昆盈            ,35.150001525878906,-720.83,8053.55,4235.78,-1.95,1.15,-2.09,-205.072,2291.194,1205.0590000000004
1707,葡萄王          ,99.68155670166016,-725.67,-1984.54,-7980.72,-1.9,-5.48,-12.29,-72.799,-199.08800000000002,-800.622
3149,正達            ,56.0,-727.9,-17203.58,-20018.29,-3.11,0.54,20.95,-129.983,-3072.0679999999998,-3574.6949999999997
5515,建國            ,36.50090408325195,-737.11,-1523.41,-4604.69,-0.38,1.67,-1.61,-201.942,-417.362,-1261.529
6854,錼創科技-KY創   ,145.5,-741.05,-5462.3,-20324.59,-2.68,0.69,-23.62,-50.931,-375.416,-1396.879
2636,台驊控股        ,64.80000305175781,-748.84,-8656.95,-6321.07,0.78,-4.14,-5.12,-115.562,-1335.949,-975.473
6449,鈺邦            ,265.86767578125,-756.9,39446.73,70264.84,9.82,23.17,52.56,-28.469,1483.6979999999999,2642.85
6863,永道-KY         ,109.5,-771.22,-2291.24,-2336.52,3.3,-5.6,7.88,-70.431,-209.24599999999998,-213.381
4906,正文            ,37.19381332397461,-777.87,391.09,49177.22,-1.05,-1.05,-6.82,-209.14,105.14899999999989,13221.881999999998
1905,華紙            ,11.800000190734863,-781.55,-2770.04,-5559.45,-0.42,-2.88,-18.62,-662.331,-2347.488,-4711.401
6949,沛爾生醫-創     ,687.0,-785.52,-5137.11,-50800.97,2.69,1.33,-13.91,-11.434,-74.776,-739.461
1809,中釉            ,38.45000076293945,-818.99,2391.35,27549.82,0.39,-1.41,40.33,-213.0,621.938,7165.103
6189,豐藝            ,48.516746520996094,-820.99,3212.39,6765.78,5.25,8.84,7.13,-169.218,662.12,1394.525
2504,國產            ,32.25758743286133,-834.2,-10140.72,-61307.64,0.29,1.02,-4.53,-258.605,-3143.671,-19005.65
2006,東和鋼鐵        ,65.30000305175781,-839.9,-8561.19,-90183.59,-0.46,-0.31,-6.98,-128.622,-1311.055,-13810.657000000001
6197,佳必琪          ,217.0,-862.58,-2149.8,81069.05,0.46,-6.87,16.67,-39.75,-99.06899999999996,3735.901
4755,三福化          ,135.0,-876.82,-489.81,-10646.03,0.37,-1.82,-18.67,-64.95,-36.282,-788.595
2480,敦陽科          ,139.19839477539062,-895.66,1699.39,1070.81,0.0,-1.35,5.4,-64.344,122.084,76.92699999999996
4722,國精化          ,236.08441162109375,-901.94,2080.12,7079.98,-3.07,-4.44,22.48,-38.204,88.10899999999998,299.89200000000005
3016,嘉晶            ,104.58094787597656,-943.81,-4539.41,121692.07,2.44,-13.22,49.79,-90.247,-434.057,11636.161
9105,泰金寶-DR       ,5.590000152587891,-944.6,-489.98,1283.18,0.18,-0.89,-3.45,-1689.797,-876.5290000000002,2295.494999999999
2010,春源            ,22.200000762939453,-951.16,-6224.03,-18361.72,-1.11,-3.69,-10.66,-428.451,-2803.616,-8271.043
1907,永豐餘          ,24.200000762939453,-955.49,-183.43,-10943.04,-0.82,-1.22,-5.1,-394.831,-75.7990000000002,-4521.919
1786,科妍            ,59.29999923706055,-957.95,-2865.7,-4681.58,-1.17,9.01,-5.07,-161.543,-483.255,-789.474
2426,鼎元            ,68.81719207763672,-970.32,2497.44,-41342.83,6.33,1.32,29.03,-141.0,362.91,-6007.631000000002
2323,中環            ,9.369999885559082,-1007.23,-12388.85,-17792.74,-0.85,-10.33,-13.24,-1074.953,-13221.83,-18989.054
1104,環泥            ,25.649049758911133,-1007.72,-3341.56,-12289.9,-0.18,-2.32,-6.16,-392.886,-1302.8000000000002,-4791.563
1736,喬山            ,125.0,-1013.72,217.23,5772.89,0.0,6.38,6.38,-81.098,17.378000000000014,461.83099999999996
1307,三芳            ,31.350000381469727,-1027.6,-1763.64,-221.06,-0.95,-1.57,-0.48,-327.783,-562.5640000000001,-70.51300000000003
3028,增你強          ,81.01497650146484,-1035.91,36915.89,8836.2,3.18,15.14,37.68,-127.866,4556.674999999999,1090.6869999999997
1514,亞力            ,113.0,-1049.84,-26653.26,-33669.53,-0.44,-6.22,-0.88,-92.906,-2358.696,-2979.604
2493,揚博            ,128.5,-1051.21,-5802.38,-48795.6,-2.28,0.78,-5.17,-81.806,-451.54699999999997,-3797.3230000000003
2354,鴻準            ,57.5,-1080.41,-50135.64,-214179.42,-0.35,-5.27,8.9,-187.897,-8719.241,-37248.595
3406,玉晶光          ,536.2903442382812,-1091.67,51079.35,84105.82,-1.26,6.59,3.97,-20.356,952.4569999999999,1568.2889999999998
1904,正隆            ,18.04155731201172,-1093.77,5355.23,4483.05,-2.13,-3.16,-1.87,-606.25,2968.275,2484.844
2208,台船            ,18.25,-1116.9,-11709.0,-16281.1,0.27,-8.52,-11.84,-612.0,-6415.89,-8921.153
3024,憶聲            ,17.799999237060547,-1126.74,-1044.27,-5182.91,2.3,15.58,34.85,-633.0,-586.6659999999998,-2911.745
1909,榮成            ,8.949999809265137,-1127.7,-3978.27,-14413.18,-1.0,-1.76,-5.89,-1260.0,-4445.0,-16104.109
2236,百達-KY         ,130.5,-1133.52,-412.67,8742.76,-1.14,-6.12,1.16,-86.86,-31.622000000000014,669.943
8210,勤誠            ,1271.422607421875,-1148.73,-16487.05,431000.95,-3.02,-15.46,25.98,-9.035,-129.67400000000004,3389.911
7795,長廣            ,345.0,-1173.0,-25313.51,-316.71,0.44,-13.32,-18.98,-34.0,-733.725,-9.180000000000007
6177,達麗            ,44.650001525878906,-1201.56,-5673.35,-980.76,-0.33,-4.08,-0.56,-269.106,-1270.6280000000002,-219.65599999999992
1710,東聯            ,12.949999809265137,-1239.03,-3828.56,-3112.75,9.75,7.92,-4.43,-956.777,-2956.419,-2403.6710000000003
2634,漢翔            ,45.599998474121094,-1241.93,-14879.84,-44079.0,-0.44,-2.56,-7.41,-272.354,-3263.123,-9666.448
1708,東鹼            ,37.90422439575195,-1267.96,-4265.31,12652.15,-0.75,-4.93,0.89,-334.517,-1125.287,3337.925
9914,美利達          ,68.5,-1309.82,29639.87,13305.43,0.0,8.9,11.2,-191.214,4326.988,1942.3980000000001
2023,燁輝            ,13.649999618530273,-1410.04,-6687.14,-12751.82,0.37,-1.8,-2.85,-1033.0,-4899.007,-9341.993
1210,大成            ,53.0,-1467.96,9255.61,-24147.98,-0.93,1.34,-2.03,-276.974,1746.342,-4556.223
1722,台肥            ,45.75,-1479.12,-11155.28,-68215.71,0.33,-2.03,1.44,-323.304,-2438.312,-14910.538
2439,美律            ,85.30000305175781,-1488.82,-6325.31,-73728.23,0.12,1.31,-4.37,-174.539,-741.537,-8643.403
9921,巨大            ,70.5999984741211,-1491.83,-7645.42,-8.4,-1.94,-6.74,0.43,-211.308,-1082.921,-1.1900000000001114
2206,三陽工業        ,58.29999923706055,-1510.54,-8265.64,-41102.45,-0.68,-0.17,2.1,-259.097,-1417.777,-7050.1630000000005
9910,豐泰            ,66.97257995605469,-1537.11,-5274.33,-18245.16,1.01,-2.09,-10.13,-229.514,-787.5350000000001,-2724.2729999999997
