代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6115,鎰勝            ,47.400001525878906,93.86,354.41,740.57,0.0,0.11,0.0,19.801,74.771,156.239
2007,燁興            ,8.149999618530273,93.72,-21.19,78.66,2.64,-0.12,11.64,115.0,-26.0,96.52
6657,華安            ,53.29999923706055,92.91,-1790.25,-3750.02,9.9,17.66,27.06,17.432,-335.882,-703.568
6582,申豐            ,31.950000762939453,92.66,-89.94,-309.38,1.43,-0.16,-4.63,29.0,-28.15,-96.833
6550,北極星藥業-KY   ,31.100000381469727,91.2,-306.6,4239.56,-1.27,-2.96,3.15,29.325,-98.58400000000007,1363.201
1463,強盛新          ,17.200000762939453,91.16,-41.28,650.16,-0.29,-1.43,-11.57,53.001,-23.998999999999995,378.001
3003,健和興          ,50.0,90.0,-3293.64,-30.29,0.1,2.04,3.73,17.999,-658.728,-6.0589999999999264
2491,吉祥全          ,18.899999618530273,88.83,-195.63,-118.28,-0.79,-7.58,-10.64,47.0,-103.506,-62.58300000000003
1446,宏和            ,17.549999237060547,87.75,-520.91,-267.06,0.57,-4.1,-4.1,50.0,-296.817,-152.17
8072,陞泰            ,32.20000076293945,86.94,-640.46,-262.79,0.94,-1.53,7.87,27.0,-198.9,-81.612
3679,新至陞          ,106.61943054199219,85.3,-140.56,-46.69,1.32,1.32,0.88,8.0,-13.182999999999998,-4.378999999999998
6552,易華電          ,27.0,83.7,-174.99,27.51,1.31,-3.74,7.78,31.0,-64.81,10.189999999999998
1806,冠軍            ,9.069999694824219,83.44,-42.63,-3469.09,0.22,-1.95,-1.2,92.0,-47.0,-3824.798
6668,中揚光          ,39.599998474121094,83.16,1046.74,140.78,2.19,0.38,2.99,21.0,264.329,35.55000000000001
1219,福壽            ,12.980769157409668,83.08,336.16,851.6,0.0,0.0,0.37,64.0,258.966,656.046
2832,台產            ,46.7187614440918,82.99,-1041.65,-2037.83,1.42,-0.2,-0.6,17.764,-222.961,-436.192
2545,皇翔            ,37.70000076293945,81.74,-1066.33,-1943.35,0.67,-1.18,-5.4,21.682,-282.846,-515.477
6108,競國            ,15.399999618530273,78.54,-91.15,716.89,-0.32,2.33,6.57,51.0,-59.188,465.51300000000003
9934,成霖            ,10.446568489074707,78.35,-1302.81,-2178.55,1.44,-2.31,4.46,75.0,-1247.116,-2085.424
6591,動力-KY         ,71.0999984741211,75.71,-540.92,-6263.67,-0.14,-2.34,-8.49,10.648,-76.07900000000001,-880.966
1783,和康生          ,46.900001525878906,75.04,-75.06,356.39,0.75,-0.64,10.74,16.0,-16.003999999999998,75.99000000000001
6426,統新            ,89.19999694824219,71.36,-2474.19,-6318.36,0.68,-1.0,-15.45,8.0,-277.37600000000003,-708.336
5531,鄉林            ,9.0,71.1,-163.65,-1537.95,0.0,0.0,-1.32,79.0,-181.83100000000002,-1708.8310000000001
1321,大洋            ,33.79999923706055,70.97,394.24,343.54,1.05,1.5,-3.43,20.997,116.64,101.64000000000001
8442,威宏-KY         ,70.69999694824219,70.7,240.38,88.57,0.43,0.28,2.17,10.0,34.0,12.527000000000001
1201,味全            ,14.5,69.6,-27.85,-816.16,0.0,-0.68,-1.02,48.0,-19.210000000000008,-562.8710000000001
2516,新建            ,14.649999618530273,68.85,-8.79,-529.84,0.0,0.0,-2.01,47.0,-6.0,-361.665
2838,聯邦銀          ,18.549999237060547,66.78,-14833.56,-36803.36,1.09,-0.8,-5.12,36.0,-7996.527,-19840.086
6916,華凌            ,19.0,66.31,-92.77,58.2,-1.55,-4.76,3.54,34.898,-48.827999999999996,30.634
1598,岱宇            ,19.824159622192383,65.42,-356.23,-792.82,1.5,-2.86,-2.16,33.0,-179.695,-399.92699999999996
3308,聯德            ,24.100000381469727,64.8,-94.15,-133.46,4.1,-8.37,52.53,26.89,-39.066,-55.378
5907,大洋-KY         ,5.980000019073486,63.99,-77.16,-217.07,2.05,1.7,6.98,107.0,-129.029,-363.0
2929,淘帝-KY         ,7.909999847412109,63.83,-37.06,97.86,1.41,1.15,-0.5,80.693,-46.847,123.72300000000001
9940,信義            ,21.509843826293945,62.38,-637.12,-2184.08,0.0,-1.33,-2.84,29.0,-296.19899999999996,-1015.3849999999999
4414,如興            ,10.699999809265137,61.78,-104.07,1.15,2.39,-1.38,-8.15,57.737,-97.263,1.0759999999999934
4566,時碩工業        ,60.87611770629883,61.17,3206.5,8419.73,1.15,2.33,5.48,10.048,526.725,1383.093
9103,美德醫療-DR     ,4.679999828338623,59.44,124.49,235.4,1.96,0.43,2.41,127.0,266.0,503.0
6184,大豐電          ,45.35415267944336,58.96,-145.13,652.39,0.1,-0.1,0.52,13.0,-32.0,143.844
3311,閎暉            ,33.70000076293945,57.62,-582.12,915.1,-0.3,-0.44,5.31,17.098,-172.735,271.542
6281,全國電          ,58.71272659301758,56.66,-182.4,-255.14,-0.16,-0.48,-0.8,9.65,-31.066000000000003,-43.455
3229,晟鈦            ,23.299999237060547,55.92,446.56,684.93,0.0,-5.67,-16.19,24.0,191.655,293.962
1539,巨庭            ,19.850000381469727,55.58,-20.84,-196.71,1.28,-7.89,16.42,28.0,-10.5,-99.09800000000001
1467,南緯            ,7.940000057220459,55.58,-44.46,-45.27,3.12,0.63,11.99,70.0,-56.0,-57.02000000000001
3716,中化控股        ,33.95000076293945,54.32,89.97,-79.78,0.15,0.0,1.49,16.0,26.5,-23.5
6136,富爾特          ,24.149999618530273,53.13,159.39,29.96,0.62,-0.41,-1.63,22.0,66.0,12.403999999999996
1432,大魯閣          ,16.533334732055664,52.05,102.5,183.52,2.2,2.48,3.05,31.482,61.998,111.00200000000001
2459,敦吉            ,63.46122360229492,50.77,309.57,969.63,-1.17,-0.29,3.84,8.0,48.781,152.791
2852,第一保          ,25.860862731933594,49.56,-973.21,-226.04,0.0,-1.96,-1.26,19.164,-376.326,-87.40800000000003
6112,邁達特          ,48.25,48.25,610.7,4201.47,0.52,0.73,3.76,10.0,126.57000000000002,870.77
2033,佳大            ,16.25,47.12,9.75,147.98,1.88,-0.31,3.5,29.0,6.0,91.06200000000001
1506,正道            ,12.5,45.0,-12.5,-261.25,0.0,-8.09,7.76,36.0,-10.0,-209.0
2527,宏璟            ,29.899999618530273,44.7,-372.49,-2161.07,-0.5,-1.16,2.75,14.951,-124.577,-722.765
6796,晉弘            ,88.4000015258789,44.2,-457.48,-3491.98,0.68,-0.23,-14.18,5.0,-51.751000000000005,-395.02
2028,威致            ,18.399999618530273,44.16,-9.2,50.41,0.82,-3.16,7.92,24.0,-5.0,27.395
6641,基士德-KY       ,23.149999618530273,43.98,-98.0,-187.29,-1.91,-7.95,21.2,18.999,-42.331,-80.903
2482,連宇            ,18.700000762939453,43.2,157.27,808.91,1.63,1.36,6.25,23.1,84.1,432.572
0057,富邦摩台        ,214.0500030517578,42.81,480.67,235.09,0.28,1.42,13.49,2.0,22.456,10.983
9908,大台北          ,29.700000762939453,42.49,-348.9,-304.42,-0.34,-0.5,-0.67,14.308,-117.475,-102.498
1516,川飛            ,22.200000762939453,42.11,90.35,673.55,0.68,2.54,-4.72,18.97,40.698,303.4
9943,好樂迪          ,59.70000076293945,41.79,-559.71,-77.85,-0.17,-0.83,-1.49,7.0,-93.753,-13.04
2069,運錩            ,18.769851684570312,41.29,97.03,404.24,1.28,1.28,9.72,22.0,51.69499999999999,215.368
2364,倫飛            ,65.80000305175781,39.48,-302.3,-2773.04,0.3,0.0,-2.08,6.0,-45.94200000000001,-421.434
2906,高林            ,12.5,37.5,-46.25,-512.58,0.4,-0.4,-2.72,30.0,-37.0,-410.063
2642,宅配通          ,24.98902130126953,37.29,-118.84,-196.92,0.39,-0.97,-2.1,14.921,-47.556,-78.804
2536,宏普            ,23.299999237060547,37.28,-56.28,-2340.02,-0.85,-2.51,-11.91,16.0,-24.155,-1004.299
1103,嘉泥            ,14.050000190734863,36.53,17.96,1059.85,0.36,-0.35,0.36,26.0,12.780000000000001,754.345
6790,永豐實          ,38.20000076293945,35.56,-134.82,-642.36,0.26,0.13,-1.04,9.309,-35.294,-168.157
2704,國賓            ,44.20000076293945,35.36,-359.5,-3206.9,0.45,2.79,1.96,8.0,-81.33500000000001,-725.542
3054,立萬利          ,31.510974884033203,34.66,22.97,56.23,6.51,6.51,14.95,11.0,7.2890000000000015,17.845
2236,百達-KY         ,114.0,33.95,-750.91,-5950.91,1.79,3.17,-2.15,2.978,-65.869,-522.01
6614,資拓宏宇        ,48.5,33.95,216.25,1474.5,1.04,0.21,-0.61,7.0,44.587,304.02
2114,鑫永銓          ,84.6141357421875,33.85,-248.85,-38.04,-0.45,-0.89,-0.45,4.0,-29.41,-4.496000000000001
1521,大億            ,27.62774658203125,33.15,-290.09,-303.55,-1.04,-3.23,18.79,12.0,-105.0,-109.873
2705,六福            ,16.350000381469727,32.7,104.72,-189.26,0.31,-0.61,-1.51,20.0,64.05,-115.757
4935,茂林-KY         ,39.26000213623047,31.41,-78.52,247.34,-1.23,-2.89,-1.35,8.0,-20.0,63.0
2239,英利-KY         ,29.649999618530273,31.0,-301.3,-1388.46,0.85,-3.26,-15.77,10.456,-101.618,-468.284
1733,五鼎            ,28.169567108154297,30.99,-402.82,-1214.5,0.34,-0.17,-4.54,11.0,-143.0,-431.13800000000003
1615,大山            ,49.849998474121094,29.91,823.33,1280.11,-0.5,1.63,0.0,6.0,165.162,256.79200000000003
6189,豐藝            ,42.96248245239258,28.23,-470.52,5040.38,-0.77,-1.09,0.78,6.572,-109.51900000000002,1173.2060000000001
3019,亞光            ,149.97325134277344,27.66,13391.32,-31530.62,3.69,8.42,11.55,1.844,892.914,-2102.416
1417,嘉裕            ,8.850000381469727,27.44,-25.22,-47.35,0.57,0.57,-1.67,31.001,-28.497999999999998,-53.498
2616,山隆            ,13.649999618530273,27.3,2.73,16.39,0.0,-1.09,0.37,20.0,2.0,12.009999999999994
5244,弘凱            ,38.480594635009766,26.94,457.87,-2143.55,-1.02,-1.89,-2.14,7.0,118.988,-557.046
6924,榮惠-KY創       ,64.9000015258789,25.96,-534.77,-546.94,-4.28,-7.29,-7.42,4.0,-82.399,-84.274
8429,金麗-KY         ,7.559999942779541,25.7,-197.43,-230.43,0.27,-0.66,-2.45,34.0,-261.155,-304.808
7631,聚賢研發-創     ,120.5239486694336,24.9,24.9,8.59,0.0,-1.61,-3.74,2.066,2.066,0.7130000000000016
6771,平和環保-創     ,41.151668548583984,24.69,68.92,63.86,-1.0,-0.56,-1.76,6.0,16.748,15.518999999999998
6722,輝創            ,39.71479415893555,24.59,99.18,202.44,-1.99,-5.32,-29.31,6.192,24.974,50.974000000000004
6573,虹揚-KY         ,16.299999237060547,24.45,-1123.21,-5.03,-1.21,6.19,7.59,15.0,-689.085,-3.0849999999999795
1762,中化生          ,26.799999237060547,24.39,-86.14,-140.79,3.68,3.47,8.72,9.099,-32.143,-52.533
1338,廣華-KY         ,20.25,24.3,-81.0,-130.57,-0.49,-4.48,-2.17,12.0,-40.0,-64.47800000000001
2534,宏盛            ,18.49835968017578,24.05,-604.03,-2398.93,0.0,-0.74,-3.13,13.0,-326.534,-1296.835
4133,亞諾法          ,23.870769500732422,23.87,-47.74,-121.74,1.27,-0.83,4.8,10.0,-20.0,-51.0
9930,中聯資源        ,66.47718048095703,23.66,-165.16,-799.31,0.0,-1.12,0.57,3.559,-24.845,-120.238
6272,驊陞            ,39.07990646362305,23.45,844.13,1538.81,-0.72,-1.43,-15.06,6.0,216.0,393.75899999999996
1416,廣豐            ,11.12755298614502,23.37,-24.48,99.34,0.0,-0.43,-2.09,21.0,-22.0,89.27199999999999
2424,隴華            ,36.5,21.9,8.76,106.22,2.53,2.1,-1.35,6.0,2.4000000000000004,29.101
2430,燦坤            ,21.75703239440918,21.76,-110.31,-58.33,0.0,-1.1,-1.1,10.0,-50.701,-26.811000000000003
1459,聯發            ,11.743965148925781,21.14,-112.74,-83.3,1.7,1.7,0.84,18.0,-96.0,-70.931
1541,錩泰            ,26.149999618530273,20.92,-259.06,-295.06,-0.19,-6.77,11.51,8.0,-99.06800000000001,-112.83500000000001
4581,光隆精密-KY     ,52.0,20.8,-62.4,-68.74,1.36,-1.89,1.56,4.0,-12.0,-13.219999999999999
1533,車王電          ,32.0,19.73,-380.42,-334.52,-0.16,-4.19,-0.47,6.166,-118.881,-104.536
2457,飛宏            ,34.20000076293945,19.12,-469.31,27894.65,-2.43,11.76,16.52,5.59,-137.22400000000016,8156.331
9906,欣巴巴          ,46.099998474121094,18.44,250.19,489.47,0.22,-2.95,-13.67,4.0,54.272,106.17599999999999
2505,國揚            ,19.549999237060547,17.59,-158.89,-344.68,-0.76,-1.76,-1.01,9.0,-81.275,-176.308
1234,黑松            ,35.15794372558594,17.19,-196.05,-191.85,-0.27,-0.81,-1.99,4.89,-55.763000000000005,-54.569
1512,瑞利            ,8.350000381469727,16.7,9.79,-24.31,0.48,-2.22,10.01,20.0,11.727000000000004,-29.115999999999996
5007,三星            ,53.777320861816406,16.13,-242.0,-212.45,-0.53,2.72,1.61,3.0,-45.0,-39.504999999999995
6835,圓裕            ,38.12581253051758,15.25,-144.88,41.94,0.9,-3.56,1.95,4.0,-38.0,11.0
2390,云辰            ,10.850000381469727,15.19,15.19,709.09,1.4,-1.36,9.82,14.001,14.0,653.539
4440,宜新實業        ,16.499046325683594,14.8,-13.25,-23.15,0.29,-1.13,-0.57,8.969,-8.031,-14.030999999999999
2248,華勝-KY         ,49.25,14.78,-14.78,59.1,-0.1,-1.3,1.03,3.0,-3.0,12.001
1725,元禎            ,28.700000762939453,14.35,-255.43,-178.08,-0.35,-4.17,6.49,5.0,-89.0,-62.048
9905,大華            ,20.049999237060547,14.03,-58.38,67.66,-0.25,0.0,0.75,7.0,-29.119,33.746
6625,必應            ,82.13848114013672,13.86,2815.17,5106.61,-0.46,-0.23,8.29,1.688,342.735,621.707
7791,皇家可口        ,67.08679962158203,13.42,-492.67,17.18,0.0,-0.7,-1.52,2.0,-73.438,2.561
4155,訊映            ,14.649999618530273,13.18,66.98,46.47,0.0,-1.35,0.69,9.0,45.721000000000004,31.721000000000004
5306,桂盟            ,92.190185546875,12.91,-5.53,2327.18,0.64,-0.95,7.41,1.4,-0.6000000000000014,252.433
6952,大武山          ,43.0,12.9,-13.13,162.95,0.58,0.58,0.0,3.0,-3.053,37.896
9136,巨騰-DR         ,8.229999542236328,11.52,-23.92,217.27,2.11,-9.06,9.88,14.0,-29.063000000000002,264.0
3168,眾福科          ,38.2840690612793,11.49,-3.83,14.33,-0.49,-1.45,-3.55,3.0,-1.0,3.7439999999999998
2471,資通            ,53.20000076293945,10.69,1314.09,3789.31,-1.3,1.14,5.98,2.009,247.009,712.276
1340,勝悅-KY         ,7.050000190734863,10.58,-110.69,245.26,0.57,0.71,-13.07,15.0,-157.0,347.89300000000003
2923,鼎固-KY         ,19.299999237060547,10.45,-485.07,-449.96,0.0,-5.16,-4.46,5.413,-251.332,-233.14
4119,旭富            ,53.900001525878906,10.29,89.99,1823.98,0.0,0.0,10.11,1.91,16.695,338.4
6183,關貿            ,95.0999984741211,9.51,-40.2,-26.92,-0.42,-1.25,-0.31,1.0,-4.226999999999999,-2.8309999999999995
2432,倚天酷碁-創     ,23.480438232421875,9.39,-8.06,68.2,-0.6,0.0,-3.13,4.0,-3.433,29.047
1235,興泰            ,41.099998474121094,8.22,-197.72,-214.18,0.74,-5.52,-11.14,2.0,-48.108,-52.113
8940,新天地          ,20.399999618530273,8.16,-20.4,-22.47,-0.97,-2.16,1.49,4.0,-10.0,-11.015
1108,幸福            ,15.100000381469727,7.55,-87.58,-285.4,0.0,-0.33,1.0,5.0,-58.0,-189.007
6918,愛派司          ,75.76470947265625,7.29,7.29,-442.05,-0.74,-0.74,-7.26,0.962,0.9619999999999997,-58.345
4106,雃博            ,23.049999237060547,6.91,-78.58,-33.2,-0.22,-1.07,4.77,3.0,-34.093,-14.401999999999996
8466,美吉吉-KY       ,22.75,6.82,-86.45,34.48,-1.73,-4.01,4.84,3.0,-38.0,15.155000000000001
1339,昭輝            ,43.79999923706055,6.73,-82.61,117.17,0.69,-4.58,-1.13,1.537,-18.86,26.750999999999998
1474,弘裕            ,10.550000190734863,6.33,-4.22,85.46,3.43,1.44,-3.65,6.0,-4.0,81.0
4108,懷特            ,13.899999618530273,6.24,-60.79,-95.06,0.72,-0.71,3.35,4.487,-43.737,-68.38900000000001
1530,亞崴            ,29.049999237060547,5.81,14.52,22.91,-1.53,-3.49,6.22,2.0,5.0,7.888
2506,太設            ,8.890000343322754,5.33,-238.25,-25.6,-0.11,-1.88,-5.22,6.0,-268.0,-28.795
5538,東明-KY         ,32.04999923706055,4.49,-75.64,-36.97,-0.16,-2.29,7.91,1.4,-23.6,-11.536
3057,喬鼎            ,18.200000762939453,4.28,-267.41,28.75,-0.27,-5.7,-15.35,2.354,-146.926,15.799000000000007
1471,首利            ,13.350000381469727,3.99,442.49,497.45,9.88,31.53,52.05,2.991,331.45,372.618
2908,特力            ,19.780696868896484,3.96,104.84,-1153.21,0.0,0.25,0.0,2.0,53.0,-582.997
1456,怡華            ,12.949999809265137,3.88,-2.59,16.83,-1.15,0.0,0.0,3.0,-2.0,13.0
2706,第一店          ,12.800000190734863,3.84,-179.02,-295.13,-0.39,-0.78,-0.78,3.0,-139.858,-230.571
1737,臺鹽            ,31.549999237060547,3.16,-37.86,-969.68,-0.16,-0.47,-0.47,1.001,-11.998999999999999,-307.348
1413,宏洲            ,9.880000114440918,2.96,18.77,17.78,0.92,-0.7,-1.2,3.0,19.0,18.0
2434,統懋            ,29.899999618530273,2.63,15.9,27.64,2.05,-0.83,-1.32,0.878,5.319,9.243
1805,寶徠            ,12.0,2.4,-26.4,152.62,0.0,0.0,0.42,2.0,-22.0,127.181
2722,夏都            ,24.899999618530273,2.38,-163.18,-235.18,0.4,-1.78,-4.96,0.957,-65.53399999999999,-94.45
8443,阿瘦            ,11.5,2.3,2.3,-11.5,0.0,0.44,3.14,2.0,2.0,-10.0
8476,台境*           ,20.649999618530273,2.06,415.39,-416.43,0.98,-15.02,13.15,1.0,201.15600000000003,-201.66099999999992
6226,光鼎            ,9.670000076293945,1.93,-103.48,144.19,6.26,-3.78,26.08,2.0,-107.007,149.11
1526,日馳            ,23.299999237060547,1.92,-283.93,-203.24,9.91,13.38,39.52,0.823,-121.859,-87.22599999999998
6645,金萬林-創       ,17.899999618530273,1.81,15.95,87.6,0.56,-0.56,-2.45,1.011,8.911000000000001,48.94
4807,日成-KY         ,18.0,1.8,-5.4,0.0,-2.44,0.28,-1.91,1.0,-3.0,0.0
2431,聯昌            ,16.049999237060547,1.48,132.72,584.08,9.93,21.59,38.96,0.92,82.69,363.913
2509,全坤建          ,15.100000381469727,1.36,-351.98,-128.91,-0.33,-0.33,-3.51,0.9,-233.1,-85.37
2243,宏旭-KY         ,11.350000381469727,1.02,-157.88,-329.26,0.44,-5.42,-3.81,0.9,-139.1,-290.1
1441,大東            ,10.199999809265137,1.02,-7.14,8.64,0.0,-1.92,-2.86,1.0,-7.0,8.47
1465,偉全            ,12.550000190734863,0.0,-37.65,49.32,0.4,0.4,0.8,0.0,-30.0,39.3
9928,中視            ,18.049999237060547,0.0,-9.02,-3.84,0.28,-1.1,-10.64,0.0,-5.0,-2.126
2524,京城            ,41.20000076293945,0.0,-967.41,-1094.93,-0.72,-4.63,-5.4,0.0,-234.808,-265.76
2702,華園            ,11.899999618530273,0.0,-14.4,38.58,0.42,-0.42,0.0,0.0,-12.102,32.417
4148,全宇生技-KY     ,38.5,0.0,-15.4,66.85,-0.26,-0.39,1.05,0.0,-4.0,17.363
6423,億而得-創       ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-28.0,-33.471999999999994
6225,天瀚            ,17.299999237060547,0.0,0.0,-4.76,1.76,-2.54,-4.95,0.0,0.0,-2.752
1256,鮮活果汁-KY     ,158.0,0.0,23.48,1126.82,1.28,0.64,12.86,0.0,1.4860000000000007,71.318
3018,隆銘綠能        ,11.699999809265137,0.0,-3.65,-4.06,-2.5,-2.09,-0.43,0.0,-3.117,-3.468
1470,大統新創        ,23.0,0.0,-18.4,-11.5,0.88,0.0,-0.86,0.0,-8.0,-5.0
8367,建新國際        ,40.42967224121094,0.0,-270.88,-235.34,-0.69,-0.46,-1.37,0.0,-67.0,-58.21
9912,偉聯            ,12.050000190734863,0.0,-4.82,-69.11,0.42,0.42,-2.43,0.0,-4.0,-57.352000000000004
7736,虎山            ,84.34789276123047,0.0,-118.43,-1002.91,0.23,-3.91,-1.23,0.0,-14.041,-118.90199999999999
3652,精聯            ,28.75,0.0,-54.62,-55.86,0.0,-0.86,0.7,0.0,-19.0,-19.428
3454,晶睿            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-20.394999999999996,28.843000000000004
6955,邦睿生技-創     ,160.54490661621094,0.0,-215.56,-148.68,0.0,1.89,7.28,0.0,-13.427,-9.261
3593,力銘            ,11.75,0.0,0.31,-1.57,-2.08,-2.49,1.29,0.0,0.26599999999999996,-1.333
1341,富林-KY         ,54.532630920410156,0.0,-22.07,21.55,1.39,0.52,-0.51,0.0,-4.048,3.952
1435,中福            ,21.799999237060547,0.0,-19.62,-6.54,6.34,-1.36,-1.8,0.0,-9.0,-3.0
2321,東訊            ,17.0,0.0,0.0,-33.9,1.8,0.29,3.66,0.0,0.0,-19.944
2349,錸德            ,14.600000381469727,0.0,-350.27,-16950.86,0.0,-8.75,-2.67,0.0,-239.90999999999985,-11610.18
1531,高林股          ,12.399999618530273,0.0,-84.32,-33.48,0.4,-3.13,4.2,0.0,-68.0,-27.0
3432,台端            ,17.850000381469727,0.0,-64.69,-99.57,-1.92,-7.27,28.42,0.0,-36.242,-55.782
5906,台南-KY         ,51.0,0.0,-30.93,6.8,-1.92,0.79,0.2,0.0,-6.065,1.3330000000000002
2314,台揚            ,22.25,0.0,-1.17,-313.69,0.45,-1.11,-1.11,0.0,-0.524,-140.985
2380,虹光            ,18.29477310180664,0.0,0.0,-0.18,-0.78,-0.98,2.22,0.0,0.0,-0.098
2939,永邑-KY         ,21.450000762939453,0.0,-47.16,-830.08,-2.28,-4.67,-7.54,0.0,-21.987,-386.983
1731,美吾華          ,20.6272029876709,0.0,-78.38,-92.96,-0.23,-0.23,0.23,0.0,-38.0,-45.067
1438,三地開發        ,32.95000076293945,0.0,-55.03,-21.45,0.15,-1.2,-2.66,0.0,-16.701,-6.510999999999998
1538,正峰            ,26.350000381469727,0.0,0.0,-2.07,0.0,0.0,0.0,0.0,0.0,-0.786
4943,康控-KY         ,11.850000381469727,0.0,-7.29,-8.57,-2.87,-4.44,-4.44,0.0,-6.154,-7.236
8101,華冠            ,15.649999618530273,-0.01,-0.95,-0.68,0.0,-2.19,-5.15,-0.004,-0.6059999999999998,-0.4329999999999998
1537,廣隆            ,124.5,-0.02,420.11,1554.41,0.0,-0.4,0.0,-0.002,33.744,124.852
1453,大將            ,12.100000381469727,-0.04,-19.64,8.22,-0.41,-0.82,-5.47,-0.03,-16.229999999999997,6.796000000000001
2911,麗嬰房          ,5.289999961853027,-0.62,-1.88,-14.57,3.32,2.32,13.28,-1.176,-3.5460000000000003,-27.546
4999,鑫禾            ,23.850000381469727,-0.8,-44.41,28.07,0.85,-1.45,2.36,-0.336,-18.621000000000002,11.769
9929,秋雨            ,10.550000190734863,-0.84,-9.71,-14.66,0.0,-0.47,-2.31,-0.8,-9.2,-13.895
8488,吉源-KY         ,9.949999809265137,-0.99,-2.06,0.92,-0.5,-0.1,-0.5,-1.0,-2.072,0.9280000000000008
1776,展宇            ,14.930671691894531,-1.49,-26.88,-56.52,-0.32,-1.59,-1.59,-1.0,-18.0,-37.855000000000004
6958,日盛台駿        ,15.199999809265137,-1.52,-53.6,28.48,-1.3,-0.33,-5.59,-1.0,-35.260000000000005,18.74
1323,永裕            ,18.32732582092285,-1.83,-45.82,-101.72,-0.26,2.41,-1.79,-1.0,-25.0,-55.501999999999995
1418,東華            ,20.0,-2.0,0.0,36.0,0.25,0.76,1.01,-1.0,0.0,18.002
4552,力達-KY         ,24.299999237060547,-2.43,-138.51,145.51,0.0,-0.82,0.83,-1.0,-57.001000000000005,59.879999999999995
2450,神腦            ,27.502500534057617,-2.75,-173.19,-528.87,-0.17,0.0,0.0,-1.0,-62.972,-192.3
2816,旺旺保          ,27.521892547607422,-2.75,-86.69,-202.91,-0.69,-2.37,-2.04,-1.0,-31.5,-73.726
1445,大宇            ,14.05522346496582,-2.81,-15.46,49.19,2.46,18.22,10.61,-2.0,-11.0,35.0
2025,千興            ,13.100000381469727,-2.86,-110.36,129.96,0.38,-6.43,42.08,-2.18,-84.246,99.20400000000001
2024,志聯            ,15.649999618530273,-3.13,-21.91,-9.39,0.0,-3.1,0.97,-2.0,-14.0,-6.0
9944,新麗            ,16.66512680053711,-3.33,-16.67,-3.68,-0.29,0.59,-0.29,-2.0,-10.0,-2.207
6969,成信實業*-創    ,33.79999923706055,-3.38,-43.94,-95.9,1.65,-4.25,15.16,-1.0,-13.001,-28.373
6936,永鴻生技        ,33.79377365112305,-3.38,-78.04,-109.98,-0.14,-1.12,-1.81,-1.0,-23.092,-32.544
3164,景岳            ,17.325668334960938,-3.47,-21.58,20.74,-1.9,0.28,-1.09,-2.0,-12.454,11.972000000000001
2514,龍邦            ,15.0,-3.7,-191.95,-276.84,1.01,-0.99,0.67,-2.467,-127.96799999999999,-184.56
6671,三能-KY         ,37.20000076293945,-3.72,-94.51,-61.26,-0.13,-7.92,4.2,-1.0,-25.407,-16.468000000000004
1906,寶隆            ,11.949999809265137,-3.85,-5.43,14.94,0.42,-1.24,0.42,-3.223,-4.545,12.499000000000002
6504,南六            ,40.54999923706055,-4.05,-138.08,-259.73,-0.12,-2.41,-2.41,-1.0,-34.051,-64.051
5533,皇鼎            ,14.300000190734863,-4.29,-275.99,-885.53,0.35,0.0,-3.38,-3.0,-193.0,-619.252
6807,峰源-KY         ,42.93980026245117,-4.29,-38.65,-51.53,-0.22,-0.44,-0.11,-1.0,-9.0,-12.0
6666,羅麗芬-KY       ,44.150001525878906,-4.42,-10.15,0.42,0.46,-0.9,-1.78,-1.0,-2.3,0.0950000000000002
2115,六暉-KY         ,23.559152603149414,-4.71,-575.05,-467.62,0.2,-6.31,3.27,-2.0,-244.089,-198.488
2901,欣欣            ,24.5,-4.9,-27.0,12.2,-0.41,-1.01,-1.41,-2.0,-11.02,4.98
2712,遠雄來          ,17.549999237060547,-5.26,-21.06,-17.55,0.0,-1.68,-3.31,-3.0,-12.0,-10.0
2227,裕日車          ,53.5,-5.35,-684.03,-801.72,0.0,-2.37,-3.25,-1.0,-127.856,-149.855
2910,統領            ,19.957006454467773,-5.99,-25.94,-13.97,0.0,0.97,-0.24,-3.0,-13.0,-7.0
6887,寶綠特-KY       ,60.79999923706055,-6.08,-1088.32,-962.94,1.33,-1.14,-0.65,-1.0,-179.0,-158.379
6674,鋐寶科技        ,20.950000762939453,-6.29,-27.24,69.14,-0.48,-4.56,2.95,-3.0,-13.0,33.0
1454,台富            ,12.800000190734863,-6.4,-25.6,-18.56,0.79,-1.54,-2.29,-5.0,-20.0,-14.5
3266,昇陽            ,13.850000381469727,-6.41,-49.34,-6.41,1.09,-0.36,-2.12,-4.625,-35.625,-4.625
1324,地球            ,11.0,-6.6,-5.5,-42.9,0.46,-1.79,4.76,-6.0,-5.0,-39.0
2496,卓越            ,66.69568634033203,-6.67,-40.38,66.33,-0.14,0.58,1.75,-1.0,-6.055,9.945
6754,匯僑設計        ,45.29999923706055,-6.74,-215.98,-199.44,0.22,-2.79,-6.21,-1.488,-47.678,-44.027
