代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4999,鑫禾            ,32.23267364501953,16.1,48.19,133.27,1.54,2.4,0.28,4.995,14.951,41.347
8422,可寧衛*         ,14.454350471496582,15.97,-203.81,-3063.75,0.9,1.2,-4.79,11.05,-141.0,-2119.607
1414,東和            ,17.323835372924805,15.59,71.03,-218.28,0.0,1.46,0.0,8.999,40.999,-126.001
6230,尼得科超眾      ,99.672119140625,15.54,27.77,777.22,0.0,0.5,-0.49,1.559,2.786,77.978
1203,味王            ,30.68627166748047,15.34,18.41,328.34,3.11,2.0,4.4,5.0,6.0,107.0
4722,國精化          ,29.48586654663086,14.74,135.63,-221.14,0.31,2.52,-5.52,5.0,46.0,-75.0
4935,茂林-KY         ,48.154502868652344,14.45,572.86,1035.09,0.0,4.74,7.48,3.0,118.96300000000001,214.952
1531,高林股          ,11.935918807983398,14.32,40.58,97.87,0.76,1.92,-3.99,12.0,34.0,82.0
2722,夏都            ,28.63945770263672,14.32,97.37,-1970.39,0.64,3.27,-9.84,5.0,34.0,-688.0
2440,太空梭          ,12.850000381469727,14.14,239.01,411.2,2.39,3.21,4.05,11.0,186.0,320.0
1108,幸福            ,8.727511405944824,13.96,13.09,46.26,0.0,0.49,-0.48,16.0,15.0,53.0
3016,嘉晶            ,68.55207824707031,13.71,3039.71,4439.43,0.56,4.93,-6.34,2.0,443.416,647.5989999999999
8374,羅昇            ,26.952089309692383,13.48,48.51,-17.72,0.0,2.03,-2.3,5.0,18.0,-6.574999999999999
2431,聯昌            ,10.31072998046875,13.4,6.19,-21.65,0.48,-1.42,-3.7,13.0,6.0,-21.0
3024,憶聲            ,12.144668579101562,13.36,-2.43,-1413.64,0.0,1.19,-2.3,11.0,-2.0,-1164.0
2491,吉祥全          ,13.199999809265137,13.2,18.48,-113.52,10.0,15.79,6.45,10.0,14.0,-86.0
2012,春雨            ,19.040428161621094,13.07,16.73,105.19,0.23,0.0,-1.78,6.862,8.789,55.244
4737,華廣            ,64.4925537109375,12.9,174.13,51.59,0.27,2.6,-2.47,2.0,27.0,8.0
6431,光麗-KY         ,20.049999237060547,12.03,20.05,28.07,0.25,0.25,-2.91,6.0,10.0,14.0
1232,大統益          ,118.74706268310547,11.72,-317.21,-1111.25,0.0,-2.07,-6.89,0.987,-26.713,-93.581
2423,固緯            ,22.81404685974121,11.41,305.71,469.97,1.48,7.45,9.16,5.0,134.0,206.0
1615,大山            ,19.060461044311523,10.69,21.18,123.57,0.0,-0.36,-1.59,5.611,11.112,64.832
9905,大華            ,20.89805793762207,10.45,50.16,252.87,0.21,0.0,-2.42,5.0,24.0,121.0
6164,華興            ,10.053698539733887,10.05,207.11,-127.68,0.72,7.06,-3.33,10.0,206.0,-127.0
2712,遠雄來          ,32.95098876953125,9.89,19.77,9.89,-0.45,-1.33,-3.18,3.0,6.0,3.001
4930,燦星網          ,19.29619598388672,9.65,96.48,177.53,0.63,1.9,-6.04,5.0,50.0,92.0
1540,喬福            ,13.281013488769531,9.3,9.3,-164.63,0.0,0.33,-5.94,7.0,7.0,-123.96000000000001
1730,花仙子          ,45.798866271972656,9.21,18.37,91.64,0.75,0.19,-3.25,2.01,4.01,20.009999999999998
2462,良得電          ,22.348861694335938,8.94,339.31,453.74,0.81,1.43,-3.12,4.0,151.826,203.025
6790,永豐實          ,29.537939071655273,8.86,-14.77,277.95,-0.14,0.72,-1.82,3.0,-5.0,94.1
5525,順天            ,17.59438133239746,8.8,40.47,188.26,0.21,-0.42,-5.01,5.0,23.0,107.0
2527,宏璟            ,17.573152542114258,8.79,-33.39,-26.58,0.73,-0.48,1.23,5.0,-19.0,-15.124999999999972
2434,統懋            ,28.899999618530273,8.67,31.79,43.35,4.71,7.84,2.12,3.0,11.0,15.0
1725,元禎            ,17.249113082885742,8.62,18.97,94.87,1.32,1.05,-12.13,5.0,11.0,55.0
5471,松翰            ,42.97325897216797,8.59,949.7,4022.38,-0.1,3.92,-1.85,2.0,220.998,936.02
4440,宜新實業        ,26.539033889770508,7.96,31.85,130.04,1.04,2.4,-0.29,3.0,12.0,49.0
5538,東明-KY         ,39.1585693359375,7.83,11.75,245.0,1.82,1.82,4.19,2.0,3.0,62.567
4934,太極            ,25.100000381469727,7.53,648.84,-33.89,1.83,7.04,-3.65,3.0,258.5,-13.5
6625,必應            ,24.149791717529297,7.24,12.07,31.39,1.49,1.49,2.5,3.0,5.0,13.0
3011,今皓            ,14.199999809265137,7.1,-465.76,15.62,1.07,7.98,-2.74,5.0,-328.0,11.0
6201,亞弘電          ,34.88590621948242,6.98,24.42,34.89,0.51,4.63,-1.13,2.0,7.0,10.0
3052,夆典            ,8.565744400024414,6.85,0.0,46.26,0.3,0.61,0.0,8.0,0.0,54.0
8438,昶昕            ,22.666410446166992,6.8,11.33,11.33,1.62,2.87,-8.06,3.0,5.0,5.0
9931,欣高            ,33.045654296875,6.61,33.05,79.31,0.64,-0.51,1.95,2.0,10.0,24.0
2816,旺旺保          ,13.204405784606934,6.6,25.09,225.44,0.69,2.45,-1.68,5.0,19.0,170.728
1459,聯發            ,8.206034660339355,6.56,29.54,133.82,-1.65,2.45,-2.0,8.0,36.0,163.07
1437,勤益控          ,21.784374237060547,6.54,6.54,150.31,0.41,1.24,-0.41,3.0,3.0,69.0
6674,鋐寶科技        ,21.808467864990234,6.54,2.18,-6.54,1.37,3.74,-10.3,3.0,1.0,-3.0
2466,冠西電          ,31.131412506103516,6.23,6.23,95.61,0.76,1.84,2.79,2.0,2.0,30.711
1452,宏益            ,15.440051078796387,6.18,67.94,273.29,0.0,1.18,-0.58,4.0,44.0,177.0
2616,山隆            ,29.947370529174805,5.99,194.66,-86.88,0.77,0.31,-2.68,2.0,65.0,-29.009999999999998
2241,艾姆勒          ,29.149219512939453,5.83,37.89,57.7,1.19,0.51,-2.46,2.0,13.0,19.795
1817,凱撒衛          ,29.992929458618164,5.7,12.78,43.41,0.14,-0.14,0.28,1.9,4.2620000000000005,14.472999999999999
1323,永裕            ,28.327390670776367,5.67,36.83,-25.49,-0.6,-0.15,0.0,2.0,13.0,-9.0
3694,海華            ,18.906858444213867,5.67,425.4,260.91,1.28,7.88,2.32,3.0,225.0,138.0
6139,亞翔            ,26.561647415161133,5.31,557.77,-1091.3,1.18,4.53,-1.32,2.0,209.992,-410.854
1341,富林-KY         ,51.9984130859375,5.2,10.4,41.56,3.89,3.89,5.62,1.0,2.0,7.993
1307,三芳            ,17.295364379882812,5.19,81.29,228.3,0.5,1.0,-4.27,3.0,47.0,132.0
6573,虹揚-KY         ,12.949999809265137,5.18,20.72,77.7,-0.38,1.97,-5.47,4.0,16.0,60.0
4545,銘鈺            ,25.23113441467285,5.05,35.32,47.94,2.16,5.58,2.16,2.0,14.0,19.0
6152,百一            ,10.050000190734863,5.03,23.12,-614.06,-0.5,2.76,-5.19,5.0,23.0,-611.0
4555,氣立            ,47.38483428955078,4.74,18.95,61.6,-1.95,1.21,0.6,1.0,4.0,13.0
3308,聯德            ,15.786097526550293,4.74,0.0,4.74,3.08,16.02,8.94,3.0,0.0,3.0
6641,基士德-KY       ,45.4874153137207,4.55,9.1,40.94,1.17,0.19,-3.52,1.0,2.0,9.0
2109,華豐            ,11.32440185546875,4.53,9.33,202.44,-0.35,0.36,-1.06,3.997,8.236,178.761
2509,全坤建          ,14.300000190734863,4.29,20.02,125.84,0.0,0.35,-2.05,3.0,14.0,88.0
9908,大台北          ,27.012622833251953,4.23,50.72,622.91,-0.17,-1.47,0.33,1.565,18.778,230.6
9946,三發地產        ,10.53238582611084,4.21,23.17,137.66,0.43,1.3,-4.49,4.0,22.0,130.7
1460,宏遠            ,7.670000076293945,3.84,17.64,203.67,0.13,0.52,-3.16,5.0,23.0,265.535
2236,百達-KY         ,18.911462783813477,3.78,0.0,3.78,0.25,0.0,-2.16,2.0,0.0,2.0
8466,美吉吉-KY       ,37.28804016113281,3.73,7.46,242.37,0.87,-0.12,2.92,1.0,2.0,65.0
9930,中聯資源        ,36.67064666748047,3.67,75.56,-188.56,0.33,1.01,-0.33,1.0,20.604,-51.419
4108,懷特            ,17.600000381469727,3.52,3.56,61.73,0.28,1.44,-3.56,2.0,2.0250000000000004,35.074999999999996
3543,州巧            ,17.46927261352539,3.49,6.99,27.95,-0.25,0.25,-1.0,2.0,4.0,16.0
4560,強信-KY         ,33.9457893371582,3.39,122.2,546.53,-0.13,-0.39,-3.89,1.0,36.0,161.0
2514,龍邦            ,16.700000762939453,3.34,16.7,428.43,0.6,1.21,0.3,2.0,10.0,256.547
1506,正道            ,15.649999618530273,3.13,-45.38,-699.55,0.97,0.97,-4.57,2.0,-29.0,-447.0
1752,南光            ,30.93817710876465,3.09,-52.59,-1277.75,1.31,4.34,0.0,1.0,-17.0,-413.0
8473,山林水          ,26.93413543701172,2.69,37.71,140.43,0.53,0.89,-4.37,1.0,14.0,52.14
2739,寒舍            ,26.2762508392334,2.63,15.77,2.63,0.56,-0.19,-6.1,1.0,6.0,1.0
1463,強盛新          ,12.068632125854492,2.41,8.45,-48.27,0.36,1.45,0.36,2.0,7.0,-40.0
1454,台富            ,12.012703895568848,2.4,14.42,57.66,-0.79,-1.18,2.03,2.0,12.0,48.0
3652,精聯            ,21.558582305908203,2.16,34.49,-28.03,0.44,4.86,-0.22,1.0,16.0,-13.0
8443,阿瘦            ,10.817427635192871,2.16,4.33,40.08,0.46,0.0,-1.35,2.0,4.0,37.05
6216,居易            ,21.170726776123047,2.12,338.25,-1616.59,0.2,2.43,-3.44,1.0,159.773,-763.5959999999999
3712,永崴投控        ,21.026063919067383,2.1,241.8,794.8,1.46,4.72,-3.17,1.0,115.0,378.005
3229,晟鈦            ,20.399999618530273,2.04,-4.08,-93.84,0.99,2.51,-16.73,1.0,-2.0,-46.0
6807,峰源-KY         ,20.070987701416016,2.01,-2.01,10.04,4.94,5.59,-4.14,1.0,-1.0,5.0
1713,國化            ,19.856914520263672,1.99,-9.93,23.83,-0.21,1.25,-0.61,1.0,-5.0,12.0
5546,永固-KY         ,40.1156005859375,1.94,34.03,166.41,0.32,-0.73,-5.64,0.483,8.483,41.483000000000004
9944,新麗            ,18.349424362182617,1.83,40.37,38.53,0.25,0.25,1.74,1.0,22.0,21.0
3296,勝德            ,17.350000381469727,1.74,459.78,69.4,0.87,9.81,-4.14,1.0,265.0,40.0
8463,潤泰材          ,16.806617736816406,1.68,15.13,80.68,0.8,1.35,-4.33,1.0,9.0,48.003
1416,廣豐            ,8.421082496643066,1.68,0.84,83.41,-0.5,0.5,-4.29,2.0,1.0,99.05
9929,秋雨            ,8.289999961853027,1.66,-7.46,-5282.72,0.0,-1.89,-3.49,2.0,-9.0,-6372.4
8940,新天地          ,15.800000190734863,1.58,-4.74,118.5,1.28,6.4,-4.24,1.0,-3.0,75.0
1731,美吾華          ,15.542243003845215,1.55,15.54,-31.08,0.56,1.13,-0.83,1.0,10.0,-20.0
1776,展宇            ,15.367570877075195,1.54,-7.68,53.79,0.92,-0.61,-7.61,1.0,-5.0,35.0
2630,亞航            ,14.651738166809082,1.47,11.21,52.38,0.3,3.11,-0.9,1.0,7.649,35.747
1418,東華            ,14.199999809265137,1.42,0.0,14.2,0.71,1.43,1.07,1.0,0.0,9.999
4526,東台            ,13.329560279846191,1.33,21.33,-209.21,0.74,1.88,-2.87,1.0,16.0,-156.95
3550,聯穎            ,13.286044120788574,1.33,30.77,121.59,0.74,3.4,-2.84,0.998,23.156,91.52
1465,偉全            ,11.617694854736328,1.16,4.65,49.96,0.75,1.52,0.0,1.0,4.0,43.0
9902,台火            ,9.991508483886719,1.0,-3.0,21.98,0.49,0.98,0.49,1.0,-3.0,22.0
9103,美德醫療-DR     ,7.309999942779541,0.73,-48.98,-790.94,0.27,-11.82,19.25,1.0,-67.0,-1082.0
2516,新建            ,4.96999979019165,0.5,5.47,0.0,1.43,1.22,2.26,1.0,11.0,0.0
2443,昶虹            ,2.7100000381469727,0.27,0.27,0.27,-7.82,-9.36,-6.55,1.0,1.0,1.0
1340,勝悅-KY         ,9.869999885559082,0.01,7.12,142.17,0.71,-0.1,-2.28,0.015,7.213,144.038
1456,怡華            ,16.23558807373047,0.0,27.6,60.07,-0.61,1.86,1.55,0.0,17.0,37.0
2888,新光金          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9379.55,14271.608999999999,-1133.589
2923,鼎固-KY         ,20.387741088867188,0.0,0.0,93.78,-3.84,0.0,3.65,0.0,0.0,46.0
2911,麗嬰房          ,11.833333015441895,0.0,5.92,24.67,0.47,0.63,-5.19,0.0,5.0,20.849
3043,科風            ,35.25,-0.0,-0.0,10.57,2.17,9.81,-8.44,-0.001,-0.001,2.999
8367,建新國際        ,26.189363479614258,0.0,18.33,62.07,0.0,0.76,-2.22,0.0,7.0,23.699
8488,吉源-KY         ,15.590719223022461,0.0,-24.95,-60.8,0.0,0.0,-3.69,0.0,-16.0,-39.0
8480,泰昇-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2.0,-11.0,-46.0
2945,三商家購        ,32.463924407958984,0.0,3.25,16.23,0.86,2.02,-5.99,0.0,1.0,5.0
1466,聚隆            ,11.25,0.0,22.5,32.62,0.45,1.81,0.0,0.0,20.0,29.0
1436,華友聯          ,30.76458168029785,0.0,9.23,-18.46,0.38,0.0,-4.29,0.0,3.0,-6.0
3057,喬鼎            ,15.593486785888672,0.0,3.12,-4.6,0.5,1.7,-8.56,0.0,2.0,-2.9499999999999993
3054,立萬利          ,19.657316207885742,0.0,0.0,49.14,-0.5,1.02,-1.73,0.0,0.0,25.0
2849,安泰銀          ,13.246883392333984,0.0,190.75,455.17,0.0,0.0,1.06,0.0,143.999,343.603
1445,大宇            ,13.374008178710938,0.0,8.02,5.35,-0.62,-0.62,-1.23,0.0,6.0,4.0
1441,大東            ,14.468010902404785,0.0,2.89,23.15,0.75,2.03,1.39,0.0,2.0,16.0
9918,欣天然          ,38.058082580566406,0.0,3.81,76.12,0.12,0.12,0.12,0.0,1.0,20.0
9105,泰金寶-DR       ,2.2791152000427246,0.0,264.61,395.42,0.26,0.53,5.87,0.0,1161.0,1734.976
1726,永記            ,61.20806884765625,0.0,42.85,318.28,0.43,0.72,-0.14,0.0,7.0,52.0
1528,恩德            ,9.110477447509766,-0.0,39.54,-1226.93,0.22,4.14,-4.81,-0.003,43.4,-1346.727
1472,三洋實業        ,17.826982498168945,0.0,-0.4,-4.25,5.0,3.85,-14.09,0.0,-0.225,-2.386
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.57,3375.884,10409.123
5484,慧友            ,12.899999618530273,0.0,0.0,5.16,0.78,5.31,-5.15,0.0,0.0,4.0
2033,佳大            ,12.88687515258789,0.0,28.35,13.44,4.4,6.53,-1.14,0.0,22.0,10.43099999999999
6184,大豐電          ,37.64751052856445,0.0,56.47,169.41,-0.21,-0.93,-0.52,0.0,15.0,45.0
6141,柏承            ,19.600000381469727,0.0,39.2,-72.92,0.0,-0.25,-2.0,0.0,20.0,-37.20299999999999
1805,寶徠            ,15.400017738342285,0.0,-1.54,1.54,0.0,3.65,3.65,0.0,-1.0,1.0
2008,高興昌          ,15.491071701049805,0.0,-3.1,133.22,0.0,-0.59,3.36,0.0,-2.0,86.0
3454,晶睿            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-550.0,4723.92,5602.661
3321,同泰            ,33.95708465576172,0.0,33.96,16.98,0.58,4.69,-4.4,0.0,10.0,5.0
1735,日勝化          ,12.68429183959961,0.0,5.07,27.91,0.0,-3.33,1.75,0.0,4.0,22.0
1521,大億            ,31.814485549926758,0.0,31.81,3.18,-1.29,0.44,-1.29,0.0,10.0,1.0
6579,研揚            ,64.21448516845703,0.0,327.49,943.95,0.52,3.32,4.29,0.0,51.0,147.0
6655,科定            ,111.637451171875,0.0,111.64,245.6,2.71,-1.12,-2.21,0.0,10.0,22.0
1701,中化            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,16.0,223.0,-1557.174
6405,悅城            ,19.760787963867188,0.0,0.0,59.28,0.0,-1.96,1.52,0.0,0.0,30.0
6288,聯嘉            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,312.0,549.0
2438,翔耀            ,13.100000381469727,0.0,7.86,17.03,0.77,2.34,-6.09,0.0,6.0,13.0
3528,安馳            ,44.347965240478516,0.0,22.17,146.35,0.2,0.79,2.5,0.0,5.0,33.0
4562,穎漢            ,15.0,0.0,6.0,25.5,0.33,0.0,1.35,0.0,4.0,17.0
2424,隴華            ,20.350000381469727,0.0,-2.04,-2.04,0.49,16.95,-3.78,0.0,-1.0,-1.0
2429,銘旺科          ,10.199999809265137,0.0,0.0,-1.02,9.8,10.87,-11.69,0.0,0.0,-1.0
4912,聯德控股-KY     ,68.82771301269531,0.0,151.42,1688.72,3.21,7.37,-6.44,0.0,22.0,245.35399999999998
4807,日成-KY         ,18.382164001464844,0.0,0.0,-1.84,2.17,2.73,-3.59,0.0,0.0,-1.0
4764,雙鍵            ,48.80204772949219,0.0,53.68,53.68,0.2,0.0,-0.7,0.0,11.0,11.0
4581,光隆精密-KY     ,26.92323875427246,0.0,5.38,26.92,0.0,-0.32,-1.87,0.0,2.0,10.0
3593,力銘            ,23.333332061767578,0.0,2.33,21.0,1.45,1.82,1.08,0.0,1.0,9.0
3669,圓展            ,35.31735610961914,0.0,755.79,1924.8,-1.57,3.83,-0.25,0.0,214.0,545.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,253.922,5851.429
9906,欣巴巴          ,36.13938522338867,0.0,10.84,65.05,0.44,1.23,-2.8,0.0,3.0,18.0
1233,天仁            ,29.62474250793457,0.0,8.89,2.96,-0.31,0.0,-3.31,0.0,3.0,1.0
9928,中視            ,19.25,0.0,0.0,0.0,-2.53,11.59,-22.06,0.0,0.0,0.0
9926,新海            ,45.734947204589844,0.0,9.15,210.66,-0.58,-0.58,0.39,0.0,2.0,46.06
1213,大飲            ,7.084000110626221,0.0,0.0,0.0,1.82,2.97,-0.27,0.0,0.0,0.007
2543,皇昌            ,4.37269401550293,-0.44,-4.81,-84.39,0.84,2.68,-3.11,-1.0,-11.0,-193.0
1616,億泰            ,7.027902126312256,-0.7,8.43,22.49,2.72,5.15,-1.82,-1.0,12.0,32.0
1468,昶和            ,12.699999809265137,-1.27,3.81,22.86,0.0,2.01,3.25,-1.0,3.0,18.0
1535,中宇            ,35.7678337097168,-1.43,152.31,188.08,0.85,2.59,-0.72,-0.401,42.583999999999996,52.583999999999996
2904,匯僑            ,16.195907592773438,-1.62,-0.66,-49.27,1.96,3.4,-3.69,-1.0,-0.40700000000000003,-30.421
1470,大統新創        ,16.52873992919922,-1.65,3.31,8.26,-3.69,-7.12,-5.19,-1.0,2.0,5.0
9914,美利達          ,164.92271423339844,-1.78,-1400.62,28327.22,1.12,2.84,1.97,-0.108,-84.92599999999999,1717.606
2024,志聯            ,17.74005699157715,-1.78,21.29,46.12,2.84,3.13,-3.98,-1.002,11.999,26.0
3338,泰碩            ,29.26355743408203,-1.81,630.27,429.25,1.22,7.47,-1.78,-0.619,215.378,146.68400000000003
1324,地球            ,10.025897979736328,-2.01,-1.0,28.07,1.44,2.93,0.0,-2.0,-1.0,28.0
2901,欣欣            ,22.436477661132812,-2.24,2.24,24.68,-0.21,-1.06,-0.21,-1.0,1.0,11.0
2701,萬企            ,11.228690147399902,-2.25,-31.44,113.41,-0.41,0.42,-1.64,-2.0,-28.0,101.0
5906,台南-KY         ,25.951885223388672,-2.6,-2.6,-10.38,-0.16,-3.03,1.33,-1.0,-1.0,-4.0
1530,亞崴            ,26.82807159423828,-2.68,8.05,53.66,0.32,0.65,6.12,-1.0,3.0,20.0
4943,康控-KY         ,19.924001693725586,-2.72,-0.72,19.31,-2.64,10.83,-3.91,-1.366,-0.3609999999999971,9.691000000000003
2461,光群雷          ,16.148054122924805,-3.23,389.17,1228.87,1.08,3.59,3.59,-2.0,241.0,761.0
4540,全球傳動        ,33.58298873901367,-3.36,134.33,67.17,0.86,7.99,-6.39,-1.0,40.0,20.0
5519,隆大            ,17.168628692626953,-3.43,-133.92,-1212.11,4.12,4.62,-1.83,-2.0,-78.0,-706.0
6754,匯僑設計        ,36.983306884765625,-3.7,-3.7,-85.06,-0.56,0.56,-0.33,-1.0,-1.0,-23.0
5244,弘凱            ,20.12171745300293,-4.02,-12.07,20.12,1.57,3.91,-7.0,-2.0,-6.0,10.0
2748,雲品            ,42.530086517333984,-4.25,412.54,1203.6,1.64,3.92,-8.76,-1.0,97.0,283.0
2020,美亞            ,14.846522331237793,-4.31,236.07,-672.03,1.33,5.79,-4.99,-2.903,159.00799999999998,-452.65200000000004
1525,江申            ,47.49460983276367,-4.75,104.49,280.22,1.09,5.3,-4.47,-1.0,22.0,59.0
1235,興泰            ,47.83674240112305,-4.75,4.82,-62.15,2.82,4.05,10.7,-0.993,1.0070000000000001,-12.993
8481,政伸            ,47.965492248535156,-4.8,4.8,19.19,-0.7,2.54,-0.88,-1.0,1.0,4.0
1225,福懋油          ,48.48655700683594,-4.85,-43.64,198.79,0.0,3.13,6.46,-1.0,-9.0,41.0
1617,榮星            ,13.79919719696045,-5.52,-1.38,56.58,-1.34,-1.01,-1.34,-4.0,-1.0,41.0
2852,第一保          ,11.55793571472168,-5.78,-43.92,-408.0,1.04,3.56,4.3,-5.0,-38.0,-353.0
1443,立益物流        ,20.399999618530273,-6.12,-8.16,36.72,1.75,3.03,2.51,-3.0,-4.0,18.0
4571,鈞興-KY         ,61.711036682128906,-6.17,0.0,61.71,1.88,2.78,-2.09,-1.0,0.0,10.0
6671,三能-KY         ,33.034584045410156,-6.61,46.25,85.89,-0.64,0.13,1.3,-2.0,14.0,26.0
6504,南六            ,66.54441833496094,-6.65,-66.54,-1244.19,0.14,-0.14,-1.96,-1.0,-10.0,-186.972
3266,昇陽            ,9.91665267944336,-6.94,-25.78,30.74,0.9,2.29,2.29,-7.0,-26.0,31.0
6591,動力-KY         ,34.95274353027344,-6.99,304.07,436.9,2.13,6.82,-2.04,-2.0,86.99600000000001,124.99600000000001
2316,楠梓電          ,23.479991912841797,-7.02,169.08,-313.17,2.31,7.27,-1.02,-2.991,72.01,-133.376
0057,富邦摩台        ,72.25,-7.02,-33.47,-31.93,2.34,1.83,-5.37,-0.971,-4.633,-4.42
6464,台數科          ,73.4159927368164,-7.34,-44.06,351.79,0.34,-4.46,-3.52,-1.0,-6.002,47.918
3032,偉訓            ,24.882884979248047,-7.46,42.3,216.48,1.84,4.73,-0.72,-3.0,17.0,87.0
4106,雃博            ,21.961498260498047,-7.82,62.54,-598.84,1.69,3.88,-3.6,-3.56,28.479,-272.67900000000003
1737,臺鹽            ,27.11583709716797,-8.13,-178.96,-450.13,1.16,1.83,-4.38,-3.0,-66.0,-166.00300000000001
3058,立德            ,9.488874435424805,-8.54,72.12,52.19,5.21,6.68,-0.7,-9.0,76.0,55.0
1626,艾美特-KY       ,14.925061225891113,-8.96,-9.59,265.51,0.3,0.61,-8.1,-6.0,-6.425000000000001,177.897
8039,台虹            ,34.778560638427734,-9.07,402.77,457.63,0.12,2.74,2.99,-2.607,115.809,131.58399999999992
2506,太設            ,8.290268898010254,-9.12,-12.44,62.18,0.66,2.23,-0.44,-11.0,-15.0,75.0
1474,弘裕            ,10.442384719848633,-9.4,18.8,49.08,1.36,2.29,-5.91,-9.0,18.0,47.0
1339,昭輝            ,31.963443756103516,-9.59,9.08,-2024.13,1.59,5.81,-3.41,-3.0,2.8400000000000034,-633.264
1614,三洋電          ,33.67890930175781,-10.1,-37.05,3.37,0.56,1.84,3.3,-3.0,-11.0,1.0
3040,遠見            ,26.961912155151367,-10.78,-18.87,-5.39,0.67,0.17,1.69,-4.0,-7.0,-2.0
1438,三地開發        ,28.219362258911133,-11.29,-42.33,-290.66,0.87,0.87,-8.62,-4.0,-15.0,-103.0
2433,互盛電          ,37.85711669921875,-11.32,3.33,290.57,0.77,0.66,-2.66,-2.99,0.8799999999999999,76.755
2250,IKKA-KY         ,59.89836502075195,-11.98,0.0,119.8,0.71,2.01,-11.8,-2.0,0.0,20.0
1611,中電            ,12.314515113830566,-12.31,1019.64,3805.83,0.7,3.97,-5.26,-10.0,828.0,3090.52
6128,上福            ,22.491661071777344,-13.49,-49.48,64.86,0.54,1.63,0.0,-6.0,-22.0,28.838
3015,全漢            ,30.611146926879883,-15.31,-324.48,-770.67,0.27,2.3,-1.05,-5.0,-106.0,-251.76
2910,統領            ,30.88150405883789,-15.44,-30.88,18.53,-0.15,3.5,10.91,-5.0,-10.0,6.0
6834,天二科技        ,23.474763870239258,-16.43,0.0,-225.6,2.04,11.11,-2.53,-7.0,0.0,-96.104
6672,騰輝電子-KY     ,55.914031982421875,-16.77,1345.22,1920.32,0.46,9.43,4.67,-3.0,240.587,343.44100000000003
8482,商億-KY         ,56.46858215332031,-16.94,-73.41,191.99,0.0,-0.29,-0.44,-3.0,-13.0,34.0
3257,虹冠電          ,33.35133361816406,-17.34,82.72,381.6,0.65,4.31,-1.65,-5.199,24.803,114.419
6024,群益期          ,29.109811782836914,-17.47,78.6,-1598.84,0.14,0.0,0.57,-6.0,27.0,-549.243
1256,鮮活果汁-KY     ,185.25973510742188,-18.53,-84.68,-261.59,-0.97,0.74,-11.52,-1.0,-4.571,-14.12
1312,國喬            ,17.191068649291992,-18.57,2740.59,10388.1,0.56,3.74,0.28,-10.8,1594.192,6042.733
1446,宏和            ,27.52084732055664,-19.26,112.84,137.6,-0.16,6.23,-3.46,-7.0,41.0,50.0
2453,凌群            ,22.158788681030273,-19.94,-82.03,-387.82,0.61,3.97,1.64,-9.0,-37.016999999999996,-175.018
0051,元大中型100     ,44.523834228515625,-20.11,-195.05,-954.24,2.18,4.46,-0.58,-4.517,-43.807,-214.321
1109,信大            ,12.914575576782227,-20.66,-83.99,-1177.26,0.33,0.66,-2.88,-16.0,-65.032,-911.576
2538,基泰            ,9.933930397033691,-21.85,-298.02,-5442.8,0.88,5.05,-10.2,-22.0,-300.0,-5479.0
6209,今國光          ,23.266979217529297,-23.27,495.6,1309.1,0.41,5.65,-5.08,-10.0,213.005,562.6410000000001
6117,迎廣            ,13.584897994995117,-24.45,-229.58,-151.94,1.09,7.34,-3.81,-18.0,-169.0,-111.842
6271,同欣電          ,140.9554443359375,-25.03,8017.77,-10345.04,0.27,5.78,7.96,-1.776,568.816,-733.923
6277,宏正            ,63.192317962646484,-25.28,-3.82,177.73,0.0,1.72,0.52,-4.0,-0.6040000000000001,28.126
6165,浪凡            ,26.726329803466797,-29.4,136.3,42.76,0.0,8.33,6.64,-11.0,51.0,16.0
0052,富邦科技        ,80.88394165039062,-31.1,-92.08,4562.78,1.82,1.94,-6.04,-3.845,-11.383999999999995,564.115
3056,富華新          ,12.278249740600586,-33.82,-364.74,-1109.67,0.17,1.19,-6.15,-27.546,-297.058,-903.765
6558,興能高          ,21.505666732788086,-34.51,485.09,698.22,1.17,25.87,13.05,-16.047,225.562,324.66700000000003
9943,好樂迪          ,49.45602798461914,-34.62,-93.97,-1333.14,2.84,2.29,-1.69,-7.0,-19.0,-269.56
4439,冠星-KY         ,89.85746002197266,-35.94,62.9,129.39,0.0,-0.5,-3.37,-4.0,7.0,14.4
2107,厚生            ,17.330209732055664,-36.39,-277.28,-804.12,1.0,1.77,-0.49,-21.0,-160.0,-464.0
2511,太子            ,9.380125045776367,-36.68,-445.96,-734.44,0.48,0.97,-4.59,-39.1,-475.429,-782.9699999999999
3164,景岳            ,19.355772018432617,-36.78,13.55,303.89,0.0,4.27,-10.75,-19.0,7.0,157.0
