代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6269,台郡            ,58.70000076293945,-41.21,-1546.92,2309.81,0.51,1.73,-2.17,-7.02,-263.5289999999999,393.4940000000002
1236,宏亞            ,26.549999237060547,-42.48,47.73,237.7,0.0,0.95,4.12,-16.0,17.979,89.531
8463,潤泰材          ,25.733484268188477,-43.75,-51.32,-236.93,0.38,0.75,-0.56,-17.0,-19.941,-92.07000000000001
2340,台亞            ,24.600000381469727,-43.91,708.94,-1764.56,-0.2,-0.2,-11.35,-17.85,288.186,-717.3019999999995
6771,平和環保-創     ,40.735992431640625,-44.81,-74.14,54.25,0.23,-0.45,-2.0,-11.0,-18.201,13.317999999999998
2390,云辰            ,10.199999809265137,-44.92,54.05,205.84,-0.97,0.49,2.0,-44.039,52.98599999999999,201.80599999999998
1217,愛之味          ,10.196358680725098,-46.9,-35.12,781.02,0.0,0.48,0.0,-46.0,-34.44,765.981
1473,台南            ,24.255502700805664,-48.99,104.23,-921.05,0.4,-0.8,3.97,-20.196,42.973,-379.728
4588,玖鼎電力        ,64.30000305175781,-51.44,-299.71,-1338.42,0.0,-3.16,5.07,-8.0,-46.611000000000004,-208.15300000000002
2611,志信            ,14.02275276184082,-51.88,-219.29,508.49,0.0,-1.02,-3.64,-37.0,-156.378,362.61800000000005
6901,鑽石投資        ,16.049999237060547,-52.96,-835.68,-1251.38,0.63,-2.13,-5.03,-33.0,-520.672,-779.674
3047,訊舟            ,17.600000381469727,-54.56,-1169.73,4364.24,0.86,-0.85,-4.86,-31.0,-664.617,2479.6839999999997
8473,山林水          ,37.0,-55.02,-714.21,-5133.11,0.82,1.51,-5.37,-14.869,-193.029,-1387.3269999999998
3229,晟鈦            ,21.299999237060547,-55.38,-96.52,248.48,-2.96,-7.79,-14.63,-26.0,-45.316,116.656
6579,研揚            ,111.40909576416016,-55.7,-1462.42,-3301.7,1.79,-6.56,0.88,-5.0,-131.26600000000002,-296.358
5522,遠雄            ,60.092308044433594,-57.54,-969.26,-3586.41,-0.76,-2.54,-10.7,-9.575,-161.296,-596.816
2069,運錩            ,17.771961212158203,-60.42,-224.18,310.51,-0.53,-8.33,-2.6,-34.0,-126.14100000000002,174.72099999999998
9927,泰銘            ,69.30000305175781,-62.37,-276.17,798.95,0.0,-0.29,0.58,-9.0,-39.851,115.289
1615,大山            ,47.20000076293945,-63.01,-1089.49,-134.11,-0.21,-0.84,-2.68,-13.349,-230.824,-28.41399999999999
6928,攸泰科技        ,49.5,-63.19,-505.26,-1477.12,0.61,1.02,-6.07,-12.765,-102.07300000000001,-298.409
4438,廣越            ,67.5,-63.9,-307.71,-201.42,0.6,0.45,-8.04,-9.467,-45.587,-29.839999999999986
3321,同泰            ,17.100000381469727,-64.98,-684.93,-429.44,-1.72,-1.72,-14.07,-38.0,-400.544,-251.13400000000001
2538,基泰            ,10.550000190734863,-65.41,-239.22,-716.08,0.48,-0.94,-3.65,-62.0,-226.752,-678.746
1471,首利            ,12.149999618530273,-65.61,-237.93,604.27,-2.02,2.53,24.36,-54.0,-195.82799999999997,497.34000000000003
6183,關貿            ,94.5,-68.38,-163.83,-159.29,-0.32,-0.42,-1.56,-7.236,-17.336000000000002,-16.856
6916,華凌            ,18.149999618530273,-69.23,-89.14,-63.57,1.4,2.54,0.83,-38.146,-49.112,-35.024
4572,駐龍            ,146.0,-69.99,-309.24,-4550.63,0.0,1.39,-4.26,-4.794,-21.180999999999997,-311.687
1760,寶齡富錦        ,59.9912223815918,-71.99,-1680.47,-38.67,0.0,-2.98,-3.13,-12.0,-280.119,-6.445999999999998
1414,東和            ,19.474212646484375,-74.0,583.94,-48.58,0.51,0.25,8.24,-38.0,299.855,-24.94399999999996
3712,永崴投控        ,25.100000381469727,-74.93,229.16,-2389.35,-1.57,-1.18,0.8,-29.853,91.3,-951.931
5284,jpp-KY          ,254.5,-75.28,-9576.22,-11422.21,0.79,-5.39,-5.91,-2.958,-376.276,-448.80999999999995
1732,毛寶            ,27.5,-77.0,78.96,-2877.29,-0.72,-2.48,-2.14,-28.0,28.712,-1046.288
1737,臺鹽            ,31.450000762939453,-81.77,-69.96,264.76,-0.16,-0.16,-0.16,-26.0,-22.246000000000002,84.184
7823,奧義賽博-KY創   ,113.5,-83.16,516.74,516.74,-13.36,0.0,0.0,-7.327,45.528000000000006,45.528000000000006
2511,太子            ,8.239999771118164,-86.62,-762.78,-2633.48,-0.24,-1.67,-3.51,-105.12,-925.7,-3195.9700000000003
3550,聯穎            ,20.600000381469727,-87.08,1483.02,1850.3,9.87,27.95,34.2,-42.274,719.9150000000001,898.2060000000001
6206,飛捷            ,90.4000015258789,-87.46,-421.83,-13657.96,-0.22,0.22,-4.14,-9.675,-46.66299999999999,-1510.836
3043,科風            ,21.799999237060547,-87.89,-258.4,-587.51,-1.36,0.46,3.07,-40.317,-118.53,-269.498
2707,晶華            ,179.3345947265625,-89.15,1195.73,-8633.04,0.26,1.6,-0.52,-4.971,66.676,-481.39300000000003
8467,波力-KY         ,182.0,-89.42,224.5,-1363.36,-6.19,-0.82,5.2,-4.913,12.335,-74.91
2227,裕日車          ,52.400001525878906,-89.82,-359.04,-1475.46,-0.38,-1.13,-4.2,-17.142,-68.52,-281.577
2420,新巨            ,50.400001525878906,-90.39,-770.06,-742.69,0.4,0.9,-0.79,-17.935,-152.789,-147.35899999999998
6722,輝創            ,41.5653076171875,-91.44,756.49,1155.41,-0.23,1.27,-21.93,-22.0,182.0,277.974
4720,德淵            ,16.200000762939453,-92.34,-330.29,445.14,1.25,0.93,-7.69,-57.0,-203.88400000000001,274.78
6909,創控            ,40.23353576660156,-92.54,-65.51,-197.1,-1.32,-0.85,-13.77,-23.0,-16.283,-48.98900000000003
3419,譁裕            ,14.5,-92.8,-216.32,-16.1,-1.02,-1.69,2.11,-64.0,-149.186,-11.105000000000004
8163,達方            ,30.29850959777832,-98.12,278.65,198.53,-0.49,0.16,0.66,-32.386,91.96699999999997,65.52499999999998
2601,益航            ,5.400000095367432,-98.28,-459.13,380.05,0.37,0.19,-1.82,-182.0,-850.232,703.8000000000001
4906,正文            ,26.609403610229492,-99.99,-4453.83,6075.11,-0.55,-5.11,-1.28,-37.577,-1673.7799999999997,2283.0699999999997
3296,勝德            ,23.549999237060547,-101.26,-195.37,-270.73,-0.84,-2.28,-0.21,-43.0,-82.96000000000001,-114.96000000000001
5283,禾聯碩          ,59.58642578125,-101.3,115.71,1046.71,0.34,0.67,-0.66,-17.0,19.418999999999997,175.66199999999998
2642,宅配通          ,24.06169319152832,-101.65,-145.58,-328.75,-1.2,-3.33,-3.9,-42.245,-60.501,-136.627
3052,夆典            ,11.5,-102.35,68.7,-2308.69,0.44,1.32,-2.95,-89.0,59.73599999999999,-2007.559
3031,佰鴻            ,19.75,-102.89,217.95,2075.5,-0.5,1.28,0.0,-52.094,110.352,1050.888
2607,榮運            ,56.0,-105.94,-2526.85,-5341.59,0.0,-0.18,-3.28,-18.918,-451.22400000000005,-953.855
6838,台新藥          ,27.149999618530273,-108.6,-584.58,-357.5,-1.27,-3.38,1.69,-40.0,-215.315,-131.67499999999995
7740,熙特爾-創       ,139.0,-111.2,-668.85,-4222.1,-1.42,-6.71,-12.85,-8.0,-48.119,-303.748
6166,凌華            ,59.900001525878906,-111.39,-818.81,4655.3,0.67,-0.83,-1.96,-18.596,-136.696,777.179
6585,鼎基            ,86.66373443603516,-111.42,-168.73,1478.09,-0.56,1.94,0.45,-12.857,-19.469,170.555
2505,國揚            ,19.0,-112.1,-572.89,-1777.72,0.8,2.98,-4.76,-59.0,-301.522,-935.644
1808,潤隆            ,31.399999618530273,-113.04,-2473.09,-23706.04,-0.32,-2.94,-8.99,-36.0,-787.6089999999999,-7549.695
3622,洋華            ,61.70000076293945,-117.51,-2878.19,-7489.1,0.0,-2.83,-8.86,-19.046,-466.48199999999997,-1213.793
9940,信義            ,21.025388717651367,-119.84,-644.6,-3244.71,0.7,-0.23,-5.03,-57.0,-306.58299999999997,-1543.232
2014,中鴻            ,18.0,-122.32,-12606.46,-15034.64,-0.55,-9.77,8.11,-67.953,-7003.589,-8352.58
2453,凌群            ,53.400001525878906,-122.82,-830.13,-6767.77,0.95,-1.66,-3.26,-23.0,-155.45499999999998,-1267.372
6743,安普新          ,26.200000762939453,-123.74,-236.22,-251.12,-0.38,-2.78,-3.68,-47.23,-90.15899999999999,-95.84599999999999
4935,茂林-KY         ,37.50645446777344,-123.77,-389.73,-706.6,-0.39,-2.41,-5.41,-33.0,-103.911,-188.394
6243,迅杰            ,33.849998474121094,-125.24,416.67,676.5,-1.17,2.27,-3.56,-37.0,123.093,199.851
6914,阜爾運通        ,142.0,-127.8,-123.94,-3661.54,0.35,2.16,-2.07,-9.0,-8.728000000000002,-257.855
1447,力鵬            ,5.389999866485596,-128.82,-415.02,-1537.45,-1.1,-0.37,4.46,-239.0,-769.984,-2852.42
1442,名軒            ,29.700000762939453,-130.12,-504.97,-4311.34,0.17,0.68,-2.94,-43.81,-170.02300000000002,-1451.629
4557,永新-KY         ,65.5431900024414,-131.09,-1032.1,-3484.49,0.74,0.15,-13.87,-20.0,-157.46800000000002,-531.633
6281,全國電          ,57.2945442199707,-131.78,-158.68,-993.88,-0.49,0.33,-3.04,-23.0,-27.695,-173.469
2440,太空梭          ,14.600000381469727,-134.32,-218.38,93.43,0.34,2.1,-2.01,-92.0,-149.578,63.992999999999995
2430,燦坤            ,21.708791732788086,-134.59,-981.2,-1152.36,-0.66,-0.44,-0.22,-62.0,-451.98199999999997,-530.8249999999999
6230,尼得科超眾      ,124.5,-136.36,-1454.25,144.54,3.32,8.26,5.51,-10.953,-116.807,11.609999999999989
6754,匯僑設計        ,42.900001525878906,-137.28,-276.4,-523.91,-0.23,-3.16,-9.97,-32.0,-64.428,-122.124
1709,和益            ,16.75,-140.7,-113.13,763.31,-0.3,0.0,-0.89,-84.0,-67.543,455.71
7786,東方風能        ,143.0,-143.0,-808.55,-5902.05,-2.05,-5.3,-14.88,-10.0,-56.542,-412.731
1524,耿鼎            ,29.86797332763672,-144.22,197.31,2797.77,0.0,-5.72,5.39,-48.287,66.06199999999998,936.7139999999999
2704,國賓            ,42.650001525878906,-145.01,-435.23,-1582.68,-0.12,0.0,0.0,-34.0,-102.047,-371.085
2419,仲琦            ,27.350000381469727,-146.3,-4605.11,-7864.87,-0.91,-10.18,-2.84,-53.491,-1683.771,-2875.638999999999
1733,五鼎            ,29.07826042175293,-151.21,102.6,-1428.39,0.83,5.56,1.67,-52.0,35.28399999999999,-491.22400000000005
2444,兆勁            ,12.5,-152.5,-289.58,-102.76,0.0,-1.57,2.46,-122.0,-231.661,-82.21100000000001
3338,泰碩            ,49.720584869384766,-153.03,-33.75,-7699.38,-0.59,-0.98,3.9,-30.779,-6.786999999999992,-1548.53
1783,和康生          ,44.150001525878906,-154.53,-483.72,244.74,-0.67,-3.81,-2.65,-35.0,-109.562,55.434
9935,慶豐富          ,19.299999237060547,-156.33,-259.41,161.4,-0.26,-1.03,-3.02,-80.999,-134.411,83.62800000000001
6405,悅城            ,29.350000381469727,-156.64,215.66,1404.99,0.17,-0.51,-7.41,-53.368,73.479,478.702
7791,皇家可口        ,65.86017608642578,-158.06,-392.02,-1132.54,-0.57,-0.43,-3.06,-24.0,-59.522999999999996,-171.962
2537,聯上發          ,10.399999618530273,-159.15,-785.34,-1724.67,0.48,-0.48,-10.73,-153.033,-755.1310000000001,-1658.3329999999999
2332,友訊            ,15.300000190734863,-160.67,-1811.97,-3484.76,-0.65,-1.92,-0.33,-105.016,-1184.296,-2277.621
1537,廣隆            ,122.0,-162.17,-323.41,1372.57,-0.81,-0.41,0.0,-13.293,-26.509,112.506
3038,全台            ,21.920425415039062,-164.4,-409.01,450.11,0.43,-0.86,-1.28,-75.0,-186.58900000000003,205.33599999999996
3032,偉訓            ,72.5999984741211,-166.36,-1713.06,-13393.24,-0.68,1.11,-1.89,-22.914,-235.95800000000003,-1844.799
2465,麗臺            ,52.79999923706055,-168.96,-272.1,-547.41,0.38,1.54,-9.59,-32.0,-51.534,-103.676
9924,福興            ,44.584224700927734,-169.42,-158.82,-1816.66,-0.63,-0.21,-4.82,-38.0,-35.623000000000005,-407.467
1532,勤美            ,24.100000381469727,-169.43,-1554.66,-8501.48,0.0,0.42,-4.74,-70.304,-645.088,-3527.584
2480,敦陽科          ,131.12203979492188,-170.09,-2766.28,-12164.98,0.36,-1.08,-7.07,-12.972,-210.97,-927.76
1563,巧新            ,44.900001525878906,-170.85,219.48,163.44,0.22,-1.43,-3.13,-38.052,48.88300000000001,36.40100000000004
6431,光麗-KY         ,26.299999237060547,-170.95,-1105.84,466.71,-0.38,-6.9,-12.04,-65.0,-420.473,177.45600000000002
2501,國建            ,22.149999618530273,-172.41,-353.72,-9622.74,0.68,1.61,-6.14,-77.837,-159.691,-4344.354
8454,富邦媒          ,183.3286895751953,-173.91,3748.52,-25528.59,-0.27,-0.27,-9.86,-9.486,204.47,-1392.504
3356,奇偶            ,44.61685562133789,-175.71,-180.23,2447.25,0.42,-1.56,-0.32,-39.383,-40.39500000000002,548.5029999999999
3607,谷崧            ,13.850000381469727,-177.28,-145.54,311.51,-0.36,-0.72,-4.48,-128.0,-105.082,224.918
3686,達能            ,20.049999237060547,-178.21,-1062.66,1000.19,-6.74,2.3,10.16,-88.885,-530.006,498.85
7730,暉盛-創         ,101.5,-178.59,-297.26,241.36,2.42,4.1,3.05,-17.595,-29.287,23.779
2015,豐興            ,61.8502197265625,-178.76,-481.26,-2008.67,0.0,0.62,2.2,-28.902,-77.811,-324.76300000000003
3011,今皓            ,12.899999618530273,-180.6,-281.07,-2932.02,0.0,-0.39,-7.86,-140.0,-217.883,-2272.883
1535,中宇            ,46.5,-181.35,-55.05,-60.68,-3.12,-7.74,-12.43,-39.0,-11.838000000000001,-13.049
3209,全科            ,35.70000076293945,-181.67,4314.87,12703.28,0.71,8.68,10.36,-50.887,1208.646,3558.341
6534,正瀚-創         ,80.32354736328125,-184.74,-150.6,-1491.28,-0.47,-0.47,-6.55,-23.0,-18.749,-185.659
2748,雲品            ,40.29999923706055,-185.38,119.86,-606.99,-0.25,0.25,-4.95,-46.0,29.74199999999999,-150.61900000000003
5388,中磊            ,80.16629791259766,-186.19,-12967.29,-94144.12,0.49,-0.96,3.5,-23.225,-1617.549,-11743.603
9906,欣巴巴          ,44.599998474121094,-187.32,-487.98,-339.88,-0.34,1.48,-9.07,-42.0,-109.41300000000001,-76.20700000000001
3024,憶聲            ,10.25,-188.6,366.6,-371.8,0.0,0.0,-8.07,-184.0,357.658,-362.7339999999999
1727,中華化          ,40.580711364746094,-189.95,-286.96,7078.14,-0.49,-1.69,-13.51,-46.809,-70.714,1744.212
2364,倫飛            ,61.599998474121094,-190.95,-251.78,-3173.9,-1.44,0.16,-6.81,-30.999,-40.873999999999995,-515.244
1809,中釉            ,22.899999618530273,-192.64,-191.13,-3613.52,-2.55,-4.58,18.65,-84.123,-83.46099999999996,-1577.958
2231,為升            ,89.4000015258789,-193.21,-801.98,-1219.04,-0.56,-1.54,-8.68,-21.612,-89.707,-136.35799999999995
1515,力山            ,25.443397521972656,-195.33,-856.52,-2121.36,0.19,0.38,-3.33,-76.77,-336.639,-833.757
6558,興能高          ,34.45000076293945,-196.37,67.35,43.8,-0.29,-2.55,-6.13,-57.0,19.548999999999992,12.71399999999997
6768,志強-KY         ,93.91166687011719,-196.93,-3237.37,-23776.62,-0.6,-1.09,-6.64,-20.97,-344.725,-2531.807
1218,泰山            ,16.80906105041504,-203.11,-311.55,401.32,0.0,-0.28,-1.63,-120.836,-185.345,238.75300000000004
9930,中聯資源        ,65.34565734863281,-204.81,-492.25,-2647.85,0.0,0.0,-2.39,-31.343,-75.33,-405.20599999999996
1603,華電            ,38.04999923706055,-209.27,-3058.45,5552.41,-1.04,-6.4,-2.44,-55.0,-803.797,1459.24
8215,明基材          ,20.149999618530273,-211.57,-3106.61,-2191.23,-1.71,5.22,-2.42,-105.0,-1541.744,-1087.4609999999998
6921,嘉雨思-創       ,81.19999694824219,-219.24,545.49,675.73,-4.47,15.67,33.11,-27.0,67.179,83.21799999999999
1909,榮成            ,9.8100004196167,-219.74,84.02,-2673.91,-0.71,0.93,-3.35,-224.0,85.644,-2725.703
2417,圓剛            ,37.150001525878906,-222.9,610.84,-1417.98,-0.93,-1.98,-6.66,-60.0,164.426,-381.6910000000001
9938,百和            ,51.900001525878906,-224.34,2834.08,-23658.16,0.0,3.59,-3.53,-43.225,546.0659999999999,-4558.412
4142,國光生          ,18.200000762939453,-231.8,-7243.49,-17883.7,0.28,-3.7,-11.0,-127.362,-3979.942,-9826.210000000001
6164,華興            ,12.100000381469727,-234.5,-305.44,227.02,-1.22,0.83,-2.02,-193.8,-252.433,187.619
1104,環泥            ,27.661657333374023,-248.71,-841.09,-1334.09,0.17,0.51,-1.99,-89.912,-304.063,-482.2869999999999
1604,聲寶            ,22.29763412475586,-254.19,-752.01,-1154.27,-0.21,-1.25,-1.04,-114.0,-337.259,-517.6659999999999
6862,三集瑞-KY       ,174.0,-254.86,171.36,-1565.88,2.05,-6.95,2.96,-14.647,9.848000000000006,-89.993
1616,億泰            ,28.25,-255.3,-1189.44,-6069.07,0.18,2.73,0.18,-90.37,-421.041,-2148.3419999999996
2613,中櫃            ,23.128543853759766,-256.73,-35.36,1382.7,0.21,-1.23,-1.23,-111.0,-15.287999999999986,597.8340000000001
2477,美隆電          ,22.29857063293457,-260.89,-634.19,11.0,1.07,-2.47,-4.06,-117.0,-284.408,4.932000000000016
2892,第一金          ,29.0,-261.2,33031.8,-138324.86,-0.51,1.22,-1.36,-90.069,11390.276999999998,-47698.227999999996
8476,台境*           ,17.700000762939453,-270.81,-817.71,-505.72,-2.75,-2.21,-5.85,-153.0,-461.98199999999997,-285.71499999999986
2201,裕隆            ,30.649999618530273,-275.09,943.62,-3598.5,-0.49,-0.16,-3.16,-89.753,307.86800000000017,-1174.0610000000001
3515,華擎            ,217.5,-279.1,-6992.21,-39004.6,1.16,-0.46,-8.61,-12.832,-321.481,-1793.315
8341,日友            ,71.34852600097656,-280.14,-2139.76,-17233.67,-0.66,-1.05,-11.63,-39.263,-299.90200000000004,-2415.42
6133,金橋            ,22.850000381469727,-283.34,-2840.26,147.69,0.66,-3.59,6.78,-124.0,-1243.0,64.6350000000001
2458,義隆            ,114.13262939453125,-305.04,3032.66,-72817.34,0.85,1.72,0.43,-26.727,265.71399999999994,-6380.063
6155,鈞寶            ,46.79999923706055,-309.81,-407.98,8068.12,3.31,-6.77,-4.1,-66.199,-87.176,1723.9579999999996
1466,聚隆            ,17.25,-309.94,-350.22,44.73,3.6,17.75,22.78,-179.678,-203.025,25.93
3312,弘憶股          ,37.75,-317.1,-211.0,-3831.05,-0.79,-1.82,-7.48,-84.0,-55.894000000000005,-1014.848
6934,心誠鎂          ,127.5,-318.75,-719.16,1736.73,-1.54,-22.49,14.86,-25.0,-56.405,136.214
2427,三商電          ,24.950000762939453,-319.36,-1012.0,-2615.31,0.0,-0.8,-6.55,-128.0,-405.611,-1048.221
8081,致新            ,228.0,-323.28,-5807.71,52386.4,1.33,-2.77,6.05,-14.179,-254.724,2297.649
3002,歐格            ,21.200000762939453,-325.03,291.58,1887.91,2.91,2.17,-7.83,-153.317,137.539,890.5239999999999
1321,大洋            ,32.70000076293945,-327.97,-64.08,140.57,-1.36,-1.21,-5.63,-100.298,-19.59700000000001,42.987
1720,生達            ,60.79999923706055,-328.32,-543.24,1829.26,-0.16,0.66,1.84,-54.0,-89.34899999999999,300.865
1440,南紡            ,13.350000381469727,-333.06,696.38,4779.81,-0.37,0.38,0.0,-249.483,521.634,3580.38
8404,百和興業-KY     ,23.049999237060547,-336.39,-223.25,1371.47,-1.07,0.22,-6.87,-145.938,-96.85499999999999,594.9970000000001
4536,拓凱            ,158.5,-336.96,-1409.97,-17574.05,0.32,1.28,-1.55,-21.259,-88.95700000000001,-1108.773
6117,迎廣            ,75.4000015258789,-339.3,906.64,-4110.02,0.0,2.45,-7.71,-45.0,120.244,-545.095
1419,新紡            ,68.0999984741211,-344.46,-876.48,1201.59,0.44,1.49,-7.09,-50.582,-128.705,176.445
6794,向榮生技        ,86.0,-352.6,-504.36,405.95,-0.81,-2.27,-2.93,-41.0,-58.646,47.203
2466,冠西電          ,56.0,-352.8,507.23,3703.75,5.46,-6.2,-15.41,-63.0,90.576,661.384
9934,成霖            ,9.81284236907959,-368.96,-927.28,-2725.17,-0.2,-0.9,-0.7,-376.0,-944.9680000000001,-2777.145
8213,志超            ,34.599998474121094,-394.44,518.75,10031.64,-1.0,-0.29,-0.43,-114.0,149.92800000000003,2899.318
5306,桂盟            ,89.25419616699219,-401.35,-995.24,-125.61,0.55,1.33,2.47,-44.967,-111.506,-14.072999999999993
3033,威健            ,29.899999618530273,-417.07,-4023.46,-22181.44,-0.33,-1.16,-4.17,-139.488,-1345.6399999999999,-7418.543
2442,新美齊          ,21.0,-417.23,-109.57,-2030.02,0.0,0.24,-9.29,-198.682,-52.17800000000007,-966.6750000000002
1712,興農            ,43.64787292480469,-420.79,1449.9,4958.32,-0.86,2.22,2.22,-96.405,332.18000000000006,1135.981
6923,中台            ,88.41378021240234,-425.8,-1677.31,-14584.22,-1.18,-4.07,-11.63,-48.16,-189.711,-1649.541
6906,現觀科          ,71.0,-426.0,-486.48,-429.96,-6.21,-8.74,-2.74,-60.0,-68.519,-60.558
1714,和桐            ,9.079999923706055,-441.29,674.19,13496.94,-0.44,-0.98,2.14,-486.0,742.5050000000001,14864.469000000001
1582,信錦            ,64.80806732177734,-441.39,-2445.56,-32367.97,-0.59,1.52,5.85,-68.107,-377.35400000000004,-4994.435
2385,群光            ,113.8723373413086,-462.89,-10629.49,-84639.02,0.42,3.45,2.56,-40.65,-933.4570000000001,-7432.799
2547,日勝生          ,10.649999618530273,-469.14,-1081.97,-572.45,0.0,0.0,-1.84,-440.505,-1015.932,-537.5129999999999
3050,鈺德            ,13.149999618530273,-470.13,-1183.52,-898.16,-2.59,-0.38,-4.01,-357.513,-900.014,-683.014
6806,森崴能源        ,45.0,-474.88,-1556.12,-13709.76,-2.81,-3.23,12.36,-105.529,-345.805,-3046.614
1210,大成            ,50.70000076293945,-475.83,-707.07,-12021.1,-0.39,0.0,-1.74,-93.853,-139.46099999999996,-2371.026
5288,豐祥-KY         ,144.5,-476.85,-1933.09,-2900.88,5.09,4.33,-3.02,-33.0,-133.778,-200.753
2431,聯昌            ,15.199999809265137,-493.53,-2084.11,-591.24,-7.6,0.66,26.67,-324.691,-1371.127,-388.97400000000016
2353,宏碁            ,25.614397048950195,-522.19,-47506.99,-323816.99,-0.19,-2.57,-1.3,-203.864,-18546.986,-126419.917
4736,泰博            ,127.0,-533.22,-2370.0,3669.92,-0.78,-3.42,1.6,-41.986,-186.61399999999998,288.97
8011,台通            ,19.4796199798584,-533.74,-2429.55,-4271.48,0.75,-1.22,-8.16,-274.0,-1247.229,-2192.7920000000004
5607,遠雄港          ,46.599998474121094,-535.63,239.38,-5078.6,-0.11,1.41,-5.95,-114.942,51.369,-1089.828
2723,美食-KY         ,75.80000305175781,-537.86,1313.22,3507.06,-0.39,-0.92,1.47,-70.958,173.248,462.673
8926,台汽電          ,43.29999923706055,-558.93,-3164.29,-10010.94,0.23,1.05,5.48,-129.082,-730.782,-2311.995
6757,台灣虎航        ,65.0,-562.58,-4143.06,8940.34,-0.31,-0.46,-1.66,-86.551,-637.394,1375.437
1786,科妍            ,70.31315612792969,-596.23,-959.27,-2241.96,-1.36,-5.1,-5.59,-84.796,-136.428,-318.853
1589,永冠-KY         ,16.100000381469727,-596.4,-2086.96,-5513.23,-0.92,-3.88,-3.88,-370.433,-1296.248,-3424.368
3135,凌航            ,114.0,-624.67,5310.37,-16973.19,9.62,0.44,10.14,-54.796,465.822,-1488.876
9105,泰金寶-DR       ,5.862974166870117,-630.56,-7044.47,842.6,0.17,0.0,-1.16,-1075.495,-12015.176,1437.1539999999968
2614,東森            ,20.649999618530273,-631.89,-911.74,-6096.12,-0.48,1.98,-10.22,-306.0,-441.522,-2952.115
2101,南港            ,33.715911865234375,-640.6,837.81,-5.19,-1.29,-2.27,-6.78,-190.0,248.48999999999995,-1.5389999999999873
6533,晶心科          ,224.5,-642.97,-5013.38,-11901.17,2.05,-4.87,-8.92,-28.64,-223.313,-530.119
5222,全訊            ,128.57408142089844,-656.28,-11409.46,-8958.9,0.0,-2.6,-1.13,-51.043,-887.384,-696.789
6416,瑞祺電通        ,84.0999984741211,-672.8,-261.71,-1129.59,-1.18,-0.94,-4.21,-80.0,-31.119,-134.315
2399,映泰            ,22.0,-681.09,-3435.0,6625.37,-0.9,-2.44,-18.67,-309.587,-1561.362,3011.5319999999997
2634,漢翔            ,51.900001525878906,-684.57,-9184.83,26501.37,0.58,-0.95,-4.95,-131.902,-1769.717,5106.237
3694,海華            ,57.70000076293945,-693.8,227.33,-44709.62,-0.35,0.35,-6.63,-120.242,39.39899999999996,-7748.634
4564,元翎            ,16.5,-705.77,-464.2,1618.3,-1.79,-3.51,-2.65,-427.741,-281.33299999999997,980.7899999999998
1711,永光            ,23.799999237060547,-708.72,-22324.27,-5634.7,5.08,16.95,8.92,-297.782,-9379.944000000001,-2367.523000000001
6715,嘉基            ,144.5,-717.57,-4845.43,-5774.35,-1.03,12.89,40.29,-49.659,-335.32399999999996,-399.609
2520,冠德            ,31.850000381469727,-718.79,3703.69,-4973.5,-1.39,0.16,-5.35,-225.679,1162.855,-1561.538
4927,泰鼎-KY         ,31.899999618530273,-727.32,-11493.29,15692.86,0.79,3.24,-17.14,-228.001,-3602.913,4919.391
6790,永豐實          ,37.5,-752.23,-1659.85,-2234.62,-0.4,-1.19,-2.34,-200.595,-442.627,-595.899
1609,大亞            ,37.16448974609375,-756.09,-27014.95,21551.59,0.53,-4.18,-4.66,-203.445,-7269.022000000001,5798.975
2597,潤弘            ,159.14682006835938,-757.27,-4536.03,-21533.11,1.51,0.9,-6.41,-47.583,-285.022,-1353.034
1605,華新            ,35.33491134643555,-769.4,-111196.43,-234439.97,4.22,-8.43,-9.36,-217.745,-31469.283000000003,-66347.97300000001
8464,億豐            ,398.1423034667969,-773.87,-11938.34,97753.81,-0.36,-0.6,5.46,-19.437,-299.851,2455.248
1436,華友聯          ,56.79999923706055,-780.08,-1743.23,162.65,-2.91,-5.02,-8.09,-137.338,-306.907,28.635000000000026
2530,華建            ,25.399999618530273,-789.48,-2689.49,-9534.08,-0.97,-2.31,-14.19,-310.82,-1058.856,-3753.576
2206,三陽工業        ,60.900001525878906,-797.14,3340.41,-25077.66,0.33,2.35,0.83,-130.894,548.5079999999999,-4117.843
1229,聯華            ,44.900001525878906,-805.72,-8120.17,-11739.36,-0.11,-1.21,-2.92,-179.448,-1808.501,-2614.556
1623,大東電          ,206.87998962402344,-825.45,-2415.12,-4227.08,-3.58,-7.11,-18.06,-39.9,-116.74000000000001,-204.32500000000002
2034,允強            ,21.100000381469727,-831.42,826.72,-1860.44,-0.94,-4.09,-0.47,-394.038,391.80899999999997,-881.7260000000001
2371,大同            ,36.79999923706055,-834.89,-19958.65,-92022.74,2.22,-3.03,13.41,-226.872,-5423.545,-25006.180000000008
3437,榮創            ,15.550000190734863,-845.92,-696.79,-1435.42,-3.42,-0.32,2.3,-544.0,-448.098,-923.098
6541,泰福-KY         ,49.099998474121094,-860.58,-4261.37,-8823.47,-0.51,-3.16,-3.73,-175.271,-867.896,-1797.041
