代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3026,禾伸堂          ,25.004425048828125,-35.01,-142.53,-409.82,0.0,0.16,-4.43,-14.0,-57.0,-163.9
2102,泰豐            ,13.740492820739746,-35.73,-170.38,1501.68,-0.36,-1.07,-1.42,-26.0,-124.0,1092.887
5203,訊連            ,53.58308410644531,-37.51,1468.18,5338.96,-0.71,0.72,5.12,-7.0,274.0,996.389
2851,中再保          ,8.350345611572266,-37.58,-186.21,-402.77,0.0,0.36,-1.08,-45.0,-223.0,-482.34
3032,偉訓            ,23.796724319458008,-38.07,-435.48,-2782.0,-0.5,-2.44,1.65,-16.0,-183.0,-1169.07
1786,科妍            ,42.37595748901367,-38.14,-21.19,-1162.43,0.33,7.12,2.91,-9.0,-5.0,-274.313
2538,基泰            ,7.366061687469482,-40.51,-316.0,-925.91,-1.24,-3.64,-4.8,-55.0,-429.0,-1257.0
2461,光群雷          ,10.704617500305176,-42.82,16.06,352.18,1.26,0.31,13.78,-40.0,15.0,329.0
4164,承業醫          ,33.325382232666016,-43.32,-133.3,185.52,0.42,0.11,-1.87,-13.0,-40.0,55.67
2337,旺宏            ,6.019906520843506,-45.75,-3247.74,3448.17,-0.5,-4.78,-7.01,-76.0,-5395.0,5727.9400000000005
2440,太空梭          ,9.020000457763672,-47.81,-50.51,-48.71,9.87,-3.01,10.0,-53.0,-56.0,-54.0
4722,國精化          ,22.162574768066406,-48.76,-576.23,-3233.52,0.14,-0.13,-3.39,-22.0,-260.0,-1459.0
3622,洋華            ,11.056188583374023,-50.86,-268.67,822.78,-0.68,-3.32,11.07,-46.0,-243.0,744.185
1432,大魯閣          ,30.03734016418457,-51.06,-372.46,-2791.67,-0.52,-0.52,-13.27,-17.0,-124.0,-929.4
4952,凌通            ,22.394664764404297,-53.75,-295.03,136.68,1.27,-1.72,-2.68,-24.0,-131.74,61.033000000000015
2856,元富證          ,8.076313972473145,-55.73,-120.34,-1232.45,0.36,2.07,-2.45,-69.0,-149.0,-1526.0030000000002
1817,凱撒衛          ,23.304256439208984,-55.93,-219.06,-468.42,4.32,4.04,4.04,-24.0,-94.0,-201.0
6213,聯茂            ,23.86870765686035,-57.28,520.34,9089.32,-0.57,-1.41,4.81,-24.0,218.0,3808.048
9937,全國            ,25.139427185058594,-57.82,-110.61,-419.83,0.14,1.1,1.38,-23.0,-44.0,-167.0
3031,佰鴻            ,6.90481424331665,-60.07,-204.71,-1764.31,2.42,-4.93,6.85,-87.0,-296.468,-2555.181
2236,百達-KY         ,38.622989654541016,-61.8,-1135.52,-552.31,1.67,16.75,26.42,-16.0,-294.0,-143.0
6168,宏齊            ,6.855297088623047,-64.95,-352.88,-744.17,-1.05,-1.99,-2.09,-94.75,-514.75,-1085.5339999999999
3380,明泰            ,16.674213409423828,-65.03,500.23,9862.91,0.0,-1.91,4.76,-39.0,300.0,5915.07
2390,云辰            ,18.088632583618164,-65.12,-406.99,-314.74,2.43,2.15,-2.77,-36.0,-225.0,-174.0
3028,增你強          ,8.772727966308594,-66.67,-75.45,-202.65,-0.3,-0.3,-0.59,-76.0,-86.0,-231.0
1712,興農            ,8.337921142578125,-68.37,-583.65,115.06,-0.32,2.67,3.7,-82.0,-700.0,138.0
3583,辛耘            ,52.61772918701172,-68.4,-220.99,-594.58,0.45,0.0,0.3,-13.0,-42.0,-113.0
4552,力達-KY         ,68.51954650878906,-68.52,-1534.84,-1587.29,-1.2,-5.36,-7.14,-10.0,-224.0,-231.65499999999997
9940,信義            ,14.493586540222168,-69.57,-281.48,-305.48,-0.18,-0.53,-1.4,-48.0,-194.207,-210.76600000000002
2227,裕日車          ,117.4871597290039,-70.49,-495.13,-1824.85,0.74,0.24,0.67,-6.0,-42.143,-155.323
1762,中化生          ,24.77449607849121,-74.32,-161.03,-500.44,0.51,0.17,-0.34,-30.0,-65.0,-202.0
8271,宇瞻            ,23.56969451904297,-75.42,1140.97,1076.2,-0.75,-1.5,-0.57,-32.0,484.08299999999997,456.602
1808,潤隆            ,7.1198410987854,-78.73,-45.26,43.13,-0.58,3.8,2.05,-110.574,-63.574,60.57699999999994
5225,東科-KY         ,23.7769832611084,-80.84,-38.04,-11.89,-1.33,18.1,8.3,-34.0,-16.0,-5.0
3209,全科            ,11.41183090209961,-83.31,-118.68,-385.7,0.0,1.57,-4.26,-73.0,-104.0,-337.986
2305,全友            ,9.800000190734863,-84.28,-225.4,-1358.28,1.03,2.3,-3.45,-86.0,-230.0,-1386.0
3025,星通            ,11.928890228271484,-87.08,218.3,192.06,2.02,15.0,18.22,-73.0,183.0,161.0
6449,鈺邦            ,22.091869354248047,-88.37,-662.76,-1109.01,-0.16,4.0,13.66,-40.0,-300.0,-502.0
2114,鑫永銓          ,40.23197937011719,-92.53,-108.63,-168.57,-0.37,0.88,1.13,-23.0,-27.0,-41.9
3042,晶技            ,24.425460815429688,-92.82,-1046.88,-1991.14,0.48,0.6,-0.12,-38.0,-428.6,-815.19
2367,燿華            ,8.697591781616211,-93.93,66.1,-1829.1,-0.5,-0.99,0.91,-108.0,76.0,-2103.0
9917,中保科          ,58.819522857666016,-94.11,-411.74,-3935.28,0.0,1.99,-1.81,-16.0,-70.0,-669.044
6605,帝寶            ,73.83092498779297,-99.91,-675.79,-446.65,0.0,1.92,-0.47,-13.532,-91.532,-60.495999999999995
2534,宏盛            ,10.646883010864258,-102.21,-191.64,-764.45,-0.61,0.0,0.94,-96.0,-180.0,-718.0
1709,和益            ,9.53457260131836,-102.97,-274.6,-966.4,-0.31,-0.91,1.64,-108.0,-288.0,-1013.577
4119,旭富            ,49.683467864990234,-104.34,-876.5,-5032.02,0.71,-0.23,2.9,-21.0,-176.416,-1012.816
1314,中石化          ,6.157846450805664,-106.41,-2161.28,-3368.71,0.41,0.41,-4.26,-172.802,-3509.802,-5470.6
4104,佳醫            ,23.153472900390625,-106.51,-231.53,-882.15,0.32,-0.21,-1.25,-46.0,-100.0,-381.0
5907,大洋-KY         ,18.206262588500977,-107.42,-94.67,-1542.07,0.21,1.69,-1.68,-59.0,-52.0,-847.0
2511,太子            ,6.729478359222412,-110.36,-125.84,683.77,-0.96,-0.48,-1.43,-164.0,-187.0,1016.082
4108,懷特            ,31.13210105895996,-112.08,112.08,660.0,9.93,10.5,1.74,-36.0,36.0,212.0
9924,福興            ,28.281166076660156,-118.78,-791.87,-6076.63,-0.58,-0.23,-8.86,-42.0,-280.0,-2148.648
6166,凌華            ,49.578731536865234,-118.99,-1122.13,-9820.06,0.0,0.0,0.33,-24.0,-226.332,-1980.7
1232,大統益          ,51.7782096862793,-119.09,-434.94,-1128.76,0.25,0.0,0.88,-23.0,-84.0,-218.0
9943,好樂迪          ,33.41217041015625,-126.97,-828.62,-2930.25,0.0,-0.2,-1.29,-38.0,-248.0,-877.0
2325,矽品            ,45.45149612426758,-127.26,-28431.81,-57599.54,0.11,-1.05,-2.18,-28.0,-6255.418,-12672.75
2342,茂矽            ,10.635860443115234,-127.63,-1617.71,-1713.58,6.52,11.36,7.46,-120.0,-1521.0,-1611.135
2731,雄獅            ,57.3122444152832,-131.82,-641.9,-3094.86,-0.86,-0.37,-7.63,-23.0,-112.0,-540.0
6116,彩晶            ,4.620253562927246,-132.6,-663.82,-6382.99,6.61,7.57,6.04,-287.0,-1436.753,-13815.243999999999
8210,勤誠            ,36.00253677368164,-136.81,489.63,-1572.57,-0.55,-0.55,0.18,-38.0,136.0,-436.795
4306,炎洲            ,7.301924705505371,-137.28,-216.35,-604.65,1.23,-1.2,-5.75,-188.0,-296.298,-828.072
2707,晶華            ,106.04346466064453,-137.86,-1490.05,-8653.07,0.0,0.84,0.28,-13.0,-140.513,-815.9929999999999
6277,宏正            ,44.100887298583984,-149.94,-352.81,-2319.71,0.0,-1.69,-2.05,-34.0,-80.0,-526.0
1472,三洋實業        ,44.85778045654297,-152.52,-62.8,291.22,-1.74,-1.4,-16.57,-34.0,-14.0,64.92000000000002
1720,生達            ,21.88330841064453,-155.37,-409.22,-1939.74,0.78,1.42,-0.31,-71.0,-187.0,-886.4
8454,富邦媒          ,91.64849853515625,-155.8,-458.24,559.06,0.46,-3.95,0.46,-17.0,-50.0,61.00000000000001
1451,年興            ,29.283899307250977,-158.13,-357.26,480.87,0.0,0.0,0.21,-54.0,-122.0,164.21
2332,友訊            ,10.838020324707031,-158.24,712.06,1171.89,0.0,-0.44,-0.44,-146.0,657.0,1081.28
4999,鑫禾            ,35.97060012817383,-158.27,35.97,2411.83,2.62,2.09,6.73,-44.0,10.0,670.5
1215,卜蜂            ,22.128755569458008,-161.98,-1283.91,3318.66,0.0,-0.52,0.78,-73.2,-580.2,1499.705
9927,泰銘            ,26.256290435791016,-162.79,-296.7,-1003.27,2.13,3.86,6.5,-62.0,-113.0,-382.108
1736,喬山            ,42.178958892822266,-177.15,-80.14,-1672.91,0.2,6.8,6.0,-42.0,-19.0,-396.622
2637,慧洋-KY         ,17.58491325378418,-177.47,264.21,-676.11,-0.93,-1.69,-1.54,-100.92,150.25,-384.483
1313,聯成            ,6.436253547668457,-182.15,-519.41,-1094.82,0.41,2.82,6.27,-283.0,-807.0,-1701.02
3413,京鼎            ,50.67360305786133,-182.42,-1682.36,-6425.11,-1.19,-4.04,5.32,-36.0,-332.0,-1267.94
2368,金像電          ,11.288312911987305,-184.0,1309.44,-504.59,0.0,2.63,0.86,-163.0,1160.0,-447.0
2497,怡利電          ,26.90361213684082,-185.63,-121.07,-672.59,-4.34,-5.1,-7.47,-69.0,-45.0,-250.0
3023,信邦            ,52.968223571777344,-189.29,154.47,151.53,-0.55,0.55,2.8,-35.736,29.163000000000018,28.607000000000227
1308,亞聚            ,10.901881217956543,-189.69,-119.92,650.48,0.0,0.56,3.92,-174.0,-110.0,596.6659999999999
2412,中華電          ,80.05559539794922,-192.13,-124390.94,-506265.99,0.0,0.0,-1.72,-24.0,-15538.07,-63239.301
9921,巨大            ,164.73326110839844,-192.75,3536.0,-7112.34,-0.7,2.92,-3.21,-11.701,214.65,-431.749
2208,台船            ,27.648712158203125,-193.54,-503.21,-1597.76,-2.37,-3.36,-4.0,-70.0,-182.0,-577.878
3617,碩天            ,78.61695861816406,-196.54,1473.31,1637.59,-0.8,0.4,-4.23,-25.0,187.404,208.3
2323,中環            ,4.751338958740234,-198.61,-528.35,-89.24,1.28,2.86,1.8,-418.0,-1112.0,-187.81899999999996
3311,閎暉            ,39.941162109375,-199.71,-282.16,-1874.1,-1.19,-0.89,2.78,-50.0,-70.644,-469.215
8112,至上            ,9.223325729370117,-204.76,1462.21,1764.07,-0.49,4.67,11.5,-222.0,1585.3419999999999,1912.6169999999997
6525,捷敏-KY         ,28.971651077270508,-211.49,-425.88,-1098.03,2.18,4.47,4.83,-73.0,-147.0,-379.0
6139,亞翔            ,18.55707359313965,-211.55,684.76,-2559.02,-0.72,-3.67,13.84,-114.0,369.0,-1379.0
3494,誠研            ,46.69036865234375,-224.11,-532.27,-3193.38,-2.77,2.55,-3.1,-48.0,-114.0,-683.948
1439,雋揚            ,13.064804077148438,-228.63,-649.32,-1528.58,2.6,6.4,2.6,-175.0,-497.0,-1170.0
2107,厚生            ,10.686580657958984,-228.69,-418.91,285.33,-0.67,-2.3,-0.67,-214.0,-392.0,267.0
3704,合勤控          ,14.644554138183594,-229.92,-1025.12,-3562.67,-0.32,-2.21,-2.21,-157.0,-700.0,-2432.759
1718,中纖            ,5.899988651275635,-237.18,-672.01,-467.45,0.66,0.53,-1.8,-402.0,-1139.0,-792.287
2108,南帝            ,13.005553245544434,-241.9,-1183.25,-4672.02,0.43,-1.7,0.0,-186.0,-909.8,-3592.324
6120,達運            ,11.852872848510742,-242.98,-195.76,2690.39,-1.5,4.38,-3.68,-205.0,-165.15800000000002,2269.819
6531,愛普*           ,39.0602912902832,-249.99,-542.94,-511.69,0.0,0.0,4.88,-64.0,-139.0,-131.0
4968,立積            ,34.75294876098633,-250.22,-876.82,-3987.9,0.34,-2.63,-5.28,-72.0,-252.3,-1147.5
2355,敬鵬            ,55.56361389160156,-268.35,7249.41,17198.52,-0.66,1.2,10.82,-48.296,1304.704,3095.285
2548,華固            ,22.96745491027832,-268.9,-1959.32,-5151.26,0.38,-0.37,-0.74,-117.078,-853.085,-2242.853
3057,喬鼎            ,47.2463493347168,-269.3,-382.7,5357.26,-0.93,0.0,1.56,-57.0,-81.0,1133.9
6282,康舒            ,16.632556915283203,-271.11,26.61,-24699.35,-0.21,-0.43,-3.89,-163.0,16.0,-14850.0
2239,英利-KY         ,163.92227172851562,-278.67,721.26,10589.38,1.23,-0.24,-0.92,-17.0,44.0,646.0
2327,國巨*           ,13.802276611328125,-311.23,-271.75,-1064.26,-1.19,-1.04,-2.72,-225.49,-196.88500000000002,-771.077
2515,中工            ,3.849032163619995,-312.54,-581.97,-2029.98,1.54,2.48,0.07,-812.0,-1512.0,-5274.0
1723,中碳            ,75.42185974121094,-316.77,-3333.65,-13179.22,0.47,4.88,7.5,-42.0,-442.0,-1747.4
8016,矽創            ,54.75712585449219,-317.59,1310.34,-1544.15,0.47,1.43,3.9,-58.0,239.29999999999998,-282.0
4927,泰鼎-KY         ,28.714263916015625,-338.83,-1116.98,-4003.56,0.13,-1.16,-4.31,-118.0,-389.0,-1394.275
4935,茂林-KY         ,49.985015869140625,-349.9,-3453.96,-10866.74,-1.64,-4.41,-13.8,-70.0,-691.0,-2174.0
4919,新唐            ,27.571699142456055,-352.92,1577.1,9173.1,-1.62,0.51,5.53,-128.0,572.0,3327.0
2606,裕民            ,13.982230186462402,-359.34,48.94,-2775.88,1.59,3.47,0.45,-257.0,35.0,-1985.29
1590,亞德客-KY       ,203.9216766357422,-367.06,9971.77,45189.17,-0.21,2.75,12.88,-18.0,489.0,2216.006
1201,味全            ,15.450583457946777,-369.27,-1623.86,-1449.26,-1.05,-2.59,-5.76,-239.0,-1051.0,-938.0
8021,尖點            ,13.911053657531738,-399.25,-1104.54,-2268.41,-0.24,2.22,-1.9,-287.0,-794.0,-1630.65
4984,科納-KY         ,64.88019561767578,-402.26,-4295.07,-11721.82,1.81,-2.79,-4.56,-62.0,-662.0,-1806.687
1568,倉佑            ,27.776309967041016,-402.76,1024.95,3310.94,-0.26,11.98,31.65,-145.0,369.0,1192.0
4960,誠美材          ,13.89743709564209,-414.14,-2451.51,-10823.95,-0.35,-3.07,-6.89,-298.0,-1764.0,-7788.45
8222,寶一            ,26.726118087768555,-422.27,-1787.98,-4249.45,1.5,-5.15,-2.88,-158.0,-669.0,-1590.0
6456,GIS-KY          ,62.12877655029297,-422.48,-1783.1,-3379.81,-0.49,2.12,-3.76,-68.0,-287.0,-544.0
5243,乙盛-KY         ,31.07010269165039,-466.05,-674.22,-9322.74,0.74,8.07,10.54,-150.0,-217.0,-3000.55
5388,中磊            ,48.124717712402344,-472.4,-1565.33,6589.39,-0.96,1.41,5.27,-98.162,-325.26500000000004,1369.232
2855,統一證          ,5.7288126945495605,-472.46,-1146.08,-1447.26,0.42,1.7,-2.05,-824.703,-2000.548,-2526.291
8046,南電            ,20.955142974853516,-511.71,-5605.91,-9281.25,3.15,1.16,-6.09,-244.194,-2675.194,-4429.105
1541,錩泰            ,41.44892883300781,-530.55,-1413.41,-1431.2,0.17,3.23,7.88,-128.0,-341.0,-345.293
1452,宏益            ,13.594608306884766,-553.3,-1842.07,8164.92,-1.77,-2.41,-6.12,-407.0,-1355.0,6006.0
2476,鉅祥            ,15.758649826049805,-572.04,-835.21,-1677.52,0.0,3.93,2.59,-363.0,-530.0,-1064.505
3062,建漢            ,17.936508178710938,-640.33,511.19,-1942.52,-0.99,0.0,0.25,-357.0,285.0,-1083.0
6285,啟碁            ,62.793312072753906,-684.38,29918.68,136812.1,-2.34,1.05,15.77,-108.99,4764.629,21787.686999999998
2397,友通            ,35.19156265258789,-686.24,2307.64,-844.72,1.41,-0.86,15.26,-195.0,655.737,-240.03500000000003
2405,輔信            ,9.742390632629395,-713.14,-1756.55,-3735.23,0.6,1.72,10.32,-732.0,-1803.0,-3834.0
3231,緯創            ,14.01193618774414,-714.77,14000.57,51218.78,-0.43,1.75,5.91,-510.112,9991.888,36553.678
2634,漢翔            ,33.980064392089844,-740.77,-2212.1,-8902.78,0.11,0.34,2.51,-218.0,-651.0,-2620.0
1402,遠東新          ,16.439659118652344,-755.46,-3465.68,-32167.73,-0.81,4.48,-2.2,-459.534,-2108.123,-19567.153
3665,貿聯-KY         ,137.1200714111328,-778.02,-6582.55,-37151.11,0.0,-1.34,1.1,-56.74,-480.057,-2709.385
3450,聯鈞            ,72.20831298828125,-785.7,-1223.71,-39255.16,-0.83,0.42,-8.4,-108.81,-169.47,-5436.3769999999995
2101,南港            ,23.8209285736084,-795.62,-109.58,-700.36,-0.34,0.17,-6.1,-334.0,-46.0,-294.01
5534,長虹            ,28.752885818481445,-885.59,-2239.85,-9831.31,-0.19,1.71,-5.19,-308.0,-779.0,-3419.244
9911,櫻花            ,23.96088409423828,-927.29,299.51,16749.79,-1.17,-2.17,-2.99,-387.0,125.0,6990.472
4958,臻鼎-KY         ,45.14883041381836,-944.83,7949.04,16173.8,1.23,3.77,7.04,-209.27,1760.6299999999999,3582.3289999999997
1337,再生-KY         ,17.66192054748535,-944.91,-2518.59,-6772.67,0.0,-7.27,-2.12,-535.0,-1426.0,-3834.617
3036,文曄            ,26.25247573852539,-1086.85,475.69,41303.39,0.79,3.23,12.16,-414.0,181.2,15733.141
1473,台南            ,21.4637393951416,-1113.97,-4543.87,-15021.59,0.52,-2.87,-15.17,-519.0,-2117.0,-6998.589
2867,三商壽          ,11.101421356201172,-1115.69,-4044.67,-23677.62,0.33,0.67,-1.52,-1005.0,-3643.379,-21328.458
3376,新日興          ,76.61134338378906,-1195.14,-6806.15,-40932.68,0.0,3.37,-5.29,-156.0,-888.4000000000001,-5342.901
2347,聯強            ,21.883907318115234,-1240.82,-6942.08,-22262.69,2.62,5.55,-0.79,-567.0,-3172.231,-10173.088
6271,同欣電          ,95.90214538574219,-1256.32,-1323.45,44287.06,-0.82,-3.2,11.01,-131.0,-138.0,4617.943
5871,中租-KY         ,31.386131286621094,-1275.53,1698.66,28545.64,1.1,0.73,3.75,-406.4,541.2149999999999,9094.985
1707,葡萄王          ,163.1871337890625,-1378.93,6927.29,72838.58,-1.02,1.89,14.08,-84.5,424.5,4463.5
2328,廣宇            ,18.262802124023438,-1420.85,-730.51,24918.86,-1.19,1.43,45.05,-778.0,-400.0,13644.601
0061,元大寶滬深      ,16.399999618530273,-1494.04,-5677.68,-4839.64,0.74,0.12,4.39,-911.0,-3462.0,-2951.0
2345,智邦            ,38.98512649536133,-1497.48,-8461.01,-222.88,0.41,-1.2,2.92,-384.117,-2170.317,-57.17100000000005
1789,神隆            ,35.181983947753906,-1500.58,-3758.93,-10781.99,0.6,3.21,0.0,-426.52,-1068.425,-3064.634
1527,鑽全            ,73.3373031616211,-1510.75,-6475.68,35336.75,-1.37,-3.57,14.9,-206.0,-883.0,4818.387000000001
4426,利勤            ,92.03165435791016,-1546.13,1280.25,9484.39,-0.34,-1.02,8.13,-168.0,139.11,1030.557
2451,創見            ,49.101200103759766,-1600.7,-2703.81,-10557.88,-1.41,-0.87,-5.31,-326.0,-550.661,-2150.228
2464,盟立            ,29.95532989501953,-1662.52,-5215.22,21405.76,-0.67,2.05,16.36,-555.0,-1741.0,7145.893
2419,仲琦            ,17.12076187133789,-1686.4,-1569.97,-20469.87,0.46,1.17,5.87,-985.0,-917.0,-11956.166000000001
1589,永冠-KY         ,152.05685424804688,-1814.22,-2163.95,-18215.21,-2.59,-1.17,0.89,-119.312,-142.312,-1197.921
1477,聚陽            ,84.98274993896484,-1894.99,-4270.88,-4801.25,-1.01,-2.66,0.69,-222.985,-502.55800000000005,-564.9680000000001
2379,瑞昱            ,81.489990234375,-2315.03,-7192.6,31669.31,-0.83,-2.44,-0.48,-284.088,-882.636,3886.282
2354,鴻準            ,63.083187103271484,-2788.28,43614.06,284865.0,-0.46,2.35,14.06,-442.0,6913.737,45157.04
4938,和碩            ,43.6758918762207,-2826.7,-9915.49,201941.16,0.13,1.18,5.16,-647.2,-2270.2439999999997,46236.299
2603,長榮            ,10.771306037902832,-2855.47,32115.91,47538.85,0.37,13.22,13.22,-2651.0,29816.167999999998,44134.714
6239,力成            ,51.79381561279297,-3048.28,711.03,74980.42,-0.84,0.61,0.61,-588.542,137.27999999999997,14476.713
3596,智易            ,40.42341613769531,-3144.94,-8719.33,-7002.16,-0.29,-4.92,-3.29,-778.0,-2157.0,-1732.203
2609,陽明            ,7.559535503387451,-3310.32,-614.97,-480.46,-0.14,0.0,-1.08,-4379.0,-813.5060000000003,-635.5630000000003
3034,聯詠            ,59.71441650390625,-3439.55,-4600.0,-18652.55,1.38,1.38,1.38,-576.0,-770.3340000000001,-3123.626
2352,佳世達          ,9.92265510559082,-3568.96,12210.04,32089.18,-1.1,4.25,16.38,-3596.782,12305.218,32339.306
2353,宏碁            ,9.902125358581543,-3616.26,15653.12,10078.97,-1.31,5.59,-1.95,-3652.0,15807.842,10178.593999999997
6451,訊芯-KY         ,130.28968811035156,-3856.57,1609.08,23766.14,-0.62,3.56,22.61,-296.0,123.5,1824.1
1319,東陽            ,43.60624313354492,-4020.5,1747.21,3428.92,-1.23,2.06,6.99,-922.0,400.6790000000001,786.3369999999999
2377,微星            ,50.588226318359375,-4538.86,6241.49,48270.94,-1.16,1.85,10.53,-897.216,1233.784,9541.932
8341,日友            ,89.21990966796875,-4764.34,-10331.67,-46760.23,0.0,-1.16,-6.59,-534.0,-1158.0,-5241.009
3576,聯合再生        ,27.607776641845703,-4860.64,-6953.31,-2935.65,-0.93,-3.04,-0.93,-1760.604,-2518.6040000000003,-1063.3410000000003
2324,仁寶            ,11.173093795776367,-5015.6,-10479.94,-32245.44,-0.26,0.8,-6.17,-4489.0,-9379.625,-28859.907
2409,友達            ,8.945390701293945,-5539.88,-14693.54,-54388.75,-0.41,-3.19,-6.54,-6193.0,-16425.824,-60800.868
2313,華通            ,12.252238273620605,-5556.99,4056.12,-16698.79,0.6,6.62,-2.59,-4535.488,3310.5119999999997,-13629.173
3673,TPK-KY          ,49.85946273803711,-7643.46,-11163.53,-36504.09,-0.17,-0.17,-5.2,-1533.0,-2239.0,-7321.397
1216,統一            ,40.72198486328125,-14294.68,-70199.71,-165146.49,1.55,-1.17,-7.52,-3510.311,-17238.775,-40554.626
1476,儒鴻            ,265.25238037109375,-16842.92,-40455.68,53827.4,-3.52,-7.51,1.23,-634.977,-1525.177,2029.29
2317,鴻海            ,69.5766372680664,-59260.12,-639204.76,-1663198.29,-0.13,4.27,1.95,-8517.244,-91870.603,-239045.513
9933,中鼎            ,26.076929092407227,-102929.73,-106849.1,-104948.62,1.24,-0.22,-0.77,-39471.57,-40974.57,-40245.774
