代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6215,和椿            ,18.920936584472656,-259.22,-53.75,236.3,-2.12,3.23,6.68,-137.003,-28.40899999999998,124.88900000000002
5215,科嘉-KY         ,43.26202392578125,-259.57,-343.18,-2471.96,-1.78,-7.1,-6.58,-60.0,-79.327,-571.393
2451,創見            ,53.29654312133789,-266.33,309.42,3795.52,-0.6,-1.35,0.0,-49.971,58.056,712.1519999999999
3004,豐達科          ,57.82770919799805,-271.79,-393.27,-1035.12,-1.25,-0.94,2.93,-47.0,-68.008,-179.0
2538,基泰            ,10.324345588684082,-274.63,92.92,-3831.36,-2.46,0.85,-4.8,-266.0,90.0,-3711.0
2614,東森            ,29.639646530151367,-275.65,8363.78,-15203.36,-2.82,-3.94,3.76,-93.0,2821.822,-5129.398999999999
6277,宏正            ,64.34276580810547,-278.73,137.27,380.23,-0.76,0.26,3.03,-43.32,21.334,59.094
9927,泰銘            ,38.17120361328125,-286.96,292.7,2536.16,-1.08,0.0,6.86,-75.178,76.682,664.4159999999999
3494,誠研            ,19.64444351196289,-288.77,-1967.8,-3130.75,-2.32,-3.81,0.23,-147.0,-1001.708,-1593.708
3617,碩天            ,90.23966217041016,-288.78,1804.46,6600.45,0.96,-5.8,10.13,-32.002,199.96299999999997,731.4359999999999
1232,大統益          ,120.41956329345703,-288.79,-262.19,-438.52,-1.03,-1.03,-2.7,-23.982,-21.773,-36.416
2820,華票            ,12.70820140838623,-296.1,-809.87,-1686.76,-1.02,-2.36,1.4,-233.0,-637.281,-1327.3029999999999
1308,亞聚            ,24.001388549804688,-297.47,2577.94,8974.93,-2.05,0.57,6.92,-123.94,1074.0810000000001,3739.3360000000002
3015,全漢            ,30.692129135131836,-297.72,350.41,-244.28,-1.94,0.26,2.57,-97.002,114.17,-79.59
2032,新鋼            ,17.325218200683594,-298.16,-623.88,67.09,-2.11,6.3,11.08,-172.095,-360.1,38.72300000000001
1526,日馳            ,41.45005798339844,-298.44,-2938.87,-9284.74,-1.08,-4.6,-6.84,-72.0,-709.015,-2239.9829999999997
3092,鴻碩            ,34.394309997558594,-302.67,0.0,319.87,-1.08,1.1,11.2,-88.0,0.0,93.0
2017,官田鋼          ,11.606423377990723,-319.4,396.99,1384.93,-2.27,2.79,5.74,-275.191,342.043,1193.242
6197,佳必琪          ,33.64255142211914,-319.6,-1025.96,-2080.77,-0.79,-1.82,5.6,-95.0,-304.96,-618.494
6581,鋼聯            ,71.76664733886719,-322.95,-610.02,-208.12,-0.67,-1.0,-0.89,-45.0,-85.0,-29.0
2485,兆赫            ,17.5,-325.5,297.47,6.03,-0.57,1.45,4.79,-186.0,169.983,3.446000000000055
1227,佳格            ,35.7598762512207,-328.84,616.5,851.15,-0.87,0.25,3.92,-91.958,172.399,238.019
2467,志聖            ,39.26481246948242,-330.41,-939.65,-1718.89,-2.29,0.34,3.34,-84.15,-239.311,-437.769
2547,日勝生          ,8.41187858581543,-332.27,48.16,-1154.62,-1.73,-1.2,-1.73,-395.0,57.25,-1372.607
5007,三星            ,41.8494758605957,-338.98,-292.95,-238.54,-1.7,-2.07,-0.76,-81.0,-70.0,-57.0
6854,錼創科技-KY創   ,100.0,-340.0,-1310.33,-2320.33,0.0,1.32,22.4,-34.0,-131.03300000000002,-232.03300000000002
1609,大亞            ,16.359127044677734,-345.05,-981.63,-949.82,-2.32,8.29,15.55,-210.921,-600.0509999999998,-580.6039999999997
3025,星通            ,21.963668823242188,-347.03,-1247.54,-1618.72,0.97,-4.13,-3.46,-158.0,-568.0,-737.0
3149,正達            ,31.940593719482422,-348.15,297.05,619.64,-2.38,-4.64,-0.24,-109.0,93.0,193.99900000000002
2838,聯邦銀          ,12.622459411621094,-348.83,3287.09,15082.4,-3.07,-1.56,9.34,-276.36,2604.1620000000003,11948.858
6456,GIS-KY          ,83.4383316040039,-349.92,946.92,11667.92,-0.34,0.57,4.29,-41.937,113.48699999999991,1398.3879999999995
5522,遠雄            ,41.86650466918945,-350.46,-2434.83,-11099.55,-0.57,0.38,-6.27,-83.708,-581.569,-2651.177
2358,廷鑫            ,15.672876358032227,-354.21,318.16,-166.71,-0.62,2.57,11.93,-226.0,203.0,-106.36899999999983
3305,昇貿            ,36.59831237792969,-355.0,65.88,-1306.56,-0.61,-0.12,6.85,-97.0,18.0,-357.0
3028,增你強          ,21.17098617553711,-361.98,-46.4,-701.14,-1.27,0.37,5.21,-170.979,-21.91700000000002,-331.1820000000001
3014,聯陽            ,61.12946319580078,-365.07,3920.29,9593.48,3.89,5.1,23.04,-59.72,641.309,1569.3709999999999
4557,永新-KY         ,84.93404388427734,-370.04,-2909.57,-4472.35,0.0,-1.87,0.0,-43.568,-342.568,-526.568
3645,達邁            ,29.878740310668945,-371.55,-1724.42,-507.3,-1.27,-3.42,-0.32,-124.352,-577.141,-169.785
4104,佳醫            ,44.856048583984375,-372.31,-1632.76,-4842.07,-0.64,-1.12,-0.16,-83.0,-364.0,-1079.468
2704,國賓            ,29.292497634887695,-374.94,-568.27,-1309.37,-0.82,-1.46,-0.82,-128.0,-193.999,-446.999
1337,再生-KY         ,6.809999942779541,-376.77,-824.61,-1227.56,-3.81,-5.81,-8.96,-553.256,-1210.883,-1802.5839999999998
2511,太子            ,9.515416145324707,-385.38,-464.35,-1050.65,-1.86,0.96,-0.94,-405.002,-488.002,-1104.151
1721,三晃            ,13.855422973632812,-390.72,-281.27,1640.48,-2.45,-0.71,4.89,-282.0,-203.0,1184.0
4572,駐龍            ,93.21573638916016,-391.51,-1155.88,-5133.84,-0.88,0.9,-6.28,-42.0,-124.0,-550.748
1217,愛之味          ,8.776509284973145,-392.72,757.05,3644.08,-1.71,1.24,8.17,-447.463,862.59,4152.0869999999995
3380,明泰            ,26.35515594482422,-396.59,-2183.59,-5670.32,-0.17,-0.51,2.82,-150.48,-828.526,-2151.5049999999997
4426,利勤            ,23.700000762939453,-400.53,-275.39,-554.85,-2.47,-0.63,2.6,-169.0,-116.2,-234.11599999999999
4566,時碩工業        ,47.32203674316406,-402.24,515.81,312.33,-0.38,-2.43,3.16,-85.0,109.0,66.0
1231,聯華食          ,49.213897705078125,-408.83,-587.77,1553.24,-1.58,-2.0,3.01,-83.072,-119.432,315.61
9942,茂順            ,96.12614440917969,-410.94,-3275.82,488.7,0.0,1.81,3.21,-42.75,-340.783,50.839
2480,敦陽科          ,64.52002716064453,-413.1,-594.51,-4390.37,-0.75,0.64,1.67,-64.026,-92.143,-680.4659999999999
2380,虹光            ,41.88215255737305,-418.82,-1520.32,569.6,-2.07,1.29,-0.84,-100.0,-363.0,136.0
0055,元大MSCI金融    ,19.128538131713867,-425.92,-372.47,-966.13,-0.88,3.32,8.58,-222.663,-194.722,-505.074
1603,華電            ,24.287612915039062,-427.46,973.93,1508.26,-2.76,0.76,4.76,-176.0,401.0,621.0
2929,淘帝-KY         ,12.800000190734863,-427.52,-386.27,-1029.83,1.99,12.28,26.73,-334.0,-301.775,-804.553
2608,嘉里大榮        ,29.565170288085938,-431.13,629.66,1101.02,-1.89,-1.76,1.68,-145.825,212.973,372.4050000000001
2227,裕日車          ,163.07374572753906,-435.24,-54.09,-620.23,-0.8,2.75,-0.53,-26.69,-3.317000000000002,-38.03399999999999
5284,jpp-KY          ,52.979652404785156,-439.73,-506.41,1371.66,-1.05,4.43,18.41,-83.0,-95.58600000000001,258.904
3049,精金            ,9.399999618530273,-444.62,311.49,-277.37,-1.57,-1.47,-0.53,-473.0,331.377,-295.0720000000001
2483,百容            ,22.117036819458008,-447.09,-4.8,-199.68,-2.64,-3.62,1.05,-202.146,-2.168999999999997,-90.285
6695,芯鼎            ,39.25,-455.3,18.78,98.34,8.13,13.6,-9.14,-116.0,4.785,25.055
8070,長華*           ,25.244827270507812,-457.25,327.87,595.67,-2.02,-0.16,3.1,-181.125,129.877,235.95899999999995
6689,伊雲谷          ,77.78129577636719,-458.91,-1633.41,-9470.78,-3.04,-6.53,-23.5,-59.0,-210.0,-1217.616
1707,葡萄王          ,107.4527816772461,-460.75,2989.13,8193.98,-2.26,1.56,1.96,-42.879,278.18100000000004,762.566
4438,廣越            ,104.99161529541016,-462.37,-1145.27,-15760.26,-2.8,-3.57,-11.64,-44.039,-109.082,-1501.097
6533,晶心科          ,521.3924560546875,-470.56,120460.84,330426.68,0.58,23.79,54.28,-9.025,2310.368,6337.389
2204,中華            ,37.10352325439453,-472.07,-833.76,4194.36,-0.34,2.57,7.34,-127.231,-224.712,1130.4479999999999
2501,國建            ,13.16877555847168,-473.09,530.84,-1052.6,-1.33,-0.67,-2.63,-359.25,403.1050000000001,-799.3179999999999
6830,汎銓            ,85.98377227783203,-474.2,230.87,1434.64,2.1,7.44,1.43,-55.15,26.85,166.85
2905,三商            ,13.754262924194336,-477.12,-1769.61,-1847.83,-1.71,-1.37,1.77,-346.888,-1286.591,-1343.4579999999999
3010,華立            ,69.38166046142578,-481.24,-469.99,122.3,-0.7,2.29,6.52,-69.361,-67.74000000000001,17.626999999999995
2851,中再保          ,15.755245208740234,-482.35,-102.8,-783.1,-2.45,-0.55,0.27,-306.153,-65.24600000000002,-497.0400000000001
1582,信錦            ,48.06081008911133,-483.49,-2267.11,-3819.7,-0.51,-3.31,-2.99,-100.599,-471.716,-794.7639999999999
1720,生達            ,39.91712188720703,-487.02,-1430.12,-4505.16,-0.44,-0.66,1.12,-122.009,-358.273,-1128.628
9925,新保            ,33.35377883911133,-488.72,-305.4,184.87,-1.4,-0.64,-0.13,-146.525,-91.565,55.428000000000004
2038,海光            ,18.627450942993164,-493.63,-990.98,46.57,-1.24,8.72,10.22,-265.0,-532.0,25.0
2023,燁輝            ,14.36668586730957,-493.79,4031.01,7027.21,-0.98,3.77,5.21,-343.706,2805.8050000000003,4891.325
3535,晶彩科          ,24.17405891418457,-512.49,-8487.63,1457.21,-0.58,-8.05,-0.58,-212.0,-3511.05,602.7999999999997
2069,運錩            ,17.224239349365234,-518.45,-1014.51,-606.29,-0.25,3.05,2.53,-301.0,-589.0,-352.0
3050,鈺德            ,14.5283203125,-521.57,-1675.12,3225.29,-1.24,-0.93,5.3,-359.0,-1153.0,2220.0
5234,達興材料        ,60.966800689697266,-521.72,-1068.66,-2741.65,1.51,7.01,9.98,-85.575,-175.286,-449.695
1529,樂事綠能        ,14.903231620788574,-523.1,-1630.26,-751.12,-1.81,-3.85,-7.14,-351.0,-1093.9,-504.001
3046,建碁            ,45.98972702026367,-524.29,381.66,-3959.77,3.22,-1.45,-6.03,-114.001,82.988,-861.0120000000001
1447,力鵬            ,7.840000152587891,-531.55,-643.66,-831.04,-2.12,-0.88,0.51,-678.0,-821.001,-1060.001
5288,豐祥-KY         ,145.29917907714844,-537.61,-3240.49,-10425.59,-0.6,0.3,-2.91,-37.0,-223.022,-717.5260000000001
2010,春源            ,13.264713287353516,-538.2,344.3,2033.13,-3.13,0.65,4.73,-405.739,259.55800000000005,1532.732
8222,寶一            ,19.81561279296875,-550.87,1436.63,-4181.09,-1.7,-0.98,9.46,-278.0,725.0,-2110.0
1702,南僑            ,36.17437744140625,-560.09,-548.79,-36649.5,-2.46,-3.96,1.63,-154.831,-151.70799999999997,-10131.341
1611,中電            ,12.015203475952148,-562.31,-515.41,1488.14,-2.09,-1.75,-0.35,-468.0,-428.969,1238.551
1612,宏泰            ,13.621171951293945,-562.55,1467.04,1350.97,-3.0,0.31,15.36,-413.0,1077.029,991.814
2049,上銀            ,175.8860321044922,-562.55,3966.14,6865.47,0.82,3.94,10.81,-31.984,225.49500000000006,390.33600000000007
1608,華榮            ,13.100676536560059,-564.42,-1369.36,-3568.41,-4.05,0.35,16.39,-430.833,-1045.258,-2723.835
1904,正隆            ,24.365800857543945,-568.3,-303.59,4978.36,-2.01,-1.29,3.88,-233.237,-124.59799999999996,2043.1760000000002
2022,聚亨            ,11.601851463317871,-570.68,-810.81,384.18,-3.94,1.22,2.22,-491.89,-698.86,331.14
4155,訊映            ,20.684986114501953,-572.97,2.07,212.01,-2.33,-2.9,9.37,-277.0,1.0,102.49499999999992
2545,皇翔            ,32.44228744506836,-574.23,133.01,-1327.25,-1.44,1.11,3.66,-177.0,41.0,-409.10999999999996
3047,訊舟            ,14.412724494934082,-577.95,-4316.7,164.26,-2.19,-8.24,-2.8,-401.0,-2995.059,113.97100000000023
3209,全科            ,27.34078598022461,-582.36,-1474.11,-9421.66,-1.15,1.93,9.41,-213.0,-539.16,-3446.0099999999998
2897,王道銀行        ,7.210692405700684,-594.86,1290.11,1453.75,-1.79,0.98,4.43,-824.968,1789.168,2016.1089999999997
8110,華東            ,12.055976867675781,-604.76,1196.35,1946.32,-2.34,3.31,13.12,-501.625,992.327,1614.4
2239,英利-KY         ,58.24502182006836,-611.57,-1129.95,-40.77,-2.94,-8.47,-12.78,-105.0,-194.0,-7.0
2633,台灣高鐵        ,25.69330596923828,-612.0,18142.24,37373.35,-1.4,0.0,2.36,-238.194,7061.077,14545.948
1718,中纖            ,7.909999847412109,-618.07,315.56,1085.0,-1.74,0.0,1.15,-781.378,398.935,1371.6849999999995
8249,菱光            ,26.2873477935791,-623.01,343.86,-980.53,0.18,8.86,32.94,-237.0,130.80800000000002,-373.00399999999996
6115,鎰勝            ,34.62879943847656,-634.31,-554.66,-3888.83,-1.3,1.96,1.83,-183.173,-160.173,-1123.006
2211,長榮鋼          ,42.51915740966797,-642.04,-1062.98,-3416.65,-2.28,0.59,6.96,-151.0,-250.0,-803.556
6414,樺漢            ,170.0479278564453,-642.71,3158.98,7685.38,-1.97,0.5,6.97,-37.796,185.76999999999998,451.954
2535,達欣工          ,26.77982521057129,-643.92,-2628.72,-8781.93,-1.17,-0.67,-2.96,-240.449,-981.6030000000001,-3279.307
4532,瑞智            ,13.016963958740234,-644.51,-535.22,-1972.55,-2.13,-1.23,1.58,-495.134,-411.17400000000004,-1515.3719999999998
3017,奇鋐            ,97.51594543457031,-646.98,-65680.56,-36323.44,0.0,-5.56,1.49,-66.346,-6735.366,-3724.872
8163,達方            ,32.091392517089844,-648.42,-1704.39,-1760.43,-0.76,-0.76,1.83,-202.053,-531.106,-548.568
1342,八貫            ,62.81753158569336,-659.58,-3568.04,-10289.51,1.84,0.97,-10.56,-105.0,-568.0,-1638.0
2504,國產            ,18.918256759643555,-663.06,4299.09,-166.05,-1.21,2.51,10.86,-350.488,2272.4579999999996,-87.77300000000025
2413,環科            ,25.7744140625,-675.29,-2278.46,7214.26,-0.19,-2.93,5.16,-262.0,-884.0,2799.0
1309,台達化          ,19.04746437072754,-678.22,1883.14,3588.85,-2.88,-1.22,4.39,-356.066,988.6580000000001,1884.163
2399,映泰            ,14.050000190734863,-689.86,-828.95,-3532.17,1.81,-2.77,8.08,-491.0,-590.0,-2514.0
3703,欣陸            ,23.68037223815918,-693.28,-3818.06,-9326.93,-0.88,1.44,2.18,-292.767,-1612.3310000000001,-3938.6740000000004
3006,晶豪科          ,74.51592254638672,-704.2,11088.68,34777.91,9.99,15.34,19.21,-94.503,1488.096,4667.179
1714,和桐            ,7.66974401473999,-705.52,-211.3,-2026.72,-1.67,-0.48,-0.48,-919.875,-275.5,-2642.493
9940,信義            ,23.373632431030273,-708.44,-647.38,-1131.27,-3.59,-3.26,-1.05,-303.095,-276.97,-483.995
2702,華園            ,20.047937393188477,-719.72,-454.13,-3151.44,-2.3,-0.23,8.42,-359.0,-226.524,-1571.95
2359,所羅門          ,22.575448989868164,-726.93,-2521.68,1008.69,-1.24,-1.64,1.91,-322.0,-1117.001,446.81000000000006
1104,環泥            ,16.169052124023438,-730.44,176.99,32.5,-0.93,4.66,7.29,-451.75,109.46000000000001,20.098
3038,全台            ,16.77381706237793,-750.97,33.25,-296.66,-2.15,-1.92,2.0,-447.704,19.820000000000007,-176.8559999999999
1215,卜蜂            ,64.91533660888672,-757.45,-1620.03,-6159.5,-0.77,-0.51,-0.51,-116.682,-249.56,-948.8510000000001
5203,訊連            ,77.02210998535156,-779.33,-2036.73,-4410.68,0.72,0.6,-1.52,-101.183,-264.434,-572.6510000000001
2332,友訊            ,13.858899116516113,-779.39,-343.64,2549.87,-2.36,-3.65,-3.33,-562.375,-247.95700000000002,1839.877
3138,耀登            ,119.96510314941406,-780.77,366.13,5122.98,-1.5,0.38,6.94,-65.083,30.519999999999968,427.039
4755,三福化          ,107.80441284179688,-790.56,-7398.74,-10036.14,-3.27,4.87,7.73,-73.333,-686.3109999999999,-930.958
5534,長虹            ,58.96038055419922,-804.1,-3323.05,-4216.03,-0.28,0.28,-1.11,-136.38,-563.607,-715.062
2028,威致            ,22.81034278869629,-839.42,-556.25,77.88,-1.57,6.38,6.61,-368.0,-243.857,34.143
2208,台船            ,17.61968994140625,-842.84,713.19,1773.43,0.0,-2.41,21.33,-478.351,404.7660000000001,1006.5059999999999
8016,矽創            ,151.5658721923828,-848.36,-19196.8,-11001.47,0.79,-1.54,8.78,-55.973,-1266.5649999999998,-725.8539999999999
1313,聯成            ,11.903205871582031,-875.12,1714.03,2441.66,-3.82,0.8,3.28,-735.194,1439.972,2051.261
2331,精英            ,19.89455795288086,-878.48,94.57,-3741.41,-1.6,-1.15,2.86,-441.568,47.53399999999988,-1880.6180000000004
5306,桂盟            ,131.9446563720703,-886.48,1765.6,1550.85,-1.62,2.36,6.29,-67.186,133.814,117.53799999999998
2530,華建            ,15.847482681274414,-889.91,4231.22,6928.6,-2.65,1.1,-1.08,-561.545,2669.9610000000002,4372.051
1604,聲寶            ,19.932889938354492,-897.75,-908.26,-4226.21,-2.16,-0.99,-2.73,-450.384,-455.659,-2120.2169999999996
1736,喬山            ,61.54716873168945,-898.85,-15512.53,-27377.66,0.16,-0.62,-16.95,-146.043,-2520.429,-4448.24
9955,佳龍            ,18.049999237060547,-904.3,-660.63,139.04,-1.63,0.28,2.56,-501.0,-366.0,77.03
2482,連宇            ,21.851057052612305,-909.0,-1059.78,2591.54,-1.66,-0.21,10.0,-416.0,-485.0,1186.0
8081,致新            ,118.14429473876953,-917.37,-5823.41,-4650.23,0.35,0.0,13.49,-77.648,-492.90700000000004,-393.606
3532,台勝科          ,150.98876953125,-929.38,10300.18,27462.64,-0.3,6.37,20.14,-61.553,682.182,1818.853
9938,百和            ,50.45769119262695,-945.69,1823.11,-18252.87,-0.74,4.89,3.47,-187.422,361.314,-3617.461
1537,廣隆            ,111.615478515625,-948.73,-1480.91,-5428.93,-0.73,-0.73,0.0,-85.0,-132.68,-486.396
1440,南紡            ,15.946640014648438,-957.99,1074.72,5467.53,-1.73,-0.29,3.96,-600.75,673.9459999999999,3428.64
9924,福興            ,38.56354522705078,-985.36,-874.35,-3947.73,-2.62,-1.33,0.86,-255.516,-226.73,-1023.696
1316,上曜            ,11.53590202331543,-986.32,-953.68,-1847.79,-4.58,-0.4,-0.6,-855.0,-826.703,-1601.7730000000001
2014,中鴻            ,23.990644454956055,-990.99,12674.29,2932.12,1.45,17.83,11.64,-413.075,5283.014,1222.1940000000002
6412,群電            ,57.520938873291016,-1019.85,797.78,4373.16,-2.49,-0.98,2.77,-177.3,138.694,760.2729999999999
4119,旭富            ,73.41181182861328,-1021.71,-2167.43,-460.16,-0.91,-1.58,-0.57,-139.175,-295.242,-62.68200000000002
2515,中工            ,7.037619113922119,-1023.93,-439.34,1854.45,-2.19,-1.59,3.74,-1454.938,-624.2750000000001,2635.0519999999997
3005,神基            ,33.26301574707031,-1030.02,-1714.31,-11863.94,-0.97,2.37,0.74,-309.658,-515.38,-3566.705
1305,華夏            ,19.390296936035156,-1033.97,1451.29,3857.1,-3.56,-0.73,2.27,-533.243,748.461,1989.191
3376,新日興          ,73.28755187988281,-1042.98,-329.45,-2797.91,-1.32,-0.61,2.24,-142.313,-44.95299999999999,-381.771
3583,辛耘            ,69.0011978149414,-1044.29,-3156.25,-2126.1,-0.28,4.63,13.15,-151.344,-457.42,-308.125
2385,群光            ,64.579833984375,-1046.46,-1338.91,-25455.99,-0.85,-0.61,2.64,-162.041,-207.327,-3941.786
2106,建大            ,25.523834228515625,-1049.97,-2776.05,-2970.04,-1.45,-1.45,-0.81,-411.368,-1087.632,-1163.632
9911,櫻花            ,47.9550895690918,-1060.48,-3125.26,-7490.13,-1.82,-3.57,-4.34,-221.14,-651.706,-1561.905
5243,乙盛-KY         ,56.239994049072266,-1071.73,-3610.87,-9666.32,-1.31,-0.49,-0.98,-190.563,-642.047,-1718.763
2402,毅嘉            ,15.940450668334961,-1073.24,-131.34,8187.55,-3.01,-6.58,1.72,-673.283,-82.39499999999998,5136.338
1304,台聚            ,19.183454513549805,-1109.84,293.22,3760.51,-1.67,0.0,-2.14,-578.539,152.84999999999997,1960.289
1712,興農            ,28.992353439331055,-1113.01,-86.24,-18888.58,-1.32,0.81,3.9,-383.898,-29.745999999999867,-6515.022999999999
1434,福懋            ,23.04746437072754,-1129.53,-195.21,-4554.18,-1.51,0.0,0.97,-490.089,-84.701,-1975.999
4551,智伸科          ,141.2052764892578,-1186.42,-7210.85,-6758.32,-1.26,-1.88,3.3,-84.021,-510.664,-478.61699999999996
1709,和益            ,19.400930404663086,-1202.86,-479.4,563.5,-1.75,4.41,9.76,-620.0,-247.1,290.45200000000006
2105,正新            ,28.3341121673584,-1254.4,5339.76,-32824.73,-1.89,1.05,0.9,-442.716,1884.5710000000001,-11584.882
5434,崇越            ,139.07460021972656,-1278.82,298.95,4425.78,-0.93,0.95,6.67,-91.952,21.495999999999988,318.231
1519,華城            ,29.994308471679688,-1320.45,-6362.37,-9835.24,-2.21,-3.84,-7.63,-440.232,-2121.192,-3279.034
6806,森崴能源        ,58.96580123901367,-1345.32,-6541.98,-4354.03,-1.45,-4.08,-2.71,-228.153,-1109.453,-738.4
2548,華固            ,58.24298858642578,-1349.87,-7787.76,-17632.62,-0.46,-0.12,-1.82,-231.765,-1337.116,-3027.424
2495,普安            ,16.816116333007812,-1392.37,874.17,657.01,-3.87,1.08,9.71,-828.0,519.842,390.7030000000002
6409,旭隼            ,1446.412353515625,-1392.9,6994.56,14240.51,-1.88,6.46,16.79,-9.63,48.358,98.45400000000001
6133,金橋            ,25.75341796875,-1411.29,-2444.0,-5848.58,-0.37,4.23,33.5,-548.0,-949.0,-2270.99
1410,南染            ,41.04935836791992,-1453.15,1083.7,2077.1,-8.82,4.51,7.65,-354.0,264.0,506.0
3356,奇偶            ,37.801971435546875,-1493.18,-166.29,5919.83,0.35,-9.19,22.3,-395.0,-43.98900000000003,1566.011
6768,志強-KY         ,64.43263244628906,-1494.84,1617.26,-4452.29,-3.21,9.7,4.23,-232.0,251.0,-691.0
2030,彰源            ,19.22842788696289,-1501.61,132.2,425.75,-1.3,2.93,1.56,-780.93,68.75,221.41799999999998
1409,新纖            ,14.997333526611328,-1521.6,-731.5,3713.97,-1.15,1.78,7.86,-1014.578,-487.7510000000001,2476.419
9907,統一實          ,13.609503746032715,-1607.05,-3822.24,-16614.41,-1.45,-1.45,-3.13,-1180.827,-2808.5110000000004,-12207.947
6541,泰福-KY         ,90.05303955078125,-1609.7,-2411.17,9396.58,-2.85,5.51,-30.34,-178.75,-267.75,1043.45
1229,聯華            ,37.92696762084961,-1611.36,205.93,201.02,-2.57,-2.38,2.82,-424.859,54.297000000000025,53.0030000000001
8341,日友            ,115.10848999023438,-1640.85,-5077.76,-11006.28,-2.16,-2.51,-3.2,-142.548,-441.128,-956.166
6592,和潤企業        ,74.28797149658203,-1641.76,-489.12,2992.45,-2.08,2.28,1.75,-221.0,-65.84100000000001,402.817
1514,亞力            ,23.91254425048828,-1647.57,-3346.89,-15841.98,-1.28,0.0,3.07,-689.0,-1399.638,-6624.965
2314,台揚            ,89.9777603149414,-1650.81,15995.65,21527.84,-2.3,0.66,5.22,-183.469,1777.734,2392.573
1723,中碳            ,93.1326675415039,-1657.76,-3865.01,-4083.15,-1.39,0.0,2.9,-178.0,-415.0,-438.423
2392,正崴            ,31.295181274414062,-1718.79,-823.86,-8046.66,-1.53,-0.28,-1.12,-549.219,-263.253,-2571.214
2006,東和鋼鐵        ,40.851985931396484,-1730.16,-1998.96,-16790.07,-0.97,1.99,-6.04,-423.519,-489.317,-4109.976
2009,第一銅          ,32.34453582763672,-1743.35,2566.1,-4246.1,-2.78,11.58,58.33,-538.995,793.363,-1312.7729999999997
2892,第一金          ,21.551490783691406,-1744.09,27836.69,118302.96,-0.77,1.58,8.21,-809.267,12916.362,54893.169
1219,福壽            ,15.706613540649414,-1745.4,-2690.94,-1962.8,-2.33,-3.33,-0.79,-1111.25,-1713.25,-1249.662
2492,華新科          ,81.05428314208984,-1748.4,10132.96,35503.7,-1.24,3.8,11.92,-215.707,1250.1450000000002,4380.237
6491,晶碩            ,300.51055908203125,-1802.49,5949.99,-129.46,-1.35,5.1,8.2,-59.981,197.996,-4.307999999999959
2607,榮運            ,41.863250732421875,-1813.82,-3635.5,-17293.8,-1.08,-0.18,1.47,-433.273,-868.422,-4131.021
5607,遠雄港          ,42.08969497680664,-1858.73,-942.52,-5823.98,-1.08,3.38,-6.46,-441.612,-223.93200000000004,-1383.7069999999999
1210,大成            ,38.07536315917969,-1882.11,-3394.73,-12699.65,-1.27,2.03,-2.51,-494.313,-891.582,-3335.399
3044,健鼎            ,82.22921752929688,-1890.01,-7467.88,-10113.53,0.11,0.11,3.73,-229.847,-908.178,-1229.9189999999999
9919,康那香          ,15.912314414978027,-1893.57,-3441.83,1737.62,-2.37,-7.58,7.87,-1190.0,-2163.0,1092.0
6283,淳安            ,36.5,-1917.16,-1110.73,590.17,4.89,11.28,21.06,-525.25,-304.31,161.69
2845,遠東銀          ,8.779289245605469,-1930.5,2049.42,1001.98,-1.83,-0.47,4.9,-2198.92,2334.3749999999995,1141.2959999999994
2880,華南金          ,19.232309341430664,-2004.63,24578.15,58113.11,-1.34,0.92,8.62,-1042.324,12779.616999999998,30216.395999999997
2312,金寶            ,12.594743728637695,-2010.63,-39119.01,-6672.42,0.0,-8.67,-0.72,-1596.406,-31059.788,-5297.782
2231,為升            ,119.97403717041016,-2061.57,-11881.05,-18970.11,-0.74,-3.91,-3.23,-171.835,-990.302,-1581.185
1218,泰山            ,31.65252113342285,-2116.99,-3241.22,4085.13,-4.88,-12.53,1.51,-668.821,-1024.0,1290.616
9802,鈺齊-KY         ,129.74974060058594,-2176.15,-10032.37,-50285.95,1.33,10.51,-4.98,-167.719,-773.2090000000001,-3875.611
2324,仁寶            ,18.595319747924805,-2179.75,7837.61,3297.47,-1.14,-0.46,3.09,-1172.205,4214.829,1773.281
4977,眾達-KY         ,81.61270904541016,-2197.43,-8162.47,-12414.6,-1.74,-8.42,-13.17,-269.251,-1000.1469999999999,-1521.1599999999999
2906,高林            ,16.606956481933594,-2287.51,-2597.09,-577.69,9.55,23.99,19.54,-1377.441,-1563.855,-347.8599999999999
6443,元晶            ,32.37400436401367,-2291.52,-82518.4,-139463.69,-0.15,0.3,-5.11,-707.827,-25489.093,-43078.914000000004
1314,中石化          ,9.720000267028809,-2384.64,6442.19,32293.5,-1.72,0.0,5.77,-2453.331,6627.764,33223.762
6719,力智            ,263.7565002441406,-2476.04,-8030.17,4063.75,0.36,9.7,14.7,-93.876,-304.45399999999995,154.07200000000006
1524,耿鼎            ,19.224760055541992,-2481.92,-4041.1,5106.04,-1.07,0.87,4.04,-1291.0,-2102.031,2655.969
1722,台肥            ,48.370025634765625,-2587.94,-975.28,-5710.29,-1.09,-1.62,6.02,-535.03,-201.62999999999977,-1180.5429999999997
9939,宏全            ,71.45311737060547,-2652.31,-15982.35,13607.2,-0.62,-3.02,1.64,-371.196,-2236.76,1904.3539999999998
