代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2855,統一證          ,5.728813171386719,-43.18,-1040.97,-1632.63,0.0,2.58,-3.24,-75.374,-1817.077,-2849.859
2426,鼎元            ,10.0734281539917,-45.33,438.19,1958.27,2.72,0.76,3.53,-45.0,435.0,1944.0
6464,台數科          ,75.9720687866211,-45.58,-106.36,-531.8,-0.4,0.4,3.31,-6.0,-14.0,-70.0
4164,承業醫          ,33.14924240112305,-46.41,-162.43,134.82,-0.53,-0.11,-0.32,-14.0,-49.0,40.67
6230,尼得科超眾      ,154.86045837402344,-46.46,5934.25,16526.1,-0.27,5.46,0.82,-3.0,383.2,1067.1609999999998
1538,正峰            ,52.240272521972656,-47.02,-673.9,132.57,1.96,-2.88,11.7,-9.0,-129.0,25.377
3054,立萬利          ,27.69821548461914,-47.09,-5.54,304.68,0.23,8.63,10.31,-17.0,-2.0,110.0
3532,台勝科          ,54.08794021606445,-48.68,43.27,-352.65,0.58,1.16,13.73,-9.0,8.0,-65.19900000000001
2704,國賓            ,22.3814640045166,-49.24,-123.1,-619.97,-0.4,0.58,-0.79,-22.0,-55.0,-277.0
9905,大華            ,14.92736530303955,-50.75,-198.53,-473.2,1.06,0.21,-2.25,-34.0,-133.0,-317.0
2313,華通            ,12.179740905761719,-51.44,4491.01,-12970.7,-0.59,5.99,2.75,-42.232,3687.2799999999997,-10649.405
9937,全國            ,24.96817398071289,-52.43,-149.81,-464.41,-0.68,0.41,0.97,-21.0,-60.0,-186.0
3025,星通            ,11.9288911819458,-52.49,165.81,149.11,0.0,15.0,22.22,-44.0,139.0,125.0
3016,嘉晶            ,17.28915023803711,-53.6,48.41,91.17,0.0,-0.77,2.65,-31.0,28.0,52.73000000000002
3338,泰碩            ,23.391456604003906,-53.8,-112.28,-205.84,0.0,3.78,17.89,-23.0,-48.0,-88.0
3062,建漢            ,17.981462478637695,-55.74,665.31,-1992.35,0.25,-0.25,1.78,-31.0,370.0,-1108.0
3015,全漢            ,13.675980567932129,-56.07,131.29,1161.02,0.0,-0.8,-2.83,-41.0,96.0,848.951
2342,茂矽            ,11.417271614074707,-60.51,-1502.51,-1899.99,7.35,19.0,15.86,-53.0,-1316.0,-1664.135
9924,福興            ,28.346630096435547,-62.36,-121.89,-6314.63,0.23,1.52,-8.46,-22.0,-43.0,-2227.648
3494,誠研            ,46.524208068847656,-65.13,-595.51,-3149.45,-0.36,1.08,-3.45,-14.0,-128.0,-676.948
2845,遠東銀          ,5.057379722595215,-69.29,225.52,959.89,-0.22,1.78,1.59,-137.0,445.91999999999996,1897.989
1440,南紡            ,10.211525917053223,-69.44,267.54,370.34,0.0,4.05,-1.91,-68.0,262.0,362.673
1513,中興電          ,12.717870712280273,-69.95,-203.49,-55.32,0.28,0.85,-0.6,-55.0,-160.0,-43.5
3010,華立            ,26.15838050842285,-73.24,-5.23,1010.62,-0.53,0.11,-3.81,-28.0,-2.0,386.347
3622,洋華            ,11.05618667602539,-74.08,-360.43,758.66,0.0,-2.35,14.12,-67.0,-326.0,686.185
9136,巨騰-DR         ,6.911952018737793,-77.41,-127.18,-1302.21,-1.04,1.28,-6.67,-112.0,-184.0,-1884.0
4306,炎洲            ,7.3019256591796875,-78.86,-228.04,-694.0,0.0,-0.4,-3.53,-108.0,-312.298,-950.432
3561,昇陽光電        ,15.600000381469727,-79.56,-1396.2,-6266.52,0.65,-1.89,-1.58,-51.0,-895.0,-4017.0
2442,新美齊          ,4.619750499725342,-82.51,-90.83,-92.44,-0.33,1.01,4.7,-178.613,-196.613,-200.103
1439,雋揚            ,13.023459434509277,-89.86,-618.61,-1604.49,-0.32,5.0,3.28,-69.0,-475.0,-1232.0
2415,錩新            ,14.17464828491211,-90.72,810.79,863.24,0.74,5.12,24.55,-64.0,572.0,609.0
6525,捷敏-KY         ,28.685749053955078,-91.79,-685.59,-1026.95,-0.99,0.67,4.88,-32.0,-239.0,-358.0
6214,精誠            ,29.76034164428711,-92.43,-39.97,472.67,0.19,1.36,0.0,-31.058,-13.430000000000007,158.826
2537,聯上發          ,8.716607093811035,-96.75,1483.5,5480.1,-1.35,1.95,12.37,-111.0,1701.92,6286.961
2371,大同            ,5.860245227813721,-100.21,2592.36,910.66,0.0,10.89,14.42,-171.0,4423.636,1553.956
2637,慧洋-KY         ,17.584911346435547,-101.2,85.64,-666.53,0.0,-1.54,-2.44,-57.55,48.70000000000002,-379.033
2108,南帝            ,13.090004920959473,-107.34,-993.27,-4364.58,0.65,0.0,1.09,-82.0,-758.8,-3334.283
2236,百達-KY         ,37.46219253540039,-112.39,-153.59,-633.11,-3.01,2.45,25.22,-30.0,-41.0,-169.0
4984,科納-KY         ,64.43762969970703,-115.99,-3138.11,-11456.93,-0.68,-0.68,-4.49,-18.0,-487.0,-1777.987
3031,佰鴻            ,7.002524375915527,-118.47,-181.82,-1821.61,1.42,-3.15,8.15,-169.178,-259.646,-2601.359
1452,宏益            ,13.625157356262207,-133.53,-213.91,5089.0,0.22,2.06,-6.3,-98.0,-157.0,3735.0
3059,華晶科          ,19.483675003051758,-136.39,-216.27,-10138.58,0.85,6.95,5.3,-70.0,-111.0,-5203.63
3042,晶技            ,24.513427734375,-139.73,-864.34,-2233.64,0.36,0.84,-0.36,-57.0,-352.6,-911.19
2421,建準            ,17.69578742980957,-141.57,113.25,2462.72,0.56,2.49,-0.19,-80.0,64.0,1391.7
3583,辛耘            ,51.91303634643555,-145.36,-425.69,-908.48,-1.34,-0.6,-1.19,-28.0,-82.0,-175.0
2929,淘帝-KY         ,75.89546966552734,-159.38,3274.86,10831.44,0.0,0.93,7.62,-21.0,431.496,1427.153
8046,南電            ,20.995132446289062,-159.56,-1986.55,-9483.72,0.19,2.34,-4.55,-76.0,-946.194,-4517.105
4999,鑫禾            ,35.84803771972656,-164.9,-222.26,1810.33,-0.34,3.54,5.98,-46.0,-62.0,505.0
1718,中纖            ,5.9386515617370605,-165.09,-721.55,-631.45,0.66,2.13,-0.78,-278.0,-1215.0,-1063.287
2488,漢平            ,31.283761978149414,-175.19,-904.97,2537.11,0.54,0.54,5.92,-56.0,-289.277,811.0
2327,國巨*           ,13.760828971862793,-178.93,-456.19,-1239.99,-0.3,-0.75,-3.01,-130.027,-331.517,-901.104
9907,統一實          ,9.19211483001709,-185.68,-303.34,319.29,-0.35,0.35,-3.41,-202.0,-330.0,347.35
4190,佐登-KY         ,64.0310287475586,-185.69,-121.66,1805.68,-0.47,-3.09,0.95,-29.0,-19.0,282.0
2332,友訊            ,10.93309211730957,-193.52,493.08,509.76,0.88,0.0,0.88,-177.0,451.0,466.258
1104,環泥            ,13.242119789123535,-195.98,-182.74,-58.38,0.62,1.66,9.62,-148.0,-138.0,-44.085000000000036
3704,合勤控          ,14.739035606384277,-201.92,-1155.54,-3292.35,0.65,-0.64,0.65,-137.0,-784.0,-2233.759
6166,凌華            ,49.90760803222656,-214.6,-585.58,-7955.02,0.66,1.34,4.12,-43.0,-117.332,-1593.95
4426,利勤            ,92.03165435791016,-220.88,875.31,7584.95,0.0,0.34,6.54,-24.0,95.11,824.168
2208,台船            ,27.648712158203125,-222.21,-476.58,-1678.96,0.0,-3.03,-4.0,-80.37,-172.37,-607.248
2328,廣宇            ,18.22612762451172,-226.0,659.79,26935.67,-0.2,-0.2,41.51,-124.0,362.0,14778.601
4927,泰鼎-KY         ,28.939767837524414,-248.88,-1229.94,-3482.25,0.79,0.26,-1.58,-86.0,-425.0,-1203.275
6235,華孚            ,13.917916297912598,-253.31,-215.73,385.53,-0.8,4.82,23.33,-182.0,-155.0,277.0
4137,麗豐-KY         ,99.16944122314453,-257.84,-1338.79,-8528.86,0.31,-1.53,2.22,-26.0,-135.0,-860.029
6282,康舒            ,16.561323165893555,-278.23,361.04,-24792.3,-0.43,0.65,-2.79,-168.0,218.0,-14970.0
9917,中保科          ,58.75567626953125,-282.03,-522.93,-4523.3,-0.11,0.88,-1.6,-48.0,-89.0,-769.8489999999999
8215,明基材          ,11.23383903503418,-304.44,-372.96,-2616.78,1.02,-5.1,-6.88,-271.0,-332.0,-2329.374
2501,國建            ,8.53392219543457,-304.66,-302.38,965.76,-1.07,0.36,-3.82,-357.0,-354.33000000000004,1131.67
1464,得力            ,17.053808212280273,-327.43,-750.37,-5166.42,-0.52,1.41,0.0,-192.0,-440.0,-3029.481
8429,金麗-KY         ,45.10392761230469,-329.26,38.79,3498.98,2.24,7.72,12.7,-73.0,8.599999999999994,775.76
1723,中碳            ,75.07107543945312,-330.31,-2289.67,-12011.37,-0.47,4.9,7.11,-44.0,-305.0,-1600.0
3380,明泰            ,16.60202980041504,-332.04,670.72,8241.53,-0.43,-2.54,5.02,-200.0,404.0,4964.17
1473,台南            ,22.28353500366211,-360.99,-4432.2,-16028.52,3.82,3.64,-11.93,-162.0,-1989.0,-7192.989
6209,今國光          ,21.37358856201172,-361.21,-72.67,2340.41,-0.21,4.71,42.38,-169.0,-34.0,1095.0
3356,奇偶            ,37.17953872680664,-368.08,-282.56,-659.22,0.78,-1.33,-7.96,-99.0,-76.0,-177.308
2231,為升            ,185.7888946533203,-371.58,706.02,-1659.0,0.13,1.57,2.11,-20.0,38.001000000000005,-89.295
1338,廣華-KY         ,78.16905212402344,-375.21,-1633.73,-15555.64,0.87,0.43,-2.93,-48.0,-209.0,-1990.0
2015,豐興            ,23.604021072387695,-387.11,-1248.65,-3319.53,0.0,0.12,-1.09,-164.0,-529.0,-1406.342
2476,鉅祥            ,16.28835105895996,-389.29,-1195.56,-2003.3,3.36,7.66,6.49,-239.0,-734.0,-1229.899
3032,偉訓            ,23.677745819091797,-402.52,-904.49,-2858.07,-0.5,-1.97,4.46,-170.0,-382.0,-1207.07
4968,立積            ,35.33998489379883,-406.41,-1305.11,-3889.17,1.69,-1.47,-2.59,-115.0,-369.3,-1100.5
9911,櫻花            ,23.641876220703125,-416.1,-281.34,12124.67,-1.33,-3.19,-4.67,-176.0,-119.0,5128.472
1210,大成            ,15.231467247009277,-434.1,-511.78,-7490.18,-0.37,0.93,-3.5,-285.0,-336.0,-4917.568
1909,榮成            ,11.991632461547852,-447.29,-1730.39,-6910.35,0.31,4.84,5.86,-373.0,-1443.0,-5762.644
8081,致新            ,36.91830062866211,-472.55,-627.61,-3950.26,0.0,1.57,-5.69,-128.0,-170.0,-1070.0
3376,新日興          ,76.25502014160156,-472.78,-7184.75,-40025.51,-0.47,1.9,-5.73,-62.0,-942.2,-5248.901
2548,華固            ,22.881271362304688,-478.49,-1814.95,-5978.81,-0.38,0.19,-1.48,-209.117,-793.202,-2612.97
8454,富邦媒          ,91.02076721191406,-482.41,-782.78,136.53,-0.68,-2.03,0.93,-53.0,-86.0,15.000000000000007
4551,智伸科          ,56.89132308959961,-506.33,4818.7,29674.51,0.0,0.0,0.0,-89.0,847.0,5216.0
1541,錩泰            ,42.45811080932617,-513.74,-1923.35,-1601.91,2.43,6.32,14.34,-121.0,-453.0,-377.293
2351,順德            ,32.945194244384766,-533.71,1594.55,11600.0,0.35,5.97,8.61,-162.0,484.0,3521.0
0061,元大寶滬深      ,16.299999237060547,-536.27,-4570.52,-5664.25,-0.61,-0.24,3.62,-329.0,-2804.0,-3475.0
1589,永冠-KY         ,153.40248107910156,-536.42,-341.78,-20768.99,0.88,0.59,0.29,-34.968,-22.28,-1353.8890000000001
8112,至上            ,9.064695358276367,-565.64,2261.05,999.6,-1.72,4.4,9.01,-624.0,2494.3419999999996,1102.7419999999997
9802,鈺齊-KY         ,40.16646194458008,-566.35,-1209.58,-3188.77,0.32,-0.79,3.79,-141.0,-301.14300000000003,-793.889
2369,菱生            ,9.68368148803711,-570.37,-492.9,3874.44,1.7,4.82,16.02,-589.0,-509.0,4001.0
1477,聚陽            ,85.56283569335938,-601.53,-2334.09,-7896.74,0.68,0.0,-1.99,-70.303,-272.79200000000003,-922.917
6415,矽力*-KY        ,108.18018341064453,-607.01,-1485.54,18227.46,0.43,-2.73,8.94,-56.111,-137.321,1684.917
3023,信邦            ,52.96821975708008,-616.04,-334.03,325.82,0.0,0.14,4.17,-116.304,-63.06199999999998,61.51300000000015
3708,上緯投控        ,90.86873626708984,-617.91,-481.6,2162.68,0.77,-3.33,5.24,-68.0,-53.0,238.0
1201,味全            ,15.491673469543457,-618.12,-1820.27,-2398.11,0.27,-1.05,-6.91,-399.0,-1175.0,-1548.0
2397,友通            ,35.19156265258789,-633.45,-1179.84,-1140.33,0.0,-2.38,17.86,-180.0,-335.26300000000003,-324.035
2401,凌陽            ,9.49998664855957,-645.05,-935.75,292.6,-1.25,4.41,5.33,-679.0,-985.0,308.0
1215,卜蜂            ,22.042757034301758,-661.28,-2974.01,1091.71,-0.39,-1.66,-2.29,-300.0,-1349.2,495.27
1568,倉佑            ,28.033159255981445,-675.6,266.32,832.58,0.92,12.85,34.04,-241.0,95.0,297.00000000000006
2614,東森            ,11.636231422424316,-676.07,635.34,1448.71,-0.14,9.91,11.42,-581.0,546.0,1245.0
2101,南港            ,23.78020668029785,-689.63,-867.98,-1274.64,-0.17,-0.34,-4.11,-290.0,-365.0,-536.01
2727,王品            ,87.37187957763672,-690.24,-681.5,3403.9,0.74,0.37,-2.14,-79.0,-78.0,389.58799999999997
6412,群電            ,24.03822898864746,-776.43,141.83,-51.81,1.24,5.28,8.36,-323.0,59.0,-21.553999999999995
4552,力達-KY         ,69.35176849365234,-783.67,-339.82,293.67,1.21,-0.79,-2.34,-113.0,-49.0,42.34500000000001
2883,凱基金          ,5.340928077697754,-794.2,6865.39,2308.13,-0.25,1.5,1.12,-1487.0,12854.296999999999,4321.597
6139,亞翔            ,18.624431610107422,-808.3,-733.8,-3043.23,0.36,-2.64,20.48,-434.0,-394.0,-1634.0
2325,矽品            ,45.45149612426758,-832.69,-11177.93,-59336.71,0.0,0.75,-2.18,-183.203,-2459.31,-13054.953
2347,聯強            ,22.288009643554688,-833.57,-5999.73,-28702.39,1.85,7.82,1.57,-374.0,-2691.911,-12877.951000000001
2383,台光電          ,65.64282989501953,-836.72,2305.54,22743.49,0.0,2.44,13.43,-127.465,351.225,3464.733
2393,億光            ,29.9241886138916,-890.55,-7405.25,1969.54,1.5,-1.17,4.76,-297.602,-2474.67,658.178
4108,懷特            ,30.30773162841797,-909.23,-1060.77,-254.58,-2.65,5.4,-0.95,-300.0,-350.0,-84.0
2451,創見            ,48.8851318359375,-910.15,-2697.2,-11543.78,-0.44,-0.55,-4.94,-186.181,-551.742,-2361.409
2308,台達電          ,135.86538696289062,-951.06,73448.98,184366.61,0.58,3.56,0.87,-70.0,5406.011,13569.8
2464,盟立            ,29.921890258789062,-954.51,-6926.92,22111.96,-0.11,0.56,21.44,-319.0,-2315.0,7389.893
2867,三商壽          ,11.101421356201172,-969.15,-3941.43,-24932.15,0.0,1.34,-1.83,-873.0,-3550.379,-22458.517
1525,江申            ,99.58218383789062,-1025.7,637.33,-1968.24,-0.33,11.07,13.16,-103.0,64.0,-197.65
4919,新唐            ,27.25679588317871,-1161.14,-836.78,6021.03,-1.14,-0.38,5.13,-426.0,-307.0,2209.0
4960,誠美材          ,13.897436141967773,-1161.83,-3604.99,-11402.85,0.0,-3.73,-2.41,-836.0,-2594.0,-8205.0
3576,聯合再生        ,27.780866622924805,-1244.58,-9013.79,-2420.66,0.63,-2.13,1.58,-448.0,-3244.6040000000003,-871.3410000000002
2884,玉山金          ,8.762480735778809,-1258.93,10154.92,1716.29,-0.27,1.11,0.27,-1436.733,11589.090999999999,1958.678999999998
2485,兆赫            ,32.864356994628906,-1269.04,-353.54,-14848.88,0.56,-0.28,-2.59,-386.145,-107.57499999999993,-4518.232
2915,潤泰全          ,39.94270324707031,-1292.36,3266.3,-3652.61,-0.4,3.73,-5.66,-323.554,817.7470000000001,-914.4629999999999
1537,廣隆            ,85.67975616455078,-1362.31,-2590.96,-4615.81,-0.98,-0.33,1.68,-159.0,-302.4,-538.7280000000001
3514,昱晶            ,20.479394912719727,-1368.02,-2998.18,-7053.05,0.72,-3.69,-3.69,-668.0,-1464.0,-3443.9719999999998
3036,文曄            ,25.841821670532227,-1368.07,-401.07,36659.42,-1.56,0.23,7.18,-529.4,-155.2,14186.082
2349,錸德            ,17.063472747802734,-1380.48,87217.99,139679.36,-4.63,12.41,21.45,-809.025,51113.856,81858.696
2344,華邦電          ,7.924299716949463,-1455.09,1564.48,26683.23,0.0,0.0,6.27,-1836.232,1974.2800000000002,33672.66
1789,神隆            ,35.05573654174805,-1466.73,-4216.59,-13117.13,-0.36,2.21,-1.54,-418.4,-1202.8249999999998,-3741.793
1707,葡萄王          ,161.50820922851562,-1518.18,-242.26,68358.35,-1.03,-2.43,12.38,-94.0,-15.0,4232.5
0050,元大台灣50      ,13.165725708007812,-1583.84,22934.69,70361.46,-0.35,3.69,2.36,-1203.0,17420.0,53442.9
3673,TPK-KY          ,50.116031646728516,-1593.69,-10529.38,-39047.39,0.51,-0.34,-5.02,-318.0,-2101.0,-7791.397
8341,日友            ,88.87002563476562,-1604.99,-8385.78,-43782.79,-0.39,0.4,-5.93,-180.6,-943.6,-4926.609
1301,台塑            ,53.920684814453125,-1693.11,16268.49,-16139.27,-0.75,3.12,-0.75,-314.0,3017.115,-2993.15
3413,京鼎            ,50.6735954284668,-1839.45,-3319.12,-8690.22,0.0,-3.7,1.71,-363.0,-655.0,-1714.94
2458,義隆            ,32.51137161254883,-1885.66,9646.12,41987.17,-3.0,-2.76,2.47,-580.0,2967.0,12914.61
6239,力成            ,51.66886901855469,-1949.53,1622.04,69646.74,-0.24,1.47,0.49,-377.313,313.92900000000003,13479.44
1605,華新            ,7.108057975769043,-2010.02,6080.49,9646.77,-0.91,6.86,7.92,-2827.8,8554.359999999999,13571.595
2891,中信金          ,11.28772258758545,-2066.67,43598.33,134146.91,-0.53,2.74,4.75,-1830.898,38624.555,118843.20300000001
2634,漢翔            ,33.6016731262207,-2120.27,-4452.22,-10735.73,-1.11,-1.0,2.54,-631.0,-1325.0,-3195.0
1102,亞泥            ,17.182552337646484,-2147.82,-214.29,16196.42,-2.25,2.17,-0.97,-1250.0,-124.71100000000001,9426.086
4958,臻鼎-KY         ,44.670711517333984,-2206.31,4800.87,12770.12,-1.06,3.15,6.72,-493.905,1074.725,2858.7239999999997
2239,英利-KY         ,162.32691955566406,-2207.65,-1298.62,7434.57,-0.97,2.26,4.81,-136.0,-80.0,458.0
4746,台耀            ,75.89362335205078,-2345.11,-17387.96,-12567.29,0.42,-8.65,-3.16,-309.0,-2291.096,-1655.908
2419,仲琦            ,17.160301208496094,-2433.33,-1805.26,-20769.4,0.23,1.64,11.28,-1418.0,-1052.0,-12103.166000000001
1522,堤維西          ,25.40038299560547,-2435.9,5082.62,5938.66,0.79,9.38,20.66,-959.0,2001.0,2338.018
2357,華碩            ,150.31033325195312,-2547.76,19988.34,32218.55,-0.18,1.11,2.82,-169.5,1329.805,2143.469
2303,聯電            ,7.509928226470947,-2679.09,13365.67,-12336.03,-0.84,2.62,-1.67,-3567.399,17797.328,-16426.288999999997
3231,緯創            ,13.831521987915039,-2769.65,17035.63,47376.81,-1.29,2.0,6.73,-2002.417,12316.528,34252.780999999995
2002,中鋼            ,16.431671142578125,-2845.97,43319.69,34347.96,-0.88,2.97,-1.32,-1732.0,26363.531,20903.512
1326,台化            ,57.76533889770508,-3523.69,11570.98,-18507.6,0.0,5.96,0.47,-610.0,2003.101,-3203.929
2885,元大金          ,6.851705551147461,-3529.09,-5095.04,-35061.54,0.88,3.6,-2.13,-5150.673,-7436.159000000001,-51171.995
1402,遠東新          ,16.439659118652344,-3647.12,-2685.47,-35413.73,0.0,5.15,-1.41,-2218.489,-1633.534,-21541.642
2609,陽明            ,7.435268402099609,-3774.89,-6103.24,-4505.52,-1.64,-8.77,-2.84,-5077.0,-8208.506,-6059.663
1101,台泥            ,18.114561080932617,-3795.54,21808.19,115712.93,-2.27,3.69,4.43,-2095.3,12039.037,63878.406
3596,智易            ,40.2440185546875,-3875.5,-8773.2,-3662.69,-0.44,-3.44,5.16,-963.0,-2180.0,-910.1199999999999
4935,茂林-KY         ,48.64099884033203,-4124.76,-6926.48,-15317.05,-2.69,-4.88,-16.58,-848.0,-1424.0,-3149.0
9938,百和            ,73.46805572509766,-4192.82,23477.82,36983.07,-0.5,8.3,8.89,-570.7,3195.65,5033.898
9933,中鼎            ,25.43735694885254,-4563.09,-108651.66,-108474.12,-2.45,-2.02,-4.27,-1793.855,-42713.425,-42643.629
2498,宏達電          ,83.1497802734375,-4739.54,-19174.34,-135449.2,-0.23,0.12,-12.64,-570.0,-2306.0,-16289.784
1303,南亞            ,40.66448974609375,-4948.87,15997.05,14922.56,-0.32,2.99,-0.64,-1217.0,3933.9109999999996,3669.678
2353,宏碁            ,9.770970344543457,-5292.25,6173.98,3930.17,-1.32,3.47,-1.65,-5416.298,6318.702000000001,4022.296000000002
2324,仁寶            ,11.143692016601562,-5632.0,-11367.2,-37933.01,-0.26,0.26,-4.77,-5053.984,-10200.569,-34039.891
1536,和大            ,129.66439819335938,-5742.38,-15655.36,49903.78,-1.22,-0.31,6.6,-442.865,-1207.375,3848.6879999999996
3450,聯鈞            ,72.50918579101562,-6615.12,-7350.87,-45990.34,0.42,1.69,-6.59,-912.315,-1013.7850000000001,-6342.692
9904,寶成            ,31.786235809326172,-7710.01,891.82,42669.29,-2.13,2.56,1.66,-2425.582,280.56900000000013,13423.826000000001
4938,和碩            ,43.45018005371094,-9010.4,-22280.26,193944.31,-0.52,0.79,7.39,-2073.731,-5127.771000000001,44636.019
2409,友達            ,8.908577919006348,-11696.96,1700.89,-66766.11,-0.41,-0.41,-4.72,-13130.0,1909.2760000000017,-74945.868
6269,台郡            ,56.49457550048828,-15408.38,24413.49,4652.59,1.93,5.65,5.9,-2727.409,4321.386,823.5470000000001
3481,群創            ,8.86662483215332,-15598.26,7984.1,-9086.22,-1.34,0.45,-4.33,-17592.108,9004.664,-10247.663999999999
3008,大立光          ,2806.524169921875,-18094.22,-36144.1,-130552.49,-0.94,-0.81,-0.32,-64.472,-128.786,-465.175
2412,中華電          ,79.70600128173828,-35537.66,-91788.16,-531757.74,-0.44,0.88,-2.15,-4458.593,-11515.841,-66714.894
2454,聯發科          ,159.01760864257812,-35896.35,-14404.61,94290.65,-1.18,0.2,1.01,-2257.382,-905.8500000000001,5929.573
2317,鴻海            ,68.70256042480469,-157823.7,-797067.37,-1828322.66,-1.26,3.54,1.23,-22972.026,-116017.128,-266121.474
