代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2889,國票金          ,4.092324733734131,-209.12,-305.29,97.43,-0.26,-0.78,-4.49,-511.0,-746.0,238.08400000000006
3042,晶技            ,23.51421546936035,-213.98,2774.68,9022.28,-1.73,1.07,2.16,-91.0,1180.0,3836.949
8150,南茂            ,21.295246124267578,-215.08,-841.16,-1003.4,-0.63,0.64,3.28,-101.0,-395.0,-471.186
3532,台勝科          ,43.2068977355957,-216.03,-717.23,-2047.78,-1.54,-1.54,-9.84,-50.0,-166.0,-473.948
1340,勝悅-KY         ,43.863929748535156,-219.32,-1026.42,11343.21,-0.64,-0.16,-15.07,-50.0,-234.0,2586.0
3060,銘異            ,32.86176300048828,-226.75,285.48,-1820.96,-1.16,0.12,-17.06,-69.0,86.873,-554.127
5522,遠雄            ,15.268260955810547,-227.5,-995.62,2854.33,-0.14,-3.62,-9.69,-149.0,-652.082,1869.45
9925,新保            ,23.838253021240234,-228.85,-748.52,-3069.16,0.0,-0.12,-0.12,-96.0,-314.0,-1287.495
6243,迅杰            ,28.9342098236084,-231.47,-355.89,-633.66,-2.82,1.31,-11.93,-80.0,-123.0,-219.0
3443,創意            ,60.2028694152832,-234.79,-698.35,-923.51,0.42,1.28,-8.82,-39.0,-116.0,-153.4
3661,世芯-KY         ,25.595170974731445,-243.15,493.99,-394.17,-2.09,-11.77,-34.35,-95.0,193.0,-154.0
2457,飛宏            ,8.980283737182617,-243.37,2.62,-3451.61,-1.16,9.23,-17.26,-271.0,2.916999999999973,-3843.545
2108,南帝            ,12.715654373168945,-246.68,-837.96,-899.0,-1.16,-1.35,-8.6,-194.0,-659.0,-707.0
4916,事欣科          ,26.966171264648438,-248.09,-167.19,-598.65,-1.91,-3.39,-15.75,-92.0,-62.0,-222.0
3617,碩天            ,56.50519943237305,-248.62,113.01,6826.38,-2.31,0.0,-4.52,-44.0,20.0,1208.097
2504,國產            ,5.524735927581787,-249.17,-67.4,-1175.19,-2.0,4.24,-8.94,-451.0,-122.0,-2127.134
2374,佳能            ,9.810725212097168,-249.58,-757.77,-1455.29,-0.63,-6.82,-18.23,-254.393,-772.393,-1483.3700000000001
1717,長興            ,18.644363403320312,-251.7,-924.76,-4774.46,-0.15,0.16,-2.71,-135.0,-496.0,-2560.807
2368,金像電          ,6.985246181488037,-252.17,-580.64,-1469.16,-0.69,2.7,-11.92,-361.0,-831.24,-2103.24
3035,智原            ,24.965150833129883,-267.13,-5969.17,-27442.19,-1.67,2.04,-29.3,-107.0,-2391.0,-10992.199999999999
1339,昭輝            ,26.358192443847656,-268.85,-403.28,-1541.95,-1.02,-5.11,-25.64,-102.0,-153.0,-585.0
3006,晶豪科          ,17.94596290588379,-274.57,-467.76,-4170.01,-1.6,-0.61,-11.37,-153.0,-260.647,-2323.647
1733,五鼎            ,32.379302978515625,-278.46,1561.65,2096.24,-0.99,6.82,12.97,-86.0,482.29999999999995,647.4
1457,宜進            ,5.0537028312683105,-278.96,-419.14,-1602.71,-0.9,-9.17,-17.84,-552.0,-829.364,-3171.364
3406,玉晶光          ,35.94052505493164,-280.34,-409.72,-470.82,-1.35,2.56,-21.29,-78.0,-114.0,-131.0
8081,致新            ,32.22731399536133,-293.27,-2255.91,-2020.65,-0.66,-6.77,-12.55,-91.0,-700.0,-627.0
3030,德律            ,24.460586547851562,-293.53,-1597.28,-3884.34,0.11,-2.31,-4.11,-120.0,-653.0,-1588.0
3605,宏致            ,19.90245246887207,-298.54,939.4,1506.62,-1.41,-10.07,-32.74,-150.0,472.0,757.0
1605,華新            ,6.116843223571777,-302.17,2450.2,16001.07,-1.26,1.63,9.96,-494.0,4005.6549999999997,26159.033
1234,黑松            ,18.7974910736084,-306.4,-845.89,-1034.29,-1.13,-6.68,-12.52,-163.0,-450.0,-550.23
1338,廣華-KY         ,77.43037414550781,-309.72,-5234.29,-22764.53,-1.65,4.37,-9.47,-40.0,-676.0,-2940.0
3041,揚智            ,42.03965377807617,-323.71,-7604.97,-7701.66,-3.6,-12.53,-23.39,-77.0,-1809.0,-1832.0
5243,乙盛-KY         ,23.53403091430664,-334.18,-265.93,242.4,1.11,-1.85,-7.94,-142.0,-113.0,103.0
2208,台船            ,27.020763397216797,-351.27,-1977.92,-2230.48,-0.34,-1.02,-6.73,-130.0,-732.0,-825.469
2352,佳世達          ,6.9033942222595215,-356.22,722.83,758.36,-1.11,0.82,-5.93,-516.0,1047.058,1098.537
3003,健和興          ,25.69065284729004,-357.1,-837.52,-1156.08,-1.86,2.85,-17.35,-139.0,-326.0,-450.0
2395,研華            ,132.48092651367188,-357.7,6772.41,-20425.92,-0.44,4.59,0.66,-27.0,511.19899999999996,-1541.8010000000002
6166,凌華            ,50.57338333129883,-359.07,1108.59,-9068.1,-0.47,4.26,-15.07,-71.0,219.204,-1793.058
2390,云辰            ,17.190261840820312,-364.43,-89.39,-1062.36,-2.93,1.11,-10.1,-212.0,-52.0,-618.0
2515,中工            ,3.7557642459869385,-368.82,-1383.25,-4254.48,0.37,-0.74,-10.6,-982.0,-3683.0,-11327.869999999999
1802,台玻            ,11.084294319152832,-391.28,-461.11,-509.62,-0.76,-1.14,-12.16,-353.0,-416.0,-459.77
2406,國碩            ,39.212337493896484,-399.97,1011.68,7234.68,0.2,11.01,-3.14,-102.0,258.0,1845.0
3533,嘉澤            ,60.35445022583008,-404.37,319.88,-9214.22,-1.32,2.74,-11.68,-67.0,53.0,-1526.684
1532,勤美            ,21.501787185668945,-406.38,204.27,11175.31,-1.37,-1.1,0.56,-189.0,95.0,5197.385
6257,矽格            ,12.077231407165527,-410.63,-1613.52,-2671.48,-1.58,-4.17,-7.42,-340.0,-1336.0,-2212.0
3017,奇鋐            ,17.585193634033203,-425.56,-3283.16,-17958.0,-0.85,3.78,-12.22,-242.0,-1867.0,-10212.0
8105,凌巨            ,16.28048324584961,-436.32,3690.79,-4809.25,2.98,8.12,-8.22,-268.0,2267.0,-2954.0
8341,日友            ,96.06037902832031,-451.48,537.94,30334.16,-3.1,-3.1,-4.42,-47.0,56.0,3157.822
2405,輔信            ,8.540343284606934,-456.91,-357.84,-1521.89,-2.54,-0.9,-7.75,-535.0,-419.0,-1782.0
4106,雃博            ,29.18959617614746,-469.95,-2653.33,-3523.18,-1.05,1.08,-9.4,-161.0,-909.0,-1207.0
2542,興富發          ,15.761971473693848,-495.71,2005.22,11765.47,-1.17,0.65,-4.41,-314.5,1272.188,7464.467000000001
2610,華航            ,8.168795585632324,-511.37,-8376.16,-22365.75,0.5,0.5,-4.72,-626.0,-10253.849,-27379.501
1314,中石化          ,6.224238395690918,-522.23,-702.75,-2518.07,0.0,-4.34,-8.54,-839.031,-1129.06,-4045.5950000000003
2101,南港            ,21.607824325561523,-522.91,-3550.17,-13049.43,-2.01,7.0,-4.63,-242.0,-1643.0,-6039.215
2404,漢唐            ,27.972267150878906,-523.08,-3709.12,-19964.39,-0.32,0.87,-1.38,-187.0,-1326.0,-7137.21
2464,盟立            ,20.80850601196289,-545.18,-4650.19,-11146.26,-0.15,-5.22,-6.57,-262.0,-2234.752,-5356.586
3059,華晶科          ,16.093433380126953,-552.0,-2957.97,-5189.81,0.51,-4.14,-21.2,-343.0,-1838.0,-3224.8
2385,群光            ,37.824363708496094,-560.77,-1768.63,-4872.8,-0.53,-0.67,-8.7,-148.255,-467.59000000000003,-1288.269
2382,廣達            ,31.317626953125,-596.16,12103.32,-15334.89,-1.43,1.29,0.73,-190.36,3864.698,-4896.567999999999
3514,昱晶            ,22.292163848876953,-606.35,-12077.26,-36244.29,3.41,8.33,-3.81,-272.0,-5417.715,-16258.759
6116,彩晶            ,2.600343704223633,-623.3,-175.78,-6381.7,-4.82,-0.59,-16.21,-2397.0,-676.0,-24541.769
2903,遠百            ,10.147984504699707,-626.13,-30.89,3933.54,-2.09,-2.09,-4.37,-617.0,-30.442999999999984,3876.177
1789,神隆            ,34.21061706542969,-643.53,-5374.86,-16634.11,-1.05,-0.23,-5.44,-188.109,-1571.109,-4862.266
2015,豐興            ,22.14800453186035,-662.23,-910.28,7297.17,-2.28,-5.56,-11.61,-299.0,-411.0,3294.7309999999998
3037,欣興            ,10.683460235595703,-680.54,-1578.62,-6109.41,-1.87,-1.87,-15.48,-637.0,-1477.627,-5718.572
5269,祥碩            ,110.68922424316406,-686.27,-409.55,-177.1,-2.5,1.87,1.11,-62.0,-37.0,-16.0
2451,創見            ,42.992698669433594,-692.18,-2079.64,-9800.67,-1.16,-2.95,-8.85,-161.0,-483.719,-2279.613
4426,利勤            ,62.061161041259766,-701.29,-4257.4,-3200.51,-0.81,10.36,-21.97,-113.0,-686.0,-515.703
2867,三商壽          ,10.152671813964844,-703.58,-1473.88,-3726.31,-0.68,-3.01,-8.52,-693.0,-1451.716,-3670.2799999999997
2316,楠梓電          ,20.6502742767334,-724.82,1355.82,-12025.75,-0.81,-0.41,-11.87,-351.0,656.563,-5823.5289999999995
8016,矽創            ,44.94076919555664,-741.52,1159.47,6488.71,-0.76,-3.47,-2.86,-165.0,258.0,1443.835
8404,百和興業-KY     ,20.20490264892578,-759.7,-4734.01,11477.28,-0.78,-0.78,1.06,-376.0,-2343.0,5680.443
2204,中華            ,27.707895278930664,-762.8,1501.99,7194.6,-1.09,2.25,1.79,-275.3,542.081,2596.5879999999997
4935,茂林-KY         ,35.530517578125,-763.91,-1918.65,-14993.88,-0.51,5.26,4.32,-215.0,-540.0,-4220.0
2392,正崴            ,25.27329444885254,-783.47,-1879.04,-4753.18,-0.25,-1.46,-1.58,-310.0,-743.487,-1880.711
2393,億光            ,25.88113784790039,-791.96,-2209.54,-10198.08,-1.28,-2.22,2.21,-306.0,-853.725,-3940.353
1464,得力            ,17.130840301513672,-812.0,-2577.98,-3927.15,-2.02,-2.68,-13.54,-474.0,-1504.874,-2292.446
6271,同欣電          ,70.69810485839844,-827.17,1286.71,-7862.01,-1.16,1.08,8.55,-117.0,182.0,-1112.054
1525,江申            ,78.80939483642578,-835.38,-866.9,-5658.51,-3.98,1.26,-13.0,-106.0,-110.0,-718.0
2548,華固            ,22.858598709106445,-843.48,-3761.27,-12918.26,0.0,1.33,-6.96,-369.0,-1645.45,-5651.379
1527,鑽全            ,44.79008483886719,-864.45,-744.41,5933.79,-1.73,-3.27,-5.42,-193.0,-166.2,1324.8000000000002
6605,帝寶            ,69.39987182617188,-881.38,-2536.45,-8862.39,-1.42,1.46,-7.33,-127.0,-365.48400000000004,-1277.0040000000001
2707,晶華            ,107.2492904663086,-890.17,1190.47,10356.05,-0.52,-1.03,-1.03,-83.0,111.0,965.605
1702,南僑            ,37.938106536865234,-967.42,26.56,-534.6,-2.06,-1.12,2.15,-255.0,7.0,-140.913
8210,勤誠            ,33.029300689697266,-1023.91,2281.0,14600.93,-2.43,4.19,-1.88,-310.0,690.6,4420.6
6269,台郡            ,47.8554801940918,-1041.44,21758.81,14124.09,-2.0,3.84,3.7,-217.622,4546.776,2951.405
3057,喬鼎            ,40.454139709472656,-1055.85,161.82,-4360.96,-2.78,-3.45,-7.89,-261.0,40.0,-1078.0
3673,TPK-KY          ,51.14229965209961,-1099.56,6518.21,-78244.95,-2.29,0.5,-22.34,-215.0,1274.525,-15299.458999999999
2231,為升            ,165.12155151367188,-1106.31,-5821.95,-7442.64,-0.71,-1.4,-15.79,-67.0,-352.586,-450.73699999999997
6456,GIS-KY          ,57.624473571777344,-1152.49,-5347.55,-31436.95,0.25,3.68,-18.32,-200.0,-928.0,-5455.485
3450,聯鈞            ,67.00759887695312,-1226.24,-12717.22,-43781.69,0.0,-0.36,-14.51,-183.0,-1897.878,-6533.84
1477,聚陽            ,83.20886993408203,-1323.02,-1042.74,-25529.57,-1.26,3.97,-7.37,-159.0,-125.316,-3068.1310000000003
2059,川湖            ,283.72747802734375,-1333.52,-410.24,20568.09,-1.14,1.76,-10.71,-47.0,-14.459000000000003,724.924
2887,台新新光金      ,5.5435261726379395,-1351.82,-10399.95,-22572.84,0.86,-1.27,-0.43,-2438.554,-18760.528,-40719.274000000005
1589,永冠-KY         ,174.27455139160156,-1359.34,113844.47,91851.61,-2.63,0.74,-4.68,-78.0,6532.477999999999,5270.512
2106,建大            ,31.823314666748047,-1377.95,-15382.12,16080.43,-2.11,-8.93,-11.15,-433.0,-4833.6,5053.035
3023,信邦            ,48.201568603515625,-1393.03,676.33,82562.85,-2.2,-0.97,6.92,-289.0,140.3119999999999,17128.664
9939,宏全            ,30.309846878051758,-1403.35,-1306.65,18460.69,-1.85,-4.22,-4.6,-463.0,-431.09799999999996,6090.658
4108,懷特            ,35.44792556762695,-1414.37,-2633.78,-5972.98,-1.35,8.62,0.14,-399.0,-743.0,-1685.0
2439,美律            ,38.81757354736328,-1420.72,3206.33,24101.72,0.15,2.48,5.59,-366.0,826.0,6208.971
9917,中保科          ,55.14463806152344,-1450.3,-1786.69,-11033.86,-1.31,-1.53,-1.85,-263.0,-324.0,-2000.895
4904,遠傳            ,49.98719787597656,-1462.03,12209.2,123353.88,-0.79,0.4,3.72,-292.48,2442.4660000000003,24677.094
9938,百和            ,64.56732177734375,-1465.68,-1229.75,32997.04,-0.67,-0.45,-4.4,-227.0,-190.45999999999998,5110.486
2103,台橡            ,17.93752098083496,-1524.69,3334.65,10531.65,-2.96,-4.55,-12.5,-850.0,1859.035,5871.294
3686,達能            ,35.23912048339844,-1578.71,2896.66,3633.15,0.26,2.8,-6.2,-448.0,822.0,1031.0
1476,儒鴻            ,203.72747802734375,-1686.29,10550.6,-9815.35,-1.84,1.38,-21.39,-82.772,517.878,-481.7879999999998
1227,佳格            ,46.819705963134766,-1694.87,-6877.35,-15465.67,-0.9,-1.03,-1.41,-362.0,-1468.9,-3303.239
1434,福懋            ,17.85361099243164,-1703.23,-4193.13,-12739.14,-2.73,-3.06,-6.56,-954.0,-2348.62,-7135.331
6282,康舒            ,15.062272071838379,-1721.62,-719.98,-6730.56,-3.02,-1.32,-13.46,-1143.0,-478.0,-4468.486
2603,長榮            ,8.805739402770996,-1807.82,-12497.79,-38375.53,0.9,-0.88,-5.49,-2053.0,-14192.780999999999,-43580.133
2801,彰銀            ,8.963168144226074,-1818.17,-6435.19,-30278.91,-0.92,0.62,-3.29,-2028.491,-7179.597,-33781.486
2885,元大金          ,5.876816749572754,-1886.36,-37204.9,-149220.92,0.49,0.0,-4.23,-3209.834,-63307.92,-253914.53399999999
2353,宏碁            ,7.139430046081543,-1963.52,6622.24,-17685.49,-2.17,7.66,-8.54,-2750.254,9275.588,-24771.571
4934,太極            ,28.637157440185547,-1964.51,-349.37,-8067.09,-1.18,5.35,-6.69,-686.0,-122.0,-2817.0
2356,英業達          ,12.1845121383667,-1979.98,5111.77,12172.32,-2.15,0.99,-3.53,-1625.0,4195.305,9989.996
1504,東元            ,16.450572967529297,-2085.93,-3887.25,-14493.55,-2.01,-2.59,-5.43,-1268.0,-2362.987,-8810.363
2609,陽明            ,7.92197847366333,-2190.43,-4557.35,-6337.44,-1.03,-3.16,-7.72,-2765.0,-5752.793,-7999.818
2228,劍麟            ,131.6869354248047,-2199.17,3948.5,-5860.46,-4.74,8.36,-5.63,-167.0,299.84,-445.03
9945,潤泰新          ,12.834494590759277,-2272.99,-7244.34,-14681.43,-0.15,1.94,-10.13,-1771.0,-5644.428,-11439.044
2201,裕隆            ,31.83426284790039,-2343.0,-10301.15,-26904.71,-0.76,-2.78,-10.71,-736.0,-3235.868,-8451.495
6230,尼得科超眾      ,93.385498046875,-2362.65,-1159.61,-1206.48,-3.39,10.14,-3.39,-253.0,-124.174,-129.19400000000002
2834,臺企銀          ,4.249931335449219,-2431.98,-7573.32,-14819.33,-1.25,-2.35,-7.93,-5722.4,-17819.853,-34869.566999999995
0056,元大高股息      ,10.095357894897461,-2500.62,-19750.56,-83773.1,-0.57,0.05,-4.8,-2477.0,-19564.0,-82981.8
2408,南亞科          ,25.73992347717285,-2612.6,44738.45,53453.35,-1.03,0.79,1.06,-1015.0,17380.958,20766.71
3034,聯詠            ,51.70130157470703,-2616.09,-30359.17,-65599.28,-0.96,-5.07,-3.29,-506.0,-5872.032,-12688.129
2485,兆赫            ,37.21553039550781,-2809.77,7191.26,-22195.33,-1.05,7.17,-13.06,-755.0,1932.3269999999998,-5963.996
2062,橋椿            ,30.703922271728516,-2935.29,-3586.22,6569.53,-6.79,-5.92,-4.03,-956.0,-1168.0,2139.64
4137,麗豐-KY         ,95.33699798583984,-2964.98,-12165.0,-20078.06,-6.3,6.51,-33.4,-311.0,-1276.0,-2106.009
1319,東陽            ,31.556896209716797,-3165.16,-1818.14,5426.03,-3.44,-2.45,-9.32,-1003.0,-576.146,1719.4450000000002
3376,新日興          ,69.28651428222656,-3207.97,-2338.45,-45149.64,-1.49,3.23,-2.46,-463.0,-337.504,-6516.367
2880,華南金          ,8.118241310119629,-3331.86,-2170.67,-30275.06,-0.63,1.29,0.0,-4104.166,-2673.817,-37292.636
2618,長榮航          ,9.022723197937012,-3365.48,-20806.05,-42434.05,-1.08,-7.09,-15.12,-3730.0,-23059.617,-47030.208
1216,統一            ,39.75570297241211,-3405.16,68943.77,52363.58,-1.16,1.71,2.24,-856.52,17341.856,13171.337000000001
3576,聯合再生        ,29.684852600097656,-3482.03,-14376.82,-73430.23,0.59,4.57,-3.65,-1173.0,-4843.148999999999,-24736.598
9910,豐泰            ,53.099395751953125,-3568.28,-11281.24,-23253.45,-3.13,0.4,-15.07,-672.0,-2124.551,-4379.231
1102,亞泥            ,14.032970428466797,-3589.63,-12154.23,-13984.9,-1.44,-8.08,-19.26,-2558.0,-8661.195,-9965.744999999999
3702,大聯大          ,20.583850860595703,-3686.16,-7577.76,-12302.04,-1.74,0.0,-1.17,-1790.8,-3681.41,-5976.551
1704,榮化            ,29.789072036743164,-3714.7,-5810.33,49493.11,-1.81,-2.09,-0.98,-1247.0,-1950.492,16614.52
6239,力成            ,38.39301300048828,-3841.99,-17085.17,-65566.81,-0.31,-0.62,-7.45,-1000.7,-4450.0740000000005,-17077.798
2324,仁寶            ,9.788667678833008,-3847.93,-19981.46,-62146.43,-1.67,-1.4,-11.53,-3931.0,-20412.845999999998,-63488.139
2379,瑞昱            ,59.58716583251953,-3891.04,7857.15,89146.57,-2.05,-0.22,5.84,-653.0,1318.597,14960.7
5880,合庫金          ,6.867600440979004,-4131.44,-13130.8,-35330.13,-1.81,-1.45,-4.23,-6015.836,-19119.92,-51444.654
2474,可成            ,129.11190795898438,-4521.4,-44811.49,-146981.54,-1.12,1.85,-7.95,-350.192,-3470.748,-11384.042
2313,華通            ,10.449713706970215,-4738.95,-20279.55,-61061.8,-2.85,-5.54,-16.58,-4535.0,-19406.795,-58433.950000000004
2207,和泰車          ,202.23239135742188,-4974.92,-21332.22,-51778.91,-2.21,-1.2,-12.37,-246.0,-1054.837,-2560.367
2884,玉山金          ,7.381501197814941,-5029.48,-7558.15,-98844.8,-1.15,2.68,-2.82,-6813.625,-10239.309,-133908.803
2049,上銀            ,94.05335998535156,-5229.37,-10657.68,-17061.86,-2.26,-0.38,-12.2,-556.0,-1133.153,-1814.062
2883,凱基金          ,4.7006516456604,-5324.9,-24711.23,-86894.77,-0.52,-1.68,-9.61,-11328.0,-52569.801,-184856.862
6285,啟碁            ,45.340415954589844,-5611.33,-8741.6,22115.45,-1.06,-0.93,-10.25,-1237.6,-1927.992,4877.647
0050,元大台灣50      ,10.834613800048828,-5632.92,-46323.39,-150664.75,-0.5,-0.25,-5.24,-5199.0,-42755.0,-139058.72
1722,台肥            ,26.745817184448242,-5739.65,-17027.95,-36047.34,-0.83,-0.6,-5.88,-2146.0,-6366.5830000000005,-13477.748
2892,第一金          ,8.388043403625488,-6018.8,-8324.28,-25683.63,-0.93,0.63,1.27,-7175.452,-9923.985,-30619.336
5871,中租-KY         ,26.30854034423828,-6235.38,-29605.81,-83909.27,-1.31,-3.16,-12.81,-2370.097,-11253.306,-31894.309999999998
1402,遠東新          ,14.230081558227539,-6486.84,-29748.18,-64384.4,-0.23,-3.7,-11.6,-4558.54,-20905.14,-45245.281
2347,聯強            ,17.685853958129883,-6734.77,-17735.37,-44947.84,-2.5,1.8,-5.32,-3808.0,-10028.0,-25414.574
2915,潤泰全          ,34.628028869628906,-6766.32,-20880.81,-43304.49,-1.9,3.42,-3.73,-1954.0,-6030.031,-12505.619
2890,永豐金          ,4.861470699310303,-6787.01,-16992.06,-60371.77,-0.33,-0.66,-6.19,-13960.811,-34952.507,-124184.166
2409,友達            ,5.99481725692749,-7066.03,-33162.98,-111690.06,-0.47,-3.89,-14.96,-11786.9,-55319.419,-186311.035
4958,臻鼎-KY         ,33.436527252197266,-8446.07,-23212.21,-55716.85,-4.55,-14.1,-22.02,-2526.0,-6942.171,-16663.469
3481,群創            ,7.144316673278809,-8616.39,-47567.72,-98067.74,-0.11,-5.03,-16.02,-12060.48,-66581.205,-137266.792
3045,台灣大          ,70.89627075195312,-9033.11,-312.32,56745.39,-1.34,-0.45,4.25,-1274.131,-44.05300000000011,8004.0019999999995
2105,正新            ,42.91339111328125,-9131.97,30761.65,104668.87,-3.79,1.85,-5.44,-2128.0,7168.3099999999995,24390.724
2498,宏達電          ,60.552608489990234,-9985.13,-7367.31,-59919.77,0.65,2.65,-28.85,-1649.0,-1216.6789999999996,-9895.49
2357,華碩            ,132.68421936035156,-10004.4,-41642.09,-81857.75,-1.74,-6.43,-10.39,-754.001,-3138.436,-6169.366
2891,中信金          ,9.380819320678711,-10778.94,-14550.75,-127466.0,-0.91,1.24,0.0,-11490.401,-15511.176,-135879.393
4938,和碩            ,32.346778869628906,-10863.45,-56004.69,-182373.53,0.0,-2.24,-12.57,-3358.434,-17313.837,-56380.74
2454,聯發科          ,121.0414810180664,-11131.83,-23638.97,-340367.72,-1.72,0.0,-14.53,-919.671,-1952.964,-28119.924000000003
1101,台泥            ,13.204486846923828,-11386.23,-33903.89,-46885.23,-2.81,-6.73,-17.31,-8623.0,-25676.035,-35507.041
6505,台塑化          ,61.6578369140625,-12165.09,-50407.38,-79748.48,-1.01,-0.34,-3.07,-1973.0,-8175.34,-12934.038
2325,矽品            ,40.769657135009766,-12903.6,-47013.02,-357268.14,-2.15,2.7,-8.8,-3165.0,-11531.376,-87630.891
2881,富邦金          ,18.100345611572266,-13373.3,-78048.25,-187055.78,-0.82,0.28,-7.87,-7388.42,-43119.756,-103343.764
2303,聯電            ,7.029449462890625,-15066.12,-54669.41,-202074.02,-0.43,0.88,-8.37,-21432.863,-77771.97099999999,-287467.773
2308,台達電          ,104.04634857177734,-15385.24,-36890.74,-107393.76,-1.43,-1.08,-7.69,-1478.691,-3545.6059999999998,-10321.723
1303,南亞            ,36.912574768066406,-16158.12,-75064.78,-112365.82,0.17,-3.26,-7.19,-4377.402,-20335.828999999998,-30441.069
2886,兆豐金          ,13.289663314819336,-16428.57,-10282.6,67685.94,-1.29,0.0,-0.43,-12361.917,-7737.294,50931.269
2412,中華電          ,73.14552307128906,-18918.25,-1026.94,283634.58,-1.35,-1.79,-0.45,-2586.385,-140.3970000000004,38776.752
1326,台化            ,51.67634201049805,-19353.51,-6882.96,76504.44,-5.0,-3.97,-5.56,-3745.14,-1331.937,14804.538
1301,台塑            ,49.241634368896484,-21513.67,-46954.57,-14661.21,-2.32,-1.56,-5.36,-4369.0,-9535.543,-2977.402
2002,中鋼            ,14.000597953796387,-29926.28,-101072.54,-66077.42,-1.75,-4.39,-14.22,-21375.0,-72191.588,-47196.138999999996
2317,鴻海            ,56.26522445678711,-66860.74,-510400.1,-1144190.67,-0.27,1.23,-7.6,-11883.138,-90713.243,-203356.635
2330,台積電          ,110.92816925048828,-86908.3,-688748.18,-2475304.43,0.0,0.68,-6.37,-7834.647,-62089.565,-223144.801
