代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6120,達運            ,10.133103370666504,-219.89,-257.38,-20.27,0.0,8.06,25.27,-217.0,-254.0,-20.0
3030,德律            ,25.70154571533203,-221.03,-80.75,-2735.72,0.0,0.76,4.95,-86.0,-31.42,-1064.42
2476,鉅祥            ,14.649312019348145,-221.2,-587.44,-754.18,0.0,0.0,0.0,-151.0,-401.0,-514.821
2385,群光            ,39.0428581237793,-223.72,3609.81,9302.96,0.0,-1.66,5.49,-57.302,924.575,2382.755
2388,威盛            ,12.314654350280762,-225.36,146.54,125.61,0.0,-0.78,5.35,-183.0,119.0,102.0
3189,景碩            ,53.350555419921875,-229.41,1648.53,22471.79,0.0,-4.99,13.71,-43.0,309.0,4212.101
1307,三芳            ,23.891061782836914,-231.74,-394.2,-167.2,0.0,-1.31,-0.4,-97.0,-165.0,-69.98599999999999
8404,百和興業-KY     ,19.80820655822754,-231.76,-5286.81,-15772.28,0.0,2.6,-2.98,-117.0,-2669.0,-7962.499
4557,永新-KY         ,39.19989013671875,-235.2,-972.16,-588.0,0.0,2.62,6.83,-60.0,-248.0,-150.0
1409,新纖            ,5.145759582519531,-240.5,-150.55,-1008.1,0.0,-2.59,0.0,-467.38,-292.58,-1959.08
1440,南紡            ,9.500972747802734,-243.22,247.01,1157.75,0.0,-1.2,-1.2,-256.0,259.988,1218.556
1313,聯成            ,5.583712577819824,-248.48,22.19,119.9,0.0,-3.65,2.35,-445.0,39.733000000000004,214.733
5522,遠雄            ,15.310789108276367,-248.52,-949.32,-3343.99,0.0,-2.17,-2.04,-162.32,-620.035,-2184.076
4960,誠美材          ,13.431078910827637,-257.88,-1324.91,-4477.73,0.0,-4.7,-1.05,-192.0,-986.45,-3333.855
2421,建準            ,12.958785057067871,-257.88,-1142.96,-2657.85,0.0,0.0,-0.24,-199.0,-882.0,-2051.0
2362,藍天            ,18.719635009765625,-262.51,-380.08,-284.61,0.0,0.36,9.2,-140.234,-203.03900000000002,-152.039
1444,力麗            ,6.977954864501953,-267.26,-79.85,554.42,0.0,-1.59,-1.93,-383.0,-114.42700000000002,794.5319999999999
1503,士電            ,30.37900733947754,-267.34,-322.02,273.41,0.0,0.13,0.88,-88.0,-106.0,90.0
2351,順德            ,24.824525833129883,-270.59,230.87,6268.19,0.0,-0.43,-0.43,-109.0,93.0,2525.0
1340,勝悅-KY         ,45.349647521972656,-272.1,-263.03,-1510.14,0.0,2.4,1.91,-60.0,-58.0,-333.0
8150,南茂            ,22.243206024169922,-275.82,-596.12,-2326.64,0.0,-0.9,5.46,-124.0,-268.0,-1046.0
2548,華固            ,24.268566131591797,-283.94,-1905.47,-9985.93,0.0,1.79,8.19,-117.0,-785.1600000000001,-4114.76
2104,國際中橡        ,13.483205795288086,-284.5,-808.6,-1359.24,0.0,-1.31,-0.22,-211.0,-599.71,-1008.1
9939,宏全            ,30.75464630126953,-286.02,-924.29,-9727.23,0.0,-0.21,-0.31,-93.0,-300.538,-3162.85
9925,新保            ,23.74886131286621,-296.86,-323.25,-14472.82,0.0,-0.5,-0.38,-125.0,-136.11,-6094.11
2455,全新            ,49.39638137817383,-301.32,-748.85,-2166.45,0.0,-1.17,4.76,-61.0,-151.60000000000002,-438.5839999999997
1304,台聚            ,8.310741424560547,-307.5,425.76,501.97,0.0,-0.81,-1.2,-370.0,512.3,603.9979999999999
2227,裕日車          ,109.685302734375,-309.74,-2.62,3554.69,0.0,-1.46,1.5,-28.239,-0.23900000000000077,324.081
4190,佐登-KY         ,63.189109802246094,-315.95,-322.26,-7525.82,0.0,-5.45,-1.67,-50.0,-51.0,-1191.0
2023,燁輝            ,5.796275615692139,-318.85,-265.92,368.19,0.0,-3.57,-0.25,-550.09,-458.783,635.217
2524,京城            ,16.43817710876465,-323.83,-312.33,101.92,0.0,-0.83,4.96,-197.0,-190.0,62.0
2331,精英            ,13.584222793579102,-339.61,-1270.89,-1502.5,0.0,-3.15,-3.66,-250.0,-935.562,-1106.062
2367,燿華            ,8.245019912719727,-347.12,-2475.98,-2959.96,0.0,-8.97,5.51,-421.0,-3003.0,-3590.0
1789,神隆            ,33.72819900512695,-347.4,-6438.71,-13280.51,0.0,-5.3,-4.11,-103.0,-1909.0,-3937.509
4108,懷特            ,34.1871223449707,-352.13,-3179.4,-8026.72,0.0,-4.34,-4.34,-103.0,-930.0,-2347.878
2231,為升            ,155.27056884765625,-357.12,-17383.95,-33113.23,0.0,0.91,-8.56,-23.0,-1119.591,-2132.615
2457,飛宏            ,9.076330184936523,-364.87,-405.71,254.97,0.0,-3.08,-0.11,-402.0,-447.0,280.917
1605,華新            ,5.634277820587158,-366.23,-1867.2,5255.23,0.0,-3.57,-10.0,-650.0,-3314.0,9327.24
6153,嘉聯益          ,13.594282150268555,-369.76,-496.19,-4608.46,0.0,-3.79,-1.2,-272.0,-365.0,-3390.0
3036,文曄            ,21.05992889404297,-372.76,2626.94,20387.73,0.0,0.5,1.64,-177.0,1247.366,9680.815
3057,喬鼎            ,42.91028594970703,-373.32,-467.72,-1016.97,0.0,-2.62,2.77,-87.0,-109.0,-237.0
3686,達能            ,36.65599822998047,-373.89,1180.32,7609.79,0.0,-3.14,4.02,-102.0,322.0,2076.0
1305,華夏            ,7.569301128387451,-379.22,-1298.24,-1587.26,0.0,-2.34,-2.99,-501.0,-1715.132,-2096.965
1460,宏遠            ,15.65607738494873,-382.01,-1340.16,-358.52,0.0,-0.98,1.0,-244.0,-856.0,-229.0
2451,創見            ,46.814266204833984,-389.92,764.06,46.8,0.0,-2.0,7.88,-83.291,163.211,9.998000000000047
6525,捷敏-KY         ,27.667621612548828,-395.65,-3179.16,-3630.14,0.0,0.49,-0.65,-143.0,-1149.0529999999999,-1312.0529999999999
6282,康舒            ,16.30072593688965,-401.0,1291.02,1424.68,0.0,-2.21,5.87,-246.0,792.0,874.0
6451,訊芯-KY         ,68.78380584716797,-412.7,34.39,-1238.11,0.0,-0.33,4.04,-60.0,5.0,-180.0
6605,帝寶            ,69.39985656738281,-423.34,-1290.84,-3298.66,0.0,-1.82,-1.92,-61.0,-186.0,-475.312
1522,堤維西          ,15.583335876464844,-425.05,-82.22,1252.29,0.0,-1.79,-2.57,-272.761,-52.761000000000024,803.611
3059,華晶科          ,17.07374382019043,-430.26,-2298.64,-15464.2,0.0,-5.86,6.36,-252.0,-1346.3,-9057.3
2383,台光電          ,46.622310638427734,-433.59,-1389.85,27579.82,0.0,2.33,4.11,-93.0,-298.10900000000004,5915.584
2801,彰銀            ,9.157416343688965,-467.25,14490.36,24595.25,0.0,-0.9,3.45,-510.238,15823.628999999999,26858.283
3016,嘉晶            ,18.718746185302734,-473.58,-447.38,-185.32,0.0,2.7,7.44,-253.0,-239.0,-99.0
1337,再生-KY         ,17.66192054748535,-496.3,-300.6,1517.65,0.0,-2.89,1.65,-281.0,-170.19400000000002,859.279
2834,臺企銀          ,4.422299385070801,-509.89,7084.88,3538.95,0.0,0.37,2.88,-1153.0,16020.803,8002.504000000001
1464,得力            ,17.278268814086914,-516.62,-1458.29,-8399.05,0.0,-2.82,-1.35,-299.0,-844.001,-4861.0509999999995
8114,振樺電          ,93.9176025390625,-525.94,-1184.56,-98.12,0.0,-0.93,1.27,-56.0,-126.128,-10.447000000000006
1312,國喬            ,11.328944206237793,-529.06,-5810.62,-19018.26,0.0,0.0,-1.31,-467.0,-5129.0,-16787.319
1532,勤美            ,21.471921920776367,-532.5,-786.65,-3727.18,0.0,0.28,-0.28,-248.0,-366.363,-1735.837
2615,萬海            ,8.593199729919434,-544.81,-1461.19,-2670.31,0.0,-1.76,0.3,-634.0,-1700.4,-3107.474
2103,台橡            ,18.21085548400879,-571.82,36.34,7122.8,0.0,-0.19,-1.3,-314.0,19.954999999999984,3911.2949999999996
2349,錸德            ,9.642932891845703,-571.83,843.76,10392.19,0.0,-2.29,5.35,-593.0,875.0,10777.0
2913,農林            ,13.371801376342773,-587.02,1738.33,5835.1,0.0,-4.78,1.7,-439.0,1300.0,4363.736
1521,大億            ,50.86676025390625,-590.05,-142.43,2467.04,0.0,-1.86,4.77,-116.0,-28.0,485.0
0055,元大MSCI金融    ,9.039679527282715,-593.91,739.45,2551.9,0.0,0.79,5.51,-657.0,818.0,2823.0
2208,台船            ,27.856456756591797,-601.7,-2054.61,-4550.55,0.0,-3.23,2.74,-216.0,-737.5699999999999,-1633.57
5534,長虹            ,28.69126319885254,-608.25,286.77,4693.74,0.0,-4.1,11.31,-212.0,99.94899999999996,1635.949
2884,玉山金          ,7.916393756866455,-612.64,19475.05,15976.94,0.0,1.37,5.71,-773.891,24600.908,20182.099000000002
2015,豐興            ,22.691511154174805,-614.37,-1202.08,-793.15,0.0,-4.35,2.33,-270.747,-529.7470000000001,-349.536
2344,華邦電          ,6.283864974975586,-623.99,-2777.97,-746.97,0.0,-3.51,-2.71,-993.0,-4420.8,-1188.7069999999999
1310,台苯            ,9.88967227935791,-625.03,-835.68,3984.44,0.0,-2.27,-0.33,-632.0,-845.0,4028.893
2867,三商壽          ,10.327717781066895,-629.38,-2608.07,-9262.67,0.0,-1.01,0.34,-609.407,-2525.313,-8968.745
2515,中工            ,3.7348973751068115,-634.93,-1963.81,-8423.69,0.0,-5.29,-0.56,-1700.0,-5258.0,-22554.0
3583,辛耘            ,52.01716995239258,-660.62,-1487.69,-998.73,0.0,-4.94,-1.61,-127.0,-286.0,-192.0
4916,事欣科          ,35.931549072265625,-671.92,1451.63,689.89,0.0,-0.39,31.03,-187.0,404.0,192.0
2371,大同            ,4.642157554626465,-680.08,-602.55,0.46,0.0,-3.59,3.86,-1465.0,-1298.0,1.0
2492,華新科          ,24.324138641357422,-693.24,2288.83,23077.51,0.0,-0.5,4.72,-285.0,940.972,9487.493
2428,興勤            ,34.49274826049805,-696.75,-4773.8,-5987.94,0.0,-0.59,5.66,-202.0,-1384.0,-1736.0
1909,榮成            ,9.876483917236328,-713.08,-1045.12,-1688.08,0.0,7.55,7.14,-722.0,-1058.193,-1709.193
1102,亞泥            ,14.7669095993042,-742.5,14074.54,6963.41,0.0,1.41,1.82,-502.816,9531.137,4715.553
3406,玉晶光          ,41.16823959350586,-769.85,-588.5,-808.16,0.0,0.8,10.89,-187.0,-142.95,-196.307
3034,聯詠            ,54.71302795410156,-778.43,-11406.44,-77803.5,0.0,1.4,3.32,-142.275,-2084.775,-14220.288
1702,南僑            ,39.40904998779297,-792.12,-139.9,-991.14,0.0,-0.62,0.94,-201.0,-35.5,-251.5
6176,瑞儀            ,22.5118408203125,-807.21,1376.93,-5823.45,0.0,-3.81,2.35,-358.57,611.6479999999999,-2586.8369999999995
2106,建大            ,31.885709762573242,-818.46,2091.36,-11509.69,0.0,0.2,-2.29,-256.686,655.894,-3609.6690000000003
2609,陽明            ,7.942689895629883,-822.86,-122.32,-11691.32,0.0,-1.16,-1.92,-1036.0,-154.0,-14719.6
2887,台新新光金      ,5.780430316925049,-841.75,16173.4,23927.71,0.0,-1.21,4.72,-1456.204,27979.58,41394.343
3017,奇鋐            ,17.660505294799805,-845.94,-3798.4,-10662.81,0.0,-2.9,-0.85,-479.0,-2150.786,-6037.661
2059,川湖            ,291.9277648925781,-846.59,-4670.84,-11024.91,0.0,2.01,1.86,-29.0,-160.0,-377.659
2228,劍麟            ,127.42839050292969,-879.26,2191.77,11223.64,0.0,2.64,-1.02,-69.0,172.0,880.78
1718,中纖            ,5.497891902923584,-910.45,-1484.43,-4020.06,0.0,-3.0,-1.52,-1656.0,-2700.0,-7312.0
2404,漢唐            ,29.149093627929688,-953.18,-3938.04,-12697.75,0.0,0.94,2.77,-327.0,-1351.0,-4356.139
1723,中碳            ,70.8911361694336,-957.03,-623.84,1044.69,0.0,-2.76,-0.94,-135.0,-88.0,147.365
3044,健鼎            ,36.55656433105469,-979.72,4016.6,15826.81,0.0,-1.12,10.54,-268.0,1098.736,4329.4039999999995
2397,友通            ,30.24437141418457,-1046.46,-3541.62,-5038.71,0.0,-3.15,-10.45,-346.0,-1171.0,-1666.0
2481,強茂            ,13.236918449401855,-1048.36,-1221.77,4399.04,0.0,-2.86,3.03,-792.0,-923.0,3323.313
1319,東陽            ,31.09379768371582,-1050.97,-1991.64,-5852.52,0.0,0.97,-6.19,-338.0,-640.527,-1882.216
1537,廣隆            ,71.88176727294922,-1063.85,-1962.37,-1900.65,0.0,-1.11,0.75,-148.0,-273.0,-264.414
3443,創意            ,63.56637191772461,-1099.7,-1373.03,-6051.52,0.0,1.87,5.59,-173.0,-216.0,-952.0
3041,揚智            ,44.39701843261719,-1127.68,-7263.35,-32272.19,0.0,-4.78,-0.29,-254.0,-1636.0,-7269.0
2393,億光            ,25.32154655456543,-1138.56,-2485.66,-24771.09,0.0,-3.0,-1.31,-449.639,-981.639,-9782.612000000001
2062,橋椿            ,30.47647476196289,-1158.11,-2389.36,-9807.33,0.0,-1.47,-10.07,-380.0,-784.0,-3218.0
3545,敦泰            ,26.441617965698242,-1166.08,-2417.58,-1635.68,0.0,-3.71,1.17,-441.0,-914.31,-618.602
2313,華通            ,11.436820983886719,-1166.56,-5986.26,-39523.08,0.0,0.0,5.33,-1020.0,-5234.2,-34557.746
3005,神基            ,11.462888717651367,-1166.92,-1759.55,4343.29,0.0,-3.02,2.27,-1018.0,-1535.0,3789.0
8429,金麗-KY         ,39.95149612426758,-1202.54,-3767.43,-1760.52,0.0,-3.0,-0.85,-301.0,-943.0,-440.66499999999996
1477,聚陽            ,82.41389465332031,-1369.37,-5237.12,-31701.29,0.0,-0.32,0.0,-166.158,-635.466,-3846.595
2890,永豐金          ,5.080743789672852,-1387.94,7782.43,-171.82,0.0,-1.04,3.49,-2731.771,15317.503,-338.17099999999846
4934,太極            ,29.49199867248535,-1453.96,-1781.32,-1032.22,0.0,0.29,2.99,-493.0,-604.0,-350.0
3413,京鼎            ,44.4946174621582,-1486.12,-5633.02,-9326.07,0.0,-6.9,0.64,-334.0,-1266.0,-2096.0
0050,元大台灣50      ,11.579322814941406,-1512.14,59500.12,164888.5,0.0,-0.47,6.16,-1305.9,51384.8,142399.09
9933,中鼎            ,25.961732864379883,-1516.17,8127.32,63850.63,0.0,1.4,0.21,-584.0,3130.5,24594.133
5871,中租-KY         ,26.8454532623291,-1568.45,-6916.48,-101762.04,0.0,-0.2,-0.2,-584.253,-2576.4049999999997,-37906.619
3376,新日興          ,79.08460235595703,-1605.42,-2030.09,-10348.39,0.0,1.8,11.88,-203.0,-256.69800000000004,-1308.522
2049,上銀            ,98.774169921875,-1679.16,3540.18,-370.56,0.0,0.74,4.21,-170.0,358.41200000000003,-37.516000000000076
4915,致伸            ,23.59114646911621,-1724.51,-2748.37,21171.82,0.0,-2.75,0.52,-731.0,-1165.0,8974.476
5269,祥碩            ,124.06922149658203,-1736.97,-5421.82,880.89,0.0,-0.97,8.51,-140.0,-437.0,71.0
2347,聯強            ,18.934938430786133,-1812.07,2254.77,-13928.78,0.0,1.21,6.04,-957.0,1190.8,-7356.129
2618,長榮航          ,9.482062339782715,-1941.93,-4465.57,-36678.89,0.0,-0.34,2.85,-2048.0,-4709.488,-38682.396
6414,樺漢            ,286.90850830078125,-1979.67,11906.7,36062.74,0.0,-3.64,14.78,-69.0,415.0,1256.942
6269,台郡            ,48.9542121887207,-2178.46,-2109.25,56510.27,0.0,-1.23,2.17,-445.0,-430.86100000000005,11543.494999999999
1536,和大            ,122.45558166503906,-2179.71,21541.31,34339.36,0.0,-0.64,7.59,-178.0,1759.112,2804.23
3035,智原            ,25.195953369140625,-2328.11,-4708.12,-15196.18,0.0,-3.68,-1.65,-924.0,-1868.6,-6031.2
2406,國碩            ,38.18043518066406,-2340.46,-1359.22,-2214.47,0.0,-1.03,-3.8,-613.0,-356.0,-580.0
9938,百和            ,64.4223861694336,-2580.12,-13287.12,-18211.95,0.0,-0.56,-1.44,-400.5,-2062.5,-2826.96
2880,華南金          ,8.5048246383667,-2653.2,15803.18,45156.51,0.0,-0.3,5.43,-3119.637,18581.424,53095.164
2886,兆豐金          ,14.131146430969238,-2905.75,30352.94,78082.87,0.0,0.62,5.87,-2056.274,21479.458,55255.867
1590,亞德客-KY       ,190.15966796875,-2966.49,10672.71,50571.42,0.0,0.66,11.11,-156.0,561.25,2659.419
2458,義隆            ,27.496858596801758,-3008.16,-8306.8,-15365.24,0.0,-3.7,2.11,-1094.0,-3021.0,-5588.0
9910,豐泰            ,54.81228256225586,-3047.56,-6369.73,-31520.71,0.0,1.19,-0.78,-556.0,-1162.099,-5750.665
3450,聯鈞            ,69.4266586303711,-3251.64,-4587.02,-39460.97,0.0,-3.69,0.7,-468.356,-660.7,-5683.835
4904,遠傳            ,49.72166061401367,-3286.6,23675.45,47389.51,0.0,-1.45,-0.13,-661.0,4761.596,9530.958999999999
1504,東元            ,17.360746383666992,-3472.67,841.13,2714.5,0.0,-0.58,4.89,-2000.3,484.5,1563.585
3702,大聯大          ,22.167219161987305,-3599.94,8367.26,27670.09,0.0,-1.62,8.33,-1623.991,3774.609,12482.435
2345,智邦            ,34.76702880859375,-3608.82,-2035.3,56082.04,0.0,4.2,14.88,-1038.0,-585.412,16130.811
3576,聯合再生        ,29.25212860107422,-3624.34,-14272.34,-68425.72,0.0,0.3,-1.17,-1239.0,-4879.079,-23391.706
2485,兆赫            ,36.56032943725586,-4076.48,-16188.91,-14812.65,0.0,4.89,-2.22,-1115.0,-4428.0,-4051.5640000000003
2439,美律            ,39.69845962524414,-4219.95,-4403.86,25191.34,0.0,-2.03,4.64,-1063.0,-1109.327,6345.673
1301,台塑            ,51.2528076171875,-4237.17,51665.11,47036.4,0.0,0.64,2.46,-826.719,10080.444,9177.331
2883,凱基金          ,5.071581840515137,-4241.5,2775.03,5087.55,0.0,-1.4,6.22,-8363.277,5471.723,10031.494999999995
2355,敬鵬            ,47.094993591308594,-4459.9,-2326.49,38924.97,0.0,-4.71,0.91,-947.0,-494.0,8265.203
2881,富邦金          ,19.172405242919922,-4903.5,7087.0,-103846.45,0.0,-1.41,5.78,-2557.58,3696.4580000000005,-54164.541
2915,潤泰全          ,36.12673568725586,-5453.7,-10663.36,-47372.78,0.0,-1.82,2.0,-1509.603,-2951.6530000000002,-13112.943
6456,GIS-KY          ,59.377315521240234,-5542.12,-1856.12,10037.15,0.0,-10.36,0.25,-933.374,-312.598,1690.402
3673,TPK-KY          ,53.96453094482422,-6092.0,-1861.18,-12089.9,0.0,-7.34,2.77,-1128.89,-344.8900000000003,-2240.3410000000003
2409,友達            ,6.451022624969482,-6387.16,-1567.68,-28843.84,0.0,-2.58,5.85,-9901.0,-2430.1259999999993,-44712.037
3514,昱晶            ,22.537132263183594,-6610.14,-10637.54,-51958.4,-2.95,-1.71,3.14,-2933.0,-4720.004,-23054.574
2303,聯電            ,7.457329273223877,-6629.14,-8645.3,-113121.31,0.0,-1.61,5.63,-8889.431,-11593.031,-151691.454
4958,臻鼎-KY         ,36.62703323364258,-6684.42,-11471.57,-73599.5,0.0,-2.71,2.87,-1824.995,-3131.995,-20094.311999999998
2357,華碩            ,145.4573516845703,-7101.62,27292.31,-7761.76,0.0,-0.36,9.41,-488.227,1876.31,-533.611
1589,永冠-KY         ,174.27456665039062,-7702.94,-7251.91,117891.38,0.0,-5.13,-2.16,-442.0,-416.12,6764.691999999999
3481,群創            ,7.380621910095215,-8551.19,-16818.26,-97660.99,0.0,-4.0,2.07,-11586.0,-22787.046000000002,-132320.809
1216,統一            ,41.36199951171875,-9199.98,44438.91,236722.96,0.0,-3.29,2.66,-2224.259,10743.897,57231.991
3665,貿聯-KY         ,124.53865814208984,-9262.29,-5955.79,-19343.92,0.0,-1.91,0.56,-743.728,-478.22799999999995,-1553.246
2912,統一超          ,166.44036865234375,-9557.01,6781.96,46827.98,0.0,-3.43,-0.62,-574.2,407.47099999999995,2813.499
1303,南亞            ,37.285423278808594,-9612.46,975.5,-97879.23,0.0,-2.76,1.01,-2578.074,261.6300000000001,-26251.339
6505,台塑化          ,60.81990051269531,-9679.69,-45262.87,-131773.73,0.0,-2.35,-1.02,-1591.534,-7442.115,-21666.22
2308,台達電          ,113.0938491821289,-11088.89,121603.62,68283.41,0.0,-0.99,6.76,-980.503,10752.452000000001,6037.765
2002,中鋼            ,14.822059631347656,-11360.03,33045.33,-99725.01,0.0,-1.19,3.75,-7664.271,22294.693,-67281.479
2408,南亞科          ,24.12697982788086,-11389.65,-13176.97,7260.9,0.0,-7.47,-8.88,-4720.71,-5461.508,3009.4539999999997
2454,聯發科          ,133.1456298828125,-14251.14,23953.9,66951.97,0.0,-4.14,8.64,-1070.342,1799.0749999999998,5028.477
4938,和碩            ,36.09943389892578,-15581.04,12755.21,-64419.93,0.0,-1.3,9.46,-4316.144,3533.355,-17845.135000000002
1476,儒鴻            ,220.7047882080078,-16661.05,4318.93,38239.42,0.0,-5.91,8.89,-754.902,195.68799999999993,1732.605
2498,宏達電          ,89.01917266845703,-19367.95,176953.42,526047.1,0.0,-7.61,47.97,-2175.706,19878.125,59093.686
2885,元大金          ,5.934432506561279,-22359.96,-39825.01,83264.18,0.0,-3.29,0.98,-37678.345,-67108.37,140306.896
2891,中信金          ,9.409594535827637,-30314.05,22784.36,38906.58,0.0,-4.39,-0.91,-32216.104,24213.966,41347.770000000004
3008,大立光          ,2196.189453125,-30870.52,38444.96,267480.28,0.0,1.21,11.64,-140.564,175.053,1217.929
2325,矽品            ,45.77646255493164,-36964.46,-57811.69,-172191.3,-3.03,-3.4,10.23,-8074.992,-12629.129,-37615.686
2330,台積電          ,122.24737548828125,-91255.93,705006.96,945370.1,0.0,0.62,10.2,-7464.858,57670.519,77332.54800000001
2317,鴻海            ,59.60169982910156,-105066.35,47108.48,-413863.42,0.0,-2.0,5.79,-17628.079,7903.881999999998,-69438.19
