代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4439,冠星-KY         ,90.30451202392578,9.03,57.79,39.73,-0.49,-1.46,-2.88,1.0,6.4,4.4
1626,艾美特-KY       ,14.834331512451172,8.9,27.88,134.99,0.31,2.83,-6.57,6.0,18.794,90.99600000000001
4720,德淵            ,12.515127182006836,8.76,-25.86,273.25,0.73,1.47,-9.77,7.0,-20.661,218.339
8404,百和興業-KY     ,21.851646423339844,8.74,714.11,913.04,0.0,-5.62,-13.85,4.0,326.799,417.836
4722,國精化          ,28.760061264038086,8.63,-34.51,-719.0,0.0,-2.76,-7.71,3.0,-12.0,-250.0
5531,鄉林            ,9.079999923706055,8.17,25.42,79.9,0.11,-0.44,-5.81,9.0,28.0,88.0
6405,悅城            ,20.156002044677734,8.06,66.51,52.41,-0.49,6.81,4.08,4.0,33.0,26.0
1540,喬福            ,13.23689079284668,7.94,-6.62,49.03,1.01,0.0,-2.28,6.0,-5.0,37.04
2349,錸德            ,7.010000228881836,7.71,-76.67,-742.68,0.14,-0.85,-7.15,11.0,-109.37100000000001,-1059.451
0057,富邦摩台        ,70.94999694824219,7.71,-42.67,-26.65,0.64,0.14,-4.12,1.087,-6.013999999999999,-3.755999999999999
1319,東陽            ,37.7890739440918,7.56,3565.85,7052.23,0.89,-1.31,-6.31,2.0,943.619,1866.208
1906,寶隆            ,14.72435474395752,7.4,-38.28,-1590.9,0.0,1.31,-10.43,5.024,-25.998,-1080.454
6754,匯僑設計        ,36.776466369628906,7.36,33.1,-161.82,-0.11,-1.11,0.68,2.0,9.0,-44.0
3032,偉訓            ,23.760011672973633,7.13,109.3,201.96,0.38,-0.19,-6.04,3.0,46.0,85.0
2024,志聯            ,17.200992584228516,6.88,79.13,-24.08,0.29,-1.13,-5.14,4.001,46.001000000000005,-13.998999999999999
6504,南六            ,66.63961791992188,6.66,159.94,-1312.61,0.0,-0.99,1.74,1.0,24.0,-196.972
8438,昶昕            ,22.03428077697754,6.61,15.42,-8.81,-1.61,1.46,-15.13,3.0,7.0,-4.0
1459,聯發            ,8.009482383728027,6.41,57.67,92.17,0.0,-0.12,-4.79,8.0,72.0,115.07
4737,華廣            ,62.86091232299805,6.29,88.01,-194.87,0.41,0.14,-6.03,1.0,14.0,-31.0
2832,台產            ,20.849836349487305,6.25,244.99,-34.4,0.51,0.0,-1.25,3.0,117.5,-16.5
1726,永記            ,60.77211380004883,6.08,158.01,249.17,0.14,-0.29,-0.14,1.0,26.0,41.0
3712,永崴投控        ,20.078170776367188,6.02,244.96,576.25,0.43,-0.85,-5.48,3.0,122.005,287.005
1817,凱撒衛          ,30.035354614257812,6.01,87.1,35.07,0.57,1.87,-0.84,2.0,29.0,11.674999999999999
8249,菱光            ,19.959775924682617,5.99,71.78,132.34,0.7,1.18,0.94,3.0,35.964,66.30199999999999
3311,閎暉            ,29.75176429748535,5.95,14.87,157.68,1.62,-0.48,-4.41,2.0,4.999,52.998
1541,錩泰            ,28.745864868164062,5.75,48.87,-48.87,0.49,-0.97,0.0,2.0,17.0,-17.0
1445,大宇            ,13.457075119018555,5.38,32.3,-1.35,0.31,0.31,0.31,4.0,24.0,-1.0
8473,山林水          ,26.697458267211914,5.34,93.81,100.89,0.89,-0.88,-3.92,2.0,35.14,37.79
8374,羅昇            ,26.41499900817871,5.28,79.24,-257.74,-0.37,1.5,-7.2,2.0,30.0,-97.575
9946,三發地產        ,10.397355079650879,5.2,62.07,169.11,0.43,0.0,-4.94,5.0,59.7,162.65
1341,富林-KY         ,50.05315017700195,4.97,30.0,9.9,0.0,0.15,2.45,0.993,5.993,1.9769999999999999
2705,六福            ,15.800000190734863,4.74,96.38,-562.48,0.32,-0.63,-5.11,3.0,61.0,-356.0
2243,宏旭-KY         ,10.49768352508545,4.2,15.75,-17.85,0.47,-4.02,-22.94,4.0,15.0,-17.0
1617,榮星            ,13.9400053024292,4.18,57.15,65.52,0.34,0.34,-1.0,3.0,41.0,47.0
8072,陞泰            ,20.828399658203125,4.17,16.66,-74.93,1.12,-0.44,-1.53,2.0,8.0,-35.975
3652,精聯            ,20.559181213378906,4.11,53.45,-45.23,0.7,2.86,-2.92,2.0,26.0,-22.0
6431,光麗-KY         ,20.0,4.0,32.0,-40.0,-0.5,-0.5,-3.85,2.0,16.0,-20.0
5907,大洋-KY         ,13.300000190734863,3.99,37.24,59.85,-0.75,-1.48,-4.32,3.0,28.0,45.0
3550,聯穎            ,12.849641799926758,3.85,54.31,82.44,0.76,0.0,-4.33,3.0,42.265,64.155
2236,百達-KY         ,18.911460876464844,3.78,15.13,46.88,0.0,-0.24,-0.49,2.0,8.0,24.787
8411,福貞-KY         ,12.531826972961426,3.76,21.3,-1275.59,0.4,-0.39,-13.09,3.0,17.0,-1017.881
2496,卓越            ,35.076087951660156,3.51,24.55,-606.82,0.11,0.33,-2.68,1.0,7.0,-173.0
1467,南緯            ,11.399999618530273,3.42,-474.56,-336.51,0.0,-1.72,-2.15,3.0,-416.282,-295.1819999999999
8422,可寧衛*         ,14.283292770385742,3.16,-265.35,-2845.18,0.3,-0.3,-4.3,2.212,-185.774,-1991.963
2466,冠西電          ,30.568796157836914,3.06,23.57,106.11,0.46,0.15,2.68,1.0,7.711,34.711
1310,台苯            ,12.195140838623047,3.0,470.88,-2182.81,0.41,-0.4,-6.08,2.46,386.12300000000005,-1789.9009999999998
2616,山隆            ,29.85578727722168,2.99,32.84,-367.26,0.0,0.31,-2.98,1.0,11.0,-123.00999999999999
6790,永豐實          ,29.327856063842773,2.93,155.44,226.12,0.0,0.87,-2.65,1.0,53.0,77.1
1323,永裕            ,28.3702449798584,2.84,39.72,-226.96,0.3,0.61,0.3,1.0,14.0,-80.0
2434,統懋            ,26.799999237060547,2.68,10.72,0.0,0.37,-6.62,-2.55,1.0,4.0,0.0
2816,旺旺保          ,12.88894271850586,2.58,100.53,204.58,2.88,2.14,-3.7,2.0,78.0,158.728
3031,佰鴻            ,12.474599838256836,2.49,62.37,-15.9,0.71,0.0,-2.4,2.0,50.0,-12.743000000000002
6165,浪凡            ,24.670459747314453,2.47,7.4,-44.41,0.4,0.6,2.44,1.0,3.0,-18.0
4545,銘鈺            ,23.898502349853516,2.39,59.75,-16.73,1.13,-2.0,-1.82,1.0,25.0,-7.0
8443,阿瘦            ,10.817427635192871,2.16,22.72,59.55,0.46,1.38,1.38,2.0,21.0,55.05
9905,大華            ,20.898056030273438,2.09,85.68,91.95,-0.21,-0.62,-1.63,1.0,41.0,44.0
1713,國化            ,19.611263275146484,1.96,17.65,31.38,0.0,-1.84,-1.24,1.0,9.0,16.0
3058,立德            ,8.894620895385742,1.78,39.14,-15.12,1.31,-0.11,-4.13,2.0,44.0,-17.0
2505,國揚            ,17.684566497802734,1.77,431.5,440.99,0.56,-1.1,-0.28,1.0,244.0,249.363
3543,州巧            ,17.42538070678711,1.74,15.68,26.14,0.0,-1.98,-2.22,1.0,9.0,15.0
2514,龍邦            ,16.5,1.65,249.16,330.9,0.61,0.0,0.0,1.0,151.00400000000002,200.547
1712,興農            ,27.593259811401367,1.62,-1276.65,-10689.29,0.71,-0.84,-8.27,0.587,-462.66700000000003,-3873.879
1418,東華            ,14.0,1.4,14.0,21.0,-1.06,0.36,-4.11,1.0,9.999,15.0
3308,聯德            ,13.606674194335938,1.36,1.36,4.08,2.67,2.21,-9.41,1.0,1.0,3.0
1463,強盛新          ,11.896223068237305,1.19,39.26,-66.62,0.0,-1.08,-0.72,1.0,33.0,-56.0
1109,信大            ,12.829611778259277,1.17,146.13,-1229.8,-0.66,1.0,0.67,0.91,113.899,-958.564
1465,偉全            ,11.443646430969238,1.14,27.46,48.06,0.38,-1.13,0.0,1.0,24.0,42.0
9902,台火            ,9.894972801208496,0.99,33.64,7.92,0.99,0.0,0.49,1.0,34.0,8.0
1324,地球            ,9.740801811218262,0.97,15.59,33.12,-1.91,-1.91,-0.97,1.0,16.0,34.0
5222,全訊            ,86.07508087158203,0.55,-1145.76,-2234.52,0.4,0.4,-7.06,0.064,-133.112,-259.601
2516,新建            ,4.909999847412109,0.49,12.77,-24.06,-0.41,-1.8,1.66,1.0,26.0,-49.0
1446,宏和            ,25.90724754333496,0.0,10.36,-31.09,0.52,2.66,-12.82,0.0,4.0,-12.0
2929,淘帝-KY         ,9.640000343322754,0.0,-137.85,-74.01,0.1,-3.21,-9.06,0.0,-143.0,-76.769
2506,太設            ,8.109060287475586,0.0,113.53,208.4,-0.33,-0.11,-5.69,0.0,140.0,257.0
2509,全坤建          ,14.25,0.0,54.15,98.32,0.0,0.71,-4.04,0.0,38.0,69.0
2901,欣欣            ,22.677730560302734,0.0,9.07,-6.8,0.0,0.0,-0.84,0.0,4.0,-3.0
1423,利華            ,21.276447296142578,0.0,72.34,-55.32,-1.81,-1.3,-2.31,0.0,34.0,-26.0
2945,三商家購        ,31.820165634155273,0.0,15.91,6.36,-0.86,-3.22,-4.29,0.0,5.0,2.0
2911,麗嬰房          ,11.759259223937988,0.0,18.02,23.34,0.0,-0.78,-3.93,0.0,15.321,19.851
2424,隴華            ,17.399999618530273,0.0,-1.74,-11.14,-3.33,-10.08,-13.0,0.0,-1.0,-6.4
3018,隆銘綠能        ,16.0,0.0,0.0,-25.6,0.0,-5.44,-11.21,0.0,0.0,-16.0
8480,泰昇-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,5.0,-36.0
8466,美吉吉-KY       ,37.33396530151367,0.0,22.4,321.07,0.49,-0.37,-0.73,0.0,6.0,86.0
8940,新天地          ,14.850000381469727,0.0,25.25,261.36,0.34,-1.66,-2.94,0.0,17.0,176.0
8488,吉源-KY         ,15.590719223022461,0.0,-10.91,-38.98,-0.32,-0.95,-3.99,0.0,-7.0,-25.0
9944,新麗            ,18.3045597076416,0.0,27.46,5.49,0.25,0.49,0.25,0.0,15.0,3.0
6491,晶碩            ,257.2552795410156,0.0,4225.44,8090.52,2.36,-0.35,-23.55,0.0,164.251,314.49399999999997
2923,鼎固-KY         ,20.387741088867188,0.0,44.85,97.86,0.0,7.04,2.65,0.0,22.0,48.0
1213,大飲            ,6.8796539306640625,0.0,0.0,0.0,-2.48,-0.84,-0.42,0.0,0.0,0.007
1235,興泰            ,45.97297286987305,0.0,64.36,-14.51,0.91,4.06,5.05,0.0,14.0,-3.1570000000000005
9906,欣巴巴          ,35.69963455200195,0.0,85.68,24.99,0.56,-0.33,-1.0,0.0,24.0,7.0
4555,氣立            ,46.819610595703125,0.0,51.5,-51.5,0.51,0.3,-2.93,0.0,11.0,-11.0
1103,嘉泥            ,14.344082832336426,0.0,164.49,291.48,-0.31,0.63,-6.21,0.0,114.676,203.20499999999998
4562,穎漢            ,15.0,0.0,15.0,20.29,0.33,-0.99,0.0,0.0,10.0,13.527000000000001
4581,光隆精密-KY     ,27.008981704711914,0.0,0.0,16.21,-0.16,1.61,-1.87,0.0,0.0,6.0
4807,日成-KY         ,17.89327621459961,0.0,-10.74,5.37,0.83,-4.44,-6.15,0.0,-6.0,3.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.507,1956.507,6071.952
4108,懷特            ,17.350000381469727,0.0,64.2,28.99,0.58,0.29,-3.07,0.0,37.0,16.708
1735,日勝化          ,13.121682167053223,0.0,19.68,23.62,-0.66,3.09,3.45,0.0,15.0,18.0
2006,東和鋼鐵        ,39.33894729614258,0.0,-7438.4,14601.6,-0.7,-5.54,-0.1,0.0,-1890.85,3711.7419999999997
2702,華園            ,20.330968856811523,0.0,-168.75,-2956.89,3.61,13.12,-8.88,0.0,-83.0,-1454.376
5244,弘凱            ,19.364927291870117,0.0,25.17,17.43,0.0,0.0,-11.04,0.0,13.0,9.0
8101,華冠            ,5.900000095367432,0.0,0.0,-0.62,0.0,0.0,-17.4,0.0,0.0,-1.05
2114,鑫永銓          ,76.47459411621094,0.0,254.66,-1382.4,-1.57,-0.42,-7.59,0.0,33.3,-180.766
1730,花仙子          ,45.7132568359375,0.0,64.0,73.14,0.95,1.14,-4.3,0.0,14.0,16.0
5484,慧友            ,12.25,0.0,3.68,2.72,-0.81,-1.21,-8.92,0.0,3.0,2.223
2630,亞航            ,14.210420608520508,0.0,31.03,-11.82,0.62,1.26,-4.45,0.0,21.839,-8.315999999999999
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.949,2820.6040000000003,6797.046
6141,柏承            ,19.649999618530273,0.0,41.27,-169.0,0.77,3.97,-5.3,0.001,21.001,-86.003
3454,晶睿            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,621.347,1205.121,-126.73199999999983
1701,中化            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-47.0,250.0,-1921.174
6834,天二科技        ,21.127286911010742,0.0,-48.81,-158.67,0.22,-1.53,-7.79,0.0,-23.104,-75.104
5906,台南-KY         ,26.76154899597168,0.0,8.03,-8.24,1.62,4.49,3.12,0.0,3.0,-3.08
6288,聯嘉            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,283.0,163.0
2429,銘旺科          ,9.199999809265137,0.0,3.68,5.52,-0.97,-3.36,-25.2,0.0,4.0,6.0
1472,三洋實業        ,17.166723251342773,0.0,-0.0,-0.99,3.12,-10.34,-17.27,0.0,-0.001,-0.5779999999999998
1473,台南            ,15.551385879516602,0.0,41.99,-409.0,0.27,1.11,-4.95,0.0,27.0,-263.0
1468,昶和            ,12.449999809265137,0.0,16.18,17.43,0.81,0.0,3.75,0.0,13.0,14.0
6201,亞弘電          ,33.34228515625,0.0,50.01,3.33,0.8,0.0,-4.06,0.0,15.0,1.0
3054,立萬利          ,19.45975685119629,0.0,23.35,52.54,-0.51,1.55,-7.94,0.0,12.0,27.0
2390,云辰            ,12.277779579162598,0.0,29.47,1917.79,0.0,5.06,-2.2,0.0,24.0,1562.0
3043,科風            ,32.099998474121094,0.0,9.63,154.08,-1.53,-1.23,-1.23,0.0,3.0,48.0
6426,統新            ,53.416194915771484,0.0,-427.33,-224.35,2.0,-4.92,-22.62,0.0,-80.0,-42.0
1233,天仁            ,29.62474250793457,0.0,2.96,-14.81,-0.31,-1.23,-3.02,0.0,1.0,-5.0
9929,秋雨            ,8.449999809265137,0.0,-1309.24,-6336.32,-2.54,-4.3,2.42,0.0,-1549.4,-7498.6
6655,科定            ,112.90126037597656,0.0,135.48,101.61,-1.47,4.69,-1.83,0.0,12.0,9.0
1419,新紡            ,35.0284309387207,0.0,381.81,686.56,-0.26,-2.05,-0.52,0.0,109.0,196.0
6641,基士德-KY       ,45.40010452270508,0.0,9.08,22.38,1.96,1.96,-6.31,0.0,2.0,4.929
2888,新光金          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2249.572,23450.124000000003,-13267.757
2443,昶虹            ,2.990000009536743,0.0,0.0,-0.3,4.91,21.54,5.28,0.0,0.0,-1.0
1441,大東            ,14.18009090423584,0.0,14.18,-5.67,0.9,0.38,-1.75,0.0,10.0,-4.0
1460,宏遠            ,7.630000114440918,0.0,75.54,226.48,-0.13,-1.42,-3.05,0.0,99.0,296.828
2438,翔耀            ,12.800000190734863,0.0,7.68,18.86,-1.54,-6.57,-9.86,0.0,6.0,14.736
6807,峰源-KY         ,19.008405685424805,0.0,3.8,9.5,-0.41,-2.23,-12.02,0.0,2.0,5.0
2739,寒舍            ,26.325000762939453,0.0,18.43,-10.53,0.0,-0.74,-9.09,0.0,7.0,-4.0
3257,虹冠電          ,31.974246978759766,0.0,88.3,257.76,-0.4,1.09,-6.54,0.0,27.616,80.616
1776,展宇            ,15.461275100708008,0.0,40.2,57.21,0.92,-1.2,-4.35,0.0,26.0,37.0
2491,吉祥全          ,11.399999618530273,0.0,4.56,-119.7,0.88,-1.72,-5.39,0.0,4.0,-105.0
3010,華立            ,65.62689971923828,-0.33,512.89,-46.37,1.26,1.39,-3.71,-0.05,78.153,-7.065999999999995
9136,巨騰-DR         ,6.302718162536621,-0.63,-8.82,-124.16,1.56,0.62,-3.7,-1.0,-14.0,-197.0
3052,夆典            ,8.513883590698242,-0.85,27.24,37.46,-0.2,0.0,0.1,-1.0,32.0,44.0
5515,建國            ,9.371811866760254,-0.94,-83.41,-285.65,0.46,-0.91,-5.22,-1.0,-89.0,-304.8
1417,嘉裕            ,10.222015380859375,-1.02,89.95,29.64,-0.47,0.47,3.38,-1.0,88.0,29.0
1454,台富            ,12.156282424926758,-1.22,31.61,18.23,0.4,1.6,2.83,-1.0,26.0,15.0
2706,第一店          ,12.8907470703125,-1.29,94.1,324.85,0.0,-0.72,-4.48,-1.0,73.0,252.0
6168,宏齊            ,14.272539138793945,-1.43,-19.98,190.92,0.98,-1.27,-4.02,-1.0,-14.001000000000001,133.76999999999998
1805,寶徠            ,14.85728645324707,-1.49,0.0,-8.91,1.39,1.39,-3.95,-1.0,0.0,-6.0
3057,喬鼎            ,15.332315444946289,-1.53,4.6,-8.93,-0.2,-0.1,-9.27,-1.0,3.0,-5.821999999999999
1731,美吾華          ,15.369067192077637,-1.54,99.9,-93.75,0.85,0.85,-1.39,-1.0,65.0,-61.0
2904,匯僑            ,15.663437843322754,-1.57,20.36,-67.37,0.28,0.57,-7.83,-1.0,13.0,-43.013999999999996
1416,廣豐            ,8.379186630249023,-1.68,38.54,74.62,0.0,-0.5,-6.54,-2.0,46.0,89.05
2543,皇昌            ,4.258443832397461,-1.7,-10.22,-84.32,-0.12,-2.38,-5.75,-4.0,-24.0,-198.0
5525,順天            ,17.668621063232422,-1.77,75.98,132.51,-0.21,-0.21,-4.8,-1.0,43.0,75.0
2527,宏璟            ,17.65846061706543,-1.77,287.83,278.78,-0.72,1.72,1.72,-1.0,163.0,157.87500000000003
1470,大統新創        ,17.79669761657715,-1.78,8.9,-10.68,0.26,5.36,9.78,-1.0,5.0,-6.0
9912,偉聯            ,9.0,-1.8,18.9,-234.0,0.11,-0.33,-8.16,-2.0,21.0,-260.0
6215,和椿            ,17.96349334716797,-1.81,-27.05,-507.62,1.29,2.07,-1.99,-1.01,-15.055999999999996,-282.585
1615,大山            ,19.1289005279541,-1.91,57.08,87.46,0.0,-0.36,0.54,-1.0,29.84,45.72
1443,立益物流        ,19.799999237060547,-1.98,21.78,5.94,-0.75,-0.5,-0.5,-1.0,11.0,3.0
1616,億泰            ,6.683487892150879,-2.01,11.36,-2.01,0.14,-1.24,-6.51,-3.0,17.0,-3.0
1340,勝悅-KY         ,9.880000114440918,-2.08,101.54,120.09,0.51,-0.3,-0.5,-2.101,102.77000000000001,121.549
1437,勤益控          ,21.51708221435547,-2.15,122.65,-10.76,0.21,0.21,-1.23,-1.0,57.0,-5.0
2701,萬企            ,11.181902885437012,-2.24,90.57,110.7,0.0,0.84,-0.42,-2.0,81.0,99.0
6573,虹揚-KY         ,12.699999809265137,-2.54,20.32,55.88,2.42,-0.39,-5.22,-2.0,16.0,44.0
4440,宜新實業        ,25.917325973510742,-2.59,15.55,101.08,-0.6,0.76,0.76,-1.0,6.0,39.0
1530,亞崴            ,26.656095504760742,-2.67,53.31,50.65,1.31,1.14,4.73,-1.0,20.0,19.0
2836,高雄銀          ,10.343852043151855,-3.11,654.85,450.22,0.0,1.23,-3.15,-3.002,633.083,435.25700000000006
2008,高興昌          ,15.582736015319824,-3.12,73.24,124.66,0.59,0.29,4.94,-2.0,47.0,80.0
3002,歐格            ,10.442178726196289,-3.13,-27.15,-261.05,0.9,-1.32,-3.85,-3.0,-26.0,-250.0
1456,怡華            ,15.938596725463867,-3.19,54.19,4.78,2.88,1.26,0.63,-2.0,34.0,3.0
2712,遠雄來          ,33.393611907958984,-3.34,0.0,-6.68,0.89,0.89,1.65,-1.0,0.0,-1.9990000000000006
1535,中宇            ,34.86503982543945,-3.49,52.3,6.97,0.0,-0.25,-3.57,-1.0,15.0,2.0
5538,東明-KY         ,38.459312438964844,-3.85,100.52,239.54,0.11,-0.79,2.21,-1.0,26.136,62.285
3266,昇陽            ,9.694305419921875,-3.88,57.2,21.33,0.46,0.93,-0.46,-4.0,59.0,22.0
1432,大魯閣          ,10.222222328186035,-4.09,-1.02,-121.4,0.0,0.44,-5.35,-4.0,-1.0,-118.761
6674,鋐寶科技        ,21.02257537841797,-4.2,8.41,4.2,0.47,-3.6,-9.32,-2.0,4.0,2.0
9926,新海            ,46.002925872802734,-4.6,133.41,147.49,-0.19,2.59,0.59,-1.0,29.0,32.06
6625,必應            ,23.796382904052734,-4.76,4.76,28.56,-0.16,-0.82,-0.33,-2.0,2.0,12.0
1315,達新            ,49.74815368652344,-4.97,14.92,-205.04,-0.62,-0.62,-3.58,-1.0,3.0,-41.215
8367,建新國際        ,25.99095916748047,-5.2,46.78,63.69,-0.3,4.97,-1.06,-2.0,18.0,24.504
4930,燦星網          ,18.935894012451172,-5.68,111.72,124.98,-0.63,1.07,-5.78,-3.0,59.0,66.0
1464,得力            ,11.515921592712402,-5.76,-36.39,-737.65,0.72,1.09,-6.08,-5.0,-31.598,-640.548
2910,統領            ,29.838520050048828,-5.97,80.56,5.97,0.46,5.45,8.4,-2.0,27.0,2.0
1203,味王            ,30.085485458374023,-6.02,207.59,291.83,-0.91,1.4,5.17,-2.0,69.0,97.0
2033,佳大            ,12.096875190734863,-6.05,45.79,71.89,0.41,-0.81,-1.61,-5.0,37.849999999999994,59.42999999999999
3321,同泰            ,32.434871673583984,-6.49,51.9,9.43,1.59,-3.71,-6.73,-2.0,16.0,2.908
3149,正達            ,32.48459243774414,-6.5,155.93,539.24,0.97,7.18,11.17,-2.0,48.0,166.0
3060,銘異            ,15.472862243652344,-6.75,181.57,147.93,2.22,-1.23,-5.01,-4.364,117.34800000000001,95.604
2431,聯昌            ,10.459442138671875,-7.32,82.63,-76.35,0.48,5.5,3.94,-7.0,79.0,-73.0
3055,蔚華科          ,24.56062889099121,-7.37,90.87,31.93,1.57,1.37,3.81,-3.0,37.0,13.0
2373,震旦行          ,65.23375701904297,-7.47,632.65,911.09,0.0,-1.39,-3.95,-1.145,96.982,139.666
2017,官田鋼          ,10.841659545898438,-7.59,165.31,854.9,0.84,-0.41,-5.12,-7.001,152.476,788.529
9918,欣天然          ,38.0128288269043,-7.6,91.23,72.51,-0.47,-0.47,-1.29,-2.0,24.0,19.075
2852,第一保          ,11.160757064819336,-7.81,-80.36,-77.01,0.36,1.08,-1.06,-7.0,-72.0,-69.0
6152,百一            ,9.779999732971191,-7.82,-226.9,-675.8,2.62,0.1,-6.86,-8.0,-232.0,-691.0
8110,華東            ,10.416364669799805,-7.84,-26.03,-333.58,0.93,0.0,-7.69,-7.531,-24.99100000000002,-320.247
2459,敦吉            ,39.40006637573242,-7.88,197.0,3.94,0.2,-0.2,0.8,-2.0,50.0,1.0
1307,三芳            ,17.124120712280273,-8.56,109.59,200.35,-0.25,-0.99,-5.21,-5.0,64.0,117.0
1110,東泥            ,17.221782684326172,-8.61,244.55,568.32,0.0,-0.56,0.85,-5.0,142.0,330.001
6117,迎廣            ,12.656434059143066,-8.86,-710.03,-11.19,1.57,-1.15,-7.17,-7.0,-561.0,-8.841999999999999
5284,jpp-KY          ,44.78933334350586,-8.96,22.39,-1576.58,0.21,0.42,-2.64,-2.0,5.0,-352.0
1413,宏洲            ,10.100000381469727,-9.09,-4.04,-75.75,-0.98,-0.49,-2.88,-9.0,-4.0,-75.0
9937,全國            ,45.714111328125,-9.14,398.0,503.18,-0.59,0.2,1.21,-2.0,87.063,110.07
4526,東台            ,13.083627700805664,-9.16,40.56,-158.25,-0.37,-0.75,-4.32,-7.0,31.0,-120.95
1603,華電            ,23.09163475036621,-9.24,-48.49,-235.53,0.2,-1.18,-3.83,-4.0,-21.0,-102.0
8481,政伸            ,46.7769660949707,-9.36,42.1,32.74,0.18,1.1,-2.99,-2.0,9.0,7.0
2450,神腦            ,23.91959571838379,-9.67,105.03,53.15,0.0,-0.83,-0.83,-4.041,43.908,22.219
3437,榮創            ,16.200000762939453,-9.72,145.8,-348.1,0.62,1.25,-2.99,-6.0,90.0,-214.875
1519,華城            ,29.39522361755371,-9.74,-1252.47,933.36,1.66,-4.29,-11.54,-3.314,-426.08000000000004,317.51999999999964
2038,海光            ,16.246498107910156,-9.75,183.59,546.19,0.29,-1.97,-8.18,-6.0,113.0,336.19
2524,京城            ,34.150001525878906,-10.25,317.6,396.14,-1.87,1.34,1.94,-3.0,93.0,116.0
2537,聯上發          ,6.889999866485596,-10.33,-567.05,-332.1,0.29,-2.68,-5.23,-15.0,-823.0,-482.0
2471,資通            ,21.524822235107422,-10.76,2.15,-105.47,0.8,0.8,-4.16,-5.0,1.0,-49.0
8011,台通            ,12.257400512695312,-11.03,-72.23,-134.08,0.73,-1.43,-3.51,-9.0,-58.924,-109.384
8482,商億-KY         ,56.633697509765625,-11.33,164.24,237.86,0.0,-0.44,-0.58,-2.0,29.0,42.0
6108,競國            ,14.244840621948242,-11.4,96.85,154.59,-0.93,-0.93,-0.31,-8.002,67.993,108.524
1108,幸福            ,8.685145378112793,-12.16,46.03,30.4,0.0,0.0,-0.49,-14.0,53.0,35.0
1475,業旺            ,42.696163177490234,-12.81,-17.08,-247.64,2.52,1.8,0.79,-3.0,-4.0,-58.0
3028,增你強          ,19.96676254272461,-13.98,161.64,-2008.05,0.59,-0.96,-1.53,-7.0,80.955,-1005.6970000000001
6416,瑞祺電通        ,72.82386016845703,-14.56,-291.3,-3216.63,3.1,1.14,-12.29,-2.0,-40.0,-441.7
0051,元大中型100     ,42.62184524536133,-14.56,-93.38,-997.5,1.13,0.86,-2.57,-3.417,-21.910000000000004,-234.034
9934,成霖            ,10.492947578430176,-14.69,-1.05,-1263.35,0.42,0.85,2.6,-14.0,-1.0,-1204.0
1414,東和            ,17.0742130279541,-15.37,-93.91,-355.14,0.0,-1.16,-0.29,-9.0,-55.0,-208.0
1506,正道            ,15.5,-15.5,-93.0,-802.9,0.32,-2.52,-4.32,-10.0,-60.0,-518.0
1528,恩德            ,8.748406410217285,-15.77,-135.04,-1246.61,-0.67,-0.11,-6.29,-18.028,-154.357,-1424.959
3130,一零四          ,158.00772094726562,-15.8,-173.81,-1264.06,0.0,-0.78,0.26,-1.0,-11.0,-80.0
2467,志聖            ,38.25914001464844,-16.07,-121.19,-1452.55,0.0,-0.34,-3.85,-4.199,-31.675,-379.66200000000003
6412,群電            ,57.031394958496094,-16.29,149.1,3398.38,0.29,0.0,4.48,-2.856,26.144000000000005,595.879
1466,聚隆            ,11.050000190734863,-16.58,11.05,16.58,-0.9,-0.45,-1.34,-15.0,10.0,15.0
1711,永光            ,16.618671417236328,-16.62,688.63,1607.49,0.87,1.76,-4.14,-10.0,414.372,967.2779999999999
1438,三地開發        ,27.977344512939453,-16.79,-72.74,-365.54,0.17,-1.2,-9.97,-6.0,-26.0,-130.656
2939,永邑-KY         ,35.29999923706055,-17.65,261.22,353.0,7.95,10.66,9.97,-5.0,74.0,100.0
2493,揚博            ,35.487083435058594,-17.75,-42.59,-1489.65,0.5,1.12,0.87,-5.001,-12.001000000000001,-419.773
4564,元翎            ,22.94107437133789,-18.35,174.33,818.79,0.64,1.52,-7.5,-8.0,75.992,356.912
1809,中釉            ,11.574957847595215,-18.52,45.14,35.88,0.0,-2.03,1.26,-16.0,39.0,31.0
3013,晟銘電          ,13.339776992797852,-18.68,-90.71,-549.6,-1.09,-2.87,-6.23,-14.0,-68.0,-412.0
1225,福懋油          ,47.01464080810547,-18.81,366.71,188.06,-3.04,-0.18,3.43,-4.0,78.0,40.0
6184,大豐電          ,38.00119400024414,-19.0,102.6,15.2,0.0,1.15,0.21,-5.0,27.0,4.0
