代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1720,生達            ,23.77736473083496,-147.42,-1191.25,-1044.85,-1.11,0.0,4.41,-62.0,-501.0,-439.429
2236,百達-KY         ,22.34540557861328,-149.71,-433.5,-357.53,10.0,0.0,32.34,-67.0,-194.0,-160.0
2727,王品            ,88.66699981689453,-150.73,1346.57,550.25,-0.36,0.0,4.87,-17.0,151.868,62.05799999999999
2227,裕日車          ,126.9755859375,-152.37,-2070.74,-5949.11,-0.84,0.0,-0.63,-12.0,-163.082,-468.524
9924,福興            ,27.996204376220703,-156.78,-117.58,2253.69,-0.33,0.0,8.53,-56.0,-42.0,805.0
9927,泰銘            ,22.427248001098633,-163.72,-558.44,-782.95,0.35,0.0,3.61,-73.0,-249.0,-349.108
1558,伸興            ,74.8713607788086,-164.72,-598.97,-702.38,0.36,0.0,-0.35,-22.0,-80.0,-93.811
2458,義隆            ,33.598228454589844,-165.27,-2850.25,-7395.29,0.0,0.0,3.77,-49.19,-848.3320000000001,-2201.0950000000003
3060,銘異            ,40.469017028808594,-165.92,-1650.65,-1929.89,0.58,0.0,6.94,-41.0,-407.881,-476.881
6120,達運            ,7.62649393081665,-168.55,148.72,216.97,1.06,0.0,-1.15,-221.0,195.0,284.497
1582,信錦            ,30.530513763427734,-174.02,21.37,-1050.25,-0.21,0.0,5.2,-57.0,7.0,-344.0
1762,中化生          ,33.44891357421875,-197.35,-153.87,-207.86,-1.3,0.0,4.24,-59.0,-46.0,-62.141999999999996
6202,盛群            ,32.6741943359375,-202.58,-1858.58,-2943.36,-0.58,0.0,2.4,-62.0,-568.822,-900.822
2107,厚生            ,11.518569946289062,-206.18,-709.54,-601.86,-0.58,0.0,2.72,-179.0,-616.0,-522.509
8150,南茂            ,22.717185974121094,-213.54,-840.42,151.38,0.45,0.0,10.18,-94.0,-369.947,66.63800000000003
5522,遠雄            ,14.183745384216309,-215.59,-602.47,-243.86,0.3,0.0,6.89,-152.0,-424.759,-171.9320000000001
2723,美食-KY         ,128.7665557861328,-218.9,-11297.14,-5104.13,1.18,0.0,-3.16,-17.0,-877.335,-396.386
8210,勤誠            ,25.05670928955078,-220.5,-1172.65,-3239.83,-0.5,0.0,3.39,-88.0,-468.0,-1293.0
4984,科納-KY         ,36.9936408996582,-221.96,-288.55,-2208.52,-0.91,1.16,7.64,-60.0,-78.0,-597.0
8271,宇瞻            ,14.8280668258667,-222.42,-232.8,-2.97,2.1,0.0,6.58,-150.0,-157.0,-2.0
3617,碩天            ,67.74547576904297,-223.56,-372.6,2432.06,-0.45,0.0,2.29,-33.0,-55.0,359.0
4935,茂林-KY         ,42.881656646728516,-231.56,-68.61,-8174.65,0.0,0.0,10.06,-54.0,-16.0,-1906.327
3406,玉晶光          ,43.945457458496094,-232.91,584.47,2324.71,-0.37,0.0,2.09,-53.0,133.0,529.0
2231,為升            ,182.47808837890625,-237.22,-2250.34,-5498.45,-0.38,0.0,2.77,-13.0,-123.321,-301.321
1909,榮成            ,7.20810079574585,-246.52,-428.16,-1984.68,-0.95,0.0,4.52,-342.0,-594.0,-2753.405
3380,明泰            ,11.128727912902832,-248.17,-337.98,-1092.17,0.0,0.0,3.95,-223.0,-303.7,-981.4
8404,百和興業-KY     ,17.507389068603516,-250.36,-1559.91,-6817.38,-0.45,0.0,0.46,-143.0,-891.0,-3894.0
4927,泰鼎-KY         ,26.09706687927246,-253.14,-174.21,511.58,1.38,0.0,2.09,-97.0,-66.75399999999999,196.03000000000003
4915,致伸            ,23.712438583374023,-270.32,-807.18,216.43,2.09,0.0,3.85,-114.0,-340.40400000000005,91.27199999999988
4108,懷特            ,27.398189544677734,-276.72,-174.82,-909.09,-1.57,0.0,3.48,-101.0,-63.806,-331.806
2390,云辰            ,19.450899124145508,-280.09,-1.95,108.93,-1.9,0.0,8.68,-144.0,-1.0,56.0
2102,泰豐            ,14.720487594604492,-281.16,14.72,1011.48,0.0,0.0,4.07,-191.0,10.0,687.127
4960,誠美材          ,18.302207946777344,-299.05,-555.02,-317.78,0.0,0.0,1.84,-163.393,-303.255,-173.62900000000002
2383,台光電          ,41.88225555419922,-305.1,-5527.52,-2658.51,3.86,0.0,11.28,-72.847,-1319.777,-634.7589999999998
2108,南帝            ,11.867940902709961,-310.94,-1131.07,-1479.52,-0.63,0.0,0.42,-262.0,-953.05,-1246.65
1568,倉佑            ,17.759300231933594,-316.12,-81.69,-85.24,0.8,0.0,27.53,-178.0,-46.0,-48.0
2337,旺宏            ,5.747650623321533,-321.87,-1089.73,-1179.96,1.33,0.0,-12.44,-560.0,-1895.955,-2052.943
3437,榮創            ,25.91875457763672,-323.98,2211.73,5678.61,-3.13,0.0,7.5,-125.0,853.3299999999999,2190.9269999999997
1305,華夏            ,7.284156322479248,-324.24,-477.61,-6142.73,-1.75,0.0,-0.35,-445.124,-655.682,-8433.002
2314,台揚            ,53.4587287902832,-331.44,-128.3,-1277.66,-1.26,0.0,-4.45,-62.0,-24.0,-239.0
1521,大億            ,53.43903350830078,-347.35,-1966.56,-7529.56,0.0,0.0,1.84,-65.0,-368.0,-1409.0
1455,集盛            ,6.810728549957275,-350.75,-1037.96,-1561.7,0.23,0.0,4.6,-515.0,-1524.0,-2293.0
3005,神基            ,10.571330070495605,-363.65,-2053.09,-1820.38,0.48,0.0,5.06,-344.0,-1942.1270000000002,-1721.9950000000003
3019,亞光            ,23.35987663269043,-364.41,866.65,9163.93,-0.48,0.0,4.89,-156.0,371.0,3922.936
6443,元晶            ,24.368165969848633,-385.02,-80.41,226.62,3.69,0.0,25.43,-158.0,-33.0,93.0
5907,大洋-KY         ,18.072233200073242,-399.4,-789.76,-3733.72,0.0,0.0,3.61,-221.0,-437.0,-2066.0
8213,志超            ,17.546255111694336,-407.07,-493.47,-410.47,3.18,0.0,5.88,-232.0,-281.238,-233.938
2360,致茂            ,49.40878677368164,-419.97,-889.01,-625.06,0.61,0.0,7.53,-85.0,-179.92899999999997,-126.50699999999999
1338,廣華-KY         ,80.99412536621094,-421.17,-10699.32,-15352.24,0.0,0.0,-1.57,-52.0,-1321.0,-1895.476
2605,新興            ,14.042532920837402,-425.49,-1126.47,143.6,5.22,0.0,2.81,-303.0,-802.182,102.25799999999998
9939,宏全            ,29.76972770690918,-425.71,-461.76,-994.63,-0.53,0.0,3.08,-143.0,-155.109,-334.10900000000004
9917,中保科          ,56.67472839355469,-429.86,-3645.58,-1894.19,-0.22,0.0,0.54,-75.847,-643.246,-334.221
1102,亞泥            ,15.823787689208984,-439.88,2520.51,-4963.2,-0.19,0.0,6.52,-277.989,1592.859,-3136.542
3023,信邦            ,43.25260543823242,-445.5,-471.78,7862.26,-1.24,0.0,4.08,-103.0,-109.07600000000002,1817.754
2204,中華            ,26.304187774658203,-468.21,-1924.61,-15989.7,0.47,0.0,2.86,-178.0,-731.673,-6078.766
2492,華新科          ,15.83708667755127,-470.68,31.36,-3091.72,0.78,0.0,9.86,-297.2,19.80000000000001,-1952.2
2419,仲琦            ,17.425905227661133,-475.73,6437.13,66590.76,0.66,0.0,10.65,-273.0,3694.0,38213.66
6504,南六            ,108.69361877441406,-478.25,-2141.32,-16195.4,-2.02,0.0,1.39,-44.0,-197.005,-1490.005
3545,敦泰            ,29.34560775756836,-482.24,1448.39,-122.68,-1.03,0.0,3.41,-164.331,493.564,-41.80600000000004
2425,承啟            ,20.860517501831055,-490.22,-154.37,2321.78,9.91,0.0,22.0,-235.0,-74.0,1113.0
1452,宏益            ,12.614850997924805,-503.33,-848.98,-2321.13,-2.17,0.0,5.14,-399.0,-673.0,-1840.0
3006,晶豪科          ,21.345102310180664,-508.01,1363.95,6250.72,0.17,0.0,10.19,-238.0,639.0,2928.408
8021,尖點            ,13.995702743530273,-514.39,-1582.3,-5414.32,0.68,0.0,6.49,-367.535,-1130.558,-3868.558
8114,振樺電          ,90.97347259521484,-518.55,-1116.11,-1835.16,-0.32,0.0,-1.28,-57.0,-122.685,-201.72500000000002
8016,矽創            ,46.60523223876953,-521.98,1110.65,17906.32,-0.31,0.0,2.04,-112.0,238.311,3842.126
1590,亞德客-KY       ,139.31263732910156,-529.39,3789.42,7883.81,-2.03,0.0,21.22,-38.0,272.008,565.908
5269,祥碩            ,147.5856475830078,-546.07,-6509.94,-15099.43,1.11,0.0,-10.57,-37.0,-441.096,-1023.096
3607,谷崧            ,33.21067810058594,-557.94,-1748.43,-2955.77,-0.55,0.0,0.11,-168.0,-526.467,-890.005
2542,興富發          ,11.060440063476562,-570.94,3015.15,-11739.39,-2.39,0.0,11.04,-516.2,2726.071,-10613.851
2426,鼎元            ,11.117526054382324,-571.44,-351.86,-3052.31,2.61,0.0,6.08,-514.0,-316.491,-2745.491
4190,佐登-KY         ,89.6071548461914,-618.29,-2939.11,-3754.54,-1.57,0.0,-4.92,-69.0,-328.0,-419.0
5288,豐祥-KY         ,65.73045349121094,-644.16,-3496.86,-9129.96,-1.48,0.0,1.21,-98.0,-532.0,-1389.0
4952,凌通            ,19.969221115112305,-649.0,-1160.21,-6204.44,-0.77,0.0,13.24,-325.0,-581.0,-3107.0
5388,中磊            ,52.05038070678711,-676.65,-6099.57,-8752.09,-1.32,0.0,0.74,-130.0,-1171.858,-1681.465
1312,國喬            ,12.191744804382324,-696.15,-12051.92,-17686.68,0.31,0.0,6.21,-571.0,-9885.309,-14507.099
1718,中纖            ,6.271154403686523,-706.13,-1067.35,-2764.32,-0.25,0.0,-0.25,-1126.0,-1702.0,-4408.0
9910,豐泰            ,77.93620300292969,-707.94,3542.67,2486.79,-1.36,0.0,10.3,-90.836,454.56,319.0799999999999
4106,雃博            ,30.39289665222168,-714.23,-1568.27,-1920.83,-0.89,0.0,6.39,-235.0,-516.0,-632.0
1319,東陽            ,30.167600631713867,-764.34,5065.48,72449.29,-0.44,0.0,-0.33,-253.366,1679.1110000000003,24015.597
2847,大眾銀          ,12.949999809265137,-773.0,2796.97,18318.26,0.0,0.78,4.44,-596.915,2159.8230000000003,14145.372
2515,中工            ,4.263486862182617,-773.4,-2552.67,-7873.22,-0.97,0.0,0.49,-1814.0,-5987.29,-18466.623
6271,同欣電          ,59.19086456298828,-787.24,-6997.54,715.08,0.38,0.0,15.4,-133.0,-1182.2,120.81000000000002
4119,旭富            ,43.66533279418945,-816.54,-5522.94,-22948.31,-0.89,0.0,4.54,-187.0,-1264.835,-5255.498
2239,英利-KY         ,136.10696411132812,-830.25,2613.25,1061.63,6.75,0.0,-1.62,-61.0,192.0,78.0
1702,南僑            ,37.69294738769531,-851.86,-3881.45,-5991.16,0.0,0.0,2.5,-226.0,-1029.755,-1589.464
2303,聯電            ,8.068584442138672,-872.66,29481.53,147260.65,-1.49,0.0,15.28,-1081.554,36538.664,182511.138
1537,廣隆            ,69.99723052978516,-874.97,-8434.67,-4312.63,1.17,0.0,-5.11,-125.0,-1205.0,-616.114
2606,裕民            ,15.87998104095459,-911.51,-1057.41,-4566.51,2.72,0.0,8.4,-574.0,-665.879,-2875.641
2867,三商壽          ,11.903132438659668,-958.2,-1210.74,688.11,-0.29,0.0,0.29,-805.0,-1017.159,578.095
9933,中鼎            ,20.26618766784668,-964.67,-5951.52,-15252.47,0.0,0.0,2.52,-476.0,-2936.673,-7526.068
9914,美利達          ,117.20687103271484,-983.98,-3009.87,-32372.03,-0.65,0.0,8.93,-83.952,-256.8,-2761.9570000000003
1310,台苯            ,11.88725471496582,-1017.55,-4628.75,-5859.5,0.83,0.0,3.42,-856.0,-3893.878,-4929.228
2915,潤泰全          ,45.98664855957031,-1066.89,-14466.77,-48594.79,-0.68,0.0,9.38,-232.0,-3145.862,-10567.152
4746,台耀            ,58.62078094482422,-1084.48,961.38,3099.92,-0.8,0.0,7.16,-185.0,164.0,528.809
2331,精英            ,15.645783424377441,-1120.24,259.0,294.62,-0.7,0.0,14.25,-716.0,165.54099999999994,188.30799999999994
1477,聚陽            ,117.12842559814453,-1170.18,7388.47,30277.28,-0.9,0.0,6.0,-99.906,630.801,2584.964
2327,國巨*           ,13.441919326782227,-1176.92,-260.92,104.41,-2.53,0.0,2.47,-875.559,-194.1069999999999,77.67700000000013
2316,楠梓電          ,24.021745681762695,-1217.9,-1025.73,-10465.06,0.0,0.0,15.85,-507.0,-427.0,-4356.493
6230,尼得科超眾      ,129.0194549560547,-1238.59,-11655.63,19973.49,0.32,0.0,10.14,-96.0,-903.401,1548.099
9921,巨大            ,166.0341796875,-1357.48,-3982.16,10814.94,0.92,0.0,4.77,-81.759,-239.84,651.368
1541,錩泰            ,38.01456069946289,-1364.72,-2581.19,-4181.6,-2.1,0.0,26.98,-359.0,-679.0,-1100.0
1707,葡萄王          ,122.97856140136719,-1377.36,1730.64,3939.42,-1.57,0.0,4.44,-112.0,140.727,320.334
2548,華固            ,22.26042938232422,-1405.75,-2836.0,-8181.48,-2.8,0.0,0.0,-631.5,-1274.01,-3675.3469999999998
2634,漢翔            ,28.434913635253906,-1433.12,-5223.22,-16099.58,-1.15,0.0,-0.13,-504.0,-1836.904,-5661.904
3030,德律            ,24.267553329467773,-1456.05,-4089.28,-10254.88,-0.79,0.0,-1.57,-600.0,-1685.083,-4225.756
1536,和大            ,101.26136016845703,-1462.21,-28766.74,21785.92,0.0,0.0,-1.53,-144.4,-2840.841,2151.4539999999997
8105,凌巨            ,18.20967674255371,-1533.25,-5670.49,12078.48,-1.02,0.0,5.16,-842.0,-3114.0,6633.0
2618,長榮航          ,11.38503646850586,-1583.19,-8020.34,-29852.92,-0.29,0.0,0.0,-1390.587,-7044.6359999999995,-26221.19
2890,永豐金          ,4.856121063232422,-1586.75,1459.57,-16832.19,-0.77,0.0,7.33,-3267.532,3005.6219999999994,-34661.799999999996
3057,喬鼎            ,59.95881652832031,-1648.87,9221.67,8664.05,-0.24,0.0,4.27,-275.0,1538.0,1445.0
2615,萬海            ,9.439693450927734,-1665.16,2883.08,-9837.19,0.82,0.0,5.75,-1764.0,3054.205,-10421.09
6456,GIS-KY          ,70.1134262084961,-1675.71,-4698.48,-38430.05,-1.23,0.0,5.26,-239.0,-670.126,-5481.126
3049,精金            ,7.732944965362549,-1681.92,-696.74,4517.59,-1.15,0.0,4.99,-2175.0,-901.0,5842.0
2228,劍麟            ,119.23892974853516,-1705.12,1498.75,11908.31,-1.89,0.0,3.41,-143.0,125.693,998.693
3035,智原            ,37.23616027832031,-1776.16,8921.19,23960.87,-1.93,0.0,16.91,-477.0,2395.84,6434.84
3533,嘉澤            ,88.26105499267578,-1932.92,2794.92,-5156.53,-2.03,0.0,2.99,-219.0,316.66499999999996,-584.236
3376,新日興          ,75.2353515625,-1956.12,-11857.05,-5684.67,-0.46,0.0,-12.24,-260.0,-1575.9940000000001,-755.585
2406,國碩            ,52.78584289550781,-1979.47,-20211.7,-14758.92,2.15,0.0,4.89,-375.0,-3829.0,-2796.0
3450,聯鈞            ,64.1047592163086,-2474.44,-9129.84,-8695.83,-0.75,0.0,9.05,-386.0,-1424.2060000000001,-1356.5030000000002
6282,康舒            ,15.664766311645508,-2490.7,-8058.65,-7582.07,1.96,0.0,2.63,-1590.0,-5144.4439999999995,-4840.204
3017,奇鋐            ,22.442773818969727,-2509.1,-1838.06,-233.68,-1.0,0.0,4.2,-1118.0,-819.0,-104.12300000000005
5871,中租-KY         ,28.295106887817383,-2772.41,-8841.96,-47301.99,-1.31,0.0,0.76,-979.82,-3124.9080000000004,-16717.375
2885,元大金          ,6.222512245178223,-2785.35,-1077.59,-84093.55,-0.46,0.0,4.85,-4476.246,-1731.7640000000001,-135144.057
3665,貿聯-KY         ,115.19823455810547,-2856.92,13489.93,85228.01,0.0,0.0,10.26,-248.0,1171.019,7398.378
2357,華碩            ,141.54721069335938,-3395.29,97.64,-51970.77,-1.81,0.0,0.0,-239.87,6.897999999999911,-3671.621
1337,再生-KY         ,17.32777976989746,-3422.24,-5964.21,-7558.7,-3.2,0.0,7.4,-1975.0,-3441.991,-4362.188
4137,麗豐-KY         ,176.0964813232422,-3544.66,-16275.12,-12153.58,-1.63,0.0,-7.36,-201.291,-924.216,-690.166
9904,寶成            ,27.40266990661621,-3546.61,4573.73,-5324.1,-0.84,0.0,10.47,-1294.258,1669.083,-1942.9139999999993
6269,台郡            ,50.84645462036133,-3938.86,6969.24,-21335.44,0.97,0.0,17.32,-774.658,1370.644,-4196.052000000001
9945,潤泰新          ,16.310895919799805,-4030.42,-5480.56,-33731.63,-1.81,0.0,14.97,-2471.0,-3360.063,-20680.429
2887,台新新光金      ,5.093410968780518,-4067.23,-1415.84,-54720.11,-1.83,0.0,1.9,-7985.285,-2779.7519999999986,-107433.129
2313,華通            ,13.138729095458984,-4507.07,-8904.92,-37323.07,-1.03,0.0,4.89,-3430.369,-6777.608,-28406.912
4414,如興            ,73.2554931640625,-4541.84,-688.6,-10981.0,2.09,0.0,-1.02,-620.0,-94.0,-1499.0
2393,億光            ,30.945446014404297,-4768.69,-3543.62,34778.57,-3.83,0.0,5.33,-1541.0,-1145.117,11238.671999999999
6414,樺漢            ,242.0093994140625,-5154.8,1645.03,-10078.34,-1.04,0.0,12.43,-213.0,67.974,-416.4440000000001
2886,兆豐金          ,12.535226821899414,-5257.17,-12780.6,-44894.54,-0.69,0.0,8.0,-4193.919,-10195.746,-35814.704
4904,遠傳            ,45.804996490478516,-5269.17,-10883.91,29003.78,-0.86,0.0,-1.0,-1150.349,-2376.1400000000003,6332.012999999999
2891,中信金          ,8.977962493896484,-5505.92,-70081.37,-341665.29,0.0,0.0,5.05,-6132.71,-78059.322,-380559.94
2881,富邦金          ,19.097610473632812,-5596.87,-27812.85,-368821.31,0.0,0.0,5.8,-2930.664,-14563.522000000003,-193124.321
6285,啟碁            ,54.115970611572266,-6902.64,14735.84,11781.7,-1.22,0.0,6.86,-1275.527,2723.011,2177.12
3041,揚智            ,66.7919692993164,-6999.8,-21593.84,61026.82,-1.16,0.0,24.09,-1048.0,-3233.0,9136.85
2883,凱基金          ,4.8240275382995605,-7986.96,-8881.04,-44682.21,-1.01,0.0,7.57,-16556.627,-18410.02,-92624.283
2345,智邦            ,24.930875778198242,-8768.84,-24549.33,-12688.96,-3.65,0.0,-5.32,-3517.26,-9846.957,-5089.655000000001
3481,群創            ,7.215207099914551,-9931.84,-29482.12,-39063.64,0.44,0.0,-2.35,-13765.144,-40861.085,-54140.712
2485,兆赫            ,50.669036865234375,-10189.54,-4706.34,-2306.51,-0.85,0.0,1.75,-2011.0,-928.8389999999999,-455.2109999999998
3673,TPK-KY          ,61.06288528442383,-11229.46,-37323.55,-30811.94,1.28,0.0,3.48,-1839.0,-6112.313,-5045.936
2354,鴻準            ,44.38384246826172,-12111.61,-13580.51,-25916.42,-1.69,0.0,2.9,-2728.833,-3059.7870000000003,-5839.157
2409,友達            ,6.051843166351318,-13775.59,-14102.57,-145455.25,-1.85,0.0,-4.28,-22762.633,-23302.941,-240348.672
3045,台灣大          ,64.80111694335938,-13889.57,-22888.46,-90364.93,-0.98,0.0,1.1,-2143.415,-3532.1090000000004,-13944.965
2474,可成            ,148.47869873046875,-15336.36,-18322.42,-87581.42,0.4,0.0,10.72,-1032.9,-1234.0099999999998,-5898.584999999999
2379,瑞昱            ,54.58867645263672,-19664.14,9677.05,104436.8,-4.6,0.0,8.36,-3602.237,1772.7220000000002,19131.587
1476,儒鴻            ,296.92938232421875,-21243.93,-38034.75,12163.8,-2.94,0.0,2.02,-715.454,-1280.936,409.6530000000001
2317,鴻海            ,58.16094207763672,-33065.76,-114168.86,-326401.29,-1.29,0.0,0.92,-5685.217,-19629.817,-56120.359000000004
