代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1436,華友聯          ,62.20000076293945,-146.09,966.74,5594.04,-0.64,-4.16,-2.2,-23.487,155.424,899.363
1615,大山            ,48.849998474121094,-146.55,214.94,1390.77,-1.41,-1.51,-0.81,-30.0,44.0,284.703
2836,高雄銀          ,12.149999618530273,-147.08,-1036.3,6472.57,0.0,-1.22,0.41,-121.05,-852.9200000000001,5327.222
1907,永豐餘          ,25.649999618530273,-152.96,-1602.1,-2574.96,0.0,-1.91,-1.91,-59.633,-624.5989999999999,-1003.885
6272,驊陞            ,40.54127883911133,-154.06,-105.49,376.46,-1.83,-4.66,-17.47,-38.0,-26.021,92.85899999999992
6112,邁達特          ,47.5,-154.49,613.11,1462.09,-1.14,3.15,2.81,-32.525,129.07500000000002,307.8090000000001
2239,英利-KY         ,35.099998474121094,-157.95,-786.21,-1014.29,-1.13,-6.15,-3.44,-45.0,-223.99200000000002,-288.97200000000004
8072,陞泰            ,30.5,-158.6,48.8,-245.52,-1.77,0.83,-0.49,-52.0,16.0,-80.5
1598,岱宇            ,19.483203887939453,-159.17,30.31,237.54,-0.5,-3.38,-7.62,-81.695,15.558000000000007,121.922
1721,三晃            ,15.149999618530273,-159.73,-3190.89,-3633.38,-5.31,-8.18,35.27,-105.435,-2106.2,-2398.271
6164,華興            ,12.199999809265137,-159.82,203.74,-1238.3,-3.17,-4.69,21.39,-131.0,167.0,-1015.0
1533,車王電          ,32.0,-163.2,-284.8,307.2,-6.98,-1.39,-0.31,-51.0,-89.0,96.0
2462,良得電          ,23.399999618530273,-166.07,-1666.92,-1667.68,-3.31,6.61,4.46,-70.971,-712.3580000000001,-712.683
4960,誠美材          ,13.449999809265137,-168.12,-691.34,1043.88,-3.24,0.0,-3.58,-125.0,-514.006,776.119
2348,海悅            ,81.30000305175781,-170.13,51.25,344.44,-1.45,0.62,0.87,-20.926,6.304000000000016,42.36699999999999
2029,盛餘            ,21.399999618530273,-171.26,36.32,288.76,-1.38,0.71,4.39,-80.028,16.971999999999994,134.933
2395,研華            ,285.5,-175.07,14655.29,-91654.52,-1.04,-0.87,0.35,-6.132,513.3199999999999,-3210.3160000000003
7788,松川精密        ,131.5,-184.1,-355.05,2854.72,-1.87,-2.95,-2.23,-14.0,-27.0,217.089
3029,零壹            ,107.25635528564453,-185.76,-5420.52,-18647.26,0.9,-0.44,-0.44,-17.319,-505.38000000000005,-1738.569
2704,國賓            ,42.54999923706055,-187.22,-1763.7,-4512.43,0.12,-1.39,-2.18,-44.0,-414.5,-1060.5
1540,喬福            ,22.700000762939453,-188.41,-111.23,-383.63,-0.87,-0.87,-0.87,-83.0,-49.0,-169.0
6573,虹揚-KY         ,15.0,-189.0,82.5,414.0,-5.66,-1.32,-6.25,-126.0,55.0,276.0
3010,華立            ,104.12699890136719,-191.95,-5072.69,16205.45,-2.25,0.93,-8.05,-18.434,-487.16400000000004,1556.316
8374,羅昇            ,85.0999984741211,-192.9,-1606.42,-1839.94,-6.79,8.41,4.67,-22.667,-188.76800000000003,-216.20900000000003
3011,今皓            ,14.199999809265137,-193.12,-336.54,-2847.1,-1.73,-5.96,10.08,-136.0,-237.0,-2005.0
1532,勤美            ,25.75,-193.43,-1238.58,-2178.4,-0.96,-1.9,-5.68,-75.118,-481.001,-845.979
8045,達運光電        ,72.2502212524414,-199.89,-4233.41,-5952.54,-0.41,-3.8,-12.19,-27.667,-585.937,-823.878
6799,來頡            ,82.5,-201.85,466.43,2174.54,-2.94,1.85,-0.96,-24.467,56.53699999999999,263.58
2069,運錩            ,17.629404067993164,-202.74,172.77,-45.84,-2.11,0.54,12.42,-115.0,98.0,-26.0
3038,全台            ,22.205106735229492,-204.21,61.51,1243.97,-2.5,0.21,13.59,-91.965,27.703000000000003,560.216
3679,新至陞          ,107.54656219482422,-204.34,10.75,67.39,2.2,2.2,-0.85,-19.0,1.0,6.266
6283,淳安            ,25.049999237060547,-205.41,-227.95,-443.38,-2.15,-1.76,-2.53,-82.0,-91.0,-177.0
4952,凌通            ,36.21465301513672,-215.02,-217.67,272.28,-0.14,4.39,1.66,-59.375,-60.105,75.186
3031,佰鴻            ,19.5,-216.22,222.4,1262.67,-2.26,-0.76,0.0,-110.88,114.049,647.523
2302,麗正            ,17.700000762939453,-221.25,516.29,-884.56,-3.8,0.57,-6.1,-125.0,291.692,-499.752
2431,聯昌            ,11.899999618530273,-224.91,-46.84,-18.21,0.0,4.85,3.48,-189.0,-39.363,-15.304000000000002
1316,上曜            ,14.850000381469727,-231.66,-3953.35,1420.63,1.02,-2.94,-2.62,-156.0,-2662.191,956.6530000000002
3055,蔚華科          ,70.0,-235.67,1639.71,-2145.38,-2.64,-10.03,-4.63,-33.667,234.244,-306.483
9911,櫻花            ,77.8125,-237.48,-1089.99,-2822.79,-0.24,-1.43,-1.32,-30.519,-140.079,-362.768
3024,憶聲            ,11.399999618530273,-239.4,174.42,-468.16,-2.15,1.79,7.04,-210.0,153.0,-410.668
3504,揚明光          ,50.5,-242.4,-800.42,-1984.7,-0.98,-0.2,-2.88,-48.0,-158.5,-393.01
6579,研揚            ,108.4772720336914,-242.95,-1095.27,-1334.85,-1.77,4.23,2.78,-22.396,-100.968,-123.05300000000001
6625,必應            ,76.6938705444336,-245.42,-495.5,-9067.67,0.25,0.49,-4.44,-32.0,-64.608,-1182.32
2228,劍麟            ,108.5,-249.57,2368.88,-6751.36,-1.36,2.84,-1.36,-23.002,218.32999999999998,-622.2450000000001
3026,禾伸堂          ,103.82804870605469,-251.12,12105.6,-1279.39,-1.42,2.45,-1.42,-24.186,1165.928,-123.22199999999992
2038,海光            ,14.899999618530273,-251.81,470.67,1146.24,-4.49,2.41,6.81,-169.0,315.889,769.289
6168,宏齊            ,20.25,-255.15,1002.31,323.94,-2.64,4.65,2.27,-126.0,494.97,159.97000000000003
6525,捷敏-KY         ,71.86192321777344,-258.7,-927.02,-1509.1,-1.32,-0.27,-2.47,-36.0,-129.0,-210.0
2103,台橡            ,14.907234191894531,-265.18,225.08,-4302.31,-1.63,-2.58,-8.76,-177.89,150.98900000000003,-2886.052
6933,AMAX-KY         ,147.5,-265.5,-267.31,-988.13,-1.01,-1.67,-10.06,-18.0,-18.123,-66.992
2457,飛宏            ,28.399999618530273,-267.05,6988.71,-11462.96,-2.07,-0.35,-7.64,-94.032,2460.813,-4036.2549999999997
1471,首利            ,10.050000190734863,-274.37,-245.16,-268.28,4.69,14.46,13.3,-273.0,-243.945,-266.945
2484,希華            ,20.600000381469727,-281.91,539.36,524.92,-1.2,1.73,0.0,-136.85,261.823,254.815
2427,三商電          ,26.450000762939453,-285.66,-555.45,-863.69,0.19,-0.56,-4.68,-108.0,-210.0,-326.536
3356,奇偶            ,44.0508918762207,-286.33,912.16,1982.84,-1.68,-0.64,0.11,-65.0,207.06900000000002,450.12399999999997
2420,新巨            ,50.099998474121094,-290.58,987.17,2974.9,-1.38,-0.99,-2.15,-58.0,197.03900000000002,593.793
3209,全科            ,31.850000381469727,-299.38,584.71,-2363.96,-1.55,0.63,-4.78,-93.996,183.58100000000002,-742.216
5203,訊連            ,88.0,-302.86,-2519.57,-10542.15,-0.23,-1.46,-5.07,-34.416,-286.315,-1197.972
6281,全國電          ,58.807273864746094,-311.68,-223.47,-364.61,0.0,-1.11,-1.58,-53.0,-38.0,-62.0
8105,凌巨            ,14.0,-316.54,-427.62,-1544.82,-6.67,22.81,29.63,-226.1,-305.4400000000001,-1103.44
6869,雲豹能源        ,90.69999694824219,-319.47,818.09,-6917.57,-0.77,-0.77,-3.51,-35.223,90.197,-762.687
2397,友通            ,57.73515701293945,-323.32,375.28,1010.37,-2.9,-0.82,-1.95,-56.0,65.0,175.0
2820,華票            ,16.399999618530273,-324.72,-3588.01,-1646.18,-0.3,-2.96,-1.5,-198.0,-2187.812,-1003.77
3669,圓展            ,38.384178161621094,-326.23,-87.48,-494.83,2.07,16.01,34.35,-84.992,-22.790000000000003,-128.91500000000002
6909,創控            ,43.7662353515625,-341.38,-1396.14,-3566.94,-7.56,12.63,23.37,-78.0,-319.0,-814.998
2460,建通            ,24.299999237060547,-350.95,-26.62,56.71,4.52,20.9,21.5,-144.423,-10.954000000000008,23.33699999999999
6796,晉弘            ,91.69999694824219,-357.63,-1160.0,-1496.61,-1.19,-2.65,-4.68,-39.0,-126.5,-163.207
5522,遠雄            ,68.76923370361328,-360.54,3208.08,144619.75,1.5,-2.61,24.17,-52.427,466.5,21029.716
6695,芯鼎            ,43.599998474121094,-361.88,363.11,2068.38,-2.02,-3.96,-1.91,-83.0,83.28200000000001,474.399
1612,宏泰            ,34.25,-371.14,689.02,-5736.62,-0.58,-0.44,-1.15,-108.361,201.173,-1674.9270000000001
1449,佳和            ,11.199999809265137,-378.56,-44.96,179.14,-1.75,0.9,10.89,-338.003,-40.14699999999999,159.944
4956,光鋐            ,20.399999618530273,-381.48,938.48,-1614.8,-3.09,-5.56,-2.39,-187.0,460.04099999999994,-791.567
1472,三洋實業        ,83.28618621826172,-383.12,-649.63,-1573.03,1.83,1.36,-2.19,-46.0,-78.0,-188.871
2108,南帝            ,23.00522804260254,-388.45,-836.64,-666.68,-2.44,2.13,3.23,-168.853,-363.67300000000006,-289.79300000000006
6152,百一            ,10.600000381469727,-391.14,-423.9,-680.42,-7.02,1.92,17.39,-369.0,-399.902,-641.9019999999998
2387,精元            ,34.9560546875,-392.02,-1817.91,-6075.26,-1.03,-0.26,-1.92,-112.146,-520.056,-1737.97
1723,中碳            ,69.30000305175781,-395.01,-1503.81,-4422.21,-0.29,1.76,1.32,-57.0,-217.0,-638.125
4566,時碩工業        ,55.24310302734375,-398.91,296.06,-970.15,0.72,-2.61,5.67,-72.21,53.593,-175.61399999999998
5283,禾聯碩          ,58.8889274597168,-400.44,144.87,855.06,-1.34,-2.31,-7.51,-68.0,24.6,145.19899999999998
3338,泰碩            ,48.34492111206055,-400.75,-865.87,202.59,-2.19,-0.2,-1.6,-82.894,-179.102,41.905
6672,騰輝電子-KY     ,86.39772033691406,-405.73,-820.61,-13728.23,-2.54,-4.64,0.34,-46.961,-94.981,-1588.9569999999999
1442,名軒            ,29.850000381469727,-412.1,-2722.52,-32623.95,-0.5,1.02,-6.13,-138.056,-912.067,-10929.298
3257,虹冠電          ,63.774688720703125,-414.54,1116.1,835.07,-1.32,-4.14,3.87,-65.0,175.006,130.94000000000005
3550,聯穎            ,14.899999618530273,-418.69,-72.19,-1833.65,-4.49,-10.24,16.41,-281.0,-48.44900000000001,-1230.6390000000001
2417,圓剛            ,39.25,-425.87,-502.26,-5312.5,-1.88,1.03,6.66,-108.501,-127.96399999999997,-1353.503
3712,永崴投控        ,24.299999237060547,-453.36,-91.99,-1985.38,-2.02,-0.82,-6.54,-186.566,-37.853999999999985,-817.027
2030,彰源            ,15.32774829864502,-462.91,-79.76,235.99,0.32,6.42,14.55,-302.011,-52.035000000000025,153.96499999999997
1310,台苯            ,8.829999923706055,-464.82,613.0,-1758.35,-1.12,-0.34,-1.56,-526.41,694.2230000000002,-1991.3419999999999
6155,鈞寶            ,45.5,-491.4,5939.34,5749.7,-4.81,3.29,0.44,-108.0,1305.3490000000002,1263.67
6416,瑞祺電通        ,89.5,-492.25,-2479.15,1736.3,3.11,-1.76,8.48,-55.0,-277.0,194.0
2022,聚亨            ,8.520000457763672,-494.16,-573.3,0.95,-1.16,3.27,3.65,-580.0,-672.883,1.1169999999999902
4104,佳醫            ,74.77264404296875,-507.77,-425.41,173.96,1.68,-1.44,-1.74,-67.909,-56.894000000000005,23.264999999999997
4562,穎漢            ,37.5,-508.16,-4789.56,-5753.05,-4.7,7.3,0.94,-135.51,-1277.2150000000001,-1534.147
3130,一零四          ,223.0,-510.65,-915.08,-2003.66,0.0,-0.67,-0.45,-22.899,-41.035000000000004,-89.85000000000001
1713,國化            ,48.20000076293945,-515.74,-4419.86,-5368.08,-6.41,6.52,12.22,-107.0,-916.9830000000001,-1113.709
6854,錼創科技-KY創   ,132.0,-528.0,-1999.18,-4030.49,-4.0,-1.86,3.53,-40.0,-151.45299999999997,-305.34
8499,鼎炫-KY         ,317.0,-538.39,-6158.04,-8604.87,-2.31,-6.63,-13.39,-16.984,-194.26,-271.447
3003,健和興          ,46.29999923706055,-542.88,-373.84,1946.27,-1.49,-4.83,-2.63,-117.253,-80.744,420.36
2032,新鋼            ,16.111764907836914,-549.43,-176.03,-171.87,1.84,8.14,15.68,-341.014,-109.25600000000001,-106.67500000000003
2332,友訊            ,15.149999618530273,-550.16,-986.98,-3082.12,-1.62,0.66,-5.02,-363.141,-651.472,-2034.3999999999996
8011,台通            ,20.58586883544922,-555.82,-895.49,4102.46,-2.73,-3.82,-5.1,-270.0,-435.0,1992.854
2247,汎德永業        ,274.5,-576.45,-3304.73,-8845.46,-0.18,-0.18,-4.26,-21.0,-120.39099999999999,-322.23900000000003
5285,界霖            ,49.022274017333984,-583.37,-73.53,681.41,-2.74,-1.19,-2.93,-119.0,-15.0,139.0
9921,巨大            ,89.5,-584.54,-8638.97,-34760.99,-0.78,-3.35,-10.32,-65.312,-965.248,-3883.9100000000003
6438,迅得            ,132.6946258544922,-586.18,-5285.56,2854.51,-2.89,-2.18,-2.2,-44.175,-398.325,215.119
6477,安集            ,34.599998474121094,-592.82,-1251.59,-8437.23,-1.7,-0.86,-1.14,-171.335,-361.731,-2438.5069999999996
6541,泰福-KY         ,54.0,-595.06,-4883.6,-733.46,2.86,-1.82,-14.69,-110.197,-904.3710000000001,-135.82600000000002
3041,揚智            ,24.799999237060547,-615.04,-2825.98,-5686.63,-2.55,3.98,-4.06,-248.0,-1139.508,-2292.998
3717,聯嘉投控        ,17.149999618530273,-620.83,-782.04,-965.54,-0.29,2.69,0.29,-362.0,-456.0,-563.0
6133,金橋            ,20.0,-626.0,2299.1,8084.47,-4.99,-3.85,7.24,-313.0,1149.55,4042.237
2017,官田鋼          ,9.0,-630.0,135.03,581.06,-1.85,6.13,7.4,-700.0,150.02799999999993,645.6259999999999
8163,達方            ,29.95252227783203,-634.57,-2149.95,-12371.01,-1.3,1.17,-0.82,-211.859,-717.787,-4130.205
3022,威強電          ,64.5,-635.19,-1614.08,-5927.85,0.78,0.0,-2.42,-98.479,-250.245,-919.046
8213,志超            ,33.5,-643.2,-180.9,-606.68,-2.33,2.92,1.21,-192.0,-54.0,-181.1
2540,愛山林          ,46.45000076293945,-645.66,-3594.87,1119.96,-1.48,-6.54,3.34,-139.0,-773.922,241.11
3543,州巧            ,41.69303894042969,-650.41,832.51,-6608.8,-1.62,1.8,-6.51,-156.0,199.676,-1585.1080000000002
6919,康霈*           ,142.0,-665.27,-109.25,4066.84,0.35,-8.39,-16.96,-46.85,-7.694000000000017,286.39700000000005
2342,茂矽            ,33.70000076293945,-666.73,244.36,-2875.72,-6.78,18.66,12.71,-197.844,72.51099999999997,-853.3299999999999
4585,達明            ,333.5429382324219,-690.3,-6434.41,-9142.35,-0.15,-1.04,-3.6,-20.696,-192.911,-274.098
7799,禾榮科          ,391.0,-699.89,11204.03,685.93,1.03,-13.4,-34.4,-17.9,286.548,17.542999999999992
1227,佳格            ,29.649999618530273,-707.97,-2863.55,-2289.8,-0.5,-1.82,-2.79,-238.775,-965.784,-772.277
3605,宏致            ,60.900001525878906,-721.62,-12399.42,-11400.28,-2.25,-2.09,-2.25,-118.492,-2036.0300000000002,-1871.967
3312,弘憶股          ,42.150001525878906,-729.2,-5288.98,-4713.46,0.36,20.95,14.38,-173.0,-1254.799,-1118.258
1786,科妍            ,73.12181091308594,-747.99,773.67,-2510.75,-1.56,3.99,-1.18,-102.294,105.805,-343.36600000000004
2834,臺企銀          ,16.149999618530273,-764.08,-3981.09,8222.81,0.62,0.94,0.31,-473.112,-2465.0690000000004,5091.521000000001
1809,中釉            ,18.5,-765.9,-1056.3,-2994.7,-4.39,6.02,3.35,-414.0,-570.975,-1618.758
6558,興能高          ,36.150001525878906,-777.99,-516.62,-63.76,-2.95,-2.3,-3.98,-215.211,-142.91000000000003,-17.637999999999977
6806,森崴能源        ,37.650001525878906,-778.3,215.08,-3466.9,-0.66,-0.53,-4.8,-206.719,57.12699999999995,-920.823
2231,為升            ,95.4000015258789,-786.11,418.6,-4880.69,1.27,2.69,-0.52,-82.401,43.878000000000014,-511.603
3047,訊舟            ,17.850000381469727,-797.9,-696.27,882.94,-2.99,-1.65,-1.38,-447.0,-390.069,494.64200000000005
2101,南港            ,36.460227966308594,-838.59,-3102.26,-13214.96,-0.67,-0.13,-1.2,-230.0,-850.8609999999999,-3624.4859999999994
1909,榮成            ,9.760000228881836,-846.62,-3257.34,-5760.67,0.0,-1.01,-10.87,-867.442,-3337.442,-5902.323
1215,卜蜂            ,129.79473876953125,-849.45,7348.87,-30246.34,-0.73,3.8,-4.55,-65.446,566.1919999999999,-2330.321
4968,立積            ,124.0,-851.81,3791.11,-5073.41,-3.12,-1.59,-8.82,-68.694,305.735,-409.146
6706,惠特            ,125.5,-874.03,7474.3,-59001.59,-1.95,-10.68,7.73,-69.644,595.5620000000001,-4701.322
1477,聚陽            ,299.1063537597656,-876.26,-11481.77,-91874.52,4.03,7.28,4.92,-29.296,-383.869,-3071.634
6165,浪凡            ,48.04999923706055,-903.34,-2176.66,-11620.27,-2.54,1.69,-3.9,-188.0,-453.0,-2418.371
6591,動力-KY         ,73.4000015258789,-915.94,-3121.13,-3050.86,-0.14,-2.65,-6.62,-124.788,-425.222,-415.649
8215,明基材          ,21.0,-921.9,-2053.49,-3724.98,-5.41,10.82,9.37,-439.0,-977.8510000000001,-1773.801
1587,吉茂            ,50.5,-926.08,-5901.64,-223.54,0.0,2.23,15.96,-183.383,-1168.642,-44.264999999999986
3704,合勤控          ,32.95000076293945,-932.51,538.64,-16235.94,-1.2,2.97,-7.96,-283.009,163.47200000000004,-4927.448
2429,銘旺科          ,76.0999984741211,-934.57,-503.11,-7189.68,1.33,-5.11,-8.31,-122.808,-66.11200000000001,-944.7679999999999
6994,富威電力        ,92.80000305175781,-938.69,853.4,-2666.61,-2.11,1.31,-7.66,-101.152,91.96099999999998,-287.35
1229,聯華            ,46.25,-997.89,-13902.04,-3289.71,0.0,-2.73,-2.01,-215.76,-3005.8469999999998,-711.288
4551,智伸科          ,114.0,-1001.48,690.33,744.69,-1.72,1.33,-1.3,-87.849,60.554999999999986,65.32399999999997
3015,全漢            ,49.24488067626953,-1014.67,-2781.03,-897.09,-1.92,-3.22,-8.59,-206.046,-564.7339999999999,-182.17
3530,晶相光          ,74.58043670654297,-1016.84,614.96,-3795.82,-4.56,3.57,3.71,-136.342,82.45600000000002,-508.9559999999999
3437,榮創            ,15.449999809265137,-1019.7,-1102.23,136.09,0.0,7.29,8.04,-660.0,-713.419,88.08100000000002
6937,天虹            ,236.0,-1030.31,-6513.39,-5859.93,-1.87,-2.07,6.07,-43.657,-275.991,-248.30200000000002
2365,昆盈            ,34.79999923706055,-1032.23,-2616.92,-799.62,-2.93,0.58,-5.18,-296.617,-751.9890000000001,-229.77500000000015
2845,遠東銀          ,12.800000190734863,-1034.24,6666.71,28537.29,-0.39,-0.39,0.39,-808.0,5208.370999999999,22294.761
5258,虹堡            ,62.29999923706055,-1035.0,-912.56,2499.59,-1.89,-6.88,-15.81,-166.131,-146.479,401.219
4720,德淵            ,18.600000381469727,-1043.52,-2467.4,-2684.32,-1.59,23.18,30.99,-561.031,-1326.559,-1443.185
6923,中台            ,97.16857147216797,-1048.35,2907.61,-4916.3,-2.42,-1.46,-0.98,-107.89,299.234,-505.956
6271,同欣電          ,121.4625015258789,-1051.04,3706.45,-30758.34,-5.02,-7.87,-0.81,-86.532,305.15200000000004,-2532.332
2359,所羅門          ,132.0,-1066.28,7065.55,3951.71,-1.12,5.18,-0.38,-80.779,535.269,299.37199999999996
5288,豐祥-KY         ,147.0,-1073.1,-3262.27,-2140.38,-3.29,3.52,8.49,-73.0,-221.923,-145.604
3380,明泰            ,31.75,-1092.74,-1618.21,-6743.65,-1.7,1.28,-2.46,-344.169,-509.67199999999997,-2123.985
3645,達邁            ,52.099998474121094,-1098.66,-607.72,-3979.16,-1.88,0.39,-3.34,-210.876,-116.644,-763.755
9955,佳龍            ,30.450000762939453,-1102.29,855.65,1616.9,-2.56,-0.16,-2.09,-362.0,281.0,531.0
1409,新纖            ,14.850000381469727,-1108.06,-317.86,4465.62,-0.67,-1.0,-2.3,-746.166,-214.04800000000023,3007.153
6962,奕力-KY         ,38.0,-1137.32,-1521.17,-3839.85,-2.31,-2.81,-5.71,-299.296,-400.308,-1010.4860000000001
4540,全球傳動        ,36.900001525878906,-1139.22,-7189.63,-7415.63,-2.89,7.27,4.09,-308.732,-1948.41,-2009.6570000000002
1582,信錦            ,62.0029411315918,-1155.93,-8350.31,-13237.85,-1.38,-3.46,-3.75,-186.431,-1346.76,-2135.036
6753,龍德造船        ,135.0,-1204.4,-3389.39,-12443.68,4.25,1.5,7.57,-89.215,-251.066,-921.754
4722,國精化          ,166.35484313964844,-1238.13,-14595.04,-9777.34,-4.3,-10.93,8.79,-74.427,-877.344,-587.7399999999999
3545,敦泰            ,52.599998474121094,-1286.35,-6300.71,-14707.49,-2.77,1.74,1.74,-244.554,-1197.853,-2796.1
2892,第一金          ,29.649999618530273,-1303.03,24449.86,-43356.6,-0.34,0.85,6.08,-439.47,8246.158,-14622.798000000003
2646,星宇航空        ,23.200000762939453,-1308.48,-4683.06,3637.52,-0.43,-1.69,1.09,-564.0,-2018.56,1567.8959999999997
6215,和椿            ,104.0,-1309.87,-3200.19,-4608.49,-2.35,2.46,-4.15,-125.949,-307.711,-443.124
6719,力智            ,182.0,-1397.78,-6298.75,-9335.29,-2.41,-6.67,-9.23,-76.801,-346.085,-512.928
2515,中工            ,12.949999809265137,-1442.99,-200.28,-41931.91,-0.77,1.17,-2.26,-1114.278,-154.65700000000015,-32379.855
6206,飛捷            ,90.5999984741211,-1465.22,-4168.8,-7404.44,-0.44,-1.31,-0.44,-161.724,-460.132,-817.267
3694,海華            ,58.099998474121094,-1484.54,-2379.72,-23195.44,-2.68,-3.65,-9.22,-255.515,-409.591,-3992.331
1314,中石化          ,8.020000457763672,-1523.0,11052.56,9466.57,-0.37,3.22,2.69,-1899.0,13781.247,11803.705
8249,菱光            ,47.92986297607422,-1548.74,667.08,-246.38,-1.87,0.1,-4.86,-323.126,139.17800000000003,-51.40499999999993
2612,中航            ,58.385616302490234,-1563.77,1618.57,-18595.95,-0.98,2.19,-8.86,-267.835,277.221,-3185.023
2548,華固            ,107.02244567871094,-1586.67,-1398.68,60217.8,0.44,-1.72,10.1,-148.256,-130.69000000000003,5626.651
6533,晶心科          ,254.5,-1597.24,2093.82,-30412.5,3.04,6.04,-5.74,-62.76,82.27199999999999,-1194.99
8081,致新            ,213.0,-1681.17,-1041.14,-5621.92,-0.93,1.43,4.41,-78.928,-48.88,-263.94
2362,藍天            ,36.207916259765625,-1712.93,-3453.95,-8151.75,-0.79,-2.2,-5.73,-473.083,-953.921,-2251.372
3708,上緯投控        ,102.84308624267578,-1728.07,-1522.98,-4802.61,-1.36,-1.8,4.81,-168.03,-148.088,-466.98400000000015
3049,精金            ,7.050000190734863,-1744.06,-1990.01,-760.14,-1.95,14.45,2.62,-2473.841,-2822.7129999999997,-1078.218
6449,鈺邦            ,162.88726806640625,-1744.91,-9688.6,-17194.25,-3.52,0.92,-5.46,-107.124,-594.804,-1055.592
4576,大銀微系統      ,103.0,-1753.26,640.66,7669.18,-4.19,0.0,-3.74,-170.219,62.19999999999999,744.581
6456,GIS-KY          ,41.849998474121094,-1753.62,-3705.63,-23313.95,-2.67,-2.11,-3.13,-419.025,-885.4549999999999,-5570.836
3051,力特            ,20.850000381469727,-1761.67,-5171.33,-5033.72,2.96,13.01,15.83,-844.928,-2480.254,-2414.254
2838,聯邦銀          ,19.0,-1869.02,-8639.05,-9933.11,-0.26,-1.81,-1.55,-983.694,-4546.87,-5227.95
1616,億泰            ,27.0,-1881.71,-921.25,-2901.42,-3.05,-5.76,-6.25,-696.928,-341.20400000000006,-1074.6
2543,皇昌            ,62.5,-1900.0,4165.93,-3579.06,0.48,3.99,4.52,-304.0,666.549,-572.65
2801,彰銀            ,20.5,-1962.91,-86088.17,-123852.1,0.24,0.24,-0.24,-957.515,-41994.228,-60415.659
5222,全訊            ,128.57408142089844,-2019.35,-2381.58,6040.42,1.55,1.55,1.95,-157.057,-185.23,469.80099999999993
3032,偉訓            ,74.5999984741211,-2023.39,-3465.1,-5360.34,-2.74,-3.49,-5.93,-271.232,-464.49,-718.544
2331,精英            ,23.299999237060547,-2029.65,-2158.04,-13421.7,-2.31,5.19,8.62,-871.095,-926.198,-5760.388
3305,昇貿            ,108.5,-2132.91,-4078.76,-24243.95,0.0,4.83,10.26,-196.582,-375.92300000000006,-2234.465
2233,宇隆            ,208.0,-2161.93,8262.9,31693.25,-0.48,-5.02,8.9,-103.939,397.255,1523.714
2204,中華            ,58.099998474121094,-2168.75,-11475.63,-20005.03,0.0,-0.85,-1.53,-373.278,-1975.151,-3443.206
3062,建漢            ,23.25,-2194.45,-1486.29,-11865.26,-2.31,-0.21,-4.91,-943.85,-639.264,-5103.336
2371,大同            ,30.5,-2198.92,-23862.26,-67172.04,-1.61,-3.33,-6.15,-720.956,-7823.692,-22023.62
6120,達運            ,12.538206100463867,-2216.5,-6530.52,-2633.83,-7.27,4.94,-1.16,-1767.796,-5208.495,-2100.6410000000005
2376,技嘉            ,245.0,-2249.88,-52094.3,-119786.21,0.0,-1.8,0.82,-91.832,-2126.298,-4889.233
5434,崇越            ,301.5,-2278.95,-826.68,-36881.14,-1.79,3.61,-1.47,-75.587,-27.418999999999983,-1223.2549999999999
6526,達發            ,441.0,-2311.68,-942.11,-25128.93,-1.56,-0.34,-3.61,-52.419,-21.363,-569.817
2338,光罩            ,37.150001525878906,-2359.64,-1555.39,-6037.32,-4.62,5.09,2.77,-635.165,-418.679,-1625.1200000000001
4977,眾達-KY         ,129.0,-2412.53,-23739.55,-61555.28,0.0,-9.15,-0.39,-187.018,-1840.275,-4771.727
2401,凌陽            ,20.450000762939453,-2449.01,-1723.17,-632.6,-4.22,2.76,0.0,-1197.559,-842.6279999999999,-309.342
6451,訊芯-KY         ,154.5,-2472.08,-19381.35,-27578.5,-0.32,-6.93,-7.49,-160.005,-1254.4560000000001,-1785.016
2489,瑞軒            ,15.397452354431152,-2518.64,-8730.39,-5088.76,-5.67,4.29,8.59,-1635.749,-5670.022,-3304.9390000000003
6278,台表科          ,96.0,-2522.86,-12120.14,-107748.9,-0.72,0.63,-4.48,-262.798,-1262.5149999999999,-11223.844000000001
3036,文曄            ,141.4637908935547,-2647.04,-31610.24,-192783.53,-1.36,6.2,-3.64,-187.118,-2234.511,-13627.765
2034,允強            ,20.799999237060547,-2689.31,-1540.46,3081.45,-4.59,-2.8,4.79,-1292.936,-740.6059999999998,1481.4670000000003
4766,南寶            ,305.94354248046875,-2733.02,-8355.59,-26956.35,0.47,2.23,0.0,-89.331,-273.109,-881.0889999999999
2486,一詮            ,91.63114929199219,-2840.09,-20067.97,-63042.33,-1.61,-2.24,-0.43,-309.948,-2190.082,-6880.011
2464,盟立            ,65.5999984741211,-2913.14,-11776.37,-2588.36,-4.93,5.98,9.15,-444.076,-1795.179,-394.5670000000001
1810,和成            ,18.321256637573242,-2930.6,-348.51,-1568.93,2.21,5.41,8.82,-1599.565,-190.22000000000003,-856.345
2352,佳世達          ,24.100000381469727,-2939.78,-14816.82,-81617.76,-2.03,2.55,-10.58,-1219.826,-6148.057000000001,-33866.29
