代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1612,宏泰            ,4.983010768890381,-2.49,0.5,10.46,-0.46,0.35,0.0,-5.0,1.0,21.0
1906,寶隆            ,6.4213128089904785,-2.57,-15.41,41.1,0.23,-2.93,0.0,-4.0,-24.0,64.0
3550,聯穎            ,8.890533447265625,-2.67,3.56,18.67,-1.18,-1.95,0.0,-3.0,4.0,21.0
1419,新紡            ,27.62220573425293,-2.76,-63.53,-13.81,0.0,0.14,0.0,-1.0,-23.0,-5.0
8940,新天地          ,14.600000381469727,-2.92,-2.92,-1.46,-0.68,-2.67,0.0,-2.0,-2.0,-1.0
2504,國產            ,6.285628318786621,-3.14,570.11,2142.14,-0.11,0.21,0.0,-5.0,907.0,3408.0
2476,鉅祥            ,15.8591890335083,-3.17,90.4,127.12,0.0,-0.21,0.0,-2.0,57.0,80.15299999999999
8374,羅昇            ,11.114076614379883,-3.33,-68.91,-45.57,0.4,-4.15,0.0,-3.0,-62.0,-41.0
1316,上曜            ,11.197131156921387,-3.36,-5.6,-86.22,-2.28,-10.08,0.0,-3.0,-5.0,-77.0
2031,新光鋼          ,8.413330078125,-3.37,-53.0,-298.67,0.0,-1.03,0.0,-4.0,-63.0,-355.0
4557,永新-KY         ,36.59324264526367,-3.66,14.64,102.46,0.27,-2.01,0.0,-1.0,4.0,28.0
2509,全坤建          ,12.587080955505371,-3.78,32.73,-89.37,-3.37,3.62,0.0,-3.0,26.0,-71.0
0057,富邦摩台        ,37.8094596862793,-3.78,11.34,139.9,0.0,-1.13,0.0,-1.0,3.0,37.0
2462,良得電          ,13.071216583251953,-3.92,-10.46,120.26,-0.83,1.13,0.0,-3.0,-7.999,92.001
1445,大宇            ,6.808582305908203,-4.09,-76.94,-57.19,0.1,3.05,0.0,-6.0,-113.0,-84.0
1231,聯華食          ,10.961671829223633,-4.38,-32.89,-54.81,0.68,-0.67,0.0,-4.0,-30.0,-50.0
2427,三商電          ,4.939633369445801,-4.45,-5.43,-6.42,-0.78,1.75,0.0,-9.0,-11.0,-13.0
2468,華經            ,7.69895601272583,-4.62,-2.31,0.0,0.0,0.95,0.0,-6.0,-3.0,0.0
1515,力山            ,7.7164812088012695,-4.63,-30.87,-29.32,-1.35,3.29,0.0,-6.0,-40.0,-38.0
2712,遠雄來          ,23.394710540771484,-4.68,14.04,11.7,0.0,3.43,0.0,-2.0,6.0,5.0
6184,大豐電          ,23.923046112060547,-4.78,-88.52,-98.08,0.1,0.31,0.0,-2.0,-37.0,-41.0
6108,競國            ,9.825740814208984,-4.91,-14.74,-168.02,-0.63,4.61,0.0,-5.0,-15.0,-171.0
3024,憶聲            ,3.156702756881714,-5.05,-7.89,-212.76,0.55,-1.87,0.0,-16.0,-25.0,-674.0
2414,精技            ,8.474363327026367,-5.08,36.44,-16.1,-1.81,0.31,0.0,-6.0,43.0,-19.0
1809,中釉            ,10.251838684082031,-5.13,-7.18,-83.04,-1.83,-0.93,0.0,-5.0,-7.0,-81.0
2611,志信            ,4.868781089782715,-5.36,-3.41,0.49,-2.19,-3.18,0.0,-11.0,-7.0,1.0
1439,雋揚            ,10.792387008666992,-5.4,-14.03,-22.66,-2.87,0.37,0.0,-5.0,-13.0,-21.0
6405,悅城            ,14.311359405517578,-5.72,-2.86,-10.02,-1.36,-5.48,0.0,-4.0,-2.0,-7.0
2816,旺旺保          ,9.663576126098633,-5.8,-1.93,224.19,-1.72,-5.3,0.0,-6.0,-2.0,232.0
2434,統懋            ,29.943601608276367,-5.99,-11.98,-104.8,0.14,-0.14,0.0,-2.0,-4.0,-35.0
6216,居易            ,15.019773483276367,-6.01,-51.07,43.56,-1.17,0.34,0.0,-4.0,-34.0,29.0
2527,宏璟            ,10.049335479736328,-6.03,-48.24,-93.46,0.27,2.8,0.0,-6.0,-48.0,-93.0
6168,宏齊            ,8.62393569946289,-6.04,-103.49,-346.45,-2.48,-6.72,0.0,-7.0,-120.0,-401.728
2471,資通            ,7.352843284606934,-6.62,-11.76,41.18,0.71,-0.7,0.0,-9.0,-16.0,56.0
2461,光群雷          ,9.647834777832031,-6.75,27.98,-123.49,-0.33,1.01,0.0,-7.0,29.0,-128.0
4737,華廣            ,34.669952392578125,-6.93,-31.2,-20.8,-0.38,-3.17,0.0,-2.0,-9.0,-6.0
5521,工信            ,10.077350616455078,-7.05,-109.84,998.67,1.21,2.03,0.0,-7.0,-109.0,991.0
2702,華園            ,8.876482963562012,-7.1,-10.65,-4.44,-1.85,-9.66,0.0,-8.0,-12.0,-5.0
3338,泰碩            ,17.846235275268555,-7.14,-185.6,196.31,1.52,-4.8,0.0,-4.0,-104.0,110.0
9925,新保            ,23.95744514465332,-7.19,-388.11,-1158.48,0.25,1.01,0.0,-3.0,-162.0,-483.559
1535,中宇            ,36.57327651977539,-7.31,-117.03,-223.1,-0.86,-2.04,0.0,-2.0,-32.0,-61.0
5515,建國            ,5.3009490966796875,-7.42,-6.89,46.12,-0.22,2.5,0.0,-14.0,-13.0,87.0
8011,台通            ,16.251754760742188,-8.13,-115.39,-165.77,0.26,-3.56,0.0,-5.0,-71.0,-102.0
2539,櫻花建          ,6.400826930999756,-8.32,-3.84,-5.12,5.39,14.08,0.0,-13.0,-6.0,-8.0
1454,台富            ,7.158649444580078,-8.59,-20.76,-46.53,-0.32,-0.32,0.0,-12.0,-29.0,-65.0
3029,零壹            ,9.600914001464844,-8.64,-55.69,631.35,-1.62,-3.44,0.0,-9.0,-58.0,657.594
2009,第一銅          ,6.653262138366699,-8.65,-5.32,-66.53,-2.04,-5.13,0.0,-13.0,-8.0,-100.0
1539,巨庭            ,22.10171127319336,-8.84,-209.97,422.14,-0.58,-2.44,0.0,-4.0,-95.0,191.0
1442,名軒            ,9.008646011352539,-9.01,-16.22,76.57,0.26,4.08,0.0,-10.0,-18.0,85.0
1540,喬福            ,10.306551933288574,-9.28,-7.21,-11.34,-1.78,-1.48,0.0,-9.0,-7.0,-11.0
8443,阿瘦            ,19.032949447631836,-9.52,-43.78,137.04,-0.87,-0.66,0.0,-5.0,-23.0,72.0
1808,潤隆            ,5.663066387176514,-9.63,87.21,403.53,1.3,8.51,0.0,-17.0,154.0,712.557
3011,今皓            ,8.239999771118164,-9.89,42.02,34.61,0.73,-0.12,0.0,-12.0,51.0,42.0
2425,承啟            ,16.92779541015625,-10.16,-22.01,-198.77,-1.49,-3.88,0.0,-6.0,-13.0,-117.422
8210,勤誠            ,28.157167434692383,-11.26,-1064.34,-1305.02,-2.52,-0.89,0.0,-4.0,-378.0,-463.47700000000003
8261,富鼎            ,19.165634155273438,-11.5,-38.33,-0.19,-0.97,-1.35,0.0,-6.0,-20.0,-0.10099999999999909
2415,錩新            ,9.667948722839355,-11.6,58.97,60.91,-2.94,7.61,0.0,-12.0,61.0,63.0
2305,全友            ,6.449999809265137,-11.61,-19.35,7.09,-3.73,0.78,0.0,-18.0,-30.0,11.0
1733,五鼎            ,29.988018035888672,-12.0,-398.54,399.14,-1.17,-4.92,0.0,-4.0,-132.9,133.1
2466,冠西電          ,30.54585838317871,-12.22,45.82,510.12,-0.45,-2.04,0.0,-4.0,15.0,167.0
5471,松翰            ,20.900463104248047,-12.54,-85.69,-43.89,0.14,-0.97,0.0,-6.0,-41.0,-21.0
1235,興泰            ,6.490029811859131,-12.98,-19.47,-2.6,-6.3,-10.8,0.0,-20.0,-30.0,-4.0
6283,淳安            ,8.667500495910645,-13.0,-19.94,-21.67,0.2,2.26,0.0,-15.0,-23.0,-25.0
3025,星通            ,11.080195426940918,-13.3,-8.86,0.0,-2.49,1.73,0.0,-12.0,-8.0,0.0
3694,海華            ,14.85879135131836,-13.37,-242.2,-74.29,-4.59,-9.04,0.0,-9.0,-163.0,-50.0
8201,無敵            ,11.371427536010742,-13.65,-111.44,-338.87,-0.25,-3.16,0.0,-12.0,-98.0,-298.0
1309,台達化          ,5.065766334533691,-13.68,-92.7,153.49,-0.77,-2.53,0.0,-27.0,-183.0,303.0
1817,凱撒衛          ,23.17950439453125,-13.91,-48.68,-1138.11,0.62,0.5,0.0,-6.0,-21.0,-491.0
3679,新至陞          ,27.897323608398438,-13.95,25.11,357.09,-1.33,0.0,0.0,-5.0,9.0,128.0
9935,慶豐富          ,8.272910118103027,-14.06,-37.23,211.79,-0.47,-1.84,0.0,-17.0,-45.0,256.0
8110,華東            ,7.477146148681641,-14.21,-23.93,-480.65,-0.99,-0.99,0.0,-19.0,-32.0,-642.827
1232,大統益          ,47.596702575683594,-14.28,533.08,1337.47,0.13,-0.13,0.0,-3.0,112.0,281.0
9906,欣巴巴          ,9.706021308898926,-14.56,-42.71,-10.68,-4.87,3.9,0.0,-15.0,-44.0,-11.0
9136,巨騰-DR         ,11.288654327392578,-14.68,-64.35,225.77,0.31,-1.51,0.0,-13.0,-57.0,200.0
9919,康那香          ,9.382743835449219,-15.01,-49.73,-19.7,-0.42,-0.42,0.0,-16.0,-53.0,-21.0
1215,卜蜂            ,13.775273323059082,-15.15,63.46,-349.6,-0.98,0.2,0.0,-11.0,46.065000000000055,-253.7899999999999
2114,鑫永銓          ,38.089080810546875,-15.24,19.04,23.23,-0.85,-0.25,0.0,-4.0,5.0,6.100000000000001
2365,昆盈            ,8.136330604553223,-15.46,-55.34,-977.38,-0.1,0.6,0.0,-19.0,-68.015,-1201.249
8103,瀚荃            ,19.719104766845703,-15.78,76.9,147.89,2.88,-3.43,0.0,-8.0,39.0,75.0
5525,順天            ,7.543280124664307,-15.84,39.98,153.88,-0.6,2.8,0.0,-21.0,53.0,204.0
3257,虹冠電          ,22.656591415405273,-15.86,-133.67,70.96,1.44,-1.29,0.0,-7.0,-59.0,31.32
2442,新美齊          ,4.805408477783203,-15.86,-0.48,-1.92,3.26,2.76,0.0,-33.0,-1.0,-4.0
2338,光罩            ,7.665004253387451,-16.1,-20.7,144.1,-0.96,-4.41,0.0,-21.0,-27.0,188.0
5215,科嘉-KY         ,20.484630584716797,-16.39,-43.02,274.49,-0.38,-1.63,0.0,-8.0,-21.0,134.0
1474,弘裕            ,7.552365303039551,-17.37,-98.94,-92.14,-0.48,-4.17,0.0,-23.0,-131.0,-122.0
9802,鈺齊-KY         ,35.82375717163086,-17.91,897.6,2194.42,-1.02,10.19,0.0,-5.0,250.56,612.56
5225,東科-KY         ,25.707048416137695,-17.99,-113.11,-370.18,-0.23,-2.59,0.0,-7.0,-44.0,-144.0
1517,利奇            ,8.723006248474121,-18.32,-36.64,284.37,-1.73,-1.73,0.0,-21.0,-42.0,326.0
5007,三星            ,36.71329116821289,-18.36,77.1,783.09,-0.47,0.8,0.0,-5.0,21.0,213.3
1325,恆大            ,15.432324409484863,-18.52,-72.53,70.99,-0.26,-2.74,0.0,-12.0,-47.0,46.0
4942,嘉彰            ,12.088455200195312,-19.34,-53.19,-120.88,-0.69,5.87,0.0,-16.0,-44.0,-100.0
2617,台航            ,9.011103630065918,-19.82,-218.07,-1309.47,-1.42,-1.77,0.0,-22.0,-242.0,-1453.1779999999999
1907,永豐餘          ,7.24683952331543,-20.29,42.76,1969.9,-1.42,-2.34,0.0,-28.0,59.0,2718.293
1762,中化生          ,29.803585052490234,-20.86,-157.96,-524.54,-2.11,-5.1,0.0,-7.0,-53.0,-176.0
3607,谷崧            ,35.17076873779297,-21.1,-260.26,327.09,0.0,-1.86,0.0,-6.0,-74.0,93.0
3588,通嘉            ,19.24155044555664,-21.17,-354.04,-23.09,-1.49,-5.71,0.0,-11.0,-184.0,-12.0
2849,安泰銀          ,9.718244552612305,-21.38,-45.68,207.97,-0.67,-1.01,0.0,-22.0,-47.0,214.0
2486,一詮            ,9.05116081237793,-22.63,-101.37,-182.83,-1.14,-4.02,0.0,-25.0,-112.0,-202.0
2704,國賓            ,23.30562400817871,-23.31,-69.92,491.75,-0.19,-0.75,0.0,-10.0,-30.0,211.0
1110,東泥            ,13.776930809020996,-23.42,-71.64,-165.32,-0.66,-3.23,0.0,-17.0,-52.0,-120.0
2855,統一證          ,6.3366827964782715,-23.45,31.68,1549.55,-3.48,-1.42,0.0,-37.0,50.0,2445.363
8070,長華*           ,5.122404098510742,-23.56,42.52,47.13,1.55,-2.86,0.0,-46.0,83.0,92.0
0056,元大高股息      ,10.871552467346191,-23.92,-1461.14,14909.25,0.04,-1.67,0.0,-22.0,-1344.0,13714.0
3036,文曄            ,20.038362503051758,-24.05,1058.23,5154.46,-0.91,-3.41,0.0,-12.0,528.1,2572.297
3591,艾笛森          ,12.948599815368652,-24.6,-159.27,-661.56,0.0,-0.94,0.0,-19.0,-123.0,-510.912
3645,達邁            ,20.889095306396484,-25.07,-85.65,135.78,-1.89,-4.19,0.0,-12.0,-41.0,65.0
2012,春雨            ,8.179227828979492,-25.36,10.63,56.44,-1.07,-0.72,0.0,-31.0,13.0,69.0
1732,毛寶            ,12.959110260009766,-25.92,-38.88,67.39,-0.73,0.0,0.0,-20.0,-30.0,52.0
6142,友勁            ,6.110580921173096,-26.28,-284.75,-34.83,-0.35,-3.72,0.0,-43.0,-466.0,-57.0
2483,百容            ,12.772518157958984,-26.82,-174.98,-91.96,-0.8,-4.86,0.0,-21.0,-137.0,-72.0
2208,台船            ,29.806407928466797,-26.83,1454.55,3317.45,0.0,0.31,0.0,-9.0,488.0,1113.0
2363,矽統            ,6.744446277618408,-26.98,-6.74,706.14,-1.31,-4.36,0.0,-40.0,-10.0,1047.0
1583,程泰            ,38.62419891357422,-27.04,-15.45,-196.98,-1.68,-2.27,0.0,-7.0,-4.0,-51.0
6191,精成科          ,5.412143230438232,-27.06,-45.46,427.56,0.0,-4.13,0.0,-50.0,-84.0,790.0
2923,鼎固-KY         ,16.358705520629883,-27.81,-62.16,414.47,-3.86,-4.27,0.0,-17.0,-38.0,253.361
3052,夆典            ,5.949775695800781,-27.96,-130.3,-299.08,0.11,0.32,0.0,-47.0,-219.0,-502.672
6196,帆宣            ,17.642314910888672,-28.23,114.68,4318.84,-0.37,-2.17,0.0,-16.0,65.0,2448.0
2535,達欣工          ,8.84717845916748,-28.31,-2.65,100.86,-1.52,-4.15,0.0,-32.0,-3.0,114.0
3661,世芯-KY         ,31.880109786987305,-28.69,-197.66,-1323.02,-0.43,-1.69,0.0,-9.0,-62.0,-415.0
2642,宅配通          ,19.87857437133789,-29.82,-111.32,55.66,-2.01,-3.6,0.0,-15.0,-56.0,28.0
2017,官田鋼          ,4.8875298500061035,-30.3,-32.75,39.74,-6.28,-8.83,0.0,-62.0,-67.0,81.3
2374,佳能            ,12.810179710388184,-30.74,-657.31,-635.61,0.24,0.0,0.0,-24.0,-513.112,-496.17600000000004
2417,圓剛            ,10.285228729248047,-30.86,-291.07,203.65,-0.31,-1.31,0.0,-30.0,-283.0,198.0
8996,高力            ,44.12641525268555,-30.89,1363.51,5078.95,-0.85,-2.66,0.0,-7.0,309.0,1151.0
9105,泰金寶-DR       ,1.373392105102539,-31.14,-126.13,190.16,0.0,-6.33,0.0,-226.71,-918.4100000000001,1384.59
1472,三洋實業        ,34.67729568481445,-31.21,-104.03,-159.52,-1.36,-6.84,0.0,-9.0,-30.0,-46.0
1463,強盛新          ,9.42642593383789,-32.05,-39.59,130.08,-0.85,-0.28,0.0,-34.0,-42.0,138.0
3515,華擎            ,26.80897331237793,-32.17,112.6,758.69,-2.23,-2.67,0.0,-12.0,42.0,283.0
1524,耿鼎            ,5.034031391143799,-32.22,-44.8,33.73,-1.69,-2.37,0.0,-64.0,-89.0,67.0
1709,和益            ,9.27134895324707,-33.38,140.92,1931.22,-0.29,3.35,0.0,-36.0,152.0,2083.0
6128,上福            ,20.236583709716797,-34.4,-16.19,91.06,-0.5,4.75,0.0,-17.0,-8.0,45.0
2426,鼎元            ,10.23237419128418,-34.79,-128.93,-1117.38,-3.02,-3.34,0.0,-34.0,-126.0,-1092.0
1447,力鵬            ,8.272244453430176,-35.57,-90.17,237.96,-0.82,-2.19,0.0,-43.0,-109.0,287.655
1409,新纖            ,5.725124359130859,-36.64,106.49,2244.53,-0.97,-1.71,0.0,-64.0,186.0,3920.484
2601,益航            ,7.513979434967041,-39.07,-181.09,-10636.41,-1.54,-2.08,0.0,-52.0,-241.0,-14155.49
2845,遠東銀          ,5.046048641204834,-40.37,119.64,2577.64,-0.92,-1.12,0.0,-80.0,237.096,5108.235
6120,達運            ,10.399765968322754,-40.56,-191.36,-916.68,0.43,0.0,0.0,-39.0,-184.0,-881.4459999999999
9937,全國            ,23.858659744262695,-40.56,-50.1,138.38,0.0,0.42,0.0,-17.0,-21.0,58.0
8163,達方            ,10.982488632202148,-40.64,331.67,1211.37,-0.93,-1.62,0.0,-37.0,302.0,1103.0
2387,精元            ,11.623309135437012,-40.68,-714.83,-987.67,1.01,-0.66,0.0,-35.0,-615.0,-849.735
3004,豐達科          ,45.23677444458008,-40.71,-375.47,-99.52,-1.16,-2.78,0.0,-9.0,-83.0,-22.0
1217,愛之味          ,6.9235029220581055,-40.85,-130.16,334.41,0.0,-1.94,0.0,-59.0,-188.0,483.0
0051,元大中型100     ,18.09603500366211,-41.62,-144.77,417.96,-0.91,-2.99,0.0,-23.0,-80.0,230.96699999999998
1459,聯發            ,9.700176239013672,-42.68,36.86,21.34,1.46,0.97,0.0,-44.0,38.0,22.0
1417,嘉裕            ,5.081511974334717,-43.7,-99.09,-223.08,-0.94,-4.7,0.0,-86.0,-195.0,-439.0
6278,台表科          ,18.469392776489258,-44.33,-598.41,-1474.65,-0.51,-1.36,0.0,-24.0,-324.0,-798.428
1451,年興            ,27.8652400970459,-44.58,261.93,886.11,-0.41,-3.78,0.0,-16.0,94.0,318.0
1904,正隆            ,7.476892471313477,-45.61,-127.11,-1017.19,0.43,0.87,0.0,-61.0,-170.0,-1360.44
8033,雷虎            ,8.676883697509766,-45.99,-57.27,18.22,-0.98,-1.94,0.0,-53.0,-66.0,21.0
1730,花仙子          ,22.264389038085938,-46.76,-51.21,361.22,-0.27,0.0,0.0,-21.0,-23.0,162.24200000000002
3050,鈺德            ,6.913767337799072,-47.01,-311.81,-869.06,1.48,3.1,0.0,-68.0,-451.0,-1257.0
1513,中興電          ,12.72714614868164,-47.09,726.72,2080.41,-0.26,-0.26,0.0,-37.0,571.0,1634.625
1905,華紙            ,7.979209899902344,-47.88,-199.48,394.97,-0.4,-0.8,0.0,-60.0,-250.0,495.0
6209,今國光          ,15.011856079101562,-48.04,-192.15,118.59,-0.61,-4.37,0.0,-32.0,-128.0,79.0
2337,旺宏            ,6.156035900115967,-49.86,469.09,14601.33,-0.25,-3.55,0.0,-81.0,762.0,23718.726000000002
2493,揚博            ,14.003247261047363,-50.41,175.04,548.93,-1.15,1.58,0.0,-36.0,125.0,392.0
2524,京城            ,17.397069931030273,-50.45,-62.63,-69.59,-1.8,4.67,0.0,-29.0,-36.0,-40.0
1313,聯成            ,5.833442687988281,-50.75,-160.42,281.39,-0.65,-1.51,0.0,-87.0,-275.0,482.377
3026,禾伸堂          ,25.392942428588867,-50.79,-356.59,606.29,-0.43,-1.0,0.0,-20.0,-140.428,238.765
3010,華立            ,23.65529441833496,-52.04,-227.09,-451.82,-0.22,-1.43,0.0,-22.0,-96.0,-191.0
8454,富邦媒          ,87.91548919677734,-52.75,615.41,2004.47,-1.36,-0.91,0.0,-6.0,70.0,228.0
1201,味全            ,16.518978118896484,-52.86,33.04,1417.33,-3.13,-6.29,0.0,-32.0,20.0,858.0
6115,鎰勝            ,21.168991088867188,-52.92,-74.23,-53.06,1.03,4.52,0.0,-25.0,-35.067,-25.067
4930,燦星網          ,13.763975143432617,-53.68,-126.63,329.65,0.0,-0.33,0.0,-39.0,-92.0,239.5
3048,益登            ,8.561972618103027,-53.94,-219.19,103.37,-1.41,-5.41,0.0,-63.0,-256.0,120.73399999999998
4532,瑞智            ,15.446353912353516,-54.06,-225.52,-335.72,0.0,-2.9,0.0,-35.0,-146.0,-217.345
2484,希華            ,13.301342010498047,-55.87,-673.05,74.49,0.23,-2.45,0.0,-42.0,-506.0,56.0
3167,大量            ,19.30662727355957,-55.99,-32.82,229.75,-1.88,2.8,0.0,-29.0,-17.0,119.0
3321,同泰            ,112.97993469238281,-56.49,-237.26,-54.72,2.53,0.53,0.0,-5.0,-21.0,-4.843000000000018
8926,台汽電          ,13.89942455291748,-56.99,16.68,454.51,-0.82,-2.82,0.0,-41.0,12.0,327.0
2514,龍邦            ,19.064119338989258,-57.19,-167.76,-165.86,-0.52,-1.55,0.0,-30.0,-88.0,-87.0
4536,拓凱            ,71.50447845458984,-57.2,164.46,657.84,-1.32,-2.17,0.0,-8.0,23.0,92.0
2547,日勝生          ,8.249472618103027,-57.75,458.67,3282.07,-4.31,-1.77,0.0,-70.0,556.0,3978.5190000000002
6226,光鼎            ,5.279962539672852,-59.14,-38.54,-40.66,-3.17,-1.02,0.0,-112.0,-73.0,-77.0
4306,炎洲            ,8.049927711486816,-59.57,-168.24,-164.22,0.74,0.74,0.0,-74.0,-209.0,-204.0
1440,南紡            ,10.539538383483887,-60.08,299.91,905.41,-0.36,-0.72,0.0,-57.0,284.56,859.065
2908,特力            ,11.988944053649902,-61.14,-23.98,-3430.04,-1.0,-1.5,0.0,-51.0,-20.0,-2861.0
6277,宏正            ,38.257389068603516,-61.21,-34.43,2678.02,-0.66,-1.57,0.0,-16.0,-9.0,700.0
1611,中電            ,7.061498641967773,-62.85,663.78,1819.85,-2.72,-5.39,0.0,-89.0,940.0,2577.14
1802,台玻            ,11.89430046081543,-64.23,-536.43,-4228.07,0.0,-3.79,0.0,-54.0,-451.0,-3554.699
9924,福興            ,27.9031925201416,-66.97,-2352.24,-7539.44,0.22,-0.44,0.0,-24.0,-843.0,-2702.0
1528,恩德            ,9.516737937927246,-68.52,59.96,119.91,1.38,21.7,0.0,-72.0,63.0,126.0
1568,倉佑            ,19.236312866210938,-69.25,-507.84,-2014.3,-3.87,1.3,0.0,-36.0,-264.0,-1047.133
2102,泰豐            ,14.336892127990723,-70.25,-483.15,-4280.23,-0.66,-0.99,0.0,-49.0,-337.0,-2985.465
2481,強茂            ,13.509440422058105,-70.25,-2566.79,26415.01,-3.07,-4.14,0.0,-52.0,-1900.0,19553.0
9934,成霖            ,9.532583236694336,-71.49,-60.06,743.28,0.0,-0.64,0.0,-75.0,-63.0,779.727
3532,台勝科          ,51.3690299987793,-71.92,-148.97,-246.57,0.0,-2.0,0.0,-14.0,-29.0,-48.0
3419,譁裕            ,16.151281356811523,-72.68,-253.58,318.18,1.78,-3.1,0.0,-45.0,-157.0,197.0
3014,聯陽            ,14.783670425415039,-73.92,19.22,2329.91,-2.2,-2.2,0.0,-50.0,13.0,1576.0
1736,喬山            ,46.230525970458984,-73.97,-376.27,2486.61,-0.91,-0.91,0.0,-16.0,-81.389,537.871
9942,茂順            ,50.309017181396484,-75.46,306.89,1469.02,-2.85,-3.95,0.0,-15.0,61.0,292.0
6206,飛捷            ,62.91508102416992,-75.5,1472.21,-0.28,-1.33,-4.72,0.0,-12.0,234.0,-0.04400000000001114
2397,友通            ,28.33603286743164,-76.51,-413.71,4706.62,-2.0,-5.77,0.0,-27.0,-146.0,1661.0
1203,味王            ,15.171773910522461,-77.38,-247.3,-426.33,-1.37,-4.43,0.0,-51.0,-163.0,-281.0
4999,鑫禾            ,26.964567184448242,-80.89,199.54,628.27,-1.15,-1.77,0.0,-30.0,74.0,233.0
2027,大成鋼          ,7.160555839538574,-80.91,37.95,1647.81,-1.27,-4.32,0.0,-113.0,53.0,2301.238
2450,神腦            ,23.155174255371094,-81.04,0.0,-435.32,0.47,-0.58,0.0,-35.0,0.0,-188.0
2705,六福            ,17.78734016418457,-81.82,-375.31,393.1,-0.49,-1.94,0.0,-46.0,-211.0,221.0
3518,柏騰            ,24.55941390991211,-83.5,-469.08,-41.75,0.0,-5.55,0.0,-34.0,-191.0,-17.0
2329,華泰            ,15.520862579345703,-83.81,-408.2,3577.56,-0.78,0.0,0.0,-54.0,-263.0,2305.0
4984,科納-KY         ,49.522377014160156,-84.19,-827.02,-3165.56,0.0,-3.62,19.39,-17.0,-167.0,-639.219
8422,可寧衛*         ,9.901576042175293,-87.13,-361.41,709.51,0.28,-1.4,0.0,-88.0,-365.0,716.566
1256,鮮活果汁-KY     ,83.64787292480469,-92.01,-234.21,-259.31,-1.15,-0.77,0.0,-11.0,-28.0,-31.0
4104,佳醫            ,23.048673629760742,-92.19,-841.28,-1142.4,0.41,-3.23,0.0,-40.0,-365.0,-495.647
1506,正道            ,16.080860137939453,-93.27,-665.75,54.67,-5.14,-8.79,0.0,-58.0,-414.0,34.0
1210,大成            ,11.893129348754883,-95.15,813.49,4827.42,-1.36,-3.56,0.0,-80.0,684.0,4059.002
2838,聯邦銀          ,4.604142665863037,-97.61,-43.74,-40.06,-0.65,-1.08,0.0,-212.0,-95.0,-87.0
1605,華新            ,5.4582061767578125,-98.25,1816.83,21073.38,-3.01,-5.96,0.0,-180.0,3328.618,38608.618
3504,揚明光          ,35.72173309326172,-100.02,-1196.68,-1218.11,0.14,-7.47,0.0,-28.0,-335.0,-341.0
6412,群電            ,21.231008529663086,-101.91,-276.0,-328.88,-0.77,1.57,0.0,-48.0,-130.0,-154.905
2106,建大            ,31.94811248779297,-102.23,2320.92,4530.72,0.39,-1.35,0.0,-32.0,726.466,1418.151
3047,訊舟            ,9.106050491333008,-105.63,15.48,653.81,-2.16,-3.4,0.0,-116.0,17.0,718.0
1340,勝悅-KY         ,48.674808502197266,-107.08,-520.82,3339.09,-0.43,-2.96,0.0,-22.0,-107.0,686.0
2530,華建            ,12.06142807006836,-108.55,-160.42,-30.15,-5.96,1.97,0.0,-90.0,-133.0,-25.0
1712,興農            ,7.553969860076904,-110.29,-94.42,-72.52,0.0,2.11,0.0,-146.0,-125.0,-96.0
3437,榮創            ,23.4943790435791,-110.42,-2.35,-894.96,0.0,-1.48,0.0,-47.0,-1.0,-380.927
2911,麗嬰房          ,27.314367294311523,-111.99,-617.3,-38.24,-0.65,-5.23,0.0,-41.0,-226.0,-14.0
4526,東台            ,21.26620101928711,-114.84,-1082.58,-757.2,-0.41,-1.84,0.0,-54.0,-509.06,-356.06
2614,東森            ,10.443992614746094,-115.93,-377.03,123.24,0.0,0.31,0.0,-111.0,-361.0,118.0
1558,伸興            ,80.46672058105469,-120.7,-321.87,671.41,-0.66,-0.66,0.0,-15.0,-40.0,83.43900000000001
9907,統一實          ,9.56248664855957,-121.54,-733.54,-1803.58,-0.99,-0.99,0.0,-127.1,-767.1,-1886.1
1323,永裕            ,19.992298126220703,-123.95,-385.85,-2376.08,-1.21,-2.69,0.0,-62.0,-193.0,-1188.5
1218,泰山            ,8.626620292663574,-125.95,-134.57,-149.41,-0.4,-5.73,0.0,-146.0,-155.999,-173.19699999999995
6464,台數科          ,74.11177825927734,-125.99,-607.72,-956.04,3.2,0.78,0.0,-17.0,-82.0,-129.0
2929,淘帝-KY         ,60.94990158081055,-127.99,-353.51,1011.77,0.0,-3.69,0.0,-21.0,-58.0,166.0
1527,鑽全            ,47.09545135498047,-131.87,9963.06,16030.68,-2.32,2.14,0.0,-28.0,2115.503,3403.871
3311,閎暉            ,41.3136100769043,-132.2,-855.19,-7652.51,-0.28,-2.2,0.0,-32.0,-207.0,-1852.297
5907,大洋-KY         ,18.442564010620117,-138.32,-355.94,-2987.7,0.61,-1.58,0.0,-75.0,-193.0,-1620.0
2369,菱生            ,7.44327974319458,-139.93,-294.01,203.2,-2.07,-2.97,0.0,-188.0,-395.0,273.0
3356,奇偶            ,48.68915939331055,-141.2,-282.4,-233.71,-1.6,-3.79,0.0,-29.0,-58.0,-48.0
