代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4956,光鋐            ,10.603364944458008,-30.75,-28.63,36.05,8.29,10.45,11.56,-29.0,-27.0,34.0
4104,佳醫            ,24.23723030090332,-31.51,-327.2,-741.66,-0.95,1.56,0.58,-13.0,-135.0,-306.0
3004,豐達科          ,46.60758590698242,-32.63,27.96,-1167.25,2.17,6.25,-0.65,-7.0,6.0,-250.44299999999998
1907,永豐餘          ,6.94050407409668,-34.7,-157.55,-264.43,-1.72,2.11,1.61,-50.0,-227.0,-381.0
2413,環科            ,11.581890106201172,-34.75,25.48,-52.12,-0.8,6.9,2.06,-30.0,22.0,-45.0
1416,廣豐            ,13.971336364746094,-34.93,236.12,670.62,-0.74,3.36,2.83,-25.0,169.0,480.0
8021,尖點            ,14.09047794342041,-36.64,94.75,-112.38,0.22,2.06,7.47,-26.0,67.245,-79.755
1541,錩泰            ,42.29120635986328,-38.06,-351.02,799.3,2.64,-1.42,10.07,-9.0,-83.0,189.0
8070,長華*           ,6.276004314422607,-38.28,107.32,-473.75,1.97,7.25,16.69,-61.0,171.0,-754.8599999999999
9944,新麗            ,16.08327865600586,-38.6,-318.45,-574.17,-2.42,0.75,-0.98,-24.0,-198.0,-357.0
3706,神達            ,9.593758583068848,-40.1,2583.79,5374.54,0.2,3.74,4.39,-41.797,2693.203,5602.122
2493,揚博            ,14.489805221557617,-42.02,-272.41,-636.1,-1.01,-2.19,-0.95,-29.0,-188.0,-439.0
2367,燿華            ,8.828055381774902,-42.37,821.89,-4825.75,0.0,5.4,4.5,-48.0,931.0,-5466.385
2514,龍邦            ,16.612302780151367,-43.19,99.67,689.41,-0.3,-2.35,-9.29,-26.0,60.0,415.0
8101,華冠            ,33.5428581237793,-43.61,-211.32,-1241.09,-0.51,0.34,-7.85,-13.0,-63.0,-370.0
8422,可寧衛*         ,9.979326248168945,-45.9,-330.09,-1237.89,0.3,-1.47,2.24,-46.0,-330.775,-1240.455
2338,光罩            ,7.486560344696045,-46.42,-255.89,-487.56,-0.11,1.27,7.61,-62.0,-341.8,-651.25
1233,天仁            ,27.078821182250977,-48.74,-113.73,-2.71,-0.4,0.81,5.05,-18.0,-42.0,-1.0
9136,巨騰-DR         ,7.841290473937988,-50.18,-1914.84,-2135.18,3.85,-11.11,-12.9,-64.0,-2442.0,-2723.0
2476,鉅祥            ,15.466796875,-51.04,-634.14,-1724.55,0.0,1.28,3.28,-33.0,-410.0,-1115.0
9907,統一實          ,9.276566505432129,-52.88,1000.01,2340.48,-0.68,0.0,-0.34,-57.0,1078.0,2523.0
4930,燦星網          ,11.649900436401367,-55.92,-57.08,-391.44,-0.38,1.97,4.86,-48.0,-49.0,-336.0
2704,國賓            ,23.173952102661133,-57.93,-171.49,208.57,-0.38,-0.38,-4.17,-25.0,-74.0,90.0
6405,悅城            ,14.627632141113281,-58.51,33.64,35.11,0.54,10.78,25.85,-40.0,23.0,24.0
3515,華擎            ,27.268556594848633,-59.99,278.14,130.89,-0.11,7.49,9.07,-22.0,102.0,48.0
3661,世芯-KY         ,24.7753963470459,-61.94,-339.42,-602.04,-0.55,-3.03,5.84,-25.0,-137.0,-243.0
3622,洋華            ,9.384461402893066,-68.51,1.88,-521.19,-3.52,-1.2,18.75,-73.0,2.0,-555.374
5484,慧友            ,17.338787078857422,-71.09,147.38,140.44,2.62,15.92,55.58,-41.0,85.0,81.0
1720,生達            ,23.342004776000977,-71.52,14.84,-293.27,-1.27,2.2,4.03,-30.641,6.359000000000009,-125.64099999999999
2314,台揚            ,49.60789108276367,-74.41,2941.75,6806.2,-1.35,8.42,9.61,-15.0,593.0,1372.0
6205,詮欣            ,18.328283309936523,-75.15,-12.83,-89.81,0.19,-2.17,8.77,-41.0,-7.0,-49.0
2856,元富證          ,8.024145126342773,-75.43,-114.26,-1290.05,-0.55,1.58,3.69,-94.0,-142.4,-1607.7069999999999
4164,承業醫          ,35.12199401855469,-77.27,12.67,156.67,-1.48,1.63,-3.05,-22.0,3.6069999999999993,44.607
8429,金麗-KY         ,41.870269775390625,-79.55,653.18,66.99,-0.49,0.16,3.91,-19.0,156.0,16.0
1817,凱撒衛          ,20.77570343017578,-81.03,-276.32,-1026.32,-1.22,-1.76,2.54,-39.0,-133.0,-494.0
6442,光聖            ,32.82734680175781,-82.07,22.98,384.08,-0.39,3.79,-0.98,-25.0,7.0,117.0
9925,新保            ,25.059967041015625,-82.7,213.01,-20.05,0.24,0.48,3.7,-33.0,85.0,-8.0
2373,震旦行          ,41.58628463745117,-83.17,-1147.78,-1638.5,0.59,-1.54,-2.57,-20.0,-276.0,-394.0
4545,銘鈺            ,38.59796905517578,-84.92,-463.18,-800.42,-1.36,-5.22,-12.56,-22.0,-120.0,-207.373
2492,華新科          ,23.86264419555664,-88.29,-7417.33,-13773.71,0.17,-1.24,-3.82,-37.0,-3108.343,-5772.08
1452,宏益            ,11.517229080200195,-93.29,-497.54,-559.74,-2.33,-5.99,5.08,-81.0,-432.0,-486.0
2642,宅配通          ,20.682329177856445,-97.21,159.25,136.5,4.22,13.36,14.06,-47.0,77.0,66.0
6235,華孚            ,11.397645950317383,-99.16,-62.69,312.3,-2.57,3.41,14.77,-87.0,-55.0,274.0
1457,宜進            ,5.326047420501709,-101.19,-199.19,810.09,-0.49,-2.41,2.8,-190.0,-374.0,1521.0
8215,明基材          ,12.47785472869873,-101.2,69.75,-747.55,-1.78,2.33,6.31,-81.101,55.899,-599.101
1905,華紙            ,7.926486492156982,-102.25,-120.48,45.97,-0.43,0.35,3.74,-129.0,-152.0,58.0
3024,憶聲            ,2.778242588043213,-102.79,-167.81,-293.94,1.25,1.57,1.57,-370.0,-604.0,-1058.0
1535,中宇            ,33.41202163696289,-103.58,-180.42,-203.81,-0.9,2.38,1.98,-31.0,-54.0,-61.0
4137,麗豐-KY         ,108.74834442138672,-108.75,-5543.76,-16107.04,1.91,8.75,11.68,-10.0,-509.779,-1481.13
2014,中鴻            ,4.861311435699463,-119.1,-645.58,-1693.07,-1.76,2.76,1.45,-245.0,-1328.0,-3482.742
5471,松翰            ,22.57706069946289,-119.66,-483.15,-2361.56,4.34,11.96,17.39,-53.0,-214.0,-1046.0
1525,江申            ,74.88526153564453,-119.82,22.47,-2194.14,-1.72,-0.87,-9.49,-16.0,3.0,-293.0
0055,元大MSCI金融    ,9.448650360107422,-120.94,691.64,2493.5,-0.89,3.47,4.44,-128.0,732.0,2639.0
8454,富邦媒          ,89.1375732421875,-133.71,-935.94,-2112.56,0.71,-0.23,-2.07,-15.0,-105.0,-237.0
3016,嘉晶            ,18.986793518066406,-140.5,-476.57,-1097.44,-1.62,0.71,-3.19,-74.0,-251.0,-578.0
2905,三商            ,10.531509399414062,-145.33,-916.24,-1578.16,-0.26,3.49,3.22,-138.0,-870.0,-1498.509
2329,華泰            ,15.398650169372559,-147.83,1199.55,4297.76,-0.79,2.86,0.8,-96.0,779.0,2791.0
9942,茂順            ,51.2548942565918,-148.64,97.38,61.51,-0.34,-1.48,7.97,-29.0,19.0,12.0
1338,廣華-KY         ,77.49517059326172,-154.99,-2441.1,-12321.73,1.32,0.0,3.1,-20.0,-315.0,-1590.0
4426,利勤            ,79.03298950195312,-158.07,-948.4,-1817.75,-1.89,0.65,8.33,-20.0,-120.0,-229.999
2634,漢翔            ,33.185428619384766,-169.25,660.39,-6815.37,-0.45,1.98,1.53,-51.0,199.0,-2053.725
3017,奇鋐            ,19.091421127319336,-169.91,-589.92,-2468.52,-2.12,-0.2,3.68,-89.0,-309.0,-1293.0
8114,振樺電          ,95.38965606689453,-171.7,-2511.71,-3952.86,-0.31,-3.57,2.53,-18.0,-263.311,-414.391
4414,如興            ,80.95671081542969,-202.39,-283.35,-16.19,0.0,-1.6,6.16,-25.0,-35.0,-2.0
2204,中華            ,31.0035457611084,-207.72,-3904.43,-13899.42,-0.78,4.74,5.83,-67.0,-1259.348,-4483.171
2208,台船            ,28.416732788085938,-221.65,43.32,804.19,0.0,-1.0,1.0,-78.0,15.245999999999995,283.0
2488,漢平            ,30.474475860595703,-222.46,950.8,5784.06,-1.23,4.07,7.03,-73.0,312.0,1898.0
8996,高力            ,46.38545227050781,-222.65,-2500.18,-9883.56,-1.75,-0.96,-4.35,-48.0,-539.0,-2130.745
3035,智原            ,28.311790466308594,-229.33,-2431.98,-2593.93,-0.54,-0.41,8.88,-81.0,-859.0,-916.2
4536,拓凱            ,66.73751068115234,-233.58,-754.13,-1835.28,0.0,0.96,-0.47,-35.0,-113.0,-275.0
6214,精誠            ,30.1024112701416,-243.83,-2757.38,5097.22,-0.75,-6.22,-1.17,-81.0,-916.0,1693.2930000000001
2472,立隆電          ,25.1494197845459,-245.21,-672.75,-1143.04,-2.03,4.19,10.66,-97.5,-267.5,-454.5
3380,明泰            ,14.93221378326416,-249.37,2220.42,12982.07,1.92,5.21,11.58,-167.0,1487.0,8694.0
1464,得力            ,18.50708770751953,-249.85,736.58,5739.03,-1.27,-4.46,5.31,-135.0,398.0,3100.991
1789,神隆            ,36.42163848876953,-258.59,-1544.28,-4028.23,-1.09,-0.77,3.78,-71.0,-424.0,-1106.0
3501,維熹            ,28.460430145263672,-258.99,-287.45,-355.76,-0.37,1.52,0.0,-91.0,-101.0,-125.0
2102,泰豐            ,13.713547706604004,-266.04,-804.99,-1686.77,-0.35,2.51,3.25,-194.0,-587.0,-1230.0
2420,新巨            ,19.794578552246094,-271.19,-2628.72,-4606.2,0.7,0.56,-1.4,-137.0,-1328.0,-2327.0
3686,達能            ,38.02717208862305,-273.8,1068.56,1247.29,-1.54,-1.89,-1.89,-72.0,281.0,328.0
6443,元晶            ,18.0241756439209,-275.77,158.61,-3849.96,-1.49,-1.49,-4.0,-153.0,88.0,-2136.0
2457,飛宏            ,10.27690315246582,-280.56,-860.18,-1654.58,9.97,16.68,13.23,-273.0,-837.0,-1610.0
6166,凌華            ,53.1933479309082,-287.24,-1644.45,-1773.31,-0.3,-2.47,-0.3,-54.0,-309.145,-333.371
2606,裕民            ,14.983199119567871,-292.17,848.83,1780.79,-1.24,-0.21,1.66,-195.0,566.524,1188.524
2427,三商電          ,6.259441375732422,-292.32,8.76,-35.05,2.01,14.87,32.73,-467.0,14.0,-56.0
6277,宏正            ,44.04663848876953,-303.92,-3131.72,1497.59,-0.37,-0.98,-1.32,-69.0,-711.0,340.0
1432,大魯閣          ,33.60377883911133,-312.52,-756.09,-1145.89,-0.47,-2.97,1.19,-93.0,-225.0,-341.0
9945,潤泰新          ,14.319009780883789,-326.79,-10.36,-6166.14,-1.42,1.74,-0.13,-228.22,-7.236000000000047,-4306.259
3413,京鼎            ,48.60279846191406,-330.5,-996.36,-9953.85,5.84,11.3,10.37,-68.0,-205.0,-2048.0
6202,盛群            ,34.39388656616211,-343.94,-4271.72,-4646.61,0.19,-0.37,-0.55,-100.0,-1242.0,-1351.0
1472,三洋實業        ,43.4261474609375,-347.41,191.08,52.11,7.48,46.77,45.21,-80.0,44.0,12.0
1473,台南            ,26.8669376373291,-389.57,-1826.95,-6577.03,-2.04,-2.04,-6.12,-145.0,-680.0,-2448.0
3617,碩天            ,71.98662567138672,-395.93,314.58,-1129.11,-0.44,-1.72,-4.06,-55.0,43.7,-156.85000000000002
1605,華新            ,5.816869735717773,-420.56,1635.12,-2946.34,-1.22,0.68,0.9,-723.0,2811.0,-5065.16
6456,GIS-KY          ,59.325408935546875,-421.21,-225.44,-22471.14,-0.38,2.09,-3.57,-71.0,-38.0,-3787.776
3130,一零四          ,81.06008911132812,-429.62,-1118.63,-2010.29,0.7,3.23,2.86,-53.0,-138.0,-248.0
2312,金寶            ,9.409810066223145,-439.39,1654.33,542.15,-1.61,1.66,-2.39,-466.951,1758.094,576.155
2106,建大            ,31.6361141204834,-439.74,-1211.66,-9326.63,-0.59,0.4,-2.5,-139.0,-383.0,-2948.096
1521,大億            ,51.9941520690918,-462.75,-1591.02,-3338.02,-0.52,0.53,0.31,-89.0,-306.0,-642.0
1539,巨庭            ,21.971891403198242,-468.0,-1105.19,3783.56,-1.88,-4.11,8.32,-213.0,-503.0,1722.0
5269,祥碩            ,126.90743255615234,-469.56,-1045.72,-5513.49,-1.88,-0.63,-2.19,-37.0,-82.4,-434.45
5534,長虹            ,29.662982940673828,-486.47,-3031.56,1050.98,-0.51,-6.45,0.0,-164.0,-1022.0,354.308
2609,陽明            ,7.890913009643555,-491.6,-1343.03,-3258.16,-0.65,-0.39,-3.42,-623.0,-1702.0,-4129.0
1227,佳格            ,48.70956802368164,-518.71,1647.87,7995.78,-0.62,-0.12,1.27,-106.491,338.305,1641.522
2545,皇翔            ,17.73716926574707,-526.79,-342.33,-211.07,-0.63,-1.29,-4.08,-297.0,-193.0,-119.0
3596,智易            ,31.959152221679688,-528.56,-5696.35,-11451.78,-3.51,-3.0,-5.82,-165.385,-1782.385,-3583.254
2103,台橡            ,19.13335609436035,-558.69,-2471.93,2286.31,-1.41,0.18,-3.11,-292.0,-1291.95,1194.936
2383,台光電          ,50.93787384033203,-565.41,-9061.85,37227.05,0.98,-2.7,-0.83,-111.0,-1779.0,7308.325
4984,科納-KY         ,60.950618743896484,-572.94,429.96,-17647.11,0.14,5.73,-5.39,-94.0,70.542,-2895.312
2481,強茂            ,13.050162315368652,-596.39,-2402.53,-9666.26,-1.55,3.46,0.36,-457.0,-1841.0,-7407.0
1215,卜蜂            ,20.867525100708008,-600.98,250.41,4778.66,0.28,-2.02,1.32,-288.0,120.0,2290.0
6153,嘉聯益          ,14.83012580871582,-630.28,-1454.84,-3471.73,1.69,4.96,7.14,-425.0,-981.0,-2341.0
2369,菱生            ,7.665909767150879,-642.27,-1529.98,-2161.57,10.0,9.74,10.96,-837.828,-1995.828,-2819.717
2867,三商壽          ,11.167939186096191,-644.98,-2364.03,-9847.67,0.31,9.62,8.14,-577.529,-2116.803,-8817.804
1704,榮化            ,34.02047348022461,-646.39,2014.01,58411.59,-0.62,-1.71,2.16,-190.0,592.0,17169.541
2228,劍麟            ,144.4625244140625,-650.08,-2325.85,20165.1,-0.68,-2.86,2.56,-45.0,-161.0,1395.871
2405,輔信            ,9.01534652709961,-663.53,-1670.54,-6083.56,2.2,6.53,-1.8,-736.0,-1853.0,-6748.0
4746,台耀            ,81.11296844482422,-668.08,-5299.63,13453.28,-1.43,-7.17,1.97,-82.364,-653.364,1658.586
4916,事欣科          ,37.12226486206055,-668.2,-768.43,-3344.72,-0.38,7.72,5.79,-180.0,-207.0,-901.0
8105,凌巨            ,17.880300521850586,-668.72,-10104.16,-10790.76,-1.04,-4.52,-3.55,-374.0,-5651.0,-6035.0
2489,瑞軒            ,17.572111129760742,-766.14,2502.27,4174.24,0.24,0.95,7.12,-436.0,1424.0,2375.494
5522,遠雄            ,15.714823722839355,-795.61,-3844.29,-6672.5,0.14,0.14,0.68,-506.28,-2446.2799999999997,-4245.989
4934,太極            ,30.50606346130371,-802.31,-405.73,-2156.78,-1.7,0.58,-1.96,-263.0,-133.0,-707.0
1590,亞德客-KY       ,186.85252380371094,-867.95,-4642.37,22330.33,-1.53,-6.22,-6.03,-46.451,-248.451,1195.078
2345,智邦            ,40.32671356201172,-883.16,5181.39,-30332.72,0.2,6.68,16.63,-219.0,1284.853,-7521.7429999999995
3545,敦泰            ,27.307720184326172,-884.77,-2353.8,-17923.4,-0.19,2.68,-3.94,-324.0,-861.953,-6563.491
9802,鈺齊-KY         ,42.14291000366211,-885.0,1896.43,2861.5,2.16,6.79,15.08,-210.0,450.0,679.0
5288,豐祥-KY         ,70.00294494628906,-931.04,-1029.04,-7707.32,-1.84,-0.47,-9.75,-133.0,-147.0,-1101.0
2397,友通            ,31.267763137817383,-957.62,-1111.86,-7148.33,-3.23,2.0,2.6,-306.263,-355.592,-2286.165
2520,冠德            ,8.048991203308105,-1024.64,-1784.46,-8.85,-1.19,-3.5,-0.9,-1273.0,-2217.0,-11.0
2406,國碩            ,38.10105895996094,-1051.59,-906.81,-23991.81,-1.84,-0.21,-4.57,-276.0,-238.0,-6296.888
2615,萬海            ,9.181344032287598,-1063.57,732.3,930.73,-1.18,1.11,4.05,-1158.406,797.594,1013.715
3041,揚智            ,46.75437927246094,-1089.38,-10683.38,-30918.67,-2.19,-1.38,4.39,-233.0,-2285.0,-6613.0
3535,晶彩科          ,15.380640983581543,-1179.7,-1276.59,289.16,-3.92,-4.19,22.94,-767.0,-830.0,188.0
1303,南亞            ,40.66448974609375,-1228.07,57008.52,100723.44,-0.64,4.7,7.63,-302.0,14019.24,24769.385
2548,華固            ,23.096725463867188,-1231.06,-644.4,10104.58,-0.74,-2.55,-7.12,-533.0,-279.0,4374.896
3514,昱晶            ,23.90895652770996,-1305.56,154.8,-12081.06,-2.2,-0.2,-0.81,-546.056,64.74399999999997,-5052.944
3042,晶技            ,24.703752517700195,-1331.53,-4708.54,-797.4,0.11,-4.59,-1.76,-539.0,-1906.0,-322.78499999999997
0061,元大寶滬深      ,15.949999809265137,-1408.38,-1252.07,6888.8,-0.19,-2.09,1.14,-883.0,-785.0,4319.0
1527,鑽全            ,60.40073013305664,-1491.9,-3497.12,36412.12,-2.24,-1.19,16.82,-247.0,-578.987,6028.423000000001
1707,葡萄王          ,143.37635803222656,-1949.92,14710.41,12287.35,-0.7,4.37,6.92,-136.0,1026.0,857.0
2455,全新            ,42.69485855102539,-2049.35,-16467.41,-60319.14,-0.83,2.59,-8.89,-480.0,-3857.0,-14127.963
5388,中磊            ,46.049808502197266,-2067.01,-17780.29,-86885.48,0.73,3.46,-1.98,-448.864,-3861.0989999999997,-18867.717
3673,TPK-KY          ,54.22109603881836,-2147.16,21232.24,-15008.44,-1.25,2.76,1.93,-396.0,3915.864,-2768.008
3665,貿聯-KY         ,129.38177490234375,-2165.2,-1725.31,-23797.16,-2.09,1.08,-1.06,-167.35,-133.35000000000002,-1839.2980000000002
2002,中鋼            ,15.9649658203125,-2529.74,136701.58,195931.55,-1.54,3.71,6.43,-1584.558,85625.975,122725.944
2485,兆赫            ,34.63840103149414,-2549.39,-2584.02,-41279.28,-1.0,5.59,-3.65,-736.0,-746.0,-11917.202000000001
1319,東陽            ,33.80623245239258,-2554.52,6161.2,1016.74,-3.22,2.61,0.59,-755.636,1822.504,300.7549999999999
2464,盟立            ,29.453842163085938,-2765.72,-1482.02,4248.75,-0.68,-5.67,17.63,-939.0,-503.166,1442.511
3450,聯鈞            ,75.81873321533203,-2863.93,-8864.53,-52575.48,-1.56,-0.79,4.13,-377.734,-1169.174,-6934.365
4960,誠美材          ,15.267605781555176,-2919.17,-1016.82,-38.17,-3.11,8.33,8.7,-1912.0,-666.0,-24.999000000000024
1536,和大            ,114.0083236694336,-4105.6,-31417.15,-150702.07,-1.05,-1.05,1.21,-360.114,-2755.689,-13218.515
2355,敬鵬            ,49.42503356933594,-4420.82,-29509.45,-18263.79,0.0,2.19,-1.27,-894.449,-5970.548,-3695.251
1477,聚陽            ,86.38882446289062,-5148.88,-3458.44,2784.07,-2.69,-3.38,10.88,-596.012,-400.33399999999995,322.27200000000005
2498,宏達電          ,94.8885726928711,-5165.28,-17275.51,125450.31,-0.41,-3.0,2.97,-544.352,-1820.6100000000001,13220.803
2352,佳世達          ,8.452631950378418,-6121.4,5552.53,22148.84,-2.54,1.57,4.21,-7242.0,6569.0,26203.489
2412,中華電          ,82.16346740722656,-10476.66,-25884.68,98853.79,-0.4,1.23,8.37,-1275.1,-3150.388,12031.356
1589,永冠-KY         ,153.40248107910156,-10625.35,-39326.7,-136859.83,-2.56,-1.44,-13.04,-692.645,-2563.629,-8921.618
4552,力達-KY         ,67.68732452392578,-12170.18,-12170.18,-12170.18,0.0,0.0,0.0,-1798.0,-1798.0,-1798.0
2454,聯發科          ,150.78164672851562,-26219.42,-51619.3,33111.73,-0.83,0.87,8.79,-1738.9,-3423.447,2196.0049999999997
3008,大立光          ,2552.836181640625,-31124.18,129151.81,331525.35,-1.45,7.09,11.48,-121.92,505.91499999999996,1298.655
2912,統一超          ,173.73731994628906,-34302.57,4284.78,66369.71,-5.84,-2.72,-0.99,-1974.393,246.62399999999997,3820.118
