代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6902,GOGOLOOK        ,129.5,55.68,-1654.36,149.35,0.78,-10.38,1.17,4.3,-127.75,11.533000000000008
1434,福懋            ,16.850000381469727,53.74,5694.41,9107.53,0.3,2.43,11.22,31.895,3379.472,5405.065
7803,雲象科技-創     ,23.0,52.9,135.7,453.37,-0.43,1.1,0.22,23.0,59.0,197.11700000000002
6136,富爾特          ,25.25,50.5,-815.55,-412.91,0.4,-0.2,0.4,20.0,-322.99,-163.52999999999997
5907,大洋-KY         ,5.090000152587891,49.88,196.58,458.54,2.0,1.19,4.95,98.0,386.2,900.867
3052,夆典            ,10.850000381469727,46.06,46.93,2461.83,0.0,-0.46,3.83,42.453,43.253,2268.966
1615,大山            ,44.900001525878906,44.9,265.81,-267.68,0.34,0.67,5.15,10.0,59.2,-59.617999999999995
2509,全坤建          ,14.0,43.4,-798.71,-712.64,0.36,-2.1,9.37,31.0,-570.5070000000001,-509.027
1618,合機            ,41.900001525878906,41.48,1250.51,11308.3,-0.36,-3.46,9.4,9.9,298.452,2698.877
6955,邦睿生技-創     ,133.0,39.9,83.79,96.93,-1.85,-3.62,-11.92,3.0,6.3,7.288
2013,中鋼構          ,43.20000076293945,38.88,494.76,1028.17,0.12,1.41,2.98,9.0,114.528,238.003
9935,慶豐富          ,19.399999618530273,38.8,622.16,2071.83,0.52,2.65,4.58,20.0,320.7,1067.954
6928,攸泰科技        ,47.70000076293945,38.16,43.2,830.25,1.17,10.93,4.03,8.0,9.057000000000002,174.05700000000002
1525,江申            ,62.90425109863281,37.83,179.59,-13.93,0.31,-3.24,11.73,6.014,28.549,-2.215000000000002
2115,六暉-KY         ,20.899999618530273,37.62,38.29,541.6,0.0,2.05,9.8,18.0,18.321,259.14
2432,倚天酷碁-創     ,26.510173797607422,37.11,64.15,-33.6,0.0,0.18,8.74,14.0,24.2,-12.675
7736,虎山            ,73.69999694824219,36.85,150.27,564.0,1.38,3.08,2.5,5.0,20.39,76.527
1539,巨庭            ,15.75,36.22,136.49,-2.11,1.61,0.64,1.61,23.0,86.658,-1.341000000000001
9905,大華            ,21.049999237060547,35.78,334.91,968.69,0.24,2.43,1.2,17.0,159.1,460.18399999999997
5533,皇鼎            ,14.100000381469727,35.25,177.1,186.24,0.36,0.0,1.81,25.0,125.6,132.085
9902,台火            ,13.75,35.06,1.56,-170.81,0.73,0.36,0.36,25.498,1.1360000000000046,-124.22300000000001
1467,南緯            ,7.300000190734863,35.04,96.87,-107.8,-0.41,-4.07,5.04,48.0,132.7,-147.669
1805,寶徠            ,10.300000190734863,35.02,86.11,-31.31,0.49,-2.37,0.49,34.0,83.6,-30.399999999999977
3308,聯德            ,20.899999618530273,33.47,-32.82,305.21,1.7,2.7,6.91,16.015,-15.704999999999998,146.035
1417,嘉裕            ,8.539999961853027,33.31,101.63,158.52,0.0,1.18,4.15,39.0,119.0,185.62
8442,威宏-KY         ,40.25,32.2,231.69,1906.81,0.37,-0.74,-0.12,8.0,57.562,473.74199999999996
2897,王道銀行        ,10.550000190734863,31.74,10983.68,37468.01,0.48,1.44,4.98,30.082,10411.069,35514.703
9931,欣高            ,35.04999923706055,31.54,38.63,91.42,0.0,1.59,3.39,9.0,11.02,26.081999999999994
9927,泰銘            ,69.4000015258789,30.77,463.33,1187.28,-0.29,0.73,4.05,4.433,66.762,171.078
9918,欣天然          ,43.5,30.45,337.25,1263.78,-0.8,1.28,0.12,7.0,77.528,290.524
4190,佐登-KY         ,24.600000381469727,29.52,-20.66,-220.5,0.0,-0.2,-0.4,12.0,-8.4,-89.635
6918,愛派司          ,73.69999694824219,29.48,-133.1,161.7,0.14,0.82,-1.07,4.0,-18.060000000000002,21.939999999999998
6272,驊陞            ,32.20000076293945,28.98,-286.58,-3767.96,0.47,-3.39,8.08,9.0,-89.0,-1170.174
4133,亞諾法          ,20.700000762939453,28.98,63.34,61.27,0.49,0.06,-1.13,14.0,30.6,29.599999999999994
2546,根基            ,94.5,28.35,2568.77,4854.9,-0.32,3.96,11.97,3.0,271.828,513.746
4440,宜新實業        ,17.100000381469727,27.36,-20.43,-196.56,-1.16,0.59,-6.04,16.0,-11.949,-114.94900000000001
1806,冠軍            ,8.170000076293945,26.4,70.89,116.99,0.12,-0.24,1.62,32.314,86.774,143.194
1337,再生-KY         ,4.929999828338623,26.13,75.99,301.44,0.0,-0.2,5.57,53.0,154.135,611.4490000000001
6128,上福            ,21.200000762939453,25.44,195.36,645.87,1.19,4.43,12.77,12.0,92.15100000000001,304.656
2029,盛餘            ,20.950000762939453,24.12,891.83,3341.67,0.24,1.21,2.95,11.511,425.693,1595.071
1617,榮星            ,16.399999618530273,23.04,194.85,-122.18,0.31,1.55,14.69,14.046,118.814,-74.50099999999998
1465,偉全            ,12.449999809265137,22.41,120.52,132.91,0.81,2.05,3.75,18.0,96.8,106.75200000000001
6754,匯僑設計        ,45.5,21.46,-30.57,36.25,0.22,1.79,5.08,4.717,-6.718,7.9670000000000005
2453,凌群            ,56.900001525878906,21.42,177.9,3095.93,0.35,1.25,4.02,3.764,31.26599999999999,544.0999999999999
9924,福興            ,40.45000076293945,21.03,-20.56,-2143.15,-0.12,-0.49,2.53,5.199,-5.081999999999994,-529.828
8429,金麗-KY         ,6.670000076293945,20.68,-48.11,-729.07,0.0,0.76,10.43,31.0,-72.131,-1093.062
6934,心誠鎂          ,68.30000305175781,20.49,-143.43,122.94,1.04,-1.59,-8.93,3.0,-21.0,18.0
1604,聲寶            ,23.200000762939453,20.39,144.66,833.5,0.0,-0.43,0.43,8.79,62.352999999999994,359.2680000000001
1731,美吾華          ,21.799999237060547,19.62,64.09,-405.03,0.46,1.4,0.69,9.0,29.4,-185.793
1531,高林股          ,12.949999809265137,19.42,130.67,452.9,0.0,0.78,5.28,15.0,100.9,349.726
1234,黑松            ,35.0,19.28,562.87,834.36,0.0,0.29,3.7,5.508,160.821,238.39
4142,國光生          ,17.5,18.15,-319.89,1429.9,0.29,-1.69,0.86,10.37,-182.79300000000003,817.087
6405,悅城            ,65.0,18.03,-4196.36,-7719.68,9.98,-6.61,21.5,2.774,-645.594,-1187.643
6916,華凌            ,21.950000762939453,17.2,63.71,59.35,1.62,12.56,30.27,7.837,29.023000000000003,27.03899999999997
8411,福貞-KY         ,12.25,17.15,76.68,78.13,1.66,0.0,3.38,14.0,62.6,63.777
1760,寶齡富錦        ,59.900001525878906,16.71,-109.68,-137.31,0.5,0.34,1.16,2.79,-18.310000000000002,-22.924000000000007
1506,正道            ,10.449999809265137,15.67,347.87,875.59,0.0,4.5,4.5,15.0,332.888,837.888
8201,無敵            ,13.699999809265137,15.07,13.99,191.54,2.24,3.79,8.73,11.0,10.211,139.808
1340,勝悅-KY         ,5.78000020980835,15.03,67.92,-113.11,0.52,2.85,6.45,26.0,117.5,-195.69299999999998
1626,艾美特-KY       ,10.149999618530273,14.21,64.81,270.7,1.5,1.7,2.53,14.0,63.856,266.701
1452,宏益            ,11.149999618530273,13.38,-9.42,8.47,2.29,3.24,5.69,12.0,-8.448,7.591999999999999
1236,宏亞            ,25.700000762939453,12.85,65.36,68.87,0.59,0.39,8.44,5.0,25.431,26.797
1614,三洋電          ,31.899999618530273,12.76,194.59,284.55,-0.31,1.11,3.4,4.0,61.0,89.201
2601,益航            ,5.900000095367432,12.39,374.18,456.14,3.15,1.2,19.19,21.0,634.2049999999999,773.1220000000001
4426,利勤            ,8.010000228881836,12.02,3.55,-167.72,0.5,1.01,2.69,15.0,4.437000000000001,-209.384
6796,晉弘            ,59.79999923706055,11.96,-332.49,312.92,-0.17,0.17,-4.93,2.0,-55.6,52.327
8463,潤泰材          ,21.30000114440918,10.65,49.6,315.85,0.0,0.68,5.24,5.0,23.288,148.288
6573,虹揚-KY         ,14.75,10.32,-81.81,-1.55,-0.34,-1.99,12.6,7.0,-55.466,-1.0520000000000067
3494,誠研            ,8.079999923706055,9.7,29.73,296.26,-0.25,-0.62,6.88,12.0,36.8,366.653
2314,台揚            ,15.800000190734863,9.48,-18.05,37.82,-0.94,1.61,8.22,6.0,-11.421,23.938000000000002
1441,大東            ,9.130000114440918,9.13,12.42,42.76,0.11,-0.54,-1.83,10.0,13.6,46.831
1472,三洋實業        ,91.0,9.1,130.19,238.17,0.11,2.36,2.48,1.0,14.307,26.172
2506,太設            ,9.029999732971191,9.03,141.14,696.33,-0.22,0.33,4.51,10.0,156.3,771.13
1526,日馳            ,14.5,8.7,-17.98,-83.23,-0.34,0.0,-0.34,6.0,-12.4,-57.400000000000006
4999,鑫禾            ,20.700000762939453,8.4,44.28,-63.22,0.49,0.24,5.34,4.06,21.392000000000003,-30.540999999999993
1459,聯發            ,11.850000381469727,8.3,81.17,369.42,0.85,2.16,2.62,7.0,68.5,311.747
1256,鮮活果汁-KY     ,178.5,8.05,613.68,-1064.81,0.0,0.28,-2.46,0.451,34.38,-59.65299999999999
7799,禾榮科          ,357.0,7.78,-6597.36,-34703.61,0.42,4.85,16.29,0.218,-184.79999999999998,-972.09
4942,嘉彰            ,37.79999923706055,7.56,23.35,1506.45,0.13,0.93,2.02,2.0,6.177,398.53200000000004
6674,鋐寶科技        ,18.0,7.2,5.4,79.2,4.05,3.15,6.51,4.0,3.0,44.0
1220,台榮            ,11.699999809265137,7.02,-1.17,-85.2,0.0,0.43,-0.85,6.0,-1.0,-72.818
2929,淘帝-KY         ,5.800000190734863,6.96,-45.62,-676.02,0.35,-0.51,12.19,12.0,-78.652,-1165.5520000000001
6988,威力暘-創       ,13.899999618530273,6.95,18.27,55.85,0.0,-4.79,-17.75,5.0,13.147,40.179
8466,美吉吉-KY       ,15.899999618530273,6.36,61.69,-143.42,-0.63,2.91,11.97,4.0,38.8,-90.2
9937,全國            ,55.29999923706055,5.73,305.93,753.94,-0.18,0.18,-1.25,1.037,55.322,136.336
3041,揚智            ,29.0,5.66,9234.93,14489.07,9.85,22.11,22.88,1.951,3184.457,4996.23
2488,漢平            ,54.0,5.4,369.8,357.52,0.93,2.47,3.65,1.0,68.481,66.207
6671,三能-KY         ,26.5,5.3,30.49,-100.94,1.73,1.92,-6.36,2.0,11.506,-38.089999999999996
9929,秋雨            ,12.350000381469727,5.0,11.21,-10.42,-0.4,-2.37,8.33,4.045,9.077,-8.437000000000001
1413,宏洲            ,9.399999618530273,4.7,11.75,41.83,-0.32,-1.05,-1.05,5.0,12.504999999999999,44.504999999999995
2722,夏都            ,23.149999618530273,4.63,50.46,85.73,0.22,2.21,3.81,2.0,21.795,37.031
1541,錩泰            ,22.5,4.5,83.86,106.19,6.64,8.7,10.29,2.0,37.272999999999996,47.194
2007,燁興            ,7.449999809265137,4.47,63.79,481.7,0.54,2.05,7.5,6.0,85.623,646.583
2945,三商家購        ,43.150001525878906,4.32,46.6,132.9,-0.58,5.24,6.15,1.0,10.799999999999999,30.799999999999997
2424,隴華            ,10.649999618530273,4.26,6.39,-22.5,-1.84,-2.74,-40.83,4.0,6.0,-21.124000000000002
8488,吉源-KY         ,10.300000190734863,4.12,39.1,41.68,-1.9,6.63,5.1,4.0,37.96,40.469
1903,士紙            ,47.849998474121094,3.95,188.54,-2156.87,0.0,0.42,0.42,0.826,39.40299999999999,-450.75699999999995
2239,英利-KY         ,22.75,3.93,-12.77,-209.49,0.66,-0.87,5.81,1.726,-5.614000000000001,-92.083
1737,臺鹽            ,31.75,3.18,296.91,1371.22,0.16,0.16,0.79,1.0,93.51400000000001,431.88
1733,五鼎            ,29.25,3.06,-347.94,-203.67,0.0,1.92,2.44,1.046,-118.954,-69.63199999999999
6645,金萬林-創       ,15.0,3.0,-40.27,-140.87,3.45,13.64,25.52,1.999,-26.84899999999999,-93.91399999999999
6863,永道-KY         ,96.69999694824219,2.97,118.76,-1129.22,0.21,-3.78,-11.69,0.307,12.280999999999999,-116.776
9919,康那香          ,14.149999618530273,2.83,615.42,2089.02,0.0,0.71,-0.7,2.0,434.926,1476.34
2939,永邑-KY         ,21.600000381469727,2.16,21.6,30.17,-1.82,5.11,-5.88,1.0,10.0,13.967
1338,廣華-KY         ,17.200000762939453,1.72,214.83,1531.67,0.0,3.3,8.18,1.0,124.9,890.505
1451,年興            ,16.799999237060547,1.68,85.27,-3.45,-0.3,1.51,0.6,1.0,50.753,-2.0539999999999914
1468,昶和            ,12.0,1.2,17.0,41.0,0.42,3.0,0.84,1.0,14.167,34.167
1538,正峰            ,11.800000190734863,0.08,0.79,-2.75,-1.67,1.72,-4.84,0.07,0.667,-2.333
6225,天瀚            ,23.75,0.0,2.38,14.53,2.15,0.85,-11.87,0.0,1.0,6.118
5906,台南-KY         ,45.400001525878906,0.0,10.76,42.14,0.0,-1.3,-2.26,0.0,2.37,9.283000000000001
6552,易華電          ,29.700000762939453,0.0,356.37,1220.44,1.54,2.77,6.07,0.0,119.99000000000001,410.923
8101,華冠            ,14.199999809265137,-0.0,0.2,0.14,-5.33,-14.46,7.98,-0.001,0.139,0.09599999999999997
2008,高興昌          ,30.5,0.0,9.33,185.6,-1.13,3.57,9.32,0.0,3.0599999999999987,60.851
1341,富林-KY         ,58.18061447143555,0.0,46.63,116.44,-0.16,0.97,1.97,0.0,8.014,20.014
2024,志聯            ,14.149999618530273,0.0,37.06,52.81,-0.35,1.8,2.54,0.0,26.189,37.32
3018,隆銘綠能        ,11.449999809265137,0.0,0.0,-0.93,-0.87,-4.58,22.85,0.0,0.0,-0.812
6606,建德工業        ,25.049999237060547,0.0,181.22,275.03,1.13,0.35,6.93,0.0,72.342,109.792
4943,康控-KY         ,9.0,0.0,0.0,-0.11,-0.77,-0.55,0.0,0.0,0.0,-0.119
2901,欣欣            ,24.299999237060547,0.0,9.53,60.91,2.1,4.97,7.05,0.0,3.92,25.066
2380,虹光            ,23.862749099731445,0.0,73.97,137.24,0.0,17.86,12.82,0.0,30.999,57.513
2321,東訊            ,13.5,0.0,-0.13,0.19,-1.46,2.27,6.3,0.0,-0.099,0.141
6782,視陽            ,190.5,0.0,-4186.26,-2760.08,0.26,-2.06,0.0,0.0,-219.751,-144.88600000000002
6771,平和環保-創     ,38.56525421142578,0.0,-49.73,220.23,-0.48,0.0,-0.83,0.0,-12.895,57.105000000000004
7732,金興精密        ,35.95000076293945,0.0,21.57,93.47,0.0,1.27,4.2,0.0,6.0,26.0
6931,青松健康        ,40.79999923706055,0.0,247.66,779.48,0.0,-0.37,0.62,0.0,60.7,191.05
2254,巨鎧精密-創     ,61.900001525878906,0.0,-6.18,-488.9,-0.8,2.82,6.72,0.0,-0.9990000000000001,-78.983
9928,中視            ,19.049999237060547,0.0,0.0,1.9,5.54,7.02,7.63,0.0,0.0,1.0
1213,大飲            ,8.5,0.0,0.0,-0.05,0.0,1.19,0.83,0.0,0.0,-0.057
5283,禾聯碩          ,52.900001525878906,-0.2,9.17,-33.88,0.95,1.93,2.12,-0.037,1.733000000000004,-6.4040000000000035
7823,奧義賽博-KY創   ,82.0,-0.48,54.32,-338.85,0.0,-3.42,-23.36,-0.058,6.624,-41.32299999999999
8443,阿瘦            ,11.399999618530273,-1.14,3.19,-6.43,0.0,0.88,0.0,-1.0,2.8,-5.636
1454,台富            ,12.800000190734863,-1.28,44.03,17.08,1.19,-0.39,-0.39,-1.0,34.4,13.345999999999998
2033,佳大            ,15.649999618530273,-1.56,12.17,-91.12,0.0,0.0,3.3,-1.0,7.776999999999999,-58.223
3432,台端            ,18.399999618530273,-1.84,-27.6,55.25,2.22,2.79,-2.13,-1.0,-15.0,30.02799999999999
1418,東華            ,18.5,-1.85,-8.32,7.05,-0.8,0.27,3.35,-1.0,-4.4959999999999996,3.809000000000001
2910,統領            ,22.549999237060547,-2.25,65.0,143.93,-4.65,5.62,5.62,-1.0,28.826,63.827
1439,雋揚            ,25.0,-2.5,40.49,945.49,-0.79,-0.99,-1.96,-1.0,16.195,378.195
1517,利奇            ,10.600000381469727,-3.33,83.56,-173.9,0.95,4.43,6.0,-3.143,78.827,-164.055
6807,峰源-KY         ,33.45000076293945,-3.35,-22.05,-22.05,0.6,0.45,1.36,-1.0,-6.593,-6.593
6936,永鴻生技        ,33.599998474121094,-3.36,32.61,56.13,0.0,1.82,5.23,-1.0,9.706,16.706
5546,永固-KY         ,17.0,-3.4,44.15,207.4,1.49,3.66,3.03,-2.0,25.968,122.0
6887,寶綠特-KY       ,34.79999923706055,-3.48,7.66,167.74,0.58,-2.38,-0.43,-1.0,2.2,48.2
6952,大武山          ,36.0,-3.6,3.9,-132.9,0.14,0.56,-2.31,-1.0,1.0819999999999999,-36.918
6504,南六            ,36.20000076293945,-3.62,-79.64,-141.18,0.42,1.4,-6.58,-1.0,-22.0,-39.0
1530,亞崴            ,30.549999237060547,-3.62,121.85,-244.16,0.0,-3.32,11.7,-1.184,39.885000000000005,-79.92
1512,瑞利            ,7.159999847412109,-4.3,39.81,52.7,3.92,4.99,0.85,-6.0,55.6,73.6
6184,大豐電          ,43.996803283691406,-4.4,0.88,330.86,0.0,1.62,2.06,-1.0,0.20000000000000107,75.2
1470,大統新創        ,22.850000381469727,-4.57,19.19,73.6,-0.22,1.11,8.29,-2.0,8.4,32.212
6201,亞弘電          ,48.25,-4.82,108.18,257.65,0.52,2.66,2.77,-1.0,22.42,53.4
3593,力銘            ,16.100000381469727,-4.83,-16.1,-8.18,1.9,-9.55,-10.31,-3.0,-9.999,-5.077999999999999
9926,新海            ,49.20000076293945,-4.92,139.16,281.83,-1.01,0.72,0.31,-1.0,28.285,57.283
1410,南染            ,24.75,-4.95,1.48,-64.01,0.61,-1.0,-5.17,-2.0,0.5999999999999996,-25.861
4581,光隆精密-KY     ,49.900001525878906,-4.99,34.93,133.11,0.2,0.4,0.81,-1.0,7.0,26.676000000000002
1583,程泰            ,50.599998474121094,-5.06,-53.64,-184.69,0.0,2.64,7.43,-1.0,-10.6,-36.5
2227,裕日車          ,49.70000076293945,-5.13,401.72,637.09,-1.58,1.64,1.84,-1.033,80.82900000000001,128.187
2701,萬企            ,10.550000190734863,-5.28,76.91,109.25,0.0,1.44,3.43,-5.0,72.9,103.554
1463,強盛新          ,17.600000381469727,-5.28,53.18,121.82,-0.56,-0.56,-3.3,-3.0,30.217,69.217
6641,基士德-KY       ,18.399999618530273,-5.52,13.59,48.69,0.0,0.82,0.82,-3.0,7.387,26.461
2430,燦坤            ,18.399999618530273,-5.52,-170.82,-253.08,0.0,-0.81,1.1,-3.0,-92.83500000000001,-137.54100000000003
2712,遠雄來          ,15.25,-6.1,13.41,50.01,0.0,4.45,2.01,-4.0,8.795,32.795
1473,台南            ,20.549999237060547,-6.16,20.65,248.75,0.74,0.24,3.2,-3.0,10.048,121.048
7705,三商餐飲        ,31.700000762939453,-6.34,-53.54,1499.07,0.96,0.96,2.26,-2.0,-16.889,472.892
5538,東明-KY         ,32.04999923706055,-6.41,116.66,110.26,0.0,1.1,-6.83,-2.0,36.4,34.401
2496,卓越            ,64.5,-6.45,-58.05,-45.66,-0.77,0.0,0.31,-1.0,-9.0,-7.079000000000001
1906,寶隆            ,11.350000381469727,-6.81,8.4,-42.76,0.0,1.79,9.13,-6.0,7.402,-37.67
9944,新麗            ,17.255041122436523,-6.9,58.92,146.95,-0.28,2.03,3.24,-4.0,34.144999999999996,85.16499999999999
3716,中化控股        ,34.70000076293945,-6.94,1130.39,4533.88,-0.43,-1.42,1.31,-2.0,325.76,1306.594
3150,鈺寶-創         ,18.299999237060547,-7.3,25.66,-23.76,-1.08,-1.88,0.55,-3.991,14.021,-12.982000000000003
6799,來頡            ,90.9000015258789,-7.82,702.99,-1887.26,0.66,7.57,-4.01,-0.86,77.337,-207.61900000000006
1443,立益物流        ,27.700000762939453,-8.31,95.84,91.43,-0.72,4.92,4.73,-3.0,34.599999999999994,33.007999999999996
2706,第一店          ,12.399999618530273,-8.68,115.57,214.3,0.0,2.06,3.33,-7.0,93.2,172.826
1414,東和            ,17.399999618530273,-8.7,-33.02,-143.41,0.87,3.88,10.48,-5.0,-18.977999999999998,-82.419
4930,燦星網          ,17.549999237060547,-8.77,-5.62,-119.46,0.0,1.45,6.04,-5.0,-3.1999999999999993,-68.069
1416,廣豐            ,11.149999618530273,-8.92,122.03,320.83,0.45,2.29,5.62,-8.0,109.44200000000001,287.742
4148,全宇生技-KY     ,31.149999618530273,-9.34,46.8,50.14,2.81,2.81,-8.38,-3.0,15.024999999999999,16.095
5484,慧友            ,47.400001525878906,-9.43,1274.78,925.1,1.28,-5.11,20.15,-1.99,268.94,195.1690000000001
2904,匯僑            ,14.050000190734863,-9.84,-1.31,86.2,-0.71,0.0,-0.35,-7.0,-0.9299999999999997,61.354
1323,永裕            ,19.799999237060547,-9.9,1.98,311.72,0.76,1.28,3.96,-5.0,1.0,157.435
1474,弘裕            ,10.199999809265137,-10.2,-8.87,-8.95,1.49,0.0,2.72,-10.0,-8.7,-8.774999999999999
1725,元禎            ,34.04999923706055,-10.21,486.57,1533.99,0.74,10.02,12.94,-3.0,142.899,450.512
1521,大億            ,26.549999237060547,-10.62,-66.91,-205.66,0.0,2.12,9.48,-4.0,-25.2,-77.463
4108,懷特            ,12.0,-10.8,18.24,537.9,-0.41,-2.04,0.0,-9.0,15.200000000000003,448.24699999999996
2516,新建            ,13.5,-10.8,-4.05,183.6,0.37,3.05,9.76,-8.0,-3.0000000000000027,136.0
1235,興泰            ,37.0,-11.1,62.53,44.03,-3.39,-1.6,0.0,-3.0,16.9,11.9
6924,榮惠-KY創       ,114.0,-11.4,204.63,-602.54,0.88,-13.64,-30.06,-1.0,17.95,-52.854
1437,勤益控          ,29.549999237060547,-11.82,62.36,488.89,0.0,2.78,4.23,-4.0,21.104,165.446
6655,科定            ,122.5,-12.25,143.97,266.3,-2.0,1.66,-7.89,-1.0,11.753,21.739
3021,鴻名            ,31.200000762939453,-12.48,20.28,156.63,-1.42,15.56,83.53,-4.0,6.5,50.202999999999975
1817,凱撒衛          ,40.45000076293945,-12.51,171.09,316.58,0.25,3.19,2.41,-3.093,42.297,78.26400000000001
8481,政伸            ,42.150001525878906,-12.65,-29.08,-23.19,0.0,3.18,4.72,-3.0,-6.9,-5.502000000000001
1734,杏輝            ,31.850000381469727,-14.21,302.72,-275.74,0.63,1.76,3.92,-4.46,95.046,-86.57600000000001
8482,商億-KY         ,48.75,-14.62,60.46,104.33,-0.51,3.94,0.1,-3.0,12.402,21.402
6598,ABC-KY          ,24.399999618530273,-14.64,-212.42,378.26,0.0,-2.01,0.83,-6.0,-87.056,155.026
6281,全國電          ,51.5,-15.45,-4.57,1696.1,0.0,0.0,1.98,-3.0,-0.8880000000000052,329.339
2439,美律            ,92.80000305175781,-16.08,-39929.24,-59460.93,3.69,3.69,8.79,-1.733,-4302.72,-6407.428
9912,偉聯            ,12.600000381469727,-16.38,-5.67,92.65,0.8,0.8,0.8,-13.0,-4.5,73.53
8467,波力-KY         ,126.0,-16.72,73.96,603.16,-2.33,-1.95,0.4,-1.327,5.87,47.870000000000005
4912,聯德控股-KY     ,88.80000305175781,-17.76,-158.98,-11240.44,0.0,-4.52,-13.02,-2.0,-17.903000000000006,-1265.815
8045,達運光電        ,61.20000076293945,-17.82,324.44,1413.34,-0.33,-0.16,-14.29,-2.911,53.01299999999999,230.93799999999996
4438,廣越            ,61.900001525878906,-18.57,280.28,439.5,-0.16,2.31,7.65,-3.0,45.28,71.00099999999999
6969,成信實業*-創    ,26.600000381469727,-18.62,13.22,-11.34,0.0,-0.75,-5.17,-7.0,4.971,-4.263000000000005
2069,運錩            ,19.0,-19.0,189.64,2192.31,0.53,1.74,3.32,-10.0,99.81099999999999,1153.847
1475,業旺            ,27.299999237060547,-19.11,3.85,186.76,1.3,0.74,7.91,-7.0,1.4100000000000001,68.41
4934,太極            ,17.399999618530273,-19.13,5227.61,5553.33,0.58,7.08,6.1,-10.997,3004.374,3191.57
6431,光麗-KY         ,19.350000381469727,-19.35,199.38,-86.28,-0.51,11.21,-12.05,-10.0,103.03999999999999,-44.59100000000001
8940,新天地          ,16.600000381469727,-19.92,-90.34,-23.94,0.3,1.84,-0.6,-12.0,-54.42,-14.420000000000002
1516,川飛            ,20.450000762939453,-20.45,-10.88,22.27,-0.49,-6.83,-3.99,-10.0,-5.322000000000001,10.889999999999995
6235,華孚            ,40.75,-20.46,-562.31,-11307.31,0.0,-0.61,2.52,-5.02,-137.98900000000003,-2774.801
1109,信大            ,14.649999618530273,-20.91,124.4,231.71,-0.34,0.34,0.34,-14.273,84.917,158.16099999999997
6581,鋼聯            ,107.5,-21.5,271.61,581.21,-1.83,0.0,0.47,-2.0,25.266,54.066
8404,百和興業-KY     ,16.75,-21.69,-20.9,-293.01,0.0,-4.01,2.76,-12.947,-12.477000000000004,-174.93400000000003
2702,華園            ,13.050000190734863,-22.19,30.8,36.32,-0.38,2.76,0.77,-17.0,23.6,27.830999999999996
3617,碩天            ,211.5,-22.57,2583.37,4782.42,0.0,-0.47,12.2,-1.067,122.14500000000001,226.11900000000003
6908,宏碁遊戲-創     ,37.743896484375,-22.65,-5.45,113.57,0.39,-1.02,2.36,-6.0,-1.4440000000000002,30.089
6965,中傑-KY         ,76.15487670898438,-22.85,455.9,874.75,0.0,0.37,6.57,-3.0,59.865,114.86500000000001
6909,創控            ,46.29999923706055,-23.43,1179.08,2027.24,0.0,6.56,-6.94,-5.06,254.66,437.848
3047,訊舟            ,16.899999618530273,-23.45,-294.86,2023.62,9.74,8.33,19.01,-13.877,-174.476,1197.4059999999997
1445,大宇            ,11.050000190734863,-24.31,-55.91,47.96,0.45,-1.34,-3.91,-22.0,-50.599999999999994,43.400000000000006
2906,高林            ,12.899999618530273,-24.51,61.92,359.69,-0.39,1.57,0.78,-19.0,48.0,278.83
7760,享溫馨          ,30.68235206604004,-24.55,3.38,-1369.41,0.93,1.87,-3.12,-8.0,1.0999999999999996,-446.318
3164,景岳            ,16.399999618530273,-24.6,-25.75,-32.22,0.0,0.31,-3.53,-15.0,-15.7,-19.646999999999995
9136,巨騰-DR         ,16.649999618530273,-24.82,-929.15,-1681.52,1.22,12.12,51.36,-14.907,-558.048,-1009.9230000000002
4195,基米-創         ,15.649999618530273,-25.23,38.69,883.66,-0.32,-3.69,-16.76,-16.12,24.725,564.6379999999999
2012,春雨            ,14.350000381469727,-25.83,5.74,34.44,0.35,1.41,0.0,-18.0,4.0,24.0
1203,味王            ,43.150001525878906,-25.89,221.8,311.6,0.0,3.48,3.6,-6.0,51.400999999999996,72.213
2440,太空梭          ,16.950000762939453,-27.01,-319.83,1509.77,0.89,-0.59,-1.74,-15.938,-188.69,890.72
6933,AMAX-KY         ,155.0,-27.2,-618.81,602.84,0.65,3.33,-0.32,-1.755,-39.923,38.89299999999999
2102,泰豐            ,18.350000381469727,-27.29,311.59,63.86,0.55,0.82,3.38,-14.87,169.803,34.803
1453,大將            ,11.899999618530273,-27.37,-67.71,44.05,1.28,1.71,5.78,-23.0,-56.896,37.02000000000001
2642,宅配通          ,21.100000381469727,-27.43,-527.46,-766.2,-1.86,-8.46,6.22,-13.0,-249.983,-363.13
6541,泰福-KY         ,40.45000076293945,-28.21,218.95,1066.27,-0.12,2.28,6.59,-6.974,54.128,263.603
2373,震旦行          ,57.900001525878906,-28.95,136.62,1010.91,0.0,1.22,2.48,-5.0,23.596,174.596
1752,南光            ,33.0,-29.7,-108.9,-587.22,-0.45,0.46,0.92,-9.0,-33.0,-177.946
1535,中宇            ,50.0,-29.97,-638.74,-834.9,-0.2,1.21,1.63,-5.994,-127.747,-166.97899999999998
6806,森崴能源        ,3.5999999046325684,-30.21,-40.74,-248.36,-1.1,-27.57,-68.42,-83.907,-113.155,-689.883
