代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1560,中砂            ,34.091224670410156,-92.05,-235.23,-1162.51,0.0,-0.6,4.06,-27.0,-69.0,-341.0
2388,威盛            ,12.69948673248291,-95.25,-189.22,-123.19,0.0,-0.75,13.79,-75.0,-149.0,-97.0
6235,華孚            ,10.043469429016113,-96.42,-183.8,-62.27,-1.48,1.52,31.53,-96.0,-183.0,-62.0
6215,和椿            ,9.988157272338867,-96.89,-106.87,9.99,4.09,16.18,19.66,-97.0,-107.0,10.0
2601,益航            ,6.521090507507324,-97.82,-108.25,623.42,-0.39,-3.0,3.2,-150.0,-166.0,956.0
9924,福興            ,28.08921241760254,-98.31,-483.13,-1685.35,-0.11,5.35,5.59,-35.0,-172.0,-600.0
2014,中鴻            ,4.7916154861450195,-98.71,-192.14,-2565.9,0.0,-0.9,2.23,-206.0,-401.0,-5354.987
3661,世芯-KY         ,22.999217987060547,-101.2,32.2,163.29,-1.17,-1.17,-10.14,-44.0,14.0,71.0
3022,威強電          ,42.52717208862305,-107.34,2503.83,7511.4,-0.91,1.19,5.23,-25.24,588.76,1766.26
4916,事欣科          ,36.071624755859375,-108.21,1313.01,1186.76,0.0,-1.53,33.77,-30.0,364.0,329.0
3321,同泰            ,85.33167266845703,-110.93,-34.13,-110.93,-0.23,-2.05,-2.5,-13.0,-4.0,-13.0
1532,勤美            ,21.800424575805664,-113.36,-832.78,-5704.82,0.69,-1.35,1.39,-52.0,-382.0,-2616.837
6277,宏正            ,43.81747055053711,-113.93,293.58,3457.2,-0.58,1.9,3.25,-26.0,67.0,789.0
3060,銘異            ,32.28253173828125,-116.22,-1353.06,-266.97,0.0,-4.24,-1.76,-36.0,-419.132,-82.697
2929,淘帝-KY         ,61.18342971801758,-116.25,1596.89,4145.18,-0.38,-2.24,-0.38,-19.0,261.0,677.5
4984,科納-KY         ,64.25211334228516,-118.33,-1210.62,3892.35,-1.43,-3.31,32.69,-18.417,-188.417,605.793
2008,高興昌          ,7.1680588722229,-118.99,-118.99,-236.55,1.03,-0.89,-2.13,-166.0,-166.0,-330.0
1702,南僑            ,39.22517395019531,-121.6,-3053.68,-4759.97,0.79,-1.08,3.39,-31.0,-778.5,-1213.5
5522,遠雄            ,15.480908393859863,-123.38,-601.82,-2971.32,-0.68,-1.09,1.39,-79.7,-388.75,-1919.347
2305,全友            ,9.109999656677246,-125.72,123.9,915.55,-1.94,-2.36,-2.15,-138.0,136.0,1005.0
1605,華新            ,5.569066047668457,-128.65,-2738.31,295.92,-0.93,-3.28,-8.96,-231.0,-4917.0,531.3549999999998
3545,敦泰            ,27.0529842376709,-129.85,-3216.6,-2598.72,0.95,-1.12,4.12,-48.0,-1189.0,-960.602
1455,集盛            ,6.274698734283447,-129.89,-282.99,-1568.05,-0.5,-2.45,-0.5,-207.0,-451.0,-2499.0
1232,大統益          ,48.26197052001953,-130.31,-231.66,-641.88,0.25,0.0,2.7,-27.0,-48.0,-133.0
6202,盛群            ,34.521270751953125,-138.09,2002.23,7397.91,-0.55,-1.99,2.85,-40.0,580.0,2143.0
2356,英業達          ,13.610990524291992,-140.18,16925.54,78692.56,-0.22,1.1,11.71,-102.992,12435.2,57815.454
8081,致新            ,33.23773956298828,-146.25,-993.81,-4410.65,-0.32,-1.73,3.14,-44.0,-299.0,-1327.0
9907,統一實          ,9.371872901916504,-149.95,134.95,729.13,-0.34,-1.67,1.03,-160.0,144.0,778.0
2436,偉詮電          ,19.602108001708984,-150.94,131.33,2734.49,-0.47,-2.53,8.16,-77.0,67.0,1395.0
8271,宇瞻            ,22.329317092895508,-151.84,560.47,1697.03,1.99,1.59,12.78,-68.0,251.0,760.0
3005,神基            ,11.513835906982422,-153.13,-2181.87,4824.3,-0.22,-1.31,0.44,-133.0,-1895.0,4190.0
1582,信錦            ,34.15822219848633,-153.71,304.01,1335.59,0.19,0.76,2.11,-45.0,89.0,391.0
3049,精金            ,4.955177307128906,-158.36,-537.37,-1113.05,-0.54,-3.99,-1.95,-319.582,-1084.452,-2246.236
2545,皇翔            ,18.34954261779785,-168.82,-403.69,-601.86,2.26,11.59,31.18,-92.0,-220.0,-328.0
9802,鈺齊-KY         ,36.621212005615234,-171.09,202.45,8558.68,-1.16,-2.77,8.35,-46.718,55.282,2337.082
3030,德律            ,25.949731826782227,-171.27,184.24,-2025.17,0.64,-0.53,6.09,-66.0,71.0,-780.4200000000001
2022,聚亨            ,6.945285797119141,-172.94,-173.63,-204.89,-0.84,-1.39,0.28,-249.0,-250.0,-295.0
9917,中保科          ,55.3282585144043,-182.58,-2562.11,-10414.8,0.0,0.33,0.33,-33.0,-463.075,-1882.365
1521,大億            ,50.995384216308594,-183.58,-1106.6,2259.1,-0.13,-1.37,2.85,-36.0,-217.0,443.0
2015,豐興            ,22.936092376708984,-185.78,-1086.59,-262.7,-0.35,-1.29,3.56,-81.0,-473.747,-114.536
1464,得力            ,17.750028610229492,-186.07,-1547.5,-6837.28,0.67,0.0,3.61,-104.829,-871.829,-3851.98
4142,國光生          ,22.106342315673828,-187.9,-634.45,-1019.1,0.64,-1.47,3.07,-85.0,-287.0,-461.0
4746,台耀            ,76.0189208984375,-190.05,4530.73,61340.78,-1.32,-2.02,9.36,-25.0,596.0,8069.146
9943,好樂迪          ,32.42823791503906,-191.33,-895.89,-1659.77,0.58,0.19,-0.95,-59.0,-276.267,-511.828
9925,新保            ,23.808456420898438,-199.99,-628.59,-14449.66,-0.12,-0.12,-0.12,-84.0,-264.02,-6069.13
4915,致伸            ,23.71243667602539,-201.56,-5340.04,10052.85,-0.13,-2.49,2.36,-85.0,-2252.0,4239.484
2723,美食-KY         ,169.88780212402344,-203.87,-832.45,1537.81,1.8,0.71,-3.41,-12.0,-49.0,90.519
3535,晶彩科          ,13.273091316223145,-208.39,-529.6,-816.3,1.37,1.72,10.86,-157.0,-399.0,-615.0
1718,中纖            ,5.536555290222168,-210.39,-2111.09,-4027.29,0.56,-2.32,-0.83,-380.0,-3813.0,-7274.0
6415,矽力*-KY        ,82.50581359863281,-214.52,-2120.4,-3592.27,-0.14,-3.53,-5.84,-26.0,-257.0,-435.39599999999996
2104,國際中橡        ,13.513035774230957,-231.07,-1101.31,-1705.48,0.67,-1.95,0.22,-171.0,-815.0,-1262.1
6214,精誠            ,30.187253952026367,-235.46,-283.76,-310.6,-0.54,0.18,6.55,-78.0,-94.0,-102.88999999999999
6451,訊芯-KY         ,69.08914947509766,-241.81,-193.45,-1582.14,-0.22,-0.77,7.23,-35.0,-28.0,-229.0
2867,三商壽          ,10.292708396911621,-243.94,-2901.65,-10037.19,0.0,-1.34,1.38,-237.0,-2819.128,-9751.745
3583,辛耘            ,53.17482376098633,-244.6,-2212.07,-2222.71,1.32,1.32,0.44,-46.0,-416.0,-418.0
9921,巨大            ,151.6621856689453,-252.96,9523.02,27243.64,-1.47,-0.99,11.7,-16.679,627.9100000000001,1796.337
1522,堤維西          ,15.64655590057373,-256.6,-533.17,1347.15,-0.2,-2.37,0.2,-164.0,-340.761,860.988
2609,陽明            ,7.911623954772949,-261.87,-998.45,-11966.97,0.0,-2.05,-0.13,-331.0,-1262.0,-15125.807
1568,倉佑            ,18.146133422851562,-266.75,41.74,958.12,0.19,-0.39,17.01,-147.0,23.0,528.0
2108,南帝            ,12.96497917175293,-273.56,-862.17,-2399.11,0.78,0.0,1.96,-211.0,-665.0,-1850.455
3032,偉訓            ,22.35831069946289,-275.01,-509.77,-2325.26,0.25,1.54,19.64,-123.0,-228.0,-1040.0
2634,漢翔            ,32.79541778564453,-275.48,-829.72,1033.06,-0.56,-0.33,-1.0,-84.0,-253.0,315.0
3704,合勤控          ,16.439693450927734,-279.47,652.66,11974.54,-0.57,1.16,6.42,-170.0,397.0,7283.917
2731,雄獅            ,61.11760711669922,-281.14,-782.31,-2850.68,0.22,-1.62,2.36,-46.0,-128.0,-466.426
2368,金像電          ,8.606133460998535,-284.99,828.17,-238.39,3.84,6.19,23.2,-331.147,962.3,-277.00000000000006
3686,達能            ,37.75293731689453,-290.7,1400.63,5662.94,0.73,-0.48,7.13,-77.0,371.0,1500.0
2367,燿華            ,8.366867065429688,-295.35,-2773.62,-3970.08,0.0,-1.44,8.19,-353.0,-3315.0,-4745.0
3561,昇陽光電        ,18.700000762939453,-297.33,465.63,14351.42,0.27,0.0,6.55,-159.0,249.0,7674.5560000000005
6443,元晶            ,18.29726791381836,-309.22,-1822.41,-3055.64,-1.11,-1.11,-3.5,-169.0,-996.0,-1670.0
1717,長興            ,19.07795524597168,-320.51,-953.9,-2643.49,0.0,0.0,2.33,-168.0,-500.0,-1385.626
4960,誠美材          ,13.383787155151367,-321.21,-1066.69,-6110.84,-0.7,-4.07,-2.41,-240.0,-797.0,-4565.8550000000005
2476,鉅祥            ,14.714712142944336,-322.25,-796.07,-1083.66,0.0,0.0,1.81,-219.0,-541.0,-736.445
2102,泰豐            ,13.138155937194824,-329.77,-419.81,-1032.41,-0.36,-1.79,-0.36,-251.0,-319.53200000000004,-785.813
3034,聯詠            ,55.46595764160156,-331.08,4756.4,-61461.71,0.45,0.45,7.28,-59.69,857.535,-11080.978000000001
9910,豐泰            ,55.88283920288086,-340.89,-3671.11,-28925.49,0.77,0.0,5.24,-61.0,-656.929,-5176.095
9914,美利達          ,109.90544891357422,-351.7,7958.48,34309.43,-0.69,-2.05,15.79,-32.0,724.121,3121.722
2915,潤泰全          ,36.99440002441406,-361.18,-6783.63,-39164.14,1.52,-0.74,6.83,-97.632,-1833.69,-10586.503999999999
8150,南茂            ,22.34477424621582,-368.69,-1490.4,-2373.02,0.15,-0.6,4.93,-165.0,-667.0,-1062.0
8222,寶一            ,31.512649536132812,-371.85,2026.26,10194.34,-0.68,-5.17,17.09,-118.0,643.0,3235.0
1723,中碳            ,70.5551528930664,-373.94,-1432.27,-399.59,-0.47,-2.78,-0.94,-53.0,-203.0,-56.635000000000005
2337,旺宏            ,3.4183390140533447,-380.43,-4810.26,-10947.3,-3.42,-10.67,-16.91,-1112.916,-14071.923,-32025.191
4968,立積            ,32.50578689575195,-399.82,-780.14,-3127.06,0.0,-4.22,3.9,-123.0,-240.0,-962.0
6285,啟碁            ,51.007957458496094,-400.21,21832.88,-8405.9,0.36,0.0,12.5,-78.46,4280.289000000001,-1647.9589999999998
6206,飛捷            ,61.78147888183594,-407.76,-691.95,2341.7,0.0,-2.68,1.4,-66.0,-112.0,379.03
4426,利勤            ,69.40717315673828,-423.38,-460.86,-6825.49,1.11,4.18,11.84,-61.0,-66.399,-983.399
6456,GIS-KY          ,59.596412658691406,-429.09,-1606.71,10765.51,-0.61,-9.63,3.42,-72.0,-269.598,1806.402
1402,遠東新          ,14.77739143371582,-453.11,12156.18,-15050.98,0.0,-0.22,3.85,-306.627,8226.202,-10185.138
2615,萬海            ,8.593199729919434,-458.88,-1296.2,-3578.85,0.0,-2.62,0.6,-534.0,-1508.4,-4164.742
2204,中華            ,29.477779388427734,-459.85,-1819.67,17396.44,0.63,-0.21,6.39,-156.0,-617.302,5901.544
2393,億光            ,25.405487060546875,-464.92,-4925.21,-24930.5,0.67,-1.52,-1.84,-183.0,-1938.6390000000001,-9813.037
2421,建準            ,12.958784103393555,-465.22,-1395.66,-3427.6,0.72,-0.24,-1.86,-359.0,-1077.0,-2645.0
3059,華晶科          ,17.27797508239746,-488.28,-579.85,-15124.97,-1.4,-3.64,7.36,-282.6,-335.6,-8753.9
2207,和泰車          ,218.43917846679688,-489.76,-326.98,-20606.31,0.16,-1.9,8.01,-22.421,-14.968999999999994,-943.3430000000001
1305,華夏            ,7.491535186767578,-490.7,-2391.4,-3244.55,0.35,-2.36,-1.37,-655.0,-3192.132,-4330.961
4190,佐登-KY         ,64.83131408691406,-492.72,-1102.13,-8460.49,2.48,-1.52,4.61,-76.0,-170.0,-1305.0
1312,國喬            ,11.253917694091797,-501.92,-3077.48,-16336.19,0.0,-1.64,-1.96,-446.0,-2734.585,-14516.006
3016,嘉晶            ,19.299518585205078,-521.09,-1704.15,-1763.98,-0.69,0.23,13.09,-270.0,-883.0,-914.0
2103,台橡            ,17.766685485839844,-533.0,-1254.33,4006.65,-0.76,-4.41,-0.95,-300.0,-706.0,2255.1449999999995
1432,大魯閣          ,34.23781204223633,-544.38,-1234.31,-2507.23,-0.46,5.88,11.05,-159.0,-360.512,-732.298
5907,大洋-KY         ,17.887067794799805,-552.71,-533.03,-3550.42,-1.43,-3.4,13.38,-309.0,-298.0,-1984.909
2059,川湖            ,292.74774169921875,-556.22,-5123.09,-13924.81,0.0,0.28,3.18,-19.0,-175.0,-475.659
3380,明泰            ,12.78394889831543,-580.39,1927.82,12426.38,-1.89,-1.09,15.24,-454.0,1508.0,9720.3
3443,創意            ,62.863006591796875,-584.63,-3256.3,-7958.46,-0.69,-1.65,4.42,-93.0,-518.0,-1266.0
6139,亞翔            ,16.607080459594727,-602.94,-127.97,3755.65,0.39,-3.95,2.82,-363.06,-77.06,2261.474
6271,同欣電          ,71.9014892578125,-603.97,-2796.97,-4341.39,0.1,-1.24,1.7,-84.0,-389.0,-603.797
3413,京鼎            ,44.704833984375,-634.81,-6823.82,-12689.09,0.09,-3.59,1.51,-142.0,-1526.416,-2838.416
3576,聯合再生        ,29.857940673828125,-635.97,-8375.79,-65266.38,0.29,-0.29,0.58,-213.0,-2805.212,-21858.968
6230,尼得科超眾      ,103.21556091308594,-639.94,4025.64,4499.76,-0.4,2.86,10.53,-62.0,390.023,435.95799999999997
1227,佳格            ,48.28282165527344,-642.16,4292.34,6777.84,-0.25,-1.49,3.12,-133.0,889.0,1403.778
6116,彩晶            ,3.250429153442383,-643.26,618.39,1632.56,0.48,4.48,25.0,-1979.0,1902.493,5022.608
8996,高力            ,49.4727897644043,-648.09,-2137.22,6417.61,0.15,-0.15,-1.2,-131.0,-432.0,1297.199
2355,敬鵬            ,48.01288604736328,-672.18,-3491.42,27711.63,-1.16,-2.72,2.56,-140.0,-727.183,5771.706
1504,東元            ,17.630428314208984,-709.36,1657.44,5196.01,-1.32,-2.97,7.17,-402.352,940.0999999999999,2947.185
2347,聯強            ,19.247207641601562,-783.22,-1343.31,-9202.2,-0.29,-0.44,8.83,-406.926,-697.9259999999999,-4781.055
3376,新日興          ,76.28516387939453,-846.77,254.04,-7206.73,-2.24,-4.39,10.1,-111.0,33.30199999999998,-944.7089999999998
8429,金麗-KY         ,39.471805572509766,-860.49,-4255.06,-2378.83,-1.03,-3.68,1.59,-218.0,-1078.0,-602.665
3041,揚智            ,44.78990936279297,-864.45,-4788.04,-31962.08,-0.58,-5.0,6.54,-193.0,-1069.0,-7136.0
1338,廣華-KY         ,74.19061279296875,-868.03,-4406.92,-21512.53,0.88,-0.87,-4.18,-117.0,-594.0,-2899.63
5269,祥碩            ,128.52923583984375,-951.12,-5899.49,-514.12,1.93,2.59,16.12,-74.0,-459.0,-40.0
2312,金寶            ,9.294586181640625,-1061.44,2921.24,13122.77,0.83,5.22,15.24,-1142.0,3142.947,14118.722
2603,長榮            ,9.238162994384766,-1085.26,-1848.33,-17147.3,-1.26,-3.29,4.91,-1174.76,-2000.76,-18561.371
2458,義隆            ,27.8222599029541,-1093.41,-8452.4,-15777.45,0.0,-2.01,4.43,-393.0,-3038.0,-5670.8
6409,旭隼            ,315.8820495605469,-1105.59,3807.74,1164.94,-1.96,-3.06,6.03,-35.0,120.54299999999999,36.879
3189,景碩            ,53.50189971923828,-1139.59,-74.9,38429.5,-0.98,-3.55,10.47,-213.0,-14.0,7182.829
6525,捷敏-KY         ,28.254375457763672,-1141.48,-4924.89,-5546.48,1.79,0.32,5.03,-404.0,-1743.0529999999999,-1963.0529999999999
2397,友通            ,30.070886611938477,-1169.76,-3711.59,-7816.27,0.0,-3.53,-8.93,-389.0,-1234.28,-2599.2799999999997
1477,聚陽            ,83.47386932373047,-1176.98,-1725.96,-31405.66,-0.63,-0.63,0.32,-141.0,-206.766,-3762.334
2404,漢唐            ,30.65784454345703,-1223.25,-6174.37,-14906.15,1.2,5.83,9.6,-399.0,-2013.96,-4862.099
2353,宏碁            ,9.931740760803223,-1239.48,56806.65,101084.82,-0.63,3.3,39.11,-1248.0,57197.07,101779.555
4137,麗豐-KY         ,99.12716674804688,-1377.87,-13955.61,-38900.56,0.0,-0.29,3.98,-139.0,-1407.849,-3924.309
1537,廣隆            ,71.34333038330078,-1498.21,-3417.35,-4568.93,-0.38,-1.49,-0.75,-210.0,-479.0,-640.414
2357,華碩            ,147.54273986816406,-1541.72,18018.39,13368.43,-1.39,-1.57,11.2,-104.493,1221.232,906.0720000000001
3514,昱晶            ,23.566001892089844,-1560.07,-19166.93,-53971.02,-0.41,1.48,5.71,-662.0,-8133.2970000000005,-22902.071
2455,全新            ,49.689239501953125,-1570.18,2233.03,203.29,-0.59,-0.39,6.26,-316.0,449.4,40.91200000000026
2515,中工            ,3.672302484512329,-1575.78,-3764.11,-10786.29,-1.68,-6.55,-2.22,-4291.0,-10250.0,-29372.0
1589,永冠-KY         ,172.989990234375,-1626.11,-12940.34,4203.0,0.75,-6.48,-0.74,-94.0,-748.04,242.962
8404,百和興業-KY     ,19.67597770690918,-1648.85,-2290.28,-16278.92,-0.93,-1.72,-2.62,-838.0,-1164.0,-8273.499
2062,橋椿            ,29.86998176574707,-1717.52,-3862.19,-12210.85,-1.87,-3.55,-2.72,-575.0,-1293.0,-4088.0
2383,台光電          ,47.542015075683594,-1901.68,-3603.75,10407.28,0.3,2.28,7.87,-400.0,-758.014,2189.07
0061,元大寶滬深      ,15.720000267028809,-1941.42,-9009.13,-14195.16,0.19,-2.0,1.68,-1235.0,-5731.0,-9030.0
3596,智易            ,30.913217544555664,-2055.73,-4992.61,22287.52,-0.75,-0.93,7.37,-665.0,-1615.04,7209.706
3665,貿聯-KY         ,125.23051452636719,-2078.83,-9288.7,-22018.58,-0.28,-3.72,1.69,-166.0,-741.728,-1758.244
2618,長榮航          ,9.482062339782715,-2090.79,-5166.29,-32477.39,0.0,-1.7,5.09,-2205.0,-5448.488,-34251.396
5388,中磊            ,48.88044357299805,-2307.16,-3612.26,7331.36,-0.26,-1.03,1.05,-472.0,-739.0,1499.856
2707,晶華            ,100.82549285888672,-2510.55,-4325.41,-7208.23,-2.17,-2.43,-5.99,-249.0,-429.0,-714.921
2313,華通            ,11.436820030212402,-2718.53,-8323.95,-29953.37,-0.3,-2.04,9.45,-2377.0,-7278.2,-26190.292999999998
5871,中租-KY         ,26.764909744262695,-2969.75,-7321.95,-89363.99,-0.3,-1.09,1.73,-1109.569,-2735.652,-33388.488
6414,樺漢            ,281.8135986328125,-3043.59,-7806.24,30862.9,-1.45,-5.85,7.53,-108.0,-277.0,1095.153
4938,和碩            ,36.257991790771484,-3391.16,3969.09,-49031.67,-0.72,-4.32,12.09,-935.286,1094.679,-13522.996000000001
2345,智邦            ,36.92341995239258,-3433.41,3145.89,39261.63,3.28,7.02,24.81,-929.872,852.0040000000001,10633.26
2882,國泰金          ,23.721078872680664,-3511.86,2429.94,55960.09,0.4,0.8,8.11,-1480.48,1024.3819999999996,23590.871
2886,兆豐金          ,14.189180374145508,-3534.47,21623.6,66159.89,0.0,-1.21,6.77,-2490.959,15239.499,46627.001000000004
9904,寶成            ,28.801109313964844,-3543.9,11887.1,66564.52,-0.8,0.58,3.47,-1230.473,4127.308,23111.791
6269,台郡            ,49.198360443115234,-3857.15,-6152.58,50481.06,-0.86,-1.71,2.81,-784.0,-1250.566,10260.719
3017,奇鋐            ,17.622846603393555,-3926.37,-7653.6,-14328.54,-1.89,-3.31,0.21,-2228.0,-4343.0,-8130.661
1590,亞德客-KY       ,184.3721923828125,-4553.99,5953.38,38953.59,-1.76,-6.3,2.53,-247.0,322.9,2112.7690000000002
2885,元大金          ,5.963240146636963,-4899.58,-31113.18,91688.56,0.49,-3.72,1.47,-8216.303,-52174.956,153756.278
2325,矽品            ,45.865867614746094,-4926.52,-39628.38,-141673.79,-0.39,-2.84,12.5,-1074.115,-8640.058,-30888.72
9938,百和            ,63.915122985839844,-5496.7,-13687.42,-26163.66,-2.0,-1.89,-1.01,-860.0,-2141.5,-4093.5
2474,可成            ,145.2509002685547,-5885.0,39867.58,127666.09,-1.59,0.2,12.5,-405.161,2744.739,8789.349
2498,宏達電          ,91.660400390625,-5893.76,81644.16,510158.55,0.21,-1.99,51.37,-643.0,8907.244999999999,55657.465
2408,南亞科          ,24.362201690673828,-6838.47,-17947.96,-50333.19,0.97,-8.11,-5.35,-2807.0,-7367.133,-20660.363
4958,臻鼎-KY         ,36.81845474243164,-7013.92,-18589.62,-86591.69,-1.37,-3.19,10.11,-1905.0,-5048.995,-23518.555
1536,和大            ,121.27812194824219,-7410.09,-1208.31,18416.25,-2.52,-1.9,8.8,-611.0,-99.63099999999997,1518.5140000000001
6505,台塑化          ,60.88972854614258,-10942.19,-58692.61,-124641.12,1.16,-1.47,-1.25,-1797.05,-9639.165,-20469.975
3481,群創            ,7.3491129875183105,-11262.69,-37545.62,-99270.51,-1.27,-3.72,2.87,-15325.243,-51088.644,-135078.218
2308,台達電          ,113.47083282470703,-12438.88,78988.45,88256.63,-0.99,-1.31,9.06,-1096.218,6961.124,7777.913
2485,兆赫            ,36.8660888671875,-12582.4,-31369.36,-43051.01,-0.71,3.94,-0.94,-3413.0,-8509.0,-11677.673
