代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1713,國化            ,9.720561981201172,0.0,0.0,0.97,-0.34,0.0,-1.0,0.0,0.0,1.0
2440,太空梭          ,8.399999618530273,0.0,-6.72,-11.76,1.82,1.2,-7.49,0.0,-8.0,-14.0
1438,三地開發        ,7.420381546020508,0.0,-11.13,-34.13,-0.25,0.25,-2.18,0.0,-15.0,-46.0
1423,利華            ,7.59063720703125,0.0,-77.42,1.52,0.16,-0.95,-1.11,0.0,-102.0,2.0
1443,立益物流        ,4.949999809265137,0.0,13.36,25.24,0.61,3.77,3.12,0.0,27.0,51.0
1439,雋揚            ,10.513616561889648,0.0,-1.05,-8.41,1.15,1.54,1.15,0.0,-1.0,-8.0
3536,誠創            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-35.0,-19.0,-3.0
3419,譁裕            ,13.568952560424805,0.0,-2.71,-13.57,-0.34,-2.36,-2.03,0.0,-2.0,-10.0
9106,新焦點-DR       ,2.9100000858306885,0.0,0.0,-48.89,9.4,0.0,72.19,0.0,0.0,-168.0
9103,美德醫療-DR     ,1.5717493295669556,0.0,-7.39,-7.39,0.0,0.0,-0.59,0.0,-47.0,-47.0
3519,綠能            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,206.03,-294.947,-613.2740000000001
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,780.0,2474.997
1213,大飲            ,16.40961456298828,0.0,-9.85,-1.64,0.54,-1.85,-5.84,0.0,-6.0,-1.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,506.0
9958,世紀鋼          ,8.0936279296875,0.0,-0.81,-17.0,-0.1,-0.2,0.81,0.0,-1.0,-21.0
9935,慶豐富          ,7.962192535400391,0.0,-1.59,-64.49,-0.49,-0.97,-0.97,0.0,-2.0,-81.0
1220,台榮            ,7.292055606842041,0.0,-1.46,208.55,-2.24,-3.89,2.14,0.0,-2.0,286.0
9902,台火            ,7.8454742431640625,0.0,0.0,14.12,-0.11,0.98,0.45,0.0,0.0,18.0
9929,秋雨            ,11.569076538085938,0.0,0.0,-1.16,3.96,-0.94,-8.3,0.0,0.0,-1.0
1110,東泥            ,14.098394393920898,0.0,-47.93,-214.3,1.32,1.32,2.33,0.0,-34.0,-152.0
2321,東訊            ,38.125,0.0,0.0,-11.44,9.58,-8.5,26.21,0.0,0.0,-3.0
2348,海悅            ,8.68235969543457,0.0,-0.87,2.6,-6.6,-4.37,-25.77,0.0,-1.0,3.0
2364,倫飛            ,12.538690567016602,0.0,2.51,6.27,4.37,-7.22,15.17,0.0,2.0,5.0
3579,尚志            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,10.0,-3.0,14.0
9955,佳龍            ,17.149999618530273,0.0,13.72,-27.44,9.94,24.28,41.15,0.0,8.0,-16.0
1529,樂事綠能        ,22.916969299316406,0.0,0.0,-4.58,-7.32,-4.28,4.11,0.0,0.0,-2.0
3593,力銘            ,21.192161560058594,0.0,19.07,82.65,1.28,0.0,-8.49,0.0,9.0,39.0
2302,麗正            ,5.0323615074157715,0.0,-4.53,-28.18,0.0,0.69,0.52,0.0,-9.0,-56.001000000000005
2024,志聯            ,4.8450822830200195,0.0,-11.63,-12.11,0.0,-0.3,3.93,0.0,-24.0,-25.0
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2511.45,-23568.699,-37023.204
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.941
3315,宣昶            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-1.0,-13.0
3311,閎暉            ,35.2790412902832,0.0,338.68,893.73,1.33,-0.33,0.66,0.0,96.0,253.33100000000002
2069,運錩            ,9.592904090881348,0.0,-2.88,-1.92,0.29,-1.69,-2.52,0.0,-3.0,-2.0
3698,隆達            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,19.0,-614.0,-691.163
3694,海華            ,14.33492374420166,0.0,-1.43,-87.44,1.35,-2.9,5.61,0.0,-1.0,-61.0
3682,亞太電          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1866.0,-120.0,-17.173999999999978
3229,晟鈦            ,43.18840408325195,0.0,47.51,-539.86,0.34,-1.32,-1.32,0.0,11.0,-125.0
3321,同泰            ,74.44387817382812,0.0,-29.78,7.44,-5.42,-8.88,-13.16,0.0,-4.0,1.0
1468,昶和            ,10.149999618530273,0.0,-3.04,17.25,-0.49,1.0,2.32,0.0,-3.0,17.0
1469,理隆            ,13.5,0.0,0.0,1.35,0.0,0.0,4.65,0.0,0.0,1.0
1470,大統新創        ,14.473822593688965,0.0,0.0,0.0,6.99,4.74,8.45,0.0,0.0,0.0
1466,聚隆            ,12.323077201843262,0.0,1.23,23.41,0.38,0.38,0.38,0.0,1.0,19.0
1617,榮星            ,4.527482509613037,0.0,0.0,0.45,-0.15,1.07,-0.75,0.0,0.0,1.0
1456,怡華            ,8.770781517028809,0.0,0.0,2.63,0.0,-2.73,5.82,0.0,0.0,3.0
2007,燁興            ,4.849999904632568,0.0,-22.31,-11.64,0.0,0.21,7.78,0.0,-46.0,-24.0
3046,建碁            ,5.332265377044678,0.0,-0.53,2.13,-0.16,-1.23,-6.3,0.0,-1.0,4.0
3043,科風            ,13.249999046325684,0.0,0.0,-17.22,-7.67,-8.62,60.61,0.0,0.0,-13.0
3047,訊舟            ,8.364828109741211,0.0,28.44,-196.57,1.22,-0.23,2.72,0.0,34.0,-235.0
6452,康友-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.118,518.1179999999999,441.118
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.377,523.377,517.419
1235,興泰            ,6.882925033569336,0.0,-3.44,0.69,1.94,1.94,-1.87,0.0,-5.0,1.0
4725,信昌化          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-24.0,110.0,15.0
2910,統領            ,18.99233627319336,0.0,-3.8,-3.8,-1.53,-1.75,-2.17,0.0,-2.0,-2.0
1236,宏亞            ,18.218135833740234,0.0,0.0,-16.4,1.26,0.75,-1.47,0.0,0.0,-9.0
1538,正峰            ,45.76721954345703,0.0,-59.5,-54.92,-0.4,-5.99,5.24,0.0,-13.0,-11.998999999999995
3025,星通            ,9.57140064239502,0.0,-4.79,18.19,0.5,0.5,0.0,0.0,-5.0,19.0
1454,台富            ,6.953680992126465,0.0,9.04,-29.9,-1.51,4.33,8.79,0.0,13.0,-43.0
3406,玉晶光          ,42.2301139831543,0.0,-1967.92,-5157.42,-0.58,-0.96,2.58,0.0,-466.0,-1221.267
3383,新世紀          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,68.0,-1560.0,-707.0
3058,立德            ,8.01917552947998,0.0,-4.81,-105.05,0.53,1.08,3.07,0.0,-6.0,-131.0
3164,景岳            ,16.635950088500977,0.0,19.96,51.57,-1.33,1.36,-1.98,0.0,12.0,31.0
8261,富鼎            ,17.32783317565918,0.0,5.2,-214.87,0.22,-0.43,7.19,0.0,3.0,-124.003
8374,羅昇            ,10.589004516601562,0.0,-2.12,1.06,0.0,0.0,5.68,0.0,-2.0,1.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,44.7,180.95600000000002
8201,無敵            ,12.40999984741211,0.0,3.72,-59.57,0.0,1.25,-0.83,0.0,3.0,-48.0
4141,龍燈-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,13.0,-67.0,-256.062
1475,業旺            ,6.5915021896362305,0.0,1.98,-1.98,0.24,0.24,17.78,0.0,3.0,-3.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-222.0,-519.0,-3600.152
1506,正道            ,14.72464370727539,0.0,-11.78,-83.93,-0.33,-0.65,-7.32,0.0,-8.0,-57.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,55.0,285.0
1449,佳和            ,10.650428771972656,0.0,-4.26,-6.39,5.0,2.31,10.22,0.0,-4.0,-6.0
4733,上緯            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-479.0,-1042.664,-1270.664
4737,華廣            ,32.79951095581055,0.0,-32.8,-3.28,1.45,-2.0,-0.61,0.0,-10.0,-1.0
3011,今皓            ,7.349999904632568,0.0,-2.2,1.47,0.0,-0.68,-7.43,0.0,-3.0,2.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0
5607,遠雄港          ,8.390935897827148,-0.84,-1.68,12.59,0.0,-0.37,-1.11,-1.0,-2.0,15.0
1526,日馳            ,9.444290161132812,-0.94,-5.67,1.89,0.0,0.0,0.0,-1.0,-6.0,2.0
1471,首利            ,5.510000228881836,-1.1,-0.55,-13.78,-1.96,-5.49,-10.84,-2.0,-1.0,-25.0
2484,希華            ,11.114819526672363,-1.11,92.25,658.0,1.39,-0.27,5.48,-1.0,83.0,592.0
1436,華友聯          ,11.932119369506836,-1.19,-2.39,17.9,0.12,0.37,-0.12,-1.0,-2.0,14.999
1413,宏洲            ,6.519999980926514,-1.3,-1.96,5.87,1.09,-1.06,2.03,-2.0,-3.0,9.0
6117,迎廣            ,13.845519065856934,-1.38,0.0,-18.0,0.33,9.29,8.13,-1.0,0.0,-13.0
1446,宏和            ,14.92760181427002,-1.49,0.0,-26.87,0.0,0.0,-5.07,-1.0,0.0,-18.0
2460,建通            ,8.619226455688477,-1.72,-12.93,7.76,-0.34,-2.12,10.45,-2.0,-15.0,9.0
5519,隆大            ,5.791921615600586,-1.74,-1.74,9.27,-1.3,7.04,3.64,-3.0,-3.0,15.998999999999999
1608,華榮            ,4.515564441680908,-1.81,-9.95,-116.4,0.31,0.95,0.95,-4.0,-22.025,-257.78200000000004
2390,云辰            ,18.885740280151367,-1.89,698.77,297.56,-0.25,0.0,-0.74,-1.0,370.0,157.559
2438,翔耀            ,19.218570709228516,-1.92,-3.84,3.84,-1.22,2.53,-0.82,-1.0,-2.0,2.0
2399,映泰            ,6.658938407897949,-2.0,-64.59,-19.98,0.26,-0.64,7.03,-3.0,-97.0,-30.0
3257,虹冠電          ,20.216651916503906,-2.02,2.02,28.3,-1.31,-1.57,4.87,-1.0,1.0,13.998
5225,東科-KY         ,23.329565048217773,-2.33,14.0,-9.33,-0.68,-1.08,1.11,-1.0,6.0,-4.0
2704,國賓            ,23.6567440032959,-2.37,-63.87,383.24,0.56,0.56,-0.92,-1.0,-27.0,162.0
1805,寶徠            ,8.033349990844727,-2.41,1.61,-0.8,0.63,1.27,-2.88,-3.0,2.0,-1.0
3002,歐格            ,8.253547668457031,-2.48,5.78,-0.83,0.0,1.48,3.52,-3.0,7.0,-1.0
3052,夆典            ,5.343957901000977,-2.67,25.65,55.04,0.36,-0.71,-2.44,-5.0,48.0,103.0
3029,零壹            ,8.969621658325195,-2.69,-19.73,-100.46,-0.87,3.02,3.65,-3.0,-22.0,-112.001
1447,力鵬            ,6.754044055938721,-2.7,-63.49,-384.98,-0.86,-0.57,1.91,-4.0,-94.0,-570.0029999999999
1907,永豐餘          ,6.81171178817749,-2.72,-21.12,-177.79,0.63,0.85,1.68,-4.0,-31.0,-261.0
2017,官田鋼          ,4.866644382476807,-2.92,19.47,9.68,2.04,2.04,13.66,-6.0,40.0,19.897999999999996
4956,光鋐            ,9.839158058166504,-2.95,3.94,25.58,0.0,-0.96,8.99,-3.0,4.0,26.0
6189,豐藝            ,14.749147415161133,-2.95,94.39,66.37,0.29,0.29,2.79,-2.0,64.0,45.0
1727,中華化          ,10.068663597106934,-3.02,-3.02,-6.04,0.4,0.02,-0.37,-3.0,-3.0,-6.002
1203,味王            ,15.38298511505127,-3.08,-1.54,-146.14,0.0,0.69,1.63,-2.0,-1.0,-95.0
1103,嘉泥            ,5.916568279266357,-3.09,54.3,-180.8,-0.68,3.2,4.95,-5.221,91.779,-305.58000000000004
2904,匯僑            ,15.445643424987793,-3.09,-3.09,-30.89,-0.18,0.92,1.1,-2.0,-2.0,-20.0
1609,大亞            ,2.8261187076568604,-3.11,-9.04,-105.7,0.48,-0.47,-0.24,-11.0,-32.0,-374.0
1808,潤隆            ,6.315450668334961,-3.16,51.79,-68.84,-0.71,-0.85,-0.99,-5.0,82.0,-109.001
3679,新至陞          ,31.833045959472656,-3.18,133.7,257.85,1.29,3.19,3.97,-1.0,42.0,81.0
6177,達麗            ,8.080915451049805,-3.23,33.94,200.0,0.22,0.0,1.97,-4.0,42.0,247.496
1530,亞崴            ,16.888660430908203,-3.38,27.02,40.53,0.54,2.19,-1.75,-2.0,16.0,24.0
1452,宏益            ,11.661728858947754,-3.5,-50.15,-65.31,0.73,1.96,9.47,-3.0,-43.0,-56.0
2849,安泰銀          ,8.927608489990234,-3.57,-63.39,-199.98,-1.81,-1.09,-1.81,-4.0,-71.0,-224.0
2305,全友            ,9.010000228881836,-3.6,-3.6,-531.59,-0.11,-1.74,-2.7,-4.0,-4.0,-590.0
4720,德淵            ,12.109363555908203,-3.63,-8.48,13.32,-0.3,-0.3,1.52,-3.0,-7.0,11.0
2462,良得電          ,12.669587135314941,-3.8,-1.27,48.14,0.0,-0.57,0.29,-3.0,-1.0,38.0
1734,杏輝            ,20.150543212890625,-4.03,211.58,0.32,0.55,0.93,0.74,-2.0,105.0,0.15900000000000247
2816,旺旺保          ,8.109293937683105,-4.25,-3.71,5.2,0.84,0.84,-0.41,-5.243,-4.581,6.417999999999999
2388,威盛            ,11.641197204589844,-4.66,109.43,-324.79,0.0,-2.81,-5.47,-4.0,94.0,-279.0
6702,興航            ,6.199999809265137,-4.96,-112.22,-241.9,-0.16,0.0,2.99,-8.0,-181.0,-390.15999999999997
2851,中再保          ,8.289617538452148,-4.97,7.46,-164.13,0.0,-0.73,-1.44,-6.0,9.0,-198.0
2913,農林            ,13.774297714233398,-5.03,445.39,2047.34,1.65,1.99,3.01,-3.652,323.348,1486.348
1512,瑞利            ,13.320159912109375,-5.33,-37.3,119.88,0.0,2.13,13.74,-4.0,-28.0,90.0
6183,關貿            ,17.823596954345703,-5.35,-35.65,-114.07,-0.38,0.38,0.77,-3.0,-20.0,-64.0
2442,新美齊          ,4.5852556228637695,-5.5,-16.97,5.04,0.0,1.51,7.47,-12.0,-37.0,10.996
4755,三福化          ,18.456310272216797,-5.54,-5.54,-73.83,9.96,7.49,13.44,-3.0,-3.0,-40.0
2497,怡利電          ,28.41404914855957,-5.68,332.44,304.03,-1.2,-1.5,3.95,-2.0,117.0,107.0
6431,光麗-KY         ,9.546191215515137,-5.73,-3.82,80.19,-1.03,-3.04,15.72,-6.0,-4.0,84.0
1453,大將            ,6.404894828796387,-5.76,-5.76,-11.53,0.0,-1.79,-0.96,-9.0,-9.0,-18.0
2038,海光            ,4.890707492828369,-5.87,-3.91,-12.23,-1.66,-2.47,-1.5,-12.0,-8.0,-25.0
3305,昇貿            ,14.829824447631836,-5.93,-11.86,-54.87,0.93,0.0,4.16,-4.0,-8.0,-37.0
5538,東明-KY         ,15.002360343933105,-6.0,18.0,40.51,0.97,0.0,3.99,-4.0,12.0,27.0
3416,融程電          ,30.061119079589844,-6.01,-42.09,-60.12,0.61,1.03,0.2,-2.0,-14.0,-20.0
5533,皇鼎            ,10.331908226013184,-6.2,152.07,65.14,-0.58,-1.16,0.0,-6.0,147.189,63.05199999999999
2109,華豐            ,9.366436958312988,-6.56,14.99,71.18,0.0,-0.44,-2.58,-7.0,16.0,76.0
2546,根基            ,6.625133991241455,-6.63,-9.94,-26.5,0.0,0.0,2.27,-10.0,-15.0,-40.0
1730,花仙子          ,22.294557571411133,-6.69,-24.52,-300.57,0.41,0.14,0.0,-3.0,-11.0,-134.816
3312,弘憶股          ,3.6346774101257324,-6.91,-130.85,-173.37,0.0,-2.98,11.26,-19.0,-360.0,-477.001
1256,鮮活果汁-KY     ,69.70655059814453,-6.97,-170.36,-556.54,1.42,-1.83,0.47,-1.0,-24.439999999999998,-79.84
2359,所羅門          ,10.205799102783203,-7.14,-25.51,-149.0,0.72,-1.42,-1.53,-7.0,-25.0,-146.0
6216,居易            ,14.841270446777344,-7.42,-32.65,-75.69,-1.02,-2.35,-1.19,-5.0,-22.0,-51.0
0058,富邦發達        ,37.400001525878906,-7.48,-18.7,-11.22,0.0,0.35,3.77,-2.0,-5.0,-3.0
1612,宏泰            ,4.8110809326171875,-7.7,0.48,-16.84,1.26,1.01,1.38,-16.0,1.0,-35.0
6405,悅城            ,12.96720027923584,-7.78,0.0,10.37,-2.38,10.81,10.44,-6.0,0.0,8.0
3167,大量            ,15.661535263061523,-7.83,-12.53,15.66,4.75,6.51,7.87,-5.0,-8.0,9.999
1104,環泥            ,11.212906837463379,-8.25,220.49,1225.33,-0.45,0.23,8.4,-7.36,196.64,1092.787
1451,年興            ,29.038848876953125,-8.71,-139.39,-325.24,-0.42,-1.25,1.69,-3.0,-48.0,-112.0
1540,喬福            ,9.685674667358398,-8.72,-6.78,-9.69,-0.64,0.0,1.96,-9.0,-7.0,-10.0
2034,允強            ,12.73095703125,-8.91,91.66,-2089.15,0.0,-0.41,7.93,-7.0,72.0,-1641.0
8454,富邦媒          ,89.3468246459961,-8.93,-44.67,-1009.62,1.18,2.89,-2.95,-1.0,-5.0,-113.0
3090,日電貿          ,11.222195625305176,-8.98,-2.24,23.57,0.45,0.67,2.35,-8.0,-2.0,21.0
2414,精技            ,9.152312278747559,-9.15,-15.56,142.78,1.74,1.74,2.93,-10.0,-17.0,156.0
1316,上曜            ,11.877330780029297,-9.5,-7.13,13.07,-1.3,2.25,-0.87,-8.0,-6.0,11.0
2387,精元            ,12.436943054199219,-9.95,-327.09,743.4,1.26,0.0,-1.53,-8.0,-263.0,597.7339999999999
9931,欣高            ,20.051002502441406,-10.03,8.02,4.01,0.97,-1.42,2.23,-5.0,4.0,2.0
6139,亞翔            ,16.802072525024414,-10.08,142.82,-50.51,0.78,0.98,1.37,-6.0,85.0,-30.060000000000002
6136,富爾特          ,12.670467376708984,-10.14,-131.77,19.01,0.22,-0.87,-4.12,-8.0,-104.0,15.0
9905,大華            ,15.532540321350098,-10.87,-66.79,-632.17,0.38,0.19,1.15,-7.0,-43.0,-407.0
1614,三洋電          ,18.39955711364746,-11.04,14.72,-290.62,0.2,0.82,1.24,-6.0,8.0,-157.95
2923,鼎固-KY         ,15.080684661865234,-12.06,-42.23,-42.23,1.98,2.99,1.23,-8.0,-28.0,-28.0
2413,環科            ,10.974775314331055,-12.07,-48.29,-125.11,-1.67,-1.26,1.73,-11.0,-44.0,-114.0
1441,大東            ,15.510262489318848,-12.41,-37.22,12.41,-1.84,-3.03,10.06,-8.0,-24.0,8.0
2537,聯上發          ,7.61917781829834,-12.95,86.86,188.19,0.0,-0.9,-0.45,-17.0,114.0,247.001
3027,盛達            ,13.084917068481445,-13.08,15.7,-30.1,-6.19,-6.83,1.11,-10.0,12.0,-23.002
2617,台航            ,7.844198703765869,-13.34,-26.67,76.87,-0.41,-2.02,0.0,-17.0,-34.0,98.0
6214,精誠            ,31.770309448242188,-13.37,1568.8,4035.63,0.87,0.34,5.24,-4.207,493.793,1270.251
4133,亞諾法          ,27.24758529663086,-13.62,-76.29,79.02,-3.98,-4.25,-7.65,-5.0,-28.0,29.0
6477,安集            ,17.511083602905273,-14.01,-681.18,1204.03,0.0,-4.97,-11.29,-8.0,-389.0,687.583
3017,奇鋐            ,18.338306427001953,-14.67,-805.05,-7364.66,2.1,-0.61,3.84,-8.0,-439.0,-4016.0
2482,連宇            ,12.264161109924316,-14.72,-19.62,-71.13,1.1,-2.83,7.42,-12.0,-16.0,-58.0
1517,利奇            ,8.338732719421387,-15.01,-81.72,-225.15,0.93,0.93,0.0,-18.0,-98.0,-270.0
2597,潤弘            ,8.884294509887695,-15.1,-10.66,22.22,-1.0,-1.98,2.1,-17.0,-12.0,25.005
2365,昆盈            ,7.345525741577148,-15.43,-136.63,-345.24,-0.33,-2.59,0.11,-21.0,-186.0,-470.0
8046,南電            ,22.63475227355957,-15.84,-88.28,-482.12,1.25,0.04,2.85,-7.0,-39.0,-213.0
1457,宜進            ,5.299540042877197,-15.9,38.16,676.22,-2.06,-5.19,2.29,-30.0,72.0,1275.998
2722,夏都            ,32.26007843017578,-16.13,35.49,-16.13,-0.24,-1.31,3.29,-5.0,11.0,-5.0
5215,科嘉-KY         ,16.708311080932617,-16.71,21.72,38.43,-3.47,-0.63,2.87,-10.0,13.0,23.0
2478,大毅            ,21.168766021728516,-16.94,-42.34,309.36,-0.91,-2.68,-2.97,-8.0,-20.0,146.139
8463,潤泰材          ,14.198092460632324,-17.04,-136.3,-217.23,-0.27,1.09,5.08,-12.0,-96.0,-153.0
1108,幸福            ,6.64023494720459,-17.93,-178.62,-251.0,-0.48,1.48,1.98,-27.0,-269.0,-378.0
2427,三商電          ,4.800705909729004,-18.72,-37.45,-44.17,0.0,0.0,2.47,-39.0,-78.0,-92.0
6164,華興            ,10.409750938415527,-18.74,-63.5,4.16,-2.43,-2.82,4.33,-18.0,-61.0,4.0
5243,乙盛-KY         ,26.890766143798828,-18.82,311.93,306.55,0.0,-0.68,2.97,-7.0,116.0,113.999
4977,眾達-KY         ,38.082977294921875,-19.04,-868.29,-470.56,0.86,1.38,3.08,-5.0,-228.0,-123.561
1726,永記            ,47.734527587890625,-19.09,219.58,1250.64,0.26,0.13,3.95,-4.0,46.0,262.0
4942,嘉彰            ,11.976783752441406,-19.16,-40.72,-134.14,-0.23,-1.38,-5.3,-16.0,-34.0,-112.0
4930,燦星網          ,11.290058135986328,-19.19,-111.77,-380.48,0.0,-3.09,1.21,-17.0,-99.0,-337.001
2459,敦吉            ,16.439544677734375,-19.73,-29.59,-164.48,0.44,0.58,2.07,-12.0,-18.0,-100.049
4536,拓凱            ,65.78411102294922,-19.74,-256.56,-1539.35,0.49,-0.96,-2.36,-3.0,-39.0,-234.0
0057,富邦摩台        ,39.50055694580078,-19.75,75.05,371.31,0.0,1.53,4.9,-5.0,19.0,94.0
1516,川飛            ,13.345613479614258,-20.02,-21.35,-22.69,9.83,10.29,10.53,-15.0,-16.0,-17.0
1219,福壽            ,10.571126937866211,-20.09,-11.63,-174.42,0.0,-0.97,0.0,-19.0,-11.0,-165.0
3051,力特            ,6.7430524826049805,-20.23,-81.59,205.66,-2.4,-4.47,-0.73,-30.0,-121.0,305.0
2607,榮運            ,16.884307861328125,-20.26,60.78,-457.56,0.39,-0.39,0.78,-12.0,36.0,-271.0
1232,大統益          ,50.74779510498047,-20.3,654.65,-86.27,0.25,2.2,5.55,-4.0,129.0,-17.0
2509,全坤建          ,10.700308799743652,-20.33,-85.6,-139.1,-0.72,-1.43,-3.72,-19.0,-80.0,-130.0
2020,美亞            ,4.922086238861084,-21.16,-43.81,-217.12,0.0,0.81,4.62,-43.0,-89.0,-441.11699999999996
9136,巨騰-DR         ,8.9303560256958,-21.43,-40.19,-884.11,-0.81,-2.38,-5.75,-24.0,-45.0,-990.0
2227,裕日車          ,107.52400207519531,-21.5,161.29,-4027.74,0.76,-0.75,-1.97,-2.0,15.0,-374.59
5907,大洋-KY         ,17.924100875854492,-21.51,-1233.18,-5018.75,-1.83,-3.39,-1.22,-12.0,-688.0,-2800.0
8081,致新            ,36.689701080322266,-22.01,-2553.6,-5235.62,-1.23,-3.31,10.39,-6.0,-696.0,-1427.0
6215,和椿            ,11.040902137756348,-22.08,-144.64,-309.15,-9.76,-7.88,26.33,-20.0,-131.0,-280.0
3038,全台            ,6.497906684875488,-22.09,-42.89,-450.3,-0.91,-3.98,-6.87,-34.0,-66.0,-693.0
6191,精成科          ,5.683126926422119,-22.16,53.42,304.62,1.07,-1.05,1.07,-39.0,94.0,536.0
2114,鑫永銓          ,38.135986328125,-22.88,-26.7,-72.46,0.12,-0.73,3.17,-6.0,-7.0,-19.0
1233,天仁            ,26.39668083190918,-23.76,-68.63,-92.39,0.66,-0.65,4.07,-9.0,-26.0,-35.0
2852,第一保          ,6.861144542694092,-24.01,-38.42,-127.7,2.19,2.64,1.75,-35.0,-56.0,-186.123
3557,嘉威            ,4.230687618255615,-24.11,-26.65,-34.27,8.7,17.3,37.46,-57.0,-63.0,-81.0
3645,達邁            ,22.532472610473633,-24.79,-51.82,-518.25,1.48,3.18,11.78,-11.0,-23.0,-230.0
1437,勤益控          ,10.5802001953125,-25.39,9.52,-82.53,0.68,0.34,5.67,-24.0,9.0,-78.0
3338,泰碩            ,16.9667911529541,-25.45,-47.51,-81.44,0.63,4.64,11.02,-15.0,-28.0,-48.0
3591,艾笛森          ,11.518945693969727,-25.54,-51.28,-600.74,-1.05,-3.09,15.1,-22.176,-44.522,-521.5219999999999
2486,一詮            ,9.335493087768555,-28.01,-111.09,-92.42,0.72,10.06,16.98,-30.0,-119.0,-99.0
6451,訊芯-KY         ,72.47364807128906,-28.99,-202.93,-362.37,2.53,-0.89,5.36,-4.0,-28.0,-50.0
9908,大台北          ,16.378631591796875,-29.48,-283.35,-601.1,0.21,-0.21,2.59,-18.0,-173.0,-367.0
3026,禾伸堂          ,24.843311309814453,-29.81,-84.47,-583.82,1.04,-0.29,2.26,-12.0,-34.0,-235.0
8103,瀚荃            ,17.54447364807129,-29.83,-98.25,-231.59,1.06,-1.04,3.25,-17.0,-56.0,-132.0
1313,聯成            ,5.852652549743652,-29.85,-12.29,-342.97,0.11,0.11,4.82,-51.0,-21.0,-586.0
2601,益航            ,6.714620113372803,-30.22,-154.44,-228.89,0.38,-1.6,1.4,-45.0,-230.0,-340.881
5521,工信            ,8.029762268066406,-30.43,-102.7,-352.43,-0.5,-1.48,-1.96,-37.899,-127.899,-438.899
8411,福貞-KY         ,20.29606819152832,-30.44,-32.47,-223.26,-4.35,-4.0,-2.58,-15.0,-16.0,-110.0
2535,達欣工          ,9.460075378417969,-32.16,-63.38,-169.34,1.88,2.79,3.72,-34.0,-67.0,-179.0
2012,春雨            ,8.828843116760254,-32.67,-45.91,-95.35,0.0,11.15,11.15,-37.0,-52.0,-108.0
6108,競國            ,9.980234146118164,-32.93,-16.97,-91.82,2.87,4.53,3.86,-33.0,-17.0,-92.0
3296,勝德            ,11.271255493164062,-33.81,-130.75,-284.04,1.93,-5.38,20.48,-30.0,-116.0,-252.0
8249,菱光            ,12.107301712036133,-33.9,92.02,1107.82,-1.83,-1.83,2.94,-28.0,76.0,915.0
4532,瑞智            ,15.605169296264648,-34.33,95.19,365.68,1.6,1.41,4.94,-22.0,61.0,234.32999999999998
9927,泰銘            ,24.65435218811035,-34.52,-135.6,-186.26,0.8,0.16,5.52,-14.0,-55.0,-75.55
2836,高雄銀          ,5.222999095916748,-34.99,-216.75,-337.41,0.79,0.34,0.22,-67.0,-415.0,-646.01
2534,宏盛            ,10.326192855834961,-35.11,132.18,22.72,-0.61,-1.21,10.14,-34.0,128.0,22.0
2433,互盛電          ,22.10869598388672,-35.37,-190.13,-745.06,0.12,0.74,2.0,-16.0,-86.0,-337.0
1231,聯華食          ,11.796317100524902,-35.39,-5.9,-47.19,1.11,0.63,3.92,-30.0,-5.0,-40.0
1416,廣豐            ,13.587126731872559,-36.69,-66.58,506.8,-0.26,-0.77,0.26,-27.0,-49.0,373.0
1786,科妍            ,34.21049118041992,-37.63,-157.37,13.68,-1.22,-1.6,0.83,-11.0,-46.0,3.9979999999999976
3622,洋華            ,9.916375160217285,-37.68,-205.27,-380.17,1.16,12.5,27.94,-38.0,-207.0,-383.374
9944,新麗            ,16.043466567993164,-40.11,-83.43,-178.08,1.0,-2.18,-0.25,-25.0,-52.0,-111.0
