代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2430,燦坤            ,21.75703239440918,-47.87,-148.47,-80.09,-0.88,-1.1,-1.74,-22.0,-68.239,-36.81100000000001
6189,豐藝            ,43.29478454589844,-50.51,922.04,3918.35,-0.55,1.22,-0.55,-11.666,212.96800000000002,905.0400000000001
2114,鑫永銓          ,84.99272155761719,-51.0,-294.62,-72.21,-0.22,-0.44,0.11,-6.0,-34.664,-8.496000000000002
4930,燦星網          ,21.34000015258789,-51.47,-52.16,-40.01,-1.35,-2.44,0.0,-24.117,-24.443,-18.75
6796,晉弘            ,87.80000305175781,-52.68,-842.88,-3064.4,-1.01,-2.98,-11.8,-6.0,-96.0,-349.02
6165,浪凡            ,44.04999923706055,-52.86,-28.14,-6148.16,0.0,-3.08,-11.37,-12.0,-6.388999999999996,-1395.722
1414,東和            ,18.831661224365234,-53.67,-519.94,-816.18,0.53,-4.03,5.72,-28.5,-276.1,-433.40599999999995
2109,華豐            ,14.456600189208984,-54.94,-129.9,-82.48,-0.33,0.0,-0.33,-38.0,-89.85300000000001,-57.051
2450,神腦            ,27.549999237060547,-55.1,-176.36,-529.79,-0.51,0.35,0.35,-20.0,-64.015,-192.3
8162,微矽電子-創     ,38.89821243286133,-55.76,-421.93,-646.17,2.19,9.2,15.89,-14.336,-108.469,-166.118
1737,臺鹽            ,31.600000381469727,-56.88,-53.72,-965.78,-0.32,-0.32,0.48,-18.0,-17.0,-305.625
6830,汎銓            ,177.23187255859375,-57.69,-5382.59,17984.5,-0.56,-5.84,2.9,-3.255,-303.703,1014.744
2748,雲品            ,41.45000076293945,-58.03,-262.63,-471.2,-1.43,-0.84,-3.04,-14.0,-63.361000000000004,-113.678
1455,集盛            ,8.800000190734863,-58.21,-30.29,133.3,10.0,11.11,13.99,-66.148,-34.418000000000006,151.47999999999996
1439,雋揚            ,29.75,-59.5,-160.65,-163.62,0.0,-1.49,-1.16,-20.0,-54.0,-55.0
2538,基泰            ,10.75,-61.28,-253.87,-793.59,-1.38,-1.38,-5.29,-57.0,-236.155,-738.219
2704,國賓            ,44.0,-61.6,-497.47,-3262.78,-1.79,1.85,1.15,-14.0,-113.062,-741.542
2231,為升            ,97.4000015258789,-63.15,-1028.34,3320.85,-4.98,-1.22,2.1,-6.484,-105.579,340.95
1307,三芳            ,32.150001525878906,-64.32,1428.15,113.85,-1.08,0.63,-1.83,-20.006,444.21500000000003,35.41100000000017
2832,台產            ,46.06338882446289,-64.49,-1426.69,-2279.94,-0.1,-1.6,-3.15,-14.0,-309.723,-494.956
1109,信大            ,15.399999618530273,-65.29,-285.68,-400.48,-0.32,-0.96,-0.65,-42.395,-185.505,-260.054
2243,宏旭-KY         ,11.300000190734863,-68.93,-166.11,-332.22,-0.88,-4.24,-2.59,-61.0,-147.0,-294.0
2115,六暉-KY         ,23.512500762939453,-71.3,-606.27,-457.29,-1.56,2.86,3.07,-30.324,-257.849,-194.488
3673,TPK-KY          ,42.25,-71.77,1479.87,28498.59,-0.82,-2.42,1.32,-16.988,350.265,6745.228
6224,聚鼎            ,41.87278747558594,-71.83,408.72,1414.84,-2.39,-2.62,0.94,-17.155,97.60900000000001,337.889
1525,江申            ,61.27659606933594,-73.24,-90.7,6.64,0.95,2.07,-0.31,-11.953,-14.802,1.0840000000000005
1446,宏和            ,17.450000762939453,-73.29,-621.16,-303.93,0.29,-3.59,-3.86,-42.0,-355.967,-174.17
6552,易華電          ,26.649999618530273,-76.6,-308.63,-71.45,-0.74,-0.93,6.39,-28.742,-115.81,-26.809999999999995
2483,百容            ,19.716312408447266,-76.89,-76.89,-143.93,0.5,2.04,8.7,-39.0,-39.0,-73.00200000000001
1730,花仙子          ,52.29999923706055,-78.45,-457.82,-581.88,-0.19,-0.76,-1.13,-15.0,-87.538,-111.259
3043,科風            ,24.149999618530273,-78.72,-398.38,-14.25,-1.02,10.78,11.81,-32.595,-164.96,-5.900000000000006
3419,譁裕            ,14.899999618530273,-78.97,149.0,225.11,0.68,2.41,16.41,-53.0,100.0,151.08100000000002
4942,嘉彰            ,38.20000076293945,-80.33,-118.27,-993.05,-0.13,-1.93,-2.18,-21.028,-30.959999999999997,-259.9599999999999
4104,佳醫            ,74.67811584472656,-82.15,-778.97,-3222.71,0.13,-0.5,-3.42,-11.0,-104.31099999999999,-431.54699999999997
4952,凌通            ,37.34482955932617,-82.16,-634.86,229.28,-0.65,2.15,7.19,-22.0,-170.0,61.39600000000001
9136,巨騰-DR         ,8.0600004196167,-83.82,23.32,185.38,-0.74,-10.34,7.9,-104.0,28.936999999999998,230.0
2258,鴻華先進-創     ,39.0,-87.02,-5297.96,-5376.5,1.83,-1.52,-3.82,-22.312,-1358.452,-1378.589
2642,宅配通          ,24.891407012939453,-89.98,-211.52,-258.24,-1.16,-1.54,-2.67,-36.15,-84.979,-103.74700000000001
2227,裕日車          ,53.5,-91.4,-851.51,-801.99,-0.93,-2.73,-3.08,-17.084,-159.161,-149.905
1532,勤美            ,25.049999237060547,-92.4,-2827.63,-8434.13,-0.2,-0.4,-6.36,-36.886,-1128.7959999999998,-3366.917
8429,金麗-KY         ,7.539999961853027,-93.5,-248.94,-285.62,-0.13,-0.79,-2.58,-124.0,-330.155,-378.808
1527,鑽全            ,36.599998474121094,-96.63,-1463.9,-156.0,-0.54,2.95,11.93,-26.403,-399.974,-42.621999999999986
4560,強信-KY         ,32.29999923706055,-96.9,-158.27,-712.77,-0.92,-2.27,-1.22,-30.0,-49.0,-220.671
8467,波力-KY         ,188.5,-101.07,-923.63,-2093.33,-1.31,1.07,24.42,-5.362,-48.999,-111.052
2527,宏璟            ,30.049999237060547,-101.31,-426.7,-2286.93,1.69,-2.75,3.62,-33.715,-141.997,-761.043
3130,一零四          ,222.5,-101.73,-1322.67,-3378.53,-0.22,-0.67,-0.45,-4.572,-59.446,-151.844
3717,聯嘉投控        ,19.0,-102.6,-2498.43,-3122.38,-1.55,-2.81,12.76,-54.0,-1314.964,-1643.357
1720,生達            ,61.29999923706055,-104.21,-678.21,1383.48,0.16,-0.16,2.17,-17.0,-110.638,225.69
1533,車王電          ,32.04999923706055,-105.92,-220.14,-332.36,-2.44,-0.93,-1.54,-33.047,-68.685,-103.702
9919,康那香          ,16.149999618530273,-106.59,-760.66,-11.3,-0.31,-2.71,-2.71,-66.0,-471.0,-7.0
0053,元大電子        ,159.9499969482422,-106.75,-534.84,532.35,1.07,2.53,16.84,-6.674,-33.438,33.282
1256,鮮活果汁-KY     ,156.0,-106.86,194.78,1143.76,-0.64,-5.45,12.64,-6.85,12.486,73.318
1903,士紙            ,57.29999923706055,-108.87,1644.51,5805.46,0.0,3.62,5.33,-19.0,287.0,1013.169
9933,中鼎            ,32.20000076293945,-109.53,21950.39,59419.78,-1.08,-5.01,3.04,-34.017,6816.89,18453.347
4572,駐龍            ,149.5,-110.97,-934.36,-2829.24,-0.33,-0.66,-5.38,-7.423,-62.499,-189.247
9925,新保            ,40.70000076293945,-113.96,-602.97,927.48,-0.61,-0.25,-0.25,-28.0,-148.149,227.882
1732,毛寶            ,27.200000762939453,-119.68,-840.48,-1740.8,-0.55,-2.68,-4.39,-44.0,-309.0,-640.0
1707,葡萄王          ,117.98058319091797,-128.81,-1418.83,-3256.31,0.0,-0.81,-1.45,-10.918,-120.25999999999999,-276.004
2545,皇翔            ,37.45000076293945,-130.09,-1036.38,-1854.06,-0.66,-1.32,-5.55,-34.738,-276.736,-495.07599999999996
1232,大統益          ,138.06312561035156,-133.23,197.62,2168.61,-1.02,-1.02,0.69,-9.65,14.314,157.074
6921,嘉雨思-創       ,68.0,-136.0,-217.6,88.4,-0.44,20.78,-26.09,-20.0,-32.0,13.0
3308,聯德            ,23.149999618530273,-136.58,-155.0,-185.82,0.0,-3.34,47.92,-59.0,-66.956,-80.268
2236,百達-KY         ,112.0,-138.13,-2312.87,-7414.27,0.0,-2.18,-3.03,-12.333,-206.50599999999997,-661.9879999999999
8114,振樺電          ,183.33045959472656,-142.39,-23779.45,-68047.37,-0.77,-2.27,11.49,-7.767,-1297.0810000000001,-3711.733
2338,光罩            ,40.099998474121094,-144.09,10143.22,9999.67,-4.3,0.38,10.32,-35.932,2529.482,2493.683
3057,喬鼎            ,18.25,-144.95,-84.46,-291.19,-3.18,-3.18,-17.05,-79.426,-46.28,-159.55500000000004
4919,新唐            ,58.5,-144.96,-3547.4,-1474.92,0.86,3.17,13.81,-24.78,-606.393,-252.1229999999996
4994,傳奇            ,97.63333129882812,-146.45,-224.56,-3.6,-2.88,-2.42,6.2,-15.0,-23.0,-0.3689999999999998
2387,精元            ,36.32152557373047,-148.92,-136.19,-3843.97,-0.25,0.88,1.01,-41.001,-37.49600000000002,-1058.316
1589,永冠-KY         ,17.950000762939453,-149.74,-2238.23,-3772.95,-0.28,1.13,6.53,-83.42,-1246.926,-2101.924
7711,永擎            ,233.3428955078125,-161.82,1939.62,4474.79,3.45,-4.19,-8.4,-6.935,83.12299999999999,191.769
4426,利勤            ,9.550000190734863,-162.44,-643.48,-611.84,-0.21,4.26,-1.75,-170.099,-673.797,-640.6700000000001
6412,群電            ,80.78968048095703,-171.24,1720.43,-41740.67,0.36,2.69,-11.29,-21.196,212.952,-5166.584
2015,豐興            ,60.422908782958984,-175.3,-1039.35,-868.51,-0.47,-0.63,3.25,-29.012,-172.012,-143.738
2511,太子            ,8.399999618530273,-177.24,-293.16,-2134.3,-0.59,-0.24,2.56,-211.0,-349.0,-2540.8360000000002
8011,台通            ,21.788314819335938,-182.12,910.0,2117.11,-0.22,1.12,-0.88,-83.588,417.653,971.672
1227,佳格            ,29.149999618530273,-183.64,-3031.19,-8632.06,0.0,-1.19,-4.43,-63.0,-1039.8580000000002,-2961.254
2460,建通            ,23.25,-188.32,284.94,-145.41,2.65,2.88,15.1,-81.0,122.553,-62.54300000000001
2820,華票            ,16.350000381469727,-199.47,-1636.64,-6497.67,0.31,0.0,-2.97,-122.0,-1001.0,-3974.112
1587,吉茂            ,50.79999923706055,-206.83,-5585.8,-11557.77,-0.97,-6.1,-3.42,-40.715,-1099.567,-2275.151
4976,佳凌            ,31.950000762939453,-207.68,-366.76,-3113.52,2.08,2.4,6.32,-65.0,-114.793,-974.499
2889,國票金          ,16.649999618530273,-208.12,-11158.15,-10315.31,0.6,-1.48,2.78,-125.0,-6701.591,-6195.381
6192,巨路            ,116.90550994873047,-210.43,879.75,15457.41,-1.21,-2.39,15.02,-18.0,75.25299999999999,1322.214
6914,阜爾運通        ,143.5,-215.25,-819.4,-1390.8,0.0,-2.38,-0.35,-15.0,-57.101,-96.92
3311,閎暉            ,33.79999923706055,-219.36,-263.08,692.16,-1.89,0.9,8.51,-64.898,-77.833,204.78
2897,王道銀行        ,9.140000343322754,-219.36,-2816.67,-14964.85,0.0,0.22,-0.65,-240.0,-3081.695,-16372.922
4960,誠美材          ,13.899999618530273,-223.83,1534.38,3048.35,0.36,-0.71,2.96,-161.03,1103.872,2193.056
1617,榮星            ,17.149999618530273,-226.38,168.23,98.02,-2.56,2.08,19.93,-132.0,98.091,57.15500000000001
9911,櫻花            ,79.88749694824219,-231.67,1738.65,2545.86,-0.24,0.36,1.68,-29.0,217.637,318.681
3703,欣陸            ,23.299999237060547,-237.66,107.99,716.07,0.22,-1.27,0.87,-102.0,46.349,307.32799999999986
6698,旭暉應材        ,36.54999923706055,-241.23,558.68,-2875.14,-1.62,8.14,28.25,-66.0,152.853,-786.631
1907,永豐餘          ,24.899999618530273,-252.17,-3581.17,-7002.02,-0.2,-2.54,-2.35,-101.273,-1438.221,-2812.057
5484,慧友            ,45.29999923706055,-258.21,590.05,2206.35,9.95,13.11,19.05,-57.0,130.253,487.05400000000003
4588,玖鼎電力        ,70.5,-260.46,-458.83,-591.38,-4.73,3.37,13.53,-36.944,-65.08200000000001,-83.88300000000001
2601,益航            ,5.510000228881836,-262.83,520.52,977.36,-1.43,-0.72,-0.18,-477.0,944.6800000000001,1773.7920000000001
9939,宏全            ,120.5,-265.87,3194.15,3092.54,0.42,2.55,-0.41,-22.064,265.07500000000005,256.64200000000005
6742,澤米            ,46.20000076293945,-267.96,175.56,1076.95,-0.22,-1.91,-1.7,-58.0,38.0,233.107
6117,迎廣            ,78.5,-272.1,-1554.37,-1603.06,-0.25,-1.75,-4.96,-34.663,-198.00900000000001,-204.21200000000007
2436,偉詮電          ,49.70156478881836,-274.17,2821.8,7856.5,0.2,5.69,7.02,-55.164,567.7479999999999,1580.734
5306,桂盟            ,91.60299682617188,-274.81,-512.98,2345.64,-1.99,-0.11,7.46,-30.0,-56.0,256.066
2399,映泰            ,27.0,-277.98,13658.47,8832.76,-0.37,4.45,3.85,-102.955,5058.692,3271.392
1409,新纖            ,15.050000190734863,-278.38,-962.43,10556.89,-0.33,-2.9,-0.99,-184.972,-639.4900000000002,7014.5419999999995
4564,元翎            ,16.799999237060547,-279.53,-375.22,3838.16,-0.3,-2.61,-3.17,-166.384,-223.3470000000001,2284.6169999999997
4555,氣立            ,41.53310012817383,-279.97,-396.65,-707.76,4.49,4.88,8.41,-67.408,-95.50200000000001,-170.409
2348,海悅            ,77.9000015258789,-284.15,-2667.59,-8537.76,-0.64,-1.89,-6.59,-36.476,-342.438,-1095.99
2852,第一保          ,25.860862731933594,-290.32,-803.93,-829.39,-0.9,-1.96,-1.61,-112.263,-310.869,-320.713
2535,達欣工          ,66.4638900756836,-299.13,1858.27,-1847.32,-0.56,2.31,13.06,-45.007,279.591,-277.943
1337,再生-KY         ,5.820000171661377,-302.68,-306.15,-352.77,-0.68,21.76,19.02,-520.069,-526.026,-606.141
2106,建大            ,19.464426040649414,-325.03,1007.38,-2041.1,-1.46,1.76,1.25,-166.988,517.548,-1048.6319999999998
2836,高雄銀          ,12.050000190734863,-342.55,-1197.01,-6873.9,-0.41,-0.41,-3.21,-284.275,-993.372,-5704.4839999999995
5607,遠雄港          ,47.599998474121094,-342.72,-2528.69,-451.99,-0.94,-2.96,-2.36,-72.0,-531.2379999999999,-94.95599999999999
1473,台南            ,26.012439727783203,-342.84,-777.2,-339.45,0.38,10.58,7.24,-131.8,-298.781,-130.495
2597,潤弘            ,164.3569793701172,-345.15,-6543.53,17662.2,-0.57,-3.61,3.27,-21.0,-398.129,1074.624
2429,銘旺科          ,70.69999694824219,-352.03,-2079.87,-3572.52,-2.08,-6.48,-10.17,-49.792,-294.183,-505.307
1442,名軒            ,29.649999618530273,-352.84,690.13,-8274.7,-0.5,-0.67,-3.1,-119.001,232.759,-2790.793
2369,菱生            ,27.649999618530273,-356.21,-3369.32,9973.43,-9.34,-1.78,23.71,-128.827,-1218.5599999999995,3607.028000000001
4557,永新-KY         ,70.24540710449219,-357.94,-1077.11,-2959.37,-2.4,-5.67,-7.81,-50.955,-153.335,-421.29
5285,界霖            ,53.75682067871094,-360.2,255.81,4403.89,-1.8,5.42,12.49,-67.005,47.587,819.2249999999999
2382,廣達            ,280.0,-361.93,-72185.82,696565.97,-1.06,-3.28,6.06,-12.926,-2578.0649999999996,24877.356
1909,榮成            ,9.819999694824219,-369.23,-2197.41,-7998.09,-0.41,-1.8,-1.21,-376.0,-2237.692,-8144.692
0061,元大寶滬深      ,23.65999984741211,-373.85,338.42,5354.68,-0.38,-0.29,2.51,-158.01,143.03500000000003,2263.179
3714,富采            ,34.69231033325195,-379.2,-13367.93,-17923.66,0.86,1.88,6.51,-109.303,-3853.283,-5166.466
6235,華孚            ,60.387168884277344,-390.34,-404.86,12668.35,0.0,-0.96,-1.75,-64.64,-67.04399999999998,2097.8540000000003
7740,熙特爾-創       ,164.0,-393.6,-243.97,-1237.69,-2.38,-3.53,8.61,-24.0,-14.876000000000005,-75.46900000000001
1597,直得            ,82.0,-397.13,2688.36,7250.77,-1.2,0.61,13.1,-48.43,327.849,884.24
5876,上海商銀        ,39.54999923706055,-407.62,-57104.0,-151620.79,0.51,-0.13,-2.83,-103.065,-14438.432,-38336.483
1905,華紙            ,12.100000381469727,-408.77,1069.77,4311.2,-1.22,-0.82,3.86,-337.825,884.108,3562.973
6937,天虹            ,217.0,-415.49,-2457.26,-15641.1,-0.46,-5.24,-0.23,-19.147,-113.238,-720.788
6166,凌華            ,63.70000076293945,-422.55,-1667.53,-2070.34,0.63,-3.04,-1.09,-66.335,-261.779,-325.014
4576,大銀微系統      ,121.5,-425.57,255.41,-5784.38,-1.22,-3.57,13.02,-35.026,21.020999999999958,-476.081
4545,銘鈺            ,36.150001525878906,-439.78,-294.2,94.51,-3.34,-3.6,-11.07,-121.653,-81.38300000000001,26.143
1440,南紡            ,13.5,-456.3,769.22,2505.62,-0.74,-0.74,0.37,-338.002,569.7909999999999,1856.013
8926,台汽電          ,44.099998474121094,-466.05,-1775.82,-9367.2,0.0,3.76,7.17,-105.68,-402.68,-2124.082
9907,統一實          ,17.33221435546875,-472.8,3017.22,9834.31,0.0,-0.53,1.36,-272.787,1740.814,5674.008
3052,夆典            ,11.649999618530273,-479.98,-1036.27,-2246.46,-0.43,-0.85,-3.72,-412.0,-889.5,-1928.295
1419,新紡            ,76.80000305175781,-483.59,794.53,4818.79,0.13,6.08,12.28,-62.967,103.45500000000001,627.4459999999999
6426,統新            ,88.5999984741211,-487.3,-1298.36,-8464.85,-3.7,0.57,-16.02,-55.0,-146.542,-955.4010000000001
2636,台驊控股        ,67.5,-495.47,4056.34,7166.7,-1.03,1.96,1.35,-73.403,600.9399999999999,1061.733
3046,建碁            ,51.86428451538086,-497.9,471.96,2918.58,-0.72,1.29,5.79,-96.0,91.0,562.735
2762,世界健身-KY     ,70.16841125488281,-498.2,-744.28,37461.55,-1.07,-2.63,-3.77,-71.0,-106.07,5338.8060000000005
2480,敦陽科          ,133.02236938476562,-508.98,144.26,-7604.98,-1.06,-1.06,-6.98,-38.263,10.845000000000006,-571.707
6834,天二科技        ,34.20343017578125,-523.55,-1376.57,-977.52,-5.23,-4.58,19.44,-153.069,-402.46500000000003,-285.7969999999999
2614,東森            ,21.049999237060547,-538.88,-2612.41,-3219.59,-0.47,-5.18,-9.27,-256.0,-1241.048,-1529.498
3027,盛達            ,26.799999237060547,-540.03,-7877.11,-9524.82,0.56,-2.19,15.27,-201.504,-2939.219,-3554.037
3029,零壹            ,106.7796630859375,-559.29,745.98,-10002.53,0.45,0.0,0.45,-52.378,69.86199999999997,-936.745
5243,乙盛-KY         ,82.19999694824219,-565.9,-414.49,14409.68,0.24,-1.67,1.11,-68.844,-50.42399999999992,1753.0030000000004
6831,邁科            ,237.2383270263672,-572.48,-8199.86,21706.71,0.63,-4.59,-7.36,-24.131,-345.63800000000003,914.9749999999999
4536,拓凱            ,165.0,-588.31,-4324.88,-12917.67,-0.3,-3.79,2.48,-35.655,-262.11400000000003,-782.889
2880,華南金          ,33.0,-595.74,20430.77,94543.17,-0.75,-0.45,3.12,-180.527,6191.1410000000005,28649.444
2013,中鋼構          ,41.70000076293945,-611.33,-1846.76,-6225.18,0.12,-2.23,0.72,-146.602,-442.869,-1492.8480000000002
1312,國喬            ,13.399999618530273,-631.09,827.71,8650.78,-1.47,-0.74,16.52,-470.96,617.6949999999999,6455.805999999999
2241,艾姆勒          ,34.0,-642.6,-1020.43,-2676.23,-2.02,-8.6,-8.36,-189.001,-300.126,-787.126
2228,劍麟            ,103.0,-646.96,-3944.64,-4148.4,0.0,-4.63,-2.37,-62.812,-382.975,-402.75700000000006
6206,飛捷            ,93.5,-650.82,-3868.02,-10724.05,0.32,-2.09,1.63,-69.606,-413.692,-1146.9569999999999
0051,元大中型100     ,103.5999984741211,-658.31,-2419.66,1438.13,0.58,2.88,14.35,-63.543,-233.558,138.816
2323,中環            ,10.800000190734863,-666.3,-22.16,-3277.23,0.0,-1.82,2.86,-616.94,-20.514000000000124,-3034.4760000000006
3051,力特            ,27.75,-671.55,-976.78,-14368.17,1.83,23.33,50.82,-242.0,-351.99300000000005,-5177.72
1773,勝一            ,153.95069885253906,-671.95,-11348.43,21798.97,1.29,-1.25,14.55,-43.647,-737.1469999999999,1415.971
2528,皇普            ,27.810853958129883,-678.58,-178.72,-6301.96,-1.01,-0.84,-6.21,-244.0,-64.261,-2266.009
2723,美食-KY         ,74.9000015258789,-689.08,1219.11,4877.8,-2.22,-0.66,7.0,-92.0,162.765,651.242
4766,南寶            ,302.1370849609375,-705.91,-9150.77,-35659.34,0.16,-1.24,0.16,-23.364,-302.86800000000005,-1180.237
3504,揚明光          ,57.20000076293945,-727.41,-115.37,-2698.55,-0.87,3.06,10.42,-127.169,-20.168999999999997,-471.775
2530,華建            ,27.600000381469727,-728.64,-2101.78,-4850.8,0.0,-2.65,-3.16,-264.0,-761.516,-1757.5349999999999
3694,海華            ,61.0,-731.43,641.22,-2566.36,-0.81,0.83,-1.45,-119.906,105.118,-420.71400000000006
6657,華安            ,48.5,-732.35,-2366.8,-3511.4,8.14,12.79,15.61,-151.0,-488.0,-724.0
6706,惠特            ,113.5,-745.3,-19792.14,-44075.15,0.89,-6.2,-18.64,-65.665,-1743.801,-3883.273
5203,訊連            ,87.5,-745.63,-2134.98,-6354.51,1.86,-0.46,-1.24,-85.215,-243.998,-726.23
1904,正隆            ,17.159090042114258,-761.79,-2443.97,-3672.85,-1.13,-2.23,0.57,-443.956,-1424.3029999999999,-2140.469
2010,春源            ,21.0,-808.8,1181.05,2015.05,-1.18,-1.64,0.72,-385.143,562.4060000000001,959.546
8499,鼎炫-KY         ,312.5,-838.69,2446.5,-10771.44,3.99,-0.48,-21.48,-26.838,78.288,-344.686
2515,中工            ,13.199999809265137,-841.23,3032.67,-7072.58,-0.75,-1.86,-1.12,-637.294,2297.48,-5358.013999999999
6776,展碁國際        ,56.88581085205078,-860.62,-2698.75,-5469.92,-2.76,2.74,22.2,-151.289,-474.416,-961.562
5522,遠雄            ,62.21538543701172,-885.49,-1555.22,10372.92,-0.59,-1.17,-17.0,-142.326,-249.97299999999998,1667.26
2539,櫻花建          ,48.29999923706055,-908.79,2127.15,-1778.62,-2.03,0.84,-0.1,-188.156,440.404,-368.24500000000006
4585,達明            ,336.0357666015625,-909.68,-3823.78,-10970.12,2.59,-1.75,1.97,-27.071,-113.791,-326.457
3049,精金            ,10.0,-910.36,4221.2,1875.98,-9.91,31.23,36.43,-910.356,4221.197,1875.9759999999999
4551,智伸科          ,125.5,-916.38,8230.42,4195.64,1.62,2.03,10.09,-73.018,655.81,334.314
1616,億泰            ,29.600000381469727,-920.64,-5193.9,-3714.95,-0.84,2.96,4.59,-311.026,-1754.6950000000002,-1255.0490000000002
5284,jpp-KY          ,272.5,-935.98,-2973.6,-60383.44,1.11,1.68,-5.55,-34.348,-109.12300000000002,-2215.906
4571,鈞興-KY         ,164.9933319091797,-949.92,-2039.96,4981.94,0.59,-2.58,4.94,-57.573,-123.639,301.948
2023,燁輝            ,14.699999809265137,-952.56,-6317.12,-10234.68,-0.34,-0.68,-0.68,-648.0,-4297.362,-6962.37
9958,世紀鋼          ,139.0,-1000.63,-26150.29,-9655.7,0.36,-6.71,0.36,-71.988,-1881.3159999999998,-694.6549999999999
2442,新美齊          ,22.549999237060547,-1002.94,-2238.42,-4859.64,-1.74,-5.05,-14.74,-444.763,-992.648,-2155.05
5288,豐祥-KY         ,150.5,-1008.35,13.48,914.92,-2.59,-5.94,16.22,-67.0,0.8960000000000008,60.79199999999999
2453,凌群            ,63.20000076293945,-1054.86,1106.58,-2131.87,9.91,13.87,19.25,-166.909,175.091,-337.321
6887,寶綠特-KY       ,60.0,-1068.0,-1062.0,-944.27,0.0,-5.66,-2.76,-178.0,-177.0,-157.379
2851,中再保          ,25.30699920654297,-1085.67,2567.1,13828.84,-0.92,-0.19,3.07,-429.0,1014.385,5464.4310000000005
2540,愛山林          ,49.45000076293945,-1107.39,-12541.93,-21014.78,-1.49,-0.1,-4.9,-223.941,-2536.285,-4249.703
2607,榮運            ,57.79999923706055,-1109.76,5547.94,-8346.79,-2.2,0.0,-0.34,-192.0,959.852,-1444.0810000000001
4904,遠傳            ,89.4000015258789,-1139.91,-28936.57,-61916.32,0.11,-1.87,2.52,-127.507,-3236.753,-6925.763000000001
2375,凱美            ,102.0,-1141.59,-52984.89,59914.93,-3.32,-2.39,13.84,-111.921,-5194.597,5874.013
2727,王品            ,218.0,-1152.17,-15.11,11781.07,-0.68,-0.91,-0.23,-52.852,-0.6929999999999978,540.416
6451,訊芯-KY         ,148.0,-1160.54,-4103.34,-29556.89,-2.63,0.0,-12.17,-78.415,-277.253,-1997.087
6768,志強-KY         ,100.58606719970703,-1168.86,-7490.06,-23043.63,-1.83,-0.93,-3.17,-116.205,-744.642,-2290.937
7795,長廣            ,383.0338439941406,-1169.21,17407.93,19016.67,0.0,38.24,68.49,-30.525,454.475,496.475
1540,喬福            ,26.600000381469727,-1178.38,-3153.09,-6498.38,0.0,-5.0,14.9,-443.0,-1185.373,-2443.0
4441,振大環球        ,275.5,-1185.31,843.31,7402.99,-0.9,4.55,15.51,-43.024,30.61,268.711
2388,威盛            ,54.566463470458984,-1197.36,-1534.47,-49161.6,-0.18,4.8,0.0,-219.432,-281.211,-9009.489
3376,新日興          ,226.5,-1211.68,-87139.33,-130258.72,1.12,3.9,12.13,-53.496,-3847.211,-5750.937
4968,立積            ,124.0,-1225.16,-1667.49,1101.83,0.4,2.06,-3.5,-98.803,-134.47500000000002,88.85700000000001
2548,華固            ,101.4142837524414,-1247.69,-3811.43,-6533.75,-0.91,0.0,-10.33,-123.029,-375.82800000000003,-644.263
3022,威強電          ,66.80000305175781,-1269.12,3044.93,5223.31,-1.18,-1.91,4.05,-189.988,455.828,781.9329999999999
3015,全漢            ,53.58151626586914,-1332.27,-6373.39,-4899.16,0.72,-1.07,4.91,-248.643,-1189.475,-914.3379999999999
6176,瑞儀            ,122.8262939453125,-1342.92,-16703.1,-68641.43,1.2,2.01,-2.31,-109.335,-1359.896,-5588.496
2617,台航            ,30.899999618530273,-1356.51,1408.48,9971.36,-1.9,-0.16,1.15,-438.999,455.818,3226.976
3712,永崴投控        ,28.399999618530273,-1360.34,-868.3,-2409.32,4.03,6.97,10.51,-478.993,-305.74,-848.3530000000001
6438,迅得            ,147.4932861328125,-1363.46,-15972.15,-27504.53,0.0,-5.38,9.12,-92.442,-1082.907,-1864.799
3032,偉訓            ,72.0,-1416.75,-2405.09,-3614.88,-0.83,-1.1,-7.22,-196.771,-334.04,-502.06700000000006
2903,遠百            ,21.950000762939453,-1422.36,-5428.3,-30542.83,0.0,-0.23,-0.9,-648.0,-2473.028,-13914.73
3003,健和興          ,49.95000076293945,-1427.84,-2426.08,-66.22,-1.09,2.46,3.52,-285.854,-485.70099999999996,-13.25699999999995
2101,南港            ,36.166194915771484,-1435.83,2339.17,-6541.02,-0.67,-0.4,-1.86,-397.01,646.784,-1808.6
2707,晶華            ,177.91879272460938,-1512.31,-2995.3,-6029.51,-0.26,-0.53,-0.26,-85.0,-168.352,-338.891
6177,達麗            ,50.099998474121094,-1618.82,202.2,24192.43,-1.76,0.5,-4.39,-323.117,40.359999999999985,4828.8279999999995
2850,新產            ,109.35101318359375,-1705.9,-4761.25,-16070.22,-0.86,-1.71,-1.71,-156.002,-435.41,-1469.6
1582,信錦            ,65.77535247802734,-1722.64,-15504.39,-28468.29,-1.02,4.62,3.19,-261.897,-2357.1730000000002,-4328.109
6670,復盛應用        ,261.5574951171875,-1730.39,-7761.27,11364.12,0.0,-1.95,8.63,-66.157,-296.733,434.479
2316,楠梓電          ,98.5,-1812.45,-14361.49,-45501.18,-0.51,-2.96,-3.9,-184.005,-1458.0189999999998,-4619.409000000001
